"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.60300000000000011e+02, 7.94184421292487425e-02, 1.17387619010745929e+01, 7.94183674456266364e-02, 1.17388016967213549e+01
 1.60400000000000006e+02, 7.94364151625732984e-02, 1.17211376576611777e+01, 7.94363404028806674e-02, 1.17211778533367319e+01
 1.60500000000000000e+02, 7.94543811680722967e-02, 1.17035075576157972e+01, 7.94543063538195177e-02, 1.17035481789028815e+01
 1.60600000000000023e+02, 7.94723401601449830e-02, 1.16858716178798989e+01, 7.94722652968369997e-02, 1.16859126803777009e+01
 1.60700000000000017e+02, 7.94902921530597495e-02, 1.16682298553122425e+01, 7.94902171289952608e-02, 1.16682713009986525e+01
 1.60800000000000011e+02, 7.95082371609539817e-02, 1.16505822866888824e+01, 7.95081619728839478e-02, 1.16506241258313423e+01
 1.60900000000000006e+02, 7.95261751978340869e-02, 1.16329289287031781e+01, 7.95260998435799171e-02, 1.16329711723107767e+01
 1.61000000000000000e+02, 7.95441062775753271e-02, 1.16152697979657962e+01, 7.95440307561712384e-02, 1.16153124578720846e+01
 1.61100000000000023e+02, 7.95620304139218332e-02, 1.15976049110046979e+01, 7.95619547257576942e-02, 1.15976479999502278e+01
 1.61200000000000017e+02, 7.95799476204865075e-02, 1.15799342842651658e+01, 7.95798717674503359e-02, 1.15799778159803370e+01
 1.61300000000000011e+02, 7.95978579107509548e-02, 1.15622579341097715e+01, 7.95977818963717748e-02, 1.15623019233974169e+01
 1.61400000000000006e+02, 7.96157612980654544e-02, 1.15445758768183939e+01, 7.96156851276560995e-02, 1.15446203396364719e+01
 1.61500000000000000e+02, 7.96336577956487796e-02, 1.15268881285882170e+01, 7.96335814764488198e-02, 1.15269330821326310e+01
 1.61600000000000023e+02, 7.96515474165883364e-02, 1.15091947055337211e+01, 7.96514709579070473e-02, 1.15092401683208614e+01
 1.61700000000000017e+02, 7.96694301738399002e-02, 1.14914956236867098e+01, 7.96693535871993153e-02, 1.14915416156362866e+01
 1.61800000000000011e+02, 7.96873060802276156e-02, 1.14737908989962722e+01, 7.96872293795057307e-02, 1.14738374415139130e+01
 1.61900000000000006e+02, 7.97051751484440102e-02, 1.14560805473288045e+01, 7.97050983472827601e-02, 1.14561276613772840e+01
 1.62000000000000000e+02, 7.97230373910498141e-02, 1.14383645844680117e+01, 7.97229604503447709e-02, 1.14384122519385052e+01
 1.62100000000000023e+02, 7.97408928595558369e-02, 1.14206430606512797e+01, 7.97408157486623331e-02, 1.14206912635565168e+01
 1.62200000000000017e+02, 7.97587416257073550e-02, 1.14029160439902792e+01, 7.97586642565100284e-02, 1.14029647129724445e+01
 1.62300000000000011e+02, 7.97765836249933191e-02, 1.13851834822296851e+01, 7.97765059881734573e-02, 1.13852326169273006e+01
 1.62400000000000006e+02, 7.97944188709944352e-02, 1.13674453921738898e+01, 7.97943409579490864e-02, 1.13674949921620936e+01
 1.62500000000000000e+02, 7.98122473772042013e-02, 1.13497017905828148e+01, 7.98121691801441241e-02, 1.13497518554179493e+01
 1.62600000000000023e+02, 7.98300691570289767e-02, 1.13319526941719140e+01, 7.98299906690769639e-02, 1.13320032234358408e+01
 1.62700000000000017e+02, 7.98478842237879544e-02, 1.13141981196121915e+01, 7.98478054390766162e-02, 1.13142491129568938e+01
 1.62800000000000011e+02, 7.98656925907130916e-02, 1.12964380835301679e+01, 7.98656135044833321e-02, 1.12964895407221206e+01
 1.62900000000000006e+02, 7.98834942709492346e-02, 1.12786726025079052e+01, 7.98834148796481319e-02, 1.12787245234725262e+01
 1.63000000000000000e+02, 7.99012892775538969e-02, 1.12609016930829995e+01, 7.99012095789330551e-02, 1.12609540779492434e+01
 1.63100000000000023e+02, 7.99190776234975087e-02, 1.12431253717485777e+01, 7.99189976167110905e-02, 1.12431782208932383e+01
 1.63200000000000017e+02, 7.99368593216631812e-02, 1.12253436549533134e+01, 7.99367790073661627e-02, 1.12253969690456401e+01
 1.63300000000000011e+02, 7.99546343848468871e-02, 1.12075565591014019e+01, 7.99545536641864812e-02, 1.12076102528164672e+01
 1.63400000000000006e+02, 7.99724028257572522e-02, 1.11897641005525781e+01, 7.99723216761493855e-02, 1.11898181526683267e+01
 1.63500000000000000e+02, 7.99901646570157637e-02, 1.11719662956221075e+01, 7.99900830593101853e-02, 1.11720206867573886e+01
 1.63600000000000023e+02, 8.00079198911565898e-02, 1.11541631605807918e+01, 8.00078378264281465e-02, 1.11542178704164030e+01
 1.63700000000000017e+02, 8.00256685406266904e-02, 1.11363547116549757e+01, 8.00255859902717220e-02, 1.11364097189782836e+01
 1.63800000000000011e+02, 8.00434106177857208e-02, 1.11185409650265257e+01, 8.00433275636189406e-02, 1.11185962477758196e+01
 1.63900000000000006e+02, 8.00611461349060305e-02, 1.11007219368328478e+01, 8.00610625592572400e-02, 1.11007774721418055e+01
 1.64000000000000000e+02, 8.00788751041727614e-02, 1.10828976431668860e+01, 8.00787909899833700e-02, 1.10829534074091498e+01
 1.64100000000000023e+02, 8.00965975376837225e-02, 1.10650681000771058e+01, 8.00965128686036559e-02, 1.10651240689106078e+01
 1.64200000000000017e+02, 8.01143134474493895e-02, 1.10472333235675304e+01, 8.01142282079337631e-02, 1.10472894719790897e+01
 1.64300000000000011e+02, 8.01320228453930028e-02, 1.10293933295976974e+01, 8.01319370207989323e-02, 1.10294496319473865e+01
 1.64400000000000006e+02, 8.01497256264984831e-02, 1.10115479645411138e+01, 8.01496393200338830e-02, 1.10116045641482891e+01
 1.64500000000000000e+02, 8.01674218947017458e-02, 1.09936973782317331e+01, 8.01673351184826882e-02, 1.09937542839147113e+01
 1.64600000000000023e+02, 8.01851116649044265e-02, 1.09758415912512621e+01, 8.01850243783620298e-02, 1.09758987491001587e+01
 1.64700000000000017e+02, 8.02027949471883911e-02, 1.09579806172716303e+01, 8.02027071441135109e-02, 1.09580380109366544e+01
 1.64800000000000011e+02, 8.02204717515045268e-02, 1.09401144698616672e+01, 8.02203834339097199e-02, 1.09401720907937978e+01
 1.64900000000000006e+02, 8.02381420876724233e-02, 1.09222431624871330e+01, 8.02380532597006951e-02, 1.09223010029657175e+01
 1.65000000000000000e+02, 8.02558059653803862e-02, 1.09043667085107039e+01, 8.02557166334443572e-02, 1.09044247617466628e+01
 1.65100000000000023e+02, 8.02734633941852432e-02, 1.08864851211919689e+01, 8.02733735671069121e-02, 1.08865433814307195e+01
 1.65200000000000017e+02, 8.02911143835122187e-02, 1.08685984136874563e+01, 8.02910240726625452e-02, 1.08686568763121389e+01
 1.65300000000000011e+02, 8.03087589426549203e-02, 1.08507065990505929e+01, 8.03086681620936160e-02, 1.08507652606850478e+01
 1.65400000000000006e+02, 8.03263970807750055e-02, 1.08328096902317377e+01, 8.03263058473906444e-02, 1.08328685488435710e+01
 1.65500000000000000e+02, 8.03440288069023206e-02, 1.08149077000781606e+01, 8.03439371405522407e-02, 1.08149667550819615e+01
 1.65600000000000023e+02, 8.03616541299345122e-02, 1.07970006413340514e+01, 8.03615620535852448e-02, 1.07970598936943034e+01
 1.65700000000000017e+02, 8.03792730586371240e-02, 1.07790885266405336e+01, 8.03791805985045044e-02, 1.07791479789748479e+01
 1.65800000000000011e+02, 8.03968856016433336e-02, 1.07611713685356349e+01, 8.03967927873331933e-02, 1.07612310252177217e+01
 1.65900000000000006e+02, 8.04144917674539106e-02, 1.07432491794543061e+01, 8.04143985916373760e-02, 1.07433089937796513e+01
 1.66000000000000000e+02, 8.04320915644369944e-02, 1.07253219717284178e+01, 8.04319980430961839e-02, 1.07253819247124866e+01
 1.66100000000000023e+02, 8.04496850008281361e-02, 1.07073897575867587e+01, 8.04495911623426818e-02, 1.07074498435704211e+01
 1.66200000000000017e+02, 8.04672720847299933e-02, 1.06894525491550461e+01, 8.04671779605958676e-02, 1.06895127635777598e+01
 1.66300000000000011e+02, 8.04848528241122879e-02, 1.06715103584559063e+01, 8.04847584490815393e-02, 1.06715706979586855e+01
 1.66400000000000006e+02, 8.05024272268117097e-02, 1.06535631974088876e+01, 8.05023326390320731e-02, 1.06536236599373790e+01
 1.66500000000000000e+02, 8.05199953005317770e-02, 1.06356110778304593e+01, 8.05199005416863539e-02, 1.06356716627381456e+01
 1.66600000000000023e+02, 8.05375571789452432e-02, 1.06176540560791270e+01, 8.05374621682901498e-02, 1.06177147195851269e+01
 1.66700000000000017e+02, 8.05551128546045658e-02, 1.05996921384966978e+01, 8.05550175300956683e-02, 1.05997528437026265e+01
 1.66800000000000011e+02, 8.05726622602751102e-02, 1.05817253102016942e+01, 8.05725666383618894e-02, 1.05817860483148287e+01
 1.66900000000000006e+02, 8.05902054056725770e-02, 1.05637535835000644e+01, 8.05901095043545512e-02, 1.05638143466459127e+01
 1.67000000000000000e+02, 8.06077423004502719e-02, 1.05457769706199826e+01, 8.06076461393458593e-02, 1.05458377519201854e+01
 1.67100000000000023e+02, 8.06252729541989260e-02, 1.05277954837118379e+01, 8.06251765546149579e-02, 1.05278562773617868e+01
 1.67200000000000017e+02, 8.06427973764465567e-02, 1.05098091348482665e+01, 8.06427007201344775e-02, 1.05098698839861591e+01
 1.67300000000000011e+02, 8.06603155766584673e-02, 1.04918179360241108e+01, 8.06602186601693000e-02, 1.04918786014763761e+01
 1.67400000000000006e+02, 8.06778275642369841e-02, 1.04738218991564391e+01, 8.06777304003013368e-02, 1.04738824611394019e+01
 1.67500000000000000e+02, 8.06953333485213586e-02, 1.04558210360845507e+01, 8.06952359508705253e-02, 1.04558814750052669e+01
 1.67600000000000023e+02, 8.07128329387876986e-02, 1.04378153585699636e+01, 8.07127353222218819e-02, 1.04378756551038361e+01
 1.67700000000000017e+02, 8.07303263442487179e-02, 1.04198048782964321e+01, 8.07302285247052803e-02, 1.04198650134651380e+01
 1.67800000000000011e+02, 8.07478135740537645e-02, 1.04017896068699258e+01, 8.07477155686756876e-02, 1.04018495621190805e+01
 1.67900000000000006e+02, 8.07652946372885566e-02, 1.03837695558186365e+01, 8.07651964644930803e-02, 1.03838293130955694e+01
 1.68000000000000000e+02, 8.07827695429751691e-02, 1.03657447365929904e+01, 8.07826712225222648e-02, 1.03658042784246334e+01
 1.68100000000000023e+02, 8.08002383000717833e-02, 1.03477151605656257e+01, 8.08001398531332654e-02, 1.03477744701361409e+01
 1.68200000000000017e+02, 8.08177009174726596e-02, 1.03296808390314236e+01, 8.08176023667009358e-02, 1.03297399002601189e+01
 1.68300000000000011e+02, 8.08351574040079429e-02, 1.03116417832074774e+01, 8.08350587736052922e-02, 1.03117005808264750e+01
 1.68400000000000006e+02, 8.08526077684435657e-02, 1.02935980042331057e+01, 8.08525090842314026e-02, 1.02936565238651152e+01
 1.68500000000000000e+02, 8.08700520194811090e-02, 1.02755495131698531e+01, 8.08699532802050897e-02, 1.02756076950582766e+01
 1.68600000000000023e+02, 8.08874901657576917e-02, 1.02574963210014865e+01, 8.08873913746522288e-02, 1.02575541109233246e+01
 1.68700000000000017e+02, 8.09049222158458314e-02, 1.02394384386340125e+01, 8.09048233928043037e-02, 1.02394958074388409e+01
 1.68800000000000011e+02, 8.09223481763200747e-02, 1.02213758404730815e+01, 8.09222493442875307e-02, 1.02214327954168649e+01
 1.68900000000000006e+02, 8.09397680502943612e-02, 1.02033084388835444e+01, 8.09396692387312211e-02, 1.02033650856694358e+01
 1.69000000000000000e+02, 8.09571818511338331e-02, 1.01852363405590189e+01, 8.09570830857676699e-02, 1.01852926890087208e+01
 1.69100000000000023e+02, 8.09745895868677484e-02, 1.01671595520031932e+01, 8.09744908950324194e-02, 1.01672156162467164e+01
 1.69200000000000017e+02, 8.09919912654421398e-02, 1.01490780794679232e+01, 8.09918926761639818e-02, 1.01491338781955864e+01
 1.69300000000000011e+02, 8.10093868947190376e-02, 1.01309919289532058e+01, 8.10092884388041307e-02, 1.01310474856673700e+01
 1.69400000000000006e+02, 8.10267764824760539e-02, 1.01129011062071967e+01, 8.10266781925976926e-02, 1.01129564494741082e+01
 1.69500000000000000e+02, 8.10441600364057019e-02, 1.00948056167262052e+01, 8.10440619471926027e-02, 1.00948607804279646e+01
 1.69600000000000023e+02, 8.10615375641148134e-02, 1.00767054657546922e+01, 8.10614397122400021e-02, 1.00767604893409377e+01
 1.69700000000000017e+02, 8.10789090731239837e-02, 1.00586006582852878e+01, 8.10788114973941126e-02, 1.00586555870251910e+01
 1.69800000000000011e+02, 8.10962745708669608e-02, 1.00404911990587618e+01, 8.10961772945548304e-02, 1.00405460448613120e+01
 1.69900000000000006e+02, 8.11136340646900905e-02, 1.00223770925640423e+01, 8.11135371099299535e-02, 1.00224318661169569e+01
 1.70000000000000000e+02, 8.11309875618516640e-02, 1.00042583430382148e+01, 8.11308909663122219e-02, 1.00043130908388349e+01
 1.70100000000000023e+02, 8.11483350695213768e-02, 9.98613495446651100e+00, 8.11482388727972209e-02, 9.98618972862559318e+00
 1.70200000000000017e+02, 8.11656765947797454e-02, 9.96800693058233556e+00, 8.11655808384813549e-02, 9.96806178907604412e+00
 1.70300000000000011e+02, 8.11830121761041718e-02, 9.94987431747793494e+00, 8.11829168724620964e-02, 9.94992928178887581e+00
 1.70400000000000006e+02, 8.12003419307302660e-02, 9.93173726755492758e+00, 8.12002469838381397e-02, 9.93179221636277809e+00
 1.70500000000000000e+02, 8.12176657643007144e-02, 9.91359564672612947e+00, 8.12175711817089280e-02, 9.91365060239656160e+00
 1.70600000000000023e+02, 8.12349836877730019e-02, 9.89544946336069486e+00, 8.12348894751752371e-02, 9.89550444948887353e+00
 1.70700000000000017e+02, 8.12522957121972755e-02, 9.87729872581372703e+00, 8.12522018733387030e-02, 9.87735376723852632e+00
 1.70800000000000011e+02, 8.12696018487161637e-02, 9.85914344242624807e+00, 8.12695083853021277e-02, 9.85919856524420979e+00
 1.70900000000000006e+02, 8.12869021085647486e-02, 9.84098362152522732e+00, 8.12868090201693677e-02, 9.84103885310461024e+00
 1.71000000000000000e+02, 8.13041965030703168e-02, 9.82281927142356537e+00, 8.13041037870453343e-02, 9.82287464041854186e+00
 1.71100000000000023e+02, 8.13214850436522751e-02, 9.80465040042009228e+00, 8.13213926834959883e-02, 9.80470590230647510e+00
 1.71200000000000017e+02, 8.13387677418220961e-02, 9.78647701679959603e+00, 8.13386757115886622e-02, 9.78653262750769493e+00
 1.71300000000000011e+02, 8.13560446091830675e-02, 9.76829912883277629e+00, 8.13559528923848418e-02, 9.76835486146464937e+00
 1.71400000000000006e+02, 8.13733156574302507e-02, 9.75011674477628176e+00, 8.13732242344491624e-02, 9.75017261223655396e+00
 1.71500000000000000e+02, 8.13905808983503426e-02, 9.73192987287269240e+00, 8.13904897463366833e-02, 9.73198588786006091e+00
 1.71600000000000023e+02, 8.14078403438214387e-02, 9.71373852135051941e+00, 8.14077494365932353e-02, 9.71379469634896431e+00
 1.71700000000000017e+02, 8.14250940058131312e-02, 9.69554269842422833e+00, 8.14250033137549067e-02, 9.69559904569454112e+00
 1.71800000000000011e+02, 8.14423418745665734e-02, 9.67734239512690664e+00, 8.14422513863483494e-02, 9.67739894386524746e+00
 1.71900000000000006e+02, 8.14595838617690748e-02, 9.65913754062983365e+00, 8.14594936628906391e-02, 9.65919439880685893e+00
 1.72000000000000000e+02, 8.14768200679362037e-02, 9.64092821259032284e+00, 8.14767301518890125e-02, 9.64098541844258072e+00
 1.72100000000000023e+02, 8.14940505018704880e-02, 9.62271441640802294e+00, 8.14939608618411998e-02, 9.62277201067276522e+00
 1.72200000000000017e+02, 8.15112751723171824e-02, 9.60449615735466899e+00, 8.15111858012350227e-02, 9.60455418337524414e+00
 1.72300000000000011e+02, 8.15284940879639486e-02, 9.58627344057405750e+00, 8.15284049785485188e-02, 9.58633194440503011e+00
 1.72400000000000006e+02, 8.15457072574406056e-02, 9.56804627108205885e+00, 8.15456184022499558e-02, 9.56810530159445349e+00
 1.72500000000000000e+02, 8.15629146893188384e-02, 9.54981465376662086e+00, 8.15628260807975125e-02, 9.54987426275327600e+00
 1.72600000000000023e+02, 8.15801163921118233e-02, 9.53157859338775815e+00, 8.15800280226395835e-02, 9.53163883566840653e+00
 1.72700000000000017e+02, 8.15973123742739920e-02, 9.51333809457756807e+00, 8.15972242362144329e-02, 9.51339902810422977e+00
 1.72800000000000011e+02, 8.16145026442008092e-02, 9.49509316184021301e+00, 8.16144147299503048e-02, 9.49515484780231844e+00
 1.72900000000000006e+02, 8.16316872102283014e-02, 9.47684379955192924e+00, 8.16315995122653820e-02, 9.47690630248155585e+00
 1.73000000000000000e+02, 8.16488660806329453e-02, 9.45859001196102511e+00, 8.16487785806024324e-02, 9.45865334106897748e+00
 1.73100000000000023e+02, 8.16660392636312654e-02, 9.44033180318788112e+00, 8.16659519470354506e-02, 9.44039599135882845e+00
 1.73200000000000017e+02, 8.16832067673795431e-02, 9.42206917722496229e+00, 8.16831196238044371e-02, 9.42213428184935786e+00
 1.73300000000000011e+02, 8.17003686145616609e-02, 9.40380216490550502e+00, 8.17002816189868614e-02, 9.40386821871713963e+00
 1.73400000000000006e+02, 8.17175249109901164e-02, 9.38553095051666730e+00, 8.17174379406384599e-02, 9.38559780807097255e+00
 1.73500000000000000e+02, 8.17346755943950537e-02, 9.36725540752176222e+00, 8.17345885967929037e-02, 9.36732305595200465e+00
 1.73600000000000023e+02, 8.17518206791462698e-02, 9.34897555112641854e+00, 8.17517335954618674e-02, 9.34904396833344542e+00
 1.73700000000000017e+02, 8.17689601799586052e-02, 9.33069139712050877e+00, 8.17688729446346546e-02, 9.33076055112089264e+00
 1.73800000000000011e+02, 8.17860941118930679e-02, 9.31240296187811190e+00, 8.17860066522781981e-02, 9.31247281015204464e+00
 1.73900000000000006e+02, 8.18032224903582073e-02, 9.29411026235753290e+00, 8.18031347263368236e-02, 9.29418075119682108e+00
 1.74000000000000000e+02, 8.18203453311112799e-02, 9.27581331610130455e+00, 8.18202571747320140e-02, 9.27588437995749970e+00
 1.74100000000000023e+02, 8.18374626502595126e-02, 9.25751214123617849e+00, 8.18373740053624232e-02, 9.25758370206840731e+00
 1.74200000000000017e+02, 8.18545744642614481e-02, 9.23920675647314127e+00, 8.18544852261034600e-02, 9.23927872309626608e+00
 1.74300000000000011e+02, 8.18716807899280696e-02, 9.22089718110739298e+00, 8.18715908448074126e-02, 9.22096944853990053e+00
 1.74400000000000006e+02, 8.18887814042843915e-02, 9.20258318262225927e+00, 8.18886908693030741e-02, 9.20265588383035471e+00
 1.74500000000000000e+02, 8.19058764185054966e-02, 9.18426488015927234e+00, 8.19057853073955483e-02, 9.18433803433102547e+00
 1.74600000000000023e+02, 8.19229658791432724e-02, 9.16594232505343776e+00, 8.19228741668663468e-02, 9.16601590533736932e+00
 1.74700000000000017e+02, 8.19400497878641498e-02, 9.14761552167984782e+00, 8.19399574554728616e-02, 9.14768950207722753e+00
 1.74800000000000011e+02, 8.19571281457256717e-02, 9.12928447400772392e+00, 8.19570351809484898e-02, 9.12935882971055079e+00
 1.74900000000000006e+02, 8.19742009531759797e-02, 9.11094918560045386e+00, 8.19741073542410020e-02, 9.11102384766488882e+00
 1.75000000000000000e+02, 8.19912682100533835e-02, 9.09260965961557233e+00, 8.19911739805138096e-02, 9.09268459571252130e+00
 1.75100000000000023e+02, 8.20083299155858342e-02, 9.07426589880476619e+00, 8.20082350673438931e-02, 9.07434107974112791e+00
 1.75200000000000017e+02, 8.20253860683903546e-02, 9.05591790551389231e+00, 8.20252906224055167e-02, 9.05599330383448908e+00
 1.75300000000000011e+02, 8.20424366664726651e-02, 9.03756568168293839e+00, 8.20423406533482003e-02, 9.03764127198214773e+00
 1.75400000000000006e+02, 8.20594817928762682e-02, 9.01920929897059054e+00, 8.20593851677962477e-02, 9.01928498807954249e+00
 1.75500000000000000e+02, 8.20765214900131407e-02, 9.00084879580405683e+00, 8.20764241733484556e-02, 9.00092445592812851e+00
 1.75600000000000023e+02, 8.20935556923724497e-02, 8.98248412235231619e+00, 8.20934576775781272e-02, 8.98255967923508614e+00
 1.75700000000000017e+02, 8.21105844055154410e-02, 8.96411528707650795e+00, 8.21104856880324752e-02, 8.96419066161365485e+00
 1.75800000000000011e+02, 8.21276076349690132e-02, 8.94574229849786384e+00, 8.21275082122327471e-02, 8.94581740658284019e+00
 1.75900000000000006e+02, 8.21446253862258835e-02, 8.92736516519773105e+00, 8.21445252576737395e-02, 8.92743991756754340e+00
 1.76000000000000000e+02, 8.21616376647447272e-02, 8.90898389581755978e+00, 8.21615368318235617e-02, 8.90905819789867692e+00
 1.76100000000000023e+02, 8.21786444759505103e-02, 8.89059849905890509e+00, 8.21785429421235669e-02, 8.89067225081288370e+00
 1.76200000000000017e+02, 8.21956458252345312e-02, 8.87220898368344457e+00, 8.21955435959878106e-02, 8.87228207945286229e+00
 1.76300000000000011e+02, 8.22126417179547403e-02, 8.85381535851294643e+00, 8.22125388008031893e-02, 8.85388768686708261e+00
 1.76400000000000006e+02, 8.22296321313113615e-02, 8.83541758238050434e+00, 8.22295285639289553e-02, 8.83548907600990319e+00
 1.76500000000000000e+02, 8.22466169263145058e-02, 8.81701540778635717e+00, 8.22465128926963412e-02, 8.81708624974170085e+00
 1.76600000000000023e+02, 8.22635961866310661e-02, 8.79860898375487999e+00, 8.22634917944087413e-02, 8.79867921082857585e+00
 1.76700000000000017e+02, 8.22805698974000965e-02, 8.78019828406827685e+00, 8.22804652799224434e-02, 8.78026796061658210e+00
 1.76800000000000011e+02, 8.22975380419950359e-02, 8.76178327960280257e+00, 8.22974333679471898e-02, 8.76185249743577721e+00
 1.76900000000000006e+02, 8.23145006020176984e-02, 8.74336393832879644e+00, 8.23143960541670577e-02, 8.74343282803719113e+00
 1.77000000000000000e+02, 8.23314575572918206e-02, 8.72494022531066804e+00, 8.23313533460606206e-02, 8.72500895470148663e+00
 1.77100000000000023e+02, 8.23484089090575633e-02, 8.70651212630492921e+00, 8.23483052510866620e-02, 8.70658087961139060e+00
 1.77200000000000017e+02, 8.23653550494932302e-02, 8.68808002344048980e+00, 8.23652517766836068e-02, 8.68814860485203688e+00
 1.77300000000000011e+02, 8.23822957412729262e-02, 8.66964365733677944e+00, 8.23821929302695766e-02, 8.66971213241065897e+00
 1.77400000000000006e+02, 8.23992310049109083e-02, 8.65120302982150591e+00, 8.23991287192419597e-02, 8.65127146417672854e+00
 1.77500000000000000e+02, 8.24161608631531484e-02, 8.63275814385220563e+00, 8.24160591509769253e-02, 8.63282660194207274e+00
 1.77600000000000023e+02, 8.24330853409783737e-02, 8.61430900351623308e+00, 8.24329842328296453e-02, 8.61437754740058281e+00
 1.77700000000000017e+02, 8.24500044655987474e-02, 8.59585561403079268e+00, 8.24499039721336008e-02, 8.59592430214855341e+00
 1.77800000000000011e+02, 8.24669182664607148e-02, 8.57739798174289803e+00, 8.24668183762004708e-02, 8.57746686768438238e+00
 1.77900000000000006e+02, 8.24838265526902370e-02, 8.55893591165496304e+00, 8.24837274523200215e-02, 8.55900524540870578e+00
 1.78000000000000000e+02, 8.25007294525896273e-02, 8.54046949839759506e+00, 8.25006312077594811e-02, 8.54053943662451331e+00
 1.78100000000000023e+02, 8.25176269870792206e-02, 8.52199873796039142e+00, 8.25175296497636102e-02, 8.52206944253686061e+00
 1.78200000000000017e+02, 8.25345191672611084e-02, 8.50352361652102573e+00, 8.25344227855541734e-02, 8.50359526425320311e+00
 1.78300000000000011e+02, 8.25514060043730374e-02, 8.48504411950585968e+00, 8.25513106223299126e-02, 8.48511690278310660e+00
 1.78400000000000006e+02, 8.25682875097862173e-02, 8.46656023158995197e+00, 8.25681931672661296e-02, 8.46663435903836437e+00
 1.78500000000000000e+02, 8.25851636950029888e-02, 8.44807193669706180e+00, 8.25850704275143677e-02, 8.44814763383313228e+00
 1.78600000000000023e+02, 8.26020348241942037e-02, 8.42957960340895696e+00, 8.26019424193509405e-02, 8.42965673011142513e+00
 1.78700000000000017e+02, 8.26189009076422204e-02, 8.41108321115793522e+00, 8.26188091538446606e-02, 8.41116164945795930e+00
 1.78800000000000011e+02, 8.26357619860629000e-02, 8.39258278482906128e+00, 8.26356706290695964e-02, 8.39266239020106042e+00
 1.78900000000000006e+02, 8.26526181459329573e-02, 8.37407841796292374e+00, 8.26525268524183482e-02, 8.37415895284632761e+00
 1.79000000000000000e+02, 8.26694694818987108e-02, 8.35557021531466226e+00, 8.26693778312696803e-02, 8.35565133780447233e+00
 1.79100000000000023e+02, 8.26863155340849809e-02, 8.33705772685435598e+00, 8.26862235729883266e-02, 8.33713954539101465e+00
 1.79200000000000017e+02, 8.27031564596463487e-02, 8.31854112671896040e+00, 8.27030640849244908e-02, 8.31862357582662426e+00
 1.79300000000000011e+02, 8.27199922971285917e-02, 8.30002047269615062e+00, 8.27198993744137911e-02, 8.30010342923682387e+00
 1.79400000000000006e+02, 8.27368230199072296e-02, 8.28149576012016553e+00, 8.27367294487769273e-02, 8.28157910565211175e+00
 1.79500000000000000e+02, 8.27536485934689953e-02, 8.26296697951333492e+00, 8.27535543153192499e-02, 8.26305060500809851e+00
 1.79600000000000023e+02, 8.27704692567828859e-02, 8.24443439575060744e+00, 8.27703739813307332e-02, 8.24451792714519982e+00
 1.79700000000000017e+02, 8.27872849136052080e-02, 8.22589794388031059e+00, 8.27871884540854475e-02, 8.22598107180898275e+00
 1.79800000000000011e+02, 8.28040955535953860e-02, 8.20735764720824434e+00, 8.28039977408415034e-02, 8.20744003864986560e+00
 1.79900000000000006e+02, 8.28209011829963010e-02, 8.18881354843832909e+00, 8.28208018488407055e-02, 8.18889482722324580e+00
 1.80000000000000000e+02, 8.28377018075544674e-02, 8.17026569271405201e+00, 8.28376007853081076e-02, 8.17034543698963134e+00
 1.80100000000000023e+02, 8.28544968822178957e-02, 8.15171330221004276e+00, 8.28543945574520407e-02, 8.15179186731433347e+00
 1.80200000000000017e+02, 8.28712865431782270e-02, 8.13315662549332785e+00, 8.28711831724635306e-02, 8.13323411746781844e+00
 1.80300000000000011e+02, 8.28880706876403001e-02, 8.11459555577696889e+00, 8.28879666375162416e-02, 8.11467218662540013e+00
 1.80400000000000006e+02, 8.29048491856206743e-02, 8.09602994911097262e+00, 8.29047449597661579e-02, 8.09610607386737513e+00
 1.80500000000000000e+02, 8.29216219003087313e-02, 8.07745965035898372e+00, 8.29215181607919211e-02, 8.07753578072294154e+00
 1.80600000000000023e+02, 8.29383894826531132e-02, 8.05888518765574347e+00, 8.29382862420857819e-02, 8.05896130509167996e+00
 1.80700000000000017e+02, 8.29551517746700134e-02, 8.04030637639834822e+00, 8.29550492061234684e-02, 8.04038264495454236e+00
 1.80800000000000011e+02, 8.29719089383979397e-02, 8.02172330636128628e+00, 8.29718070603277513e-02, 8.02179979907197449e+00
 1.80900000000000006e+02, 8.29886609338425646e-02, 8.00313594420861563e+00, 8.29885598121133938e-02, 8.00321276611137833e+00
 1.81000000000000000e+02, 8.30054077911445976e-02, 7.98454430538182347e+00, 8.30053074688867770e-02, 7.98462154464725504e+00
 1.81100000000000023e+02, 8.30221496959541450e-02, 7.96594850794225895e+00, 8.30220500380458443e-02, 7.96602613316089592e+00
 1.81200000000000017e+02, 8.30388866942862458e-02, 7.94734858219345774e+00, 8.30387875269795184e-02, 7.94742653004072608e+00
 1.81300000000000011e+02, 8.30556186320513118e-02, 7.92874442589259321e+00, 8.30555199430677571e-02, 7.92882273358201051e+00
 1.81400000000000006e+02, 8.30723456249965742e-02, 7.91013612455039894e+00, 8.30722472936810258e-02, 7.91021474198697749e+00
 1.81500000000000000e+02, 8.30890676805591810e-02, 7.89152369366297624e+00, 8.30889695861799921e-02, 7.89160255336494476e+00
 1.81600000000000023e+02, 8.31057847634335961e-02, 7.87290708352949498e+00, 8.31056868279154426e-02, 7.87298616573202814e+00
