"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.02200000000000003e+02, 6.93105931957622989e-02, 2.01776467193622224e+01, 6.93105261876127282e-02, 2.01777240165866871e+01
 1.02300000000000011e+02, 6.93486608809559257e-02, 2.01676298027497296e+01, 6.93485939575051585e-02, 2.01677070523877511e+01
 1.02400000000000006e+02, 6.93866259647008404e-02, 2.01575931408677320e+01, 6.93865592072065579e-02, 2.01576704717624331e+01
 1.02500000000000000e+02, 6.94244891845286066e-02, 2.01475368564739235e+01, 6.94244225140884103e-02, 2.01476142543355259e+01
 1.02600000000000009e+02, 6.94622511213870836e-02, 2.01374609354945626e+01, 6.94621845077928596e-02, 2.01375383410553361e+01
 1.02700000000000003e+02, 6.94999123499446120e-02, 2.01273653641121548e+01, 6.94998457428552679e-02, 2.01274427247598560e+01
 1.02800000000000011e+02, 6.95374734382481346e-02, 2.01172501285150567e+01, 6.95374067741542090e-02, 2.01173273965727510e+01
 1.02900000000000006e+02, 6.95749349488219426e-02, 2.01071152186015816e+01, 6.95748681669791647e-02, 2.01071923387277138e+01
 1.03000000000000000e+02, 6.96122974601228739e-02, 2.00969606874274369e+01, 6.96122304826917726e-02, 2.00970375347668515e+01
 1.03100000000000009e+02, 6.96495615111346333e-02, 2.00867864998839956e+01, 6.96494942787305726e-02, 2.00868629695405119e+01
 1.03200000000000003e+02, 6.96867276462701246e-02, 2.00765926566539896e+01, 6.96866601086144760e-02, 2.00766686292074610e+01
 1.03300000000000011e+02, 6.97237964026968665e-02, 2.00663791600750727e+01, 6.97237285219474839e-02, 2.00664545012347340e+01
 1.03400000000000006e+02, 6.97607683100751746e-02, 2.00561460140990206e+01, 6.97607000644224623e-02, 2.00562205743977060e+01
 1.03500000000000000e+02, 6.97976438811667432e-02, 2.00458931816357868e+01, 6.97975752848369047e-02, 2.00459668218990998e+01
 1.03600000000000009e+02, 6.98344235440401806e-02, 2.00356202704556488e+01, 6.98343547504192974e-02, 2.00356931643253127e+01
 1.03700000000000003e+02, 6.98711078282529263e-02, 2.00253274034858570e+01, 6.98710389743538718e-02, 2.00253996442429418e+01
 1.03800000000000011e+02, 6.99076972073571501e-02, 2.00150144840625117e+01, 6.99076284891344824e-02, 2.00150862497040976e+01
 1.03900000000000006e+02, 6.99441921419825668e-02, 2.00046813988476231e+01, 6.99441238235053581e-02, 2.00047529696980568e+01
 1.04000000000000000e+02, 6.99805930792539999e-02, 1.99943280164986277e+01, 6.99805255024637668e-02, 1.99943997941513345e+01
 1.04100000000000009e+02, 7.00169005272960610e-02, 1.99839542751911345e+01, 7.00168340472639011e-02, 1.99840267139275163e+01
 1.04200000000000003e+02, 7.00531154804754086e-02, 1.99735606847126448e+01, 7.00530499754192931e-02, 1.99736337208274577e+01
 1.04300000000000011e+02, 7.00892384163066956e-02, 1.99631471386132944e+01, 7.00891738007065335e-02, 1.99632208075891064e+01
 1.04400000000000006e+02, 7.01252700687610975e-02, 1.99527138287310670e+01, 7.01252060331681859e-02, 1.99527879678875770e+01
 1.04500000000000000e+02, 7.01612111053565579e-02, 1.99422609009690248e+01, 7.01611472546296300e-02, 1.99423352109321286e+01
 1.04600000000000009e+02, 7.01970617127189028e-02, 1.99317880868702524e+01, 7.01969979731630889e-02, 1.99318625333333763e+01
 1.04700000000000003e+02, 7.02328224575748256e-02, 1.99212954742271116e+01, 7.02327586591402625e-02, 1.99213699260716730e+01
 1.04800000000000011e+02, 7.02684937733585313e-02, 1.99107830278840332e+01, 7.02684298156577708e-02, 1.99108573881095197e+01
 1.04900000000000006e+02, 7.03040761896053662e-02, 1.99002507739689491e+01, 7.03040119425765164e-02, 1.99003249194399316e+01
 1.05000000000000000e+02, 7.03395700039896599e-02, 1.98896985763353200e+01, 7.03395055365245853e-02, 1.98897725210865204e+01
 1.05100000000000009e+02, 7.03749756718875658e-02, 1.98791263971743355e+01, 7.03749110909009379e-02, 1.98792001951033193e+01
 1.05200000000000003e+02, 7.04102937294769082e-02, 1.98685342431471064e+01, 7.04102290958779353e-02, 1.98686079445749790e+01
 1.05300000000000011e+02, 7.04455245987833240e-02, 1.98579220329437973e+01, 7.04454600384049612e-02, 1.98579957736166008e+01
 1.05400000000000006e+02, 7.04806687784651775e-02, 1.98472897903775873e+01, 7.04806044008331467e-02, 1.98473636795897477e+01
 1.05500000000000000e+02, 7.05157268095361334e-02, 1.98366375693363501e+01, 7.05156626421251514e-02, 1.98367115473368258e+01
 1.05600000000000009e+02, 7.05506992877867334e-02, 1.98259654413681403e+01, 7.05506352533512709e-02, 1.98260394624538669e+01
 1.05700000000000003e+02, 7.05855866097592904e-02, 1.98152733483955998e+01, 7.05855227070859015e-02, 1.98153474250928703e+01
 1.05800000000000011e+02, 7.06203892917576376e-02, 1.98045613325412972e+01, 7.06203254725903812e-02, 1.98046354359283150e+01
 1.05900000000000006e+02, 7.06551078611310501e-02, 1.97938294552982761e+01, 7.06550440158147941e-02, 1.97939034961572631e+01
 1.06000000000000000e+02, 7.06897427421560309e-02, 1.97830776723708368e+01, 7.06896787993997050e-02, 1.97831516074994092e+01
 1.06100000000000009e+02, 7.07242943826929121e-02, 1.97723059930686240e+01, 7.07242302826786851e-02, 1.97723797721969170e+01
 1.06200000000000003e+02, 7.07587631921109961e-02, 1.97615143928400343e+01, 7.07586989216797829e-02, 1.97615879930146185e+01
 1.06300000000000011e+02, 7.07931496910060021e-02, 1.97507029170082333e+01, 7.07930851691280366e-02, 1.97507762732398362e+01
 1.06400000000000006e+02, 7.08274542655684125e-02, 1.97398715252931467e+01, 7.08273895616749333e-02, 1.97399446795849371e+01
 1.06500000000000000e+02, 7.08616773604438255e-02, 1.97290202185436776e+01, 7.08616125950122105e-02, 1.97290932520729285e+01
 1.06600000000000009e+02, 7.08958195188742202e-02, 1.97181490793803569e+01, 7.08957546521179482e-02, 1.97182219523495519e+01
 1.06700000000000003e+02, 7.09298811237141780e-02, 1.97072580632388750e+01, 7.09298161843616298e-02, 1.97073307942831022e+01
 1.06800000000000011e+02, 7.09638625982562249e-02, 1.96963471596078961e+01, 7.09637976405517040e-02, 1.96964197927836118e+01
 1.06900000000000006e+02, 7.09977643560949084e-02, 1.96854163518612317e+01, 7.09976994669382078e-02, 1.96854889638029320e+01
 1.07000000000000000e+02, 7.10315869319489146e-02, 1.96744657310124893e+01, 7.10315221072152780e-02, 1.96745383243347938e+01
 1.07100000000000009e+02, 7.10653307286188973e-02, 1.96634952756044576e+01, 7.10652660025247601e-02, 1.96635678924146511e+01
 1.07200000000000003e+02, 7.10989961565473699e-02, 1.96525049731502648e+01, 7.10989315914582615e-02, 1.96525776871198659e+01
 1.07300000000000011e+02, 7.11325836364316011e-02, 1.96414948223887045e+01, 7.11325193100607323e-02, 1.96415677285695303e+01
 1.07400000000000006e+02, 7.11660936111261910e-02, 1.96304648452027237e+01, 7.11660294594871901e-02, 1.96305378218451665e+01
 1.07500000000000000e+02, 7.11995265378428388e-02, 1.96194150793473838e+01, 7.11994625425377420e-02, 1.96194881067984035e+01
 1.07600000000000009e+02, 7.12328828180906065e-02, 1.96083455134814209e+01, 7.12328189862051209e-02, 1.96084186045411606e+01
 1.07700000000000003e+02, 7.12661628737255720e-02, 1.95972561577190199e+01, 7.12660992071356136e-02, 1.95973293245056688e+01
 1.07800000000000011e+02, 7.12993671243442734e-02, 1.95861470227478343e+01, 7.12993036188757506e-02, 1.95862202762810149e+01
 1.07900000000000006e+02, 7.13324959994604546e-02, 1.95750181370106162e+01, 7.13324326318731800e-02, 1.95750914696131844e+01
 1.08000000000000000e+02, 7.13655499110204400e-02, 1.95638695078903133e+01, 7.13654866534776111e-02, 1.95639429144051746e+01
 1.08100000000000009e+02, 7.13985292743734845e-02, 1.95527011513283036e+01, 7.13984660879425082e-02, 1.95527746207167858e+01
 1.08200000000000003e+02, 7.14314345028288777e-02, 1.95415130841317826e+01, 7.14313713364256864e-02, 1.95415865987648409e+01
 1.08300000000000011e+02, 7.14642659951962300e-02, 1.95303053135879949e+01, 7.14642028585030509e-02, 1.95303789070115741e+01
 1.08400000000000006e+02, 7.14970241542968871e-02, 1.95190778529000681e+01, 7.14969611358646923e-02, 1.95191516237272040e+01
 1.08500000000000000e+02, 7.15297093904419951e-02, 1.95078307240747897e+01, 7.15296464858465181e-02, 1.95079047012637652e+01
 1.08600000000000009e+02, 7.15623221061338771e-02, 1.94965639451705783e+01, 7.15622593087079095e-02, 1.94966381593818419e+01
 1.08700000000000003e+02, 7.15948627018324485e-02, 1.94852775351027532e+01, 7.15948000023340220e-02, 1.94853520185487064e+01
 1.08800000000000011e+02, 7.16273315759575618e-02, 1.94739715136435194e+01, 7.16272689622383940e-02, 1.94740462999381485e+01
 1.08900000000000006e+02, 7.16597291248912416e-02, 1.94626459014219755e+01, 7.16596665815648071e-02, 1.94627210254305432e+01
 1.09000000000000000e+02, 7.16920557341141212e-02, 1.94513007085842524e+01, 7.16919932510891450e-02, 1.94513762176129461e+01
 1.09100000000000009e+02, 7.17243117744146425e-02, 1.94399359299721866e+01, 7.17242493592219893e-02, 1.94400118997788844e+01
 1.09200000000000003e+02, 7.17564976482873568e-02, 1.94285516044478008e+01, 7.17564352920102150e-02, 1.94286280959285911e+01
 1.09300000000000011e+02, 7.17886137403734720e-02, 1.94171477514885105e+01, 7.17885513928509800e-02, 1.94172246498473662e+01
 1.09400000000000006e+02, 7.18206604330225290e-02, 1.94057243910989499e+01, 7.18205980563420832e-02, 1.94058016475098079e+01
 1.09500000000000000e+02, 7.18526381062939840e-02, 1.93942815438109477e+01, 7.18525756662195397e-02, 1.93943591370752948e+01
 1.09600000000000009e+02, 7.18845471379588874e-02, 1.93828192306835447e+01, 7.18844845956773254e-02, 1.93828971306861391e+01
 1.09700000000000003e+02, 7.19163879034879772e-02, 1.93713374732500760e+01, 7.19163252153324217e-02, 1.93714156403097064e+01
 1.09800000000000011e+02, 7.19481607680298174e-02, 1.93598362622754365e+01, 7.19480978932256071e-02, 1.93599146777382174e+01
 1.09900000000000006e+02, 7.19798661065855355e-02, 1.93483156364417113e+01, 7.19798029948213319e-02, 1.93483942545888432e+01
 1.10000000000000000e+02, 7.20115042869535621e-02, 1.93367756157515593e+01, 7.20114408830079544e-02, 1.93368543823037733e+01
 1.10100000000000009e+02, 7.20430756745811807e-02, 1.93252162204807405e+01, 7.20430119180983097e-02, 1.93252950721500376e+01
 1.10200000000000003e+02, 7.20745806325657073e-02, 1.93136374711781009e+01, 7.20745164909858405e-02, 1.93137163671170420e+01
 1.10300000000000011e+02, 7.21060195216557259e-02, 1.93020393886655874e+01, 7.21059550616716949e-02, 1.93021183789133239e+01
 1.10400000000000006e+02, 7.21373927002521703e-02, 1.92904219940382404e+01, 7.21373279063185074e-02, 1.92905010446742580e+01
 1.10500000000000000e+02, 7.21687005386985186e-02, 1.92787853025830351e+01, 7.21686353846463097e-02, 1.92788643842372487e+01
 1.10600000000000009e+02, 7.21999433912671046e-02, 1.92671293356957847e+01, 7.21998778544134800e-02, 1.92672084178407097e+01
 1.10700000000000003e+02, 7.22311216066662820e-02, 1.92554541164162529e+01, 7.22310556714175489e-02, 1.92555331661242697e+01
 1.10800000000000011e+02, 7.22622355362334684e-02, 1.92437596659407681e+01, 7.22621691894968082e-02, 1.92438386501285876e+01
 1.10900000000000006e+02, 7.22932855291382459e-02, 1.92320460056634097e+01, 7.22932187605314913e-02, 1.92321248912954417e+01
 1.11000000000000000e+02, 7.23242719323833466e-02, 1.92203131571760011e+01, 7.23242047344447719e-02, 1.92203919114677966e+01
 1.11100000000000009e+02, 7.23551950908056518e-02, 1.92085611422681204e+01, 7.23551274592045685e-02, 1.92086397328896226e+01
 1.11200000000000003e+02, 7.23860553609024515e-02, 1.91967899832163766e+01, 7.23859873103815665e-02, 1.91968683582442239e+01
 1.11300000000000011e+02, 7.24168531004480420e-02, 1.91849997025672678e+01, 7.24167846306875002e-02, 1.91850778114634259e+01
 1.11400000000000006e+02, 7.24475886326679114e-02, 1.91731903223873772e+01, 7.24475197532205989e-02, 1.91732681220606622e+01
 1.11500000000000000e+02, 7.24782622956565564e-02, 1.91613618652973940e+01, 7.24781930210200570e-02, 1.91614393119195441e+01
 1.11600000000000009e+02, 7.25088744253615802e-02, 1.91495143541160573e+01, 7.25088047753469772e-02, 1.91495914032057755e+01
 1.11700000000000003e+02, 7.25394253555844692e-02, 1.91376478118601767e+01, 7.25393553556848980e-02, 1.91377244183673696e+01
 1.11800000000000011e+02, 7.25699154179816341e-02, 1.91257622617446188e+01, 7.25698450997410427e-02, 1.91258383801344642e+01
 1.11900000000000006e+02, 7.26003449420653951e-02, 1.91138577271823067e+01, 7.26002743434471937e-02, 1.91139333115193928e+01
 1.12000000000000000e+02, 7.26307142552049811e-02, 1.91019342317842309e+01, 7.26306434209603724e-02, 1.91020092358167766e+01
 1.12100000000000009e+02, 7.26610236826274042e-02, 1.90899917993594315e+01, 7.26609526627818719e-02, 1.90900661895198951e+01
 1.12200000000000003e+02, 7.26912735474186666e-02, 1.90780304539150229e+01, 7.26912023825588838e-02, 1.90781043134021111e+01
 1.12300000000000011e+02, 7.27214641705245107e-02, 1.90660502196561659e+01, 7.27213929205156595e-02, 1.90661235542588621e+01
 1.12400000000000006e+02, 7.27515959234866644e-02, 1.90540511168551490e+01, 7.27515246025939727e-02, 1.90541239448470492e+01
 1.12500000000000000e+02, 7.27816691113350178e-02, 1.90420331710231920e+01, 7.27815977529065322e-02, 1.90421055187280359e+01
 1.12600000000000009e+02, 7.28116840338778326e-02, 1.90299964081118240e+01, 7.28116126937397024e-02, 1.90300683102674810e+01
 1.12700000000000003e+02, 7.28416410068087189e-02, 1.90179408528590130e+01, 7.28415697455551681e-02, 1.90180123546355269e+01
 1.12800000000000011e+02, 7.28715403438389420e-02, 1.90058665301886442e+01, 7.28714692269925579e-02, 1.90059376878066324e+01
 1.12900000000000006e+02, 7.29013823566983243e-02, 1.89937734652105448e+01, 7.29013114548716507e-02, 1.89938443465596478e+01
 1.13000000000000000e+02, 7.29311673551361478e-02, 1.89816616832204659e+01, 7.29310967441942348e-02, 1.89817323684778927e+01
 1.13100000000000009e+02, 7.29608956469221109e-02, 1.89695312097000937e+01, 7.29608253473036372e-02, 1.89696016780749410e+01
 1.13200000000000003e+02, 7.29905675378472452e-02, 1.89573820703170419e+01, 7.29904975520103139e-02, 1.89574522707307800e+01
 1.13300000000000011e+02, 7.30201833317248722e-02, 1.89452142909248558e+01, 7.30201137025798669e-02, 1.89452842516476352e+01
 1.13400000000000006e+02, 7.30497433303915755e-02, 1.89330278975630151e+01, 7.30496740990909388e-02, 1.89330976474998920e+01
 1.13500000000000000e+02, 7.30792478362071590e-02, 1.89208229159599597e+01, 7.30791790393314766e-02, 1.89208924849047015e+01
 1.13600000000000009e+02, 7.31086972258218337e-02, 1.89085993568607016e+01, 7.31086288187996897e-02, 1.89086687904217818e+01
 1.13700000000000003e+02, 7.31380917395499514e-02, 1.88963572579127792e+01, 7.31380237307040770e-02, 1.88964265905536415e+01
 1.13800000000000011e+02, 7.31674316747187303e-02, 1.88840966452219376e+01, 7.31673640659645935e-02, 1.88841659117453808e+01
 1.13900000000000006e+02, 7.31967173268591870e-02, 1.88718175450443120e+01, 7.31966501132130937e-02, 1.88718867803847807e+01
 1.14000000000000000e+02, 7.32259489897067462e-02, 1.88595199837864165e+01, 7.32258821587935399e-02, 1.88595892228023843e+01
 1.14100000000000009e+02, 7.32551269552022960e-02, 1.88472039880051483e+01, 7.32550605608996291e-02, 1.88472732873828939e+01
 1.14200000000000003e+02, 7.32842515134927985e-02, 1.88348695844077838e+01, 7.32841855568683032e-02, 1.88349389870886554e+01
 1.14300000000000011e+02, 7.33133229529321778e-02, 1.88225167998519787e+01, 7.33132574294773909e-02, 1.88225863490597085e+01
 1.14400000000000006e+02, 7.33423415600821110e-02, 1.88101456613457785e+01, 7.33422764607851163e-02, 1.88102154008455926e+01
 1.14500000000000000e+02, 7.33713076197128333e-02, 1.87977561960476010e+01, 7.33712429308540776e-02, 1.87978261700246776e+01
 1.14600000000000009e+02, 7.34002214148040122e-02, 1.87853484312662466e+01, 7.34001571177522877e-02, 1.87854186842039610e+01
 1.14700000000000003e+02, 7.34290832475109762e-02, 1.87729223886305761e+01, 7.34290192975534384e-02, 1.87729929710193133e+01
 1.14800000000000011e+02, 7.34578934274236484e-02, 1.87604780873483605e+01, 7.34578297443379269e-02, 1.87605490581352612e+01
 1.14900000000000006e+02, 7.34866522020397595e-02, 1.87480155635477921e+01, 7.34865887301935222e-02, 1.87480869732450728e+01
 1.15000000000000000e+02, 7.35153598498943239e-02, 1.87355348443807337e+01, 7.35152965613580928e-02, 1.87356066874080014e+01
 1.15100000000000009e+02, 7.35440166478738278e-02, 1.87230359571102944e+01, 7.35439535449956133e-02, 1.87231081669431632e+01
 1.15200000000000003e+02, 7.35726228712168528e-02, 1.87105189291108189e+01, 7.35725599105798850e-02, 1.87105914968702045e+01
 1.15300000000000011e+02, 7.36011787935148404e-02, 1.86979837878678836e+01, 7.36011159281189514e-02, 1.86980566955944703e+01
 1.15400000000000006e+02, 7.36296846867127153e-02, 1.86854305609783040e+01, 7.36296218659790169e-02, 1.86855037809718745e+01
 1.15500000000000000e+02, 7.36581408211096772e-02, 1.86728592761501311e+01, 7.36580779908834055e-02, 1.86729327703089467e+01
 1.15600000000000009e+02, 7.36865474653597974e-02, 1.86602699612026477e+01, 7.36864845679122971e-02, 1.86603436803626721e+01
 1.15700000000000003e+02, 7.37149048864727263e-02, 1.86476626440663829e+01, 7.37148418605012984e-02, 1.86477365273406832e+01
 1.15800000000000011e+02, 7.37432133498144987e-02, 1.86350373527830868e+01, 7.37431501304411513e-02, 1.86351113269010860e+01
 1.15900000000000006e+02, 7.37714731500907772e-02, 1.86223941062981275e+01, 7.37714096378767337e-02, 1.86224680941525307e+01
 1.16000000000000000e+02, 7.37996845455776845e-02, 1.86097329339994992e+01, 7.37996207700626905e-02, 1.86098070196867447e+01
 1.16100000000000009e+02, 7.38278477857433474e-02, 1.85970538675185288e+01, 7.38277837314520041e-02, 1.85971280456469437e+01
 1.16200000000000003e+02, 7.38559631314245346e-02, 1.85843569347318933e+01, 7.38558987676080775e-02, 1.85844311721717972e+01
 1.16300000000000011e+02, 7.38840308419199399e-02, 1.85716421635965148e+01, 7.38839661420883226e-02, 1.85717164256920526e+01
 1.16400000000000006e+02, 7.39120511749908060e-02, 1.85589095821495995e+01, 7.39119861174136056e-02, 1.85589838328987256e+01
 1.16500000000000000e+02, 7.39400243868614943e-02, 1.85461592185085991e+01, 7.39399589550687603e-02, 1.85462334207431958e+01
 1.16600000000000009e+02, 7.39679507322200391e-02, 1.85333911008712242e+01, 7.39678849155036428e-02, 1.85334652164369942e+01
 1.16700000000000003e+02, 7.39958304642188841e-02, 1.85206052575154594e+01, 7.39957642581334923e-02, 1.85206792474520441e+01
 1.16800000000000011e+02, 7.40236638344754366e-02, 1.85078017167995377e+01, 7.40235972413399168e-02, 1.85078755415204448e+01
 1.16900000000000006e+02, 7.40514510930726788e-02, 1.84949805071619657e+01, 7.40513841187071670e-02, 1.84950541211787787e+01
 1.17000000000000000e+02, 7.40791924885598613e-02, 1.84821416571214954e+01, 7.40791251373973808e-02, 1.84822150014284183e+01
 1.17100000000000009e+02, 7.41068883104932519e-02, 1.84692851881024573e+01, 7.41068205596488727e-02, 1.84693582208798190e+01
 1.17200000000000003e+02, 7.41345387753441082e-02, 1.84564111336738641e+01, 7.41344706387755265e-02, 1.84564838069603745e+01
 1.17300000000000011e+02, 7.41621441285081201e-02, 1.84435195223502433e+01, 7.41620756270015280e-02, 1.84435917872742330e+01
 1.17400000000000006e+02, 7.41897046142481892e-02, 1.84306103826589300e+01, 7.41896357754618790e-02, 1.84306821896023791e+01
 1.17500000000000000e+02, 7.42172204753877018e-02, 1.84176837431919047e+01, 7.42171513342026329e-02, 1.84177550419027192e+01
 1.17600000000000009e+02, 7.42446919533111122e-02, 1.84047396326057928e+01, 7.42446225521820602e-02, 1.84048103723098926e+01
 1.17700000000000003e+02, 7.42721192879643305e-02, 1.83917780796218757e+01, 7.42720496772706074e-02, 1.83918482091354889e+01
 1.17800000000000011e+02, 7.42995027178555700e-02, 1.83787991130260728e+01, 7.42994329562520345e-02, 1.83788685808678487e+01
 1.17900000000000006e+02, 7.43268424800556521e-02, 1.83658027616689630e+01, 7.43267725992073774e-02, 1.83658716235369219e+01
 1.18000000000000000e+02, 7.43541388101988249e-02, 1.83527890544657595e+01, 7.43540688561705049e-02, 1.83528573501021057e+01
 1.18100000000000009e+02, 7.43813919424831937e-02, 1.83397580203963315e+01, 7.43813219792911900e-02, 1.83398257639249991e+01
 1.18200000000000003e+02, 7.44086021204200809e-02, 1.83267096860483569e+01, 7.44085322078389538e-02, 1.83267769041074864e+01
 1.18300000000000011e+02, 7.44357695957433008e-02, 1.83136440758639516e+01, 7.44356997798223535e-02, 1.83137108105261817e+01
 1.18400000000000006e+02, 7.44628945794963415e-02, 1.83005612233224895e+01, 7.44628249319907454e-02, 1.83006275238325209e+01
 1.18500000000000000e+02, 7.44899773017291128e-02, 1.82874611572967183e+01, 7.44899078998363662e-02, 1.82875270854528367e+01
 1.18600000000000009e+02, 7.45170179911397029e-02, 1.82743439067051163e+01, 7.45169489175968314e-02, 1.82744095375881663e+01
 1.18700000000000003e+02, 7.45440168750747811e-02, 1.82612095005118995e+01, 7.45439482182566893e-02, 1.82612749232144900e+01
 1.18800000000000011e+02, 7.45709741795301667e-02, 1.82480579677270001e+01, 7.45709060079014774e-02, 1.82481232494288648e+01
 1.18900000000000006e+02, 7.45978901291513702e-02, 1.82348893374061021e+01, 7.45978223608462221e-02, 1.82349543377530772e+01
 1.19000000000000000e+02, 7.46247649472341068e-02, 1.82217036386505988e+01, 7.46246976121996003e-02, 1.82217683850319894e+01
 1.19100000000000009e+02, 7.46515988557248794e-02, 1.82085009006076248e+01, 7.46515319778522368e-02, 1.82085654202394238e+01
 1.19200000000000003e+02, 7.46783920752213948e-02, 1.81952811524700486e+01, 7.46783256716780641e-02, 1.81953454720553367e+01
 1.19300000000000011e+02, 7.47051448249732436e-02, 1.81820444234764622e+01, 7.47050789055348913e-02, 1.81821085688656261e+01
 1.19400000000000006e+02, 7.47318573663469932e-02, 1.81687907419511454e+01, 7.47317918892644317e-02, 1.81688547387621888e+01
 1.19500000000000000e+02, 7.47585299125543279e-02, 1.81555201372976001e+01, 7.47584648306923727e-02, 1.81555840095430518e+01
 1.19600000000000009e+02, 7.47851626578826950e-02, 1.81422326393534696e+01, 7.47850979356290552e-02, 1.81422964087121201e+01
 1.19700000000000003e+02, 7.48117558177535114e-02, 1.81289282775056435e+01, 7.48116914078691547e-02, 1.81289919634794572e+01
 1.19800000000000011e+02, 7.48383096062573694e-02, 1.81156070811863970e+01, 7.48382455357221449e-02, 1.81156707055568447e+01
 1.19900000000000006e+02, 7.48648242361544675e-02, 1.81022690798733983e+01, 7.48647605386427023e-02, 1.81023326626591903e+01
 1.20000000000000000e+02, 7.48912999188752621e-02, 1.80889143030897088e+01, 7.48912365733041402e-02, 1.80889778588393959e+01
 1.20100000000000009e+02, 7.49177368645210090e-02, 1.80755427804037723e+01, 7.49176738453413704e-02, 1.80756063206814481e+01
 1.20200000000000003e+02, 7.49441352818642909e-02, 1.80621545414294324e+01, 7.49440725589741591e-02, 1.80622180745089338e+01
 1.20300000000000011e+02, 7.49704953783496414e-02, 1.80487496158259191e+01, 7.49704329170075012e-02, 1.80488131463848234e+01
 1.20400000000000006e+02, 7.49968173600941979e-02, 1.80353280332978585e+01, 7.49967551208314820e-02, 1.80353915621115810e+01
 1.20500000000000000e+02, 7.50231014318881034e-02, 1.80218898235952558e+01, 7.50230393704209159e-02, 1.80219533472312392e+01
 1.20600000000000009e+02, 7.50493477971952289e-02, 1.80084350165135163e+01, 7.50492858643357630e-02, 1.80084985270251927e+01
 1.20700000000000003e+02, 7.50755566581537831e-02, 1.79949636418934347e+01, 7.50754948021377377e-02, 1.79950271273012845e+01
 1.20800000000000011e+02, 7.51017282155767574e-02, 1.79814757296211951e+01, 7.51016665118543342e-02, 1.79815392158861265e+01
 1.20900000000000006e+02, 7.51278626689527718e-02, 1.79679713096283749e+01, 7.51278011043654131e-02, 1.79680347901179438e+01
 1.21000000000000000e+02, 7.51539602164464499e-02, 1.79544504118919335e+01, 7.51538987807809644e-02, 1.79545138769082300e+01
 1.21100000000000009e+02, 7.51800210548991266e-02, 1.79409130664342342e+01, 7.51799597413135706e-02, 1.79409765030762074e+01
 1.21200000000000003e+02, 7.52060455099395064e-02, 1.79273592816198217e+01, 7.52059841852781436e-02, 1.79274226953490761e+01
 1.21300000000000011e+02, 7.52320337057013899e-02, 1.79137890992374764e+01, 7.52319723110921323e-02, 1.79138524803618040e+01
 1.21400000000000006e+02, 7.52579858110462296e-02, 1.79002025534467073e+01, 7.52579243162755374e-02, 1.79002658846572231e+01
 1.21500000000000000e+02, 7.52839020205741533e-02, 1.78865996739392124e+01, 7.52838403974506187e-02, 1.78866629346861039e+01
 1.21600000000000009e+02, 7.53097825276606431e-02, 1.78729804904356904e+01, 7.53097207503424376e-02, 1.78730436568069670e+01
 1.21700000000000003e+02, 7.53356275244572160e-02, 1.78593450326858338e+01, 7.53355655820834719e-02, 1.78594081085079139e+01
 1.21800000000000011e+02, 7.53614372018918399e-02, 1.78456933304683112e+01, 7.53613750967272039e-02, 1.78457563415262186e+01
 1.21900000000000006e+02, 7.53872117496695304e-02, 1.78320254135907881e+01, 7.53871494769659811e-02, 1.78320883555870324e+01
 1.22000000000000000e+02, 7.54129513562729059e-02, 1.78183413118899168e+01, 7.54128889168237670e-02, 1.78184041813647625e+01
 1.22100000000000009e+02, 7.54386562089626178e-02, 1.78046410552313326e+01, 7.54385936095487014e-02, 1.78047038497288668e+01
 1.22200000000000003e+02, 7.54643264937780167e-02, 1.77909246735096715e+01, 7.54642637476131278e-02, 1.77909873917440891e+01
 1.22300000000000011e+02, 7.54899623955376659e-02, 1.77771921966485458e+01, 7.54898995227148706e-02, 1.77772548386702560e+01
 1.22400000000000006e+02, 7.55155640978398685e-02, 1.77634436546005645e+01, 7.55155011257773595e-02, 1.77635062219623698e+01
 1.22500000000000000e+02, 7.55411317830632784e-02, 1.77496790773473201e+01, 7.55410687469503794e-02, 1.77497415732706827e+01
 1.22600000000000009e+02, 7.55666656323673580e-02, 1.77358984948993914e+01, 7.55666025756108889e-02, 1.77359609244405050e+01
 1.22700000000000003e+02, 7.55921658256931278e-02, 1.77221019372963546e+01, 7.55921027284834346e-02, 1.77221642783780382e+01
 1.22800000000000011e+02, 7.56176325417635131e-02, 1.77082894346067654e+01, 7.56175694275318944e-02, 1.77083516811565502e+01
 1.22900000000000006e+02, 7.56430659580840797e-02, 1.76944610169281802e+01, 7.56430028622421674e-02, 1.76945231661915834e+01
 1.23000000000000000e+02, 7.56684664381557931e-02, 1.76806167138290071e+01, 7.56684032136628187e-02, 1.76806787639866982e+01
 1.23100000000000009e+02, 7.56938340085380468e-02, 1.76667565559073481e+01, 7.56937706617589329e-02, 1.76668185051137030e+01
 1.23200000000000003e+02, 7.57191688459283307e-02, 1.76528805733391998e+01, 7.57191053854122248e-02, 1.76529424202128773e+01
 1.23300000000000011e+02, 7.57444711264597254e-02, 1.76389887963276024e+01, 7.57444075624220670e-02, 1.76390505399927839e+01
 1.23400000000000006e+02, 7.57697410251688547e-02, 1.76250812551042202e+01, 7.57696773695058085e-02, 1.76251428952303506e+01
 1.23500000000000000e+02, 7.57949787159965388e-02, 1.76111579799293487e+01, 7.57949149822992885e-02, 1.76112195167709515e+01
