"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.54000000000000057e+01, 7.00083687617734784e-06,-8.13499740189029410e+01, 7.00084101500047283e-06,-8.13499732734440357e+01
 4.55000000000000000e+01, 7.00077084792839361e-06,-8.13499824378268386e+01, 7.00077500573717005e-06,-8.13499816883558680e+01
 4.56000000000000014e+01, 7.00070484221138569e-06,-8.13499908521094284e+01, 7.00070901883720572e-06,-8.13499900986619764e+01
 4.57000000000000028e+01, 7.00063885901821373e-06,-8.13499992617523731e+01, 7.00064305428823435e-06,-8.13499985043649190e+01
 4.58000000000000043e+01, 7.00057289834089528e-06,-8.13500076667573069e+01, 7.00057711207791213e-06,-8.13500069054672537e+01
 4.59000000000000057e+01, 7.00050696017132171e-06,-8.13500160671258925e+01, 7.00051119219389101e-06,-8.13500153019715384e+01
 4.60000000000000000e+01, 7.00044104450144366e-06,-8.13500244628597784e+01, 7.00044529462396355e-06,-8.13500236938803027e+01
 4.61000000000000014e+01, 7.00037515132321856e-06,-8.13500328539606130e+01, 7.00037941935571563e-06,-8.13500320811961188e+01
 4.62000000000000028e+01, 7.00030928062866480e-06,-8.13500412404300306e+01, 7.00031356637687037e-06,-8.13500404639215304e+01
 4.63000000000000043e+01, 7.00024343240967290e-06,-8.13500496222696938e+01, 7.00024773567515001e-06,-8.13500488420590813e+01
 4.64000000000000057e+01, 7.00017760665819774e-06,-8.13500579994812512e+01, 7.00018192723828021e-06,-8.13500572156113151e+01
 4.65000000000000000e+01, 7.00011180336619251e-06,-8.13500663720663511e+01, 7.00011614105391207e-06,-8.13500655845807898e+01
 4.66000000000000014e+01, 7.00004602252561462e-06,-8.13500747400266420e+01, 7.00005037710990845e-06,-8.13500739489700209e+01
 4.67000000000000028e+01, 6.99998026412848503e-06,-8.13500831033637581e+01, 6.99998463539398907e-06,-8.13500823087815519e+01
 4.68000000000000043e+01, 6.99991452816662479e-06,-8.13500914620793765e+01, 6.99991891589381182e-06,-8.13500906640179409e+01
 4.69000000000000057e+01, 6.99984881463212431e-06,-8.13500998161751170e+01, 6.99985321859723363e-06,-8.13500990146817031e+01
 4.70000000000000000e+01, 6.99978312351680547e-06,-8.13501081656526566e+01, 6.99978754349191323e-06,-8.13501073607753966e+01
 4.71000000000000014e+01, 6.99971745481275784e-06,-8.13501165105136153e+01, 6.99972189056577362e-06,-8.13501157023015224e+01
 4.72000000000000028e+01, 6.99965180851186939e-06,-8.13501248507596557e+01, 6.99965625980654215e-06,-8.13501240392626244e+01
 4.73000000000000043e+01, 6.99958618460603062e-06,-8.13501331863924406e+01, 6.99959065120194106e-06,-8.13501323716612461e+01
 4.74000000000000057e+01, 6.99952058308732940e-06,-8.13501415174135900e+01, 6.99952506473983070e-06,-8.13501406994999030e+01
 4.75000000000000000e+01, 6.99945500394765877e-06,-8.13501498438247665e+01, 6.99945950040806967e-06,-8.13501490227811104e+01
 4.76000000000000014e+01, 6.99938944717890501e-06,-8.13501581656276329e+01, 6.99939395819444971e-06,-8.13501573415073977e+01
 4.77000000000000028e+01, 6.99932391277309245e-06,-8.13501664828238233e+01, 6.99932843808676421e-06,-8.13501656556812947e+01
 4.78000000000000043e+01, 6.99925840072224543e-06,-8.13501747954149721e+01, 6.99926294007287266e-06,-8.13501739653053164e+01
 4.79000000000000057e+01, 6.99919291101818755e-06,-8.13501831034027560e+01, 6.99919746414069890e-06,-8.13501822703819641e+01
 4.80000000000000000e+01, 6.99912744365293890e-06,-8.13501914067888094e+01, 6.99913201027790675e-06,-8.13501905709137958e+01
 4.81000000000000014e+01, 6.99906199861839339e-06,-8.13501997055747950e+01, 6.99906657847255558e-06,-8.13501988669032841e+01
 4.82000000000000028e+01, 6.99899657590664225e-06,-8.13502079997623326e+01, 6.99900116871243712e-06,-8.13502071583529585e+01
 4.83000000000000043e+01, 6.99893117550950486e-06,-8.13502162893530993e+01, 6.99893578098541421e-06,-8.13502154452653343e+01
 4.84000000000000057e+01, 6.99886579741901062e-06,-8.13502245743487293e+01, 6.99887041527941326e-06,-8.13502237276429128e+01
 4.85000000000000000e+01, 6.99880044162711442e-06,-8.13502328547508711e+01, 6.99880507158229713e-06,-8.13502320054882091e+01
 4.86000000000000014e+01, 6.99873510812570677e-06,-8.13502411305611872e+01, 6.99873974988205913e-06,-8.13502402788037102e+01
 4.87000000000000028e+01, 6.99866979690681286e-06,-8.13502494017813120e+01, 6.99867445016649436e-06,-8.13502485475919457e+01
 4.88000000000000043e+01, 6.99860450796232402e-06,-8.13502576684129082e+01, 6.99860917242359866e-06,-8.13502568118554024e+01
 4.89000000000000057e+01, 6.99853924128433153e-06,-8.13502659304575957e+01, 6.99854391664123153e-06,-8.13502650715965956e+01
 4.90000000000000000e+01, 6.99847399686466066e-06,-8.13502741879170514e+01, 6.99847868280745995e-06,-8.13502733268179981e+01
 4.91000000000000014e+01, 6.99840877469526968e-06,-8.13502824407929239e+01, 6.99841347091014340e-06,-8.13502815775221251e+01
 4.92000000000000028e+01, 6.99834357476818293e-06,-8.13502906890868474e+01, 6.99834828093727858e-06,-8.13502898237114636e+01
 4.93000000000000043e+01, 6.99827839707529177e-06,-8.13502989328004844e+01, 6.99828311287679612e-06,-8.13502980653885146e+01
 4.94000000000000057e+01, 6.99821324160862392e-06,-8.13503071719354693e+01, 6.99821796671669017e-06,-8.13503063025557651e+01
 4.95000000000000000e+01, 6.99814810836013510e-06,-8.13503154064934506e+01, 6.99815284244489475e-06,-8.13503145352157162e+01
 4.96000000000000014e+01, 6.99808299732165315e-06,-8.13503236364761051e+01, 6.99808774004953699e-06,-8.13503227633708264e+01
 4.97000000000000028e+01, 6.99801790848533793e-06,-8.13503318618850386e+01, 6.99802265951848315e-06,-8.13503309870236109e+01
 4.98000000000000043e+01, 6.99795284184294526e-06,-8.13503400827219423e+01, 6.99795760083979600e-06,-8.13503392061765425e+01
 4.99000000000000057e+01, 6.99788779738656979e-06,-8.13503482989884361e+01, 6.99789256400154083e-06,-8.13503474208320938e+01
 5.00000000000000000e+01, 6.99782277510696785e-06,-8.13503565106864244e+01, 6.99782754899519227e-06,-8.13503556309920128e+01
 5.01000000000000014e+01, 4.41694210396298274e-05,-7.34122224655215945e+01, 4.41694291756897616e-05,-7.34122215830518030e+01
 5.02000000000000028e+01, 8.02015333230504494e-05,-6.55378532748144522e+01, 8.02015446696888678e-05,-6.55378523906490642e+01
 5.03000000000000043e+01, 1.15332039564142720e-04,-5.75650411092643495e+01, 1.15332053341049323e-04,-5.75650403648982731e+01
 5.04000000000000057e+01, 1.52728079502834687e-04,-4.86960104378200427e+01, 1.52728090178134849e-04,-4.86960111187735123e+01
 5.05000000000000000e+01, 2.06994082107033416e-04,-3.53911876388472280e+01, 2.06994057782442301e-04,-3.53911976004948201e+01
 5.06000000000000014e+01, 2.99662343521639267e-04,-1.18116369879485568e+01, 2.99662121605012591e-04,-1.18116975244730593e+01
 5.07000000000000028e+01, 4.10395969210671549e-04, 1.92766230300400778e+01, 4.10395754027108198e-04, 1.92765545379767751e+01
 5.08000000000000043e+01, 4.39778069216239013e-04, 3.27223098038326157e+01, 4.39777942688269541e-04, 3.27222584414633673e+01
 5.09000000000000057e+01, 4.34366485359955455e-04, 3.70913825078342683e+01, 4.34366399304455760e-04, 3.70913426298996924e+01
 5.10000000000000000e+01, 4.21049154588032967e-04, 3.82716870889834269e+01, 4.21049075007556373e-04, 3.82716530442585139e+01
 5.11000000000000014e+01, 4.08240448650647376e-04, 3.83747360791352605e+01, 4.08240358600427545e-04, 3.83747050432931402e+01
 5.12000000000000028e+01, 3.98131957202672024e-04, 3.80921564853370427e+01, 3.98131848413748571e-04, 3.80921272830014388e+01
 5.13000000000000043e+01, 3.91063164433703124e-04, 3.76536280432789283e+01, 3.91063032509712620e-04, 3.76536002300339874e+01
 5.14000000000000057e+01, 3.86848133321614077e-04, 3.71402706959366640e+01, 3.86847975638600079e-04, 3.71402441161851229e+01
 5.15000000000000000e+01, 3.85170796955292124e-04, 3.65845623994458506e+01, 3.85170611805294957e-04, 3.65845370012425093e+01
 5.16000000000000014e+01, 3.85702509688015942e-04, 3.60023898758963554e+01, 3.85702295928286732e-04, 3.60023656415727515e+01
 5.17000000000000028e+01, 3.88135943521687981e-04, 3.54034727892076262e+01, 3.88135700385313124e-04, 3.54034497010589888e+01
 5.18000000000000043e+01, 3.92193561770780004e-04, 3.47948804802280662e+01, 3.92193288809411815e-04, 3.47948585219057236e+01
 5.19000000000000057e+01, 3.97627925885409256e-04, 3.41822017089435946e+01, 3.97627622895206667e-04, 3.41821808579292892e+01
 5.20000000000000000e+01, 4.04219928495457861e-04, 3.35700569360378083e+01, 4.04219595478308197e-04, 3.35700371651657150e+01
 5.21000000000000014e+01, 4.11776214854709039e-04, 3.29623000618057063e+01, 4.11775851979660453e-04, 3.29622813397847523e+01
 5.22000000000000028e+01, 4.20126569211775962e-04, 3.23621500090032441e+01, 4.20126176790295398e-04, 3.23621323016506750e+01
 5.23000000000000043e+01, 4.29121641525070778e-04, 3.17722781120049511e+01, 4.29121219973804010e-04, 3.17722613829972111e+01
 5.24000000000000057e+01, 4.38630300641482162e-04, 3.11948817774629141e+01, 4.38629872803772566e-04, 3.11948652863836848e+01
 5.25000000000000000e+01, 4.48537897381389675e-04, 3.06317462171466666e+01, 4.48537482634885337e-04, 3.06317292137066133e+01
 5.26000000000000014e+01, 4.58744377863599701e-04, 3.00842988173972863e+01, 4.58743974471886547e-04, 3.00842813242941602e+01
 5.27000000000000028e+01, 4.69162609492269444e-04, 2.95536559498729510e+01, 4.69162147203012548e-04, 2.95536402440884451e+01
 5.28000000000000043e+01, 4.79716868856788314e-04, 2.90406660960298382e+01, 4.79716309319921171e-04, 2.90406537513338669e+01
 5.29000000000000057e+01, 4.90341534067100914e-04, 2.85459465187871615e+01, 4.90340922999951885e-04, 2.85459359913027129e+01
 5.30000000000000000e+01, 5.00979983160099152e-04, 2.80699135038335186e+01, 5.00979340488405512e-04, 2.80699038595202168e+01
 5.31000000000000014e+01, 5.11583495060995044e-04, 2.76128128475303782e+01, 5.11582779035580954e-04, 2.76128051935611296e+01
 5.32000000000000028e+01, 5.22110276105152847e-04, 2.71747462695652864e+01, 5.22109478801015964e-04, 2.71747405989472490e+01
 5.33000000000000043e+01, 5.32524707487215337e-04, 2.67556911537400950e+01, 5.32523856204950821e-04, 2.67556868996695165e+01
 5.34000000000000057e+01, 5.42796665965360994e-04, 2.63555190971561970e+01, 5.42795762711099894e-04, 2.63555160883871125e+01
 5.35000000000000000e+01, 5.52900809767281924e-04, 2.59740137785059559e+01, 5.52899835586131245e-04, 2.59740118472629185e+01
 5.36000000000000014e+01, 5.62815947126655137e-04, 2.56108857661742064e+01, 5.62814963656314273e-04, 2.56108848460082363e+01
 5.37000000000000028e+01, 5.72524703257432793e-04, 2.52657847850583686e+01, 5.72523806049892977e-04, 2.52657846241413431e+01
 5.38000000000000043e+01, 5.82013083404438886e-04, 2.49383110056308972e+01, 5.82012197857935897e-04, 2.49383114435498214e+01
 5.39000000000000057e+01, 5.91269711246714689e-04, 2.46280248778593389e+01, 5.91268790879970825e-04, 2.46280258360988142e+01
 5.40000000000000000e+01, 6.00285992607648951e-04, 2.43344554955276564e+01, 6.00285020725481542e-04, 2.43344568126598730e+01
 5.41000000000000014e+01, 6.09055418466753168e-04, 2.40571079999457105e+01, 6.09054639994909973e-04, 2.40571095826847170e+01
 5.42000000000000028e+01, 6.17573387288477063e-04, 2.37954699125014280e+01, 6.17572842615104686e-04, 2.37954714975509773e+01
 5.43000000000000043e+01, 6.25836959669207331e-04, 2.35490166237954774e+01, 6.25836559935821725e-04, 2.35490182256039375e+01
 5.44000000000000057e+01, 6.33844703693312223e-04, 2.33172161193151801e+01, 6.33844414346636698e-04, 2.33172177237959808e+01
 5.45000000000000000e+01, 6.41596550297531421e-04, 2.30995330277809039e+01, 6.41596259451446683e-04, 2.30995346223523121e+01
 5.46000000000000014e+01, 6.49093424364035774e-04, 2.28954320772408941e+01, 6.49093133932448032e-04, 2.28954336518770667e+01
 5.47000000000000028e+01, 6.56337141479512568e-04, 2.27043810273909905e+01, 6.56336910217510941e-04, 2.27043825731748115e+01
 5.48000000000000043e+01, 6.63330459228496329e-04, 2.25258531417897565e+01, 6.63330359271053723e-04, 2.25258546525288992e+01
 5.49000000000000057e+01, 6.70076825842377257e-04, 2.23593292558264807e+01, 6.70076789798014450e-04, 2.23593307169326465e+01
 5.50000000000000000e+01, 6.76580191093219025e-04, 2.22042994900313424e+01, 6.76580224535954801e-04, 2.22043009026116849e+01
 5.51000000000000014e+01, 6.82845027194712369e-04, 2.20602646526434896e+01, 6.82845107878194942e-04, 2.20602660309055345e+01
 5.52000000000000028e+01, 6.88876198646115124e-04, 2.19267373729452189e+01, 6.88876346708414632e-04, 2.19267387144181285e+01
 5.53000000000000043e+01, 6.94678932949639098e-04, 2.18032429965542498e+01, 6.94679142155303826e-04, 2.18032442852111643e+01
 5.54000000000000057e+01, 7.00258705093468464e-04, 2.16893202886848329e+01, 7.00258957674478066e-04, 2.16893214903025360e+01
 5.55000000000000000e+01, 7.05621187276780589e-04, 2.15845219206880259e+01, 7.05621484047268331e-04, 2.15845229893573922e+01
 5.56000000000000014e+01, 7.10772209914156401e-04, 2.14884148478802608e+01, 7.10772555562743952e-04, 2.14884157333452492e+01
 5.57000000000000028e+01, 7.15717720737016013e-04, 2.14005804563061233e+01, 7.15718115740169463e-04, 2.14005811456579842e+01
 5.58000000000000043e+01, 7.20463778342001274e-04, 2.13206145756850027e+01, 7.20464202533155698e-04, 2.13206151584456585e+01
 5.59000000000000057e+01, 7.25016441133713419e-04, 2.12481278164501077e+01, 7.25016884022020827e-04, 2.12481283531908360e+01
 5.60000000000000000e+01, 7.29381765339152705e-04, 2.11827453335442435e+01, 7.29382228381567771e-04, 2.11827458998780571e+01
 5.61000000000000014e+01, 7.33565809131274502e-04, 2.11241067079333114e+01, 7.33566279508231288e-04, 2.11241073705907461e+01
 5.62000000000000028e+01, 7.37574565522493590e-04, 2.10718657770164555e+01, 7.37575033095177503e-04, 2.10718665183245761e+01
 5.63000000000000043e+01, 7.41413965491473565e-04, 2.10256902453953387e+01, 7.41414426397334460e-04, 2.10256910702153874e+01
 5.64000000000000057e+01, 7.45089860312983282e-04, 2.09852614326827265e+01, 7.45090316444504508e-04, 2.09852624074776024e+01
 5.65000000000000000e+01, 7.48608023178862691e-04, 2.09502741547689020e+01, 7.48608461063271654e-04, 2.09502751626435639e+01
 5.66000000000000014e+01, 7.51974103641734606e-04, 2.09204360693192442e+01, 7.51974498701868735e-04, 2.09204367892179199e+01
 5.67000000000000028e+01, 7.55193613426491275e-04, 2.08954670994764875e+01, 7.55193997390920103e-04, 2.08954679866943032e+01
 5.68000000000000043e+01, 7.58272003867403515e-04, 2.08751004998054661e+01, 7.58272324309577938e-04, 2.08751006958407217e+01
 5.69000000000000057e+01, 7.61214502776802146e-04, 2.08590798129558550e+01, 7.61214835379321673e-04, 2.08590805648389441e+01
 5.70000000000000000e+01, 7.64026304433592708e-04, 2.08471620309688674e+01, 7.64026612659907838e-04, 2.08471626138247785e+01
 5.71000000000000014e+01, 7.66712402673197209e-04, 2.08391141107264559e+01, 7.66712708337098409e-04, 2.08391150350152685e+01
 5.72000000000000028e+01, 7.69277638657592158e-04, 2.08347137378459095e+01, 7.69277948085384574e-04, 2.08347150827978069e+01
 5.73000000000000043e+01, 7.71726736180117765e-04, 2.08337495827499524e+01, 7.71727028143633629e-04, 2.08337512087389456e+01
 5.74000000000000057e+01, 7.74064229391461644e-04, 2.08360192408321296e+01, 7.74064503452674604e-04, 2.08360213289285312e+01
 5.75000000000000000e+01, 7.76294507310883912e-04, 2.08413304501956702e+01, 7.76294752706052399e-04, 2.08413327880657704e+01
 5.76000000000000014e+01, 7.78421832919721102e-04, 2.08494997808793379e+01, 7.78422025384719251e-04, 2.08495021949489008e+01
 5.77000000000000028e+01, 7.80450275696067453e-04, 2.08603524163405929e+01, 7.80450426602737101e-04, 2.08603548853758554e+01
 5.78000000000000043e+01, 7.82383810860581364e-04, 2.08737223199668414e+01, 7.82383907387639195e-04, 2.08737245867385681e+01
 5.79000000000000057e+01, 7.84226233464479909e-04, 2.08894511496259376e+01, 7.84226287551403217e-04, 2.08894532441367424e+01
 5.80000000000000000e+01, 7.85981214902073725e-04, 2.09073885265793358e+01, 7.85981237398592587e-04, 2.09073904442459551e+01
 5.81000000000000014e+01, 7.87652287552208078e-04, 2.09273914672577455e+01, 7.87652284716301655e-04, 2.09273932359410075e+01
 5.82000000000000028e+01, 7.89242842958117375e-04, 2.09493240234424221e+01, 7.89242819206685455e-04, 2.09493257246802074e+01
 5.83000000000000043e+01, 7.90756137148620033e-04, 2.09730570522206285e+01, 7.90756096114879716e-04, 2.09730587446324073e+01
 5.84000000000000057e+01, 7.92195295423589007e-04, 2.09984678524769670e+01, 7.92195229380289597e-04, 2.09984695357061355e+01
 5.85000000000000000e+01, 7.93563323347175917e-04, 2.10254399599918713e+01, 7.93563220300530590e-04, 2.10254415529228567e+01
 5.86000000000000014e+01, 7.94863080477346286e-04, 2.10538625887703716e+01, 7.94862929931508229e-04, 2.10538639526400502e+01
 5.87000000000000028e+01, 7.96097296786464929e-04, 2.10836304371649916e+01, 7.96097112121379622e-04, 2.10836316916306075e+01
 5.88000000000000043e+01, 7.97268640930334370e-04, 2.11146442042255806e+01, 7.97268396371998873e-04, 2.11146448380317757e+01
 5.89000000000000057e+01, 7.98379618796973508e-04, 2.11468090354429705e+01, 7.98379300995068382e-04, 2.11468087453406994e+01
 5.90000000000000000e+01, 7.99432606788454104e-04, 2.11800346048887462e+01, 7.99432233989587891e-04, 2.11800334775130210e+01
 5.91000000000000014e+01, 8.00429898580004638e-04, 2.12142355352090384e+01, 8.00429498832251835e-04, 2.12142337915334664e+01
 5.92000000000000028e+01, 8.01373752147019986e-04, 2.12493319683259614e+01, 8.01373296183770733e-04, 2.12493288054973277e+01
 5.93000000000000043e+01, 8.02266225106915685e-04, 2.12852463083875243e+01, 8.02265729931872355e-04, 2.12852418190724038e+01
 5.94000000000000057e+01, 8.03109308062648509e-04, 2.13219052877776782e+01, 8.03108811442802242e-04, 2.13219001184549910e+01
 5.95000000000000000e+01, 8.03904951903892224e-04, 2.13592409655156779e+01, 8.03904459215496066e-04, 2.13592347289589597e+01
 5.96000000000000014e+01, 8.04654985284492474e-04, 2.13971877502388992e+01, 8.04654503859207094e-04, 2.13971803205879674e+01
 5.97000000000000028e+01, 8.05361150503522394e-04, 2.14356832048445511e+01, 8.05360692360740545e-04, 2.14356748864163187e+01
 5.98000000000000043e+01, 8.06025117380853228e-04, 2.14746685400454140e+01, 8.06024689108325761e-04, 2.14746597289695309e+01
 5.99000000000000057e+01, 8.06648479133582289e-04, 2.15140888022905195e+01, 8.06648081714373853e-04, 2.15140791188006730e+01
 6.00000000000000000e+01, 8.07232758121059595e-04, 2.15538907087887210e+01, 8.07232389556108683e-04, 2.15538803462649398e+01
 6.01000000000000014e+01, 8.07779407380554860e-04, 2.15940240125014959e+01, 8.07779059035654300e-04, 2.15940133419416007e+01
 6.02000000000000028e+01, 8.08289801790063392e-04, 2.16344419354732302e+01, 8.08289472695440311e-04, 2.16344308196394444e+01
 6.03000000000000043e+01, 8.08765259933613614e-04, 2.16750994606681715e+01, 8.08764951476951166e-04, 2.16750878525030046e+01
 6.04000000000000057e+01, 8.09207039533451104e-04, 2.17159537780339171e+01, 8.09206746681191409e-04, 2.17159419484895864e+01
 6.05000000000000000e+01, 8.09616337273609413e-04, 2.17569645622903352e+01, 8.09616056296740580e-04, 2.17569527779848819e+01
 6.06000000000000014e+01, 8.09994291241732632e-04, 2.17980941386224885e+01, 8.09994018943915200e-04, 2.17980821031525061e+01
 6.07000000000000028e+01, 8.10341989771596509e-04, 2.18393058909712252e+01, 8.10341718453556426e-04, 2.18392936137676941e+01
 6.08000000000000043e+01, 8.10660469445253985e-04, 2.18805652696630872e+01, 8.10660192056496080e-04, 2.18805529610131302e+01
 6.09000000000000057e+01, 8.10950717800617074e-04, 2.19218401645491809e+01, 8.10950431579146396e-04, 2.19218275944447178e+01
 6.10000000000000000e+01, 8.11213678100722790e-04, 2.19630995392042365e+01, 8.11213381721785122e-04, 2.19630866191009915e+01
 6.11000000000000014e+01, 8.11450251232253227e-04, 2.20043138303618662e+01, 8.11449945738422799e-04, 2.20043008218038700e+01
 6.12000000000000028e+01, 8.11661295845738946e-04, 2.20454551633892990e+01, 8.11660985949506247e-04, 2.20454423682633482e+01
 6.13000000000000043e+01, 8.11847627801632276e-04, 2.20864974839552701e+01, 8.11847317553968562e-04, 2.20864846323823052e+01
 6.14000000000000057e+01, 8.12010034240528869e-04, 2.21274153044010724e+01, 8.12009723329004912e-04, 2.21274023634148271e+01
 6.15000000000000000e+01, 8.12149266874137555e-04, 2.21681845188787783e+01, 8.12148950023872562e-04, 2.21681716351372842e+01
 6.16000000000000014e+01, 8.12266031777487941e-04, 2.22087828436445101e+01, 8.12265708922436003e-04, 2.22087695213010079e+01
 6.17000000000000028e+01, 8.12361014880559618e-04, 2.22491885179376041e+01, 8.12360686756911899e-04, 2.22491747471512760e+01
 6.18000000000000043e+01, 8.12434873757457779e-04, 2.22893807564141611e+01, 8.12434538908906006e-04, 2.22893669061923028e+01
 6.19000000000000057e+01, 8.12488232693417260e-04, 2.23293399093446574e+01, 8.12487887254425287e-04, 2.23293263286040009e+01
 6.20000000000000000e+01, 8.12521678963108902e-04, 2.23690475267035076e+01, 8.12521332445243611e-04, 2.23690345200074034e+01
 6.21000000000000014e+01, 8.12535790361089264e-04, 2.24084854871937686e+01, 8.12535439613043965e-04, 2.24084730648102166e+01
 6.22000000000000028e+01, 8.12531116064031124e-04, 2.24476365694368170e+01, 8.12530749290236521e-04, 2.24476241887481223e+01
 6.23000000000000043e+01, 8.12508170965600598e-04, 2.24864844293015942e+01, 8.12507783477128950e-04, 2.24864713381435308e+01
 6.24000000000000057e+01, 8.12467457215995518e-04, 2.25250131864933039e+01, 8.12467049794181892e-04, 2.25249994494655574e+01
 6.25000000000000000e+01, 8.12409456288599942e-04, 2.25632075162194070e+01, 8.12409031086892223e-04, 2.25631936245251516e+01
 6.26000000000000014e+01, 8.12334628033291556e-04, 2.26010527610912710e+01, 8.12334190368159555e-04, 2.26010394505441958e+01
 6.27000000000000028e+01, 8.12243411358902815e-04, 2.26385350352716124e+01, 8.12242963630708126e-04, 2.26385220665279938e+01
 6.28000000000000043e+01, 8.12136232559622470e-04, 2.26756404537949834e+01, 8.12135775595772573e-04, 2.26756280120753360e+01
 6.29000000000000057e+01, 8.12013500953602703e-04, 2.27123556589671338e+01, 8.12013034738127298e-04, 2.27123443279166466e+01
 6.30000000000000000e+01, 8.11875605460396434e-04, 2.27486683774920060e+01, 8.11875142021190586e-04, 2.27486594597189260e+01
 6.31000000000000014e+01, 8.11722925708542337e-04, 2.27845661665314410e+01, 8.11722460985804506e-04, 2.27845592694860564e+01
 6.32000000000000028e+01, 8.11555828413426661e-04, 2.28200369672729728e+01, 8.11555345480553065e-04, 2.28200303194803702e+01
 6.33000000000000043e+01, 8.11374664591146886e-04, 2.28550689739495212e+01, 8.11374157470155202e-04, 2.28550622569577406e+01
 6.34000000000000057e+01, 8.11179763809789052e-04, 2.28896503101576307e+01, 8.11179236322331801e-04, 2.28896439227436801e+01
 6.35000000000000000e+01, 8.10971450327832924e-04, 2.29237694377295185e+01, 8.10970901359411422e-04, 2.29237633619763876e+01
 6.36000000000000014e+01, 8.10750036841648711e-04, 2.29574151914939968e+01, 8.10749465523765409e-04, 2.29574093722169259e+01
 6.37000000000000028e+01, 8.10515823197166941e-04, 2.29905763881103340e+01, 8.10515231292332659e-04, 2.29905709609070392e+01
 6.38000000000000043e+01, 8.10269098423747414e-04, 2.30232419113232254e+01, 8.10268489557571078e-04, 2.30232371379929965e+01
 6.39000000000000057e+01, 8.10010145092065212e-04, 2.30554009836849865e+01, 8.10009520746218814e-04, 2.30553969210041565e+01
 6.40000000000000000e+01, 8.09739235341863151e-04, 2.30870427671015079e+01, 8.09738596242425392e-04, 2.30870394034395368e+01
 6.41000000000000085e+01, 8.09456631275618866e-04, 2.31181563787979343e+01, 8.09455979009634260e-04, 2.31181537748886861e+01
 6.42000000000000028e+01, 8.09162586965928216e-04, 2.31487309246512076e+01, 8.09161922698342076e-04, 2.31487291327636520e+01
 6.42999999999999972e+01, 8.08857350191865914e-04, 2.31787555494821724e+01, 8.08856672852968921e-04, 2.31787545433489619e+01
 6.44000000000000057e+01, 8.08541157021824765e-04, 2.32082192429009915e+01, 8.08540467452637424e-04, 2.32082190318122876e+01
 6.45000000000000000e+01, 8.08214238897209331e-04, 2.32371109026123968e+01, 8.08213536802835264e-04, 2.32371115030829039e+01
 6.46000000000000085e+01, 8.07876818912552151e-04, 2.32654193245170546e+01, 8.07876104084493535e-04, 2.32654207519983807e+01
 6.47000000000000028e+01, 8.07529112994284149e-04, 2.32931331772408896e+01, 8.07528385434135953e-04, 2.32931354020809245e+01
 6.47999999999999972e+01, 8.07171330494114363e-04, 2.33202408887494776e+01, 8.07170590345553649e-04, 2.33202439095226950e+01
 6.49000000000000057e+01, 8.06803674511244635e-04, 2.33467307031632991e+01, 8.06802922236234555e-04, 2.33467345199883844e+01
 6.50000000000000000e+01, 8.06426341888942673e-04, 2.33725906196724083e+01, 8.06425578350052031e-04, 2.33725952642375141e+01
 6.51000000000000085e+01, 8.06039523753690197e-04, 2.33978083942322463e+01, 8.06038750058397577e-04, 2.33978138978805639e+01
 6.52000000000000028e+01, 8.05643405771521077e-04, 2.34223715270988784e+01, 8.05642622627873381e-04, 2.34223779419851432e+01
 6.52999999999999972e+01, 8.05238168523031580e-04, 2.34462671878174014e+01, 8.05237376558057293e-04, 2.34462745286350867e+01
 6.54000000000000057e+01, 8.04823986448418693e-04, 2.34694822399953900e+01, 8.04823186095577725e-04, 2.34694905671050016e+01
 6.55000000000000000e+01, 8.04401029835872107e-04, 2.34920031946404286e+01, 8.04400221362956973e-04, 2.34920124968643194e+01
 6.56000000000000085e+01, 8.03969463733778889e-04, 2.35138161701173232e+01, 8.03968646733189854e-04, 2.35138264675726738e+01
 6.57000000000000028e+01, 8.03529447255203018e-04, 2.35349068204005043e+01, 8.03528622344344755e-04, 2.35349181431214873e+01
 6.57999999999999972e+01, 8.03081135836703191e-04, 2.35552604055850594e+01, 8.03080303344419532e-04, 2.35552727899531789e+01
 6.59000000000000057e+01, 8.02624680121977554e-04, 2.35748617627962744e+01, 8.02623840559307301e-04, 2.35748751767261489e+01
 6.60000000000000000e+01, 8.02160226266543266e-04, 2.35936952307350083e+01, 8.02159379626198412e-04, 2.35937097254083028e+01
 6.61000000000000085e+01, 8.01687916107347463e-04, 2.36117446421964345e+01, 8.01687063142978622e-04, 2.36117601541727211e+01
 6.62000000000000028e+01, 8.01207887325929165e-04, 2.36289933429965266e+01, 8.01207028279301930e-04, 2.36290098673542381e+01
 6.62999999999999972e+01, 8.00720273635394933e-04, 2.36454241195268615e+01, 8.00719408177100601e-04, 2.36454417198597042e+01
 6.64000000000000057e+01, 8.00225204567546282e-04, 2.36610191915424792e+01, 8.00224332963909470e-04, 2.36610378144978100e+01
 6.65000000000000000e+01, 7.99722805498632853e-04, 2.36757601782281597e+01, 7.99721927792178570e-04, 2.36757798893286697e+01
 6.66000000000000085e+01, 7.99213198210801511e-04, 2.36896281292909201e+01, 7.99212314625109810e-04, 2.36896490296961488e+01
 6.67000000000000028e+01, 7.98696500665027013e-04, 2.37026034755972752e+01, 7.98695612095911699e-04, 2.37026257099155480e+01
