"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.01700000000000017e+02, 9.17840688696103524e-02, 3.86942208732528048e+00, 9.17840867139590733e-02, 3.86939675834616637e+00
 2.01800000000000011e+02, 9.18015883623857915e-02, 3.84949323134757293e+00, 9.18016063732923354e-02, 3.84946795651519924e+00
 2.01900000000000006e+02, 9.18191051780521267e-02, 3.82955709665655020e+00, 9.18191232303569999e-02, 3.82953190488396134e+00
 2.02000000000000000e+02, 9.18366193451575358e-02, 3.80961365500596205e+00, 9.18366372964083133e-02, 3.80958857898042247e+00
 2.02100000000000023e+02, 9.18541307348741259e-02, 3.78966291003561651e+00, 9.18541485827000931e-02, 3.78963795422878480e+00
 2.02200000000000017e+02, 9.18716393586499480e-02, 3.76970483677364632e+00, 9.18716571004839361e-02, 3.76968000594984209e+00
 2.02300000000000011e+02, 9.18891452279334831e-02, 3.74973941013297107e+00, 9.18891628610086081e-02, 3.74971470936066620e+00
 2.02400000000000006e+02, 9.19066483541730594e-02, 3.72976660491132517e+00, 9.19066658755196830e-02, 3.72974203957473982e+00
 2.02500000000000000e+02, 9.19241487488162007e-02, 3.70978639579124847e+00, 9.19241661552584327e-02, 3.70976197160209420e+00
 2.02600000000000023e+02, 9.19416464233089453e-02, 3.68979875734008234e+00, 9.19416637114618823e-02, 3.68977448034899158e+00
 2.02700000000000017e+02, 9.19591413890951948e-02, 3.66980366400999269e+00, 9.19591585553616170e-02, 3.66977954061828848e+00
 2.02800000000000011e+02, 9.19766336576160748e-02, 3.64980109013793363e+00, 9.19766506981834625e-02, 3.64977712710911550e+00
 2.02900000000000006e+02, 9.19941232403093251e-02, 3.62979100994567316e+00, 9.19941401511469720e-02, 3.62976721441701811e+00
 2.03000000000000000e+02, 9.20116101486084803e-02, 3.60977339753978610e+00, 9.20116269254644265e-02, 3.60974977703408761e+00
 2.03100000000000023e+02, 9.20290943939424538e-02, 3.58974822691164785e+00, 9.20291110486902014e-02, 3.58972477398542633e+00
 2.03200000000000017e+02, 9.20465759877346079e-02, 3.56971547193745753e+00, 9.20465925245162742e-02, 3.56969218657309151e+00
 2.03300000000000011e+02, 9.20640549414023235e-02, 3.54967510637820416e+00, 9.20640713611239475e-02, 3.54965199178604740e+00
 2.03400000000000006e+02, 9.20815312663562507e-02, 3.52962710387969025e+00, 9.20815475703008895e-02, 3.52960416311289160e+00
 2.03500000000000000e+02, 9.20990049739995598e-02, 3.50957143797252336e+00, 9.20990211638491041e-02, 3.50954867391348113e+00
 2.03600000000000023e+02, 9.21164760757274131e-02, 3.48950808207211427e+00, 9.21164921535845144e-02, 3.48948549741861402e+00
 2.03700000000000017e+02, 9.21339445829262166e-02, 3.46943700947869527e+00, 9.21339605513357973e-02, 3.46941460673039392e+00
 2.03800000000000011e+02, 9.21514105069729667e-02, 3.44935819337729033e+00, 9.21514263689440782e-02, 3.44933597482191079e+00
 2.03900000000000006e+02, 9.21688738592346402e-02, 3.42927160683773513e+00, 9.21688896182620565e-02, 3.42924957453737722e+00
 2.04000000000000000e+02, 9.21863346510674447e-02, 3.40917722281467261e+00, 9.21863503111529231e-02, 3.40915537859226569e+00
 2.04100000000000023e+02, 9.22037928938161527e-02, 3.38907501414754631e+00, 9.22038084594901386e-02, 3.38905335957299014e+00
 2.04200000000000017e+02, 9.22212485988135044e-02, 3.36896495356062342e+00, 9.22212640751562951e-02, 3.36894348993726922e+00
 2.04300000000000011e+02, 9.22387017773794587e-02, 3.34884701366296200e+00, 9.22387171700425612e-02, 3.34882574201380878e+00
 2.04400000000000006e+02, 9.22561524408205269e-02, 3.32872116694843179e+00, 9.22561677560479049e-02, 3.32870008800243600e+00
 2.04500000000000000e+02, 9.22736006004291759e-02, 3.30858738579570932e+00, 9.22736158468520501e-02, 3.30856649900690591e+00
 2.04600000000000023e+02, 9.22910462674830512e-02, 3.28844564246827264e+00, 9.22910614535349533e-02, 3.28842494742165536e+00
 2.04700000000000017e+02, 9.23084894532442968e-02, 3.26829590911442391e+00, 9.23085045877030802e-02, 3.26827540522895044e+00
 2.04800000000000011e+02, 9.23259301689590139e-02, 3.24813815776725390e+00, 9.23259452613451742e-02, 3.24811784407632942e+00
 2.04900000000000006e+02, 9.23433684258563731e-02, 3.22797236034466684e+00, 9.23433834864565428e-02, 3.22795223548087362e+00
 2.05000000000000000e+02, 9.23608042351481695e-02, 3.20779848864937378e+00, 9.23608192750384749e-02, 3.20777855082934638e+00
 2.05100000000000023e+02, 9.23782376080279077e-02, 3.18761651436888682e+00, 9.23782526390975189e-02, 3.18759676137787151e+00
 2.05200000000000017e+02, 9.23956685556702600e-02, 3.16742640907554174e+00, 9.23956835906445395e-02, 3.16740683825230152e+00
 2.05300000000000011e+02, 9.24130971657575184e-02, 3.14722812162565102e+00, 9.24131121416940648e-02, 3.14720875244789422e+00
 2.05400000000000006e+02, 9.24305234879769233e-02, 3.12702161194027273e+00, 9.24305383042635653e-02, 3.12700247482945226e+00
 2.05500000000000000e+02, 9.24479474381884742e-02, 3.10680687935716593e+00, 9.24479620903724819e-02, 3.10678797613146029e+00
 2.05600000000000023e+02, 9.24653690283887275e-02, 3.08658389471254679e+00, 9.24653835120417128e-02, 3.08656522695776392e+00
 2.05700000000000017e+02, 9.24827882705678145e-02, 3.06635262872226555e+00, 9.24828025812925308e-02, 3.06633419778193517e+00
 2.05800000000000011e+02, 9.25002051767085942e-02, 3.04611305198177185e+00, 9.25002193101460424e-02, 3.04609485894695453e+00
 2.05900000000000006e+02, 9.25176197587860294e-02, 3.02586513496613740e+00, 9.25176337185845687e-02, 3.02584718298177879e+00
 2.06000000000000000e+02, 9.25350320287664924e-02, 3.00560884803005202e+00, 9.25350458143187338e-02, 3.00559113871553052e+00
 2.06100000000000023e+02, 9.25524419986068630e-02, 2.98534416140781511e+00, 9.25524556078323735e-02, 2.98532669565419528e+00
 2.06200000000000017e+02, 9.25698496802539739e-02, 2.96507104521336018e+00, 9.25698631112614051e-02, 2.96505382365509806e+00
 2.06300000000000011e+02, 9.25872550856436660e-02, 2.94478946944022191e+00, 9.25872683367365279e-02, 2.94477249244464367e+00
 2.06400000000000006e+02, 9.26046582267002760e-02, 2.92449940396155483e+00, 9.26046712963824181e-02, 2.92448267161845843e+00
 2.06500000000000000e+02, 9.26220591153357198e-02, 2.90420081853013334e+00, 9.26220720023167021e-02, 2.90418433064152781e+00
 2.06600000000000023e+02, 9.26394577634488126e-02, 2.88389368277834013e+00, 9.26394704666495539e-02, 2.88387743884787140e+00
 2.06700000000000017e+02, 9.26568541829245057e-02, 2.86357796621819327e+00, 9.26568667014825154e-02, 2.86356196544091590e+00
 2.06800000000000011e+02, 9.26742483856331928e-02, 2.84325363824131028e+00, 9.26742607189080386e-02, 2.84323787949316831e+00
 2.06900000000000006e+02, 9.26916403834298352e-02, 2.82292066811893072e+00, 9.26916525310084866e-02, 2.82290514994635577e+00
 2.07000000000000000e+02, 9.27090301881533657e-02, 2.80257902500191136e+00, 9.27090421498553141e-02, 2.80256374561156640e+00
 2.07100000000000023e+02, 9.27264178116258275e-02, 2.78222867792071993e+00, 9.27264295875084577e-02, 2.78221363516892106e+00
 2.07200000000000017e+02, 9.27438032656516531e-02, 2.76186959578545821e+00, 9.27438148560152664e-02, 2.76185478716794774e+00
 2.07300000000000011e+02, 9.27611865620169285e-02, 2.74150174738582741e+00, 9.27611979674100029e-02, 2.74148717002725606e+00
 2.07400000000000006e+02, 9.27785677124886021e-02, 2.72112510139115082e+00, 9.27785789337128575e-02, 2.72111075203467445e+00
 2.07500000000000000e+02, 9.27959467288137774e-02, 2.70073962635036935e+00, 9.27959577669290603e-02, 2.70072550134739231e+00
 2.07600000000000023e+02, 9.28133236227188796e-02, 2.68034529069203442e+00, 9.28133344790483400e-02, 2.68033138599163268e+00
 2.07700000000000017e+02, 9.28306984059089069e-02, 2.65994206272433154e+00, 9.28307090820438552e-02, 2.65992837386302527e+00
 2.07800000000000011e+02, 9.28480710900667777e-02, 2.63952991063504561e+00, 9.28480815878715005e-02, 2.63951643272628100e+00
 2.07900000000000006e+02, 9.28654416868524291e-02, 2.61910880249158406e+00, 9.28654520084691709e-02, 2.61909553021533048e+00
 2.08000000000000000e+02, 9.28828102079020945e-02, 2.59867870624097153e+00, 9.28828203557557630e-02, 2.59866563383346438e+00
 2.08100000000000023e+02, 9.29001766648275829e-02, 2.57823958970984357e+00, 9.29001866416305638e-02, 2.57822671095300793e+00
 2.08200000000000017e+02, 9.29175410692154591e-02, 2.55779142060446896e+00, 9.29175508779722104e-02, 2.55777872881569213e+00
 2.08300000000000011e+02, 9.29349034326262674e-02, 2.53733416651071719e+00, 9.29349130766380788e-02, 2.53732165453232961e+00
 2.08400000000000006e+02, 9.29522637665938095e-02, 2.51686779489407941e+00, 9.29522732494633824e-02, 2.51685545508295272e+00
 2.08500000000000000e+02, 9.29696220826242842e-02, 2.49639227309966349e+00, 9.29696314333214729e-02, 2.49638009383846793e+00
 2.08600000000000023e+02, 9.29869783921956905e-02, 2.47590756835218917e+00, 9.29869876628749148e-02, 2.47589553433768161e+00
 2.08700000000000017e+02, 9.30043327424869004e-02, 2.45541363329551299e+00, 9.30043419119286202e-02, 2.45540174843391501e+00
 2.08800000000000011e+02, 9.30216851866074723e-02, 2.43491041800860231e+00, 9.30216941928097146e-02, 2.43489870250084595e+00
 2.08900000000000006e+02, 9.30390356760413678e-02, 2.41439791357466937e+00, 9.30390445178308628e-02, 2.41438636277960761e+00
 2.09000000000000000e+02, 9.30563842233979865e-02, 2.39387608621763004e+00, 9.30563928992893113e-02, 2.39386469537892621e+00
 2.09100000000000023e+02, 9.30737308412891429e-02, 2.37334490202584991e+00, 9.30737393494664028e-02, 2.37333366627479858e+00
 2.09200000000000017e+02, 9.30910755423280528e-02, 2.35280432695216346e+00, 9.30910838806263130e-02, 2.35279324131086076e+00
 2.09300000000000011e+02, 9.31084183391286124e-02, 2.33225432681384248e+00, 9.31084265050154541e-02, 2.33224338619806471e+00
 2.09400000000000006e+02, 9.31257592443043847e-02, 2.31169486729261742e+00, 9.31257672348616145e-02, 2.31168406651481639e+00
 2.09500000000000000e+02, 9.31430982704677668e-02, 2.29112591393467202e+00, 9.31431060823728896e-02, 2.29111524770711705e+00
 2.09600000000000023e+02, 9.31604354302290744e-02, 2.27054743215063803e+00, 9.31604430597370581e-02, 2.27053689508823542e+00
 2.09700000000000017e+02, 9.31777707361956253e-02, 2.24995938721561828e+00, 9.31777781791204712e-02, 2.24994897383908254e+00
 2.09800000000000011e+02, 9.31951042009708797e-02, 2.22936174426915157e+00, 9.31951114526674562e-02, 2.22935144900788318e+00
 2.09900000000000006e+02, 9.32124358371534956e-02, 2.20875446831523492e+00, 9.32124428924993448e-02, 2.20874428551031654e+00
 2.10000000000000000e+02, 9.32297656573364969e-02, 2.18813752422232088e+00, 9.32297725107133907e-02, 2.18812744812965798e+00
 2.10100000000000023e+02, 9.32470936741062045e-02, 2.16751087672330733e+00, 9.32471003193822562e-02, 2.16750090151644992e+00
 2.10200000000000017e+02, 9.32644199000415286e-02, 2.14687449041556500e+00, 9.32644263305528465e-02, 2.14686461018887620e+00
 2.10300000000000011e+02, 9.32817443477129554e-02, 2.12622832976089926e+00, 9.32817505562456434e-02, 2.12621853853243614e+00
 2.10400000000000006e+02, 9.32990670296816177e-02, 2.10557235908557550e+00, 9.32990730084536507e-02, 2.10556265080008176e+00
 2.10500000000000000e+02, 9.33163879584984340e-02, 2.08490654258031238e+00, 9.33163936991416171e-02, 2.08489691111236253e+00
 2.10600000000000023e+02, 9.33337071467031931e-02, 2.06423084430027615e+00, 9.33337126402451339e-02, 2.06422128345709366e+00
 2.10700000000000017e+02, 9.33510246068235822e-02, 2.04354522816510364e+00, 9.33510298436697611e-02, 2.04353573168973357e+00
 2.10800000000000011e+02, 9.33683403513742849e-02, 2.02284965795886862e+00, 9.33683453212901387e-02, 2.02284021953305393e+00
 2.10900000000000006e+02, 9.33856543846234566e-02, 2.00214408737860117e+00, 9.33856590849490714e-02, 2.00213471057728176e+00
 2.11000000000000000e+02, 9.34029667062626634e-02, 1.98142846450110510e+00, 9.34029711464566120e-02, 1.98141916828023890e+00
 2.11100000000000023e+02, 9.34202773450737156e-02, 1.96070277244506652e+00, 9.34202815175893542e-02, 1.96069355596701445e+00
 2.11200000000000017e+02, 9.34375863131676337e-02, 1.93996697405027563e+00, 9.34375903116975159e-02, 1.93995780410621976e+00
 2.11300000000000011e+02, 9.34548936226271276e-02, 1.91922103200917382e+00, 9.34548974594911069e-02, 1.91921190180887180e+00
 2.11400000000000006e+02, 9.34721992855056943e-02, 1.89846490886687835e+00, 9.34722029676541694e-02, 1.89845581360020188e+00
 2.11500000000000000e+02, 9.34895033138266052e-02, 1.87769856702117544e+00, 9.34895068487173186e-02, 1.87768950197839035e+00
 2.11600000000000023e+02, 9.35068057195819896e-02, 1.85692196872251514e+00, 9.35068091151933095e-02, 1.85691292930182983e+00
 2.11700000000000017e+02, 9.35241065147317946e-02, 1.83613507607403514e+00, 9.35241097795757870e-02, 1.83612605778950311e+00
 2.11800000000000011e+02, 9.35414057112029240e-02, 1.81533785103152434e+00, 9.35414088543384675e-02, 1.81532884952065277e+00
 2.11900000000000006e+02, 9.35587033208880314e-02, 1.79453025540344746e+00, 9.35587063519341677e-02, 1.79452126643492216e+00
 2.12000000000000000e+02, 9.35759993556448261e-02, 1.77371225085093864e+00, 9.35760022847936940e-02, 1.77370327033249753e+00
 2.12100000000000023e+02, 9.35932938272949627e-02, 1.75288379888779544e+00, 9.35932966653251763e-02, 1.75287482287377805e+00
 2.12200000000000017e+02, 9.36105867476229730e-02, 1.73204486088050302e+00, 9.36105895059127224e-02, 1.73203588557975241e+00
 2.12300000000000011e+02, 9.36278781283754746e-02, 1.71119539804819820e+00, 9.36278808189157791e-02, 1.71118641983166930e+00
 2.12400000000000006e+02, 9.36451679812599636e-02, 1.69033537146269319e+00, 9.36451706166680498e-02, 1.69032638687117776e+00
 2.12500000000000000e+02, 9.36624563179440650e-02, 1.66946474204846940e+00, 9.36624589114762734e-02, 1.66945574780047101e+00
 2.12600000000000023e+02, 9.36797431500542843e-02, 1.64858347058267229e+00, 9.36797457156197111e-02, 1.64857446358195348e+00
 2.12700000000000017e+02, 9.36970284891752297e-02, 1.62769151769513454e+00, 9.36970310413487301e-02, 1.62768249503862039e+00
 2.12800000000000011e+02, 9.37143123468485717e-02, 1.60678884386834042e+00, 9.37143149008840270e-02, 1.60677980285372612e+00
 2.12900000000000006e+02, 9.37315947345719186e-02, 1.58587540943744987e+00, 9.37315973064158231e-02, 1.58586634757092626e+00
 2.13000000000000000e+02, 9.37488756637979148e-02, 1.56495117459029220e+00, 9.37488782701023649e-02, 1.56494208959441972e+00
 2.13100000000000023e+02, 9.37661551809478577e-02, 1.54401609320507616e+00, 9.37661578040694804e-02, 1.54400698918861701e+00
 2.13200000000000017e+02, 9.37834333683944116e-02, 1.52307011266544223e+00, 9.37834359204091778e-02, 1.52306100647851994e+00
 2.13300000000000011e+02, 9.38007101540181687e-02, 1.50211320739025522e+00, 9.38007126311789785e-02, 1.50210410144938855e+00
 2.13400000000000006e+02, 9.38179855506748733e-02, 1.48114533669273962e+00, 9.38179879484006968e-02, 1.48113623394688432e+00
 2.13500000000000000e+02, 9.38352595712143023e-02, 1.46016645973059811e+00, 9.38352618840594677e-02, 1.46015736367721294e+00
 2.13600000000000023e+02, 9.38525322284789465e-02, 1.43917653550600666e+00, 9.38525344501028591e-02, 1.43916745020679038e+00
 2.13700000000000017e+02, 9.38698035353031368e-02, 1.41817552286563875e+00, 9.38698056584397061e-02, 1.41816645296262456e+00
 2.13800000000000011e+02, 9.38870735045117533e-02, 1.39716338050062872e+00, 9.38870755752689856e-02, 1.39715430411194230e+00
 2.13900000000000006e+02, 9.39043421489192676e-02, 1.37614006694659619e+00, 9.39043442222024655e-02, 1.37613095786454309e+00
 2.14000000000000000e+02, 9.39216094813284941e-02, 1.35510554058364008e+00, 9.39216115624814246e-02, 1.35509639743127552e+00
 2.14100000000000023e+02, 9.39388755145295212e-02, 1.33405975963633194e+00, 9.39388776087529825e-02, 1.33405058121409570e+00
 2.14200000000000017e+02, 9.39561402612986429e-02, 1.31300268217374061e+00, 9.39561423736403750e-02, 1.31299346746435686e+00
 2.14300000000000011e+02, 9.39734037343970541e-02, 1.29193426610939621e+00, 9.39734058697422187e-02, 1.29192501428247208e+00
 2.14400000000000006e+02, 9.39906659465700317e-02, 1.27085446920131440e+00, 9.39906681096311508e-02, 1.27084517961805865e+00
 2.14500000000000000e+02, 9.40079269105454779e-02, 1.24976324905198899e+00, 9.40079291058526917e-02, 1.24975392127008189e+00
 2.14600000000000023e+02, 9.40251866390330177e-02, 1.22866056310838800e+00, 9.40251888709244810e-02, 1.22865119688651903e+00
 2.14700000000000017e+02, 9.40424451447227222e-02, 1.20754636866197562e+00, 9.40424474173347374e-02, 1.20753696396474397e+00
 2.14800000000000011e+02, 9.40597024402840542e-02, 1.18642062284867777e+00, 9.40597047575415512e-02, 1.18641117985119027e+00
 2.14900000000000006e+02, 9.40769585383647439e-02, 1.16528328264890546e+00, 9.40769609039715515e-02, 1.16527380174149586e+00
 2.15000000000000000e+02, 9.40942134515895257e-02, 1.14413430488754853e+00, 9.40942158690187685e-02, 1.14412478668064677e+00
 2.15100000000000023e+02, 9.41114671925591673e-02, 1.12297364623397034e+00, 9.41114696650436622e-02, 1.12296409156264110e+00
 2.15200000000000017e+02, 9.41287197738491094e-02, 1.10180126320203109e+00, 9.41287223043719146e-02, 1.10179167313087367e+00
 2.15300000000000011e+02, 9.41459712179136127e-02, 1.08061711228880486e+00, 9.41459737992933615e-02, 1.08060748797779804e+00
 2.15400000000000006e+02, 9.41632215635993530e-02, 1.05942115006605930e+00, 9.41632241620608545e-02, 1.05941149254507327e+00
 2.15500000000000000e+02, 9.41804707945980285e-02, 1.03821333217779621e+00, 9.41804734048890951e-02, 1.03820364312370628e+00
 2.15600000000000023e+02, 9.41977189238997065e-02, 1.01699361452323656e+00, 9.41977215399535800e-02, 1.01698389585371540e+00
 2.15700000000000017e+02, 9.42149659644780785e-02, 9.95761952846312637e-01, 9.42149685793893660e-02, 9.95752206724516031e-01
 2.15800000000000011e+02, 9.42322119292895444e-02, 9.74518302735632669e-01, 9.42322145352900986e-02, 9.74508531574583170e-01
 2.15900000000000006e+02, 9.42494568312718939e-02, 9.53262619624504093e-01, 9.42494594197067492e-02, 9.53252826091595784e-01
 2.16000000000000000e+02, 9.42667006833430576e-02, 9.31994858790928138e-01, 9.42667032446464909e-02, 9.31985045812581792e-01
 2.16100000000000023e+02, 9.42839434984000940e-02, 9.10714975357593826e-01, 9.42839460220716574e-02, 9.10705146123580223e-01
 2.16200000000000017e+02, 9.43011852893178432e-02, 8.89422924291901618e-01, 9.43011877638984114e-02, 8.89413082260027354e-01
 2.16300000000000011e+02, 9.43184260689477610e-02, 8.68118660405927445e-01, 9.43184284819958418e-02, 8.68108809306418649e-01
 2.16400000000000006e+02, 9.43356658501167816e-02, 8.46802138356446910e-01, 9.43356681971476846e-02, 8.46792278886380534e-01
 2.16500000000000000e+02, 9.43529046456259568e-02, 8.25473312644929180e-01, 9.43529070387350982e-02, 8.25463402320131157e-01
 2.16600000000000023e+02, 9.43701424682495266e-02, 8.04132137617531328e-01, 9.43701449103105661e-02, 8.04122174153722780e-01
 2.16700000000000017e+02, 9.43873793307333786e-02, 7.82778567465121644e-01, 9.43873818246302315e-02, 7.82768548455063717e-01
 2.16800000000000011e+02, 9.44046152457940907e-02, 7.61412556223244219e-01, 9.44046177944220105e-02, 7.61402479131088716e-01
 2.16900000000000006e+02, 9.44218502261175291e-02, 7.40034057772142595e-01, 9.44218528323842871e-02, 7.40023919927905061e-01
 2.17000000000000000e+02, 9.44390842843578215e-02, 7.18643025836754101e-01, 9.44390869511844838e-02, 7.18632824430938122e-01
 2.17100000000000023e+02, 9.44563174331359834e-02, 6.97239413986703527e-01, 9.44563201634580629e-02, 6.97229146064591743e-01
 2.17200000000000017e+02, 9.44735496850386963e-02, 6.75823175636327211e-01, 9.44735524818070688e-02, 6.75812838092636037e-01
 2.17300000000000011e+02, 9.44907810526171982e-02, 6.54394264044637408e-01, 9.44907839187990040e-02, 6.54383853617867772e-01
 2.17400000000000006e+02, 9.45080115483859229e-02, 6.32952632315345487e-01, 9.45080144869656358e-02, 6.32942145582256366e-01
 2.17500000000000000e+02, 9.45252411911158691e-02, 6.11498227031546882e-01, 9.45252441988014142e-02, 6.11487666767089433e-01
 2.17600000000000023e+02, 9.45424700153990188e-02, 5.90030978538728323e-01, 9.45424730667626806e-02, 5.90020369792632393e-01
 2.17700000000000017e+02, 9.45596980107351603e-02, 5.68550862586528538e-01, 9.45597011032659751e-02, 5.68540207118517937e-01
 2.17800000000000011e+02, 9.45769251898636448e-02, 5.47057831249415316e-01, 9.45769283206870093e-02, 5.47047131043404855e-01
 2.17900000000000006e+02, 9.45941515654906417e-02, 5.25551836434817177e-01, 9.45941547313593756e-02, 5.25541093705124029e-01
 2.18000000000000000e+02, 9.46113771502879175e-02, 5.04032829883116817e-01, 9.46113803475731319e-02, 5.04022047080825875e-01
 2.18100000000000023e+02, 9.46286019568914616e-02, 4.82500763167644897e-01, 9.46286051815737744e-02, 4.82489942986637166e-01
 2.18200000000000017e+02, 9.46458259979001265e-02, 4.60955587694704905e-01, 9.46458292455605588e-02, 4.60944733078053226e-01
 2.18300000000000011e+02, 9.46630492858744482e-02, 4.39397254703536189e-01, 9.46630525516856947e-02, 4.39386368849594589e-01
 2.18400000000000006e+02, 9.46802718333351473e-02, 4.17825715266338382e-01, 9.46802751120527641e-02, 4.17814801634954325e-01
 2.18500000000000000e+02, 9.46974936527619493e-02, 3.96240920288265519e-01, 9.46974969387153337e-02, 3.96229982607144871e-01
 2.18600000000000023e+02, 9.47147147565921416e-02, 3.74642820507419649e-01, 9.47147180436760522e-02, 3.74631862778155023e-01
 2.18700000000000017e+02, 9.47319351572192409e-02, 3.53031366494875654e-01, 9.47319384388848884e-02, 3.53020392999342181e-01
 2.18800000000000011e+02, 9.47491548669917028e-02, 3.31406508654644050e-01, 9.47491581362382013e-02, 3.31395523961089011e-01
 2.18900000000000006e+02, 9.47663738982116172e-02, 3.09768197223695974e-01, 9.47663771475773103e-02, 3.09757206192950330e-01
 2.19000000000000000e+02, 9.47835922631332234e-02, 2.88116382271956795e-01, 9.47835954846869833e-02, 2.88105390063800981e-01
 2.19100000000000023e+02, 9.48008099739616333e-02, 2.66451013702299788e-01, 9.48008132190075042e-02, 2.66439988227680113e-01
 2.19200000000000017e+02, 9.48180270428515271e-02, 2.44772041250571171e-01, 9.48180303472667962e-02, 2.44760960048662102e-01
 2.19300000000000011e+02, 9.48352434819056678e-02, 2.23079414485552963e-01, 9.48352468498801088e-02, 2.23068274995281146e-01
 2.19400000000000006e+02, 9.48524593031736668e-02, 2.01373082808987469e-01, 9.48524627391735403e-02, 2.01361882281311300e-01
 2.19500000000000000e+02, 9.48696745186505680e-02, 1.79652995455571396e-01, 9.48696780274271012e-02, 1.79641730947603051e-01
 2.19600000000000023e+02, 9.48868891402754600e-02, 1.57919101492949410e-01, 9.48868927268733259e-02, 1.57907769861738601e-01
 2.19700000000000017e+02, 9.49041031855728107e-02, 1.36171346007161909e-01, 9.49041068496957185e-02, 1.36159947718426377e-01
 2.19800000000000011e+02, 9.49213166934129160e-02, 1.14409659423543586e-01, 9.49213204080276152e-02, 1.14398213039155705e-01
 2.19900000000000006e+02, 9.49385296490349584e-02, 9.26340082142402266e-02, 9.49385334139505599e-02, 9.26225141723444056e-02
 2.20000000000000000e+02, 9.49557420645713718e-02, 7.08443404764311779e-02, 9.49557458794927367e-02, 7.08327992934878470e-02
 2.20100000000000023e+02, 9.49729539521030480e-02, 4.90406041315369912e-02, 9.49729578166280397e-02, 4.90290164048119981e-02
 2.20200000000000017e+02, 9.49901653236580185e-02, 2.72227469252440124e-02, 9.49901692372740331e-02, 2.72111133356701673e-02
 2.20300000000000011e+02, 9.50073761912098441e-02, 5.39071642746774549e-03, 9.50073801532910073e-02, 5.37903774219561370e-03
 2.20400000000000006e+02, 9.50245865666763390e-02,-1.64555399676232228e-02, 9.50245905764803139e-02,-1.64672628925496278e-02
 2.20500000000000000e+02, 9.50417964619180017e-02,-3.83160750416125517e-02, 9.50418005185828807e-02,-3.83278412584256434e-02
 2.20600000000000023e+02, 9.50590058887365724e-02,-6.01909417518430856e-02, 9.50590099912779207e-02,-6.02027502185623620e-02
 2.20700000000000017e+02, 9.50762148588735478e-02,-8.20801932313915961e-02, 9.50762190061813783e-02,-8.20920428089619847e-02
 2.20800000000000011e+02, 9.50934233840087795e-02,-1.03983882789106002e-01, 9.50934275748444857e-02,-1.03995772238847067e-01
 2.20900000000000006e+02, 9.51106314757589749e-02,-1.25902063909580808e-01, 9.51106357087523890e-02,-1.25913991890511445e-01
 2.21000000000000000e+02, 9.51278391456761158e-02,-1.47834790253163095e-01, 9.51278434193224970e-02,-1.47846755319170464e-01
 2.21100000000000023e+02, 9.51450464052461115e-02,-1.69782115655958882e-01, 9.51450507179033012e-02,-1.69794116253310257e-01
 2.21200000000000017e+02, 9.51622532658873282e-02,-1.91744094129808113e-01, 9.51622576157725303e-02,-1.91756128594288283e-01
 2.21300000000000011e+02, 9.51794597389488822e-02,-2.13720779862322074e-01, 9.51794641241361095e-02,-2.13732846416683026e-01
 2.21400000000000006e+02, 9.51966658357094597e-02,-2.35712227216858472e-01, 9.51966702541263976e-02,-2.35724323968144106e-01
 2.21500000000000000e+02, 9.52138715673755548e-02,-2.57718490732527672e-01, 9.52138760168006471e-02,-2.57730615669242380e-01
 2.21600000000000023e+02, 9.52310769450801231e-02,-2.79739625124198921e-01, 9.52310814231398239e-02,-2.79751776113819850e-01
 2.21700000000000017e+02, 9.52482819798809582e-02,-3.01775685282475448e-01, 9.52482865082140140e-02,-3.01787872523976763e-01
 2.21800000000000011e+02, 9.52654866827592900e-02,-3.23826726273731769e-01, 9.52654913652124236e-02,-3.23839002344956106e-01
 2.21900000000000006e+02, 9.52826910765748186e-02,-3.45892808031025401e-01, 9.52826959158850767e-02,-3.45905174875229537e-01
 2.22000000000000000e+02, 9.52998952539749339e-02,-3.67974018101698996e-01, 9.52999001719178201e-02,-3.67986445949675112e-01
 2.22100000000000023e+02, 9.53170991490349812e-02,-3.90070382030384855e-01, 9.53171041449352857e-02,-3.90082871589717606e-01
 2.22200000000000017e+02, 9.53343027736206217e-02,-4.12181956072595834e-01, 9.53343078464990584e-02,-4.12194508002926785e-01
 2.22300000000000011e+02, 9.53515061395459884e-02,-4.34308796673633979e-01, 9.53515112881064553e-02,-4.34321411583368622e-01
 2.22400000000000006e+02, 9.53687092585719376e-02,-4.56450960468565814e-01, 9.53687144811885268e-02,-4.56463638911455083e-01
 2.22500000000000000e+02, 9.53859121424045359e-02,-4.78608504282228286e-01, 9.53859174371085861e-02,-4.78621246753793084e-01
 2.22600000000000023e+02, 9.54031148026933118e-02,-5.00781485129235149e-01, 9.54031201671606682e-02,-5.00794292063536539e-01
 2.22700000000000017e+02, 9.54203172510295350e-02,-5.22969960213951812e-01, 9.54203226825677681e-02,-5.22982831979983631e-01
 2.22800000000000011e+02, 9.54375194989447312e-02,-5.45173986930533205e-01, 9.54375249944802440e-02,-5.45186923828929526e-01
 2.22900000000000006e+02, 9.54547215579088504e-02,-5.67393622862898517e-01, 9.54547271139743608e-02,-5.67406625122515607e-01
 2.23000000000000000e+02, 9.54719234393286292e-02,-5.89628925784737246e-01, 9.54719290520502500e-02,-5.89641993559076982e-01
