"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.10500000000000000e+02, 7.28732768492192512e-02,-2.81704109701346681e+01, 7.28732974326276178e-02,-2.81702927670611061e+01
 3.10600000000000023e+02, 7.28616795318854787e-02,-2.82279732049016765e+01, 7.28617005400679918e-02,-2.82278547748381747e+01
 3.10700000000000045e+02, 7.28499312305172786e-02,-2.82856359235348407e+01, 7.28499524679384336e-02,-2.82855172465137237e+01
 3.10800000000000011e+02, 7.28380310850011287e-02,-2.83433993169517002e+01, 7.28380525106473165e-02,-2.83432803882521220e+01
 3.10900000000000034e+02, 7.28259782308464387e-02,-2.84012635741901853e+01, 7.28259998537651998e-02,-2.84011443925729985e+01
 3.11000000000000000e+02, 7.28137717992116129e-02,-2.84592288824084001e+01, 7.28137936321075208e-02,-2.84591094447721851e+01
 3.11100000000000023e+02, 7.28014109169305285e-02,-2.85172954268848784e+01, 7.28014329764704038e-02,-2.85171757281215008e+01
 3.11200000000000045e+02, 7.27888947065389036e-02,-2.85754633910183600e+01, 7.27889170136576530e-02,-2.85753434238683610e+01
 3.11300000000000011e+02, 7.27762222863009428e-02,-2.86337329563278793e+01, 7.27762448665073836e-02,-2.86336127112366867e+01
 3.11400000000000034e+02, 7.27633927766296595e-02,-2.86921042922931484e+01, 7.27634156539194860e-02,-2.86919837674258638e+01
 3.11500000000000000e+02, 7.27504053075669621e-02,-2.87505775447081469e+01, 7.27504284908826321e-02,-2.87504567676116629e+01
 3.11600000000000023e+02, 7.27372589699215172e-02,-2.88091529132242918e+01, 7.27372824885018920e-02,-2.88090318849458420e+01
 3.11700000000000045e+02, 7.27239528670413776e-02,-2.88678305690243064e+01, 7.27239767540263510e-02,-2.88677092905557480e+01
 3.11800000000000011e+02, 7.27104860982710627e-02,-2.89266106812397901e+01, 7.27105103908769340e-02,-2.89264891535452442e+01
 3.11900000000000034e+02, 7.26968577589807985e-02,-2.89854934169513356e+01, 7.26968824986743978e-02,-2.89853716409936553e+01
 3.12000000000000000e+02, 7.26830669405964247e-02,-2.90444789411882667e+01, 7.26830918861964409e-02,-2.90443570181913877e+01
 3.12100000000000023e+02, 7.26691127306290097e-02,-2.91035674169289251e+01, 7.26691377579363612e-02,-2.91034454089680210e+01
 3.12200000000000045e+02, 7.26549942127050624e-02,-2.91627590051004333e+01, 7.26550192620503549e-02,-2.91626369534842134e+01
 3.12300000000000011e+02, 7.26407104665966336e-02,-2.92220538645787897e+01, 7.26407354702505031e-02,-2.92219318152803567e+01
 3.12400000000000034e+02, 7.26262604297394088e-02,-2.92814522325617652e+01, 7.26262854500032834e-02,-2.92813301560806245e+01
 3.12500000000000000e+02, 7.26116430533595009e-02,-2.93409543338433672e+01, 7.26116682645586847e-02,-2.93408321357939386e+01
 3.12600000000000023e+02, 7.25968575299735519e-02,-2.94005602489741591e+01, 7.25968829729800730e-02,-2.94004379125135422e+01
 3.12700000000000045e+02, 7.25819029036857688e-02,-2.94602701404226224e+01, 7.25819286301741529e-02,-2.94601476425166062e+01
 3.12800000000000011e+02, 7.25667782136356354e-02,-2.95200841693150871e+01, 7.25668042869207636e-02,-2.95199614802651737e+01
 3.12900000000000034e+02, 7.25514824940258901e-02,-2.95800024954358349e+01, 7.25515089899035487e-02,-2.95798795784050732e+01
 3.13000000000000000e+02, 7.25360147741511141e-02,-2.96400252772268686e+01, 7.25360417817398351e-02,-2.96399020877668740e+01
 3.13100000000000023e+02, 7.25203740784260142e-02,-2.97001526717881816e+01, 7.25204017010116359e-02,-2.97000291573654742e+01
 3.13200000000000045e+02, 7.25045594264142473e-02,-2.97603848348775202e+01, 7.25045877822964036e-02,-2.97602609343996924e+01
 3.13300000000000011e+02, 7.24885698328573275e-02,-2.98207219209104792e+01, 7.24885987277736343e-02,-2.98205977912143609e+01
 3.13400000000000034e+02, 7.24724043747060620e-02,-2.98811640740758016e+01, 7.24724336487801435e-02,-2.98810398123605765e+01
 3.13500000000000000e+02, 7.24560620585052440e-02,-2.99417114459036959e+01, 7.24560916671329186e-02,-2.99415870708327674e+01
 3.13600000000000023e+02, 7.24395418604913549e-02,-3.00023641899780671e+01, 7.24395717849710824e-02,-3.00022397178603768e+01
 3.13700000000000045e+02, 7.24228427828756127e-02,-3.00631224544727118e+01, 7.24228729997799803e-02,-3.00629979033746189e+01
 3.13800000000000011e+02, 7.24059638235628189e-02,-3.01239863861674344e+01, 7.24059943044195742e-02,-3.01238617760094272e+01
 3.13900000000000034e+02, 7.23889039761798497e-02,-3.01849561304481497e+01, 7.23889346871534473e-02,-3.01848314831003535e+01
 3.14000000000000000e+02, 7.23716622301040918e-02,-3.02460318313066487e+01, 7.23716931316775169e-02,-3.02459071706855518e+01
 3.14100000000000023e+02, 7.23542375704919749e-02,-3.03072136313408613e+01, 7.23542686171493588e-02,-3.03070889835053379e+01
 3.14200000000000045e+02, 7.23366289783078514e-02,-3.03685016717546326e+01, 7.23366601182174745e-02,-3.03683770650017841e+01
 3.14300000000000011e+02, 7.23188354303529735e-02,-3.04298960923578043e+01, 7.23188666050505052e-02,-3.04297715573197074e+01
 3.14400000000000034e+02, 7.23008555524898289e-02,-3.04913972819236072e+01, 7.23008870433673456e-02,-3.04912726013055213e+01
 3.14500000000000000e+02, 7.22826884586988266e-02,-3.05530052719028973e+01, 7.22827203944663849e-02,-3.05528803365082489e+01
 3.14600000000000023e+02, 7.22643331397265914e-02,-3.06147201786009333e+01, 7.22643653203338121e-02,-3.06145951825695342e+01
 3.14700000000000045e+02, 7.22457885301338865e-02,-3.06765421545347508e+01, 7.22458208027038362e-02,-3.06764172472875529e+01
 3.14800000000000011e+02, 7.22270535588789980e-02,-3.07384713518999710e+01, 7.22270859116757452e-02,-3.07383465491864456e+01
 3.14900000000000034e+02, 7.22081271493403842e-02,-3.08005079225709117e+01, 7.22081595742130461e-02,-3.08003832380694327e+01
 3.15000000000000000e+02, 7.21890082193395732e-02,-3.08626520181003201e+01, 7.21890407121543454e-02,-3.08625274631526771e+01
 3.15100000000000023e+02, 7.21696956811639784e-02,-3.09249037897196750e+01, 7.21697282422377878e-02,-3.09247793730648510e+01
 3.15200000000000045e+02, 7.21501884415901851e-02,-3.09872633883389348e+01, 7.21502210761258284e-02,-3.09871391158467127e+01
 3.15300000000000011e+02, 7.21304854038509746e-02,-3.10497309663335450e+01, 7.21305181204294071e-02,-3.10496068389521049e+01
 3.15400000000000034e+02, 7.21105855029663539e-02,-3.11123067101636117e+01, 7.21106182767332210e-02,-3.11121826892468007e+01
 3.15500000000000000e+02, 7.20904876034210579e-02,-3.11749907462332061e+01, 7.20905204416203010e-02,-3.11748668130095261e+01
 3.15600000000000023e+02, 7.20701905924162195e-02,-3.12377832264202304e+01, 7.20702235066972702e-02,-3.12376593559315054e+01
 3.15700000000000045e+02, 7.20496933518684768e-02,-3.13006843024197536e+01, 7.20497263586196701e-02,-3.13005604631160601e+01
 3.15800000000000011e+02, 7.20289947584306228e-02,-3.13636941257441002e+01, 7.20290278791169691e-02,-3.13635702790795783e+01
 3.15900000000000034e+02, 7.20080936835124363e-02,-3.14268128477229745e+01, 7.20081266858373648e-02,-3.14266892849144419e+01
 3.16000000000000000e+02, 7.19869889933018037e-02,-3.14900406195032119e+01, 7.19870216261871282e-02,-3.14899176530659268e+01
 3.16100000000000023e+02, 7.19656795487856882e-02,-3.15533775920490456e+01, 7.19657117092875470e-02,-3.15532553395605078e+01
 3.16200000000000045e+02, 7.19441642057714048e-02,-3.16168239161418718e+01, 7.19441957803101106e-02,-3.16167025071756704e+01
 3.16300000000000011e+02, 7.19224417131481136e-02,-3.16803798488441544e+01, 7.19224726787134616e-02,-3.16802593190526487e+01
 3.16400000000000034e+02, 7.19005106273802319e-02,-3.17440458417586946e+01, 7.19005412382592718e-02,-3.17439259386952664e+01
 3.16500000000000000e+02, 7.18783700050540514e-02,-3.18078218174196259e+01, 7.18784002870275079e-02,-3.18077025299709426e+01
 3.16600000000000023e+02, 7.18560186539264900e-02,-3.18717079534619323e+01, 7.18560486474321830e-02,-3.18715892571102728e+01
 3.16700000000000045e+02, 7.18334553748556093e-02,-3.19357044290143470e+01, 7.18334851362374682e-02,-3.19355862847065772e+01
 3.16800000000000011e+02, 7.18106789618055130e-02,-3.19998114246994589e+01, 7.18107085645730836e-02,-3.19996937777169350e+01
 3.16900000000000034e+02, 7.17876882018516627e-02,-3.20640291226338405e+01, 7.17877177379507847e-02,-3.20639119014610046e+01
 3.17000000000000000e+02, 7.17644818751863034e-02,-3.21283577064277779e+01, 7.17645114562800307e-02,-3.21282408216220432e+01
 3.17100000000000023e+02, 7.17410587551236545e-02,-3.21927973611855691e+01, 7.17410885138843740e-02,-3.21926807042464915e+01
 3.17200000000000045e+02, 7.17174176081054188e-02,-3.22573482735052579e+01, 7.17174475098710795e-02,-3.22572319689320537e+01
 3.17300000000000011e+02, 7.16935573015153732e-02,-3.23220105858206921e+01, 7.16935871645529577e-02,-3.23218948639425179e+01
 3.17400000000000034e+02, 7.16694766716240994e-02,-3.23867844523403861e+01, 7.16695063915631231e-02,-3.23866693730097097e+01
 3.17500000000000000e+02, 7.16451743740900843e-02,-3.24516701023533898e+01, 7.16452039488601200e-02,-3.24515556810721080e+01
 3.17600000000000023e+02, 7.16206491631691672e-02,-3.25166677219836089e+01, 7.16206785881300934e-02,-3.25165539742380574e+01
 3.17700000000000045e+02, 7.15958997871904840e-02,-3.25817774984614701e+01, 7.15959290547943800e-02,-3.25816644397853068e+01
 3.17800000000000011e+02, 7.15709249885624343e-02,-3.26469996201240349e+01, 7.15709540880161976e-02,-3.26468872661620537e+01
 3.17900000000000034e+02, 7.15457235037784967e-02,-3.27123342764150991e+01, 7.15457524207085138e-02,-3.27122226429857861e+01
 3.18000000000000000e+02, 7.15202940634235285e-02,-3.27777816578849439e+01, 7.15203227795410401e-02,-3.27776707610442628e+01
 3.18100000000000023e+02, 7.14946353921797062e-02,-3.28433419561906419e+01, 7.14946638849478233e-02,-3.28432318122951301e+01
 3.18200000000000045e+02, 7.14687462088327424e-02,-3.29090153640957723e+01, 7.14687744511349338e-02,-3.29089059898654241e+01
 3.18300000000000011e+02, 7.14426248416312609e-02,-3.29748023996269737e+01, 7.14426531860876679e-02,-3.29746934880526510e+01
 3.18400000000000034e+02, 7.14162700049370547e-02,-3.30407032501907096e+01, 7.14162987915784725e-02,-3.30405945023235716e+01
 3.18500000000000000e+02, 7.13896805257056566e-02,-3.31067180047825005e+01, 7.13897097757252297e-02,-3.31066094201157668e+01
 3.18600000000000023e+02, 7.13628550611735135e-02,-3.31728468916019210e+01, 7.13628846727713401e-02,-3.31727385956715253e+01
 3.18700000000000045e+02, 7.13357922603028161e-02,-3.32390901417943994e+01, 7.13358223137387365e-02,-3.32389820759948691e+01
 3.18800000000000011e+02, 7.13084907637715065e-02,-3.33054479894512809e+01, 7.13085213417683494e-02,-3.33053400943091020e+01
 3.18900000000000034e+02, 7.12809492039630094e-02,-3.33719206716099919e+01, 7.12809803913353884e-02,-3.33718128872542437e+01
 3.19000000000000000e+02, 7.12531662049563502e-02,-3.34385084282537477e+01, 7.12531980882335214e-02,-3.34384006948880952e+01
 3.19100000000000023e+02, 7.12251403825159418e-02,-3.35052115023118589e+01, 7.12251730495596508e-02,-3.35051037606857562e+01
 3.19200000000000045e+02, 7.11968703440815365e-02,-3.35720301396594749e+01, 7.11969038836986062e-02,-3.35719223315391986e+01
 3.19300000000000011e+02, 7.11683548429994650e-02,-3.36389645612004458e+01, 7.11683891903071436e-02,-3.36388566577583035e+01
 3.19400000000000034e+02, 7.11395924005464031e-02,-3.37060150312244318e+01, 7.11396275972999009e-02,-3.37059069887746219e+01
 3.19500000000000000e+02, 7.11105815896809074e-02,-3.37731818061216273e+01, 7.11106176915107940e-02,-3.37730735811763694e+01
 3.19600000000000023e+02, 7.10813209952734781e-02,-3.38404651415548088e+01, 7.10813580327242373e-02,-3.38403566970920622e+01
 3.19700000000000045e+02, 7.10518091944294938e-02,-3.39078652960155935e+01, 7.10518471900453141e-02,-3.39077565999648129e+01
 3.19800000000000011e+02, 7.10220447564762769e-02,-3.39753825308245467e+01, 7.10220837240592567e-02,-3.39752735566201309e+01
 3.19900000000000034e+02, 7.09920262429502708e-02,-3.40430171101312951e+01, 7.09920661868146397e-02,-3.40429078372646643e+01
 3.20000000000000000e+02, 7.09617522075842028e-02,-3.41107693009142565e+01, 7.09617931218054360e-02,-3.41106597154873157e+01
 3.20100000000000023e+02, 7.09312211962940808e-02,-3.41786393729809674e+01, 7.09312630639537811e-02,-3.41785294682587448e+01
 3.20200000000000045e+02, 7.09004317325594297e-02,-3.42466276124549864e+01, 7.09004745395926117e-02,-3.42465173759309351e+01
 3.20300000000000011e+02, 7.08693821252677630e-02,-3.43147344987527134e+01, 7.08694259212453298e-02,-3.43146238573705489e+01
 3.20400000000000034e+02, 7.08380710410227571e-02,-3.43829601763193082e+01, 7.08381157579170695e-02,-3.43828491618887000e+01
 3.20500000000000000e+02, 7.08064969796704802e-02,-3.44513049393052952e+01, 7.08065425666846299e-02,-3.44511935640429670e+01
 3.20600000000000023e+02, 7.07746584321988503e-02,-3.45197690854911983e+01, 7.07747048247759358e-02,-3.45196573707549987e+01
 3.20700000000000045e+02, 7.07425538807164439e-02,-3.45883529162872847e+01, 7.07426009997294547e-02,-3.45882408931667555e+01
 3.20800000000000011e+02, 7.07101817984310682e-02,-3.46570567367336722e+01, 7.07102295493671346e-02,-3.46569444466416101e+01
 3.20900000000000034e+02, 7.06775406496284453e-02,-3.47258808555004563e+01, 7.06775889217685915e-02,-3.47257683507630759e+01
 3.21000000000000000e+02, 7.06446288896507846e-02,-3.47948255848874268e+01, 7.06446775552439371e-02,-3.47947129293359154e+01
 3.21100000000000023e+02, 7.06114449648751336e-02,-3.48638912408243868e+01, 7.06114938783072715e-02,-3.48637785103856572e+01
 3.21200000000000045e+02, 7.05779872238167238e-02,-3.49330782042125989e+01, 7.05780364244009417e-02,-3.49329653865775498e+01
 3.21300000000000011e+02, 7.05442538677489850e-02,-3.50023869546477897e+01, 7.05443035393060192e-02,-3.50022739161090115e+01
 3.21400000000000034e+02, 7.05102434897756786e-02,-3.50718176986078234e+01, 7.05102936269007968e-02,-3.50717044379602498e+01
 3.21500000000000000e+02, 7.04759544780986097e-02,-3.51413707814514780e+01, 7.04760050851532538e-02,-3.51412572939528758e+01
 3.21600000000000023e+02, 7.04413852104400773e-02,-3.52110465530728689e+01, 7.04414363026617529e-02,-3.52109328299328013e+01
 3.21700000000000045e+02, 7.04065340540140916e-02,-3.52808453679011649e+01, 7.04065856586273825e-02,-3.52807313957697772e+01
 3.21800000000000011e+02, 7.03713993654973974e-02,-3.53507675849007157e+01, 7.03714515228255344e-02,-3.53506533453584950e+01
 3.21900000000000034e+02, 7.03359794910004277e-02,-3.54208135675711446e+01, 7.03360322555784956e-02,-3.54206990366173216e+01
 3.22000000000000000e+02, 7.03002727660383547e-02,-3.54909836839470998e+01, 7.03003261720655248e-02,-3.54908688527934757e+01
 3.22100000000000023e+02, 7.02642775155017385e-02,-3.55612783065985525e+01, 7.02643313497072902e-02,-3.55611633173609576e+01
 3.22200000000000045e+02, 7.02279919854277151e-02,-3.56316978797426316e+01, 7.02280462868426908e-02,-3.56315827005810348e+01
 3.22300000000000011e+02, 7.01914144321136579e-02,-3.57022428309977755e+01, 7.01914692827922959e-02,-3.57021273899595926e+01
 3.22400000000000034e+02, 7.01545432010858561e-02,-3.57729134941954570e+01, 7.01545986256967569e-02,-3.57727977779327162e+01
 3.22500000000000000e+02, 7.01173765647048614e-02,-3.58437102691818197e+01, 7.01174325924821956e-02,-3.58435942618677927e+01
 3.22600000000000023e+02, 7.00799127839177444e-02,-3.59146335608862870e+01, 7.00799694488263430e-02,-3.59145172440630347e+01
 3.22700000000000045e+02, 7.00421501082221926e-02,-3.59856837793212847e+01, 7.00422074491246632e-02,-3.59855671317469969e+01
 3.22800000000000011e+02, 7.00040867756305668e-02,-3.60568613395823618e+01, 7.00041448364553537e-02,-3.60567443370797065e+01
 3.22900000000000034e+02, 6.99657210126337220e-02,-3.61281666618482973e+01, 6.99657797814720733e-02,-3.61280493140987886e+01
 3.23000000000000000e+02, 6.99270510341648277e-02,-3.61996001713808582e+01, 6.99271103665732724e-02,-3.61994825681323817e+01
 3.23100000000000023e+02, 6.98880750435631332e-02,-3.62711622985250699e+01, 6.98881348997639068e-02,-3.62710444660111833e+01
 3.23200000000000045e+02, 6.98487911537888917e-02,-3.63428535293394859e+01, 6.98488515615678096e-02,-3.63427354497099984e+01
 3.23300000000000011e+02, 6.98091975354696720e-02,-3.64146743102472357e+01, 6.98092585198564625e-02,-3.64145559668057501e+01
 3.23400000000000034e+02, 6.97692923714214736e-02,-3.64866250773995091e+01, 6.97693539298105958e-02,-3.64865064704761508e+01
 3.23500000000000000e+02, 6.97290738027412649e-02,-3.65587062912868177e+01, 6.97291359338801237e-02,-3.65585874195008742e+01
 3.23600000000000023e+02, 6.96885399574073416e-02,-3.66309184183070684e+01, 6.96886026617452164e-02,-3.66307992782610299e+01
 3.23700000000000045e+02, 6.96476889502365692e-02,-3.67032619307652510e+01, 6.96477522302770130e-02,-3.67031425167387013e+01
 3.23800000000000011e+02, 6.96065188828415143e-02,-3.67757373068735589e+01, 6.96065826933797288e-02,-3.67756176379620783e+01
 3.23900000000000034e+02, 6.95650277944726281e-02,-3.68483450456721826e+01, 6.95650921021185309e-02,-3.68482251450011802e+01
 3.24000000000000000e+02, 6.95232137755914109e-02,-3.69210856325294117e+01, 6.95232785726936503e-02,-3.69209655037794207e+01
 3.24100000000000023e+02, 6.94810748862966926e-02,-3.69939595638907974e+01, 6.94811401616567959e-02,-3.69938392113870336e+01
 3.24200000000000045e+02, 6.94386091679478207e-02,-3.70669673437408420e+01, 6.94386749119674379e-02,-3.70668467708242062e+01
 3.24300000000000011e+02, 6.93958146479238119e-02,-3.71401094821450499e+01, 6.93958808529504118e-02,-3.71399886910022445e+01
 3.24400000000000034e+02, 6.93526893395808725e-02,-3.72133864952500346e+01, 6.93527560002550197e-02,-3.72132654867422232e+01
 3.24500000000000000e+02, 6.93092312383899178e-02,-3.72867989066409606e+01, 6.93092983558123987e-02,-3.72866776787761722e+01
 3.24600000000000023e+02, 6.92654382788993467e-02,-3.73603472626269806e+01, 6.92655059077938312e-02,-3.73602257937465438e+01
 3.24700000000000045e+02, 6.92213084457528605e-02,-3.74340320927702592e+01, 6.92213765354180444e-02,-3.74339103977518164e+01
 3.24800000000000011e+02, 6.91768396832535964e-02,-3.75078539420087225e+01, 6.91769081890235144e-02,-3.75077320328702442e+01
 3.24900000000000034e+02, 6.91320299199792848e-02,-3.75818133618949091e+01, 6.91320988485402965e-02,-3.75816912317579579e+01
 3.25000000000000000e+02, 6.90868770751427025e-02,-3.76559109058329042e+01, 6.90869464349999768e-02,-3.76557885488366395e+01
 3.25100000000000023e+02, 6.90413790613144118e-02,-3.77301471270568172e+01, 6.90414488547117927e-02,-3.77300245447073550e+01
 3.25200000000000045e+02, 6.89955337564797239e-02,-3.78045225993793039e+01, 6.89956039992213194e-02,-3.78043997861500358e+01
 3.25300000000000011e+02, 6.89493390313762056e-02,-3.78790378968099972e+01, 6.89494097452680033e-02,-3.78789148461246654e+01
 3.25400000000000034e+02, 6.89027927414524594e-02,-3.79536935995183953e+01, 6.89028639547443478e-02,-3.79535703037699221e+01
 3.25500000000000000e+02, 6.88558927092971923e-02,-3.80284903015645170e+01, 6.88559644746532529e-02,-3.80283667444043800e+01
 3.25600000000000023e+02, 6.88086367394649956e-02,-3.81034286043414312e+01, 6.88087089601511354e-02,-3.81033048087374766e+01
 3.25700000000000045e+02, 6.87610226331764607e-02,-3.81785091100779468e+01, 6.87610952807856390e-02,-3.81783850799283258e+01
 3.25800000000000011e+02, 6.87130481705381796e-02,-3.82537324292220475e+01, 6.87131212580780332e-02,-3.82536081564772630e+01
 3.25900000000000034e+02, 6.86647111244998304e-02,-3.83290991733922155e+01, 6.86647846623653357e-02,-3.83289746531176618e+01
 3.26000000000000000e+02, 6.86160092431907787e-02,-3.84046099652146893e+01, 6.86160832478385635e-02,-3.84044851910648433e+01
 3.26100000000000023e+02, 6.85669402532872313e-02,-3.84802654352782980e+01, 6.85670147525038465e-02,-3.84801403980155712e+01
 3.26200000000000045e+02, 6.85175018703985672e-02,-3.85560662181364791e+01, 6.85175768981436950e-02,-3.85559409081475124e+01
 3.26300000000000011e+02, 6.84676917851637368e-02,-3.86320129578991285e+01, 6.84677673902770734e-02,-3.86318873621204730e+01
 3.26400000000000034e+02, 6.84175076720829056e-02,-3.87081063047896237e+01, 6.84175839181208889e-02,-3.87079804070749915e+01
 3.26500000000000000e+02, 6.83669471862045908e-02,-3.87843469161738952e+01, 6.83670239024731646e-02,-3.87842207525531819e+01
 3.26600000000000023e+02, 6.83160079625307753e-02,-3.88607354568636794e+01, 6.83160851413449344e-02,-3.88606090273742026e+01
 3.26700000000000045e+02, 6.82646876180812573e-02,-3.89372725986094039e+01, 6.82647652626463541e-02,-3.89371459008848788e+01
 3.26800000000000011e+02, 6.82129837504448916e-02,-3.90139590204048972e+01, 6.82130618708562952e-02,-3.90138320504735034e+01
 3.26900000000000034e+02, 6.81608939374312855e-02,-3.90907954073159374e+01, 6.81609725527836108e-02,-3.90906681602840109e+01
 3.27000000000000000e+02, 6.81084157380794919e-02,-3.91677824520297406e+01, 6.81084948775323024e-02,-3.91676549212171707e+01
 3.27100000000000023e+02, 6.80555466923731534e-02,-3.92449208544425971e+01, 6.80556263964677555e-02,-3.92447930309300617e+01
 3.27200000000000045e+02, 6.80022843209899391e-02,-3.93222113212797666e+01, 6.80023646431830858e-02,-3.93220831938355531e+01
 3.27300000000000011e+02, 6.79486261199059860e-02,-3.93996545661121189e+01, 6.79487071155902705e-02,-3.93995261239226622e+01
 3.27400000000000034e+02, 6.78945695704335772e-02,-3.94772513096286914e+01, 6.78946511755321030e-02,-3.94771225606160101e+01
 3.27500000000000000e+02, 6.78401121326677459e-02,-3.95550022794473506e+01, 6.78401943634650839e-02,-3.95548732191335404e+01
 3.27600000000000023e+02, 6.77852512459928142e-02,-3.96329082102298855e+01, 6.77853341188562192e-02,-3.96327788345548839e+01
 3.27700000000000045e+02, 6.77299843234492188e-02,-3.97109698446585213e+01, 6.77300678611183621e-02,-3.97108401490664420e+01
 3.27800000000000011e+02, 6.76743087639285895e-02,-3.97891879313270280e+01, 6.76743929895883833e-02,-3.97890579119626508e+01
 3.27900000000000034e+02, 6.76182219429452835e-02,-3.98675632262969373e+01, 6.76183068810290028e-02,-3.98674328797386863e+01
 3.28000000000000000e+02, 6.75617212141857715e-02,-3.99460964928669071e+01, 6.75618068389387677e-02,-3.99459658180199568e+01
 3.28100000000000023e+02, 6.75048039080736184e-02,-4.00247885019272474e+01, 6.75048902260201589e-02,-4.00246574965299757e+01
 3.28200000000000045e+02, 6.74474673353219478e-02,-4.01036400309490517e+01, 6.74475543529162447e-02,-4.01035086933107721e+01
 3.28300000000000011e+02, 6.73897087837270342e-02,-4.01826518648235904e+01, 6.73897965093506607e-02,-4.01825201935428566e+01
 3.28400000000000034e+02, 6.73315255190845979e-02,-4.02618247955463815e+01, 6.73316139641153832e-02,-4.02616927895438366e+01
 3.28500000000000000e+02, 6.72729147850348458e-02,-4.03411596222185196e+01, 6.72730039650569628e-02,-4.03410272807696302e+01
 3.28600000000000023e+02, 6.72138738019825571e-02,-4.04206571513796504e+01, 6.72139636917259975e-02,-4.04205244721266581e+01
 3.28700000000000045e+02, 6.71543997677564314e-02,-4.05003181967200376e+01, 6.71544903679765631e-02,-4.05001851779760642e+01
 3.28800000000000011e+02, 6.70944898579322463e-02,-4.05801435786044564e+01, 6.70945811731186031e-02,-4.05800102189795311e+01
 3.28900000000000034e+02, 6.70341412250179125e-02,-4.06601341245808214e+01, 6.70342332637294536e-02,-4.06600004228716543e+01
 3.29000000000000000e+02, 6.69733509977668562e-02,-4.07402906697863116e+01, 6.69734437747901978e-02,-4.07401566245019424e+01
 3.29100000000000023e+02, 6.69121162818654969e-02,-4.08206140562934436e+01, 6.69122098196814757e-02,-4.08204796658342417e+01
 3.29200000000000045e+02, 6.68504341587148054e-02,-4.09011051331037905e+01, 6.68505284246298792e-02,-4.09009703959596465e+01
 3.29300000000000011e+02, 6.67883016864394136e-02,-4.09817647564532876e+01, 6.67883966757309433e-02,-4.09816296710676156e+01
 3.29400000000000034e+02, 6.67257158993813104e-02,-4.10625937897154429e+01, 6.67258116175967197e-02,-4.10624583544653774e+01
 3.29500000000000000e+02, 6.66626738076795816e-02,-4.11435931033246476e+01, 6.66627702657719978e-02,-4.11434573165765727e+01
 3.29600000000000023e+02, 6.65991723956295134e-02,-4.12247635748456958e+01, 6.65992696132597095e-02,-4.12246274349393858e+01
 3.29700000000000045e+02, 6.65352086244871826e-02,-4.13061060888934861e+01, 6.65353066305287150e-02,-4.13059695942060117e+01
 3.29800000000000011e+02, 6.64707794303884963e-02,-4.13876215371750149e+01, 6.64708781945071159e-02,-4.13874846853935807e+01
 3.29900000000000034e+02, 6.64058817244613797e-02,-4.14693108184593413e+01, 6.64059812362283730e-02,-4.14691736074381367e+01
 3.30000000000000000e+02, 6.63405123921690237e-02,-4.15511748383973369e+01, 6.63406126594030532e-02,-4.15510372663403302e+01
 3.30100000000000023e+02, 6.62746682943122639e-02,-4.16332145098864572e+01, 6.62747693305712621e-02,-4.16330765750593699e+01
 3.30200000000000045e+02, 6.62083462660009170e-02,-4.17154307527889330e+01, 6.62084480926544844e-02,-4.17152924536551737e+01
 3.30300000000000011e+02, 6.61415431167092227e-02,-4.17978244938963357e+01, 6.61416457649778577e-02,-4.17976858292896907e+01
 3.30400000000000034e+02, 6.60742556301286837e-02,-4.18803966667003351e+01, 6.60743590785216051e-02,-4.18802576331752121e+01
 3.30500000000000000e+02, 6.60064805639779539e-02,-4.19631482120322516e+01, 6.60065847974795200e-02,-4.19630088062771804e+01
 3.30600000000000023e+02, 6.59382146498745797e-02,-4.20460800775255734e+01, 6.59383196769883495e-02,-4.20459402973430088e+01
 3.30700000000000045e+02, 6.58694545931130665e-02,-4.21291932175624524e+01, 6.58695604278740632e-02,-4.21290530612364051e+01
 3.30800000000000011e+02, 6.58001970725146240e-02,-4.22124885932333385e+01, 6.58003037363241589e-02,-4.22123480598611494e+01
 3.30900000000000034e+02, 6.57304387404603341e-02,-4.22959671727801592e+01, 6.57305462639313359e-02,-4.22958262621595935e+01
 3.31000000000000000e+02, 6.56601762225835772e-02,-4.23796299311341471e+01, 6.56602845929436241e-02,-4.23794886387663112e+01
 3.31100000000000023e+02, 6.55894061173935838e-02,-4.24634778497835796e+01, 6.55895153150052174e-02,-4.24633361706178718e+01
 3.31200000000000045e+02, 6.55181249964007922e-02,-4.25475119169515281e+01, 6.55182350297955629e-02,-4.25473698488563414e+01
 3.31300000000000011e+02, 6.54463294041877641e-02,-4.26317331277336891e+01, 6.54464402869871092e-02,-4.26315906691581361e+01
 3.31400000000000034e+02, 6.53740158579513980e-02,-4.27161424838043828e+01, 6.53741276107482616e-02,-4.27159996341117107e+01
 3.31500000000000000e+02, 6.53011808469280419e-02,-4.28007409927352498e+01, 6.53012934998063455e-02,-4.28005977532188879e+01
 3.31600000000000023e+02, 6.52278208332416481e-02,-4.28855296692237573e+01, 6.52279344018020374e-02,-4.28853860391330812e+01
 3.31700000000000045e+02, 6.51539322514391034e-02,-4.29705095346152177e+01, 6.51540467355687242e-02,-4.29703655108635090e+01
 3.31800000000000011e+02, 6.50795115082121733e-02,-4.30556816166484992e+01, 6.50796269225266122e-02,-4.30555371983775999e+01
