"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.98699999999999989e+02, 8.22578231864902476e-02,-2.36367994852922720e+01, 8.22578402971147066e-02,-2.36362686268010656e+01
 2.98800000000000011e+02, 8.22561712293404662e-02,-2.36875186969738571e+01, 8.22561893478857414e-02,-2.36869870856549838e+01
 2.98900000000000034e+02, 8.22544117706621586e-02,-2.37383172770946977e+01, 8.22544308342470915e-02,-2.37377848582754041e+01
 2.99000000000000000e+02, 8.22525442075924262e-02,-2.37891955223894378e+01, 8.22525641320689532e-02,-2.37886623088624205e+01
 2.99100000000000023e+02, 8.22505679348191493e-02,-2.38401537302937356e+01, 8.22505886178870188e-02,-2.38396197601041777e+01
 2.99199999999999989e+02, 8.22484823293421069e-02,-2.38911922045396885e+01, 8.22485036666963515e-02,-2.38906575167523769e+01
 2.99300000000000011e+02, 8.22462862951461177e-02,-2.39423114226169318e+01, 8.22463086499477108e-02,-2.39417758846575772e+01
 2.99400000000000034e+02, 8.22439795076401747e-02,-2.39935115780507644e+01, 8.22440029355217678e-02,-2.39929751707682506e+01
 2.99500000000000000e+02, 8.22415613140235341e-02,-2.40447929848471667e+01, 8.22415858877029865e-02,-2.40442556831315954e+01
 2.99600000000000023e+02, 8.22390310563312077e-02,-2.40961559586639034e+01, 8.22390568671535066e-02,-2.40956177308932027e+01
 2.99699999999999989e+02, 8.22363880714079842e-02,-2.41476008168103071e+01, 8.22364152308869278e-02,-2.41470616242966898e+01
 2.99800000000000011e+02, 8.22336316908821308e-02,-2.41991278782475234e+01, 8.22336603322418591e-02,-2.41985876746845179e+01
 2.99900000000000034e+02, 8.22307612411389971e-02,-2.42507374635883011e+01, 8.22307915215590157e-02,-2.42501960879851417e+01
 3.00000000000000000e+02, 8.22277760432944538e-02,-2.43024298950970703e+01, 8.22278081455085491e-02,-2.43018871791356972e+01
 3.00100000000000023e+02, 8.22246756922491578e-02,-2.43542053126201630e+01, 8.22247095465735989e-02,-2.43536613009735170e+01
 3.00199999999999989e+02, 8.22214598362152466e-02,-2.44060638195421085e+01, 8.22214950637501357e-02,-2.44055187596651706e+01
 3.00300000000000011e+02, 8.22181275081048518e-02,-2.44580059232593818e+01, 8.22181640323294272e-02,-2.44574598619275356e+01
 3.00400000000000034e+02, 8.22146780667106225e-02,-2.45100319142920320e+01, 8.22147157838780396e-02,-2.45094849150268246e+01
 3.00500000000000000e+02, 8.22111108695198350e-02,-2.45621420822293715e+01, 8.22111496462177155e-02,-2.45615942267794267e+01
 3.00600000000000023e+02, 8.22074252727022087e-02,-2.46143367157300510e+01, 8.22074649434053478e-02,-2.46137881055515528e+01
 3.00699999999999989e+02, 8.22036206310976653e-02,-2.46666161025218571e+01, 8.22036609957126907e-02,-2.46660668602588764e+01
 3.00800000000000011e+02, 8.21996962982041168e-02,-2.47189805294019536e+01, 8.21997371196061116e-02,-2.47184308003673578e+01
 3.00900000000000034e+02, 8.21956516261650588e-02,-2.47714302822366648e+01, 8.21956926204922417e-02,-2.47708801586413152e+01
 3.01000000000000000e+02, 8.21914850695293075e-02,-2.48239660418898715e+01, 8.21915268024643736e-02,-2.48234151874691946e+01
 3.01100000000000023e+02, 8.21871961860443784e-02,-2.48765880001085300e+01, 8.21872389773467132e-02,-2.48760362640509349e+01
 3.01199999999999989e+02, 8.21827844433978827e-02,-2.49292963869360094e+01, 8.21828284458543806e-02,-2.49287436899758603e+01
 3.01300000000000011e+02, 8.21782490948774480e-02,-2.49820915255663003e+01, 8.21782945048517566e-02,-2.49815377667995335e+01
 3.01400000000000034e+02, 8.21735893861701427e-02,-2.50349737409593374e+01, 8.21736364473400066e-02,-2.50344187960427789e+01
 3.01500000000000000e+02, 8.21688045553434221e-02,-2.50879433598411161e+01, 8.21688535624440081e-02,-2.50873870791925313e+01
 3.01600000000000023e+02, 8.21638938328262125e-02,-2.51410007107037750e+01, 8.21639451353997352e-02,-2.51404429177014777e+01
 3.01699999999999989e+02, 8.21588564413896771e-02,-2.51941461238053783e+01, 8.21589104475412141e-02,-2.51935866129876906e+01
 3.01800000000000011e+02, 8.21536917707773179e-02,-2.52473798288521749e+01, 8.21537487762876717e-02,-2.52468184664354638e+01
 3.01900000000000034e+02, 8.21484001433721439e-02,-2.53007015069677657e+01, 8.21484593859056617e-02,-2.53001387346928368e+01
 3.02000000000000000e+02, 8.21429800607682975e-02,-2.53541119035064249e+01, 8.21430415224245480e-02,-2.53535476017469819e+01
 3.02100000000000023e+02, 8.21374308186098578e-02,-2.54076112957363485e+01, 8.21374944713463284e-02,-2.54070454613106200e+01
 3.02199999999999989e+02, 8.21317517120651597e-02,-2.54611999585764437e+01, 8.21318174928437617e-02,-2.54606326043526749e+01
 3.02300000000000011e+02, 8.21259420358281950e-02,-2.55148781645965599e+01, 8.21260098431073615e-02,-2.55143093212057472e+01
 3.02400000000000034e+02, 8.21200010841205419e-02,-2.55686461840172790e+01, 8.21200707743412750e-02,-2.55680759015651446e+01
 3.02500000000000000e+02, 8.21139281506927804e-02,-2.56225042847100184e+01, 8.21139995347586887e-02,-2.56219326344897240e+01
 3.02600000000000023e+02, 8.21077225288265738e-02,-2.56764527321970988e+01, 8.21077953685777490e-02,-2.56758798084015396e+01
 3.02699999999999989e+02, 8.21013831517654752e-02,-2.57304919080347219e+01, 8.21014575160171484e-02,-2.57299177110854629e+01
 3.02800000000000011e+02, 8.20949091144481946e-02,-2.57846221380779497e+01, 8.20949852132917129e-02,-2.57840466296900530e+01
 3.02900000000000034e+02, 8.20882999222222604e-02,-2.58388436105582251e+01, 8.20883776884412109e-02,-2.58382668414263925e+01
 3.03000000000000000e+02, 8.20815548089382924e-02,-2.58931566005909914e+01, 8.20816341106555547e-02,-2.58925784993861754e+01
 3.03100000000000023e+02, 8.20746730041545663e-02,-2.59475613822116138e+01, 8.20747537449191267e-02,-2.59469819781892177e+01
 3.03199999999999989e+02, 8.20676537331408579e-02,-2.60020582283751729e+01, 8.20677358084031944e-02,-2.60014775545239871e+01
 3.03300000000000011e+02, 8.20604962168822033e-02,-2.60566474109566997e+01, 8.20605795141481770e-02,-2.60560655039734392e+01
 3.03400000000000034e+02, 8.20531996720827578e-02,-2.61113292007509656e+01, 8.20532840710670869e-02,-2.61107461010140263e+01
 3.03500000000000000e+02, 8.20457633111697227e-02,-2.61661038674725823e+01, 8.20458486839489159e-02,-2.61655196190165853e+01
 3.03600000000000023e+02, 8.20381862740071077e-02,-2.62209715243215093e+01, 8.20382725534620771e-02,-2.62203863302459368e+01
 3.03699999999999989e+02, 8.20304677954407924e-02,-2.62759325065041693e+01, 8.20305548761580822e-02,-2.62753465058605400e+01
 3.03800000000000011e+02, 8.20226070769131121e-02,-2.63309870828044588e+01, 8.20226948444749554e-02,-2.63304004159133349e+01
 3.03900000000000034e+02, 8.20146033086293219e-02,-2.63861355047631250e+01, 8.20146916467409115e-02,-2.63855483293507795e+01
 3.04000000000000000e+02, 8.20064556763282493e-02,-2.64413780219373997e+01, 8.20065444090710832e-02,-2.64407903627456449e+01
 3.04100000000000023e+02, 8.19981633613013072e-02,-2.64967148819011129e+01, 8.19982523409159281e-02,-2.64961268561328325e+01
 3.04199999999999989e+02, 8.19897255404118258e-02,-2.65521463302444616e+01, 8.19898146220232743e-02,-2.65515580830819857e+01
 3.04300000000000011e+02, 8.19811413861144533e-02,-2.66076726105742623e+01, 8.19812304212877846e-02,-2.66070842982836488e+01
 3.04400000000000034e+02, 8.19724099323473621e-02,-2.66632940667498204e+01, 8.19724989034307516e-02,-2.66627057547654331e+01
 3.04500000000000000e+02, 8.19635299593045041e-02,-2.67190112300731322e+01, 8.19636192290130461e-02,-2.67184227038928981e+01
 3.04600000000000023e+02, 8.19545008857265611e-02,-2.67748241396199589e+01, 8.19545905544484810e-02,-2.67742353953691747e+01
 3.04699999999999989e+02, 8.19453218215532991e-02,-2.68307330646641624e+01, 8.19454120320172036e-02,-2.68301440772345750e+01
 3.04800000000000011e+02, 8.19359918692068867e-02,-2.68867382747809565e+01, 8.19360828098790461e-02,-2.68861489958674973e+01
 3.04900000000000034e+02, 8.19265101235946980e-02,-2.69428400398467112e+01, 8.19266020320871119e-02,-2.69422503959833968e+01
 3.05000000000000000e+02, 8.19168756721120744e-02,-2.69990386300390171e+01, 8.19169687401817836e-02,-2.69984484642380203e+01
 3.05100000000000023e+02, 8.19070875946451421e-02,-2.70553343158368094e+01, 8.19071820808663087e-02,-2.70547434477984332e+01
 3.05199999999999989e+02, 8.18971449635738091e-02,-2.71117273680201194e+01, 8.18972412160888646e-02,-2.71111356033515349e+01
 3.05300000000000011e+02, 8.18870473343299571e-02,-2.71682177219039716e+01, 8.18871452657640164e-02,-2.71676251641628141e+01
 3.05400000000000034e+02, 8.18767938276808438e-02,-2.72248056064325112e+01, 8.18768933453840192e-02,-2.72242123615601237e+01
 3.05500000000000000e+02, 8.18663833253758244e-02,-2.72814914091884972e+01, 8.18664845660395657e-02,-2.72808974249345866e+01
 3.05600000000000023e+02, 8.18558149346393649e-02,-2.73382753586139167e+01, 8.18559180344408527e-02,-2.73376805817402051e+01
 3.05699999999999989e+02, 8.18450877596749032e-02,-2.73951576805640009e+01, 8.18451928529388417e-02,-2.73945620574934878e+01
 3.05800000000000011e+02, 8.18342009016884975e-02,-2.74521385983074815e+01, 8.18343081195463673e-02,-2.74515420757743307e+01
 3.05900000000000034e+02, 8.18231534589124315e-02,-2.75092183325263768e+01, 8.18232629279598278e-02,-2.75086208582250045e+01
 3.06000000000000000e+02, 8.18119445266290157e-02,-2.75663971013160776e+01, 8.18120563189695810e-02,-2.75657985944974300e+01
 3.06100000000000023e+02, 8.18005731965963517e-02,-2.76236751204546245e+01, 8.18006873501391507e-02,-2.76230754850163613e+01
 3.06199999999999989e+02, 8.17890384369761164e-02,-2.76810526574194569e+01, 8.17891551388295890e-02,-2.76804517678939845e+01
 3.06300000000000011e+02, 8.17773394053633307e-02,-2.77385298905700672e+01, 8.17774587561971578e-02,-2.77379276533854657e+01
 3.06400000000000034e+02, 8.17654751764726045e-02,-2.77961070316882655e+01, 8.17655972689220745e-02,-2.77955033495977943e+01
 3.06500000000000000e+02, 8.17534448215600784e-02,-2.78537842902483384e+01, 8.17535697392358235e-02,-2.78531790624906712e+01
 3.06600000000000023e+02, 8.17412474084472512e-02,-2.79115618734171633e+01, 8.17413752249489395e-02,-2.79109549958761427e+01
 3.06699999999999989e+02, 8.17288820015453499e-02,-2.79694399860539633e+01, 8.17290127794789295e-02,-2.79688313514181779e+01
 3.06800000000000011e+02, 8.17163476618794349e-02,-2.80274188307105874e+01, 8.17164814518779870e-02,-2.80268083286336207e+01
 3.06900000000000034e+02, 8.17036434471130474e-02,-2.80854986076312656e+01, 8.17037802868615104e-02,-2.80848861248911064e+01
 3.07000000000000000e+02, 8.16907684897733438e-02,-2.81436793699278240e+01, 8.16909082782861923e-02,-2.81430649362616094e+01
 3.07100000000000023e+02, 8.16777219557736772e-02,-2.82019611032697171e+01, 8.16778643635016344e-02,-2.82013449576258282e+01
 3.07200000000000045e+02, 8.16645028069375445e-02,-2.82603441633279360e+01, 8.16646476559166334e-02,-2.82597263784265351e+01
 3.07300000000000011e+02, 8.16511101070222511e-02,-2.83188287083762269e+01, 8.16512571739395343e-02,-2.83182093876150667e+01
 3.07400000000000034e+02, 8.16375429180793838e-02,-2.83774148921717817e+01, 8.16376919312728211e-02,-2.83767941720046792e+01
 3.07500000000000000e+02, 8.16238003005082119e-02,-2.84361028639549893e+01, 8.16239509369452582e-02,-2.84354809162714588e+01
 3.07600000000000023e+02, 8.16098813131089784e-02,-2.84948927684497235e+01, 8.16100331953445585e-02,-2.84942698029539514e+01
 3.07700000000000045e+02, 8.15957850131371620e-02,-2.85537847458630836e+01, 8.15959377062500518e-02,-2.85531610124527440e+01
 3.07800000000000011e+02, 8.15815104563574756e-02,-2.86127789318855115e+01, 8.15816634648654226e-02,-2.86121547230314022e+01
 3.07900000000000034e+02, 8.15670555831828764e-02,-2.86718760912658546e+01, 8.15672094618520582e-02,-2.86712511108153976e+01
 3.08000000000000000e+02, 8.15524196324556028e-02,-2.87310762438036846e+01, 8.15525746667924711e-02,-2.87304503550939714e+01
 3.08100000000000023e+02, 8.15376018456572954e-02,-2.87903794027927553e+01, 8.15377579081987547e-02,-2.87897526767253851e+01
 3.08200000000000045e+02, 8.15226011508506654e-02,-2.88497857544902772e+01, 8.15227582686195301e-02,-2.88491582117432692e+01
 3.08300000000000011e+02, 8.15074164666113737e-02,-2.89092954851546580e+01, 8.15075747112563864e-02,-2.89086671308116401e+01
 3.08400000000000034e+02, 8.14920467020576328e-02,-2.89689087810455916e+01, 8.14922061943712528e-02,-2.89682796026391784e+01
 3.08500000000000000e+02, 8.14764907568801128e-02,-2.90286258284238308e+01, 8.14766516713208711e-02,-2.90279957939801960e+01
 3.08600000000000023e+02, 8.14607475213718624e-02,-2.90884468135514567e+01, 8.14609100905917122e-02,-2.90878158696341949e+01
 3.08700000000000045e+02, 8.14448159544655104e-02,-2.91483718973937194e+01, 8.14449803958353924e-02,-2.91477399924454872e+01
 3.08800000000000011e+02, 8.14286955871800638e-02,-2.92084010523261490e+01, 8.14288615259036452e-02,-2.92077683233041405e+01
 3.08900000000000034e+02, 8.14123848744917056e-02,-2.92685345966530477e+01, 8.14125524148842372e-02,-2.92679010211448833e+01
 3.09000000000000000e+02, 8.13958827269276181e-02,-2.93287726979434247e+01, 8.13960519921365783e-02,-2.93281382429480608e+01
 3.09100000000000023e+02, 8.13791880497005682e-02,-2.93891155224836815e+01, 8.13793590090862301e-02,-2.93884802413168131e+01
 3.09200000000000045e+02, 8.13622997427376898e-02,-2.94495632352773811e+01, 8.13624724780842717e-02,-2.94489271171592826e+01
 3.09300000000000011e+02, 8.13452167007094190e-02,-2.95101160000453291e+01, 8.13453913178355803e-02,-2.95094790196411552e+01
 3.09400000000000034e+02, 8.13279378130584846e-02,-2.95707739792257023e+01, 8.13281144281740725e-02,-2.95701361040097659e+01
 3.09500000000000000e+02, 8.13104619640292875e-02,-2.96315373339737924e+01, 8.13106407037475498e-02,-2.96308985239018554e+01
 3.09600000000000023e+02, 8.12927881064903490e-02,-2.96924061999551050e+01, 8.12929690340527256e-02,-2.96917664313431828e+01
 3.09700000000000045e+02, 8.12749151656628477e-02,-2.97533807189264543e+01, 8.12750983034705721e-02,-2.97527399767480816e+01
 3.09800000000000011e+02, 8.12568419602395231e-02,-2.98144610646313808e+01, 8.12570273913015145e-02,-2.98138193089204471e+01
 3.09900000000000034e+02, 8.12385673665614455e-02,-2.98756473889538690e+01, 8.12387551718013468e-02,-2.98750045750526247e+01
 3.10000000000000000e+02, 8.12200902567597471e-02,-2.99369398422177824e+01, 8.12202805142168277e-02,-2.99362959207263728e+01
 3.10100000000000023e+02, 8.12014094987854873e-02,-2.99983385731871230e+01, 8.12016021339440341e-02,-2.99976936059784052e+01
 3.10200000000000045e+02, 8.11825239564397949e-02,-3.00598437290657898e+01, 8.11827189170637037e-02,-3.00591977518781306e+01
 3.10300000000000011e+02, 8.11634324894039555e-02,-3.01214554554977028e+01, 8.11636297545578894e-02,-3.01208084703768399e+01
 3.10400000000000034e+02, 8.11441339532699424e-02,-3.01831738965668741e+01, 8.11443334835697250e-02,-3.01825259099956504e+01
 3.10500000000000000e+02, 8.11246269962559025e-02,-3.02449992663768619e+01, 8.11248289356581165e-02,-3.02443502181809833e+01
 3.10600000000000023e+02, 8.11049105444391349e-02,-3.03069316782350455e+01, 8.11051149368300500e-02,-3.03062815413041449e+01
 3.10700000000000045e+02, 8.10849834502143790e-02,-3.03689712684205020e+01, 8.10851903075729963e-02,-3.03683200246609140e+01
 3.10800000000000011e+02, 8.10648445343017665e-02,-3.04311181814080705e+01, 8.10650538628872180e-02,-3.04304658124725087e+01
 3.10900000000000034e+02, 8.10444926122586146e-02,-3.04933725605459571e+01, 8.10447044123187438e-02,-3.04927190478844743e+01
 3.11000000000000000e+02, 8.10239264945113585e-02,-3.05557345480554616e+01, 8.10241407599920360e-02,-3.05550798729676671e+01
 3.11100000000000023e+02, 8.10031449863871794e-02,-3.06182042850312968e+01, 8.10033616067654949e-02,-3.06175485251468302e+01
 3.11200000000000045e+02, 8.09821468881462420e-02,-3.06807819114413007e+01, 8.09823657038819533e-02,-3.06801251851733561e+01
 3.11300000000000011e+02, 8.09609309296383112e-02,-3.07434676051136613e+01, 8.09611519016088937e-02,-3.07428099300071196e+01
 3.11400000000000034e+02, 8.09394956746221084e-02,-3.08062616386185475e+01, 8.09397189711152792e-02,-3.08056029083090621e+01
 3.11500000000000000e+02, 8.09178400580711638e-02,-3.08691640589874297e+01, 8.09180656775785045e-02,-3.08685042682943447e+01
 3.11600000000000023e+02, 8.08959628355214316e-02,-3.09321750162247611e+01, 8.08961907802115548e-02,-3.09315141577319075e+01
 3.11700000000000045e+02, 8.08738627558599904e-02,-3.09952946601990789e+01, 8.08740930322903590e-02,-3.09946327239440507e+01
 3.11800000000000011e+02, 8.08515385613511189e-02,-3.10585231406431177e+01, 8.08517711811806428e-02,-3.10578601138074291e+01
 3.11900000000000034e+02, 8.08289889876628170e-02,-3.11218606071539092e+01, 8.08292239683658931e-02,-3.11211964737519153e+01
 3.12000000000000000e+02, 8.08062127638933397e-02,-3.11853072091925441e+01, 8.08064501294745857e-02,-3.11846419497615948e+01
 3.12100000000000023e+02, 8.07832086125980370e-02,-3.12488630960844382e+01, 8.07834483241825357e-02,-3.12481967601953663e+01
 3.12200000000000045e+02, 8.07599751903767538e-02,-3.13125284956667045e+01, 8.07602171544466590e-02,-3.13118611760839940e+01
 3.12300000000000011e+02, 8.07365111928383672e-02,-3.13763035746038668e+01, 8.07367554419950173e-02,-3.13756352337173325e+01
 3.12400000000000034e+02, 8.07128153464279352e-02,-3.14401884501632409e+01, 8.07130618858343946e-02,-3.14395190905690960e+01
 3.12500000000000000e+02, 8.06888863391032191e-02,-3.15041832818826144e+01, 8.06891351783826649e-02,-3.15035129044424203e+01
 3.12600000000000023e+02, 8.06647228517582554e-02,-3.15682882298788989e+01, 8.06649740054883463e-02,-3.15676168334694403e+01
 3.12700000000000045e+02, 8.06403235582415778e-02,-3.16325034548478712e+01, 8.06405770464502514e-02,-3.16318310361108495e+01
 3.12800000000000011e+02, 8.06156871253746327e-02,-3.16968291180642723e+01, 8.06159429740366668e-02,-3.16961556711569266e+01
 3.12900000000000034e+02, 8.05908122129702365e-02,-3.17612653813819357e+01, 8.05910704545056283e-02,-3.17605908977263631e+01
 3.13000000000000000e+02, 8.05656974738511028e-02,-3.18258124072335242e+01, 8.05659581476242531e-02,-3.18251368752672796e+01
 3.13100000000000023e+02, 8.05403415007827916e-02,-3.18904704838616730e+01, 8.05406046818210597e-02,-3.18897937934155955e+01
 3.13200000000000045e+02, 8.05147429611482862e-02,-3.19552397055084469e+01, 8.05150085388854214e-02,-3.19545620096113794e+01
 3.13300000000000011e+02, 8.04889004834473953e-02,-3.20201202432363132e+01, 8.04891684737995827e-02,-3.20194415455338657e+01
 3.13400000000000034e+02, 8.04628126877939276e-02,-3.20851122718914752e+01, 8.04630831088188753e-02,-3.20844325751477513e+01
 3.13500000000000000e+02, 8.04364781869980616e-02,-3.21502159675538195e+01, 8.04367510590190266e-02,-3.21495352735268511e+01
 3.13600000000000023e+02, 8.04098955865749504e-02,-3.22154315075372679e+01, 8.04101709323066377e-02,-3.22147498168536970e+01
 3.13700000000000045e+02, 8.03830634847540471e-02,-3.22807590703894505e+01, 8.03833413294298416e-02,-3.22800763824190611e+01
 3.13800000000000011e+02, 8.03559804724879589e-02,-3.23461988358918830e+01, 8.03562608439884613e-02,-3.23455151486229937e+01
 3.13900000000000034e+02, 8.03286451077090541e-02,-3.24117510235946114e+01, 8.03289280624449459e-02,-3.24110662949736650e+01
 3.14000000000000000e+02, 8.03010559216685710e-02,-3.24774158825984074e+01, 8.03013415641347372e-02,-3.24767300020883667e+01
 3.14100000000000023e+02, 8.02732115161171045e-02,-3.25431935467555604e+01, 8.02734999212770528e-02,-3.25425064516931073e+01
 3.14200000000000045e+02, 8.02451104460949194e-02,-3.26090842102970626e+01, 8.02454014666909438e-02,-3.26083960809472586e+01
 3.14300000000000011e+02, 8.02167512588688597e-02,-3.26750880693310037e+01, 8.02170448918729379e-02,-3.26743989260180214e+01
 3.14400000000000034e+02, 8.01881324939323070e-02,-3.27412053218427346e+01, 8.01884287445845112e-02,-3.27405151745617644e+01
 3.14500000000000000e+02, 8.01592526830056107e-02,-3.28074361676945898e+01, 8.01595515538490316e-02,-3.28067450279837232e+01
 3.14600000000000023e+02, 8.01301103500361850e-02,-3.28737808086261651e+01, 8.01304118406832716e-02,-3.28730886896572585e+01
 3.14700000000000045e+02, 8.01007040111988561e-02,-3.29402394482540899e+01, 8.01010081180975747e-02,-3.29395463649234159e+01
 3.14800000000000011e+02, 8.00710320835813089e-02,-3.30068123847284767e+01, 8.00713388910955504e-02,-3.30061182610919772e+01
 3.14900000000000034e+02, 8.00410930762038425e-02,-3.30734998162571756e+01, 8.00414026566746428e-02,-3.30728045874402596e+01
 3.15000000000000000e+02, 8.00108855008536402e-02,-3.31403019323692689e+01, 8.00111979038258814e-02,-3.31396055552141533e+01
 3.15100000000000023e+02, 7.99804078317311595e-02,-3.32072189546943193e+01, 7.99807231135340468e-02,-3.32065213776277091e+01
 3.15200000000000045e+02, 7.99496585344744021e-02,-3.32742511074317733e+01, 7.99499766064340062e-02,-3.32735524484221870e+01
 3.15300000000000011e+02, 7.99186360661506695e-02,-3.33413986173510253e+01, 7.99189568854222210e-02,-3.33406989388115349e+01
 3.15400000000000034e+02, 7.98873388752480984e-02,-3.34086617137915738e+01, 7.98876624371130800e-02,-3.34079610321700997e+01
 3.15500000000000000e+02, 7.98557654016675555e-02,-3.34760406286627301e+01, 7.98560916978787450e-02,-3.34753389633257328e+01
 3.15600000000000023e+02, 7.98239140663963703e-02,-3.35435356062674117e+01, 7.98242430952645493e-02,-3.35428329698576349e+01
 3.15700000000000045e+02, 7.97917831685641815e-02,-3.36111470009774536e+01, 7.97921150479786873e-02,-3.36104432920959013e+01
 3.15800000000000011e+02, 7.97593711965979280e-02,-3.36788749810995398e+01, 7.97597059658812918e-02,-3.36781701731226093e+01
 3.15900000000000034e+02, 7.97266765452353948e-02,-3.37467197985957554e+01, 7.97270142499745121e-02,-3.37460138587705885e+01
 3.16000000000000000e+02, 7.96936975997790120e-02,-3.38146817086705127e+01, 7.96940382923913976e-02,-3.38139745976244939e+01
 3.16100000000000023e+02, 7.96604327360791453e-02,-3.38827609697708070e+01, 7.96607764763857390e-02,-3.38820526410203300e+01
 3.16200000000000045e+02, 7.96268803205174847e-02,-3.39509578435859751e+01, 7.96272270383373559e-02,-3.39502483754943114e+01
 3.16300000000000011e+02, 7.95930387099901687e-02,-3.40192725950478021e+01, 7.95933883029053685e-02,-3.40185620960467716e+01
 3.16400000000000034e+02, 7.95589062518910067e-02,-3.40877054923306275e+01, 7.95592587022101033e-02,-3.40869939888847640e+01
 3.16500000000000000e+02, 7.95244812277118573e-02,-3.41562568591380398e+01, 7.95248365684781966e-02,-3.41555443303595752e+01
 3.16600000000000023e+02, 7.94897619167871661e-02,-3.42249270151286638e+01, 7.94901202240174409e-02,-3.42242134003812808e+01
 3.16700000000000045e+02, 7.94547466811450914e-02,-3.42937161976368898e+01, 7.94551079811961214e-02,-3.42930014824182834e+01
 3.16800000000000011e+02, 7.94194338192027588e-02,-3.43626246973795944e+01, 7.94197981424213384e-02,-3.43619088634984138e+01
 3.16900000000000034e+02, 7.93838216189987206e-02,-3.44316528089585319e+01, 7.93841890001188016e-02,-3.44309358342076450e+01
 3.17000000000000000e+02, 7.93479083581681011e-02,-3.45008008308600651e+01, 7.93482788367109587e-02,-3.45000826886912506e+01
 3.17100000000000023e+02, 7.93116923039171445e-02,-3.45700690654554847e+01, 7.93120659245963172e-02,-3.45693497246532644e+01
 3.17200000000000045e+02, 7.92751717129982630e-02,-3.46394578190007252e+01, 7.92755484483827211e-02,-3.46387373149003537e+01
 3.17300000000000011e+02, 7.92383448316845707e-02,-3.47089674016364711e+01, 7.92387245504208720e-02,-3.47082458647208867e+01
 3.17400000000000034e+02, 7.92012097874101872e-02,-3.47785982197603261e+01, 7.92015925714106006e-02,-3.47778755911080921e+01
 3.17500000000000000e+02, 7.91637648410262879e-02,-3.48483505604329835e+01, 7.91641507299385566e-02,-3.48476268178065709e+01
 3.17600000000000023e+02, 7.91260082148932814e-02,-3.49182247385659394e+01, 7.91263972335899679e-02,-3.49174998728077739e+01
 3.17700000000000045e+02, 7.90879381022261269e-02,-3.49882210887442469e+01, 7.90883302789186782e-02,-3.49874950883495046e+01
 3.17800000000000011e+02, 7.90495526848601499e-02,-3.50583399500206951e+01, 7.90499480514162273e-02,-3.50576128009170631e+01
 3.17900000000000034e+02, 7.90108501332180413e-02,-3.51285816659160091e+01, 7.90112487254820278e-02,-3.51278533512419244e+01
 3.18000000000000000e+02, 7.89718286062771890e-02,-3.51989465844184792e+01, 7.89722304643922096e-02,-3.51982170843029110e+01
 3.18100000000000023e+02, 7.89324862515364406e-02,-3.52694350579843459e+01, 7.89328914202692689e-02,-3.52687043493256667e+01
 3.18200000000000045e+02, 7.88928211795460327e-02,-3.53400474616125422e+01, 7.88932296894156310e-02,-3.53393155312833045e+01
 3.18300000000000011e+02, 7.88528314064676494e-02,-3.54107842334492773e+01, 7.88532431784790683e-02,-3.54100511449715043e+01
 3.18400000000000034e+02, 7.88125151149436098e-02,-3.54816456895069550e+01, 7.88129301658025694e-02,-3.54809114390546725e+01
 3.18500000000000000e+02, 7.87718703949509408e-02,-3.55526322078976520e+01, 7.87722887421884316e-02,-3.55518967909500176e+01
 3.18600000000000023e+02, 7.87308953240056647e-02,-3.56237441717329091e+01, 7.87313169860985596e-02,-3.56230075829820194e+01
 3.18700000000000045e+02, 7.86895879671236781e-02,-3.56949819691234538e+01, 7.86900129636165097e-02,-3.56942442023819737e+01
 3.18800000000000011e+02, 7.86479463767814080e-02,-3.57663459931793284e+01, 7.86483747284087431e-02,-3.57656070412891154e+01
 3.18900000000000034e+02, 7.86059685928763435e-02,-3.58378366420099894e+01, 7.86064003216869894e-02,-3.58370964967492966e+01
 3.19000000000000000e+02, 7.85636526426876786e-02,-3.59094543187240376e+01, 7.85640877721691250e-02,-3.59087129707161665e+01
 3.19100000000000023e+02, 7.85209964552307238e-02,-3.59811994803755937e+01, 7.85214350960409257e-02,-3.59804568700506664e+01
 3.19200000000000045e+02, 7.84779980037804276e-02,-3.60530725563080949e+01, 7.84784402969177924e-02,-3.60523286065205113e+01
 3.19300000000000011e+02, 7.84346553171568067e-02,-3.61250739418338824e+01, 7.84351010672957871e-02,-3.61243287743965027e+01
 3.19400000000000034e+02, 7.83909663591599026e-02,-3.61972040671358926e+01, 7.83914155712158028e-02,-3.61964576843744510e+01
 3.19500000000000000e+02, 7.83469290799005125e-02,-3.62694633678674734e+01, 7.83473817625204294e-02,-3.62687157697692015e+01
 3.19600000000000023e+02, 7.83025414157560579e-02,-3.63418522851527044e+01, 7.83029975765179020e-02,-3.63411034722205670e+01
 3.19700000000000045e+02, 7.82578012893265090e-02,-3.64143712655860838e+01, 7.82582609347093616e-02,-3.64136212388514977e+01
 3.19800000000000011e+02, 7.82127066093902396e-02,-3.64870207612326851e+01, 7.82131697447438906e-02,-3.64862695222692537e+01
 3.19900000000000034e+02, 7.81672552708594370e-02,-3.65598012296282562e+01, 7.81677219003748397e-02,-3.65590487805640691e+01
 3.20000000000000000e+02, 7.81214449854501225e-02,-3.66327132107708309e+01, 7.81219152814145723e-02,-3.66319594773103034e+01
