"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.33500000000000000e+02, 1.03442434103210967e-01,-3.33851513639436526e+00, 1.03442421915854926e-01,-3.33850562933022132e+00
 2.33600000000000023e+02, 1.03461800837181650e-01,-3.36346323463695462e+00, 1.03461788767661697e-01,-3.36345390828983826e+00
 2.33700000000000017e+02, 1.03481169136685508e-01,-3.38843647392559477e+00, 1.03481157193523451e-01,-3.38842732230121735e+00
 2.33800000000000011e+02, 1.03500538999770159e-01,-3.41343494443257223e+00, 1.03500527192955355e-01,-3.41342596072507476e+00
 2.33900000000000006e+02, 1.03519910424151998e-01,-3.43845873662014689e+00, 1.03519898765221330e-01,-3.43844991317810811e+00
 2.34000000000000000e+02, 1.03539283407212593e-01,-3.46350794124056272e+00, 1.03539271909330585e-01,-3.46349926953339526e+00
 2.34100000000000023e+02, 1.03558657945995281e-01,-3.48858264933605344e+00, 1.03558646624034287e-01,-3.48857411992022470e+00
 2.34200000000000017e+02, 1.03578034037201394e-01,-3.51368295223881244e+00, 1.03578022907821685e-01,-3.51367455472392454e+00
 2.34300000000000011e+02, 1.03597411677186960e-01,-3.53880894157103931e+00, 1.03597400758917060e-01,-3.53880066458625997e+00
 2.34400000000000006e+02, 1.03616790861958796e-01,-3.56396070924490660e+00, 1.03616780175275827e-01,-3.56395254040497766e+00
 2.34500000000000000e+02, 1.03636171587171214e-01,-3.58913834746257177e+00, 1.03636161154581227e-01,-3.58913027333420587e+00
 2.34600000000000023e+02, 1.03655553861325092e-01,-3.61434194297361522e+00, 1.03655543694240723e-01,-3.61433395478428343e+00
 2.34700000000000017e+02, 1.03674937886025831e-01,-3.63957149868675245e+00, 1.03674927791382307e-01,-3.63956367642158618e+00
 2.34800000000000011e+02, 1.03694323489161508e-01,-3.66482718019545128e+00, 1.03694313447669495e-01,-3.66481953112350167e+00
 2.34900000000000006e+02, 1.03713710670242570e-01,-3.69010907856685000e+00, 1.03713700773132439e-01,-3.69010163356223364e+00
 2.35000000000000000e+02, 1.03733099428621175e-01,-3.71541728506706725e+00, 1.03733089664455616e-01,-3.71541005646087186e+00
 2.35100000000000023e+02, 1.03752489763487818e-01,-3.74075189116121054e+00, 1.03752480118848869e-01,-3.74074489276190869e+00
 2.35200000000000017e+02, 1.03771881673867777e-01,-3.76611298851334642e+00, 1.03771872133255866e-01,-3.76610623567065028e+00
 2.35300000000000011e+02, 1.03791275158617510e-01,-3.79150066898654536e+00, 1.03791265704350738e-01,-3.79149417865562288e+00
 2.35400000000000006e+02, 1.03810670216421250e-01,-3.81691502464285026e+00, 1.03810660828534018e-01,-3.81690881544810878e+00
 2.35500000000000000e+02, 1.03830066845787328e-01,-3.84235614774328660e+00, 1.03830057501929085e-01,-3.84235024004255354e+00
 2.35600000000000023e+02, 1.03849465045044650e-01,-3.86782413074786779e+00, 1.03849455720378334e-01,-3.86781854669638925e+00
 2.35700000000000017e+02, 1.03868864812339146e-01,-3.89331906631556635e+00, 1.03868855479439193e-01,-3.89331382992986308e+00
 2.35800000000000011e+02, 1.03888266145630181e-01,-3.91884104730435778e+00, 1.03888256774380766e-01,-3.91883618452644233e+00
 2.35900000000000006e+02, 1.03907669042686876e-01,-3.94439016677119270e+00, 1.03907659600179489e-01,-3.94438570553235035e+00
 2.36000000000000000e+02, 1.03927073501084613e-01,-3.96996651797200117e+00, 1.03927063951515797e-01,-3.96996248825697240e+00
 2.36100000000000023e+02, 1.03946479518201310e-01,-3.99557019436170302e+00, 1.03946469822769907e-01,-3.99556662827268250e+00
 2.36200000000000017e+02, 1.03965887036717414e-01,-4.02120132646167683e+00, 1.03965877208018101e-01,-4.02119822141466798e+00
 2.36300000000000011e+02, 1.03985295937429625e-01,-4.04686008663903429e+00, 1.03985286101028973e-01,-4.04685736378133765e+00
 2.36400000000000006e+02, 1.04004706319216794e-01,-4.07254649977555960e+00, 1.04004696495259327e-01,-4.07254415173385542e+00
 2.36500000000000000e+02, 1.04024118168866864e-01,-4.09826066666014821e+00, 1.04024108383850469e-01,-4.09825868189654674e+00
 2.36600000000000023e+02, 1.04043531472381628e-01,-4.12400268865464437e+00, 1.04043521759624266e-01,-4.12400105115672755e+00
 2.36700000000000017e+02, 1.04062946214971919e-01,-4.14977266769380737e+00, 1.04062936615078983e-01,-4.14977135666452490e+00
 2.36800000000000011e+02, 1.04082362381052534e-01,-4.17557070628535509e+00, 1.04082352942385825e-01,-4.17556969583328907e+00
 2.36900000000000006e+02, 1.04101779954237320e-01,-4.20139690750993910e+00, 1.04101770733384474e-01,-4.20139616633912460e+00
 2.37000000000000000e+02, 1.04121198917334193e-01,-4.22725137502114556e+00, 1.04121189979579476e-01,-4.22725086612129797e+00
 2.37100000000000023e+02, 1.04140619252340152e-01,-4.25313421304550854e+00, 1.04140610672136175e-01,-4.25313389338206616e+00
 2.37200000000000017e+02, 1.04160040940436155e-01,-4.27904552638247537e+00, 1.04160032844177908e-01,-4.27904534963495919e+00
 2.37300000000000011e+02, 1.04179464063154190e-01,-4.30498537234455458e+00, 1.04179456526921538e-01,-4.30498533654926696e+00
 2.37400000000000006e+02, 1.04198888776868101e-01,-4.33095377291892536e+00, 1.04198881646025199e-01,-4.33095394847394033e+00
 2.37500000000000000e+02, 1.04218314899983303e-01,-4.35695091081997532e+00, 1.04218308192472991e-01,-4.35695128475258819e+00
 2.37600000000000023e+02, 1.04237742426607424e-01,-4.38297688546291209e+00, 1.04237736156920627e-01,-4.38297744499419917e+00
 2.37700000000000017e+02, 1.04257171350924410e-01,-4.40903179640668608e+00, 1.04257165529691262e-01,-4.40903252907296306e+00
 2.37800000000000011e+02, 1.04276601667190286e-01,-4.43511574335403669e+00, 1.04276596300771712e-01,-4.43511663712868653e+00
 2.37900000000000006e+02, 1.04296033369728952e-01,-4.46122882615146210e+00, 1.04296028459807760e-01,-4.46122986956632239e+00
 2.38000000000000000e+02, 1.04315466452928149e-01,-4.48737114478922727e+00, 1.04315461996100423e-01,-4.48737232705637812e+00
 2.38100000000000023e+02, 1.04334900911235012e-01,-4.51354279940137104e+00, 1.04334896898601578e-01,-4.51354411053474092e+00
 2.38200000000000017e+02, 1.04354336739152037e-01,-4.53974389026567771e+00, 1.04354333155909570e-01,-4.53974532120250274e+00
 2.38300000000000011e+02, 1.04373773931232788e-01,-4.56597451780371877e+00, 1.04373770756265374e-01,-4.56597606052637062e+00
 2.38400000000000006e+02, 1.04393212456647053e-01,-4.59223478413780661e+00, 1.04393209687547950e-01,-4.59223643023819594e+00
 2.38500000000000000e+02, 1.04412652274029419e-01,-4.61852479218345380e+00, 1.04412649937270299e-01,-4.61852653233538479e+00
 2.38600000000000023e+02, 1.04432093412650390e-01,-4.64484464067770197e+00, 1.04432091492575013e-01,-4.64484646908072829e+00
 2.38700000000000017e+02, 1.04451535863562525e-01,-4.67119443084291142e+00, 1.04451534340229968e-01,-4.67119634300221520e+00
 2.38800000000000011e+02, 1.04470979617650866e-01,-4.69757426405755840e+00, 1.04470978466624245e-01,-4.69757625689345470e+00
 2.38900000000000006e+02, 1.04490424665628925e-01,-4.72398424185621035e+00, 1.04490423857763415e-01,-4.72398631381319589e+00
 2.39000000000000000e+02, 1.04509870998034604e-01,-4.75042446592952672e+00, 1.04509870499265634e-01,-4.75042661708574698e+00
 2.39100000000000023e+02, 1.04529318605226088e-01,-4.77689503812426963e+00, 1.04529318376357025e-01,-4.77689727030079858e+00
 2.39200000000000017e+02, 1.04548767477377819e-01,-4.80339606044327638e+00, 1.04548767473867266e-01,-4.80339837731323804e+00
 2.39300000000000011e+02, 1.04568217604476404e-01,-4.82992763504549849e+00, 1.04568217776225561e-01,-4.82993004224357669e+00
 2.39400000000000006e+02, 1.04587668976316384e-01,-4.85648986424597862e+00, 1.04587669267455677e-01,-4.85649236947746132e+00
 2.39500000000000000e+02, 1.04607121541852199e-01,-4.88308286129109703e+00, 1.04607121931172123e-01,-4.88308546366610319e+00
 2.39600000000000023e+02, 1.04626575244143510e-01,-4.90970674109447103e+00, 1.04626575826919421e-01,-4.90970941971244557e+00
 2.39700000000000017e+02, 1.04646030120058492e-01,-4.93636159380172401e+00, 1.04646030907385224e-01,-4.93636434674061864e+00
 2.39800000000000011e+02, 1.04665486153213458e-01,-4.96304752377678948e+00, 1.04665487126445231e-01,-4.96305035393206584e+00
 2.39900000000000006e+02, 1.04684943326719640e-01,-4.98976463561734551e+00, 1.04684944467187624e-01,-4.98976754684621415e+00
 2.40000000000000000e+02, 1.04704401623179247e-01,-5.01651303415481920e+00, 1.04704402912298988e-01,-5.01651603130399426e+00
 2.40100000000000023e+02, 1.04723861024680995e-01,-5.04329282445439375e+00, 1.04723862444059498e-01,-5.04329591338765493e+00
 2.40200000000000017e+02, 1.04743321512796292e-01,-5.07010411181498277e+00, 1.04743323044338255e-01,-5.07010729944058358e+00
 2.40300000000000011e+02, 1.04762783068574686e-01,-5.09694700176926752e+00, 1.04762784694589023e-01,-5.09695029606772820e+00
 2.40400000000000006e+02, 1.04782245672539853e-01,-5.12382160008367649e+00, 1.04782247375845350e-01,-5.12382501013511416e+00
 2.40500000000000000e+02, 1.04801709304685298e-01,-5.15072801275838454e+00, 1.04801711068716177e-01,-5.15073154877026873e+00
 2.40600000000000023e+02, 1.04821173939014939e-01,-5.17766635683494769e+00, 1.04821175753381068e-01,-5.17767001936203819e+00
 2.40700000000000017e+02, 1.04840639549460476e-01,-5.20463674857960346e+00, 1.04840641409585530e-01,-5.20464052956040391e+00
 2.40800000000000011e+02, 1.04860106119900362e-01,-5.23163928371521525e+00, 1.04860108016636575e-01,-5.23164318727691402e+00
 2.40900000000000006e+02, 1.04879573627468900e-01,-5.25867407048920121e+00, 1.04879575553397664e-01,-5.25867810068418784e+00
 2.41000000000000000e+02, 1.04899042048707147e-01,-5.28574121745413095e+00, 1.04899043998284508e-01,-5.28574537821635104e+00
 2.41100000000000023e+02, 1.04918511359558028e-01,-5.31284083346773972e+00, 1.04918513329259958e-01,-5.31284512856884561e+00
 2.41200000000000017e+02, 1.04937981535361810e-01,-5.33997302769289028e+00, 1.04937983523829312e-01,-5.33997746069825041e+00
 2.41300000000000011e+02, 1.04957452550851080e-01,-5.36713790959762438e+00, 1.04957454559035865e-01,-5.36714248382271020e+00
 2.41400000000000006e+02, 1.04976924380146330e-01,-5.39433558895513166e+00, 1.04976926411455729e-01,-5.39434030742144088e+00
 2.41500000000000000e+02, 1.04996396996750826e-01,-5.42156617584375322e+00, 1.04996399057193407e-01,-5.42157104123516387e+00
 2.41600000000000023e+02, 1.05015870373546094e-01,-5.44882978064699408e+00, 1.05015872471876853e-01,-5.44883479526592041e+00
 2.41700000000000017e+02, 1.05035344513573964e-01,-5.47612650780947696e+00, 1.05035346630652518e-01,-5.47613167977688331e+00
 2.41800000000000011e+02, 1.05054819410208292e-01,-5.50345646391122933e+00, 1.05054821508180782e-01,-5.50346180529279572e+00
 2.41900000000000006e+02, 1.05074295007285254e-01,-5.53081976575547962e+00, 1.05074297081803908e-01,-5.53082528105719007e+00
 2.42000000000000000e+02, 1.05093771278595510e-01,-5.55821652424574886e+00, 1.05093773414091762e-01,-5.55822217491951420e+00
 2.42100000000000023e+02, 1.05113248197469714e-01,-5.58564685055266974e+00, 1.05113250400784425e-01,-5.58565263583933636e+00
 2.42200000000000017e+02, 1.05132725736773347e-01,-5.61311085611395022e+00, 1.05132728015540244e-01,-5.61311677490981698e+00
 2.42300000000000011e+02, 1.05152203868901853e-01,-5.64060865263442679e+00, 1.05152206231534706e-01,-5.64061470347281446e+00
 2.42400000000000006e+02, 1.05171682565775415e-01,-5.66814035208602629e+00, 1.05171685021454978e-01,-5.66814653311839223e+00
 2.42500000000000000e+02, 1.05191161798834018e-01,-5.69570606670777924e+00, 1.05191164357495273e-01,-5.69571237568525213e+00
 2.42600000000000023e+02, 1.05210641539032410e-01,-5.72330590900582337e+00, 1.05210644211351942e-01,-5.72331234326054528e+00
 2.42700000000000017e+02, 1.05230121756834702e-01,-5.75093999175337700e+00, 1.05230124554218249e-01,-5.75094654817968998e+00
 2.42800000000000011e+02, 1.05249602436274653e-01,-5.77860842126940621e+00, 1.05249605356779657e-01,-5.77861510302680426e+00
 2.42900000000000006e+02, 1.05269083554343959e-01,-5.80631130727140476e+00, 1.05269086589208721e-01,-5.80631812063420760e+00
 2.43000000000000000e+02, 1.05288565069249926e-01,-5.83404876847817011e+00, 1.05288568221159992e-01,-5.83405571408285972e+00
 2.43100000000000023e+02, 1.05308046950918346e-01,-5.86182091803074545e+00, 1.05308050221765218e-01,-5.86182799670217136e+00
 2.43200000000000017e+02, 1.05327529168839584e-01,-5.88962786929926807e+00, 1.05327532559627984e-01,-5.88963508206981778e+00
 2.43300000000000011e+02, 1.05347011692063716e-01,-5.91746973588301550e+00, 1.05347015202818917e-01,-5.91747708401217487e+00
 2.43400000000000006e+02, 1.05366494489195162e-01,-5.94534663161037358e+00, 1.05366498118870319e-01,-5.94535411660382085e+00
 2.43500000000000000e+02, 1.05385977528387742e-01,-5.97325867053884707e+00, 1.05385981274771362e-01,-5.97326629416797328e+00
 2.43600000000000023e+02, 1.05405460777339297e-01,-6.00120596695506592e+00, 1.05405464636962778e-01,-6.00121373127630164e+00
 2.43700000000000017e+02, 1.05424944203286630e-01,-6.02918863537475147e+00, 1.05424948171331662e-01,-6.02919654274873640e+00
 2.43800000000000011e+02, 1.05444427773000199e-01,-6.05720679054276712e+00, 1.05444431843206468e-01,-6.05721484365391483e+00
 2.43900000000000006e+02, 1.05463911445237812e-01,-6.08526054149965123e+00, 1.05463915617351647e-01,-6.08526874930867034e+00
 2.44000000000000000e+02, 1.05483395183099932e-01,-6.11335000127997485e+00, 1.05483399457962590e-01,-6.11335837527848014e+00
 2.44100000000000023e+02, 1.05502878957072568e-01,-6.14147528934263232e+00, 1.05502883328660424e-01,-6.14148383737727155e+00
 2.44200000000000017e+02, 1.05522362731395508e-01,-6.16963652084783210e+00, 1.05522367192486505e-01,-6.16964525166723288e+00
 2.44300000000000011e+02, 1.05541846469795919e-01,-6.19783381116642840e+00, 1.05541851036777184e-01,-6.19784270334467902e+00
 2.44400000000000006e+02, 1.05561330135484396e-01,-6.22606727588070719e+00, 1.05561334848754351e-01,-6.22607627741116865e+00
 2.44500000000000000e+02, 1.05580813691150743e-01,-6.25433703078521308e+00, 1.05580818550849817e-01,-6.25434613935795536e+00
 2.44600000000000023e+02, 1.05600297098959725e-01,-6.28264319188757270e+00, 1.05600302104520413e-01,-6.28265240531284341e+00
 2.44700000000000017e+02, 1.05619780320547002e-01,-6.31098587540928246e+00, 1.05619785470640479e-01,-6.31099519162705569e+00
 2.44800000000000011e+02, 1.05639263317014814e-01,-6.33936519778657459e+00, 1.05639268609496934e-01,-6.33937461487567955e+00
 2.44900000000000006e+02, 1.05658746048927624e-01,-6.36778127567119956e+00, 1.05658751480783686e-01,-6.36779079185715258e+00
 2.45000000000000000e+02, 1.05678228476308048e-01,-6.39623422593125657e+00, 1.05678234043596608e-01,-6.39624383959371645e+00
 2.45100000000000023e+02, 1.05697710558632252e-01,-6.42472416565201598e+00, 1.05697716256428279e-01,-6.42473387533122153e+00
 2.45200000000000017e+02, 1.05717192254825926e-01,-6.45325121213670450e+00, 1.05717198077162400e-01,-6.45326101653893325e+00
 2.45300000000000011e+02, 1.05736673523259536e-01,-6.48181548290737553e+00, 1.05736679463068819e-01,-6.48182538090998417e+00
 2.45400000000000006e+02, 1.05756154321744303e-01,-6.51041709570568816e+00, 1.05756160370797880e-01,-6.51042708636085710e+00
 2.45500000000000000e+02, 1.05775634607527480e-01,-6.53905616849373938e+00, 1.05775640756375355e-01,-6.53906625103183803e+00
 2.45600000000000023e+02, 1.05795114314496785e-01,-6.56773280742876864e+00, 1.05795120575196896e-01,-6.56774299328682343e+00
 2.45700000000000017e+02, 1.05814593402076357e-01,-6.59644713263043858e+00, 1.05814599782022553e-01,-6.59645743171312038e+00
 2.45800000000000011e+02, 1.05834071835356230e-01,-6.62519926774994961e+00, 1.05834078330971568e-01,-6.62520968512190933e+00
 2.45900000000000006e+02, 1.05853549568131991e-01,-6.65398933101281109e+00, 1.05853556175516714e-01,-6.65399987254771563e+00
 2.46000000000000000e+02, 1.05873026553548105e-01,-6.68281744083207485e+00, 1.05873033268479064e-01,-6.68282811324887049e+00
 2.46100000000000023e+02, 1.05892502744092301e-01,-6.71168371580840173e+00, 1.05892509562022369e-01,-6.71169452670731470e+00
 2.46200000000000017e+02, 1.05911978091589920e-01,-6.74058827473009003e+00, 1.05911985007647480e-01,-6.74059923262840144e+00
 2.46300000000000011e+02, 1.05931452547198143e-01,-6.76953123657318301e+00, 1.05931459556187033e-01,-6.76954235094135370e+00
 2.46400000000000006e+02, 1.05950926061400427e-01,-6.79851272050149724e+00, 1.05950933157799729e-01,-6.79852400179874294e+00
 2.46500000000000000e+02, 1.05970398584000633e-01,-6.82753284586669018e+00, 1.05970405761964842e-01,-6.82754430557694469e+00
 2.46600000000000023e+02, 1.05989870064117461e-01,-6.85659173220832496e+00, 1.05989877317476777e-01,-6.85660338287594495e+00
 2.46700000000000017e+02, 1.06009340450178527e-01,-6.88568949925390150e+00, 1.06009347784936772e-01,-6.88570128630367240e+00
 2.46800000000000011e+02, 1.06028809689914669e-01,-6.91482626691896307e+00, 1.06028817108322640e-01,-6.91483815689455916e+00
 2.46900000000000006e+02, 1.06048277730354176e-01,-6.94400215530712295e+00, 1.06048285230057673e-01,-6.94401413995898853e+00
 2.47000000000000000e+02, 1.06067744517816906e-01,-6.97321728471013280e+00, 1.06067752096678000e-01,-6.97322935460694193e+00
 2.47100000000000023e+02, 1.06087209997908466e-01,-7.00247177560795109e+00, 1.06087217654036739e-01,-7.00248392007674525e+00
 2.47200000000000017e+02, 1.06106674115514471e-01,-7.03176574866876702e+00, 1.06106681847298837e-01,-7.03177795573487074e+00
 2.47300000000000011e+02, 1.06126136817254496e-01,-7.06109930284834686e+00, 1.06126144620936419e-01,-7.06111158107640513e+00
 2.47400000000000006e+02, 1.06145598045569681e-01,-7.09047256862592246e+00, 1.06145605918723102e-01,-7.09048491572451223e+00
 2.47500000000000000e+02, 1.06165057742666144e-01,-7.11988567186989663e+00, 1.06165065683729437e-01,-7.11989807943090458e+00
 2.47600000000000023e+02, 1.06184515850627395e-01,-7.14933873308654189e+00, 1.06184523858317489e-01,-7.14935119207564096e+00
 2.47700000000000017e+02, 1.06203972310798964e-01,-7.17883187291325164e+00, 1.06203980384135643e-01,-7.17884437366692563e+00
 2.47800000000000011e+02, 1.06223427063782960e-01,-7.20836521211713155e+00, 1.06223435202113692e-01,-7.20837774434157552e+00
 2.47900000000000006e+02, 1.06242880049432706e-01,-7.23793887159349314e+00, 1.06242888252457326e-01,-7.23795142436448735e+00
 2.48000000000000000e+02, 1.06262331206847291e-01,-7.26755297236440256e+00, 1.06262339474643239e-01,-7.26756553412910566e+00
 2.48100000000000023e+02, 1.06281780474366178e-01,-7.29720763557722218e+00, 1.06281788807413805e-01,-7.29722019415722123e+00
 2.48200000000000017e+02, 1.06301227789563774e-01,-7.32690298250310956e+00, 1.06301236188620515e-01,-7.32691552523189493e+00
 2.48300000000000011e+02, 1.06320673089244089e-01,-7.35663913453560525e+00, 1.06320681533042846e-01,-7.35665166791407898e+00
 2.48400000000000006e+02, 1.06340116309435101e-01,-7.38641621318913266e+00, 1.06340124794549976e-01,-7.38642872779494120e+00
 2.48500000000000000e+02, 1.06359557385383649e-01,-7.41623434009754146e+00, 1.06359565908356962e-01,-7.41624682637047528e+00
 2.48600000000000023e+02, 1.06378996251549632e-01,-7.44609363701265092e+00, 1.06379004808895034e-01,-7.44610608528383278e+00
 2.48700000000000017e+02, 1.06398432841600846e-01,-7.47599422580274897e+00, 1.06398441429805868e-01,-7.47600662632511881e+00
 2.48800000000000011e+02, 1.06417867088407350e-01,-7.50593622845117991e+00, 1.06417875703936585e-01,-7.50594857143186633e+00
 2.48900000000000006e+02, 1.06437298924036111e-01,-7.53591976705484434e+00, 1.06437307563333916e-01,-7.53593204268849526e+00
 2.49000000000000000e+02, 1.06456728284454391e-01,-7.56594493968736437e+00, 1.06456736939238947e-01,-7.56595716232678406e+00
 2.49100000000000023e+02, 1.06476155097199335e-01,-7.59601188395280857e+00, 1.06476163762081549e-01,-7.59602405272566994e+00
 2.49200000000000017e+02, 1.06495579291643883e-01,-7.62612072373080263e+00, 1.06495587961474694e-01,-7.62613283641104278e+00
 2.49300000000000011e+02, 1.06515000796788190e-01,-7.65627158069897007e+00, 1.06515009466209315e-01,-7.65628363605622209e+00
 2.49400000000000006e+02, 1.06534419540817327e-01,-7.68646457658711491e+00, 1.06534428204248147e-01,-7.68647657448141164e+00
 2.49500000000000000e+02, 1.06553835451096562e-01,-7.71669983317429242e+00, 1.06553844102720827e-01,-7.71671177465417646e+00
 2.49600000000000023e+02, 1.06573248454166450e-01,-7.74697747228587819e+00, 1.06573257087917747e-01,-7.74698935968923941e+00
 2.49700000000000017e+02, 1.06592658475738053e-01,-7.77729761579059087e+00, 1.06592667085284643e-01,-7.77730945284827424e+00
 2.49800000000000011e+02, 1.06612065440688158e-01,-7.80766038559761011e+00, 1.06612074025418724e-01,-7.80767216011713128e+00
 2.49900000000000006e+02, 1.06631469273054585e-01,-7.83806590365359490e+00, 1.06631477842105277e-01,-7.83807757618722256e+00
 2.50000000000000000e+02, 1.06650869896031217e-01,-7.86851429193975616e+00, 1.06650878447251032e-01,-7.86852585688813999e+00
 2.50100000000000023e+02, 1.06670267231963378e-01,-7.89900567246892660e+00, 1.06670275763406514e-01,-7.89901712467674422e+00
 2.50200000000000017e+02, 1.06689661202343036e-01,-7.92954016728258360e+00, 1.06689669712275448e-01,-7.92955150210187476e+00
 2.50300000000000011e+02, 1.06709051727804011e-01,-7.96011789844796347e+00, 1.06709060214709939e-01,-7.96012911180483584e+00
 2.50400000000000006e+02, 1.06728438728117297e-01,-7.99073898805508342e+00, 1.06728447190704470e-01,-7.99075007651884306e+00
 2.50500000000000000e+02, 1.06747822122186239e-01,-8.02140355821381590e+00, 1.06747830559391077e-01,-8.02141451906950564e+00
 2.50600000000000023e+02, 1.06767201827669800e-01,-8.05211173063383434e+00, 1.06767210239033600e-01,-8.05212256237462221e+00
 2.50700000000000017e+02, 1.06786577748405859e-01,-8.08286361249895968e+00, 1.06786586147022231e-01,-8.08287432944396755e+00
 2.50800000000000011e+02, 1.06805949810956535e-01,-8.11365933744660950e+00, 1.06805958199868323e-01,-8.11366994337978298e+00
 2.50900000000000006e+02, 1.06825317930310013e-01,-8.14449902716437180e+00, 1.06825326313198535e-01,-8.14450952737621847e+00
 2.51000000000000000e+02, 1.06844682020539775e-01,-8.17538280331433320e+00, 1.06844690401749751e-01,-8.17539320471982300e+00
 2.51100000000000023e+02, 1.06864041994799291e-01,-8.20631078752929000e+00, 1.06864050379363362e-01,-8.20632109878932958e+00
 2.51200000000000017e+02, 1.06883397765317051e-01,-8.23728310140891473e+00, 1.06883406158979580e-01,-8.23729333305544920e+00
 2.51300000000000011e+02, 1.06902749243391423e-01,-8.26829986651601700e+00, 1.06902757652632283e-01,-8.26831003108136109e+00
 2.51400000000000006e+02, 1.06922096339385445e-01,-8.29936120437270830e+00, 1.06922104733875839e-01,-8.29937126568833428e+00
 2.51500000000000000e+02, 1.06941438962722013e-01,-8.33046723645661658e+00, 1.06941447316764096e-01,-8.33047716548048989e+00
 2.51600000000000023e+02, 1.06960777021878548e-01,-8.36161808419709196e+00, 1.06960785329350869e-01,-8.36162787949013797e+00
 2.51700000000000017e+02, 1.06980110424382213e-01,-8.39281386897138404e+00, 1.06980118678624198e-01,-8.39282352963885714e+00
 2.51800000000000011e+02, 1.06999439076804842e-01,-8.42405471210089374e+00, 1.06999447270595072e-01,-8.42406423786237291e+00
 2.51900000000000006e+02, 1.07018762884757909e-01,-8.45534073484733817e+00, 1.07018771010292002e-01,-8.45535012610998571e+00
 2.52000000000000000e+02, 1.07038081752887593e-01,-8.48667205840896699e+00, 1.07038089801756706e-01,-8.48668131634506118e+00
 2.52100000000000023e+02, 1.07057395584869902e-01,-8.51804880391677877e+00, 1.07057403548038610e-01,-8.51805793054483118e+00
 2.52200000000000017e+02, 1.07076704283405766e-01,-8.54947109243067516e+00, 1.07076712151190190e-01,-8.54948009070017001e+00
 2.52300000000000011e+02, 1.07096007746434060e-01,-8.58093904366738691e+00, 1.07096015512262097e-01,-8.58094791881609176e+00
 2.52400000000000006e+02, 1.07115305854341369e-01,-8.61245277169891743e+00, 1.07115313531297746e-01,-8.61246153691119076e+00
 2.52500000000000000e+02, 1.07134598524285890e-01,-8.64401240317694608e+00, 1.07134606107328889e-01,-8.64402106701812656e+00
 2.52600000000000023e+02, 1.07153885654222139e-01,-8.67561805856470514e+00, 1.07153893138370163e-01,-8.67562663118342314e+00
 2.52700000000000017e+02, 1.07173167141055778e-01,-8.70726985821762156e+00, 1.07173174521414102e-01,-8.70727835146724694e+00
 2.52800000000000011e+02, 1.07192442880637506e-01,-8.73896792237907505e+00, 1.07192450152426469e-01,-8.73897634994390593e+00
 2.52900000000000006e+02, 1.07211712767757150e-01,-8.77071237117607438e+00, 1.07211719926340598e-01,-8.77072074870128304e+00
 2.53000000000000000e+02, 1.07230976696137847e-01,-8.80250332461498175e+00, 1.07230983755164808e-01,-8.80251157939486362e+00
 2.53100000000000023e+02, 1.07250234558430080e-01,-8.83434090257721749e+00, 1.07250241519553660e-01,-8.83434902654316190e+00
 2.53200000000000017e+02, 1.07269486246205747e-01,-8.86622522481494357e+00, 1.07269493110736622e-01,-8.86623321570955802e+00
 2.53300000000000011e+02, 1.07288731649952548e-01,-8.89815641094682874e+00, 1.07288738420052446e-01,-8.89816426669795391e+00
 2.53400000000000006e+02, 1.07307970659068053e-01,-8.93013458045371422e+00, 1.07307977337814303e-01,-8.93014229923573311e+00
 2.53500000000000000e+02, 1.07327203161853998e-01,-8.96215985267433446e+00, 1.07327209753305647e-01,-8.96216743297426355e+00
 2.53600000000000023e+02, 1.07346429045510616e-01,-8.99423234680103789e+00, 1.07346435554775660e-01,-8.99423978748868258e+00
 2.53700000000000017e+02, 1.07365648196130883e-01,-9.02635218187546151e+00, 1.07365654629434495e-01,-9.02635948227767848e+00
 2.53800000000000011e+02, 1.07384860498694973e-01,-9.05851947678428893e+00, 1.07384866863449321e-01,-9.05852663676399850e+00
 2.53900000000000006e+02, 1.07404065837064522e-01,-9.09073435025492849e+00, 1.07404072141939214e-01,-9.09074137029386975e+00
 2.54000000000000000e+02, 1.07423264089674383e-01,-9.12299691699585225e+00, 1.07423270348971159e-01,-9.12300380213750373e+00
 2.54100000000000023e+02, 1.07442455128956824e-01,-9.15530728714536757e+00, 1.07442461367555239e-01,-9.15531405148888489e+00
 2.54200000000000017e+02, 1.07461638844677007e-01,-9.18766558721719484e+00, 1.07461645079640039e-01,-9.18767223746554329e+00
 2.54300000000000011e+02, 1.07480815115682429e-01,-9.22007193480054354e+00, 1.07480821366108426e-01,-9.22007847910907152e+00
 2.54400000000000006e+02, 1.07499983819645734e-01,-9.25252644727442508e+00, 1.07499990106772511e-01,-9.25253289538454027e+00
 2.54500000000000000e+02, 1.07519144833058800e-01,-9.28502924180253686e+00, 1.07519151153173717e-01,-9.28503558648344907e+00
 2.54600000000000023e+02, 1.07538298031226914e-01,-9.31758043532817481e+00, 1.07538304309095695e-01,-9.31758662026707007e+00
 2.54700000000000017e+02, 1.07557443288262722e-01,-9.35018014456909086e+00, 1.07557449523851045e-01,-9.35018616531596969e+00
 2.54800000000000011e+02, 1.07576580477080574e-01,-9.38282848601242137e+00, 1.07576586670222379e-01,-9.38283433833339764e+00
