"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.62000000000000028e+01, 2.28203573550989913e-02, 2.10506679928753400e+01, 2.28203580747264011e-02, 2.10506646268263147e+01
 5.63000000000000043e+01, 2.31413444965798097e-02, 2.10034329397749850e+01, 2.31413456232802094e-02, 2.10034296513148000e+01
 5.64000000000000057e+01, 2.34591975237788894e-02, 2.09619583983076865e+01, 2.34591990278129083e-02, 2.09619551306149283e+01
 5.65000000000000000e+01, 2.37739932163188311e-02, 2.09259385281219075e+01, 2.37739952770763437e-02, 2.09259356710932138e+01
 5.66000000000000014e+01, 2.40858045111459994e-02, 2.08950814293021345e+01, 2.40858068021299297e-02, 2.08950785863334900e+01
 5.67000000000000028e+01, 2.43946993995627984e-02, 2.08691068084421545e+01, 2.43947019828197886e-02, 2.08691044242348198e+01
 5.68000000000000043e+01, 2.47007423472911485e-02, 2.08477475570277022e+01, 2.47007450593899128e-02, 2.08477455364591684e+01
 5.69000000000000057e+01, 2.50039938446742563e-02, 2.08307479761910059e+01, 2.50039966089130629e-02, 2.08307462551278562e+01
 5.70000000000000000e+01, 2.53045109803279912e-02, 2.08178639271031258e+01, 2.53045137814591585e-02, 2.08178627517512389e+01
 5.71000000000000014e+01, 2.56023476295684956e-02, 2.08088628139339953e+01, 2.56023503884194210e-02, 2.08088617969008105e+01
 5.72000000000000028e+01, 2.58975545233783577e-02, 2.08035218117102936e+01, 2.58975572873193574e-02, 2.08035213510979204e+01
 5.73000000000000043e+01, 2.61901797459348808e-02, 2.08016297204762779e+01, 2.61901824697924231e-02, 2.08016295562391775e+01
 5.74000000000000057e+01, 2.64802685766640025e-02, 2.08029839681036144e+01, 2.64802712580819270e-02, 2.08029841736835301e+01
 5.75000000000000000e+01, 2.67678640051356893e-02, 2.08073926421147348e+01, 2.67678666128762441e-02, 2.08073931511511887e+01
 5.76000000000000014e+01, 2.70530066490138506e-02, 2.08146721880719880e+01, 2.70530091736929414e-02, 2.08146730888201645e+01
 5.77000000000000028e+01, 2.73357350994818046e-02, 2.08246482913867865e+01, 2.73357375151992432e-02, 2.08246494623298481e+01
 5.78000000000000043e+01, 2.76160860070127356e-02, 2.08371551158632222e+01, 2.76160883100826059e-02, 2.08371565333720739e+01
 5.79000000000000057e+01, 2.78940941878335867e-02, 2.08520342902891223e+01, 2.78940963972683954e-02, 2.08520361298658159e+01
 5.80000000000000000e+01, 2.81697929015735996e-02, 2.08691362593812002e+01, 2.81697949951553138e-02, 2.08691382467570961e+01
 5.81000000000000014e+01, 2.84432137712329683e-02, 2.08883176823973997e+01, 2.84432157731968650e-02, 2.08883201545257542e+01
 5.82000000000000028e+01, 2.87143871147607782e-02, 2.09094433870535426e+01, 2.87143889726159916e-02, 2.09094459377306130e+01
 5.83000000000000043e+01, 2.89833418687388475e-02, 2.09323840837538739e+01, 2.89833435906479732e-02, 2.09323869732044372e+01
 5.84000000000000057e+01, 2.92501058407994112e-02, 2.09570175564526053e+01, 2.92501074184268392e-02, 2.09570206903421230e+01
 5.85000000000000000e+01, 2.95147057220097285e-02, 2.09832275036556588e+01, 2.95147071569868413e-02, 2.09832307299654808e+01
 5.86000000000000014e+01, 2.97771671867165591e-02, 2.10109033612323621e+01, 2.97771685312154775e-02, 2.10109069327267122e+01
 5.87000000000000028e+01, 3.00375150341312715e-02, 2.10399407237411751e+01, 3.00375162705308583e-02, 2.10399443402071782e+01
 5.88000000000000043e+01, 3.02957731266169060e-02, 2.10702397649661357e+01, 3.02957742799149950e-02, 2.10702436767278378e+01
 5.89000000000000057e+01, 3.05519646312587233e-02, 2.11017066430155893e+01, 3.05519656528821480e-02, 2.11017106927614222e+01
 5.90000000000000000e+01, 3.08061119029351405e-02, 2.11342515869402483e+01, 3.08061127795438601e-02, 2.11342557968690095e+01
 5.91000000000000014e+01, 3.10582367047750017e-02, 2.11677900769017917e+01, 3.10582374294972700e-02, 2.11677944227246506e+01
 5.92000000000000028e+01, 3.13083601571065434e-02, 2.12022416241404024e+01, 3.13083607856012233e-02, 2.12022461261152380e+01
 5.93000000000000043e+01, 3.15565028396560601e-02, 2.12375300477387405e+01, 3.15565034072373754e-02, 2.12375346648185648e+01
 5.94000000000000057e+01, 3.18026848459536451e-02, 2.12735833553427263e+01, 3.18026853746102983e-02, 2.12735880455654005e+01
 5.95000000000000000e+01, 3.20469257357795384e-02, 2.13103328845841844e+01, 3.20469262170652927e-02, 2.13103377598856660e+01
 5.96000000000000014e+01, 3.22892447178522446e-02, 2.13477142472029975e+01, 3.22892450943334380e-02, 2.13477191420239230e+01
 5.97000000000000028e+01, 3.25296605355790622e-02, 2.13856658384825487e+01, 3.25296607809101440e-02, 2.13856709193487724e+01
 5.98000000000000043e+01, 3.27681916050027167e-02, 2.14241298582902324e+01, 3.27681916782883997e-02, 2.14241349258620808e+01
 5.99000000000000057e+01, 3.30048559152427215e-02, 2.14630512081546634e+01, 3.30048558791878818e-02, 2.14630563705512820e+01
 6.00000000000000000e+01, 3.32396712306215550e-02, 2.15023779571750140e+01, 3.32396711284648760e-02, 2.15023832083685669e+01
 6.01000000000000014e+01, 3.34726550399566808e-02, 2.15420609643959189e+01, 3.34726548635097473e-02, 2.15420661756452994e+01
 6.02000000000000028e+01, 3.37038245179032067e-02, 2.15820535029582814e+01, 3.37038242792609549e-02, 2.15820588568333953e+01
 6.03000000000000043e+01, 3.39331966603179727e-02, 2.16223117908277516e+01, 3.39331963140684645e-02, 2.16223171190201811e+01
 6.04000000000000057e+01, 3.41607881589261128e-02, 2.16627939549857444e+01, 3.41607877128471266e-02, 2.16627993675811474e+01
 6.05000000000000000e+01, 3.43866155624424422e-02, 2.17034608176713171e+01, 3.43866150330380330e-02, 2.17034662486334113e+01
 6.06000000000000014e+01, 3.46106951834448881e-02, 2.17442749907294370e+01, 3.46106946028107224e-02, 2.17442804391954461e+01
 6.07000000000000028e+01, 3.48330431881385474e-02, 2.17852013585593483e+01, 3.48330425914640668e-02, 2.17852068312452154e+01
 6.08000000000000043e+01, 3.50536755699872721e-02, 2.18262066200011766e+01, 3.50536749434325265e-02, 2.18262121084673488e+01
 6.09000000000000057e+01, 3.52726081508669062e-02, 2.18672592455561698e+01, 3.52726074708499121e-02, 2.18672647492569041e+01
 6.10000000000000000e+01, 3.54898566343261682e-02, 2.19083296168113471e+01, 3.54898558548586845e-02, 2.19083351024975173e+01
 6.11000000000000014e+01, 3.57054365440682836e-02, 2.19493894601740962e+01, 3.57054356769288539e-02, 2.19493949823709045e+01
 6.12000000000000028e+01, 3.59193633211566873e-02, 2.19904123578386077e+01, 3.59193623844538887e-02, 2.19904178420675045e+01
 6.13000000000000043e+01, 3.61316522601973361e-02, 2.20313730577034690e+01, 3.61316513146361998e-02, 2.20313785844647185e+01
 6.14000000000000057e+01, 3.63423185710400332e-02, 2.20722479036457031e+01, 3.63423176233126088e-02, 2.20722533978328990e+01
 6.15000000000000000e+01, 3.65513773507183809e-02, 2.21130143987123091e+01, 3.65513763933259794e-02, 2.21130198928290760e+01
 6.16000000000000014e+01, 3.67588435939011082e-02, 2.21536513101141210e+01, 3.67588425829164164e-02, 2.21536568172151149e+01
 6.17000000000000028e+01, 3.69647322100417203e-02, 2.21941386203950586e+01, 3.69647311127389716e-02, 2.21941440576841522e+01
 6.18000000000000043e+01, 3.71690579937986668e-02, 2.22344572367000595e+01, 3.71690568146996331e-02, 2.22344626984638616e+01
 6.19000000000000057e+01, 3.73718356850775840e-02, 2.22745893163828690e+01, 3.73718344188856341e-02, 2.22745947387020244e+01
 6.20000000000000000e+01, 3.75730799241590085e-02, 2.23145177607134499e+01, 3.75730785781954735e-02, 2.23145231943362425e+01
 6.21000000000000014e+01, 3.77728052945443885e-02, 2.23542265630527162e+01, 3.77728038573226579e-02, 2.23542319847737012e+01
 6.22000000000000028e+01, 3.79710262987221839e-02, 2.23937004400719175e+01, 3.79710247519584598e-02, 2.23937058308568453e+01
 6.23000000000000043e+01, 3.81677573717754751e-02, 2.24329249818837937e+01, 3.81677557036516832e-02, 2.24329303413197394e+01
 6.24000000000000057e+01, 3.83630128798807188e-02, 2.24718865261228196e+01, 3.83630111069729329e-02, 2.24718918414309954e+01
 6.25000000000000000e+01, 3.85568071140280424e-02, 2.25105720390411044e+01, 3.85568052594949945e-02, 2.25105773265709708e+01
 6.26000000000000014e+01, 3.87491543177551634e-02, 2.25489692871257859e+01, 3.87491524135931617e-02, 2.25489745401198647e+01
 6.27000000000000028e+01, 3.89400686658089995e-02, 2.25870665119683487e+01, 3.89400667311603776e-02, 2.25870717593601107e+01
 6.28000000000000043e+01, 3.91295642864536927e-02, 2.26248526742069309e+01, 3.91295623274775933e-02, 2.26248578865010010e+01
 6.29000000000000057e+01, 3.93176552451394226e-02, 2.26623171695006285e+01, 3.93176532578780810e-02, 2.26623223708515908e+01
 6.30000000000000000e+01, 3.95043555561148049e-02, 2.26994499718206626e+01, 3.95043535324960324e-02, 2.26994551292384656e+01
 6.31000000000000014e+01, 3.96896791734765095e-02, 2.27362414858363522e+01, 3.96896771068494525e-02, 2.27362465551381909e+01
 6.32000000000000028e+01, 3.98736400072551012e-02, 2.27726825462686762e+01, 3.98736378890223522e-02, 2.27726874608305891e+01
 6.33000000000000043e+01, 4.00562519200282283e-02, 2.28087644525205846e+01, 4.00562497526398831e-02, 2.28087692501449339e+01
 6.34000000000000057e+01, 4.02375287103359999e-02, 2.28444788075913578e+01, 4.02375264809596081e-02, 2.28444833256509021e+01
 6.35000000000000000e+01, 4.04174841407567917e-02, 2.28798176613730782e+01, 4.04174818626286125e-02, 2.28798219495322854e+01
 6.36000000000000014e+01, 4.05961319229649689e-02, 2.29147733006941365e+01, 4.05961296074001457e-02, 2.29147773803176271e+01
 6.37000000000000028e+01, 4.07734857265153253e-02, 2.29493383830051627e+01, 4.07734833774823294e-02, 2.29493421798086068e+01
 6.38000000000000043e+01, 4.09495591755705129e-02, 2.29835057955361606e+01, 4.09495568155255549e-02, 2.29835094694670801e+01
 6.39000000000000057e+01, 4.11243658513578692e-02, 2.30172686951730938e+01, 4.11243634820929391e-02, 2.30172721379404912e+01
 6.40000000000000000e+01, 4.12979192935446007e-02, 2.30506204855034404e+01, 4.12979169275406940e-02, 2.30506237851204823e+01
 6.41000000000000085e+01, 4.14702329951998072e-02, 2.30835546549352912e+01, 4.14702306447733357e-02, 2.30835579397575117e+01
 6.42000000000000028e+01, 4.16413204167792733e-02, 2.31160650835638783e+01, 4.16413180856316303e-02, 2.31160683482762934e+01
 6.42999999999999972e+01, 4.18111949782295628e-02, 2.31481457804220199e+01, 4.18111926688330138e-02, 2.31481490900667382e+01
 6.44000000000000057e+01, 4.19798700543607128e-02, 2.31797906907069340e+01, 4.19798677689431354e-02, 2.31797941272696519e+01
 6.45000000000000000e+01, 4.21473589935515425e-02, 2.32109943004724961e+01, 4.21473567262190332e-02, 2.32109978546088875e+01
 6.46000000000000085e+01, 4.23136750969513031e-02, 2.32417509452711144e+01, 4.23136728434503687e-02, 2.32417545985175202e+01
 6.47000000000000028e+01, 4.24788316251700285e-02, 2.32720550259727119e+01, 4.24788293869473449e-02, 2.32720588397036430e+01
 6.47999999999999972e+01, 4.26428418121459762e-02, 2.33019013478801469e+01, 4.26428395880441638e-02, 2.33019052507026565e+01
 6.49000000000000057e+01, 4.28057188587133916e-02, 2.33312843941915062e+01, 4.28057166456452115e-02, 2.33312883758671781e+01
 6.50000000000000000e+01, 4.29674759268320675e-02, 2.33601989658971796e+01, 4.29674737213340888e-02, 2.33602030667600218e+01
 6.51000000000000085e+01, 4.31281261448895684e-02, 2.33886399576146040e+01, 4.31281239489770957e-02, 2.33886440584976185e+01
 6.52000000000000028e+01, 4.32876826209117466e-02, 2.34166020102480168e+01, 4.32876804279511279e-02, 2.34166061832359560e+01
 6.52999999999999972e+01, 4.34461584167773959e-02, 2.34440801185997749e+01, 4.34461562248266847e-02, 2.34440843690511436e+01
 6.54000000000000057e+01, 4.36035665719435236e-02, 2.34710691753375009e+01, 4.36035643864325015e-02, 2.34710734069080580e+01
 6.55000000000000000e+01, 4.37599201065498183e-02, 2.34975639722011032e+01, 4.37599179166820937e-02, 2.34975682845042044e+01
 6.56000000000000085e+01, 4.39152319932887003e-02, 2.35235595143611818e+01, 4.39152298060738466e-02, 2.35235638509911631e+01
 6.57000000000000028e+01, 4.40695151973101509e-02, 2.35490506449565267e+01, 4.40695130116384101e-02, 2.35490550033560275e+01
 6.57999999999999972e+01, 4.42227826551188363e-02, 2.35740322120050969e+01, 4.42227804616528788e-02, 2.35740366582201304e+01
 6.59000000000000057e+01, 4.43750472623600789e-02, 2.35984991553317123e+01, 4.43750450778722244e-02, 2.35985035957385065e+01
 6.60000000000000000e+01, 4.45263219279275826e-02, 2.36224461837307906e+01, 4.45263197355415322e-02, 2.36224507024882016e+01
 6.61000000000000085e+01, 4.46766195068691932e-02, 2.36458681353850722e+01, 4.46766173119730742e-02, 2.36458727140776155e+01
 6.62000000000000028e+01, 4.48259528415270864e-02, 2.36687597728806978e+01, 4.48259506519367301e-02, 2.36687643734925963e+01
 6.62999999999999972e+01, 4.49743348060617915e-02, 2.36911156208497502e+01, 4.49743325789118825e-02, 2.36911203882536334e+01
 6.64000000000000057e+01, 4.51217781929591777e-02, 2.37129303811178538e+01, 4.51217759220099990e-02, 2.37129353299237380e+01
 6.65000000000000000e+01, 4.52682957873407413e-02, 2.37341986585566254e+01, 4.52682934633780523e-02, 2.37342038073935022e+01
 6.66000000000000085e+01, 4.54139003473757463e-02, 2.37549150299436889e+01, 4.54138980042039370e-02, 2.37549202762427996e+01
 6.67000000000000028e+01, 4.55586047307085101e-02, 2.37750736483162264e+01, 4.55586023140608851e-02, 2.37750791653191165e+01
 6.67999999999999972e+01, 4.57024216610697753e-02, 2.37946689639908762e+01, 4.57024191522699824e-02, 2.37946748319257502e+01
 6.69000000000000057e+01, 4.58453638585532008e-02, 2.38136953197475201e+01, 4.58453612966501362e-02, 2.38137015066114586e+01
 6.70000000000000000e+01, 4.59874440325772210e-02, 2.38321469697281323e+01, 4.59874414797036626e-02, 2.38321534002595250e+01
 6.71000000000000085e+01, 4.61286750009299237e-02, 2.38500179388473228e+01, 4.61286724729233141e-02, 2.38500245882367423e+01
 6.72000000000000028e+01, 4.62690695798807852e-02, 2.38673021670098713e+01, 4.62690670172693427e-02, 2.38673090889506732e+01
 6.72999999999999972e+01, 4.64086404564309774e-02, 2.38839936783187419e+01, 4.64086378584063208e-02, 2.38840008345503065e+01
 6.74000000000000057e+01, 4.65474003781888718e-02, 2.39000863279493068e+01, 4.65473977743075459e-02, 2.39000936540074491e+01
 6.75000000000000000e+01, 4.66853621074780969e-02, 2.39155738806180622e+01, 4.66853595020373519e-02, 2.39155813098153089e+01
 6.76000000000000085e+01, 4.68225384561725341e-02, 2.39304500105459681e+01, 4.68225358406295991e-02, 2.39304574780033725e+01
 6.77000000000000028e+01, 4.69589421829570350e-02, 2.39447082902139989e+01, 4.69589395602509688e-02, 2.39447157484793998e+01
 6.77999999999999972e+01, 4.70945860812597775e-02, 2.39583421946621193e+01, 4.70945834550803716e-02, 2.39583496401611207e+01
 6.79000000000000057e+01, 4.72294829579705672e-02, 2.39713450968888040e+01, 4.72294803664757429e-02, 2.39713526151435943e+01
 6.80000000000000000e+01, 4.73636457016131524e-02, 2.39837106355006000e+01, 4.73636431026424817e-02, 2.39837180313198139e+01
 6.81000000000000085e+01, 4.74970871568155886e-02, 2.39954319947034023e+01, 4.74970845587667848e-02, 2.39954392592918957e+01
 6.82000000000000028e+01, 4.76298202112206831e-02, 2.40065023819930659e+01, 4.76298176044819277e-02, 2.40065095507812565e+01
 6.82999999999999972e+01, 4.77618577832902014e-02, 2.40169149453914699e+01, 4.77618551554488818e-02, 2.40169221489354392e+01
 6.84000000000000057e+01, 4.78932128426729151e-02, 2.40266631017979471e+01, 4.78932101874164004e-02, 2.40266703213675790e+01
 6.85000000000000000e+01, 4.80238983920973847e-02, 2.40357401667564545e+01, 4.80238956569650002e-02, 2.40357472035799695e+01
 6.86000000000000085e+01, 4.81539274600704462e-02, 2.40441392003060450e+01, 4.81539246403435914e-02, 2.40441461107775964e+01
 6.87000000000000028e+01, 4.82833131256758530e-02, 2.40518533785876798e+01, 4.82833101891112643e-02, 2.40518602022273456e+01
 6.87999999999999972e+01, 4.84120685104306725e-02, 2.40588760102119359e+01, 4.84120654282916979e-02, 2.40588827606515245e+01
 6.89000000000000057e+01, 4.85402067768060386e-02, 2.40652007363461067e+01, 4.85402035580553837e-02, 2.40652072179027243e+01
 6.90000000000000000e+01, 4.86677411537550300e-02, 2.40708207809549535e+01, 4.86677377783035631e-02, 2.40708268626470172e+01
 6.91000000000000085e+01, 4.87946849203984567e-02, 2.40757296183493104e+01, 4.87946814195527462e-02, 2.40757354707706881e+01
 6.92000000000000028e+01, 4.89210514148997327e-02, 2.40799208061960819e+01, 4.89210478069541099e-02, 2.40799265868789583e+01
 6.92999999999999972e+01, 4.90468540865212216e-02, 2.40833888833456022e+01, 4.90468503559810948e-02, 2.40833941101897260e+01
 6.94000000000000057e+01, 4.91721064033463148e-02, 2.40861275805173101e+01, 4.91721025625281097e-02, 2.40861322510812812e+01
 6.95000000000000000e+01, 4.92968219264930813e-02, 2.40881311602400920e+01, 4.92968179518740515e-02, 2.40881351278257405e+01
 6.96000000000000085e+01, 4.94210142971854144e-02, 2.40893941042003021e+01, 4.94210101791235784e-02, 2.40893977291269117e+01
 6.97000000000000028e+01, 4.95446971521412496e-02, 2.40899114723427523e+01, 4.95446929219982499e-02, 2.40899147800236761e+01
 6.97999999999999972e+01, 4.96678841968476448e-02, 2.40896786696838916e+01, 4.96678799383192468e-02, 2.40896816950375801e+01
 6.99000000000000057e+01, 4.97905892442147141e-02, 2.40886913394762665e+01, 4.97905850550268009e-02, 2.40886944392831488e+01
 7.00000000000000000e+01, 4.99128262193096542e-02, 2.40869457844166845e+01, 4.99128221738751460e-02, 2.40869489854497516e+01
 7.01000000000000085e+01, 5.00346091910110341e-02, 2.40844389406450574e+01, 5.00346053254235382e-02, 2.40844426553764741e+01
 7.02000000000000028e+01, 5.01559522583382364e-02, 2.40811682930034792e+01, 5.01559485778589470e-02, 2.40811725328481678e+01
 7.02999999999999972e+01, 5.02768695607590521e-02, 2.40771319979516498e+01, 5.02768660894444691e-02, 2.40771368557225998e+01
 7.04000000000000057e+01, 5.03973753496696555e-02, 2.40723289591987957e+01, 5.03973721013057860e-02, 2.40723347225983488e+01
 7.05000000000000000e+01, 5.05174838457306125e-02, 2.40667588099302883e+01, 5.05174809365822250e-02, 2.40667653813590512e+01
 7.06000000000000085e+01, 5.06372093532998016e-02, 2.40604220552786749e+01, 5.06372067215319979e-02, 2.40604294777339227e+01
 7.07000000000000028e+01, 5.07565662353835212e-02, 2.40533202556949277e+01, 5.07565637485832347e-02, 2.40533283038862962e+01
 7.07999999999999972e+01, 5.08755688510578313e-02, 2.40454558691983316e+01, 5.08755664208235675e-02, 2.40454644717062465e+01
 7.09000000000000057e+01, 5.09942315443906169e-02, 2.40368324215922335e+01, 5.09942291052213753e-02, 2.40368415144218801e+01
 7.10000000000000000e+01, 5.11125686834825455e-02, 2.40274545864608200e+01, 5.11125662249364843e-02, 2.40274641804414912e+01
 7.11000000000000085e+01, 5.12305945257933923e-02, 2.40173281032731580e+01, 5.12305920133706988e-02, 2.40173382546362078e+01
 7.12000000000000028e+01, 5.13483233170001288e-02, 2.40064599799341600e+01, 5.13483207394001481e-02, 2.40064706672383785e+01
 7.12999999999999972e+01, 5.14657691673447437e-02, 2.39948584520120676e+01, 5.14657665156061095e-02, 2.39948697439449781e+01
 7.14000000000000057e+01, 5.15829460874852389e-02, 2.39825330647343833e+01, 5.15829434701919887e-02, 2.39825450959842037e+01
 7.15000000000000000e+01, 5.16998680997463322e-02, 2.39694951171461810e+01, 5.16998656769210585e-02, 2.39695082899849936e+01
 7.16000000000000085e+01, 5.18165492245174358e-02, 2.39557577571032247e+01, 5.18165467677884489e-02, 2.39557717243051229e+01
 7.17000000000000028e+01, 5.19330028353227960e-02, 2.39413347766204758e+01, 5.19330001079030892e-02, 2.39413491060611996e+01
 7.17999999999999972e+01, 5.20492420216964805e-02, 2.39262413547273525e+01, 5.20492390341089212e-02, 2.39262560370974917e+01
 7.19000000000000057e+01, 5.21652796636094471e-02, 2.39104943460918911e+01, 5.21652764851618517e-02, 2.39105094989518392e+01
 7.20000000000000000e+01, 5.22811282674028460e-02, 2.38941120050770266e+01, 5.22811247894595793e-02, 2.38941273824368068e+01
 7.21000000000000085e+01, 5.23967998154635933e-02, 2.38771137643238340e+01, 5.23967963610459178e-02, 2.38771300373356787e+01
 7.22000000000000028e+01, 5.25123058047898411e-02, 2.38595203803840903e+01, 5.25123026100557319e-02, 2.38595381945037310e+01
 7.22999999999999972e+01, 5.26276575772085115e-02, 2.38413547212601991e+01, 5.26276544352146033e-02, 2.38413738299333460e+01
 7.24000000000000057e+01, 5.27428662048995411e-02, 2.38226417519560343e+01, 5.27428623575665473e-02, 2.38226606599539750e+01
 7.25000000000000000e+01, 5.28579402736499906e-02, 2.38034039005229623e+01, 5.28579358887289186e-02, 2.38034227032071861e+01
 7.26000000000000085e+01, 5.29728893539154477e-02, 2.37836677817675621e+01, 5.29728849422218262e-02, 2.37836875494649469e+01
 7.27000000000000028e+01, 5.30877215054119181e-02, 2.37634595462698961e+01, 5.30877170860146463e-02, 2.37634804496452148e+01
 7.27999999999999972e+01, 5.32024452785638119e-02, 2.37428091697134072e+01, 5.32024400446668086e-02, 2.37428294163955940e+01
 7.29000000000000057e+01, 5.33170658159544675e-02, 2.37217418156471425e+01, 5.33170604267332107e-02, 2.37217627621099965e+01
 7.30000000000000000e+01, 5.34315896201982624e-02, 2.37002879784538081e+01, 5.34315837990121806e-02, 2.37003093957085191e+01
 7.31000000000000085e+01, 5.35460212177239075e-02, 2.36784765040568743e+01, 5.35460149314357578e-02, 2.36784985920251572e+01
 7.32000000000000028e+01, 5.36603642260420274e-02, 2.36563366133357569e+01, 5.36603576750524364e-02, 2.36563599182838544e+01
 7.32999999999999972e+01, 5.37746216918968331e-02, 2.36338986548688226e+01, 5.37746148281608646e-02, 2.36339231280460318e+01
 7.34000000000000057e+01, 5.38887958770925268e-02, 2.36111936094491952e+01, 5.38887881247069531e-02, 2.36112179860466220e+01
 7.35000000000000000e+01, 5.40028866493674972e-02, 2.35882494920198660e+01, 5.40028782485404077e-02, 2.35882741241400069e+01
 7.36000000000000085e+01, 5.41168938750323791e-02, 2.35650961095088043e+01, 5.41168848411087075e-02, 2.35651208971217621e+01
 7.37000000000000028e+01, 5.42308161709089617e-02, 2.35417624230813374e+01, 5.42308064355351283e-02, 2.35417872059922253e+01
 7.37999999999999972e+01, 5.43446511168925034e-02, 2.35182768204298256e+01, 5.43446405961976881e-02, 2.35183014389573906e+01
 7.39000000000000057e+01, 5.44583952772810173e-02, 2.34946669855668411e+01, 5.44583839674772086e-02, 2.34946912869178099e+01
 7.40000000000000000e+01, 5.45720443381137732e-02, 2.34709599998275635e+01, 5.45720324477512522e-02, 2.34709839058767820e+01
 7.41000000000000085e+01, 5.46855929678618999e-02, 2.34471819027422157e+01, 5.46855806323789176e-02, 2.34472053458839440e+01
 7.42000000000000028e+01, 5.47990350182453456e-02, 2.34233579122853754e+01, 5.47990224728605313e-02, 2.34233809645105175e+01
 7.42999999999999972e+01, 5.49123635097380491e-02, 2.33995121597619224e+01, 5.49123508271697827e-02, 2.33995348694877912e+01
 7.44000000000000057e+01, 5.50255706992674523e-02, 2.33756676393317271e+01, 5.50255579805759218e-02, 2.33756900997280717e+01
 7.45000000000000000e+01, 5.51386482129909775e-02, 2.33518461690997263e+01, 5.51386353262487902e-02, 2.33518686477719051e+01
 7.46000000000000085e+01, 5.52515867894791124e-02, 2.33280686607445276e+01, 5.52515738246856167e-02, 2.33280912094577282e+01
 7.47000000000000028e+01, 5.53643771318026584e-02, 2.33043545617885393e+01, 5.53643637716757370e-02, 2.33043773531724376e+01
 7.47999999999999972e+01, 5.54770086423867631e-02, 2.32807226054943897e+01, 5.54769950032430806e-02, 2.32807454104000442e+01
 7.49000000000000057e+01, 5.55894711612579945e-02, 2.32571896609177422e+01, 5.55894570104248573e-02, 2.32572125074453879e+01
 7.50000000000000000e+01, 5.57017533459932546e-02, 2.32337718572885201e+01, 5.57017388028221844e-02, 2.32337945708613098e+01
 7.51000000000000085e+01, 5.58138441636514757e-02, 2.32104838956359387e+01, 5.58138292138039629e-02, 2.32105063087488013e+01
 7.52000000000000028e+01, 5.59257321691375292e-02, 2.31873392525140289e+01, 5.59257168423394971e-02, 2.31873612633967845e+01
 7.52999999999999972e+01, 5.60374057037564752e-02, 2.31643503443983860e+01, 5.60373900844156406e-02, 2.31643717961838256e+01
 7.54000000000000057e+01, 5.61488533722499794e-02, 2.31415284832978436e+01, 5.61488373776565033e-02, 2.31415491844404428e+01
 7.55000000000000000e+01, 5.62600632686042629e-02, 2.31188837368682378e+01, 5.62600470665132052e-02, 2.31189035998754058e+01
 7.56000000000000085e+01, 5.63710240524242442e-02, 2.30964252640927441e+01, 5.63710076352669648e-02, 2.30964442011073672e+01
 7.57000000000000028e+01, 5.64817238861225618e-02, 2.30741609633314440e+01, 5.64817074018252666e-02, 2.30741790050803708e+01
 7.57999999999999972e+01, 5.65921517632080734e-02, 2.30520981953474902e+01, 5.65921353253682688e-02, 2.30521154081317619e+01
 7.59000000000000057e+01, 5.67022961966997321e-02, 2.30302429238089488e+01, 5.67022799989853610e-02, 2.30302595217138126e+01
 7.60000000000000000e+01, 5.68121465503707082e-02, 2.30086008023050006e+01, 5.68121305013936026e-02, 2.30086167374816064e+01
 7.61000000000000085e+01, 5.69216920605512891e-02, 2.29871762974425522e+01, 5.69216762384703034e-02, 2.29871916316429861e+01
 7.62000000000000028e+01, 5.70309224478476526e-02, 2.29659732947289115e+01, 5.70309067233585529e-02, 2.29659878651862002e+01
 7.62999999999999972e+01, 5.71398277727903775e-02, 2.29449949533139161e+01, 5.71398120939596715e-02, 2.29450087432557943e+01
 7.64000000000000057e+01, 5.72483983225115234e-02, 2.29242436208738596e+01, 5.72483827487156177e-02, 2.29242566551655180e+01
 7.65000000000000000e+01, 5.73566249253692206e-02, 2.29037211773930238e+01, 5.73566094083104716e-02, 2.29037333644456780e+01
 7.66000000000000085e+01, 5.74644986056657286e-02, 2.28834286722836211e+01, 5.74644831642388068e-02, 2.28834400132007829e+01
 7.67000000000000028e+01, 5.75720110886306785e-02, 2.28633670786024510e+01, 5.75719956718287462e-02, 2.28633772923703944e+01
 7.68000000000000114e+01, 5.76791542456330728e-02, 2.28435363694271665e+01, 5.76791389497888912e-02, 2.28435456198278288e+01
 7.69000000000000057e+01, 5.77859206497963185e-02, 2.28239366856855526e+01, 5.77859055415090514e-02, 2.28239448598736558e+01
 7.70000000000000000e+01, 5.78923031230356017e-02, 2.28045672538210908e+01, 5.78922882789730878e-02, 2.28045743857948224e+01
 7.71000000000000085e+01, 5.79982949667520106e-02, 2.27854271902535714e+01, 5.79982803837508290e-02, 2.27854331590062991e+01
 7.72000000000000028e+01, 5.81038898974142459e-02, 2.27665151114712998e+01, 5.81038756216587654e-02, 2.27665199314519811e+01
 7.73000000000000114e+01, 5.82090820515830457e-02, 2.27478293529811708e+01, 5.82090681945768712e-02, 2.27478331711987884e+01
 7.74000000000000057e+01, 5.83138659856756100e-02, 2.27293679801441861e+01, 5.83138527181163921e-02, 2.27293710507984557e+01
 7.75000000000000000e+01, 5.84182366978633627e-02, 2.27111287502794674e+01, 5.84182241087326526e-02, 2.27111312931688332e+01
