"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.14200000000000017e+02, 1.01149863760147452e-01, 1.04463141482953814e+00, 1.01149787995396284e-01, 1.04471258869470374e+00
 2.14300000000000011e+02, 1.01169406289997640e-01, 1.02306166600450088e+00, 1.01169330400941199e-01, 1.02314258471010189e+00
 2.14400000000000006e+02, 1.01188948473683746e-01, 1.00147930372600547e+00, 1.01188872455256651e-01, 1.00155994852928787e+00
 2.14500000000000000e+02, 1.01208490320451483e-01, 9.79884281833207194e-01, 1.01208414171399128e-01, 9.79964633881714287e-01
 2.14600000000000023e+02, 1.01228031839190172e-01, 9.58276553956231791e-01, 1.01227955562365649e-01, 9.58356594339763279e-01
 2.14700000000000017e+02, 1.01247573046283262e-01, 9.36656061369300907e-01, 1.01247496641091908e-01, 9.36735783319139870e-01
 2.14800000000000011e+02, 1.01267113986010890e-01, 9.15022701280043593e-01, 1.01267037420451303e-01, 9.15102154078528018e-01
 2.14900000000000006e+02, 1.01286654640659002e-01, 8.93376465982414270e-01, 1.01286577913253517e-01, 8.93455659719737283e-01
 2.15000000000000000e+02, 1.01306195020493581e-01, 8.71717303757976181e-01, 1.01306118132243009e-01, 8.71796253187851367e-01
 2.15100000000000023e+02, 1.01325735135579090e-01, 8.50045162400153709e-01, 1.01325658230553450e-01, 8.50123859793342929e-01
 2.15200000000000017e+02, 1.01345274995775725e-01, 8.28359989214257797e-01, 1.01345198126924441e-01, 8.28438450504252910e-01
 2.15300000000000011e+02, 1.01364814610736736e-01, 8.06661731017448647e-01, 1.01364737817268555e-01, 8.06739981039000353e-01
 2.15400000000000006e+02, 1.01384353989906029e-01, 7.84950334138760475e-01, 1.01384277316355451e-01, 7.85028403257126417e-01
 2.15500000000000000e+02, 1.01403893142515175e-01, 7.63225744419095409e-01, 1.01403816638953606e-01, 7.63303668846778249e-01
 2.15600000000000023e+02, 1.01423432077581005e-01, 7.41487907211217046e-01, 1.01423355799829210e-01, 7.41565729324363709e-01
 2.15700000000000017e+02, 1.01442970864856111e-01, 7.19736817613533031e-01, 1.01442894813744203e-01, 7.19814536034946162e-01
 2.15800000000000011e+02, 1.01462509539233386e-01, 6.97972441610481442e-01, 1.01462433695455101e-01, 6.98050040151898532e-01
 2.15900000000000006e+02, 1.01482048072114153e-01, 6.76194692564338395e-01, 1.01481972459711300e-01, 6.76272192677052297e-01
 2.16000000000000000e+02, 1.01501586479310998e-01, 6.54403520141243922e-01, 1.01501511121253496e-01, 6.54480944440844703e-01
 2.16100000000000023e+02, 1.01521124776883437e-01, 6.32598873898636227e-01, 1.01521049694812335e-01, 6.32676246101973483e-01
 2.16200000000000017e+02, 1.01540662981136467e-01, 6.10780703285277005e-01, 1.01540588195106529e-01, 6.10858048147792432e-01
 2.16300000000000011e+02, 1.01560201108618645e-01, 5.88948957641213799e-01, 1.01560126636841816e-01, 5.89026300893964683e-01
 2.16400000000000006e+02, 1.01579739176120704e-01, 5.67103586197804654e-01, 1.01579665034708985e-01, 5.67180954484611033e-01
 2.16500000000000000e+02, 1.01599277200673743e-01, 5.45244538077712670e-01, 1.01599203403382368e-01, 5.45321958892459713e-01
 2.16600000000000023e+02, 1.01618815199547782e-01, 5.23371762294898679e-01, 1.01618741757518560e-01, 5.23449263918497998e-01
 2.16700000000000017e+02, 1.01638353192840605e-01, 5.01485206412502160e-01, 1.01638280111754534e-01, 5.01562819192370113e-01
 2.16800000000000011e+02, 1.01657891197094660e-01, 4.79584819846464172e-01, 1.01657818480706250e-01, 4.79662574172029066e-01
 2.16900000000000006e+02, 1.01677429230164484e-01, 4.57670551346363363e-01, 1.01677356878967159e-01, 4.57748478143885862e-01
 2.17000000000000000e+02, 1.01696967310443601e-01, 4.35742349394035111e-01, 1.01696895321106331e-01, 4.35820480222958884e-01
 2.17100000000000023e+02, 1.01716505456566658e-01, 4.13800162356839252e-01, 1.01716433800217290e-01, 4.13878495096354493e-01
 2.17200000000000017e+02, 1.01736043687407698e-01, 3.91843938487684840e-01, 1.01735972338165670e-01, 3.91922483377433073e-01
 2.17300000000000011e+02, 1.01755582022078503e-01, 3.69873625924992622e-01, 1.01755510957479339e-01, 3.69952406555077107e-01
 2.17400000000000006e+02, 1.01775120479926803e-01, 3.47889172692720183e-01, 1.01775049672138226e-01, 3.47968212332005089e-01
 2.17500000000000000e+02, 1.01794659080534741e-01, 3.25890526700355565e-01, 1.01794588496073452e-01, 3.25969848216670632e-01
 2.17600000000000023e+02, 1.01814197819355939e-01, 3.03877646829625536e-01, 1.01814127443166078e-01, 3.03957261522912026e-01
 2.17700000000000017e+02, 1.01833736636373504e-01, 2.81850517244152055e-01, 1.01833666527244932e-01, 2.81930399370352858e-01
 2.17800000000000011e+02, 1.01853275620038472e-01, 2.59809054536738360e-01, 1.01853205762085300e-01, 2.59889208684051298e-01
 2.17900000000000006e+02, 1.01872814787603488e-01, 2.37753207674193723e-01, 1.01872745161407069e-01, 2.37833636194650228e-01
 2.18000000000000000e+02, 1.01892354156559159e-01, 2.15682925507304890e-01, 1.01892284738872865e-01, 2.15763628438528227e-01
 2.18100000000000023e+02, 1.01911893744632442e-01, 1.93598156770829366e-01, 1.01911824508086751e-01, 1.93679131757447831e-01
 2.18200000000000017e+02, 1.01931433569784929e-01, 1.71498850083520948e-01, 1.01931364482592018e-01, 1.71580092298957404e-01
 2.18300000000000011e+02, 1.01950973650210941e-01, 1.49384953948091592e-01, 1.01950904675869897e-01, 1.49466456016039528e-01
 2.18400000000000006e+02, 1.01970514004336044e-01, 1.27256416751236945e-01, 1.01970445101337653e-01, 1.27338168667261636e-01
 2.18500000000000000e+02, 1.01990054650814940e-01, 1.05113186763629782e-01, 1.01989985772346692e-01, 1.05195175816926972e-01
 2.18600000000000023e+02, 1.02009595608530068e-01, 8.29552121399138448e-02, 1.02009526702181247e-01, 8.30374228347223742e-02
 2.18700000000000017e+02, 1.02029136896589642e-01, 6.07824409187289472e-02, 1.02029067904056178e-01, 6.08648548961211108e-02
 2.18800000000000011e+02, 1.02048678534325851e-01, 3.85948210226733368e-02, 1.02048609391115597e-01, 3.86774169820301231e-02
 2.18900000000000006e+02, 1.02068220541293192e-01, 1.63923002583287042e-02, 1.02068151176430963e-01, 1.64750538789412357e-02
 2.19000000000000000e+02, 1.02087762937266638e-01,-5.82517368374596556e-03, 1.02087693272999297e-01,-5.74228982091740982e-03
 2.19100000000000023e+02, 1.02107305742239945e-01,-2.80576532290208180e-02, 1.02107235718724626e-01,-2.79746767591402268e-02
 2.19200000000000017e+02, 1.02126848976423712e-01,-5.03051909189697957e-02, 1.02126778530947065e-01,-5.02221640110941392e-02
 2.19300000000000011e+02, 1.02146392446374384e-01,-7.25679246299936742e-02, 1.02146321702229662e-01,-7.24848018834686747e-02
 2.19400000000000006e+02, 1.02165936280399244e-01,-9.48458642148262698e-02, 1.02165865245956222e-01,-9.47626467640767522e-02
 2.19500000000000000e+02, 1.02185480515423435e-01,-1.17139056147642862e-01, 1.02185409175448008e-01,-1.17055755241258275e-01
 2.19600000000000023e+02, 1.02205025160016644e-01,-1.39447558400026483e-01, 1.02204953503961873e-01,-1.39364184104234901e-01
 2.19700000000000017e+02, 1.02224570222224156e-01,-1.61771429349414408e-01, 1.02224498244688419e-01,-1.61687990342704591e-01
 2.19800000000000011e+02, 1.02244115709564903e-01,-1.84110727779136285e-01, 1.02244043410750232e-01,-1.84027231147196157e-01
 2.19900000000000006e+02, 1.02263661629029098e-01,-2.06465512878388602e-01, 1.02263589015199982e-01,-2.06381963908917665e-01
 2.20000000000000000e+02, 1.02283207987076172e-01,-2.28835844242241265e-01, 1.02283135071018438e-01,-2.28752246219603633e-01
 2.20100000000000023e+02, 1.02302754789632536e-01,-2.51221781871643790e-01, 1.02302681591112776e-01,-2.51138135871871115e-01
 2.20200000000000017e+02, 1.02322302042089461e-01,-2.73623386173399985e-01, 1.02322228588314620e-01,-2.73539690858812357e-01
 2.20300000000000011e+02, 1.02341849758966624e-01,-2.96040715338654947e-01, 1.02341776075378213e-01,-2.95956969374351564e-01
 2.20400000000000006e+02, 1.02361398074393026e-01,-3.18473795376834068e-01, 1.02361324064978512e-01,-3.18390029813091724e-01
 2.20500000000000000e+02, 1.02380946901543382e-01,-3.40922712482558510e-01, 1.02380872569709222e-01,-3.40838930770162030e-01
 2.20600000000000023e+02, 1.02400496250603809e-01,-3.63387526798015725e-01, 1.02400421602081126e-01,-3.63303731041574707e-01
 2.20700000000000017e+02, 1.02420046131613887e-01,-3.85868298762667483e-01, 1.02419971174519855e-01,-3.85784489623816729e-01
 2.20800000000000011e+02, 1.02439596554464343e-01,-4.08365089113288449e-01, 1.02439521299364358e-01,-4.08281265714207198e-01
 2.20900000000000006e+02, 1.02459147528894762e-01,-4.30877958883940315e-01, 1.02459071988864767e-01,-4.30794118710744411e-01
 2.21000000000000000e+02, 1.02478699064491433e-01,-4.53406969405978633e-01, 1.02478623255180409e-01,-4.53323108211952042e-01
 2.21100000000000023e+02, 1.02498251170684868e-01,-4.75952182308058802e-01, 1.02498175139792341e-01,-4.75868293380244056e-01
 2.21200000000000017e+02, 1.02517803856747677e-01,-4.98513659516110597e-01, 1.02517727691059227e-01,-4.98429733426773935e-01
 2.21300000000000011e+02, 1.02537357131792142e-01,-5.21091463253376852e-01, 1.02537280871593237e-01,-5.21007489618612762e-01
 2.21400000000000006e+02, 1.02556911034543424e-01,-5.43685650129850928e-01, 1.02556834694442461e-01,-5.43601622329340173e-01
 2.21500000000000000e+02, 1.02576465641611159e-01,-5.66296269497046145e-01, 1.02576389172593180e-01,-5.66212192132194758e-01
 2.21600000000000023e+02, 1.02596020904506285e-01,-5.88923395802700034e-01, 1.02595944318968138e-01,-5.88839259800433501e-01
 2.21700000000000017e+02, 1.02615576837333355e-01,-6.11567091333844237e-01, 1.02615500146424204e-01,-6.11482886306920048e-01
 2.21800000000000011e+02, 1.02635133454338306e-01,-6.34227418612207439e-01, 1.02635056667750635e-01,-6.34143132824485423e-01
 2.21900000000000006e+02, 1.02654690769905937e-01,-6.56904440394189493e-01, 1.02654613895667032e-01,-6.56820060725773591e-01
 2.22000000000000000e+02, 1.02674248798557383e-01,-6.79598219670868087e-01, 1.02674171842821058e-01,-6.79513731583086589e-01
 2.22100000000000023e+02, 1.02693807554947669e-01,-7.02308819668005069e-01, 1.02693730521786777e-01,-7.02224207168745451e-01
 2.22200000000000017e+02, 1.02713367053863150e-01,-7.25036303846020469e-01, 1.02713289945062250e-01,-7.24951549454677657e-01
 2.22300000000000011e+02, 1.02732927310219047e-01,-7.47780735900031690e-01, 1.02732850125067873e-01,-7.47695820612778173e-01
 2.22400000000000006e+02, 1.02752488339056883e-01,-7.70542179759826973e-01, 1.02752411074144123e-01,-7.70457083014755240e-01
 2.22500000000000000e+02, 1.02772050152199770e-01,-7.93320669026433944e-01, 1.02771972804549389e-01,-7.93235399231974170e-01
 2.22600000000000023e+02, 1.02791612763238921e-01,-8.16116251641285873e-01, 1.02791535328458222e-01,-8.16030832035820497e-01
 2.22700000000000017e+02, 1.02811176190201581e-01,-8.38929015376751019e-01, 1.02811098657958969e-01,-8.38843444397285198e-01
 2.22800000000000011e+02, 1.02830740448328725e-01,-8.61759021815393100e-01, 1.02830662805051917e-01,-8.61673299487327293e-01
 2.22900000000000006e+02, 1.02850305552968868e-01,-8.84606332593719347e-01, 1.02850227781647166e-01,-8.84520460676719189e-01
 2.23000000000000000e+02, 1.02869871519576148e-01,-9.07471009402187279e-01, 1.02869793599562442e-01,-9.07384991535889696e-01
 2.23100000000000023e+02, 1.02889438363708771e-01,-9.30353113985211255e-01, 1.02889360279457817e-01,-9.30266961321121189e-01
 2.23200000000000017e+02, 1.02909006101027295e-01,-9.53252708141136273e-01, 1.02908927872612174e-01,-9.53166458378176040e-01
 2.23300000000000011e+02, 1.02928574747293028e-01,-9.76169853722277048e-01, 1.02928496352044527e-01,-9.76083523274236531e-01
 2.23400000000000006e+02, 1.02948144318366241e-01,-9.99104612634892031e-01, 1.02948065729949592e-01,-9.99018220867394557e-01
 2.23500000000000000e+02, 1.02967714830204546e-01,-1.02205704683919030e+00, 1.02967636018441069e-01,-1.02197061623068719e+00
 2.23600000000000023e+02, 1.02987286241616377e-01,-1.04502726221495146e+00, 1.02987207229549974e-01,-1.04494077465246216e+00
 2.23700000000000017e+02, 1.03006858578393271e-01,-1.06801531338475053e+00, 1.03006779375221832e-01,-1.06792876163596073e+00
 2.23800000000000011e+02, 1.03026431873000729e-01,-1.09102124999933725e+00, 1.03026352467314869e-01,-1.09093464289968245e+00
 2.23900000000000006e+02, 1.03046006137490792e-01,-1.11404513747639955e+00, 1.03045926517597614e-01,-1.11395848437722877e+00
 2.24000000000000000e+02, 1.03065581383766119e-01,-1.13708704146383988e+00, 1.03065501537746462e-01,-1.13700035221714635e+00
 2.24100000000000023e+02, 1.03085157623578019e-01,-1.16014702783978252e+00, 1.03085077539343747e-01,-1.16006031278329336e+00
 2.24200000000000017e+02, 1.03104734868523951e-01,-1.18322516271254652e+00, 1.03104654533875115e-01,-1.18313843265442009e+00
 2.24300000000000011e+02, 1.03124313130045386e-01,-1.20632151242068586e+00, 1.03124232532727553e-01,-1.20623477862453621e+00
 2.24400000000000006e+02, 1.03143892419425551e-01,-1.22943614353296238e+00, 1.03143811547187034e-01,-1.22934941770275352e+00
 2.24500000000000000e+02, 1.03163472747787047e-01,-1.25256912284835309e+00, 1.03163391588435904e-01,-1.25248241711312791e+00
 2.24600000000000023e+02, 1.03183054126089677e-01,-1.27572051739605619e+00, 1.03182972667551137e-01,-1.27563384429502769e+00
 2.24700000000000017e+02, 1.03202636540065923e-01,-1.29889040046609372e+00, 1.03202554795501542e-01,-1.29880376690271260e+00
 2.24800000000000011e+02, 1.03222220014247787e-01,-1.32207883620302069e+00, 1.03222137983145681e-01,-1.32199225280570243e+00
 2.24900000000000006e+02, 1.03241804559771042e-01,-1.34528589216386396e+00, 1.03241722241229628e-01,-1.34519937008861867e+00
 2.25000000000000000e+02, 1.03261390185526492e-01,-1.36851163663472297e+00, 1.03261307580384334e-01,-1.36842518705102711e+00
 2.25100000000000023e+02, 1.03280976900155780e-01,-1.39175613814998611e+00, 1.03280894011123697e-01,-1.39166977220780597e+00
 2.25200000000000017e+02, 1.03300564712049139e-01,-1.41501946549230251e+00, 1.03300481615098874e-01,-1.41493320916398901e+00
 2.25300000000000011e+02, 1.03320153629343006e-01,-1.43830168769262401e+00, 1.03320070344309900e-01,-1.43821555471580753e+00
 2.25400000000000006e+02, 1.03339743659917813e-01,-1.46160287403017719e+00, 1.03339660209698828e-01,-1.46151687819335030e+00
 2.25500000000000000e+02, 1.03359334811395531e-01,-1.48492309403247025e+00, 1.03359251222308171e-01,-1.48483724918950610e+00
 2.25600000000000023e+02, 1.03378927091137426e-01,-1.50826241747529988e+00, 1.03378843393081427e-01,-1.50817673751912773e+00
 2.25700000000000017e+02, 1.03398520511018666e-01,-1.53162091953440993e+00, 1.03398436732860019e-01,-1.53153541321860609e+00
 2.25800000000000011e+02, 1.03418115114714521e-01,-1.55499871028841996e+00, 1.03418031252381346e-01,-1.55491334654624191e+00
 2.25900000000000006e+02, 1.03437710882186534e-01,-1.57839583167169084e+00, 1.03437626962275958e-01,-1.57831060798208744e+00
 2.26000000000000000e+02, 1.03457307821811728e-01,-1.60181235677395017e+00, 1.03457223873065191e-01,-1.60172726822778588e+00
 2.26100000000000023e+02, 1.03476905941803254e-01,-1.62524835906352694e+00, 1.03476821995158758e-01,-1.62516339820694378e+00
 2.26200000000000017e+02, 1.03496505250207108e-01,-1.64870391238732572e+00, 1.03496421338852021e-01,-1.64861906906470645e+00
 2.26300000000000011e+02, 1.03516105754898641e-01,-1.67217909097086670e+00, 1.03516021914323783e-01,-1.67209435216812885e+00
 2.26400000000000006e+02, 1.03535707463579832e-01,-1.69567396941825810e+00, 1.03535623731633594e-01,-1.69558931910601740e+00
 2.26500000000000000e+02, 1.03555310383775565e-01,-1.71918862271220441e+00, 1.03555226800719199e-01,-1.71910404168876929e+00
 2.26600000000000023e+02, 1.03574914522830699e-01,-1.74272312621401149e+00, 1.03574831131394166e-01,-1.74263859194874593e+00
 2.26700000000000017e+02, 1.03594519887906578e-01,-1.76627755566356104e+00, 1.03594436733345147e-01,-1.76619304213984596e+00
 2.26800000000000011e+02, 1.03614126508053891e-01,-1.78985196811920200e+00, 1.03614043616129539e-01,-1.78976746473787918e+00
 2.26900000000000006e+02, 1.03633734427799398e-01,-1.81344640754237574e+00, 1.03633651789172901e-01,-1.81336193244040622e+00
 2.27000000000000000e+02, 1.03653343619879074e-01,-1.83706098009311125e+00, 1.03653261261766078e-01,-1.83697651816657803e+00
 2.27100000000000023e+02, 1.03672954094339340e-01,-1.86069575991590197e+00, 1.03672872043063177e-01,-1.86061129505751066e+00
 2.27200000000000017e+02, 1.03692565861235292e-01,-1.88435082136122922e+00, 1.03692484103622223e-01,-1.88426637632736993e+00
 2.27300000000000011e+02, 1.03712178930627855e-01,-1.90802623898560264e+00, 1.03712097474649365e-01,-1.90794181234559512e+00
 2.27400000000000006e+02, 1.03731793312581158e-01,-1.93172208755153330e+00, 1.03731712171795873e-01,-1.93163766971728501e+00
 2.27500000000000000e+02, 1.03751409017159679e-01,-1.95543844202753991e+00, 1.03751328202929913e-01,-1.95535402318533391e+00
 2.27600000000000023e+02, 1.03771026054425480e-01,-1.97917537758815620e+00, 1.03770945575746565e-01,-1.97909094773654526e+00
 2.27700000000000017e+02, 1.03790644434435531e-01,-2.00293296961390421e+00, 1.03790564297764676e-01,-2.00284851860120039e+00
 2.27800000000000011e+02, 1.03810264167238764e-01,-2.02671129369133318e+00, 1.03810184376324513e-01,-2.02662681125343580e+00
 2.27900000000000006e+02, 1.03829885267060024e-01,-2.05051042858888621e+00, 1.03829805818584933e-01,-2.05042590141108150e+00
 2.28000000000000000e+02, 1.03849507745314679e-01,-2.07433045130362004e+00, 1.03849428631520482e-01,-2.07424586503549868e+00
 2.28100000000000023e+02, 1.03869131609396759e-01,-2.09817143619016955e+00, 1.03869052821918939e-01,-2.09808677833195878e+00
 2.28200000000000017e+02, 1.03888756869694815e-01,-2.12203345995033654e+00, 1.03888678396378359e-01,-2.12194871774921046e+00
 2.28300000000000011e+02, 1.03908383536595983e-01,-2.14591659950792790e+00, 1.03908305361304368e-01,-2.14583175997985665e+00
 2.28400000000000006e+02, 1.03928011620483290e-01,-2.16982093200873027e+00, 1.03927933722907609e-01,-2.16973598196019601e+00
 2.28500000000000000e+02, 1.03947641131732452e-01,-2.19374653482051585e+00, 1.03947563487200537e-01,-2.19366146087005598e+00
 2.28600000000000023e+02, 1.03967272080708995e-01,-2.21769348553304857e+00, 1.03967194659995155e-01,-2.21760827413317640e+00
 2.28700000000000017e+02, 1.03986904477765180e-01,-2.24166186195805883e+00, 1.03986827246899699e-01,-2.24157649941677128e+00
 2.28800000000000011e+02, 1.04006538333237267e-01,-2.26565174212928300e+00, 1.04006461253316335e-01,-2.26556621463196750e+00
 2.28900000000000006e+02, 1.04026173657442086e-01,-2.28966320430243542e+00, 1.04026096684437949e-01,-2.28957749793336651e+00
 2.29000000000000000e+02, 1.04045810441426537e-01,-2.31369629207905581e+00, 1.04045733545245656e-01,-2.31361042771942715e+00
 2.29100000000000023e+02, 1.04065448700825333e-01,-2.33775109367686396e+00, 1.04065371840505752e-01,-2.33766508263230133e+00
 2.29200000000000017e+02, 1.04085088450097590e-01,-2.36182769552905691e+00, 1.04085011674906247e-01,-2.36174153659907882e+00
 2.29300000000000011e+02, 1.04104729698196924e-01,-2.38592617437218379e+00, 1.04104653030487673e-01,-2.38583986984951757e+00
 2.29400000000000006e+02, 1.04124372453982678e-01,-2.41004660703421347e+00, 1.04124295863598226e-01,-2.40996016411976743e+00
 2.29500000000000000e+02, 1.04144016726217620e-01,-2.43418907043454347e+00, 1.04143940180398534e-01,-2.43410249891255948e+00
 2.29600000000000023e+02, 1.04163662523565848e-01,-2.45835364158400393e+00, 1.04163585986889018e-01,-2.45826695397079487e+00
 2.29700000000000017e+02, 1.04183309854590261e-01,-2.48254039758483369e+00, 1.04183233288906663e-01,-2.48245360927738057e+00
 2.29800000000000011e+02, 1.04202958727750539e-01,-2.50674941563071796e+00, 1.04202882092122459e-01,-2.50666254505561215e+00
 2.29900000000000006e+02, 1.04222609151400733e-01,-2.53098077300676305e+00, 1.04222532402037937e-01,-2.53089384176873589e+00
 2.30000000000000000e+02, 1.04242261133786915e-01,-2.55523454708950348e+00, 1.04242184223982598e-01,-2.55514758012033294e+00
 2.30100000000000023e+02, 1.04261914612791079e-01,-2.57951088869161627e+00, 1.04261837563110651e-01,-2.57942384105415368e+00
 2.30200000000000017e+02, 1.04281569639659219e-01,-2.60380983011295308e+00, 1.04281492424397951e-01,-2.60372270575395515e+00
 2.30300000000000011e+02, 1.04301226221198876e-01,-2.62813145008653626e+00, 1.04301148812639188e-01,-2.62804425564388300e+00
 2.30400000000000006e+02, 1.04320884361418856e-01,-2.65247583022637778e+00, 1.04320806732444607e-01,-2.65238857238803227e+00
 2.30500000000000000e+02, 1.04340544063997273e-01,-2.67684305244556198e+00, 1.04340466188237113e-01,-2.67675573789083421e+00
 2.30600000000000023e+02, 1.04360205332278369e-01,-2.70123319895624814e+00, 1.04360127184249196e-01,-2.70114583429689059e+00
 2.30700000000000017e+02, 1.04379868169269419e-01,-2.72564635226964658e+00, 1.04379789724519639e-01,-2.72555894399080545e+00
 2.30800000000000011e+02, 1.04399532577637524e-01,-2.75008259519605724e+00, 1.04399453812890841e-01,-2.74999514959757629e+00
 2.30900000000000006e+02, 1.04419198559706466e-01,-2.77454201084484353e+00, 1.04419119453005291e-01,-2.77445453398214648e+00
 2.31000000000000000e+02, 1.04438866117453427e-01,-2.79902468262443938e+00, 1.04438786648302820e-01,-2.79893718024979821e+00
 2.31100000000000023e+02, 1.04458535254260909e-01,-2.82353069400940893e+00, 1.04458455402017231e-01,-2.82344317174598247e+00
 2.31200000000000017e+02, 1.04478205980391564e-01,-2.84806012781299112e+00, 1.04478125757511461e-01,-2.84797262251965355e+00
 2.31300000000000011e+02, 1.04497878290068111e-01,-2.87261306922913828e+00, 1.04497797733829723e-01,-2.87252562876863493e+00
 2.31400000000000006e+02, 1.04517552184419549e-01,-2.89718960278658999e+00, 1.04517471293468667e-01,-2.89710224434987618e+00
 2.31500000000000000e+02, 1.04537227664243934e-01,-2.92178981330889975e+00, 1.04537146440034215e-01,-2.92170255454131489e+00
 2.31600000000000023e+02, 1.04556904730004993e-01,-2.94641378591444481e+00, 1.04556823176944355e-01,-2.94632664489120799e+00
 2.31700000000000017e+02, 1.04576583381828903e-01,-2.97106160601639457e+00, 1.04576501507426006e-01,-2.97097460121796253e+00
 2.31800000000000011e+02, 1.04596263619500904e-01,-2.99573335932275553e+00, 1.04596181434511618e-01,-2.99564650961052781e+00
 2.31900000000000006e+02, 1.04615945442462083e-01,-3.02042913183634232e+00, 1.04615862961035436e-01,-3.02034245642794685e+00
 2.32000000000000000e+02, 1.04635628849805998e-01,-3.04514900985478443e+00, 1.04635546089630493e-01,-3.04506252829974855e+00
 2.32100000000000023e+02, 1.04655313840275363e-01,-3.06989307997053373e+00, 1.04655230822724932e-01,-3.06980681212578110e+00
 2.32200000000000017e+02, 1.04675000449361372e-01,-3.09466144702198687e+00, 1.04674917162538281e-01,-3.09457539507604196e+00
 2.32300000000000011e+02, 1.04694688717954232e-01,-3.11945421898915720e+00, 1.04694605111078490e-01,-3.11936836459107036e+00
 2.32400000000000006e+02, 1.04714378593433910e-01,-3.14427145907349326e+00, 1.04714294670137972e-01,-3.14418580838150064e+00
 2.32500000000000000e+02, 1.04734070075662766e-01,-3.16911325632295560e+00, 1.04733985841290386e-01,-3.16902781442845294e+00
 2.32600000000000023e+02, 1.04753763164150873e-01,-3.19397970009211107e+00, 1.04753678625887012e-01,-3.19389447098336543e+00
 2.32700000000000017e+02, 1.04773457858052324e-01,-3.21887088004210264e+00, 1.04773373025053143e-01,-3.21878586656782639e+00
 2.32800000000000011e+02, 1.04793154156161777e-01,-3.24378688614069421e+00, 1.04793069039684772e-01,-3.24370208997396636e+00
 2.32900000000000006e+02, 1.04812852056911002e-01,-3.26872780866224044e+00, 1.04812766670444674e-01,-3.26864323026400960e+00
 2.33000000000000000e+02, 1.04832551558365045e-01,-3.29369373818769429e+00, 1.04832465917759216e-01,-3.29360937677066712e+00
 2.33100000000000023e+02, 1.04852252658219000e-01,-3.31868476560461545e+00, 1.04852166781814596e-01,-3.31860061909696880e+00
 2.33200000000000017e+02, 1.04871955353793997e-01,-3.34370098210714017e+00, 1.04871869313397550e-01,-3.34361702987936527e+00
 2.33300000000000011e+02, 1.04891659642033980e-01,-3.36874247919602476e+00, 1.04891573602457641e-01,-3.36865866866853381e+00
 2.33400000000000006e+02, 1.04911365519501878e-01,-3.39380934867861628e+00, 1.04911279540956498e-01,-3.39372566231955242e+00
 2.33500000000000000e+02, 1.04931072982375972e-01,-3.41890168266886141e+00, 1.04930987130695222e-01,-3.41881810063328206e+00
 2.33600000000000023e+02, 1.04950782026446351e-01,-3.44401957358731181e+00, 1.04950696373298541e-01,-3.44393607365334420e+00
 2.33700000000000017e+02, 1.04970492647111127e-01,-3.46916311416109702e+00, 1.04970407270211036e-01,-3.46907967166595155e+00
 2.33800000000000011e+02, 1.04990204839372936e-01,-3.49433239742396529e+00, 1.04990119822693809e-01,-3.49424898520030602e+00
 2.33900000000000006e+02, 1.05009918782465336e-01,-3.51952744976071141e+00, 1.05009834031820487e-01,-3.51944410502814353e+00
 2.34000000000000000e+02, 1.05029634409547046e-01,-3.54474838696869377e+00, 1.05029549898473878e-01,-3.54466512216413232e+00
 2.34100000000000023e+02, 1.05049351653760809e-01,-3.56999532500337446e+00, 1.05049267423342058e-01,-3.56991212786570244e+00
 2.34200000000000017e+02, 1.05069070514219806e-01,-3.59526835605280048e+00, 1.05068986606914716e-01,-3.59518521363287391e+00
 2.34300000000000011e+02, 1.05088790989819811e-01,-3.62056757254101136e+00, 1.05088707449479596e-01,-3.62048447120865768e+00
 2.34400000000000006e+02, 1.05108513079235397e-01,-3.64589306712801520e+00, 1.05108429951118479e-01,-3.64580999257859695e+00
 2.34500000000000000e+02, 1.05128236780916415e-01,-3.67124493270979135e+00, 1.05128154111703814e-01,-3.67116186997116767e+00
 2.34600000000000023e+02, 1.05147962093084094e-01,-3.69662326241830064e+00, 1.05147879930894819e-01,-3.69654019585760896e+00
 2.34700000000000017e+02, 1.05167689013727514e-01,-3.72202814962145467e+00, 1.05167607408133482e-01,-3.72194506295174765e+00
 2.34800000000000011e+02, 1.05187417540599848e-01,-3.74745968792316075e+00, 1.05187336542641299e-01,-3.74737656421040377e+00
 2.34900000000000006e+02, 1.05207147671214557e-01,-3.77291797116329208e+00, 1.05207067333414908e-01,-3.77283479283292777e+00
 2.35000000000000000e+02, 1.05226879402841866e-01,-3.79840309341769400e+00, 1.05226799779222793e-01,-3.79831984226160380e+00
 2.35100000000000023e+02, 1.05246612732504616e-01,-3.82391514899819418e+00, 1.05246533878601292e-01,-3.82383180618147955e+00
 2.35200000000000017e+02, 1.05266347656974957e-01,-3.84945423245257023e+00, 1.05266269607732305e-01,-3.84937078369279950e+00
 2.35300000000000011e+02, 1.05286084172770258e-01,-3.87502043856459499e+00, 1.05286006800525911e-01,-3.87493690735823559e+00
 2.35400000000000006e+02, 1.05305822276149347e-01,-3.90061386235400853e+00, 1.05305745590051611e-01,-3.90053023996466797e+00
 2.35500000000000000e+02, 1.05325561963564698e-01,-3.92623459947133746e+00, 1.05325485968080168e-01,-3.92615087752677727e+00
