"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.10500000000000000e+02, 1.00560990847240600e-01, 1.82944837242828084e+00, 1.00561035192600581e-01, 1.82940250404710691e+00
 2.10600000000000023e+02, 1.00580586199584043e-01, 1.80830603449011940e+00, 1.00580631169514281e-01, 1.80826015700873444e+00
 2.10700000000000017e+02, 1.00600180745369569e-01, 1.78715264030589993e+00, 1.00600226275169624e-01, 1.78710676314620742e+00
 2.10800000000000011e+02, 1.00619774383644042e-01, 1.76598812047595866e+00, 1.00619820522909229e-01, 1.76594228210340365e+00
 2.10900000000000006e+02, 1.00639367217155037e-01, 1.74481246064668727e+00, 1.00639413926030416e-01, 1.74476667337196090e+00
 2.11000000000000000e+02, 1.00658959278337234e-01, 1.72362562782088191e+00, 1.00659006507488380e-01, 1.72357989373503551e+00
 2.11100000000000023e+02, 1.00678550595226762e-01, 1.70242758808338612e+00, 1.00678598342801587e-01, 1.70238188595333373e+00
 2.11200000000000017e+02, 1.00698141196505192e-01, 1.68121830795751626e+00, 1.00698189386152256e-01, 1.68117262458406391e+00
 2.11300000000000011e+02, 1.00717731111500106e-01, 1.65999775440502462e+00, 1.00717779651553999e-01, 1.65995206826507213e+00
 2.11400000000000006e+02, 1.00737320370185512e-01, 1.63876589482612434e+00, 1.00737369152993791e-01, 1.63872017547500537e+00
 2.11500000000000000e+02, 1.00756908872126849e-01, 1.61752266489841912e+00, 1.00756957904430733e-01, 1.61747690453345605e+00
 2.11600000000000023e+02, 1.00776496682868685e-01, 1.59626804130629396e+00, 1.00776545919794888e-01, 1.59622221360062522e+00
 2.11700000000000017e+02, 1.00796083836218686e-01, 1.57500199322620116e+00, 1.00796133212986028e-01, 1.57495606067770844e+00
 2.11800000000000011e+02, 1.00815670346546066e-01, 1.55372448534314977e+00, 1.00815719797872405e-01, 1.55367840360655629e+00
 2.11900000000000006e+02, 1.00835256227472844e-01, 1.53243548243713801e+00, 1.00835305688289564e-01, 1.53238920006982182e+00
 2.12000000000000000e+02, 1.00854841491874611e-01, 1.51113494938314719e+00, 1.00854890898038910e-01, 1.51108840759110330e+00
 2.12100000000000023e+02, 1.00874426151881316e-01, 1.48982285115113533e+00, 1.00874475440886763e-01, 1.48977598353460694e+00
 2.12200000000000017e+02, 1.00894010151447402e-01, 1.46849904011872834e+00, 1.00894059330562696e-01, 1.46845188510553415e+00
 2.12300000000000011e+02, 1.00913593503090537e-01, 1.44716348496582303e+00, 1.00913642580758800e-01, 1.44711606934974113e+00
 2.12400000000000006e+02, 1.00933176225306162e-01, 1.42581616565801261e+00, 1.00933225205128013e-01, 1.42576849315388632e+00
 2.12500000000000000e+02, 1.00952758316041502e-01, 1.40445702920396598e+00, 1.00952807217283058e-01, 1.40440911324557383e+00
 2.12600000000000023e+02, 1.00972339771596628e-01, 1.38308602128560088e+00, 1.00972388630795107e-01, 1.38303788619301549e+00
 2.12700000000000017e+02, 1.00991920586620321e-01, 1.36170308625810965e+00, 1.00991969459192574e-01, 1.36165476840541788e+00
 2.12800000000000011e+02, 1.01011500754105921e-01, 1.34030816714992151e+00, 1.01011549715959839e-01, 1.34025971613264350e+00
 2.12900000000000006e+02, 1.01031080435012632e-01, 1.31890131655163678e+00, 1.01031129414535945e-01, 1.31885268546535572e+00
 2.13000000000000000e+02, 1.01050659666626991e-01, 1.29748250585856550e+00, 1.01050708568313330e-01, 1.29743363233516473e+00
 2.13100000000000023e+02, 1.01070238388418929e-01, 1.27605164228472767e+00, 1.01070287190636640e-01, 1.27600251251428753e+00
 2.13200000000000017e+02, 1.01089816619993250e-01, 1.25460868518704949e+00, 1.01089865294801309e-01, 1.25455928161593699e+00
 2.13300000000000011e+02, 1.01109394381908468e-01, 1.23315359428728399e+00, 1.01109442982756328e-01, 1.23310388375422586e+00
 2.13400000000000006e+02, 1.01128971695676501e-01, 1.21168632967203505e+00, 1.01129020223616722e-01, 1.21163627984841105e+00
 2.13500000000000000e+02, 1.01148548583762307e-01, 1.19020685179275110e+00, 1.01148597006135502e-01, 1.19015642814773814e+00
 2.13600000000000023e+02, 1.01168124945303528e-01, 1.16871502172772423e+00, 1.01168173344778234e-01, 1.16866428344904127e+00
 2.13700000000000017e+02, 1.01187700714527470e-01, 1.14721072847437422e+00, 1.01187749253991752e-01, 1.14715980038514354e+00
 2.13800000000000011e+02, 1.01207275979915953e-01, 1.12569398444249069e+00, 1.01207324748203195e-01, 1.12564293342451283e+00
 2.13900000000000006e+02, 1.01226850737494087e-01, 1.10416472745345007e+00, 1.01226899841818346e-01, 1.10411363687140951e+00
 2.14000000000000000e+02, 1.01246424981815436e-01, 1.08262289379358112e+00, 1.01246474549220297e-01, 1.08257186486603318e+00
 2.14100000000000023e+02, 1.01265998705956456e-01, 1.06106841821415765e+00, 1.01266048884768228e-01, 1.06101757138418007e+00
 2.14200000000000017e+02, 1.01285571901511010e-01, 1.03950123393142357e+00, 1.01285622862795729e-01, 1.03945071023763447e+00
 2.14300000000000011e+02, 1.01305144704511421e-01, 1.01792137350977674e+00, 1.01305196497609828e-01, 1.01787123507382593e+00
 2.14400000000000006e+02, 1.01324717368492773e-01, 9.96328950082019382e-01, 1.01324769803489201e-01, 9.96279099375976473e-01
 2.14500000000000000e+02, 1.01344289819534528e-01, 9.74723849808528886e-01, 1.01344342794682934e-01, 9.74674256463247568e-01
 2.14600000000000023e+02, 1.01363862143505457e-01, 9.53106068766469861e-01, 1.01363915485409281e-01, 9.53056659490396418e-01
 2.14700000000000017e+02, 1.01383434436129044e-01, 9.31475609251676717e-01, 1.01383487889853879e-01, 9.31426261448169646e-01
 2.14800000000000011e+02, 1.01403006546744723e-01, 9.09832332074098082e-01, 1.01403060022168839e-01, 9.09783015162958009e-01
 2.14900000000000006e+02, 1.01422578346079609e-01, 8.88176111032900728e-01, 1.01422631896470911e-01, 8.88126873296945063e-01
 2.15000000000000000e+02, 1.01442149997052616e-01, 8.66506988919243271e-01, 1.01442203526840233e-01, 8.66457788348254265e-01
 2.15100000000000023e+02, 1.01461721507682179e-01, 8.44824919793470408e-01, 1.01461774927319018e-01, 8.44775712650604138e-01
 2.15200000000000017e+02, 1.01481292881930335e-01, 8.23129855954650935e-01, 1.01481346111909926e-01, 8.23080598373703065e-01
 2.15300000000000011e+02, 1.01500864113192202e-01, 8.01421733731342734e-01, 1.01500917094574802e-01, 8.01372397522903568e-01
 2.15400000000000006e+02, 1.01520435194532202e-01, 7.79700495917880598e-01, 1.01520487889233277e-01, 7.79651061939350409e-01
 2.15500000000000000e+02, 1.01540006117619541e-01, 7.57966089397827059e-01, 1.01540058529777585e-01, 7.57916531896542622e-01
 2.15600000000000023e+02, 1.01559576867612092e-01, 7.36218453986810850e-01, 1.01559629046958144e-01, 7.36168749234788700e-01
 2.15700000000000017e+02, 1.01579147425315028e-01, 7.14457527164976680e-01, 1.01579199426483760e-01, 7.14407681273841244e-01
 2.15800000000000011e+02, 1.01598717889418280e-01, 6.92683289950123848e-01, 1.01598769682695891e-01, 6.92633278840718014e-01
 2.15900000000000006e+02, 1.01618288239578969e-01, 6.70895677984184591e-01, 1.01618339829902232e-01, 6.70845492588148851e-01
 2.16000000000000000e+02, 1.01637858457504712e-01, 6.49094626981405853e-01, 1.01637909882375047e-01, 6.49044272994724114e-01
 2.16100000000000023e+02, 1.01657428544282016e-01, 6.27280079230935872e-01, 1.01657479854349989e-01, 6.27229570364548183e-01
 2.16200000000000017e+02, 1.01676998500554144e-01, 6.05451976159424143e-01, 1.01677049760024174e-01, 6.05401334827635917e-01
 2.16300000000000011e+02, 1.01696568412270705e-01, 5.83610304491693821e-01, 1.01696619613555070e-01, 5.83559516339565487e-01
 2.16400000000000006e+02, 1.01716138262443856e-01, 5.61754994895305337e-01, 1.01716189429058634e-01, 5.61704064681627147e-01
 2.16500000000000000e+02, 1.01735708066779104e-01, 5.39885995019166232e-01, 1.01735759220607888e-01, 5.39834929460972335e-01
 2.16600000000000023e+02, 1.01755277846127229e-01, 5.18003254657310896e-01, 1.01755329002231443e-01, 5.17952060110265400e-01
 2.16700000000000017e+02, 1.01774847621407372e-01, 4.96106723836476249e-01, 1.01774898787911794e-01, 4.96055405888082113e-01
 2.16800000000000011e+02, 1.01794417390423955e-01, 4.74196351248956205e-01, 1.01794468591583920e-01, 4.74144915878561224e-01
 2.16900000000000006e+02, 1.01813987186671562e-01, 4.52272088226813140e-01, 1.01814038427133796e-01, 4.52220538991553178e-01
 2.17000000000000000e+02, 1.01833557032024638e-01, 4.30333885545033601e-01, 1.01833608308396412e-01, 4.30282223962770272e-01
 2.17100000000000023e+02, 1.01853126949465550e-01, 4.08381694281608532e-01, 1.01853178249154852e-01, 4.08329919353437376e-01
 2.17200000000000017e+02, 1.01872696944117380e-01, 3.86415458634683129e-01, 1.01872748263138135e-01, 3.86363573550691008e-01
 2.17300000000000011e+02, 1.01892266960732503e-01, 3.64435099826861786e-01, 1.01892318364020018e-01, 3.64383134767230277e-01
 2.17400000000000006e+02, 1.01911837065977062e-01, 3.42440585138075737e-01, 1.01911888565417358e-01, 3.42388551041466038e-01
 2.17500000000000000e+02, 1.01931407278942232e-01, 3.20431863715362697e-01, 1.01931458880888282e-01, 3.20379770237671446e-01
 2.17600000000000023e+02, 1.01950977620183875e-01, 2.98408885146598468e-01, 1.01951029323931033e-01, 2.98356740045631619e-01
 2.17700000000000017e+02, 1.01970548111721585e-01, 2.76371599460522366e-01, 1.01970599909276594e-01, 2.76319407301593989e-01
 2.17800000000000011e+02, 1.01990118777037925e-01, 2.54319957126699414e-01, 1.01990170710305597e-01, 2.54267687830587064e-01
 2.17900000000000006e+02, 1.02009689641077511e-01, 2.32253909055545493e-01, 1.02009741689075825e-01, 2.32201555664324127e-01
 2.18000000000000000e+02, 1.02029260730246013e-01, 2.10173406598321039e-01, 1.02029312859526849e-01, 2.10120957416807169e-01
 2.18100000000000023e+02, 1.02048832072409432e-01, 1.88078401547124685e-01, 1.02048884235548615e-01, 1.88025839516749532e-01
 2.18200000000000017e+02, 1.02068403654516457e-01, 1.65968829130050594e-01, 1.02068455830979538e-01, 1.65916148207977093e-01
 2.18300000000000011e+02, 1.02087975318553112e-01, 1.43844566271699198e-01, 1.02088027659604980e-01, 1.43791829549077183e-01
 2.18400000000000006e+02, 1.02107547230616866e-01, 1.21705619816103477e-01, 1.02107599735155638e-01, 1.21652829413548408e-01
 2.18500000000000000e+02, 1.02127119409786429e-01, 9.95519374646808008e-02, 1.02127172071305478e-01, 9.94990934899527002e-02
 2.18600000000000023e+02, 1.02146691875833640e-01, 7.73834670559351845e-02, 1.02146744681670426e-01, 7.73305672815619849e-02
 2.18700000000000017e+02, 1.02166264649222169e-01, 5.52001565654827928e-02, 1.02166317579806321e-01, 5.51471961067619698e-02
 2.18800000000000011e+02, 1.02185837751106262e-01, 3.30019541060140240e-02, 1.02185890779207575e-01, 3.29489250986988169e-02
 2.18900000000000006e+02, 1.02205411203329488e-01, 1.07888079273187262e-02, 1.02205464293305168e-01, 1.07356992054304656e-02
 2.19000000000000000e+02, 1.02224985028423421e-01,-1.14393335837201168e-02, 1.02225038135464852e-01,-1.14925368099218494e-02
 2.19100000000000023e+02, 1.02244559249606445e-01,-3.36825219031327075e-02, 1.02244612318985795e-01,-3.37358383695270381e-02
 2.19200000000000017e+02, 1.02264133861905346e-01,-5.59408203833427764e-02, 1.02264186857098441e-01,-5.59942610804399221e-02
 2.19300000000000011e+02, 1.02283708730442305e-01,-7.82143465569730689e-02, 1.02283761762963041e-01,-7.82678607349553135e-02
 2.19400000000000006e+02, 1.02303283993157010e-01,-1.00503104600851767e-01, 1.02303337049667903e-01,-1.00556693310456163e-01
 2.19500000000000000e+02, 1.02322859664536817e-01,-1.22807150200842263e-01, 1.02322912730227339e-01,-1.22860814969261614e-01
 2.19600000000000023e+02, 1.02342435759059464e-01,-1.45126539190549603e-01, 1.02342488817580332e-01,-1.45180282058981674e-01
 2.19700000000000017e+02, 1.02362012291191559e-01,-1.67461327551295114e-01, 1.02362065324588497e-01,-1.67515151112111682e-01
 2.19800000000000011e+02, 1.02381589275386764e-01,-1.89811571412154545e-01, 1.02381642264034387e-01,-1.89865478846387215e-01
 2.19900000000000006e+02, 1.02401166726084153e-01,-2.12177327049932585e-01, 1.02401219648619840e-01,-2.12231322164632280e-01
 2.20000000000000000e+02, 1.02420744657706467e-01,-2.34558650889169329e-01, 1.02420797537348590e-01,-2.34612764142273500e-01
 2.20100000000000023e+02, 1.02440323084658585e-01,-2.56955599502146470e-01, 1.02440375930533470e-01,-2.57009855260335651e-01
 2.20200000000000017e+02, 1.02459902016475021e-01,-2.79368233080366513e-01, 1.02459954818722776e-01,-2.79422640732723715e-01
 2.20300000000000011e+02, 1.02479481433051023e-01,-3.01796633146952376e-01, 1.02479534215105278e-01,-3.01851178684031940e-01
 2.20400000000000006e+02, 1.02499061372552255e-01,-3.24240839646937895e-01, 1.02499114132801258e-01,-3.24295527437425402e-01
 2.20500000000000000e+02, 1.02518641846931532e-01,-3.46700911420167179e-01, 1.02518694584860556e-01,-3.46755745514486791e-01
 2.20600000000000023e+02, 1.02538222867970777e-01,-3.69176907554762845e-01, 1.02538275584260805e-01,-3.69231891635573184e-01
 2.20700000000000017e+02, 1.02557804447279077e-01,-3.91668887387100262e-01, 1.02557857143905390e-01,-3.91724024719408315e-01
 2.20800000000000011e+02, 1.02577386596290704e-01,-4.14176910501846074e-01, 1.02577439276621621e-01,-4.14232203883439509e-01
 2.20900000000000006e+02, 1.02596969326263179e-01,-4.36701036731932390e-01, 1.02597021995158896e-01,-4.36756488443685198e-01
 2.21000000000000000e+02, 1.02616552648274961e-01,-4.59241326158563334e-01, 1.02616605312186498e-01,-4.59296937914580206e-01
 2.21100000000000023e+02, 1.02636136573223791e-01,-4.81797839111221482e-01, 1.02636189240292039e-01,-4.81853612009335408e-01
 2.21200000000000017e+02, 1.02655721115124832e-01,-5.04370635896945640e-01, 1.02655773791979085e-01,-5.04426570639526783e-01
 2.21300000000000011e+02, 1.02675306316017526e-01,-5.26959774756699084e-01, 1.02675358979665649e-01,-5.27015873915455124e-01
 2.21400000000000006e+02, 1.02694892164820514e-01,-5.49565318520959023e-01, 1.02694944815682074e-01,-5.49621582145991661e-01
 2.21500000000000000e+02, 1.02714478673716358e-01,-5.72187328345127866e-01, 1.02714531312268847e-01,-5.72243755838424129e-01
 2.21600000000000023e+02, 1.02734065854817244e-01,-5.94825865622845784e-01, 1.02734118481575140e-01,-5.94882455698816481e-01
 2.21700000000000017e+02, 1.02753653720162819e-01,-6.17480991985964622e-01, 1.02753706335656336e-01,-6.17537742631597553e-01
 2.21800000000000011e+02, 1.02773242281717858e-01,-6.40152769304586644e-01, 1.02773294886472369e-01,-6.40209677739920879e-01
 2.21900000000000006e+02, 1.02792831551370270e-01,-6.62841259687038664e-01, 1.02792884145885749e-01,-6.62898322325511269e-01
 2.22000000000000000e+02, 1.02812421540928678e-01,-6.85546525479878599e-01, 1.02812474125659331e-01,-6.85603737888508813e-01
 2.22100000000000023e+02, 1.02832012262120381e-01,-7.08268629267901795e-01, 1.02832064837454759e-01,-7.08325986127830820e-01
 2.22200000000000017e+02, 1.02851603729418678e-01,-7.31007632952268782e-01, 1.02851656319876250e-01,-7.31065138111650858e-01
 2.22300000000000011e+02, 1.02871195992088105e-01,-7.53763587310480987e-01, 1.02871248635559631e-01,-7.53821273317833995e-01
 2.22400000000000006e+02, 1.02890789033374258e-01,-7.76536564837524312e-01, 1.02890841734183142e-01,-7.76594433153441566e-01
 2.22500000000000000e+02, 1.02910382865803035e-01,-7.99326628697999197e-01, 1.02910435628124880e-01,-7.99384680509729439e-01
 2.22600000000000023e+02, 1.02929977501813319e-01,-8.22133842292978922e-01, 1.02930030329681871e-01,-8.22192078488001243e-01
 2.22700000000000017e+02, 1.02949572953754800e-01,-8.44958269259982853e-01, 1.02949625851067691e-01,-8.45016690399194137e-01
 2.22800000000000011e+02, 1.02969169233885605e-01,-8.67799973473015962e-01, 1.02969222204410668e-01,-8.67858579764241522e-01
 2.22900000000000006e+02, 1.02988766354370223e-01,-8.90659019042542965e-01, 1.02988819401751530e-01,-8.90717810313917946e-01
 2.23000000000000000e+02, 1.03008364327277085e-01,-9.13535470315494424e-01, 1.03008417455041190e-01,-9.13594445988682224e-01
 2.23100000000000023e+02, 1.03027963164576353e-01,-9.36429391875273409e-01, 1.03028016376138856e-01,-9.36488550939042375e-01
 2.23200000000000017e+02, 1.03047562878137614e-01,-9.59340848541729740e-01, 1.03047616176809589e-01,-9.59400189525138947e-01
 2.23300000000000011e+02, 1.03067163479727594e-01,-9.82269905371198626e-01, 1.03067216868722361e-01,-9.82329426317109178e-01
 2.23400000000000006e+02, 1.03086764981007981e-01,-1.00521662765647468e+00, 1.03086818463447846e-01,-1.00527632609493134e+00
 2.23500000000000000e+02, 1.03106367393532919e-01,-1.02818108092681881e+00, 1.03106420972455981e-01,-1.02824095384826775e+00
 2.23600000000000023e+02, 1.03125970728746852e-01,-1.05116333094796421e+00, 1.03126024407114339e-01,-1.05122337477683025e+00
 2.23700000000000017e+02, 1.03145574997982145e-01,-1.07416344372209083e+00, 1.03145628778685244e-01,-1.07422365428996303e+00
 2.23800000000000011e+02, 1.03165180212456867e-01,-1.09718148548786387e+00, 1.03165234098324204e-01,-1.09724185800700691e+00
 2.23900000000000006e+02, 1.03184786417331517e-01,-1.12021751243855561e+00, 1.03184840377077397e-01,-1.12027805175714423e+00
 2.24000000000000000e+02, 1.03204393601548206e-01,-1.14327159793941435e+00, 1.03204447625879325e-01,-1.14333230157924071e+00
 2.24100000000000023e+02, 1.03224001773435631e-01,-1.16634380970297924e+00, 1.03224055855551028e-01,-1.16640467372221246e+00
 2.24200000000000017e+02, 1.03243610944607614e-01,-1.18943421464917765e+00, 1.03243665076797428e-01,-1.18949523464460616e+00
 2.24300000000000011e+02, 1.03263221126582122e-01,-1.21254287992530130e+00, 1.03263275300205445e-01,-1.21260405101496738e+00
 2.24400000000000006e+02, 1.03282832330778909e-01,-1.23566987290597963e+00, 1.03282886536241486e-01,-1.23573118971168183e+00
 2.24500000000000000e+02, 1.03302444568517185e-01,-1.25881526119318643e+00, 1.03302498872847537e-01,-1.25887675616563310e+00
 2.24600000000000023e+02, 1.03322057851013241e-01,-1.28197911261624631e+00, 1.03322112262951057e-01,-1.28204078943182953e+00
 2.24700000000000017e+02, 1.03341672189377995e-01,-1.30516149523180847e+00, 1.03341726710940010e-01,-1.30522335421851166e+00
 2.24800000000000011e+02, 1.03361287594614715e-01,-1.32836247732388690e+00, 1.03361342227753186e-01,-1.32842451874371870e+00
 2.24900000000000006e+02, 1.03380904077616492e-01,-1.35158212740383243e+00, 1.03380958824222602e-01,-1.35164435144923956e+00
 2.25000000000000000e+02, 1.03400521649163968e-01,-1.37482051421034090e+00, 1.03400576511071041e-01,-1.37488292100045539e+00
 2.25100000000000023e+02, 1.03420140319922832e-01,-1.39807770670945897e+00, 1.03420195298909917e-01,-1.39814029628670689e+00
 2.25200000000000017e+02, 1.03439760100441480e-01,-1.42135377409455765e+00, 1.03439815198236557e-01,-1.42141654642087456e+00
 2.25300000000000011e+02, 1.03459381001148487e-01,-1.44464878578637257e+00, 1.03459436219432044e-01,-1.44471174073974651e+00
 2.25400000000000006e+02, 1.03479003032350261e-01,-1.46796281143297658e+00, 1.03479058372758739e-01,-1.46802594880386117e+00
 2.25500000000000000e+02, 1.03498626222689197e-01,-1.49129592174236558e+00, 1.03498681668357642e-01,-1.49135924039734702e+00
 2.25600000000000023e+02, 1.03518250575768828e-01,-1.51464818652709443e+00, 1.03518306116246336e-01,-1.51471168552829560e+00
 2.25700000000000017e+02, 1.03537876095777859e-01,-1.53801967585890509e+00, 1.03537931726316187e-01,-1.53808335442833455e+00
 2.25800000000000011e+02, 1.03557502793091435e-01,-1.56141046032181419e+00, 1.03557558508330094e-01,-1.56147431755300170e+00
 2.25900000000000006e+02, 1.03577130677971654e-01,-1.58482061072817748e+00, 1.03577186471920143e-01,-1.58488464558158459e+00
 2.26000000000000000e+02, 1.03596759760565024e-01,-1.60825019811869874e+00, 1.03596815626584654e-01,-1.60831440941695991e+00
 2.26100000000000023e+02, 1.03616390050899995e-01,-1.63169929376243483e+00, 1.03616445981686428e-01,-1.63176368018596873e+00
 2.26200000000000017e+02, 1.03636021558884323e-01,-1.65516796915676978e+00, 1.03636077546449573e-01,-1.65523252923898712e+00
 2.26300000000000011e+02, 1.03655654294302624e-01,-1.67865629602745492e+00, 1.03655710329957490e-01,-1.67872102815030178e+00
 2.26400000000000006e+02, 1.03675288266813798e-01,-1.70216434632858182e+00, 1.03675344341150250e-01,-1.70222924871794956e+00
 2.26500000000000000e+02, 1.03694923485948456e-01,-1.72569219224258896e+00, 1.03694979588821942e-01,-1.72575726296355580e+00
 2.26600000000000023e+02, 1.03714559961106387e-01,-1.74923990618026837e+00, 1.03714616081618388e-01,-1.74930514313271024e+00
 2.26700000000000017e+02, 1.03734197701553940e-01,-1.77280756078073987e+00, 1.03734253884645550e-01,-1.77287297661229637e+00
 2.26800000000000011e+02, 1.03753836716421494e-01,-1.79639522891148928e+00, 1.03753893009861625e-01,-1.79646083707358861e+00
 2.26900000000000006e+02, 1.03773477014700882e-01,-1.82000298366834379e+00, 1.03773533423223041e-01,-1.82006878631953595e+00
 2.27000000000000000e+02, 1.03793118605242679e-01,-1.84363089837547678e+00, 1.03793175133986643e-01,-1.84369689782313051e+00
 2.27100000000000023e+02, 1.03812761510979998e-01,-1.86727905222300672e+00, 1.03812818151281003e-01,-1.86734524529067247e+00
 2.27200000000000017e+02, 1.03832405742556824e-01,-1.89094751982961751e+00, 1.03832462484103286e-01,-1.89101390266133973e+00
 2.27300000000000011e+02, 1.03852051298457912e-01,-1.91463637127873065e+00, 1.03852108141316957e-01,-1.91470294410756470e+00
 2.27400000000000006e+02, 1.03871698187535930e-01,-1.93834568104861860e+00, 1.03871755131648980e-01,-1.93841244403487267e+00
 2.27500000000000000e+02, 1.03891346418510597e-01,-1.96207552385504980e+00, 1.03891403463686943e-01,-1.96214247708172085e+00
 2.27600000000000023e+02, 1.03910995999965977e-01,-1.98582597465129429e+00, 1.03911053145876758e-01,-1.98589311811987512e+00
 2.27700000000000017e+02, 1.03930646940347662e-01,-2.00959710862809793e+00, 1.03930704186519549e-01,-2.00966444225397822e+00
 2.27800000000000011e+02, 1.03950299247960162e-01,-2.03338900121372168e+00, 1.03950356593769208e-01,-2.03345652482192829e+00
 2.27900000000000006e+02, 1.03969952930963977e-01,-2.05720172807391499e+00, 1.03970010375629598e-01,-2.05726944139471657e+00
 2.28000000000000000e+02, 1.03989607997373029e-01,-2.08103536511192377e+00, 1.03989665539951731e-01,-2.08110326777626531e+00
 2.28100000000000023e+02, 1.04009264455051723e-01,-2.10488998846849462e+00, 1.04009322094431228e-01,-2.10495808000380569e+00
 2.28200000000000017e+02, 1.04028922311712263e-01,-2.12876567452184995e+00, 1.04028980046605268e-01,-2.12883395434744571e+00
 2.28300000000000011e+02, 1.04048581574911786e-01,-2.15266249988772840e+00, 1.04048639403850229e-01,-2.15273096731054947e+00
 2.28400000000000006e+02, 1.04068242252049650e-01,-2.17658054141935597e+00, 1.04068300173378592e-01,-2.17664919562957371e+00
 2.28500000000000000e+02, 1.04087904350364593e-01,-2.20051987620745537e+00, 1.04087962362236247e-01,-2.20058871627390529e+00
 2.28600000000000023e+02, 1.04107567876931872e-01,-2.22448058158025086e+00, 1.04107625977299875e-01,-2.22454960644624178e+00
 2.28700000000000017e+02, 1.04127232849273055e-01,-2.24846273938249164e+00, 1.04127291025273891e-01,-2.24853194358215580e+00
 2.28800000000000011e+02, 1.04146899285944561e-01,-2.27246643219435462e+00, 1.04146957512687890e-01,-2.27253580535053201e+00
 2.28900000000000006e+02, 1.04166567178125447e-01,-2.29649173186210742e+00, 1.04166625458573886e-01,-2.29656127680725231e+00
 2.29000000000000000e+02, 1.04186236532868848e-01,-2.32053871693673885e+00, 1.04186294922481631e-01,-2.32060846624810591e+00
 2.29100000000000023e+02, 1.04205907357074051e-01,-2.34460746621717631e+00, 1.04205965856793953e-01,-2.34467742184262917e+00
 2.29200000000000017e+02, 1.04225579657483636e-01,-2.36869805875026040e+00, 1.04225638268167400e-01,-2.36876822269434850e+00
 2.29300000000000011e+02, 1.04245253440680308e-01,-2.39281057383078366e+00, 1.04245312163091630e-01,-2.39288094815436603e+00
 2.29400000000000006e+02, 1.04264928713084196e-01,-2.41694509100146648e+00, 1.04264987547886170e-01,-2.41701567782091953e+00
 2.29500000000000000e+02, 1.04284605480949588e-01,-2.44110169005296029e+00, 1.04284664428697535e-01,-2.44117249153976879e+00
 2.29600000000000023e+02, 1.04304283750362048e-01,-2.46528045102385684e+00, 1.04304342811496323e-01,-2.46535146940402861e+00
 2.29700000000000017e+02, 1.04323963527235400e-01,-2.48948145420066069e+00, 1.04324022702073943e-01,-2.48955269175400584e+00
 2.29800000000000011e+02, 1.04343644817308664e-01,-2.51370478011782827e+00, 1.04343704106039908e-01,-2.51377623917758219e+00
 2.29900000000000006e+02, 1.04363327626143046e-01,-2.53795050955774348e+00, 1.04363387028818574e-01,-2.53802219250977679e+00
 2.30000000000000000e+02, 1.04383011959118879e-01,-2.56221872355072167e+00, 1.04383071475646266e-01,-2.56229063283312808e+00
 2.30100000000000023e+02, 1.04402697821432605e-01,-2.58650950337501939e+00, 1.04402757451568184e-01,-2.58658164147753222e+00
 2.30200000000000017e+02, 1.04422385218093536e-01,-2.61082293055680337e+00, 1.04422444961435268e-01,-2.61089530002007519e+00
 2.30300000000000011e+02, 1.04442074159519754e-01,-2.63515908859811043e+00, 1.04442134009901336e-01,-2.63523169028541959e+00
 2.30400000000000006e+02, 1.04461764671738566e-01,-2.65951806613342878e+00, 1.04461824601419673e-01,-2.65959089434536367e+00
 2.30500000000000000e+02, 1.04481456739271131e-01,-2.68389993929623438e+00, 1.04481516740240338e-01,-2.68397299451922677e+00
 2.30600000000000023e+02, 1.04501150367020762e-01,-2.70830479081660291e+00, 1.04501210430406860e-01,-2.70837807337368508e+00
 2.30700000000000017e+02, 1.04520845559712805e-01,-2.73273270368069410e+00, 1.04520905675753020e-01,-2.73280621372260413e+00
 2.30800000000000011e+02, 1.04540542321891652e-01,-2.75718376113079389e+00, 1.04540602479900116e-01,-2.75725749862742742e+00
 2.30900000000000006e+02, 1.04560240657917469e-01,-2.78165804666528649e+00, 1.04560300846253312e-01,-2.78173201139673276e+00
 2.31000000000000000e+02, 1.04579940571962821e-01,-2.80615564403866191e+00, 1.04580000777999005e-01,-2.80622983558661954e+00
 2.31100000000000023e+02, 1.04599642068009660e-01,-2.83067663726152130e+00, 1.04599702278101434e-01,-2.83075105500054436e+00
 2.31200000000000017e+02, 1.04619345149845847e-01,-2.85522111060055117e+00, 1.04619405450249045e-01,-2.85529576759811476e+00
 2.31300000000000011e+02, 1.04639049821061980e-01,-2.87978914857856383e+00, 1.04639110238424884e-01,-2.87986404962876730e+00
 2.31400000000000006e+02, 1.04658756085048155e-01,-2.90438083597447028e+00, 1.04658816624141671e-01,-2.90445598278209527e+00
 2.31500000000000000e+02, 1.04678463944990516e-01,-2.92899625782328643e+00, 1.04678524610912427e-01,-2.92907165205775799e+00
 2.31600000000000023e+02, 1.04698173403868208e-01,-2.95363549941614112e+00, 1.04698234202051085e-01,-2.95371114270853896e+00
 2.31700000000000017e+02, 1.04717884464449795e-01,-2.97829864630024588e+00, 1.04717945400669185e-01,-2.97837454024017489e+00
 2.31800000000000011e+02, 1.04737597129290136e-01,-3.00298578427894070e+00, 1.04737658209672721e-01,-3.00306193041174740e+00
