"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.68400000000000006e+02, 3.50810110529985837e-04, 1.18550037317608314e+01, 3.50809985227829545e-04, 1.18550116426119700e+01
 1.68500000000000000e+02, 3.50880740766063210e-04, 1.18395700050351884e+01, 3.50880613988328307e-04, 1.18395779553266500e+01
 1.68600000000000023e+02, 3.50951346704846210e-04, 1.18241333980430241e+01, 3.50951218498447750e-04, 1.18241413755873701e+01
 1.68700000000000017e+02, 3.51021928350342806e-04, 1.18086939328913267e+01, 3.51021798770170367e-04, 1.18087019261926613e+01
 1.68800000000000011e+02, 3.51092485706280865e-04, 1.17932516315939022e+01, 3.51092354815628273e-04, 1.17932596299409482e+01
 1.68900000000000006e+02, 3.51163018776107770e-04, 1.17778065160713989e+01, 3.51162886647102225e-04, 1.17778145096306552e+01
 1.69000000000000000e+02, 3.51233527562989933e-04, 1.17623586081512972e+01, 3.51233394277021245e-04, 1.17623665880603117e+01
 1.69100000000000023e+02, 3.51304012069812200e-04, 1.17469079295679109e+01, 3.51303877717964465e-04, 1.17469158880283100e+01
 1.69200000000000017e+02, 3.51374472299177416e-04, 1.17314545019623999e+01, 3.51374336900031202e-04, 1.17314624153621896e+01
 1.69300000000000011e+02, 3.51444908253405934e-04, 1.17159983468827456e+01, 3.51444771878751310e-04, 1.17160062016309396e+01
 1.69400000000000006e+02, 3.51515319934535460e-04, 1.17005394857837697e+01, 3.51515182681974364e-04, 1.17005472726820159e+01
 1.69500000000000000e+02, 3.51585707344319906e-04, 1.16850779400271279e+01, 3.51585569321117284e-04, 1.16850856509567738e+01
 1.69600000000000023e+02, 3.51656070484229560e-04, 1.16696137308813075e+01, 3.51655931807744984e-04, 1.16696213588964337e+01
 1.69700000000000017e+02, 3.51726409355449996e-04, 1.16541468795216403e+01, 3.51726270153570047e-04, 1.16541544189423494e+01
 1.69800000000000011e+02, 3.51796723958882241e-04, 1.16386774070302845e+01, 3.51796584370453046e-04, 1.16386848535357732e+01
 1.69900000000000006e+02, 3.51867014295141850e-04, 1.16232053343962356e+01, 3.51866874470402660e-04, 1.16232126851179594e+01
 1.70000000000000000e+02, 3.51937280479343068e-04, 1.16077306605047781e+01, 3.51937140465575127e-04, 1.16077379361302615e+01
 1.70100000000000023e+02, 3.52007522628412599e-04, 1.15922533836977593e+01, 3.52007382368275435e-04, 1.15922606290138965e+01
 1.70200000000000017e+02, 3.52077740578623610e-04, 1.15767735559951355e+01, 3.52077600190956299e-04, 1.15767807862102234e+01
 1.70300000000000011e+02, 3.52147934335365128e-04, 1.15612911968548175e+01, 3.52147793946218910e-04, 1.15612984301604929e+01
 1.70400000000000006e+02, 3.52218103903938575e-04, 1.15458063256005801e+01, 3.52217963560242872e-04, 1.15458135616807454e+01
 1.70500000000000000e+02, 3.52288249289556309e-04, 1.15303189614220489e+01, 3.52288108744969544e-04, 1.15303261280792047e+01
 1.70600000000000023e+02, 3.52358370497341292e-04, 1.15148291233747084e+01, 3.52358229795345014e-04, 1.15148362222645613e+01
 1.70700000000000017e+02, 3.52428467532325308e-04, 1.14993368303799119e+01, 3.52428326716835343e-04, 1.14993438647752377e+01
 1.70800000000000011e+02, 3.52498540399447981e-04, 1.14838421012248553e+01, 3.52498399515045367e-04, 1.14838490761495553e+01
 1.70900000000000006e+02, 3.52568589103556399e-04, 1.14683449545625979e+01, 3.52568448195718918e-04, 1.14683518769258335e+01
 1.71000000000000000e+02, 3.52638613649402946e-04, 1.14528454089120544e+01, 3.52638472764737901e-04, 1.14528522876424930e+01
 1.71100000000000023e+02, 3.52708614041645084e-04, 1.14373434826579938e+01, 3.52708473228123922e-04, 1.14373503288378195e+01
 1.71200000000000017e+02, 3.52778590284843943e-04, 1.14218391940510564e+01, 3.52778449592036712e-04, 1.14218460210502393e+01
 1.71300000000000011e+02, 3.52848542383463074e-04, 1.14063325612077247e+01, 3.52848401862775540e-04, 1.14063393848180681e+01
 1.71400000000000006e+02, 3.52918470341867855e-04, 1.13908236021103448e+01, 3.52918330046778778e-04, 1.13908304406796255e+01
 1.71500000000000000e+02, 3.52988374164323970e-04, 1.13753123346071181e+01, 3.52988234150623359e-04, 1.13753192091733375e+01
 1.71600000000000023e+02, 3.53058253854996438e-04, 1.13597987764121005e+01, 3.53058114181026023e-04, 1.13598057108374881e+01
 1.71700000000000017e+02, 3.53128109417948414e-04, 1.13442829451052170e+01, 3.53127970191753821e-04, 1.13442899673799200e+01
 1.71800000000000011e+02, 3.53197941016407456e-04, 1.13287649336030238e+01, 3.53197802188458590e-04, 1.13287719993058555e+01
 1.71900000000000006e+02, 3.53267748576298161e-04, 1.13132447221417660e+01, 3.53267610152144728e-04, 1.13132518265024853e+01
 1.72000000000000000e+02, 3.53337532066151292e-04, 1.12977223111458791e+01, 3.53337394091448448e-04, 1.12977294695423769e+01
 1.72100000000000023e+02, 3.53407291493665983e-04, 1.12821977195249765e+01, 3.53407154015145553e-04, 1.12822049489979612e+01
 1.72200000000000017e+02, 3.53477026866584089e-04, 1.12666709661196229e+01, 3.53476889932150191e-04, 1.12666782854418095e+01
 1.72300000000000011e+02, 3.53546738192689965e-04, 1.12511420697013111e+01, 3.53546601851515883e-04, 1.12511494994463881e+01
 1.72400000000000006e+02, 3.53616425479809328e-04, 1.12356110489724763e+01, 3.53616289782435580e-04, 1.12356186115841581e+01
 1.72500000000000000e+02, 3.53686088735809582e-04, 1.12200779225664853e+01, 3.53685953734240684e-04, 1.12200856424276942e+01
 1.72600000000000023e+02, 3.53755727968598247e-04, 1.12045427090476490e+01, 3.53755593716402461e-04, 1.12045506125494239e+01
 1.72700000000000017e+02, 3.53825343186123286e-04, 1.11890054269112227e+01, 3.53825209738531171e-04, 1.11890135425219199e+01
 1.72800000000000011e+02, 3.53894934396371851e-04, 1.11734660945833895e+01, 3.53894801810376554e-04, 1.11734744529176435e+01
 1.72900000000000006e+02, 3.53964501607370238e-04, 1.11579247304212732e+01, 3.53964369941828000e-04, 1.11579333643090646e+01
 1.73000000000000000e+02, 3.54034044827183122e-04, 1.11423813527129401e+01, 3.54033913578988410e-04, 1.11423901372403567e+01
 1.73100000000000023e+02, 3.54103564063912909e-04, 1.11268359796773861e+01, 3.54103433163734951e-04, 1.11268449149346882e+01
 1.73200000000000017e+02, 3.54173059325699462e-04, 1.11112886294645605e+01, 3.54172928698764467e-04, 1.11112977158513058e+01
 1.73300000000000011e+02, 3.54242530620719239e-04, 1.10957393201553405e+01, 3.54242400184817143e-04, 1.10957485578582880e+01
 1.73400000000000006e+02, 3.54311977957184800e-04, 1.10801880697615385e+01, 3.54311847622757359e-04, 1.10801974588237169e+01
 1.73500000000000000e+02, 3.54381401317369060e-04, 1.10646348939148780e+01, 3.54381271013573692e-04, 1.10646444366157777e+01
 1.73600000000000023e+02, 3.54450800609283211e-04, 1.10490798015680589e+01, 3.54450670358380157e-04, 1.10490895091025134e+01
 1.73700000000000017e+02, 3.54520175936760265e-04, 1.10335228190238723e+01, 3.54520045658414590e-04, 1.10335326941521128e+01
 1.73800000000000011e+02, 3.54589527305419967e-04, 1.10179639637749212e+01, 3.54589396915040212e-04, 1.10179740096326544e+01
 1.73900000000000006e+02, 3.54658854720818148e-04, 1.10024032532361069e+01, 3.54658724129745036e-04, 1.10024134734122168e+01
 1.74000000000000000e+02, 3.54728158188445913e-04, 1.09868407047446137e+01, 3.54728027304141433e-04, 1.09868511033589868e+01
 1.74100000000000023e+02, 3.54797437713729423e-04, 1.09712763355599083e+01, 3.54797306439967543e-04, 1.09712869173410095e+01
 1.74200000000000017e+02, 3.54866693302028973e-04, 1.09557101628637614e+01, 3.54866561693429087e-04, 1.09557209577486692e+01
 1.74300000000000011e+02, 3.54935924958638561e-04, 1.09401422037602121e+01, 3.54935793220082950e-04, 1.09401532668343773e+01
 1.74400000000000006e+02, 3.55005132688785503e-04, 1.09245724752755926e+01, 3.55005000814393617e-04, 1.09245838294627244e+01
 1.74500000000000000e+02, 3.55074316497629627e-04, 1.09090009943585233e+01, 3.55074184485799124e-04, 1.09090126646381638e+01
 1.74600000000000023e+02, 3.55143476390262780e-04, 1.08934277778799053e+01, 3.55143344243867554e-04, 1.08934397913650081e+01
 1.74700000000000017e+02, 3.55212612371708179e-04, 1.08778528426329419e+01, 3.55212480098296120e-04, 1.08778652286477069e+01
 1.74800000000000011e+02, 3.55281724446919976e-04, 1.08622762053331048e+01, 3.55281592058912139e-04, 1.08622889954906068e+01
 1.74900000000000006e+02, 3.55350812620782667e-04, 1.08466978826181624e+01, 3.55350680135672545e-04, 1.08467111108980561e+01
 1.75000000000000000e+02, 3.55419876898110379e-04, 1.08311178910481694e+01, 3.55419744338663832e-04, 1.08311315938745079e+01
 1.75100000000000023e+02, 3.55488917283646605e-04, 1.08155362471054595e+01, 3.55488784678102872e-04, 1.08155504634242696e+01
 1.75200000000000017e+02, 3.55557933782063172e-04, 1.07999529671946668e+01, 3.55557801164335609e-04, 1.07999677385517980e+01
 1.75300000000000011e+02, 3.55626926335739831e-04, 1.07843681034017198e+01, 3.55626793807838689e-04, 1.07843834382614361e+01
 1.75400000000000006e+02, 3.55695894952576079e-04, 1.07687816701767787e+01, 3.55695762619218862e-04, 1.07687975815575321e+01
 1.75500000000000000e+02, 3.55764839672769308e-04, 1.07531936632293288e+01, 3.55764707043229470e-04, 1.07532100472008931e+01
 1.75600000000000023e+02, 3.55833760498756911e-04, 1.07376040998280669e+01, 3.55833627349305215e-04, 1.07376209183832714e+01
 1.75700000000000017e+02, 3.55902657432841032e-04, 1.07220129972052352e+01, 3.55902523675746330e-04, 1.07220302457079324e+01
 1.75800000000000011e+02, 3.55971530477189042e-04, 1.07064203725565861e+01, 3.55971396021021271e-04, 1.07064380450895822e+01
 1.75900000000000006e+02, 3.56040379633833280e-04, 1.06908262430414087e+01, 3.56040244383711902e-04, 1.06908443324429250e+01
 1.76000000000000000e+02, 3.56109204904670720e-04, 1.06752306257825182e+01, 3.56109068762513927e-04, 1.06752491236827698e+01
 1.76100000000000023e+02, 3.56178006291463353e-04, 1.06596335378662541e+01, 3.56177869156237218e-04, 1.06596524347237853e+01
 1.76200000000000017e+02, 3.56246783795837537e-04, 1.06440349963424978e+01, 3.56246645563805108e-04, 1.06440542814807841e+01
 1.76300000000000011e+02, 3.56315537419284536e-04, 1.06284350182246445e+01, 3.56315397984255204e-04, 1.06284546798684687e+01
 1.76400000000000006e+02, 3.56384267163159605e-04, 1.06128336204896225e+01, 3.56384126416739390e-04, 1.06128536458015450e+01
 1.76500000000000000e+02, 3.56452973028682633e-04, 1.05972308200778880e+01, 3.56452830860522901e-04, 1.05972511951948221e+01
 1.76600000000000023e+02, 3.56521655016937822e-04, 1.05816266338934213e+01, 3.56521511314985954e-04, 1.05816473439629704e+01
 1.76700000000000017e+02, 3.56590313128873090e-04, 1.05660210788037450e+01, 3.56590167813625246e-04, 1.05660421086042700e+01
 1.76800000000000011e+02, 3.56658947365300831e-04, 1.05504141716398951e+01, 3.56658800508915109e-04, 1.05504355076570580e+01
 1.76900000000000006e+02, 3.56727557726897260e-04, 1.05348059291964393e+01, 3.56727409262930933e-04, 1.05348275546747718e+01
 1.77000000000000000e+02, 3.56796144213633538e-04, 1.05191963677658666e+01, 3.56795994079064482e-04, 1.05192182656335902e+01
 1.77100000000000023e+02, 3.56864706707882458e-04, 1.05035854075760202e+01, 3.56864554960820873e-04, 1.05036076565095531e+01
 1.77200000000000017e+02, 3.56933245303578861e-04, 1.04879731422060267e+01, 3.56933091911817003e-04, 1.04879957432788444e+01
 1.77300000000000011e+02, 3.57001759998535478e-04, 1.04723595865039325e+01, 3.57001604935782910e-04, 1.04723825419175345e+01
 1.77400000000000006e+02, 3.57070250790336437e-04, 1.04567447552167714e+01, 3.57070094036561058e-04, 1.04567680684017006e+01
 1.77500000000000000e+02, 3.57138717676336011e-04, 1.04411286629905558e+01, 3.57138559218106292e-04, 1.04411523387075231e+01
 1.77600000000000023e+02, 3.57207160653658085e-04, 1.04255113243702713e+01, 3.57207000484486539e-04, 1.04255353688110404e+01
 1.77700000000000017e+02, 3.57275579719195659e-04, 1.04098927537998982e+01, 3.57275417839881995e-04, 1.04099171746884362e+01
 1.77800000000000011e+02, 3.57343974869609880e-04, 1.03942729656223811e+01, 3.57343811288586154e-04, 1.03942977723157828e+01
 1.77900000000000006e+02, 3.57412346101329494e-04, 1.03786519740796503e+01, 3.57412180835005268e-04, 1.03786771776691538e+01
 1.78000000000000000e+02, 3.57480693410550305e-04, 1.03630297933126112e+01, 3.57480526384454985e-04, 1.03630553335807338e+01
 1.78100000000000023e+02, 3.57549016793234041e-04, 1.03474064373611476e+01, 3.57548847933070451e-04, 1.03474322500593079e+01
 1.78200000000000017e+02, 3.57617316245108132e-04, 1.03317819201641381e+01, 3.57617145548988079e-04, 1.03318079900104607e+01
 1.78300000000000011e+02, 3.57685591761664574e-04, 1.03161562555594202e+01, 3.57685419233801430e-04, 1.03161825671400678e+01
 1.78400000000000006e+02, 3.57753843338159819e-04, 1.03005294572838206e+01, 3.57753668989200884e-04, 1.03005559951540029e+01
 1.78500000000000000e+02, 3.57822070969613260e-04, 1.02849015389731431e+01, 3.57821894816973097e-04, 1.02849282877582446e+01
 1.78600000000000023e+02, 3.57890274650807445e-04, 1.02692725141621697e+01, 3.57890096719002250e-04, 1.02692994586586313e+01
 1.78700000000000017e+02, 3.57958454376286668e-04, 1.02536423962846683e+01, 3.57958274697268639e-04, 1.02536695215611431e+01
 1.78800000000000011e+02, 3.58026610235963924e-04, 1.02380112052837315e+01, 3.58026428753850027e-04, 1.02380384901716557e+01
 1.78900000000000006e+02, 3.58094742299473886e-04, 1.02223789596166270e+01, 3.58094558890920892e-04, 1.02224063781960393e+01
 1.79000000000000000e+02, 3.58162850442088527e-04, 1.02067456642176744e+01, 3.58162665110752312e-04, 1.02067731993402759e+01
 1.79100000000000023e+02, 3.58230934662013927e-04, 1.01911113324363694e+01, 3.58230747415713268e-04, 1.01911389673102040e+01
 1.79200000000000017e+02, 3.58298994957377667e-04, 1.01754759775324999e+01, 3.58298805808268531e-04, 1.01755036958118019e+01
 1.79300000000000011e+02, 3.58367031326228239e-04, 1.01598396126761212e+01, 3.58366840468654082e-04, 1.01598674132298967e+01
 1.79400000000000006e+02, 3.58435043766533684e-04, 1.01442022509475720e+01, 3.58434851270364669e-04, 1.01442301225990512e+01
 1.79500000000000000e+02, 3.58503032276181598e-04, 1.01285639053374688e+01, 3.58502838213085656e-04, 1.01285918373715429e+01
 1.79600000000000023e+02, 3.58570996852977881e-04, 1.01129245887467043e+01, 3.58570801302790130e-04, 1.01129525715108706e+01
 1.79700000000000017e+02, 3.58638937494646466e-04, 1.00972843139864654e+01, 3.58638740545547618e-04, 1.00973123389806805e+01
 1.79800000000000011e+02, 3.58706854198827967e-04, 1.00816430937782044e+01, 3.58706655947525169e-04, 1.00816711537445141e+01
 1.79900000000000006e+02, 3.58774746963079624e-04, 1.00660009407536553e+01, 3.58774547514987684e-04, 1.00660290297659056e+01
 1.80000000000000000e+02, 3.58842615784874376e-04, 1.00503578674548333e+01, 3.58842415254296610e-04, 1.00503859810085032e+01
 1.80100000000000023e+02, 3.58910460661599514e-04, 1.00347138863340302e+01, 3.58910259171911082e-04, 1.00347420214358074e+01
 1.80200000000000017e+02, 3.58978281590557056e-04, 1.00190690097538262e+01, 3.58978079274387596e-04, 1.00190971650114662e+01
 1.80300000000000011e+02, 3.59046078568962118e-04, 1.00034232499870743e+01, 3.59045875568379954e-04, 1.00034514256990139e+01
 1.80400000000000006e+02, 3.59113851593942433e-04, 9.98777661921690552e+00, 3.59113648060640188e-04, 9.98780481746199378e+00
 1.80500000000000000e+02, 3.59181600662538130e-04, 9.97212912953673403e+00, 3.59181396664670866e-04, 9.97215731688705631e+00
 1.80600000000000023e+02, 3.59249325998938038e-04, 9.95648073682477630e+00, 3.59249121268963474e-04, 9.95650889060955357e+00
 1.80700000000000017e+02, 3.59317027475281384e-04, 9.94083148370777714e+00, 3.59316822025545547e-04, 9.94085961073564661e+00
 1.80800000000000011e+02, 3.59384705047845925e-04, 9.92518139197358629e+00, 3.59384498936669622e-04, 9.92520948932642710e+00
 1.80900000000000006e+02, 3.59452358718560403e-04, 9.90953047202666859e+00, 3.59452152004673781e-04, 9.90955853844299028e+00
 1.81000000000000000e+02, 3.59519988489433900e-04, 9.89387873413544128e+00, 3.59519781231981272e-04, 9.89390677014653441e+00
 1.81100000000000023e+02, 3.59587594362555563e-04, 9.87822618843226330e+00, 3.59587386621100936e-04, 9.87825419649812275e+00
 1.81200000000000017e+02, 3.59655176340092225e-04, 9.86257284491346020e+00, 3.59654968174627000e-04, 9.86260082955895001e+00
 1.81300000000000011e+02, 3.59722734424287860e-04, 9.84691871343929037e+00, 3.59722525895238906e-04, 9.84694668139011497e+00
 1.81400000000000006e+02, 3.59790268617461468e-04, 9.83126380373396813e+00, 3.59790059785702128e-04, 9.83129176405271110e+00
 1.81500000000000000e+02, 3.59857778922006478e-04, 9.81560812538565486e+00, 3.59857569848867035e-04, 9.81563608960793665e+00
 1.81600000000000023e+02, 3.59925265340388801e-04, 9.79995168784646076e+00, 3.59925056087670350e-04, 9.79997967011685134e+00
 1.81700000000000017e+02, 3.59992727875145632e-04, 9.78429450043245730e+00, 3.59992518505133420e-04, 9.78432251764065697e+00
 1.81800000000000011e+02, 3.60060166528883990e-04, 9.76863657232365057e+00, 3.60059957136085425e-04, 9.76866461959741805e+00
 1.81900000000000006e+02, 3.60127581304279902e-04, 9.75297791256400259e+00, 3.60127371971098254e-04, 9.75300599774040577e+00
 1.82000000000000000e+02, 3.60194972204075966e-04, 9.73731853006142423e+00, 3.60194763004655484e-04, 9.73734667090839245e+00
 1.82100000000000023e+02, 3.60262339231081079e-04, 9.72165843358777160e+00, 3.60262130240795282e-04, 9.72168665059309767e+00
 1.82200000000000017e+02, 3.60329682388168268e-04, 9.70599763177886388e+00, 3.60329473683636313e-04, 9.70602594828637777e+00
 1.82300000000000011e+02, 3.60397001723198392e-04, 9.69033615622968014e+00, 3.60396793337377749e-04, 9.69036457547998786e+00
 1.82400000000000006e+02, 3.60464297375507530e-04, 9.67467408527091877e+00, 3.60464089206299963e-04, 9.67470254366567950e+00
 1.82500000000000000e+02, 3.60531569212825726e-04, 9.65901135743609807e+00, 3.60531361294763131e-04, 9.65903986433531081e+00
 1.82600000000000023e+02, 3.60598817242433888e-04, 9.64334798289006656e+00, 3.60598609607209065e-04, 9.64337654898060137e+00
 1.82700000000000017e+02, 3.60666041471829543e-04, 9.62768397173537238e+00, 3.60665834148159484e-04, 9.62771260909340576e+00
 1.82800000000000011e+02, 3.60733241908724243e-04, 9.61201933401224018e+00, 3.60733034922217316e-04, 9.61204805616548086e+00
 1.82900000000000006e+02, 3.60800418561044644e-04, 9.59635407969859422e+00, 3.60800211934066476e-04, 9.59638290168857822e+00
 1.83000000000000000e+02, 3.60867571436930502e-04, 9.58068821871004950e+00, 3.60867365188156041e-04, 9.58071715075496044e+00
 1.83100000000000023e+02, 3.60934700544734836e-04, 9.56502176089990108e+00, 3.60934494687324236e-04, 9.56505077645641677e+00
 1.83200000000000017e+02, 3.61001805893022408e-04, 9.54935471605915609e+00, 3.61001600437998429e-04, 9.54938382360483473e+00
 1.83300000000000011e+02, 3.61068887490569403e-04, 9.53368709391649460e+00, 3.61068682445069347e-04, 9.53371630285703198e+00
 1.83400000000000006e+02, 3.61135945346362718e-04, 9.51801890413829454e+00, 3.61135740713501823e-04, 9.51804822486982616e+00
 1.83500000000000000e+02, 3.61202979469599315e-04, 9.50235015632862279e+00, 3.61202775248334199e-04, 9.50237960030014150e+00
 1.83600000000000023e+02, 3.61269989869684972e-04, 9.48668086002923339e+00, 3.61269786054679788e-04, 9.48671043980475837e+00
 1.83700000000000017e+02, 3.61336976556233906e-04, 9.47101102471958711e+00, 3.61336773137725469e-04, 9.47104075404060453e+00
 1.83800000000000011e+02, 3.61403939539068231e-04, 9.45534065981681948e+00, 3.61403736502732549e-04, 9.45537055366449231e+00
 1.83900000000000006e+02, 3.61470878828216709e-04, 9.43966977467576029e+00, 3.61470676155036875e-04, 9.43969984933324291e+00
 1.84000000000000000e+02, 3.61537794433914477e-04, 9.42399837858893541e+00, 3.61537592100047856e-04, 9.42402865170377879e+00
 1.84100000000000023e+02, 3.61604686279909816e-04, 9.40832647289903967e+00, 3.61604484343249931e-04, 9.40835697143288208e+00
 1.84200000000000017e+02, 3.61671554389450241e-04, 9.39265406792099000e+00, 3.61671352890201260e-04, 9.39268481917747700e+00
 1.84300000000000011e+02, 3.61738398816441147e-04, 9.37698117667795472e+00, 3.61738197705662454e-04, 9.37701217431441592e+00
 1.84400000000000006e+02, 3.61805219569236798e-04, 9.36130780796789885e+00, 3.61805018786770570e-04, 9.36133904108261738e+00
 1.84500000000000000e+02, 3.61872016656299069e-04, 9.34563397051787881e+00, 3.61871816169306013e-04, 9.34566545319170672e+00
 1.84600000000000023e+02, 3.61938790086197221e-04, 9.32995967298403528e+00, 3.61938589857685282e-04, 9.32999142026291040e+00
 1.84700000000000017e+02, 3.62005539867606173e-04, 9.31428492395161101e+00, 3.62005339856391335e-04, 9.31431695191758990e+00
 1.84800000000000011e+02, 3.62072266009306879e-04, 9.29860973193492590e+00, 3.62072066169974297e-04, 9.29864205777700370e+00
 1.84900000000000006e+02, 3.62138968520184592e-04, 9.28293410537739483e+00, 3.62138768803051136e-04, 9.28296674746240846e+00
 1.85000000000000000e+02, 3.62205647409228758e-04, 9.26725805265152047e+00, 3.62205447760305388e-04, 9.26729103059517101e+00
 1.85100000000000023e+02, 3.62272302685532038e-04, 9.25158158205889336e+00, 3.62272103046487972e-04, 9.25161491679651249e+00
 1.85200000000000017e+02, 3.62338934358289496e-04, 9.23590470183020429e+00, 3.62338734666416216e-04, 9.23593841568779617e+00
 1.85300000000000011e+02, 3.62405542436797787e-04, 9.22022742012522123e+00, 3.62405342624974830e-04, 9.22026153689028050e+00
 1.85400000000000006e+02, 3.62472126930454776e-04, 9.20454974503280887e+00, 3.62471926927115527e-04, 9.20458429002522394e+00
 1.85500000000000000e+02, 3.62538687848758614e-04, 9.18887168457091796e+00, 3.62538487577856376e-04, 9.18890668471399152e+00
 1.85600000000000023e+02, 3.62605225201306336e-04, 9.17319324668658709e+00, 3.62605024551170072e-04, 9.17322867393382246e+00
 1.85700000000000017e+02, 3.62671738997794447e-04, 9.15751443925595687e+00, 3.62671537873253381e-04, 9.15755030609005871e+00
 1.85800000000000011e+02, 3.62738229240949772e-04, 9.14183527302682108e+00, 3.62738027550785908e-04, 9.14187159363375557e+00
 1.85900000000000006e+02, 3.62804695746764554e-04, 9.12615583656525686e+00, 3.62804493588391450e-04, 9.12619254515213640e+00
 1.86000000000000000e+02, 3.62871138683969164e-04, 9.11047607155760453e+00, 3.62870935990752244e-04, 9.11051316923254006e+00
 1.86100000000000023e+02, 3.62937558058962131e-04, 9.09479598719074112e+00, 3.62937354762610318e-04, 9.09483347446215795e+00
 1.86200000000000017e+02, 3.63003953878116069e-04, 9.07911559263773249e+00, 3.63003749908765653e-04, 9.07915346942832180e+00
 1.86300000000000011e+02, 3.63070326147777952e-04, 9.06343489705781025e+00, 3.63070121434078184e-04, 9.06347316271826209e+00
 1.86400000000000006e+02, 3.63136674874268680e-04, 9.04775390959639125e+00, 3.63136469343466450e-04, 9.04779256291920753e+00
 1.86500000000000000e+02, 3.63203000063883345e-04, 9.03207263938507232e+00, 3.63202793641907804e-04, 9.03211167861848985e+00
 1.86600000000000023e+02, 3.63269301722891024e-04, 9.01639109554161955e+00, 3.63269094334439180e-04, 9.01643051840330401e+00
 1.86700000000000017e+02, 3.63335579857534713e-04, 9.00070928716999674e+00, 3.63335371426155732e-04, 9.00074909086098174e+00
 1.86800000000000011e+02, 3.63401834474031446e-04, 8.98502722336033166e+00, 3.63401624929561454e-04, 8.98506738516598702e+00
 1.86900000000000006e+02, 3.63468065578572233e-04, 8.96934491318893379e+00, 3.63467854861480074e-04, 8.96938537873020536e+00
 1.87000000000000000e+02, 3.63534273177321522e-04, 8.95366236571829610e+00, 3.63534061213792383e-04, 8.95370311505611127e+00
 1.87100000000000023e+02, 3.63600457276417959e-04, 8.93797958999707909e+00, 3.63600243992182905e-04, 8.93802060151483957e+00
 1.87200000000000017e+02, 3.63666617881973895e-04, 8.92229659506014272e+00, 3.63666403202388263e-04, 8.92233784546687403e+00
 1.87300000000000011e+02, 3.63732755000075066e-04, 8.90661338992850915e+00, 3.63732538850198097e-04, 8.90665485426178094e+00
 1.87400000000000006e+02, 3.63798868636781186e-04, 8.89092998360938225e+00, 3.63798650941454685e-04, 8.89097163523833167e+00
 1.87500000000000000e+02, 3.63864958798125568e-04, 8.87524638509614761e+00, 3.63864739482052237e-04, 8.87528819572459682e+00
 1.87600000000000023e+02, 3.63931025409244488e-04, 8.85956255376276758e+00, 3.63930804477938089e-04, 8.85960454303770462e+00
 1.87700000000000017e+02, 3.63997068427752252e-04, 8.84387846910414588e+00, 3.63996845935111134e-04, 8.84392068448412516e+00
 1.87800000000000011e+02, 3.64063087947030328e-04, 8.82819419384320625e+00, 3.64062863859622736e-04, 8.82823662735941816e+00
 1.87900000000000006e+02, 3.64129083969237850e-04, 8.81250973469802190e+00, 3.64128858257576629e-04, 8.81255237894833954e+00
 1.88000000000000000e+02, 3.64195056496363081e-04, 8.79682509829449444e+00, 3.64194829135127719e-04, 8.79686794652495152e+00
 1.88100000000000023e+02, 3.64261005530222711e-04, 8.78114029116635031e+00, 3.64260776498483607e-04, 8.78118333735237222e+00
 1.88200000000000017e+02, 3.64326931072460824e-04, 8.76545531975515857e+00, 3.64326700353903067e-04, 8.76549855868305983e+00
 1.88300000000000011e+02, 3.64392833124548411e-04, 8.74977019041029891e+00, 3.64392600707696751e-04, 8.74981361775856392e+00
 1.88400000000000006e+02, 3.64458711687782341e-04, 8.73408490938899007e+00, 3.64458477566227299e-04, 8.73412852180963029e+00
 1.88500000000000000e+02, 3.64524566763285035e-04, 8.71839948285627209e+00, 3.64524330935907931e-04, 8.71844327805631103e+00
 1.88600000000000023e+02, 3.64590398352003108e-04, 8.70271391688501339e+00, 3.64590160823204069e-04, 8.70275789370771413e+00
 1.88700000000000017e+02, 3.64656206454706941e-04, 8.68702821745592324e+00, 3.64655967236796215e-04, 8.68707237294311341e+00
 1.88800000000000011e+02, 3.64721991071990297e-04, 8.67134239045752508e+00, 3.64721750232999348e-04, 8.67138665331198411e+00
 1.88900000000000006e+02, 3.64787752204268642e-04, 8.65565644168617609e+00, 3.64787509776451672e-04, 8.65570080023985966e+00
 1.89000000000000000e+02, 3.64853489851779255e-04, 8.63997037684605829e+00, 3.64853245874566744e-04, 8.64001481971038565e+00
 1.89100000000000023e+02, 3.64919204014580139e-04, 8.62428420154918207e+00, 3.64918958534824530e-04, 8.62432871766026921e+00
 1.89200000000000017e+02, 3.64984894692548943e-04, 8.60859792131539692e+00, 3.64984647764770046e-04, 8.60864249997956676e+00
 1.89300000000000011e+02, 3.65050561885382849e-04, 8.59291154157236825e+00, 3.65050313572013363e-04, 8.59295617251142652e+00
 1.89400000000000006e+02, 3.65116205764786468e-04, 8.57722508712940979e+00, 3.65115955964229275e-04, 8.57726974105220741e+00
 1.89500000000000000e+02, 3.65181826226991567e-04, 8.56153855156654409e+00, 3.65181574949155680e-04, 8.56158321135157507e+00
 1.89600000000000023e+02, 3.65247423247664260e-04, 8.54585193737781168e+00, 3.65247170534594768e-04, 8.54589658911226202e+00
 1.89700000000000017e+02, 3.65312996829697144e-04, 8.53016525006516169e+00, 3.65312742728410799e-04, 8.53020987999034475e+00
