,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,Hill_coef,IC50,Kmax,Ku,halfmax,n,Vhalf,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18
quinidine,0.0,5.6056901050186333e-08,1.772674858892736e-07,5.605690105018632e-07,1.7726748588927355e-06,5.6056901050186326e-06,1.772674858892736e-05,5.6056901050186334e-05,0.0001772674858892,0.0005605690105018,0.0017726748588927,0.0056056901050186,0.0177267485889273,0.0560569010501863,,,,,,0.9567762911856968,0.0003192809832331,5770.0,0.01,1000000.0,0.9597894736842104,-64.87,5.6056901050186333e-08,1.159894686722242e-07,2.3999822663797e-07,4.965894701366418e-07,1.0275121833403393e-06,2.1260645873588983e-06,4.399121200613899e-06,9.102389199629634e-06,1.883410012208165e-05,3.897035378612786e-05,8.06350430533931e-05,0.0001668450382541,0.0003452254222966,0.0007143190678428,0.0014780247853401,0.0030582373681787,0.0063279153995869,0.013093330727358,0.027091909216607,0.0560569010501863,0.1772674858892736,0.5605690105018636,1.772674858892737,5.6056901050186365,17.72674858892737,56.05690105018637,177.26748588927373,560.5690105018638,1772.6748588927376,5605.690105018639,300.9369522354137,300.9567505145158,300.9966745952196,301.0770545962641,301.2372393155514,301.5571227987776,302.1888238316973,303.4159624222676,305.7225780328942,309.8026725422992,316.2827778876341,324.93357299467664,333.9681607497544,341.0283890350574,345.2561821163196,347.3922522427413,348.4070012380434,348.8886198719326,349.12082737632284,349.2350611434774,349.31024403132085,349.3351982188336,349.343884247508,349.34623732400524,349.3471991925074,349.34740216560306,349.34760001003445,349.3479289131888,349.34767092052243,349.3476851578674,300.9336946601814,300.9502391600479,300.98343422758575,301.05036176568274,301.1836576777979,301.44850035893853,301.9710307615717,302.98463476900275,304.89052261424143,308.2726494246396,313.7003873897904,321.1534392814111,329.4674797604514,336.84667359695726,342.17944211673245,345.4857241706869,347.3436245117911,348.3301086789079,348.8381179071695,349.0956764256438,349.26842190558216,349.3259006721888,349.3452179600817,349.3515101743056,349.35372436439474,349.3544017511524,349.35472488482225,349.35472292328745,349.3550563083388,349.35473865500234,1.5982156060446897,0.8432635621287867,1.0,0.9996325003107028,0.998892077330356,0.9966659661724612,0.9900209027790738,0.9705785899386606,0.9167395179905294,0.7870786535891671,0.5548450712580534,0.2937820544629934,0.1189167344127497,0.0413822122667172,0.0111645221602098,0.0,,,,,
quinidine,0.0,9.227007609467101e-08,2.9178360033621455e-07,9.2270076094671e-07,2.9178360033621456e-06,9.2270076094671e-06,2.9178360033621457e-05,9.227007609467102e-05,0.0002917836003362,0.0009227007609467,0.0029178360033621,0.0092270076094671,0.0291783600336214,0.092270076094671,,,,,,0.987628032350156,0.0003299685464883,5770.0,0.01,1000000.0,0.9942105263157895,-64.87,9.227007609467102e-08,1.9091952819484325e-07,3.95038866216419e-07,8.173899616088036e-07,1.6912926966857318e-06,3.499518125023774e-06,7.240986218038105e-06,1.4982600328570006e-05,3.100106889396717e-05,6.414549220377062e-05,0.0001327258806506,0.0002746281740038,0.0005682436129782,0.0011757744989636,0.0024328397906093,0.005033881456001,0.0104157958164294,0.0215517197688902,0.0445934840873252,0.092270076094671,0.2917836003362147,0.9227007609467108,2.917836003362148,9.22700760946711,29.178360033621487,92.27007609467113,291.7836003362149,922.7007609467112,2917.8360033621493,9227.007609467111,300.9351890741837,300.9546127652472,300.994313044786,301.076254816516,301.2441844271413,301.5866949695202,302.280053046068,303.65513361923445,306.28141742551884,310.9478897744334,318.24356103737057,327.5429067370032,336.5023955688892,342.82458755383743,346.2746766280316,347.91658889669907,348.6725434985779,349.02445866667364,349.1914283537941,349.2718570680242,349.32349239289147,349.34005675524963,349.3450103659448,349.3467376848132,349.3471989447218,349.3476220370628,349.34766746299306,349.3475984382856,349.34756338661754,349.34773326816014,300.932653453366,300.9492444990051,300.98277838081947,301.0517930415852,301.1925857024246,301.47879899425385,302.0551327166333,303.194179341964,305.3649449497791,309.22909555082833,315.3433516428131,323.42417814292367,331.90442258118406,338.9021371574,343.6167497958774,346.3732918595106,347.85305825741074,348.61018026076863,348.98866848329175,349.17553957700386,349.29704271228906,349.3362835839793,349.34892890695306,349.3528452636808,349.354089986152,349.3545765018166,349.35475012002564,349.3547711346863,349.35477334841494,349.3547299981008,1.594944131220572,0.8258617254449613,1.0,0.9996609374614228,0.998936389969068,0.9966713870200412,0.989639890464164,0.9682920633313056,0.9074516968154852,0.760145528508783,0.5070373489766976,0.247816803076908,0.093635331907028,0.0313016335421611,0.0077521977664995,0.0,,,,,
quinidine,0.0,1.4689525833346877e-07,4.6452359381259125e-07,1.4689525833346874e-06,4.645235938125911e-06,1.4689525833346872e-05,4.645235938125912e-05,0.0001468952583334,0.0004645235938125,0.0014689525833346,0.0046452359381259,0.0146895258333468,0.0464523593812591,0.1468952583334688,,,,,,1.019825428421298,0.0003360609650462,5770.0,0.01,1000000.0,1.0286315789473686,-64.87,1.4689525833346888e-07,3.039465729529752e-07,6.289074287213357e-07,1.3012963102633011e-06,2.692561750379963e-06,5.571282053464278e-06,1.152775185745432e-05,2.3852510357900487e-05,4.935413751171687e-05,0.000102120525386,0.0002113014679397,0.0004372119139096,0.0009046518205874,0.0018718495321273,0.0038731151490416,0.0080140100474247,0.016582093371563,0.0343106408597022,0.070993453590263,0.1468952583334688,0.4645235938125914,1.4689525833346884,4.645235938125915,14.689525833346886,46.45235938125916,146.8952583334689,464.5235938125916,1468.952583334689,4645.235938125917,14689.525833346892,300.9341025525527,300.9525735771324,300.992010831513,301.0753653682285,301.2509240288612,301.61780027396145,302.3777974262285,303.9160676766974,306.8976110886606,312.2042347405617,320.3256065823096,330.1276663169046,338.7714250396522,344.27656198299536,347.0423167580135,348.2978062835128,348.86175092519886,349.11952604385493,349.2399138713795,349.2966227895601,349.3320100787996,349.3429945486754,349.3461736566336,349.34713056224933,349.347437004669,349.3476490080228,349.3476362869135,349.3477329682988,349.3476876433817,349.34767090145016,300.93184698657046,300.9477975266723,300.9815897772283,301.05260370906745,301.2003511997818,301.5081035696575,302.141385873438,303.41702650811584,305.88073304000136,310.2742916938794,317.1010068997954,325.737531767253,334.22233108078126,340.7228217907774,344.8143823460968,347.0787087662546,348.24267732166084,348.8183473969373,349.0976461742385,349.2320510678054,349.31677483915394,349.34292506922924,349.3510844431645,349.353586158993,349.35439443762,349.35462191732745,349.354726438867,349.3547689259375,349.3549026936956,349.3546042038841,1.5813749769450802,0.8045394397662524,1.0,0.9996869904554276,0.9989789476976928,0.9966741631169987,0.9892361764182744,0.9658109802681626,0.8971778736916677,0.7308226613872426,0.4587581981272923,0.2065254729880008,0.0732804772053881,0.02322925009418,0.0050982676335737,0.0,,,,,
quinidine,0.0,2.2692211332097547e-07,7.175907295531181e-07,2.2692211332097543e-06,7.17590729553118e-06,2.2692211332097545e-05,7.175907295531181e-05,0.0002269221133209,0.0007175907295531,0.0022692211332097,0.0071759072955311,0.0226922113320975,0.0717590729553118,0.2269221133209755,,,,,,1.0525596923581453,0.0003402255989183,5770.0,0.01,1000000.0,1.0630526315789477,-64.87,2.2692211332097558e-07,4.695331861194763e-07,9.715289957469668e-07,2.010227642007258e-06,4.159438565786798e-06,8.60645273252695e-06,1.7807939092185956e-05,3.684708492181471e-05,7.62417065897974e-05,0.0001577546184741,0.0003264160885565,0.0006753999591209,0.0013974957754004,0.0028916117270781,0.0059831439402954,0.0123799509716564,0.0256158279977883,0.0530026851895104,0.1096698743269548,0.2269221133209755,0.7175907295531184,2.269221133209756,7.175907295531185,22.69221133209756,71.75907295531186,226.92211332097563,717.5907295531188,2269.2211332097568,7175.9072955311885,22692.21133209757,300.9325450273881,300.95072101506696,300.99012424327447,301.07504327299233,301.25799611995484,301.6506542147629,302.4820542861973,304.2004825503237,307.5752645792438,313.5730347265083,322.50496089405385,332.62732747170946,340.7463504578933,345.4264972405871,347.6168769026139,348.57540924690585,348.9970426688741,349.18654277070374,349.2732985446211,349.313453677493,349.33759195525363,349.3447327083018,349.346802396247,349.347365558916,349.3475627483632,349.3476777924472,349.3477286501316,349.34758837874,349.3477189307071,349.3476109714475,300.9307423440134,300.9465645926132,300.9803549125171,301.05272030435515,301.20770704876946,301.53780127700014,302.23177652627965,303.6572032721451,306.44504270979223,311.41236292140337,318.9584364613278,328.0437954983598,336.36867692652345,342.29226506527544,345.7880847886672,347.62669476370326,348.53502516461515,348.9697413455225,349.17495296278,349.2709385088801,349.32964090726256,349.3473340664115,349.35262389951816,349.3539641570692,349.35457475184234,349.35454409389115,349.3547991730716,349.35486697599083,349.3548258036194,349.354806032,1.5642947661333504,0.7825064248834337,1.0,0.9997113909264173,0.9990191110562,0.9966762895691608,0.9888138027503472,0.963132766643052,0.8858832228036237,0.6992847033134746,0.4110472732672312,0.1704237088096185,0.0572077851803655,0.0169440844174498,0.0032835043262908,0.0,,,,,
quinidine,0.0,3.41113197934704e-07,1.078694645417509e-06,3.4111319793470395e-06,1.078694645417509e-05,3.41113197934704e-05,0.0001078694645417,0.0003411131979347,0.0010786946454175,0.003411131979347,0.010786946454175,0.0341113197934704,0.1078694645417509,,,,,,,1.0907132928294,0.0003285223247444,5770.0,0.01,1000000.0,1.0974736842105264,-64.87,3.411131979347043e-07,6.643121676668755e-07,1.29373667973626e-06,2.519530241894234e-06,4.906742414626228e-06,9.555797633685524e-06,1.860975382440279e-05,3.624217994990149e-05,7.058103078175436e-05,0.0001374553603867,0.0002676919830977,0.0005213255970023,0.0010152727584324,0.0019772264779285,0.0038506150318243,0.0074990074676956,0.0146041898594863,0.028441412062957,0.0553891676236652,0.1078694645417509,0.3411131979347042,1.07869464541751,3.411131979347043,10.7869464541751,34.11131979347044,107.869464541751,341.1131979347044,1078.6946454175102,3411.131979347044,10786.946454175102,300.93152523577504,300.94700429631564,300.97901785166744,301.04591027749854,301.1842304139348,301.46948046159787,302.05316889734195,303.2276407562975,305.5151185338503,309.6950243738213,316.49512888297147,325.6342231759848,334.98673092221514,341.9489512809364,345.8675969493564,347.7428181016414,348.59888545098227,348.99289302834575,349.1777370903817,349.26606015002017,349.3244400824728,349.341285108564,349.3459321011219,349.3469124673429,349.34749477892905,349.3475830896352,349.34756952989994,349.3477348817718,349.34773115580964,349.347703424164,300.92937153135006,300.9425670860923,300.96997952798404,301.02595767473724,301.1420298876435,301.380330546176,301.86572099324724,302.8391237698032,304.7303658092198,308.1888653623454,313.8682420259349,321.7321334458828,330.39921284042083,337.8520813427152,343.00882762637707,346.06200976535723,347.70441959536106,348.54257542819784,348.95863640774587,349.16256275150266,349.299726366399,349.33915687881773,349.3503040538492,349.353496074461,349.35441779832746,349.3547913676376,349.3548271799737,349.3547452455392,349.35465678330587,349.3548630942525,1.582165185982662,0.8142511496663246,1.0,0.9997330988116871,0.9990557309977928,0.9966704694462668,0.9883479246402276,0.9601633706426418,0.8732442579528206,0.6650091791003095,0.3634370104119796,0.1377066916800924,0.0425329869080929,0.0100454778207657,0.0,,,,,,
quinidine,0.0,5.002115604489756e-07,1.5818078429657604e-06,5.002115604489756e-06,1.5818078429657605e-05,5.002115604489756e-05,0.0001581807842965,0.0005002115604489,0.0015818078429657,0.0050021156044897,0.0158180784296576,0.0500211560448975,0.1581807842965761,,,,,,,1.1227180553130518,0.0003346034056082,5770.0,0.01,1000000.0,1.1318947368421053,-64.87,5.002115604489756e-07,9.74153530340674e-07,1.897147478605704e-06,3.6946625387902616e-06,7.195292632480265e-06,1.401271036893575e-05,2.72895157866559e-05,5.3145869161834654e-05,0.0001035006788338,0.000201565816648,0.0003925460093473,0.0007644766955879,0.0014888053990629,0.0028994232643997,0.0056465776329352,0.0109966141736696,0.0214157195996418,0.041706750707744,0.0812231896530341,0.1581807842965761,0.5002115604489757,1.581807842965761,5.002115604489758,15.81807842965761,50.02115604489759,158.18078429657615,500.211560448976,1581.8078429657617,5002.115604489761,15818.07842965762,300.9302750764129,300.94525969734167,300.9769003911931,301.044576096093,301.1875134826759,301.48899370406764,302.12000118725973,303.4146736967255,305.9752447954927,310.6771902440668,318.2227659016736,327.9385969246449,337.1599742488078,343.4106074731856,346.65415604417905,348.1324244355545,348.79052264467185,349.08838860910026,349.2261881983481,349.2906093968716,349.33224106978315,349.34332003874806,349.34649376065505,349.34728997729457,349.34755153332173,349.34779556951145,349.3475890537191,349.3476356757412,349.3476711714282,349.3476559101353,300.92870316764987,300.94153573565234,300.9686711322182,301.026069496997,301.1467796978323,301.39966043446475,301.9259555733904,303.0004222590636,305.1176157165008,309.00667867467973,315.3181476109553,323.75747784180555,332.54372446104605,339.6047140747289,344.18796823993944,346.76259616256334,348.09208786114243,348.7489351081122,349.06618831565976,349.2178429105546,349.31703521816564,349.3443709994568,349.35192885066414,349.3539233510305,349.3544915644134,349.35461006210306,349.3549042659204,349.3547372224184,349.3548834345659,349.3548190651105,1.5711107096193495,0.7957542499966166,1.0,0.999753361535802,0.9990932658350128,0.996673602372131,0.9878946438068432,0.9570770987664988,0.8597933074648831,0.629799223729537,0.3196884929907823,0.1122229734477057,0.033084699280337,0.0070401072647576,0.0,,,,,,
quinidine,0.0,7.171263292167202e-07,2.267752570400589e-06,7.1712632921672014e-06,2.2677525704005887e-05,7.171263292167202e-05,0.00022677525704,0.0007171263292167,0.0022677525704005,0.0071712632921672,0.0226775257040058,0.071712632921672,0.2267752570400589,,,,,,,1.1553284420936394,0.0003387742057938,5770.0,0.01,1000000.0,1.1663157894736842,-64.87,7.171263292167209e-07,1.3965913636215875e-06,2.7198379943360804e-06,5.296838365268967e-06,1.031550288149934e-05,2.008926690984988e-05,3.912350659113285e-05,7.619236554798952e-05,0.0001483833396752,0.0002889740374225,0.0005627720368543,0.0010959889971087,0.0021344199837959,0.0041567467184849,0.0080951937354458,0.0157652525045563,0.0307025618725025,0.059792718528448,0.1164453052441906,0.2267752570400589,0.7171263292167205,2.26775257040059,7.171263292167207,22.677525704005905,71.71263292167208,226.7752570400591,717.1263292167209,2267.752570400591,7171.263292167209,22677.52570400591,300.92917249865764,300.943789257243,300.97496430739045,301.04321410556935,301.19100052417014,301.5094693610766,302.19039402180294,303.6163523201,306.47605390843665,311.74360863503,320.0442479959449,330.2166411682055,339.1159540433489,344.611131768942,347.26332477807625,348.4256004539897,348.9322222207641,349.1581294558574,349.2606588584612,349.3075678586928,349.33724393153466,349.3450699797719,349.3469662243055,349.3474509543529,349.34771059146635,349.3475813143219,349.3476433156212,349.3476722831439,349.347735058677,349.3476121761396,300.92785746756306,300.94035323446514,300.96738142985777,301.0255523357644,301.15073269097974,301.41889495855025,301.98811406686247,303.1720518497497,305.5360595768101,309.8923642294895,316.8553892822075,325.80471047291667,334.573746735759,341.1571380947767,345.1753346901593,347.3245102700865,348.3927082299868,348.904528032455,349.1453758868952,349.25746730799074,349.32889731322354,349.3477345600823,349.3528801030702,349.35442445798105,349.3545989631967,349.35468854467854,349.35465203274725,349.35473477228385,349.3548680063669,349.3549384424383,1.556691456273089,0.7764498443900133,1.0,0.9997723780448592,0.9991288799385892,0.9966754533907524,0.9874205237739208,0.9537514911958512,0.8451397420704906,0.5930709517606115,0.2786774451749047,0.0910711329273488,0.0255049246009684,0.0048305596023008,0.0,,,,,,
quinidine,0.0,1.0070900180435547e-06,3.1846982658377026e-06,1.0070900180435545e-05,3.184698265837703e-05,0.00010070900180435545,0.0003184698265837703,0.0010070900180435547,0.003184698265837703,0.010070900180435547,0.031846982658377036,0.10070900180435549,0.3184698265837704,,,,,,,1.1883665276241266,0.0003416216696476242,5770.0,0.01,1000000.0,1.2007368421052633,-64.87,1.0070900180435551e-06,1.961290729801228e-06,3.819580432618152e-06,7.438568112091205e-06,1.4486485239503724e-05,2.821218431182205e-05,5.494275046605336e-05,0.00010700007469857766,0.0002083808307444501,0.0004058181337169139,0.0007903239327011132,0.0015391424549694062,0.0029974538270564465,0.005837490491102026,0.011368413727049815,0.022139792924095417,0.04311687122676774,0.08396937544806005,0.16352893455682774,0.3184698265837704,1.007090018043555,3.184698265837704,10.070900180435551,31.846982658377044,100.70900180435552,318.4698265837705,1007.0900180435553,3184.698265837705,10070.900180435554,31846.982658377055,300.928388105228,300.94238880204995,300.97308680607216,301.0419822620857,301.1943010606355,301.5310258478562,302.2652596136028,303.83336737135176,307.0204587184402,312.8952280905653,321.94383922439414,332.4266099886648,340.83900819016304,345.58294088613826,347.7331500299979,348.6461837113537,349.03744774686146,349.20870143396564,349.28535288737896,349.3195987853072,349.34067977862514,349.34596067273327,349.3470997346609,349.3476964191893,349.34750993432755,349.3476228671671,349.34767980839706,349.34770608450793,349.3476587109799,349.3477834048302,300.9271755548115,300.93918885753993,300.96580893168755,301.02474849737234,301.15441618179455,301.4380494879501,302.0526363271147,303.35466149740637,305.98814852791224,310.84815766705367,318.47094799941067,327.8451251666972,336.4639588591038,342.51115764103736,345.99225432909174,347.7710347816536,348.62416317899334,349.02102276155745,349.20293685486035,349.28590185673227,349.3372879028139,349.3503943858658,349.35377714114844,349.3544222852193,349.354747791232,349.35476644600436,349.35474819309053,349.3549582500663,349.3548211737925,349.35474487187963,1.540346257800327,0.7569851192212449,1.0,0.9997895464694431,0.9991626663966222,0.9966768547639627,0.9869255220556749,0.9501737097630609,0.8292422111636591,0.5552044160405276,0.2408925619740506,0.07372052750160694,0.01942550535623317,0.003268447230987681,0.0,,,,,,
quinidine,0.0,1.3877826670992274e-06,4.388554125336778e-06,1.3877826670992273e-05,4.388554125336778e-05,0.00013877826670992275,0.00043885541253367783,0.0013877826670992276,0.0043885541253367785,0.013877826670992277,0.043885541253367785,0.13877826670992277,0.4388554125336779,,,,,,,1.2217027577441943,0.00034356344985020306,5770.0,0.01,1000000.0,1.235157894736842,-64.87,1.387782667099226e-06,2.7026832072550833e-06,5.26342970837548e-06,1.0250440088813141e-05,1.9962558224564365e-05,3.8876743575530174e-05,7.571179876022675e-05,0.0001474474440065263,0.0002871513964806061,0.0005592224745320955,0.001089076284687062,0.0021209575935948943,0.0041305289418917465,0.008044135060186433,0.01566581660044847,0.030508912135694462,0.05941558895033142,0.1157108517869606,0.22534492138850165,0.4388554125336779,1.387782667099228,4.388554125336779,13.87782667099228,43.8855412533678,138.7782667099228,438.855412533678,1387.7826670992283,4388.554125336781,13877.826670992285,43885.54125336781,300.9275575622408,300.94090991864323,300.9714131110261,301.0408313148056,301.19779502010454,301.55272817864125,302.3445055820478,304.0664998180806,307.61115064740187,314.1321962092509,323.9006000164654,334.5303735310879,342.32616881002974,346.3609050019189,348.0952964212132,348.81288309259025,349.11535163494966,349.24585765384205,349.3029340969162,349.3282092805544,349.3429671192524,349.34668235074207,349.34722252143445,349.34770862051926,349.347662646709,349.3476339206096,349.3476521938733,349.34766571327526,349.3475639133805,349.3477277617212,300.92631609539865,300.9381428305269,300.9646729824516,301.02388155311957,301.1580554259084,301.4572456612719,302.11997705072883,303.5497453017619,306.4771773689216,311.8752912049947,320.15298136305444,329.84930017329714,338.1958323546764,343.67613889847894,346.66138795369136,348.1230311505893,348.8009283112322,349.1078166232058,349.24494422099843,349.3061087373747,349.342728965826,349.35180979554974,349.3539922605393,349.354539596613,349.35475374204697,349.35479507737136,349.3547351396785,349.3547728324595,349.3549707257695,349.3546948137804,1.5230115546019887,0.7377961817336824,1.0,0.9998057961076011,0.9991956354520436,0.996677829336084,0.9864099192143932,0.9463288200338175,0.8120672411717856,0.516619916690298,0.2066411208994349,0.059574012600781025,0.014581799882501854,0.0021941295658814233,0.0,,,,,,
quinidine,0.0,1.8794194316641814e-06,5.943246082837993e-06,1.8794194316641814e-05,5.943246082837993e-05,0.00018794194316641813,0.0005943246082837993,0.0018794194316641816,0.0059432460828379935,0.018794194316641817,0.05943246082837994,0.18794194316641818,,,,,,,,1.2597310512990993,0.00033360992742820705,5770.0,0.01,1000000.0,1.2695789473684211,-64.87,1.8794194316641823e-06,3.4449395658041084e-06,6.31450777410239e-06,1.1574370948331152e-05,2.1215598688310305e-05,3.8887783164434754e-05,7.128055642744331e-05,0.00013065588498890646,0.0002394897169414067,0.00043898003159631845,0.0008046419303566649,0.0014748931374707428,0.002703450671523006,0.004955372933588665,0.009083103002249163,0.0166491525976269,0.03051757556315585,0.055938127348636034,0.10253350843013807,0.18794194316641818,0.5943246082837995,1.8794194316641823,5.943246082837996,18.794194316641825,59.432460828379966,187.94194316641827,594.3246082837998,1879.419431664183,5943.246082837999,18794.194316641835,300.92680131132704,300.93788576290183,300.96196856219666,301.01410846191993,301.12618732011885,301.3668864276207,301.8788352664615,302.9527778560908,305.1337752543293,309.2870833164865,316.2902520196461,325.89189745440336,335.64067893300967,342.61625803518143,346.3235974973595,348.0060572054247,348.74344729644747,349.07090375618395,349.219690520653,349.2884351841659,349.3339626826773,349.3444828771262,349.3469666237565,349.34733828343656,349.34753047187866,349.34770713919966,349.3477313699513,349.347556902723,349.3475458249692,349.3476100343796,300.9254337211097,300.9352613064517,300.95581929405125,300.9998824796837,301.09470726049176,301.2966662119557,301.7242894214952,302.6160437308,304.41999918313263,307.8527234788945,313.6868617340377,321.93455492119244,331.0097607532214,338.6183940042305,343.67126061618336,346.5262709563135,347.9933870425685,348.710513901929,349.0523138562226,349.21318331171653,349.32155147117885,349.3468146908469,349.3528972725959,349.3544245125875,349.3548173624962,349.35495979706684,349.35475051454705,349.3549254634239,349.3546340518618,349.3547536295308,1.5548654082860542,0.7798034566736229,1.0,0.9998203393146209,0.9992260954843981,0.996673192454474,0.9858501414787341,0.9421099974220246,0.7932621987818276,0.4769299016858179,0.1747456062551738,0.04652897177806747,0.00919722600102679,0.0,,,,,,,
quinidine,0.0,2.5047997204261236e-06,7.920872199099532e-06,2.5047997204261233e-05,7.920872199099533e-05,0.0002504799720426123,0.0007920872199099532,0.0025047997204261235,0.007920872199099533,0.025047997204261235,0.07920872199099534,0.2504799720426124,,,,,,,,1.2921639138452243,0.0003377738359930613,5770.0,0.01,1000000.0,1.304,-64.87,2.5047997204261236e-06,4.591249572039567e-06,8.415671904166192e-06,1.542576426903112e-05,2.8275128354982218e-05,5.182776487099372e-05,9.49992932940903e-05,0.00017413187215078085,0.0003191803627935211,0.000585051448277023,0.0010723880195363635,0.0019656665543379514,0.003603028878029927,0.006604282434001088,0.012105522310413482,0.022189188889539614,0.0406723552235435,0.07455164258888018,0.13665172282629112,0.2504799720426124,0.7920872199099535,2.5047997204261243,7.920872199099535,25.047997204261247,79.20872199099537,250.4799720426125,792.0872199099538,2504.799720426125,7920.872199099538,25047.997204261254,300.92606245766507,300.93695081835193,300.9604422446219,301.01253781149865,301.12728769996943,301.37817272310906,301.9232977102411,303.0879384591773,305.48814744674223,310.08812575995756,317.7610719891043,327.8908990233215,337.4957719782715,343.80880596289785,346.9339456208868,348.2965734158343,348.8814969799225,349.1380480569653,349.25254444636784,349.3044792587383,349.3380024427473,349.34553690870615,349.3470239290272,349.34745663070504,349.3477241304718,349.34770804054364,349.3478453392165,349.34771103431933,349.3476331960419,349.34775468298113,300.9250826019717,300.9342968608835,300.95463603588496,300.9992810229437,301.0964563456631,301.3077537103829,301.76395001933236,302.7321955240648,304.7180183333242,308.5185871389366,314.91993042226795,323.695755261633,332.86554282783237,340.09364579649406,344.62610240276183,347.0708196235606,348.2831192427604,348.858851270607,349.1267897064041,349.2504777848873,349.3310984119905,349.3496573466085,349.35350505694663,349.3544989293217,349.35479479274466,349.3547249364757,349.3545948677412,349.3547530524612,349.35479871090007,349.35465647437746,1.5428455853799232,0.763287389541343,1.0,0.9998338363064724,0.9992561004410373,0.9966752581532263,0.9852971303139649,0.9377055463081879,0.7735443246869855,0.4384438436531186,0.14815971731223157,0.03751786179389568,0.006696281208054383,0.0,,,,,,,
