,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current
ranolazine,0.0,4.126500522852739e-07,1.3049140418090353e-06,4.126500522852738e-06,1.3049140418090351e-05,4.126500522852738e-05,0.0001304914041809,0.0004126500522852,0.001304914041809,0.0041265005228527,0.0130491404180903,0.0412650052285274,0.1304914041809035,0.412650052285274,1.304914041809036,4.126500522852741,13.04914041809036,,,,,,,0.9681407882337428,0.0363354842963049,55.84,0.01929,147200.0,0.9597894736842104,-94.87,4.126500522852735e-07,1.0240443047612624e-06,2.541297964961881e-06,6.306558531395765e-06,1.5650538055075084e-05,3.883882789543271e-05,9.638355863438743e-05,0.000239188226793,0.0005935764216116,0.0014730364157854,0.003655529773805,0.0090716684149658,0.0225125147169645,0.055867707647409,0.1386429191504023,0.3440602781101665,0.8538299373574705,2.1188890677302523,5.258296394762158,13.049140418090362,41.26500522852742,130.49140418090363,412.6500522852742,1304.9140418090365,4126.500522852743,13049.140418090365,41265.00522852743,130491.40418090366,412650.0522852743,1304914.0418090366,265.8672397159329,265.8693145071756,265.87441148646377,265.8867934788762,265.91606694056406,265.9866060749644,266.1547193559342,266.55468841630875,267.49981866508244,269.69691327675986,274.6011567197016,284.57663763617006,301.17662910770866,320.445434527332,334.6355685785736,341.9461214751152,345.1387166758846,346.4726787881812,347.02743823511804,347.2584939808664,347.3693397051092,347.4058279298838,347.4179297067268,347.4219364662809,347.42342902434694,347.42371281321647,347.4240333050994,347.4240982567679,347.4240037322087,347.4239854870243,265.86710860538506,265.8690781158828,265.87382873404994,265.88533919380814,265.9130636492188,265.980254084405,266.1409348278745,266.52622039979724,267.44025879261164,269.56126888338514,274.2435349884244,283.52532918103225,298.5672096472016,316.519004332266,331.5782765709852,340.90024083767275,345.61905961582863,347.7619189419961,348.68622671455427,349.0760696794154,349.26319071636163,349.3245936801336,349.34493332143927,349.3514508017943,349.3536612820649,349.3545911937847,349.35467342536595,349.3546995277373,349.35470882582763,349.3548170510659,1.622139657392594,-0.4067267183997368,1.0,0.9999790681457208,0.9999385368811754,0.9998169727219436,0.9994491383823608,0.9983420609162404,0.9950181805194702,0.9851286931556598,0.9564676028547532,0.8793668233227238,0.7075356659622296,0.4448196313767621,0.2078513692301707,0.0768113213945697,0.0239496332266407,0.0060170466079975,0.0,,,,,,
ranolazine,0.0,6.338675177005436e-07,2.004465090730813e-06,6.3386751770054354e-06,2.004465090730814e-05,6.338675177005435e-05,0.000200446509073,0.0006338675177005,0.0020044650907308,0.0063386751770054,0.0200446509073081,0.0633867517700543,0.2004465090730814,0.6338675177005438,2.0044650907308146,6.338675177005439,,,,,,,,1.0085362792049026,0.0353833653582887,55.84,0.01929,147200.0,0.9942105263157895,-94.87,6.338675177005431e-07,1.4805379696520212e-06,3.4581243215193244e-06,8.077215220555411e-06,1.886612500111277e-05,4.4066013203637e-05,0.0001029259330969,0.0002404063116606,0.0005615221834505,0.0013115594192558,0.0030634374935433,0.0071553367228848,0.0167128736022111,0.0390366176828741,0.0911786660025524,0.2129679677051593,0.4974338543974322,1.161866933168332,2.71379754002717,6.338675177005438,20.044650907308142,63.38675177005439,200.44650907308147,633.8675177005439,2004.4650907308148,6338.67517700544,20044.65090730815,63386.751770054405,200446.50907308157,633867.5177005442,265.86720563775816,265.8689236852744,265.8732946949852,265.8835407495404,265.90726658628347,265.9625317697723,266.0900003368017,266.3861731147121,267.0680994754057,268.62068929336164,272.06201674323813,279.2340835797823,292.2946617020846,310.5619533258204,327.67710268448394,338.3405804763341,343.48360559786005,345.73518477000454,346.6998732490649,347.1131414101802,347.3251745242123,347.3927810029844,347.41402483856444,347.4207573966494,347.4229613346479,347.42390142229755,347.4238559831088,347.42397221031865,347.4241164237506,347.42389440818994,265.8669658594309,265.8685717150294,265.87242776105904,265.8816648361958,265.9031373800631,265.95426759751234,266.07367657314194,266.3536002167286,267.00400843247,268.49479868670323,271.79493196807704,278.5750515992668,290.6041225553195,307.3031649591116,324.0844363330534,336.29411522051936,343.2370279691625,346.63598296262506,348.1761786596945,348.8494922200797,349.1957653865274,349.3049971397724,349.3390003524581,349.3498688688729,349.35306178029606,349.35418738549976,349.3545896493128,349.35484740790054,349.354729909194,349.3548048374139,1.5717530073093997,-0.3772702598339814,1.0,0.9999809483354024,0.999940622306115,0.9998164915985912,0.9994253793660938,0.9982010726955752,0.9943790721437132,0.9825754374013262,0.947305337760346,0.8514494314216458,0.6461992079185105,0.3664979894853347,0.1517827131533387,0.048942571747317,0.0119041966471776,0.0,,,,,,,
ranolazine,0.0,9.461042414476313e-07,2.9918443069203943e-06,9.46104241447631e-06,2.9918443069203943e-05,9.461042414476313e-05,0.000299184430692,0.0009461042414476,0.0029918443069203,0.0094610424144763,0.0299184430692039,0.0946104241447631,0.2991844306920396,0.9461042414476316,2.9918443069203966,9.46104241447632,,,,,,,,1.0387448504963332,0.0361465091793748,55.84,0.01929,147200.0,1.0286315789473686,-94.87,9.461042414476308e-07,2.2098359887464555e-06,5.161561362083092e-06,1.2055969687443524e-05,2.815938722966162e-05,6.577248530874284e-05,0.000153626206011,0.0003588280275948,0.0008381223277645,0.0019576203146835,0.0045724557973332,0.0106799831722968,0.0249454659850549,0.0582656604577502,0.1360923540418828,0.3178738331146396,0.7424647364678341,1.7341908250102591,4.050586741475572,9.46104241447632,29.91844306920397,94.6104241447632,299.1844306920397,946.104241447632,2991.844306920397,9461.04241447632,29918.44306920397,94610.42414476322,299184.4306920398,946104.2414476324,265.86688540451576,265.86891560223484,265.8731881537769,265.8836965781211,265.9086359004731,265.96899718127946,266.1127221933859,266.4552816265818,267.26621103746515,269.15918320816706,273.4279149892513,282.31163901773124,297.8043325397177,317.199222769991,332.6657193843847,341.03563608794803,344.754550201121,346.3130658409322,346.96096564401626,347.23093904657003,347.3649584949518,347.4058713427711,347.41851364465225,347.42230755121426,347.42348688955,347.42398426225054,347.4239803814396,347.4240548024546,347.4239551596757,347.42408123567,265.8666688228319,265.8685493180856,265.8725648174662,265.8824733330604,265.9058471606575,265.96279129303565,266.09958366754097,266.42798571231924,267.2098215281315,269.0367129782404,273.12381351519093,281.4416796227506,295.5389562937511,313.4131669743384,329.3492526737841,339.67534216771594,345.04237668342006,347.5102931933248,348.5801345180109,349.03202338290475,349.2569628562993,349.3250460761868,349.3457746832662,349.35218218148555,349.353950081099,349.35431814522656,349.35485485801377,349.35464068531263,349.35466203815787,349.3546783643237,1.6086285432862797,-0.4008070484546029,1.0,0.9999823803596142,0.9999430554037392,0.9998168813485636,0.9994033620030645,0.9980573693530874,0.993688144627156,0.979691664791177,0.936640746858944,0.8192319133776207,0.5813647352953508,0.2970227623881791,0.1112667469520912,0.0332810650118424,0.0078667079577966,0.0,,,,,,,
ranolazine,0.0,1.3759900363028366e-06,4.351262552414737e-06,1.3759900363028364e-05,4.351262552414737e-05,0.0001375990036302,0.0004351262552414,0.0013759900363028,0.0043512625524147,0.0137599003630283,0.0435126255241473,0.1375990036302836,0.4351262552414738,1.375990036302837,4.351262552414739,13.759900363028372,,,,,,,,1.0703690519138886,0.0366429990586149,55.84,0.01929,147200.0,1.0630526315789477,-94.87,1.3759900363028377e-06,3.213929469046633e-06,7.506844060993635e-06,1.753389683837454e-05,4.0954299282202815e-05,9.565783608498328e-05,0.0002234300614303,0.0005218703913231,0.0012189438770958,0.0028471133833487,0.0066500638544214,0.0155326969155923,0.0362800536586189,0.0847401002301777,0.1979292714004754,0.4623076485714557,1.07982190009292,2.5221631948407213,5.891070722738403,13.759900363028375,43.51262552414741,137.5990036302838,435.12625524147415,1375.990036302838,4351.262552414743,13759.900363028382,43512.62552414743,137599.00363028384,435126.2552414744,1375990.0363028387,265.8670125170365,265.8688726147268,265.8730459833878,265.8837285971416,265.9103325358756,265.9762178820393,266.137590560285,266.5333495855619,267.49633664351046,269.7989524534572,275.0663675720764,285.92570771912386,303.7486379144478,323.308804604057,336.57784312434154,342.9544518543154,345.616454388475,346.6931883861965,347.1279292995662,347.30389994089813,347.3887391579029,347.41362236927847,347.4210763237627,347.4231073587527,347.4237337740629,347.42408041904133,347.42397401762105,347.42413494531803,347.42413976507896,347.4238744063474,265.866876260542,265.868608558244,265.8725659225521,265.88278745964817,265.9081252529434,265.97114896143376,266.1265245272629,266.50934535347017,267.4437691049818,269.67002265369194,274.6931124325167,284.7545423949456,300.8565437563915,319.29191908003884,333.8368240873117,342.2910341683333,346.3488117617121,348.1147979750816,348.8499676882772,349.1506606297945,349.2951017667407,349.337225283898,349.3495986504326,349.35330561375275,349.3543678279268,349.35477937120754,349.35473747331594,349.3547922132365,349.3546619638771,349.3546917127665,1.6336232325246631,-0.4304014397547159,1.0,0.9999842891372192,0.9999459162196128,0.9998171238411327,0.9993808035110726,0.9979002968384816,0.992907756593749,0.9763214250704056,0.9239358500761484,0.7816809336653265,0.513332355595895,0.2354716289284829,0.0802585084140692,0.0226053367422151,0.0051954092921242,0.0,,,,,,,
ranolazine,0.0,1.9547321820093336e-06,6.1814059107803065e-06,1.9547321820093335e-05,6.181405910780307e-05,0.0001954732182009,0.000618140591078,0.0019547321820093,0.0061814059107803,0.0195473218200933,0.061814059107803,0.1954732182009334,0.618140591078031,1.9547321820093349,6.181405910780311,19.54732182009335,,,,,,,,1.1029999171538074,0.0369565526217447,55.84,0.01929,147200.0,1.0974736842105264,-94.87,1.9547321820093328e-06,4.565709923840577e-06,1.0664226690752258e-05,2.4908663232833948e-05,5.8179699479266114e-05,0.0001358915731389,0.000317404864849,0.0007413693572215,0.0017316323241879,0.0040446107961761,0.0094470842707422,0.0220657575514762,0.0515394636447205,0.1203818317403636,0.2811784288843624,0.6567544929902353,1.53399556919869,3.582986384466501,8.368858221655998,19.547321820093348,61.814059107803104,195.4732182009335,618.1405910780311,1954.7321820093352,6181.405910780311,19547.321820093355,61814.05910780313,195473.2182009336,618140.5910780313,1954732.182009336,265.86691014103263,265.86859820707315,265.8728366244974,265.8839074972941,265.91199447509257,265.98386893145874,266.165011994783,266.62178367255035,267.76413645842626,270.5572940456735,277.0178038721209,290.08469793230194,309.8842918330744,328.62892831340565,339.5398741383213,344.3043947598297,346.1998962905017,346.9431051091303,347.2347140793101,347.3495445608652,347.40298033747547,347.41813364829693,347.42223306448926,347.42370920197953,347.4238308579528,347.4241725256097,347.4239441060412,347.4238655152346,347.4239312316897,347.42400679696965,265.8667303455869,265.86845106396265,265.87254154300007,265.8832307656961,265.91037698800784,265.97944801302776,266.15516923344177,266.59951620691345,267.71079469710463,270.4107773090526,276.537071042599,288.5187855857999,306.403972537704,324.72265350557853,337.5253950098813,344.2620243458566,347.2770872848788,348.5264807179012,349.0278628961472,349.2263132559467,349.31856757646074,349.3444765874128,349.3518736641663,349.3539893291989,349.35451599529216,349.3546666213152,349.3547633873858,349.35469308472443,349.35466032457106,349.35467061938056,1.650658015691003,-0.4629053105171067,1.0,0.9999849902018833,0.9999478218156213,0.9998172467953692,0.9993551610350478,0.9977296495110703,0.992027219570311,0.972394519091164,0.9088899464158068,0.7387213186412107,0.4445968938526598,0.1830783863777728,0.0571223336574165,0.0153724254254621,0.003425941416867,0.0,,,,,,,
ranolazine,0.0,2.7182278361508886e-06,8.595791161507789e-06,2.7182278361508883e-05,8.595791161507789e-05,0.000271822783615,0.0008595791161507,0.0027182278361508,0.0085957911615077,0.0271822783615088,0.0859579116150779,0.271822783615089,0.8595791161507793,2.71822783615089,8.595791161507794,,,,,,,,,1.1419975321912033,0.0362982332551201,55.84,0.01929,147200.0,1.1318947368421053,-94.87,2.7182278361508865e-06,5.975732092926956e-06,1.313700550466108e-05,2.8880296329510342e-05,6.349023114776022e-05,0.0001395764574298,0.0003068438579679,0.0006745632817052,0.0014829549596931,0.0032601172819833,0.0071670178671411,0.0157559193933877,0.0346376973704904,0.0761472592728027,0.1674015750163403,0.3680143919238917,0.8090401338810088,1.778587882958572,3.9100345272516654,8.595791161507794,27.182278361508903,85.95791161507795,271.82278361508907,859.5791161507796,2718.227836150891,8595.791161507797,27182.278361508917,85957.91161507799,271822.7836150892,859579.11615078,265.86670250872294,265.86820880334346,265.8717183854693,265.88071226492707,265.9024831456612,265.95538004259544,266.08405901272886,266.39670991644203,267.1525207134332,268.9527511973696,273.0996243510312,281.9198111280528,297.6005970105994,317.4002712353968,333.0442552580838,341.3290536222939,344.9268785807598,346.4046895118691,347.00708844397803,347.25365357043887,347.3775744969861,347.41147094163074,347.42079976476475,347.4231980348749,347.42401072144986,347.42382771204075,347.424111767034,347.42408949962976,347.42409627465344,347.42408451032406,265.8666238485412,265.86804681256905,265.87140385263547,265.8796099222312,265.9000608085268,265.95017139812586,266.0731451514661,266.3735601737241,267.10308800215535,268.8428778838412,272.81748605923,281.08068954659086,295.34059572940106,313.57469233255404,329.74468410198165,340.05013958428475,345.2927621246002,347.6514909765069,348.6533962604342,349.06800112984166,349.27751969567925,349.33400220514346,349.3490723019801,349.35322910596454,349.3542442896887,349.3546738449528,349.3546665965837,349.35492147422667,349.3547202081378,349.354763911478,1.6110874308949736,-0.4116635635497194,1.0,0.9999857175943512,0.9999496755675208,0.9998169557579278,0.9993282117279112,0.9975389563856364,0.991015172937306,0.967756734676528,0.8909447493351721,0.6898845860396111,0.3763355461022103,0.1380360038227573,0.0380980781303473,0.0082181359678627,0.0,,,,,,,,
ranolazine,0.0,3.70708131465662e-06,1.1722820425766254e-05,3.70708131465662e-05,0.0001172282042576,0.0003707081314656,0.0011722820425766,0.0037070813146566,0.0117228204257662,0.0370708131465662,0.1172282042576625,0.370708131465662,1.1722820425766258,3.707081314656621,11.72282042576626,,,,,,,,,1.1738507609398217,0.0367122383067812,55.84,0.01929,147200.0,1.1663157894736842,-94.87,3.7070813146566215e-06,8.149620310875868e-06,1.7916065382448312e-05,3.93865464333105e-05,8.658709414306303e-05,0.0001903524312504,0.000418469385554,0.0009199600209759,0.0020224333473608,0.0044461026036519,0.0097742792799558,0.021487703716982,0.0472384098923442,0.1038485730512732,0.2282999395907574,0.501892908932026,1.103357681512276,2.4256134161023266,5.332450702941101,11.722820425766262,37.07081314656622,117.22820425766264,370.7081314656623,1172.2820425766265,3707.081314656624,11722.820425766267,37070.81314656624,117228.20425766268,370708.1314656625,1172282.042576627,265.8666482207836,265.8681026876544,265.8715807617237,265.88075108272824,265.90342450235386,265.9605974686264,266.10305463811665,266.4588232251084,267.3402262306872,269.4874373728525,274.5064447040978,285.1093024105497,302.9730426750876,322.9687406037648,336.56977868606833,343.0260286875541,345.67554362589567,346.72906211222784,347.1473016835298,347.31367191031467,347.3951448941997,347.41652416249383,347.42208968801924,347.4235293786767,347.4238888741839,347.42398623276665,347.4239347603774,347.42392136038313,347.42411937083403,347.42430796068453,265.86647175360235,265.8678828271653,265.8712403505067,265.87995388006493,265.9015604530076,265.9562069008603,266.0936028305292,266.4380731412996,267.29326748461483,269.37239563416847,274.1673359367278,284.00947903283515,300.1466721251842,318.93609855698315,333.812126149522,342.38526824376595,346.43826658936376,348.171903565844,348.8813573155194,349.1663773772491,349.3057228320809,349.34222420832657,349.35150529736586,349.3538417869427,349.35443159812127,349.3544562978444,349.35482824600405,349.3547500356053,349.35464214339095,349.3548382449381,1.631776037358918,-0.439192362236317,1.0,0.9999862128176236,0.9999515017679528,0.9998171279589092,0.9993016874677044,0.9973395678862782,0.9899049787314018,0.9624744407994008,0.8703301542455961,0.637335996813883,0.3140547929964739,0.1041916926537498,0.0268660310086735,0.0056305179831904,0.0,,,,,,,,
ranolazine,0.0,4.966528509952548e-06,1.5705542155612287e-05,4.966528509952547e-05,0.00015705542155612287,0.0004966528509952547,0.0015705542155612289,0.004966528509952548,0.01570554215561229,0.04966528509952548,0.15705542155612293,0.49665285099525486,1.5705542155612293,4.966528509952549,15.705542155612294,,,,,,,,,1.2066185645985679,0.03697871823804522,55.84,0.01929,147200.0,1.2007368421052633,-94.87,4.966528509952546e-06,1.0918379766644655e-05,2.4002885816478364e-05,5.276776773042694e-05,0.00011600427267544331,0.0002550229402863111,0.0005606405572166734,0.0012325080796391924,0.0027095367019421774,0.005956625567372254,0.013095001859336326,0.028787955824402987,0.06328723046013991,0.13913018221042514,0.3058627698062694,0.6724064647027612,1.4782134290500306,3.2496935358731043,7.144102380318732,15.70554215561229,49.665285099525484,157.05542155612292,496.6528509952549,1570.5542155612295,4966.52850995255,15705.542155612298,49665.28509952551,157055.421556123,496652.85099525517,1570554.2155612304,265.8664776958061,265.8679041724587,265.8714963730289,265.8807542844531,265.9046321516645,265.96617545633165,266.123619571397,266.52763671605373,267.5542634325201,270.11089598920796,276.1576864894538,288.746987737483,308.5320632356268,327.8913956280713,339.3051019379139,344.2565877978954,346.1993136706455,346.9499662106501,347.2402783507525,347.3527469923625,347.40611599050965,347.41948022327585,347.4228669760599,347.42379341665065,347.42403162380407,347.42413547891755,347.4240008907787,347.42390524350196,347.424171938491,347.42401488336816,265.8664520563819,265.86780659234296,265.871287489091,265.88011253452737,265.9029688655973,265.96232883779436,266.11524129752104,266.50829538253936,267.50746877747764,269.9826967367727,275.7314345732669,287.3094539755372,305.1609879412724,323.93395765655345,337.2131629021359,344.18644532957546,347.2750376176775,348.5378438656899,349.03697504980835,349.2316221741047,349.3239156015,349.3471236700224,349.3529763645824,349.35429434985605,349.3546055905611,349.35469959974705,349.3548634060607,349.35462081049036,349.35483360509005,349.3547483381748,1.6464294250969025,-0.46885868108728346,1.0,0.9999879110048956,0.9999534495483532,0.9998172575225844,0.9992743798436519,0.9971228678030901,0.988655596329206,0.9563507446761079,0.846441929684025,0.5811694144616831,0.25760165413896224,0.0776963006947839,0.018961793251129504,0.0038527597423945164,0.0,,,,,,,,
ranolazine,0.0,6.546274137603519e-06,2.070113646268163e-05,6.546274137603518e-05,0.00020701136462681632,0.0006546274137603518,0.002070113646268163,0.006546274137603518,0.02070113646268163,0.0654627413760352,0.20701136462681635,0.654627413760352,2.0701136462681635,6.546274137603521,20.70113646268164,,,,,,,,,1.2400168372057154,0.03714711859500847,55.84,0.01929,147200.0,1.235157894736842,-94.87,6.546274137603524e-06,1.4391280941544908e-05,3.1637686229604285e-05,6.955205683417373e-05,0.0001529027304574997,0.00033614023862873934,0.000738968229588237,0.0016245423236695606,0.0035713819021208236,0.007851299719902238,0.01726023958824763,0.03794478382840546,0.08341753383103531,0.1833844931603693,0.40315112167909267,0.8862844622799035,1.9484012466770069,4.283350977728851,9.416487301936206,20.701136462681635,65.46274137603521,207.0113646268164,654.6274137603522,2070.1136462681643,6546.274137603523,20701.136462681643,65462.74137603523,207011.36462681644,654627.4137603523,2070113.6462681645,265.86656852074566,265.86791956978243,265.8713370882719,265.8807674149283,265.9056356163698,265.9718219628652,266.14613119630354,266.60430024570394,267.7990178211801,270.8370102471456,278.0821991104662,292.8168736331719,314.06462928330905,332.07023627818864,341.38558370275194,345.1448490130381,346.56642691800363,347.10060957563934,347.3019112979011,347.3781398189503,347.41299924474566,347.4213814993041,347.42320808319624,347.42391697524255,347.424042678589,347.424264717008,347.42397436976535,347.42417134138987,347.4240117190062,347.4237847939214,265.86641712354395,265.86747881395655,265.87121063181803,265.8802821815823,265.9043073434236,265.96839820474327,266.13809615515305,266.58515822338484,267.7498313185524,270.68611539227766,277.5347983462923,290.9694543724614,310.24674130487153,328.44548920131695,339.98374086887094,345.55184725527175,347.8792147648636,348.7926239807073,349.14227741532255,349.2746727742643,349.3354460763482,349.3501704589216,349.3536357544531,349.3544492581557,349.35457047941827,349.354596418156,349.3547799780313,349.3547262789779,349.35465177907594,349.3546507427138,1.6571817334546692,-0.4990703053348341,1.0,0.9999892947511654,0.9999553274903537,0.9998173413749905,0.9992455991058184,0.9968885830747836,0.9872492935138008,0.9492683999499039,0.8190344355952036,0.522720026408418,0.20802802759061423,0.057348102982033876,0.013390177423577143,0.0026326216251507713,0.0,,,,,,,,
ranolazine,0.0,8.500250137338287e-06,2.6880151115148064e-05,8.500250137338287e-05,0.00026880151115148067,0.0008500250137338287,0.0026880151115148063,0.008500250137338287,0.026880151115148066,0.08500250137338289,0.2688015111514807,0.850025013733829,2.688015111514807,8.50025013733829,,,,,,,,,,1.2788968103579539,0.036571874026110264,55.84,0.01929,147200.0,1.2695789473684211,-94.87,8.50025013733828e-06,1.758819125816786e-05,3.639239631020537e-05,7.530089306846731e-05,0.00015580794538991828,0.00032238815314653354,0.0006670656045757588,0.001380250845029563,0.002855929584941537,0.0059093126611848915,0.01222718386047144,0.025299731750493583,0.05234863840693522,0.10831656122229784,0.22412192164045802,0.4637392028788967,0.9595404443825426,1.9854216738417272,4.108111592416586,8.500250137338288,26.880151115148067,85.00250137338288,268.80151115148067,850.0250137338288,2688.015111514807,8500.25013733829,26880.151115148074,85002.50137338291,268801.5111514808,850025.0137338293,265.86642469120164,265.86771902143795,265.8704234320597,265.877764795331,265.8958702579348,265.9420426826762,266.05789023155944,266.3484749616203,267.0727746327896,268.85447688592643,273.0878751290704,282.3274691587396,298.9107851781567,319.354436027779,334.60758837376056,342.20402723796536,345.35574572603485,346.6056289145736,347.09962151801204,347.295363408389,347.39418314588204,347.4169866539613,347.4224700078723,347.42365742685416,347.4240385190121,347.4240182402501,347.4242496311958,347.4240738090109,347.42407493222663,347.42420076292933,265.8663533885211,265.86734516839044,265.8701774463016,265.8770842516561,265.89439963564973,265.93832424551283,266.04928863707136,266.32944624028363,267.030848219206,268.7558382470716,272.81473835782657,281.4556302919728,296.4931599896665,315.4008580207915,331.4909435423839,341.2255746099744,345.9391760047837,347.9714317748121,348.80317612017797,349.1362038193528,349.3044515680703,349.34321539681616,349.35215569875277,349.35406615711787,349.3547076298659,349.3547642065101,349.35467173736674,349.35473991156454,349.35471171621066,349.35480833679696,1.6192930319909424,-0.43293116587552544,1.0,0.999989257110196,0.9999569612530158,0.9998170669805104,0.9992141946081323,0.9966281969107397,0.9856421778467405,0.940991941265589,0.7875529710118179,0.4625861453855771,0.16419442578882218,0.04028664508287517,0.007670261414850879,0.0,,,,,,,,,
ranolazine,0.0,1.088630540323849e-05,3.4425520378431396e-05,0.0001088630540323849,0.000344255203784314,0.001088630540323849,0.00344255203784314,0.010886305403238492,0.034425520378431405,0.10886305403238493,0.34425520378431407,1.0886305403238494,3.442552037843141,10.886305403238495,,,,,,,,,,1.311132883003436,0.036881946651072965,55.84,0.01929,147200.0,1.304,-94.87,1.08863054032385e-05,2.252526907248648e-05,4.6607892025239e-05,9.643816426990836e-05,0.00019954387816367087,0.0004128838371617814,0.000854313670548239,0.0017676929489483164,0.003657600796387064,0.007568081093320258,0.0156594047911538,0.032401470780967695,0.06704311707702842,0.1387214666207167,0.2870338692530191,0.5939127094411455,1.2288874039627378,2.542737724941595,5.26127545696384,10.886305403238493,34.42552037843141,108.86305403238494,344.2552037843141,1088.6305403238496,3442.5520378431415,10886.305403238497,34425.52037843142,108863.05403238499,344255.2037843143,1088630.54032385,265.86621042930113,265.8673036487611,265.8703744380833,265.8775482437484,265.89652337831797,265.94562846054583,266.072060806077,266.39678367955213,267.2259914932498,269.3094464686992,274.32878440017885,285.2161181951255,303.78545438419474,324.21735310643373,337.51598308835133,343.54184358413806,345.92630897146717,346.8458824299496,347.2004495076803,347.33741946276905,347.40468070309885,347.41974858710734,347.4231836050526,347.42384189460887,347.42392231916034,347.42401429331045,347.42406447571096,347.4239859510582,347.4241553037823,347.4240191516505,265.86631555542124,265.8673878390439,265.870190105719,265.87711287044885,265.89501751598436,265.94241360369807,266.06452326549436,266.37985337600315,267.18620270051656,269.2060355220722,274.0043241501259,284.1043045412173,300.8592601860777,320.1550038548784,334.9461717858136,343.12075414549565,346.8321454441107,348.3632377937623,348.9696062633965,349.2058465455031,349.3216827924734,349.3476617518549,349.3530642539923,349.35441861104954,349.3546363432936,349.3548383788502,349.3546940685069,349.354649788382,349.3547313830456,349.35485871056324,1.634559361899664,-0.4587286228543311,1.0,0.9999908944512639,0.9999586887250514,0.9998172348171708,0.9991832128683928,0.9963541240605669,0.9838732562483876,0.9316182722496543,0.7527844120084328,0.4045714510832492,0.12934001881507357,0.029507504346192,0.005450400641723939,0.0,,,,,,,,,
