,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current
diltiazem,0.0,5.6056901050186333e-08,1.772674858892736e-07,5.605690105018632e-07,1.7726748588927355e-06,5.6056901050186326e-06,1.772674858892736e-05,5.6056901050186334e-05,0.0001772674858892,0.0005605690105018,0.0017726748588927,0.0056056901050186,0.0177267485889273,0.0560569010501863,0.1772674858892736,0.5605690105018636,1.772674858892737,,,,,,,0.9727562237180896,0.0078878644416988,251.0,0.2816,1000000.0,0.9597894736842104,-90.89,5.6056901050186333e-08,1.391124269707443e-07,3.452254222966252e-07,8.567213928698616e-07,2.1260645873588983e-06,5.276103371808989e-06,1.3093330727358075e-05,3.249278822927991e-05,8.06350430533931e-05,0.0002001062550354,0.0004965894701366,0.0012323507918673,0.0030582373681787,0.0075894103057728,0.0188341001220816,0.0467392475985624,0.1159894686722241,0.2878428202014672,0.7143190678428822,1.772674858892737,5.6056901050186365,17.72674858892737,56.05690105018637,177.26748588927373,560.5690105018638,1772.6748588927376,5605.690105018639,17726.748588927378,56056.90105018639,177267.48588927378,265.86690016251134,265.868538649098,265.8725517201649,265.8821306855018,265.90516615645805,265.96011107431804,266.0913801894823,266.4042673499216,267.14504945442206,268.8725843747629,272.76855026507275,280.89839826785646,295.3186658511869,314.4218171105548,331.2290124594957,341.10882012065895,345.65338106661466,347.5706121987469,348.3658731137444,348.69753583690203,348.8577895196229,348.9108780738436,348.9284497480273,348.9344193340844,348.93639657346233,348.9369225711817,348.9371605936546,348.9370106050524,348.93727152649376,348.9370993054952,265.8665842696625,265.86777561293155,265.87070785342587,265.8781523522871,265.89534530265394,265.93814533489183,266.0401042036982,266.2869091750167,266.8778971576314,268.27389451382874,271.46325970004926,278.2206404198332,290.52189472093016,307.79686147683475,324.9923181659504,337.1583337097345,343.82873663673564,346.97642212271734,348.35502517245783,348.9389244130435,349.21843061948084,349.31011262314763,349.34033874785143,349.3501517497873,349.3530688684782,349.3543354546697,349.3544896151065,349.3546963787531,349.35469739997023,349.3546706555478,2.1302622404981,0.8253939843761923,1.0,0.9999866297209178,0.9999598821850372,0.999880631273177,0.9996415872456462,0.9989209163043792,0.9967554805766796,0.990279563507582,0.9712477738791429,0.9180328189247318,0.7878028044190568,0.5512318478366464,0.2871932546756078,0.1138727293276427,0.0365936213034288,0.0096347913621468,0.0,,,,,,
diltiazem,0.0,9.227007609467101e-08,2.9178360033621455e-07,9.2270076094671e-07,2.9178360033621456e-06,9.2270076094671e-06,2.9178360033621457e-05,9.227007609467102e-05,0.0002917836003362,0.0009227007609467,0.0029178360033621,0.0092270076094671,0.0291783600336214,0.092270076094671,0.2917836003362147,0.9227007609467106,2.9178360033621478,,,,,,,1.003217267073272,0.0081051727054742,251.0,0.2816,1000000.0,0.9942105263157895,-90.89,9.227007609467102e-08,2.289800895488902e-07,5.68243612978293e-07,1.4101697851842263e-06,3.499518125023774e-06,8.68450539505069e-06,2.155171976889023e-05,5.348337111535224e-05,0.0001327258806506,0.0003293763842317,0.0008173899616088,0.0020284585699648,0.005033881456001,0.0124922258153442,0.0310010688939671,0.076933149206126,0.1909195281948432,0.4737914231026834,1.1757744989636407,2.9178360033621478,9.227007609467108,29.178360033621477,92.27007609467108,291.7836003362148,922.7007609467108,2917.836003362148,9227.00760946711,29178.360033621484,92270.07609467112,291783.6003362149,265.86665526423224,265.8683689725328,265.8724496470675,265.88236152274266,265.90708695171975,265.9677292672421,266.1173152589826,266.4847504939411,267.37984356123627,269.5221059070862,274.42679575877133,284.5694487758517,301.5534378354625,321.4083657343164,336.13084069337475,343.6144140897525,346.78733648168674,348.0685202651229,348.5844762371796,348.79391427282405,348.89147645447554,348.92259272088535,348.9325744101214,348.9358801523493,348.9368824812292,348.9372649129848,348.93707019058746,348.9371685651575,348.9371460570798,348.9372117026906,265.866478320032,265.86779125858,265.87079276510434,265.8784500993725,265.8978464859479,265.9453834932872,266.06450144992147,266.35850680094813,267.0813304146051,268.8262452524277,272.85881413331015,281.3147219607501,295.930887742162,314.4499308014531,330.5605338643403,340.59388217997315,345.59062986471946,347.7989735592539,348.72230351148806,349.09930898723013,349.2741733607778,349.32932393585145,349.3465916336502,349.35228287932466,349.3538430513323,349.3544444023316,349.3545324132358,349.35462831985745,349.35474908351,349.35483660894005,2.1381319783571264,0.8034922001656223,1.0,0.9999871091670638,0.9999609956145428,0.9998808684449768,0.9996276906816364,0.998835450289279,0.9963546651241,0.9886531389602636,0.9652418948804864,0.8984919049962397,0.7382833375675573,0.4728873854223668,0.2202510156291709,0.079319935746964,0.0244649524418207,0.0062369627293032,0.0,,,,,,
diltiazem,0.0,1.4689525833346877e-07,4.6452359381259125e-07,1.4689525833346874e-06,4.645235938125911e-06,1.4689525833346872e-05,4.645235938125912e-05,0.0001468952583334,0.0004645235938125,0.0014689525833346,0.0046452359381259,0.0146895258333468,0.0464523593812591,0.1468952583334688,0.4645235938125914,1.4689525833346884,4.645235938125915,,,,,,,1.0353106056953243,0.0082337662729857,251.0,0.2816,1000000.0,1.0286315789473686,-90.89,1.4689525833346888e-07,3.6453952170792337e-07,9.046518205874866e-07,2.245010123066896e-06,5.571282053464278e-06,1.3825854681158683e-05,3.431064085970228e-05,8.514627871850426e-05,0.0002113014679397,0.0005243718342772,0.0013012963102633,0.0032293345607302,0.0080140100474247,0.0198877991215941,0.0493541375117168,0.1224786551107426,0.3039465729529751,0.7542826064372359,1.8718495321273931,4.645235938125915,14.689525833346886,46.45235938125916,146.8952583334689,464.5235938125916,1468.952583334689,4645.235938125917,14689.525833346892,46452.35938125917,146895.25833346893,464523.59381259175,265.86673223865125,265.8682836328817,265.8722584330011,265.88255273066784,265.90886555087764,265.9759430896032,266.1461363889288,266.5766620160893,267.6571544036301,270.3052893402701,276.43630957721234,288.86935131197134,308.14763164043023,327.63769039579444,339.8338568844864,345.3346303640681,347.52906121609016,348.38431284688164,348.7194914367053,348.851693946336,348.9107325963397,348.92908571785574,348.93479454373653,348.93643633025204,348.9369554999052,348.9373106497427,348.93722066844776,348.9371954011362,348.9369921299841,348.9370950331342,265.8667632413535,265.86773010954914,265.87093812346484,265.8789854092354,265.8998842584342,265.95336366653333,266.0898547192419,266.4377828720073,267.3156142284703,269.48181622610764,274.5357209712768,284.9426050927289,301.7854594247106,320.78056776541905,335.19332681954194,343.1704955871423,346.82321951566354,348.34744659926577,348.95869591544226,349.19973908789734,349.30755643010286,349.3404012209629,349.3505123818515,349.3533656693592,349.35439640421544,349.35449634610546,349.35470115553926,349.35478481811384,349.354745138355,349.3545935929521,2.128863364320805,0.775272107468921,1.0,0.9999882606840608,0.9999629578617416,0.9998809088986194,0.9996132372115116,0.9987411052293615,0.9959028181783124,0.9867481231334774,0.9580047819872948,0.8748379453992473,0.6816857396681504,0.3955485868077351,0.1649513909212848,0.0543583851538317,0.0163970106183279,0.0039915249473191,0.0,,,,,,
diltiazem,0.0,2.2692211332097547e-07,7.175907295531181e-07,2.2692211332097543e-06,7.17590729553118e-06,2.2692211332097545e-05,7.175907295531181e-05,0.0002269221133209,0.0007175907295531,0.0022692211332097,0.0071759072955311,0.0226922113320975,0.0717590729553118,0.2269221133209755,0.7175907295531184,2.269221133209756,,,,,,,,1.0742432787794431,0.0080332451043266,251.0,0.2816,1000000.0,1.0630526315789477,-90.89,2.2692211332097558e-07,5.30026851895104e-07,1.2379950971656444e-06,2.8916117270781124e-06,6.753999591209111e-06,1.5775461847413026e-05,3.684708492181471e-05,8.60645273252695e-05,0.0002010227642007,0.0004695331861194,0.0010966987432695,0.0025615827997788,0.0059831439402954,0.0139749577540044,0.0326416088556557,0.0762417065897974,0.1780793909218595,0.4159438565786798,0.9715289957469648,2.269221133209756,7.175907295531185,22.69221133209756,71.75907295531186,226.92211332097563,717.5907295531188,2269.2211332097568,7175.9072955311885,22692.21133209757,71759.07295531189,226922.1133209757,265.86663045680086,265.8680008681551,265.8715840705331,265.87997243025603,265.9007182934152,265.9520905464234,266.07817001821564,266.3874976788606,267.14207975573373,268.9528813713078,273.14118687512155,282.0235019536047,297.6900873279454,317.5856314355771,333.77065225477384,342.5330221282536,346.33976019938365,347.88676795265144,348.5102841845934,348.76354789984777,348.8859487606287,348.9221282783006,348.932707445508,348.93585343373525,348.93698818756326,348.93703257922783,348.93710283126546,348.93701029500204,348.93722697867554,348.93711851728534,265.8663063761672,265.8674777535712,265.8699285462318,265.8765312416372,265.8925998866415,265.93264344109747,266.03194298598544,266.27830234125975,266.884358016447,268.3539807698829,271.78846814159334,279.1725586758472,292.5562208380085,310.73798766887506,327.7901241315007,339.05822983460763,344.8746215598176,347.49177994111915,348.59514179260754,349.047800384563,349.2653448368601,349.3289183572327,349.347264711429,349.3526164963184,349.35414811851024,349.35452816696585,349.3545488610461,349.3547212304724,349.3549465547196,349.35479810969656,2.125846390280484,0.8018115079311258,1.0,0.9999890464787718,0.9999641500784407,0.999880793172845,0.9995972779460832,0.9986344911788564,0.9953793229431492,0.9844800196774198,0.9491857465763608,0.8461605654319954,0.6180576580644249,0.321140123393057,0.1188612483372001,0.0346960565085379,0.0083985072135571,0.0,,,,,,,
diltiazem,0.0,3.41113197934704e-07,1.078694645417509e-06,3.4111319793470395e-06,1.078694645417509e-05,3.41113197934704e-05,0.0001078694645417,0.0003411131979347,0.0010786946454175,0.003411131979347,0.010786946454175,0.0341113197934704,0.1078694645417509,0.3411131979347042,1.07869464541751,3.411131979347043,,,,,,,,1.105625305341113,0.0081861877346624,251.0,0.2816,1000000.0,1.0974736842105264,-90.89,3.411131979347043e-07,7.967454198060768e-07,1.8609753824402751e-06,4.346720154213959e-06,1.0152727584324268e-05,2.3713943788529677e-05,5.5389167623665085e-05,0.0001293736679736,0.0003021808538209,0.0007058103078175,0.0016485762890745,0.0038506150318243,0.0089939641990332,0.0210073952719098,0.0490674241462622,0.1146078360113758,0.2676919830977304,0.625253912024679,1.4604189859486283,3.411131979347043,10.7869464541751,34.11131979347044,107.869464541751,341.1131979347044,1078.6946454175102,3411.131979347044,10786.946454175102,34111.31979347044,107869.46454175102,341113.1979347044,265.86642904572875,265.86794928042485,265.8713969733188,265.8799165415394,265.9017860444523,265.9580760367663,266.09945687296005,266.45675752735207,267.3520152974327,269.55191761573946,274.71062686149384,285.53763834106155,303.5440944359929,323.754411804456,337.76512559493034,344.4572772622874,347.1788123686807,348.2449524930293,348.6636868578138,348.82907532080486,348.90656182847704,348.928388795567,348.93476117731706,348.9365359424822,348.9369871538052,348.9372466622679,348.93710231105905,348.9371600329645,348.9372357578351,348.9369641931329,265.866344860432,265.86749196743926,265.8699928919945,265.87685164173035,265.8941372145893,265.93853852401867,266.05158597868297,266.33904276622457,267.06425919835664,268.8593353368269,273.10347251744525,282.1304686999577,297.6691580617598,316.762270573444,332.53618149196524,341.82315460822,346.22909155091617,348.1017364924209,348.85946255153937,349.1600184954018,349.3000846673893,349.33937170898656,349.3503646554146,349.35353816929387,349.3544496116736,349.3546008747303,349.35472650592243,349.3546669794057,349.354843733132,349.35469333417365,2.1232286010802834,0.778213692256198,1.0,0.9999904702331373,0.9999661449023656,0.999880853478618,0.9995820958659162,0.9985242902585438,0.9948068629585024,0.981890077255176,0.9388269092086085,0.812892137246211,0.5513088381356764,0.2564312687811972,0.08596987852687,0.0240578892972564,0.0056044459919755,0.0,,,,,,,
diltiazem,0.0,5.002115604489756e-07,1.5818078429657604e-06,5.002115604489756e-06,1.5818078429657605e-05,5.002115604489756e-05,0.0001581807842965,0.0005002115604489,0.0015818078429657,0.0050021156044897,0.0158180784296576,0.0500211560448975,0.1581807842965761,0.5002115604489757,1.581807842965761,5.002115604489758,,,,,,,,1.1382706085700325,0.0082770999489918,251.0,0.2816,1000000.0,1.1318947368421053,-90.89,5.002115604489756e-07,1.1683548808277434e-06,2.7289515786655904e-06,6.374070790396598e-06,1.4888053990629605e-05,3.477434733888642e-05,8.122318965303394e-05,0.0001897147478605,0.0004431208095809,0.0010350067883388,0.002417487576177,0.0056465776329352,0.013188832604131,0.0308054394657046,0.0719529263248026,0.1680619947807013,0.392546009347396,0.9168781416383642,2.1415719599641805,5.002115604489758,15.81807842965761,50.02115604489759,158.18078429657615,500.211560448976,1581.8078429657617,5002.115604489761,15818.07842965762,50021.156044897616,158180.78429657622,500211.5604489762,265.8666729274885,265.86781611247875,265.8711965506972,265.88004132949385,265.90322526522664,265.96425266402264,266.1231973339948,266.5350504901075,267.5957242892185,270.26189642546905,276.57802823729986,289.57636600990287,309.6228348328812,329.1926250138603,340.80530785454187,345.8112781049068,347.7456720460721,348.4805412316183,348.7619669998732,348.86992591807564,348.91882650463447,348.9323011428283,348.9357127818369,348.9368198289322,348.937038083408,348.9371890877139,348.9372210732663,348.9371173419952,348.9371313090763,348.9371463745094,265.86628882644084,265.8672970327367,265.8699252930064,265.8770461794588,265.8955257407904,265.944428007682,266.0720626334512,266.4055327324808,267.2687760931207,269.45086634480634,274.65793642127784,285.53911951710086,303.109570799852,322.42618344858005,336.4787278301848,343.9176155026217,347.1941687475042,348.5181842359074,349.0344461848577,349.232527613974,349.3216470596178,349.3458334450738,349.35243399445994,349.35413897495005,349.35459530359174,349.35465990739067,349.3548232415831,349.3548405737025,349.3548929697237,349.3547936570104,2.109676748206183,0.7510411617497311,1.0,0.9999907412531762,0.9999667602375968,0.999881055907413,0.9995648897639312,0.998404825959857,0.9941606470780614,0.9788684496301006,0.926487006345346,0.7742551981919948,0.4824690724692562,0.2006395912908445,0.0613226185830461,0.0166930863704685,0.0037087253538304,0.0,,,,,,,
diltiazem,0.0,7.171263292167202e-07,2.267752570400589e-06,7.1712632921672014e-06,2.2677525704005887e-05,7.171263292167202e-05,0.00022677525704,0.0007171263292167,0.0022677525704005,0.0071712632921672,0.0226775257040058,0.071712632921672,0.2267752570400589,0.7171263292167205,2.26775257040059,,,,,,,,,1.1779372353080009,0.008061673777604,251.0,0.2816,1000000.0,1.1663157894736842,-90.89,7.171263292167209e-07,1.576525250455637e-06,3.465821521347452e-06,7.619236554798953e-06,1.675007363201285e-05,3.682323874051912e-05,8.095193735445845e-05,0.0001779641439912,0.0003912350659113,0.0008600882928766,0.0018908117804324,0.0041567467184849,0.0091381614290997,0.0200892669098498,0.0441640966956464,0.0970900255193523,0.2134419983795963,0.4692293201961811,1.031550288149934,2.26775257040059,7.171263292167207,22.677525704005905,71.71263292167208,226.7752570400591,717.1263292167209,2267.752570400591,7171.263292167209,22677.52570400591,71712.63292167209,226775.25704005916,265.8664426430706,265.86748101498347,265.87033760329075,265.8775318437312,265.8948640530535,265.9396500747814,266.0512840381535,266.3291561105614,267.01926127714665,268.70735236293297,272.69311919694127,281.3421003498698,296.9700216354726,317.2043094752421,333.7599314967744,342.6347136881177,346.4249165885872,347.938123962148,348.537970174596,348.77737708393335,348.895334505225,348.9262364404644,348.93433194228857,348.9364644841641,348.9370483180133,348.93705482499814,348.93718984717015,348.9372654209265,348.93704246249223,348.93720105716136,265.8662414099184,265.8670587929496,265.8692374404408,265.8745662866579,265.8883250237436,265.9231896291494,266.011004518339,266.23241712236614,266.7868861546338,268.1564539612502,271.42205969792053,278.6022972410116,291.9201033748409,310.3493336596379,327.7542776869506,339.1863699814413,345.00361069679707,347.5763743662824,348.6421644349321,349.07147709118294,349.28158638482347,349.33594684720964,349.34988632443896,349.35337422141066,349.35430396225604,349.35468910556824,349.3547159994227,349.3548863326192,349.35464476832834,349.3548965131239,2.1126619794060524,0.7856244982214737,1.0,0.9999915950742674,0.9999679029057312,0.9998807257910752,0.9995461187617254,0.9982698633815068,0.9934169940298848,0.9752854597393114,0.9116470939068896,0.7295586286617943,0.4126986799622955,0.1521712643025458,0.0410776693246387,0.0090965172539559,0.0,,,,,,,,
diltiazem,0.0,1.0070900180435547e-06,3.1846982658377026e-06,1.0070900180435545e-05,3.184698265837703e-05,0.00010070900180435545,0.0003184698265837703,0.0010070900180435547,0.003184698265837703,0.010070900180435547,0.031846982658377036,0.10070900180435549,0.3184698265837704,1.007090018043555,3.184698265837704,,,,,,,,,1.2093348409974425,0.00819904093828591,251.0,0.2816,1000000.0,1.2007368421052633,-90.89,1.0070900180435551e-06,2.213979292409542e-06,4.867195801166469e-06,1.0700007469857765e-05,2.3522817764506894e-05,5.171238965401922e-05,0.00011368413727049826,0.00024992237166771475,0.000549427504660533,0.001207857387328467,0.002655344801176912,0.005837490491102021,0.01283309618344221,0.028212184311822052,0.062021458599457596,0.1363475186567644,0.29974538270564466,0.6589580458705028,1.4486485239503724,3.1846982658377034,10.07090018043555,31.84698265837704,100.70900180435551,318.46982658377044,1007.0900180435552,3184.698265837705,10070.900180435554,31846.982658377055,100709.00180435556,318469.8265837706,265.8662930851603,265.8674875921676,265.8702690919996,265.8774634733701,265.89597146997613,265.94404506335,266.06718939656815,266.3830577003039,267.1873923882507,269.1993118868384,274.01754407552255,284.39910025621094,302.22836328235513,322.8749328003256,337.4432979779984,344.388935299016,347.1778450043187,348.25485430951755,348.67159157425266,348.83381589865354,348.9111628693669,348.9305196574682,348.9353673111948,348.9368694227499,348.93711427611515,348.9371641597288,348.93715493647863,348.93718263061885,348.9371765492373,348.9372107440373,265.8662307341974,265.866983356882,265.86921847312453,265.8749125228552,265.8895476242986,265.9275546620518,266.0259235797594,266.28002295488784,266.9314998174106,268.5724323878261,272.53303196092367,281.1741172063865,296.4980567747755,315.8589648484098,332.12011009123717,341.7118453177267,346.2248614413608,348.1178780551387,348.8730656090831,349.1681844098639,349.3082252135769,349.34327248938166,349.35188564112724,349.3539839081259,349.35472012887413,349.354642547628,349.3546982412108,349.3546683344114,349.35486655617285,349.3547437321854,2.109025824914711,0.7638511854086081,1.0,0.999991605839957,0.9999690680209135,0.9998808650086358,0.9995286677865046,0.9981299078658465,0.9926020448719035,0.9711999554316776,0.8944771974593599,0.6805692361312323,0.3477625732858982,0.11538469216161207,0.029408704018066757,0.006295262184929863,0.0,,,,,,,,
diltiazem,0.0,1.3877826670992274e-06,4.388554125336778e-06,1.3877826670992273e-05,4.388554125336778e-05,0.00013877826670992275,0.00043885541253367783,0.0013877826670992276,0.0043885541253367785,0.013877826670992277,0.043885541253367785,0.13877826670992277,0.4388554125336779,1.387782667099228,4.388554125336779,,,,,,,,,1.2419062300461252,0.008284063815062387,251.0,0.2816,1000000.0,1.235157894736842,-90.89,1.387782667099226e-06,3.05089121356944e-06,6.707056816389604e-06,1.4744744400652615e-05,3.2414737699748176e-05,7.126032107392555e-05,0.0001566581660044847,0.0003443961605285074,0.0007571179876022675,0.0016644426182662346,0.0036590984164495913,0.008044135060186433,0.01768416738276928,0.038876743575530254,0.08546634728814993,0.18788858960338026,0.4130528941891747,0.9080524461767746,1.9962558224564406,4.388554125336779,13.87782667099228,43.8855412533678,138.7782667099228,438.855412533678,1387.7826670992283,4388.554125336781,13877.826670992285,43885.54125336781,138778.26670992284,438855.4125336781,265.86628144258583,265.86720546777826,265.87018850900097,265.87755549614377,265.8968828957022,265.94853203568846,266.0846589038201,266.4432649161179,267.37948922912153,269.7730098437099,275.5709636774781,287.8870728937654,307.71502693916085,327.9666284196029,340.3223175794466,345.6620292985908,347.70480382534816,348.4710392877501,348.76045817502967,348.87031171455715,348.9211021975118,348.93328836287,348.9362883585572,348.9370554636389,348.93690203197366,348.9373543775521,348.9369570112303,348.937115209304,348.9370566255749,348.9372733483287,265.86620880861864,265.86703463079397,265.86910748740166,265.8751905693441,265.8905734481981,265.93179886494966,266.0414753090241,266.33164726597425,267.09295261219535,269.051799503297,273.82740323176404,284.11146505012556,301.3734517255366,321.0964472598097,335.8168187474658,343.6730841053123,347.120626539627,348.5000535076499,349.03123507750934,349.2327796290648,349.325534372347,349.34767211085534,349.3531399169223,349.35438149004045,349.354678832678,349.35467790193104,349.3547471136555,349.35473062217784,349.35469153495086,349.35469609781865,2.0964956872745604,0.7392670056633771,1.0,0.9999921948337956,0.9999709370493209,0.9998809550826925,0.9995102136063925,0.9979775229617374,0.991682891825653,0.9664502159962939,0.8743821492417262,0.6271233818412919,0.2878264397229889,0.08636996267875227,0.02115271000774717,0.00432557154546402,0.0,,,,,,,,
diltiazem,0.0,1.8794194316641814e-06,5.943246082837993e-06,1.8794194316641814e-05,5.943246082837993e-05,0.00018794194316641813,0.0005943246082837993,0.0018794194316641816,0.0059432460828379935,0.018794194316641817,0.05943246082837994,0.18794194316641818,0.5943246082837995,1.8794194316641823,5.943246082837996,,,,,,,,,1.2753685142824143,0.008331499230366654,251.0,0.2816,1000000.0,1.2695789473684211,-90.89,1.8794194316641823e-06,4.13170186269948e-06,9.083103002249163e-06,1.996822686900355e-05,4.389800315963184e-05,9.65050474458682e-05,0.0002121559868831033,0.0004664021619759385,0.001025335084301382,0.0022540891119487536,0.004955372933588665,0.010893855429572477,0.023948971694140696,0.05264924332020995,0.11574370948331153,0.2544501200801645,0.5593812734863604,1.2297396795436404,2.7034506715230058,5.943246082837995,18.794194316641825,59.432460828379966,187.94194316641827,594.3246082837998,1879.419431664183,5943.246082837999,18794.194316641835,59432.46082838,187941.94316641838,594324.6082838001,265.8664090899762,265.8672055585273,265.8700538423109,265.8774554013741,265.8979603484971,265.9533373371005,266.1035514744332,266.51014781102566,267.5987509082815,270.4408243086623,277.38181296581405,291.7967624687734,313.24296143473146,332.35317841384057,342.52320475110685,346.5803666145865,348.0728992522257,348.6186255716657,348.81971216556025,348.89379025886825,348.9272400218447,348.93489940910786,348.9366936546864,348.93693789640014,348.937104585325,348.93699894709056,348.9373001758488,348.9372297887516,348.93739905716944,348.937192109289,265.8663023040514,265.86701804574056,265.8690780319879,265.87517295898647,265.8912660493867,265.93600022638935,266.05748291280923,266.3874837669991,267.2755307799251,269.60387493252534,275.32967851980453,287.42149665004143,306.42652834770536,325.9129415995053,338.8619480523889,345.1683934880467,347.7696006278083,348.7668532080773,349.13858539918607,349.2753763606133,349.3364246592384,349.35062605410786,349.35376932354995,349.3544196886712,349.35477540030524,349.35476577759005,349.3547409356149,349.35488915744384,349.3545856167413,349.35472754387325,2.0785521380762626,0.7134556401253538,1.0,0.9999935795160237,0.9999713012192429,0.9998810133024446,0.9994909013362091,0.9978132140341762,0.9906483133925372,0.9609379497972154,0.8510640005423246,0.570290301446219,0.2343270891073067,0.0639506581720878,0.01518002394599364,0.0029577564905397366,0.0,,,,,,,,
diltiazem,0.0,2.5047997204261236e-06,7.920872199099532e-06,2.5047997204261233e-05,7.920872199099533e-05,0.0002504799720426123,0.0007920872199099532,0.0025047997204261235,0.007920872199099533,0.025047997204261235,0.07920872199099534,0.2504799720426124,0.7920872199099535,2.5047997204261243,,,,,,,,,,1.3152022278839541,0.008131667006476015,251.0,0.2816,1000000.0,1.304,-90.89,2.5047997204261236e-06,5.182776487099372e-06,1.0723880195363648e-05,2.2189188889539637e-05,4.591249572039557e-05,9.49992932940903e-05,0.00019656665543379517,0.00040672355223543506,0.0008415671904166192,0.0017413187215078085,0.003603028878029927,0.00745516425888801,0.015425764269031103,0.03191803627935208,0.06604282434001081,0.13665172282629112,0.2827512835498222,0.585051448277023,1.2105522310413483,2.5047997204261243,7.920872199099535,25.047997204261247,79.20872199099537,250.4799720426125,792.0872199099538,2504.799720426125,7920.872199099538,25047.997204261254,79208.72199099539,250479.97204261256,265.8661799934761,265.86711066653993,265.86927066374966,265.87506037598683,265.88978682962295,265.9282858096923,266.0268880551332,266.280756125091,266.92983493583216,268.56722889878455,272.5505595752712,281.43095653679273,297.72493612331465,318.61098395233387,335.02035967029724,343.3682160766803,346.7856133350767,348.10567801131054,348.614219014396,348.81169939150874,348.9092069538315,348.93080986386303,348.9357743536805,348.9367898719586,348.9370842910548,348.93713786008345,348.93711596487844,348.9372443779327,348.9371681301382,348.93707223919654,265.8660643513336,265.86674530337814,265.868474174155,265.8729322260196,265.8842394245194,265.9144336090676,265.99263443943073,266.1953194716857,266.718327219733,268.0479871692895,271.3122639652257,278.6781207771981,292.55675930370296,311.66412241557094,329.19022107094554,340.2128197283762,345.5785385740968,347.8603976590881,348.77372016083683,349.13036177401347,349.30514791983046,349.3439413268307,349.35234402336084,349.3542821321876,349.35473032542734,349.35479713028263,349.3547738568188,349.35463825371625,349.35453903060125,349.35472900384286,2.095360923938951,0.7596874042314236,1.0,0.9999936617178335,0.9999724274562681,0.9998809122868397,0.9994693871477819,0.9976283222988418,0.9894639985137562,0.9544640424143697,0.8239065701850895,0.5104755467329062,0.18634170198874117,0.04509197976321606,0.008837192343769609,0.0,,,,,,,,,
