,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current
ranolazine,0.0,4.126500522852739e-07,1.3049140418090353e-06,4.126500522852738e-06,1.3049140418090351e-05,4.126500522852738e-05,0.0001304914041809,0.0004126500522852,0.001304914041809,0.0041265005228527,0.0130491404180903,0.0412650052285274,0.1304914041809035,0.412650052285274,1.304914041809036,4.126500522852741,13.04914041809036,,,,,,,0.968142399472061,0.036335375416835,55.84,0.01929,147200.0,0.9597894736842104,-94.87,4.126500522852735e-07,1.0240443047612624e-06,2.541297964961881e-06,6.306558531395765e-06,1.5650538055075084e-05,3.883882789543271e-05,9.638355863438743e-05,0.000239188226793,0.0005935764216116,0.0014730364157854,0.003655529773805,0.0090716684149658,0.0225125147169645,0.055867707647409,0.1386429191504023,0.3440602781101665,0.8538299373574705,2.1188890677302523,5.258296394762158,13.049140418090362,41.26500522852742,130.49140418090363,412.6500522852742,1304.9140418090365,4126.500522852743,13049.140418090365,41265.00522852743,130491.40418090366,412650.0522852743,1304914.0418090366,300.91794246381943,300.9194911102376,300.92261699709053,300.9305315891246,300.94933788284374,300.99408314648724,301.100950602485,301.35561278143246,301.9556764362102,303.34356142796577,306.40770738807475,312.50595794994746,322.3048468770681,333.26721382163817,341.17377339250146,345.2290697998526,347.0028992568958,347.7457651090099,348.0547587210683,348.18340255508826,348.2453450246964,348.265938700632,348.27271862584297,348.27492181809555,348.27552628653206,348.2758437127747,348.2758891297393,348.2759011430608,348.2758421610001,348.27607792073,300.9177506291326,300.9190174579904,300.92184114532563,300.9287736919423,300.94511790866585,300.9848060410747,301.0798646839817,301.30758177363447,301.8483020111459,303.10252338791423,305.86792283722315,311.3378219168125,320.16436526903976,330.617872924697,339.2885489601263,344.59444513063846,347.2580584271455,348.4622675925864,348.9802501976497,349.1987135336917,349.30329389131333,349.33801411451697,349.3491916077528,349.35287491931734,349.354208801447,349.3544920399873,349.35462147054534,349.35487714402325,349.35499309440115,349.3547723972976,1.021831300677899,-0.1405993723025119,1.0,0.9999808571994196,0.9999398914579888,0.9998172580453926,0.9994498475336356,0.998342895321784,0.995019122671737,0.9851296573694256,0.956468334071372,0.8793671914573898,0.7075363514949106,0.4448201136680008,0.207851499142509,0.0768113474899714,0.0239497377747732,0.006017012710095,0.0,,,,,,
ranolazine,0.0,6.338675177005436e-07,2.004465090730813e-06,6.3386751770054354e-06,2.004465090730814e-05,6.338675177005435e-05,0.000200446509073,0.0006338675177005,0.0020044650907308,0.0063386751770054,0.0200446509073081,0.0633867517700543,0.2004465090730814,0.6338675177005438,2.0044650907308146,6.338675177005439,,,,,,,,1.0085378887020904,0.0353832465486706,55.84,0.01929,147200.0,0.9942105263157895,-94.87,6.338675177005431e-07,1.4805379696520212e-06,3.4581243215193244e-06,8.077215220555411e-06,1.886612500111277e-05,4.4066013203637e-05,0.0001029259330969,0.0002404063116606,0.0005615221834505,0.0013115594192558,0.0030634374935433,0.0071553367228848,0.0167128736022111,0.0390366176828741,0.0911786660025524,0.2129679677051593,0.4974338543974322,1.161866933168332,2.71379754002717,6.338675177005438,20.044650907308142,63.38675177005439,200.44650907308147,633.8675177005439,2004.4650907308148,6338.67517700544,20044.65090730815,63386.751770054405,200446.50907308157,633867.5177005442,300.9178852238728,300.9191604465117,300.9219516087616,300.928693418564,300.9436372902742,300.97874903571227,301.06007632543145,301.24843681208125,301.68177496305685,302.66480867051706,304.82707266842857,309.2614711092593,317.11120464164924,327.68860633731725,337.3069283994939,343.228874143081,346.08297692771754,347.33493310493424,347.87225921439136,348.1026081445846,348.2207757592303,348.2584164778206,348.2703418086382,348.274151028982,348.2754058541117,348.2758525921607,348.27582945024443,348.2761014008666,348.2760274231226,348.2758752749554,300.91784847238205,300.91860817341626,300.921263837804,300.92654935119003,300.9393254393154,300.96946163910275,301.04018687824623,301.2056163542932,301.5904744376191,302.4723830995389,304.4221948891412,308.4227414723732,315.49801992862206,325.264430200706,334.987447719027,341.9795880121011,345.9153703787802,347.82968792767565,348.6945496441544,349.07190263380863,349.2657962001433,349.32678855893664,349.3459748189508,349.3520181810419,349.3539442534119,349.35451676924674,349.3547158960528,349.35457562216845,349.35474769948274,349.35464812376466,0.9959398939053344,-0.1214830352241487,1.0,0.9999814117253236,0.9999417905735402,0.9998167776784308,0.9994266365327622,0.9982019445830564,0.994379966938522,0.9825772805977232,0.9473063428176004,0.8514495155323577,0.6461995393884389,0.3664984230057733,0.1517827642230647,0.0489426109641024,0.0119041911950976,0.0,,,,,,,
ranolazine,0.0,9.461042414476313e-07,2.9918443069203943e-06,9.46104241447631e-06,2.9918443069203943e-05,9.461042414476313e-05,0.000299184430692,0.0009461042414476,0.0029918443069203,0.0094610424144763,0.0299184430692039,0.0946104241447631,0.2991844306920396,0.9461042414476316,2.9918443069203966,9.46104241447632,,,,,,,,1.038746563506766,0.0361463926656459,55.84,0.01929,147200.0,1.0286315789473686,-94.87,9.461042414476308e-07,2.2098359887464555e-06,5.161561362083092e-06,1.2055969687443524e-05,2.815938722966162e-05,6.577248530874284e-05,0.000153626206011,0.0003588280275948,0.0008381223277645,0.0019576203146835,0.0045724557973332,0.0106799831722968,0.0249454659850549,0.0582656604577502,0.1360923540418828,0.3178738331146396,0.7424647364678341,1.7341908250102591,4.050586741475572,9.46104241447632,29.91844306920397,94.6104241447632,299.1844306920397,946.104241447632,2991.844306920397,9461.04241447632,29918.44306920397,94610.42414476322,299184.4306920398,946104.2414476324,300.91794916959014,300.9189570601471,300.921782745695,300.92849342622463,300.9447414304965,300.983039067917,301.0745644060273,301.29213261148413,301.8074599448028,303.0045701895792,305.67867111199723,311.13615902988744,320.3454980742313,331.4434724059571,340.080394539644,344.7237526106045,346.7892570847407,347.65693918853395,348.017739896994,348.1682515473899,348.2430065802194,348.26591960485626,348.27277870520464,348.2750812543249,348.27575987300503,348.2761077567829,348.2760059784819,348.27597662564773,348.2758737062657,348.2760562444359,300.91773467611904,300.9186148140725,300.9212830888062,300.9268440300164,300.9410327696437,300.9744022271691,301.0555202933567,301.2497715003961,301.71230493896974,302.79256959711216,305.2071303924725,310.1110906479125,318.3916048711113,328.8169249353284,338.0124739740721,343.9002761169602,346.9333290260096,348.32094587157474,348.9210176416655,349.1741431501961,349.29982031114804,349.3380604333343,349.3497291099944,349.3532065267305,349.3543995975243,349.3546408866312,349.3547148723408,349.3547045079721,349.3548473688439,349.35469266526974,1.014227701783726,-0.1373812990528544,1.0,0.9999830724536972,0.99994424942199,0.9998171668213772,0.9994039568015336,0.998058340998111,0.9936890591322888,0.9796919471913316,0.9366416147870265,0.8192323784329373,0.5813652729847987,0.2970229597167704,0.1112668331307122,0.033281036428134,0.0078667240277127,0.0,,,,,,,
ranolazine,0.0,1.3759900363028366e-06,4.351262552414737e-06,1.3759900363028364e-05,4.351262552414737e-05,0.0001375990036302,0.0004351262552414,0.0013759900363028,0.0043512625524147,0.0137599003630283,0.0435126255241473,0.1375990036302836,0.4351262552414738,1.375990036302837,4.351262552414739,13.759900363028372,,,,,,,,1.0703718671701097,0.0366427845697321,55.84,0.01929,147200.0,1.0630526315789477,-94.87,1.3759900363028377e-06,3.213929469046633e-06,7.506844060993635e-06,1.753389683837454e-05,4.0954299282202815e-05,9.565783608498328e-05,0.0002234300614303,0.0005218703913231,0.0012189438770958,0.0028471133833487,0.0066500638544214,0.0155326969155923,0.0362800536586189,0.0847401002301777,0.1979292714004754,0.4623076485714557,1.07982190009292,2.5221631948407213,5.891070722738403,13.759900363028375,43.51262552414741,137.5990036302838,435.12625524147415,1375.990036302838,4351.262552414743,13759.900363028382,43512.62552414743,137599.00363028384,435126.2552414744,1375990.0363028387,300.9179412787019,300.9190556489151,300.92176697369064,300.9285799872013,300.9457652012891,300.98738280146364,301.09012022014406,301.3419904720236,301.9533816814838,303.4075137448818,306.69592526343035,313.3174689641982,323.7900133286441,334.8701749633362,342.25111703114106,345.7888402763208,347.268786631537,347.86860961518465,348.1108326721709,348.2089593986075,348.2564772283085,348.2701898944836,348.2742236803241,348.2755088596468,348.2757289518077,348.2758984910644,348.2757876158459,348.2759743096048,348.2759257886548,348.2759770133844,300.9176592624964,300.91861132332195,300.92122971256,300.9270949873008,300.9420875430564,300.97951008142894,301.0714324224625,301.29794107073985,301.8508196641923,303.16680744063694,306.1334673112462,312.0610737398683,321.5030738576304,332.22230720684274,340.57916990358643,345.38113804628745,347.6683299023733,348.65991907131166,349.0722310000681,349.2403249532434,349.32141356470026,349.34511211277726,349.3519149132879,349.3540246217887,349.3544615229676,349.3545737575653,349.3546741064036,349.35473031472515,349.35469148275774,349.3548623181129,1.0253332971726397,-0.1566256409416572,1.0,0.9999851691212728,0.999946563055911,0.9998174089410168,0.9993812818318708,0.997901278447182,0.9929086080168608,0.976322687597719,0.9239369878170154,0.7816816528963503,0.5133327971035425,0.2354717745705427,0.0802585982522321,0.0226053776756521,0.0051954373804461,0.0,,,,,,,
ranolazine,0.0,1.9547321820093336e-06,6.1814059107803065e-06,1.9547321820093335e-05,6.181405910780307e-05,0.0001954732182009,0.000618140591078,0.0019547321820093,0.0061814059107803,0.0195473218200933,0.061814059107803,0.1954732182009334,0.618140591078031,1.9547321820093349,6.181405910780311,19.54732182009335,,,,,,,,1.1030018255247025,0.0369564355941262,55.84,0.01929,147200.0,1.0974736842105264,-94.87,1.9547321820093328e-06,4.565709923840577e-06,1.0664226690752258e-05,2.4908663232833948e-05,5.8179699479266114e-05,0.0001358915731389,0.000317404864849,0.0007413693572215,0.0017316323241879,0.0040446107961761,0.0094470842707422,0.0220657575514762,0.0515394636447205,0.1203818317403636,0.2811784288843624,0.6567544929902353,1.53399556919869,3.582986384466501,8.368858221655998,19.547321820093348,61.814059107803104,195.4732182009335,618.1405910780311,1954.7321820093352,6181.405910780311,19547.321820093355,61814.05910780313,195473.2182009336,618140.5910780313,1954732.182009336,300.9177700740695,300.9187727016419,300.92163753029945,300.92857465325216,300.94677253573457,300.9922070663001,301.10749637539016,301.39821307386734,302.1229718078027,303.88432822657114,307.9011224476749,315.80175556089193,327.302937546941,337.8368218553764,343.89404764686094,346.5390492774752,347.5936538070196,348.0076412369903,348.1703478512322,348.23434902893905,348.26435973386407,348.27272058799053,348.2750631527134,348.2757397306934,348.2758376903233,348.27589994430554,348.27587683955187,348.2761065946874,348.2761730476599,348.2758753933385,300.9175797150113,300.91856332473327,300.9210470055476,300.92746953016376,300.94357708578656,300.9843680819795,301.0883247490001,301.3512662423086,302.00844993057683,303.60464857869295,307.2211231415385,314.27372695422235,324.7406445029746,335.35481596806505,342.6798701218142,346.4935700384413,348.18985729516146,348.8907536447565,349.1717056587727,349.28263041408184,349.3345624175645,349.3491185477645,349.3531372050657,349.354197931716,349.35486289259404,349.3546533146966,349.35485027856504,349.35472329682574,349.35480482357355,349.35476788682826,1.0318679270800253,-0.177318251978816,1.0,0.9999858984362188,0.9999486945175065,0.9998176102519152,0.9993562464859128,0.9977306840184744,0.992028127600448,0.9723953883912144,0.908890617365116,0.7387218716722921,0.4445973187737885,0.1830785618905257,0.057122428173075,0.0153724774835247,0.0034259620613783,0.0,,,,,,,
ranolazine,0.0,2.7182278361508886e-06,8.595791161507789e-06,2.7182278361508883e-05,8.595791161507789e-05,0.000271822783615,0.0008595791161507,0.0027182278361508,0.0085957911615077,0.0271822783615088,0.0859579116150779,0.271822783615089,0.8595791161507793,2.71822783615089,8.595791161507794,,,,,,,,,1.141999925520914,0.0362980827708843,55.84,0.01929,147200.0,1.1318947368421053,-94.87,2.7182278361508865e-06,5.975732092926956e-06,1.313700550466108e-05,2.8880296329510342e-05,6.349023114776022e-05,0.0001395764574298,0.0003068438579679,0.0006745632817052,0.0014829549596931,0.0032601172819833,0.0071670178671411,0.0157559193933877,0.0346376973704904,0.0761472592728027,0.1674015750163403,0.3680143919238917,0.8090401338810088,1.778587882958572,3.9100345272516654,8.595791161507794,27.182278361508903,85.95791161507795,271.82278361508907,859.5791161507796,2718.227836150891,8595.791161507797,27182.278361508917,85957.91161507799,271822.7836150892,859579.11615078,300.91780945308847,300.9186188428278,300.9210908271813,300.9266554083489,300.9404703126356,300.9740847766633,301.05608748993893,301.25512984405754,301.7353452276292,302.874601967235,305.4743983077326,310.8983415014536,320.22641931368406,331.55687255705107,340.2903721215201,344.8865847521806,346.8852271358507,347.70761517014535,348.04344989911345,348.18064367928844,348.25017121685687,348.2689526609019,348.2739695617485,348.2755048943467,348.2758893781815,348.2759163175356,348.275925395979,348.27600418443166,348.2759881092352,348.27593442146684,300.91757428528126,300.91838963345305,300.9202845272102,300.9253909773583,300.9373966399956,300.96709124884995,301.0396987338904,301.217394350747,301.64907287409403,302.6777937494675,305.02616275923134,309.89886604271635,318.27540707684835,328.91072668780936,338.2391584800349,344.1128851927756,347.074422654535,348.40019744342885,348.9617006228721,349.1941660140227,349.31165888758835,349.34307298095104,349.3517264369856,349.3538730340549,349.3545552297938,349.35468177178194,349.3548085049407,349.35456027484247,349.3547748603564,349.35485003946684,1.013830904825288,-0.1452755762358019,1.0,0.9999863919533404,0.9999504077278392,0.9998172411062,0.9993293420829734,0.9975398460643224,0.9910160754522516,0.9677574695248028,0.8909456057106194,0.6898852105614446,0.37633594396146,0.1380360880965769,0.0380981183412572,0.0082181027308918,0.0,,,,,,,,
ranolazine,0.0,3.70708131465662e-06,1.1722820425766254e-05,3.70708131465662e-05,0.0001172282042576,0.0003707081314656,0.0011722820425766,0.0037070813146566,0.0117228204257662,0.0370708131465662,0.1172282042576625,0.370708131465662,1.1722820425766258,3.707081314656621,11.72282042576626,,,,,,,,,1.17385280745692,0.0367121096483989,55.84,0.01929,147200.0,1.1663157894736842,-94.87,3.7070813146566215e-06,8.149620310875868e-06,1.7916065382448312e-05,3.93865464333105e-05,8.658709414306303e-05,0.0001903524312504,0.000418469385554,0.0009199600209759,0.0020224333473608,0.0044461026036519,0.0097742792799558,0.021487703716982,0.0472384098923442,0.1038485730512732,0.2282999395907574,0.501892908932026,1.103357681512276,2.4256134161023266,5.332450702941101,11.722820425766262,37.07081314656622,117.22820425766264,370.7081314656623,1172.2820425766265,3707.081314656624,11722.820425766267,37070.81314656624,117228.20425766268,370708.1314656625,1172282.042576627,300.91760524268653,300.9185237203252,300.9207861521649,300.9267743705725,300.94136765353954,300.97754239391065,301.0681998759469,301.29442443082,301.8541251870212,303.21155896538886,306.34928310151605,312.8267421099306,323.34299652902894,334.6800094299128,342.2466296883917,345.8288268432962,347.3017881153063,347.8883015734335,348.1215946917621,348.2145594262639,348.2598413717976,348.2718573252802,348.2748305150651,348.27572553188634,348.2760673012894,348.2758359671264,348.275959248339,348.2760404834684,348.27584396617374,348.27600962504965,300.91779683309704,300.9183818261468,300.9205212047833,300.9255886332018,300.93830626203726,300.97066789133305,301.0519955409307,301.2556879820472,301.7618213827033,302.990759079045,305.8228664756284,311.6226472597708,321.0881814236964,332.01667328769173,340.5652688574935,345.43427232581536,347.7188782986135,348.6918953989232,349.0896697893827,349.2492224042307,349.3272377967177,349.3476970817314,349.3532211163762,349.3542358529721,349.3546554258529,349.355005792589,349.35481494090874,349.3546673368664,349.3546989550365,349.3546952272092,1.0227311163928885,-0.1630793615379218,1.0,0.999988194031346,0.999952350840989,0.9998174916480262,0.9993027068848452,0.9973403986759558,0.9899058537792914,0.9624758294578102,0.8703304914724421,0.6373364611769728,0.314055069601906,0.104191811069982,0.026866050938639,0.0056305209518973,0.0,,,,,,,,
ranolazine,0.0,4.966528509952548e-06,1.5705542155612287e-05,4.966528509952547e-05,0.00015705542155612287,0.0004966528509952547,0.0015705542155612289,0.004966528509952548,0.01570554215561229,0.04966528509952548,0.15705542155612293,0.49665285099525486,1.5705542155612293,4.966528509952549,15.705542155612294,,,,,,,,,1.2066206702542508,0.03697859331667539,55.84,0.01929,147200.0,1.2007368421052633,-94.87,4.966528509952546e-06,1.0918379766644655e-05,2.4002885816478364e-05,5.276776773042694e-05,0.00011600427267544331,0.0002550229402863111,0.0005606405572166734,0.0012325080796391924,0.0027095367019421774,0.005956625567372254,0.013095001859336326,0.028787955824402987,0.06328723046013991,0.13913018221042514,0.3058627698062694,0.6724064647027612,1.4782134290500306,3.2496935358731043,7.144102380318732,15.70554215561229,49.665285099525484,157.05542155612292,496.6528509952549,1570.5542155612295,4966.52850995255,15705.542155612298,49665.28509952551,157055.421556123,496652.85099525517,1570554.2155612304,300.9175177080433,300.91855841009834,300.92074849349643,300.9266426796109,300.9418832308645,300.9808823116755,301.0812715929795,301.338193189402,301.990117887243,303.60397146227547,307.3708079040925,315.00564158628197,326.53232140125664,337.4261584200888,343.76388072044784,346.5125867462394,347.5934231976057,348.01162304880364,348.173532877952,348.23634346546305,348.266037683539,348.2734710739331,348.27548796848015,348.2758271613275,348.2759277699935,348.2759553419861,348.27600097014925,348.27584216946013,348.27589915808693,348.27588036300523,300.91754638841735,300.91837708093976,300.92029273277734,300.9256469756225,300.9391490665904,300.97415231911106,301.06478281523226,301.2970822232771,301.8883474537083,303.3515390293748,306.74581204532257,313.56296266451926,324.01574345363457,334.9008146595155,342.5024075543367,346.4512473137706,348.1888436051833,348.8971217191232,349.17697413244116,349.28578229222273,349.33759850796326,349.35048976682043,349.3536199154596,349.3544745654848,349.3546945058642,349.3546941484832,349.354718312733,349.3546554291677,349.3547235032825,349.3547383045119,1.0282222716488687,-0.18188654970032114,1.0,0.9999885924849212,0.9999544096086935,0.9998176209545079,0.9992752333528793,0.9971239427493868,0.9886564791668752,0.956351606543425,0.8464424982015166,0.581169844813178,0.2576019337407878,0.0776963591802492,0.018961777328719655,0.003852758696623585,0.0,,,,,,,,
ranolazine,0.0,6.546274137603519e-06,2.070113646268163e-05,6.546274137603518e-05,0.00020701136462681632,0.0006546274137603518,0.002070113646268163,0.006546274137603518,0.02070113646268163,0.0654627413760352,0.20701136462681635,0.654627413760352,2.0701136462681635,6.546274137603521,20.70113646268164,,,,,,,,,1.2400192243374621,0.037146979151172266,55.84,0.01929,147200.0,1.235157894736842,-94.87,6.546274137603524e-06,1.4391280941544908e-05,3.1637686229604285e-05,6.955205683417373e-05,0.0001529027304574997,0.00033614023862873934,0.000738968229588237,0.0016245423236695606,0.0035713819021208236,0.007851299719902238,0.01726023958824763,0.03794478382840546,0.08341753383103531,0.1833844931603693,0.40315112167909267,0.8862844622799035,1.9484012466770069,4.283350977728851,9.416487301936206,20.701136462681635,65.46274137603521,207.0113646268164,654.6274137603522,2070.1136462681643,6546.274137603523,20701.136462681643,65462.74137603523,207011.36462681644,654627.4137603523,2070113.6462681645,300.91758223555075,300.91845520594893,300.92059047094665,300.9265706827891,300.9426808545187,300.9845699734252,301.095583005834,301.38712260889173,302.1452335047379,304.05993344087915,308.5559077562744,317.4195715601165,329.6749618709423,339.74961200233514,344.91789642485867,347.0062061039294,347.7978710989478,348.09550282253525,348.2077664277555,348.25031963788695,348.2697324827788,348.2745112130745,348.2756396431809,348.275955726263,348.27584987680615,348.27578793872334,348.27590592407796,348.27588564982153,348.27610138514945,348.27597076266966,300.9175552150825,300.9182840167077,300.9201538944751,300.92566667661646,300.93995013530974,300.97774830194754,301.0781623186288,301.34289440344145,302.03139412967334,303.76726820984834,307.80956537131874,315.7121084774546,326.9775052579176,337.4943890742299,344.07545096521994,347.22013425800236,348.5278920332891,349.0399880608624,349.23580395279447,349.30976213553953,349.34398212921684,349.3521215460939,349.354161811682,349.3545438751934,349.3545996284674,349.35468913438984,349.35470301796335,349.3547467225187,349.354798953652,349.3548274924156,1.0315076528110905,-0.2009857636101098,1.0,0.9999893396886171,0.9999560863793904,0.9998177046382628,0.99924666282476,0.9968895321330884,0.987249642499028,0.9492692917483214,0.8190351409305753,0.5227204892754634,0.20802819772914533,0.05734815824944052,0.01339018066320043,0.0026326159553553825,0.0,,,,,,,,
ranolazine,0.0,8.500250137338287e-06,2.6880151115148064e-05,8.500250137338287e-05,0.00026880151115148067,0.0008500250137338287,0.0026880151115148063,0.008500250137338287,0.026880151115148066,0.08500250137338289,0.2688015111514807,0.850025013733829,2.688015111514807,8.50025013733829,,,,,,,,,,1.2788997335924481,0.03657170060771984,55.84,0.01929,147200.0,1.2695789473684211,-94.87,8.50025013733828e-06,1.758819125816786e-05,3.639239631020537e-05,7.530089306846731e-05,0.00015580794538991828,0.00032238815314653354,0.0006670656045757588,0.001380250845029563,0.002855929584941537,0.0059093126611848915,0.01222718386047144,0.025299731750493583,0.05234863840693522,0.10831656122229784,0.22412192164045802,0.4637392028788967,0.9595404443825426,1.9854216738417272,4.108111592416586,8.500250137338288,26.880151115148067,85.00250137338288,268.80151115148067,850.0250137338288,2688.015111514807,8500.25013733829,26880.151115148074,85002.50137338291,268801.5111514808,850025.0137338293,300.9174089743357,300.91828076033886,300.92002541170086,300.92473371675425,300.9366264433374,300.96578766406833,301.0394835825067,301.22454637728475,301.68468907802765,302.8124960782919,305.46740171393446,311.1460134927474,320.9899018570637,332.65517263207886,341.15809175841474,345.3724629151963,347.12347220286307,347.8197984018767,348.0950539263417,348.20410612903925,348.25934847693117,348.27213471195483,348.27517994311705,348.27576540496545,348.276054281841,348.2758085851706,348.2759359601869,348.2760499234914,348.2758871392399,348.2758776391752,300.91754365454597,300.91805031678865,300.91958929410555,300.92360072853586,300.93391128395666,300.9598886739055,301.025685723855,301.1913941061297,301.6062543119179,302.626448143855,305.0246342185405,310.11939254317497,318.950582290556,329.96998821332244,339.2389767349048,344.77850142489916,347.43799881897786,348.5796185932005,349.04581797411834,349.23234218810546,349.326582450015,349.3481944406946,349.3533500026258,349.3544130359882,349.3546947723829,349.3548163818946,349.3547737544897,349.35470693052827,349.35473493797116,349.3547590437279,1.015549726486708,-0.15992166018126,1.0,0.9999900376374817,0.9999576593765788,0.9998174307869875,0.9992146300162058,0.9966292352522091,0.985642854454025,0.9409928040261503,0.7875537720033596,0.4625865900305021,0.16419452170431628,0.04028664091372125,0.007670254018779157,0.0,,,,,,,,,
ranolazine,0.0,1.088630540323849e-05,3.4425520378431396e-05,0.0001088630540323849,0.000344255203784314,0.001088630540323849,0.00344255203784314,0.010886305403238492,0.034425520378431405,0.10886305403238493,0.34425520378431407,1.0886305403238494,3.442552037843141,10.886305403238495,,,,,,,,,,1.31113570520474,0.036881814974434254,55.84,0.01929,147200.0,1.304,-94.87,1.08863054032385e-05,2.252526907248648e-05,4.6607892025239e-05,9.643816426990836e-05,0.00019954387816367087,0.0004128838371617814,0.000854313670548239,0.0017676929489483164,0.003657600796387064,0.007568081093320258,0.0156594047911538,0.032401470780967695,0.06704311707702842,0.1387214666207167,0.2870338692530191,0.5939127094411455,1.2288874039627378,2.542737724941595,5.26127545696384,10.886305403238493,34.42552037843141,108.86305403238494,344.2552037843141,1088.6305403238496,3442.5520378431415,10886.305403238497,34425.52037843142,108863.05403238499,344255.2037843143,1088630.54032385,300.91757515646736,300.91828918173934,300.9199792961581,300.92483905946375,300.93682498494474,300.96820393930085,301.04840903231656,301.25506104203646,301.78190518775017,303.0992757764329,306.2387751260746,312.8910176662897,323.8112868616453,335.37765735751776,342.7714181523306,346.11529891075764,347.4414380636484,347.95350546101037,348.1511655521457,348.22777760265654,348.2653175944914,348.2733343906466,348.2754303974307,348.275819846858,348.2758080381224,348.2759248546424,348.27602269588994,348.27601012161136,348.2759696667399,348.27587286414854,300.91753814730765,300.9180902194089,300.919624436721,300.92375545354827,300.9345265205841,300.96248003777777,301.03468144287206,301.22119159189367,301.6982451848957,302.8925403085104,305.72693184960355,311.67849789773163,321.5045339893193,332.7210205150569,341.21165501753444,345.8499587598398,347.9402154573074,348.79943789216964,349.13915945467295,349.2713240585782,349.3361848593027,349.35063925395286,349.35397244849565,349.3545281657599,349.3549817737834,349.35473798866064,349.3547685814537,349.3549322097965,349.35466346962954,349.3547390689474,1.0216466527350394,-0.17647807246158512,1.0,0.9999917500996521,0.9999592963948625,0.9998175197377354,0.9991840487229,0.9963550394490144,0.9838741495481852,0.931619206971184,0.7527851912332825,0.4045720727666724,0.12934015317186534,0.029507537407897105,0.005450443542173627,0.0,,,,,,,,,
