,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current
quinidine,0.0,5.6056901050186333e-08,1.772674858892736e-07,5.605690105018632e-07,1.7726748588927355e-06,5.6056901050186326e-06,1.772674858892736e-05,5.6056901050186334e-05,0.0001772674858892,0.0005605690105018,0.0017726748588927,0.0056056901050186,0.0177267485889273,0.0560569010501863,,,,,,0.9567740883609168,0.0003192860663913,5770.0,0.01,1000000.0,0.9597894736842104,-64.87,5.6056901050186333e-08,1.159894686722242e-07,2.3999822663797e-07,4.965894701366418e-07,1.0275121833403393e-06,2.1260645873588983e-06,4.399121200613899e-06,9.102389199629634e-06,1.883410012208165e-05,3.897035378612786e-05,8.06350430533931e-05,0.0001668450382541,0.0003452254222966,0.0007143190678428,0.0014780247853401,0.0030582373681787,0.0063279153995869,0.013093330727358,0.027091909216607,0.0560569010501863,0.1772674858892736,0.5605690105018636,1.772674858892737,5.6056901050186365,17.72674858892737,56.05690105018637,177.26748588927373,560.5690105018638,1772.6748588927376,5605.690105018639,265.8982756680624,265.9314899814604,265.9977682911404,266.13081959037214,266.39695394297223,266.92758193689855,267.97601453533537,270.0136646269261,273.85141288728585,280.6643533987023,291.5656461639296,306.31744936578417,322.0128621695058,334.4858751774291,342.02484962184934,345.8454938537966,347.660569409678,348.5216254825565,348.9368085807597,349.14084613722014,349.27559748765896,349.3201111626741,349.33463650968804,349.33971907488774,349.3411083229502,349.34188555550656,349.34198065892383,349.34205606649897,349.3420842091902,349.3421350446212,265.893623701155,265.92198452651104,265.97816736287194,266.09098286812457,266.31608401294085,266.763951711663,267.6474388973848,269.36160477710393,272.587789393148,278.3206874959089,287.5436469176407,300.25844758784694,314.5339828109813,327.3174076378443,336.64535647622245,342.4758802055842,345.77114557142784,347.5266983372125,348.4324943746582,348.89206231430137,349.20033069230044,349.303223127992,349.3378064404307,349.349073611073,349.3527197152485,349.3539216126624,349.3544805899456,349.3545791285937,349.3547312221047,349.3547250575695,2.6648504044667627,1.4008882245270722,1.0,0.999631729451889,0.9988913484162464,0.99666493634256,0.99002034452716,0.9705776004470844,0.9167385611736492,0.7870778631984034,0.5548446869804302,0.2937818289564692,0.1189166786103459,0.0413821705439534,0.0111643881771677,0.0,,,,,
quinidine,0.0,9.227007609467101e-08,2.9178360033621455e-07,9.2270076094671e-07,2.9178360033621456e-06,9.2270076094671e-06,2.9178360033621457e-05,9.227007609467102e-05,0.0002917836003362,0.0009227007609467,0.0029178360033621,0.0092270076094671,0.0291783600336214,0.092270076094671,,,,,,0.9876265148845852,0.0003299719230434,5770.0,0.01,1000000.0,0.9942105263157895,-64.87,9.227007609467102e-08,1.9091952819484325e-07,3.95038866216419e-07,8.173899616088036e-07,1.6912926966857318e-06,3.499518125023774e-06,7.240986218038105e-06,1.4982600328570006e-05,3.100106889396717e-05,6.414549220377062e-05,0.0001327258806506,0.0002746281740038,0.0005682436129782,0.0011757744989636,0.0024328397906093,0.005033881456001,0.0104157958164294,0.0215517197688902,0.0445934840873252,0.092270076094671,0.2917836003362147,0.9227007609467108,2.917836003362148,9.22700760946711,29.178360033621487,92.27007609467113,291.7836003362149,922.7007609467112,2917.8360033621493,9227.007609467111,265.89590950027235,265.92801091874406,265.99394298095115,266.13000214450824,266.40792956123244,266.9768418189,268.12712447174584,270.4114895352247,274.7825110977791,282.58284867448265,294.8874150766241,310.8192623668782,326.47029970361683,337.6835233118681,343.8461117605827,346.7834452890903,348.1356946957849,348.7645862170446,349.0629464750685,349.2065095053196,349.2991818288313,349.32846483761386,349.33777537729947,349.34068657154575,349.3417956468716,349.3419853269991,349.3422348501826,349.3421219086537,349.34219872441844,349.3421942016725,265.8920724883353,265.91993998573486,265.9769350331327,266.09333276007743,266.3317415987916,266.8152057737213,267.7896755912327,269.71626070191417,273.3911922961313,279.9441432738762,290.34061471995483,304.1464828437731,318.7424362021594,330.9026264652577,339.1752186803081,344.0487003650004,346.6769155567972,348.0262294878316,348.7012256865654,349.0346283636065,349.25180303358906,349.32163251062747,349.3440618243448,349.3514363696416,349.35368823515404,349.3543666996359,349.35456923368673,349.3547822815456,349.35479775185723,349.3547167122493,2.6618429926720784,1.3731203951091042,1.0,0.9996602335692022,0.99893595873926,0.9966703588667604,0.9896391039858496,0.9682918919547768,0.9074511137140348,0.7601447520502483,0.5070371604354748,0.2478165642463266,0.0936352803755499,0.0313016061386344,0.0077521614715822,0.0,,,,,
quinidine,0.0,1.4689525833346877e-07,4.6452359381259125e-07,1.4689525833346874e-06,4.645235938125911e-06,1.4689525833346872e-05,4.645235938125912e-05,0.0001468952583334,0.0004645235938125,0.0014689525833346,0.0046452359381259,0.0146895258333468,0.0464523593812591,0.1468952583334688,,,,,,1.019823363323172,0.0003360656892335,5770.0,0.01,1000000.0,1.0286315789473686,-64.87,1.4689525833346888e-07,3.039465729529752e-07,6.289074287213357e-07,1.3012963102633011e-06,2.692561750379963e-06,5.571282053464278e-06,1.152775185745432e-05,2.3852510357900487e-05,4.935413751171687e-05,0.000102120525386,0.0002113014679397,0.0004372119139096,0.0009046518205874,0.0018718495321273,0.0038731151490416,0.0080140100474247,0.016582093371563,0.0343106408597022,0.070993453590263,0.1468952583334688,0.4645235938125914,1.4689525833346884,4.645235938125915,14.689525833346886,46.45235938125916,146.8952583334689,464.5235938125916,1468.952583334689,4645.235938125917,14689.525833346892,265.8934828188765,265.9245770993637,265.9901346843258,266.1285632823771,266.4196764748119,267.0284808846977,268.2892220308404,270.8453159509218,275.8099677907766,284.6913574522402,298.42877923236443,315.3035166768676,330.48047772311884,340.27440048318385,345.2191397689056,347.4652736014988,348.4737423105981,348.93463178293945,349.14964033224004,349.25098529037604,349.3142862576841,349.3336658883083,349.33946994383894,349.34137278314546,349.34178885187896,349.34207007959265,349.34203966733907,349.3420680357261,349.3420484573913,349.34205656117746,265.8904116057045,265.91771135667346,265.97494390492733,266.0946183089057,266.3447356741057,266.8648711012272,267.9355715518806,270.0933071896726,274.2655374180177,281.71842663875964,293.33708300136,308.115426868061,322.7569018256373,334.0886037746373,341.28897581685675,345.3005375174002,347.37119975140394,348.3971914641056,348.8958024117396,349.1353908863814,349.2867994970297,349.3338340159551,349.3482811542873,349.35267198552805,349.3540666878966,349.35468833662986,349.354732499391,349.35476356094443,349.3547506376101,349.3547632305985,2.6405563084978088,1.3381877508026188,1.0,0.9996861823952852,0.998977990591018,0.996673410550186,0.9892353034195616,0.9658098189056424,0.8971771464780722,0.7308222447417166,0.4587578743752938,0.2065253581107811,0.0732804197628979,0.023229270382931,0.005098243795991,0.0,,,,,
quinidine,0.0,2.2692211332097547e-07,7.175907295531181e-07,2.2692211332097543e-06,7.17590729553118e-06,2.2692211332097545e-05,7.175907295531181e-05,0.0002269221133209,0.0007175907295531,0.0022692211332097,0.0071759072955311,0.0226922113320975,0.0717590729553118,0.2269221133209755,,,,,,1.0525577401289032,0.0003402299066289,5770.0,0.01,1000000.0,1.0630526315789477,-64.87,2.2692211332097558e-07,4.695331861194763e-07,9.715289957469668e-07,2.010227642007258e-06,4.159438565786798e-06,8.60645273252695e-06,1.7807939092185956e-05,3.684708492181471e-05,7.62417065897974e-05,0.0001577546184741,0.0003264160885565,0.0006753999591209,0.0013974957754004,0.0028916117270781,0.0059831439402954,0.0123799509716564,0.0256158279977883,0.0530026851895104,0.1096698743269548,0.2269221133209755,0.7175907295531184,2.269221133209756,7.175907295531185,22.69221133209756,71.75907295531186,226.92211332097563,717.5907295531188,2269.2211332097568,7175.9072955311885,22692.21133209757,265.8913828666609,265.92152290181895,265.98668198111045,266.12755655324605,266.4310049639153,267.0821773872826,268.4625316546146,271.31820022500847,276.94046509641294,286.99336438423995,302.1507484096021,319.66432007586496,333.9843057092892,342.3292659475276,346.2472982852879,347.9618660772213,348.7155062951884,349.0542917363952,349.20949210266105,349.28090097964144,349.32408822098284,349.33683300601376,349.34050916387304,349.3415445567842,349.34190229304784,349.3421678165235,349.3421746241072,349.3420336420282,349.34200169541737,349.34194344857895,265.8886336386521,265.9153639698005,265.97256586422327,266.09500234402265,266.35725966280006,266.9147541907083,268.08833451355355,270.49990883077425,275.2210937670609,283.65242058676824,296.50668324658926,312.0811417747234,326.4853412111251,336.8438473038603,343.0116474877605,346.2745397942072,347.8918909159156,348.6676084237428,349.0336829004189,349.2048309616794,349.310104454375,349.3414174480659,349.3508833801877,349.35358736985603,349.35435787601085,349.35456092943133,349.354782608598,349.3548509833565,349.3547046108038,349.3548449846699,2.612976519786566,1.3019145355534951,1.0,0.99971036625007,0.9990183597463926,0.9966752629239726,0.988812607320078,0.963132189647339,0.8858826313944052,0.6992841521728194,0.4110469992010411,0.1704235812608095,0.0572078377550402,0.0169440947691305,0.0032835017759413,0.0,,,,,
quinidine,0.0,3.41113197934704e-07,1.078694645417509e-06,3.4111319793470395e-06,1.078694645417509e-05,3.41113197934704e-05,0.0001078694645417,0.0003411131979347,0.0010786946454175,0.003411131979347,0.010786946454175,0.0341113197934704,0.1078694645417509,,,,,,,1.0907109278033087,0.0003285271415615,5770.0,0.01,1000000.0,1.0974736842105264,-64.87,3.411131979347043e-07,6.643121676668755e-07,1.29373667973626e-06,2.519530241894234e-06,4.906742414626228e-06,9.555797633685524e-06,1.860975382440279e-05,3.624217994990149e-05,7.058103078175436e-05,0.0001374553603867,0.0002676919830977,0.0005213255970023,0.0010152727584324,0.0019772264779285,0.0038506150318243,0.0074990074676956,0.0146041898594863,0.028441412062957,0.0553891676236652,0.1078694645417509,0.3411131979347042,1.07869464541751,3.411131979347043,10.7869464541751,34.11131979347044,107.869464541751,341.1131979347044,1078.6946454175102,3411.131979347044,10786.946454175102,265.8894284945759,265.915142999943,265.96854733492006,266.079301050838,266.308706398346,266.782011070573,267.75052713088377,269.70112156714754,273.5062186476326,280.4838295460861,291.92471756308043,307.5239293197675,323.80106289526015,336.1236289119202,343.1177841091514,346.47242859642256,348.0040160327065,348.7082396456208,349.038727786309,349.19616592888724,349.3007652143143,349.3305303839504,349.33902672243187,349.3413402924401,349.3417704361007,349.3420010349572,349.34214741743887,349.3420664083959,349.3419761760109,349.3421080105575,265.8862883700626,265.9087062292237,265.9548962129316,266.0499641426149,266.24610148805056,266.6487418919449,267.4694314539637,269.1155635913206,272.3164507160334,278.17858917339123,287.8288788357757,301.2487558736681,316.14188931802244,329.0695272878776,338.10426016032613,343.49634365029374,346.41264609006,347.905223262405,348.6476527602666,349.01121739255194,349.25658542069704,349.32691833656355,349.3467862179328,349.3525774848583,349.35397712306684,349.35438705013206,349.3546575670275,349.35466639500527,349.3547711133291,349.35465834120373,2.6401475461747395,1.3536051392022954,1.0,0.9997318506293164,0.9990548240473855,0.9966697160430592,0.9883472547238086,0.9601624381517694,0.8732435524579444,0.6650084314655929,0.3634367723683674,0.1377065868085381,0.0425329330889302,0.0100454634903326,0.0,,,,,,
quinidine,0.0,5.002115604489756e-07,1.5818078429657604e-06,5.002115604489756e-06,1.5818078429657605e-05,5.002115604489756e-05,0.0001581807842965,0.0005002115604489,0.0015818078429657,0.0050021156044897,0.0158180784296576,0.0500211560448975,0.1581807842965761,,,,,,,1.122715677085397,0.0003346084074525,5770.0,0.01,1000000.0,1.1318947368421053,-64.87,5.002115604489756e-07,9.74153530340674e-07,1.897147478605704e-06,3.6946625387902616e-06,7.195292632480265e-06,1.401271036893575e-05,2.72895157866559e-05,5.3145869161834654e-05,0.0001035006788338,0.000201565816648,0.0003925460093473,0.0007644766955879,0.0014888053990629,0.0028994232643997,0.0056465776329352,0.0109966141736696,0.0214157195996418,0.041706750707744,0.0812231896530341,0.1581807842965761,0.5002115604489757,1.581807842965761,5.002115604489758,15.81807842965761,50.02115604489759,158.18078429657615,500.211560448976,1581.8078429657617,5002.115604489761,15818.07842965762,265.88760766476736,265.9126669875262,265.9653248603906,266.0773540470576,266.31421372581974,266.81478929007864,267.8615634044072,270.0121667435519,274.2723148969427,282.1290888889185,294.8522459087574,311.5039740816472,327.6305377619285,338.7289232218719,344.52466828659107,347.16929185421805,348.34674076744943,348.8789645215957,349.12481555805607,349.24016462974583,349.31432424842603,349.3346999602438,349.3399646485901,349.34165470183564,349.34192663922465,349.3419296722677,349.3422563659663,349.3420412784604,349.34206781290374,349.34218035878826,265.8852093402456,265.9068667313432,265.95281806426544,266.0496883773621,266.25383015780574,266.68167764118414,267.5714412681626,269.38869086547334,272.97221744557186,279.5665503699449,290.2975878458573,304.71751292498374,319.84817737064134,332.130784090487,340.1822730294461,344.7390495153109,347.102723246047,348.27347398498813,348.839166832352,349.1099566398454,349.2873510808513,349.33628483263425,349.34967275382843,349.3533368289041,349.35442804885463,349.354609006763,349.3546977452868,349.35481754500694,349.3547364881148,349.3547346816409,2.623170794870428,1.3235366011608487,1.0,0.999752293909628,0.9990921128660138,0.9966725748985824,0.9878939753860267,0.9570756910524963,0.8597926723184611,0.6297989566113564,0.3196883490626238,0.1122228082986321,0.0330846763357092,0.0070401080366035,0.0,,,,,,
quinidine,0.0,7.171263292167202e-07,2.267752570400589e-06,7.1712632921672014e-06,2.2677525704005887e-05,7.171263292167202e-05,0.00022677525704,0.0007171263292167,0.0022677525704005,0.0071712632921672,0.0226775257040058,0.071712632921672,0.2267752570400589,,,,,,,1.155326191891917,0.0003387786008924,5770.0,0.01,1000000.0,1.1663157894736842,-64.87,7.171263292167209e-07,1.3965913636215875e-06,2.7198379943360804e-06,5.296838365268967e-06,1.031550288149934e-05,2.008926690984988e-05,3.912350659113285e-05,7.619236554798952e-05,0.0001483833396752,0.0002889740374225,0.0005627720368543,0.0010959889971087,0.0021344199837959,0.0041567467184849,0.0080951937354458,0.0157652525045563,0.0307025618725025,0.059792718528448,0.1164453052441906,0.2267752570400589,0.7171263292167205,2.26775257040059,7.171263292167207,22.677525704005905,71.71263292167208,226.7752570400591,717.1263292167209,2267.752570400591,7171.263292167209,22677.52570400591,265.8858587052373,265.90985318343184,265.9619697823805,266.0749645931503,266.31990333911625,266.84854567359673,267.9787701566033,270.34720825144103,275.10694646504595,283.9175907494537,297.9492598707473,315.4583772147636,331.0909905997245,340.8720217935553,345.6143884735017,347.6933220550723,348.59968678333826,349.0032895837814,349.18648357811963,349.2707109153116,349.3235453555204,349.3372690108149,349.34084826064526,349.34181615313656,349.34207410116744,349.3420862254957,349.34206102212363,349.3422191695544,349.34202099221216,349.3422498432559,265.8838175043545,265.9048693374773,265.95068101995776,266.04888244900525,266.26065107207927,266.7139271184218,267.6762079590697,269.6789301573145,273.6811465171012,281.07011300179244,292.9178127971315,308.230966581668,323.36629427387544,334.8503725960705,341.9269562803348,345.73719344906647,347.6385784213608,348.55087180487124,348.98055647086073,349.18116649294274,349.3087184697588,349.34252173138714,349.3514250056671,349.353903252818,349.35444803098085,349.35477138797194,349.3547849034071,349.3547702853461,349.3547407552318,349.3547888939055,2.599920826947438,1.291715462668958,1.0,0.9997712909873188,0.9991278970985006,0.9966747011097652,0.9874198422263578,0.953750539966846,0.8451391189325357,0.5930703892671452,0.278677222450513,0.0910710185339598,0.0255049804019127,0.0048305558130451,0.0,,,,,,
quinidine,0.0,1.0070900180435547e-06,3.1846982658377026e-06,1.0070900180435545e-05,3.184698265837703e-05,0.00010070900180435545,0.0003184698265837703,0.0010070900180435547,0.003184698265837703,0.010070900180435547,0.031846982658377036,0.10070900180435549,0.3184698265837704,,,,,,,1.1883637820119384,0.0003416271393152993,5770.0,0.01,1000000.0,1.2007368421052633,-64.87,1.0070900180435551e-06,1.961290729801228e-06,3.819580432618152e-06,7.438568112091205e-06,1.4486485239503724e-05,2.821218431182205e-05,5.494275046605336e-05,0.00010700007469857766,0.0002083808307444501,0.0004058181337169139,0.0007903239327011132,0.0015391424549694062,0.0029974538270564465,0.005837490491102026,0.011368413727049815,0.022139792924095417,0.04311687122676774,0.08396937544806005,0.16352893455682774,0.3184698265837704,1.007090018043555,3.184698265837704,10.070900180435551,31.846982658377044,100.70900180435552,318.4698265837705,1007.0900180435553,3184.698265837705,10070.900180435554,31846.982658377055,265.8844322372883,265.9073793737881,265.95886416120146,266.07279170626674,266.3258595363935,266.88390400213075,268.10281911897096,270.7075090397304,276.0148814975382,285.85256419638296,301.19033104805237,319.3131045707162,334.14874535946717,342.60888148030006,346.4553726931881,348.0883882715162,348.78749491772044,349.0938086948976,349.2307169450446,349.29193060460966,349.3295705041994,349.33890218217056,349.3413930890049,349.3419303887194,349.3419984757149,349.3421401099878,349.34215672639283,349.34208835507917,349.3421642749054,349.3422554308242,265.88248600430563,265.90303298634575,265.94844182343854,266.0480453310059,266.2669558822871,266.74641754964,267.7854368196949,269.98785478780604,274.44742797736353,282.6932582014485,295.6744657957228,311.7392403952085,326.6512717641095,337.2281677569483,343.3732316112955,346.5313785266317,348.0508490779928,348.7589788184614,349.0838690947999,349.23181004776154,349.3233078030833,349.3467150269184,349.35295031438534,349.35418030397597,349.3545881055695,349.35472197014724,349.35465330277736,349.3548034962375,349.3548102848702,349.3547172145676,2.5731782986510616,1.2595436972467307,1.0,0.9997888505249967,0.9991619817126365,0.9966761028013175,0.986924793411539,0.9501725625124277,0.8292415290866698,0.5552039885155886,0.24089242398632357,0.07372048034332736,0.01942556597808145,0.003268444560981552,0.0,,,,,,
quinidine,0.0,1.3877826670992274e-06,4.388554125336778e-06,1.3877826670992273e-05,4.388554125336778e-05,0.00013877826670992275,0.00043885541253367783,0.0013877826670992276,0.0043885541253367785,0.013877826670992277,0.043885541253367785,0.13877826670992277,0.4388554125336779,,,,,,,1.2217012905672262,0.00034356594414111777,5770.0,0.01,1000000.0,1.235157894736842,-64.87,1.387782667099226e-06,2.7026832072550833e-06,5.26342970837548e-06,1.0250440088813141e-05,1.9962558224564365e-05,3.8876743575530174e-05,7.571179876022675e-05,0.0001474474440065263,0.0002871513964806061,0.0005592224745320955,0.001089076284687062,0.0021209575935948943,0.0041305289418917465,0.008044135060186433,0.01566581660044847,0.030508912135694462,0.05941558895033142,0.1157108517869606,0.22534492138850165,0.4388554125336779,1.387782667099228,4.388554125336779,13.87782667099228,43.8855412533678,138.7782667099228,438.855412533678,1387.7826670992283,4388.554125336781,13877.826670992285,43885.54125336781,265.8829879705886,265.9051897249598,265.9557346485764,266.0706211934546,266.3314927289646,266.9200632730425,268.2341818584806,271.0954550012252,277.00041572981706,287.93476877045987,304.5424859701297,322.9993473542071,336.7953999969421,344.0002310479318,347.10322229440743,348.3868061960628,348.927293322364,349.16038617596945,349.2623950736298,349.3069253091884,349.33360291812534,349.34006604002275,349.34163945404015,349.34209066004126,349.3421205946042,349.3420137129889,349.3421073960985,349.34189140556373,349.3421383399214,349.342072641515,265.88151377155754,265.9012321357329,265.9459286740073,266.04647660058754,266.2728636233799,266.77900329133666,267.8991453025741,270.3179896529047,275.2759778066291,284.439283450747,298.547924468073,315.19282173443156,329.66972574120814,339.27990336777776,344.55957729025283,347.1579927141642,348.36679227431597,348.9139825374571,349.15906378423637,349.26780637532414,349.33336576628386,349.34949456595035,349.3535594653058,349.35451667410115,349.35456038583374,349.3547055074799,349.35488843021045,349.3546578755367,349.3547109043902,349.3548327217303,2.544502043923233,1.2276949969934265,1.0,0.9998049569549469,0.9991946623327136,0.9966770775919206,0.9864095783710242,0.9463286157001171,0.8120665051287197,0.5166194917453291,0.20664091136968862,0.05957397507664536,0.014581684033610362,0.002194130625819776,0.0,,,,,,
quinidine,0.0,1.8794194316641814e-06,5.943246082837993e-06,1.8794194316641814e-05,5.943246082837993e-05,0.00018794194316641813,0.0005943246082837993,0.0018794194316641816,0.0059432460828379935,0.018794194316641817,0.05943246082837994,0.18794194316641818,,,,,,,,1.2597289995749383,0.0003336134469472345,5770.0,0.01,1000000.0,1.2695789473684211,-64.87,1.8794194316641823e-06,3.4449395658041084e-06,6.31450777410239e-06,1.1574370948331152e-05,2.1215598688310305e-05,3.8887783164434754e-05,7.128055642744331e-05,0.00013065588498890646,0.0002394897169414067,0.00043898003159631845,0.0008046419303566649,0.0014748931374707428,0.002703450671523006,0.004955372933588665,0.009083103002249163,0.0166491525976269,0.03051757556315585,0.055938127348636034,0.10253350843013807,0.18794194316641818,0.5943246082837995,1.8794194316641823,5.943246082837996,18.794194316641825,59.432460828379966,187.94194316641827,594.3246082837998,1879.419431664183,5943.246082837999,18794.194316641835,265.8816468721907,265.9002747404562,265.9405088522906,266.02686276635836,266.21297296712925,266.61153743505656,267.4614267957222,269.24435678758493,272.8709518223425,279.80125036145955,291.5781194438168,307.9679153977884,324.95228131375774,337.312374105296,343.9331947524433,346.94347402713805,348.26245200583554,348.84792837338097,349.11377634639217,349.2364675649702,349.3174807531799,349.33641354131856,349.34081035824016,349.34182470456864,349.3419841813484,349.3421464496685,349.34215221840077,349.34207141172965,349.34211450218345,349.3420610587039,265.8799129720328,265.8962131482086,265.9311222727732,266.0058014416688,266.1659809115635,266.50732778835555,267.23007306227584,268.7382453813802,271.7909978831535,277.60779566672403,287.52016321523183,301.5946847755909,317.1959679294294,330.4071344460656,339.27123439675916,344.31969816314637,346.92693998898176,348.2044474012967,348.8142505139375,349.102137689013,349.2954551197008,349.340705738533,349.35146504154943,349.35405273992995,349.35450082027,349.3548260630888,349.3548160481057,349.35474552981424,349.35485805767723,349.3547502648028,2.5958548286360412,1.2969509146563876,1.0,0.9998196760389567,0.9992248061633401,0.9966724396634111,0.9858493021993243,0.942109659001493,0.7932614458259587,0.47692950001572443,0.17474538932040193,0.04652903836223884,0.00919721769859599,0.0,,,,,,,
quinidine,0.0,2.5047997204261236e-06,7.920872199099532e-06,2.5047997204261233e-05,7.920872199099533e-05,0.0002504799720426123,0.0007920872199099532,0.0025047997204261235,0.007920872199099533,0.025047997204261235,0.07920872199099534,0.2504799720426124,,,,,,,,1.2921603633948675,0.0003377802922757661,5770.0,0.01,1000000.0,1.304,-64.87,2.5047997204261236e-06,4.591249572039567e-06,8.415671904166192e-06,1.542576426903112e-05,2.8275128354982218e-05,5.182776487099372e-05,9.49992932940903e-05,0.00017413187215078085,0.0003191803627935211,0.000585051448277023,0.0010723880195363635,0.0019656665543379514,0.003603028878029927,0.006604282434001088,0.012105522310413482,0.022189188889539614,0.0406723552235435,0.07455164258888018,0.13665172282629112,0.2504799720426124,0.7920872199099535,2.5047997204261243,7.920872199099535,25.047997204261247,79.20872199099537,250.4799720426125,792.0872199099538,2504.799720426125,7920.872199099538,25047.997204261254,265.8803602199362,265.89825624553146,265.9376824968008,266.02408976642255,266.214154217642,266.6305728903976,267.5350985940558,269.468865860633,273.4613137678054,281.1422961534637,294.06915325590586,311.4214976133794,328.22377034323233,339.4394809793214,345.02543868396145,347.463378619198,348.50935330744113,348.9674641848001,349.17231014609223,349.2650357343863,349.32490635995987,349.3382175811785,349.341325213652,349.34205182114823,349.3421667874729,349.34192922197303,349.34210978786587,349.34205343661415,349.34236988950875,349.34206611674216,265.8791057231296,265.894654007696,265.92927175636856,266.0044135843891,266.169099445276,266.5263116191612,267.2974355591849,268.93486693853293,272.29539751570434,278.7378091930975,289.6197188901205,304.6120065027251,320.4049183180571,332.98667368923907,340.95585188914237,345.2866165891624,347.4430446846191,348.4695394975596,348.9477260889961,349.16821875350365,349.3124712514827,349.34541316029816,349.35248947359275,349.3542830146923,349.3546226747091,349.35472333729274,349.35477134608334,349.3549284724374,349.3547470423216,349.35474765758823,2.576701752774591,1.2697630540119538,1.0,0.9998340363005928,0.9992554015192848,0.9966742311907878,0.9852957666448529,0.9377044848136133,0.7735435504489884,0.43844351881653776,0.14815956731480584,0.03751792971508403,0.0066962838838615455,0.0,,,,,,,
