,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,Hill_coef,IC50,Kmax,Ku,halfmax,n,Vhalf,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18
chlorpromazine,0.0,8.337217138495764e-10,2.6364595505038093e-09,8.337217138495765e-09,2.63645955050381e-08,8.337217138495765e-08,2.63645955050381e-07,8.337217138495765e-07,2.6364595505038102e-06,8.337217138495767e-06,2.6364595505038107e-05,8.337217138495769e-05,0.0002636459550503,0.0008337217138495,0.0026364595505038,,,,,0.9691163849210086,6.762827435723018e-06,206000.0,0.03866,56770000.0,0.9597894736842104,-14.57,8.337217138495753e-10,1.832847686923779e-09,4.0293188814174785e-09,8.858025008830225e-09,1.947341706285064e-08,4.2810216919200406e-08,9.411366617137017e-08,2.068987918686197e-07,4.548447831024623e-07,9.999274275458151e-07,2.1982331061124995e-06,4.832579500963436e-06,1.0623907249960628e-05,2.3355519600508225e-05,5.134460260011639e-05,0.0001128755969148,0.0002481448824935,0.0005455198855266,0.0011992669061499,0.0026364595505038,0.0083372171384957,0.0263645955050381,0.0833721713849577,0.2636459550503812,0.8337217138495774,2.6364595505038126,8.337217138495774,26.364595505038128,83.37217138495775,263.6459550503813,300.9315881115008,300.9481247076409,300.9834504232485,301.058456593032,301.2175913481305,301.55338157014853,302.2552293995402,303.69306340104674,306.51911129577377,311.6395635780905,319.6467311324129,329.5304209200533,338.40098110428914,344.1026329543617,346.9756083469276,348.27798600157496,348.8599182933506,349.123880345203,349.2463575736964,349.3036708613643,349.3379611364427,349.34896553335955,349.3528281551764,349.35409672050497,349.35444570785904,349.3544557555081,349.3544623559322,349.3546803122587,349.354520617193,349.35452177038263,300.92789488684974,300.94022335335336,300.9667306383018,301.02334126383784,301.1447867025608,301.40258637537903,301.9468822565984,303.0737176899476,305.31801070575887,309.4625017708848,316.1523398301608,324.9191027712031,333.7415046708486,340.5509140385846,344.8049754467261,347.12080584323047,348.286800688359,348.85096998412564,349.11845439385604,349.24456322080334,349.3184358369157,349.3427343812924,349.35102996686805,349.35353668721336,349.35454093465705,349.3546544419818,349.3547196244285,349.3547795094456,349.3546735497454,349.35463439581343,1.6428118519721029,0.8432613388757507,1.0,0.9997476377150564,0.9992385068357172,0.997703945985546,0.9930990416710596,0.979449572454788,0.9404136172405227,0.8393277572018281,0.6332763808652284,0.3625329447506153,0.1563090048856047,0.055299808460727,0.0167999392483371,0.0040054415507843,0.0,,,,
chlorpromazine,0.0,1.5875500369779884e-09,5.020274016334977e-09,1.5875500369779885e-08,5.020274016334979e-08,1.5875500369779885e-07,5.020274016334977e-07,1.5875500369779886e-06,5.020274016334978e-06,1.5875500369779888e-05,5.0202740163349785e-05,0.0001587550036977,0.0005020274016334,0.0015875500369779,,,,,,1.0083174622761115,6.377099102748053e-06,206000.0,0.03866,56770000.0,0.9942105263157895,-14.57,1.587550036977987e-09,3.284860237186346e-09,6.7968294079020305e-09,1.4063578558730982e-08,2.9099485952619727e-08,6.021085452543037e-08,1.2458457199503052e-07,2.577826822343049e-07,5.333879644629134e-07,1.1036533492785165e-06,2.2836111733420605e-06,4.725106841221276e-06,9.776898502506955e-06,2.0229753006731312e-05,4.185815231777418e-05,8.661029696580988e-05,0.0001792086636686,0.0003708074704624,0.0007672518578956,0.0015875500369779,0.0050202740163349,0.0158755003697798,0.0502027401633497,0.1587550036977988,0.5020274016334978,1.587550036977989,5.020274016334978,15.875500369779887,50.202740163349794,158.7550036977989,300.9308076595128,300.9448572258918,300.97458988444345,301.0354680799599,301.16056751659954,301.4161789307806,301.93609135087166,302.9777035033129,305.00540000427776,308.739575986326,314.948314761658,323.64165249998047,333.09158528929424,340.63255959105777,345.1425680853472,347.3865884779773,348.4300348965929,348.9136206614196,349.14167390163755,349.2513805479017,349.32188736962445,349.3442493585201,349.35122274278444,349.35370360238977,349.35431001024403,349.35436539679074,349.3545202685605,349.3548157162484,349.3544728905169,349.3544695665847,300.9266777969281,300.93708689266015,300.95880526345,301.00409105696355,301.0976001685892,301.29128040875696,301.68998429306583,302.498206237002,304.09528382260686,307.0909041642874,312.2017326512338,319.65838458428,328.39223314710057,336.34216647062,342.079030581206,345.5600636934799,347.4535279023781,348.42213559765014,348.9020486053137,349.1363805414283,349.2860317862473,349.3331588121822,349.34801587927177,349.35278148507,349.3541593947484,349.3545523267904,349.35470145654347,349.35480108020005,349.35481560455565,349.3547356307446,1.6507367655497134,0.8671286147250934,1.0,0.999766540087031,0.9992669985338578,0.9976992993795448,0.9928080827980376,0.9777467077168632,0.9332545762672004,0.8163904140354964,0.5851800005962587,0.3076865368956495,0.1204974920042516,0.0379804346353245,0.0089918554231434,0.0,,,,,
chlorpromazine,0.0,2.8954370858780566e-09,9.156176013095211e-09,2.8954370858780564e-08,9.156176013095213e-08,2.8954370858780565e-07,9.156176013095212e-07,2.895437085878057e-06,9.156176013095212e-06,2.895437085878057e-05,9.156176013095212e-05,0.0002895437085878,0.0009156176013095,0.002895437085878,,,,,,1.040274646245536,6.622330872019696e-06,206000.0,0.03866,56770000.0,1.0286315789473686,-14.57,2.8954370858780582e-09,5.9910591358623264e-09,1.2396328604223405e-08,2.56497155810112e-08,5.3072803278433654e-08,1.0981495833492094e-07,2.272223121668185e-07,4.701543389833166e-07,9.728142467917323e-07,2.012887003887775e-06,4.16494115272525e-06,8.617838344705927e-06,1.7831497495922282e-05,3.689583051211582e-05,7.634256794697583e-05,0.0001579633145491,0.0003268479095528,0.0006762934563885,0.0013993445446222,0.002895437085878,0.0091561760130952,0.0289543708587805,0.0915617601309522,0.2895437085878059,0.915617601309522,2.89543708587806,9.15617601309522,28.9543708587806,91.56176013095222,289.543708587806,300.929619520086,300.9435404822052,300.97280614046474,301.0350225934368,301.165438630659,301.4395496657241,302.0094351582526,303.17703442427074,305.4886309632279,309.7752458733216,316.8124510054338,326.24413152850417,335.70040788751425,342.4939291717848,346.18521758861147,347.91286007358514,348.6906341935892,349.04378833848114,349.2076490086446,349.28523481455244,349.3335025022876,349.34812174133214,349.3526459258092,349.3539021100736,349.3544245525035,349.354454460182,349.35456731856567,349.3544785142707,349.35460236512563,349.35470073030075,300.9261487221366,300.93656431432123,300.9583148763912,301.00470887778323,301.103491483154,301.3126948805375,301.75273982162645,302.66294441005704,304.48985783666205,307.9383867876017,313.75725083213257,321.94130687125505,330.937965320634,338.50778474555074,343.5695730831035,346.4533020381381,347.947818516927,348.68372536894447,349.03743239476705,349.20527382820444,349.30950170125425,349.3411568629388,349.35068188528163,349.3534874590354,349.3544234031927,349.3546308411013,349.3547332331996,349.3548594211785,349.35466235027366,349.3548619486985,1.641452371220741,0.8472581055572713,1.0,0.9997841598865108,0.999296141480008,0.9977023061278752,0.9925294431028702,0.975987042256983,0.9255513906475924,0.7916575711679691,0.5367586925951535,0.259660509712545,0.0939750863385481,0.0277794401529567,0.0062746893141745,0.0,,,,,
chlorpromazine,0.0,5.079250524394905e-09,1.6062000463692535e-08,5.079250524394906e-08,1.6062000463692537e-07,5.079250524394905e-07,1.6062000463692536e-06,5.079250524394906e-06,1.6062000463692537e-05,5.0792505243949066e-05,0.0001606200046369,0.0005079250524394,0.0016062000463692,0.0050792505243949,,,,,,1.0730284394132237,6.792615116295343e-06,206000.0,0.03866,56770000.0,1.0630526315789477,-14.57,5.0792505243949045e-09,1.0509670683547763e-08,2.1745959831304388e-08,4.499539359734447e-08,9.310168236701405e-08,1.9264023640144213e-07,3.9859924909317866e-07,8.24756885402456e-07,1.7065358792478483e-06,3.5310583745404345e-06,7.306247349400904e-06,1.5117634620689378e-05,3.128047349004774e-05,6.472361889355944e-05,0.0001339221046002,0.0002771033265313,0.0005733650453296,0.0011863714496716,0.0024547663448629,0.0050792505243949,0.0160620004636925,0.0507925052439491,0.1606200046369255,0.5079250524394912,1.6062000463692556,5.079250524394912,16.06200046369256,50.79250524394914,160.6200046369256,507.9250524394914,300.92865585769243,300.942144657978,300.97124217454854,301.03444693971744,301.17072178620003,301.4637731369494,302.0882289834216,303.394783488936,306.02347856729875,310.9187425259772,318.8121855008542,328.851472551997,338.0574913798194,344.00620870654694,346.973576870497,348.29583173052987,348.8761578641096,349.13507396542,349.2533796163425,349.3078167781147,349.34101335791144,349.35049469118354,349.3534588271213,349.35426628027164,349.35441398171406,349.35451822368896,349.3544332398006,349.35469052902874,349.3545721909859,349.354610484678,300.92558518634604,300.93569719715475,300.957599978812,301.0051309413344,301.10908181082794,301.3342614005681,301.8177644873087,302.83992328594394,304.92291466637926,308.87350116882334,315.43919109262066,324.2855298975197,333.36279889983405,340.4143804895696,344.7966311670087,347.1520895701539,348.3194189261964,348.87466246066055,349.1333357046016,349.25314133247537,349.3252496114674,349.34616619696,349.35238885422325,349.3540642631512,349.3545059790394,349.354794611456,349.3548893669121,349.35466484862167,349.35475953056573,349.35467294177886,1.6269184998118342,0.8257696340340033,1.0,0.9998009240797516,0.9993235353219296,0.9977043012462784,0.992236250153728,0.9740800961918352,0.916999020522349,0.7644626738792091,0.4874718478434132,0.2165962365868395,0.0726455168727789,0.0201849274833104,0.0043783318822475,0.0,,,,,
chlorpromazine,0.0,8.60149992704248e-09,2.7200331063226382e-08,8.60149992704248e-08,2.720033106322638e-07,8.60149992704248e-07,2.720033106322638e-06,8.601499927042481e-06,2.7200331063226384e-05,8.601499927042482e-05,0.0002720033106322,0.0008601499927042,0.0027200331063226,0.0086014999270424,,,,,,1.1063296100130415,6.910539951443456e-06,206000.0,0.03866,56770000.0,1.0974736842105264,-14.57,8.601499927042472e-09,1.7797691053749666e-08,3.6825880315229455e-08,7.619783133081679e-08,1.576638345049547e-07,3.262282439887818e-07,6.750112827723941e-07,1.3966915503665043e-06,2.8899476744345906e-06,5.979700785601739e-06,1.2372826609160584e-05,2.5601086708044496e-05,5.297218342553655e-05,0.0001096067619655,0.0002267915251306,0.0004692629811219,0.0009709699042968,0.002009070804597,0.0041570449094476,0.0086014999270424,0.0272003310632263,0.0860149992704248,0.2720033106322638,0.8601499927042482,2.7200331063226386,8.601499927042482,27.20033106322639,86.01499927042484,272.00331063226395,860.1499927042486,300.92766237909933,300.94084178198347,300.9697937988335,301.033785261448,301.1759836214838,301.48919914646393,302.1726061064165,303.63219434934445,306.6138103446686,312.1740708354753,320.92755196340374,331.40207245082667,340.1257905857891,345.2099353940684,347.5653580925424,348.57548397848046,349.0088670305253,349.1993292413388,349.2847939266779,349.32329951513657,349.3456823991788,349.3520505683182,349.3537834518684,349.35439677642665,349.35451879000175,349.35473899180585,349.35455113167626,349.35459429078736,349.3547531761689,349.3544930543262,300.9250448658414,300.9347670076013,300.9566999884299,301.0052683324979,301.11419372428634,301.3554487865481,301.886371271381,303.0314813525839,305.39943155821254,309.9017030915495,317.2380384311213,326.6482598006064,335.62105490534094,342.0577567031874,345.79028802746114,347.6915592048782,348.5961079148983,349.0124040412406,349.2010974556301,349.2855916838964,349.33553004333567,349.3493988481067,349.3531741149103,349.3544025353642,349.35469740708135,349.3547460040015,349.3547584190726,349.35472032516026,349.3546956656569,349.3546675657728,1.609244723036398,0.8037544452969845,1.0,0.9998162959313188,0.9993506132798516,0.9977056133598904,0.99192984445664,0.9720175585008964,0.9075337006850848,0.7348390611082535,0.4383070967618402,0.1788038128107228,0.0557322100683911,0.0145990174886033,0.003060444080746,0.0,,,,,
chlorpromazine,0.0,1.4106998603399121e-08,4.4610246535555566e-08,1.410699860339912e-07,4.4610246535555563e-07,1.410699860339912e-06,4.461024653555557e-06,1.4106998603399124e-05,4.4610246535555576e-05,0.0001410699860339,0.0004461024653555,0.0014106998603399,0.0044610246535555,,,,,,,1.1454944042059167,6.561927878329077e-06,206000.0,0.03866,56770000.0,1.1318947368421053,-14.57,1.4106998603399112e-08,2.7473140524136294e-08,5.3503475223785306e-08,1.0419711057450029e-07,2.0292210565133668e-07,3.951873591785512e-07,7.696206795865587e-07,1.4988232206578718e-06,2.918932802052626e-06,5.684572126630835e-06,1.1070607805751585e-05,2.155982094318271e-05,4.198738563031795e-05,8.176972140515287e-05,0.0001592451456145,0.0003101272202722,0.0006039675016942,0.0011762164662055,0.0022906616191967,0.0044610246535555,0.0141069986033991,0.0446102465355555,0.1410699860339912,0.4461024653555558,1.4106998603399128,4.461024653555559,14.106998603399129,44.6102465355556,141.0699860339913,446.102465355556,300.9269086214375,300.9379023453629,300.9617525480774,301.0118702293962,301.1182995048013,301.34327941053806,301.815651815932,302.7947599928667,304.7663857836281,308.51801308204034,314.92990736011365,324.03443232505083,333.8374234374732,341.3777064481167,345.6565777197454,347.6843450325288,348.5925555800601,349.00121387944495,349.1888741407459,349.2767144583673,349.33361511622394,349.34899476226235,349.3531069040529,349.3540454634363,349.3544918140499,349.35453788442175,349.3546367770951,349.3545003788098,349.3545851049653,349.35448113775067,300.92418225085515,300.93249831775927,300.9497668169506,300.98722703721484,301.0673044772336,301.2385513629718,301.601170809135,302.3617266268472,303.9135757548857,306.9177264705241,312.1820322553246,319.9808631401244,329.0818520137701,337.16695358473805,342.7839306908216,346.0503695537692,347.75582059102874,348.59605872517545,348.9980421333016,349.18778596712485,349.3100601642066,349.34284162624715,349.3515758663249,349.354039167344,349.35445279119654,349.35478964811466,349.35480968290966,349.35475259455166,349.35464592634986,349.3547446103043,1.6298812999156187,0.8375806133896749,1.0,0.9998301626063222,0.9993744519920972,0.9977015620991836,0.9915911544373016,0.9697264374436348,0.8968813380972172,0.7022475001052688,0.3889198008206957,0.1444166504523547,0.040418317489873,0.0084062582810382,0.0,,,,,,
chlorpromazine,0.0,2.2470506481193668e-08,7.10579806581475e-08,2.2470506481193666e-07,7.105798065814751e-07,2.2470506481193666e-06,7.105798065814752e-06,2.247050648119367e-05,7.105798065814752e-05,0.0002247050648119,0.0007105798065814,0.0022470506481193,0.0071057980658147,,,,,,,1.1780029076879286,6.735869342346936e-06,206000.0,0.03866,56770000.0,1.1663157894736842,-14.57,2.2470506481193688e-08,4.376093027028452e-08,8.522366951200885e-08,1.659716509734259e-07,3.232269753764027e-07,6.294790525865497e-07,1.2258997788901355e-06,2.3874190280164348e-06,4.6494580662174565e-06,9.054740728725464e-06,1.76339539999639e-05,3.4341826341460816e-05,6.688012435948673e-05,0.000130247907897,0.0002536555916131,0.0004939899626446,0.0009620370741356,0.0018735508856426,0.0036487085741951,0.0071057980658147,0.0224705064811936,0.0710579806581475,0.2247050648119369,0.7105798065814759,2.247050648119369,7.105798065814761,22.4705064811937,71.05798065814761,224.705064811937,710.5798065814762,300.92609421654095,300.93689429008776,300.9602301661229,301.01075155768746,301.1206562421321,301.3584688520565,301.8689512468669,302.9482416463142,305.1577297888738,309.3935825246036,316.5579604662632,326.3355300322634,336.1059511817402,342.9305829708456,346.4878437747662,348.08900762284776,348.787279959495,349.096097236041,349.23594294867576,349.30009389732953,349.34027607495057,349.3509744096975,349.35353356658686,349.35440655480994,349.35455376442866,349.3544314642476,349.3546069133679,349.3546066124549,349.3546744218796,349.3546878681069,300.9235501679708,300.931659413196,300.949151890036,300.9870715041025,301.0706359059375,301.25227227133973,301.6462525490766,302.48775684220027,304.23158018356656,307.6320244692332,313.53914005388793,322.0062018498392,331.3259628921269,339.0277432007319,344.02035806532376,346.7652374983704,348.13785045143254,348.79193169255643,349.0964713767433,349.2364796525201,349.323994373599,349.3466808862693,349.35277686357057,349.35430526411324,349.35454881335613,349.35483543118585,349.35471665781125,349.3547005580853,349.3547466958365,349.3547490817137,1.6181542497257562,0.8189751905450596,1.0,0.9998429961232632,0.9993994750682754,0.9977036181377112,0.9912624087639454,0.9673389767926788,0.8854510833674396,0.6682779757536593,0.3431270411128599,0.1173336778974719,0.0307297135014027,0.0060975091953028,0.0,,,,,,
chlorpromazine,0.0,3.48497422883164e-08,1.102045615009682e-07,3.4849742288316393e-07,1.102045615009682e-06,3.4849742288316396e-06,1.102045615009682e-05,3.48497422883164e-05,0.00011020456150096822,0.00034849742288316405,0.0011020456150096824,0.003484974228831641,0.011020456150096825,,,,,,,1.2111136751716718,6.858759960976478e-06,206000.0,0.03866,56770000.0,1.2007368421052633,-14.57,3.484974228831641e-08,6.786928205168721e-08,1.3217427572644465e-07,2.5740716028947414e-07,5.012960790148259e-07,9.762656118541336e-07,1.9012607215320668e-06,3.7026730096283866e-06,7.210892888579197e-06,1.4043091603106654e-05,2.7348682724935288e-05,5.326109577065697e-05,0.00010372508070031049,0.00020200283547702183,0.0003933970961049782,0.0007661341726138004,0.0014920333074599046,0.002905709561257132,0.0056588200894489805,0.011020456150096824,0.03484974228831641,0.11020456150096825,0.34849742288316415,1.1020456150096827,3.4849742288316423,11.020456150096829,34.84974228831643,110.2045615009683,348.4974228831643,1102.0456150096832,300.9253775177587,300.9357237489128,300.95880225340375,301.01000041725956,301.1234166648924,301.3741929247121,301.9252188449392,303.11378684865144,305.58534137786506,310.3504677588191,318.2919000394179,328.63869628252127,338.16982737569657,344.21425619905847,347.13362860730865,348.3937641901602,348.931395319816,349.1653634227111,349.269688870428,349.31652208757475,349.344956751216,349.3524322928035,349.3539449772102,349.35460307578484,349.3545813082447,349.35469164389264,349.35460351962246,349.3547506242246,349.3545215519196,349.3546442414763,300.923222520982,300.9309696060426,300.9481809525189,300.986909462695,301.07347830002743,301.2662360259129,301.6925131503498,302.6217483398232,304.5767387969761,308.4118753597496,314.99452529196583,324.0784848151037,333.46753195208004,340.6796319812653,345.05355994673613,347.33541022875005,348.43232352040525,348.93873880676034,349.16844726356624,349.2712123777844,349.33392039308313,349.3495516279624,349.3534884127275,349.3544489686956,349.35461494492563,349.3547286064422,349.3548437002223,349.3547271534013,349.3547573283255,349.35469431573534,1.6033248593522411,0.7996528862428666,1.0,0.999855252545465,0.9994230628572679,0.9977050363861004,0.9909179627117192,0.9647602000711579,0.8728962394744814,0.6323790322213227,0.29995375018094533,0.09464191521119854,0.023243603394278486,0.0044250467211927585,0.0,,,,,,
chlorpromazine,0.0,5.2742879998450756e-08,1.6678763115204248e-07,5.274287999845075e-07,1.6678763115204248e-06,5.274287999845075e-06,1.6678763115204245e-05,5.2742879998450754e-05,0.00016678763115204247,0.0005274287999845076,0.001667876311520425,0.005274287999845076,0.01667876311520425,,,,,,,1.2446672331222153,6.9442917056140096e-06,206000.0,0.03866,56770000.0,1.235157894736842,-14.57,5.274287999845077e-08,1.0271586427292569e-07,2.0003740360109263e-07,3.8956945086051e-07,7.586798984174112e-07,1.4775162348876072e-06,2.8774378086334524e-06,5.603761330705869e-06,1.0913230151246208e-05,2.125333063017287e-05,4.139050094383496e-05,8.060729860144582e-05,0.00015698134691917662,0.00030571851070712927,0.0005953816145882969,0.0011594955966842003,0.002258098009391365,0.004397607575741408,0.008564266169930657,0.01667876311520425,0.05274287999845077,0.16678763115204254,0.5274287999845078,1.6678763115204254,5.274287999845078,16.678763115204255,52.74287999845078,166.78763115204256,527.4287999845079,1667.876311520426,300.924883191779,300.93479337321304,300.95741062832286,301.00882892347147,301.1258793094209,301.3906101120003,301.98478362197346,303.29206201190493,306.0520053785214,311.39053160260454,320.11986491651044,330.9016171899853,340.00564348520845,345.2593211491193,347.6333010100634,348.6237767863113,349.0381262501182,349.2159809743404,349.2938061370313,349.3279427861704,349.3482793365676,349.3529865424388,349.35415099396664,349.35442356831936,349.354594216096,349.3546975234361,349.35451267579487,349.3546460376272,349.3546715913831,349.3545675284237,300.9228426240129,300.93012376517794,300.9473661617089,300.98640972936,301.0762074917862,301.27996701685566,301.74102875890907,302.76475973763417,304.9520087642765,309.2611389095789,316.54304138914046,326.1677322093294,335.47567354327384,342.12196750829156,345.90577139411556,347.7864903252509,348.6578128179035,349.0481768909681,349.22060628029385,349.29593826873105,349.34076963236413,349.3514770918703,349.353988819313,349.35456091672586,349.35475773350464,349.3546474886466,349.35482900458317,349.35473039688895,349.35477849355175,349.3549283920517,1.5867020607938467,0.7801389098675069,1.0,0.9998660027588332,0.9994452464033498,0.997706018095089,0.9905589425657586,0.9619811363754693,0.859161237432215,0.5948848080008396,0.2599601760218181,0.07585722256352846,0.017512071117647826,0.0032162689315443564,0.0,,,,,,
chlorpromazine,0.0,7.804941692067358e-08,2.4681392751741397e-07,7.804941692067358e-07,2.46813927517414e-06,7.804941692067357e-06,2.4681392751741397e-05,7.804941692067359e-05,0.000246813927517414,0.000780494169206736,0.0024681392751741407,0.007804941692067362,0.02468139275174141,,,,,,,1.2785210377226008,7.004420720798084e-06,206000.0,0.03866,56770000.0,1.2695789473684211,-14.57,7.804941692067353e-08,1.5199991572777925e-07,2.9601725794741046e-07,5.764885893728764e-07,1.1227017505046007e-06,2.1864426179835825e-06,4.25805991625672e-06,8.292499469825265e-06,1.6149502075937063e-05,3.1450881395858695e-05,6.125005810861667e-05,0.00011928344935995657,0.00023230249457033053,0.0004524051683042148,0.0008810513924395234,0.0017158326440639665,0.003341554973636374,0.006507621638079592,0.01267348277030325,0.024681392751741405,0.07804941692067362,0.2468139275174141,0.7804941692067363,2.4681392751741416,7.804941692067365,24.68139275174142,78.04941692067366,246.81392751741424,780.4941692067367,2468.1392751741428,300.9241710980393,300.93403935136763,300.9561517778861,301.00779858657484,301.12845271811955,301.4074784487393,302.0479707805349,303.4842331635022,306.55995897776455,312.5162206575862,322.0249842645599,333.0831337162242,341.60536474089196,346.0998709153265,348.0189001305559,348.7972851989111,349.1174850872877,349.25299893237684,349.31114566329103,349.3358746221229,349.35018926581034,349.3536454216292,349.35425769074374,349.35454604888605,349.3545913049029,349.35458050074965,349.3545499468773,349.35458473224196,349.3546136936113,349.3545185098544,300.92237897245644,300.9297836899526,300.94652163822286,300.98584786588873,301.07850277895955,301.29368517198225,301.7913729765786,302.91813848860284,305.36001886592055,310.1822983635445,318.1750557216732,328.2434236778508,337.327304569592,343.3639363269984,346.60209333275174,348.14078903573017,348.8292935298902,349.12923823742113,349.25831488635015,349.31345777305944,349.3452458616646,349.3525514738361,349.35422270969485,349.3546524560923,349.354732023083,349.35488626701533,349.3547418769497,349.35495190959057,349.3546665313324,349.3548167838253,1.5690899095968407,0.7608890716819777,1.0,0.9998765402357881,0.9994675416816792,0.9977066995535548,0.9901836721709246,0.9589846703669812,0.8441865803053048,0.556197444627744,0.22350959682120686,0.06046290528537399,0.013159918365142688,0.002342187401101746,0.0,,,,,,
chlorpromazine,0.0,1.1313313060784974e-07,3.577583715461147e-07,1.1313313060784972e-06,3.5775837154611474e-06,1.1313313060784973e-05,3.577583715461147e-05,0.00011313313060784973,0.00035775837154611474,0.0011313313060784976,0.0035775837154611483,0.011313313060784978,,,,,,,,1.3176986389458987,6.694440794347587e-06,206000.0,0.03866,56770000.0,1.304,-14.57,1.1313313060784975e-07,2.0737084616027542e-07,3.801067610007849e-07,6.967283609714341e-07,1.2770896463505358e-06,2.3408806877643518e-06,4.290789147032226e-06,7.864933740759222e-06,1.4416271838786833e-05,2.642474820261314e-05,4.8436053743994005e-05,8.87823522215841e-05,0.00016273633908449507,0.000298292570493366,0.0005467645278989645,0.001002208833006205,0.0018370294591262594,0.003367239563809379,0.00617208516921441,0.011313313060784981,0.0357758371546115,0.11313313060784984,0.35775837154611506,1.1313313060784984,3.577583715461151,11.313313060784987,35.775837154611516,113.13313060784988,357.7583715461152,1131.331306078499,300.9237267045963,300.93166829541053,300.9493266542099,300.98812218071976,301.0734153030581,301.26033057492583,301.6680896881663,302.5463988915965,304.38770309062903,308.0385188844795,314.5225776767523,323.9866727279246,334.22151542433653,341.88872646121075,346.03760869909337,347.9111725687879,348.7178023858996,349.06891016340825,349.2250840873523,349.2959221023516,349.3415718494527,349.35171686282763,349.3540129812836,349.3543237039524,349.3545176289487,349.35457858168286,349.35451249814764,349.35455437410445,349.35457896676087,349.35447985671135,300.9219125213639,300.9278846358697,300.9408743955556,300.96991314173766,301.0340811257044,301.1764670166964,301.489780241438,302.1718211025783,303.61885844816476,306.5343162380063,311.83909300734075,319.92033871078127,329.4296755881712,337.7453761405391,343.3279866470181,346.4407918991965,347.99811569660665,348.7343437644525,349.07340909474533,349.22780247821913,349.32672763613425,349.3487301761077,349.353476039582,349.3543872061034,349.3546222311259,349.3548672158991,349.35479546680375,349.35478795221866,349.3546696147772,349.35476030983244,1.6027260590553034,0.8045824708670334,1.0,0.9998857071207488,0.9994871800921217,0.9977032488080282,0.9897750887982593,0.9556849496592121,0.8276303133764558,0.5159472159525882,0.18938947232293124,0.046326556820123016,0.008182419935747497,0.0,,,,,,,
