"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.42000000000000011e+01,-2.15590111283469298e-04,-8.78531385100523465e+01,-2.15587896153725386e-04,-8.78531385990732758e+01
 1.43000000000000007e+01,-2.15575937968507032e-04,-8.78531424032278778e+01,-2.15573734874827837e-04,-8.78531424906589820e+01
 1.44000000000000004e+01,-2.15561767517742631e-04,-8.78531462941960513e+01,-2.15559576344177557e-04,-8.78531463800648140e+01
 1.45000000000000000e+01,-2.15547599933753461e-04,-8.78531501829568811e+01,-2.15545420558935561e-04,-8.78531502672918663e+01
 1.46000000000000014e+01,-2.15533435219178633e-04,-8.78531540695103672e+01,-2.15531267516454742e-04,-8.78531541523412898e+01
 1.47000000000000011e+01,-2.15519273376498042e-04,-8.78531579538564955e+01,-2.15517117213838357e-04,-8.78531580352141503e+01
 1.48000000000000007e+01,-2.15505114408348278e-04,-8.78531618359952802e+01,-2.15502969648318789e-04,-8.78531619159115706e+01
 1.49000000000000004e+01,-2.15490958317206852e-04,-8.78531657159267070e+01,-2.15488824817225405e-04,-8.78531657944346733e+01
 1.50000000000000000e+01,-2.15476805105770716e-04,-8.78531695936507901e+01,-2.15474682717732720e-04,-8.78531696707845384e+01
 1.51000000000000014e+01,-2.15462654776546356e-04,-8.78531734691675155e+01,-2.15460543347112529e-04,-8.78531735449622886e+01
 1.52000000000000011e+01,-2.15448507332101976e-04,-8.78531773424768971e+01,-2.15446406702576128e-04,-8.78531774169690181e+01
 1.53000000000000007e+01,-2.15434362775036083e-04,-8.78531812135789210e+01,-2.15432272781337523e-04,-8.78531812868058495e+01
 1.54000000000000004e+01,-2.15420221107851369e-04,-8.78531850824736011e+01,-2.15418141580708057e-04,-8.78531851544738771e+01
 1.55000000000000000e+01,-2.15406082333206730e-04,-8.78531889491609235e+01,-2.15404013097843895e-04,-8.78531890199741952e+01
 1.56000000000000014e+01,-2.15391946453539183e-04,-8.78531928136409022e+01,-2.15389887330030003e-04,-8.78531928833079121e+01
 1.57000000000000011e+01,-2.15377813471536681e-04,-8.78531966759135230e+01,-2.15375764274522565e-04,-8.78531967444761364e+01
 1.58000000000000007e+01,-2.15363683389665106e-04,-8.78532005359788002e+01,-2.15361643928611672e-04,-8.78532006034799764e+01
 1.59000000000000004e+01,-2.15349556210546738e-04,-8.78532043938367337e+01,-2.15347526289432617e-04,-8.78532044603205122e+01
 1.60000000000000000e+01,-2.15335431936676595e-04,-8.78532082494872952e+01,-2.15333411354280804e-04,-8.78532083149988523e+01
 1.61000000000000014e+01,-2.15321310570737294e-04,-8.78532121029305273e+01,-2.15319299120454212e-04,-8.78532121675161051e+01
 1.61999999999999993e+01,-2.15307192115126681e-04,-8.78532159541664015e+01,-2.15305189585158851e-04,-8.78532160178733790e+01
 1.63000000000000007e+01,-2.15293076572461859e-04,-8.78532198031949179e+01,-2.15291082745634803e-04,-8.78532198660717398e+01
 1.64000000000000021e+01,-2.15278963945327159e-04,-8.78532236500160906e+01,-2.15276978599156384e-04,-8.78532237121123103e+01
 1.65000000000000000e+01,-2.15264854236274061e-04,-8.78532274946299196e+01,-2.15262877142968800e-04,-8.78532275559961846e+01
 1.66000000000000014e+01,-2.15250747447789806e-04,-8.78532313370363909e+01,-2.15248778374382767e-04,-8.78532313977244712e+01
 1.66999999999999993e+01,-2.15236643582517761e-04,-8.78532351772355184e+01,-2.15234682290617118e-04,-8.78532352372982359e+01
 1.68000000000000007e+01,-2.15222542642879680e-04,-8.78532390152272882e+01,-2.15220588888893286e-04,-8.78532390747186014e+01
 1.69000000000000021e+01,-2.15208444631516383e-04,-8.78532428510117001e+01,-2.15206498166466587e-04,-8.78532429099866476e+01
 1.70000000000000000e+01,-2.15194349550941428e-04,-8.78532466845887683e+01,-2.15192410120720949e-04,-8.78532467431034974e+01
 1.71000000000000014e+01,-2.15180257403761537e-04,-8.78532505159584929e+01,-2.15178324748790744e-04,-8.78532505740702021e+01
 1.71999999999999993e+01,-2.15166168192393342e-04,-8.78532543451208596e+01,-2.15164242047938958e-04,-8.78532544028878846e+01
 1.73000000000000007e+01,-2.15152081919472429e-04,-8.78532581720758827e+01,-2.15150162015525289e-04,-8.78532582295576390e+01
 1.74000000000000021e+01,-2.15137998587507291e-04,-8.78532619968235480e+01,-2.15136084648786212e-04,-8.78532620540805453e+01
 1.75000000000000000e+01,-2.15123918199068028e-04,-8.78532658193638696e+01,-2.15122009944897653e-04,-8.78532658764576979e+01
 1.76000000000000014e+01,-2.15109840756629034e-04,-8.78532696396968333e+01,-2.15107937901226815e-04,-8.78532696966901909e+01
 1.76999999999999993e+01,-2.15095766262820692e-04,-8.78532734578224535e+01,-2.15093868515017496e-04,-8.78532735147791186e+01
 1.78000000000000007e+01,-2.15081694720083513e-04,-8.78532772737407157e+01,-2.15079801783578731e-04,-8.78532773307255752e+01
 1.79000000000000021e+01,-2.15067616524505215e-04,-8.78532810894892009e+01,-2.15065737704096447e-04,-8.78532811445306407e+01
 1.80000000000000000e+01,-2.15053537778034549e-04,-8.78532849037737265e+01,-2.15051676273884642e-04,-8.78532849561953952e+01
 1.81000000000000014e+01,-2.15039461653729309e-04,-8.78532887159217069e+01,-2.15037617490259670e-04,-8.78532887657209614e+01
 1.81999999999999993e+01,-2.15025388153925216e-04,-8.78532925259331421e+01,-2.15023561350446030e-04,-8.78532925731083907e+01
 1.83000000000000007e+01,-2.15011317281176760e-04,-8.78532963338080464e+01,-2.15009507851733568e-04,-8.78532963783587917e+01
 1.84000000000000021e+01,-2.14997249037817334e-04,-8.78533001395464055e+01,-2.14995456991414516e-04,-8.78533001814732444e+01
 1.85000000000000000e+01,-2.14983183426304796e-04,-8.78533039431482194e+01,-2.14981408766720553e-04,-8.78533039824528288e+01
 1.86000000000000014e+01,-2.14969120449032985e-04,-8.78533077446135025e+01,-2.14967363174980015e-04,-8.78533077812986392e+01
 1.86999999999999993e+01,-2.14955060108488815e-04,-8.78533115439422403e+01,-2.14953320213460823e-04,-8.78533115780117697e+01
 1.88000000000000007e+01,-2.14941002407095127e-04,-8.78533153411344472e+01,-2.14939279879496054e-04,-8.78533153725933005e+01
 1.89000000000000021e+01,-2.14926947347179512e-04,-8.78533191361900947e+01,-2.14925242170264127e-04,-8.78533191650442973e+01
 1.90000000000000000e+01,-2.14912894931225282e-04,-8.78533229291092113e+01,-2.14911207083165641e-04,-8.78533229553658686e+01
 1.91000000000000014e+01,-2.14898845161683194e-04,-8.78533267198917969e+01,-2.14897174615352152e-04,-8.78533267435590801e+01
 1.92000000000000028e+01,-2.14884798040877181e-04,-8.78533305085378231e+01,-2.14883144764229002e-04,-8.78533305296250120e+01
 1.93000000000000007e+01,-2.14870753571318499e-04,-8.78533342950473184e+01,-2.14869117527046735e-04,-8.78533343135647726e+01
 1.94000000000000021e+01,-2.14856711755391527e-04,-8.78533380794202685e+01,-2.14855092901058118e-04,-8.78533380953794136e+01
 1.95000000000000000e+01,-2.14842672595510917e-04,-8.78533418616566877e+01,-2.14841070883612604e-04,-8.78533418750700292e+01
 1.96000000000000014e+01,-2.14828636094090077e-04,-8.78533456417565617e+01,-2.14827051471967593e-04,-8.78533456526376995e+01
 1.97000000000000028e+01,-2.14814602253509914e-04,-8.78533494197198905e+01,-2.14813034663414152e-04,-8.78533494280835043e+01
 1.98000000000000007e+01,-2.14800571076244307e-04,-8.78533531955466884e+01,-2.14799020455277176e-04,-8.78533532014085239e+01
 1.99000000000000021e+01,-2.14786542564640310e-04,-8.78533569692369412e+01,-2.14785008844820842e-04,-8.78533569726138381e+01
 2.00000000000000000e+01,-2.14772516721138028e-04,-8.78533607407906487e+01,-2.14770999829311823e-04,-8.78533607417005129e+01
 2.01000000000000014e+01,-2.14758493548176509e-04,-8.78533645102078253e+01,-2.14756993406081600e-04,-8.78533645086696424e+01
 2.02000000000000028e+01,-2.14744473048130618e-04,-8.78533682774884568e+01,-2.14742989572463982e-04,-8.78533682735222925e+01
 2.03000000000000007e+01,-2.14730455223342771e-04,-8.78533720426325431e+01,-2.14728988325700869e-04,-8.78533720362595432e+01
 2.04000000000000021e+01,-2.14716440076311135e-04,-8.78533758056400984e+01,-2.14714989663161850e-04,-8.78533757968824744e+01
 2.05000000000000000e+01,-2.14702427609407131e-04,-8.78533795665111086e+01,-2.14700993582093351e-04,-8.78533795553921664e+01
 2.06000000000000014e+01,-2.14688417825032428e-04,-8.78533833252455736e+01,-2.14687000079743828e-04,-8.78533833117896705e+01
 2.07000000000000028e+01,-2.14674410725524648e-04,-8.78533870818434934e+01,-2.14673009153520955e-04,-8.78533870660760812e+01
 2.08000000000000007e+01,-2.14660406313408572e-04,-8.78533908363048823e+01,-2.14659020800677660e-04,-8.78533908182524641e+01
 2.09000000000000021e+01,-2.14646404590988240e-04,-8.78533945886297261e+01,-2.14645035018531791e-04,-8.78533945683198993e+01
 2.10000000000000000e+01,-2.14632405560691829e-04,-8.78533983388180388e+01,-2.14631051804309390e-04,-8.78533983162794527e+01
 2.11000000000000014e+01,-2.14618409224915128e-04,-8.78534020868698065e+01,-2.14617071155457918e-04,-8.78534020621321901e+01
 2.12000000000000028e+01,-2.14604415586052598e-04,-8.78534058327850289e+01,-2.14603093069207755e-04,-8.78534058058792056e+01
 2.13000000000000007e+01,-2.14590424646528949e-04,-8.78534095765637204e+01,-2.14589117542854059e-04,-8.78534095475215508e+01
