"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.93800000000000011e+02, 7.32290577184722871e-03, 6.91084546817705281e+00, 7.32290940794612117e-03, 6.91082975528384580e+00
 2.93900000000000034e+02, 7.32763620307513939e-03, 6.89296577325175353e+00, 7.32763985336332829e-03, 6.89294996512077329e+00
 2.94000000000000000e+02, 7.33237167153779224e-03, 6.87507502197775189e+00, 7.33237533263831221e-03, 6.87505910208577031e+00
 2.94100000000000023e+02, 7.33711218668072450e-03, 6.85717319645583157e+00, 7.33711586663986053e-03, 6.85715722886134049e+00
 2.94199999999999989e+02, 7.34185775794049447e-03, 6.83926027887416499e+00, 7.34186146459003038e-03, 6.83924432654516412e+00
 2.94300000000000011e+02, 7.34660839474469106e-03, 6.82133625150823075e+00, 7.34661212749317723e-03, 6.82132031882466361e+00
 2.94400000000000034e+02, 7.35136410651190432e-03, 6.80340109672088733e+00, 7.35136786457912979e-03, 6.80338518725055064e+00
 2.94500000000000000e+02, 7.35612490265171066e-03, 6.78545479696233844e+00, 7.35612868505383568e-03, 6.78543891337341432e+00
 2.94600000000000023e+02, 7.36089079256467202e-03, 6.76749733477010551e+00, 7.36089459809929382e-03, 6.76748147874384287e+00
 2.94699999999999989e+02, 7.36566178564230199e-03, 6.74952869276909784e+00, 7.36566561287348414e-03, 6.74951286491254976e+00
 2.94800000000000011e+02, 7.37043789126705980e-03, 6.73154885367153355e+00, 7.37044173851041182e-03, 6.73153305343008235e+00
 2.94900000000000034e+02, 7.37521911881233554e-03, 6.71355780027700444e+00, 7.37522298411997460e-03, 6.71354202584715143e+00
 2.95000000000000000e+02, 7.38000547764243106e-03, 6.69555551547245464e+00, 7.38000935878800873e-03, 6.69553976371434700e+00
 2.95100000000000023e+02, 7.38479697362263206e-03, 6.67754199373970891e+00, 7.38480087157621957e-03, 6.67752624858225818e+00
 2.95199999999999989e+02, 7.38959361828635079e-03, 6.65951721094044213e+00, 7.38959753152210446e-03, 6.65950146200159665e+00
 2.95300000000000011e+02, 7.39439542141496261e-03, 6.64148114876280449e+00, 7.39439934763899947e-03, 6.64146538552291066e+00
 2.95400000000000034e+02, 7.39920239226684977e-03, 6.62343379067626792e+00, 7.39920632891595282e-03, 6.62341800069691100e+00
 2.95500000000000000e+02, 7.40401454008903556e-03, 6.60537512024538209e+00, 7.40401848431775870e-03, 6.60535928907418768e+00
 2.95600000000000023e+02, 7.40883187411716781e-03, 6.58730512112975042e+00, 7.40883582278489654e-03, 6.58728923220532980e+00
 2.95699999999999989e+02, 7.41365440357549203e-03, 6.56922377708409400e+00, 7.41365835323345383e-03, 6.56920781164104817e+00
 2.95800000000000011e+02, 7.41848213767686872e-03, 6.55113107195817435e+00, 7.41848609694089299e-03, 6.55111509708588535e+00
 2.95900000000000034e+02, 7.42331508562274391e-03, 6.53302698969686180e+00, 7.42331905485623875e-03, 6.53301101365270132e+00
 2.96000000000000000e+02, 7.42815325660314829e-03, 6.51491151434010796e+00, 7.42815723471873003e-03, 6.51489553500650764e+00
 2.96100000000000023e+02, 7.43299665979669025e-03, 6.49678463002291551e+00, 7.43300064565590585e-03, 6.49676864486825867e+00
 2.96199999999999989e+02, 7.43784530437054548e-03, 6.47864632097540305e+00, 7.43784929678253850e-03, 6.47863032703945496e+00
 2.96300000000000011e+02, 7.44269919948044225e-03, 6.46049657152273404e+00, 7.44270319720068650e-03, 6.46048056540185200e+00
 2.96400000000000034e+02, 7.44755835427066224e-03, 6.44233536608517809e+00, 7.44756235599958877e-03, 6.44231934391779237e+00
 2.96500000000000000e+02, 7.45242277787402062e-03, 6.42416268917808697e+00, 7.45242678225574006e-03, 6.42414664662991886e+00
 2.96600000000000023e+02, 7.45729247941187123e-03, 6.40597852541185997e+00, 7.45729648503283549e-03, 6.40596245766129346e+00
 2.96699999999999989e+02, 7.46216746799408404e-03, 6.38778285949202029e+00, 7.46217147338172279e-03, 6.38776676121552356e+00
 2.96800000000000011e+02, 7.46704775271905038e-03, 6.36957567621912712e+00, 7.46705175634047001e-03, 6.36955954157647586e+00
 2.96900000000000034e+02, 7.47193334157738795e-03, 6.35135695694936420e+00, 7.47193734293425879e-03, 6.35134078310860239e+00
 2.97000000000000000e+02, 7.47682424211823082e-03, 6.33312668174688387e+00, 7.47682824217546071e-03, 6.33311047025665097e+00
 2.97100000000000023e+02, 7.48172046532347666e-03, 6.31488484189104682e+00, 7.48172446306356702e-03, 6.31486858754579483e+00
 2.97199999999999989e+02, 7.48662202018618873e-03, 6.29663142237189088e+00, 7.48662601458516264e-03, 6.29661511958175080e+00
 2.97300000000000011e+02, 7.49152891568589073e-03, 6.27836640826804881e+00, 7.49153290571398511e-03, 6.27835005105049326e+00
 2.97400000000000034e+02, 7.49644116078855560e-03, 6.26008978474682287e+00, 7.49644514705576949e-03, 6.26007337425999832e+00
 2.97500000000000000e+02, 7.50135876444659334e-03, 6.24180153706414931e+00, 7.50136274939116558e-03, 6.24178508245358987e+00
 2.97600000000000023e+02, 7.50628173559885099e-03, 6.22350165056457083e+00, 7.50628571925704251e-03, 6.22348514955954712e+00
 2.97699999999999989e+02, 7.51121008317059101e-03, 6.20519011068130766e+00, 7.51121406567674659e-03, 6.20517356104736262e+00
 2.97800000000000011e+02, 7.51614381607349381e-03, 6.18686690293617580e+00, 7.51614779766457235e-03, 6.18685030248412726e+00
 2.97900000000000034e+02, 7.52108294320564738e-03, 6.16853201293965814e+00, 7.52108692422566710e-03, 6.16851535953486785e+00
 2.98000000000000000e+02, 7.52602747345152041e-03, 6.15018542639087329e+00, 7.52603145435609428e-03, 6.15016871796225306e+00
 2.98100000000000023e+02, 7.53097741568198916e-03, 6.13182712907754723e+00, 7.53098139704279357e-03, 6.13181036362671872e+00
 2.98199999999999989e+02, 7.53593277875429322e-03, 6.11345710687608257e+00, 7.53593676126353227e-03, 6.11344028248659299e+00
 2.98300000000000011e+02, 7.54089357151205546e-03, 6.09507534575147591e+00, 7.54089755598698428e-03, 6.09505846059780421e+00
 2.98400000000000034e+02, 7.54585980278524825e-03, 6.07668183175739429e+00, 7.54586379017262599e-03, 6.07666488411421568e+00
 2.98500000000000000e+02, 7.55083148139020551e-03, 6.05827655103613782e+00, 7.55083547277080654e-03, 6.05825953928733263e+00
 2.98600000000000023e+02, 7.55580861612960546e-03, 6.03985948981861487e+00, 7.55581261272269926e-03, 6.03984241246642650e+00
 2.98699999999999989e+02, 7.56079121579246363e-03, 6.02143063442440951e+00, 7.56079521896027128e-03, 6.02141349009866289e+00
 2.98800000000000011e+02, 7.56577928999114819e-03, 6.00298996248650063e+00, 7.56578330040634777e-03, 6.00297275872880576e+00
 2.98900000000000034e+02, 7.57077284703198440e-03, 5.98453746525199737e+00, 7.57077686597450606e-03, 5.98452020499955673e+00
 2.99000000000000000e+02, 7.57577189549897903e-03, 5.96607313101589209e+00, 7.57577592456915895e-03, 5.96605581565125576e+00
 2.99100000000000023e+02, 7.58077644414377385e-03, 5.94759694626217161e+00, 7.58078048028709012e-03, 5.94757956766632567e+00
 2.99199999999999989e+02, 7.58578650170481025e-03, 5.92910889755718440e+00, 7.58579054484056700e-03, 5.92909145378533342e+00
 2.99300000000000011e+02, 7.59080207690735007e-03, 5.91060897154955800e+00, 7.59080612772484054e-03, 5.91059146231205901e+00
 2.99400000000000034e+02, 7.59582317846343308e-03, 5.89209715497027098e+00, 7.59582723768413657e-03, 5.89207958012470545e+00
 2.99500000000000000e+02, 7.60084981507189259e-03, 5.87357343463262271e+00, 7.60085388344892976e-03, 5.87355579418977847e+00
 2.99600000000000023e+02, 7.60588199541833467e-03, 5.85503779743220143e+00, 7.60588607373591068e-03, 5.85502009156221259e+00
 2.99699999999999989e+02, 7.61091972817512074e-03, 5.83649023034695702e+00, 7.61092381724793373e-03, 5.83647245938549819e+00
 2.99800000000000011e+02, 7.61596302200137024e-03, 5.81793072043711756e+00, 7.61596712267409003e-03, 5.81791288489138658e+00
 2.99900000000000034e+02, 7.62101188554293024e-03, 5.79935925484526393e+00, 7.62101599868961893e-03, 5.79934135540022755e+00
 3.00000000000000000e+02, 7.62606632743238495e-03, 5.78077582079629604e+00, 7.62607045395596872e-03, 5.78075785832067268e+00
 3.00100000000000023e+02, 7.63112635628903409e-03, 5.76218040559740352e+00, 7.63113049712075761e-03, 5.76216238114980239e+00
 3.00199999999999989e+02, 7.63619198071888161e-03, 5.74357299663813770e+00, 7.63619613681773730e-03, 5.74355491147325470e+00
 3.00300000000000011e+02, 7.64126320931463477e-03, 5.72495358139032717e+00, 7.64126738166686238e-03, 5.72493543696492679e+00
 3.00400000000000034e+02, 7.64634005065567904e-03, 5.70632214740815513e+00, 7.64634424027418966e-03, 5.70630394538731522e+00
 3.00500000000000000e+02, 7.65142251330807373e-03, 5.68767868232812290e+00, 7.65142672123195460e-03, 5.68766042459121746e+00
 3.00600000000000023e+02, 7.65651060616309373e-03, 5.66902317176786408e+00, 7.65651483311852871e-03, 5.66900486251586155e+00
 3.00699999999999989e+02, 7.66160433844082465e-03, 5.65035559929597042e+00, 7.66160858379301511e-03, 5.65033724191662223e+00
 3.00800000000000011e+02, 7.66670371790425555e-03, 5.63167595752451700e+00, 7.66670798080321212e-03, 5.63165754342388425e+00
 3.00900000000000034e+02, 7.67180875308719895e-03, 5.61298423428411652e+00, 7.67181303388194628e-03, 5.61296576419250570e+00
 3.01000000000000000e+02, 7.67691945251075449e-03, 5.59428041748313110e+00, 7.67692375150359155e-03, 5.59426189215883340e+00
 3.01100000000000023e+02, 7.68203582468330801e-03, 5.57556449510763930e+00, 7.68204014212674289e-03, 5.57554591533424126e+00
 3.01199999999999989e+02, 7.68715787810049945e-03, 5.55683645522151259e+00, 7.68716221419416326e-03, 5.55681782180526262e+00
 3.01300000000000011e+02, 7.69228562124523851e-03, 5.53809628596632919e+00, 7.69228997613285483e-03, 5.53807759973328650e+00
 3.01400000000000034e+02, 7.69741906258765603e-03, 5.51934397556144596e+00, 7.69742343635396523e-03, 5.51932523735490488e+00
 3.01500000000000000e+02, 7.70255821058512310e-03, 5.50057951230397357e+00, 7.70256260325284398e-03, 5.50056072298161070e+00
 3.01600000000000023e+02, 7.70770307368222069e-03, 5.48180288456873477e+00, 7.70770748520900779e-03, 5.48178404499992578e+00
 3.01699999999999989e+02, 7.71285366031072839e-03, 5.46301408080834872e+00, 7.71285809058608589e-03, 5.46299519187152871e+00
 3.01800000000000011e+02, 7.71800997888962784e-03, 5.44421308955313776e+00, 7.71801442773190332e-03, 5.44419415213295910e+00
 3.01900000000000034e+02, 7.72317203782506203e-03, 5.42539989941120737e+00, 7.72317650497835947e-03, 5.42538091439595505e+00
 3.02000000000000000e+02, 7.72833984551034216e-03, 5.40657449906841236e+00, 7.72834433064152268e-03, 5.40655546734715564e+00
 3.02100000000000023e+02, 7.73351341032594338e-03, 5.38773687728832318e+00, 7.73351791302155818e-03, 5.38771779974823239e+00
 3.02199999999999989e+02, 7.73869274063945962e-03, 5.36888702291230402e+00, 7.73869726040270645e-03, 5.36886790043601003e+00
 3.02300000000000011e+02, 7.74387784480563141e-03, 5.35002492485942405e+00, 7.74388238105334047e-03, 5.35000575832217606e+00
 3.02400000000000034e+02, 7.74906873116630156e-03, 5.33115057212653554e+00, 7.74907328571818477e-03, 5.33113135604058996e+00
 3.02500000000000000e+02, 7.75426540813018046e-03, 5.31226394684166259e+00, 7.75426998129974572e-03, 5.31224468604671873e+00
 3.02600000000000023e+02, 7.75946788397616997e-03, 5.29336504124931473e+00, 7.75947247558959191e-03, 5.29334573856801605e+00
 3.02699999999999989e+02, 7.76467616698495611e-03, 5.27445384647049220e+00, 7.76468077685817278e-03, 5.27443450264591629e+00
 3.02800000000000011e+02, 7.76989026544799757e-03, 5.25553035165139448e+00, 7.76989489336237047e-03, 5.25551096739041945e+00
 3.02900000000000034e+02, 7.77511018764379114e-03, 5.23659454601062535e+00, 7.77511483334538886e-03, 5.23657512198043040e+00
 3.03000000000000000e+02, 7.78033594183788046e-03, 5.21764641883915736e+00, 7.78034060503682290e-03, 5.21762695566346046e+00
 3.03100000000000023e+02, 7.78556753628283429e-03, 5.19868595950030077e+00, 7.78557221665261440e-03, 5.19866645775575797e+00
 3.03199999999999989e+02, 7.79080497921822487e-03, 5.17971315742977900e+00, 7.79080967639498786e-03, 5.17969361764243441e+00
 3.03300000000000011e+02, 7.79604827887063392e-03, 5.16072800213564342e+00, 7.79605299245252938e-03, 5.16070842477716507e+00
 3.03400000000000034e+02, 7.80129744345361194e-03, 5.14173048319834614e+00, 7.80130217300007475e-03, 5.14171086868253191e+00
 3.03500000000000000e+02, 7.80655248116767994e-03, 5.12272059027071069e+00, 7.80655722619876587e-03, 5.12270093894972334e+00
 3.03600000000000023e+02, 7.81181340020031551e-03, 5.10369831307789745e+00, 7.81181816019601866e-03, 5.10367862523866478e+00
 3.03699999999999989e+02, 7.81708020872593119e-03, 5.08466364141747995e+00, 7.81708498312546490e-03, 5.08464391727814391e+00
 3.03800000000000011e+02, 7.82235291490587618e-03, 5.06561656515936054e+00, 7.82235770310700691e-03, 5.06559680486551311e+00
 3.03900000000000034e+02, 7.82763152688839385e-03, 5.04655707424584055e+00, 7.82763632824672907e-03, 5.04653727786703143e+00
 3.04000000000000000e+02, 7.83291605280863647e-03, 5.02748515869159363e+00, 7.83292086746985132e-03, 5.02746532479848351e+00
 3.04100000000000023e+02, 7.83820650078863659e-03, 5.00840080858363113e+00, 7.83821133034886056e-03, 5.00838093311550736e+00
 3.04199999999999989e+02, 7.84350287893729840e-03, 4.98930401408137669e+00, 7.84350772328890576e-03, 4.98928409571582421e+00
 3.04300000000000011e+02, 7.84880519552627783e-03, 4.97019476275727978e+00, 7.84881005440290873e-03, 4.97017480263333589e+00
 3.04400000000000034e+02, 7.85411345915130142e-03, 4.95107303713270763e+00, 7.85411833179218075e-03, 4.95105304396682300e+00
 3.04500000000000000e+02, 7.85942767735525218e-03, 4.93193883551992496e+00, 7.85943256354645035e-03, 4.93191880987963938e+00
 3.04600000000000023e+02, 7.86474785820750338e-03, 4.91279214815617138e+00, 7.86475275774383732e-03, 4.91277209059984443e+00
 3.04699999999999989e+02, 7.87007400976461047e-03, 4.89363296534393211e+00, 7.87007892245077112e-03, 4.89361287642033371e+00
 3.04800000000000011e+02, 7.87540614007029884e-03, 4.87446127745084823e+00, 7.87541106572207765e-03, 4.87444115769852981e+00
 3.04900000000000034e+02, 7.88074425715542919e-03, 4.85527707490979488e+00, 7.88074919560085262e-03, 4.85525692485673943e+00
 3.05000000000000000e+02, 7.88608836903799924e-03, 4.83608034821884747e+00, 7.88609332011852918e-03, 4.83606016838183983e+00
 3.05100000000000023e+02, 7.89143848372311600e-03, 4.81687108794124974e+00, 7.89144344729482763e-03, 4.81685087882541296e+00
 3.05199999999999989e+02, 7.89679460920298011e-03, 4.79764928470548924e+00, 7.89679958513768952e-03, 4.79762904680387781e+00
 3.05300000000000011e+02, 7.90215675345687721e-03, 4.77841492920521294e+00, 7.90216174164335913e-03, 4.77839466299818394e+00
 3.05400000000000034e+02, 7.90752492445113975e-03, 4.75916801219929919e+00, 7.90752992479625168e-03, 4.75914771815415705e+00
 3.05500000000000000e+02, 7.91289913013915741e-03, 4.73990852451182842e+00, 7.91290414256903309e-03, 4.73988820308220138e+00
 3.05600000000000023e+02, 7.91827937846133721e-03, 4.72063645703204671e+00, 7.91828440292255929e-03, 4.72061610865742054e+00
 3.05699999999999989e+02, 7.92366567734510002e-03, 4.70135180071444836e+00, 7.92367071450734463e-03, 4.70133142007611760e+00
 3.05800000000000011e+02, 7.92905803470486149e-03, 4.68205454657868181e+00, 7.92906308492587891e-03, 4.68203413106894217e+00
 3.05900000000000034e+02, 7.93445645844200256e-03, 4.66274468570963041e+00, 7.93446152194958107e-03, 4.66272423395844182e+00
 3.06000000000000000e+02, 7.93986095644487293e-03, 4.64342220925737781e+00, 7.93986603351088879e-03, 4.64340171971724125e+00
 3.06100000000000023e+02, 7.94527153658876502e-03, 4.62408710843717685e+00, 7.94527662753098142e-03, 4.62406657937671017e+00
 3.06199999999999989e+02, 7.95068820842590417e-03, 4.60473936468355927e+00, 7.95069331191972616e-03, 4.60471880402709211e+00
 3.06300000000000011e+02, 7.95611097923681898e-03, 4.58537897263483174e+00, 7.95611609457574052e-03, 4.58535838481720148e+00
 3.06400000000000034e+02, 7.96153985624529527e-03, 4.56600592725909049e+00, 7.96154498338626573e-03, 4.56598531295477095e+00
 3.06500000000000000e+02, 7.96697484731537231e-03, 4.54662021978518638e+00, 7.96697998622724994e-03, 4.54659957970614670e+00
 3.06600000000000023e+02, 7.97241596029924296e-03, 4.52722184149889806e+00, 7.97242111096325805e-03, 4.52720117639641728e+00
 3.06699999999999989e+02, 7.97786320303719987e-03, 4.50781078374300304e+00, 7.97786836544744742e-03, 4.50779009440954948e+00
 3.06800000000000011e+02, 7.98331658335764069e-03, 4.48838703791719240e+00, 7.98332175752160776e-03, 4.48836632518807566e+00
 3.06900000000000034e+02, 7.98877610907702471e-03, 4.46895059547814721e+00, 7.98878129501605187e-03, 4.46892986023344996e+00
 3.07000000000000000e+02, 7.99424178799986243e-03, 4.44950144793950653e+00, 7.99424698574967632e-03, 4.44948069110573918e+00
 3.07100000000000023e+02, 7.99971362791870172e-03, 4.43003958687183363e+00, 7.99971883752990595e-03, 4.43001880942375159e+00
 3.07200000000000045e+02, 8.00519163661408267e-03, 4.41056500390268180e+00, 8.00519685815263317e-03, 4.41054420686517457e+00
 3.07300000000000011e+02, 8.01067582185453243e-03, 4.39107769071656140e+00, 8.01068105556657431e-03, 4.39105687277914658e+00
 3.07400000000000034e+02, 8.01616619139654957e-03, 4.37157763905490881e+00, 8.01617143791567843e-03, 4.37155679354878224e+00
 3.07500000000000000e+02, 8.02166275298455030e-03, 4.35206484071615751e+00, 8.02166801257230000e-03, 4.35204396665948590e+00
 3.07600000000000023e+02, 8.02716551435089798e-03, 4.33253928755565898e+00, 8.02717078729940116e-03, 4.33251838382004006e+00
 3.07700000000000045e+02, 8.03267448321582853e-03, 4.31300097148575290e+00, 8.03267976984873254e-03, 4.31298003679043074e+00
 3.07800000000000011e+02, 8.03818966728746080e-03, 4.29344988447573517e+00, 8.03819496796090438e-03, 4.29342891738153032e+00
 3.07900000000000034e+02, 8.04371107426176714e-03, 4.27388601855182770e+00, 8.04371638936525989e-03, 4.27386501745546088e+00
 3.08000000000000000e+02, 8.04923871233040149e-03, 4.25430936337678300e+00, 8.04924404177992381e-03, 4.25428832892527797e+00
 3.08100000000000023e+02, 8.05477259139309593e-03, 4.23471990045925395e+00, 8.05477793291175040e-03, 4.23469884375510475e+00
 3.08200000000000045e+02, 8.06031271699240992e-03, 4.21511763207250034e+00, 8.06031807045625749e-03, 4.21509655396026695e+00
 3.08300000000000011e+02, 8.06585909682697687e-03, 4.19550255021868868e+00, 8.06586446209769416e-03, 4.19548145160697938e+00
 3.08400000000000034e+02, 8.07141173858483274e-03, 4.17587464694835653e+00, 8.07141711550890019e-03, 4.17585352881270477e+00
 3.08500000000000000e+02, 8.07697064994335537e-03, 4.15623391436049783e+00, 8.07697603835138417e-03, 4.15621277774583842e+00
 3.08600000000000023e+02, 8.08253583856927138e-03, 4.13658034460246515e+00, 8.08254123827525234e-03, 4.13655919062584587e+00
 3.08700000000000045e+02, 8.08810731211859722e-03, 4.11691392987005500e+00, 8.08811272291914095e-03, 4.11689275972339352e+00
 3.08800000000000011e+02, 8.09368507823663742e-03, 4.09723466240746959e+00, 8.09369049991029259e-03, 4.09721347736003683e+00
 3.08900000000000034e+02, 8.09926914455794296e-03, 4.07754253450728754e+00, 8.09927457686441393e-03, 4.07752133590857824e+00
 3.09000000000000000e+02, 8.10485951870627830e-03, 4.05783753851053586e+00, 8.10486496270374814e-03, 4.05781632053845343e+00
 3.09100000000000023e+02, 8.11045620829461619e-03, 4.03811966680660817e+00, 8.11046166447846120e-03, 4.03809842669643615e+00
 3.09200000000000045e+02, 8.11605922092508217e-03, 4.01838891183333669e+00, 8.11606468941398346e-03, 4.01836764885946796e+00
 3.09300000000000011e+02, 8.12166856418894065e-03, 3.99864526607696202e+00, 8.12167404511764633e-03, 3.99862397939090952e+00
 3.09400000000000034e+02, 8.12728424566658107e-03, 3.97888872207209854e+00, 8.12728973918643363e-03, 3.97886741069746641e+00
 3.09500000000000000e+02, 8.13290627292745198e-03, 3.95911927240181338e+00, 8.13291177920704919e-03, 3.95909793522887776e+00
 3.09600000000000023e+02, 8.13853465353008357e-03, 3.93933690969753547e+00, 8.13854017275583361e-03, 3.93931554547804952e+00
 3.09700000000000045e+02, 8.14416939502202175e-03, 3.91954162663913541e+00, 8.14417492739870699e-03, 3.91952023398118987e+00
 3.09800000000000011e+02, 8.14981050493980216e-03, 3.89973341595489131e+00, 8.14981605069122449e-03, 3.89971199331749396e+00
 3.09900000000000034e+02, 8.15545799269478365e-03, 3.87991226106406195e+00, 8.15546355017843227e-03, 3.87989081610950404e+00
 3.10000000000000000e+02, 8.16111186540995938e-03, 3.86007815671552734e+00, 8.16111743339494218e-03, 3.86005669502279503e+00
 3.10100000000000023e+02, 8.16677212970997810e-03, 3.84023110013326363e+00, 8.16677770786485534e-03, 3.84020962276610822e+00
 3.10200000000000045e+02, 8.17243879313707053e-03, 3.82037108398411496e+00, 8.17244438110168760e-03, 3.82034959209148850e+00
 3.10300000000000011e+02, 8.17811186322387786e-03, 3.80049810097481489e+00, 8.17811746060843371e-03, 3.80047659579396635e+00
 3.10400000000000034e+02, 8.18379134749345691e-03, 3.78061214385195044e+00, 8.18379695387744070e-03, 3.78059062671192025e+00
 3.10500000000000000e+02, 8.18947725345919864e-03, 3.76071320540204201e+00, 8.18948286839044949e-03, 3.76069167772676138e+00
 3.10600000000000023e+02, 8.19516958862483852e-03, 3.74080127845145194e+00, 8.19517521249788633e-03, 3.74077973860730273e+00
 3.10700000000000045e+02, 8.20086836048438544e-03, 3.72087635586646481e+00, 8.20087399615981004e-03, 3.72085479333982905e+00
 3.10800000000000011e+02, 8.20657357652211650e-03, 3.70093843055325378e+00, 8.20657922430188987e-03, 3.70091684398255261e+00
 3.10900000000000034e+02, 8.21228524421251972e-03, 3.68098749545784454e+00, 8.21229090443172452e-03, 3.68096588333716035e+00
 3.11000000000000000e+02, 8.21800337102028371e-03, 3.66102354356619664e+00, 8.21800904404733877e-03, 3.66100190424349092e+00
 3.11100000000000023e+02, 8.22372796440024728e-03, 3.64104656790411285e+00, 8.22373365063704641e-03, 3.64102489957997522e+00
 3.11200000000000045e+02, 8.22945903179736656e-03, 3.62105656153731648e+00, 8.22946473167927156e-03, 3.62103486226408622e+00
 3.11300000000000011e+02, 8.23519658064668716e-03, 3.60105351757141978e+00, 8.23520229464254176e-03, 3.60103178525232526e+00
 3.11400000000000034e+02, 8.24094061837331478e-03, 3.58103742915188850e+00, 8.24094634698524162e-03, 3.58101566154089923e+00
 3.11500000000000000e+02, 8.24669115239236479e-03, 3.56100828946412173e+00, 8.24669689615559545e-03, 3.56098648416570729e+00
 3.11600000000000023e+02, 8.25244819010894845e-03, 3.54096609173336097e+00, 8.25245394959151120e-03, 3.54094424620278847e+00
 3.11700000000000045e+02, 8.25821173927595957e-03, 3.52091082763081120e+00, 8.25821751472041558e-03, 3.52088894076876668e+00
 3.11800000000000011e+02, 8.26398180982898869e-03, 3.50084247908904445e+00, 8.26398759895923159e-03, 3.50082056102083916e+00
 3.11900000000000034e+02, 8.26975840686123426e-03, 3.48076104960385369e+00, 8.26976420971414598e-03, 3.48073910015745280e+00
 3.12000000000000000e+02, 8.27554153778964526e-03, 3.46066653232109989e+00, 8.27554735438059720e-03, 3.46064455141829175e+00
 3.12100000000000023e+02, 8.28133121002267575e-03, 3.44055892041836398e+00, 8.28133704034311052e-03, 3.44053690808472412e+00
 3.12200000000000045e+02, 8.28712743096021026e-03, 3.42043820710502189e+00, 8.28713327497513329e-03, 3.42041616348024702e+00
 3.12300000000000011e+02, 8.29293020799355338e-03, 3.40030438562221304e+00, 8.29293606563903489e-03, 3.40028231097047584e+00
 3.12400000000000034e+02, 8.29873954850537596e-03, 3.38015744924280437e+00, 8.29874541968584831e-03, 3.38013534396382020e+00
 3.12500000000000000e+02, 8.30455545986966658e-03, 3.35999739127147246e+00, 8.30456134445527877e-03, 3.35997525591147150e+00
 3.12600000000000023e+02, 8.31037794945171243e-03, 3.33982420504461031e+00, 8.31038384727553030e-03, 3.33980204030784744e+00
 3.12700000000000045e+02, 8.31620702460804211e-03, 3.31963788393040726e+00, 8.31621293546314783e-03, 3.31961569069104234e+00
 3.12800000000000011e+02, 8.32204269268638393e-03, 3.29943842132881704e+00, 8.32204861632301722e-03, 3.29941620064281205e+00
 3.12900000000000034e+02, 8.32788496102564516e-03, 3.27922581067151953e+00, 8.32789089714811026e-03, 3.27920356378925026e+00
 3.13000000000000000e+02, 8.33373383695584259e-03, 3.25900004542200517e+00, 8.33373978521948985e-03, 3.25897777380077658e+00
 3.13100000000000023e+02, 8.33958932779809911e-03, 3.23876111907547948e+00, 8.33959528780614176e-03, 3.23873882439258409e+00
 3.13200000000000045e+02, 8.34545144086456386e-03, 3.21850902515894655e+00, 8.34545741216482714e-03, 3.21848670932508396e+00
 3.13300000000000011e+02, 8.35132018345839319e-03, 3.19824375723117216e+00, 8.35132616554006002e-03, 3.19822142240389429e+00
 3.13400000000000034e+02, 8.35719556287372288e-03, 3.17796530888265094e+00, 8.35720155516388521e-03, 3.17794295748051647e+00
 3.13500000000000000e+02, 8.36307758639559355e-03, 3.15767367373568586e+00, 8.36308359665925184e-03, 3.15765127714922045e+00
 3.13600000000000023e+02, 8.36896626344020567e-03, 3.13736883823030555e+00, 8.36897229267575572e-03, 3.13734639228243672e+00
 3.13700000000000045e+02, 8.37486160115550812e-03, 3.11705079644052274e+00, 8.37486764832050257e-03, 3.11702830462770830e+00
 3.13800000000000011e+02, 8.38076360554060491e-03, 3.09671954631871049e+00, 8.38076967089953009e-03, 3.09669700774437784e+00
 3.13900000000000034e+02, 8.38667228390613771e-03, 3.07637508139927762e+00, 8.38667836771000291e-03, 3.07635249522245324e+00
 3.14000000000000000e+02, 8.39258764355544501e-03, 3.05601739524125149e+00, 8.39259374604023854e-03, 3.05599476068241938e+00
 3.14100000000000023e+02, 8.39850969178451527e-03, 3.03564648142818427e+00, 8.39851581316957557e-03, 3.03562379777551117e+00
 3.14200000000000045e+02, 8.40443843588194531e-03, 3.01526233356823647e+00, 8.40444457636826611e-03, 3.01523960018398318e+00
 3.14300000000000011e+02, 8.41037388312887955e-03, 2.99486494529413827e+00, 8.41038004289748446e-03, 2.99484216162092265e+00
 3.14400000000000034e+02, 8.41631604079899273e-03, 2.97445431026315887e+00, 8.41632222000914670e-03, 2.97443147583075218e+00
 3.14500000000000000e+02, 8.42226491615841004e-03, 2.95403042215718425e+00, 8.42227111494591243e-03, 2.95400753658903836e+00
 3.14600000000000023e+02, 8.42822051646567941e-03, 2.93359327468262654e+00, 8.42822673494108068e-03, 2.93357033770276665e+00
 3.14700000000000045e+02, 8.43418284897171945e-03, 2.91314286157050528e+00, 8.43418908721846675e-03, 2.91311987301061270e+00
 3.14800000000000011e+02, 8.44015192091976049e-03, 2.89267917657641016e+00, 8.44015817899241606e-03, 2.89265613638275099e+00
 3.14900000000000034e+02, 8.44612773954532894e-03, 2.87220221348046989e+00, 8.44613401746760993e-03, 2.87217912172136192e+00
 3.15000000000000000e+02, 8.45211031207616405e-03, 2.85171196608742994e+00, 8.45211660983910713e-03, 2.85168882296043824e+00
 3.15100000000000023e+02, 8.45809964573219532e-03, 2.83120842822656194e+00, 8.45810596329219302e-03, 2.83118523406605949e+00
