"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.80000000000000071e+00,-3.73115561820760847e-05,-8.78536947743415340e+01,-3.73079301852051001e-05,-8.78536949545451904e+01
 7.90000000000000036e+00,-3.72877839170331180e-05,-8.78536988230555238e+01,-3.72841652630692249e-05,-8.78536990029160592e+01
 8.00000000000000000e+00,-3.72640285529649928e-05,-8.78537028694885578e+01,-3.72604172130026025e-05,-8.78537030490071089e+01
 8.09999999999999964e+00,-3.72402900939409776e-05,-8.78537069136406359e+01,-3.72366860239491693e-05,-8.78537070928194908e+01
 8.20000000000000107e+00,-3.72165685440329900e-05,-8.78537109555117581e+01,-3.72129716848738546e-05,-8.78537111343544126e+01
 8.30000000000000071e+00,-3.71928639073156110e-05,-8.78537149951019245e+01,-3.71892741847406662e-05,-8.78537151736130113e+01
 8.40000000000000036e+00,-3.71691761878497874e-05,-8.78537190324111208e+01,-3.71655935125398562e-05,-8.78537192105964948e+01
 8.50000000000000000e+00,-3.71455053897099579e-05,-8.78537230674393754e+01,-3.71419296572337044e-05,-8.78537232453060284e+01
 8.59999999999999964e+00,-3.71218515169406845e-05,-8.78537271001866742e+01,-3.71182826077943841e-05,-8.78537272777427631e+01
 8.70000000000000107e+00,-3.70982145736108558e-05,-8.78537311306530171e+01,-3.70946523532257540e-05,-8.78537313079078928e+01
 8.80000000000000071e+00,-3.70745945637757473e-05,-8.78537351588384041e+01,-3.70710388825145088e-05,-8.78537353358025968e+01
 8.90000000000000036e+00,-3.70509914914824416e-05,-8.78537391847428353e+01,-3.70474421846464624e-05,-8.78537393614280120e+01
 9.00000000000000000e+00,-3.70274053607860649e-05,-8.78537432083663106e+01,-3.70238622486227699e-05,-8.78537433847853464e+01
 9.09999999999999964e+00,-3.70038361757281842e-05,-8.78537472297088300e+01,-3.70002990634436514e-05,-8.78537474058757510e+01
 9.20000000000000107e+00,-3.69802839403583758e-05,-8.78537512487703935e+01,-3.69767526181192746e-05,-8.78537514247003912e+01
 9.30000000000000071e+00,-3.69567486587072427e-05,-8.78537552655509870e+01,-3.69532229016588854e-05,-8.78537554412604464e+01
 9.40000000000000036e+00,-3.69332303348349729e-05,-8.78537592800506388e+01,-3.69297099030762498e-05,-8.78537594555570820e+01
 9.50000000000000000e+00,-3.69097289727558791e-05,-8.78537632922693348e+01,-3.69062136113896329e-05,-8.78537634675914489e+01
 9.60000000000000142e+00,-3.68862445765138119e-05,-8.78537673022070749e+01,-3.68827340156324451e-05,-8.78537674773647410e+01
 9.70000000000000107e+00,-3.68627771501336889e-05,-8.78537713098638591e+01,-3.68592711048265498e-05,-8.78537714848781235e+01
 9.80000000000000071e+00,-3.68393266976484236e-05,-8.78537753152396874e+01,-3.68358248679928483e-05,-8.78537754901327332e+01
 9.90000000000000036e+00,-3.68158932230773975e-05,-8.78537793183345599e+01,-3.68123952941889826e-05,-8.78537794931297640e+01
 1.00000000000000000e+01,-3.67924767304479608e-05,-8.78537833191484623e+01,-3.67889823724340922e-05,-8.78537834938703668e+01
 1.01000000000000014e+01,-3.67690772237739654e-05,-8.78537873176814230e+01,-3.67655860917946351e-05,-8.78537874923557069e+01
 1.02000000000000011e+01,-3.67456889068555945e-05,-8.78537913143683795e+01,-3.67422064412986819e-05,-8.78537914885869355e+01
 1.03000000000000007e+01,-3.67223009107569561e-05,-8.78537953100245375e+01,-3.67188434100109085e-05,-8.78537954825652463e+01
 1.04000000000000004e+01,-3.66989293237916472e-05,-8.78537993034436937e+01,-3.66954969869950285e-05,-8.78537994742917761e+01
 1.05000000000000000e+01,-3.66755741498516350e-05,-8.78538032946258483e+01,-3.66721671612978354e-05,-8.78538034637677043e+01
 1.06000000000000014e+01,-3.66522353928476098e-05,-8.78538072835710011e+01,-3.66488539219971983e-05,-8.78538074509941680e+01
 1.07000000000000011e+01,-3.66289130566876392e-05,-8.78538112702791665e+01,-3.66255572581594601e-05,-8.78538114359723608e+01
 1.08000000000000007e+01,-3.66056071452664687e-05,-8.78538152547503302e+01,-3.66022771588500151e-05,-8.78538154187034053e+01
 1.09000000000000004e+01,-3.65823176624762217e-05,-8.78538192369844921e+01,-3.65790136131653469e-05,-8.78538193991884810e+01
 1.10000000000000000e+01,-3.65590446122223569e-05,-8.78538232169816524e+01,-3.65557674247282081e-05,-8.78538233773759458e+01
 1.11000000000000014e+01,-3.65357879983917324e-05,-8.78538271947418110e+01,-3.65325381502709092e-05,-8.78538273532949887e+01
 1.12000000000000011e+01,-3.65125478248738691e-05,-8.78538311702649679e+01,-3.65093254174089879e-05,-8.78538313269701803e+01
 1.13000000000000007e+01,-3.64893240955609921e-05,-8.78538351435511373e+01,-3.64861292154430153e-05,-8.78538352984027000e+01
 1.14000000000000004e+01,-3.64661168143267116e-05,-8.78538391146003050e+01,-3.64629495336309806e-05,-8.78538392675936706e+01
 1.15000000000000000e+01,-3.64429259850632863e-05,-8.78538430834124711e+01,-3.64397863612734075e-05,-8.78538432345442430e+01
 1.16000000000000014e+01,-3.64197516116390751e-05,-8.78538470499876354e+01,-3.64166396876600590e-05,-8.78538471992555543e+01
 1.17000000000000011e+01,-3.63965936979410308e-05,-8.78538510143257980e+01,-3.63935095020966563e-05,-8.78538511617287696e+01
 1.18000000000000007e+01,-3.63734522478375733e-05,-8.78538549764269590e+01,-3.63703957938676635e-05,-8.78538551219649975e+01
 1.19000000000000004e+01,-3.63503272651997651e-05,-8.78538589362911324e+01,-3.63472985523052020e-05,-8.78538590799654173e+01
 1.20000000000000000e+01,-3.63272187539013183e-05,-8.78538628939183042e+01,-3.63242177666989874e-05,-8.78538630357311376e+01
 1.21000000000000014e+01,-3.63041267177921533e-05,-8.78538668493084600e+01,-3.63011534263809989e-05,-8.78538669892633095e+01
 1.22000000000000011e+01,-3.62810511607513153e-05,-8.78538708024616284e+01,-3.62781055206620805e-05,-8.78538709405630698e+01
 1.23000000000000007e+01,-3.62579920866445881e-05,-8.78538747533778093e+01,-3.62550740388900000e-05,-8.78538748896315695e+01
 1.24000000000000004e+01,-3.62349494993087124e-05,-8.78538787020569742e+01,-3.62320589703755202e-05,-8.78538788364699315e+01
 1.25000000000000000e+01,-3.62119234026095059e-05,-8.78538826484991375e+01,-3.62090603044663817e-05,-8.78538827810793066e+01
 1.26000000000000014e+01,-3.61889138004101098e-05,-8.78538865927043133e+01,-3.61860780305048570e-05,-8.78538867234608176e+01
 1.27000000000000011e+01,-3.61659206965446898e-05,-8.78538905346724874e+01,-3.61631121378385852e-05,-8.78538906636156156e+01
 1.28000000000000007e+01,-3.61429440948710879e-05,-8.78538944744036598e+01,-3.61401626158203959e-05,-8.78538946015448374e+01
 1.29000000000000004e+01,-3.61199839992182184e-05,-8.78538984118978306e+01,-3.61172294538135815e-05,-8.78538985372496057e+01
 1.30000000000000000e+01,-3.60970404134439233e-05,-8.78539023471549996e+01,-3.60943126411656658e-05,-8.78539024707310432e+01
 1.31000000000000014e+01,-3.60741133413928445e-05,-8.78539062801751811e+01,-3.60714121672503496e-05,-8.78539064019903151e+01
 1.32000000000000011e+01,-3.60512027868860221e-05,-8.78539102109583609e+01,-3.60485280214570950e-05,-8.78539103310285441e+01
 1.33000000000000007e+01,-3.60283087537575814e-05,-8.78539141395045249e+01,-3.60256601931438071e-05,-8.78539142578468528e+01
 1.34000000000000004e+01,-3.60054312458442900e-05,-8.78539180658137013e+01,-3.60028086716945950e-05,-8.78539181824463782e+01
 1.35000000000000000e+01,-3.59825702669802462e-05,-8.78539219898858761e+01,-3.59799734465092615e-05,-8.78539221048282570e+01
 1.36000000000000014e+01,-3.59597258209916671e-05,-8.78539259117210634e+01,-3.59571545069717799e-05,-8.78539260249936120e+01
 1.37000000000000011e+01,-3.59368979116916714e-05,-8.78539298313192347e+01,-3.59343518424766269e-05,-8.78539299429435800e+01
 1.38000000000000007e+01,-3.59140865429116601e-05,-8.78539337486804186e+01,-3.59115654424391434e-05,-8.78539338586792979e+01
 1.39000000000000004e+01,-3.58912917184699563e-05,-8.78539376638046008e+01,-3.58887952962536907e-05,-8.78539377722018742e+01
 1.40000000000000000e+01,-3.58685134421613352e-05,-8.78539415766917671e+01,-3.58660413933355282e-05,-8.78539416835124456e+01
 1.41000000000000014e+01,-3.58457517178301541e-05,-8.78539454873419601e+01,-3.58433037231050181e-05,-8.78539455926121349e+01
 1.42000000000000011e+01,-3.58230065492607394e-05,-8.78539493957551372e+01,-3.58205822749773316e-05,-8.78539494995020789e+01
 1.43000000000000007e+01,-3.58002779402764827e-05,-8.78539533019313126e+01,-3.57978770383936271e-05,-8.78539534041834145e+01
 1.44000000000000004e+01,-3.57775658946825066e-05,-8.78539572058705005e+01,-3.57751880027741716e-05,-8.78539573066572359e+01
 1.45000000000000000e+01,-3.57548704162760734e-05,-8.78539611075726867e+01,-3.57525151575600558e-05,-8.78539612069246942e+01
 1.46000000000000014e+01,-3.57321915088466458e-05,-8.78539650070378570e+01,-3.57298584921922211e-05,-8.78539651049869121e+01
 1.47000000000000011e+01,-3.57095291762070310e-05,-8.78539689042660399e+01,-3.57072179961168606e-05,-8.78539690008449980e+01
 1.48000000000000007e+01,-3.56868834221518008e-05,-8.78539727992572352e+01,-3.56845936587904674e-05,-8.78539728945000888e+01
 1.49000000000000004e+01,-3.56642542504728781e-05,-8.78539766920114147e+01,-3.56619854696694734e-05,-8.78539767859533072e+01
 1.50000000000000000e+01,-3.56416416649491612e-05,-8.78539805825286066e+01,-3.56393934182103040e-05,-8.78539806752057615e+01
 1.51000000000000014e+01,-3.56190456693673347e-05,-8.78539844708087827e+01,-3.56168174938796301e-05,-8.78539845622585887e+01
 1.52000000000000011e+01,-3.55964662675217945e-05,-8.78539883568519713e+01,-3.55942576861493132e-05,-8.78539884471128971e+01
 1.53000000000000007e+01,-3.55739034631938990e-05,-8.78539922406581582e+01,-3.55717139845015148e-05,-8.78539923297698095e+01
 1.54000000000000004e+01,-3.55513572601468732e-05,-8.78539961222273433e+01,-3.55491863784131247e-05,-8.78539962102304628e+01
 1.55000000000000000e+01,-3.55288276621826754e-05,-8.78540000015595410e+01,-3.55266748573662228e-05,-8.78540000884959511e+01
 1.56000000000000014e+01,-3.55063146730540951e-05,-8.78540038786547228e+01,-3.55041794108634079e-05,-8.78540039645674113e+01
 1.57000000000000011e+01,-3.54838182965319741e-05,-8.78540077535129171e+01,-3.54817000283917815e-05,-8.78540078384459520e+01
 1.58000000000000007e+01,-3.54613385363948381e-05,-8.78540116261341097e+01,-3.54592366994538813e-05,-8.78540117101326956e+01
 1.59000000000000004e+01,-3.54388753964082163e-05,-8.78540154965183007e+01,-3.54367894135521635e-05,-8.78540155796287507e+01
 1.60000000000000000e+01,-3.54164288803247355e-05,-8.78540193646654899e+01,-3.54143581602045347e-05,-8.78540194469352400e+01
 1.61000000000000014e+01,-3.53939989919098096e-05,-8.78540232305756774e+01,-3.53919429289235952e-05,-8.78540233120532719e+01
 1.61999999999999993e+01,-3.53715857349262437e-05,-8.78540270942488775e+01,-3.53695437092270954e-05,-8.78540271749839690e+01
 1.63000000000000007e+01,-3.53491891131187431e-05,-8.78540309556850616e+01,-3.53471604906430180e-05,-8.78540310357284397e+01
 1.64000000000000021e+01,-3.53268091302448207e-05,-8.78540348148842583e+01,-3.53247932626992575e-05,-8.78540348942878069e+01
 1.65000000000000000e+01,-3.53044457900644759e-05,-8.78540386718464532e+01,-3.53024420149288245e-05,-8.78540387506631646e+01
 1.66000000000000014e+01,-3.52820990963042540e-05,-8.78540425265716465e+01,-3.52801067368748532e-05,-8.78540426048556498e+01
 1.66999999999999993e+01,-3.52597690527291352e-05,-8.78540463790598523e+01,-3.52577874180804712e-05,-8.78540464568663566e+01
 1.68000000000000007e+01,-3.52374556630655493e-05,-8.78540502293110421e+01,-3.52354840480989908e-05,-8.78540503066963936e+01
 1.69000000000000021e+01,-3.52151589310629182e-05,-8.78540540773252445e+01,-3.52131966164784998e-05,-8.78540541543468834e+01
 1.70000000000000000e+01,-3.51928788604475499e-05,-8.78540579231024310e+01,-3.51909251127875501e-05,-8.78540579998189344e+01
 1.71000000000000014e+01,-3.51706154549584580e-05,-8.78540617666426300e+01,-3.51686695265842790e-05,-8.78540618431136551e+01
 1.71999999999999993e+01,-3.51483687183320063e-05,-8.78540656079458273e+01,-3.51464298474268773e-05,-8.78540656842321397e+01
 1.73000000000000007e+01,-3.51261386542917314e-05,-8.78540694470120371e+01,-3.51242060649040703e-05,-8.78540695231755109e+01
 1.74000000000000021e+01,-3.51039252665635956e-05,-8.78540732838412310e+01,-3.51019981685891941e-05,-8.78540733599448771e+01
 1.75000000000000000e+01,-3.50817285588760552e-05,-8.78540771184334375e+01,-3.50798061480657287e-05,-8.78540771945413326e+01
 1.76000000000000014e+01,-3.50595485349345336e-05,-8.78540809507886280e+01,-3.50576299929119232e-05,-8.78540810269659858e+01
 1.76999999999999993e+01,-3.50373813169723588e-05,-8.78540847812161445e+01,-3.50354696927416968e-05,-8.78540848572199593e+01
 1.78000000000000007e+01,-3.50152005876323833e-05,-8.78540886118132249e+01,-3.50133252371331898e-05,-8.78540886853043475e+01
 1.79000000000000021e+01,-3.49930356567823857e-05,-8.78540924402444290e+01,-3.49911966157052004e-05,-8.78540925112202586e+01
 1.80000000000000000e+01,-3.49708865279848647e-05,-8.78540962665097567e+01,-3.49690838180459319e-05,-8.78540963349687729e+01
 1.81000000000000014e+01,-3.49487532047948175e-05,-8.78541000906091938e+01,-3.49469868337790477e-05,-8.78541001565510271e+01
 1.81999999999999993e+01,-3.49266356907749462e-05,-8.78541039125427545e+01,-3.49249056525231086e-05,-8.78541039759681013e+01
 1.83000000000000007e+01,-3.49045339894703003e-05,-8.78541077323104247e+01,-3.49028402638965402e-05,-8.78541077932211181e+01
 1.84000000000000021e+01,-3.48824481044438257e-05,-8.78541115499122185e+01,-3.48807906575177135e-05,-8.78541116083111575e+01
 1.85000000000000000e+01,-3.48603780392407823e-05,-8.78541153653481217e+01,-3.48587568230302684e-05,-8.78541154212393280e+01
 1.86000000000000014e+01,-3.48383237974090725e-05,-8.78541191786181486e+01,-3.48367387500624897e-05,-8.78541192320067239e+01
 1.86999999999999993e+01,-3.48162853824992620e-05,-8.78541229897222848e+01,-3.48147364282578345e-05,-8.78541230406144535e+01
 1.88000000000000007e+01,-3.47942627980442573e-05,-8.78541267986605448e+01,-3.47927498472646858e-05,-8.78541268470636254e+01
 1.89000000000000021e+01,-3.47722560476049038e-05,-8.78541306054329283e+01,-3.47707789967263042e-05,-8.78541306513553053e+01
 1.90000000000000000e+01,-3.47502651346941180e-05,-8.78541344100394213e+01,-3.47488238663010271e-05,-8.78541344534906301e+01
 1.91000000000000014e+01,-3.47282900628678528e-05,-8.78541382124800379e+01,-3.47268844456470160e-05,-8.78541382534706656e+01
 1.92000000000000028e+01,-3.47063308356442831e-05,-8.78541420127547639e+01,-3.47049607244325221e-05,-8.78541420512965345e+01
 1.93000000000000007e+01,-3.46843874565593447e-05,-8.78541458108636135e+01,-3.46830526923206061e-05,-8.78541458469693168e+01
 1.94000000000000021e+01,-3.46624599291515752e-05,-8.78541496068065868e+01,-3.46611603389792889e-05,-8.78541496404900926e+01
 1.95000000000000000e+01,-3.46405482569318789e-05,-8.78541534005836695e+01,-3.46392836541117735e-05,-8.78541534318599986e+01
 1.96000000000000014e+01,-3.46186524434339145e-05,-8.78541571921948616e+01,-3.46174226273757404e-05,-8.78541572210800865e+01
 1.97000000000000028e+01,-3.45967724921738241e-05,-8.78541609816401774e+01,-3.45955772484691411e-05,-8.78541610081514790e+01
 1.98000000000000007e+01,-3.45749084066753395e-05,-8.78541647689196168e+01,-3.45737475070897511e-05,-8.78541647930752561e+01
 1.99000000000000021e+01,-3.45530601904497510e-05,-8.78541685540331798e+01,-3.45519333929252220e-05,-8.78541685758525119e+01
 2.00000000000000000e+01,-3.45312278470059027e-05,-8.78541723369808381e+01,-3.45301348956781609e-05,-8.78541723564843409e+01
 2.01000000000000014e+01,-3.45094113798702706e-05,-8.78541761177626341e+01,-3.45083520050610475e-05,-8.78541761349718229e+01
 2.02000000000000028e+01,-3.44876107925368250e-05,-8.78541798963785396e+01,-3.44865847107812796e-05,-8.78541799113160664e+01
 2.03000000000000007e+01,-3.44658260885271494e-05,-8.78541836728285546e+01,-3.44648330025611695e-05,-8.78541836855181515e+01
 2.04000000000000021e+01,-3.44440572713353632e-05,-8.78541874471127073e+01,-3.44430968701128922e-05,-8.78541874575791581e+01
 2.05000000000000000e+01,-3.44223043444581876e-05,-8.78541912192309553e+01,-3.44213763031635508e-05,-8.78541912275001948e+01
 2.06000000000000014e+01,-3.44005673114098745e-05,-8.78541949891833411e+01,-3.43996712914500333e-05,-8.78541949952823416e+01
 2.07000000000000028e+01,-3.43788461756672906e-05,-8.78541987569698222e+01,-3.43779818247042133e-05,-8.78541987609266926e+01
 2.08000000000000007e+01,-3.43571409407448231e-05,-8.78542025225904410e+01,-3.43563078926577883e-05,-8.78542025244343137e+01
 2.09000000000000021e+01,-3.43354516101294425e-05,-8.78542062860451693e+01,-3.43346494850673244e-05,-8.78542062858063133e+01
 2.10000000000000000e+01,-3.43137781872957456e-05,-8.78542100473340071e+01,-3.43130065916792711e-05,-8.78542100450437715e+01
 2.11000000000000014e+01,-3.42921206757507740e-05,-8.78542138064569826e+01,-3.42913792022299268e-05,-8.78542138021477683e+01
 2.12000000000000028e+01,-3.42704790789692535e-05,-8.78542175634140534e+01,-3.42697673065053685e-05,-8.78542175571193980e+01
 2.13000000000000007e+01,-3.42488534004334246e-05,-8.78542213182052478e+01,-3.42481708942417117e-05,-8.78542213099597262e+01
