"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.80000000000000071e+00,-6.76631503868487590e-05,-8.78570141369471713e+01,-6.76716375606127124e-05,-8.78570139991873447e+01
 4.90000000000000036e+00,-6.76374934190022471e-05,-8.78570181495149995e+01,-6.76459733735088091e-05,-8.78570180126215803e+01
 5.00000000000000000e+00,-6.76118534954530781e-05,-8.78570221599105565e+01,-6.76203264696701519e-05,-8.78570220238392352e+01
 5.10000000000000053e+00,-6.75862306203176287e-05,-8.78570261681338707e+01,-6.75946968374853825e-05,-8.78570260328414463e+01
 5.20000000000000018e+00,-6.75606247976624297e-05,-8.78570301741849278e+01,-6.75690844653396464e-05,-8.78570300396293362e+01
 5.30000000000000071e+00,-6.75350360315324767e-05,-8.78570341780637136e+01,-6.75434893416145790e-05,-8.78570340442040134e+01
 5.40000000000000036e+00,-6.75094643260267451e-05,-8.78570381797702566e+01,-6.75179114547166031e-05,-8.78570380465666148e+01
 5.50000000000000000e+00,-6.74839096852133241e-05,-8.78570421793045426e+01,-6.74923507930486451e-05,-8.78570420467182487e+01
 5.60000000000000053e+00,-6.74583721131293083e-05,-8.78570461766665574e+01,-6.74668073450100127e-05,-8.78570460446600521e+01
 5.70000000000000018e+00,-6.74328516138657854e-05,-8.78570501718563150e+01,-6.74412810990342745e-05,-8.78570500403931476e+01
 5.80000000000000071e+00,-6.74073481914828757e-05,-8.78570541648738299e+01,-6.74157720435231508e-05,-8.78570540339186437e+01
 5.90000000000000036e+00,-6.73818618500098270e-05,-8.78570581557190735e+01,-6.73902801669031492e-05,-8.78570580252376629e+01
 6.00000000000000000e+00,-6.73563925935297581e-05,-8.78570621443920601e+01,-6.73648054576254430e-05,-8.78570620143513281e+01
 6.10000000000000053e+00,-6.73309404260948881e-05,-8.78570661308928038e+01,-6.73393479040999788e-05,-8.78570660012607618e+01
 6.20000000000000018e+00,-6.73055053517359963e-05,-8.78570701152212763e+01,-6.73139074947896936e-05,-8.78570699859670725e+01
 6.30000000000000071e+00,-6.72800873745094352e-05,-8.78570740973774917e+01,-6.72884842181163109e-05,-8.78570739684713828e+01
 6.40000000000000036e+00,-6.72546864984689555e-05,-8.78570780773614501e+01,-6.72630780625732609e-05,-8.78570779487748155e+01
 6.50000000000000000e+00,-6.72293027276374080e-05,-8.78570820551731515e+01,-6.72376890165564633e-05,-8.78570819268784646e+01
 6.60000000000000053e+00,-6.72039355662387651e-05,-8.78570860308096400e+01,-6.72123170685897195e-05,-8.78570859027834672e+01
 6.70000000000000018e+00,-6.71785825385061479e-05,-8.78570900042562215e+01,-6.71869622071088205e-05,-8.78570898764909316e+01
 6.80000000000000071e+00,-6.71532464359952665e-05,-8.78570939755294091e+01,-6.71616244205929663e-05,-8.78570938480019663e+01
 6.90000000000000036e+00,-6.71279272627268845e-05,-8.78570979446292029e+01,-6.71363036975271439e-05,-8.78570978173176940e+01
 7.00000000000000000e+00,-6.71026250227191502e-05,-8.78571019115556169e+01,-6.71110000263928843e-05,-8.78571017844392088e+01
 7.10000000000000053e+00,-6.70773397199594474e-05,-8.78571058763086228e+01,-6.70857133956773291e-05,-8.78571057493676477e+01
 7.20000000000000018e+00,-6.70520713584513281e-05,-8.78571098388882348e+01,-6.70604437938829886e-05,-8.78571097121041049e+01
 7.30000000000000071e+00,-6.70268199422144041e-05,-8.78571137992944671e+01,-6.70351912095087411e-05,-8.78571136726497031e+01
 7.40000000000000036e+00,-6.70015854752189154e-05,-8.78571177575272912e+01,-6.70099556310499277e-05,-8.78571176310055364e+01
 7.50000000000000000e+00,-6.69763679614792968e-05,-8.78571217135867215e+01,-6.69847370470264193e-05,-8.78571215871727134e+01
 7.60000000000000053e+00,-6.69511674049979211e-05,-8.78571256674727721e+01,-6.69595354459637655e-05,-8.78571255411523708e+01
 7.70000000000000018e+00,-6.69259838097465868e-05,-8.78571296191854145e+01,-6.69343508163653441e-05,-8.78571294929455888e+01
 7.80000000000000071e+00,-6.69008171797037875e-05,-8.78571335687246631e+01,-6.69091831467683734e-05,-8.78571334425534758e+01
 7.90000000000000036e+00,-6.68756675188921163e-05,-8.78571375160905319e+01,-6.68840324257157637e-05,-8.78571373899771544e+01
 8.00000000000000000e+00,-6.68505348312661873e-05,-8.78571414612829926e+01,-6.68588986417375776e-05,-8.78571413352177188e+01
 8.09999999999999964e+00,-6.68254191208246599e-05,-8.78571454043020736e+01,-6.68337817833695563e-05,-8.78571452782762776e+01
 8.20000000000000107e+00,-6.68003203915076198e-05,-8.78571493451477465e+01,-6.68086818391719166e-05,-8.78571492191539249e+01
 8.30000000000000071e+00,-6.67752386473364676e-05,-8.78571532838200397e+01,-6.67835987976826494e-05,-8.78571531578517835e+01
 8.40000000000000036e+00,-6.67501738922460713e-05,-8.78571572203189248e+01,-6.67585326474827748e-05,-8.78571570943709474e+01
 8.50000000000000000e+00,-6.67251261302246413e-05,-8.78571611546444302e+01,-6.67334833771310732e-05,-8.78571610287125253e+01
 8.59999999999999964e+00,-6.67000953652391109e-05,-8.78571650867965275e+01,-6.67084509751827065e-05,-8.78571649608775971e+01
 8.70000000000000107e+00,-6.66750816012537839e-05,-8.78571690167752450e+01,-6.66834354302265416e-05,-8.78571688908672996e+01
 8.80000000000000071e+00,-6.66500848422303758e-05,-8.78571729445805687e+01,-6.66584367308571647e-05,-8.78571728186826988e+01
 8.90000000000000036e+00,-6.66251050921186621e-05,-8.78571768702124842e+01,-6.66334548656190040e-05,-8.78571767443249172e+01
 9.00000000000000000e+00,-6.66001423548844647e-05,-8.78571807936710201e+01,-6.66084898231460160e-05,-8.78571806677950349e+01
 9.09999999999999964e+00,-6.65751966344723008e-05,-8.78571847149561478e+01,-6.65835415920032963e-05,-8.78571845890941745e+01
 9.20000000000000107e+00,-6.65502679348427609e-05,-8.78571886340678958e+01,-6.65586101608175101e-05,-8.78571885082234161e+01
 9.30000000000000071e+00,-6.65253562599444687e-05,-8.78571925510062499e+01,-6.65336955181653134e-05,-8.78571924251838539e+01
 9.40000000000000036e+00,-6.65004616137048789e-05,-8.78571964657711959e+01,-6.65087976526939034e-05,-8.78571963399765963e+01
 9.50000000000000000e+00,-6.64755840001138147e-05,-8.78572003783627622e+01,-6.64839165530006445e-05,-8.78572002526027376e+01
 9.60000000000000142e+00,-6.64507234230656490e-05,-8.78572042887809346e+01,-6.64590522077254697e-05,-8.78572041630633720e+01
 9.70000000000000107e+00,-6.64258798865078806e-05,-8.78572081970257130e+01,-6.64342046054677355e-05,-8.78572080713595938e+01
 9.80000000000000071e+00,-6.64010533943760686e-05,-8.78572121030970834e+01,-6.64093737348788132e-05,-8.78572119774924971e+01
 9.90000000000000036e+00,-6.63762439506309661e-05,-8.78572160069950741e+01,-6.63845595845971451e-05,-8.78572158814631763e+01
 1.00000000000000000e+01,-6.63514515591751182e-05,-8.78572199087196708e+01,-6.63597621432576224e-05,-8.78572197832727255e+01
 1.01000000000000014e+01,-6.63266719759730632e-05,-8.78572238085218515e+01,-6.63349813995284216e-05,-8.78572236829222248e+01
 1.02000000000000011e+01,-6.63018887619617320e-05,-8.78572277073730419e+01,-6.63102173420464263e-05,-8.78572275804127827e+01
 1.03000000000000007e+01,-6.62771219858045981e-05,-8.78572316040876728e+01,-6.62854699594726571e-05,-8.78572314757454791e+01
 1.04000000000000004e+01,-6.62523716513161153e-05,-8.78572354986657444e+01,-6.62607392404644755e-05,-8.78572353689213941e+01
 1.05000000000000000e+01,-6.62276377623544847e-05,-8.78572393911072709e+01,-6.62360251737126364e-05,-8.78572392599416503e+01
 1.06000000000000014e+01,-6.62029203227015118e-05,-8.78572432814122379e+01,-6.62113277478764122e-05,-8.78572431488072993e+01
 1.07000000000000011e+01,-6.61782193361826687e-05,-8.78572471695806456e+01,-6.61866469516300508e-05,-8.78572470355194497e+01
 1.08000000000000007e+01,-6.61535348066301761e-05,-8.78572510556125081e+01,-6.61619827736810581e-05,-8.78572509200791814e+01
 1.09000000000000004e+01,-6.61288667378276559e-05,-8.78572549395078113e+01,-6.61373352026963364e-05,-8.78572548024875886e+01
 1.10000000000000000e+01,-6.61042151336115437e-05,-8.78572588212665693e+01,-6.61127042273945454e-05,-8.78572586827457656e+01
 1.11000000000000014e+01,-6.60795799977697033e-05,-8.78572627008887679e+01,-6.60880898364537683e-05,-8.78572625608547639e+01
 1.12000000000000011e+01,-6.60549613340967473e-05,-8.78572665783744071e+01,-6.60634920185945891e-05,-8.78572664368157064e+01
 1.13000000000000007e+01,-6.60303591464124284e-05,-8.78572704537234870e+01,-6.60389107625246628e-05,-8.78572703106296586e+01
 1.14000000000000004e+01,-6.60057734385063584e-05,-8.78572743269360217e+01,-6.60143460569572279e-05,-8.78572741822977008e+01
 1.15000000000000000e+01,-6.59812042141933163e-05,-8.78572781980120112e+01,-6.59897978906111472e-05,-8.78572780518209271e+01
 1.16000000000000014e+01,-6.59566514772395222e-05,-8.78572820669514272e+01,-6.59652662522106775e-05,-8.78572819192004033e+01
 1.17000000000000011e+01,-6.59321152314548085e-05,-8.78572859337542980e+01,-6.59407511305133064e-05,-8.78572857844372379e+01
 1.18000000000000007e+01,-6.59075954806188121e-05,-8.78572897984206094e+01,-6.59162525142176897e-05,-8.78572896475324825e+01
 1.19000000000000004e+01,-6.58830922285363375e-05,-8.78572936609503756e+01,-6.58917703920831313e-05,-8.78572935084872313e+01
 1.20000000000000000e+01,-6.58586054789636979e-05,-8.78572975213435825e+01,-6.58673047528561274e-05,-8.78572973673025643e+01
 1.21000000000000014e+01,-6.58341352356915351e-05,-8.78573013796002300e+01,-6.58428555852977706e-05,-8.78573012239795617e+01
 1.22000000000000011e+01,-6.58096815025079567e-05,-8.78573052357203323e+01,-6.58184228781563598e-05,-8.78573050785193033e+01
 1.23000000000000007e+01,-6.57852442831802263e-05,-8.78573090897038753e+01,-6.57940066201857099e-05,-8.78573089309228692e+01
 1.24000000000000004e+01,-6.57608235814823163e-05,-8.78573129415508589e+01,-6.57696068001542724e-05,-8.78573127811913110e+01
 1.25000000000000000e+01,-6.57364194012040012e-05,-8.78573167912612973e+01,-6.57452234068452303e-05,-8.78573166293257373e+01
 1.26000000000000014e+01,-6.57120317460959562e-05,-8.78573206388351764e+01,-6.57208564290470660e-05,-8.78573204753272137e+01
 1.27000000000000011e+01,-6.56876606199155113e-05,-8.78573244842724961e+01,-6.56965058555081054e-05,-8.78573243191968061e+01
 1.28000000000000007e+01,-6.56633060264541214e-05,-8.78573283275732706e+01,-6.56721716750370104e-05,-8.78573281609355945e+01
 1.29000000000000004e+01,-6.56389679694550216e-05,-8.78573321687374857e+01,-6.56478538764296358e-05,-8.78573320005446590e+01
 1.30000000000000000e+01,-6.56146464526772356e-05,-8.78573360077651557e+01,-6.56235524484689479e-05,-8.78573358380250653e+01
 1.31000000000000014e+01,-6.55903414798772937e-05,-8.78573398446562521e+01,-6.55992673799708049e-05,-8.78573396733778935e+01
 1.32000000000000011e+01,-6.55660530548184210e-05,-8.78573436794108034e+01,-6.55749986597290965e-05,-8.78573435066041952e+01
 1.33000000000000007e+01,-6.55417811812521195e-05,-8.78573475120288094e+01,-6.55507462765614156e-05,-8.78573473377050647e+01
 1.34000000000000004e+01,-6.55175258629183853e-05,-8.78573513425102561e+01,-6.55265102192999650e-05,-8.78573511666815676e+01
 1.35000000000000000e+01,-6.54932871035638009e-05,-8.78573551708551435e+01,-6.55022904767457492e-05,-8.78573549935347700e+01
 1.36000000000000014e+01,-6.54690649069324555e-05,-8.78573589970634714e+01,-6.54780870377417453e-05,-8.78573588182657375e+01
 1.37000000000000011e+01,-6.54448592767750649e-05,-8.78573628211352542e+01,-6.54538998911089885e-05,-8.78573626408755501e+01
 1.38000000000000007e+01,-6.54206702168307985e-05,-8.78573666430704776e+01,-6.54297290256921227e-05,-8.78573664613652596e+01
 1.39000000000000004e+01,-6.53964977308271300e-05,-8.78573704628691559e+01,-6.54055744303412264e-05,-8.78573702797359601e+01
 1.40000000000000000e+01,-6.53723418224982412e-05,-8.78573742805312747e+01,-6.53814360938752612e-05,-8.78573740959886891e+01
 1.41000000000000014e+01,-6.53482024955848737e-05,-8.78573780960568342e+01,-6.53573140051823612e-05,-8.78573779101245265e+01
 1.42000000000000011e+01,-6.53240797538162221e-05,-8.78573819094458486e+01,-6.53332081530923165e-05,-8.78573817221445239e+01
 1.43000000000000007e+01,-6.52999736009007457e-05,-8.78573857206983035e+01,-6.53091185264857666e-05,-8.78573855320497756e+01
 1.44000000000000004e+01,-6.52758840405808394e-05,-8.78573895298141991e+01,-6.52850451142214364e-05,-8.78573893398413190e+01
 1.45000000000000000e+01,-6.52518110765691503e-05,-8.78573933367935496e+01,-6.52609879051724978e-05,-8.78573931455202342e+01
 1.46000000000000014e+01,-6.52277547125848576e-05,-8.78573971416363264e+01,-6.52369468882174082e-05,-8.78573969490875726e+01
 1.47000000000000011e+01,-6.52037149523629025e-05,-8.78574009443425723e+01,-6.52129220522309930e-05,-8.78574007505444001e+01
 1.48000000000000007e+01,-6.51796917995902498e-05,-8.78574047449122446e+01,-6.51889133861115097e-05,-8.78574045498917826e+01
 1.49000000000000004e+01,-6.51556852579968261e-05,-8.78574085433453718e+01,-6.51649208787534619e-05,-8.78574083471307716e+01
 1.50000000000000000e+01,-6.51316953312918768e-05,-8.78574123396419537e+01,-6.51409445190294931e-05,-8.78574121422624330e+01
 1.51000000000000014e+01,-6.51077220231640745e-05,-8.78574161338019621e+01,-6.51169842958719184e-05,-8.78574159352878326e+01
 1.52000000000000011e+01,-6.50837653373448908e-05,-8.78574199258254396e+01,-6.50930401981730594e-05,-8.78574197262080219e+01
 1.53000000000000007e+01,-6.50598252775179837e-05,-8.78574237157123434e+01,-6.50691122148396440e-05,-8.78574235150240668e+01
 1.54000000000000004e+01,-6.50359018473827054e-05,-8.78574275034627021e+01,-6.50452003347927118e-05,-8.78574273017370047e+01
 1.55000000000000000e+01,-6.50119950506448995e-05,-8.78574312890765015e+01,-6.50213045469676408e-05,-8.78574310863479297e+01
 1.56000000000000014e+01,-6.49881048909808380e-05,-8.78574350725537414e+01,-6.49974248402598154e-05,-8.78574348688578510e+01
 1.57000000000000011e+01,-6.49642313721004441e-05,-8.78574388538944362e+01,-6.49735612036242242e-05,-8.78574386492678627e+01
 1.58000000000000007e+01,-6.49403744976930950e-05,-8.78574426330985716e+01,-6.49497136260030215e-05,-8.78574424275790165e+01
 1.59000000000000004e+01,-6.49165342714366078e-05,-8.78574464101661619e+01,-6.49258820963164606e-05,-8.78574462037923496e+01
 1.60000000000000000e+01,-6.48927106970063872e-05,-8.78574501850971785e+01,-6.49020666035082138e-05,-8.78574499779089138e+01
 1.61000000000000014e+01,-6.48689037781113533e-05,-8.78574539578916500e+01,-6.48782671365541946e-05,-8.78574537499297890e+01
 1.61999999999999993e+01,-6.48451135184219507e-05,-8.78574577285495764e+01,-6.48544836843814056e-05,-8.78574575198559984e+01
 1.63000000000000007e+01,-6.48213399216060216e-05,-8.78574614970709433e+01,-6.48307162359762907e-05,-8.78574612876886221e+01
 1.64000000000000021e+01,-6.47975829913380221e-05,-8.78574652634557509e+01,-6.48069647802763422e-05,-8.78574650534286832e+01
 1.65000000000000000e+01,-6.47738427313079260e-05,-8.78574690277040133e+01,-6.47832298988254877e-05,-8.78574688170852056e+01
 1.66000000000000014e+01,-6.47501191451491386e-05,-8.78574727898157022e+01,-6.47595112633781990e-05,-8.78574725786549635e+01
 1.66999999999999993e+01,-6.47264122365646982e-05,-8.78574765497908601e+01,-6.47358086046615774e-05,-8.78574763381355552e+01
 1.68000000000000007e+01,-6.47027220091920489e-05,-8.78574803076294444e+01,-6.47121219118207939e-05,-8.78574800955280324e+01
 1.69000000000000021e+01,-6.46790484667111762e-05,-8.78574840633314835e+01,-6.46884511740251298e-05,-8.78574838508334324e+01
 1.70000000000000000e+01,-6.46553916127906000e-05,-8.78574878168969775e+01,-6.46647963804320211e-05,-8.78574876040528210e+01
 1.71000000000000014e+01,-6.46317514510513389e-05,-8.78574915683258979e+01,-6.46411575202139203e-05,-8.78574913551872356e+01
 1.71999999999999993e+01,-6.46081279851749233e-05,-8.78574953176182731e+01,-6.46175345825584314e-05,-8.78574951042377421e+01
 1.73000000000000007e+01,-6.45845212188044080e-05,-8.78574990647740890e+01,-6.45939275566412594e-05,-8.78574988512053636e+01
 1.74000000000000021e+01,-6.45609311556072965e-05,-8.78575028097933597e+01,-6.45703364316531798e-05,-8.78575025960911660e+01
 1.75000000000000000e+01,-6.45373577992037128e-05,-8.78575065526760710e+01,-6.45467611967910529e-05,-8.78575063388961865e+01
 1.76000000000000014e+01,-6.45138011532562139e-05,-8.78575102934222230e+01,-6.45232018412487983e-05,-8.78575100796214912e+01
 1.76999999999999993e+01,-6.44902612214068381e-05,-8.78575140320318297e+01,-6.44996583542174897e-05,-8.78575138182680888e+01
 1.78000000000000007e+01,-6.44667380072862803e-05,-8.78575177685048772e+01,-6.44761307249480621e-05,-8.78575175548370595e+01
 1.79000000000000021e+01,-6.44432315145405498e-05,-8.78575215028413794e+01,-6.44526189426258156e-05,-8.78575212893294406e+01
 1.80000000000000000e+01,-6.44197217867126546e-05,-8.78575252364378514e+01,-6.44291229964779141e-05,-8.78575250217462553e+01
 1.81000000000000014e+01,-6.43962102748071131e-05,-8.78575289691928134e+01,-6.44056428757465514e-05,-8.78575287520885695e+01
 1.81999999999999993e+01,-6.43727145376154635e-05,-8.78575326998779502e+01,-6.43821785696530637e-05,-8.78575324803574205e+01
 1.83000000000000007e+01,-6.43492345785994142e-05,-8.78575364284932192e+01,-6.43587300674428161e-05,-8.78575362065538457e+01
 1.84000000000000021e+01,-6.43257704012631067e-05,-8.78575401550386488e+01,-6.43352973583582191e-05,-8.78575399306788825e+01
 1.85000000000000000e+01,-6.43023220090457523e-05,-8.78575438795142105e+01,-6.43118804316566587e-05,-8.78575436527335825e+01
 1.86000000000000014e+01,-6.42788894054558563e-05,-8.78575476019199471e+01,-6.42884792765925802e-05,-8.78575473727189831e+01
 1.86999999999999993e+01,-6.42554725939370344e-05,-8.78575513222558158e+01,-6.42650938824264865e-05,-8.78575510906361217e+01
 1.88000000000000007e+01,-6.42320715779663639e-05,-8.78575550405218451e+01,-6.42417242384070631e-05,-8.78575548064860214e+01
 1.89000000000000021e+01,-6.42086863610186312e-05,-8.78575587567180207e+01,-6.42183703338425316e-05,-8.78575585202697482e+01
 1.90000000000000000e+01,-6.41853169465395393e-05,-8.78575624708443428e+01,-6.41950321579936255e-05,-8.78575622319883394e+01
 1.91000000000000014e+01,-6.41619633379992942e-05,-8.78575661829008112e+01,-6.41717097001448224e-05,-8.78575659416428039e+01
 1.92000000000000028e+01,-6.41386255388658112e-05,-8.78575698928874402e+01,-6.41484029495956160e-05,-8.78575696492342075e+01
 1.93000000000000007e+01,-6.41153035525868535e-05,-8.78575736008042156e+01,-6.41251118956247241e-05,-8.78575733547635593e+01
 1.94000000000000021e+01,-6.40919973826168245e-05,-8.78575773066511374e+01,-6.41018365275613882e-05,-8.78575770582319251e+01
 1.95000000000000000e+01,-6.40687070324167686e-05,-8.78575810104282198e+01,-6.40785768346874296e-05,-8.78575807596403138e+01
 1.96000000000000014e+01,-6.40454325054186873e-05,-8.78575847121354485e+01,-6.40553328063261809e-05,-8.78575844589897628e+01
 1.97000000000000028e+01,-6.40221738050790440e-05,-8.78575884117728236e+01,-6.40321044317981153e-05,-8.78575881562813237e+01
 1.98000000000000007e+01,-6.39989309348430540e-05,-8.78575921093403451e+01,-6.40088917004296690e-05,-8.78575918515160197e+01
 1.99000000000000021e+01,-6.39757038981626135e-05,-8.78575958048380272e+01,-6.39856946015354602e-05,-8.78575955446948740e+01
 2.00000000000000000e+01,-6.39524926984694664e-05,-8.78575994982658557e+01,-6.39625131244627283e-05,-8.78575992358189239e+01
 2.01000000000000014e+01,-6.39292973391931204e-05,-8.78576031896238305e+01,-6.39393472585468407e-05,-8.78576029248892070e+01
 2.02000000000000028e+01,-6.39061178237785600e-05,-8.78576068789119518e+01,-6.39161969931380724e-05,-8.78576066119067463e+01
 2.03000000000000007e+01,-6.38829541556773701e-05,-8.78576105661302336e+01,-6.38930623175925939e-05,-8.78576102968725650e+01
 2.04000000000000021e+01,-6.38598063382943927e-05,-8.78576142512786618e+01,-6.38699432212636617e-05,-8.78576139797877147e+01
 2.05000000000000000e+01,-6.38366743750765910e-05,-8.78576179343572363e+01,-6.38468396935193725e-05,-8.78576176606532044e+01
 2.06000000000000014e+01,-6.38135582694243484e-05,-8.78576216153659573e+01,-6.38237517237069793e-05,-8.78576213394700574e+01
 2.07000000000000028e+01,-6.37904580247977199e-05,-8.78576252943048388e+01,-6.38006793012242044e-05,-8.78576250162393251e+01
 2.08000000000000007e+01,-6.37673736446013579e-05,-8.78576289711738667e+01,-6.37776224154391175e-05,-8.78576286909620165e+01
 2.09000000000000021e+01,-6.37443051322464875e-05,-8.78576326459730410e+01,-6.37545810557522871e-05,-8.78576323636391692e+01
 2.10000000000000000e+01,-6.37212524911685797e-05,-8.78576363187023759e+01,-6.37315552115436817e-05,-8.78576360342718061e+01
 2.11000000000000014e+01,-6.36982157247831151e-05,-8.78576399893618571e+01,-6.37085448721990300e-05,-8.78576397028609364e+01
 2.12000000000000028e+01,-6.36751948364855982e-05,-8.78576436579514848e+01,-6.36855500271278044e-05,-8.78576433694075973e+01
 2.13000000000000007e+01,-6.36521898296869696e-05,-8.78576473244712588e+01,-6.36625706657453051e-05,-8.78576470339128122e+01
