"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.30000000000000027e+00,-4.43072301227184759e-05,-8.78574469478874533e+01,-4.43126826353162939e-05,-8.78574467702005393e+01
 2.40000000000000036e+00,-4.42795801005252136e-05,-8.78574510044774684e+01,-4.42850154949191367e-05,-8.78574508285674654e+01
 2.50000000000000000e+00,-4.42519568544035252e-05,-8.78574550581042217e+01,-4.42573681508512824e-05,-8.78574548846972334e+01
 2.60000000000000009e+00,-4.42243509084749753e-05,-8.78574591097477793e+01,-4.42297405897644811e-05,-8.78574589385910087e+01
 2.70000000000000018e+00,-4.41967622666821362e-05,-8.78574631594081126e+01,-4.42021327983692467e-05,-8.78574629902499993e+01
 2.80000000000000027e+00,-4.41691909330020919e-05,-8.78574672070852500e+01,-4.41745447633239971e-05,-8.78574670396753561e+01
 2.90000000000000036e+00,-4.41416369114095412e-05,-8.78574712527791917e+01,-4.41469764713395984e-05,-8.78574710868682871e+01
 3.00000000000000000e+00,-4.41141002058399685e-05,-8.78574752964899091e+01,-4.41194279090872013e-05,-8.78574751318299434e+01
 3.10000000000000009e+00,-4.40865808202694752e-05,-8.78574793382174306e+01,-4.40918990632656712e-05,-8.78574791745615329e+01
 3.20000000000000018e+00,-4.40590787586472407e-05,-8.78574833779617563e+01,-4.40643899205710545e-05,-8.78574832150642067e+01
 3.30000000000000027e+00,-4.40315940249261982e-05,-8.78574874157228578e+01,-4.40369004677148274e-05,-8.78574872533391726e+01
 3.40000000000000036e+00,-4.40041266230508041e-05,-8.78574914515007634e+01,-4.40094306913810492e-05,-8.78574912893875961e+01
 3.50000000000000000e+00,-4.39766765569814998e-05,-8.78574954852954590e+01,-4.39819805782875996e-05,-8.78574953232106566e+01
 3.60000000000000009e+00,-4.39492438306580185e-05,-8.78574995171069588e+01,-4.39545501151431762e-05,-8.78574993548095335e+01
 3.70000000000000018e+00,-4.39218369287520656e-05,-8.78575035460201121e+01,-4.39271392886475120e-05,-8.78575033841853923e+01
 3.80000000000000027e+00,-4.38944501416966735e-05,-8.78575075726515990e+01,-4.38997480855218001e-05,-8.78575074113394265e+01
 3.90000000000000036e+00,-4.38670821555585863e-05,-8.78575115971436844e+01,-4.38723764924903170e-05,-8.78575114362728158e+01
 4.00000000000000000e+00,-4.38397329745789183e-05,-8.78575156194963682e+01,-4.38450244962621942e-05,-8.78575154589867111e+01
 4.10000000000000053e+00,-4.38124026029655870e-05,-8.78575196397096221e+01,-4.38176920835739393e-05,-8.78575194794823204e+01
 4.20000000000000018e+00,-4.37850910449725137e-05,-8.78575236577834744e+01,-4.37903792411408502e-05,-8.78575234977607948e+01
 4.29999999999999982e+00,-4.37577983048142972e-05,-8.78575276737179109e+01,-4.37630859556873659e-05,-8.78575275138233280e+01
 4.40000000000000036e+00,-4.37305243867210878e-05,-8.78575316875129460e+01,-4.37358122139714002e-05,-8.78575315276710995e+01
 4.50000000000000000e+00,-4.37032692949081009e-05,-8.78575356991685652e+01,-4.37085580027052491e-05,-8.78575355393052604e+01
 4.60000000000000053e+00,-4.36760330335999710e-05,-8.78575397086847687e+01,-4.36813233086284561e-05,-8.78575395487270043e+01
 4.70000000000000018e+00,-4.36488156070064383e-05,-8.78575437160615706e+01,-4.36541081184836814e-05,-8.78575435559374966e+01
 4.80000000000000071e+00,-4.36216170193466415e-05,-8.78575477212989568e+01,-4.36269124190225913e-05,-8.78575475609379168e+01
 4.90000000000000036e+00,-4.35944373660117237e-05,-8.78575517243846349e+01,-4.35997361969755608e-05,-8.78575515637294302e+01
 5.00000000000000000e+00,-4.35672795843859345e-05,-8.78575557249229462e+01,-4.35725794391123215e-05,-8.78575555643132304e+01
 5.10000000000000053e+00,-4.35401409534972599e-05,-8.78575597232815539e+01,-4.35454421321751476e-05,-8.78575595626904686e+01
 5.20000000000000018e+00,-4.35130214776158639e-05,-8.78575637194604724e+01,-4.35183242629214582e-05,-8.78575635588623385e+01
 5.30000000000000071e+00,-4.34859211610151228e-05,-8.78575677134596873e+01,-4.34912258181115321e-05,-8.78575675528300053e+01
 5.40000000000000036e+00,-4.34588400079474263e-05,-8.78575717052791987e+01,-4.34641467844904081e-05,-8.78575715445946201e+01
 5.50000000000000000e+00,-4.34317780226744346e-05,-8.78575756949190065e+01,-4.34370871488362951e-05,-8.78575755341573910e+01
 5.60000000000000053e+00,-4.34047352094730541e-05,-8.78575796823791251e+01,-4.34100468979180300e-05,-8.78575795215194688e+01
 5.70000000000000018e+00,-4.33777115725811601e-05,-8.78575836676595401e+01,-4.33830260184892984e-05,-8.78575835066820190e+01
 5.80000000000000071e+00,-4.33507071162579256e-05,-8.78575876507602516e+01,-4.33560244973307620e-05,-8.78575874896462210e+01
 5.90000000000000036e+00,-4.33237218447476158e-05,-8.78575916316812595e+01,-4.33290423212258268e-05,-8.78575914704132686e+01
 6.00000000000000000e+00,-4.32967557623037253e-05,-8.78575956104225781e+01,-4.33020794769246412e-05,-8.78575954489842843e+01
 6.10000000000000053e+00,-4.32698088731768687e-05,-8.78575995869841933e+01,-4.32751359512402437e-05,-8.78575994253604904e+01
 6.20000000000000018e+00,-4.32428811816028207e-05,-8.78576035613661048e+01,-4.32482117309283256e-05,-8.78576033995430095e+01
 6.30000000000000071e+00,-4.32159726918205202e-05,-8.78576075335683271e+01,-4.32213068027834536e-05,-8.78576073715330494e+01
 6.40000000000000036e+00,-4.31890834080540665e-05,-8.78576115035908316e+01,-4.31944211535968670e-05,-8.78576113413317614e+01
 6.50000000000000000e+00,-4.31622133345547449e-05,-8.78576154714336468e+01,-4.31675547701565731e-05,-8.78576153089403249e+01
 6.60000000000000053e+00,-4.31353624755529633e-05,-8.78576194370967727e+01,-4.31407076392531879e-05,-8.78576192743598909e+01
 6.70000000000000018e+00,-4.31085308352643302e-05,-8.78576234005801808e+01,-4.31138797476801261e-05,-8.78576232375916391e+01
 6.80000000000000071e+00,-4.30817184179255620e-05,-8.78576273618838997e+01,-4.30870710822334654e-05,-8.78576271986367487e+01
 6.90000000000000036e+00,-4.30549243689106777e-05,-8.78576313210357966e+01,-4.30602816297179165e-05,-8.78576311574963569e+01
 7.00000000000000000e+00,-4.30281465561755769e-05,-8.78576352781052350e+01,-4.30335113769468299e-05,-8.78576351141716714e+01
 7.10000000000000053e+00,-4.30013877704231564e-05,-8.78576392330017342e+01,-4.30067603107002301e-05,-8.78576390686638291e+01
 7.20000000000000018e+00,-4.29746480158386807e-05,-8.78576431857252942e+01,-4.29800284178146562e-05,-8.78576430209740238e+01
 7.30000000000000071e+00,-4.29479272966046290e-05,-8.78576471362759150e+01,-4.29533156850694822e-05,-8.78576469711033923e+01
 7.40000000000000036e+00,-4.29212256169125812e-05,-8.78576510846536110e+01,-4.29266220993122923e-05,-8.78576509190531283e+01
 7.50000000000000000e+00,-4.28945429809155667e-05,-8.78576550308583535e+01,-4.28999476473217357e-05,-8.78576548648243687e+01
 7.60000000000000053e+00,-4.28678793928114675e-05,-8.78576589748901569e+01,-4.28732923159444749e-05,-8.78576588084183072e+01
 7.70000000000000018e+00,-4.28412348567596354e-05,-8.78576629167490353e+01,-4.28466560919940433e-05,-8.78576627498361091e+01
 7.80000000000000071e+00,-4.28146093769285227e-05,-8.78576668564349603e+01,-4.28200389622864814e-05,-8.78576666890789255e+01
 7.90000000000000036e+00,-4.27880029574778407e-05,-8.78576707939479462e+01,-4.27934409136403440e-05,-8.78576706261479217e+01
 8.00000000000000000e+00,-4.27614156025942020e-05,-8.78576747292880071e+01,-4.27668619329004773e-05,-8.78576745610442771e+01
 8.09999999999999964e+00,-4.27348473164139124e-05,-8.78576786624551289e+01,-4.27403020068844129e-05,-8.78576784937691428e+01
 8.20000000000000107e+00,-4.27082981031001391e-05,-8.78576825934492973e+01,-4.27137611224300381e-05,-8.78576824243236985e+01
 8.30000000000000071e+00,-4.26817679668073209e-05,-8.78576865222705408e+01,-4.26872392663657667e-05,-8.78576863527090808e+01
 8.40000000000000036e+00,-4.26552569116989705e-05,-8.78576904489188450e+01,-4.26607364255343448e-05,-8.78576902789264835e+01
 8.50000000000000000e+00,-4.26287649419002264e-05,-8.78576943733941960e+01,-4.26342525867749945e-05,-8.78576942029770720e+01
 8.59999999999999964e+00,-4.26022920615807879e-05,-8.78576982956966219e+01,-4.26077877369233397e-05,-8.78576981248619830e+01
 8.70000000000000107e+00,-4.25758382748661594e-05,-8.78577022158261087e+01,-4.25813418628233801e-05,-8.78577020445823962e+01
 8.80000000000000071e+00,-4.25494035859144934e-05,-8.78577061337826564e+01,-4.25549149513273955e-05,-8.78577059621394625e+01
 8.90000000000000036e+00,-4.25229879988456904e-05,-8.78577100495662648e+01,-4.25285069892781522e-05,-8.78577098775343757e+01
 9.00000000000000000e+00,-4.24965915178005015e-05,-8.78577139631769342e+01,-4.25021179635267038e-05,-8.78577137907682584e+01
 9.09999999999999964e+00,-4.24702141469227270e-05,-8.78577178746146643e+01,-4.24757478609322421e-05,-8.78577177018423043e+01
 9.20000000000000107e+00,-4.24438558903238988e-05,-8.78577217838794553e+01,-4.24493966683386309e-05,-8.78577216107576646e+01
 9.30000000000000071e+00,-4.24175167521363382e-05,-8.78577256909713071e+01,-4.24230643726096972e-05,-8.78577255175155045e+01
 9.40000000000000036e+00,-4.23911967364836727e-05,-8.78577295958902198e+01,-4.23967509605997471e-05,-8.78577294221169751e+01
 9.50000000000000000e+00,-4.23648958475043359e-05,-8.78577334986362075e+01,-4.23704564191712657e-05,-8.78577333245632417e+01
 9.60000000000000142e+00,-4.23386140892810807e-05,-8.78577373992092419e+01,-4.23441807351888658e-05,-8.78577372248554695e+01
 9.70000000000000107e+00,-4.23123514659584800e-05,-8.78577412976093370e+01,-4.23179238955194914e-05,-8.78577411229948240e+01
 9.80000000000000071e+00,-4.22861079816372169e-05,-8.78577451938365073e+01,-4.22916858870322343e-05,-8.78577450189824560e+01
 9.90000000000000036e+00,-4.22598836404327330e-05,-8.78577490878907241e+01,-4.22654666965925342e-05,-8.78577489128195310e+01
 1.00000000000000000e+01,-4.22336784464401210e-05,-8.78577529797720018e+01,-4.22392663110680194e-05,-8.78577528045072000e+01
 1.01000000000000014e+01,-4.22074924037750868e-05,-8.78577568694803546e+01,-4.22130847173459827e-05,-8.78577566940466426e+01
 1.02000000000000011e+01,-4.21813255165388285e-05,-8.78577607570157681e+01,-4.21869219022866394e-05,-8.78577605814389955e+01
 1.03000000000000007e+01,-4.21551777888180427e-05,-8.78577646423782284e+01,-4.21607778527815922e-05,-8.78577644666854383e+01
 1.04000000000000004e+01,-4.21290492247200127e-05,-8.78577685255677636e+01,-4.21346525556952911e-05,-8.78577683497871220e+01
 1.05000000000000000e+01,-4.21029220334985402e-05,-8.78577724076909874e+01,-4.21085459979293950e-05,-8.78577722307452120e+01
 1.06000000000000014e+01,-4.20768050819187082e-05,-8.78577762881966464e+01,-4.20824581663583084e-05,-8.78577761095608594e+01
 1.07000000000000011e+01,-4.20507066309715088e-05,-8.78577801665711604e+01,-4.20563890478586110e-05,-8.78577799862352151e+01
 1.08000000000000007e+01,-4.20246266846315594e-05,-8.78577840428145578e+01,-4.20303386293322529e-05,-8.78577838607694446e+01
 1.09000000000000004e+01,-4.19985652468882970e-05,-8.78577879169268385e+01,-4.20043068976598592e-05,-8.78577877331647272e+01
 1.10000000000000000e+01,-4.19725223217051855e-05,-8.78577917889079743e+01,-4.19782938397357704e-05,-8.78577916034221857e+01
 1.11000000000000014e+01,-4.19464979130663288e-05,-8.78577956587580076e+01,-4.19522994424620380e-05,-8.78577954715429996e+01
 1.12000000000000011e+01,-4.19204920249298849e-05,-8.78577995264768958e+01,-4.19263236927137103e-05,-8.78577993375283199e+01
 1.13000000000000007e+01,-4.18945046612746115e-05,-8.78578033920646675e+01,-4.19003665774142725e-05,-8.78578032013793120e+01
 1.14000000000000004e+01,-4.18685358260591610e-05,-8.78578072555213225e+01,-4.18744280834310614e-05,-8.78578070630971126e+01
 1.15000000000000000e+01,-4.18425855232395366e-05,-8.78578111168468325e+01,-4.18485081976972657e-05,-8.78578109226829014e+01
 1.16000000000000014e+01,-4.18166537567865067e-05,-8.78578149760412401e+01,-4.18226069071014320e-05,-8.78578147801378293e+01
 1.17000000000000011e+01,-4.17907405306449341e-05,-8.78578188331045027e+01,-4.17967241985399131e-05,-8.78578186354630333e+01
 1.18000000000000007e+01,-4.17648458487802340e-05,-8.78578226880366486e+01,-4.17708600589341409e-05,-8.78578224886597070e+01
 1.19000000000000004e+01,-4.17389697151435577e-05,-8.78578265408376780e+01,-4.17450144751899618e-05,-8.78578263397289732e+01
 1.20000000000000000e+01,-4.17131121336660325e-05,-8.78578303915075765e+01,-4.17191874342035863e-05,-8.78578301886719970e+01
 1.21000000000000014e+01,-4.16872731083108510e-05,-8.78578342400463441e+01,-4.16933789229018674e-05,-8.78578340354899439e+01
 1.22000000000000011e+01,-4.16614526430154086e-05,-8.78578380864539952e+01,-4.16675889281962282e-05,-8.78578378801839506e+01
 1.23000000000000007e+01,-4.16356507417201907e-05,-8.78578419307305154e+01,-4.16418174369940873e-05,-8.78578417227551967e+01
 1.24000000000000004e+01,-4.16098674083630602e-05,-8.78578457728759190e+01,-4.16160644362219655e-05,-8.78578455632048190e+01
 1.25000000000000000e+01,-4.15841026468849565e-05,-8.78578496128901776e+01,-4.15903299127851062e-05,-8.78578494015339686e+01
 1.26000000000000014e+01,-4.15583564612068628e-05,-8.78578534507733337e+01,-4.15646138536192525e-05,-8.78578532377438250e+01
 1.27000000000000011e+01,-4.15326288552644195e-05,-8.78578572865253591e+01,-4.15389162456389178e-05,-8.78578570718355252e+01
 1.28000000000000007e+01,-4.15069198329905565e-05,-8.78578611201462536e+01,-4.15132370757660557e-05,-8.78578609038102201e+01
 1.29000000000000004e+01,-4.14812293982925553e-05,-8.78578649516360173e+01,-4.14875763309243410e-05,-8.78578647336690608e+01
 1.30000000000000000e+01,-4.14555575551152857e-05,-8.78578687809946643e+01,-4.14619339980506620e-05,-8.78578685614132269e+01
 1.31000000000000014e+01,-4.14299043073664561e-05,-8.78578726082221948e+01,-4.14363100640662338e-05,-8.78578723870438409e+01
 1.32000000000000011e+01,-4.14042696589568719e-05,-8.78578764333185944e+01,-4.14107045158940265e-05,-8.78578762105620683e+01
 1.33000000000000007e+01,-4.13786536138061544e-05,-8.78578802562838632e+01,-4.13851173404816011e-05,-8.78578800319690743e+01
 1.34000000000000004e+01,-4.13530561758255357e-05,-8.78578840771180012e+01,-4.13595485247551328e-05,-8.78578838512659956e+01
 1.35000000000000000e+01,-4.13274773489292840e-05,-8.78578878958210225e+01,-4.13339980556424774e-05,-8.78578876684539836e+01
 1.36000000000000014e+01,-4.13019171370175724e-05,-8.78578917123929273e+01,-4.13084659200844604e-05,-8.78578914835342033e+01
 1.37000000000000011e+01,-4.12763755439879114e-05,-8.78578955268337012e+01,-4.12829521050235402e-05,-8.78578952965078059e+01
 1.38000000000000007e+01,-4.12508525737523125e-05,-8.78578993391433443e+01,-4.12574565973922552e-05,-8.78578991073759425e+01
 1.39000000000000004e+01,-4.12253482302029530e-05,-8.78579031493218707e+01,-4.12319793841418457e-05,-8.78579029161397642e+01
 1.40000000000000000e+01,-4.11998625172293946e-05,-8.78579069573692664e+01,-4.12065204521908367e-05,-8.78579067228004078e+01
 1.41000000000000014e+01,-4.11743954387356123e-05,-8.78579107632855312e+01,-4.11810797885105333e-05,-8.78579105273590528e+01
 1.42000000000000011e+01,-4.11489469986058213e-05,-8.78579145670706794e+01,-4.11556573800281881e-05,-8.78579143298168361e+01
 1.43000000000000007e+01,-4.11235172007216009e-05,-8.78579183687246967e+01,-4.11302532136953059e-05,-8.78579181301748946e+01
 1.44000000000000004e+01,-4.10981060489789231e-05,-8.78579221682475975e+01,-4.11048672764591363e-05,-8.78579219284344077e+01
 1.45000000000000000e+01,-4.10727135472540141e-05,-8.78579259656393674e+01,-4.10794995552740978e-05,-8.78579257245965124e+01
 1.46000000000000014e+01,-4.10473396994261763e-05,-8.78579297609000207e+01,-4.10541500370788679e-05,-8.78579295186623597e+01
 1.47000000000000011e+01,-4.10219845093776734e-05,-8.78579335540295432e+01,-4.10288187088307045e-05,-8.78579333106331006e+01
 1.48000000000000007e+01,-4.09966479809710909e-05,-8.78579373450279348e+01,-4.10035055574882004e-05,-8.78579371005098864e+01
 1.49000000000000004e+01,-4.09713301180834001e-05,-8.78579411338952099e+01,-4.09782105699999603e-05,-8.78579408882938679e+01
 1.50000000000000000e+01,-4.09460309245832175e-05,-8.78579449206313541e+01,-4.09529337333273486e-05,-8.78579446739861964e+01
 1.51000000000000014e+01,-4.09207504043365030e-05,-8.78579487052363817e+01,-4.09276750344159273e-05,-8.78579484575880230e+01
 1.52000000000000011e+01,-4.08954885612122185e-05,-8.78579524877102784e+01,-4.09024344602353820e-05,-8.78579522391004986e+01
 1.53000000000000007e+01,-4.08702453990540031e-05,-8.78579562680530444e+01,-4.08772119977396638e-05,-8.78579560185247601e+01
 1.54000000000000004e+01,-4.08450209217424737e-05,-8.78579600462646937e+01,-4.08520076338953346e-05,-8.78579597958619729e+01
 1.55000000000000000e+01,-4.08198151331159637e-05,-8.78579638223452122e+01,-4.08268213556476378e-05,-8.78579635711132880e+01
 1.56000000000000014e+01,-4.07946280370384204e-05,-8.78579675962946141e+01,-4.08016531499825493e-05,-8.78579673442798423e+01
 1.57000000000000011e+01,-4.07694596373485429e-05,-8.78579713681128851e+01,-4.07765030038534712e-05,-8.78579711153627869e+01
 1.58000000000000007e+01,-4.07443099378992877e-05,-8.78579751378000253e+01,-4.07513709042206634e-05,-8.78579748843632728e+01
 1.59000000000000004e+01,-4.07191789425409548e-05,-8.78579789053560489e+01,-4.07262568380512230e-05,-8.78579786512824512e+01
 1.60000000000000000e+01,-4.06940666551098919e-05,-8.78579826707809417e+01,-4.07011607923247492e-05,-8.78579824161214731e+01
 1.61000000000000014e+01,-4.06689730794398177e-05,-8.78579864340747179e+01,-4.06760827539993605e-05,-8.78579861788814753e+01
 1.61999999999999993e+01,-4.06438982193786468e-05,-8.78579901952373632e+01,-4.06510227100400940e-05,-8.78579899395636090e+01
 1.63000000000000007e+01,-4.06188420787547717e-05,-8.78579939542688919e+01,-4.06259806474355749e-05,-8.78579936981690395e+01
 1.64000000000000021e+01,-4.05938046613995326e-05,-8.78579977111692898e+01,-4.06009565531530495e-05,-8.78579974546989035e+01
 1.65000000000000000e+01,-4.05687859711415996e-05,-8.78580014659385569e+01,-4.05759504141552712e-05,-8.78580012091543523e+01
 1.66000000000000014e+01,-4.05437860118014167e-05,-8.78580052185767073e+01,-4.05509622174172720e-05,-8.78580049615365226e+01
 1.66999999999999993e+01,-4.05188047872135357e-05,-8.78580089690837269e+01,-4.05259919499208196e-05,-8.78580087118465656e+01
 1.68000000000000007e+01,-4.04938423011874502e-05,-8.78580127174596157e+01,-4.05010395986375173e-05,-8.78580124600856323e+01
 1.69000000000000021e+01,-4.04688985575523997e-05,-8.78580164637043879e+01,-4.04761051505455685e-05,-8.78580162062548737e+01
 1.70000000000000000e+01,-4.04439735601237456e-05,-8.78580202078180434e+01,-4.04511885926298647e-05,-8.78580199503554411e+01
 1.71000000000000014e+01,-4.04190673127030058e-05,-8.78580239498005682e+01,-4.04262899118594071e-05,-8.78580236923884712e+01
 1.71999999999999993e+01,-4.03941798191114170e-05,-8.78580276896519621e+01,-4.04014090952210320e-05,-8.78580274323551009e+01
 1.73000000000000007e+01,-4.03693110831395804e-05,-8.78580314273722252e+01,-4.03765461296913775e-05,-8.78580311702565098e+01
 1.74000000000000021e+01,-4.03444611086090104e-05,-8.78580351629613716e+01,-4.03517010022591568e-05,-8.78580349060938062e+01
 1.75000000000000000e+01,-4.03196298993217331e-05,-8.78580388964194015e+01,-4.03268736998973421e-05,-8.78580386398681696e+01
 1.76000000000000014e+01,-4.02948174590659982e-05,-8.78580426277463005e+01,-4.03020642095908860e-05,-8.78580423715807228e+01
 1.76999999999999993e+01,-4.02700237916441163e-05,-8.78580463569420687e+01,-4.02772725183313002e-05,-8.78580461012326310e+01
 1.78000000000000007e+01,-4.02452489008501581e-05,-8.78580500840067060e+01,-4.02524986130997902e-05,-8.78580498288250311e+01
 1.79000000000000021e+01,-4.02204927904811012e-05,-8.78580538089402410e+01,-4.02277424808784691e-05,-8.78580535543590599e+01
 1.80000000000000000e+01,-4.01957554643145635e-05,-8.78580575317426309e+01,-4.02030041086558673e-05,-8.78580572778358686e+01
 1.81000000000000014e+01,-4.01710369261421897e-05,-8.78580612524139042e+01,-4.01782834834268240e-05,-8.78580609992566224e+01
 1.81999999999999993e+01,-4.01463155502424076e-05,-8.78580649724055576e+01,-4.01535805921759596e-05,-8.78580647186224439e+01
 1.83000000000000007e+01,-4.01215941293445424e-05,-8.78580686915301925e+01,-4.01288954218831308e-05,-8.78580684359344843e+01
 1.84000000000000021e+01,-4.00968904819523533e-05,-8.78580724085922498e+01,-4.01042279595511728e-05,-8.78580721511938947e+01
 1.85000000000000000e+01,-4.00722046116820950e-05,-8.78580761235917436e+01,-4.00795781921615212e-05,-8.78580758644018118e+01
 1.86000000000000014e+01,-4.00475365221587026e-05,-8.78580798365286739e+01,-4.00549461067184340e-05,-8.78580795755593869e+01
 1.86999999999999993e+01,-4.00228862169880293e-05,-8.78580835474030266e+01,-4.00303316901937721e-05,-8.78580832846677566e+01
 1.88000000000000007e+01,-3.99982536997845679e-05,-8.78580872562148016e+01,-4.00057349295932979e-05,-8.78580869917280864e+01
 1.89000000000000021e+01,-3.99736389741658945e-05,-8.78580909629640132e+01,-3.99811558119123858e-05,-8.78580906967414990e+01
 1.90000000000000000e+01,-3.99490420437415757e-05,-8.78580946676506471e+01,-3.99565943241415923e-05,-8.78580943997091595e+01
 1.91000000000000014e+01,-3.99244629121187520e-05,-8.78580983702747176e+01,-3.99320504532665408e-05,-8.78580981006321906e+01
 1.92000000000000028e+01,-3.98999015829021111e-05,-8.78581020708362104e+01,-3.99075241862956566e-05,-8.78581017995117435e+01
 1.93000000000000007e+01,-3.98753580596883581e-05,-8.78581057693351397e+01,-3.98830155102214277e-05,-8.78581054963489834e+01
 1.94000000000000021e+01,-3.98508323460828042e-05,-8.78581094657714914e+01,-3.98585244120369176e-05,-8.78581091911450187e+01
 1.95000000000000000e+01,-3.98263244456882598e-05,-8.78581131601452796e+01,-3.98340508787413565e-05,-8.78581128839010290e+01
 1.96000000000000014e+01,-3.98018343620886231e-05,-8.78581168524564902e+01,-3.98095948973289397e-05,-8.78581165746181370e+01
 1.97000000000000028e+01,-3.97773620988818189e-05,-8.78581205427051373e+01,-3.97851564548055314e-05,-8.78581202632974936e+01
 1.98000000000000007e+01,-3.97529076596578101e-05,-8.78581242308912067e+01,-3.97607355381554808e-05,-8.78581239499402358e+01
 1.99000000000000021e+01,-3.97284710479986583e-05,-8.78581279170147127e+01,-3.97363367944298358e-05,-8.78581276340922130e+01
 2.00000000000000000e+01,-3.97040522674949227e-05,-8.78581316010756410e+01,-3.97119633213628305e-05,-8.78581313154507626e+01
 2.01000000000000014e+01,-3.96796513217347160e-05,-8.78581352830740059e+01,-3.96876074992003736e-05,-8.78581349947602632e+01
 2.02000000000000028e+01,-3.96552682142817635e-05,-8.78581389630097931e+01,-3.96632693160155501e-05,-8.78581386720217523e+01
 2.03000000000000007e+01,-3.96309029487247676e-05,-8.78581426408830026e+01,-3.96389487599020380e-05,-8.78581423472362530e+01
 2.04000000000000021e+01,-3.96065555286444820e-05,-8.78581463166936487e+01,-3.96146458189411689e-05,-8.78581460204048170e+01
 2.05000000000000000e+01,-3.95822259576027684e-05,-8.78581499904417313e+01,-3.95903604812239849e-05,-8.78581496915284816e+01
 2.06000000000000014e+01,-3.95579142391809635e-05,-8.78581536621272363e+01,-3.95660927348454784e-05,-8.78581533606082985e+01
 2.07000000000000028e+01,-3.95336203769360364e-05,-8.78581573317501778e+01,-3.95418425679158278e-05,-8.78581570276452908e+01
 2.08000000000000007e+01,-3.95093443744443974e-05,-8.78581609993105417e+01,-3.95176099685273422e-05,-8.78581606926404959e+01
 2.09000000000000021e+01,-3.94850862352472405e-05,-8.78581646648083279e+01,-3.94933949247928425e-05,-8.78581643555949654e+01
 2.10000000000000000e+01,-3.94608459629269798e-05,-8.78581683282435506e+01,-3.94691974248292222e-05,-8.78581680165097225e+01
 2.11000000000000014e+01,-3.94366235610362680e-05,-8.78581719896161957e+01,-3.94450174567354989e-05,-8.78581716753858046e+01
 2.12000000000000028e+01,-3.94124190331362212e-05,-8.78581756489262773e+01,-3.94208550086475466e-05,-8.78581753322242633e+01
 2.13000000000000007e+01,-3.93882323827691856e-05,-8.78581793061737955e+01,-3.93967100686834173e-05,-8.78581789870261218e+01
