"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.00000000000000000e+00,-8.77024431177798365e-05,-8.78475889325204804e+01,-8.77027117291915279e-05,-8.78475890310872956e+01
 6.10000000000000053e+00,-8.77073138647890772e-05,-8.78475942999603063e+01,-8.77075819196918282e-05,-8.78475943980352980e+01
 6.20000000000000018e+00,-8.77121807870871945e-05,-8.78475996640891594e+01,-8.77124482811448604e-05,-8.78475997616684197e+01
 6.30000000000000071e+00,-8.77170438847745042e-05,-8.78476050249070397e+01,-8.77173108157730628e-05,-8.78476051219885079e+01
 6.40000000000000036e+00,-8.77219031579991489e-05,-8.78476103824139614e+01,-8.77221695257029353e-05,-8.78476104789973959e+01
 6.50000000000000000e+00,-8.77267586068455202e-05,-8.78476157366099102e+01,-8.77270244131726643e-05,-8.78476158326969454e+01
 6.60000000000000053e+00,-8.77316102314617472e-05,-8.78476210874949004e+01,-8.77318754803564681e-05,-8.78476211830890037e+01
 6.70000000000000018e+00,-8.77364580319322216e-05,-8.78476264350689178e+01,-8.77367227294444623e-05,-8.78476265301754040e+01
 6.80000000000000071e+00,-8.77413020084050590e-05,-8.78476317793319623e+01,-8.77415661626267351e-05,-8.78476318739580080e+01
 6.90000000000000036e+00,-8.77461421609645965e-05,-8.78476371202840483e+01,-8.77464057820931447e-05,-8.78476372144386346e+01
 7.00000000000000000e+00,-8.77509784897430800e-05,-8.78476424579251614e+01,-8.77512415900175976e-05,-8.78476425516191455e+01
 7.10000000000000053e+00,-8.77558109948566950e-05,-8.78476477922553158e+01,-8.77560735886058490e-05,-8.78476478855013738e+01
 7.20000000000000018e+00,-8.77606396764057440e-05,-8.78476531232744975e+01,-8.77609017799996861e-05,-8.78476532160871528e+01
 7.30000000000000071e+00,-8.77654645345383831e-05,-8.78476584509827063e+01,-8.77657261664046336e-05,-8.78476585433783299e+01
 7.40000000000000036e+00,-8.77702855693548604e-05,-8.78476637753799565e+01,-8.77705467500102107e-05,-8.78476638673767383e+01
 7.50000000000000000e+00,-8.77751027809713888e-05,-8.78476690964662481e+01,-8.77753635329738983e-05,-8.78476691880842111e+01
 7.60000000000000053e+00,-8.77799161695042626e-05,-8.78476744142415669e+01,-8.77801765174850395e-05,-8.78476745055025958e+01
 7.70000000000000018e+00,-8.77847257350536348e-05,-8.78476797287059128e+01,-8.77849857057328418e-05,-8.78476798196337114e+01
 7.80000000000000071e+00,-8.77895314777517376e-05,-8.78476850398592859e+01,-8.77897910998586180e-05,-8.78476851304794053e+01
 7.90000000000000036e+00,-8.77943333977307486e-05,-8.78476903477017146e+01,-8.77945927020354344e-05,-8.78476904380414823e+01
 8.00000000000000000e+00,-8.77991314950749241e-05,-8.78476956522331562e+01,-8.77993905144842116e-05,-8.78476957423218039e+01
 8.09999999999999964e+00,-8.78039257699324066e-05,-8.78477009534536393e+01,-8.78041845393459506e-05,-8.78477010433221892e+01
 8.20000000000000107e+00,-8.78087170647846220e-05,-8.78477062521127294e+01,-8.78089747787455928e-05,-8.78477063410444572e+01
 8.30000000000000071e+00,-8.78135063237367295e-05,-8.78477115490504019e+01,-8.78137612349357309e-05,-8.78477116354904553e+01
 8.40000000000000036e+00,-8.78182918306197335e-05,-8.78477168427395299e+01,-8.78185439100092138e-05,-8.78477169266619882e+01
 8.50000000000000000e+00,-8.78230735855477327e-05,-8.78477221331800990e+01,-8.78233228061705364e-05,-8.78477222145608891e+01
 8.59999999999999964e+00,-8.78278515886506822e-05,-8.78477274203721237e+01,-8.78280979255762444e-05,-8.78477274991889914e+01
 8.70000000000000107e+00,-8.78326258400107375e-05,-8.78477327043155896e+01,-8.78328692703827889e-05,-8.78477327805480996e+01
 8.80000000000000071e+00,-8.78373963397897971e-05,-8.78477379850105109e+01,-8.78376368427464990e-05,-8.78477380586400471e+01
 8.90000000000000036e+00,-8.78421630880540108e-05,-8.78477432624568735e+01,-8.78424006448556334e-05,-8.78477433334666671e+01
 9.00000000000000000e+00,-8.78469260849493665e-05,-8.78477485366546915e+01,-8.78471606788344152e-05,-8.78477486050297642e+01
 9.09999999999999964e+00,-8.78516853305579248e-05,-8.78477538076039508e+01,-8.78519169468389296e-05,-8.78477538733311434e+01
 9.20000000000000107e+00,-8.78564408250256734e-05,-8.78477590753046655e+01,-8.78566694510731156e-05,-8.78477591383726519e+01
 9.30000000000000071e+00,-8.78611925684506107e-05,-8.78477643397568215e+01,-8.78614181936450010e-05,-8.78477644001560947e+01
 9.40000000000000036e+00,-8.78659405609627595e-05,-8.78477696009604330e+01,-8.78661631767104406e-05,-8.78477696586832764e+01
 9.50000000000000000e+00,-8.78706848026442077e-05,-8.78477748589154857e+01,-8.78709044024411320e-05,-8.78477749139560302e+01
 9.60000000000000142e+00,-8.78754252936408752e-05,-8.78477801136219938e+01,-8.78756418730087185e-05,-8.78477801659761610e+01
 9.70000000000000107e+00,-8.78801620340507875e-05,-8.78477853650799432e+01,-8.78803755905209163e-05,-8.78477854147454735e+01
 9.80000000000000071e+00,-8.78848950239720242e-05,-8.78477906132893338e+01,-8.78851055571172493e-05,-8.78477906602657868e+01
 9.90000000000000036e+00,-8.78896242635504783e-05,-8.78477958582501799e+01,-8.78898317750010060e-05,-8.78477959025389197e+01
 1.00000000000000000e+01,-8.78943497529001129e-05,-8.78478010999624814e+01,-8.78945542462636939e-05,-8.78478011415666771e+01
 1.01000000000000014e+01,-8.78990714921030835e-05,-8.78478063384262242e+01,-8.78992729730764953e-05,-8.78478063773508495e+01
 1.02000000000000011e+01,-8.79037894813211666e-05,-8.78478115736414225e+01,-8.79039879575626442e-05,-8.78478116098932560e+01
 1.03000000000000007e+01,-8.79085037206045743e-05,-8.78478168056080619e+01,-8.79086992019091390e-05,-8.78478168391957155e+01
 1.04000000000000004e+01,-8.79132142101151103e-05,-8.78478220343261427e+01,-8.79134067082230995e-05,-8.78478220652600186e+01
 1.05000000000000000e+01,-8.79179209499667919e-05,-8.78478272597956789e+01,-8.79181104786434396e-05,-8.78478272880879700e+01
 1.06000000000000014e+01,-8.79226239402576039e-05,-8.78478324820166705e+01,-8.79228105152930815e-05,-8.78478325076813746e+01
 1.07000000000000011e+01,-8.79273231810855853e-05,-8.78478377009891034e+01,-8.79275068203586442e-05,-8.78478377240420372e+01
 1.08000000000000007e+01,-8.79320186725965884e-05,-8.78478429167129775e+01,-8.79321993959309301e-05,-8.78478429371717624e+01
 1.09000000000000004e+01,-8.79367104148886250e-05,-8.78478481291883071e+01,-8.79368882441645201e-05,-8.78478481470723409e+01
 1.10000000000000000e+01,-8.79413984080916234e-05,-8.78478533384150779e+01,-8.79415733671979217e-05,-8.78478533537455775e+01
 1.11000000000000014e+01,-8.79460826522876032e-05,-8.78478585443933042e+01,-8.79462547671535689e-05,-8.78478585571932626e+01
 1.12000000000000011e+01,-8.79507631476224576e-05,-8.78478637471229860e+01,-8.79509324461379312e-05,-8.78478637574172012e+01
 1.13000000000000007e+01,-8.79554398941941577e-05,-8.78478689466040947e+01,-8.79556064063211611e-05,-8.78478689544191838e+01
 1.14000000000000004e+01,-8.79601128921325909e-05,-8.78478741428366732e+01,-8.79602766498254759e-05,-8.78478741482010008e+01
 1.15000000000000000e+01,-8.79647821415198043e-05,-8.78478793358206929e+01,-8.79649431787410819e-05,-8.78478793387644572e+01
 1.16000000000000014e+01,-8.79694476425016365e-05,-8.78478845255561538e+01,-8.79696059952378878e-05,-8.78478845261113435e+01
 1.17000000000000011e+01,-8.79741093951601075e-05,-8.78478897120430702e+01,-8.79742651014378806e-05,-8.78478897102434502e+01
 1.18000000000000007e+01,-8.79787673996410696e-05,-8.78478948952814278e+01,-8.79789204994150306e-05,-8.78478948911625537e+01
 1.19000000000000004e+01,-8.79834216560584318e-05,-8.78479000752712409e+01,-8.79835721913390024e-05,-8.78479000688704588e+01
 1.20000000000000000e+01,-8.79880721644942274e-05,-8.78479052520124952e+01,-8.79882201793155742e-05,-8.78479052433689560e+01
 1.21000000000000014e+01,-8.79927189250942683e-05,-8.78479104255052050e+01,-8.79928644654982291e-05,-8.78479104146598360e+01
 1.22000000000000011e+01,-8.79973619379405741e-05,-8.78479155957493560e+01,-8.79975050519447285e-05,-8.78479155827448608e+01
 1.23000000000000007e+01,-8.80020012031789160e-05,-8.78479207627449625e+01,-8.80021419407924144e-05,-8.78479207476258352e+01
 1.24000000000000004e+01,-8.80066367209073194e-05,-8.78479259264920103e+01,-8.80067751341786559e-05,-8.78479259093045499e+01
 1.25000000000000000e+01,-8.80112684912555903e-05,-8.78479310869905134e+01,-8.80114046341928054e-05,-8.78479310677827669e+01
 1.26000000000000014e+01,-8.80158965143057215e-05,-8.78479362442404579e+01,-8.80160304429560637e-05,-8.78479362230622769e+01
 1.27000000000000011e+01,-8.80205207902195168e-05,-8.78479413982418578e+01,-8.80206525626055019e-05,-8.78479413751448703e+01
 1.28000000000000007e+01,-8.80251413190629497e-05,-8.78479465489946989e+01,-8.80252709952142771e-05,-8.78479465240323236e+01
 1.29000000000000004e+01,-8.80297581009499563e-05,-8.78479516964989813e+01,-8.80298857429352217e-05,-8.78479516697264131e+01
 1.30000000000000000e+01,-8.80343711360263078e-05,-8.78479568407547191e+01,-8.80344968078094277e-05,-8.78479568122289010e+01
 1.31000000000000014e+01,-8.80389804244058858e-05,-8.78479619817619124e+01,-8.80391041920214947e-05,-8.78479619515416061e+01
 1.32000000000000011e+01,-8.80435859661866076e-05,-8.78479671195205469e+01,-8.80437078976123520e-05,-8.78479670876662624e+01
 1.33000000000000007e+01,-8.80481877614983332e-05,-8.78479722540306369e+01,-8.80483079267185148e-05,-8.78479722206046603e+01
 1.34000000000000004e+01,-8.80527858104070501e-05,-8.78479773852921682e+01,-8.80529042814605606e-05,-8.78479773503585903e+01
 1.35000000000000000e+01,-8.80573801130744805e-05,-8.78479825133051406e+01,-8.80574969639110096e-05,-8.78479824769298006e+01
 1.36000000000000014e+01,-8.80619706696144928e-05,-8.78479876380695686e+01,-8.80620859761583469e-05,-8.78479876003200673e+01
 1.37000000000000011e+01,-8.80665574801249904e-05,-8.78479927595854519e+01,-8.80666713203547138e-05,-8.78479927205311810e+01
 1.38000000000000007e+01,-8.80711405447198687e-05,-8.78479978778527766e+01,-8.80712529985564895e-05,-8.78479978375648898e+01
 1.39000000000000004e+01,-8.80757198635129284e-05,-8.78480029928715425e+01,-8.80758310128518744e-05,-8.78480029514229699e+01
 1.40000000000000000e+01,-8.80802954366339890e-05,-8.78480081046417638e+01,-8.80804053653927931e-05,-8.78480080621071977e+01
 1.41000000000000014e+01,-8.80848672641650028e-05,-8.78480132131634264e+01,-8.80849760582194023e-05,-8.78480131696193354e+01
 1.42000000000000011e+01,-8.80894353462517135e-05,-8.78480183184365444e+01,-8.80895430934674719e-05,-8.78480182739611450e+01
 1.43000000000000007e+01,-8.80939996829920111e-05,-8.78480234204611179e+01,-8.80941064731930151e-05,-8.78480233751343889e+01
 1.44000000000000004e+01,-8.80985602744997098e-05,-8.78480285192371326e+01,-8.80986661994837716e-05,-8.78480284731408432e+01
 1.45000000000000000e+01,-8.81031171208886642e-05,-8.78480336147645886e+01,-8.81032222744752673e-05,-8.78480335679822559e+01
 1.46000000000000014e+01,-8.81076702222886263e-05,-8.78480387070435000e+01,-8.81077747001913553e-05,-8.78480386596603893e+01
 1.47000000000000011e+01,-8.81122195787974996e-05,-8.78480437960738527e+01,-8.81123234788152258e-05,-8.78480437481770338e+01
 1.48000000000000007e+01,-8.81167651905131468e-05,-8.78480488818556609e+01,-8.81168686123386124e-05,-8.78480488335339089e+01
 1.49000000000000004e+01,-8.81213070575972496e-05,-8.78480539643889102e+01,-8.81214101028807915e-05,-8.78480539157328053e+01
 1.50000000000000000e+01,-8.81258451801157275e-05,-8.78480590436736151e+01,-8.81259479525449662e-05,-8.78480589947754567e+01
 1.51000000000000014e+01,-8.81303795581983731e-05,-8.78480641197097611e+01,-8.81304821633705073e-05,-8.78480640706636393e+01
 1.52000000000000011e+01,-8.81349101919749246e-05,-8.78480691924973627e+01,-8.81350127374923309e-05,-8.78480691433991012e+01
 1.53000000000000007e+01,-8.81394370815432720e-05,-8.78480742620364055e+01,-8.81395396769655827e-05,-8.78480742129835903e+01
 1.54000000000000004e+01,-8.81439602270171752e-05,-8.78480793283269037e+01,-8.81440629838612516e-05,-8.78480792794188829e+01
 1.55000000000000000e+01,-8.81484796797004576e-05,-8.78480843914144316e+01,-8.81485826602661828e-05,-8.78480843427066986e+01
 1.56000000000000014e+01,-8.81529974753437697e-05,-8.78480894531123795e+01,-8.81530987082512025e-05,-8.78480894028488137e+01
 1.57000000000000011e+01,-8.81575116315610953e-05,-8.78480945116547502e+01,-8.81576111299189582e-05,-8.78480944598469904e+01
 1.58000000000000007e+01,-8.81620221484470581e-05,-8.78480995670415297e+01,-8.81621199273082106e-05,-8.78480995137029481e+01
 1.59000000000000004e+01,-8.81665290261441357e-05,-8.78481046192727320e+01,-8.81666251025054528e-05,-8.78481045644184491e+01
 1.60000000000000000e+01,-8.81710322647150763e-05,-8.78481096683483429e+01,-8.81711266575812262e-05,-8.78481096119952412e+01
 1.61000000000000014e+01,-8.81755318643183091e-05,-8.78481147142683767e+01,-8.81756245946058962e-05,-8.78481146564350723e+01
 1.61999999999999993e+01,-8.81800278250325335e-05,-8.78481197570328192e+01,-8.81801189156817172e-05,-8.78481196977397047e+01
 1.63000000000000007e+01,-8.81845201469842624e-05,-8.78481247966416845e+01,-8.81846096228310381e-05,-8.78481247359108579e+01
 1.64000000000000021e+01,-8.81890088302681330e-05,-8.78481298330949585e+01,-8.81890967181240615e-05,-8.78481297709502797e+01
 1.65000000000000000e+01,-8.81934938750266232e-05,-8.78481348663926553e+01,-8.81935802036468196e-05,-8.78481348028597324e+01
 1.66000000000000014e+01,-8.81979752813383510e-05,-8.78481398965347751e+01,-8.81980600814692576e-05,-8.78481398316409354e+01
 1.66999999999999993e+01,-8.82024530493139323e-05,-8.78481449235212892e+01,-8.82025363536453828e-05,-8.78481448572956509e+01
 1.68000000000000007e+01,-8.82069271790958176e-05,-8.78481499473522405e+01,-8.82070090222290674e-05,-8.78481498798255984e+01
 1.69000000000000021e+01,-8.82113976707626251e-05,-8.78481549680276004e+01,-8.82114780892900667e-05,-8.78481548992325401e+01
 1.70000000000000000e+01,-8.82158645244249571e-05,-8.78481599855473689e+01,-8.82159435254089615e-05,-8.78481599154901289e+01
 1.71000000000000014e+01,-8.82203277402092721e-05,-8.78481649999115604e+01,-8.82204053506293565e-05,-8.78481649286161428e+01
 1.71999999999999993e+01,-8.82247873182261723e-05,-8.78481700111201604e+01,-8.82248635796451999e-05,-8.78481699386235846e+01
 1.73000000000000007e+01,-8.82292432585861380e-05,-8.78481750191731834e+01,-8.82293182144462738e-05,-8.78481749455141454e+01
 1.74000000000000021e+01,-8.82336955613997442e-05,-8.78481800240706292e+01,-8.82337692571497268e-05,-8.78481799492895732e+01
 1.75000000000000000e+01,-8.82381442267456226e-05,-8.78481850258124837e+01,-8.82382167097451919e-05,-8.78481849499515874e+01
 1.76000000000000014e+01,-8.82425892547821346e-05,-8.78481900243987468e+01,-8.82426605743178067e-05,-8.78481899475019219e+01
 1.76999999999999993e+01,-8.82470306455879254e-05,-8.78481950198294328e+01,-8.82471008528728845e-05,-8.78481949419422818e+01
 1.78000000000000007e+01,-8.82514683992894944e-05,-8.78482000121045417e+01,-8.82515375474954544e-05,-8.78481999332744010e+01
 1.79000000000000021e+01,-8.82559025159973217e-05,-8.78482050012240592e+01,-8.82559706601747157e-05,-8.78482049214999989e+01
 1.80000000000000000e+01,-8.82603329958060040e-05,-8.78482099871879853e+01,-8.82604001929636594e-05,-8.78482099066207809e+01
 1.81000000000000014e+01,-8.82647598388419999e-05,-8.78482149699963344e+01,-8.82648261479470166e-05,-8.78482148886384948e+01
 1.81999999999999993e+01,-8.82691830452317410e-05,-8.78482199496491063e+01,-8.82692485271297211e-05,-8.78482198675548602e+01
 1.83000000000000007e+01,-8.82736026150219698e-05,-8.78482249261462869e+01,-8.82736673325485143e-05,-8.78482248433715682e+01
 1.84000000000000021e+01,-8.82780185483869855e-05,-8.78482298994878761e+01,-8.82780825662081810e-05,-8.78482298160903383e+01
 1.85000000000000000e+01,-8.82824308454213170e-05,-8.78482348696738882e+01,-8.82824942301931541e-05,-8.78482347857129042e+01
 1.86000000000000014e+01,-8.82868395062195473e-05,-8.78482398367043231e+01,-8.82869023265080285e-05,-8.78482397522409713e+01
 1.86999999999999993e+01,-8.82912445309240457e-05,-8.78482448005791667e+01,-8.82913068571892476e-05,-8.78482447156762589e+01
 1.88000000000000007e+01,-8.82956459195974791e-05,-8.78482497612984332e+01,-8.82957078242571950e-05,-8.78482496760204725e+01
 1.89000000000000021e+01,-8.83000436723821897e-05,-8.78482547188621083e+01,-8.83001052297800406e-05,-8.78482546332753316e+01
 1.90000000000000000e+01,-8.83044377893886983e-05,-8.78482596732701921e+01,-8.83044990757461299e-05,-8.78482595874425414e+01
 1.91000000000000014e+01,-8.83088282707433959e-05,-8.78482646245227130e+01,-8.83088893641915403e-05,-8.78482645385238072e+01
 1.92000000000000028e+01,-8.83132151164929980e-05,-8.78482695726196283e+01,-8.83132760971204331e-05,-8.78482694865208344e+01
 1.93000000000000007e+01,-8.83175983268117901e-05,-8.78482745175609665e+01,-8.83176592766165501e-05,-8.78482744314353567e+01
 1.94000000000000021e+01,-8.83219779017942468e-05,-8.78482794593467275e+01,-8.83220389046360357e-05,-8.78482793732690510e+01
 1.95000000000000000e+01,-8.83263540133806568e-05,-8.78482843981300476e+01,-8.83264149832465722e-05,-8.78482843120236367e+01
 1.96000000000000014e+01,-8.83307280632923290e-05,-8.78482893351601177e+01,-8.83307875144519547e-05,-8.78482892477008193e+01
 1.97000000000000028e+01,-8.83350985630569136e-05,-8.78482942691102551e+01,-8.83351565002559380e-05,-8.78482941803023039e+01
 1.98000000000000007e+01,-8.83394655127344347e-05,-8.78482991999804455e+01,-8.83395219427099274e-05,-8.78482991098297816e+01
 1.99000000000000021e+01,-8.83438289124327568e-05,-8.78483041277706889e+01,-8.83438838437856802e-05,-8.78483040362849579e+01
 2.00000000000000000e+01,-8.83481887623394064e-05,-8.78483090524810137e+01,-8.83482422055663417e-05,-8.78483089596695521e+01
 2.01000000000000014e+01,-8.83525450624666483e-05,-8.78483139741113774e+01,-8.83525970299915768e-05,-8.78483138799852412e+01
 2.02000000000000028e+01,-8.83568978129701063e-05,-8.78483188926618226e+01,-8.83569483191125603e-05,-8.78483187972337305e+01
 2.03000000000000007e+01,-8.83612470139576314e-05,-8.78483238081323208e+01,-8.83612960749484292e-05,-8.78483237114167252e+01
 2.04000000000000021e+01,-8.83655926655211232e-05,-8.78483287205228720e+01,-8.83656402995183202e-05,-8.78483286225359166e+01
 2.05000000000000000e+01,-8.83699347677843842e-05,-8.78483336298334905e+01,-8.83699809947934348e-05,-8.78483335305929955e+01
 2.06000000000000014e+01,-8.83742733208552110e-05,-8.78483385360641762e+01,-8.83743181627927066e-05,-8.78483384355896675e+01
 2.07000000000000028e+01,-8.83786083248255306e-05,-8.78483434392149150e+01,-8.83786518055668904e-05,-8.78483433375276235e+01
 2.08000000000000007e+01,-8.83829397798031126e-05,-8.78483483392857210e+01,-8.83829819250710061e-05,-8.78483482364085546e+01
 2.09000000000000021e+01,-8.83872676859117728e-05,-8.78483532362765800e+01,-8.83873085233397081e-05,-8.78483531322341520e+01
 2.10000000000000000e+01,-8.83915920432433704e-05,-8.78483581301875063e+01,-8.83916316023438048e-05,-8.78483580250061067e+01
 2.11000000000000014e+01,-8.83959128519376048e-05,-8.78483630210184998e+01,-8.83959511641496367e-05,-8.78483629147261098e+01
 2.12000000000000028e+01,-8.84002301120544594e-05,-8.78483679087695464e+01,-8.84002672106800496e-05,-8.78483678013958524e+01
 2.13000000000000007e+01,-8.84045438237336472e-05,-8.78483727934406460e+01,-8.84045797440012349e-05,-8.78483726850170257e+01
