"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.40000000000000036e+00,-4.39907164156843624e-05,-8.78574807720607254e+01,-4.39883974520817778e-05,-8.78574809138923598e+01
 3.50000000000000000e+00,-4.39632727898914369e-05,-8.78574848061862070e+01,-4.39609532788368354e-05,-8.78574849482244531e+01
 3.60000000000000009e+00,-4.39358464988288491e-05,-8.78574888383265886e+01,-4.39335287453557005e-05,-8.78574889803299186e+01
 3.70000000000000018e+00,-4.39084464071335626e-05,-8.78574928675279381e+01,-4.39061238386389381e-05,-8.78574930102099216e+01
 3.80000000000000027e+00,-4.38810660868965707e-05,-8.78574968944828640e+01,-4.38787385456741367e-05,-8.78574970378655706e+01
 3.90000000000000036e+00,-4.38537045626811485e-05,-8.78575009192968253e+01,-4.38513728534786732e-05,-8.78575010632980167e+01
 4.00000000000000000e+00,-4.38263618387417324e-05,-8.78575049419698360e+01,-4.38240267490570227e-05,-8.78575050865083824e+01
 4.10000000000000053e+00,-4.37990379193055928e-05,-8.78575089625018961e+01,-4.37967002194189183e-05,-8.78575091074978047e+01
 4.20000000000000018e+00,-4.37717328086033680e-05,-8.78575129808930058e+01,-4.37693932515917388e-05,-8.78575131262674063e+01
 4.29999999999999982e+00,-4.37444465108568665e-05,-8.78575169971431507e+01,-4.37421058325959919e-05,-8.78575171428183381e+01
 4.40000000000000036e+00,-4.37171790303094796e-05,-8.78575210112523592e+01,-4.37148379494514531e-05,-8.78575211571517087e+01
 4.50000000000000000e+00,-4.36899303711592719e-05,-8.78575250232205889e+01,-4.36875895892136295e-05,-8.78575251692686550e+01
 4.60000000000000053e+00,-4.36627005376441187e-05,-8.78575290330478822e+01,-4.36603607389067963e-05,-8.78575291791703137e+01
 4.70000000000000018e+00,-4.36354895339687796e-05,-8.78575330407342108e+01,-4.36331513855728334e-05,-8.78575331868577933e+01
 4.80000000000000071e+00,-4.36082973643474130e-05,-8.78575370462795888e+01,-4.36059615162770191e-05,-8.78575371923322450e+01
 4.90000000000000036e+00,-4.35811242884046634e-05,-8.78575410496499529e+01,-4.35787911180596612e-05,-8.78575411955947914e+01
 5.00000000000000000e+00,-4.35539729340559943e-05,-8.78575450504953466e+01,-4.35516401779905917e-05,-8.78575451966465550e+01
 5.10000000000000053e+00,-4.35268407259718415e-05,-8.78575490491598998e+01,-4.35245086831266730e-05,-8.78575491954886587e+01
 5.20000000000000018e+00,-4.34997276684050084e-05,-8.78575530456435985e+01,-4.34973966205422363e-05,-8.78575531921222250e+01
 5.30000000000000071e+00,-4.34726337656356676e-05,-8.78575570399464709e+01,-4.34703039773107932e-05,-8.78575571865483909e+01
 5.40000000000000036e+00,-4.34455590219290841e-05,-8.78575610320684888e+01,-4.34432307405111068e-05,-8.78575611787682647e+01
 5.50000000000000000e+00,-4.34185034415416051e-05,-8.78575650220096662e+01,-4.34161768972272122e-05,-8.78575651687829833e+01
 5.60000000000000053e+00,-4.33914670287328103e-05,-8.78575690097700033e+01,-4.33891424345543252e-05,-8.78575691565936694e+01
 5.70000000000000018e+00,-4.33644497877594604e-05,-8.78575729953494857e+01,-4.33621273395869502e-05,-8.78575731422014456e+01
 5.80000000000000071e+00,-4.33374517228814603e-05,-8.78575769787481278e+01,-4.33351315994187446e-05,-8.78575771256074205e+01
 5.90000000000000036e+00,-4.33104728383498447e-05,-8.78575809599659294e+01,-4.33081552011546007e-05,-8.78575811068127308e+01
 6.00000000000000000e+00,-4.32835131384068256e-05,-8.78575849390028907e+01,-4.32811981319046761e-05,-8.78575850858184850e+01
 6.10000000000000053e+00,-4.32565726272977728e-05,-8.78575889158589973e+01,-4.32542603787901871e-05,-8.78575890626258200e+01
 6.20000000000000018e+00,-4.32296513092712546e-05,-8.78575928905342636e+01,-4.32273419289256553e-05,-8.78575930372358300e+01
 6.30000000000000071e+00,-4.32027491885549276e-05,-8.78575968630286894e+01,-4.32004427694307114e-05,-8.78575970096496519e+01
 6.40000000000000036e+00,-4.31758662694036618e-05,-8.78576008333422749e+01,-4.31735628874481948e-05,-8.78576009798684083e+01
 6.50000000000000000e+00,-4.31490025560394828e-05,-8.78576048014750199e+01,-4.31467022700961032e-05,-8.78576049478932077e+01
 6.60000000000000053e+00,-4.31221580526935710e-05,-8.78576087674269104e+01,-4.31198609045215046e-05,-8.78576089137251586e+01
 6.70000000000000018e+00,-4.30953327636002508e-05,-8.78576127311979604e+01,-4.30930387778766843e-05,-8.78576128773653977e+01
 6.80000000000000071e+00,-4.30685266929790270e-05,-8.78576166927881701e+01,-4.30662358772890931e-05,-8.78576168388150194e+01
 6.90000000000000036e+00,-4.30417387423646477e-05,-8.78576206522353260e+01,-4.30394521899272455e-05,-8.78576207980751462e+01
 7.00000000000000000e+00,-4.30149672628012524e-05,-8.78576246095961153e+01,-4.30126877029527786e-05,-8.78576247551469010e+01
 7.10000000000000053e+00,-4.29882148061707848e-05,-8.78576285647831838e+01,-4.29859424035264074e-05,-8.78576287100314062e+01
 7.20000000000000018e+00,-4.29614813766589836e-05,-8.78576325177965316e+01,-4.29592162788080544e-05,-8.78576326627297419e+01
 7.30000000000000071e+00,-4.29347669784547589e-05,-8.78576364686361728e+01,-4.29325093159806136e-05,-8.78576366132430451e+01
 7.40000000000000036e+00,-4.29080716157263190e-05,-8.78576404173020791e+01,-4.29058215022141650e-05,-8.78576405615724241e+01
 7.50000000000000000e+00,-4.28813952926688691e-05,-8.78576443637942788e+01,-4.28791528246958377e-05,-8.78576445077190016e+01
 7.60000000000000053e+00,-4.28547380134509768e-05,-8.78576483081127577e+01,-4.28525032706117241e-05,-8.78576484516838576e+01
 7.70000000000000018e+00,-4.28280997822265121e-05,-8.78576522502575017e+01,-4.28258728271649995e-05,-8.78576523934681290e+01
 7.80000000000000071e+00,-4.28014806031822503e-05,-8.78576561902285391e+01,-4.27992614815340990e-05,-8.78576563330729243e+01
 7.90000000000000036e+00,-4.27748804804843196e-05,-8.78576601280258558e+01,-4.27726692209322607e-05,-8.78576602704993377e+01
 8.00000000000000000e+00,-4.27482994182900661e-05,-8.78576640636494517e+01,-4.27460960325658381e-05,-8.78576642057484918e+01
 8.09999999999999964e+00,-4.27217374207659501e-05,-8.78576679970993268e+01,-4.27195419036402221e-05,-8.78576681388214809e+01
 8.20000000000000107e+00,-4.26951944920637408e-05,-8.78576719283754954e+01,-4.26930068213836808e-05,-8.78576720697194276e+01
 8.30000000000000071e+00,-4.26686706363383516e-05,-8.78576758574779291e+01,-4.26664907730057522e-05,-8.78576759984434403e+01
 8.40000000000000036e+00,-4.26421658577418839e-05,-8.78576797844066562e+01,-4.26399937457387428e-05,-8.78576799249945992e+01
 8.50000000000000000e+00,-4.26156801604295627e-05,-8.78576837091616483e+01,-4.26135157268022063e-05,-8.78576838493740411e+01
 8.59999999999999964e+00,-4.25892135485419563e-05,-8.78576876317429338e+01,-4.25870567034501737e-05,-8.78576877715828459e+01
 8.70000000000000107e+00,-4.25627660262286654e-05,-8.78576915521504986e+01,-4.25606166629062508e-05,-8.78576916916221364e+01
 8.80000000000000071e+00,-4.25363375976246677e-05,-8.78576954703843427e+01,-4.25341955924225917e-05,-8.78576956094930068e+01
 8.90000000000000036e+00,-4.25099282668680716e-05,-8.78576993864444660e+01,-4.25077934792504359e-05,-8.78576995251965656e+01
 9.00000000000000000e+00,-4.24835380381000279e-05,-8.78577033003308685e+01,-4.24814103106400468e-05,-8.78577034387339211e+01
 9.09999999999999964e+00,-4.24571669154412434e-05,-8.78577072120435503e+01,-4.24550460738465534e-05,-8.78577073501061534e+01
 9.20000000000000107e+00,-4.24308149030449579e-05,-8.78577111215825255e+01,-4.24287007561418897e-05,-8.78577112593143852e+01
 9.30000000000000071e+00,-4.24044820050026997e-05,-8.78577150289477657e+01,-4.24023743447910848e-05,-8.78577151663597107e+01
 9.40000000000000036e+00,-4.23781682254738680e-05,-8.78577189341392994e+01,-4.23760668270581784e-05,-8.78577190712432241e+01
 9.50000000000000000e+00,-4.23518735685503029e-05,-8.78577228371570982e+01,-4.23497781902356976e-05,-8.78577229739660339e+01
 9.60000000000000142e+00,-4.23255980383740023e-05,-8.78577267380011904e+01,-4.23235084215974129e-05,-8.78577268745292344e+01
 9.70000000000000107e+00,-4.22993416390547158e-05,-8.78577306366715618e+01,-4.22972575084338184e-05,-8.78577307729339338e+01
 9.80000000000000071e+00,-4.22731043746935736e-05,-8.78577345331682125e+01,-4.22710254380343921e-05,-8.78577346691812124e+01
 9.90000000000000036e+00,-4.22468862494123669e-05,-8.78577384274911424e+01,-4.22448121976817405e-05,-8.78577385632721786e+01
 1.00000000000000000e+01,-4.22206872673124698e-05,-8.78577423196403657e+01,-4.22186177746926837e-05,-8.78577424552079265e+01
 1.01000000000000014e+01,-4.21945074325041875e-05,-8.78577462096158541e+01,-4.21924421563711735e-05,-8.78577463449895504e+01
 1.02000000000000011e+01,-4.21683467490774629e-05,-8.78577500974176218e+01,-4.21662853300378045e-05,-8.78577502326181587e+01
 1.03000000000000007e+01,-4.21422052211428382e-05,-8.78577539830456828e+01,-4.21401472829769993e-05,-8.78577541180948316e+01
 1.04000000000000004e+01,-4.21160828527963345e-05,-8.78577578665000232e+01,-4.21140280025248225e-05,-8.78577580014206632e+01
 1.05000000000000000e+01,-4.20899598149487145e-05,-8.78577617490224156e+01,-4.20879274760162816e-05,-8.78577618825967619e+01
 1.06000000000000014e+01,-4.20638490073733500e-05,-8.78577656298052858e+01,-4.20618456907560672e-05,-8.78577657616242078e+01
 1.07000000000000011e+01,-4.20377566967021756e-05,-8.78577695084565136e+01,-4.20357826341004372e-05,-8.78577696385041094e+01
 1.08000000000000007e+01,-4.20116828869158870e-05,-8.78577733849761131e+01,-4.20097382933637382e-05,-8.78577735132375324e+01
 1.09000000000000004e+01,-4.19856275819866824e-05,-8.78577772593640560e+01,-4.19837126559000597e-05,-8.78577773858255853e+01
 1.10000000000000000e+01,-4.19595907859015866e-05,-8.78577811316203707e+01,-4.19577057090566335e-05,-8.78577812562693623e+01
 1.11000000000000014e+01,-4.19335725026158369e-05,-8.78577850017450288e+01,-4.19317174401795262e-05,-8.78577851245699435e+01
 1.12000000000000011e+01,-4.19075727361111386e-05,-8.78577888697380587e+01,-4.19057478366254563e-05,-8.78577889907284231e+01
 1.13000000000000007e+01,-4.18815914903490513e-05,-8.78577927355994319e+01,-4.18797968857558385e-05,-8.78577928547458953e+01
 1.14000000000000004e+01,-4.18556287693117073e-05,-8.78577965993291770e+01,-4.18538645749367969e-05,-8.78577967166234544e+01
 1.15000000000000000e+01,-4.18296845769321516e-05,-8.78578004609272654e+01,-4.18279508915276455e-05,-8.78578005763621661e+01
 1.16000000000000014e+01,-4.18037589171929772e-05,-8.78578043203937256e+01,-4.18020558229038460e-05,-8.78578044339631248e+01
 1.17000000000000011e+01,-4.17778517940451186e-05,-8.78578081777285433e+01,-4.17761793564631000e-05,-8.78578082894274388e+01
 1.18000000000000007e+01,-4.17519632114310668e-05,-8.78578120329317045e+01,-4.17503214795555464e-05,-8.78578121427561740e+01
 1.19000000000000004e+01,-4.17260931733253647e-05,-8.78578158860032374e+01,-4.17244821795881906e-05,-8.78578159939504104e+01
 1.20000000000000000e+01,-4.17002416836593972e-05,-8.78578197369431280e+01,-4.16986614439495521e-05,-8.78578198430112565e+01
 1.21000000000000014e+01,-4.16744087463677000e-05,-8.78578235857513619e+01,-4.16728592600327044e-05,-8.78578236899397780e+01
 1.22000000000000011e+01,-4.16485943654225799e-05,-8.78578274324279676e+01,-4.16470756152297110e-05,-8.78578275347370550e+01
 1.23000000000000007e+01,-4.16227985447532330e-05,-8.78578312769729308e+01,-4.16213104969603438e-05,-8.78578313774041959e+01
 1.24000000000000004e+01,-4.15970212882977322e-05,-8.78578351193862517e+01,-4.15955638926201224e-05,-8.78578352179422666e+01
 1.25000000000000000e+01,-4.15712625999742284e-05,-8.78578389596679159e+01,-4.15698357896323014e-05,-8.78578390563523470e+01
 1.26000000000000014e+01,-4.15455224837385349e-05,-8.78578427978179519e+01,-4.15441261754073761e-05,-8.78578428926355315e+01
 1.27000000000000011e+01,-4.15198009435149959e-05,-8.78578466338363455e+01,-4.15184350373662634e-05,-8.78578467267928858e+01
 1.28000000000000007e+01,-4.14940979832310389e-05,-8.78578504677230967e+01,-4.14927623629402479e-05,-8.78578505588255041e+01
 1.29000000000000004e+01,-4.14684136068056822e-05,-8.78578542994782055e+01,-4.14671081395536552e-05,-8.78578543887344523e+01
 1.30000000000000000e+01,-4.14427478181610676e-05,-8.78578581291016576e+01,-4.14414723546469179e-05,-8.78578582165208246e+01
 1.31000000000000014e+01,-4.14171006212223663e-05,-8.78578619565934815e+01,-4.14158549956592149e-05,-8.78578620421856868e+01
 1.32000000000000011e+01,-4.13914720199121201e-05,-8.78578657819536630e+01,-4.13902560500343264e-05,-8.78578658657301332e+01
 1.33000000000000007e+01,-4.13658620181272225e-05,-8.78578696051822021e+01,-4.13646755052091275e-05,-8.78578696871552296e+01
 1.34000000000000004e+01,-4.13402706197906221e-05,-8.78578734262790988e+01,-4.13391133486479438e-05,-8.78578735064620560e+01
 1.35000000000000000e+01,-4.13146978288168306e-05,-8.78578772452443530e+01,-4.13135695678024567e-05,-8.78578773236516923e+01
 1.36000000000000014e+01,-4.12891436490948137e-05,-8.78578810620779649e+01,-4.12880441501345185e-05,-8.78578811387252046e+01
 1.37000000000000011e+01,-4.12636080845452021e-05,-8.78578848767799343e+01,-4.12625370831105624e-05,-8.78578849516836726e+01
 1.38000000000000007e+01,-4.12380911390516555e-05,-8.78578886893502613e+01,-4.12370483541957746e-05,-8.78578887625281766e+01
 1.39000000000000004e+01,-4.12125928165237528e-05,-8.78578924997889459e+01,-4.12115779508655534e-05,-8.78578925712597965e+01
 1.40000000000000000e+01,-4.11871131208569916e-05,-8.78578963080959880e+01,-4.11861258605997964e-05,-8.78578963778795980e+01
 1.41000000000000014e+01,-4.11616520559441660e-05,-8.78579001142713878e+01,-4.11606920708770932e-05,-8.78579001823886472e+01
 1.42000000000000011e+01,-4.11362096256754408e-05,-8.78579039183151451e+01,-4.11352765691805602e-05,-8.78579039847880239e+01
 1.43000000000000007e+01,-4.11107858339326122e-05,-8.78579077202272600e+01,-4.11098793430091363e-05,-8.78579077850788082e+01
 1.44000000000000004e+01,-4.10853806846061973e-05,-8.78579115200077467e+01,-4.10845003798548282e-05,-8.78579115832620516e+01
 1.45000000000000000e+01,-4.10599941815726932e-05,-8.78579153176565768e+01,-4.10591396672197666e-05,-8.78579153793388485e+01
 1.46000000000000014e+01,-4.10346263287172911e-05,-8.78579191131737645e+01,-4.10337971925876706e-05,-8.78579191733102505e+01
 1.47000000000000011e+01,-4.10092771299111415e-05,-8.78579229065593097e+01,-4.10084729434922687e-05,-8.78579229651773375e+01
 1.48000000000000007e+01,-4.09839465890341094e-05,-8.78579266978132125e+01,-4.09831669074261774e-05,-8.78579267549411753e+01
 1.49000000000000004e+01,-4.09586347099633898e-05,-8.78579304869354871e+01,-4.09578790719204754e-05,-8.78579305426028441e+01
 1.50000000000000000e+01,-4.09333414965508006e-05,-8.78579342739261051e+01,-4.09326094244766156e-05,-8.78579343281633953e+01
 1.51000000000000014e+01,-4.09080669526738961e-05,-8.78579380587850807e+01,-4.09073579526286990e-05,-8.78579381116238949e+01
 1.52000000000000011e+01,-4.08828110821905319e-05,-8.78579418415124138e+01,-4.08821246439152513e-05,-8.78579418929854370e+01
 1.53000000000000007e+01,-4.08575738889785603e-05,-8.78579456221081188e+01,-4.08569094858508307e-05,-8.78579456722490590e+01
 1.54000000000000004e+01,-4.08323553768678781e-05,-8.78579494005721671e+01,-4.08317124659826164e-05,-8.78579494494158411e+01
 1.55000000000000000e+01,-4.08071555497310047e-05,-8.78579531769045730e+01,-4.08065335718338875e-05,-8.78579532244868346e+01
 1.56000000000000014e+01,-4.07819744114321111e-05,-8.78579569511053506e+01,-4.07813727909717521e-05,-8.78579569974631340e+01
 1.57000000000000011e+01,-4.07568119657931728e-05,-8.78579607231744717e+01,-4.07562301109337739e-05,-8.78579607683457624e+01
 1.58000000000000007e+01,-4.07316682166786791e-05,-8.78579644931119503e+01,-4.07311055192731086e-05,-8.78579645371358282e+01
 1.59000000000000004e+01,-4.07065431679391607e-05,-8.78579682609178008e+01,-4.07059990035472081e-05,-8.78579683038343546e+01
 1.60000000000000000e+01,-4.06814368234055578e-05,-8.78579720265919946e+01,-4.06809105513234652e-05,-8.78579720684424359e+01
 1.61000000000000014e+01,-4.06563491869174300e-05,-8.78579757901345602e+01,-4.06558401501509427e-05,-8.78579758309611094e+01
 1.61999999999999993e+01,-4.06312802623173255e-05,-8.78579795515454691e+01,-4.06307877876112093e-05,-8.78579795913914552e+01
 1.63000000000000007e+01,-4.06062300534394574e-05,-8.78579833108247499e+01,-4.06057534512731553e-05,-8.78579833497345248e+01
 1.64000000000000021e+01,-4.05811985641097922e-05,-8.78579870679723740e+01,-4.05807371287155642e-05,-8.78579871059913842e+01
 1.65000000000000000e+01,-4.05561857981684724e-05,-8.78579908229883699e+01,-4.05557388075270859e-05,-8.78579908601630990e+01
 1.66000000000000014e+01,-4.05311917594248898e-05,-8.78579945758727092e+01,-4.05307584752724297e-05,-8.78579946122507067e+01
 1.66999999999999993e+01,-4.05062164517194849e-05,-8.78579983266254203e+01,-4.05057961195599305e-05,-8.78579983622552732e+01
 1.68000000000000007e+01,-4.04812598788619409e-05,-8.78580020752464890e+01,-4.04808533104844792e-05,-8.78580021101582673e+01
 1.69000000000000021e+01,-4.04563220446705333e-05,-8.78580058217359010e+01,-4.04559364132430196e-05,-8.78580058558817854e+01
 1.70000000000000000e+01,-4.04314029529664513e-05,-8.78580095660936848e+01,-4.04310375643561663e-05,-8.78580095995240811e+01
 1.71000000000000014e+01,-4.04065026075682210e-05,-8.78580133083198263e+01,-4.04061567519915739e-05,-8.78580133410862203e+01
 1.71999999999999993e+01,-4.03816210122637400e-05,-8.78580170484143110e+01,-4.03812939643107371e-05,-8.78580170805692688e+01
 1.73000000000000007e+01,-4.03567581708885834e-05,-8.78580207863771676e+01,-4.03564491894576883e-05,-8.78580208179742641e+01
 1.74000000000000021e+01,-4.03319140872309063e-05,-8.78580245222083818e+01,-4.03316224156093452e-05,-8.78580245533022435e+01
 1.75000000000000000e+01,-4.03070887650930056e-05,-8.78580282559079393e+01,-4.03068136309196404e-05,-8.78580282865542586e+01
 1.76000000000000014e+01,-4.02822822082800718e-05,-8.78580319874758686e+01,-4.02820228235863757e-05,-8.78580320177313752e+01
 1.76999999999999993e+01,-4.02574944205890691e-05,-8.78580357169121555e+01,-4.02572499817621286e-05,-8.78580357468346165e+01
 1.78000000000000007e+01,-4.02327254058142713e-05,-8.78580394442168000e+01,-4.02324950936544927e-05,-8.78580394738650483e+01
 1.79000000000000021e+01,-4.02079751677417600e-05,-8.78580431693898021e+01,-4.02077581474369434e-05,-8.78580431988237081e+01
 1.80000000000000000e+01,-4.01832437101604895e-05,-8.78580468924311475e+01,-4.01830391313045179e-05,-8.78580469217116331e+01
 1.81000000000000014e+01,-4.01585310368623351e-05,-8.78580506133408647e+01,-4.01583380334625807e-05,-8.78580506425298751e+01
 1.81999999999999993e+01,-4.01338129028107357e-05,-8.78580543337506583e+01,-4.01336548421047054e-05,-8.78580543612794855e+01
 1.83000000000000007e+01,-4.01090972725062916e-05,-8.78580580531246085e+01,-4.01089895454348537e-05,-8.78580580779614877e+01
 1.84000000000000021e+01,-4.00843994121304696e-05,-8.78580617704356399e+01,-4.00843421316728640e-05,-8.78580617925769474e+01
 1.85000000000000000e+01,-4.00597193253162754e-05,-8.78580654856837810e+01,-4.00597125890212006e-05,-8.78580655051268877e+01
 1.86000000000000014e+01,-4.00350570156721099e-05,-8.78580691988689892e+01,-4.00351009057258242e-05,-8.78580692156123746e+01
 1.86999999999999993e+01,-4.00104124868150003e-05,-8.78580729099912929e+01,-4.00105070699876677e-05,-8.78580729240344169e+01
 1.88000000000000007e+01,-3.99857857423706000e-05,-8.78580766190506921e+01,-3.99859310700400949e-05,-8.78580766303940806e+01
 1.89000000000000021e+01,-3.99611767859399579e-05,-8.78580803260471725e+01,-3.99613728941212334e-05,-8.78580803346923886e+01
 1.90000000000000000e+01,-3.99365856211493370e-05,-8.78580840309807485e+01,-3.99368325304739067e-05,-8.78580840369303928e+01
 1.91000000000000014e+01,-3.99120122515838485e-05,-8.78580877338514057e+01,-3.99123099673345349e-05,-8.78580877371091304e+01
 1.92000000000000028e+01,-3.98874566808648360e-05,-8.78580914346591584e+01,-3.98878051929553673e-05,-8.78580914352296531e+01
 1.93000000000000007e+01,-3.98629189125835904e-05,-8.78580951334039923e+01,-3.98633181955823106e-05,-8.78580951312929699e+01
 1.94000000000000021e+01,-3.98383989503454906e-05,-8.78580988300859218e+01,-3.98388489634714224e-05,-8.78580988253001323e+01
 1.95000000000000000e+01,-3.98138967977479667e-05,-8.78581025247049325e+01,-3.98143974848889857e-05,-8.78581025172521777e+01
 1.96000000000000014e+01,-3.97894124583804802e-05,-8.78581062172610388e+01,-3.97899637481003213e-05,-8.78581062071501293e+01
 1.97000000000000028e+01,-3.97649459358410576e-05,-8.78581099077542262e+01,-3.97655477413699841e-05,-8.78581098949950530e+01
 1.98000000000000007e+01,-3.97404972337197566e-05,-8.78581135961845092e+01,-3.97411494529781282e-05,-8.78581135807879576e+01
 1.99000000000000021e+01,-3.97160663556042089e-05,-8.78581172825518735e+01,-3.97167688711985107e-05,-8.78581172645298949e+01
 2.00000000000000000e+01,-3.96916533050795594e-05,-8.78581209668563332e+01,-3.96924059843205285e-05,-8.78581209462218879e+01
 2.01000000000000014e+01,-3.96672580857285406e-05,-8.78581246490978742e+01,-3.96680607806270731e-05,-8.78581246258649742e+01
 2.02000000000000028e+01,-3.96428807011259366e-05,-8.78581283292765107e+01,-3.96437332484057050e-05,-8.78581283034601910e+01
 2.03000000000000007e+01,-3.96185211548659994e-05,-8.78581320073922427e+01,-3.96194233759485586e-05,-8.78581319790085473e+01
 2.04000000000000021e+01,-3.95941794504966994e-05,-8.78581356834450560e+01,-3.95951311515741890e-05,-8.78581356525111090e+01
 2.05000000000000000e+01,-3.95698555916128511e-05,-8.78581393574349505e+01,-3.95708565635728807e-05,-8.78581393239688992e+01
 2.06000000000000014e+01,-3.95455495817849221e-05,-8.78581430293619405e+01,-3.95465996002557484e-05,-8.78581429933829270e+01
 2.07000000000000028e+01,-3.95212614245645148e-05,-8.78581466992260118e+01,-3.95223602499440171e-05,-8.78581466607542438e+01
 2.08000000000000007e+01,-3.94969911235335891e-05,-8.78581503670271786e+01,-3.94981385009469311e-05,-8.78581503260838730e+01
 2.09000000000000021e+01,-3.94727386822443303e-05,-8.78581540327654409e+01,-3.94739343415837437e-05,-8.78581539893728376e+01
 2.10000000000000000e+01,-3.94485041042683238e-05,-8.78581576964407844e+01,-3.94497477601945379e-05,-8.78581576506221893e+01
 2.11000000000000014e+01,-3.94242873931474006e-05,-8.78581613580532093e+01,-3.94255787450965205e-05,-8.78581613098329228e+01
 2.12000000000000028e+01,-3.94000885524536885e-05,-8.78581650176027296e+01,-3.94014272846277688e-05,-8.78581649670060898e+01
 2.13000000000000007e+01,-3.93759075857350494e-05,-8.78581686750893454e+01,-3.93772933671307854e-05,-8.78581686221427134e+01
