"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.50000000000000000e+00,-1.33706221119843952e-05,-8.78475663465285805e+01,-1.33714649229640406e-05,-8.78475661609377880e+01
 1.60000000000000009e+00,-1.33614058287065958e-05,-8.78475718834842496e+01,-1.33622432593515594e-05,-8.78475716999771663e+01
 1.70000000000000018e+00,-1.33521930347259536e-05,-8.78475774181535485e+01,-1.33530275222307178e-05,-8.78475772355893838e+01
 1.80000000000000004e+00,-1.33429861960904948e-05,-8.78475829493722387e+01,-1.33438177087518429e-05,-8.78475827677764016e+01
 1.90000000000000013e+00,-1.33337894949841442e-05,-8.78475884751659919e+01,-1.33346138160476908e-05,-8.78475882965401098e+01
 2.00000000000000000e+00,-1.33245978901211944e-05,-8.78475939979183522e+01,-1.33254158412657309e-05,-8.78475938218824695e+01
 2.10000000000000009e+00,-1.33154113841663329e-05,-8.78475995176293338e+01,-1.33162237815408215e-05,-8.78475993438053706e+01
 2.20000000000000018e+00,-1.33062299797825756e-05,-8.78476050342989225e+01,-1.33070376340274826e-05,-8.78476048623107744e+01
 2.30000000000000027e+00,-1.32970536796337343e-05,-8.78476105479271183e+01,-1.32978573958503287e-05,-8.78476103774005708e+01
 2.40000000000000036e+00,-1.32878824863844154e-05,-8.78476160585139354e+01,-1.32886830641610234e-05,-8.78476158890767067e+01
 2.50000000000000000e+00,-1.32787164026950731e-05,-8.78476215660593596e+01,-1.32795146360937460e-05,-8.78476213973410864e+01
 2.60000000000000009e+00,-1.32695554312244745e-05,-8.78476270705633908e+01,-1.32703521087898823e-05,-8.78476269021956426e+01
 2.70000000000000018e+00,-1.32603995746297127e-05,-8.78476325720260434e+01,-1.32611954793882109e-05,-8.78476324036422795e+01
 2.80000000000000027e+00,-1.32512501639492269e-05,-8.78476380698055692e+01,-1.32520447450199429e-05,-8.78476379016829156e+01
 2.90000000000000036e+00,-1.32421074829922953e-05,-8.78476435637664110e+01,-1.32428999028382837e-05,-8.78476433963194836e+01
 3.00000000000000000e+00,-1.32329704226441718e-05,-8.78476490544458386e+01,-1.32337609499691962e-05,-8.78476488875538877e+01
 3.10000000000000009e+00,-1.32238389857575581e-05,-8.78476545418438803e+01,-1.32246278835532209e-05,-8.78476543753880321e+01
 3.20000000000000018e+00,-1.32147131751856594e-05,-8.78476600259605078e+01,-1.32155007007283047e-05,-8.78476598598238496e+01
 3.30000000000000027e+00,-1.32055929937846453e-05,-8.78476655067957353e+01,-1.32063793986346762e-05,-8.78476653408632444e+01
 3.40000000000000036e+00,-1.31964784443939990e-05,-8.78476709843495485e+01,-1.31972639744074887e-05,-8.78476708185081350e+01
 3.50000000000000000e+00,-1.31873695298733478e-05,-8.78476764586219758e+01,-1.31881544251793037e-05,-8.78476762927604113e+01
 3.60000000000000009e+00,-1.31782662530582818e-05,-8.78476819296129889e+01,-1.31790507480849542e-05,-8.78476817636219920e+01
 3.70000000000000018e+00,-1.31691686167947114e-05,-8.78476873973226020e+01,-1.31699529402689483e-05,-8.78476872310947954e+01
 3.80000000000000027e+00,-1.31600773054450630e-05,-8.78476928613840471e+01,-1.31608609988560393e-05,-8.78476926951807258e+01
 3.90000000000000036e+00,-1.31509919927358520e-05,-8.78476983219745762e+01,-1.31517749209879687e-05,-8.78476981558816732e+01
 4.00000000000000000e+00,-1.31419124482535048e-05,-8.78477037792197564e+01,-1.31426947037965544e-05,-8.78477036131995561e+01
 4.10000000000000053e+00,-1.31328386748776051e-05,-8.78477092331195877e+01,-1.31336203444183250e-05,-8.78477090671362788e+01
 4.20000000000000018e+00,-1.31237706755028031e-05,-8.78477146836740701e+01,-1.31245518399848155e-05,-8.78477145176937455e+01
 4.29999999999999982e+00,-1.31147084530070829e-05,-8.78477201308832036e+01,-1.31154891876298510e-05,-8.78477199648738463e+01
 4.40000000000000036e+00,-1.31056520102712834e-05,-8.78477255747469883e+01,-1.31064323844846851e-05,-8.78477254086784853e+01
 4.50000000000000000e+00,-1.30966013501790875e-05,-8.78477310152654383e+01,-1.30973814276877440e-05,-8.78477308491095670e+01
 4.60000000000000053e+00,-1.30875564755975576e-05,-8.78477364524385251e+01,-1.30883363143675487e-05,-8.78477362861689812e+01
 4.70000000000000018e+00,-1.30785173894111935e-05,-8.78477418862662773e+01,-1.30792970416622477e-05,-8.78477417198586465e+01
 4.80000000000000071e+00,-1.30694840944878758e-05,-8.78477473167486806e+01,-1.30702636066952662e-05,-8.78477471501804388e+01
 4.90000000000000036e+00,-1.30604565936959088e-05,-8.78477527438857209e+01,-1.30612360066044765e-05,-8.78477525771362622e+01
 5.00000000000000000e+00,-1.30514348899112676e-05,-8.78477581676774264e+01,-1.30522142385179203e-05,-8.78477580007280068e+01
 5.10000000000000053e+00,-1.30424189859933592e-05,-8.78477635881237831e+01,-1.30431982995683369e-05,-8.78477634209575626e+01
 5.20000000000000018e+00,-1.30334088848141046e-05,-8.78477690052247908e+01,-1.30341881868835221e-05,-8.78477688378268340e+01
 5.30000000000000071e+00,-1.30244041744360910e-05,-8.78477744190349767e+01,-1.30251838976008248e-05,-8.78477742513377109e+01
 5.40000000000000036e+00,-1.30154051328193887e-05,-8.78477798295181742e+01,-1.30161854288453728e-05,-8.78477796614920692e+01
 5.50000000000000000e+00,-1.30064118641400869e-05,-8.78477852366610534e+01,-1.30071927777494379e-05,-8.78477850682918131e+01
 5.60000000000000053e+00,-1.29974243712522175e-05,-8.78477906404636286e+01,-1.29982059414403146e-05,-8.78477904717388327e+01
 5.70000000000000018e+00,-1.29884426569933204e-05,-8.78477960409258714e+01,-1.29892249170500407e-05,-8.78477958718349896e+01
 5.80000000000000071e+00,-1.29794667242085793e-05,-8.78478014380478101e+01,-1.29802497017032902e-05,-8.78478012685822023e+01
 5.90000000000000036e+00,-1.29704965757387564e-05,-8.78478068318294305e+01,-1.29712802925318688e-05,-8.78478066619823323e+01
 6.00000000000000000e+00,-1.29615322144202042e-05,-8.78478122222707327e+01,-1.29623166866674655e-05,-8.78478120520372840e+01
 6.10000000000000053e+00,-1.29525736430944642e-05,-8.78478176093717309e+01,-1.29533588812320029e-05,-8.78478174387489190e+01
 6.20000000000000018e+00,-1.29436208645890711e-05,-8.78478229931323966e+01,-1.29444068733545612e-05,-8.78478228221191273e+01
 6.30000000000000071e+00,-1.29346738817463457e-05,-8.78478283735527583e+01,-1.29354606601664954e-05,-8.78478282021497989e+01
 6.40000000000000036e+00,-1.29257326973898047e-05,-8.78478337506328018e+01,-1.29265202387942465e-05,-8.78478335788428097e+01
 6.50000000000000000e+00,-1.29167973143505488e-05,-8.78478391243725270e+01,-1.29175856063617732e-05,-8.78478389522000356e+01
 6.60000000000000053e+00,-1.29078677354552642e-05,-8.78478444947719339e+01,-1.29086567600024941e-05,-8.78478443222233523e+01
 6.70000000000000018e+00,-1.28989439635262529e-05,-8.78478498618310226e+01,-1.28997336968353775e-05,-8.78478496889146498e+01
 6.80000000000000071e+00,-1.28900260013909701e-05,-8.78478552255498073e+01,-1.28908164139912636e-05,-8.78478550522757899e+01
 6.90000000000000036e+00,-1.28811138518676808e-05,-8.78478605859282737e+01,-1.28819049085937166e-05,-8.78478604123086484e+01
 7.00000000000000000e+00,-1.28722075177702691e-05,-8.78478659429664077e+01,-1.28729991777686148e-05,-8.78478657690151010e+01
 7.10000000000000053e+00,-1.28633070019249282e-05,-8.78478712966642519e+01,-1.28640992186440912e-05,-8.78478711223970237e+01
 7.20000000000000018e+00,-1.28544123071391319e-05,-8.78478766470217636e+01,-1.28552050283434475e-05,-8.78478764724562922e+01
 7.30000000000000071e+00,-1.28455234362278942e-05,-8.78478819940389570e+01,-1.28463166039898973e-05,-8.78478818191947681e+01
 7.40000000000000036e+00,-1.28366403920018229e-05,-8.78478873377158465e+01,-1.28374339427137013e-05,-8.78478871626143274e+01
 7.50000000000000000e+00,-1.28277631772695267e-05,-8.78478926780524176e+01,-1.28285570416355184e-05,-8.78478925027168458e+01
 7.60000000000000053e+00,-1.28188917948352235e-05,-8.78478980150486706e+01,-1.28196858978782896e-05,-8.78478978395041707e+01
 7.70000000000000018e+00,-1.28100262475082538e-05,-8.78479033487046053e+01,-1.28108205085696446e-05,-8.78479031729781923e+01
 7.80000000000000071e+00,-1.28011665380864421e-05,-8.78479086790202217e+01,-1.28019608708276250e-05,-8.78479085031407578e+01
 7.90000000000000036e+00,-1.27923103228597557e-05,-8.78479140067278621e+01,-1.27931069817820632e-05,-8.78479138299937432e+01
 8.00000000000000000e+00,-1.27834566294227887e-05,-8.78479193321315677e+01,-1.27842588385555949e-05,-8.78479191535390100e+01
 8.09999999999999964e+00,-1.27746086050371587e-05,-8.78479246542498799e+01,-1.27754164382683894e-05,-8.78479244737784200e+01
 8.20000000000000107e+00,-1.27657662524481929e-05,-8.78479299730828131e+01,-1.27665797780429386e-05,-8.78479297907138346e+01
 8.30000000000000071e+00,-1.27569295743803742e-05,-8.78479352886303246e+01,-1.27577488550016565e-05,-8.78479351043471155e+01
 8.40000000000000036e+00,-1.27480985735775305e-05,-8.78479406008924570e+01,-1.27489236662692389e-05,-8.78479404146801244e+01
 8.50000000000000000e+00,-1.27392732527673874e-05,-8.78479459098691962e+01,-1.27401042089679641e-05,-8.78479457217147228e+01
 8.59999999999999964e+00,-1.27304536146757493e-05,-8.78479512155605278e+01,-1.27312904802176440e-05,-8.78479510254527725e+01
 8.70000000000000107e+00,-1.27216396620453480e-05,-8.78479565179664803e+01,-1.27224824771404182e-05,-8.78479563258961065e+01
 8.80000000000000071e+00,-1.27128313975887082e-05,-8.78479618170870253e+01,-1.27136801968559951e-05,-8.78479616230466007e+01
 8.90000000000000036e+00,-1.27040288240399759e-05,-8.78479671129221771e+01,-1.27048836364887215e-05,-8.78479669169061168e+01
 9.00000000000000000e+00,-1.26952319441148965e-05,-8.78479724054719213e+01,-1.26960927931581875e-05,-8.78479722074764879e+01
 9.09999999999999964e+00,-1.26864407605390440e-05,-8.78479776947362865e+01,-1.26873076639838932e-05,-8.78479774947595899e+01
 9.20000000000000107e+00,-1.26776552760313654e-05,-8.78479829807152441e+01,-1.26785282460923452e-05,-8.78479827787572560e+01
 9.30000000000000071e+00,-1.26688754933041753e-05,-8.78479882634088085e+01,-1.26697545365912108e-05,-8.78479880594713478e+01
 9.40000000000000036e+00,-1.26601014150772544e-05,-8.78479935428169796e+01,-1.26609865326139103e-05,-8.78479933369037127e+01
 9.50000000000000000e+00,-1.26513330440614161e-05,-8.78479988189397574e+01,-1.26522242312726981e-05,-8.78479986110561981e+01
 9.60000000000000142e+00,-1.26425703829725668e-05,-8.78480040917771419e+01,-1.26434676296867933e-05,-8.78480038819306515e+01
 9.70000000000000107e+00,-1.26338134345129804e-05,-8.78480093613291331e+01,-1.26347167249777238e-05,-8.78480091495289201e+01
 9.80000000000000071e+00,-1.26250622013923745e-05,-8.78480146275957168e+01,-1.26259715142669531e-05,-8.78480144138528658e+01
 9.90000000000000036e+00,-1.26163166863185204e-05,-8.78480198905769072e+01,-1.26172319946688789e-05,-8.78480196749043074e+01
 1.00000000000000000e+01,-1.26075768919949269e-05,-8.78480251502727043e+01,-1.26084981633048733e-05,-8.78480249326851066e+01
 1.01000000000000014e+01,-1.25988428211185115e-05,-8.78480304066831081e+01,-1.25997700172962218e-05,-8.78480301871971108e+01
 1.02000000000000011e+01,-1.25901144763935895e-05,-8.78480356598081045e+01,-1.25910475537548675e-05,-8.78480354384421531e+01
 1.03000000000000007e+01,-1.25813918605178794e-05,-8.78480409096477217e+01,-1.25823307698020249e-05,-8.78480406864220669e+01
 1.04000000000000004e+01,-1.25726749761825235e-05,-8.78480461562019315e+01,-1.25736196625565300e-05,-8.78480459311387136e+01
 1.05000000000000000e+01,-1.25639638260883660e-05,-8.78480513994707479e+01,-1.25649142291348591e-05,-8.78480511725939124e+01
 1.06000000000000014e+01,-1.25552584129203642e-05,-8.78480566394541711e+01,-1.25562144666534223e-05,-8.78480564107895106e+01
 1.07000000000000011e+01,-1.25465587393731771e-05,-8.78480618761522010e+01,-1.25475203722332512e-05,-8.78480616457273555e+01
 1.08000000000000007e+01,-1.25378648081348740e-05,-8.78480671095648376e+01,-1.25388319429883792e-05,-8.78480668774092663e+01
 1.09000000000000004e+01,-1.25291766218869664e-05,-8.78480723396920666e+01,-1.25301491760351131e-05,-8.78480721058370904e+01
 1.10000000000000000e+01,-1.25204941833183145e-05,-8.78480775665339024e+01,-1.25214720684943710e-05,-8.78480773310126608e+01
 1.11000000000000014e+01,-1.25118174951088918e-05,-8.78480827900903449e+01,-1.25128006174800490e-05,-8.78480825529378109e+01
 1.12000000000000011e+01,-1.25031465599436758e-05,-8.78480880103613941e+01,-1.25041348201083626e-05,-8.78480877716143738e+01
 1.13000000000000007e+01,-1.24944813804964801e-05,-8.78480932273470501e+01,-1.24954746734954795e-05,-8.78480929870441827e+01
 1.14000000000000004e+01,-1.24858219594391837e-05,-8.78480984410472985e+01,-1.24868201747552283e-05,-8.78480981992290566e+01
 1.15000000000000000e+01,-1.24771682994602185e-05,-8.78481036514621678e+01,-1.24781713210083491e-05,-8.78481034081708430e+01
 1.16000000000000014e+01,-1.24685204032160744e-05,-8.78481088585916297e+01,-1.24695281093685771e-05,-8.78481086138713607e+01
 1.17000000000000011e+01,-1.24598782733889967e-05,-8.78481140624356982e+01,-1.24608905369496713e-05,-8.78481138163324431e+01
 1.18000000000000007e+01,-1.24512419126454619e-05,-8.78481192629943735e+01,-1.24522586008676522e-05,-8.78481190155559091e+01
 1.19000000000000004e+01,-1.24426113236500256e-05,-8.78481244602676554e+01,-1.24436322982362060e-05,-8.78481242115435919e+01
 1.20000000000000000e+01,-1.24339865090653206e-05,-8.78481296542555299e+01,-1.24350116261736163e-05,-8.78481294042973246e+01
 1.21000000000000014e+01,-1.24253674715589400e-05,-8.78481348449580111e+01,-1.24263965817912028e-05,-8.78481345938189122e+01
 1.22000000000000011e+01,-1.24167542137896610e-05,-8.78481400323750989e+01,-1.24177871622071933e-05,-8.78481397801101878e+01
 1.23000000000000007e+01,-1.24081467384212055e-05,-8.78481452165067935e+01,-1.24091833645351824e-05,-8.78481449631729845e+01
 1.24000000000000004e+01,-1.23995450481039059e-05,-8.78481503973530948e+01,-1.24005851858864575e-05,-8.78481501430091072e+01
 1.25000000000000000e+01,-1.23909491454976303e-05,-8.78481555749140028e+01,-1.23919926233723058e-05,-8.78481553196203748e+01
 1.26000000000000014e+01,-1.23823590332534409e-05,-8.78481607491895033e+01,-1.23834056741176943e-05,-8.78481604930086348e+01
 1.27000000000000011e+01,-1.23737747140250463e-05,-8.78481659201796248e+01,-1.23748243352270018e-05,-8.78481656631756778e+01
 1.28000000000000007e+01,-1.23651961904596549e-05,-8.78481710878843387e+01,-1.23662486038160304e-05,-8.78481708301233226e+01
 1.29000000000000004e+01,-1.23566234652048323e-05,-8.78481762523036593e+01,-1.23576784770005514e-05,-8.78481759938534026e+01
 1.30000000000000000e+01,-1.23480565409085003e-05,-8.78481814134375725e+01,-1.23491139518894942e-05,-8.78481811543677367e+01
 1.31000000000000014e+01,-1.23394954202120819e-05,-8.78481865712861065e+01,-1.23405550255985879e-05,-8.78481863116681154e+01
 1.32000000000000011e+01,-1.23309401057596362e-05,-8.78481917258492331e+01,-1.23320016952412881e-05,-8.78481914657563721e+01
 1.33000000000000007e+01,-1.23223906001887288e-05,-8.78481968771269806e+01,-1.23234539579310421e-05,-8.78481966166343113e+01
 1.34000000000000004e+01,-1.23138469061372848e-05,-8.78482020251193205e+01,-1.23149118107744548e-05,-8.78482017643037381e+01
 1.35000000000000000e+01,-1.23053090262412944e-05,-8.78482071698262530e+01,-1.23063752508895068e-05,-8.78482069087664854e+01
 1.36000000000000014e+01,-1.22967769631370916e-05,-8.78482123112478064e+01,-1.22978442753895877e-05,-8.78482120500243582e+01
 1.37000000000000011e+01,-1.22882507194568059e-05,-8.78482174493839665e+01,-1.22893188813835708e-05,-8.78482171880791611e+01
 1.38000000000000007e+01,-1.22797302978283673e-05,-8.78482225842347191e+01,-1.22807990659825825e-05,-8.78482223229326848e+01
 1.39000000000000004e+01,-1.22712157008777914e-05,-8.78482277158000784e+01,-1.22722848263022874e-05,-8.78482274545867767e+01
 1.40000000000000000e+01,-1.22627069312382155e-05,-8.78482328440800444e+01,-1.22637761594492822e-05,-8.78482325830431989e+01
 1.41000000000000014e+01,-1.22542039915295261e-05,-8.78482379690746171e+01,-1.22552730625414558e-05,-8.78482377083037989e+01
 1.42000000000000011e+01,-1.22456991756510037e-05,-8.78482430933375014e+01,-1.22467755326854012e-05,-8.78482428303703529e+01
 1.43000000000000007e+01,-1.22371986674701141e-05,-8.78482482148204156e+01,-1.22382835669922467e-05,-8.78482479492446799e+01
 1.44000000000000004e+01,-1.22287037121499590e-05,-8.78482533331116429e+01,-1.22297971625730981e-05,-8.78482530649285707e+01
 1.45000000000000000e+01,-1.22202143122167123e-05,-8.78482584482111974e+01,-1.22213163165435966e-05,-8.78482581774238440e+01
 1.46000000000000014e+01,-1.22117304702037700e-05,-8.78482635601190793e+01,-1.22128410260103217e-05,-8.78482632867322906e+01
 1.47000000000000011e+01,-1.22032521886291984e-05,-8.78482686688352885e+01,-1.22043712880844030e-05,-8.78482683928557151e+01
 1.48000000000000007e+01,-1.21947794700182891e-05,-8.78482737743598250e+01,-1.21959070998769586e-05,-8.78482734957959082e+01
 1.49000000000000004e+01,-1.21863123168922695e-05,-8.78482788766926745e+01,-1.21874484584968668e-05,-8.78482785955546746e+01
 1.50000000000000000e+01,-1.21778507317705696e-05,-8.78482839758338514e+01,-1.21789953610575070e-05,-8.78482836921338190e+01
 1.51000000000000014e+01,-1.21693947171685792e-05,-8.78482890717833413e+01,-1.21705478046655010e-05,-8.78482887855351322e+01
 1.52000000000000011e+01,-1.21609442756066193e-05,-8.78482941645411728e+01,-1.21621057864320008e-05,-8.78482938757604046e+01
 1.53000000000000007e+01,-1.21524994095942351e-05,-8.78482992541073173e+01,-1.21536693034681478e-05,-8.78482989628114410e+01
 1.54000000000000004e+01,-1.21440601216481428e-05,-8.78483043404817892e+01,-1.21452383528828527e-05,-8.78483040466900320e+01
 1.55000000000000000e+01,-1.21356264142765273e-05,-8.78483094236645883e+01,-1.21368129317850445e-05,-8.78483091273979682e+01
 1.56000000000000014e+01,-1.21271982899880222e-05,-8.78483145036557005e+01,-1.21283930372836373e-05,-8.78483142049370542e+01
 1.57000000000000011e+01,-1.21187757512872277e-05,-8.78483195804551542e+01,-1.21199786664920511e-05,-8.78483192793090666e+01
 1.58000000000000007e+01,-1.21103588006836400e-05,-8.78483246540629210e+01,-1.21115698165125354e-05,-8.78483243505157958e+01
 1.59000000000000004e+01,-1.21019474406760249e-05,-8.78483297244790009e+01,-1.21031664844585273e-05,-8.78483294185590324e+01
 1.60000000000000000e+01,-1.20935416737680507e-05,-8.78483347917034223e+01,-1.20947686674412429e-05,-8.78483344834405813e+01
 1.61000000000000014e+01,-1.20851415024593474e-05,-8.78483398557361568e+01,-1.20863763625629640e-05,-8.78483395451622187e+01
 1.61999999999999993e+01,-1.20767469292499732e-05,-8.78483449165772186e+01,-1.20779895669371732e-05,-8.78483446037257352e+01
 1.63000000000000007e+01,-1.20683579566337271e-05,-8.78483499742266076e+01,-1.20696082776728778e-05,-8.78483496591329072e+01
 1.64000000000000021e+01,-1.20599745871026223e-05,-8.78483550286843098e+01,-1.20612324918724558e-05,-8.78483547113855252e+01
 1.65000000000000000e+01,-1.20515968231535323e-05,-8.78483600799503535e+01,-1.20528622066538575e-05,-8.78483597604853799e+01
 1.66000000000000014e+01,-1.20432246672726463e-05,-8.78483651280247102e+01,-1.20444974191150259e-05,-8.78483648064342475e+01
 1.66999999999999993e+01,-1.20348581219532396e-05,-8.78483701729073942e+01,-1.20361381263739399e-05,-8.78483698492339187e+01
 1.68000000000000007e+01,-1.20264971896756839e-05,-8.78483752145983914e+01,-1.20277843255308348e-05,-8.78483748888861697e+01
 1.69000000000000021e+01,-1.20181418729318688e-05,-8.78483802530977158e+01,-1.20194360136992661e-05,-8.78483799253927913e+01
 1.70000000000000000e+01,-1.20097921742052170e-05,-8.78483852884053675e+01,-1.20110931879795352e-05,-8.78483849587555454e+01
 1.71000000000000014e+01,-1.20014480959729356e-05,-8.78483903205213466e+01,-1.20027558454852113e-05,-8.78483899889762228e+01
 1.71999999999999993e+01,-1.19931096407170700e-05,-8.78483953494456529e+01,-1.19944239833232805e-05,-8.78483950160565996e+01
 1.73000000000000007e+01,-1.19847768109156472e-05,-8.78484003751782723e+01,-1.19860975986007389e-05,-8.78484000399984524e+01
 1.74000000000000021e+01,-1.19764496090449021e-05,-8.78484053977192190e+01,-1.19777766884224010e-05,-8.78484050608035574e+01
 1.75000000000000000e+01,-1.19681280375792653e-05,-8.78484104170684930e+01,-1.19694612498997301e-05,-8.78484100784737052e+01
 1.76000000000000014e+01,-1.19598120989935687e-05,-8.78484154332260943e+01,-1.19611512801331665e-05,-8.78484150930106438e+01
 1.76999999999999993e+01,-1.19515017957542419e-05,-8.78484204461920086e+01,-1.19528467762364268e-05,-8.78484201044161637e+01
 1.78000000000000007e+01,-1.19431971303303130e-05,-8.78484254559662503e+01,-1.19445477353122212e-05,-8.78484251126920412e+01
 1.79000000000000021e+01,-1.19348981051956147e-05,-8.78484304625488193e+01,-1.19362541544720962e-05,-8.78484301178400528e+01
 1.80000000000000000e+01,-1.19266047228045892e-05,-8.78484354659397013e+01,-1.19279660308166412e-05,-8.78484351198619464e+01
 1.81000000000000014e+01,-1.19183169856362428e-05,-8.78484404661389249e+01,-1.19196833614552307e-05,-8.78484401187595125e+01
 1.81999999999999993e+01,-1.19100348961370354e-05,-8.78484454631464615e+01,-1.19114061434972955e-05,-8.78484451145345133e+01
 1.83000000000000007e+01,-1.19017584567757816e-05,-8.78484504569623255e+01,-1.19031343740435146e-05,-8.78484501071887252e+01
 1.84000000000000021e+01,-1.18934876700063207e-05,-8.78484554475865025e+01,-1.18948680502011688e-05,-8.78484550967239102e+01
 1.85000000000000000e+01,-1.18852225382916601e-05,-8.78484604350190210e+01,-1.18866071690797718e-05,-8.78484600831418305e+01
 1.86000000000000014e+01,-1.18769630640776736e-05,-8.78484654192598526e+01,-1.18783517277844562e-05,-8.78484650664442626e+01
 1.86999999999999993e+01,-1.18687092498237518e-05,-8.78484704003090116e+01,-1.18701017234160487e-05,-8.78484700466329684e+01
 1.88000000000000007e+01,-1.18604610979765612e-05,-8.78484753781664836e+01,-1.18618571530863175e-05,-8.78484750237097103e+01
 1.89000000000000021e+01,-1.18522186109896938e-05,-8.78484803528322971e+01,-1.18536180139005141e-05,-8.78484799976762645e+01
 1.90000000000000000e+01,-1.18439817913084014e-05,-8.78484853243064236e+01,-1.18453843029617468e-05,-8.78484849685343789e+01
 1.91000000000000014e+01,-1.18357506413761337e-05,-8.78484902925888775e+01,-1.18371560173774912e-05,-8.78484899362858158e+01
 1.92000000000000028e+01,-1.18275251636389031e-05,-8.78484952576796445e+01,-1.18289331542531071e-05,-8.78484949009323515e+01
 1.93000000000000007e+01,-1.18193053605409148e-05,-8.78485002195787530e+01,-1.18207157106896227e-05,-8.78484998624757338e+01
 1.94000000000000021e+01,-1.18110912345202227e-05,-8.78485051782861746e+01,-1.18125036837968123e-05,-8.78485048209177108e+01
 1.95000000000000000e+01,-1.18028827880152584e-05,-8.78485101338019234e+01,-1.18042970706801373e-05,-8.78485097762600731e+01
 1.96000000000000014e+01,-1.17946800234583126e-05,-8.78485150861259854e+01,-1.17960958684407191e-05,-8.78485147285045542e+01
 1.97000000000000028e+01,-1.17864829432928957e-05,-8.78485200352583888e+01,-1.17879000741906022e-05,-8.78485196776529307e+01
 1.98000000000000007e+01,-1.17782915499455320e-05,-8.78485249811991054e+01,-1.17797096850266726e-05,-8.78485246237069362e+01
 1.99000000000000021e+01,-1.17701058458517849e-05,-8.78485299239481492e+01,-1.17715246980566956e-05,-8.78485295666683328e+01
 2.00000000000000000e+01,-1.17619258334367556e-05,-8.78485348635055203e+01,-1.17633451103863089e-05,-8.78485345065388827e+01
 2.01000000000000014e+01,-1.17537515151324027e-05,-8.78485397998712045e+01,-1.17551709191211704e-05,-8.78485394433203481e+01
 2.02000000000000028e+01,-1.17455828933602308e-05,-8.78485447330452160e+01,-1.17470021213626638e-05,-8.78485443770144627e+01
 2.03000000000000007e+01,-1.17374199705442787e-05,-8.78485496630275549e+01,-1.17388387142186986e-05,-8.78485493076229886e+01
 2.04000000000000021e+01,-1.17292598729346837e-05,-8.78485545907789316e+01,-1.17306806947885816e-05,-8.78485542351476738e+01
 2.05000000000000000e+01,-1.17210984071938724e-05,-8.78485595177003802e+01,-1.17225280601803000e-05,-8.78485591595902662e+01
 2.06000000000000014e+01,-1.17129423354901306e-05,-8.78485644415337390e+01,-1.17143808074975450e-05,-8.78485640809525279e+01
 2.07000000000000028e+01,-1.17047916601498511e-05,-8.78485693622789796e+01,-1.17062389338462117e-05,-8.78485689992361927e+01
 2.08000000000000007e+01,-1.16966463834934570e-05,-8.78485742799361304e+01,-1.16981024363279413e-05,-8.78485739144430227e+01
 2.09000000000000021e+01,-1.16885065078483086e-05,-8.78485791945051915e+01,-1.16899715121323344e-05,-8.78485788263880920e+01
 2.10000000000000000e+01,-1.16803720355229110e-05,-8.78485841059861343e+01,-1.16818460702143401e-05,-8.78485837351554864e+01
 2.11000000000000014e+01,-1.16722429688455852e-05,-8.78485890143789874e+01,-1.16737260018135136e-05,-8.78485886408457191e+01
 2.12000000000000028e+01,-1.16641193101236658e-05,-8.78485939196837506e+01,-1.16656113040895213e-05,-8.78485935434604812e+01
 2.13000000000000007e+01,-1.16560010616778451e-05,-8.78485988219004099e+01,-1.16575019742110251e-05,-8.78485984430014781e+01
