"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.70000000000000000e+01,-1.12415153670291441e-05,-8.78622559190518331e+01,-1.12415051188796556e-05,-8.78622557183186217e+01
 4.71000000000000014e+01,-1.12423735869792165e-05,-8.78622633026721189e+01,-1.12423633664002354e-05,-8.78622631021640927e+01
 4.72000000000000028e+01,-1.12432312052757895e-05,-8.78622706813982575e+01,-1.12432210114516213e-05,-8.78622704811087516e+01
 4.73000000000000043e+01,-1.12440882223474922e-05,-8.78622780552337161e+01,-1.12440780544294117e-05,-8.78622778551557957e+01
 4.74000000000000057e+01,-1.12449446386229606e-05,-8.78622854241819766e+01,-1.12449344957204972e-05,-8.78622852243083656e+01
 4.75000000000000000e+01,-1.12458004545308306e-05,-8.78622927882465206e+01,-1.12457903357152517e-05,-8.78622925885696304e+01
 4.76000000000000014e+01,-1.12466556705032076e-05,-8.78623001474308580e+01,-1.12466455748005727e-05,-8.78622999479427449e+01
 4.77000000000000028e+01,-1.12475102869652429e-05,-8.78623075017384281e+01,-1.12475002133668221e-05,-8.78623073024308638e+01
 4.78000000000000043e+01,-1.12483643043490350e-05,-8.78623148511727550e+01,-1.12483542518043687e-05,-8.78623146520371563e+01
 4.79000000000000057e+01,-1.12492177230797319e-05,-8.78623221957372920e+01,-1.12492076905035793e-05,-8.78623219967647628e+01
 4.80000000000000000e+01,-1.12500705435929066e-05,-8.78623295354355491e+01,-1.12500605298478566e-05,-8.78623293366168241e+01
 4.81000000000000014e+01,-1.12509227663119622e-05,-8.78623368702709939e+01,-1.12509127702258212e-05,-8.78623366715965091e+01
 4.82000000000000028e+01,-1.12517743916689904e-05,-8.78623442002471080e+01,-1.12517644120295696e-05,-8.78623440017069441e+01
 4.83000000000000043e+01,-1.12526254200926052e-05,-8.78623515253673872e+01,-1.12526154556407647e-05,-8.78623513269512699e+01
 4.84000000000000057e+01,-1.12534758520096790e-05,-8.78623588456353133e+01,-1.12534659014514963e-05,-8.78623586473326554e+01
 4.85000000000000000e+01,-1.12543256878522918e-05,-8.78623661610543536e+01,-1.12543157498434206e-05,-8.78623659628541986e+01
 4.86000000000000014e+01,-1.12551749280507940e-05,-8.78623734716280183e+01,-1.12551650012086223e-05,-8.78623732735190686e+01
 4.87000000000000028e+01,-1.12560235730285680e-05,-8.78623807773597605e+01,-1.12560136559270127e-05,-8.78623805793303774e+01
 4.88000000000000043e+01,-1.12568716232194356e-05,-8.78623880782530904e+01,-1.12568617143924215e-05,-8.78623878802912799e+01
 4.89000000000000057e+01,-1.12577190790537282e-05,-8.78623953743114896e+01,-1.12577091769847495e-05,-8.78623951764048741e+01
 4.90000000000000000e+01,-1.12585659409548304e-05,-8.78624026655384256e+01,-1.12585560440908641e-05,-8.78624024676743147e+01
 4.91000000000000014e+01,-1.12594122093548101e-05,-8.78624099519373800e+01,-1.12594023160941389e-05,-8.78624097541026998e+01
 4.92000000000000028e+01,-1.12602578846874753e-05,-8.78624172335118629e+01,-1.12602479933814377e-05,-8.78624170356931700e+01
 4.93000000000000043e+01,-1.12611029673709826e-05,-8.78624245102653276e+01,-1.12610930763378725e-05,-8.78624243124488373e+01
 4.94000000000000057e+01,-1.12619474188132774e-05,-8.78624317818824920e+01,-1.12619375653485569e-05,-8.78624315843728283e+01
 4.95000000000000000e+01,-1.12627912657855256e-05,-8.78624390485820470e+01,-1.12627814607916506e-05,-8.78624388514682408e+01
 4.96000000000000014e+01,-1.12636345193632200e-05,-8.78624463104543736e+01,-1.12636247630574765e-05,-8.78624461137382013e+01
 4.97000000000000028e+01,-1.12644771799419098e-05,-8.78624535675027118e+01,-1.12644674725259271e-05,-8.78624533711858220e+01
 4.98000000000000043e+01,-1.12653192479258311e-05,-8.78624608197303445e+01,-1.12653095895803644e-05,-8.78624606238142007e+01
 4.99000000000000057e+01,-1.12661607237192154e-05,-8.78624680671405258e+01,-1.12661511146058955e-05,-8.78624678716264498e+01
 5.00000000000000000e+01,-1.12670016077280387e-05,-8.78624753097365669e+01,-1.12669920486416247e-05,-8.78624751146310672e+01
 5.01000000000000014e+01, 9.54952484442031860e-04,-7.99624429647240902e+01, 9.54952479633686840e-04,-7.99624427676798604e+01
 5.02000000000000028e+01, 1.90854579229559978e-03,-7.21311174744195540e+01, 1.90854577352892536e-03,-7.21311172732010562e+01
 5.03000000000000043e+01, 2.85797017717343699e-03,-6.42672124567971963e+01, 2.85797014444279934e-03,-6.42672122513560424e+01
 5.04000000000000057e+01, 3.80228455990866323e-03,-5.63448296968878921e+01, 3.80228451307520034e-03,-5.63448294884329002e+01
 5.05000000000000000e+01, 4.74103634695179250e-03,-4.83286677466568975e+01, 4.74103628565627263e-03,-4.83286675386464637e+01
 5.06000000000000014e+01, 5.70275411974450509e-03,-3.99280292734613198e+01, 5.70275404206864889e-03,-3.99280290798394901e+01
 5.07000000000000028e+01, 6.87745862581952243e-03,-2.94291745327849519e+01, 6.87745851705796364e-03,-2.94291744557825012e+01
 5.08000000000000043e+01, 8.99490000807235887e-03,-1.01045070218578488e+01, 8.99489978064859329e-03,-1.01045077405853245e+01
 5.09000000000000057e+01, 1.22259943680415213e-02, 2.22013833043477007e+01, 1.22259939882034836e-02, 2.22013809981913433e+01
 5.10000000000000000e+01, 1.30142151680015666e-02, 3.86432825485142928e+01, 1.30142151411651724e-02, 3.86432808096239881e+01
 5.11000000000000014e+01, 1.20517808409647299e-02, 3.97047374028115172e+01, 1.20517811753442020e-02, 3.97047357190743284e+01
 5.12000000000000028e+01, 1.11883437472877715e-02, 4.04482539057105299e+01, 1.11883443594482778e-02, 4.04482522113379588e+01
 5.13000000000000043e+01, 1.04331293016788184e-02, 4.10770605756714389e+01, 1.04331301235433167e-02, 4.10770588731660169e+01
 5.14000000000000057e+01, 9.77484706699776121e-03, 4.16033833924500200e+01, 9.77484803970236904e-03, 4.16033816863475252e+01
 5.15000000000000000e+01, 9.20267558960004978e-03, 4.20371449575821288e+01, 9.20267666321710441e-03, 4.20371432528670539e+01
 5.16000000000000014e+01, 8.70660082905513714e-03, 4.23877163160686550e+01, 8.70660196215132520e-03, 4.23877146178742734e+01
 5.17000000000000028e+01, 8.27749048797662632e-03, 4.26638493561134169e+01, 8.27749164693238927e-03, 4.26638476692518580e+01
 5.18000000000000043e+01, 7.90711106054520912e-03, 4.28736432034409205e+01, 7.90711221877625839e-03, 4.28736415325307476e+01
 5.19000000000000057e+01, 7.58810485700510580e-03, 4.30245275572554746e+01, 7.58810599408956798e-03, 4.30245259064878596e+01
 5.20000000000000000e+01, 7.31394181223414715e-03, 4.31232599602959468e+01, 7.31394291303875607e-03, 4.31232583333946877e+01
 5.21000000000000014e+01, 7.07885701482834518e-03, 4.31759316830500026e+01, 7.07885806866422832e-03, 4.31759300833516591e+01
 5.22000000000000028e+01, 6.87778233074466932e-03, 4.31879910829935554e+01, 6.87778333058295353e-03, 4.31879895135251388e+01
 5.23000000000000043e+01, 6.70627734481369763e-03, 4.31642883854072679e+01, 6.70627828657426560e-03, 4.31642868489838705e+01
 5.24000000000000057e+01, 6.56046235999470460e-03, 4.31091333970112132e+01, 6.56046324192118696e-03, 4.31091318963158017e+01
 5.25000000000000000e+01, 6.43695501504454402e-03, 4.30263551051956838e+01, 6.43695583718570819e-03, 4.30263536428219240e+01
 5.26000000000000014e+01, 6.33281155465115903e-03, 4.29193569855964512e+01, 6.33281231844714122e-03, 4.29193555640480753e+01
 5.27000000000000028e+01, 6.24547272297625543e-03, 4.27911665326778845e+01, 6.24547343088905759e-03, 4.27911651543805647e+01
 5.28000000000000043e+01, 6.17271594085518332e-03, 4.26444781289505173e+01, 6.17271659572929572e-03, 4.26444767964528069e+01
 5.29000000000000057e+01, 6.11261228435832586e-03, 4.24816907013031724e+01, 6.11261288941456534e-03, 4.24816894173208723e+01
 5.30000000000000000e+01, 6.06348822062446457e-03, 4.23049406225301539e+01, 6.06348877964667070e-03, 4.23049393896287853e+01
 5.31000000000000014e+01, 6.02389209998888467e-03, 4.21161305786890381e+01, 6.02389261648323109e-03, 4.21161293997163071e+01
 5.32000000000000028e+01, 5.99256497444039440e-03, 4.19169547531724120e+01, 5.99256545210111700e-03, 4.19169536310098110e+01
 5.33000000000000043e+01, 5.96841494771716431e-03, 4.17089211116859815e+01, 5.96841539013098256e-03, 4.17089200494449344e+01
 5.34000000000000057e+01, 5.95049485806240473e-03, 4.14933711976298127e+01, 5.95049526858577177e-03, 4.14933701987092363e+01
 5.35000000000000000e+01, 5.93798300822329095e-03, 4.12714976676250629e+01, 5.93798339010294472e-03, 4.12714967357067692e+01
 5.36000000000000014e+01, 5.93016630377581414e-03, 4.10443600319504682e+01, 5.93016665990662214e-03, 4.10443591712079296e+01
 5.37000000000000028e+01, 5.92642573392267343e-03, 4.08128986799253184e+01, 5.92642606717120636e-03, 4.08128978948262571e+01
 5.38000000000000043e+01, 5.92622375232352075e-03, 4.05779474471399695e+01, 5.92622406505268536e-03, 4.05779467428370566e+01
 5.39000000000000057e+01, 5.92909336077379785e-03, 4.03402448205699500e+01, 5.92909365532776327e-03, 4.03402442026145565e+01
 5.40000000000000000e+01, 5.93462870546191627e-03, 4.01004439277469018e+01, 5.93462898365196886e-03, 4.01004434024959906e+01
 5.41000000000000014e+01, 5.94247691977633097e-03, 3.98591215020165350e+01, 5.94247718313784586e-03, 3.98591210764648807e+01
 5.42000000000000028e+01, 5.95233083908701475e-03, 3.96167861404771173e+01, 5.95233109023106041e-03, 3.96167858211359842e+01
 5.43000000000000043e+01, 5.96392308894801246e-03, 3.93738854849149291e+01, 5.96392332906604469e-03, 3.93738852798531056e+01
 5.44000000000000057e+01, 5.97702111455040899e-03, 3.91308126778326226e+01, 5.97702134452508544e-03, 3.91308125958360051e+01
 5.45000000000000000e+01, 5.99142215613936591e-03, 3.88879129716582668e+01, 5.99142237715971377e-03, 3.88879130217181341e+01
 5.46000000000000014e+01, 6.00694944287152865e-03, 3.86454894832279763e+01, 6.00694965589897590e-03, 3.86454896749263810e+01
 5.47000000000000028e+01, 6.02344891495299514e-03, 3.84038086112466459e+01, 6.02344912066301447e-03, 3.84038089547955792e+01
 5.48000000000000043e+01, 6.04078622795833301e-03, 3.81631053334913233e+01, 6.04078642686611388e-03, 3.81631058395874092e+01
 5.49000000000000057e+01, 6.05884419720131330e-03, 3.79235882401093818e+01, 6.05884438972106257e-03, 3.79235889198281626e+01
 5.50000000000000000e+01, 6.07752057362403921e-03, 3.76854443352248012e+01, 6.07752076109175851e-03, 3.76854451991635244e+01
 5.51000000000000014e+01, 6.09672608317982870e-03, 3.74488436365798592e+01, 6.09672626523452121e-03, 3.74488446966271837e+01
 5.52000000000000028e+01, 6.11638268411288447e-03, 3.72139435474073821e+01, 6.11638286093972583e-03, 3.72139448151213159e+01
 5.53000000000000043e+01, 6.13642239458686654e-03, 3.69808926470231185e+01, 6.13642256609200389e-03, 3.69808941340370083e+01
 5.54000000000000057e+01, 6.15678587199034854e-03, 3.67498344336715732e+01, 6.15678603775206366e-03, 3.67498361513959466e+01
 5.55000000000000000e+01, 6.17742121577245524e-03, 3.65209106852875394e+01, 6.17742137542453412e-03, 3.65209126446047279e+01
 5.56000000000000014e+01, 6.19828294963908465e-03, 3.62942641303225528e+01, 6.19828310335959927e-03, 3.62942663401602204e+01
 5.57000000000000028e+01, 6.21933112527499679e-03, 3.60700407369052556e+01, 6.21933127236294191e-03, 3.60700432083820886e+01
 5.58000000000000043e+01, 6.24053051268486699e-03, 3.58483914560520702e+01, 6.24053065285412774e-03, 3.58483941976732936e+01
 5.59000000000000057e+01, 6.26184994529254899e-03, 3.56294730927250001e+01, 6.26185007809712101e-03, 3.56294761117126626e+01
 5.60000000000000000e+01, 6.28326164280796490e-03, 3.54134487616163298e+01, 6.28326176766395503e-03, 3.54134520638470889e+01
 5.61000000000000014e+01, 6.30474062347877520e-03, 3.52004876446047490e+01, 6.30474073981717679e-03, 3.52004912344741712e+01
 5.62000000000000028e+01, 6.32626419011954148e-03, 3.49907641439201882e+01, 6.32626429767587165e-03, 3.49907680222098847e+01
 5.63000000000000043e+01, 6.34781148134764238e-03, 3.47844564937514065e+01, 6.34781157922006609e-03, 3.47844606652451631e+01
 5.64000000000000057e+01, 6.36936307223956878e-03, 3.45817450288082995e+01, 6.36936315990195741e-03, 3.45817494927119924e+01
 5.65000000000000000e+01, 6.39090066593192823e-03, 3.43828098732480001e+01, 6.39090074282803403e-03, 3.43828146272149127e+01
 5.66000000000000014e+01, 6.41240680748260232e-03, 3.41878286544264611e+01, 6.41240687305303422e-03, 3.41878336946457040e+01
 5.67000000000000028e+01, 6.43386465974811646e-03, 3.39969740449111200e+01, 6.43386471349836030e-03, 3.39969793661519404e+01
 5.68000000000000043e+01, 6.45525783377338784e-03, 3.38104113315458932e+01, 6.45525787559383425e-03, 3.38104169276762789e+01
 5.69000000000000057e+01, 6.47657027576945248e-03, 3.36282961308821982e+01, 6.47657030482999031e-03, 3.36283019935108385e+01
 5.70000000000000000e+01, 6.49778622672488992e-03, 3.34507724780126878e+01, 6.49778624184235622e-03, 3.34507785935662980e+01
 5.71000000000000014e+01, 6.51889011245580709e-03, 3.32779706282945966e+01, 6.51889011504097442e-03, 3.32779769952773421e+01
 5.72000000000000028e+01, 6.53986669815482570e-03, 3.31100067456578131e+01, 6.53986668479394732e-03, 3.31100133327106576e+01
 5.73000000000000043e+01, 6.56070074841758662e-03, 3.29469793819945664e+01, 6.56070072093324890e-03, 3.29469861837575735e+01
 5.74000000000000057e+01, 6.58137759868361333e-03, 3.27889721643945720e+01, 6.58137755774577515e-03, 3.27889791729859610e+01
 5.75000000000000000e+01, 6.60188264940473300e-03, 3.26360492226244290e+01, 6.60188259525960192e-03, 3.26360564200920038e+01
 5.76000000000000014e+01, 6.62220205058286666e-03, 3.24882599453268881e+01, 6.62220198375453213e-03, 3.24882673269675664e+01
 5.77000000000000028e+01, 6.64232230467470038e-03, 3.23456348768447128e+01, 6.64232222501545330e-03, 3.23456424209627613e+01
 5.78000000000000043e+01, 6.66223067347059862e-03, 3.22081900626900932e+01, 6.66223058055766693e-03, 3.22081977651657354e+01
 5.79000000000000057e+01, 6.68191500264924115e-03, 3.20759249456088398e+01, 6.68191489752560219e-03, 3.20759327837562012e+01
 5.80000000000000000e+01, 6.70136384090640278e-03, 3.19488249289609705e+01, 6.70136372344698646e-03, 3.19488328983550076e+01
 5.81000000000000014e+01, 6.72056646040266464e-03, 3.18268616166197340e+01, 6.72056633271729542e-03, 3.18268696953908510e+01
 5.82000000000000028e+01, 6.73951291128763955e-03, 3.17099937753871650e+01, 6.73951277400446167e-03, 3.17100019560635076e+01
 5.83000000000000043e+01, 6.75819423123590838e-03, 3.15981691080606879e+01, 6.75819408470436714e-03, 3.15981773782190594e+01
 5.84000000000000057e+01, 6.77660237101211302e-03, 3.14913244746733127e+01, 6.77660221446427322e-03, 3.14913328233087135e+01
 5.85000000000000000e+01, 6.79473041122543708e-03, 3.13893879011055432e+01, 6.79473024235249454e-03, 3.13893963173197470e+01
 5.86000000000000014e+01, 6.81257238876594243e-03, 3.12922790671248734e+01, 6.81257220818382112e-03, 3.12922875410232812e+01
 5.87000000000000028e+01, 6.83012288464509339e-03, 3.11999107687347461e+01, 6.83012269205641488e-03, 3.11999192895488484e+01
 5.88000000000000043e+01, 6.84737723104332074e-03, 3.11121897442930191e+01, 6.84737703413562659e-03, 3.11121983036519438e+01
 5.89000000000000057e+01, 6.86433075308041755e-03, 3.10290176687051051e+01, 6.86433055986387149e-03, 3.10290262555985095e+01
 5.90000000000000000e+01, 6.88098007153926505e-03, 3.09502919786643282e+01, 6.88097988162670281e-03, 3.09503005874451844e+01
 5.91000000000000014e+01, 6.89732254802045801e-03, 3.08759067916607677e+01, 6.89732236756854331e-03, 3.08759154110994096e+01
 5.92000000000000028e+01, 6.91335861911303046e-03, 3.08057532762954374e+01, 6.91335841947258826e-03, 3.08057619036813364e+01
 5.93000000000000043e+01, 6.92909018252560287e-03, 3.07397209177400725e+01, 6.92908995637982455e-03, 3.07397295441811345e+01
 5.94000000000000057e+01, 6.94451921034135167e-03, 3.06776975556006519e+01, 6.94451894181011276e-03, 3.06777061742479944e+01
 5.95000000000000000e+01, 6.95964862806182447e-03, 3.06195705686712465e+01, 6.95964834080768646e-03, 3.06195791724055049e+01
 5.96000000000000014e+01, 6.97447345700357314e-03, 3.05652270309409246e+01, 6.97447319173360222e-03, 3.05652356116073030e+01
 5.97000000000000028e+01, 6.98898917188812020e-03, 3.05145544006491853e+01, 6.98898897197875596e-03, 3.05145629536175669e+01
 5.98000000000000043e+01, 7.00318825521446982e-03, 3.04674404154041873e+01, 7.00318819006653936e-03, 3.04674489335207355e+01
 5.99000000000000057e+01, 7.01707275914728416e-03, 3.04237734583718371e+01, 7.01707271066576415e-03, 3.04237819443620445e+01
 6.00000000000000000e+01, 7.03066103147569413e-03, 3.03834422891387099e+01, 7.03066092710380019e-03, 3.03834507400909644e+01
 6.01000000000000014e+01, 7.04397963157961122e-03, 3.03463370272492625e+01, 7.04397930026885114e-03, 3.03463454425205796e+01
 6.02000000000000028e+01, 7.05707311695968117e-03, 3.03123489611009340e+01, 7.05707251545388287e-03, 3.03123573329053215e+01
 6.03000000000000043e+01, 7.06992549456360482e-03, 3.02813735201694030e+01, 7.06992473407396654e-03, 3.02813818370514944e+01
 6.04000000000000057e+01, 7.08252422162382930e-03, 3.02533083058479058e+01, 7.08252357483537664e-03, 3.02533165574622878e+01
 6.05000000000000000e+01, 7.09478783136102600e-03, 3.02280534409701076e+01, 7.09478764334678033e-03, 3.02280616222693155e+01
 6.06000000000000014e+01, 7.10670623252046291e-03, 3.02055090392131511e+01, 7.10670633634428311e-03, 3.02055171596551091e+01
 6.07000000000000028e+01, 7.11833339613649439e-03, 3.01855759935419670e+01, 7.11833338271077552e-03, 3.01855840537255418e+01
 6.08000000000000043e+01, 7.12973182207646706e-03, 3.01681591826486120e+01, 7.12973172323013837e-03, 3.01681671798463427e+01
 6.09000000000000057e+01, 7.14088553883502394e-03, 3.01531662594840348e+01, 7.14088547246554631e-03, 3.01531741907451476e+01
 6.10000000000000000e+01, 7.15178091302048468e-03, 3.01405069320691616e+01, 7.15178086492244611e-03, 3.01405147966530436e+01
 6.11000000000000014e+01, 7.16243843149897644e-03, 3.01300933311539261e+01, 7.16243834152677488e-03, 3.01301011271774009e+01
 6.12000000000000028e+01, 7.17286750064147043e-03, 3.01218400741360242e+01, 7.17286739411195605e-03, 3.01218478003601504e+01
 6.13000000000000043e+01, 7.18306623963600559e-03, 3.01156639317986077e+01, 7.18306612677877161e-03, 3.01156715873916347e+01
 6.14000000000000057e+01, 7.19304064784215703e-03, 3.01114842259421245e+01, 7.19304052792535224e-03, 3.01114918094272888e+01
 6.15000000000000000e+01, 7.20279722967168048e-03, 3.01092228191522970e+01, 7.20279710388547611e-03, 3.01092303295532915e+01
 6.16000000000000014e+01, 7.21234087557142377e-03, 3.01088037325724898e+01, 7.21234074690511786e-03, 3.01088111693487548e+01
 6.17000000000000028e+01, 7.22167742201476354e-03, 3.01101532130428389e+01, 7.22167729100935390e-03, 3.01101605754933921e+01
 6.18000000000000043e+01, 7.23081227141445307e-03, 3.01131999002504145e+01, 7.23081214013640734e-03, 3.01132071878920122e+01
 6.19000000000000057e+01, 7.23975067484064223e-03, 3.01178747619246288e+01, 7.23975054408657233e-03, 3.01178819743387578e+01
 6.20000000000000000e+01, 7.24849741580936135e-03, 3.01241109413199872e+01, 7.24849728582187530e-03, 3.01241180787331899e+01
 6.21000000000000014e+01, 7.25705764748819839e-03, 3.01318437525454250e+01, 7.25705751699766075e-03, 3.01318508136172980e+01
 6.22000000000000028e+01, 7.26543637138994149e-03, 3.01410104409985280e+01, 7.26543624185822193e-03, 3.01410174254402214e+01
 6.23000000000000043e+01, 7.27363891999470696e-03, 3.01515503446625850e+01, 7.27363879388239192e-03, 3.01515572521875264e+01
 6.24000000000000057e+01, 7.28167034500607803e-03, 3.01634048430360338e+01, 7.28167022145959422e-03, 3.01634116733749025e+01
 6.25000000000000000e+01, 7.28953582398812663e-03, 3.01765173500412729e+01, 7.28953570619436230e-03, 3.01765241038442511e+01
 6.26000000000000014e+01, 7.29724037469119732e-03, 3.01908331642244683e+01, 7.29724026131723345e-03, 3.01908398403921190e+01
 6.27000000000000028e+01, 7.30478862980478861e-03, 3.02062993944240255e+01, 7.30478852199699814e-03, 3.02063059939971090e+01
 6.28000000000000043e+01, 7.31218558213460757e-03, 3.02228652533488500e+01, 7.31218548074147236e-03, 3.02228717758615772e+01
 6.29000000000000057e+01, 7.31943561133831938e-03, 3.02404811675645497e+01, 7.31943551617195327e-03, 3.02404876132696856e+01
 6.30000000000000000e+01, 7.32654334816618298e-03, 3.02590999529910754e+01, 7.32654326023956907e-03, 3.02591063232672717e+01
 6.31000000000000014e+01, 7.33351316363728759e-03, 3.02786754171603967e+01, 7.33351308305266701e-03, 3.02786817102371586e+01
 6.32000000000000028e+01, 7.34034935152057515e-03, 3.02991634307888269e+01, 7.34034927861522066e-03, 3.02991696481340220e+01
 6.33000000000000043e+01, 7.34705613030907107e-03, 3.03205212712033152e+01, 7.34705606536961361e-03, 3.03205274129870794e+01
 6.34000000000000057e+01, 7.35363763862228233e-03, 3.03427075883140489e+01, 7.35363758169897512e-03, 3.03427136548832230e+01
 6.35000000000000000e+01, 7.36009789534466680e-03, 3.03656828341393528e+01, 7.36009784632741301e-03, 3.03656888264911018e+01
 6.36000000000000014e+01, 7.36644085257840125e-03, 3.03894084017686232e+01, 7.36644081144692282e-03, 3.03894143198548470e+01
 6.37000000000000028e+01, 7.37267036335083423e-03, 3.04138476131754345e+01, 7.37267032992577290e-03, 3.04138534574316317e+01
 6.38000000000000043e+01, 7.37879016855084915e-03, 3.04389645558361650e+01, 7.37879014277869477e-03, 3.04389703276913330e+01
 6.39000000000000057e+01, 7.38480393634342869e-03, 3.04647250738912447e+01, 7.38480391808877656e-03, 3.04647307728107855e+01
 6.40000000000000000e+01, 7.39071522316747578e-03, 3.04910958463803219e+01, 7.39071521244830196e-03, 3.04911014760724903e+01
 6.41000000000000085e+01, 7.39652748740101274e-03, 3.05180447101154542e+01, 7.39652748409098167e-03, 3.05180502709664943e+01
 6.42000000000000028e+01, 7.40224411111532928e-03, 3.05455412003776452e+01, 7.40224411517834916e-03, 3.05455466933489923e+01
 6.42999999999999972e+01, 7.40786838262356105e-03, 3.05735560825013728e+01, 7.40786839405775752e-03, 3.05735615074862324e+01
 6.44000000000000057e+01, 7.41340348463201751e-03, 3.06020602280499148e+01, 7.41340350343611988e-03, 3.06020655891176965e+01
 6.45000000000000000e+01, 7.41885251182254277e-03, 3.06310257411467184e+01, 7.41885253793585220e-03, 3.06310310425832810e+01
 6.46000000000000085e+01, 7.42421848692488649e-03, 3.06604269753518288e+01, 7.42421852028110011e-03, 3.06604322188174123e+01
 6.47000000000000028e+01, 7.42950433992637261e-03, 3.06902390257320299e+01, 7.42950438040792735e-03, 3.06902442108526969e+01
 6.47999999999999972e+01, 7.43471291009806332e-03, 3.07204372707877269e+01, 7.43471295755976456e-03, 3.07204423916983309e+01
 6.49000000000000057e+01, 7.43984694884855871e-03, 3.07509976328581800e+01, 7.43984700322895733e-03, 3.07510026909751737e+01
 6.50000000000000000e+01, 7.44490912835755417e-03, 3.07818977095646744e+01, 7.44490918956435856e-03, 3.07819027035034196e+01
 6.51000000000000085e+01, 7.44990204908216585e-03, 3.08131155925166240e+01, 7.44990211709387670e-03, 3.08131205213220341e+01
 6.52000000000000028e+01, 7.45482823738312633e-03, 3.08446301112636014e+01, 7.45482831214557256e-03, 3.08446349736602379e+01
 6.52999999999999972e+01, 7.45969013090566797e-03, 3.08764206303515323e+01, 7.45969021243078189e-03, 3.08764254270130110e+01
 6.54000000000000057e+01, 7.46449011013460961e-03, 3.09084676660168221e+01, 7.46449019845737104e-03, 3.09084723984762988e+01
 6.55000000000000000e+01, 7.46923048910784915e-03, 3.09407525345846572e+01, 7.46923058423091223e-03, 3.09407572032224287e+01
 6.56000000000000085e+01, 7.47391350728346567e-03, 3.09732568909127650e+01, 7.47391360922749440e-03, 3.09732614972342759e+01
 6.57000000000000028e+01, 7.47854133404747632e-03, 3.10059633754395172e+01, 7.47854144283122569e-03, 3.10059679209951895e+01
 6.57999999999999972e+01, 7.48311607394868978e-03, 3.10388553507923142e+01, 7.48311618956998617e-03, 3.10388598369136197e+01
 6.59000000000000057e+01, 7.48763977515018182e-03, 3.10719167925919493e+01, 7.48763989757337926e-03, 3.10719212197697914e+01
 6.60000000000000000e+01, 7.49211441452729554e-03, 3.11051322198376390e+01, 7.49211454373209431e-03, 3.11051365891366274e+01
 6.61000000000000085e+01, 7.49654190770533257e-03, 3.11384867824125742e+01, 7.49654204364979398e-03, 3.11384910944404076e+01
 6.62000000000000028e+01, 7.50092411375650765e-03, 3.11719663219540450e+01, 7.50092425637929102e-03, 3.11719705766247266e+01
 6.62999999999999972e+01, 7.50526283297625173e-03, 3.12055570873235482e+01, 7.50526298220669571e-03, 3.12055612851652810e+01
 6.64000000000000057e+01, 7.50955980807886236e-03, 3.12392458578672461e+01, 7.50955996385854578e-03, 3.12392499991032473e+01
 6.65000000000000000e+01, 7.51381672501017558e-03, 3.12730199455945517e+01, 7.51381688728323168e-03, 3.12730240307439260e+01
 6.66000000000000085e+01, 7.51803522002606611e-03, 3.13068671875555644e+01, 7.51803538871586349e-03, 3.13068712166028753e+01
 6.67000000000000028e+01, 7.52221687649785690e-03, 3.13407758486534931e+01, 7.52221705156618393e-03, 3.13407798223870984e+01
 6.67999999999999972e+01, 7.52636322610716803e-03, 3.13747345883816919e+01, 7.52636340753152708e-03, 3.13747385079253398e+01
 6.69000000000000057e+01, 7.53047575410421138e-03, 3.14087326457746876e+01, 7.53047594183921341e-03, 3.14087365110427541e+01
 6.70000000000000000e+01, 7.53455589860877427e-03, 3.14427596320014935e+01, 7.53455609261772033e-03, 3.14427634441791142e+01
 6.71000000000000085e+01, 7.53860505236132912e-03, 3.14768055250657746e+01, 7.53860525260848218e-03, 3.14768092850906029e+01
 6.72000000000000028e+01, 7.54262456236865376e-03, 3.15108607826420979e+01, 7.54262476884115778e-03, 3.15108644908811399e+01
 6.72999999999999972e+01, 7.54661573422754119e-03, 3.15449162283546016e+01, 7.54661594688395623e-03, 3.15449198856713480e+01
 6.74000000000000057e+01, 7.55057983307799978e-03, 3.15789630526115204e+01, 7.55058005187446164e-03, 3.15789666594637701e+01
 6.75000000000000000e+01, 7.55451808051961840e-03, 3.16129928018039230e+01, 7.55451830543841553e-03, 3.16129963589023149e+01
 6.76000000000000085e+01, 7.55843166104488897e-03, 3.16469973771867217e+01, 7.55843189201072484e-03, 3.16470008849653119e+01
 6.77000000000000028e+01, 7.56232172201527688e-03, 3.16809690145241305e+01, 7.56232195894453261e-03, 3.16809724733329183e+01
 6.77999999999999972e+01, 7.56618936543592465e-03, 3.17149002683562529e+01, 7.56618960837027957e-03, 3.17149036788838572e+01
 6.79000000000000057e+01, 7.57003566424767089e-03, 3.17487839960553409e+01, 7.57003591309655770e-03, 3.17487873590649841e+01
 6.80000000000000000e+01, 7.57386165759802842e-03, 3.17826133450651334e+01, 7.57386191229603069e-03, 3.17826166613561725e+01
 6.81000000000000085e+01, 7.57766835147530814e-03, 3.18163817388435213e+01, 7.57766861194021386e-03, 3.18163850093156775e+01
 6.82000000000000028e+01, 7.58145672104238062e-03, 3.18500828623949594e+01, 7.58145698716910284e-03, 3.18500860880468224e+01
 6.82999999999999972e+01, 7.58522768269515382e-03, 3.18837108768006772e+01, 7.58522795598052992e-03, 3.18837140464393940e+01
