"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.50000000000000000e+00,-4.42623802625832734e-05,-8.78574548228099985e+01,-4.42561522574204483e-05,-8.78574549710998269e+01
 2.60000000000000009e+00,-4.42347647161703958e-05,-8.78574588751362313e+01,-4.42285185456801335e-05,-8.78574590253649177e+01
 2.70000000000000018e+00,-4.42071664796254196e-05,-8.78574629254675159e+01,-4.42009045965228954e-05,-8.78574630773933478e+01
 2.80000000000000027e+00,-4.41795855569316763e-05,-8.78574669738038523e+01,-4.41733103969731988e-05,-8.78574671271862258e+01
 2.90000000000000036e+00,-4.41520219520455485e-05,-8.78574710201452405e+01,-4.41457359340930626e-05,-8.78574711747446742e+01
 3.00000000000000000e+00,-4.41244756689456041e-05,-8.78574750644916804e+01,-4.41181811949390782e-05,-8.78574752200698441e+01
 3.10000000000000009e+00,-4.40969467116202773e-05,-8.78574791068431722e+01,-4.40906461665806302e-05,-8.78574792631628583e+01
 3.20000000000000018e+00,-4.40694350840127030e-05,-8.78574831471997157e+01,-4.40631308360940355e-05,-8.78574833040248393e+01
 3.30000000000000027e+00,-4.40419407901065246e-05,-8.78574871855613253e+01,-4.40356351905500952e-05,-8.78574873426569098e+01
 3.40000000000000036e+00,-4.40144638338462593e-05,-8.78574912219279724e+01,-4.40081592170325461e-05,-8.78574913790601926e+01
 3.50000000000000000e+00,-4.39870042192168990e-05,-8.78574952562996856e+01,-4.39807029026502853e-05,-8.78574954132358386e+01
 3.60000000000000009e+00,-4.39595704874115058e-05,-8.78574992877735212e+01,-4.39532662344883170e-05,-8.78574994451849420e+01
 3.70000000000000018e+00,-4.39321565665392257e-05,-8.78575033169922222e+01,-4.39258491996446487e-05,-8.78575034749086257e+01
 3.80000000000000027e+00,-4.39047614588478850e-05,-8.78575073440617871e+01,-4.38984517852423537e-05,-8.78575075024080405e+01
 3.90000000000000036e+00,-4.38773851685684741e-05,-8.78575113689822018e+01,-4.38710739783990773e-05,-8.78575115276842951e+01
 4.00000000000000000e+00,-4.38500276999658175e-05,-8.78575153917534806e+01,-4.38437157662331423e-05,-8.78575155507385119e+01
 4.10000000000000053e+00,-4.38226890572653832e-05,-8.78575194123756091e+01,-4.38163771358817436e-05,-8.78575195715717996e+01
 4.20000000000000018e+00,-4.37953692447203810e-05,-8.78575234308485875e+01,-4.37890580744767702e-05,-8.78575235901852949e+01
 4.29999999999999982e+00,-4.37680682665629603e-05,-8.78575274471724157e+01,-4.37617585691628980e-05,-8.78575276065801063e+01
 4.40000000000000036e+00,-4.37407861270346757e-05,-8.78575314613471079e+01,-4.37344786070976573e-05,-8.78575316207573707e+01
 4.50000000000000000e+00,-4.37135228303561096e-05,-8.78575354733726357e+01,-4.37072181754271131e-05,-8.78575356327181822e+01
 4.60000000000000053e+00,-4.36862783807754574e-05,-8.78575394832490417e+01,-4.36799772613282844e-05,-8.78575396424636779e+01
 4.70000000000000018e+00,-4.36590527825077448e-05,-8.78575434909762834e+01,-4.36527558519546696e-05,-8.78575436499949660e+01
 4.80000000000000071e+00,-4.36318478221765145e-05,-8.78575474963347887e+01,-4.36255539344847039e-05,-8.78575476553131551e+01
 4.90000000000000036e+00,-4.36046632755315354e-05,-8.78575514993527520e+01,-4.35983714961156674e-05,-8.78575516584193821e+01
 5.00000000000000000e+00,-4.35774979013751651e-05,-8.78575555001836221e+01,-4.35712085240212924e-05,-8.78575556593147411e+01
 5.10000000000000053e+00,-4.35503517039785031e-05,-8.78575594988273991e+01,-4.35440650054001396e-05,-8.78575596580003548e+01
 5.20000000000000018e+00,-4.35232246876279764e-05,-8.78575634952840971e+01,-4.35169409274575595e-05,-8.78575636544773317e+01
 5.30000000000000071e+00,-4.34961168566011083e-05,-8.78575674895537020e+01,-4.34898362773995938e-05,-8.78575676487467945e+01
 5.40000000000000036e+00,-4.34690282151785863e-05,-8.78575714816362279e+01,-4.34627510424449829e-05,-8.78575716408098515e+01
 5.50000000000000000e+00,-4.34419587676201596e-05,-8.78575754715316464e+01,-4.34356852098192434e-05,-8.78575756306676254e+01
 5.60000000000000053e+00,-4.34149085182008304e-05,-8.78575794592399859e+01,-4.34086387667243173e-05,-8.78575796183211963e+01
 5.70000000000000018e+00,-4.33878774711867041e-05,-8.78575834447612465e+01,-4.33816117004232686e-05,-8.78575836037717011e+01
 5.80000000000000071e+00,-4.33608656308410396e-05,-8.78575874280954139e+01,-4.33546039981496303e-05,-8.78575875870202481e+01
 5.90000000000000036e+00,-4.33338730014182260e-05,-8.78575914092424881e+01,-4.33276156471375926e-05,-8.78575915680679316e+01
 6.00000000000000000e+00,-4.33068995871878649e-05,-8.78575953882024692e+01,-4.33006466346461943e-05,-8.78575955469158600e+01
 6.10000000000000053e+00,-4.32799453923926226e-05,-8.78575993649753713e+01,-4.32736969479470307e-05,-8.78575995235651561e+01
 6.20000000000000018e+00,-4.32530104212903709e-05,-8.78576033395611802e+01,-4.32467665742944311e-05,-8.78576034980169283e+01
 6.30000000000000071e+00,-4.32260946781301116e-05,-8.78576073119598959e+01,-4.32198555009554304e-05,-8.78576074702722565e+01
 6.40000000000000036e+00,-4.31991981671579940e-05,-8.78576112821715327e+01,-4.31929637152277124e-05,-8.78576114403322777e+01
 6.50000000000000000e+00,-4.31723208926173142e-05,-8.78576152501960763e+01,-4.31660912043796738e-05,-8.78576154081980718e+01
 6.60000000000000053e+00,-4.31454628587545059e-05,-8.78576192160335410e+01,-4.31392379557102862e-05,-8.78576193738707616e+01
 6.70000000000000018e+00,-4.31186238412120356e-05,-8.78576231796940732e+01,-4.31124039565073129e-05,-8.78576233373514270e+01
 6.80000000000000071e+00,-4.30918006462852168e-05,-8.78576271413199521e+01,-4.30855891940950617e-05,-8.78576272986412050e+01
 6.90000000000000036e+00,-4.30649965032916198e-05,-8.78576311007676765e+01,-4.30587936557686075e-05,-8.78576312577411613e+01
 7.00000000000000000e+00,-4.30382114164429294e-05,-8.78576350580372605e+01,-4.30320173288476640e-05,-8.78576352146524329e+01
 7.10000000000000053e+00,-4.30114453899181826e-05,-8.78576390131287042e+01,-4.30052602006584768e-05,-8.78576391693760854e+01
 7.20000000000000018e+00,-4.29846984279294101e-05,-8.78576429660419933e+01,-4.29785222585221080e-05,-8.78576431219132417e+01
 7.30000000000000071e+00,-4.29579705346619438e-05,-8.78576469167771421e+01,-4.29518034897901060e-05,-8.78576470722649958e+01
 7.40000000000000036e+00,-4.29312617143042804e-05,-8.78576508653341506e+01,-4.29251038817967802e-05,-8.78576510204324563e+01
 7.50000000000000000e+00,-4.29045719710421044e-05,-8.78576548117130187e+01,-4.28984234218831150e-05,-8.78576549664166890e+01
 7.60000000000000053e+00,-4.28779013090523317e-05,-8.78576587559137323e+01,-4.28717620974204724e-05,-8.78576589102188308e+01
 7.70000000000000018e+00,-4.28512497325328441e-05,-8.78576626979363198e+01,-4.28451198957630910e-05,-8.78576628518399616e+01
 7.80000000000000071e+00,-4.28246172456311620e-05,-8.78576666377807385e+01,-4.28184968042718162e-05,-8.78576667912811615e+01
 7.90000000000000036e+00,-4.27980038525514422e-05,-8.78576705754470311e+01,-4.27918928103319693e-05,-8.78576707285435532e+01
 8.00000000000000000e+00,-4.27714095574474528e-05,-8.78576745109351691e+01,-4.27653079013176637e-05,-8.78576746636282166e+01
 8.09999999999999964e+00,-4.27448343644880053e-05,-8.78576784442451668e+01,-4.27387420646214034e-05,-8.78576785965362461e+01
 8.20000000000000107e+00,-4.27182782778568870e-05,-8.78576823753770242e+01,-4.27121952876305291e-05,-8.78576825272687358e+01
 8.30000000000000071e+00,-4.26917413016935409e-05,-8.78576863043307412e+01,-4.26856675577448903e-05,-8.78576864558267800e+01
 8.40000000000000036e+00,-4.26652234401760962e-05,-8.78576902311063037e+01,-4.26591588623650143e-05,-8.78576903822114730e+01
 8.50000000000000000e+00,-4.26387246974502707e-05,-8.78576941557037259e+01,-4.26326691889217317e-05,-8.78576943064239089e+01
 8.59999999999999964e+00,-4.26122450776766971e-05,-8.78576980781229935e+01,-4.26061985248168300e-05,-8.78576982284651677e+01
 8.70000000000000107e+00,-4.25857845850132028e-05,-8.78577019983641350e+01,-4.25797468574883839e-05,-8.78577021483363581e+01
 8.80000000000000071e+00,-4.25593432235970759e-05,-8.78577059164271219e+01,-4.25533141743514420e-05,-8.78577060660385456e+01
 8.90000000000000036e+00,-4.25329209975745971e-05,-8.78577098323119685e+01,-4.25269004628453732e-05,-8.78577099815728246e+01
 9.00000000000000000e+00,-4.25065179111010457e-05,-8.78577137460186606e+01,-4.25005057104279368e-05,-8.78577138949402894e+01
 9.09999999999999964e+00,-4.24801339683111961e-05,-8.78577176575472265e+01,-4.24741299045397689e-05,-8.78577178061420341e+01
 9.20000000000000107e+00,-4.24537691733369835e-05,-8.78577215668976379e+01,-4.24477730326399639e-05,-8.78577217151791388e+01
 9.30000000000000071e+00,-4.24274235303252303e-05,-8.78577254740699090e+01,-4.24214350821882396e-05,-8.78577256220526834e+01
 9.40000000000000036e+00,-4.24010970433963657e-05,-8.78577293790640255e+01,-4.23951160406567417e-05,-8.78577295267637624e+01
 9.50000000000000000e+00,-4.23747897166856926e-05,-8.78577332818800016e+01,-4.23688158955183475e-05,-8.78577334293134555e+01
 9.60000000000000142e+00,-4.23485015543198065e-05,-8.78577371825178375e+01,-4.23425346342641150e-05,-8.78577373297028572e+01
 9.70000000000000107e+00,-4.23222325604165884e-05,-8.78577410809775330e+01,-4.23162722443623681e-05,-8.78577412279330332e+01
 9.80000000000000071e+00,-4.22959827391146347e-05,-8.78577449772590882e+01,-4.22900287133173039e-05,-8.78577451240050777e+01
 9.90000000000000036e+00,-4.22697520945086109e-05,-8.78577488713624888e+01,-4.22638040286279292e-05,-8.78577490179200709e+01
 1.00000000000000000e+01,-4.22435406307314552e-05,-8.78577527632877491e+01,-4.22375981778056511e-05,-8.78577529096790926e+01
 1.01000000000000014e+01,-4.22173483518839521e-05,-8.78577566530348548e+01,-4.22114111483565710e-05,-8.78577567992832229e+01
 1.02000000000000011e+01,-4.21911752620875405e-05,-8.78577605406038344e+01,-4.21852429278051608e-05,-8.78577606867335419e+01
 1.03000000000000007e+01,-4.21649991428761869e-05,-8.78577644274369760e+01,-4.21590935036706137e-05,-8.78577645720311295e+01
 1.04000000000000004e+01,-4.21388372528862045e-05,-8.78577683124142510e+01,-4.21329628634903848e-05,-8.78577684551770801e+01
 1.05000000000000000e+01,-4.21126938878567454e-05,-8.78577721952570982e+01,-4.21068509947967453e-05,-8.78577723361724452e+01
 1.06000000000000014e+01,-4.20865690517805671e-05,-8.78577760759655035e+01,-4.20807578851400526e-05,-8.78577762150183190e+01
 1.07000000000000011e+01,-4.20604627486418755e-05,-8.78577799545394811e+01,-4.20546835220655951e-05,-8.78577800917157674e+01
 1.08000000000000007e+01,-4.20343749824339091e-05,-8.78577838309790025e+01,-4.20286278931309535e-05,-8.78577839662658846e+01
 1.09000000000000004e+01,-4.20083057571472230e-05,-8.78577877052840961e+01,-4.20025909858943658e-05,-8.78577878386697222e+01
 1.10000000000000000e+01,-4.19822550767463856e-05,-8.78577915774547478e+01,-4.19765727879322371e-05,-8.78577917089283744e+01
 1.11000000000000014e+01,-4.19562229452282538e-05,-8.78577954474909717e+01,-4.19505732868214942e-05,-8.78577955770429213e+01
 1.12000000000000011e+01,-4.19302093665578973e-05,-8.78577993153927395e+01,-4.19245924701340701e-05,-8.78577994430144145e+01
 1.13000000000000007e+01,-4.19042143447151717e-05,-8.78578031811600795e+01,-4.18986303254598885e-05,-8.78578033068439339e+01
 1.14000000000000004e+01,-4.18782378836772556e-05,-8.78578070447929917e+01,-4.18726868403954054e-05,-8.78578071685325597e+01
 1.15000000000000000e+01,-4.18522799873954359e-05,-8.78578109062914478e+01,-4.18467620025435145e-05,-8.78578110280813576e+01
 1.16000000000000014e+01,-4.18263406598531323e-05,-8.78578147656554762e+01,-4.18208557994960978e-05,-8.78578148854913934e+01
 1.17000000000000011e+01,-4.18004199050021194e-05,-8.78578186228850626e+01,-4.17949682188805655e-05,-8.78578187407637472e+01
 1.18000000000000007e+01,-4.17745177268088831e-05,-8.78578224779802213e+01,-4.17690992483075495e-05,-8.78578225938994848e+01
 1.19000000000000004e+01,-4.17486341292314255e-05,-8.78578263309409238e+01,-4.17432488754057270e-05,-8.78578264448996720e+01
 1.20000000000000000e+01,-4.17227691162250854e-05,-8.78578301817671985e+01,-4.17174170878044395e-05,-8.78578302937653888e+01
 1.21000000000000014e+01,-4.16969226917483256e-05,-8.78578340304590455e+01,-4.16916038731335838e-05,-8.78578341404976868e+01
 1.22000000000000011e+01,-4.16710948597280315e-05,-8.78578378770164363e+01,-4.16658092190527030e-05,-8.78578379850976461e+01
 1.23000000000000007e+01,-4.16452856241404131e-05,-8.78578417214393994e+01,-4.16400331131988499e-05,-8.78578418275663324e+01
 1.24000000000000004e+01,-4.16194949889128095e-05,-8.78578455637279205e+01,-4.16142755432270207e-05,-8.78578456679047974e+01
 1.25000000000000000e+01,-4.15937229579987574e-05,-8.78578494038820139e+01,-4.15885364968044562e-05,-8.78578495061141354e+01
 1.26000000000000014e+01,-4.15679695353202632e-05,-8.78578532419016511e+01,-4.15628159615816331e-05,-8.78578533421953694e+01
 1.27000000000000011e+01,-4.15422347248312767e-05,-8.78578570777868606e+01,-4.15371139252616523e-05,-8.78578571761495937e+01
 1.28000000000000007e+01,-4.15165185304542517e-05,-8.78578609115376423e+01,-4.15114303755020916e-05,-8.78578610079778599e+01
 1.29000000000000004e+01,-4.14908209561262514e-05,-8.78578647431539679e+01,-4.14857652999957522e-05,-8.78578648376812481e+01
 1.30000000000000000e+01,-4.14651420057759096e-05,-8.78578685726358657e+01,-4.14601186864418318e-05,-8.78578686652607956e+01
 1.31000000000000014e+01,-4.14394816833234573e-05,-8.78578723999833215e+01,-4.14344905225228180e-05,-8.78578724907175683e+01
 1.32000000000000011e+01,-4.14138399927036540e-05,-8.78578762251963354e+01,-4.14088807959621811e-05,-8.78578763140526462e+01
 1.33000000000000007e+01,-4.13882169378313844e-05,-8.78578800482749216e+01,-4.13832894944494967e-05,-8.78578801352670666e+01
 1.34000000000000004e+01,-4.13626125226188699e-05,-8.78578838692190658e+01,-4.13577166057151809e-05,-8.78578839543618955e+01
 1.35000000000000000e+01,-4.13370267509871074e-05,-8.78578876880287680e+01,-4.13321621174788075e-05,-8.78578877713381985e+01
 1.36000000000000014e+01,-4.13114596268487387e-05,-8.78578915047040425e+01,-4.13066260174719719e-05,-8.78578915861970273e+01
 1.37000000000000011e+01,-4.12859111541136745e-05,-8.78578953192448751e+01,-4.12811082934269670e-05,-8.78578953989394478e+01
 1.38000000000000007e+01,-4.12603813366834707e-05,-8.78578991316512656e+01,-4.12556089330824285e-05,-8.78578992095665114e+01
 1.39000000000000004e+01,-4.12348701784684513e-05,-8.78579029419232143e+01,-4.12301279241947662e-05,-8.78579030180792699e+01
 1.40000000000000000e+01,-4.12093776833762437e-05,-8.78579067500607351e+01,-4.12046652544981773e-05,-8.78579068244787749e+01
 1.41000000000000014e+01,-4.11839038552946817e-05,-8.78579105560638141e+01,-4.11792209117674082e-05,-8.78579106287660920e+01
 1.42000000000000011e+01,-4.11584486981203608e-05,-8.78579143599324510e+01,-4.11537948837721569e-05,-8.78579144309422730e+01
 1.43000000000000007e+01,-4.11330122157528918e-05,-8.78579181616666460e+01,-4.11283871582770325e-05,-8.78579182310083695e+01
 1.44000000000000004e+01,-4.11075944120892228e-05,-8.78579219612664133e+01,-4.11029977230472810e-05,-8.78579220289654330e+01
 1.45000000000000000e+01,-4.10821952910008227e-05,-8.78579257587317386e+01,-4.10776265658886571e-05,-8.78579258248145294e+01
 1.46000000000000014e+01,-4.10568148563963760e-05,-8.78579295540626362e+01,-4.10522736745732913e-05,-8.78579296185566818e+01
 1.47000000000000011e+01,-4.10314531121363539e-05,-8.78579333472590776e+01,-4.10269390369024661e-05,-8.78579334101929703e+01
 1.48000000000000007e+01,-4.10061100621183684e-05,-8.78579371383210912e+01,-4.10016226406837315e-05,-8.78579371997244323e+01
 1.49000000000000004e+01,-4.09807857102089418e-05,-8.78579409272486629e+01,-4.09763244737252410e-05,-8.78579409871521193e+01
 1.50000000000000000e+01,-4.09554800602946476e-05,-8.78579447140418068e+01,-4.09510445238244481e-05,-8.78579447724770688e+01
 1.51000000000000014e+01,-4.09301931162366821e-05,-8.78579484987004946e+01,-4.09257827788247361e-05,-8.78579485557003608e+01
 1.52000000000000011e+01,-4.09049248819105937e-05,-8.78579522812247689e+01,-4.09005392265304567e-05,-8.78579523368230042e+01
 1.53000000000000007e+01,-4.08796753611779243e-05,-8.78579560616145869e+01,-4.08753138547805818e-05,-8.78579561158460649e+01
 1.54000000000000004e+01,-4.08544445579088760e-05,-8.78579598398699630e+01,-4.08501066514203309e-05,-8.78579598927705945e+01
 1.55000000000000000e+01,-4.08292324759709535e-05,-8.78579636159909114e+01,-4.08249176042842576e-05,-8.78579636675976303e+01
 1.56000000000000014e+01,-4.08040391192120448e-05,-8.78579673899774178e+01,-4.07997467012300160e-05,-8.78579674403282240e+01
 1.57000000000000011e+01,-4.07788644914943219e-05,-8.78579711618294965e+01,-4.07745939301103335e-05,-8.78579712109634130e+01
 1.58000000000000007e+01,-4.07537085966716423e-05,-8.78579749315471332e+01,-4.07494592787841449e-05,-8.78579749795042488e+01
 1.59000000000000004e+01,-4.07285714385895289e-05,-8.78579786991303280e+01,-4.07243427351222908e-05,-8.78579787459517689e+01
 1.60000000000000000e+01,-4.07034530211021511e-05,-8.78579824645790808e+01,-4.06992442869962080e-05,-8.78579825103070249e+01
 1.61000000000000014e+01,-4.06783533480609472e-05,-8.78579862278934058e+01,-4.06741639222947890e-05,-8.78579862725710541e+01
 1.61999999999999993e+01,-4.06532724232865983e-05,-8.78579899890732747e+01,-4.06491016288850458e-05,-8.78579900327448797e+01
 1.63000000000000007e+01,-4.06282102506533451e-05,-8.78579937481187301e+01,-4.06240573946796218e-05,-8.78579937908295676e+01
 1.64000000000000021e+01,-4.06031668339708842e-05,-8.78579975050297293e+01,-4.05990312075636011e-05,-8.78579975468261551e+01
 1.65000000000000000e+01,-4.05781421770912300e-05,-8.78580012598063007e+01,-4.05740230554451888e-05,-8.78580013007356655e+01
 1.66000000000000014e+01,-4.05531362838300425e-05,-8.78580050124484302e+01,-4.05490329262330775e-05,-8.78580050525591645e+01
 1.66999999999999993e+01,-4.05281491580395596e-05,-8.78580087629561177e+01,-4.05240608078422755e-05,-8.78580088022976611e+01
 1.68000000000000007e+01,-4.05031808035300947e-05,-8.78580125113293775e+01,-4.04991066881939371e-05,-8.78580125499522069e+01
 1.69000000000000021e+01,-4.04782312241261304e-05,-8.78580162575681811e+01,-4.04741705552210141e-05,-8.78580162955238393e+01
 1.70000000000000000e+01,-4.04533004236550629e-05,-8.78580200016725570e+01,-4.04492523968514914e-05,-8.78580200390135957e+01
 1.71000000000000014e+01,-4.04283884059416186e-05,-8.78580237436425051e+01,-4.04243522010250224e-05,-8.78580237804225135e+01
 1.71999999999999993e+01,-4.04034951747910627e-05,-8.78580274834780113e+01,-4.03994699556875489e-05,-8.78580275197516158e+01
 1.73000000000000007e+01,-4.03786207340227750e-05,-8.78580312211790755e+01,-4.03746056487855416e-05,-8.78580312570019544e+01
 1.74000000000000021e+01,-4.03537650874478618e-05,-8.78580349567456977e+01,-4.03497592682940123e-05,-8.78580349921745523e+01
 1.75000000000000000e+01,-4.03289282388636191e-05,-8.78580386901778780e+01,-4.03249308742095245e-05,-8.78580387252972201e+01
 1.76000000000000014e+01,-4.03041101920981412e-05,-8.78580424214756306e+01,-4.03001205143196104e-05,-8.78580424563932496e+01
 1.76999999999999993e+01,-4.02793109509377875e-05,-8.78580461506389412e+01,-4.02753280501372900e-05,-8.78580461854166543e+01
 1.78000000000000007e+01,-4.02545305191885614e-05,-8.78580498776678240e+01,-4.02505534697290211e-05,-8.78580499123685001e+01
 1.79000000000000021e+01,-4.02297689006426702e-05,-8.78580536025622507e+01,-4.02257967611455676e-05,-8.78580536372498528e+01
 1.80000000000000000e+01,-4.02050260991063208e-05,-8.78580573253222497e+01,-4.02010579124498704e-05,-8.78580573600617498e+01
 1.81000000000000014e+01,-4.01802711549510840e-05,-8.78580610480593549e+01,-4.01763369117224886e-05,-8.78580610808052569e+01
 1.81999999999999993e+01,-4.01555243975532241e-05,-8.78580647693871981e+01,-4.01516337470283688e-05,-8.78580647994814257e+01
 1.83000000000000007e+01,-4.01307954318785168e-05,-8.78580684886509999e+01,-4.01269484064723428e-05,-8.78580685160913362e+01
 1.84000000000000021e+01,-4.01060842615496947e-05,-8.78580722058507462e+01,-4.01022808781324624e-05,-8.78580722306360258e+01
 1.85000000000000000e+01,-4.00813908902037075e-05,-8.78580759209864652e+01,-4.00776311500989363e-05,-8.78580759431165461e+01
 1.86000000000000014e+01,-4.00567153214528184e-05,-8.78580796340581287e+01,-4.00529992104906230e-05,-8.78580796535339630e+01
 1.86999999999999993e+01,-4.00320575589235077e-05,-8.78580833450657366e+01,-4.00283850474163522e-05,-8.78580833618893280e+01
 1.88000000000000007e+01,-4.00074176062397820e-05,-8.78580870540093173e+01,-4.00037886489859430e-05,-8.78580870681836927e+01
 1.89000000000000021e+01,-3.99827954670065730e-05,-8.78580907608888424e+01,-3.99792100033212965e-05,-8.78580907724181088e+01
 1.90000000000000000e+01,-3.99581911448485108e-05,-8.78580944657043261e+01,-3.99546490985619253e-05,-8.78580944745936421e+01
 1.91000000000000014e+01,-3.99336046433601118e-05,-8.78580981684557543e+01,-3.99301059228316754e-05,-8.78580981747113299e+01
 1.92000000000000028e+01,-3.99090359661721252e-05,-8.78581018691431410e+01,-3.99055804642831037e-05,-8.78581018727722380e+01
 1.93000000000000007e+01,-3.98844851168741682e-05,-8.78581055677664864e+01,-3.98810727110586772e-05,-8.78581055687774182e+01
 1.94000000000000021e+01,-3.98599520990810250e-05,-8.78581092643257904e+01,-3.98565826513129249e-05,-8.78581092627279077e+01
 1.95000000000000000e+01,-3.98354369163774340e-05,-8.78581129588210388e+01,-3.98321102732124101e-05,-8.78581129546247723e+01
 1.96000000000000014e+01,-3.98109395723842644e-05,-8.78581166512522458e+01,-3.98076555649246112e-05,-8.78581166444690496e+01
 1.97000000000000028e+01,-3.97864600706813689e-05,-8.78581203416194114e+01,-3.97832185146125748e-05,-8.78581203322618052e+01
 1.98000000000000007e+01,-3.97619984148681700e-05,-8.78581240299225215e+01,-3.97587991104733507e-05,-8.78581240180040908e+01
 1.99000000000000021e+01,-3.97375546085416167e-05,-8.78581277161616043e+01,-3.97343973406829554e-05,-8.78581277016969437e+01
 2.00000000000000000e+01,-3.97131286552797322e-05,-8.78581314003366316e+01,-3.97100131934294466e-05,-8.78581313833414157e+01
 2.01000000000000014e+01,-3.96887205586690911e-05,-8.78581350824476033e+01,-3.96856466569237723e-05,-8.78581350629385582e+01
 2.02000000000000028e+01,-3.96643303223102338e-05,-8.78581387624945478e+01,-3.96612977193669329e-05,-8.78581387404894230e+01
 2.03000000000000007e+01,-3.96399579497683493e-05,-8.78581424404774367e+01,-3.96369663689718959e-05,-8.78581424159950615e+01
 2.04000000000000021e+01,-3.96156034446281080e-05,-8.78581461163962700e+01,-3.96126525939580930e-05,-8.78581460894565112e+01
 2.05000000000000000e+01,-3.95912668104662522e-05,-8.78581497902510762e+01,-3.95883563825459659e-05,-8.78581497608748236e+01
 2.06000000000000014e+01,-3.95669480508570510e-05,-8.78581534620418267e+01,-3.95640777229623597e-05,-8.78581534302510363e+01
 2.07000000000000028e+01,-3.95426471693723270e-05,-8.78581571317685359e+01,-3.95398166034570706e-05,-8.78581570975862149e+01
 2.08000000000000007e+01,-3.95183641695760019e-05,-8.78581607994311895e+01,-3.95155730122644249e-05,-8.78581607628813970e+01
 2.09000000000000021e+01,-3.94940990550513436e-05,-8.78581644650298159e+01,-3.94913469376416117e-05,-8.78581644261376340e+01
 2.10000000000000000e+01,-3.94698518293464510e-05,-8.78581681285643867e+01,-3.94671383678413750e-05,-8.78581680873559634e+01
 2.11000000000000014e+01,-3.94456224960233282e-05,-8.78581717900349020e+01,-3.94429472911173465e-05,-8.78581717465374226e+01
 2.12000000000000028e+01,-3.94214110586578703e-05,-8.78581754494413900e+01,-3.94187736957406340e-05,-8.78581754036830631e+01
 2.13000000000000007e+01,-3.93972175207853964e-05,-8.78581791067838225e+01,-3.93946175700050455e-05,-8.78581790587939508e+01
