"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.90000000000000036e+00,-2.97389601001966742e-05,-8.78477708758586715e+01,-2.97380842019847661e-05,-8.78477709350659381e+01
 5.00000000000000000e+00,-2.97193442467079264e-05,-8.78477751596644651e+01,-2.97184680121869128e-05,-8.78477752189795495e+01
 5.10000000000000053e+00,-2.96997418994954864e-05,-8.78477794410076029e+01,-2.96988654770466880e-05,-8.78477795004062756e+01
 5.20000000000000018e+00,-2.96801530625098277e-05,-8.78477837198880849e+01,-2.96792765881808135e-05,-8.78477837793473952e+01
 5.30000000000000071e+00,-2.96605777397177851e-05,-8.78477879963059110e+01,-2.96597013371999972e-05,-8.78477880558041875e+01
 5.40000000000000036e+00,-2.96410159350786923e-05,-8.78477922702610954e+01,-2.96401397157185249e-05,-8.78477923297779597e+01
 5.50000000000000000e+00,-2.96214676525301885e-05,-8.78477965417536097e+01,-2.96205917153589898e-05,-8.78477966012699767e+01
 5.60000000000000053e+00,-2.96019328960214665e-05,-8.78478008107834683e+01,-2.96010573277474482e-05,-8.78478008702815458e+01
 5.70000000000000018e+00,-2.95824116695085024e-05,-8.78478050773506709e+01,-2.95815365445135747e-05,-8.78478051368139461e+01
 5.80000000000000071e+00,-2.95629039769350544e-05,-8.78478093414552319e+01,-2.95620293572810808e-05,-8.78478094008684565e+01
 5.90000000000000036e+00,-2.95434098222279808e-05,-8.78478136030971228e+01,-2.95425357576866952e-05,-8.78478136624463559e+01
 6.00000000000000000e+00,-2.95239292093398592e-05,-8.78478178622763579e+01,-2.95230557373754577e-05,-8.78478179215489519e+01
 6.10000000000000053e+00,-2.95044621422015933e-05,-8.78478221189929371e+01,-2.95035892879721877e-05,-8.78478221781774948e+01
 6.20000000000000018e+00,-2.94850077004957448e-05,-8.78478263732940690e+01,-2.94841364011384591e-05,-8.78478264323332922e+01
 6.30000000000000071e+00,-2.94655654846479821e-05,-8.78478306252003307e+01,-2.94646970685109736e-05,-8.78478306840176231e+01
 6.40000000000000036e+00,-2.94461366970473945e-05,-8.78478348746505304e+01,-2.94452712817394262e-05,-8.78478349332317521e+01
 6.50000000000000000e+00,-2.94267213416014299e-05,-8.78478391216446681e+01,-2.94258590324865326e-05,-8.78478391799769867e+01
 6.60000000000000053e+00,-2.94073194221865751e-05,-8.78478433661827296e+01,-2.94064603123948627e-05,-8.78478434242545632e+01
 6.70000000000000018e+00,-2.93879309427237728e-05,-8.78478476082647148e+01,-2.93870751131436086e-05,-8.78478476660658032e+01
 6.80000000000000071e+00,-2.93685559070982818e-05,-8.78478518478906523e+01,-2.93677034263824925e-05,-8.78478519054119573e+01
 6.90000000000000036e+00,-2.93491943192115393e-05,-8.78478560850605135e+01,-2.93483452437836221e-05,-8.78478561422943187e+01
 7.00000000000000000e+00,-2.93298461829340723e-05,-8.78478603197742984e+01,-2.93290005570132333e-05,-8.78478603767141522e+01
 7.10000000000000053e+00,-2.93105115021713467e-05,-8.78478645520320356e+01,-2.93096693577504369e-05,-8.78478646086727366e+01
 7.20000000000000018e+00,-2.92911902807979520e-05,-8.78478687818336965e+01,-2.92903516376685637e-05,-8.78478688381713511e+01
 7.30000000000000071e+00,-2.92718825226905004e-05,-8.78478730091792812e+01,-2.92710473884491334e-05,-8.78478730652112603e+01
 7.40000000000000036e+00,-2.92525882317370189e-05,-8.78478772340688039e+01,-2.92517566017772032e-05,-8.78478772897937432e+01
 7.50000000000000000e+00,-2.92333074118181178e-05,-8.78478814565022645e+01,-2.92324792693367017e-05,-8.78478815119200789e+01
 7.60000000000000053e+00,-2.92140400667930418e-05,-8.78478856764796632e+01,-2.92132153828196994e-05,-8.78478857315915320e+01
 7.70000000000000018e+00,-2.91947862005370717e-05,-8.78478898940009856e+01,-2.91939649339218752e-05,-8.78478899488093674e+01
 7.80000000000000071e+00,-2.91755458169227846e-05,-8.78478941090662460e+01,-2.91747279143377220e-05,-8.78478941635748782e+01
 7.90000000000000036e+00,-2.91563189198107736e-05,-8.78478983216754301e+01,-2.91555043157559391e-05,-8.78478983758893008e+01
 8.00000000000000000e+00,-2.91371055130682557e-05,-8.78479025318285522e+01,-2.91362941299061239e-05,-8.78479025857539426e+01
 8.09999999999999964e+00,-2.91179056005504574e-05,-8.78479067395256124e+01,-2.91170973484699893e-05,-8.78479067931700399e+01
 8.20000000000000107e+00,-2.90987191861192357e-05,-8.78479109447666104e+01,-2.90979139631655217e-05,-8.78479109981388717e+01
 8.30000000000000071e+00,-2.90795462736198355e-05,-8.78479151475515323e+01,-2.90787439657095248e-05,-8.78479152006617028e+01
 8.40000000000000036e+00,-2.90603868669087537e-05,-8.78479193478803779e+01,-2.90595873478176641e-05,-8.78479194007398121e+01
 8.50000000000000000e+00,-2.90412409698444729e-05,-8.78479235457531757e+01,-2.90404441012045242e-05,-8.78479235983744502e+01
 8.59999999999999964e+00,-2.90221085862595427e-05,-8.78479277411698973e+01,-2.90213142175974256e-05,-8.78479277935668819e+01
 8.70000000000000107e+00,-2.90029897200070820e-05,-8.78479319341305427e+01,-2.90021976887226555e-05,-8.78479319863183861e+01
 8.80000000000000071e+00,-2.89838843749282260e-05,-8.78479361246351402e+01,-2.89830945063099638e-05,-8.78479361766302134e+01
 8.90000000000000036e+00,-2.89647925548521668e-05,-8.78479403126836473e+01,-2.89640046620880332e-05,-8.78479403645036285e+01
 9.00000000000000000e+00,-2.89457142636239730e-05,-8.78479444982761066e+01,-2.89449281478029442e-05,-8.78479445499398963e+01
 9.09999999999999964e+00,-2.89266495050767434e-05,-8.78479486814124897e+01,-2.89258649551857276e-05,-8.78479487329402673e+01
 9.20000000000000107e+00,-2.89075982830362884e-05,-8.78479528620928107e+01,-2.89068150759756436e-05,-8.78479529135060204e+01
 9.30000000000000071e+00,-2.88885606013303636e-05,-8.78479570403170698e+01,-2.88877785019339212e-05,-8.78479570916384063e+01
 9.40000000000000036e+00,-2.88695364637840579e-05,-8.78479612160852525e+01,-2.88687552247883486e-05,-8.78479612673386754e+01
 9.50000000000000000e+00,-2.88505195351847332e-05,-8.78479653900270137e+01,-2.88497452363118236e-05,-8.78479654406081067e+01
 9.60000000000000142e+00,-2.88315054041693301e-05,-8.78479695625807011e+01,-2.88307485282529780e-05,-8.78479696114479367e+01
 9.70000000000000107e+00,-2.88125043692309451e-05,-8.78479737327237302e+01,-2.88117650923686465e-05,-8.78479737798594300e+01
 9.80000000000000071e+00,-2.87935164340974653e-05,-8.78479779004561010e+01,-2.87927949278817407e-05,-8.78479779458433114e+01
 9.90000000000000036e+00,-2.87745416024758050e-05,-8.78479820657778134e+01,-2.87738380333530195e-05,-8.78479821094003483e+01
 1.00000000000000000e+01,-2.87555798780887687e-05,-8.78479862286888675e+01,-2.87548943871262797e-05,-8.78479862705327577e+01
 1.01000000000000014e+01,-2.87366312646519919e-05,-8.78479903891892633e+01,-2.87359639809885815e-05,-8.78479904292417899e+01
 1.02000000000000011e+01,-2.87176957658831497e-05,-8.78479945472790007e+01,-2.87170468067307356e-05,-8.78479945855286957e+01
 1.03000000000000007e+01,-2.86987733854836066e-05,-8.78479987029580656e+01,-2.86981428561472052e-05,-8.78479987393947397e+01
 1.04000000000000004e+01,-2.86798641271750966e-05,-8.78480028562264863e+01,-2.86792521210407409e-05,-8.78480028908411725e+01
 1.05000000000000000e+01,-2.86609679946447202e-05,-8.78480070070842345e+01,-2.86603745931994361e-05,-8.78480070398692163e+01
 1.06000000000000014e+01,-2.86420849916091023e-05,-8.78480111555313385e+01,-2.86415102644425079e-05,-8.78480111864801501e+01
 1.07000000000000011e+01,-2.86232151217639999e-05,-8.78480153015677701e+01,-2.86226591265791678e-05,-8.78480153306752101e+01
 1.08000000000000007e+01,-2.86043583888071931e-05,-8.78480194451935432e+01,-2.86038211714176892e-05,-8.78480194724556611e+01
 1.09000000000000004e+01,-2.85855147964384743e-05,-8.78480235864086580e+01,-2.85849963907700619e-05,-8.78480236118227253e+01
 1.10000000000000000e+01,-2.85666843483413898e-05,-8.78480277252131145e+01,-2.85661847764565398e-05,-8.78480277487776533e+01
 1.11000000000000014e+01,-2.85478670482151902e-05,-8.78480318616069127e+01,-2.85473863203055349e-05,-8.78480318833217098e+01
 1.12000000000000011e+01,-2.85290628997383293e-05,-8.78480359955900383e+01,-2.85286010141400827e-05,-8.78480360154561168e+01
 1.13000000000000007e+01,-2.85102719066049585e-05,-8.78480401271625198e+01,-2.85098288497914313e-05,-8.78480401451821393e+01
 1.14000000000000004e+01,-2.84914940724929795e-05,-8.78480442563243287e+01,-2.84910698190899512e-05,-8.78480442725010136e+01
 1.15000000000000000e+01,-2.84727294010868738e-05,-8.78480483830754935e+01,-2.84723239138697232e-05,-8.78480483974139759e+01
 1.16000000000000014e+01,-2.84539778960503503e-05,-8.78480525074159857e+01,-2.84535911259820734e-05,-8.78480525199222768e+01
 1.17000000000000011e+01,-2.84352395610764353e-05,-8.78480566293458196e+01,-2.84348714472593341e-05,-8.78480566400271670e+01
 1.18000000000000007e+01,-2.84165143998282822e-05,-8.78480607488649952e+01,-2.84161648695465805e-05,-8.78480607577298542e+01
 1.19000000000000004e+01,-2.83978024159710938e-05,-8.78480648659735124e+01,-2.83974713847107411e-05,-8.78480648730316176e+01
 1.20000000000000000e+01,-2.83791036131810950e-05,-8.78480689806713713e+01,-2.83787909845815698e-05,-8.78480689859336650e+01
 1.21000000000000014e+01,-2.83604179951228889e-05,-8.78480730929585718e+01,-2.83601236610332900e-05,-8.78480730964372611e+01
 1.22000000000000011e+01,-2.83417455654494916e-05,-8.78480772028351140e+01,-2.83414694059211444e-05,-8.78480772045436282e+01
 1.23000000000000007e+01,-2.83230863278204175e-05,-8.78480813103009837e+01,-2.83228282111176623e-05,-8.78480813102540168e+01
 1.24000000000000004e+01,-2.83044402859061956e-05,-8.78480854153562092e+01,-2.83042000684763754e-05,-8.78480854135696489e+01
 1.25000000000000000e+01,-2.82858074433476684e-05,-8.78480895180007622e+01,-2.82855849698726420e-05,-8.78480895144917611e+01
 1.26000000000000014e+01,-2.82671878038012162e-05,-8.78480936182346568e+01,-2.82669829071899214e-05,-8.78480936130216037e+01
 1.27000000000000011e+01,-2.82485813709206647e-05,-8.78480977160578931e+01,-2.82483938722928280e-05,-8.78480977091603989e+01
 1.28000000000000007e+01,-2.82299881483482454e-05,-8.78481018114704710e+01,-2.82298178570677010e-05,-8.78481018029093832e+01
 1.29000000000000004e+01,-2.82114081397281720e-05,-8.78481059044723906e+01,-2.82112548534090212e-05,-8.78481058942697928e+01
 1.30000000000000000e+01,-2.81928413487020829e-05,-8.78481099950636519e+01,-2.81927048531969479e-05,-8.78481099832428640e+01
 1.31000000000000014e+01,-2.81742877789090960e-05,-8.78481140832442549e+01,-2.81741678483242474e-05,-8.78481140698298191e+01
 1.32000000000000011e+01,-2.81557474339947496e-05,-8.78481181690141995e+01,-2.81556438306784380e-05,-8.78481181540318943e+01
 1.33000000000000007e+01,-2.81372203175705686e-05,-8.78481222523734715e+01,-2.81371327921641752e-05,-8.78481222358503118e+01
 1.34000000000000004e+01,-2.81187064332949561e-05,-8.78481263333220994e+01,-2.81186347246807847e-05,-8.78481263152863079e+01
 1.35000000000000000e+01,-2.81002057847743547e-05,-8.78481304118600548e+01,-2.81001496201492359e-05,-8.78481303923411190e+01
 1.36000000000000014e+01,-2.80817183756441011e-05,-8.78481344879873518e+01,-2.80816774704581887e-05,-8.78481344670159672e+01
 1.37000000000000011e+01,-2.80632442095369501e-05,-8.78481385617039905e+01,-2.80632182675269760e-05,-8.78481385393120746e+01
 1.38000000000000007e+01,-2.80447832900606896e-05,-8.78481426330099708e+01,-2.80447720032785355e-05,-8.78481426092306776e+01
 1.39000000000000004e+01,-2.80263356208429787e-05,-8.78481467019052928e+01,-2.80263386696171093e-05,-8.78481466767729842e+01
 1.40000000000000000e+01,-2.80079012054909987e-05,-8.78481507683899565e+01,-2.80079182584774665e-05,-8.78481507419402448e+01
 1.41000000000000014e+01,-2.79894800476272961e-05,-8.78481548324639618e+01,-2.79895107617890127e-05,-8.78481548047336815e+01
 1.42000000000000011e+01,-2.79710721508584354e-05,-8.78481588941272946e+01,-2.79711161714670015e-05,-8.78481588651545025e+01
 1.43000000000000007e+01,-2.79526775187884301e-05,-8.78481629533799833e+01,-2.79527344794571694e-05,-8.78481629232039438e+01
 1.44000000000000004e+01,-2.79342961550321594e-05,-8.78481670102219994e+01,-2.79343656776865469e-05,-8.78481669788832136e+01
 1.45000000000000000e+01,-2.79159280631885407e-05,-8.78481710646533713e+01,-2.79160097581037032e-05,-8.78481710321935481e+01
 1.46000000000000014e+01,-2.78975732468628615e-05,-8.78481751166740708e+01,-2.78976667126429938e-05,-8.78481750831361694e+01
 1.47000000000000011e+01,-2.78792317096489369e-05,-8.78481791662841118e+01,-2.78793365332602791e-05,-8.78481791317122855e+01
 1.48000000000000007e+01,-2.78609034551380679e-05,-8.78481832134834946e+01,-2.78610192119017327e-05,-8.78481831779231328e+01
 1.49000000000000004e+01,-2.78425884869278780e-05,-8.78481872582722190e+01,-2.78427147405260438e-05,-8.78481872217699191e+01
 1.50000000000000000e+01,-2.78242868086134460e-05,-8.78481913006502708e+01,-2.78244231110778377e-05,-8.78481912632538666e+01
 1.51000000000000014e+01,-2.78059984237739638e-05,-8.78481953406176785e+01,-2.78061443155275300e-05,-8.78481953023761974e+01
 1.52000000000000011e+01,-2.77877233360038293e-05,-8.78481993781744279e+01,-2.77878783458403592e-05,-8.78481993391381195e+01
 1.53000000000000007e+01,-2.77694615488815840e-05,-8.78482034133205048e+01,-2.77696251939719147e-05,-8.78482033735408550e+01
 1.54000000000000004e+01,-2.77512130659965095e-05,-8.78482074460559375e+01,-2.77513848519124562e-05,-8.78482074055856259e+01
 1.55000000000000000e+01,-2.77329778909087701e-05,-8.78482114763806976e+01,-2.77331573116116202e-05,-8.78482114352736261e+01
 1.56000000000000014e+01,-2.77147560272025315e-05,-8.78482155042947994e+01,-2.77149425650669136e-05,-8.78482154626060918e+01
 1.57000000000000011e+01,-2.76965474784550002e-05,-8.78482195297982429e+01,-2.76967406042573987e-05,-8.78482194875842310e+01
 1.58000000000000007e+01,-2.76783522482319714e-05,-8.78482235528910280e+01,-2.76785514211657934e-05,-8.78482235102092659e+01
 1.59000000000000004e+01,-2.76601703400966925e-05,-8.78482275735731548e+01,-2.76603750077696319e-05,-8.78482275304823901e+01
 1.60000000000000000e+01,-2.76420017576275253e-05,-8.78482315918446233e+01,-2.76422113560721947e-05,-8.78482315484048115e+01
 1.61000000000000014e+01,-2.76238465043737955e-05,-8.78482356077054192e+01,-2.76240604580670925e-05,-8.78482355639777666e+01
 1.61999999999999993e+01,-2.76057045838999361e-05,-8.78482396211555709e+01,-2.76059223057472450e-05,-8.78482395772024631e+01
 1.63000000000000007e+01,-2.75875759997634077e-05,-8.78482436321950502e+01,-2.75877968911180232e-05,-8.78482435880800807e+01
 1.64000000000000021e+01,-2.75694607555279185e-05,-8.78482476408238853e+01,-2.75696842061840223e-05,-8.78482475966118557e+01
 1.65000000000000000e+01,-2.75513588547282385e-05,-8.78482516470420478e+01,-2.75515842429622955e-05,-8.78482516027989959e+01
 1.66000000000000014e+01,-2.75332703009273678e-05,-8.78482556508495520e+01,-2.75334969934470973e-05,-8.78482556066426952e+01
 1.66999999999999993e+01,-2.75151950976681674e-05,-8.78482596522463979e+01,-2.75154224496715646e-05,-8.78482596081441756e+01
 1.68000000000000007e+01,-2.74971239482814595e-05,-8.78482636522194582e+01,-2.74973606036460658e-05,-8.78482636073046308e+01
 1.69000000000000021e+01,-2.74790491067943508e-05,-8.78482676515908167e+01,-2.74793114473934106e-05,-8.78482676041252688e+01
 1.70000000000000000e+01,-2.74609869178166635e-05,-8.78482716486263087e+01,-2.74612749729357074e-05,-8.78482715986072975e+01
 1.71000000000000014e+01,-2.74429373847533989e-05,-8.78482756433259766e+01,-2.74432511723073533e-05,-8.78482755907519248e+01
 1.71999999999999993e+01,-2.74249005110028296e-05,-8.78482796356897921e+01,-2.74252400375464691e-05,-8.78482795805603587e+01
 1.73000000000000007e+01,-2.74068762999652540e-05,-8.78482836257177695e+01,-2.74072415606772875e-05,-8.78482835680337786e+01
 1.74000000000000021e+01,-2.73888647550254972e-05,-8.78482876134099087e+01,-2.73892557337451661e-05,-8.78482875531734066e+01
 1.75000000000000000e+01,-2.73708658795747605e-05,-8.78482915987661954e+01,-2.73712825487903840e-05,-8.78482915359804366e+01
 1.76000000000000014e+01,-2.73528796770106118e-05,-8.78482955817866440e+01,-2.73533219978655156e-05,-8.78482955164560764e+01
 1.76999999999999993e+01,-2.73349061507195463e-05,-8.78482995624712544e+01,-2.73353740730224408e-05,-8.78482994946015339e+01
 1.78000000000000007e+01,-2.73169453040769802e-05,-8.78483035408200124e+01,-2.73174387662992565e-05,-8.78483034704179886e+01
 1.79000000000000021e+01,-2.72989971404646857e-05,-8.78483075168329322e+01,-2.72995160697681512e-05,-8.78483074439066343e+01
 1.80000000000000000e+01,-2.72810616632664409e-05,-8.78483114905100138e+01,-2.72816059754788599e-05,-8.78483114150687072e+01
 1.81000000000000014e+01,-2.72631388758679856e-05,-8.78483154618512572e+01,-2.72637084755020804e-05,-8.78483153839053585e+01
 1.81999999999999993e+01,-2.72452287816266567e-05,-8.78483194308566482e+01,-2.72458235618991453e-05,-8.78483193504178246e+01
 1.83000000000000007e+01,-2.72273313839278079e-05,-8.78483233975262010e+01,-2.72279512267436965e-05,-8.78483233146072706e+01
 1.84000000000000021e+01,-2.72094466861284340e-05,-8.78483273618599014e+01,-2.72100914621086475e-05,-8.78483272764749188e+01
 1.85000000000000000e+01,-2.71915746916091586e-05,-8.78483313238577779e+01,-2.71922442600662307e-05,-8.78483312360219344e+01
 1.86000000000000014e+01,-2.71737154037309272e-05,-8.78483352835197877e+01,-2.71744096127095594e-05,-8.78483351932495395e+01
 1.86999999999999993e+01,-2.71558688258566538e-05,-8.78483392408459736e+01,-2.71565875121094364e-05,-8.78483391481589138e+01
 1.88000000000000007e+01,-2.71380349613468872e-05,-8.78483431958363070e+01,-2.71387779503705794e-05,-8.78483431007512650e+01
 1.89000000000000021e+01,-2.71202138135555088e-05,-8.78483471484908023e+01,-2.71209809195623646e-05,-8.78483470510277584e+01
 1.90000000000000000e+01,-2.71024053858470078e-05,-8.78483510988094594e+01,-2.71031964117881139e-05,-8.78483509989896021e+01
 1.91000000000000014e+01,-2.70846096815705357e-05,-8.78483550467922640e+01,-2.70854244191460298e-05,-8.78483549446379897e+01
 1.92000000000000028e+01,-2.70668267040729195e-05,-8.78483589924392305e+01,-2.70676649337379976e-05,-8.78483588879741006e+01
 1.93000000000000007e+01,-2.70490564567115572e-05,-8.78483629357503588e+01,-2.70499179476737935e-05,-8.78483628289991429e+01
 1.94000000000000021e+01,-2.70312989428285291e-05,-8.78483668767256489e+01,-2.70321834530495804e-05,-8.78483667677142819e+01
 1.95000000000000000e+01,-2.70135541657635982e-05,-8.78483708153650866e+01,-2.70144614419823817e-05,-8.78483707041207111e+01
 1.96000000000000014e+01,-2.69958221288627680e-05,-8.78483747516686861e+01,-2.69967519065927582e-05,-8.78483746382196387e+01
 1.97000000000000028e+01,-2.69781028354610852e-05,-8.78483786856364333e+01,-2.69790548389834523e-05,-8.78483785700122297e+01
 1.98000000000000007e+01,-2.69603962889084093e-05,-8.78483826172683422e+01,-2.69613702312865682e-05,-8.78483824994996638e+01
 1.99000000000000021e+01,-2.69427024925221955e-05,-8.78483865465644129e+01,-2.69436980756377980e-05,-8.78483864266831631e+01
 2.00000000000000000e+01,-2.69250214496475871e-05,-8.78483904735246455e+01,-2.69260383641421508e-05,-8.78483903515638787e+01
 2.01000000000000014e+01,-2.69073531636102014e-05,-8.78483943981490256e+01,-2.69083910889510600e-05,-8.78483942741430042e+01
 2.02000000000000028e+01,-2.68896976377333078e-05,-8.78483983204375676e+01,-2.68907562421810342e-05,-8.78483981944217192e+01
 2.03000000000000007e+01,-2.68720548753506654e-05,-8.78484022403902713e+01,-2.68731338159864476e-05,-8.78484021124012173e+01
 2.04000000000000021e+01,-2.68544248797808340e-05,-8.78484061580071227e+01,-2.68555238025081388e-05,-8.78484060280826782e+01
 2.05000000000000000e+01,-2.68368076543400086e-05,-8.78484100732881359e+01,-2.68379261938777207e-05,-8.78484099414672670e+01
 2.06000000000000014e+01,-2.68192032023548604e-05,-8.78484139862333109e+01,-2.68203409822602876e-05,-8.78484138525561917e+01
 2.07000000000000028e+01,-2.68016115271283570e-05,-8.78484178968426335e+01,-2.68027681624715913e-05,-8.78484177613505608e+01
 2.08000000000000007e+01,-2.67840326319867087e-05,-8.78484218051161179e+01,-2.67852077417814004e-05,-8.78484216678513263e+01
 2.09000000000000021e+01,-2.67664665202366915e-05,-8.78484257110537641e+01,-2.67676596953370941e-05,-8.78484255720599236e+01
 2.10000000000000000e+01,-2.67489131951870024e-05,-8.78484296146555579e+01,-2.67501240153247053e-05,-8.78484294739775606e+01
 2.11000000000000014e+01,-2.67313726601439701e-05,-8.78484335159215277e+01,-2.67326006939253983e-05,-8.78484333736053884e+01
 2.12000000000000028e+01,-2.67138449184115721e-05,-8.78484374148516309e+01,-2.67150897233199171e-05,-8.78484372709446006e+01
 2.13000000000000007e+01,-2.66963299732871856e-05,-8.78484413114459102e+01,-2.66975910957012336e-05,-8.78484411659963769e+01
