"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.10000000000000053e+00,-4.38659787129514972e-05,-8.78575191870019836e+01,-4.38830539084888110e-05,-8.78575188350754530e+01
 4.20000000000000018e+00,-4.38386768154064771e-05,-8.78575232049754931e+01,-4.38557391308611500e-05,-8.78575228537049497e+01
 4.29999999999999982e+00,-4.38113937934605388e-05,-8.78575272208223055e+01,-4.38284438914943365e-05,-8.78575268701169421e+01
 4.40000000000000036e+00,-4.37841304166798558e-05,-8.78575312344302404e+01,-4.38011681774827394e-05,-8.78575308843125669e+01
 4.50000000000000000e+00,-4.37568883994862048e-05,-8.78575352455486609e+01,-4.37739119758779897e-05,-8.78575348962929610e+01
 4.60000000000000053e+00,-4.37296655905382181e-05,-8.78575392544935738e+01,-4.37466752737498718e-05,-8.78575389060592329e+01
 4.70000000000000018e+00,-4.37024619941104510e-05,-8.78575432612649649e+01,-4.37194580581924024e-05,-8.78575429136125479e+01
 4.80000000000000071e+00,-4.36752776144989460e-05,-8.78575472658628485e+01,-4.36922603162873463e-05,-8.78575469189540144e+01
 4.90000000000000036e+00,-4.36481124559786717e-05,-8.78575512682872244e+01,-4.36650820351223911e-05,-8.78575509220847692e+01
 5.00000000000000000e+00,-4.36209665228278222e-05,-8.78575552685380785e+01,-4.36379232017973265e-05,-8.78575549230059494e+01
 5.10000000000000053e+00,-4.35938398193217792e-05,-8.78575592666154250e+01,-4.36107838034177701e-05,-8.78575589217186774e+01
 5.20000000000000018e+00,-4.35667323497269935e-05,-8.78575632625192497e+01,-4.35836638270832677e-05,-8.78575629182240760e+01
 5.30000000000000071e+00,-4.35396441183192332e-05,-8.78575672562495669e+01,-4.35565632599053390e-05,-8.78575669125232679e+01
 5.40000000000000036e+00,-4.35125751293713729e-05,-8.78575712478063764e+01,-4.35294820890256374e-05,-8.78575709046174040e+01
 5.50000000000000000e+00,-4.34855253871353284e-05,-8.78575752371896641e+01,-4.35024203015433770e-05,-8.78575748945075929e+01
 5.60000000000000053e+00,-4.34584948958843538e-05,-8.78575792243994442e+01,-4.34753778846119478e-05,-8.78575788821949715e+01
 5.70000000000000018e+00,-4.34314836598646861e-05,-8.78575832094357025e+01,-4.34483548253484868e-05,-8.78575828676806481e+01
 5.80000000000000071e+00,-4.34044916833378701e-05,-8.78575871922984533e+01,-4.34213511109001434e-05,-8.78575868509657596e+01
 5.90000000000000036e+00,-4.33775189705565330e-05,-8.78575911729876822e+01,-4.33943667284320372e-05,-8.78575908320514287e+01
 6.00000000000000000e+00,-4.33505655257704966e-05,-8.78575951515034035e+01,-4.33674016650729740e-05,-8.78575948109387781e+01
 6.10000000000000053e+00,-4.33236313532327268e-05,-8.78575991278456172e+01,-4.33404559079997832e-05,-8.78575987876289304e+01
 6.20000000000000018e+00,-4.32967164571753255e-05,-8.78576031020143233e+01,-4.33135294443771441e-05,-8.78576027621230224e+01
 6.30000000000000071e+00,-4.32698192872499286e-05,-8.78576070740134867e+01,-4.32866222613635898e-05,-8.78576067344221485e+01
 6.40000000000000036e+00,-4.32429394704704972e-05,-8.78576110438441162e+01,-4.32597343461415537e-05,-8.78576107045274455e+01
 6.50000000000000000e+00,-4.32160787506042035e-05,-8.78576150115017072e+01,-4.32328656858933468e-05,-8.78576146724400360e+01
 6.60000000000000053e+00,-4.31892371318867477e-05,-8.78576189769862879e+01,-4.32060162678010298e-05,-8.78576186381610285e+01
 6.70000000000000018e+00,-4.31624146185090318e-05,-8.78576229402978441e+01,-4.31791860790766072e-05,-8.78576226016915598e+01
 6.80000000000000071e+00,-4.31356112147010775e-05,-8.78576269014363902e+01,-4.31523751068959056e-05,-8.78576265630327384e+01
 6.90000000000000036e+00,-4.31088269246302056e-05,-8.78576308604018976e+01,-4.31255833384646005e-05,-8.78576305221856728e+01
 7.00000000000000000e+00,-4.30820617525267899e-05,-8.78576348171944090e+01,-4.30988107610061623e-05,-8.78576344791514998e+01
 7.10000000000000053e+00,-4.30553157025764742e-05,-8.78576387718138818e+01,-4.30720573617378405e-05,-8.78576384339313279e+01
 7.20000000000000018e+00,-4.30285887789681076e-05,-8.78576427242603302e+01,-4.30453231278588193e-05,-8.78576423865262655e+01
 7.30000000000000071e+00,-4.30018809859056297e-05,-8.78576466745337683e+01,-4.30186080466219439e-05,-8.78576463369374494e+01
 7.40000000000000036e+00,-4.29751923275782216e-05,-8.78576506226341962e+01,-4.29919121052380266e-05,-8.78576502851659740e+01
 7.50000000000000000e+00,-4.29485228081543356e-05,-8.78576545685615855e+01,-4.29652352909476272e-05,-8.78576542312129618e+01
 7.60000000000000053e+00,-4.29218724318473509e-05,-8.78576585123159646e+01,-4.29385775910029338e-05,-8.78576581750795214e+01
 7.70000000000000018e+00,-4.28952412028081896e-05,-8.78576624538973192e+01,-4.29119389926500901e-05,-8.78576621167667753e+01
 7.80000000000000071e+00,-4.28686291252326600e-05,-8.78576663933056494e+01,-4.28853194831409654e-05,-8.78576660562758320e+01
 7.90000000000000036e+00,-4.28420362032899124e-05,-8.78576703305409694e+01,-4.28587190497272736e-05,-8.78576699936078001e+01
 8.00000000000000000e+00,-4.28154624411522142e-05,-8.78576742656032650e+01,-4.28321376796903270e-05,-8.78576739287638020e+01
 8.09999999999999964e+00,-4.27889078429890819e-05,-8.78576781984925361e+01,-4.28055753602932641e-05,-8.78576778617449463e+01
 8.20000000000000107e+00,-4.27623724129671450e-05,-8.78576821292087828e+01,-4.27790320788051052e-05,-8.78576817925523272e+01
 8.30000000000000071e+00,-4.27358561552562111e-05,-8.78576860577520193e+01,-4.27525078225243269e-05,-8.78576857211870816e+01
 8.40000000000000036e+00,-4.27093590740113495e-05,-8.78576899841222314e+01,-4.27260025787195023e-05,-8.78576896476502895e+01
 8.50000000000000000e+00,-4.26828811733967234e-05,-8.78576939083194191e+01,-4.26995163347005939e-05,-8.78576935719430878e+01
 8.59999999999999964e+00,-4.26564224575558823e-05,-8.78576978303435965e+01,-4.26730490777475790e-05,-8.78576974940665565e+01
 8.70000000000000107e+00,-4.26299829306473380e-05,-8.78577017501947495e+01,-4.26466007951699933e-05,-8.78577014140218324e+01
 8.80000000000000071e+00,-4.26035625968208538e-05,-8.78577056678728781e+01,-4.26201714742889190e-05,-8.78577053318099956e+01
 8.90000000000000036e+00,-4.25771614602293239e-05,-8.78577095833779822e+01,-4.25937611024074881e-05,-8.78577092474321688e+01
 9.00000000000000000e+00,-4.25507795250109719e-05,-8.78577134967100761e+01,-4.25673696668463697e-05,-8.78577131608894604e+01
 9.09999999999999964e+00,-4.25244167953071111e-05,-8.78577174078691456e+01,-4.25409971549318568e-05,-8.78577170721829646e+01
 9.20000000000000107e+00,-4.24980732752621655e-05,-8.78577213168551907e+01,-4.25146435539959822e-05,-8.78577209813137756e+01
 9.30000000000000071e+00,-4.24717489690000470e-05,-8.78577252236682256e+01,-4.24883088513705281e-05,-8.78577248882830304e+01
 9.40000000000000036e+00,-4.24454438806654098e-05,-8.78577291283082360e+01,-4.24619930344047523e-05,-8.78577287930918089e+01
 9.50000000000000000e+00,-4.24191580143765687e-05,-8.78577330307752220e+01,-4.24356960904417871e-05,-8.78577326957412197e+01
 9.60000000000000142e+00,-4.23928913742725334e-05,-8.78577369310691836e+01,-4.24094180068362167e-05,-8.78577365962323711e+01
 9.70000000000000107e+00,-4.23666417980914249e-05,-8.78577408293123483e+01,-4.23831587709483647e-05,-8.78577404945663574e+01
 9.80000000000000071e+00,-4.23403860627340455e-05,-8.78577447268151417e+01,-4.23569183701265133e-05,-8.78577443907442728e+01
 9.90000000000000036e+00,-4.23141488841740273e-05,-8.78577486221831947e+01,-4.23306967917539984e-05,-8.78577482847672258e+01
 1.00000000000000000e+01,-4.22879302664368843e-05,-8.78577525154165500e+01,-4.23044940231962665e-05,-8.78577521766363247e+01
 1.01000000000000014e+01,-4.22617302135161260e-05,-8.78577564065151648e+01,-4.22783100518477867e-05,-8.78577560663526640e+01
 1.02000000000000011e+01,-4.22355487294319198e-05,-8.78577602954790677e+01,-4.22521448650676630e-05,-8.78577599539173235e+01
 1.03000000000000007e+01,-4.22093858181900203e-05,-8.78577641823082445e+01,-4.22259984502733362e-05,-8.78577638393314260e+01
 1.04000000000000004e+01,-4.21832414837934846e-05,-8.78577680670027092e+01,-4.21998707948468207e-05,-8.78577677225960656e+01
 1.05000000000000000e+01,-4.21571157302427004e-05,-8.78577719495624478e+01,-4.21737618861874647e-05,-8.78577716037123366e+01
 1.06000000000000014e+01,-4.21310085615353921e-05,-8.78577758299874745e+01,-4.21476717117059461e-05,-8.78577754826813333e+01
 1.07000000000000011e+01,-4.21049199816549185e-05,-8.78577797082777607e+01,-4.21216002588069462e-05,-8.78577793595041356e+01
 1.08000000000000007e+01,-4.20788499946053330e-05,-8.78577835844333492e+01,-4.20955475149181784e-05,-8.78577832341818663e+01
 1.09000000000000004e+01,-4.20527986043762965e-05,-8.78577874584541973e+01,-4.20695138405349474e-05,-8.78577871066999450e+01
 1.10000000000000000e+01,-4.20267658149548132e-05,-8.78577913303403335e+01,-4.20434996823672712e-05,-8.78577909770401675e+01
 1.11000000000000014e+01,-4.20007516303252246e-05,-8.78577952000917577e+01,-4.20175042168148606e-05,-8.78577948452376916e+01
 1.12000000000000011e+01,-4.19747560544691547e-05,-8.78577990677084557e+01,-4.19915274315102894e-05,-8.78577987112936114e+01
 1.13000000000000007e+01,-4.19487790913539364e-05,-8.78578029331904276e+01,-4.19655693140925820e-05,-8.78578025752090213e+01
 1.14000000000000004e+01,-4.19228207449733300e-05,-8.78578067965376874e+01,-4.19396298521897788e-05,-8.78578064369849869e+01
 1.15000000000000000e+01,-4.18968810192893085e-05,-8.78578106577502211e+01,-4.19137090334597084e-05,-8.78578102966225885e+01
 1.16000000000000014e+01,-4.18709599182728098e-05,-8.78578145168280287e+01,-4.18878068455665490e-05,-8.78578141541229343e+01
 1.17000000000000011e+01,-4.18450574459037095e-05,-8.78578183737711242e+01,-4.18619232761519949e-05,-8.78578180094870902e+01
 1.18000000000000007e+01,-4.18191736061359712e-05,-8.78578222285794936e+01,-4.18360583128932144e-05,-8.78578218627161363e+01
 1.19000000000000004e+01,-4.17933084029383032e-05,-8.78578260812531511e+01,-4.18102119434622053e-05,-8.78578257138111525e+01
 1.20000000000000000e+01,-4.17674618402709099e-05,-8.78578299317920823e+01,-4.17843841555316567e-05,-8.78578295627732189e+01
 1.21000000000000014e+01,-4.17416339220855523e-05,-8.78578337801962874e+01,-4.17585749367922215e-05,-8.78578334096034297e+01
 1.22000000000000011e+01,-4.17158246523428820e-05,-8.78578376264657805e+01,-4.17327842749352302e-05,-8.78578372543028507e+01
 1.23000000000000007e+01,-4.16900340349950869e-05,-8.78578414706005475e+01,-4.17070121576584645e-05,-8.78578410968725620e+01
 1.24000000000000004e+01,-4.16642620739858914e-05,-8.78578453126006025e+01,-4.16812585726603497e-05,-8.78578449373136436e+01
 1.25000000000000000e+01,-4.16385087732679173e-05,-8.78578491524659313e+01,-4.16555235076515422e-05,-8.78578487756271613e+01
 1.26000000000000014e+01,-4.16127741367795288e-05,-8.78578529901965339e+01,-4.16298069503605404e-05,-8.78578526118142236e+01
 1.27000000000000011e+01,-4.15870581684679876e-05,-8.78578568257924246e+01,-4.16041088884877685e-05,-8.78578564458758677e+01
 1.28000000000000007e+01,-4.15613608722720715e-05,-8.78578606592535891e+01,-4.15784293097803530e-05,-8.78578602778131881e+01
 1.29000000000000004e+01,-4.15356822521336549e-05,-8.78578644905800417e+01,-4.15527682019688115e-05,-8.78578641076272646e+01
 1.30000000000000000e+01,-4.15100223119689100e-05,-8.78578683197717680e+01,-4.15271255527957777e-05,-8.78578679353191774e+01
 1.31000000000000014e+01,-4.14843810557201110e-05,-8.78578721468287682e+01,-4.15015013499929957e-05,-8.78578717608899780e+01
 1.32000000000000011e+01,-4.14587584873095898e-05,-8.78578759717510565e+01,-4.14758955813331520e-05,-8.78578755843407464e+01
 1.33000000000000007e+01,-4.14331546106742402e-05,-8.78578797945386185e+01,-4.14503082345550651e-05,-8.78578794056725627e+01
 1.34000000000000004e+01,-4.14075694297310408e-05,-8.78578836151914686e+01,-4.14247392974498869e-05,-8.78578832248864927e+01
 1.35000000000000000e+01,-4.13820029483943002e-05,-8.78578874337095925e+01,-4.13991887577577300e-05,-8.78578870419836022e+01
 1.36000000000000014e+01,-4.13564551705813968e-05,-8.78578912500929903e+01,-4.13736566032824044e-05,-8.78578908569649855e+01
 1.37000000000000011e+01,-4.13309261002127513e-05,-8.78578950643416761e+01,-4.13481428217997066e-05,-8.78578946698316798e+01
 1.38000000000000007e+01,-4.13054157411946494e-05,-8.78578988764556357e+01,-4.13226474010975088e-05,-8.78578984805847938e+01
 1.39000000000000004e+01,-4.12799240974536105e-05,-8.78579026864348833e+01,-4.12971703289643198e-05,-8.78579022892253505e+01
 1.40000000000000000e+01,-4.12544511728676631e-05,-8.78579064942794048e+01,-4.12717115932121961e-05,-8.78579060957544584e+01
 1.41000000000000014e+01,-4.12289969713636723e-05,-8.78579102999892001e+01,-4.12462711816479833e-05,-8.78579099001731691e+01
 1.42000000000000011e+01,-4.12035614968315049e-05,-8.78579141035642834e+01,-4.12208490820849304e-05,-8.78579137024825485e+01
 1.43000000000000007e+01,-4.11781447531812071e-05,-8.78579179050046406e+01,-4.11954452823369100e-05,-8.78579175026836481e+01
 1.44000000000000004e+01,-4.11527467442916072e-05,-8.78579217043102716e+01,-4.11700597702355144e-05,-8.78579213007775621e+01
 1.45000000000000000e+01,-4.11273674740730700e-05,-8.78579255014811906e+01,-4.11446925336243573e-05,-8.78579250967653564e+01
 1.46000000000000014e+01,-4.11020069464104816e-05,-8.78579292965173977e+01,-4.11193435603191137e-05,-8.78579288906480684e+01
 1.47000000000000011e+01,-4.10766651651803594e-05,-8.78579330894188644e+01,-4.10940128381817065e-05,-8.78579326824267781e+01
 1.48000000000000007e+01,-4.10513421342793464e-05,-8.78579368801856191e+01,-4.10687003550518596e-05,-8.78579364721025513e+01
 1.49000000000000004e+01,-4.10260378575956423e-05,-8.78579406688176618e+01,-4.10434060987983538e-05,-8.78579402596764396e+01
 1.50000000000000000e+01,-4.10007523389977822e-05,-8.78579444553149784e+01,-4.10181300572735370e-05,-8.78579440451495230e+01
 1.51000000000000014e+01,-4.09754855823686259e-05,-8.78579482396775688e+01,-4.09928722183473216e-05,-8.78579478285228532e+01
 1.52000000000000011e+01,-4.09502375915770067e-05,-8.78579520219054473e+01,-4.09676325698959826e-05,-8.78579516097974960e+01
 1.53000000000000007e+01,-4.09250083705004720e-05,-8.78579558019985996e+01,-4.09424110998077078e-05,-8.78579553889745029e+01
 1.54000000000000004e+01,-4.08997979230024813e-05,-8.78579595799570257e+01,-4.09172077959542595e-05,-8.78579591660549397e+01
 1.55000000000000000e+01,-4.08746062529552086e-05,-8.78579633557807398e+01,-4.08920226462307167e-05,-8.78579629410398582e+01
 1.56000000000000014e+01,-4.08494333642224453e-05,-8.78579671294697278e+01,-4.08668556385552862e-05,-8.78579667139303382e+01
 1.57000000000000011e+01,-4.08242792606653202e-05,-8.78579709010240038e+01,-4.08417067608185546e-05,-8.78579704847274172e+01
 1.58000000000000007e+01,-4.07991439461422714e-05,-8.78579746704435536e+01,-4.08165760009229737e-05,-8.78579742534321610e+01
 1.59000000000000004e+01,-4.07740274245034298e-05,-8.78579784377283914e+01,-4.07914633467942311e-05,-8.78579780200456213e+01
 1.60000000000000000e+01,-4.07489296996018871e-05,-8.78579822028784889e+01,-4.07663687863642148e-05,-8.78579817845688638e+01
 1.61000000000000014e+01,-4.07238507752993411e-05,-8.78579859658938886e+01,-4.07412923075484005e-05,-8.78579855470029401e+01
 1.61999999999999993e+01,-4.06987906554266102e-05,-8.78579897267745480e+01,-4.07162338982854931e-05,-8.78579893073489018e+01
 1.63000000000000007e+01,-4.06737493438456699e-05,-8.78579934855204954e+01,-4.06911935465203842e-05,-8.78579930656078147e+01
 1.64000000000000021e+01,-4.06487268443932406e-05,-8.78579972421317308e+01,-4.06661712401872657e-05,-8.78579968217807163e+01
 1.65000000000000000e+01,-4.06237231609034137e-05,-8.78580009966082400e+01,-4.06411669672547256e-05,-8.78580005758686724e+01
 1.66000000000000014e+01,-4.05987382972188319e-05,-8.78580047489500231e+01,-4.06161807156805440e-05,-8.78580043278727345e+01
 1.66999999999999993e+01,-4.05737722571682265e-05,-8.78580084991570942e+01,-4.05912124734231718e-05,-8.78580080777939543e+01
 1.68000000000000007e+01,-4.05488250445944776e-05,-8.78580122472294391e+01,-4.05662622284416358e-05,-8.78580118256333691e+01
 1.69000000000000021e+01,-4.05238966633097552e-05,-8.78580159931670579e+01,-4.05413299687348006e-05,-8.78580155713920590e+01
 1.70000000000000000e+01,-4.04989871171571901e-05,-8.78580197369699647e+01,-4.05164156822740529e-05,-8.78580193150710613e+01
 1.71000000000000014e+01,-4.04740964099435923e-05,-8.78580234786381453e+01,-4.04915193570480996e-05,-8.78580230566714135e+01
 1.71999999999999993e+01,-4.04492245455123365e-05,-8.78580272181716140e+01,-4.04666409810518682e-05,-8.78580267961941814e+01
 1.73000000000000007e+01,-4.04243715276592823e-05,-8.78580309555703565e+01,-4.04417805422808486e-05,-8.78580305336404024e+01
 1.74000000000000021e+01,-4.03995373602112297e-05,-8.78580346908343728e+01,-4.04169380287590452e-05,-8.78580342690111422e+01
 1.75000000000000000e+01,-4.03747220469866845e-05,-8.78580384239636771e+01,-4.03921134284774758e-05,-8.78580380023074241e+01
 1.76000000000000014e+01,-4.03499255917791279e-05,-8.78580421549582553e+01,-4.03673067294667650e-05,-8.78580417335303139e+01
 1.76999999999999993e+01,-4.03251460916155617e-05,-8.78580458839416565e+01,-4.03425179197469872e-05,-8.78580454626808631e+01
 1.78000000000000007e+01,-4.03003445196326544e-05,-8.78580496134425601e+01,-4.03177469873443084e-05,-8.78580491897600950e+01
 1.79000000000000021e+01,-4.02755607564182384e-05,-8.78580533408771771e+01,-4.02929939203022081e-05,-8.78580529147690754e+01
 1.80000000000000000e+01,-4.02507948055922003e-05,-8.78580570662455074e+01,-4.02682587066535404e-05,-8.78580566377088275e+01
 1.81000000000000014e+01,-4.02260466708109782e-05,-8.78580607895475509e+01,-4.02435413344539143e-05,-8.78580603585804170e+01
 1.81999999999999993e+01,-4.02013163557062562e-05,-8.78580645107833078e+01,-4.02188417917540057e-05,-8.78580640773848813e+01
 1.83000000000000007e+01,-4.01766038639239556e-05,-8.78580682299527780e+01,-4.01941600666160778e-05,-8.78580677941232722e+01
 1.84000000000000021e+01,-4.01519091990686081e-05,-8.78580719470559472e+01,-4.01694961470973997e-05,-8.78580715087966126e+01
 1.85000000000000000e+01,-4.01272323647978849e-05,-8.78580756620928440e+01,-4.01448500212780359e-05,-8.78580752214059544e+01
 1.86000000000000014e+01,-4.01025733647169820e-05,-8.78580793750634399e+01,-4.01202216772273375e-05,-8.78580789319523348e+01
 1.86999999999999993e+01,-4.00779322024674971e-05,-8.78580830859677491e+01,-4.00956111030319759e-05,-8.78580826404368054e+01
 1.88000000000000007e+01,-4.00533088816663898e-05,-8.78580867948057715e+01,-4.00710182867735064e-05,-8.78580863468603894e+01
 1.89000000000000021e+01,-4.00287034059336688e-05,-8.78580905015775073e+01,-4.00464432165617684e-05,-8.78580900512241527e+01
 1.90000000000000000e+01,-4.00041157788869102e-05,-8.78580942062829564e+01,-4.00218858804849374e-05,-8.78580937535291042e+01
 1.91000000000000014e+01,-3.99795460041412167e-05,-8.78580979089221188e+01,-3.99973462666537881e-05,-8.78580974537763097e+01
 1.92000000000000028e+01,-3.99549940853037087e-05,-8.78581016094949803e+01,-3.99728243631741618e-05,-8.78581011519667925e+01
 1.93000000000000007e+01,-3.99304600260011304e-05,-8.78581053080015693e+01,-3.99483201581634398e-05,-8.78581048481015756e+01
 1.94000000000000021e+01,-3.99059438298191282e-05,-8.78581090044418573e+01,-3.99238336397560661e-05,-8.78581085421817249e+01
 1.95000000000000000e+01,-3.98814455003850292e-05,-8.78581126988158587e+01,-3.98993647960759883e-05,-8.78581122342082637e+01
 1.96000000000000014e+01,-3.98569650412795737e-05,-8.78581163911235734e+01,-3.98749136152530697e-05,-8.78581159241822292e+01
 1.97000000000000028e+01,-3.98325024561196330e-05,-8.78581200813650014e+01,-3.98504800854343038e-05,-8.78581196121046588e+01
 1.98000000000000007e+01,-3.98080577484920665e-05,-8.78581237695401427e+01,-3.98260641947671654e-05,-8.78581232979765758e+01
 1.99000000000000021e+01,-3.97836309220032897e-05,-8.78581274556489831e+01,-3.98016659313996037e-05,-8.78581269817990318e+01
 2.00000000000000000e+01,-3.97592219802407582e-05,-8.78581311396915510e+01,-3.97772852834911008e-05,-8.78581306635730357e+01
 2.01000000000000014e+01,-3.97348309267894610e-05,-8.78581348216678180e+01,-3.97529222392070479e-05,-8.78581343432996533e+01
 2.02000000000000028e+01,-3.97104577652484207e-05,-8.78581385015778125e+01,-3.97285767867189011e-05,-8.78581380209798937e+01
 2.03000000000000007e+01,-3.96861024991977001e-05,-8.78581421794215061e+01,-3.97042489141930476e-05,-8.78581416966147799e+01
 2.04000000000000021e+01,-3.96617651322149224e-05,-8.78581458551989130e+01,-3.96799386098183786e-05,-8.78581453702053636e+01
 2.05000000000000000e+01,-3.96374456678917172e-05,-8.78581495289100332e+01,-3.96556458617897080e-05,-8.78581490417526823e+01
 2.06000000000000014e+01,-3.96131441098007477e-05,-8.78581532005548667e+01,-3.96313706582858031e-05,-8.78581527112577447e+01
 2.07000000000000028e+01,-3.95888604615122916e-05,-8.78581568701333993e+01,-3.96071129875024739e-05,-8.78581563787215742e+01
 2.08000000000000007e+01,-3.95645947266105248e-05,-8.78581605376456594e+01,-3.95828728376632994e-05,-8.78581600441452366e+01
 2.09000000000000021e+01,-3.95403469086553369e-05,-8.78581642030916186e+01,-3.95586501969649634e-05,-8.78581637075297266e+01
 2.10000000000000000e+01,-3.95161170112314324e-05,-8.78581678664713053e+01,-3.95344450536210703e-05,-8.78581673688760816e+01
 2.11000000000000014e+01,-3.94919050378828446e-05,-8.78581715277846911e+01,-3.95102573958510588e-05,-8.78581710281853248e+01
 2.12000000000000028e+01,-3.94677109921839171e-05,-8.78581751870317902e+01,-3.94860872118967630e-05,-8.78581746854584935e+01
 2.13000000000000007e+01,-3.94435348776955830e-05,-8.78581788442126026e+01,-3.94619344899840388e-05,-8.78581783406966110e+01
