"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.40000000000000036e+00,-4.37039925376750597e-05,-8.78570458522090263e+01,-4.37036782845631644e-05,-8.78570459651330395e+01
 2.50000000000000000e+00,-4.36766452351407551e-05,-8.78570499195732566e+01,-4.36763184363379129e-05,-8.78570500336636400e+01
 2.60000000000000009e+00,-4.36493102895065200e-05,-8.78570539854390091e+01,-4.36489781259099313e-05,-8.78570540999464669e+01
 2.70000000000000018e+00,-4.36220133948276429e-05,-8.78570580470974676e+01,-4.36216573403764207e-05,-8.78570581639826855e+01
 2.80000000000000027e+00,-4.35947458742585794e-05,-8.78570621054642942e+01,-4.35943560668035338e-05,-8.78570622257734470e+01
 2.90000000000000036e+00,-4.35674954047147940e-05,-8.78570661618393274e+01,-4.35670742922873198e-05,-8.78570662853198883e+01
 3.00000000000000000e+00,-4.35402619901338448e-05,-8.78570702162225814e+01,-4.35398120039293983e-05,-8.78570703426231745e+01
 3.10000000000000009e+00,-4.35130456344509655e-05,-8.78570742686140420e+01,-4.35125691888124625e-05,-8.78570743976844426e+01
 3.20000000000000018e+00,-4.34858463416111816e-05,-8.78570783190137092e+01,-4.34853458340795349e-05,-8.78570784505048579e+01
 3.30000000000000027e+00,-4.34586641155450241e-05,-8.78570823674215831e+01,-4.34581419268061938e-05,-8.78570825010855572e+01
 3.40000000000000036e+00,-4.34314989602049248e-05,-8.78570864138376777e+01,-4.34309574541099895e-05,-8.78570865494276774e+01
 3.50000000000000000e+00,-4.34043508794985044e-05,-8.78570904582619789e+01,-4.34037924031443190e-05,-8.78570905955323980e+01
 3.60000000000000009e+00,-4.33772198773795160e-05,-8.78570945006945010e+01,-4.33766467610133293e-05,-8.78570946394008416e+01
 3.70000000000000018e+00,-4.33501059577448263e-05,-8.78570985411352154e+01,-4.33495205148450266e-05,-8.78570986810341594e+01
 3.80000000000000027e+00,-4.33230091245495166e-05,-8.78571025795841507e+01,-4.33224136517909578e-05,-8.78571027204335024e+01
 3.90000000000000036e+00,-4.32959293817039180e-05,-8.78571066160413068e+01,-4.32953261589899983e-05,-8.78571067576000218e+01
 4.00000000000000000e+00,-4.32688667331220612e-05,-8.78571106505066552e+01,-4.32682580235804745e-05,-8.78571107925348400e+01
 4.10000000000000053e+00,-4.32418211827277215e-05,-8.78571146829802245e+01,-4.32412092327302236e-05,-8.78571148252391225e+01
 4.20000000000000018e+00,-4.32147927344302200e-05,-8.78571187134620004e+01,-4.32141797735824509e-05,-8.78571188557139919e+01
 4.29999999999999982e+00,-4.31877898720662640e-05,-8.78571227410144502e+01,-4.31871696333098928e-05,-8.78571228839606135e+01
 4.40000000000000036e+00,-4.31608084004368828e-05,-8.78571267661019704e+01,-4.31601787990907134e-05,-8.78571269099801100e+01
 4.50000000000000000e+00,-4.31338454318160684e-05,-8.78571307890443336e+01,-4.31332072580783773e-05,-8.78571309337736466e+01
 4.60000000000000053e+00,-4.31069009703801811e-05,-8.78571348098415257e+01,-4.31062549974558327e-05,-8.78571349553423318e+01
 4.70000000000000018e+00,-4.30799750203449784e-05,-8.78571388284935750e+01,-4.30793220044295143e-05,-8.78571389746873450e+01
 4.80000000000000071e+00,-4.30530675858813454e-05,-8.78571428450004532e+01,-4.30524082661571015e-05,-8.78571429918097806e+01
 4.90000000000000036e+00,-4.30261786711815463e-05,-8.78571468593621745e+01,-4.30255137698498199e-05,-8.78571470067108180e+01
 5.00000000000000000e+00,-4.29993082804290837e-05,-8.78571508715787388e+01,-4.29986385027182310e-05,-8.78571510193915799e+01
 5.10000000000000053e+00,-4.29724564178047291e-05,-8.78571548816501320e+01,-4.29717824519481898e-05,-8.78571550298532031e+01
 5.20000000000000018e+00,-4.29456230874865574e-05,-8.78571588895763824e+01,-4.29449456047550351e-05,-8.78571590380968246e+01
 5.30000000000000071e+00,-4.29188082936498989e-05,-8.78571628953574617e+01,-4.29181279483534280e-05,-8.78571630441235811e+01
 5.40000000000000036e+00,-4.28920120404673597e-05,-8.78571668989933841e+01,-4.28913294699693798e-05,-8.78571670479346096e+01
 5.50000000000000000e+00,-4.28652343321148124e-05,-8.78571709004841495e+01,-4.28645501568223220e-05,-8.78571710495310612e+01
 5.60000000000000053e+00,-4.28384751727474549e-05,-8.78571748998297437e+01,-4.28377899961429078e-05,-8.78571750489140442e+01
 5.70000000000000018e+00,-4.28117345665357050e-05,-8.78571788970301952e+01,-4.28110489751672382e-05,-8.78571790460847097e+01
 5.80000000000000071e+00,-4.27850125176412995e-05,-8.78571828920854756e+01,-4.27843270811366865e-05,-8.78571830410441805e+01
 5.90000000000000036e+00,-4.27583109618998722e-05,-8.78571868847324851e+01,-4.27576243012979586e-05,-8.78571870337936076e+01
 6.00000000000000000e+00,-4.27316286971517133e-05,-8.78571908751355721e+01,-4.27309406229031205e-05,-8.78571910243341136e+01
 6.10000000000000053e+00,-4.27049652892372107e-05,-8.78571948633544650e+01,-4.27042760332034592e-05,-8.78571950126668213e+01
 6.20000000000000018e+00,-4.26783207423784850e-05,-8.78571988493891638e+01,-4.26776305194556958e-05,-8.78571989987928816e+01
 6.30000000000000071e+00,-4.26516950607828572e-05,-8.78572028332396542e+01,-4.26510040815173799e-05,-8.78572029827129768e+01
 6.40000000000000036e+00,-4.26250882486608535e-05,-8.78572068149059504e+01,-4.26243989595773671e-05,-8.78572069643503397e+01
 6.50000000000000000e+00,-4.25985003102260970e-05,-8.78572107943880525e+01,-4.25978129125534463e-05,-8.78572109437831585e+01
 6.60000000000000053e+00,-4.25719312496894119e-05,-8.78572147716859604e+01,-4.25712459279683410e-05,-8.78572149210125559e+01
 6.70000000000000018e+00,-4.25453810712290832e-05,-8.78572187467996599e+01,-4.25446979933625353e-05,-8.78572188960396403e+01
 6.80000000000000071e+00,-4.25188497790622032e-05,-8.78572227197291653e+01,-4.25181690962941046e-05,-8.78572228688655628e+01
 6.90000000000000036e+00,-4.24923373773792608e-05,-8.78572266904744765e+01,-4.24916592242971768e-05,-8.78572268394914033e+01
 7.00000000000000000e+00,-4.24658438703798250e-05,-8.78572306590355794e+01,-4.24651683649413539e-05,-8.78572308079183131e+01
 7.10000000000000053e+00,-4.24393692622606120e-05,-8.78572346254125023e+01,-4.24386965057781246e-05,-8.78572347741473862e+01
 7.20000000000000018e+00,-4.24129135571859407e-05,-8.78572385896052168e+01,-4.24122436343825929e-05,-8.78572387381797455e+01
 7.30000000000000071e+00,-4.23864767593587683e-05,-8.78572425516137230e+01,-4.23858097383354940e-05,-8.78572427000165277e+01
 7.40000000000000036e+00,-4.23600588729614657e-05,-8.78572465114380492e+01,-4.23593948051937582e-05,-8.78572466596588271e+01
 7.50000000000000000e+00,-4.23336572892157813e-05,-8.78572504691603342e+01,-4.23329988225436634e-05,-8.78572506171077521e+01
 7.60000000000000053e+00,-4.23072740961885562e-05,-8.78572544247150660e+01,-4.23066217779888894e-05,-8.78572545723644396e+01
 7.70000000000000018e+00,-4.22809096526245761e-05,-8.78572583780910605e+01,-4.22802636591211692e-05,-8.78572585254299980e+01
 7.80000000000000071e+00,-4.22545639626774330e-05,-8.78572623292883463e+01,-4.22539244535319783e-05,-8.78572624763055359e+01
 7.90000000000000036e+00,-4.22282370304920726e-05,-8.78572662783069234e+01,-4.22276041488302343e-05,-8.78572664249921615e+01
 8.00000000000000000e+00,-4.22019288601988579e-05,-8.78572702251467632e+01,-4.22013027326305606e-05,-8.78572703714909977e+01
 8.09999999999999964e+00,-4.21756394559548030e-05,-8.78572741698078943e+01,-4.21750201925354305e-05,-8.78572743158031528e+01
 8.20000000000000107e+00,-4.21493688218788732e-05,-8.78572781122902882e+01,-4.21487565161942566e-05,-8.78572782579297495e+01
 8.30000000000000071e+00,-4.21231169621165969e-05,-8.78572820525939733e+01,-4.21225116912032105e-05,-8.78572821978718679e+01
 8.40000000000000036e+00,-4.20968838807931397e-05,-8.78572859907189496e+01,-4.20962857052111083e-05,-8.78572861356306447e+01
 8.50000000000000000e+00,-4.20706695820425984e-05,-8.78572899266651888e+01,-4.20700785458547860e-05,-8.78572900712071885e+01
 8.59999999999999964e+00,-4.20444740699845617e-05,-8.78572938604327192e+01,-4.20438902007765411e-05,-8.78572940046025934e+01
 8.70000000000000107e+00,-4.20182973487475496e-05,-8.78572977920215124e+01,-4.20177206576126809e-05,-8.78572979358179680e+01
 8.80000000000000071e+00,-4.19921394224456078e-05,-8.78573017214316110e+01,-4.19915699040343155e-05,-8.78573018648544490e+01
 8.90000000000000036e+00,-4.19660002951958248e-05,-8.78573056486629724e+01,-4.19654379276829972e-05,-8.78573057917131024e+01
 9.00000000000000000e+00,-4.19398799711125512e-05,-8.78573095737156109e+01,-4.19393247162409830e-05,-8.78573097163950649e+01
 9.09999999999999964e+00,-4.19137784543189876e-05,-8.78573134965895406e+01,-4.19132302573725594e-05,-8.78573136389014309e+01
 9.20000000000000107e+00,-4.18876957489122120e-05,-8.78573174172847473e+01,-4.18871545387476576e-05,-8.78573175592333087e+01
 9.30000000000000071e+00,-4.18616318589981997e-05,-8.78573213358012310e+01,-4.18610975480417381e-05,-8.78573214773918068e+01
 9.40000000000000036e+00,-4.18355867886801409e-05,-8.78573252521389918e+01,-4.18350592729532466e-05,-8.78573253933780194e+01
 9.50000000000000000e+00,-4.18095605420642751e-05,-8.78573291662980438e+01,-4.18090397011745165e-05,-8.78573293071930692e+01
 9.60000000000000142e+00,-4.17835531232365809e-05,-8.78573330782783586e+01,-4.17830388203799648e-05,-8.78573332188380220e+01
 9.70000000000000107e+00,-4.17575645363093626e-05,-8.78573369880799646e+01,-4.17570566182962129e-05,-8.78573371283140290e+01
 9.80000000000000071e+00,-4.17315947853630421e-05,-8.78573408957028477e+01,-4.17310930826087366e-05,-8.78573410356221558e+01
 9.90000000000000036e+00,-4.17056438744927053e-05,-8.78573448011470219e+01,-4.17051482010492394e-05,-8.78573449407635252e+01
 1.00000000000000000e+01,-4.16797118077674240e-05,-8.78573487044124590e+01,-4.16792219613141681e-05,-8.78573488437392172e+01
 1.01000000000000014e+01,-4.16537985892999360e-05,-8.78573526054991873e+01,-4.16533143511402338e-05,-8.78573527445503544e+01
 1.02000000000000011e+01,-4.16279042231537566e-05,-8.78573565044071927e+01,-4.16274253582522418e-05,-8.78573566431980169e+01
 1.03000000000000007e+01,-4.16020287134070445e-05,-8.78573604011364750e+01,-4.16015549703746180e-05,-8.78573605396833130e+01
 1.04000000000000004e+01,-4.15761720641351395e-05,-8.78573642956870344e+01,-4.15757031752603636e-05,-8.78573644340073514e+01
 1.05000000000000000e+01,-4.15503342794164307e-05,-8.78573681880588850e+01,-4.15498699606331931e-05,-8.78573683261712119e+01
 1.06000000000000014e+01,-4.15245153633207013e-05,-8.78573720782520127e+01,-4.15240553142568684e-05,-8.78573722161760031e+01
 1.07000000000000011e+01,-4.14987153199034028e-05,-8.78573759662664173e+01,-4.14982592238832728e-05,-8.78573761040228334e+01
 1.08000000000000007e+01,-4.14729192759168890e-05,-8.78573798530549936e+01,-4.14724816772696226e-05,-8.78573799897127685e+01
 1.09000000000000004e+01,-4.14471298805687817e-05,-8.78573837384482204e+01,-4.14467226621669741e-05,-8.78573838732469312e+01
 1.10000000000000000e+01,-4.14213587101077687e-05,-8.78573876217048024e+01,-4.14209821663549053e-05,-8.78573877546264015e+01
 1.11000000000000014e+01,-4.13956057684986689e-05,-8.78573915028247541e+01,-4.13952601776124317e-05,-8.78573916338522736e+01
 1.12000000000000011e+01,-4.13698710596632719e-05,-8.78573953818080611e+01,-4.13695566837125173e-05,-8.78573955109256559e+01
 1.13000000000000007e+01,-4.13441545875784043e-05,-8.78573992586547377e+01,-4.13438716724333848e-05,-8.78573993858476285e+01
 1.14000000000000004e+01,-4.13184563561721100e-05,-8.78574031333647696e+01,-4.13182051315701501e-05,-8.78574032586192857e+01
 1.15000000000000000e+01,-4.12927763693986304e-05,-8.78574070059381569e+01,-4.12925570489290148e-05,-8.78574071292417358e+01
 1.16000000000000014e+01,-4.12671146311979900e-05,-8.78574108763749280e+01,-4.12669274122810865e-05,-8.78574109977160447e+01
 1.17000000000000011e+01,-4.12414711454846261e-05,-8.78574147446750402e+01,-4.12413162094546915e-05,-8.78574148640433208e+01
 1.18000000000000007e+01,-4.12158459162163037e-05,-8.78574186108385220e+01,-4.12157234282546018e-05,-8.78574187282246584e+01
 1.19000000000000004e+01,-4.11902389473251326e-05,-8.78574224748653734e+01,-4.11901490564851625e-05,-8.78574225902611374e+01
 1.20000000000000000e+01,-4.11646502427348473e-05,-8.78574263367555801e+01,-4.11645930819789621e-05,-8.78574264501538522e+01
 1.21000000000000014e+01,-4.11390798063722993e-05,-8.78574301965091564e+01,-4.11390554925450958e-05,-8.78574303079038827e+01
 1.22000000000000011e+01,-4.11135276421616634e-05,-8.78574340541260881e+01,-4.11135362760380938e-05,-8.78574341635123375e+01
 1.23000000000000007e+01,-4.10879937540244923e-05,-8.78574379096063751e+01,-4.10880354202661569e-05,-8.78574380169802822e+01
 1.24000000000000004e+01,-4.10624781458854214e-05,-8.78574417629500459e+01,-4.10625529130885042e-05,-8.78574418683088254e+01
 1.25000000000000000e+01,-4.10369808216435401e-05,-8.78574456141570579e+01,-4.10370887423352647e-05,-8.78574457174990329e+01
 1.26000000000000014e+01,-4.10115017852296233e-05,-8.78574494632274394e+01,-4.10116428958588879e-05,-8.78574495645519988e+01
 1.27000000000000011e+01,-4.09860410405489265e-05,-8.78574533101611905e+01,-4.09862153615284867e-05,-8.78574534094688175e+01
 1.28000000000000007e+01,-4.09605985915154807e-05,-8.78574571549582970e+01,-4.09608061271840899e-05,-8.78574572522505690e+01
 1.29000000000000004e+01,-4.09351744420292490e-05,-8.78574609976187730e+01,-4.09354151806994314e-05,-8.78574610928983333e+01
 1.30000000000000000e+01,-4.09097685959875792e-05,-8.78574648381426044e+01,-4.09100425099420722e-05,-8.78574649314131904e+01
 1.31000000000000014e+01,-4.08843810572908885e-05,-8.78574686765297912e+01,-4.08846881027845942e-05,-8.78574687677962345e+01
 1.32000000000000011e+01,-4.08590118298539804e-05,-8.78574725127803475e+01,-4.08593519471219278e-05,-8.78574726020485599e+01
 1.33000000000000007e+01,-4.08336609175605821e-05,-8.78574763468942734e+01,-4.08340340308142611e-05,-8.78574764341712182e+01
 1.34000000000000004e+01,-4.08083283242974840e-05,-8.78574801788715547e+01,-4.08087343417667497e-05,-8.78574802641653179e+01
 1.35000000000000000e+01,-4.07830140539658487e-05,-8.78574840087122055e+01,-4.07834528678669241e-05,-8.78574840920319247e+01
 1.36000000000000014e+01,-4.07577181104471674e-05,-8.78574878364162117e+01,-4.07581895970187473e-05,-8.78574879177721186e+01
 1.37000000000000011e+01,-4.07324404976203090e-05,-8.78574916619835733e+01,-4.07329445171199480e-05,-8.78574917413869940e+01
 1.38000000000000007e+01,-4.07071812193785079e-05,-8.78574954854143044e+01,-4.07077176160790564e-05,-8.78574955628776166e+01
 1.39000000000000004e+01,-4.06819402795953000e-05,-8.78574993067084051e+01,-4.06825088818153294e-05,-8.78574993822450807e+01
 1.40000000000000000e+01,-4.06567176821529626e-05,-8.78575031258658612e+01,-4.06573183022530723e-05,-8.78575031994904521e+01
 1.41000000000000014e+01,-4.06315134309084770e-05,-8.78575069428866868e+01,-4.06321458652989857e-05,-8.78575070146148107e+01
 1.42000000000000011e+01,-4.06063275297501109e-05,-8.78575107577708678e+01,-4.06069915588874917e-05,-8.78575108276192367e+01
 1.43000000000000007e+01,-4.05811599825408765e-05,-8.78575145705184042e+01,-4.05818553709523961e-05,-8.78575146385048100e+01
 1.44000000000000004e+01,-4.05560107931467949e-05,-8.78575183811293101e+01,-4.05567372894381837e-05,-8.78575184472725965e+01
 1.45000000000000000e+01,-4.05308799654368617e-05,-8.78575221896035856e+01,-4.05316373022830445e-05,-8.78575222539236904e+01
 1.46000000000000014e+01,-4.05057675032549126e-05,-8.78575259959412165e+01,-4.05065553974301421e-05,-8.78575260584591433e+01
 1.47000000000000011e+01,-4.04806734104871957e-05,-8.78575298001422169e+01,-4.04814915628277222e-05,-8.78575298608800495e+01
 1.48000000000000007e+01,-4.04555976909609920e-05,-8.78575336022065727e+01,-4.04564457864458774e-05,-8.78575336611874746e+01
 1.49000000000000004e+01,-4.04305403485403643e-05,-8.78575374021342839e+01,-4.04314180562371497e-05,-8.78575374593824847e+01
 1.50000000000000000e+01,-4.04055013870754703e-05,-8.78575411999253646e+01,-4.04064083601759751e-05,-8.78575412554661739e+01
 1.51000000000000014e+01,-4.03804808104194223e-05,-8.78575449955798149e+01,-4.03814166862191375e-05,-8.78575450494395938e+01
 1.52000000000000011e+01,-4.03554786224114817e-05,-8.78575487890976206e+01,-4.03564430223566042e-05,-8.78575488413038386e+01
 1.53000000000000007e+01,-4.03304948268882470e-05,-8.78575525804787816e+01,-4.03314873565663486e-05,-8.78575526310599599e+01
 1.54000000000000004e+01,-4.03055294277005131e-05,-8.78575563697233264e+01,-4.03065496768200825e-05,-8.78575564187090237e+01
 1.55000000000000000e+01,-4.02805824286740023e-05,-8.78575601568312123e+01,-4.02816299711224982e-05,-8.78575602042521240e+01
 1.56000000000000014e+01,-4.02556538336598009e-05,-8.78575639418024679e+01,-4.02567282274718841e-05,-8.78575639876903267e+01
 1.57000000000000011e+01,-4.02307436464727556e-05,-8.78575677246370930e+01,-4.02318444338547177e-05,-8.78575677690246835e+01
 1.58000000000000007e+01,-4.02058518709418752e-05,-8.78575715053350734e+01,-4.02069785782847172e-05,-8.78575715482562885e+01
 1.59000000000000004e+01,-4.01809785109046936e-05,-8.78575752838964092e+01,-4.01821306487636879e-05,-8.78575753253861791e+01
 1.60000000000000000e+01,-4.01561235701793301e-05,-8.78575790603211146e+01,-4.01573006333095356e-05,-8.78575791004154496e+01
 1.61000000000000014e+01,-4.01312870525924291e-05,-8.78575828346091896e+01,-4.01324885199393192e-05,-8.78575828733451516e+01
 1.61999999999999993e+01,-4.01064689619512544e-05,-8.78575866067606199e+01,-4.01076942966750575e-05,-8.78575866441763651e+01
 1.63000000000000007e+01,-4.00816693020771580e-05,-8.78575903767754056e+01,-4.00829179515379565e-05,-8.78575904129101417e+01
 1.64000000000000021e+01,-4.00568880767832790e-05,-8.78575941446535609e+01,-4.00581594725708248e-05,-8.78575941795475472e+01
 1.65000000000000000e+01,-4.00321252898856768e-05,-8.78575979103950857e+01,-4.00334188478045379e-05,-8.78575979440896617e+01
 1.66000000000000014e+01,-4.00073809451810379e-05,-8.78576016739999659e+01,-4.00086960652858685e-05,-8.78576017065375510e+01
 1.66999999999999993e+01,-3.99826550464857334e-05,-8.78576054354682157e+01,-3.99839911130497443e-05,-8.78576054668922666e+01
 1.68000000000000007e+01,-3.99579475975967073e-05,-8.78576091947998208e+01,-3.99593039791525537e-05,-8.78576092251548602e+01
 1.69000000000000021e+01,-3.99332586023083485e-05,-8.78576129519947813e+01,-3.99346346516443423e-05,-8.78576129813264259e+01
 1.70000000000000000e+01,-3.99085880644234692e-05,-8.78576167070531113e+01,-3.99099831186021386e-05,-8.78576167354080155e+01
 1.71000000000000014e+01,-3.98839359877422521e-05,-8.78576204599748110e+01,-3.98853493680632423e-05,-8.78576204874006663e+01
 1.71999999999999993e+01,-3.98593023760511107e-05,-8.78576242107598659e+01,-3.98607333881197186e-05,-8.78576242373054725e+01
 1.73000000000000007e+01,-3.98346872331338495e-05,-8.78576279594082763e+01,-3.98361351668294735e-05,-8.78576279851234858e+01
 1.74000000000000021e+01,-3.98100905627882324e-05,-8.78576317059200562e+01,-3.98115546922829121e-05,-8.78576317308557577e+01
 1.75000000000000000e+01,-3.97855123687983011e-05,-8.78576354502952057e+01,-3.97869919525529634e-05,-8.78576354745033683e+01
 1.76000000000000014e+01,-3.97609526549343889e-05,-8.78576391925337106e+01,-3.97624469357172119e-05,-8.78576392160673407e+01
 1.76999999999999993e+01,-3.97364114249752656e-05,-8.78576429326355708e+01,-3.97379196298856393e-05,-8.78576429555487692e+01
 1.78000000000000007e+01,-3.97118886827081037e-05,-8.78576466706008006e+01,-3.97134100231507850e-05,-8.78576466929487054e+01
 1.79000000000000021e+01,-3.96873844319063401e-05,-8.78576504064293999e+01,-3.96889181035932692e-05,-8.78576504282681867e+01
 1.80000000000000000e+01,-3.96628986763297779e-05,-8.78576541401213547e+01,-3.96644438593425825e-05,-8.78576541615082931e+01
 1.81000000000000014e+01,-3.96384314197521250e-05,-8.78576578716766647e+01,-3.96399872784886149e-05,-8.78576578926700620e+01
 1.81999999999999993e+01,-3.96139826659333945e-05,-8.78576616010953444e+01,-3.96155483491535522e-05,-8.78576616217545734e+01
 1.83000000000000007e+01,-3.95895524186585024e-05,-8.78576653283773936e+01,-3.95911270594531900e-05,-8.78576653487628647e+01
 1.84000000000000021e+01,-3.95651406816656829e-05,-8.78576690535227982e+01,-3.95667233975133666e-05,-8.78576690736959875e+01
 1.85000000000000000e+01,-3.95407474587070412e-05,-8.78576727765315582e+01,-3.95423373514591135e-05,-8.78576727965550219e+01
 1.86000000000000014e+01,-3.95163727535595310e-05,-8.78576764974036877e+01,-3.95179689094089643e-05,-8.78576765173409910e+01
 1.86999999999999993e+01,-3.94920165699644699e-05,-8.78576802161391868e+01,-3.94936180595245560e-05,-8.78576802360549749e+01
 1.88000000000000007e+01,-3.94676721711230560e-05,-8.78576839332010593e+01,-3.94692847899226601e-05,-8.78576839526980109e+01
 1.89000000000000021e+01,-3.94433106546915682e-05,-8.78576876505746753e+01,-3.94449690887575479e-05,-8.78576876672711649e+01
 1.90000000000000000e+01,-3.94189666292440088e-05,-8.78576913658829142e+01,-3.94206709441715918e-05,-8.78576913797754742e+01
 1.91000000000000014e+01,-3.93946400983651772e-05,-8.78576950791257758e+01,-3.93963903443226001e-05,-8.78576950902119904e+01
 1.92000000000000028e+01,-3.93703310656374399e-05,-8.78576987903032460e+01,-3.93721272773620457e-05,-8.78576987985817794e+01
 1.93000000000000007e+01,-3.93460395346352759e-05,-8.78577024994153248e+01,-3.93478817314568173e-05,-8.78577025048858786e+01
 1.94000000000000021e+01,-3.93217655089416821e-05,-8.78577062064620264e+01,-3.93236536947783098e-05,-8.78577062091253538e+01
 1.95000000000000000e+01,-3.92975089921317270e-05,-8.78577099114433366e+01,-3.92994431554751297e-05,-8.78577099113012281e+01
 1.96000000000000014e+01,-3.92732699877835421e-05,-8.78577136143592696e+01,-3.92752501017439812e-05,-8.78577136114145816e+01
 1.97000000000000028e+01,-3.92490484994564411e-05,-8.78577173152098112e+01,-3.92510745217533523e-05,-8.78577173094664374e+01
 1.98000000000000007e+01,-3.92248445307182353e-05,-8.78577210139949756e+01,-3.92269164036870995e-05,-8.78577210054578615e+01
 1.99000000000000021e+01,-3.92006580851452129e-05,-8.78577247107147485e+01,-3.92027757357335245e-05,-8.78577246993898910e+01
 2.00000000000000000e+01,-3.91764891662894302e-05,-8.78577284053691443e+01,-3.91786525060853946e-05,-8.78577283912635778e+01
 2.01000000000000014e+01,-3.91523377777223036e-05,-8.78577320979581486e+01,-3.91545467029289515e-05,-8.78577320810799591e+01
 2.02000000000000028e+01,-3.91282039229856029e-05,-8.78577357884817616e+01,-3.91304583144821161e-05,-8.78577357688401008e+01
 2.03000000000000007e+01,-3.91040876056513272e-05,-8.78577394769399973e+01,-3.91063873289237304e-05,-8.78577394545450261e+01
 2.04000000000000021e+01,-3.90799888292672840e-05,-8.78577431633328558e+01,-3.90823337344913392e-05,-8.78577431381958007e+01
 2.05000000000000000e+01,-3.90559075973788620e-05,-8.78577468476603087e+01,-3.90582975193780487e-05,-8.78577468197934621e+01
 2.06000000000000014e+01,-3.90318439135453003e-05,-8.78577505299223986e+01,-3.90342786717975173e-05,-8.78577504993390477e+01
 2.07000000000000028e+01,-3.90077977813071424e-05,-8.78577542101190971e+01,-3.90102771799841729e-05,-8.78577541768335948e+01
 2.08000000000000007e+01,-3.89837692041970917e-05,-8.78577578882504042e+01,-3.89862930321550349e-05,-8.78577578522781693e+01
 2.09000000000000021e+01,-3.89597581857725173e-05,-8.78577615643163199e+01,-3.89623262165369213e-05,-8.78577615256737943e+01
 2.10000000000000000e+01,-3.89357647295720719e-05,-8.78577652383168726e+01,-3.89383767213772163e-05,-8.78577651970215214e+01
 2.11000000000000014e+01,-3.89117888391158010e-05,-8.78577689102520196e+01,-3.89144445348951212e-05,-8.78577688663223881e+01
 2.12000000000000028e+01,-3.88878305179483680e-05,-8.78577725801217895e+01,-3.88905296453412251e-05,-8.78577725335774460e+01
 2.13000000000000007e+01,-3.88638897696011616e-05,-8.78577762479261821e+01,-3.88666320409596189e-05,-8.78577761987877182e+01
