"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.70000000000000107e+00,-2.90260178347872362e-04,-8.78469377296727458e+01,-2.90263893574441406e-04,-8.78469375993219757e+01
 9.80000000000000071e+00,-2.90258484771607186e-04,-8.78469418630789818e+01,-2.90262205143787002e-04,-8.78469417323260160e+01
 9.90000000000000036e+00,-2.90256786489556608e-04,-8.78469459954194463e+01,-2.90260509419787037e-04,-8.78469458629475639e+01
 1.00000000000000000e+01,-2.90255080919714077e-04,-8.78469501253994451e+01,-2.90258806406181629e-04,-8.78469499911878415e+01
 1.01000000000000014e+01,-2.90253368063388118e-04,-8.78469542530189642e+01,-2.90257096106754427e-04,-8.78469541170480852e+01
 1.02000000000000011e+01,-2.90251647921934038e-04,-8.78469583782780035e+01,-2.90255378525191828e-04,-8.78469582405295171e+01
 1.03000000000000007e+01,-2.90249920496894059e-04,-8.78469625011765771e+01,-2.90253653665364486e-04,-8.78469623616333735e+01
 1.04000000000000004e+01,-2.90248185789622947e-04,-8.78469666217146710e+01,-2.90251921530951858e-04,-8.78469664803608765e+01
 1.05000000000000000e+01,-2.90246443801428088e-04,-8.78469707398922992e+01,-2.90250182125677150e-04,-8.78469705967132484e+01
 1.06000000000000014e+01,-2.90244694533804107e-04,-8.78469748557094476e+01,-2.90248435453353609e-04,-8.78469747106917254e+01
 1.07000000000000011e+01,-2.90242937988104794e-04,-8.78469789691661163e+01,-2.90246681517650554e-04,-8.78469788222975296e+01
 1.08000000000000007e+01,-2.90241174165777396e-04,-8.78469830802623193e+01,-2.90244920322327348e-04,-8.78469829315318833e+01
 1.09000000000000004e+01,-2.90239403068268673e-04,-8.78469871889980567e+01,-2.90243151870999533e-04,-8.78469870383960085e+01
 1.10000000000000000e+01,-2.90237624696791088e-04,-8.78469912953733001e+01,-2.90241376167560156e-04,-8.78469911428911416e+01
 1.11000000000000014e+01,-2.90235839052931533e-04,-8.78469953993880921e+01,-2.90239593215617440e-04,-8.78469952450185048e+01
 1.12000000000000011e+01,-2.90234046137948605e-04,-8.78469995010423901e+01,-2.90237803018823088e-04,-8.78469993447792916e+01
 1.13000000000000007e+01,-2.90232245953381707e-04,-8.78470036003362225e+01,-2.90236005581012626e-04,-8.78470034421747670e+01
 1.14000000000000004e+01,-2.90230438500582732e-04,-8.78470076972695892e+01,-2.90234200905690033e-04,-8.78470075372061103e+01
 1.15000000000000000e+01,-2.90228623780856138e-04,-8.78470117918424762e+01,-2.90232388996730358e-04,-8.78470116298745722e+01
 1.16000000000000014e+01,-2.90226801795693840e-04,-8.78470158840548834e+01,-2.90230569857724096e-04,-8.78470157201813606e+01
 1.17000000000000011e+01,-2.90224972546446593e-04,-8.78470199739068249e+01,-2.90228743492304900e-04,-8.78470198081276976e+01
 1.18000000000000007e+01,-2.90223136034558878e-04,-8.78470240613982867e+01,-2.90226909904196405e-04,-8.78470238937147911e+01
 1.19000000000000004e+01,-2.90221292261427799e-04,-8.78470281465292828e+01,-2.90225069097071781e-04,-8.78470279769438775e+01
 1.20000000000000000e+01,-2.90219441228356566e-04,-8.78470322292997992e+01,-2.90223221074506835e-04,-8.78470320578161505e+01
 1.21000000000000014e+01,-2.90217582936882308e-04,-8.78470363097098357e+01,-2.90221365840261092e-04,-8.78470361363328465e+01
 1.22000000000000011e+01,-2.90215717388260855e-04,-8.78470403877594066e+01,-2.90219503397902770e-04,-8.78470402124951733e+01
 1.23000000000000007e+01,-2.90213844584028739e-04,-8.78470444634485119e+01,-2.90217633751043563e-04,-8.78470442863043530e+01
 1.24000000000000004e+01,-2.90211964525441141e-04,-8.78470485367771232e+01,-2.90215756903431613e-04,-8.78470483577615795e+01
 1.25000000000000000e+01,-2.90210077213987375e-04,-8.78470526077452689e+01,-2.90213872858577295e-04,-8.78470524268680890e+01
 1.26000000000000014e+01,-2.90208182651109268e-04,-8.78470566763529490e+01,-2.90211981620127539e-04,-8.78470564936250753e+01
 1.27000000000000011e+01,-2.90206280838061295e-04,-8.78470607426001493e+01,-2.90210083191725645e-04,-8.78470605580337747e+01
 1.28000000000000007e+01,-2.90204371776331686e-04,-8.78470648064868840e+01,-2.90208177577010954e-04,-8.78470646200953809e+01
 1.29000000000000004e+01,-2.90202455467221268e-04,-8.78470688680131246e+01,-2.90206264779525500e-04,-8.78470686798111018e+01
 1.30000000000000000e+01,-2.90200531912264349e-04,-8.78470729271789139e+01,-2.90204344802854090e-04,-8.78470727371821596e+01
 1.31000000000000014e+01,-2.90198601112761105e-04,-8.78470769839842092e+01,-2.90202417650624680e-04,-8.78470767922097622e+01
 1.32000000000000011e+01,-2.90196663070151789e-04,-8.78470810384290530e+01,-2.90200483326461217e-04,-8.78470808448951175e+01
 1.33000000000000007e+01,-2.90194717785782817e-04,-8.78470850905134029e+01,-2.90198541833796609e-04,-8.78470848952394192e+01
 1.34000000000000004e+01,-2.90192765261047066e-04,-8.78470891402372871e+01,-2.90196593176340510e-04,-8.78470889432438895e+01
 1.35000000000000000e+01,-2.90190805497430703e-04,-8.78470931876007057e+01,-2.90194637357658425e-04,-8.78470929889097505e+01
 1.36000000000000014e+01,-2.90188838496185659e-04,-8.78470972326036303e+01,-2.90192674381265013e-04,-8.78470970322381817e+01
 1.37000000000000011e+01,-2.90186864258844344e-04,-8.78471012752461036e+01,-2.90190704250624192e-04,-8.78471010732303910e+01
 1.38000000000000007e+01,-2.90184882786611469e-04,-8.78471053155280828e+01,-2.90188726969430001e-04,-8.78471051118876005e+01
 1.39000000000000004e+01,-2.90182894081112146e-04,-8.78471093534496106e+01,-2.90186742541185063e-04,-8.78471091482110040e+01
 1.40000000000000000e+01,-2.90180898143550651e-04,-8.78471133890106444e+01,-2.90184750969341534e-04,-8.78471131822017952e+01
 1.41000000000000014e+01,-2.90178894975411366e-04,-8.78471174222112126e+01,-2.90182752257534253e-04,-8.78471172138611962e+01
 1.42000000000000011e+01,-2.90176884578084834e-04,-8.78471214530513151e+01,-2.90180746409254137e-04,-8.78471212431904007e+01
 1.43000000000000007e+01,-2.90174866952867924e-04,-8.78471254815309237e+01,-2.90178733427987653e-04,-8.78471252701906167e+01
 1.44000000000000004e+01,-2.90172842101244042e-04,-8.78471295076500809e+01,-2.90176713317310988e-04,-8.78471292948630378e+01
 1.45000000000000000e+01,-2.90170810024603079e-04,-8.78471335314087440e+01,-2.90174686080655914e-04,-8.78471333172088720e+01
 1.46000000000000014e+01,-2.90168770724287604e-04,-8.78471375528069416e+01,-2.90172651721543431e-04,-8.78471373372292987e+01
 1.47000000000000011e+01,-2.90166724201733697e-04,-8.78471415718446735e+01,-2.90170610243397015e-04,-8.78471413549255402e+01
 1.48000000000000007e+01,-2.90164670458283275e-04,-8.78471455885219257e+01,-2.90168561649869941e-04,-8.78471453702987901e+01
 1.49000000000000004e+01,-2.90162609495418495e-04,-8.78471496028386980e+01,-2.90166505944330498e-04,-8.78471493833502421e+01
 1.50000000000000000e+01,-2.90160541314387493e-04,-8.78471536147950047e+01,-2.90164443130189913e-04,-8.78471533940810900e+01
 1.51000000000000014e+01,-2.90158465916625047e-04,-8.78471576243908316e+01,-2.90162373211088449e-04,-8.78471574024925417e+01
 1.52000000000000011e+01,-2.90156383303565501e-04,-8.78471616316261930e+01,-2.90160296190335523e-04,-8.78471614085857766e+01
 1.53000000000000007e+01,-2.90154293476596473e-04,-8.78471656365010745e+01,-2.90158212071376135e-04,-8.78471654123620027e+01
 1.54000000000000004e+01,-2.90152196437104982e-04,-8.78471696390154904e+01,-2.90156120857791567e-04,-8.78471694138224137e+01
 1.55000000000000000e+01,-2.90150092186337752e-04,-8.78471736391694122e+01,-2.90154022552924847e-04,-8.78471734129681892e+01
 1.56000000000000014e+01,-2.90147980725915015e-04,-8.78471776369628827e+01,-2.90151917160255235e-04,-8.78471774098005511e+01
 1.57000000000000011e+01,-2.90145862057082898e-04,-8.78471816323958734e+01,-2.90149804683117248e-04,-8.78471814043206649e+01
 1.58000000000000007e+01,-2.90143736181180663e-04,-8.78471856254683843e+01,-2.90147685125074876e-04,-8.78471853965297385e+01
 1.59000000000000004e+01,-2.90141603099687486e-04,-8.78471896161804153e+01,-2.90145558489407561e-04,-8.78471893864289513e+01
 1.60000000000000000e+01,-2.90139462814035544e-04,-8.78471936045319808e+01,-2.90143424779670453e-04,-8.78471933740195112e+01
 1.61000000000000014e+01,-2.90137315325516556e-04,-8.78471975905230806e+01,-2.90141283999087484e-04,-8.78471973593025979e+01
 1.61999999999999993e+01,-2.90135160635468644e-04,-8.78472015741537007e+01,-2.90139136151158566e-04,-8.78472013422793907e+01
 1.63000000000000007e+01,-2.90132998745369901e-04,-8.78472055554238409e+01,-2.90136981239285654e-04,-8.78472053229510834e+01
 1.64000000000000021e+01,-2.90130829656604582e-04,-8.78472095343335155e+01,-2.90134819266819638e-04,-8.78472093013188839e+01
 1.65000000000000000e+01,-2.90128653370556617e-04,-8.78472135108827104e+01,-2.90132650237153854e-04,-8.78472132773839576e+01
 1.66000000000000014e+01,-2.90126469888609827e-04,-8.78472174850714396e+01,-2.90130474153630139e-04,-8.78472172511474980e+01
 1.66999999999999993e+01,-2.90124279212054088e-04,-8.78472214568996890e+01,-2.90128291019679666e-04,-8.78472212226106990e+01
 1.68000000000000007e+01,-2.90122081342319461e-04,-8.78472254263674586e+01,-2.90126100838542086e-04,-8.78472251917747258e+01
 1.69000000000000021e+01,-2.90119876280835415e-04,-8.78472293934747626e+01,-2.90123903613639467e-04,-8.78472291586407863e+01
 1.70000000000000000e+01,-2.90117664028984523e-04,-8.78472333582215867e+01,-2.90121699348342701e-04,-8.78472331232100601e+01
 1.71000000000000014e+01,-2.90115444588102305e-04,-8.78472373206079453e+01,-2.90119488045924669e-04,-8.78472370854837123e+01
 1.71999999999999993e+01,-2.90113217959617577e-04,-8.78472412806338241e+01,-2.90117269709747158e-04,-8.78472410454629511e+01
 1.73000000000000007e+01,-2.90110989249830109e-04,-8.78472452406832360e+01,-2.90115044343167399e-04,-8.78472450031489416e+01
 1.74000000000000021e+01,-2.90108754241867172e-04,-8.78472491987867699e+01,-2.90112811949444775e-04,-8.78472489585428775e+01
 1.75000000000000000e+01,-2.90106512204780750e-04,-8.78472531546024697e+01,-2.90110572531833790e-04,-8.78472529116459242e+01
 1.76000000000000014e+01,-2.90104263139952712e-04,-8.78472571081303641e+01,-2.90108326093771528e-04,-8.78472568624592753e+01
 1.76999999999999993e+01,-2.90102007048578011e-04,-8.78472610593704246e+01,-2.90106072638503330e-04,-8.78472608109841104e+01
 1.78000000000000007e+01,-2.90099743932131381e-04,-8.78472650083226654e+01,-2.90103812169316768e-04,-8.78472647572216090e+01
 1.79000000000000021e+01,-2.90097473791947093e-04,-8.78472689549870864e+01,-2.90101544689494754e-04,-8.78472687011729363e+01
 1.80000000000000000e+01,-2.90095196629219505e-04,-8.78472728993636878e+01,-2.90099270202268859e-04,-8.78472726428392860e+01
 1.81000000000000014e+01,-2.90092912445422211e-04,-8.78472768414524552e+01,-2.90096988711005912e-04,-8.78472765822218378e+01
 1.81999999999999993e+01,-2.90090621241842375e-04,-8.78472807812534171e+01,-2.90094700218834810e-04,-8.78472805193217425e+01
 1.83000000000000007e+01,-2.90088323019813241e-04,-8.78472847187665593e+01,-2.90092404729159624e-04,-8.78472844541402083e+01
 1.84000000000000021e+01,-2.90086017780667943e-04,-8.78472886539918676e+01,-2.90090102245099820e-04,-8.78472883866783860e+01
 1.85000000000000000e+01,-2.90083705525739292e-04,-8.78472925869293562e+01,-2.90087792770003306e-04,-8.78472923169374695e+01
 1.86000000000000014e+01,-2.90081386256359826e-04,-8.78472965175790250e+01,-2.90085476307026737e-04,-8.78472962449186241e+01
 1.86999999999999993e+01,-2.90079059973861921e-04,-8.78473004459408742e+01,-2.90083152859415075e-04,-8.78473001706230150e+01
 1.88000000000000007e+01,-2.90076726679577412e-04,-8.78473043720149036e+01,-2.90080822430455296e-04,-8.78473040940518359e+01
 1.89000000000000021e+01,-2.90074386374838239e-04,-8.78473082958011133e+01,-2.90078485023289689e-04,-8.78473080152062380e+01
 1.90000000000000000e+01,-2.90072039060975859e-04,-8.78473122172994891e+01,-2.90076140641102177e-04,-8.78473119340874007e+01
 1.91000000000000014e+01,-2.90069684739321400e-04,-8.78473161365100594e+01,-2.90073789287165207e-04,-8.78473158506965035e+01
 1.92000000000000028e+01,-2.90067323411205991e-04,-8.78473200534327958e+01,-2.90071430964653106e-04,-8.78473197650346975e+01
 1.93000000000000007e+01,-2.90064955077913599e-04,-8.78473239680677125e+01,-2.90069065676781834e-04,-8.78473236771031765e+01
 1.94000000000000021e+01,-2.90062579740961186e-04,-8.78473278804148237e+01,-2.90066693426669340e-04,-8.78473275869030914e+01
 1.95000000000000000e+01,-2.90060197401399234e-04,-8.78473317904741009e+01,-2.90064314217475206e-04,-8.78473314944356218e+01
 1.96000000000000014e+01,-2.90057808060744055e-04,-8.78473356982455442e+01,-2.90061928052447377e-04,-8.78473353997019188e+01
 1.97000000000000028e+01,-2.90055411720278693e-04,-8.78473396037291820e+01,-2.90059534934688948e-04,-8.78473393027031761e+01
 1.98000000000000007e+01,-2.90053008381332598e-04,-8.78473435069250002e+01,-2.90057134867437887e-04,-8.78473432034405448e+01
 1.99000000000000021e+01,-2.90050598045188217e-04,-8.78473474078329843e+01,-2.90054727853694130e-04,-8.78473471019151901e+01
 2.00000000000000000e+01,-2.90048180713360832e-04,-8.78473513064531630e+01,-2.90052313896685832e-04,-8.78473509981282774e+01
 2.01000000000000014e+01,-2.90045756386852734e-04,-8.78473552027855078e+01,-2.90049892999495870e-04,-8.78473548920809719e+01
 2.02000000000000028e+01,-2.90043325067272011e-04,-8.78473590968300329e+01,-2.90047465165342425e-04,-8.78473587837744390e+01
 2.03000000000000007e+01,-2.90040886755853460e-04,-8.78473629885867382e+01,-2.90045030397251887e-04,-8.78473626732098438e+01
 2.04000000000000021e+01,-2.90038441453971364e-04,-8.78473668780556238e+01,-2.90042588698385571e-04,-8.78473665603883518e+01
 2.05000000000000000e+01,-2.90035989162860193e-04,-8.78473707652366897e+01,-2.90040140071806348e-04,-8.78473704453111139e+01
 2.06000000000000014e+01,-2.90033529883893687e-04,-8.78473746501299360e+01,-2.90037684520665290e-04,-8.78473743279793098e+01
 2.07000000000000028e+01,-2.90031063618352342e-04,-8.78473785327353482e+01,-2.90035222047968456e-04,-8.78473782083940904e+01
 2.08000000000000007e+01,-2.90028590367656029e-04,-8.78473824130529408e+01,-2.90032752656856779e-04,-8.78473820865566069e+01
 2.09000000000000021e+01,-2.90026110133084650e-04,-8.78473862910827279e+01,-2.90030276350419314e-04,-8.78473859624680387e+01
 2.10000000000000000e+01,-2.90023622915964400e-04,-8.78473901668246810e+01,-2.90027793131693344e-04,-8.78473898361295369e+01
 2.11000000000000014e+01,-2.90021128717621258e-04,-8.78473940402788145e+01,-2.90025303003757463e-04,-8.78473937075422526e+01
 2.12000000000000028e+01,-2.90018627539380771e-04,-8.78473979114451282e+01,-2.90022805969638762e-04,-8.78473975767073512e+01
 2.13000000000000007e+01,-2.90016119382568429e-04,-8.78474017803236222e+01,-2.90020302032358913e-04,-8.78474014436259836e+01
