"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.98800000000000011e+02, 8.86256476165947826e-01, 8.56410456135170328e+00, 8.86258622756989078e-01, 8.56402074318511097e+00
 1.98900000000000006e+02, 8.87822184916010060e-01, 8.51409512625012255e+00, 8.87824343157884499e-01, 8.51401102777091090e+00
 1.99000000000000000e+02, 8.89393062690454816e-01, 8.46397226765394173e+00, 8.89395235232605330e-01, 8.46388785205880545e+00
 1.99100000000000023e+02, 8.90969139875832261e-01, 8.41373529697000322e+00, 8.90971327077825337e-01, 8.41365056028785574e+00
 1.99200000000000017e+02, 8.92550448582308142e-01, 8.36338349852017338e+00, 8.92552648340872223e-01, 8.36329847135812798e+00
 1.99300000000000011e+02, 8.94137016828588482e-01, 8.31291620962390532e+00, 8.94139228858424007e-01, 8.31283089826882104e+00
 1.99400000000000006e+02, 8.95728874811896669e-01, 8.26233273424323045e+00, 8.95731098653322566e-01, 8.26224714811861460e+00
 1.99500000000000000e+02, 8.97326052933309026e-01, 8.21163237010610025e+00, 8.97328287931366653e-01, 8.21154652210600666e+00
 1.99600000000000023e+02, 8.98928581794424031e-01, 8.16081440870637032e+00, 8.98930827078114003e-01, 8.16072831552850708e+00
 1.99700000000000017e+02, 9.00536492194006666e-01, 8.10987813530386070e+00, 9.00538746655603406e-01, 8.10979181778356839e+00
 1.99800000000000011e+02, 9.02149816920770897e-01, 8.05882280254913752e+00, 9.02152085894664335e-01, 8.05873617317794633e+00
 1.99900000000000006e+02, 9.03768589374443487e-01, 8.00764765057805228e+00, 9.03770872656968205e-01, 8.00756070881316795e+00
 2.00000000000000000e+02, 9.05392839610209332e-01, 7.95635196512338538e+00, 9.05395137307772435e-01, 7.95626470771823513e+00
 2.00100000000000023e+02, 9.07022599732698720e-01, 7.90493499827775814e+00, 9.07024911816928348e-01, 7.90484742338012492e+00
 2.00200000000000017e+02, 9.08657902069914147e-01, 7.85339599522855192e+00, 9.08660228358341038e-01, 7.85330810260864709e+00
 2.00300000000000011e+02, 9.10298779169481986e-01, 7.80173419425782555e+00, 9.10301119306332951e-01, 7.80164598553562350e+00
 2.00400000000000006e+02, 9.11945263794872507e-01, 7.74994882674236862e+00, 9.11947617231940622e-01, 7.74986030561524242e+00
 2.00500000000000000e+02, 9.13597391427193761e-01, 7.69803908035000184e+00, 9.13599754899183658e-01, 7.69795028962440764e+00
 2.00600000000000023e+02, 9.15255196792341685e-01, 7.64600414986722043e+00, 9.15257565261337169e-01, 7.64591515766191865e+00
 2.00700000000000017e+02, 9.16918712200568975e-01, 7.59384326164431656e+00, 9.16921093041494051e-01, 7.59375396201105168e+00
 2.00800000000000011e+02, 9.18587971839124884e-01, 7.54155561048818157e+00, 9.18590367478238523e-01, 7.54146596579226269e+00
 2.00900000000000006e+02, 9.20263010138382409e-01, 7.48914038357726852e+00, 9.20265421066315037e-01, 7.48905038275773549e+00
 2.01000000000000000e+02, 9.21943861767612782e-01, 7.43659676046156992e+00, 9.21946288485017584e-01, 7.43650639198533181e+00
 2.01100000000000023e+02, 9.23630561630726432e-01, 7.38392391306260798e+00, 9.23633004644389799e-01, 7.38383316497103603e+00
 2.01200000000000017e+02, 9.25323148107857874e-01, 7.33112095596619984e+00, 9.25325604680916625e-01, 7.33102986562991710e+00
 2.01300000000000011e+02, 9.27021657231268947e-01, 7.27818703538706924e+00, 9.27024123953236190e-01, 7.27809565029528294e+00
 2.01400000000000006e+02, 9.28726123834919148e-01, 7.22512131165722682e+00, 9.28728598037777742e-01, 7.22502966771904376e+00
 2.01500000000000000e+02, 9.30436584348646845e-01, 7.17192291634863555e+00, 9.30439062724365828e-01, 7.17183105907207441e+00
 2.01600000000000023e+02, 9.32153075463683423e-01, 7.11859097261702445e+00, 9.32155566406435376e-01, 7.11849877160988420e+00
 2.01700000000000017e+02, 9.33875634127892429e-01, 7.06512459520194902e+00, 9.33878140990330174e-01, 7.06503199544251093e+00
 2.01800000000000011e+02, 9.35604297540974073e-01, 7.01152289042669707e+00, 9.35606821760348928e-01, 7.01142986548193381e+00
 2.01900000000000006e+02, 9.37339107242698422e-01, 6.95778488962372776e+00, 9.37341646396100403e-01, 6.95769147595215287e+00
 2.02000000000000000e+02, 9.39080100581631827e-01, 6.90390968761371404e+00, 9.39082652833033271e-01, 6.90381591244627568e+00
 2.02100000000000023e+02, 9.40827315122878427e-01, 6.84989637115889138e+00, 9.40829879257456092e-01, 6.84980225192565406e+00
 2.02200000000000017e+02, 9.42580789690624421e-01, 6.79574400187317984e+00, 9.42583364101460486e-01, 6.79564956272087173e+00
 2.02300000000000011e+02, 9.44340563386998455e-01, 6.74145163207747888e+00, 9.44343146037856185e-01, 6.74135690453088010e+00
 2.02400000000000006e+02, 9.46106675586706580e-01, 6.68701830479972692e+00, 9.46109263975022818e-01, 6.68692332842336601e+00
 2.02500000000000000e+02, 9.47879165931625023e-01, 6.63244305377489063e+00, 9.47881770811298985e-01, 6.63234766261275954e+00
 2.02600000000000023e+02, 9.49658080117565806e-01, 6.57772481544992793e+00, 9.49660701219572245e-01, 6.57762901333756744e+00
 2.02700000000000017e+02, 9.51443456567112156e-01, 6.52286263111641951e+00, 9.51446093490828204e-01, 6.52276642548938490e+00
 2.02800000000000011e+02, 9.53235335799031303e-01, 6.46785550478513116e+00, 9.53237988627091637e-01, 6.46775889641829771e+00
 2.02900000000000006e+02, 9.55033759276175065e-01, 6.41270242051154327e+00, 9.55036427911732599e-01, 6.41260541363057701e+00
 2.03000000000000000e+02, 9.56838768761735903e-01, 6.35740235207396864e+00, 9.56841452903582912e-01, 6.35730495478905500e+00
 2.03100000000000023e+02, 9.58650406313173553e-01, 6.30195426297353656e+00, 9.58653105431038877e-01, 6.30185648771224383e+00
 2.03200000000000017e+02, 9.60468714276080493e-01, 6.24635710643425757e+00, 9.60471427586053306e-01, 6.24625897037534639e+00
 2.03300000000000011e+02, 9.62293743624411668e-01, 6.19060971106138425e+00, 9.62296461718130991e-01, 6.19051135090937255e+00
 2.03400000000000006e+02, 9.64125533353086039e-01, 6.13471106276849643e+00, 9.64128266596449235e-01, 6.13461232186846761e+00
 2.03500000000000000e+02, 9.65964127486516499e-01, 6.07866007206457848e+00, 9.65966879649855281e-01, 6.07856089332436955e+00
 2.03600000000000023e+02, 9.67809570473942116e-01, 6.02245563690771757e+00, 9.67812342385495517e-01, 6.02235600737765875e+00
 2.03700000000000017e+02, 9.69661907097110420e-01, 5.96609664387456817e+00, 9.69664699541295416e-01, 5.96599655067174428e+00
 2.03800000000000011e+02, 9.71521182463352506e-01, 5.90958196816025172e+00, 9.71523996166722692e-01, 5.90948139860850485e+00
 2.03900000000000006e+02, 9.73387442705696659e-01, 5.85291046339782373e+00, 9.73390277615849953e-01, 5.85280941534866717e+00
 2.04000000000000000e+02, 9.75260741567895884e-01, 5.79608086659150512e+00, 9.75263589540349196e-01, 5.79597945381219759e+00
 2.04100000000000023e+02, 9.77141121105339017e-01, 5.73909207590294468e+00, 9.77143977882466652e-01, 5.73899035567739979e+00
 2.04200000000000017e+02, 9.79028628660340794e-01, 5.68194290628506327e+00, 9.79031488867867061e-01, 5.68184095138194323e+00
 2.04300000000000011e+02, 9.80923311945918974e-01, 5.62463216007582734e+00, 9.80926188103696806e-01, 5.62452977831864853e+00
 2.04400000000000006e+02, 9.82825219037956388e-01, 5.56715862699831288e+00, 9.82828116072346547e-01, 5.56705573636477524e+00
 2.04500000000000000e+02, 9.84734398367298036e-01, 5.50952108416069386e+00, 9.84737317871072992e-01, 5.50941765020658636e+00
 2.04600000000000023e+02, 9.86650900194485425e-01, 5.45171827127443542e+00, 9.86653842470733067e-01, 5.45161427984585245e+00
 2.04700000000000017e+02, 9.88574780127149166e-01, 5.39374883151348516e+00, 9.88577739189648863e-01, 5.39364437243384920e+00
 2.04800000000000011e+02, 9.90506084254717756e-01, 5.33561155992296587e+00, 9.90509057685421967e-01, 5.33550666227044879e+00
 2.04900000000000006e+02, 9.92444863312425873e-01, 5.27730516668071470e+00, 9.92447847946625994e-01, 5.27719987080450181e+00
 2.05000000000000000e+02, 9.94391168426375205e-01, 5.21882834798196793e+00, 9.94394160284418849e-01, 5.21872270663424587e+00
 2.05100000000000023e+02, 9.96345051104624457e-01, 5.16017978603934946e+00, 9.96348045324116249e-01, 5.16007386550636937e+00
 2.05200000000000017e+02, 9.98306563228192001e-01, 5.10135814908293472e+00, 9.98309567842013301e-01, 5.10125185131235259e+00
 2.05300000000000011e+02, 1.00027575978954708e+00, 5.04236204828609580e+00, 1.00027877728363412e+00, 5.04225535658212198e+00
 2.05400000000000006e+02, 1.00225269956644580e+00, 4.98319002678915801e+00, 1.00225572521066408e+00, 4.98308303740460801e+00
 2.05500000000000000e+02, 1.00423743212864203e+00, 4.92384076341232735e+00, 1.00424046610006612e+00, 4.92373350281991318e+00
 2.05600000000000023e+02, 1.00623001190245520e+00, 4.86431285211930131e+00, 1.00623305493180659e+00, 4.86420534583953046e+00
 2.05700000000000017e+02, 1.00823049373084284e+00, 4.80460487138260994e+00, 1.00823354717839098e+00, 4.80449714344741796e+00
 2.05800000000000011e+02, 1.01023893286322797e+00, 4.74471538418351368e+00, 1.01024200031853062e+00, 4.74460739196119619e+00
 2.05900000000000006e+02, 1.01225538494522072e+00, 4.68464293801206999e+00, 1.01225847092845100e+00, 4.68453462949726784e+00
 2.06000000000000000e+02, 1.01427991131318418e+00, 4.62438599904246228e+00, 1.01428301575454971e+00, 4.62427739045255937e+00
 2.06100000000000023e+02, 1.01631257481891213e+00, 4.56394300350381954e+00, 1.01631569246583209e+00, 4.56383417305633365e+00
 2.06200000000000017e+02, 1.01835342839396703e+00, 4.50331249967608116e+00, 1.01835655919767309e+00, 4.50320345819656254e+00
 2.06300000000000011e+02, 1.02040253077605803e+00, 4.44249295267879596e+00, 1.02040567454039444e+00, 4.44238370941896310e+00
 2.06400000000000006e+02, 1.02245994117203454e+00, 4.38148281047665300e+00, 1.02246310143275321e+00, 4.38137332987287831e+00
 2.06500000000000000e+02, 1.02452571924614255e+00, 4.32028050387946561e+00, 1.02452890084540482e+00, 4.32017073166755949e+00
 2.06600000000000023e+02, 1.02659992510816167e+00, 4.25888444654215359e+00, 1.02660313185408647e+00, 4.25877433507253667e+00
 2.06700000000000017e+02, 1.02868262707578606e+00, 4.19729294128534036e+00, 1.02868585577058802e+00, 4.19718252283134863e+00
 2.06800000000000011e+02, 1.03077389080286586e+00, 4.13550431057065904e+00, 1.03077713438961083e+00, 4.13539365933029490e+00
 2.06900000000000006e+02, 1.03287377435839289e+00, 4.07351695598893482e+00, 1.03287702997602371e+00, 4.07340609059885317e+00
 2.07000000000000000e+02, 1.03498234135523615e+00, 4.01132919991967007e+00, 1.03498560996664346e+00, 4.01121809199992541e+00
 2.07100000000000023e+02, 1.03709965593298947e+00, 3.94893934575697614e+00, 1.03710294112984336e+00, 3.94882793266739407e+00
 2.07200000000000017e+02, 1.03922578274438493e+00, 3.88634567790964303e+00, 1.03922908532490466e+00, 3.88623392258100075e+00
 2.07300000000000011e+02, 1.04136078694156398e+00, 3.82354646180103463e+00, 1.04136410804078072e+00, 3.82343431769151954e+00
 2.07400000000000006e+02, 1.04350474207097732e+00, 3.76053981788198843e+00, 1.04350807529771483e+00, 3.76042735410249396e+00
 2.07500000000000000e+02, 1.04565771580705502e+00, 3.69732394813942600e+00, 1.04566105363283923e+00, 3.69721124807067136e+00
 2.07600000000000023e+02, 1.04781977291713324e+00, 3.63389708917308374e+00, 1.04782311434219810e+00, 3.63378414249422610e+00
 2.07700000000000017e+02, 1.04999098193129337e+00, 3.57025740564808736e+00, 1.04999433050309632e+00, 3.57014414388635126e+00
 2.07800000000000011e+02, 1.05217141192365804e+00, 3.50640304125693669e+00, 1.05217476756760298e+00, 3.50628944062231973e+00
 2.07900000000000006e+02, 1.05436113249682539e+00, 3.44233211871957678e+00, 1.05436449563757129e+00, 3.44221814848971963e+00
 2.08000000000000000e+02, 1.05656021376613118e+00, 3.37804273978338010e+00, 1.05656358539972572e+00, 3.37792836152655518e+00
 2.08100000000000023e+02, 1.05876873606437205e+00, 3.31353282389833526e+00, 1.05877210810933309e+00, 3.31341815202022127e+00
 2.08200000000000017e+02, 1.06098676960924965e+00, 3.24880044473850571e+00, 1.06099013883862248e+00, 3.24868552653719256e+00
 2.08300000000000011e+02, 1.06321438512077848e+00, 3.18384365444769557e+00, 1.06321775691202558e+00, 3.18372841954887020e+00
 2.08400000000000006e+02, 1.06545165616964810e+00, 3.11866044422469679e+00, 1.06545503208009373e+00, 3.11854487955742998e+00
 2.08500000000000000e+02, 1.06769865687539456e+00, 3.05324878217994922e+00, 1.06770203934008778e+00, 3.05313286936901962e+00
 2.08600000000000023e+02, 1.06995546188859025e+00, 2.98760661333551969e+00, 1.06995885431564308e+00, 2.98749032799244807e+00
 2.08700000000000017e+02, 1.07222214637282143e+00, 2.92173185962517756e+00, 1.07222555323817081e+00, 2.92161517064037657e+00
 2.08800000000000011e+02, 1.07449880501580664e+00, 2.85562221905895264e+00, 1.07450221536012203e+00, 2.85550525760307039e+00
 2.08900000000000006e+02, 1.07678550815192242e+00, 2.78927562797041118e+00, 1.07678892683047001e+00, 2.78915834414388986e+00
 2.09000000000000000e+02, 1.07908233276640941e+00, 2.72268993436959139e+00, 1.07908576177014348e+00, 2.72257232255053294e+00
 2.09100000000000023e+02, 1.08138935852686435e+00, 2.65586293938938445e+00, 1.08139280036155383e+00, 2.65574499051141544e+00
 2.09200000000000017e+02, 1.08370666571840846e+00, 2.58879241883639599e+00, 1.08371012344901940e+00, 2.58867411986773854e+00
 2.09300000000000011e+02, 1.08603433522298709e+00, 2.52147612319083203e+00, 1.08603781251778631e+00, 2.52135745661242616e+00
 2.09400000000000006e+02, 1.08837244849842252e+00, 2.45391177760657442e+00, 1.08837595141046206e+00, 2.45379270207446698e+00
 2.09500000000000000e+02, 1.09072111573107611e+00, 2.38609683860449184e+00, 1.09072463470917724e+00, 2.38597742169567750e+00
 2.09600000000000023e+02, 1.09308040616528301e+00, 2.31802909485411401e+00, 1.09308394059480296e+00, 2.31790933872034977e+00
 2.09700000000000017e+02, 1.09545040577766173e+00, 2.24970616981397642e+00, 1.09545395490324138e+00, 2.24958607364082619e+00
 2.09800000000000011e+02, 1.09783120151818125e+00, 2.18112565730184516e+00, 1.09783476418022952e+00, 2.18100521905323319e+00
 2.09900000000000006e+02, 1.10022288105757737e+00, 2.11228512346714048e+00, 1.10022645565747768e+00, 2.11216433965794259e+00
 2.10000000000000000e+02, 1.10262553276312936e+00, 2.04318210679091417e+00, 1.10262911805308628e+00, 2.04306096509485036e+00
 2.10100000000000023e+02, 1.10503924759339700e+00, 1.97381409825411813e+00, 1.10504285642093003e+00, 1.97369246050083236e+00
 2.10200000000000017e+02, 1.10746413629832685e+00, 1.90417836300352716e+00, 1.10746775290400534e+00, 1.90405636733232408e+00
 2.10300000000000011e+02, 1.10990027867977070e+00, 1.83427246445545267e+00, 1.10990389969854664e+00, 1.83415011688806628e+00
 2.10400000000000006e+02, 1.11234776828455506e+00, 1.76409380252066494e+00, 1.11235138978444970e+00, 1.76397111053231948e+00
 2.10500000000000000e+02, 1.11480669944143140e+00, 1.69363974710396858e+00, 1.11481031689809851e+00, 1.69351671969534445e+00
 2.10600000000000023e+02, 1.11727716723343962e+00, 1.62290763810418315e+00, 1.11728077550491967e+00, 1.62278428587228518e+00
 2.10700000000000017e+02, 1.11975926746993193e+00, 1.55189478541422310e+00, 1.11976287489440196e+00, 1.55177097156995747e+00
 2.10800000000000011e+02, 1.12225309863483047e+00, 1.48059842743732073e+00, 1.12225670561309343e+00, 1.48047411376751281e+00
 2.10900000000000006e+02, 1.12475876639621086e+00, 1.40901563528923113e+00, 1.12476236582200406e+00, 1.40889094604053167e+00
 2.11000000000000000e+02, 1.12727636415412480e+00, 1.33714372067326193e+00, 1.12727995484546706e+00, 1.33701866612809717e+00
 2.11100000000000023e+02, 1.12980599159193340e+00, 1.26497984624635773e+00, 1.12980957277683602e+00, 1.26485443976500722e+00
 2.11200000000000017e+02, 1.13234774907111158e+00, 1.19252114240043117e+00, 1.13235132044739650e+00, 1.19239540068308214e+00
 2.11300000000000011e+02, 1.13490173760000812e+00, 1.11976470726223809e+00, 1.13490531505693260e+00, 1.11963853523403634e+00
 2.11400000000000006e+02, 1.13746805880220370e+00, 1.04670760669346041e+00, 1.13747165531098537e+00, 1.04658093859521495e+00
 2.11500000000000000e+02, 1.14004682261406098e+00, 9.73346816754627531e-01, 1.14005044490600227e+00, 9.73219641948671166e-01
 2.11600000000000023e+02, 1.14263814891736537e+00, 8.99679210948318486e-01, 1.14264179009364497e+00, 8.99551630055279050e-01
 2.11700000000000017e+02, 1.14524213161536470e+00, 8.25701827596045268e-01, 1.14524579793402492e+00, 8.25573853852917705e-01
 2.11800000000000011e+02, 1.14785887766037487e+00, 7.51411579220099490e-01, 1.14786257626060317e+00, 7.51283230455301099e-01
 2.11900000000000006e+02, 1.15048849470610426e+00, 6.76805344080542270e-01, 1.15049224758543822e+00, 6.76676556659388639e-01
 2.12000000000000000e+02, 1.15313109107167433e+00, 6.01879966175183800e-01, 1.15313492065858458e+00, 6.01750684875834607e-01
 2.12100000000000023e+02, 1.15578677570517296e+00, 5.26632255239561253e-01, 1.15579070504769610e+00, 5.26502432753959471e-01
 2.12200000000000017e+02, 1.15845568261137521e+00, 4.51058921726989859e-01, 1.15845971414991245e+00, 4.50928564194607473e-01
 2.12300000000000011e+02, 1.16113795117052332e+00, 3.75156628742560116e-01, 1.16114206219065408e+00, 3.75025807705367087e-01
 2.12400000000000006e+02, 1.16383367451744091e+00, 2.98922129342880760e-01, 1.16383786418396795e+00, 2.98790856401081384e-01
 2.12500000000000000e+02, 1.16654297114158467e+00, 2.22352076191155129e-01, 1.16654725137229520e+00, 2.22220313163708133e-01
 2.12600000000000023e+02, 1.16926596055190912e+00, 1.45443086056177034e-01, 1.16927034331730462e+00, 1.45310789183593830e-01
 2.12700000000000017e+02, 1.17200276323396735e+00, 6.81917398124182450e-02, 1.17200725517653415e+00, 6.80588782116018642e-02
 2.12800000000000011e+02, 1.17475350060645445e+00,-9.40541756010237345e-03, 1.17475810835807626e+00,-9.53888136165875755e-03
 2.12900000000000006e+02, 1.17751832445220006e+00,-8.73519340009819567e-02, 1.17752302516233764e+00,-8.74859876996751940e-02
 2.13000000000000000e+02, 1.18029737537245483e+00,-1.65651370282661803e-01, 1.18030212873716156e+00,-1.65785975519495810e-01
 2.13100000000000023e+02, 1.18309076497075094e+00,-2.44307265446528477e-01, 1.18309555857856252e+00,-2.44442437959447922e-01
 2.13200000000000017e+02, 1.18589862491441878e+00,-3.23323231807742140e-01, 1.18590344734437503e+00,-3.23458994105057296e-01
 2.13300000000000011e+02, 1.18872108811840782e+00,-4.02702918684006983e-01, 1.18872591639928915e+00,-4.02839282726596248e-01
 2.13400000000000006e+02, 1.19155828869494007e+00,-4.82450012395481465e-01, 1.19156309614919698e+00,-4.82586990947800776e-01
 2.13500000000000000e+02, 1.19441036190248950e+00,-5.62568236264801125e-01, 1.19441511798612243e+00,-5.62705842997051175e-01
 2.13600000000000023e+02, 1.19727742867897069e+00,-6.43061351174299078e-01, 1.19728211423749720e+00,-6.43199600208643640e-01
 2.13700000000000017e+02, 1.20015961769687940e+00,-7.23933154768643838e-01, 1.20016422799852163e+00,-7.24072050757219032e-01
 2.13800000000000011e+02, 1.20305706608979368e+00,-8.05187481425666762e-01, 1.20306160260798456e+00,-8.05327020498397772e-01
 2.13900000000000006e+02, 1.20596990570543094e+00,-8.86828202751347217e-01, 1.20597436851759676e+00,-8.86968386575696544e-01
 2.14000000000000000e+02, 1.20889826587570792e+00,-9.68859224474274083e-01, 1.20890266461480023e+00,-9.69000055224301993e-01
 2.14100000000000023e+02, 1.21184226731242428e+00,-1.05128447951854698e+00, 1.21184663074887911e+00,-1.05142596946936817e+00
 2.14200000000000017e+02, 1.21480203930368402e+00,-1.13410794766821921e+00, 1.21480640767435055e+00,-1.13425010912452495e+00
 2.14300000000000011e+02, 1.21777771822408187e+00,-1.21733363471738731e+00, 1.21778214060816614e+00,-1.21747645208536248e+00
 2.14400000000000006e+02, 1.22076947675625802e+00,-1.30096556209931502e+00, 1.22077397761973394e+00,-1.30110899089328758e+00
 2.14500000000000000e+02, 1.22377744839148073e+00,-1.38500780745269414e+00, 1.22378205928670925e+00,-1.38515184291489968e+00
 2.14600000000000023e+02, 1.22680178915986815e+00,-1.46946447018560655e+00, 1.22680653095291858e+00,-1.46960911844589304e+00
 2.14700000000000017e+02, 1.22984267410628334e+00,-1.55433967062189926e+00, 1.22984753871167229e+00,-1.55448496306044803e+00
 2.14800000000000011e+02, 1.23290026582950385e+00,-1.63963757470503735e+00, 1.23290522934420621e+00,-1.63978355761257166e+00
 2.14900000000000006e+02, 1.23597472787003704e+00,-1.72536237380263224e+00, 1.23597975295483198e+00,-1.72550908477571308e+00
 2.15000000000000000e+02, 1.23906619712647181e+00,-1.81151828595511510e+00, 1.23907126601876638e+00,-1.81166569041226122e+00
 2.15100000000000023e+02, 1.24217484789551835e+00,-1.89810956586698265e+00, 1.24217991597116706e+00,-1.89825767393223610e+00
 2.15200000000000017e+02, 1.24530083058653918e+00,-1.98514049050924068e+00, 1.24530585503707991e+00,-1.98528931596019254e+00
 2.15300000000000011e+02, 1.24844425762113320e+00,-2.07261534693766247e+00, 1.24844923759010262e+00,-2.07276492198933404e+00
 2.15400000000000006e+02, 1.25160528192859477e+00,-2.16053847443745717e+00, 1.25161023595029142e+00,-2.16068876232664575e+00
 2.15500000000000000e+02, 1.25478404911985875e+00,-2.24891422283858367e+00, 1.25478900151205552e+00,-2.24906521878761279e+00
 2.15600000000000023e+02, 1.25798073544375377e+00,-2.33774694119441895e+00, 1.25798569485168321e+00,-2.33789867064656942e+00
 2.15700000000000017e+02, 1.26119547708607360e+00,-2.42704103641950653e+00, 1.26120047776777655e+00,-2.42719352443137515e+00
 2.15800000000000011e+02, 1.26442844185971692e+00,-2.51680091922477978e+00, 1.26443353058115870e+00,-2.51695412423945530e+00
 2.15900000000000006e+02, 1.26767984994822203e+00,-2.60703099714804498e+00, 1.26768501774990217e+00,-2.60718492865636176e+00
 2.16000000000000000e+02, 1.27094986775678342e+00,-2.69773573040577919e+00, 1.27095510841792136e+00,-2.69789040444363870e+00
 2.16100000000000023e+02, 1.27423868066318247e+00,-2.78891958525643791e+00, 1.27424397484213481e+00,-2.78907503420978609e+00
 2.16200000000000017e+02, 1.27754644722866550e+00,-2.88058703164076224e+00, 1.27755178117485046e+00,-2.88074323454614323e+00
 2.16300000000000011e+02, 1.28087334352950966e+00,-2.97274256415651106e+00, 1.28087869729975168e+00,-2.97289948441855278e+00
 2.16400000000000006e+02, 1.28421952427908237e+00,-3.06539067594451309e+00, 1.28422489866468914e+00,-3.06554832472119276e+00
 2.16500000000000000e+02, 1.28758514938824620e+00,-3.15853587920269430e+00, 1.28759055843487191e+00,-3.15869428631343796e+00
 2.16600000000000023e+02, 1.29097038805693409e+00,-3.25218268091089957e+00, 1.29097583996724929e+00,-3.25234185018161837e+00
 2.16700000000000017e+02, 1.29437540009759089e+00,-3.34633560411506537e+00, 1.29438090119132032e+00,-3.34649547585825857e+00
 2.16800000000000011e+02, 1.29780037048984243e+00,-3.44099916266226824e+00, 1.29780591773324794e+00,-3.44115975198524593e+00
 2.16900000000000006e+02, 1.30124547287560266e+00,-3.53617788314450410e+00, 1.30125105691108556e+00,-3.53633922838716508e+00
 2.17000000000000000e+02, 1.30471088907181842e+00,-3.63187627958759274e+00, 1.30471649172562310e+00,-3.63203842342349903e+00
 2.17100000000000023e+02, 1.30819680324090415e+00,-3.72809887504086035e+00, 1.30820241497881140e+00,-3.72826172616724216e+00
 2.17200000000000017e+02, 1.31170339035250527e+00,-3.82485017487700008e+00, 1.31170898866808994e+00,-3.82501374392443871e+00
 2.17300000000000011e+02, 1.31523083369561977e+00,-3.92213469061235331e+00, 1.31523638682211175e+00,-3.92229900716605595e+00
 2.17400000000000006e+02, 1.31877930971102852e+00,-4.01995690903144798e+00, 1.31878478552551281e+00,-4.02012204280512808e+00
 2.17500000000000000e+02, 1.32234899763118419e+00,-4.11832132047946953e+00, 1.32235441894759487e+00,-4.11848715371999585e+00
 2.17600000000000023e+02, 1.32594007930818525e+00,-4.21723238362876796e+00, 1.32594545170028355e+00,-4.21739891932388478e+00
 2.17700000000000017e+02, 1.32955273431846144e+00,-4.31669455583653061e+00, 1.32955807550291061e+00,-4.31686181598539331e+00
 2.17800000000000011e+02, 1.33318714785035453e+00,-4.41671223759005915e+00, 1.33319248413046409e+00,-4.41688031489639510e+00
 2.17900000000000006e+02, 1.33684350071154023e+00,-4.51728985339105105e+00, 1.33684885773109707e+00,-4.51745876326198115e+00
 2.18000000000000000e+02, 1.34052197463496192e+00,-4.61843180649330165e+00, 1.34052738540846827e+00,-4.61860155645186410e+00
 2.18100000000000023e+02, 1.34422275550926851e+00,-4.72014241789878231e+00, 1.34422825719219152e+00,-4.72031307781690757e+00
 2.18200000000000017e+02, 1.34794602847161138e+00,-4.82242600300006075e+00, 1.34795161230906202e+00,-4.82259760658431880e+00
 2.18300000000000011e+02, 1.35169197584189393e+00,-4.92528690302256500e+00, 1.35169762717647979e+00,-4.92545945453063805e+00
 2.18400000000000006e+02, 1.35546078150723170e+00,-5.02872939274276920e+00, 1.35546646392863712e+00,-5.02890288692212017e+00
 2.18500000000000000e+02, 1.35925263059786028e+00,-5.13275759649977648e+00, 1.35925831309183076e+00,-5.13293210682045853e+00
 2.18600000000000023e+02, 1.36306770642097597e+00,-5.23737576830253548e+00, 1.36307335118074779e+00,-5.23755129909530748e+00
 2.18700000000000017e+02, 1.36690619263748503e+00,-5.34258807848090456e+00, 1.36691180349327635e+00,-5.34276458680973487e+00
 2.18800000000000011e+02, 1.37076827187316019e+00,-5.44839854547167768e+00, 1.37077387944348761e+00,-5.44857606211685219e+00
 2.18900000000000006e+02, 1.37465412675965926e+00,-5.55481121780696174e+00, 1.37465976127829337e+00,-5.55498976268649702e+00
 2.19000000000000000e+02, 1.37856393956723156e+00,-5.66183013065473162e+00, 1.37856965159047373e+00,-5.66200968498148782e+00
 2.19100000000000023e+02, 1.38249789224006370e+00,-5.76945921872153811e+00, 1.38250367944987773e+00,-5.76963975627752657e+00
 2.19200000000000017e+02, 1.38645616705536612e+00,-5.87770228437876163e+00, 1.38646200526753471e+00,-5.87788386434875676e+00
 2.19300000000000011e+02, 1.39043894427170556e+00,-5.98656320690748700e+00, 1.39044480226887601e+00,-5.98674581883465962e+00
 2.19400000000000006e+02, 1.39444640390548913e+00,-6.09604577048747576e+00, 1.39445222888131837e+00,-6.09622938378197166e+00
 2.19500000000000000e+02, 1.39847872673535711e+00,-6.20615358588786936e+00, 1.39848452809088331e+00,-6.20633824013657076e+00
 2.19600000000000023e+02, 1.40253609146885561e+00,-6.31689030893077508e+00, 1.40254190201841644e+00,-6.31707601847091826e+00
 2.19700000000000017e+02, 1.40661867610313052e+00,-6.42825952567497616e+00, 1.40662454961144090e+00,-6.42844626845777078e+00
 2.19800000000000011e+02, 1.41072665681124199e+00,-6.54026470548343042e+00, 1.41073260585357585e+00,-6.54045247311271538e+00
 2.19900000000000006e+02, 1.41486020763844200e+00,-6.65290920523888474e+00, 1.41486619903503308e+00,-6.65309804132647464e+00
 2.20000000000000000e+02, 1.41901950340347827e+00,-6.76619640776120512e+00, 1.41902549104399656e+00,-6.76638630470159175e+00
 2.20100000000000023e+02, 1.42320471683703387e+00,-6.88012959296095339e+00, 1.42321071643422714e+00,-6.88032051387465060e+00
