"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.75000000000000000e+02, 2.83691269401813606e-01, 8.38546950491174847e+00, 2.83692531917466406e-01, 8.38499260405903613e+00
 1.75100000000000023e+02, 2.83714194496369476e-01, 8.37023292230917271e+00, 2.83715456878893713e-01, 8.36975576689355449e+00
 1.75200000000000017e+02, 2.83737055725373832e-01, 8.35499892405357159e+00, 2.83738318072165374e-01, 8.35452151357094763e+00
 1.75300000000000011e+02, 2.83759853038495435e-01, 8.33976754928172603e+00, 2.83761115485959448e-01, 8.33928988340166555e+00
 1.75400000000000006e+02, 2.83782586382215318e-01, 8.32453883710098985e+00, 2.83783849108631636e-01, 8.32406091568235951e+00
 1.75500000000000000e+02, 2.83805255699828229e-01, 8.30931282658928083e+00, 2.83806518928214735e-01, 8.30883464969598329e+00
 1.75600000000000023e+02, 2.83827860931445686e-01, 8.29408955679508253e+00, 2.83829124932419685e-01, 8.29361112471154804e+00
 1.75700000000000017e+02, 2.83850402013997749e-01, 8.27886906673745138e+00, 2.83851667108635075e-01, 8.27839037998440830e+00
 1.75800000000000011e+02, 2.83872879374122866e-01, 8.26365139404096105e+00, 2.83874145443927084e-01, 8.26317245475600792e+00
 1.75900000000000006e+02, 2.83895292807935296e-01, 8.24843657803759278e+00, 2.83896559925040204e-01, 8.24795738825399205e+00
 1.76000000000000000e+02, 2.83917642165873230e-01, 8.23322465787083502e+00, 2.83918910538396463e-01, 8.23274521969231010e+00
 1.76100000000000023e+02, 2.83939927414607218e-01, 8.21801567232402697e+00, 2.83941197270096424e-01, 8.21753598827096710e+00
 1.76200000000000017e+02, 2.83962148520195079e-01, 8.20280966014392732e+00, 2.83963420105918185e-01, 8.20232973317631142e+00
 1.76300000000000011e+02, 2.83984305448082119e-01, 8.18760666004068050e+00, 2.83985579031318325e-01, 8.18712649358078259e+00
 1.76400000000000006e+02, 2.84006398163101192e-01, 8.17240671068784863e+00, 2.84007674031431900e-01, 8.17192630864301961e+00
 1.76500000000000000e+02, 2.84028426629472808e-01, 8.15720985072238669e+00, 2.84029705091071671e-01, 8.15672921750796576e+00
 1.76600000000000023e+02, 2.84050390810805631e-01, 8.14201611874466025e+00, 2.84051672194729377e-01, 8.14153525930662347e+00
 1.76700000000000017e+02, 2.84072290919267889e-01, 8.12682555273113572e+00, 2.84073575550538027e-01, 8.12634443793944961e+00
 1.76800000000000011e+02, 2.84094127420343900e-01, 8.11163819002269193e+00, 2.84095414963877968e-01, 8.11115682054737874e+00
 1.76900000000000006e+02, 2.84115899881618339e-01, 8.09645407003848483e+00, 2.84117190420830834e-01, 8.09597244581100384e+00
 1.77000000000000000e+02, 2.84137608320497614e-01, 8.08127323109946438e+00, 2.84138901908504327e-01, 8.08079135218457445e+00
 1.77100000000000023e+02, 2.84159252757265168e-01, 8.06609571148166893e+00, 2.84160549413810970e-01, 8.06561357808773316e+00
 1.77200000000000017e+02, 2.84180833215078477e-01, 8.05092154941625004e+00, 2.84182132923467834e-01, 8.05043916190579267e+00
 1.77300000000000011e+02, 2.84202349719966718e-01, 8.03575078308943347e+00, 2.84203652423996589e-01, 8.03526814198950312e+00
 1.77400000000000006e+02, 2.84223802300827777e-01, 8.02058345064254752e+00, 2.84225107901722895e-01, 8.02010055665514088e+00
 1.77500000000000000e+02, 2.84245190989426133e-01, 8.00541959017201421e+00, 2.84246499342776904e-01, 8.00493644418462225e+00
 1.77600000000000023e+02, 2.84266515820389976e-01, 7.99025923972934660e+00, 2.84267826733092310e-01, 7.98977584282526276e+00
 1.77700000000000017e+02, 2.84287776235198630e-01, 7.97510243548652298e+00, 2.84289090058406690e-01, 7.97461879079004543e+00
 1.77800000000000011e+02, 2.84308972517397063e-01, 7.95994921615313444e+00, 2.84310289304261554e-01, 7.95946532625738445e+00
 1.77900000000000006e+02, 2.84330104752943069e-01, 7.94479961977713511e+00, 2.84331424456001680e-01, 7.94431548737123094e+00
 1.78000000000000000e+02, 2.84351172941428254e-01, 7.92965368408688942e+00, 2.84352495498774838e-01, 7.92916931224116883e+00
 1.78100000000000023e+02, 2.84372177082506727e-01, 7.91451144675717799e+00, 2.84373502417532509e-01, 7.91402683894218217e+00
 1.78200000000000017e+02, 2.84393117175894550e-01, 7.89937294540921275e+00, 2.84394445197028667e-01, 7.89888810551492426e+00
 1.78300000000000011e+02, 2.84413993221369510e-01, 7.88423821761061472e+00, 2.84415323821820332e-01, 7.88375314996547960e+00
 1.78400000000000006e+02, 2.84434805218770348e-01, 7.86910730087542643e+00, 2.84436138276267070e-01, 7.86862201026546693e+00
 1.78500000000000000e+02, 2.84455553167996700e-01, 7.85398023266411105e+00, 2.84456888668928320e-01, 7.85349470535445526e+00
 1.78600000000000023e+02, 2.84476236922074688e-01, 7.83885704964446450e+00, 2.84477574975183167e-01, 7.83837127442824499e+00
 1.78700000000000017e+02, 2.84496856291620526e-01, 7.82373778821661858e+00, 2.84498197107431627e-01, 7.82325176624400243e+00
 1.78800000000000011e+02, 2.84517411442477497e-01, 7.80862248651359181e+00, 2.84518755052921180e-01, 7.80813621806648595e+00
 1.78900000000000006e+02, 2.84537902348164451e-01, 7.79351118164718937e+00, 2.84539248798821698e-01, 7.79302466710682662e+00
 1.79000000000000000e+02, 2.84558328980614283e-01, 7.77840391066728642e+00, 2.84559678332224952e-01, 7.77791715052262411e+00
 1.79100000000000023e+02, 2.84578691310175602e-01, 7.76330071056181925e+00, 2.84580043640144387e-01, 7.76281370541771398e+00
 1.79200000000000017e+02, 2.84598989305612560e-01, 7.74820161825680298e+00, 2.84600344709514674e-01, 7.74771436884243769e+00
 1.79300000000000011e+02, 2.84619222934106464e-01, 7.73310667061630852e+00, 2.84620581527191163e-01, 7.73261917779340369e+00
 1.79400000000000006e+02, 2.84639392161255611e-01, 7.71801590444247676e+00, 2.84640754079949876e-01, 7.71752816921358953e+00
 1.79500000000000000e+02, 2.84659496951076618e-01, 7.70292935647551591e+00, 2.84660862354486677e-01, 7.70244137999244760e+00
 1.79600000000000023e+02, 2.84679537592005094e-01, 7.68784706262413575e+00, 2.84680906337417439e-01, 7.68735884696565996e+00
 1.79700000000000017e+02, 2.84699513925885217e-01, 7.67276905978530799e+00, 2.84700886015277044e-01, 7.67228060691541813e+00
 1.79800000000000011e+02, 2.84719425935502590e-01, 7.65769538445769271e+00, 2.84720801374519550e-01, 7.65720669657017972e+00
 1.79900000000000006e+02, 2.84739273626633926e-01, 7.64262607301995711e+00, 2.84740652401517580e-01, 7.64213715260477144e+00
 1.80000000000000000e+02, 2.84759057007530236e-01, 7.62756116177919363e+00, 2.84760439082561878e-01, 7.62707201164049398e+00
 1.80100000000000023e+02, 2.84778776088913721e-01, 7.61250068697091375e+00, 2.84780161403861032e-01, 7.61201131024488031e+00
 1.80200000000000017e+02, 2.84798430867655328e-01, 7.59744468460877176e+00, 2.84799819351540917e-01, 7.59695508493197025e+00
 1.80300000000000011e+02, 2.84818021332333915e-01, 7.58239319053566785e+00, 2.84819412938967009e-01, 7.58190336743179127e+00
 1.80400000000000006e+02, 2.84837547515095990e-01, 7.56734624090138741e+00, 2.84838942245456916e-01, 7.56685617797766596e+00
 1.80500000000000000e+02, 2.84857009430140085e-01, 7.55230387159618832e+00, 2.84858407164668981e-01, 7.55181356887769617e+00
 1.80600000000000023e+02, 2.84876407093569539e-01, 7.53726611843360583e+00, 2.84877807684796258e-01, 7.53677557601009784e+00
 1.80700000000000017e+02, 2.84895740523390839e-01, 7.52223301715046855e+00, 2.84897143794026475e-01, 7.52174223518522123e+00
 1.80800000000000011e+02, 2.84915009739511338e-01, 7.50720460340687268e+00, 2.84916415480542362e-01, 7.50671358214530482e+00
 1.80900000000000006e+02, 2.84934214529438956e-01, 7.49218091254950114e+00, 2.84935622732520377e-01, 7.49168965256458552e+00
 1.81000000000000000e+02, 2.84953354964937233e-01, 7.47716198013346922e+00, 2.84954765538130816e-01, 7.47667048204939277e+00
 1.81100000000000023e+02, 2.84972431070177334e-01, 7.46214784158718736e+00, 2.84973843885536759e-01, 7.46165610613791674e+00
 1.81200000000000017e+02, 2.84991442834103548e-01, 7.44713853222484090e+00, 2.84992857762893959e-01, 7.44664656030047833e+00
 1.81300000000000011e+02, 2.85010390244396061e-01, 7.43213408728067293e+00, 2.85011807158350228e-01, 7.43164187993928760e+00
 1.81400000000000006e+02, 2.85029273287471963e-01, 7.41713454190899579e+00, 2.85030692060044777e-01, 7.41664210038855209e+00
 1.81500000000000000e+02, 2.85048091935576509e-01, 7.40213993111618684e+00, 2.85049512456107490e-01, 7.40164725691457459e+00
 1.81600000000000023e+02, 2.85066846138650742e-01, 7.38715028971777876e+00, 2.85068268334659203e-01, 7.38665738471551592e+00
 1.81700000000000017e+02, 2.85085535896083875e-01, 7.37216565271651625e+00, 2.85086959683809926e-01, 7.37167251892166764e+00
 1.81800000000000011e+02, 2.85104161182646365e-01, 7.35718605491214372e+00, 2.85105586491659790e-01, 7.35669269459521225e+00
 1.81900000000000006e+02, 2.85122721971281690e-01, 7.34221153102148083e+00, 2.85124148746297157e-01, 7.34171794673032885e+00
 1.82000000000000000e+02, 2.85141218233107285e-01, 7.32724211567841532e+00, 2.85142646435798897e-01, 7.32674831025329087e+00
 1.82100000000000023e+02, 2.85159649937414938e-01, 7.31227784343389597e+00, 2.85161079548229834e-01, 7.31178382002223159e+00
 1.82200000000000017e+02, 2.85178017153246033e-01, 7.29731874852497597e+00, 2.85179448166216876e-01, 7.29682449457674931e+00
 1.82300000000000011e+02, 2.85196319843200485e-01, 7.28236486534355532e+00, 2.85197752225722467e-01, 7.28187037757363242e+00
 1.82400000000000006e+02, 2.85214557963446025e-01, 7.26741622820909683e+00, 2.85215991697123084e-01, 7.26692150669413817e+00
 1.82500000000000000e+02, 2.85232731494829583e-01, 7.25247287129784901e+00, 2.85234166570464243e-01, 7.25197791617011411e+00
 1.82600000000000023e+02, 2.85250840417929807e-01, 7.23753482869956155e+00, 2.85252276835842700e-01, 7.23703964015341228e+00
 1.82700000000000017e+02, 2.85268884713056725e-01, 7.22260213441750576e+00, 2.85270322483405836e-01, 7.22210671271616711e+00
 1.82800000000000011e+02, 2.85286864375823512e-01, 7.20767482230172352e+00, 2.85288303503350882e-01, 7.20717916785054946e+00
 1.82900000000000006e+02, 2.85304779453816271e-01, 7.19275292589184545e+00, 2.85306219885924528e-01, 7.19225703946887762e+00
 1.83000000000000000e+02, 2.85322629894021462e-01, 7.17783647907084799e+00, 2.85324071621421926e-01, 7.17734036140371323e+00
 1.83100000000000023e+02, 2.85340415686935633e-01, 7.16292551544762102e+00, 2.85341858700186413e-01, 7.16242916740762325e+00
 1.83200000000000017e+02, 2.85358136823756603e-01, 7.14802006854037497e+00, 2.85359581112608562e-01, 7.14752349115345709e+00
 1.83300000000000011e+02, 2.85375793296382407e-01, 7.13312017177661772e+00, 2.85377238849125581e-01, 7.13262336623410143e+00
 1.83400000000000006e+02, 2.85393385097409746e-01, 7.11822585849316969e+00, 2.85394831900221080e-01, 7.11772882616258951e+00
 1.83500000000000000e+02, 2.85410912218034052e-01, 7.10333716168936213e+00, 2.85412360256423636e-01, 7.10283990437219614e+00
 1.83600000000000023e+02, 2.85428374651849337e-01, 7.08845411447394813e+00, 2.85429823908307012e-01, 7.08795663421620681e+00
 1.83700000000000017e+02, 2.85445772393911779e-01, 7.07357674995515229e+00, 2.85447222846488824e-01, 7.07307904896818407e+00
 1.83800000000000011e+02, 2.85463105439155762e-01, 7.05870510105456805e+00, 2.85464557061630320e-01, 7.05820718182172957e+00
 1.83900000000000006e+02, 2.85480373783171315e-01, 7.04383920059872359e+00, 2.85481826544435602e-01, 7.04334106589059239e+00
 1.84000000000000000e+02, 2.85497577422202942e-01, 7.02897908131908089e+00, 2.85499031338363907e-01, 7.02848072666052648e+00
 1.84100000000000023e+02, 2.85514716348208242e-01, 7.01412477577885607e+00, 2.85516171472080249e-01, 7.01362619165311685e+00
 1.84200000000000017e+02, 2.85531790520077322e-01, 6.99927631594665733e+00, 2.85533246872812341e-01, 6.99877750284364009e+00
 1.84300000000000011e+02, 2.85548799959087996e-01, 6.98443373461037176e+00, 2.85550257533684126e-01, 6.98393469269967593e+00
 1.84400000000000006e+02, 2.85565744661185894e-01, 6.96959706407801782e+00, 2.85567203447933571e-01, 6.96909779359787773e+00
 1.84500000000000000e+02, 2.85582624622917669e-01, 6.95476633656181331e+00, 2.85584084608911770e-01, 6.95426683782407107e+00
 1.84600000000000023e+02, 2.85599439841429104e-01, 6.93994158417816998e+00, 2.85600901010082675e-01, 6.93944185757301568e+00
 1.84700000000000017e+02, 2.85616190314464669e-01, 6.92512283894771308e+00, 2.85617652645021924e-01, 6.92462288494868083e+00
 1.84800000000000011e+02, 2.85632876040365913e-01, 6.91031013279525386e+00, 2.85634339507416013e-01, 6.90980995196400194e+00
 1.84900000000000006e+02, 2.85649497018070464e-01, 6.89550349754980463e+00, 2.85650961591062069e-01, 6.89500309054098803e+00
 1.85000000000000000e+02, 2.85666053247111029e-01, 6.88070296494458056e+00, 2.85667518889866523e-01, 6.88020233251082036e+00
 1.85100000000000023e+02, 2.85682544718944054e-01, 6.86590856644348335e+00, 2.85684011397844495e-01, 6.86540770961361524e+00
 1.85200000000000017e+02, 2.85698971369210908e-01, 6.85112033228551720e+00, 2.85700439109119131e-01, 6.85061925349869583e+00
 1.85300000000000011e+02, 2.85715333243646952e-01, 6.83633829480520117e+00, 2.85716802017921045e-01, 6.83583699572435499e+00
 1.85400000000000006e+02, 2.85731630339714271e-01, 6.82156248526345177e+00, 2.85733100118587047e-01, 6.82106096775795656e+00
 1.85500000000000000e+02, 2.85747862655217622e-01, 6.80679293482039860e+00, 2.85749333405559913e-01, 6.80629120097603657e+00
 1.85600000000000023e+02, 2.85764030188303375e-01, 6.79202967453538164e+00, 2.85765501873387229e-01, 6.79152772666406790e+00
 1.85700000000000017e+02, 2.85780132937458020e-01, 6.77727273536696551e+00, 2.85781605516720660e-01, 6.77677057601672850e+00
 1.85800000000000011e+02, 2.85796170901507884e-01, 6.76252214817291630e+00, 2.85797644334525647e-01, 6.76201977953029232e+00
 1.85900000000000006e+02, 2.85812144079617747e-01, 6.74777794371021677e+00, 2.85813618485096288e-01, 6.74727534463039635e+00
 1.86000000000000000e+02, 2.85828052471289840e-01, 6.73304015263506273e+00, 2.85829527828242280e-01, 6.73253732172718244e+00
 1.86100000000000023e+02, 2.85843896070579973e-01, 6.71830880529013630e+00, 2.85845372361558214e-01, 6.71780574128134056e+00
 1.86200000000000017e+02, 2.85859674833836563e-01, 6.70358393051773671e+00, 2.85861152082798109e-01, 6.70308063365379248e+00
 1.86300000000000011e+02, 2.85875388791736240e-01, 6.68886555978099651e+00, 2.85876866989873191e-01, 6.68836202910568733e+00
 1.86400000000000006e+02, 2.85891037942169079e-01, 6.67415372322408462e+00, 2.85892517080849229e-01, 6.67364995779872494e+00
 1.86500000000000000e+02, 2.85906622283181422e-01, 6.65944845088383719e+00, 2.85908102353944149e-01, 6.65894444979548794e+00
 1.86600000000000023e+02, 2.85922141812974651e-01, 6.64474977268974953e+00, 2.85923622807525923e-01, 6.64424553505942672e+00
 1.86700000000000017e+02, 2.85937596529904414e-01, 6.63005771846399661e+00, 2.85939078440109684e-01, 6.62955324345536123e+00
 1.86800000000000011e+02, 2.85952986432479961e-01, 6.61537231792140723e+00, 2.85954469250355781e-01, 6.61486760474946855e+00
 1.86900000000000006e+02, 2.85968311519362695e-01, 6.60069360066947919e+00, 2.85969795237066948e-01, 6.60018864860961241e+00
 1.87000000000000000e+02, 2.85983571789366009e-01, 6.58602159620837391e+00, 2.85985056399186366e-01, 6.58551640460566823e+00
 1.87100000000000023e+02, 2.85998767241859964e-01, 6.57135633374157457e+00, 2.86000252735795102e-01, 6.57085090220951518e+00
 1.87200000000000017e+02, 2.86013897879076329e-01, 6.55669784109997522e+00, 2.86015384246109616e-01, 6.55619217079553529e+00
 1.87300000000000011e+02, 2.86028963698128857e-01, 6.54204614846159416e+00, 2.86030450929479318e-01, 6.54154023964059927e+00
 1.87400000000000006e+02, 2.86043964698635689e-01, 6.52740128479926796e+00, 2.86045452785384624e-01, 6.52689513792439779e+00
 1.87500000000000000e+02, 2.86058900880374334e-01, 6.51276327897260643e+00, 2.86060389813433902e-01, 6.51225689472976565e+00
 1.87600000000000023e+02, 2.86073772243280566e-01, 6.49813215972798641e+00, 2.86075262013361920e-01, 6.49762553904267737e+00
 1.87700000000000017e+02, 2.86088578787447867e-01, 6.48350795569856952e+00, 2.86090069385026735e-01, 6.48300109975273919e+00
 1.87800000000000011e+02, 2.86103320513126091e-01, 6.46889069540427819e+00, 2.86104811928407754e-01, 6.46838360565318116e+00
 1.87900000000000006e+02, 2.86117997420720860e-01, 6.45428040725181162e+00, 2.86119489643603231e-01, 6.45377308544118655e+00
 1.88000000000000000e+02, 2.86132609510792557e-01, 6.43967711953464050e+00, 2.86134102530828105e-01, 6.43916956771821525e+00
 1.88100000000000023e+02, 2.86147156792489366e-01, 6.42508086002710943e+00, 2.86148650590411335e-01, 6.42457308099000013e+00
 1.88200000000000017e+02, 2.86161639329161888e-01, 6.41049165378833941e+00, 2.86163133822793569e-01, 6.40998365366703737e+00
 1.88300000000000011e+02, 2.86176057072527190e-01, 6.39590953114370731e+00, 2.86177552228525200e-01, 6.39540131406458290e+00
 1.88400000000000006e+02, 2.86190410025530362e-01, 6.38133451984768030e+00, 2.86191905808263591e-01, 6.38082609040297477e+00
 1.88500000000000000e+02, 2.86204698191242224e-01, 6.36676664754261079e+00, 2.86206194562770910e-01, 6.36625801080796538e+00
 1.88600000000000023e+02, 2.86218921572858442e-01, 6.35220594175873643e+00, 2.86220418492912021e-01, 6.35169710331070991e+00
 1.88700000000000017e+02, 2.86233080173698362e-01, 6.33765242991419075e+00, 2.86234577805577373e-01, 6.33714336352724583e+00
 1.88800000000000011e+02, 2.86247173997204507e-01, 6.32310613931498455e+00, 2.86248672431191120e-01, 6.32259683036066455e+00
 1.88900000000000006e+02, 2.86261203046941581e-01, 6.30856709715501829e+00, 2.86262702284820758e-01, 6.30805754506095795e+00
 1.89000000000000000e+02, 2.86275167326595414e-01, 6.29403533051607855e+00, 2.86276667371246463e-01, 6.29352553472217568e+00
 1.89100000000000023e+02, 2.86289066839972295e-01, 6.27951086636783629e+00, 2.86290567695464016e-01, 6.27900082632459444e+00
 1.89200000000000017e+02, 2.86302901590997971e-01, 6.26499373156785921e+00, 2.86304403262684026e-01, 6.26448344673495683e+00
 1.89300000000000011e+02, 2.86316671583716931e-01, 6.25048395286159231e+00, 2.86318174078330989e-01, 6.24997342270621559e+00
 1.89400000000000006e+02, 2.86330376822291233e-01, 6.23598155688236844e+00, 2.86331880148042339e-01, 6.23547078087760553e+00
 1.89500000000000000e+02, 2.86344017311000065e-01, 6.22148657015140927e+00, 2.86345521477667453e-01, 6.22097554777471373e+00
 1.89600000000000023e+02, 2.86357593054238357e-01, 6.20699901907781904e+00, 2.86359098073267149e-01, 6.20648774980922813e+00
 1.89700000000000017e+02, 2.86371104056516501e-01, 6.19251892995859965e+00, 2.86372609941112299e-01, 6.19200741327916848e+00
 1.89800000000000011e+02, 2.86384550322458908e-01, 6.17804632897862938e+00, 2.86386057087683277e-01, 6.17753456436863235e+00
 1.89900000000000006e+02, 2.86397931856803512e-01, 6.16358124221067616e+00, 2.86399439519668952e-01, 6.16306922914786970e+00
 1.90000000000000000e+02, 2.86411248694637632e-01, 6.14912369364477573e+00, 2.86412757243965643e-01, 6.14861143357335305e+00
 1.90100000000000023e+02, 2.86424500992436937e-01, 6.13467369925151385e+00, 2.86426010267676445e-01, 6.13416120348751814e+00
 1.90200000000000017e+02, 2.86437688614365249e-01, 6.12023129394703069e+00, 2.86439198598110289e-01, 6.11971856461900909e+00
 1.90300000000000011e+02, 2.86450811568971564e-01, 6.10579650313438194e+00, 2.86452322242781054e-01, 6.10528354258241102e+00
 1.90400000000000006e+02, 2.86463869865010323e-01, 6.09136935209803987e+00, 2.86465381209406511e-01, 6.09085616287833354e+00
 1.90500000000000000e+02, 2.86476863511440694e-01, 6.07694986600388898e+00, 2.86478375505907656e-01, 6.07643645089347384e+00
 1.90600000000000023e+02, 2.86489792517425179e-01, 6.06253806989921795e+00, 2.86491305140407826e-01, 6.06202443190036622e+00
 1.90700000000000017e+02, 2.86502656892328900e-01, 6.04813398871274011e+00, 2.86504170121231638e-01, 6.04762013105761476e+00
 1.90800000000000011e+02, 2.86515456645718536e-01, 6.03373764725456674e+00, 2.86516970456904052e-01, 6.03322357340964199e+00
 1.90900000000000006e+02, 2.86528191787361552e-01, 6.01934907021622401e+00, 2.86529706156149921e-01, 6.01883478388675464e+00
 1.91000000000000000e+02, 2.86540862327224921e-01, 6.00496828217064849e+00, 2.86542377227892442e-01, 6.00445378730522261e+00
 1.91100000000000023e+02, 2.86553468275474565e-01, 5.99059530757218450e+00, 2.86554983681253095e-01, 5.99008060836701883e+00
 1.91200000000000017e+02, 2.86566009642473862e-01, 5.97623017075659746e+00, 2.86567525525549816e-01, 5.97571527166005456e+00
 1.91300000000000011e+02, 2.86578486438783420e-01, 5.96187289594105430e+00, 2.86580002770296827e-01, 5.96135780165792806e+00
 1.91400000000000006e+02, 2.86590898675159300e-01, 5.94752350722413325e+00, 2.86592415425203750e-01, 5.94700822271999208e+00
 1.91500000000000000e+02, 2.86603246362552855e-01, 5.93318202858582566e+00, 2.86604763601155665e-01, 5.93266654463875387e+00
 1.91600000000000023e+02, 2.86615529512109113e-01, 5.91884848388752971e+00, 2.86617047437945471e-01, 5.91833277296448390e+00
 1.91700000000000017e+02, 2.86627748135166227e-01, 5.90452289687206466e+00, 2.86629266762807644e-01, 5.90400695789922203e+00
 1.91800000000000011e+02, 2.86639902243254530e-01, 5.89020529116365044e+00, 2.86641421589643508e-01, 5.88968912284919632e+00
 1.91900000000000006e+02, 2.86651991882470092e-01, 5.87589568698071307e+00, 2.86653511932675242e-01, 5.87537929108704482e+00
 1.92000000000000000e+02, 2.86664017193361542e-01, 5.86159409540353060e+00, 2.86665537806447102e-01, 5.86107748575156950e+00
 1.92100000000000023e+02, 2.86675978061951553e-01, 5.84730055175162455e+00, 2.86677499225826471e-01, 5.84678372984716432e+00
 1.92200000000000017e+02, 2.86687874503563700e-01, 5.83301507888187132e+00, 2.86689396206004865e-01, 5.83249804624374057e+00
 1.92300000000000011e+02, 2.86699706533807608e-01, 5.81873769952282505e+00, 2.86701228762499594e-01, 5.81822045767614870e+00
 1.92400000000000006e+02, 2.86711474168577674e-01, 5.80446843627473452e+00, 2.86712996911154538e-01, 5.80395098674394205e+00
 1.92500000000000000e+02, 2.86723177424052122e-01, 5.79020731160953783e+00, 2.86724700668141042e-01, 5.78968965591112728e+00
 1.92600000000000023e+02, 2.86734816316692120e-01, 5.77595434787085882e+00, 2.86736340049959570e-01, 5.77543648750559679e+00
 1.92700000000000017e+02, 2.86746390863240330e-01, 5.76170956727402483e+00, 2.86747915073440274e-01, 5.76119150371904887e+00
 1.92800000000000011e+02, 2.86757901080720246e-01, 5.74747299190604011e+00, 2.86759425755744701e-01, 5.74695472660641471e+00
 1.92900000000000006e+02, 2.86769346986434970e-01, 5.73324464372560438e+00, 2.86770872114366360e-01, 5.73272617808561691e+00
 1.93000000000000000e+02, 2.86780728597965939e-01, 5.71902454456310583e+00, 2.86782254167132322e-01, 5.71850587993732429e+00
 1.93100000000000023e+02, 2.86792045933172590e-01, 5.70481271612061924e+00, 2.86793571932203895e-01, 5.70429385380438347e+00
 1.93200000000000017e+02, 2.86803299010190416e-01, 5.69060917997192206e+00, 2.86804825428077947e-01, 5.69009012119173629e+00
 1.93300000000000011e+02, 2.86814487847430577e-01, 5.67641395756247036e+00, 2.86816014673588304e-01, 5.67589470346584957e+00
 1.93400000000000006e+02, 2.86825612463578516e-01, 5.66222707020941129e+00, 2.86827139687906241e-01, 5.66170762185447352e+00
 1.93500000000000000e+02, 2.86836672877593069e-01, 5.64804853910158666e+00, 2.86838200490542039e-01, 5.64752889744639397e+00
 1.93600000000000023e+02, 2.86847669108705572e-01, 5.63387838529952134e+00, 2.86849197101345987e-01, 5.63335855119086748e+00
 1.93700000000000017e+02, 2.86858601176418371e-01, 5.61971662973544195e+00, 2.86860129540509490e-01, 5.61919660389753695e+00
 1.93800000000000011e+02, 2.86869469126375898e-01, 5.60556328963210060e+00, 2.86870997828566121e-01, 5.60504307623585962e+00
 1.93900000000000006e+02, 2.86880273053036094e-01, 5.59141837535840125e+00, 2.86881801986392793e-01, 5.59089798873486998e+00
 1.94000000000000000e+02, 2.86891012899935072e-01, 5.57728191808291651e+00, 2.86892542035210640e-01, 5.57676136178292925e+00
 1.94100000000000023e+02, 2.86901688689576995e-01, 5.56315393795493396e+00, 2.86903217996586746e-01, 5.56263321562715785e+00
 1.94200000000000017e+02, 2.86912300444793988e-01, 5.54903445498650694e+00, 2.86913829892434191e-01, 5.54851357037335546e+00
 1.94300000000000011e+02, 2.86922848188746082e-01, 5.53492348905243237e+00, 2.86924377745013948e-01, 5.53440244598542819e+00
 1.94400000000000006e+02, 2.86933331944919101e-01, 5.52082105989025962e+00, 2.86934861739884806e-01, 5.52029984446890509e+00
 1.94500000000000000e+02, 2.86943751737124220e-01, 5.50672718710029496e+00, 2.86945281762929050e-01, 5.50620580048092023e+00
 1.94600000000000023e+02, 2.86954107589496632e-01, 5.49264189014559356e+00, 2.86955637837484734e-01, 5.49212033355274354e+00
 1.94700000000000017e+02, 2.86964399526494385e-01, 5.47856518835197459e+00, 2.86965929989035196e-01, 5.47804346287641941e+00
 1.94800000000000011e+02, 2.86974627572897378e-01, 5.46449710090799901e+00, 2.86976158243485768e-01, 5.46397520749263688e+00
 1.94900000000000006e+02, 2.86984791753806256e-01, 5.45043764686498466e+00, 2.86986322627166057e-01, 5.44991558629036366e+00
 1.95000000000000000e+02, 2.86994892094641407e-01, 5.43638684513700454e+00, 2.86996423166832049e-01, 5.43586461800646426e+00
 1.95100000000000023e+02, 2.87004928621141520e-01, 5.42234471450087785e+00, 2.87006459889668608e-01, 5.42182232122500629e+00
 1.95200000000000017e+02, 2.87014901359362862e-01, 5.40831127359619224e+00, 2.87016432823291201e-01, 5.40778871437704467e+00
 1.95300000000000011e+02, 2.87024810335678116e-01, 5.39428654092527271e+00, 2.87026341995748169e-01, 5.39376381573992791e+00
 1.95400000000000006e+02, 2.87034655576775100e-01, 5.38027053485320561e+00, 2.87036187435523338e-01, 5.37974764343691980e+00
 1.95500000000000000e+02, 2.87044437109655992e-01, 5.36626327360782795e+00, 2.87045969171537740e-01, 5.36574021543682278e+00
 1.95600000000000023e+02, 2.87054154961635999e-01, 5.35226477527972744e+00, 2.87055687233151668e-01, 5.35174154955328873e+00
 1.95700000000000017e+02, 2.87063809176248796e-01, 5.33827505476270936e+00, 2.87065341650167061e-01, 5.33775166344459517e+00
 1.95800000000000011e+02, 2.87073399817071473e-01, 5.32429412301247318e+00, 2.87074932452829945e-01, 5.32377057461295422e+00
 1.95900000000000006e+02, 2.87082926873328037e-01, 5.31032200520911246e+00, 2.87084459671832048e-01, 5.30979830040413692e+00
 1.96000000000000000e+02, 2.87092390374598105e-01, 5.29635871869487929e+00, 2.87093923338313128e-01, 5.29583485800709663e+00
 1.96100000000000023e+02, 2.87101790350802133e-01, 5.28240428066817991e+00, 2.87103323483863360e-01, 5.28188026445327274e+00
 1.96200000000000017e+02, 2.87111126832200025e-01, 5.26845870818358453e+00, 2.87112660140525000e-01, 5.26793453661637656e+00
 1.96300000000000011e+02, 2.87120399849389973e-01, 5.25452201815180775e+00, 2.87121933340795277e-01, 5.25399769121169591e+00
