"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.75000000000000000e+02, 4.11384261551856270e-02,-8.74202434116117786e+01, 4.11379186364702748e-02,-8.74203684669740966e+01
 2.75100000000000023e+02, 4.09515031472347038e-02,-8.74245237817120397e+01, 4.09509985796267240e-02,-8.74246487657744922e+01
 2.75199999999999989e+02, 4.07663452960420961e-02,-8.74287441736235564e+01, 4.07658440231520661e-02,-8.74288690664290584e+01
 2.75300000000000011e+02, 4.05829215817375064e-02,-8.74329057360100990e+01, 4.05824223384975633e-02,-8.74330306091339651e+01
 2.75400000000000034e+02, 4.04012024301036998e-02,-8.74370095505165210e+01, 4.04007049205457811e-02,-8.74371344195056253e+01
 2.75500000000000000e+02, 4.02211586024840140e-02,-8.74410566935281963e+01, 4.02206626534474254e-02,-8.74411815660431415e+01
 2.75600000000000023e+02, 4.00427614705849422e-02,-8.74450482203500172e+01, 4.00422670189651136e-02,-8.74451730968131358e+01
 2.75699999999999989e+02, 3.98659822470414024e-02,-8.74489852034739386e+01, 3.98654901412902399e-02,-8.74491100365216596e+01
 2.75800000000000011e+02, 3.96907936972070025e-02,-8.74528686467370164e+01, 3.96903045439356422e-02,-8.74529934000346714e+01
 2.75900000000000034e+02, 3.95171688345904576e-02,-8.74566995501388362e+01, 3.95166808657083854e-02,-8.74568243230739739e+01
 2.76000000000000000e+02, 3.93450812493379015e-02,-8.74604788931684851e+01, 3.93445942377844415e-02,-8.74606036973482048e+01
 2.76100000000000023e+02, 3.91745045498977859e-02,-8.74642076649404316e+01, 3.91740188378139273e-02,-8.74643324809772054e+01
 2.76199999999999989e+02, 3.90054133814294948e-02,-8.74678868085821364e+01, 3.90049294137133629e-02,-8.74680116113003834e+01
 2.76300000000000011e+02, 3.88377829156673487e-02,-8.74715172485528143e+01, 3.88373012778450780e-02,-8.74716420048768128e+01
 2.76400000000000034e+02, 3.86715887774374059e-02,-8.74750998943922013e+01, 3.86711098086102295e-02,-8.74752245869206604e+01
 2.76500000000000000e+02, 3.85068068431629468e-02,-8.74786356564682706e+01, 3.85063293849388505e-02,-8.74787603551942112e+01
 2.76600000000000023e+02, 3.83434135751157534e-02,-8.74821254214101174e+01, 3.83429378205930871e-02,-8.74822501145271758e+01
 2.76699999999999989e+02, 3.81813861337643931e-02,-8.74855700433993064e+01, 3.81809122263311249e-02,-8.74856947233952127e+01
 2.76800000000000011e+02, 3.80207020624051747e-02,-8.74889703668065692e+01, 3.80202302138112902e-02,-8.74890950218699430e+01
 2.76900000000000034e+02, 3.78613392283521644e-02,-8.74923272300270014e+01, 3.78608698904617791e-02,-8.74924518316189506e+01
 2.77000000000000000e+02, 3.77032758233933618e-02,-8.74956414652600927e+01, 3.77028092574658164e-02,-8.74957659935799370e+01
 2.77100000000000023e+02, 3.75464908613986140e-02,-8.74989138621389486e+01, 3.75460261809473783e-02,-8.74990383699842056e+01
 2.77199999999999989e+02, 3.73909636637725779e-02,-8.75021452045277215e+01, 3.73905007359329050e-02,-8.75022696958236992e+01
 2.77300000000000011e+02, 3.72366739095951471e-02,-8.75053362648445017e+01, 3.72362126586881295e-02,-8.75054607391552395e+01
 2.77400000000000034e+02, 3.70836012968200068e-02,-8.75084878221054936e+01, 3.70831421300378411e-02,-8.75086122515075147e+01
 2.77500000000000000e+02, 3.69317265620023316e-02,-8.75116006069711290e+01, 3.69312697707874990e-02,-8.75117249678810936e+01
 2.77600000000000023e+02, 3.67810306325834849e-02,-8.75146753469299483e+01, 3.67805759480302891e-02,-8.75147996496678928e+01
 2.77699999999999989e+02, 3.66314948484503453e-02,-8.75177127542084321e+01, 3.66310414308799390e-02,-8.75178370440060434e+01
 2.77800000000000011e+02, 3.64831003360925887e-02,-8.75207135561970944e+01, 3.64826484426518799e-02,-8.75208378176368882e+01
 2.77900000000000034e+02, 3.63358293588384243e-02,-8.75236784293644661e+01, 3.63353790676503724e-02,-8.75238026557885149e+01
 2.78000000000000000e+02, 3.61896643005486657e-02,-8.75266080486014886e+01, 3.61892157864167757e-02,-8.75267322286749163e+01
 2.78100000000000023e+02, 3.60445879207484110e-02,-8.75295030746042073e+01, 3.60441414716139510e-02,-8.75296271914960897e+01
 2.78199999999999989e+02, 3.59005830345283522e-02,-8.75323641751301835e+01, 3.59001384693109493e-02,-8.75324882397195267e+01
 2.78300000000000011e+02, 3.57576330722697358e-02,-8.75351919873068027e+01, 3.57571900039047805e-02,-8.75353160244333566e+01
 2.78400000000000034e+02, 3.56157218371404016e-02,-8.75379871335309048e+01, 3.56152802930191706e-02,-8.75381111447204034e+01
 2.78500000000000000e+02, 3.54748334246777347e-02,-8.75407502266540547e+01, 3.54743934800786573e-02,-8.75408742119526977e+01
 2.78600000000000023e+02, 3.53349521051232324e-02,-8.75434818798803605e+01, 3.53345140589198942e-02,-8.75436058239743176e+01
 2.78699999999999989e+02, 3.51960625072293420e-02,-8.75461826918593573e+01, 3.51956268701309957e-02,-8.75463065651014887e+01
 2.78800000000000011e+02, 3.50581497342409149e-02,-8.75488532369878953e+01, 3.50577160516322497e-02,-8.75489770687532598e+01
 2.78900000000000034e+02, 3.49211991342053898e-02,-8.75514940835992803e+01, 3.49207670460467828e-02,-8.75516178975281605e+01
 2.79000000000000000e+02, 3.47851962603157108e-02,-8.75541057955033466e+01, 3.47847657684874981e-02,-8.75542295923274452e+01
 2.79100000000000023e+02, 3.46501268382125582e-02,-8.75566889341002934e+01, 3.46496981732960438e-02,-8.75568126981855812e+01
 2.79199999999999989e+02, 3.45159771821696298e-02,-8.75592440298297134e+01, 3.45155505239782279e-02,-8.75593677479515407e+01
 2.79300000000000011e+02, 3.43827337856296780e-02,-8.75617716097634542e+01, 3.43823093899529447e-02,-8.75618952622887718e+01
 2.79400000000000034e+02, 3.42503833752160688e-02,-8.75642721926364089e+01, 3.42499605570359966e-02,-8.75643958210406197e+01
 2.79500000000000000e+02, 3.41189126206416019e-02,-8.75667463030826951e+01, 3.41184914077170484e-02,-8.75668699071992194e+01
 2.79600000000000023e+02, 3.39883089445509948e-02,-8.75691944315294108e+01, 3.39878893464632542e-02,-8.75693180095413766e+01
 2.79699999999999989e+02, 3.38585598628460757e-02,-8.75716170665645564e+01, 3.38581419299215092e-02,-8.75717406140438470e+01
 2.79800000000000011e+02, 3.37296531567038704e-02,-8.75740146863294626e+01, 3.37292369880751244e-02,-8.75741381957555660e+01
 2.79900000000000034e+02, 3.36015765635457597e-02,-8.75763877792688277e+01, 3.36011626213594955e-02,-8.75765112187976911e+01
 2.80000000000000000e+02, 3.34743184265875182e-02,-8.75787368001012965e+01, 3.34739060906943386e-02,-8.75788602130057399e+01
 2.80100000000000023e+02, 3.33478672259002046e-02,-8.75810622012551363e+01, 3.33474564678190658e-02,-8.75811855908240489e+01
 2.80199999999999989e+02, 3.32222116791910729e-02,-8.75833644259107302e+01, 3.32218024894592179e-02,-8.75834877949857002e+01
 2.80300000000000011e+02, 3.30973406053016797e-02,-8.75856439218730998e+01, 3.30969331325927443e-02,-8.75857672587396081e+01
 2.80400000000000034e+02, 3.29732431609998239e-02,-8.75879011173402375e+01, 3.29728376163379855e-02,-8.75880244055427823e+01
 2.80500000000000000e+02, 3.28499087563793174e-02,-8.75901364291505615e+01, 3.28495053012098776e-02,-8.75902596555681043e+01
 2.80600000000000023e+02, 3.27273270003570066e-02,-8.75923502681117725e+01, 3.27269249775152260e-02,-8.75924734729216681e+01
 2.80699999999999989e+02, 3.26054875693463850e-02,-8.75945430449179980e+01, 3.26050869447724045e-02,-8.75946662276265471e+01
 2.80800000000000011e+02, 3.24843803578393070e-02,-8.75967151616758741e+01, 3.24839812126831370e-02,-8.75968383145198146e+01
 2.80900000000000034e+02, 3.23639956375406934e-02,-8.75988670028227006e+01, 3.23635980070883927e-02,-8.75989901196578273e+01
 2.81000000000000000e+02, 3.22443238059854850e-02,-8.76009989490663656e+01, 3.22439277676873776e-02,-8.76011220203162253e+01
 2.81100000000000023e+02, 3.21253553639740883e-02,-8.76031113775340629e+01, 3.21249609534963940e-02,-8.76032343973594436e+01
 2.81199999999999989e+02, 3.20070808515916516e-02,-8.76052046646806986e+01, 3.20066877265790320e-02,-8.76053276556630038e+01
 2.81300000000000011e+02, 3.18894913002913949e-02,-8.76072791653433711e+01, 3.18890994432157598e-02,-8.76074021279619473e+01
 2.81400000000000034e+02, 3.17725778078677204e-02,-8.76093352322154999e+01, 3.17721872336533193e-02,-8.76094581659590546e+01
 2.81500000000000000e+02, 3.16563316348155641e-02,-8.76113732120452227e+01, 3.16559424184642071e-02,-8.76114961134808681e+01
 2.81600000000000023e+02, 3.15407440616905163e-02,-8.76133934569284918e+01, 3.15403565065340147e-02,-8.76135163064777487e+01
 2.81699999999999989e+02, 3.14258067610377334e-02,-8.76153962944743938e+01, 3.14254209254038672e-02,-8.76155190909906594e+01
 2.81800000000000011e+02, 3.13115114984029094e-02,-8.76173820514821813e+01, 3.13111270675551362e-02,-8.76175048201475306e+01
 2.81900000000000034e+02, 3.11978502089934155e-02,-8.76193510476954742e+01, 3.11974671998890216e-02,-8.76194737928488223e+01
 2.82000000000000000e+02, 3.10848149089545042e-02,-8.76213036093939053e+01, 3.10844334370400724e-02,-8.76214263224832877e+01
 2.82100000000000023e+02, 3.09723978747626569e-02,-8.76232400412656034e+01, 3.09720180611662357e-02,-8.76233627154003614e+01
 2.82199999999999989e+02, 3.08605915186852646e-02,-8.76251606454274707e+01, 3.08602135201742588e-02,-8.76252832709100886e+01
 2.82300000000000011e+02, 3.07493884089613013e-02,-8.76270657180563148e+01, 3.07490121174106221e-02,-8.76271883026426508e+01
 2.82400000000000034e+02, 3.06387811289437553e-02,-8.76289555579718780e+01, 3.06384063430267771e-02,-8.76290781157192242e+01
 2.82500000000000000e+02, 3.05287625069727148e-02,-8.76308304518710770e+01, 3.05283892550627448e-02,-8.76309529800813465e+01
 2.82600000000000023e+02, 3.04193255578462385e-02,-8.76326906779209196e+01, 3.04189538398642462e-02,-8.76328131746244168e+01
 2.82699999999999989e+02, 3.03104634081415407e-02,-8.76345365104531595e+01, 3.03100932317936951e-02,-8.76346589719204303e+01
 2.82800000000000011e+02, 3.02021692131055307e-02,-8.76363682234266577e+01, 3.02018007116546319e-02,-8.76364906382180493e+01
 2.82900000000000034e+02, 3.00944362490384414e-02,-8.76381860858970327e+01, 3.00940693380436428e-02,-8.76383084597134570e+01
 2.83000000000000000e+02, 2.99872580708914621e-02,-8.76399903542300507e+01, 2.99868925396839549e-02,-8.76401127002973510e+01
 2.83100000000000023e+02, 2.98806282973800227e-02,-8.76417812825107347e+01, 2.98802640934043295e-02,-8.76419036028030405e+01
 2.83199999999999989e+02, 2.97745406281211440e-02,-8.76435591222228823e+01, 2.97741777512922912e-02,-8.76436814155966886e+01
 2.83300000000000011e+02, 2.96689887924535059e-02,-8.76453241253111628e+01, 2.96686273959407311e-02,-8.76454463813984574e+01
 2.83400000000000034e+02, 2.95639668106440490e-02,-8.76470765282677888e+01, 2.95636070390617421e-02,-8.76471987372824088e+01
 2.83500000000000000e+02, 2.94594687560316149e-02,-8.76488165664450918e+01, 2.94591104225057597e-02,-8.76489387429102038e+01
 2.83600000000000023e+02, 2.93554888134548997e-02,-8.76505444709300008e+01, 2.93551318027296428e-02,-8.76506666249648987e+01
 2.83699999999999989e+02, 2.92520212187214676e-02,-8.76522604766927742e+01, 2.92516655832599365e-02,-8.76523826029175979e+01
 2.83800000000000011e+02, 2.91490604068818174e-02,-8.76539648021922915e+01, 2.91487061916087427e-02,-8.76540868977218253e+01
 2.83900000000000034e+02, 2.90466008939355771e-02,-8.76556576653163688e+01, 2.90462481704599033e-02,-8.76557797252690136e+01
 2.84000000000000000e+02, 2.89446373063695118e-02,-8.76573392792082728e+01, 2.89442861764447820e-02,-8.76574612963884192e+01
 2.84100000000000023e+02, 2.88431642924813249e-02,-8.76590098612777950e+01, 2.88428145566435729e-02,-8.76591318487708691e+01
 2.84199999999999989e+02, 2.87421766983790954e-02,-8.76606696150569888e+01, 2.87418282904853516e-02,-8.76607915759238523e+01
 2.84300000000000011e+02, 2.86416694543532857e-02,-8.76623187417007443e+01, 2.86413223377606496e-02,-8.76624406760900570e+01
 2.84400000000000034e+02, 2.85416375875479564e-02,-8.76639574385921208e+01, 2.85412917217920357e-02,-8.76640793459556136e+01
 2.84500000000000000e+02, 2.84420761082713157e-02,-8.76655859046168757e+01, 2.84417315676153103e-02,-8.76657077776898461e+01
 2.84600000000000023e+02, 2.83429801898446541e-02,-8.76672043312337905e+01, 2.83426370948933956e-02,-8.76673261593530526e+01
 2.84699999999999989e+02, 2.82443451443425315e-02,-8.76688129035977113e+01, 2.82440031573469238e-02,-8.76689347061680451e+01
 2.84800000000000011e+02, 2.81461663430209348e-02,-8.76704118044588654e+01, 2.81458253691254760e-02,-8.76705335840189690e+01
 2.84900000000000034e+02, 2.80484391685522153e-02,-8.76720012160510009e+01, 2.80480991812165348e-02,-8.76721229719639865e+01
 2.85000000000000000e+02, 2.79511590644149870e-02,-8.76735813178996892e+01, 2.79508201347500734e-02,-8.76737030450244106e+01
 2.85100000000000023e+02, 2.78543216747607972e-02,-8.76751522805959809e+01, 2.78539838600420780e-02,-8.76752739741847051e+01
 2.85199999999999989e+02, 2.77579226730665235e-02,-8.76767142733123563e+01, 2.77575860308664213e-02,-8.76768359295646320e+01
 2.85300000000000011e+02, 2.76619578039905625e-02,-8.76782674632497105e+01, 2.76616221148829958e-02,-8.76783890981215137e+01
 2.85400000000000034e+02, 2.75664228679664870e-02,-8.76798120183316314e+01, 2.75660881424230203e-02,-8.76799336291109910e+01
 2.85500000000000000e+02, 2.74713137830257387e-02,-8.76813480958581124e+01, 2.74709800323754694e-02,-8.76814696817062469e+01
 2.85600000000000023e+02, 2.73766265289966462e-02,-8.76828758524206933e+01, 2.73762937829831431e-02,-8.76829974114584019e+01
 2.85699999999999989e+02, 2.72823571598214826e-02,-8.76843954416010973e+01, 2.72820254709984014e-02,-8.76845169702965990e+01
 2.85800000000000011e+02, 2.71885017737108804e-02,-8.76859070201046080e+01, 2.71881711874614809e-02,-8.76860285124507897e+01
 2.85900000000000034e+02, 2.70950565824476970e-02,-8.76874107331020838e+01, 2.70947269610996334e-02,-8.76875322016511092e+01
 2.86000000000000000e+02, 2.70020178564409838e-02,-8.76889067255280423e+01, 2.70016891835240871e-02,-8.76890281712728665e+01
 2.86100000000000023e+02, 2.69093819380917323e-02,-8.76903951391432770e+01, 2.69090541946620972e-02,-8.76905165629401466e+01
 2.86199999999999989e+02, 2.68171451264154204e-02,-8.76918761182818116e+01, 2.68168184052149615e-02,-8.76919975150503603e+01
 2.86300000000000011e+02, 2.67253039009995724e-02,-8.76933497986225916e+01, 2.67249782959117117e-02,-8.76934711627742729e+01
 2.86400000000000034e+02, 2.66338547894470895e-02,-8.76948163137684134e+01, 2.66335303072256849e-02,-8.76949376459442504e+01
 2.86500000000000000e+02, 2.65427943731861050e-02,-8.76962757949273879e+01, 2.65424708798311579e-02,-8.76963971061846621e+01
 2.86600000000000023e+02, 2.64521192451070419e-02,-8.76977283741393876e+01, 2.64517967752606678e-02,-8.76978496637130860e+01
 2.86699999999999989e+02, 2.63618260836487109e-02,-8.76991741789418455e+01, 2.63615046978333614e-02,-8.76992954444869355e+01
 2.86800000000000011e+02, 2.62719116532976818e-02,-8.77006133322646946e+01, 2.62715914140450452e-02,-8.77007345715818616e+01
 2.86900000000000034e+02, 2.61823727606235908e-02,-8.77020459555430847e+01, 2.61820537519172475e-02,-8.77021671651917103e+01
 2.87000000000000000e+02, 2.60932062574423217e-02,-8.77034721697131374e+01, 2.60928884588658150e-02,-8.77035933521799507e+01
 2.87100000000000023e+02, 2.60044090459789767e-02,-8.77048920942888230e+01, 2.60040923694201606e-02,-8.77050132548044417e+01
 2.87199999999999989e+02, 2.59159781069467840e-02,-8.77063058425010240e+01, 2.59156625422813786e-02,-8.77064269813524646e+01
 2.87300000000000011e+02, 2.58279104667742919e-02,-8.77077135267204113e+01, 2.58275959981089133e-02,-8.77078346437937597e+01
 2.87400000000000034e+02, 2.57402031898095046e-02,-8.77091152578590965e+01, 2.57398898118941476e-02,-8.77092363515210423e+01
 2.87500000000000000e+02, 2.56528533415882748e-02,-8.77105111475904238e+01, 2.56525411123821774e-02,-8.77106322113501164e+01
 2.87600000000000023e+02, 2.55658581203917837e-02,-8.77119013003021593e+01, 2.55655469492629059e-02,-8.77120223385689002e+01
 2.87699999999999989e+02, 2.54792147439921041e-02,-8.77132858199528442e+01, 2.54789045160861427e-02,-8.77134068383708296e+01
 2.87800000000000011e+02, 2.53929204753503765e-02,-8.77146648083838869e+01, 2.53926111193881893e-02,-8.77147858082925467e+01
 2.87900000000000034e+02, 2.53069725101093199e-02,-8.77160383697937078e+01, 2.53066640630329742e-02,-8.77161593478409003e+01
 2.88000000000000000e+02, 2.52213682339020098e-02,-8.77174066004640167e+01, 2.52210606989973322e-02,-8.77175275542193589e+01
 2.88100000000000023e+02, 2.51361050255312010e-02,-8.77187695965779994e+01, 2.51357984268669871e-02,-8.77188905223279249e+01
 2.88199999999999989e+02, 2.50511803072440732e-02,-8.77201274522010550e+01, 2.50508745588688964e-02,-8.77202483571056746e+01
 2.88300000000000011e+02, 2.49665915151898316e-02,-8.77214802628561188e+01, 2.49662865920082210e-02,-8.77216011486183049e+01
 2.88400000000000034e+02, 2.48823361542625868e-02,-8.77228281187671683e+01, 2.48820320673143087e-02,-8.77229489848175490e+01
 2.88500000000000000e+02, 2.47984117681726048e-02,-8.77241711084487719e+01, 2.47981085415002467e-02,-8.77242919541240411e+01
 2.88600000000000023e+02, 2.47148159375976846e-02,-8.77255093188879584e+01, 2.47145136141147491e-02,-8.77256301429014229e+01
 2.88699999999999989e+02, 2.46315462840662400e-02,-8.77268428375593885e+01, 2.46312449270969513e-02,-8.77269636354564710e+01
 2.88800000000000011e+02, 2.45486004687099323e-02,-8.77281717492241739e+01, 2.45482999996881161e-02,-8.77282925273314333e+01
 2.88900000000000034e+02, 2.44659761914961353e-02,-8.77294961352757383e+01, 2.44656766017674054e-02,-8.77296168952274940e+01
 2.89000000000000000e+02, 2.43836711916342666e-02,-8.77308160762043627e+01, 2.43833724849571651e-02,-8.77309368185660219e+01
 2.89100000000000023e+02, 2.43016832281242809e-02,-8.77321316520393708e+01, 2.43013854271295383e-02,-8.77322523758962944e+01
 2.89199999999999989e+02, 2.42200100831264885e-02,-8.77334429420971276e+01, 2.42197132439936035e-02,-8.77335636439308786e+01
 2.89300000000000011e+02, 2.41386496124756343e-02,-8.77347500213490861e+01, 2.41383537835611582e-02,-8.77348706979368131e+01
 2.89400000000000034e+02, 2.40575996918576188e-02,-8.77360529642263884e+01, 2.40573047673004053e-02,-8.77361736238341052e+01
 2.89500000000000000e+02, 2.39768582219785364e-02,-8.77373518440995639e+01, 2.39765641903376819e-02,-8.77374724877064267e+01
 2.89600000000000023e+02, 2.38964230982751935e-02,-8.77386467350449237e+01, 2.38961299900832536e-02,-8.77387673609580503e+01
 2.89699999999999989e+02, 2.38162923079962008e-02,-8.77399377061289698e+01, 2.38160001375613169e-02,-8.77400583133535150e+01
 2.89800000000000011e+02, 2.37364638485849100e-02,-8.77412248261706651e+01, 2.37361726370599706e-02,-8.77413454130176973e+01
 2.89900000000000034e+02, 2.36569357486717292e-02,-8.77425081625052314e+01, 2.36566455068188686e-02,-8.77426287279934627e+01
 2.90000000000000000e+02, 2.35777060265515946e-02,-8.77437877841849598e+01, 2.35774166966730737e-02,-8.77439083330162646e+01
 2.90100000000000023e+02, 2.34987727815304387e-02,-8.77450637548824091e+01, 2.34984843577645611e-02,-8.77451842873301757e+01
 2.90199999999999989e+02, 2.34201341246042666e-02,-8.77463361382277185e+01, 2.34198466025508263e-02,-8.77464566543398661e+01
 2.90300000000000011e+02, 2.33417881958882835e-02,-8.77476049964385965e+01, 2.33415015731792477e-02,-8.77477254959858328e+01
 2.90400000000000034e+02, 2.32637331364512340e-02,-8.77488703926461682e+01, 2.32634474411833707e-02,-8.77489908727443719e+01
 2.90500000000000000e+02, 2.31859671390116026e-02,-8.77501323866597147e+01, 2.31856823435342280e-02,-8.77502528492388620e+01
 2.90600000000000023e+02, 2.31084884236939514e-02,-8.77513910369502241e+01, 2.31082043495394254e-02,-8.77515114972198802e+01
 2.90699999999999989e+02, 2.30312952331898566e-02,-8.77526464010339282e+01, 2.30310118186268127e-02,-8.77527668639360598e+01
 2.90800000000000011e+02, 2.29543858185733973e-02,-8.77538985366150541e+01, 2.29541030209627940e-02,-8.77540190055139959e+01
 2.90900000000000034e+02, 2.28777584607265140e-02,-8.77551474998137309e+01, 2.28774762548543224e-02,-8.77552679766105683e+01
 2.91000000000000000e+02, 2.28014114795855698e-02,-8.77563933443741746e+01, 2.28011298464550552e-02,-8.77565138304128851e+01
 2.91100000000000023e+02, 2.27253432120486862e-02,-8.77576361234627171e+01, 2.27250621494733129e-02,-8.77577566186382825e+01
 2.91199999999999989e+02, 2.26495520102944076e-02,-8.77588758898714190e+01, 2.26492715448822803e-02,-8.77589963915343674e+01
 2.91300000000000011e+02, 2.25740362409588870e-02,-8.77601126960829276e+01, 2.25737564406299426e-02,-8.77602331978790033e+01
 2.91400000000000034e+02, 2.24987943145472449e-02,-8.77613465915490139e+01, 2.24985152713557332e-02,-8.77614670849802678e+01
 2.91500000000000000e+02, 2.24238246556236441e-02,-8.77625776253980092e+01, 2.24235463469556404e-02,-8.77626981122081844e+01
 2.91600000000000023e+02, 2.23491257022945256e-02,-8.77638058464940229e+01, 2.23488476802081240e-02,-8.77639263666358573e+01
 2.91699999999999989e+02, 2.22746958770939259e-02,-8.77650313062047900e+01, 2.22744181437356942e-02,-8.77651518592623887e+01
 2.91800000000000011e+02, 2.22005336897652360e-02,-8.77662540486014393e+01, 2.22002562381551430e-02,-8.77663746351492051e+01
 2.91900000000000034e+02, 2.21266376471101443e-02,-8.77674741189947127e+01, 2.21263604876518055e-02,-8.77675947380840142e+01
 2.92000000000000000e+02, 2.20530062776622994e-02,-8.77686915615743004e+01, 2.20527294397304917e-02,-8.77688122105809470e+01
 2.92100000000000023e+02, 2.19796381314663926e-02,-8.77699064194088407e+01, 2.19793616649731037e-02,-8.77700270938804437e+01
 2.92199999999999989e+02, 2.19065317798583653e-02,-8.77711187344458494e+01, 2.19062557567955112e-02,-8.77712394279492685e+01
 2.92300000000000011e+02, 2.18336858152456542e-02,-8.77723285475118473e+01, 2.18334103312063516e-02,-8.77724492514805661e+01
 2.92400000000000034e+02, 2.17610986699112302e-02,-8.77735359150157706e+01, 2.17608240265695953e-02,-8.77736566018938049e+01
 2.92500000000000000e+02, 2.16887688769186633e-02,-8.77747408850177919e+01, 2.16884953582953503e-02,-8.77748615285172065e+01
 2.92600000000000023e+02, 2.16166952126226573e-02,-8.77759434838776826e+01, 2.16164223494100735e-02,-8.77760641264149797e+01
 2.92699999999999989e+02, 2.15448763341353593e-02,-8.77771437496879798e+01, 2.15446041860508121e-02,-8.77772643857454966e+01
 2.92800000000000011e+02, 2.14733109190526662e-02,-8.77783417193945041e+01, 2.14730395471706310e-02,-8.77784623433416868e+01
 2.92900000000000034e+02, 2.14019976652421104e-02,-8.77795374287963313e+01, 2.14017271305193095e-02,-8.77796580350316447e+01
 2.93000000000000000e+02, 2.13309352906283917e-02,-8.77807309125458204e+01, 2.13306656524487361e-02,-8.77808514956386716e+01
 2.93100000000000023e+02, 2.12601225329828794e-02,-8.77819222041486000e+01, 2.12598538477243894e-02,-8.77820427589813335e+01
 2.93199999999999989e+02, 2.11895581497143631e-02,-8.77831113359635395e+01, 2.11892904693379014e-02,-8.77832318578733037e+01
 2.93300000000000011e+02, 2.11192409176593834e-02,-8.77842983392028202e+01, 2.11189742883168760e-02,-8.77844188241235628e+01
 2.93400000000000034e+02, 2.10491696328779752e-02,-8.77854832439318784e+01, 2.10489040935428057e-02,-8.77856036885361988e+01
 2.93500000000000000e+02, 2.09793431104465834e-02,-8.77866660790693913e+01, 2.09790786083077947e-02,-8.77867864885221820e+01
 2.93600000000000023e+02, 2.09097600136381109e-02,-8.77878468885405852e+01, 2.09094960629101767e-02,-8.77879673073708773e+01
 2.93699999999999989e+02, 2.08404182320986835e-02,-8.77890257905242635e+01, 2.08401557150878214e-02,-8.77891461351058524e+01
 2.93800000000000011e+02, 2.07713174001666334e-02,-8.77902027387254833e+01, 2.07710563855148279e-02,-8.77903230021948247e+01
 2.93900000000000034e+02, 2.07024563633525956e-02,-8.77913777619424707e+01, 2.07021969098546456e-02,-8.77914979383210294e+01
 2.94000000000000000e+02, 2.06338339835698444e-02,-8.77925508880300498e+01, 2.06335761386078793e-02,-8.77926709723832914e+01
 2.94100000000000023e+02, 2.05654491389638226e-02,-8.77937221438996147e+01, 2.05651929369694182e-02,-8.77938421324959393e+01
 2.94199999999999989e+02, 2.04973007237435542e-02,-8.77948915555192286e+01, 2.04970461846802655e-02,-8.77950114459888766e+01
 2.94300000000000011e+02, 2.04293876480153812e-02,-8.77960591479134962e+01, 2.04291347758827763e-02,-8.77961789394075822e+01
 2.94400000000000034e+02, 2.03617088376160799e-02,-8.77972249451636770e+01, 2.03614576189793915e-02,-8.77973446385130387e+01
 2.94500000000000000e+02, 2.02942632339494985e-02,-8.77983889704076006e+01, 2.02940136044728256e-02,-8.77985085712872291e+01
 2.94600000000000023e+02, 2.02270497938217865e-02,-8.77995512458397229e+01, 2.02268012447609988e-02,-8.77996708018703771e+01
 2.94699999999999989e+02, 2.01600674892798391e-02,-8.78007117927111125e+01, 2.01598197773470780e-02,-8.78008313269166365e+01
 2.94800000000000011e+02, 2.00933153074505065e-02,-8.78018706313294075e+01, 2.00930681416398270e-02,-8.78019901715118607e+01
 2.94900000000000034e+02, 2.00267911111147653e-02,-8.78030278909392052e+01, 2.00265452893247480e-02,-8.78031473601052852e+01
 2.95000000000000000e+02, 1.99604943921601607e-02,-8.78041835449337071e+01, 1.99602501842471233e-02,-8.78043029165094850e+01
 2.95100000000000023e+02, 1.98944243857290086e-02,-8.78053375915720977e+01, 1.98941818022928020e-02,-8.78054568639004458e+01
 2.95199999999999989e+02, 1.98285800857115266e-02,-8.78064900528216157e+01, 1.98283391312752411e-02,-8.78066092248174783e+01
 2.95300000000000011e+02, 1.97629604982185979e-02,-8.78076409499668387e+01, 1.97627211708165836e-02,-8.78077600211633325e+01
 2.95400000000000034e+02, 1.96975646414598478e-02,-8.78087903036098254e+01, 1.96973269322357480e-02,-8.78089092742040549e+01
 2.95500000000000000e+02, 1.96323915456260052e-02,-8.78099381336699452e+01, 1.96321554315540860e-02,-8.78100570052313998e+01
 2.95600000000000023e+02, 1.95674402527671841e-02,-8.78110844593840341e+01, 1.95672053890374661e-02,-8.78112032645687890e+01
 2.95699999999999989e+02, 1.95027098166771252e-02,-8.78122292993062814e+01, 1.95024760568151961e-02,-8.78123480518466266e+01
 2.95800000000000011e+02, 1.94381993027744407e-02,-8.78133726713083149e+01, 1.94379664750851805e-02,-8.78134913875053371e+01
 2.95900000000000034e+02, 1.93739077879865919e-02,-8.78145145925791439e+01, 1.93736756943054186e-02,-8.78146332914523668e+01
 2.96000000000000000e+02, 1.93098343606351273e-02,-8.78156550796251452e+01, 1.93096027750983244e-02,-8.78157737830621414e+01
 2.96100000000000023e+02, 1.92459776886572467e-02,-8.78167941905434617e+01, 1.92457467881542339e-02,-8.78169128811761226e+01
 2.96199999999999989e+02, 1.91823365495580773e-02,-8.78179319735518078e+01, 1.91821068141372203e-02,-8.78180506041027513e+01
 2.96300000000000011e+02, 1.91189105093341263e-02,-8.78190683999920481e+01, 1.91186819435901732e-02,-8.78191869696174621e+01
