"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.75000000000000000e+02, 1.75453679458741144e-02, 1.38707888263155237e+01, 1.81816622378192516e-02, 1.11336343371617463e+01
 1.75100000000000023e+02, 1.75477351866045947e-02, 1.38620298769013175e+01, 1.81838959131506092e-02, 1.11250027528113193e+01
 1.75200000000000017e+02, 1.75500987781741259e-02, 1.38532813220756719e+01, 1.81861265751277652e-02, 1.11163785938253810e+01
 1.75300000000000011e+02, 1.75524587301598214e-02, 1.38445431470452895e+01, 1.81883542345557085e-02, 1.11077618276474546e+01
 1.75400000000000006e+02, 1.75548150361845984e-02, 1.38358153564889594e+01, 1.81905789027671794e-02, 1.10991524228344112e+01
 1.75500000000000000e+02, 1.75571676803364211e-02, 1.38270979658251694e+01, 1.81928005910975930e-02, 1.10905503478355936e+01
 1.75600000000000023e+02, 1.75595166561540623e-02, 1.38183909753438687e+01, 1.81950193108852895e-02, 1.10819555709919975e+01
 1.75700000000000017e+02, 1.75618619577194227e-02, 1.38096943823387761e+01, 1.81972350734717139e-02, 1.10733680605357439e+01
 1.75800000000000011e+02, 1.75642035796565663e-02, 1.38010081811073562e+01, 1.81994478902016352e-02, 1.10647877845892708e+01
 1.75900000000000006e+02, 1.75665415171307321e-02, 1.37923323629508428e+01, 1.82016577724233575e-02, 1.10562147111647047e+01
 1.76000000000000000e+02, 1.75688757727281569e-02, 1.37836669783813548e+01, 1.82038647314888904e-02, 1.10476488081632418e+01
 1.76100000000000023e+02, 1.75712063397491514e-02, 1.37750119860296429e+01, 1.82060687787541989e-02, 1.10390900433743351e+01
 1.76200000000000017e+02, 1.75735332156676735e-02, 1.37663673744117414e+01, 1.82082699255793588e-02, 1.10305383844751663e+01
 1.76300000000000011e+02, 1.75758563987333492e-02, 1.37577331311913458e+01, 1.82104681833288005e-02, 1.10219937990298309e+01
 1.76400000000000006e+02, 1.75781758878090222e-02, 1.37491092417176386e+01, 1.82126635633714958e-02, 1.10134562544887231e+01
 1.76500000000000000e+02, 1.75804916823698899e-02, 1.37404956890252841e+01, 1.82148560770811554e-02, 1.10049257181879003e+01
 1.76600000000000023e+02, 1.75828037807826826e-02, 1.37318924666060358e+01, 1.82170457358364381e-02, 1.09964021573482871e+01
 1.76700000000000017e+02, 1.75851121792013065e-02, 1.37232995866352478e+01, 1.82192325510211472e-02, 1.09878855390751315e+01
 1.76800000000000011e+02, 1.75874168812522012e-02, 1.37147170080316734e+01, 1.82214165340244434e-02, 1.09793758303572009e+01
 1.76900000000000006e+02, 1.75897178880050492e-02, 1.37061447109076084e+01, 1.82235976962410347e-02, 1.09708729980661630e+01
 1.77000000000000000e+02, 1.75920152010672175e-02, 1.36975826735974060e+01, 1.82257760490713815e-02, 1.09623770089559525e+01
 1.77100000000000023e+02, 1.75943088225830810e-02, 1.36890308726574617e+01, 1.82279516039218978e-02, 1.09538878296619693e+01
 1.77200000000000017e+02, 1.75965987552334155e-02, 1.36804892828662332e+01, 1.82301243722051490e-02, 1.09454054267005407e+01
 1.77300000000000011e+02, 1.75988849990207571e-02, 1.36719578985168866e+01, 1.82322943653400495e-02, 1.09369297664681202e+01
 1.77400000000000006e+02, 1.76011675566228182e-02, 1.36634366979754915e+01, 1.82344615947520848e-02, 1.09284608152406530e+01
 1.77500000000000000e+02, 1.76034464331697657e-02, 1.36549256451243348e+01, 1.82366260718734643e-02, 1.09199985391729655e+01
 1.77600000000000023e+02, 1.76057216327700113e-02, 1.36464247123770193e+01, 1.82387878081433780e-02, 1.09115429042979386e+01
 1.77700000000000017e+02, 1.76079931600073326e-02, 1.36379338707604454e+01, 1.82409468150081418e-02, 1.09030938765259950e+01
 1.77800000000000011e+02, 1.76102610199403813e-02, 1.36294530899148025e+01, 1.82431031033401352e-02, 1.08946514409166344e+01
 1.77900000000000006e+02, 1.76125252181021340e-02, 1.36209823380935759e+01, 1.82452566843741767e-02, 1.08862155707548496e+01
 1.78000000000000000e+02, 1.76147857566078259e-02, 1.36125216075607902e+01, 1.82474075701871269e-02, 1.08777862114962378e+01
 1.78100000000000023e+02, 1.76170426434645276e-02, 1.36040708538578432e+01, 1.82495557722417850e-02, 1.08693633290611213e+01
 1.78200000000000017e+02, 1.76192958853043126e-02, 1.35956300431922195e+01, 1.82517013020085488e-02, 1.08609468892641736e+01
 1.78300000000000011e+02, 1.76215454890178390e-02, 1.35871991417845894e+01, 1.82538441709656774e-02, 1.08525368578139556e+01
 1.78400000000000006e+02, 1.76237914619252478e-02, 1.35787781147509872e+01, 1.82559843905994446e-02, 1.08441332003126227e+01
 1.78500000000000000e+02, 1.76260338117757466e-02, 1.35703669261028033e+01, 1.82581219724043294e-02, 1.08357358822556531e+01
 1.78600000000000023e+02, 1.76282725457110948e-02, 1.35619655447132423e+01, 1.82602569278832276e-02, 1.08273448690313767e+01
 1.78700000000000017e+02, 1.76305076691877921e-02, 1.35535739505341351e+01, 1.82623892685476220e-02, 1.08189601259207802e+01
 1.78800000000000011e+02, 1.76327391928291916e-02, 1.35451920951298526e+01, 1.82645190059177870e-02, 1.08105816180970482e+01
 1.78900000000000006e+02, 1.76349671255370301e-02, 1.35368199413351764e+01, 1.82666461515229757e-02, 1.08022093106252761e+01
 1.79000000000000000e+02, 1.76371914765931573e-02, 1.35284574511553863e+01, 1.82687707169016042e-02, 1.07938431684621889e+01
 1.79100000000000023e+02, 1.76394122556591641e-02, 1.35201045857662407e+01, 1.82708927136014491e-02, 1.07854831564556708e+01
 1.79200000000000017e+02, 1.76416294727760777e-02, 1.35117613055139998e+01, 1.82730121531798281e-02, 1.07771292393445819e+01
 1.79300000000000011e+02, 1.76438431350604968e-02, 1.35034275846308471e+01, 1.82751290472037906e-02, 1.07687813817582843e+01
 1.79400000000000006e+02, 1.76460532519202087e-02, 1.34951033880154938e+01, 1.82772434072503327e-02, 1.07604395482163628e+01
 1.79500000000000000e+02, 1.76482598355340477e-02, 1.34867886690805499e+01, 1.82793552449065401e-02, 1.07521037031283431e+01
 1.79600000000000023e+02, 1.76504628966913726e-02, 1.34784833882844506e+01, 1.82814645717698232e-02, 1.07437738107932255e+01
 1.79700000000000017e+02, 1.76526624464967384e-02, 1.34701875055394247e+01, 1.82835713994480599e-02, 1.07354498353992884e+01
 1.79800000000000011e+02, 1.76548584963696596e-02, 1.34619009802114729e+01, 1.82856757395598313e-02, 1.07271317410236318e+01
 1.79900000000000006e+02, 1.76570510580443714e-02, 1.34536237711203803e+01, 1.82877776037345778e-02, 1.07188194916318817e+01
 1.80000000000000000e+02, 1.76592401371476679e-02, 1.34453558582887922e+01, 1.82898770036127832e-02, 1.07105130510779230e+01
 1.80100000000000023e+02, 1.76614257483214618e-02, 1.34370971917399764e+01, 1.82919739508461965e-02, 1.07022123831034168e+01
 1.80200000000000017e+02, 1.76636079038250855e-02, 1.34288477300805855e+01, 1.82940684570979846e-02, 1.06939174513376241e+01
 1.80300000000000011e+02, 1.76657866157373632e-02, 1.34206074330476692e+01, 1.82961605340429267e-02, 1.06856282192969267e+01
 1.80400000000000006e+02, 1.76679618963780129e-02, 1.34123762600815493e+01, 1.82982501933676260e-02, 1.06773446503845530e+01
 1.80500000000000000e+02, 1.76701337583074630e-02, 1.34041541703258318e+01, 1.83003374463918261e-02, 1.06690667087239319e+01
 1.80600000000000023e+02, 1.76723022129248696e-02, 1.33959411262840398e+01, 1.83024222907787991e-02, 1.06607943884094354e+01
 1.80700000000000017e+02, 1.76744672683407204e-02, 1.33877370993733162e+01, 1.83045047504390851e-02, 1.06525276256918175e+01
 1.80800000000000011e+02, 1.76766289402982037e-02, 1.33795420414340978e+01, 1.83065848369404378e-02, 1.06442663838908871e+01
 1.80900000000000006e+02, 1.76787872414809304e-02, 1.33713559126173624e+01, 1.83086625618565924e-02, 1.06360106262267280e+01
 1.81000000000000000e+02, 1.76809421847417270e-02, 1.33631786729639703e+01, 1.83107379367673309e-02, 1.06277603158196730e+01
 1.81100000000000023e+02, 1.76830937831025901e-02, 1.33550102824046668e+01, 1.83128109732586183e-02, 1.06195154156901097e+01
 1.81200000000000017e+02, 1.76852420497546244e-02, 1.33468507007600810e+01, 1.83148816829225985e-02, 1.06112758887585557e+01
 1.81300000000000011e+02, 1.76873869939256460e-02, 1.33386998959473377e+01, 1.83169500773577090e-02, 1.06030416978454554e+01
 1.81400000000000006e+02, 1.76895286271713109e-02, 1.33305578314909408e+01, 1.83190161681687398e-02, 1.05948128056711610e+01
 1.81500000000000000e+02, 1.76916669647953703e-02, 1.33224244636973577e+01, 1.83210799669669168e-02, 1.05865891748559200e+01
 1.81600000000000023e+02, 1.76938020198476112e-02, 1.33142997535748187e+01, 1.83231414853699398e-02, 1.05783707679196723e+01
 1.81700000000000017e+02, 1.76959338055108183e-02, 1.33061836620936358e+01, 1.83252007350020764e-02, 1.05701575472821236e+01
 1.81800000000000011e+02, 1.76980623351052670e-02, 1.32980761501772324e+01, 1.83272577274942450e-02, 1.05619494752625460e+01
 1.81900000000000006e+02, 1.77001876220931505e-02, 1.32899771786932188e+01, 1.83293124744840566e-02, 1.05537465140797622e+01
 1.82000000000000000e+02, 1.77023096800830691e-02, 1.32818867084444339e+01, 1.83313649876159050e-02, 1.05455486258521276e+01
 1.82100000000000023e+02, 1.77044285228344332e-02, 1.32738047001600101e+01, 1.83334152785410119e-02, 1.05373557725973246e+01
 1.82200000000000017e+02, 1.77065441642619663e-02, 1.32657311144864298e+01, 1.83354633589175274e-02, 1.05291679162324492e+01
 1.82300000000000011e+02, 1.77086566184401113e-02, 1.32576659119785685e+01, 1.83375092404105822e-02, 1.05209850185737981e+01
 1.82400000000000006e+02, 1.77107658869739559e-02, 1.32496090780414661e+01, 1.83395529346923672e-02, 1.05128070413368544e+01
 1.82500000000000000e+02, 1.77128719878975813e-02, 1.32415605658684878e+01, 1.83415944534421893e-02, 1.05046339461362752e+01
 1.82600000000000023e+02, 1.77149749372119865e-02, 1.32335203328881548e+01, 1.83436338083465406e-02, 1.04964656944856909e+01
 1.82700000000000017e+02, 1.77170747483355769e-02, 1.32254883418534366e+01, 1.83456710110991780e-02, 1.04883022477977743e+01
 1.82800000000000011e+02, 1.77191714347526286e-02, 1.32174645556120538e+01, 1.83477060734012001e-02, 1.04801435673840402e+01
 1.82900000000000006e+02, 1.77212650100143435e-02, 1.32094489371042716e+01, 1.83497390069611022e-02, 1.04719896144548343e+01
 1.83000000000000000e+02, 1.77233554877399974e-02, 1.32014414493606935e+01, 1.83517698234948214e-02, 1.04638403501193125e+01
 1.83100000000000023e+02, 1.77254428816180226e-02, 1.31934420555000393e+01, 1.83537985347258688e-02, 1.04556957353852393e+01
 1.83200000000000017e+02, 1.77275272054071044e-02, 1.31854507187269423e+01, 1.83558251523853293e-02, 1.04475557311590634e+01
 1.83300000000000011e+02, 1.77296084729373048e-02, 1.31774674023297269e+01, 1.83578496877172190e-02, 1.04394203120900144e+01
 1.83400000000000006e+02, 1.77316866978290584e-02, 1.31694920700977711e+01, 1.83598721525196039e-02, 1.04312894374968774e+01
 1.83500000000000000e+02, 1.77337618788833175e-02, 1.31615247080550386e+01, 1.83618925588560841e-02, 1.04231630593561881e+01
 1.83600000000000023e+02, 1.77358340395223496e-02, 1.31535652657944340e+01, 1.83639109184793627e-02, 1.04150411384518140e+01
 1.83700000000000017e+02, 1.77379031927306224e-02, 1.31456137086202585e+01, 1.83659272431497163e-02, 1.04069236354773142e+01
 1.83800000000000011e+02, 1.77399693514574477e-02, 1.31376700020770993e+01, 1.83679415446351066e-02, 1.03988105110359381e+01
 1.83900000000000006e+02, 1.77420325286135466e-02, 1.31297341119545141e+01, 1.83699538347112112e-02, 1.03907017256408025e+01
 1.84000000000000000e+02, 1.77440927370675905e-02, 1.31218060042916775e+01, 1.83719641251614794e-02, 1.03825972397150732e+01
 1.84100000000000023e+02, 1.77461499896427975e-02, 1.31138856453820605e+01, 1.83739724277772395e-02, 1.03744970135919647e+01
 1.84200000000000017e+02, 1.77482042991134216e-02, 1.31059730017780840e+01, 1.83759787543577129e-02, 1.03664010075150124e+01
 1.84300000000000011e+02, 1.77502556782013973e-02, 1.30980680402957859e+01, 1.83779831167101108e-02, 1.03583091816380701e+01
 1.84400000000000006e+02, 1.77523041395728463e-02, 1.30901707280194834e+01, 1.83799855266496871e-02, 1.03502214960254832e+01
 1.84500000000000000e+02, 1.77543496951608759e-02, 1.30822810341468099e+01, 1.83819859959997826e-02, 1.03421379106522835e+01
 1.84600000000000023e+02, 1.77563923554360757e-02, 1.30743989319786582e+01, 1.83839845365919227e-02, 1.03340583854041714e+01
 1.84700000000000017e+02, 1.77584321343555833e-02, 1.30665243853956099e+01, 1.83859811602658414e-02, 1.03259828800778006e+01
 1.84800000000000011e+02, 1.77604690440947080e-02, 1.30586573632416556e+01, 1.83879758788695856e-02, 1.03179113543807670e+01
 1.84900000000000006e+02, 1.77625030967330441e-02, 1.30507978347151887e+01, 1.83899687042595426e-02, 1.03098437679317936e+01
 1.85000000000000000e+02, 1.77645343042501028e-02, 1.30429457693763116e+01, 1.83919596483005203e-02, 1.03017800802609099e+01
 1.85100000000000023e+02, 1.77665626785209856e-02, 1.30351011371541379e+01, 1.83939487228657883e-02, 1.02937202508094483e+01
 1.85200000000000017e+02, 1.77685882313119992e-02, 1.30272639083540991e+01, 1.83959359398371859e-02, 1.02856642389303214e+01
 1.85300000000000011e+02, 1.77706109742763255e-02, 1.30194340536652398e+01, 1.83979213111051323e-02, 1.02776120038880094e+01
 1.85400000000000006e+02, 1.77726309189496605e-02, 1.30116115441675220e+01, 1.83999048485687169e-02, 1.02695635048587501e+01
 1.85500000000000000e+02, 1.77746480767458810e-02, 1.30037963513391404e+01, 1.84018865641357547e-02, 1.02615187009307167e+01
 1.85600000000000023e+02, 1.77766624617043435e-02, 1.29959884391759513e+01, 1.84038664697228453e-02, 1.02534775511040142e+01
 1.85700000000000017e+02, 1.77786740870270916e-02, 1.29881877741068319e+01, 1.84058445772554459e-02, 1.02454400142909510e+01
 1.85800000000000011e+02, 1.77806829616400756e-02, 1.29803943348520718e+01, 1.84078208986679162e-02, 1.02374060493160375e+01
 1.85900000000000006e+02, 1.77826890969145397e-02, 1.29726080931512406e+01, 1.84097954459035880e-02, 1.02293756149161670e+01
 1.86000000000000000e+02, 1.77846925041253261e-02, 1.29648290210424584e+01, 1.84117682307539422e-02, 1.02213486715800475e+01
 1.86100000000000023e+02, 1.77866931944484601e-02, 1.29570570908640228e+01, 1.84137392643610107e-02, 1.02133251872459905e+01
 1.86200000000000017e+02, 1.77886911789587633e-02, 1.29492922752560524e+01, 1.84157085595057640e-02, 1.02053051111350594e+01
 1.86300000000000011e+02, 1.77906864686274840e-02, 1.29415345471621119e+01, 1.84176761281555114e-02, 1.01972884017822416e+01
 1.86400000000000006e+02, 1.77926790743198754e-02, 1.29337838798308482e+01, 1.84196419822863361e-02, 1.01892750176414868e+01
 1.86500000000000000e+02, 1.77946690067928327e-02, 1.29260402468176210e+01, 1.84216061338831616e-02, 1.01812649170860023e+01
 1.86600000000000023e+02, 1.77966562766924859e-02, 1.29183036219861460e+01, 1.84235685949398174e-02, 1.01732580584083561e+01
 1.86700000000000017e+02, 1.77986408991747114e-02, 1.29105739697689117e+01, 1.84255293774590739e-02, 1.01652543998208422e+01
 1.86800000000000011e+02, 1.78006228842638899e-02, 1.29028512654747960e+01, 1.84274884934527046e-02, 1.01572538994555970e+01
 1.86900000000000006e+02, 1.78026022410911894e-02, 1.28951354863606245e+01, 1.84294459549415486e-02, 1.01492565153648755e+01
 1.87000000000000000e+02, 1.78045789803799488e-02, 1.28874266063895426e+01, 1.84314017739555282e-02, 1.01412622055213379e+01
 1.87100000000000023e+02, 1.78065531127827338e-02, 1.28797245997310004e+01, 1.84333559625337561e-02, 1.01332709278181525e+01
 1.87200000000000017e+02, 1.78085246488810661e-02, 1.28720294407578333e+01, 1.84353085327245356e-02, 1.01252826400693721e+01
 1.87300000000000011e+02, 1.78104935991851634e-02, 1.28643411040433548e+01, 1.84372594965854508e-02, 1.01172973000100352e+01
 1.87400000000000006e+02, 1.78124599741336619e-02, 1.28566595643584414e+01, 1.84392088661833910e-02, 1.01093148652964526e+01
 1.87500000000000000e+02, 1.78144237840933452e-02, 1.28489847966686224e+01, 1.84411566535946266e-02, 1.01013352935064908e+01
 1.87600000000000023e+02, 1.78163850393588778e-02, 1.28413167761311620e+01, 1.84431028709048442e-02, 1.00933585421396792e+01
 1.87700000000000017e+02, 1.78183437501525273e-02, 1.28336554780921652e+01, 1.84450475302091986e-02, 1.00853845686175738e+01
 1.87800000000000011e+02, 1.78202999280179693e-02, 1.28260008796119234e+01, 1.84469906436123959e-02, 1.00774133302838749e+01
 1.87900000000000006e+02, 1.78222535823212083e-02, 1.28183529556264855e+01, 1.84489322232287006e-02, 1.00694447844047019e+01
 1.88000000000000000e+02, 1.78242047230784267e-02, 1.28107116820449818e+01, 1.84508722811820049e-02, 1.00614788881688835e+01
 1.88100000000000023e+02, 1.78261533603414242e-02, 1.28030770350733576e+01, 1.84528108296059014e-02, 1.00535155986880547e+01
 1.88200000000000017e+02, 1.78280995040997620e-02, 1.27954489911044931e+01, 1.84547478806437043e-02, 1.00455548729970392e+01
 1.88300000000000011e+02, 1.78300431642809572e-02, 1.27878275267157857e+01, 1.84566834464485220e-02, 1.00375966680539470e+01
 1.88400000000000006e+02, 1.78319843507506771e-02, 1.27802126186667788e+01, 1.84586175391832884e-02, 1.00296409407404621e+01
 1.88500000000000000e+02, 1.78339230733129198e-02, 1.27726042438967493e+01, 1.84605501710208321e-02, 1.00216876478621231e+01
 1.88600000000000023e+02, 1.78358593417101939e-02, 1.27650023795223237e+01, 1.84624813541439357e-02, 1.00137367461484352e+01
 1.88700000000000017e+02, 1.78377931656237484e-02, 1.27574070028350821e+01, 1.84644111007453531e-02, 1.00057881922532328e+01
 1.88800000000000011e+02, 1.78397245543751200e-02, 1.27498180925772537e+01, 1.84663394149340923e-02, 9.99784194841255136e+00
 1.88900000000000006e+02, 1.78416535156872662e-02, 1.27422356342460645e+01, 1.84682663123321468e-02, 9.98989796874800362e+00
 1.89000000000000000e+02, 1.78435800604303529e-02, 1.27346595997764460e+01, 1.84701918080032237e-02, 9.98195620770254344e+00
 1.89100000000000023e+02, 1.78455041979438504e-02, 1.27270899675602500e+01, 1.84721159140450765e-02, 9.97401662172446635e+00
 1.89200000000000017e+02, 1.78474259375030718e-02, 1.27195267161690939e+01, 1.84740386425603295e-02, 9.96607916719135289e+00
 1.89300000000000011e+02, 1.78493452883194924e-02, 1.27119698243512680e+01, 1.84759600056564298e-02, 9.95814380041024449e+00
 1.89400000000000006e+02, 1.78512622595411279e-02, 1.27044192710286481e+01, 1.84778800154456156e-02, 9.95021047761798627e+00
 1.89500000000000000e+02, 1.78531768602528604e-02, 1.26968750352936190e+01, 1.84797986840448750e-02, 9.94227915498158943e+00
 1.89600000000000023e+02, 1.78550890994768063e-02, 1.26893370964059873e+01, 1.84817160235758969e-02, 9.93434978859838935e+00
 1.89700000000000017e+02, 1.78569989861726182e-02, 1.26818054337898936e+01, 1.84836320461650334e-02, 9.92642233449648792e+00
 1.89800000000000011e+02, 1.78589065292378939e-02, 1.26742800270307274e+01, 1.84855467639432648e-02, 9.91849674863493291e+00
 1.89900000000000006e+02, 1.78608117375084509e-02, 1.26667608558720453e+01, 1.84874601890461683e-02, 9.91057298690405553e+00
 1.90000000000000000e+02, 1.78627146197587253e-02, 1.26592479002124811e+01, 1.84893723336138349e-02, 9.90265100512583274e+00
 1.90100000000000023e+02, 1.78646151847020665e-02, 1.26517411401026667e+01, 1.84912832097908729e-02, 9.89473075905404187e+00
 1.90200000000000017e+02, 1.78665134409911053e-02, 1.26442405557421473e+01, 1.84931928297263556e-02, 9.88681220437472064e+00
 1.90300000000000011e+02, 1.78684093972180900e-02, 1.26367461274762860e+01, 1.84951012055737489e-02, 9.87889529670631816e+00
 1.90400000000000006e+02, 1.78703030619151992e-02, 1.26292578357931919e+01, 1.84970083494909281e-02, 9.87097999160006090e+00
 1.90500000000000000e+02, 1.78721944424744539e-02, 1.26217756679425719e+01, 1.84989142736400741e-02, 9.86306624454028835e+00
 1.90600000000000023e+02, 1.78740835475661233e-02, 1.26142996031187469e+01, 1.85008189901876806e-02, 9.85515401094463783e+00
 1.90700000000000017e+02, 1.78759703859097431e-02, 1.26068296199830279e+01, 1.85027225113044771e-02, 9.84724324616447078e+00
 1.90800000000000011e+02, 1.78778549657456001e-02, 1.25993656999042507e+01, 1.85046248491654158e-02, 9.83933390548505393e+00
 1.90900000000000006e+02, 1.78797372952522980e-02, 1.25919078243991560e+01, 1.85065260159496224e-02, 9.83142594412590221e+00
 1.91000000000000000e+02, 1.78816173825470555e-02, 1.25844559751297354e+01, 1.85084260238403304e-02, 9.82351931724113570e+00
 1.91100000000000023e+02, 1.78834952356859457e-02, 1.25770101339005844e+01, 1.85103248850248744e-02, 9.81561397991964135e+00
 1.91200000000000017e+02, 1.78853708626641808e-02, 1.25695702826562670e+01, 1.85122226116946134e-02, 9.80770988718552061e+00
 1.91300000000000011e+02, 1.78872442714163617e-02, 1.25621364034786414e+01, 1.85141192160449206e-02, 9.79980699399825284e+00
 1.91400000000000006e+02, 1.78891154698167382e-02, 1.25547084785842316e+01, 1.85160147102751312e-02, 9.79190525525305411e+00
 1.91500000000000000e+02, 1.78909844656794763e-02, 1.25472864903215680e+01, 1.85179091047489204e-02, 9.78400463009690391e+00
 1.91600000000000023e+02, 1.78928512667589287e-02, 1.25398704211685406e+01, 1.85198024081178990e-02, 9.77610508164281811e+00
 1.91700000000000017e+02, 1.78947158807498535e-02, 1.25324602537297629e+01, 1.85216946369134543e-02, 9.76820655446241126e+00
 1.91800000000000011e+02, 1.78965783152877159e-02, 1.25250559707338951e+01, 1.85235858032704141e-02, 9.76030900338585283e+00
 1.91900000000000006e+02, 1.78984385779489379e-02, 1.25176575550310236e+01, 1.85254759193241476e-02, 9.75241238318814574e+00
 1.92000000000000000e+02, 1.79002966762511206e-02, 1.25102649895899933e+01, 1.85273649972104784e-02, 9.74451664858962197e+00
 1.92100000000000023e+02, 1.79021526181272032e-02, 1.25028782586156701e+01, 1.85292530490656186e-02, 9.73662175425623566e+00
 1.92200000000000017e+02, 1.79040064123032160e-02, 1.24954973484382830e+01, 1.85311400870260372e-02, 9.72872765480014756e+00
 1.92300000000000011e+02, 1.79058580648849448e-02, 1.24881222394435287e+01, 1.85330261232283730e-02, 9.72083430478001631e+00
 1.92400000000000006e+02, 1.79077075832266425e-02, 1.24807529152124808e+01, 1.85349111698093587e-02, 9.71294165870149229e+00
 1.92500000000000000e+02, 1.79095549746295865e-02, 1.24733893594424412e+01, 1.85367952389056921e-02, 9.70504967101769545e+00
 1.92600000000000023e+02, 1.79114002463424370e-02, 1.24660315559446015e+01, 1.85386783426539706e-02, 9.69715829612952263e+00
 1.92700000000000017e+02, 1.79132434055616213e-02, 1.24586794886416854e+01, 1.85405604931905658e-02, 9.68926748838621954e+00
 1.92800000000000011e+02, 1.79150844594317092e-02, 1.24513331415655895e+01, 1.85424417026515582e-02, 9.68137720208568098e+00
 1.92900000000000006e+02, 1.79169234150457699e-02, 1.24439924988550352e+01, 1.85443219831726118e-02, 9.67348739147494108e+00
 1.93000000000000000e+02, 1.79187602794457640e-02, 1.24366575447532171e+01, 1.85462013468888909e-02, 9.66559801075065117e+00
 1.93100000000000023e+02, 1.79205950596229083e-02, 1.24293282636054503e+01, 1.85480798059349770e-02, 9.65770901405938886e+00
 1.93200000000000017e+02, 1.79224277625180534e-02, 1.24220046398568140e+01, 1.85499573724447267e-02, 9.64982035549822470e+00
 1.93300000000000011e+02, 1.79242583950220274e-02, 1.24146866580497992e+01, 1.85518340585512538e-02, 9.64193198911503480e+00
 1.93400000000000006e+02, 1.79260869639760560e-02, 1.24073743028219567e+01, 1.85537098763867495e-02, 9.63404386890897158e+00
 1.93500000000000000e+02, 1.79279134761720846e-02, 1.24000675589035456e+01, 1.85555848380824263e-02, 9.62615594883096293e+00
 1.93600000000000023e+02, 1.79297379383531637e-02, 1.23927664111151756e+01, 1.85574589557684355e-02, 9.61826818278400530e+00
 1.93700000000000017e+02, 1.79315603572138098e-02, 1.23854708443654626e+01, 1.85593322415737311e-02, 9.61038052462373571e+00
 1.93800000000000011e+02, 1.79333807417493968e-02, 1.23781808460225875e+01, 1.85612047076260146e-02, 9.60249292815874789e+00
 1.93900000000000006e+02, 1.79351990975124415e-02, 1.23708964001071546e+01, 1.85630763660516070e-02, 9.59460534715105950e+00
 1.94000000000000000e+02, 1.79370154305992686e-02, 1.23636174913180863e+01, 1.85649472289753613e-02, 9.58671773531660953e+00
 1.94100000000000023e+02, 1.79388297476152821e-02, 1.23563441049949692e+01, 1.85668173085205765e-02, 9.57883004632555313e+00
 1.94200000000000017e+02, 1.79406420551257197e-02, 1.23490762265602587e+01, 1.85686866168088792e-02, 9.57094223380284248e+00
 1.94300000000000011e+02, 1.79424523596562399e-02, 1.23418138415171050e+01, 1.85705551746725532e-02, 9.56305426966466854e+00
 1.94400000000000006e+02, 1.79442606676934041e-02, 1.23345569354471891e+01, 1.85724229886021670e-02, 9.55516609560216246e+00
 1.94500000000000000e+02, 1.79460669856852627e-02, 1.23273054940085629e+01, 1.85742900693202789e-02, 9.54727766217391860e+00
 1.94600000000000023e+02, 1.79478713200418791e-02, 1.23200595029334661e+01, 1.85761564290651687e-02, 9.53938892308919861e+00
 1.94700000000000017e+02, 1.79496736771358779e-02, 1.23128189480261803e+01, 1.85780220800778918e-02, 9.53149983202461115e+00
 1.94800000000000011e+02, 1.79514740633029864e-02, 1.23055838151608441e+01, 1.85798870346023277e-02, 9.52361034262458972e+00
 1.94900000000000006e+02, 1.79532724848425612e-02, 1.22983540902792878e+01, 1.85817513048851420e-02, 9.51572040850206768e+00
 1.95000000000000000e+02, 1.79550689480181547e-02, 1.22911297593888769e+01, 1.85836149031757825e-02, 9.50782998323913553e+00
 1.95100000000000023e+02, 1.79568634590580208e-02, 1.22839108085603321e+01, 1.85854778417264624e-02, 9.49993902038752580e+00
 1.95200000000000017e+02, 1.79586560241556774e-02, 1.22766972239255754e+01, 1.85873401327921565e-02, 9.49204747346936628e+00
 1.95300000000000011e+02, 1.79604466494704199e-02, 1.22694889916755496e+01, 1.85892017886305841e-02, 9.48415529597766671e+00
 1.95400000000000006e+02, 1.79622353412438977e-02, 1.22622860994510603e+01, 1.85910628215022154e-02, 9.47626244137697960e+00
 1.95500000000000000e+02, 1.79640221057395418e-02, 1.22550885356048642e+01, 1.85929232436702306e-02, 9.46836886310406634e+00
 1.95600000000000023e+02, 1.79658069488289190e-02, 1.22478962842279078e+01, 1.85947830674005367e-02, 9.46047451456837862e+00
 1.95700000000000017e+02, 1.79675898765520106e-02, 1.22407093318699491e+01, 1.85966423049617330e-02, 9.45257934915281695e+00
 1.95800000000000011e+02, 1.79693708949180651e-02, 1.22335276651384248e+01, 1.85985009686251250e-02, 9.44468332021421020e+00
 1.95900000000000006e+02, 1.79711500099061817e-02, 1.22263512706965614e+01, 1.86003590706647036e-02, 9.43678638108398005e+00
 1.96000000000000000e+02, 1.79729272274658167e-02, 1.22191801352614746e+01, 1.86022166233571207e-02, 9.42888848506880350e+00
 1.96100000000000023e+02, 1.79747025535173834e-02, 1.22120142456022638e+01, 1.86040736389817031e-02, 9.42098958545110499e+00
 1.96200000000000017e+02, 1.79764759939527799e-02, 1.22048535885381302e+01, 1.86059301298204041e-02, 9.41308963548979882e+00
 1.96300000000000011e+02, 1.79782475546359476e-02, 1.21976981509364641e+01, 1.86077861081578450e-02, 9.40518858842078309e+00
