"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.08000000000000000e+02, 3.78519988508817587e-02, 1.95920166004881615e+01, 2.77840781846694120e-02, 9.65158716224047630e+00
 1.08100000000000009e+02, 3.78293606083645872e-02, 1.95869222413256630e+01, 2.77806041185371042e-02, 9.63573497791707645e+00
 1.08200000000000003e+02, 3.78067510033067086e-02, 1.95818072343526914e+01, 2.77771184056166652e-02, 9.61990694453632678e+00
 1.08300000000000011e+02, 3.77841702874105317e-02, 1.95766716361550230e+01, 2.77736211804209543e-02, 9.60410299298588654e+00
 1.08400000000000006e+02, 3.77616187077526450e-02, 1.95715155031248003e+01, 2.77701125762488295e-02, 9.58832305427239184e+00
 1.08500000000000000e+02, 3.77390965067846487e-02, 1.95663388914605250e+01, 2.77665927251865216e-02, 9.57256705952154796e+00
 1.08600000000000009e+02, 3.77166040109956566e-02, 1.95611418650713667e+01, 2.77630617581089700e-02, 9.55683493997789313e+00
 1.08700000000000003e+02, 3.76941416280143979e-02, 1.95559244953212215e+01, 2.77595198046811931e-02, 9.54112662700507563e+00
 1.08800000000000011e+02, 3.76717094184455120e-02, 1.95506868228546367e+01, 2.77559669933595925e-02, 9.52544205208560868e+00
 1.08900000000000006e+02, 3.76493076175916375e-02, 1.95454289041083911e+01, 2.77524034513932719e-02, 9.50978114682097342e+00
 1.09000000000000000e+02, 3.76269364566740178e-02, 1.95401507953739006e+01, 2.77488293048254384e-02, 9.49414384293173086e+00
 1.09100000000000009e+02, 3.76045961628333203e-02, 1.95348525527972150e+01, 2.77452446784946134e-02, 9.47853007225726607e+00
 1.09200000000000003e+02, 3.75822869591306147e-02, 1.95295342323790280e+01, 2.77416496960360658e-02, 9.46293976675607951e+00
 1.09300000000000011e+02, 3.75600090645481360e-02, 1.95241958899746564e+01, 2.77380444798829770e-02, 9.44737285850553299e+00
 1.09400000000000006e+02, 3.75377626939903536e-02, 1.95188375812940684e+01, 2.77344291512678573e-02, 9.43182927970195983e+00
 1.09500000000000000e+02, 3.75155480582847339e-02, 1.95134593619018588e+01, 2.77308038302238220e-02, 9.41630896266076967e+00
 1.09600000000000009e+02, 3.74933653641827611e-02, 1.95080612872172594e+01, 2.77271686355857923e-02, 9.40081183981620150e+00
 1.09700000000000003e+02, 3.74712148143608384e-02, 1.95026434125141463e+01, 2.77235236849919103e-02, 9.38533784372160085e+00
 1.09800000000000011e+02, 3.74490966074212742e-02, 1.94972057929210152e+01, 2.77198690948846881e-02, 9.36988690704918348e+00
 1.09900000000000006e+02, 3.74270110709342060e-02, 1.94917484927784201e+01, 2.77162051696574797e-02, 9.35445892708893112e+00
 1.10000000000000000e+02, 3.74049584451436878e-02, 1.94862715704278244e+01, 2.77125319577160821e-02, 9.33905384905774660e+00
 1.10100000000000009e+02, 3.73829388165772269e-02, 1.94807750735396610e+01, 2.77088495037619911e-02, 9.32367161877110107e+00
 1.10200000000000003e+02, 3.73609523773007976e-02, 1.94752590573479765e+01, 2.77051579238076669e-02, 9.30831216855728094e+00
 1.10300000000000011e+02, 3.73389993157694638e-02, 1.94697235769738803e+01, 2.77014573328017710e-02, 9.29297543083935196e+00
 1.10400000000000006e+02, 3.73170798168282539e-02, 1.94641686874255377e+01, 2.76977478446303362e-02, 9.27766133813526750e+00
 1.10500000000000000e+02, 3.72951940617130481e-02, 1.94585944435981482e+01, 2.76940295721179001e-02, 9.26236982305796985e+00
 1.10600000000000009e+02, 3.72733422280514398e-02, 1.94530009002739845e+01, 2.76903026270286443e-02, 9.24710081831515041e+00
 1.10700000000000003e+02, 3.72515244898636647e-02, 1.94473881121223577e+01, 2.76865671200675692e-02, 9.23185425670952142e+00
 1.10800000000000011e+02, 3.72297410175634752e-02, 1.94417561336996378e+01, 2.76828231608815430e-02, 9.21663007113857802e+00
 1.10900000000000006e+02, 3.72079919779590776e-02, 1.94361050194492400e+01, 2.76790708580604630e-02, 9.20142819459470296e+00
 1.11000000000000000e+02, 3.71862775342540336e-02, 1.94304348237016384e+01, 2.76753103191384256e-02, 9.18624856016526437e+00
 1.11100000000000009e+02, 3.71645978460482113e-02, 1.94247456006743562e+01, 2.76715416505947456e-02, 9.17109110103238478e+00
 1.11200000000000003e+02, 3.71429532283696143e-02, 1.94190374124746938e+01, 2.76677649578551156e-02, 9.15595575047320054e+00
 1.11300000000000011e+02, 3.71213437883841993e-02, 1.94133103108195577e+01, 2.76639803452927296e-02, 9.14084244185963968e+00
 1.11400000000000006e+02, 3.70997696307829514e-02, 1.94075643473690320e+01, 2.76601879162293104e-02, 9.12575110865850903e+00
 1.11500000000000000e+02, 3.70782309088347889e-02, 1.94017995762958755e+01, 2.76563877729362889e-02, 9.11068168443160964e+00
 1.11600000000000009e+02, 3.70567277725854655e-02, 1.93960160516789095e+01, 2.76525800166357860e-02, 9.09563410283548457e+00
 1.11700000000000003e+02, 3.70352603688584650e-02, 1.93902138275030325e+01, 2.76487647475018236e-02, 9.08060829762170663e+00
 1.11800000000000011e+02, 3.70138288412558483e-02, 1.93843929576591947e+01, 2.76449421453419074e-02, 9.06560419090513925e+00
 1.11900000000000006e+02, 3.69924333301591829e-02, 1.93785534959444234e+01, 2.76411125015859106e-02, 9.05062168850299109e+00
 1.12000000000000000e+02, 3.69710739727303894e-02, 1.93726954960618016e+01, 2.76372757036953028e-02, 9.03566075491580634e+00
 1.12100000000000009e+02, 3.69497509029126509e-02, 1.93668190116204926e+01, 2.76334318528286792e-02, 9.02072132351860390e+00
 1.12200000000000003e+02, 3.69284642514313491e-02, 1.93609240961357081e+01, 2.76295810492667403e-02, 9.00580332775697734e+00
 1.12300000000000011e+02, 3.69072141457949185e-02, 1.93550108030287369e+01, 2.76257233924131033e-02, 8.99090670114686752e+00
 1.12400000000000006e+02, 3.68860007102958937e-02, 1.93490791856269375e+01, 2.76218589807952740e-02, 8.97603137727465494e+00
 1.12500000000000000e+02, 3.68648242536824752e-02, 1.93431293050839379e+01, 2.76179879120656037e-02, 8.96117728979726458e+00
 1.12600000000000009e+02, 3.68436847728102063e-02, 1.93371612094335035e+01, 2.76141102830021294e-02, 8.94634437244193315e+00
 1.12700000000000003e+02, 3.68225823789189791e-02, 1.93311749515777542e+01, 2.76102261895095971e-02, 8.93153255900647203e+00
 1.12800000000000011e+02, 3.68015171906717134e-02, 1.93251705847737689e+01, 2.76063357266202909e-02, 8.91674178335903633e+00
 1.12900000000000006e+02, 3.67804893238528954e-02, 1.93191481621988217e+01, 2.76024389884949838e-02, 8.90197197943822616e+00
 1.13000000000000000e+02, 3.67594988913695908e-02, 1.93131077369503714e+01, 2.75985360684238151e-02, 8.88722308125318072e+00
 1.13100000000000009e+02, 3.67385460032521594e-02, 1.93070493620460830e+01, 2.75946270588272417e-02, 8.87249502288335457e+00
 1.13200000000000003e+02, 3.67176307666552196e-02, 1.93009730904238062e+01, 2.75907120512568944e-02, 8.85778773847877687e+00
 1.13300000000000011e+02, 3.66967532858585160e-02, 1.92948789749415859e+01, 2.75867911363964664e-02, 8.84310116225981702e+00
 1.13400000000000006e+02, 3.66759136622677798e-02, 1.92887670683776697e+01, 2.75828644040626292e-02, 8.82843522851729468e+00
 1.13500000000000000e+02, 3.66551119944156720e-02, 1.92826374234304936e+01, 2.75789319432059067e-02, 8.81378987161256511e+00
 1.13600000000000009e+02, 3.66343483779626167e-02, 1.92764900927186815e+01, 2.75749938419115499e-02, 8.79916502597729888e+00
 1.13700000000000003e+02, 3.66136229408853334e-02, 1.92703251304920826e+01, 2.75710501874004248e-02, 8.78456062611374300e+00
 1.13800000000000011e+02, 3.65929359686905376e-02, 1.92641425987212642e+01, 2.75671012422849006e-02, 8.76997658480335218e+00
 1.13900000000000006e+02, 3.65722873882231847e-02, 1.92579425419965240e+01, 2.75631469953451606e-02, 8.75541284863832381e+00
 1.14000000000000000e+02, 3.65516772913806950e-02, 1.92517250129932300e+01, 2.75591874958511056e-02, 8.74086935670117526e+00
 1.14100000000000009e+02, 3.65311057674418543e-02, 1.92454900643191387e+01, 2.75552228310272755e-02, 8.72634604334629849e+00
 1.14200000000000003e+02, 3.65105729030575227e-02, 1.92392377485139328e+01, 2.75512530873464230e-02, 8.71184284298501233e+00
 1.14300000000000011e+02, 3.64900787822413919e-02, 1.92329681180486958e+01, 2.75472783505302625e-02, 8.69735969008534049e+00
 1.14400000000000006e+02, 3.64696234863608054e-02, 1.92266812253254464e+01, 2.75432987055502718e-02, 8.68289651917210215e+00
 1.14500000000000000e+02, 3.64492070941274879e-02, 1.92203771226766378e+01, 2.75393142366284482e-02, 8.66845326482702028e+00
 1.14600000000000009e+02, 3.64288296815883858e-02, 1.92140558623646562e+01, 2.75353250272380792e-02, 8.65402986168848010e+00
 1.14700000000000003e+02, 3.64084913221164944e-02, 1.92077174965813597e+01, 2.75313311601045121e-02, 8.63962624445180261e+00
 1.14800000000000011e+02, 3.63881920864015801e-02, 1.92013620774475484e+01, 2.75273327172059247e-02, 8.62524234786900834e+00
 1.14900000000000006e+02, 3.63679320424411118e-02, 1.91949896570124992e+01, 2.75233297797740396e-02, 8.61087810674891330e+00
 1.15000000000000000e+02, 3.63477112555310455e-02, 1.91886002872534753e+01, 2.75193224282949400e-02, 8.59653345595723906e+00
 1.15100000000000009e+02, 3.63275297882566517e-02, 1.91821940200752152e+01, 2.75153107425097701e-02, 8.58220833041636766e+00
 1.15200000000000003e+02, 3.63073877004834317e-02, 1.91757709073094667e+01, 2.75112948014155298e-02, 8.56790266510562049e+00
 1.15300000000000011e+02, 3.62872850493479240e-02, 1.91693310007144682e+01, 2.75072746832657616e-02, 8.55361639506101135e+00
 1.15400000000000006e+02, 3.62672218892486423e-02, 1.91628743519744873e+01, 2.75032504655713314e-02, 8.53934945537536017e+00
 1.15500000000000000e+02, 3.62471982718368876e-02, 1.91564010126993090e+01, 2.74992222251011845e-02, 8.52510178119838180e+00
 1.15600000000000009e+02, 3.62272142460076940e-02, 1.91499110344237451e+01, 2.74951900378830084e-02, 8.51087330773646045e+00
 1.15700000000000003e+02, 3.62072699963353062e-02, 1.91434044735482090e+01, 2.74911540232161862e-02, 8.49666396791342926e+00
 1.15800000000000011e+02, 3.61873658432272025e-02, 1.91368813913456286e+01, 2.74871143069593642e-02, 8.48247369432047371e+00
 1.15900000000000006e+02, 3.61675015284293813e-02, 1.91303418284594500e+01, 2.74830708926757407e-02, 8.46830242606717043e+00
 1.16000000000000000e+02, 3.61476771017812740e-02, 1.91237858365510291e+01, 2.74790238554367093e-02, 8.45415009848023580e+00
 1.16100000000000009e+02, 3.61278926109359494e-02, 1.91172134672263923e+01, 2.74749732696397478e-02, 8.44001664693960763e+00
 1.16200000000000003e+02, 3.61081481013617103e-02, 1.91106247720361075e+01, 2.74709192090091467e-02, 8.42590200687870627e+00
 1.16300000000000011e+02, 3.60884436163434949e-02, 1.91040198024751895e+01, 2.74668617465966582e-02, 8.41180611378420551e+00
 1.16400000000000006e+02, 3.60687791969845628e-02, 1.90973986099829958e+01, 2.74628009547820962e-02, 8.39772890319613019e+00
 1.16500000000000000e+02, 3.60491548822079177e-02, 1.90907612459431135e+01, 2.74587369052741309e-02, 8.38367031070795399e+00
 1.16600000000000009e+02, 3.60295707087579450e-02, 1.90841077616832600e+01, 2.74546696691108233e-02, 8.36963027196637377e+00
 1.16700000000000003e+02, 3.60100267112019173e-02, 1.90774382084751721e+01, 2.74505993166603776e-02, 8.35560872267156718e+00
 1.16800000000000011e+02, 3.59905229219315351e-02, 1.90707526375345005e+01, 2.74465259176217106e-02, 8.34160559857696171e+00
 1.16900000000000006e+02, 3.59710593711645849e-02, 1.90640511000207127e+01, 2.74424495410251698e-02, 8.32762083548934484e+00
 1.17000000000000000e+02, 3.59516360869463342e-02, 1.90573336470369767e+01, 2.74383702552331750e-02, 8.31365436926894219e+00
 1.17100000000000009e+02, 3.59322530951512800e-02, 1.90506003296300577e+01, 2.74342881279407910e-02, 8.29970613582921324e+00
 1.17200000000000003e+02, 3.59129104194846061e-02, 1.90438511987902075e+01, 2.74302032261764944e-02, 8.28577607113708581e+00
 1.17300000000000011e+02, 3.58936080814837924e-02, 1.90370863054510799e+01, 2.74261156163027077e-02, 8.27186411121275356e+00
 1.17400000000000006e+02, 3.58743461005202255e-02, 1.90303057004895919e+01, 2.74220253640164759e-02, 8.25797019212975414e+00
 1.17500000000000000e+02, 3.58551244938007316e-02, 1.90235094347258453e+01, 2.74179325343501083e-02, 8.24409425001507401e+00
 1.17600000000000009e+02, 3.58359432763691935e-02, 1.90166975589230098e+01, 2.74138371916717999e-02, 8.23023622104892993e+00
 1.17700000000000003e+02, 3.58168026612328758e-02, 1.90098701293445131e+01, 2.74097394978144206e-02, 8.21639604611998209e+00
 1.17800000000000011e+02, 3.57977028114313048e-02, 1.90030272008704237e+01, 2.74056394469402546e-02, 8.20257365824917706e+00
 1.17900000000000006e+02, 3.57786434948061324e-02, 1.89961688174088756e+01, 2.74015370939846396e-02, 8.18876899342413722e+00
 1.18000000000000000e+02, 3.57596247291301697e-02, 1.89892950298105170e+01, 2.73974325023623837e-02, 8.17498198811954957e+00
 1.18100000000000009e+02, 3.57406465306374793e-02, 1.89824058888857508e+01, 2.73933257348803229e-02, 8.16121257886590001e+00
 1.18200000000000003e+02, 3.57217089140390229e-02, 1.89755014454050119e+01, 2.73892168537380465e-02, 8.14746070224970786e+00
 1.18300000000000011e+02, 3.57028118925382110e-02, 1.89685817500990481e+01, 2.73851059205283340e-02, 8.13372629491331622e+00
 1.18400000000000006e+02, 3.56839554778465989e-02, 1.89616468536592180e+01, 2.73809929962378247e-02, 8.12000929355498080e+00
 1.18500000000000000e+02, 3.56651396801994508e-02, 1.89546968067377826e+01, 2.73768781412475487e-02, 8.10630963492896761e+00
 1.18600000000000009e+02, 3.56463645083713934e-02, 1.89477316599481931e+01, 2.73727614153335130e-02, 8.09262725584533094e+00
 1.18700000000000003e+02, 3.56276299696920082e-02, 1.89407514638653751e+01, 2.73686428776672604e-02, 8.07896209317016556e+00
 1.18800000000000011e+02, 3.56089360700614088e-02, 1.89337562690260164e+01, 2.73645225868164588e-02, 8.06531408382538650e+00
 1.18900000000000006e+02, 3.55902828139659233e-02, 1.89267461259288794e+01, 2.73604006007454048e-02, 8.05168316478882495e+00
 1.19000000000000000e+02, 3.55716702044935953e-02, 1.89197210850350572e+01, 2.73562769768156792e-02, 8.03806927309431707e+00
 1.19100000000000009e+02, 3.55530982433498802e-02, 1.89126811967682826e+01, 2.73521517717866015e-02, 8.02447234583149438e+00
 1.19200000000000003e+02, 3.55345669308731460e-02, 1.89056265115152193e+01, 2.73480250418158786e-02, 8.01089232014602004e+00
 1.19300000000000011e+02, 3.55160762660503143e-02, 1.88985570796257392e+01, 2.73438968424600873e-02, 7.99732913323938632e+00
 1.19400000000000006e+02, 3.54976262465324724e-02, 1.88914729514132311e+01, 2.73397672286752533e-02, 7.98378272236899544e+00
 1.19500000000000000e+02, 3.54792168686503817e-02, 1.88843741771548643e+01, 2.73356362548174241e-02, 7.97025302484825904e+00
 1.19600000000000009e+02, 3.54608481274300835e-02, 1.88772608070918970e+01, 2.73315040299585907e-02, 7.95673998289949225e+00
 1.19700000000000003e+02, 3.54425201025653086e-02, 1.88701328920005480e+01, 2.73273706339282191e-02, 7.94324353629027335e+00
 1.19800000000000011e+02, 3.54242327970373805e-02, 1.88629904821210417e+01, 2.73232360617785552e-02, 7.92976361745777591e+00
 1.19900000000000006e+02, 3.54059861418941080e-02, 1.88558336271893801e+01, 2.73191003674158953e-02, 7.91630016411053106e+00
 1.20000000000000000e+02, 3.53877801307663151e-02, 1.88486623773304522e+01, 2.73149636042110400e-02, 7.90285311401858870e+00
 1.20100000000000009e+02, 3.53696147562575294e-02, 1.88414767826360112e+01, 2.73108258249997182e-02, 7.88942240501330083e+00
 1.20200000000000003e+02, 3.53514900099643065e-02, 1.88342768931650006e+01, 2.73066870820831385e-02, 7.87600797498756577e+00
 1.20300000000000011e+02, 3.53334058824964076e-02, 1.88270627589438568e+01, 2.73025474272284435e-02, 7.86260976189561678e+00
 1.20400000000000006e+02, 3.53153623634970409e-02, 1.88198344299668570e+01, 2.72984069116691819e-02, 7.84922770375311263e+00
 1.20500000000000000e+02, 3.52973594416630329e-02, 1.88125919561964174e+01, 2.72942655861058633e-02, 7.83586173863722646e+00
 1.20600000000000009e+02, 3.52793971047650548e-02, 1.88053353875634315e+01, 2.72901235007063786e-02, 7.82251180468643881e+00
 1.20700000000000003e+02, 3.52614753396678221e-02, 1.87980647739675710e+01, 2.72859807051065197e-02, 7.80917784010077209e+00
 1.20800000000000011e+02, 3.52435941323502519e-02, 1.87907801652776314e+01, 2.72818372484104378e-02, 7.79585978314158634e+00
 1.20900000000000006e+02, 3.52257534679256759e-02, 1.87834816113318297e+01, 2.72776931791911155e-02, 7.78255757213166444e+00
 1.21000000000000000e+02, 3.52079533306620118e-02, 1.87761691619381423e+01, 2.72735485454909041e-02, 7.76927114545530895e+00
 1.21100000000000009e+02, 3.51901937040018792e-02, 1.87688428668746141e+01, 2.72694033948219054e-02, 7.75600044155812096e+00
 1.21200000000000003e+02, 3.51724745705828332e-02, 1.87615027758896922e+01, 2.72652577741665306e-02, 7.74274539894725322e+00
 1.21300000000000011e+02, 3.51547959122574527e-02, 1.87541489387025351e+01, 2.72611117299779090e-02, 7.72950595619118985e+00
 1.21400000000000006e+02, 3.51371577101135465e-02, 1.87467814050033361e+01, 2.72569653081803712e-02, 7.71628205191984051e+00
 1.21500000000000000e+02, 3.51195599444942413e-02, 1.87394002244536537e+01, 2.72528185552509926e-02, 7.70307362495648373e+00
 1.21600000000000009e+02, 3.51020025950181044e-02, 1.87320054466867205e+01, 2.72486716357250684e-02, 7.68988062865281830e+00
 1.21700000000000003e+02, 3.50844855404335090e-02, 1.87245971187945592e+01, 2.72445244958742297e-02, 7.67670298986326038e+00
 1.21800000000000011e+02, 3.50670087858831400e-02, 1.87171752910294984e+01, 2.72403771813526929e-02, 7.66354064768906795e+00
 1.21900000000000006e+02, 3.50495723480720445e-02, 1.87097400139235113e+01, 2.72362297373474650e-02, 7.65039354130027771e+00
 1.22000000000000000e+02, 3.50321762004968881e-02, 1.87022913369136177e+01, 2.72320822085788949e-02, 7.63726160993579573e+00
 1.22100000000000009e+02, 3.50148203158446650e-02, 1.86948293094054456e+01, 2.72279346393009408e-02, 7.62414479290318781e+00
 1.22200000000000003e+02, 3.49975046660084693e-02, 1.86873539807734268e+01, 2.72237870733017008e-02, 7.61104302957891843e+00
 1.22300000000000011e+02, 3.49802292221033026e-02, 1.86798654003610238e+01, 2.72196395539037635e-02, 7.59795625940814112e+00
 1.22400000000000006e+02, 3.49629939544817414e-02, 1.86723636174809187e+01, 2.72154921239646415e-02, 7.58488442190478995e+00
 1.22500000000000000e+02, 3.49457988327496888e-02, 1.86648486814152434e+01, 2.72113448258771949e-02, 7.57182745665166657e+00
 1.22600000000000009e+02, 3.49286438257821741e-02, 1.86573206414157831e+01, 2.72071977015700024e-02, 7.55878530330023235e+00
 1.22700000000000003e+02, 3.49115289017389932e-02, 1.86497795467041847e+01, 2.72030507925078470e-02, 7.54575790157084914e+00
 1.22800000000000011e+02, 3.48944540280804599e-02, 1.86422254464721675e+01, 2.71989041396920039e-02, 7.53274519125256603e+00
 1.22900000000000006e+02, 3.48774191715831572e-02, 1.86346583898817393e+01, 2.71947577836607335e-02, 7.51974711220321357e+00
 1.23000000000000000e+02, 3.48604242983556051e-02, 1.86270784260653954e+01, 2.71906117644896798e-02, 7.50676360434948897e+00
 1.23100000000000009e+02, 3.48434693738539705e-02, 1.86194856041263499e+01, 2.71864661217922285e-02, 7.49379460768675099e+00
 1.23200000000000003e+02, 3.48265543628977700e-02, 1.86118799731387199e+01, 2.71823208947199399e-02, 7.48084006227925524e+00
 1.23300000000000011e+02, 3.48096792296855723e-02, 1.86042615821477568e+01, 2.71781761219629242e-02, 7.46789990825994998e+00
 1.23400000000000006e+02, 3.47928439378106871e-02, 1.85966304801700488e+01, 2.71740318417502402e-02, 7.45497408583055954e+00
 1.23500000000000000e+02, 3.47760484502768058e-02, 1.85889867161937303e+01, 2.71698881378396491e-02, 7.44206254497760344e+00
 1.23600000000000009e+02, 3.47592927295136966e-02, 1.85813303391786953e+01, 2.71657450497030904e-02, 7.42916522650118338e+00
 1.23700000000000003e+02, 3.47425765984242102e-02, 1.85736613927950849e+01, 2.71616025826647532e-02, 7.41628206415163405e+00
 1.23800000000000011e+02, 3.47259000924263275e-02, 1.85659799287511866e+01, 2.71574607744286337e-02, 7.40341299868506564e+00
 1.23900000000000006e+02, 3.47092631975689306e-02, 1.85582859968789435e+01, 2.71533196622812979e-02, 7.39055797093530575e+00
 1.24000000000000000e+02, 3.46926658701868923e-02, 1.85505796458772387e+01, 2.71491792830922708e-02, 7.37771692181399175e+00
 1.24100000000000009e+02, 3.46761080659059306e-02, 1.85428609244096414e+01, 2.71450396733142960e-02, 7.36488979231036200e+00
 1.24200000000000003e+02, 3.46595897396532321e-02, 1.85351298811044103e+01, 2.71409008689838249e-02, 7.35207652349149576e+00
 1.24300000000000011e+02, 3.46431108456681167e-02, 1.85273865645545293e+01, 2.71367629057212567e-02, 7.33927705650210171e+00
 1.24400000000000006e+02, 3.46266713375127447e-02, 1.85196310233177108e+01, 2.71326258187313575e-02, 7.32649133256461038e+00
 1.24500000000000000e+02, 3.46102711680827332e-02, 1.85118633059164281e+01, 2.71284896428036111e-02, 7.31371929297925849e+00
 1.24600000000000009e+02, 3.45939102896178283e-02, 1.85040834608379328e+01, 2.71243544123125346e-02, 7.30096087912388914e+00
 1.24700000000000003e+02, 3.45775886537125834e-02, 1.84962915365342653e+01, 2.71202201612180775e-02, 7.28821603245417826e+00
 1.24800000000000011e+02, 3.45613062113269975e-02, 1.84884875814222838e+01, 2.71160869230659268e-02, 7.27548469450343749e+00
 1.24900000000000006e+02, 3.45450629127971032e-02, 1.84806716438836780e+01, 2.71119547309878681e-02, 7.26276680688269938e+00
 1.25000000000000000e+02, 3.45288587078456805e-02, 1.84728437722649979e+01, 2.71078236177021668e-02, 7.25006231128080092e+00
 1.25100000000000009e+02, 3.45126935455928666e-02, 1.84650040148776533e+01, 2.71036936155138325e-02, 7.23737114946418547e+00
 1.25200000000000003e+02, 3.44965673745667861e-02, 1.84571524199979642e+01, 2.70995647563150657e-02, 7.22469326327713279e+00
 1.25300000000000011e+02, 3.44804801427141400e-02, 1.84492890358671424e+01, 2.70954370715855083e-02, 7.21202859464155388e+00
 1.25400000000000006e+02, 3.44644317974109327e-02, 1.84414139106913453e+01, 2.70913105997949988e-02, 7.19937708765768569e+00
 1.25500000000000000e+02, 3.44484222854729849e-02, 1.84335270926416754e+01, 2.70871854301543320e-02, 7.18673870102220835e+00
 1.25600000000000009e+02, 3.44324515531666056e-02, 1.84256286298542022e+01, 2.70830615404716764e-02, 7.17411336201335015e+00
 1.25700000000000003e+02, 3.44165195030412055e-02, 1.84177185653734554e+01, 2.70789389616722595e-02, 7.16150101317543264e+00
 1.25800000000000011e+02, 3.44006261115553311e-02, 1.84097969509253083e+01, 2.70748177243055055e-02, 7.14890159714052498e+00
 1.25900000000000006e+02, 3.43847713247200718e-02, 1.84018638346962575e+01, 2.70706978585454824e-02, 7.13631505662853449e+00
 1.26000000000000000e+02, 3.43689550856590836e-02, 1.83939192645590630e+01, 2.70665793941911592e-02, 7.12374133444729107e+00
 1.26100000000000009e+02, 3.43531773369429722e-02, 1.83859632883449002e+01, 2.70624623606666830e-02, 7.11118037349234555e+00
 1.26200000000000003e+02, 3.43374380205986943e-02, 1.83779959538432180e+01, 2.70583467870217642e-02, 7.09863211674720240e+00
 1.26300000000000011e+02, 3.43217370781187525e-02, 1.83700173088015930e+01, 2.70542327019319268e-02, 7.08609650728311458e+00
 1.26400000000000006e+02, 3.43060744504705001e-02, 1.83620274009256121e+01, 2.70501201336988198e-02, 7.07357348825917409e+00
 1.26500000000000000e+02, 3.42904500781054181e-02, 1.83540262778787238e+01, 2.70460091102505615e-02, 7.06106300292239375e+00
 1.26600000000000009e+02, 3.42748639009683373e-02, 1.83460139872821024e+01, 2.70418996591419852e-02, 7.04856499460750996e+00
 1.26700000000000003e+02, 3.42593158585067850e-02, 1.83379905767145104e+01, 2.70377918075550144e-02, 7.03607940673720833e+00
 1.26800000000000011e+02, 3.42438058896801442e-02, 1.83299560937121697e+01, 2.70336855822988775e-02, 7.02360618282192828e+00
 1.26900000000000006e+02, 3.42283339329689726e-02, 1.83219105857686131e+01, 2.70295810098104758e-02, 7.01114526645994474e+00
 1.27000000000000000e+02, 3.42128999263842382e-02, 1.83138541003345630e+01, 2.70254781161546852e-02, 6.99869660133745342e+00
 1.27100000000000009e+02, 3.41975038074765481e-02, 1.83057866848177788e+01, 2.70213769270245818e-02, 6.98626013122837541e+00
 1.27200000000000003e+02, 3.41821455133454327e-02, 1.82977083865829329e+01, 2.70172774677418202e-02, 6.97383579999458103e+00
 1.27300000000000011e+02, 3.41668249806485538e-02, 1.82896192529514607e+01, 2.70131797632568935e-02, 6.96142355158569170e+00
 1.27400000000000006e+02, 3.41515421456108914e-02, 1.82815193312014479e+01, 2.70090838949121649e-02, 6.94902334370439245e+00
 1.27500000000000000e+02, 3.41362969440340974e-02, 1.82734086685674626e+01, 2.70049898724832906e-02, 6.93663511700583602e+00
 1.27600000000000009e+02, 3.41210893118840328e-02, 1.82652873122876294e+01, 2.70008976948216406e-02, 6.92425880968979346e+00
 1.27700000000000003e+02, 3.41059191915675033e-02, 1.82571553101148041e+01, 2.69968073867613532e-02, 6.91189436638762622e+00
 1.27800000000000011e+02, 3.40907865114544253e-02, 1.82490127086451750e+01, 2.69927189728099808e-02, 6.89954173182898689e+00
 1.27900000000000006e+02, 3.40756912059292302e-02, 1.82408595549530190e+01, 2.69886324771487149e-02, 6.88720085084190803e+00
 1.28000000000000000e+02, 3.40606332090092195e-02, 1.82326958960692558e+01, 2.69845479236327616e-02, 6.87487166835288299e+00
 1.28099999999999994e+02, 3.40456124543539532e-02, 1.82245217789813303e+01, 2.69804653357914800e-02, 6.86255412938666787e+00
 1.28200000000000017e+02, 3.40306288752747765e-02, 1.82163372506331172e+01, 2.69763847368287325e-02, 6.85024817906651329e+00
 1.28300000000000011e+02, 3.40156824047441811e-02, 1.82081423579247854e+01, 2.69723061496231035e-02, 6.83795376261395926e+00
 1.28400000000000006e+02, 3.40007729754052759e-02, 1.81999371477126921e+01, 2.69682295967281251e-02, 6.82567082534892489e+00
 1.28500000000000000e+02, 3.39859005195812039e-02, 1.81917216668092578e+01, 2.69641551003726443e-02, 6.81339931268979004e+00
 1.28599999999999994e+02, 3.39710649692845507e-02, 1.81834959619828531e+01, 2.69600826824609417e-02, 6.80113917015320268e+00
 1.28700000000000017e+02, 3.39562662562267817e-02, 1.81752600799576811e+01, 2.69560123645731092e-02, 6.78889034335429553e+00
 1.28800000000000011e+02, 3.39415043118276930e-02, 1.81670140674136746e+01, 2.69519441679652097e-02, 6.77665277800650045e+00
 1.28900000000000006e+02, 3.39267790672247091e-02, 1.81587579709863540e+01, 2.69478781135695719e-02, 6.76442641992162130e+00
 1.29000000000000000e+02, 3.39120904532823897e-02, 1.81504918372667277e+01, 2.69438142219950820e-02, 6.75221121500992805e+00
 1.29099999999999994e+02, 3.38974384006018037e-02, 1.81422157128011747e+01, 2.69397525135273500e-02, 6.74000710927995339e+00
 1.29200000000000017e+02, 3.38828228395299247e-02, 1.81339296440913209e+01, 2.69356930081290358e-02, 6.72781404883871925e+00
 1.29300000000000011e+02, 3.38682437001689776e-02, 1.81256336775939353e+01, 2.69316357410179057e-02, 6.71563198397005046e+00
