"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.33400000000000006e+02, 5.79952739933151329e-01, 1.20119445437606895e+01, 5.79955590846786717e-01, 1.20117185957837034e+01
 1.33500000000000000e+02, 5.80127574272737756e-01, 1.19948361839470810e+01, 5.80130428185593683e-01, 1.19946100092166894e+01
 1.33599999999999994e+02, 5.80302185781255031e-01, 1.19777113437456375e+01, 5.80305042708589292e-01, 1.19774849417870328e+01
 1.33700000000000017e+02, 5.80476575974247733e-01, 1.19605700001100157e+01, 5.80479435921402054e-01, 1.19603433702621214e+01
 1.33800000000000011e+02, 5.80650746351113689e-01, 1.19434121282233434e+01, 5.80653609314755514e-01, 1.19431852724464935e+01
 1.33900000000000006e+02, 5.80824698399225681e-01, 1.19262377059175328e+01, 5.80827564364492011e-01, 1.19260106271819666e+01
 1.34000000000000000e+02, 5.80998433592423535e-01, 1.19090467119035441e+01, 5.81001302531601094e-01, 1.19088194143477413e+01
 1.34099999999999994e+02, 5.81171953391101059e-01, 1.18918391257596792e+01, 5.81174825281721041e-01, 1.18916116111812311e+01
 1.34200000000000017e+02, 5.81345259242292078e-01, 1.18746149279198683e+01, 5.81348134117636084e-01, 1.18743871861221102e+01
 1.34300000000000011e+02, 5.81518352579756370e-01, 1.18573740996619943e+01, 5.81521230410784296e-01, 1.18571461306639634e+01
 1.34400000000000006e+02, 5.81691234818545566e-01, 1.18401166231362094e+01, 5.81694115571209647e-01, 1.18398884272616289e+01
 1.34500000000000000e+02, 5.81863907330887442e-01, 1.18228424815288822e+01, 5.81866790994804428e-01, 1.18226140592950451e+01
 1.34599999999999994e+02, 5.82036371529787599e-01, 1.18055516584450171e+01, 5.82039258063336451e-01, 1.18053230110689782e+01
 1.34700000000000017e+02, 5.82208628791551441e-01, 1.17882441384591612e+01, 5.82211518144471807e-01, 1.17880152678133374e+01
 1.34800000000000011e+02, 5.82380680478991275e-01, 1.17709199069360189e+01, 5.82383572591802734e-01, 1.17706908156829009e+01
 1.34900000000000006e+02, 5.82552527941479270e-01, 1.17535789500189587e+01, 5.82555422749507446e-01, 1.17533496412569871e+01
 1.35000000000000000e+02, 5.82724172514995420e-01, 1.17362212546185951e+01, 5.82727070090484411e-01, 1.17359917166221983e+01
 1.35099999999999994e+02, 5.82895615522179833e-01, 1.17188468084013184e+01, 5.82898515841919096e-01, 1.17186170397935800e+01
 1.35200000000000017e+02, 5.83066858272381472e-01, 1.17014555997778444e+01, 5.83069761313763979e-01, 1.17012255992716963e+01
 1.35300000000000011e+02, 5.83237902066559566e-01, 1.16840476165251648e+01, 5.83240807802901773e-01, 1.16838173843840032e+01
 1.35400000000000006e+02, 5.83408748187169146e-01, 1.16666228486336969e+01, 5.83411656593166739e-01, 1.16663923852849560e+01
 1.35500000000000000e+02, 5.83579397903530084e-01, 1.16491812868024827e+01, 5.83582308955366114e-01, 1.16489505929561368e+01
 1.35599999999999994e+02, 5.83749852473187003e-01, 1.16317229220570564e+01, 5.83752766147305646e-01, 1.16314919992059753e+01
 1.35700000000000017e+02, 5.83920113140740882e-01, 1.16142477460804550e+01, 5.83923029413810801e-01, 1.16140165966700621e+01
 1.35800000000000011e+02, 5.84090181137901676e-01, 1.15967557512002646e+01, 5.84093100114037034e-01, 1.15965243666462037e+01
 1.35900000000000006e+02, 5.84260057683541834e-01, 1.15792469303756320e+01, 5.84262979423913476e-01, 1.15790153075170732e+01
 1.36000000000000000e+02, 5.84429743983748695e-01, 1.15617212771843167e+01, 5.84432668543247935e-01, 1.15614894149813310e+01
 1.36099999999999994e+02, 5.84599241277373283e-01, 1.15441787861280627e+01, 5.84602168678372447e-01, 1.15439466837076630e+01
 1.36200000000000017e+02, 5.84768550826194611e-01, 1.15266194525506496e+01, 5.84771481023635853e-01, 1.15263871091047907e+01
 1.36300000000000011e+02, 5.84937673750964726e-01, 1.15090432714772852e+01, 5.84940606761425896e-01, 1.15088106873212084e+01
 1.36400000000000006e+02, 5.85106611225412521e-01, 1.14914502389585813e+01, 5.85109547062189317e-01, 1.14912174152452842e+01
 1.36500000000000000e+02, 5.85275364412968124e-01, 1.14738403516146210e+01, 5.85278303084451501e-01, 1.14736072905053934e+01
 1.36599999999999994e+02, 5.85443934466930438e-01, 1.14562136066228035e+01, 5.85446876035368158e-01, 1.14559803033293903e+01
 1.36700000000000017e+02, 5.85612322530632889e-01, 1.14385700017056866e+01, 5.85615267055006550e-01, 1.14383364520931927e+01
 1.36800000000000011e+02, 5.85780529737607969e-01, 1.14209095351188736e+01, 5.85783477248621232e-01, 1.14206757390020481e+01
 1.36900000000000006e+02, 5.85948557211752430e-01, 1.14032322056388224e+01, 5.85951507735552712e-01, 1.14029981635141624e+01
 1.37000000000000000e+02, 5.86116406101990561e-01, 1.13855380160541291e+01, 5.86119359623881842e-01, 1.13853037257495338e+01
 1.37099999999999994e+02, 5.86284077497973177e-01, 1.13678269645738474e+01, 5.86287034010452901e-01, 1.13675924264896633e+01
 1.37200000000000017e+02, 5.86451572498821960e-01, 1.13500990517823137e+01, 5.86454531980889038e-01, 1.13498642671778835e+01
 1.37300000000000011e+02, 5.86618892196374975e-01, 1.13323542789080101e+01, 5.86621854609613913e-01, 1.13321192499190690e+01
 1.37400000000000006e+02, 5.86786037674225769e-01, 1.13145926476972036e+01, 5.86789002995710574e-01, 1.13143573725157882e+01
 1.37500000000000000e+02, 5.86953010007915554e-01, 1.12968141604047325e+01, 5.86955978222016284e-01, 1.12965786341233141e+01
 1.37599999999999994e+02, 5.87119810265124276e-01, 1.12790188197847829e+01, 5.87122781303371255e-01, 1.12787830424319928e+01
 1.37700000000000017e+02, 5.87286439505862679e-01, 1.12612066290816433e+01, 5.87289413276680827e-01, 1.12609706011976467e+01
 1.37800000000000011e+02, 5.87452898676993684e-01, 1.12433775934722444e+01, 5.87455875168230945e-01, 1.12431413147677723e+01
 1.37900000000000006e+02, 5.87619188770983736e-01, 1.12255317178796403e+01, 5.87622167993704037e-01, 1.12252951880816614e+01
 1.38000000000000000e+02, 5.87785310867343980e-01, 1.12076690063960278e+01, 5.87788292758196662e-01, 1.12074322266705160e+01
 1.38099999999999994e+02, 5.87951265970896642e-01, 1.11897894644981175e+01, 5.87954250456239613e-01, 1.11895524366571735e+01
 1.38200000000000017e+02, 5.88117055076570638e-01, 1.11718930981505693e+01, 5.88120042101155871e-01, 1.11716558222569073e+01
 1.38300000000000011e+02, 5.88282679169428779e-01, 1.11539799137990663e+01, 5.88285668745090251e-01, 1.11537423840658541e+01
 1.38400000000000006e+02, 5.88448139224695743e-01, 1.11360499183633230e+01, 5.88451131299398633e-01, 1.11358121343664358e+01
 1.38500000000000000e+02, 5.88613436207783725e-01, 1.11181031192301418e+01, 5.88616430726623174e-01, 1.11178650807796462e+01
 1.38599999999999994e+02, 5.88778571066638223e-01, 1.11001395242896006e+01, 5.88781567979533071e-01, 1.10999012314563039e+01
 1.38700000000000017e+02, 5.88943544700256227e-01, 1.10821591421049934e+01, 5.88946544001138217e-01, 1.10819205950773672e+01
 1.38800000000000011e+02, 5.89108358069505234e-01, 1.10641619812840126e+01, 5.89111359724707406e-01, 1.10639231808536582e+01
 1.38900000000000006e+02, 5.89273012093822546e-01, 1.10461480510516719e+01, 5.89276016073783993e-01, 1.10459089985259791e+01
 1.39000000000000000e+02, 5.89437507682103679e-01, 1.10281173610701977e+01, 5.89440513970286628e-01, 1.10278780577030311e+01
 1.39099999999999994e+02, 5.89601845732683372e-01, 1.10100699214323114e+01, 5.89604854419057522e-01, 1.10098303609339556e+01
 1.39200000000000017e+02, 5.89766027133317716e-01, 1.09920057426545359e+01, 5.89769038255748668e-01, 1.09917659243574608e+01
 1.39300000000000011e+02, 5.89930052761164836e-01, 1.09739248356705126e+01, 5.89933066374287329e-01, 1.09736847590800100e+01
 1.39400000000000006e+02, 5.90093923482766236e-01, 1.09558272118242712e+01, 5.90096939659601083e-01, 1.09555868766836770e+01
 1.39500000000000000e+02, 5.90257640388128668e-01, 1.09377128832810389e+01, 5.90260658987632136e-01, 1.09374722892262675e+01
 1.39599999999999994e+02, 5.90421204273297029e-01, 1.09195818620980187e+01, 5.90424225225354316e-01, 1.09193410092410286e+01
 1.39700000000000017e+02, 5.90584615934149459e-01, 1.09014341607414096e+01, 5.90587639230785055e-01, 1.09011930497369853e+01
 1.39800000000000011e+02, 5.90747876216113910e-01, 1.08832697921684751e+01, 5.90750901853002386e-01, 1.08830284241986455e+01
 1.39900000000000006e+02, 5.90910985954716583e-01, 1.08650887697148590e+01, 5.90914013986116982e-01, 1.08648471394392487e+01
 1.40000000000000000e+02, 5.91073945975488346e-01, 1.08468911070877621e+01, 5.91076976438666635e-01, 1.08466492128894458e+01
 1.40099999999999994e+02, 5.91236757093870913e-01, 1.08286768183591189e+01, 5.91239790032885071e-01, 1.08284346594672627e+01
 1.40200000000000017e+02, 5.91399420115122476e-01, 1.08104459179587558e+01, 5.91402455587465736e-01, 1.08102034938575695e+01
 1.40300000000000011e+02, 5.91561935834224117e-01, 1.07921984206675852e+01, 5.91564973912583891e-01, 1.07919557311728909e+01
 1.40400000000000006e+02, 5.91724305035785658e-01, 1.07739343416107403e+01, 5.91727345809909155e-01, 1.07736913869535371e+01
 1.40500000000000000e+02, 5.91886528493952513e-01, 1.07556536962507714e+01, 5.91889572072618275e-01, 1.07554104771677235e+01
 1.40599999999999994e+02, 5.92048606972310654e-01, 1.07373565003808089e+01, 5.92051653485411333e-01, 1.07371130182112768e+01
 1.40700000000000017e+02, 5.92210541223793685e-01, 1.07190427701177260e+01, 5.92213590868873596e-01, 1.07187990221271754e+01
 1.40800000000000011e+02, 5.92372332190409412e-01, 1.07007125231880416e+01, 5.92375384988737541e-01, 1.07004685063799112e+01
 1.40900000000000006e+02, 5.92533981057609682e-01, 1.06823657792744839e+01, 5.92537036594825040e-01, 1.06821214896689884e+01
 1.41000000000000000e+02, 5.92695488154179606e-01, 1.06640025528918372e+01, 5.92698546443673258e-01, 1.06637579894894916e+01
 1.41099999999999994e+02, 5.92856854228736241e-01, 1.06456228616384241e+01, 5.92859915283789896e-01, 1.06453780237218805e+01
 1.41200000000000017e+02, 5.93018080021627592e-01, 1.06272267234207973e+01, 5.93021143855664179e-01, 1.06269816106323365e+01
 1.41300000000000011e+02, 5.93179166264905300e-01, 1.06088141564473730e+01, 5.93182232891781736e-01, 1.06085687688724590e+01
 1.41400000000000006e+02, 5.93340113682297998e-01, 1.05903851792220252e+01, 5.93343183116636919e-01, 1.05901395174793986e+01
 1.41500000000000000e+02, 5.93500922989184887e-01, 1.05719398105377191e+01, 5.93503995333958367e-01, 1.05716938705006385e+01
 1.41599999999999994e+02, 5.93661594892567868e-01, 1.05534780694701382e+01, 5.93664670293969299e-01, 1.05532318451681402e+01
 1.41700000000000017e+02, 5.93822130091045786e-01, 1.05349999753712886e+01, 5.93825208637287050e-01, 1.05347534653657604e+01
 1.41800000000000011e+02, 5.93982529274785898e-01, 1.05165055478631455e+01, 5.93985611064281160e-01, 1.05162587511916339e+01
 1.41900000000000006e+02, 5.94142793125498225e-01, 1.04979948068312439e+01, 5.94145878267498428e-01, 1.04977477231223251e+01
 1.42000000000000000e+02, 5.94302922316407245e-01, 1.04794677724183121e+01, 5.94306010931672235e-01, 1.04792204020129489e+01
 1.42099999999999994e+02, 5.94462917512225131e-01, 1.04609244650178965e+01, 5.94466009733740308e-01, 1.04606768090968725e+01
 1.42200000000000017e+02, 5.94622779957772685e-01, 1.04423649130126694e+01, 5.94625875342853827e-01, 1.04421169659860613e+01
 1.42300000000000011e+02, 5.94782510060785752e-01, 1.04237891341254922e+01, 5.94785608420393075e-01, 1.04235408946707775e+01
 1.42400000000000006e+02, 5.94942108373066825e-01, 1.04051971483182513e+01, 5.94945209619978876e-01, 1.04049486175197057e+01
 1.42500000000000000e+02, 5.95101575562574148e-01, 1.03865889774198550e+01, 5.95104679587485474e-01, 1.03863401572800829e+01
 1.42599999999999994e+02, 5.95260912291496802e-01, 1.03679646435163235e+01, 5.95264018961056074e-01, 1.03677155370774070e+01
 1.42700000000000017e+02, 5.95420119216319099e-01, 1.03493241689456461e+01, 5.95423228401846361e-01, 1.03490747779842120e+01
 1.42800000000000011e+02, 5.95579196987885862e-01, 1.03306675762926652e+01, 5.95582308823319528e-01, 1.03304178808658556e+01
 1.42900000000000006e+02, 5.95738146251466150e-01, 1.03119948883839037e+01, 5.95741260620906710e-01, 1.03117448873357702e+01
 1.43000000000000000e+02, 5.95896967646816766e-01, 1.02933061282824543e+01, 5.95900084414499265e-01, 1.02930558210271119e+01
 1.43099999999999994e+02, 5.96055661808247206e-01, 1.02746013192828265e+01, 5.96058780816882905e-01, 1.02743507059049577e+01
 1.43200000000000017e+02, 5.96214229364683379e-01, 1.02558804849058163e+01, 5.96217350433746018e-01, 1.02556295662666681e+01
 1.43300000000000011e+02, 5.96372670939730121e-01, 1.02371436488933796e+01, 5.96375793863693882e-01, 1.02368924267415693e+01
 1.43400000000000006e+02, 5.96530987151735914e-01, 1.02183908352034614e+01, 5.96534111698260316e-01, 1.02181393122910933e+01
 1.43500000000000000e+02, 5.96689178500123596e-01, 1.01996220709900562e+01, 5.96692304521917793e-01, 1.01993702482089041e+01
 1.43599999999999994e+02, 5.96847245398834714e-01, 1.01808373857259369e+01, 5.96850372912091309e-01, 1.01805852601205959e+01
 1.43700000000000017e+02, 5.97005188634211703e-01, 1.01620367991770770e+01, 5.97008317439169378e-01, 1.01617843739840321e+01
 1.43800000000000011e+02, 5.97163008785837723e-01, 1.01432203365994837e+01, 5.97166138666516244e-01, 1.01429676160890541e+01
 1.43900000000000006e+02, 5.97320706426909820e-01, 1.01243880234779908e+01, 5.97323837150484538e-01, 1.01241350130576073e+01
 1.44000000000000000e+02, 5.97478282124253357e-01, 1.01055398855224592e+01, 5.97481413613152212e-01, 1.01052865729733217e+01
 1.44099999999999994e+02, 5.97635736438336118e-01, 1.00866759486639435e+01, 5.97638868565174231e-01, 1.00864223265543345e+01
 1.44200000000000017e+02, 5.97793069923283182e-01, 1.00677962390508746e+01, 5.97796202483286798e-01, 1.00675423078061961e+01
 1.44300000000000011e+02, 5.97950283126890691e-01, 1.00489007830452479e+01, 5.97953415905641217e-01, 1.00486465435980890e+01
 1.44400000000000006e+02, 5.98107376590640838e-01, 1.00299896072187789e+01, 5.98110509363885989e-01, 1.00297350610793377e+01
 1.44500000000000000e+02, 5.98264350849716076e-01, 1.00110627383490947e+01, 5.98267483383178256e-01, 1.00108078876795439e+01
 1.44599999999999994e+02, 5.98421206433012665e-01, 9.99212020341590801e+00, 5.98424338482196116e-01, 9.99186505110828449e+00
 1.44700000000000017e+02, 5.98577943863155659e-01, 9.97316202959718900e+00, 5.98581075173146515e-01, 9.97290657935545610e+00
 1.44800000000000011e+02, 5.98734563656512231e-01, 9.95418824426537086e+00, 5.98737693961778894e-01, 9.95393250069096958e+00
 1.44900000000000006e+02, 5.98891065977764536e-01, 9.93519887808913182e+00, 5.98894195347394409e-01, 9.93494284366488678e+00
 1.45000000000000000e+02, 5.99047451460965052e-01, 9.91619395764996980e+00, 5.99050579822856255e-01, 9.91593763710754317e+00
 1.45099999999999994e+02, 5.99203720620265945e-01, 9.89717351073382190e+00, 5.99206847874602433e-01, 9.89691691012924935e+00
 1.45200000000000017e+02, 5.99359873909094842e-01, 9.87813756579615898e+00, 5.99363000081726049e-01, 9.87788068519085627e+00
 1.45300000000000011e+02, 5.99515911770720722e-01, 9.85908615150383127e+00, 5.99519037153155354e-01, 9.85882897548664694e+00
 1.45400000000000006e+02, 5.99671834638091594e-01, 9.84001929673283904e+00, 5.99674959342339498e-01, 9.83976182590163617e+00
 1.45500000000000000e+02, 5.99827642933671745e-01, 9.82093703056616896e+00, 5.99830767124822084e-01, 9.82067926562524640e+00
 1.45599999999999994e+02, 5.99983337069279754e-01, 9.80183938229158436e+00, 5.99986460970477364e-01, 9.80158132407579963e+00
 1.45700000000000017e+02, 6.00138917445925846e-01, 9.78272638139943318e+00, 6.00142041343516675e-01, 9.78246803090086203e+00
 1.45800000000000011e+02, 6.00294384453650465e-01, 9.76359805758047372e+00, 6.00297508702500426e-01, 9.76333941597694377e+00
 1.45900000000000006e+02, 6.00449739226966206e-01, 9.74445444017989892e+00, 6.00452863500345879e-01, 9.74419550940962331e+00
 1.46000000000000000e+02, 6.00604981818009809e-01, 9.72529555950941038e+00, 6.00608106184335799e-01, 9.72503634153368601e+00
 1.46099999999999994e+02, 6.00760112572246263e-01, 9.70612144585527403e+00, 6.00763237196130562e-01, 9.70586194291281679e+00
 1.46200000000000017e+02, 6.00915131915016110e-01, 9.68693212962949879e+00, 6.00918256971773812e-01, 9.68667234433994295e+00
 1.46300000000000011e+02, 6.01070040268170125e-01, 9.66772764142751484e+00, 6.01073165941705123e-01, 9.66746757683693581e+00
 1.46400000000000006e+02, 6.01224838050275601e-01, 9.64850801202567787e+00, 6.01227964530767989e-01, 9.64824767165474029e+00
 1.46500000000000000e+02, 6.01379525676820847e-01, 9.62927327237882658e+00, 6.01382653418842117e-01, 9.62901264522157341e+00
 1.46599999999999994e+02, 6.01534103560421696e-01, 9.61002345361781529e+00, 6.01537232884666317e-01, 9.60976253702417793e+00
 1.46700000000000017e+02, 6.01688572111025111e-01, 9.59075858704703776e+00, 6.01691703310014425e-01, 9.59049738051402301e+00
 1.46800000000000011e+02, 6.01842931736114140e-01, 9.57147870414199176e+00, 6.01846065109078121e-01, 9.57121720717812607e+00
 1.46900000000000006e+02, 6.01997183118421875e-01, 9.55218383564423945e+00, 6.02000318691040981e-01, 9.55192204870014727e+00
 1.47000000000000000e+02, 6.02151326532063935e-01, 9.53287401378328703e+00, 6.02154464460085359e-01, 9.53261193696053510e+00
 1.47099999999999994e+02, 6.02305362382654419e-01, 9.51354927051880495e+00, 6.02308502815404045e-01, 9.51328690403620669e+00
 1.47200000000000017e+02, 6.02459291098501160e-01, 9.49420963789246031e+00, 6.02462434151205040e-01, 9.49394698220090838e+00
 1.47300000000000011e+02, 6.02613113109369269e-01, 9.47485514809517149e+00, 6.02616258856722653e-01, 9.47459220392490309e+00
 1.47400000000000006e+02, 6.02766828846809433e-01, 9.45548583346419846e+00, 6.02769977316225614e-01, 9.45522260187510710e+00
 1.47500000000000000e+02, 6.02920438744488418e-01, 9.43610172648027401e+00, 6.02923589909022839e-01, 9.43583820891521441e+00
 1.47599999999999994e+02, 6.03073943238515597e-01, 9.41670285976471355e+00, 6.03077097009475649e-01, 9.41643905810539472e+00
 1.47700000000000017e+02, 6.03227342767771457e-01, 9.39728926607652504e+00, 6.03230499016359500e-01, 9.39702517710114371e+00
 1.47800000000000011e+02, 6.03380637774234785e-01, 9.37786097830954901e+00, 6.03383796315993481e-01, 9.37759659517050004e+00
 1.47900000000000006e+02, 6.03533827659851529e-01, 9.35841803009290274e+00, 6.03536989238549926e-01, 9.35815335155461447e+00
 1.48000000000000000e+02, 6.03686913406750847e-01, 9.33896045427350252e+00, 6.03690078141277175e-01, 9.33869547959067070e+00
 1.48099999999999994e+02, 6.03839895423568418e-01, 9.31948828415827357e+00, 6.03843063376637956e-01, 9.31922301278754439e+00
 1.48200000000000017e+02, 6.03992774064132543e-01, 9.30000155321169686e+00, 6.03995945292313485e-01, 9.29973598482614427e+00
 1.48300000000000011e+02, 6.04145549676528781e-01, 9.28050029502475837e+00, 6.04148724231214018e-01, 9.28023442955911371e+00
 1.48400000000000006e+02, 6.04298222602975610e-01, 9.26098454331231125e+00, 6.04301400531486621e-01, 9.26071838101095679e+00
 1.48500000000000000e+02, 6.04450793179696300e-01, 9.24145433191046450e+00, 6.04453974526520610e-01, 9.24118787337817160e+00
 1.48599999999999994e+02, 6.04603261736795683e-01, 9.22190969477397537e+00, 6.04606446544959431e-01, 9.22164294102894466e+00
 1.48700000000000017e+02, 6.04755628598133366e-01, 9.20235066597361140e+00, 6.04758816910705099e-01, 9.20208361850350087e+00
 1.48800000000000011e+02, 6.04907894081197828e-01, 9.18277727969356228e+00, 6.04911085942928972e-01, 9.18250994051379088e+00
 1.48900000000000006e+02, 6.05060058298712566e-01, 9.16318957208702223e+00, 6.05063253957302871e-01, 9.16292194162408613e+00
 1.49000000000000000e+02, 6.05212121664908564e-01, 9.14358757652856724e+00, 6.05215321311636689e-01, 9.14331964432674127e+00
 1.49099999999999994e+02, 6.05364084463927310e-01, 9.12397132765389962e+00, 6.05367288276134063e-01, 9.12370309291094195e+00
 1.49200000000000017e+02, 6.05515946967524310e-01, 9.10434086025349565e+00, 6.05519155152889899e-01, 9.10407232229808550e+00
 1.49300000000000011e+02, 6.05667709438547641e-01, 9.08469620923625598e+00, 6.05670922239390341e-01, 9.08442736755756108e+00
 1.49400000000000006e+02, 6.05819372130732781e-01, 9.06503740962764404e+00, 6.05822589828518665e-01, 9.06476826390689361e+00
 1.49500000000000000e+02, 6.05970935288493440e-01, 9.04536449656789010e+00, 6.05974158208562486e-01, 9.04509504671187869e+00
 1.49599999999999994e+02, 6.06122399146718394e-01, 9.02567750531014212e+00, 6.06125627663223643e-01, 9.02540775148626473e+00
 1.49700000000000017e+02, 6.06273763930563980e-01, 9.00597647121864497e+00, 6.06276998471622863e-01, 9.00570641389210991e+00
 1.49800000000000011e+02, 6.06425029861886178e-01, 8.98626142977160391e+00, 6.06428270908309308e-01, 8.98599106973947492e+00
 1.49900000000000006e+02, 6.06576197996334665e-01, 8.96653241714955662e+00, 6.06579445243268678e-01, 8.96626175498655265e+00
 1.50000000000000000e+02, 6.06727268161332378e-01, 8.94678946878046233e+00, 6.06730521741928319e-01, 8.94651850573980489e+00
 1.50099999999999994e+02, 6.06878240679259329e-01, 8.92703262055233893e+00, 6.06881500665167661e-01, 8.92676135825364803e+00
 1.50200000000000017e+02, 6.07029115882193548e-01, 8.90726190846965871e+00, 6.07032382440684803e-01, 8.90699034152734193e+00
 1.50300000000000011e+02, 6.07179894112967466e-01, 8.88747736865245130e+00, 6.07183167323828488e-01, 8.88720549195008935e+00
 1.50400000000000006e+02, 6.07330575726225730e-01, 8.86767903733534091e+00, 6.07333855478951912e-01, 8.86740684979769256e+00
 1.50500000000000000e+02, 6.07481161089478028e-01, 8.84786695086664388e+00, 6.07484447159781005e-01, 8.84759445143847856e+00
 1.50599999999999994e+02, 6.07631650065382223e-01, 8.82804114496350856e+00, 6.07634942616048779e-01, 8.82776833336563449e+00
 1.50700000000000017e+02, 6.07782043158301533e-01, 8.80820165635326724e+00, 6.07785342093500991e-01, 8.80792853219757355e+00
 1.50800000000000011e+02, 6.07932340744051114e-01, 8.78834852166691505e+00, 6.07935645833903693e-01, 8.78807508467761522e+00
 1.50900000000000006e+02, 6.08082543138831810e-01, 8.76848177753534586e+00, 6.08085854075050447e-01, 8.76820802767412033e+00
 1.51000000000000000e+02, 6.08232650661414076e-01, 8.74860146067608468e+00, 6.08235967050766768e-01, 8.74832739818062954e+00
 1.51099999999999994e+02, 6.08382663633270537e-01, 8.72870760789102640e+00, 6.08385984990920448e-01, 8.72843323331554188e+00
 1.51200000000000017e+02, 6.08532582378706999e-01, 8.70880025606416730e+00, 6.08535908121424329e-01, 8.70852557032248598e+00
 1.51300000000000011e+02, 6.08682406594936443e-01, 8.68887944216167085e+00, 6.08685736664247301e-01, 8.68860444656999142e+00
 1.51400000000000006e+02, 6.08832136542218794e-01, 8.66894520322522943e+00, 6.08835470891582631e-01, 8.66866989741624749e+00
 1.51500000000000000e+02, 6.08981772593861215e-01, 8.64899757637147104e+00, 6.08985111231965415e-01, 8.64872195202044836e+00
 1.51599999999999994e+02, 6.09131314917248701e-01, 8.62903659879086327e+00, 6.09134657717809502e-01, 8.62876065512784152e+00
 1.51700000000000017e+02, 6.09280763659940217e-01, 8.60906230774476278e+00, 6.09284110566520765e-01, 8.60878604416311966e+00
 1.51800000000000011e+02, 6.09430118948431798e-01, 8.58907474056319309e+00, 6.09433469992132770e-01, 8.58879815665402369e+00
 1.51900000000000006e+02, 6.09579380886921096e-01, 8.56907393464254596e+00, 6.09582736205309672e-01, 8.56879703023148132e+00
 1.52000000000000000e+02, 6.09728549985736890e-01, 8.54905992771975143e+00, 6.09731909413352202e-01, 8.54878270262974560e+00
 1.52099999999999994e+02, 6.09877626554500063e-01, 8.52903275748063727e+00, 6.09880989820205444e-01, 8.52875521168606454e+00
 1.52200000000000017e+02, 6.10026610509548650e-01, 8.50899246143442944e+00, 6.10029977626462605e-01, 8.50871459534106478e+00
 1.52300000000000011e+02, 6.10175502002160863e-01, 8.48893907731642727e+00, 6.10178873029372792e-01, 8.48866089163841231e+00
 1.52400000000000006e+02, 6.10324301175754980e-01, 8.46887264293037134e+00, 6.10327676222845672e-01, 8.46859413872496347e+00
 1.52500000000000000e+02, 6.10473008165870801e-01, 8.44879319614700286e+00, 6.10476387397457243e-01, 8.44851437485089996e+00
 1.52599999999999994e+02, 6.10621623100148891e-01, 8.42870077490258751e+00, 6.10625006740457499e-01, 8.42842163836939839e+00
 1.52700000000000017e+02, 6.10770146378753376e-01, 8.40859541732955407e+00, 6.10773534403838969e-01, 8.40831595924976760e+00
 1.52800000000000011e+02, 6.10918578505619925e-01, 8.38847716167568080e+00, 6.10921970580557860e-01, 8.38819737935112819e+00
 1.52900000000000006e+02, 6.11066919415326648e-01, 8.36834604598547216e+00, 6.11070315453992596e-01, 8.36806593896140605e+00
 1.53000000000000000e+02, 6.11215169337124720e-01, 8.34820210850569921e+00, 6.11218569196512851e-01, 8.34792167642394567e+00
 1.53099999999999994e+02, 6.11363328510965531e-01, 8.32804538755020829e+00, 6.11366731977110778e-01, 8.32776463016486979e+00
 1.53200000000000017e+02, 6.11511397188585604e-01, 8.30787592149897947e+00, 6.11514803961403453e-01, 8.30759483869345416e+00
 1.53300000000000011e+02, 6.11659375634591274e-01, 8.28769374879722776e+00, 6.11662785311641755e-01, 8.28741234060179366e+00
 1.53400000000000006e+02, 6.11807263991519967e-01, 8.26749890790362763e+00, 6.11810676186713809e-01, 8.26721717456495142e+00
 1.53500000000000000e+02, 6.11955062035175135e-01, 8.24729143719757118e+00, 6.11958476742150648e-01, 8.24700937934109035e+00
 1.53600000000000023e+02, 6.12102770106494609e-01, 8.22707137532580468e+00, 6.12106187130134094e-01, 8.22678899377114980e+00
 1.53700000000000017e+02, 6.12250388289334868e-01, 8.20683876089408848e+00, 6.12253807499499536e-01, 8.20655605677922040e+00
 1.53800000000000011e+02, 6.12397916637024364e-01, 8.18659363255040518e+00, 6.12401337995744255e-01, 8.18631060737221894e+00
 1.53900000000000006e+02, 6.12545355281376658e-01, 8.16633602905009148e+00, 6.12548778734484545e-01, 8.16605268120344441e+00
 1.54000000000000000e+02, 6.12692704371350372e-01, 8.14606598921819725e+00, 6.12696129820750390e-01, 8.14578231307437406e+00
 1.54100000000000023e+02, 6.12839963863385795e-01, 8.12578355182222900e+00, 6.12843391426406980e-01, 8.12549954695096410e+00
 1.54200000000000017e+02, 6.12987133768109205e-01, 8.10548875572039584e+00, 6.12990563680703260e-01, 8.10520442179380574e+00
 1.54300000000000011e+02, 6.13134214072486472e-01, 8.08518163981391957e+00, 6.13137646709432049e-01, 8.08489697662785289e+00
 1.54400000000000006e+02, 6.13281205251277273e-01, 8.06486224309112743e+00, 6.13284640634934819e-01, 8.06457725054255903e+00
 1.54500000000000000e+02, 6.13428107517730359e-01, 8.04453060455981728e+00, 6.13431545576106352e-01, 8.04424528269201922e+00
 1.54600000000000023e+02, 6.13574920908304677e-01, 8.02418676325348379e+00, 6.13578361648402626e-01, 8.02390111229463976e+00
 1.54700000000000017e+02, 6.13721645637223645e-01, 8.00383075826151114e+00, 6.13725088963843923e-01, 8.00354477863352010e+00
