"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.46599999999999994e+02, 2.70764976609601813e-03, 1.85801026277228587e+01, 2.07058835396088268e-03,-6.38129429537376591e+00
 1.46700000000000017e+02, 2.70730833212835939e-03, 1.85729102615120034e+01, 2.07013906938788165e-03,-6.39967593296956405e+00
 1.46800000000000011e+02, 2.70696755300899082e-03, 1.85657144336180799e+01, 2.06968968334508190e-03,-6.41806199142031009e+00
 1.46900000000000006e+02, 2.70662742195472775e-03, 1.85585151685508762e+01, 2.06924019535535816e-03,-6.43645248837494588e+00
 1.47000000000000000e+02, 2.70628793694593179e-03, 1.85513124955575712e+01, 2.06879060494758208e-03,-6.45484744125320553e+00
 1.47099999999999994e+02, 2.70594909603646397e-03, 1.85441064438642940e+01, 2.06834091165661879e-03,-6.47324686724564202e+00
 1.47200000000000017e+02, 2.70561089731857340e-03, 1.85368970426407458e+01, 2.06789110870582741e-03,-6.49165076440091315e+00
 1.47300000000000011e+02, 2.70527333892327769e-03, 1.85296843210008504e+01, 2.06744119431774738e-03,-6.51005914547125553e+00
 1.47400000000000006e+02, 2.70493641902074238e-03, 1.85224683080033756e+01, 2.06699117374086697e-03,-6.52847204399986047e+00
 1.47500000000000000e+02, 2.70460013582066302e-03, 1.85152490326526049e+01, 2.06654104639721579e-03,-6.54688947584296610e+00
 1.47599999999999994e+02, 2.70426448757264118e-03, 1.85080265238989625e+01, 2.06609081170966392e-03,-6.56531145661042270e+00
 1.47700000000000017e+02, 2.70392947256656822e-03, 1.85008008106396638e+01, 2.06564046910184601e-03,-6.58373800166483036e+00
 1.47800000000000011e+02, 2.70359508913299877e-03, 1.84935719217193544e+01, 2.06519001799807672e-03,-6.60216912612129825e+00
 1.47900000000000006e+02, 2.70326133564353791e-03, 1.84863398859307502e+01, 2.06473945782327398e-03,-6.62060484484678291e+00
 1.48000000000000000e+02, 2.70292821051121204e-03, 1.84791047320152941e+01, 2.06428878800288176e-03,-6.63904517245943548e+00
 1.48099999999999994e+02, 2.70259571219085134e-03, 1.84718664886637782e+01, 2.06383800796278247e-03,-6.65749012332835743e+00
 1.48200000000000017e+02, 2.70226383917946972e-03, 1.84646251845170077e+01, 2.06338711712922805e-03,-6.67593971157273458e+00
 1.48300000000000011e+02, 2.70193259001664035e-03, 1.84573808481664337e+01, 2.06293611492875057e-03,-6.69439395106159907e+00
 1.48400000000000006e+02, 2.70160196328487296e-03, 1.84501335081547921e+01, 2.06248500078808853e-03,-6.71285285541316856e+00
 1.48500000000000000e+02, 2.70127195760999639e-03, 1.84428831929767512e+01, 2.06203377413410969e-03,-6.73131643799418988e+00
 1.48599999999999994e+02, 2.70094257166153193e-03, 1.84356299310795642e+01, 2.06158243439372689e-03,-6.74978471191969653e+00
 1.48700000000000017e+02, 2.70061380415307284e-03, 1.84283737508636882e+01, 2.06113098099382306e-03,-6.76825769005214628e+00
 1.48800000000000011e+02, 2.70028565384266162e-03, 1.84211146806834591e+01, 2.06067941336117054e-03,-6.78673538500117512e+00
 1.48900000000000006e+02, 2.69995811953316735e-03, 1.84138527488477095e+01, 2.06022773092235214e-03,-6.80521780912294538e+00
 1.49000000000000000e+02, 2.69963120007266077e-03, 1.84065879836204189e+01, 2.05977593310368830e-03,-6.82370497451948221e+00
 1.49099999999999994e+02, 2.69930489435479381e-03, 1.83993204132213570e+01, 2.05932401933114993e-03,-6.84219689303843737e+00
 1.49200000000000017e+02, 2.69897910668030544e-03, 1.83920499645931272e+01, 2.05887198903028984e-03,-6.86069357627221788e+00
 1.49300000000000011e+02, 2.69865390143682760e-03, 1.83847767358126077e+01, 2.05841984162615562e-03,-6.87919503555775247e+00
 1.49400000000000006e+02, 2.69832928691706450e-03, 1.83775007648712041e+01, 2.05796757654321764e-03,-6.89770128197582810e+00
 1.49500000000000000e+02, 2.69800526054647227e-03, 1.83702220780441117e+01, 2.05751519320529356e-03,-6.91621232635043182e+00
 1.49599999999999994e+02, 2.69768181972375671e-03, 1.83629407014856554e+01, 2.05706269103546162e-03,-6.93472817924851448e+00
 1.49700000000000017e+02, 2.69735896181981212e-03, 1.83556566612283625e+01, 2.05661006945599429e-03,-6.95324885097912038e+00
 1.49800000000000011e+02, 2.69703668417666182e-03, 1.83483699831820566e+01, 2.05615732788827152e-03,-6.97177435159314918e+00
 1.49900000000000006e+02, 2.69671498410639730e-03, 1.83410806931329233e+01, 2.05570446575270875e-03,-6.99030469088269690e+00
 1.50000000000000000e+02, 2.69639385889012140e-03, 1.83337888167425973e+01, 2.05525148246868275e-03,-7.00883987838039779e+00
 1.50099999999999994e+02, 2.69607330577688884e-03, 1.83264943795472384e+01, 2.05479839359499561e-03,-7.02737989392866602e+00
 1.50200000000000017e+02, 2.69575332198264796e-03, 1.83191974069566115e+01, 2.05434519227781298e-03,-7.04592475795787632e+00
 1.50300000000000011e+02, 2.69543390468918263e-03, 1.83118979242531736e+01, 2.05389187164518178e-03,-7.06447449067801170e+00
 1.50400000000000006e+02, 2.69511505104305660e-03, 1.83045959565911467e+01, 2.05343843136202107e-03,-7.08302910011797060e+00
 1.50500000000000000e+02, 2.69479675815455406e-03, 1.82972915289955971e+01, 2.05298487110125178e-03,-7.10158859402693476e+00
 1.50599999999999994e+02, 2.69447902309662493e-03, 1.82899846663615122e+01, 2.05253119054386347e-03,-7.12015297987384077e+00
 1.50700000000000017e+02, 2.69416184290382924e-03, 1.82826753934528945e+01, 2.05207738937899327e-03,-7.13872226484621653e+00
 1.50800000000000011e+02, 2.69384521457127941e-03, 1.82753637349018270e+01, 2.05162346730399479e-03,-7.15729645584965546e+00
 1.50900000000000006e+02, 2.69352913505358687e-03, 1.82680497152075567e+01, 2.05116942402451237e-03,-7.17587555950686085e+00
 1.51000000000000000e+02, 2.69321360126380683e-03, 1.82607333587355818e+01, 2.05071525925455776e-03,-7.19445958215669901e+00
 1.51099999999999994e+02, 2.69289861007238236e-03, 1.82534146897167169e+01, 2.05026097271657562e-03,-7.21304852985366818e+00
 1.51200000000000017e+02, 2.69258415830609266e-03, 1.82460937322461874e+01, 2.04980656414152423e-03,-7.23164240836673944e+00
 1.51300000000000011e+02, 2.69227024274699880e-03, 1.82387705102826985e+01, 2.04935203326894440e-03,-7.25024122317882114e+00
 1.51400000000000006e+02, 2.69195686013138855e-03, 1.82314450476475258e+01, 2.04889737984702888e-03,-7.26884497948581654e+00
 1.51500000000000000e+02, 2.69164400714872647e-03, 1.82241173680235846e+01, 2.04844260363270430e-03,-7.28745368219566725e+00
 1.51599999999999994e+02, 2.69133169985441567e-03, 1.82167875076039465e+01, 2.04798770439169322e-03,-7.30606733592782387e+00
 1.51700000000000017e+02, 2.69101992458662233e-03, 1.82094554831126452e+01, 2.04753268189859653e-03,-7.32468594501208869e+00
 1.51800000000000011e+02, 2.69070867337235830e-03, 1.82021213148705456e+01, 2.04707753593695628e-03,-7.34330951348808192e+00
 1.51900000000000006e+02, 2.69039794308927093e-03, 1.81947850262501021e+01, 2.04662226629933382e-03,-7.36193804510429306e+00
 1.52000000000000000e+02, 2.69008773058028753e-03, 1.81874466404922011e+01, 2.04616687278738390e-03,-7.38057154331712972e+00
 1.52099999999999994e+02, 2.68977803265289805e-03, 1.81801061807054438e+01, 2.04571135521191974e-03,-7.39921001129038913e+00
 1.52200000000000017e+02, 2.68946884607844860e-03, 1.81727636698654749e+01, 2.04525571339299371e-03,-7.41785345189409462e+00
 1.52300000000000011e+02, 2.68916016759142154e-03, 1.81654191308142714e+01, 2.04479994715996150e-03,-7.43650186770396715e+00
 1.52400000000000006e+02, 2.68885199388872471e-03, 1.81580725862594505e+01, 2.04434405635155799e-03,-7.45515526100047676e+00
 1.52500000000000000e+02, 2.68854432162898144e-03, 1.81507240587735659e+01, 2.04388804081597148e-03,-7.47381363376788777e+00
 1.52599999999999994e+02, 2.68823714743181589e-03, 1.81433735707934112e+01, 2.04343190041090909e-03,-7.49247698769373205e+00
 1.52700000000000017e+02, 2.68793046787713834e-03, 1.81360211446193347e+01, 2.04297563500367794e-03,-7.51114532416764735e+00
 1.52800000000000011e+02, 2.68762427950444216e-03, 1.81286668024145392e+01, 2.04251924447124448e-03,-7.52981864428084702e+00
 1.52900000000000006e+02, 2.68731857881208003e-03, 1.81213105662043645e+01, 2.04206272870031697e-03,-7.54849694882517053e+00
 1.53000000000000000e+02, 2.68701336225656440e-03, 1.81139524578756159e+01, 2.04160609960272847e-03,-7.56718019713103640e+00
 1.53099999999999994e+02, 2.68670862625184888e-03, 1.81065924991758607e+01, 2.04114934836842994e-03,-7.58586841922991972e+00
 1.53200000000000017e+02, 2.68640436716862177e-03, 1.80992307117127176e+01, 2.04069247369797948e-03,-7.60456161917016615e+00
 1.53300000000000011e+02, 2.68610058133359310e-03, 1.80918671169531784e+01, 2.04023547566256104e-03,-7.62325979603704873e+00
 1.53400000000000006e+02, 2.68579726502878513e-03, 1.80845017362229079e+01, 2.03977835434888087e-03,-7.64196294859332070e+00
 1.53500000000000000e+02, 2.68549441449082455e-03, 1.80771345907055228e+01, 2.03932110985932712e-03,-7.66067107527795077e+00
 1.53600000000000023e+02, 2.68519202591022870e-03, 1.80697657014419342e+01, 2.03886374231212076e-03,-7.67938417420527752e+00
 1.53700000000000017e+02, 2.68489009543070208e-03, 1.80623950893296161e+01, 2.03840625184147995e-03,-7.69810224316353509e+00
 1.53800000000000011e+02, 2.68458861914842254e-03, 1.80550227751219339e+01, 2.03794863859776878e-03,-7.71682527961400933e+00
 1.53900000000000006e+02, 2.68428759311133396e-03, 1.80476487794274263e+01, 2.03749090274765645e-03,-7.73555328068977310e+00
 1.54000000000000000e+02, 2.68398715374504066e-03, 1.80402732094352309e+01, 2.03703304447427685e-03,-7.75428624319441706e+00
 1.54100000000000023e+02, 2.68368725268721938e-03, 1.80328960581114046e+01, 2.03657506397737775e-03,-7.77302416360121384e+00
 1.54200000000000017e+02, 2.68338782846617475e-03, 1.80255173102015185e+01, 2.03611696147348560e-03,-7.79176703805163307e+00
 1.54300000000000011e+02, 2.68308888016276833e-03, 1.80181369877297541e+01, 2.03565873719604995e-03,-7.81051486235450465e+00
 1.54400000000000006e+02, 2.68279040695187541e-03, 1.80107551126626007e+01, 2.03520039139560606e-03,-7.82926763198474873e+00
 1.54500000000000000e+02, 2.68249240810451012e-03, 1.80033717069099382e+01, 2.03474192433993192e-03,-7.84802534208211444e+00
 1.54600000000000023e+02, 2.68219488298994911e-03, 1.79959867923261037e+01, 2.03428333631419439e-03,-7.86678798745033170e+00
 1.54700000000000017e+02, 2.68189783107785707e-03, 1.79886003907109959e+01, 2.03382462762111572e-03,-7.88555556255564039e+00
 1.54800000000000011e+02, 2.68160125194040607e-03, 1.79812125238111378e+01, 2.03336579858111495e-03,-7.90432806152594303e+00
 1.54900000000000006e+02, 2.68130514525439893e-03, 1.79738232133207774e+01, 2.03290684953247227e-03,-7.92310547814954003e+00
 1.55000000000000000e+02, 2.68100951080338856e-03, 1.79664324808829576e+01, 2.03244778083148166e-03,-7.94188780587386400e+00
 1.55100000000000023e+02, 2.68071434847979824e-03, 1.79590403480906176e+01, 2.03198859285259881e-03,-7.96067503780463959e+00
 1.55200000000000017e+02, 2.68041965828704105e-03, 1.79516468364876545e+01, 2.03152928598860369e-03,-7.97946716670440193e+00
 1.55300000000000011e+02, 2.68012544034163403e-03, 1.79442519675700183e+01, 2.03106986065074548e-03,-7.99826418499165825e+00
 1.55400000000000006e+02, 2.67983169487532192e-03, 1.79368557627867986e+01, 2.03061031726890209e-03,-8.01706608473961957e+00
 1.55500000000000000e+02, 2.67953842223718486e-03, 1.79294582435412977e+01, 2.03015065629173286e-03,-8.03587285767493320e+00
 1.55600000000000023e+02, 2.67924562289575908e-03, 1.79220594311921246e+01, 2.02969087818682600e-03,-8.05468449517684881e+00
 1.55700000000000017e+02, 2.67895329744115111e-03, 1.79146593470542754e+01, 2.02923098344086035e-03,-8.07350098827572715e+00
 1.55800000000000011e+02, 2.67866144658714762e-03, 1.79072580124002023e+01, 2.02877096911043909e-03,-8.09232232519684302e+00
 1.55900000000000006e+02, 2.67837007117333005e-03, 1.78998554484609294e+01, 2.02831079971231738e-03,-8.11114847062961353e+00
 1.56000000000000000e+02, 2.67807917216718663e-03, 1.78924516764270933e+01, 2.02785050909793773e-03,-8.12997943825208047e+00
 1.56100000000000023e+02, 2.67778875066622055e-03, 1.78850467174500700e+01, 2.02739009739353639e-03,-8.14881521737325976e+00
 1.56200000000000017e+02, 2.67749880790006277e-03, 1.78776405926430293e+01, 2.02692956472851462e-03,-8.16765579693540111e+00
 1.56300000000000011e+02, 2.67720934523257717e-03, 1.78702333230820223e+01, 2.02646891123531639e-03,-8.18650116551295426e+00
 1.56400000000000006e+02, 2.67692031470371855e-03, 1.78628249423387544e+01, 2.02600813704931606e-03,-8.20535131131109630e+00
 1.56500000000000000e+02, 2.67663171924287452e-03, 1.78554154710938242e+01, 2.02554724230870819e-03,-8.22420622216425024e+00
 1.56600000000000023e+02, 2.67634359268053472e-03, 1.78480049221990456e+01, 2.02508622715438574e-03,-8.24306588553505826e+00
 1.56700000000000017e+02, 2.67605593558845230e-03, 1.78405933169358448e+01, 2.02462509172983418e-03,-8.26193028851267819e+00
 1.56800000000000011e+02, 2.67576874862210465e-03, 1.78331806765695084e+01, 2.02416383618101185e-03,-8.28079941781175854e+00
 1.56900000000000006e+02, 2.67548203252161157e-03, 1.78257670223505755e+01, 2.02370246065623890e-03,-8.29967325977095349e+00
 1.57000000000000000e+02, 2.67519578811264503e-03, 1.78183523755162447e+01, 2.02324096530608717e-03,-8.31855180035145558e+00
 1.57100000000000023e+02, 2.67491001630735170e-03, 1.78109367572917385e+01, 2.02277935028326089e-03,-8.33743502513595658e+00
 1.57200000000000017e+02, 2.67462471810525843e-03, 1.78035201888917136e+01, 2.02231761574249089e-03,-8.35632291932695637e+00
 1.57300000000000011e+02, 2.67433989459419123e-03, 1.77961026915216429e+01, 2.02185576184041576e-03,-8.37521546774572379e+00
 1.57400000000000006e+02, 2.67405554695118817e-03, 1.77886842863791976e+01, 2.02139378873547257e-03,-8.39411265483082403e+00
 1.57500000000000000e+02, 2.67377167644341227e-03, 1.77812649946556540e+01, 2.02093169658778844e-03,-8.41301446463664249e+00
 1.57600000000000023e+02, 2.67348828442906094e-03, 1.77738448375372684e+01, 2.02046948555906040e-03,-8.43192088083235447e+00
 1.57700000000000017e+02, 2.67320537235828538e-03, 1.77664238362066769e+01, 2.02000715581245136e-03,-8.45083188670022345e+00
 1.57800000000000011e+02, 2.67292294177409306e-03, 1.77590020118442808e+01, 2.01954470751247554e-03,-8.46974746513457077e+00
 1.57900000000000006e+02, 2.67264099431326800e-03, 1.77515793856296327e+01, 2.01908214082488404e-03,-8.48866759864029774e+00
 1.58000000000000000e+02, 2.67235953170727545e-03, 1.77441559787428318e+01, 2.01861945591656333e-03,-8.50759226933141655e+00
 1.58100000000000023e+02, 2.67207855578317733e-03, 1.77367318123659139e+01, 2.01815665295541381e-03,-8.52652145893000757e+00
 1.58200000000000017e+02, 2.67179806846453783e-03, 1.77293069076842471e+01, 2.01769373211024535e-03,-8.54545514876453005e+00
 1.58300000000000011e+02, 2.67151807177233840e-03, 1.77218812858879033e+01, 2.01723069355066661e-03,-8.56439331976878648e+00
 1.58400000000000006e+02, 2.67123856782588336e-03, 1.77144549681730652e+01, 2.01676753744697108e-03,-8.58333595248044290e+00
 1.58500000000000000e+02, 2.67095955884371055e-03, 1.77070279757434079e+01, 2.01630426397003465e-03,-8.60228302703955983e+00
 1.58600000000000023e+02, 2.67068104714449908e-03, 1.76996003298114886e+01, 2.01584087329119638e-03,-8.62123452318755845e+00
 1.58700000000000017e+02, 2.67040303514798176e-03, 1.76921720516001457e+01, 2.01537736600429160e-03,-8.64019041162023882e+00
 1.58800000000000011e+02, 2.67012539276992918e-03, 1.76847430904666076e+01, 2.01491374307655484e-03,-8.65915065498503189e+00
 1.58900000000000006e+02, 2.66984805898539453e-03, 1.76773134331410304e+01, 2.01445000369502572e-03,-8.67811525198864331e+00
 1.59000000000000000e+02, 2.66957116103591543e-03, 1.76698831683636008e+01, 2.01398614804834111e-03,-8.69708418042370468e+00
 1.59100000000000023e+02, 2.66929469347391545e-03, 1.76624523129149082e+01, 2.01352217632568432e-03,-8.71605741766441611e+00
 1.59200000000000017e+02, 2.66901865043624089e-03, 1.76550208833089712e+01, 2.01305808871670095e-03,-8.73503494066462594e+00
 1.59300000000000011e+02, 2.66874302563100026e-03, 1.76475888957868996e+01, 2.01259388541139093e-03,-8.75401672595657487e+00
 1.59400000000000006e+02, 2.66846781232440164e-03, 1.76401563663105669e+01, 2.01212956660001482e-03,-8.77300274964921201e+00
 1.59500000000000000e+02, 2.66819300332760351e-03, 1.76327233105562726e+01, 2.01166513247299714e-03,-8.79199298742649482e+00
 1.59600000000000023e+02, 2.66791859098356203e-03, 1.76252897439084038e+01, 2.01120058322082828e-03,-8.81098741454613688e+00
 1.59700000000000017e+02, 2.66764456715389486e-03, 1.76178556814531007e+01, 2.01073591903396832e-03,-8.82998600583769822e+00
 1.59800000000000011e+02, 2.66737092320573849e-03, 1.76104211379719189e+01, 2.01027114010274505e-03,-8.84898873570132771e+00
 1.59900000000000006e+02, 2.66709764999861852e-03, 1.76029861279354947e+01, 2.00980624661726550e-03,-8.86799557810606842e+00
 1.60000000000000000e+02, 2.66682473787132517e-03, 1.75955506654972105e+01, 2.00934123876731624e-03,-8.88700650658817182e+00
 1.60100000000000023e+02, 2.66655217662879231e-03, 1.75881147644868534e+01, 2.00887611674226228e-03,-8.90602149424983480e+00
 1.60200000000000017e+02, 2.66627995552897856e-03, 1.75806784384042913e+01, 2.00841088073096165e-03,-8.92504051375730079e+00
 1.60300000000000011e+02, 2.66600806326976452e-03, 1.75732417004131243e+01, 2.00794553092165790e-03,-8.94406353733958603e+00
 1.60400000000000006e+02, 2.66573648797584131e-03, 1.75658045633343498e+01, 2.00748006750189239e-03,-8.96309053678680279e+00
 1.60500000000000000e+02, 2.66546521718561422e-03, 1.75583670396400287e+01, 2.00701449065840897e-03,-8.98212148344846284e+00
 1.60600000000000023e+02, 2.66519450019198946e-03, 1.75509292504893146e+01, 2.00654880057705206e-03,-9.00115634823221811e+00
 1.60700000000000017e+02, 2.66492417110278119e-03, 1.75434911443886214e+01, 2.00608299744268158e-03,-9.02019510160195637e+00
 1.60800000000000011e+02, 2.66465418571253630e-03, 1.75360527203028234e+01, 2.00561708143906893e-03,-9.03923771357653649e+00
 1.60900000000000006e+02, 2.66438453803333804e-03, 1.75286139929722573e+01, 2.00515105274880765e-03,-9.05828415372810802e+00
 1.61000000000000000e+02, 2.66411522197300323e-03, 1.75211749769852609e+01, 2.00468491155322056e-03,-9.07733439118040764e+00
 1.61100000000000023e+02, 2.66384623133662833e-03, 1.75137356867779737e+01, 2.00421865803225921e-03,-9.09638839460751036e+00
 1.61200000000000017e+02, 2.66357755982813207e-03, 1.75062961366341767e+01, 2.00375229236441840e-03,-9.11544613223191824e+00
 1.61300000000000011e+02, 2.66330920105179196e-03, 1.74988563406850872e+01, 2.00328581472663560e-03,-9.13450757182330442e+00
 1.61400000000000006e+02, 2.66304114851379295e-03, 1.74914163129091875e+01, 2.00281922529419940e-03,-9.15357268069681496e+00
 1.61500000000000000e+02, 2.66277339562376010e-03, 1.74839760671320370e+01, 2.00235252424065978e-03,-9.17264142571138841e+00
 1.61600000000000023e+02, 2.66250593569630333e-03, 1.74765356170260873e+01, 2.00188574394765490e-03,-9.19171374791944196e+00
 1.61700000000000017e+02, 2.66223876195255177e-03, 1.74690949761105045e+01, 2.00141889503329101e-03,-9.21078960502093302e+00
 1.61800000000000011e+02, 2.66197186752169810e-03, 1.74616541577509778e+01, 2.00095194546357370e-03,-9.22986898782846232e+00
 1.61900000000000006e+02, 2.66170524544252904e-03, 1.74542131751595377e+01, 2.00048489614008387e-03,-9.24895186077588782e+00
 1.62000000000000000e+02, 2.66143888866496705e-03, 1.74467720413943752e+01, 2.00001774798998786e-03,-9.26803818781061750e+00
 1.62100000000000023e+02, 2.66117279005160688e-03, 1.74393307693596533e+01, 1.99955050196637917e-03,-9.28712793239198575e+00
 1.62200000000000017e+02, 2.66090694237924733e-03, 1.74318893718053367e+01, 1.99908315904863626e-03,-9.30622105748895834e+00
 1.62300000000000011e+02, 2.66064144151397994e-03, 1.74244478806901562e+01, 1.99861572024276129e-03,-9.32531752557851945e+00
 1.62400000000000006e+02, 2.66037655678389015e-03, 1.74170063603959449e+01, 1.99814818658173264e-03,-9.34441729864359161e+00
 1.62500000000000000e+02, 2.66011201197449091e-03, 1.74095647727801328e+01, 1.99768055912585406e-03,-9.36352033817098039e+00
 1.62600000000000023e+02, 2.65984781231810245e-03, 1.74021231323779162e+01, 1.99721283896309382e-03,-9.38262660514973668e+00
 1.62700000000000017e+02, 2.65958396375927646e-03, 1.73946814537183982e+01, 1.99674502720943942e-03,-9.40173606006888285e+00
 1.62800000000000011e+02, 2.65932047297746596e-03, 1.73872397513284263e+01, 1.99627712500923546e-03,-9.42084866291577683e+00
 1.62900000000000006e+02, 2.65905734740966857e-03, 1.73797980397364071e+01, 1.99580913353553319e-03,-9.43996437317404435e+00
 1.63000000000000000e+02, 2.65879459527307467e-03, 1.73723563334761657e+01, 1.99534105399043786e-03,-9.45908314982152554e+00
 1.63100000000000023e+02, 2.65853222558770381e-03, 1.73649146470907603e+01, 1.99487288760544137e-03,-9.47820495132862995e+00
 1.63200000000000017e+02, 2.65827024819902114e-03, 1.73574729951363338e+01, 1.99440463564178484e-03,-9.49732973565606642e+00
 1.63300000000000011e+02, 2.65800867380056038e-03, 1.73500313921859295e+01, 1.99393629939078254e-03,-9.51645746025320349e+00
 1.63400000000000006e+02, 2.65774751395652471e-03, 1.73425898528333420e+01, 1.99346788017417623e-03,-9.53558808205601593e+00
 1.63500000000000000e+02, 2.65748678112438319e-03, 1.73351483916969400e+01, 1.99299937934447778e-03,-9.55472155748500285e+00
 1.63600000000000023e+02, 2.65722648867745695e-03, 1.73277070234235069e+01, 1.99253079828530391e-03,-9.57385784244357829e+00
 1.63700000000000017e+02, 2.65696665092750089e-03, 1.73202657626920704e+01, 1.99206213841172540e-03,-9.59299689231576913e+00
 1.63800000000000011e+02, 2.65670728314726552e-03, 1.73128246242177433e+01, 1.99159340117060308e-03,-9.61213866196460032e+00
 1.63900000000000006e+02, 2.65644840159305878e-03, 1.73053836227555529e+01, 1.99112458804092968e-03,-9.63128310573001656e+00
 1.64000000000000000e+02, 2.65619002352729611e-03, 1.72979427731042747e+01, 1.99065570053417367e-03,-9.65043017742683240e+00
 1.64100000000000023e+02, 2.65593180723343227e-03, 1.72905020839463148e+01, 1.99018674019461102e-03,-9.66957983034308555e+00
 1.64200000000000017e+02, 2.65567381173101866e-03, 1.72830615708575834e+01, 1.98971770859967525e-03,-9.68873201723776845e+00
 1.64300000000000011e+02, 2.65541622716403310e-03, 1.72756212516964069e+01, 1.98924860736028478e-03,-9.70788669033919227e+00
 1.64400000000000006e+02, 2.65515905804850853e-03, 1.72681811411833088e+01, 1.98877943812118905e-03,-9.72704380134291746e+00
 1.64500000000000000e+02, 2.65490230898491643e-03, 1.72607412540839427e+01, 1.98831017717715627e-03,-9.74620328516252776e+00
 1.64600000000000023e+02, 2.65464598465357630e-03, 1.72533016052124459e+01, 1.98784083461596168e-03,-9.76536509777190886e+00
 1.64700000000000017e+02, 2.65439008981006776e-03, 1.72458622094348257e+01, 1.98737142335037855e-03,-9.78452919639811114e+00
 1.64800000000000011e+02, 2.65413462928064088e-03, 1.72384230816722983e+01, 1.98690194475510109e-03,-9.80369553032185337e+00
 1.64900000000000006e+02, 2.65387960795763567e-03, 1.72309842369046713e+01, 1.98643240022497621e-03,-9.82286404827133630e+00
 1.65000000000000000e+02, 2.65362503079489415e-03, 1.72235456901736939e+01, 1.98596279117510544e-03,-9.84203469842001866e+00
 1.65100000000000023e+02, 2.65337090280318285e-03, 1.72161074565864354e+01, 1.98549311904092562e-03,-9.86120742838481235e+00
 1.65200000000000017e+02, 2.65311722904561275e-03, 1.72086695513186463e+01, 1.98502338527831385e-03,-9.88038218522363998e+00
 1.65300000000000011e+02, 2.65286401463305822e-03, 1.72012319896181083e+01, 1.98455359136367375e-03,-9.89955891543363009e+00
 1.65400000000000006e+02, 2.65261126471958743e-03, 1.71937947868080165e+01, 1.98408373879402919e-03,-9.91873756494888958e+00
 1.65500000000000000e+02, 2.65235898449788605e-03, 1.71863579582903405e+01, 1.98361382908712053e-03,-9.93791807913827085e+00
 1.65600000000000023e+02, 2.65210717919468373e-03, 1.71789215195491707e+01, 1.98314386378149309e-03,-9.95710040280356878e+00
 1.65700000000000017e+02, 2.65185585406618827e-03, 1.71714854861541149e+01, 1.98267384443659477e-03,-9.97628448017708180e+00
 1.65800000000000011e+02, 2.65160500285868770e-03, 1.71640498710547647e+01, 1.98220377263286663e-03,-9.99547025491980179e+00
 1.65900000000000006e+02, 2.65135399384972296e-03, 1.71566145403906170e+01, 1.98173364997182968e-03,-1.00146576701191901e+01
 1.66000000000000000e+02, 2.65110332509670447e-03, 1.71491796257088680e+01, 1.98126347807619195e-03,-1.00338466682869427e+01
 1.66100000000000023e+02, 2.65085298379064095e-03, 1.71417451386868969e+01, 1.98079325858992487e-03,-1.00530371913571912e+01
 1.66200000000000017e+02, 2.65060295600201730e-03, 1.71343110908384517e+01, 1.98032299317836731e-03,-1.00722291806840563e+01
 1.66300000000000011e+02, 2.65035322664623372e-03, 1.71268774935098733e+01, 1.97985268352831190e-03,-1.00914225770398467e+01
 1.66400000000000006e+02, 2.65010377944905045e-03, 1.71194443578763078e+01, 1.97938233134809915e-03,-1.01106173206128265e+01
 1.66500000000000000e+02, 2.64985459691205114e-03, 1.71120116949379550e+01, 1.97891193836771152e-03,-1.01298133510049873e+01
 1.66600000000000023e+02, 2.64960566027812013e-03, 1.71045795155162637e+01, 1.97844150633886152e-03,-1.01490106072302488e+01
 1.66700000000000017e+02, 2.64935694949693969e-03, 1.70971478302501865e+01, 1.97797103703509008e-03,-1.01682090277120007e+01
 1.66800000000000011e+02, 2.64910844319048763e-03, 1.70897166495923756e+01, 1.97750053225184989e-03,-1.01874085502813223e+01
 1.66900000000000006e+02, 2.64886011861856186e-03, 1.70822859838054164e+01, 1.97702999380660509e-03,-1.02066091121747302e+01
 1.67000000000000000e+02, 2.64861195164431623e-03, 1.70748558429580619e+01, 1.97655942353892194e-03,-1.02258106500319617e+01
 1.67100000000000023e+02, 2.64836391669980584e-03, 1.70674262369214382e+01, 1.97608882331055426e-03,-1.02450130998941713e+01
 1.67200000000000017e+02, 2.64811598675155323e-03, 1.70599971753652824e+01, 1.97561819500554530e-03,-1.02642163972014764e+01
 1.67300000000000011e+02, 2.64786813326612453e-03, 1.70525686677541657e+01, 1.97514754053031193e-03,-1.02834204767911661e+01
 1.67400000000000006e+02, 2.64762032617571908e-03, 1.70451407233437031e+01, 1.97467678078320488e-03,-1.03026253167932094e+01
 1.67500000000000000e+02, 2.64737253384377891e-03, 1.70377133511767980e+01, 1.97420597362251869e-03,-1.03218308205692466e+01
 1.67600000000000023e+02, 2.64712518186061962e-03, 1.70302865678471989e+01, 1.97373513168970635e-03,-1.03410369153630750e+01
 1.67700000000000017e+02, 2.64687863848052461e-03, 1.70228603887875636e+01, 1.97326425597669792e-03,-1.03602435341293369e+01
 1.67800000000000011e+02, 2.64663230437014920e-03, 1.70154348128545152e+01, 1.97279334746063711e-03,-1.03794506092302505e+01
 1.67900000000000006e+02, 2.64638617542030472e-03, 1.70080098487815192e+01, 1.97232240710338560e-03,-1.03986580724337259e+01
