"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.31000000000000000e+02, 5.02874616529883189e-01, 1.30375547583748830e+01, 5.02878516722424562e-01, 1.30372873951247552e+01
 1.31099999999999994e+02, 5.03048615175970326e-01, 1.30214857228331695e+01, 5.03052517615200312e-01, 1.30212182707974122e+01
 1.31200000000000017e+02, 5.03222386229600804e-01, 1.30054050969768831e+01, 5.03226290895419259e-01, 1.30051375529481863e+01
 1.31300000000000011e+02, 5.03395931422731313e-01, 1.29893127832358761e+01, 5.03399838315521597e-01, 1.29890451488420204e+01
 1.31400000000000006e+02, 5.03569252524689204e-01, 1.29732086909179998e+01, 5.03573161623698695e-01, 1.29729409674395999e+01
 1.31500000000000000e+02, 5.03742351294232726e-01, 1.29570927300966048e+01, 5.03746262562180247e-01, 1.29568249194697689e+01
 1.31599999999999994e+02, 5.03915229479268700e-01, 1.29409648118536929e+01, 5.03919142934408537e-01, 1.29406969097471034e+01
 1.31700000000000017e+02, 5.04087888829034103e-01, 1.29248248479284342e+01, 5.04091804486086925e-01, 1.29245568504297346e+01
 1.31800000000000011e+02, 5.04260331100234604e-01, 1.29086727500149987e+01, 5.04264248939324089e-01, 1.29084046570659012e+01
 1.31900000000000006e+02, 5.04432558010776355e-01, 1.28925084339606570e+01, 5.04436478026428436e-01, 1.28922402446679030e+01
 1.32000000000000000e+02, 5.04604571279048120e-01, 1.28763318159696372e+01, 5.04608493470451780e-01, 1.28760635297807351e+01
 1.32099999999999994e+02, 5.04776372610953539e-01, 1.28601428136886042e+01, 5.04780296998118994e-01, 1.28598744300149761e+01
 1.32200000000000017e+02, 5.04947963789558529e-01, 1.28439413458369884e+01, 5.04951890409483517e-01, 1.28436728616044018e+01
 1.32300000000000011e+02, 5.05119346514086076e-01, 1.28277273328921737e+01, 5.05123275369365188e-01, 1.28274587466476060e+01
 1.32400000000000006e+02, 5.05290522476533055e-01, 1.28115006967748020e+01, 5.05294453581927372e-01, 1.28112320070160912e+01
 1.32500000000000000e+02, 5.05461493372634130e-01, 1.27952613608102759e+01, 5.05465426741063539e-01, 1.27949925660636161e+01
 1.32599999999999994e+02, 5.05632260897957653e-01, 1.27790092497397776e+01, 5.05636196529497983e-01, 1.27787403486403530e+01
 1.32700000000000017e+02, 5.05802826760529456e-01, 1.27627442896553802e+01, 5.05806764659918806e-01, 1.27624752803801229e+01
 1.32800000000000011e+02, 5.05973192627667490e-01, 1.27464664083085779e+01, 5.05977132819160236e-01, 1.27461972886643942e+01
 1.32900000000000006e+02, 5.06143360171720347e-01, 1.27301755348575583e+01, 5.06147302651655862e-01, 1.27299063029080024e+01
 1.33000000000000000e+02, 5.06313331057091753e-01, 1.27138715999476517e+01, 5.06317275809714640e-01, 1.27136022536879825e+01
 1.33099999999999994e+02, 5.06483106860452503e-01, 1.26975545338804565e+01, 5.06487053933972087e-01, 1.26972850730804314e+01
 1.33200000000000017e+02, 5.06652689234993181e-01, 1.26812242701775304e+01, 5.06656638655694991e-01, 1.26809546945102181e+01
 1.33300000000000011e+02, 5.06822079829715944e-01, 1.26648807439291797e+01, 5.06826031672354849e-01, 1.26646110485784078e+01
 1.33400000000000006e+02, 5.06991280270084332e-01, 1.26485238913156568e+01, 5.06995234553044849e-01, 1.26482540737155222e+01
 1.33500000000000000e+02, 5.07160292174627658e-01, 1.26321536499756597e+01, 5.07164248897497894e-01, 1.26318837074338255e+01
 1.33599999999999994e+02, 5.07329117154966314e-01, 1.26157699590063324e+01, 5.07333076291378249e-01, 1.26154998887557959e+01
 1.33700000000000017e+02, 5.07497756815838308e-01, 1.25993727589632503e+01, 5.07501718305578997e-01, 1.25991025582290401e+01
 1.33800000000000011e+02, 5.07666212643040349e-01, 1.25829619890559137e+01, 5.07670176495525705e-01, 1.25826916579406340e+01
 1.33900000000000006e+02, 5.07834486048400424e-01, 1.25665375882713146e+01, 5.07838452400477425e-01, 1.25662671315318448e+01
 1.34000000000000000e+02, 5.08002578726536980e-01, 1.25500995043010075e+01, 5.08006547542829368e-01, 1.25498289242128447e+01
 1.34099999999999994e+02, 5.08170492219914727e-01, 1.25336476826574845e+01, 5.08174463443832991e-01, 1.25333769818068408e+01
 1.34200000000000017e+02, 5.08338228061765873e-01, 1.25171820702494667e+01, 5.08342201894321222e-01, 1.25169112347144793e+01
 1.34300000000000011e+02, 5.08505787776118767e-01, 1.25007026153819254e+01, 5.08509764200780756e-01, 1.25004316424517139e+01
 1.34400000000000006e+02, 5.08673172877821989e-01, 1.24842092677560608e+01, 5.08677151846783082e-01, 1.24839381545348811e+01
 1.34500000000000000e+02, 5.08840384872571661e-01, 1.24677019784693055e+01, 5.08844366299348483e-01, 1.24674307218953455e+01
 1.34599999999999994e+02, 5.09007424953797361e-01, 1.24511806880397522e+01, 5.09011409008388260e-01, 1.24509092968858486e+01
 1.34700000000000017e+02, 5.09174294756032930e-01, 1.24346453561660901e+01, 5.09178281406138855e-01, 1.24343738332874238e+01
 1.34800000000000011e+02, 5.09340995733170487e-01, 1.24180959371658108e+01, 5.09344984906603626e-01, 1.24178242863157440e+01
 1.34900000000000006e+02, 5.09507529321523212e-01, 1.24015323864154219e+01, 5.09511520904991189e-01, 1.24012606126278389e+01
 1.35000000000000000e+02, 5.09673896945953442e-01, 1.23849546605915020e+01, 5.09677890812380463e-01, 1.23846827685506025e+01
 1.35099999999999994e+02, 5.09840100019898879e-01, 1.23683627176707009e+01, 5.09844096479339370e-01, 1.23680906886640276e+01
 1.35200000000000017e+02, 5.10006139945399894e-01, 1.23517565169297292e+01, 5.10010138970111493e-01, 1.23514843476638241e+01
 1.35300000000000011e+02, 5.10172018055209842e-01, 1.23351360117950719e+01, 5.10176019656502056e-01, 1.23348637051271872e+01
 1.35400000000000006e+02, 5.10337735703321416e-01, 1.23185011610218762e+01, 5.10341739895343482e-01, 1.23182287217676461e+01
 1.35500000000000000e+02, 5.10503294280922670e-01, 1.23018519306547791e+01, 5.10507301028251703e-01, 1.23015793594254674e+01
 1.35599999999999994e+02, 5.10668695133229433e-01, 1.22851882837570923e+01, 5.10672704381384013e-01, 1.22849155810576924e+01
 1.35700000000000017e+02, 5.10833939593313580e-01, 1.22685101845849029e+01, 5.10837951265191603e-01, 1.22682373507287306e+01
 1.35800000000000011e+02, 5.10999028982128567e-01, 1.22518175985870936e+01, 5.11003042974179089e-01, 1.22515446336003926e+01
 1.35900000000000006e+02, 5.11163964608534749e-01, 1.22351104924053082e+01, 5.11167980819233203e-01, 1.22348373953901604e+01
 1.36000000000000000e+02, 5.11328747771354397e-01, 1.22183888319479355e+01, 5.11332766428053032e-01, 1.22181155974481293e+01
 1.36099999999999994e+02, 5.11493379766820522e-01, 1.22016525752892395e+01, 5.11497400843423211e-01, 1.22013792114742330e+01
 1.36200000000000017e+02, 5.11657861861239849e-01, 1.21849016986679342e+01, 5.11661885337037825e-01, 1.21846282062115634e+01
 1.36300000000000011e+02, 5.11822195316719242e-01, 1.21681361721273422e+01, 5.11826221168486861e-01, 1.21678625513687173e+01
 1.36400000000000006e+02, 5.11986381383494615e-01, 1.21513559667963538e+01, 5.11990409585261763e-01, 1.21510822176060476e+01
 1.36500000000000000e+02, 5.12150421299956027e-01, 1.21345610548894296e+01, 5.12154451822758205e-01, 1.21342871765219247e+01
 1.36599999999999994e+02, 5.12314316292671323e-01, 1.21177514097066030e+01, 5.12318349104284088e-01, 1.21174774006386095e+01
 1.36700000000000017e+02, 5.12478067576410679e-01, 1.21009270056334781e+01, 5.12482102641061310e-01, 1.21006528633886887e+01
 1.36800000000000011e+02, 5.12641676373028155e-01, 1.20840878087400210e+01, 5.12645713641780354e-01, 1.20838135388244403e+01
 1.36900000000000006e+02, 5.12805143871240543e-01, 1.20672337967962537e+01, 5.12809183382051503e-01, 1.20669593995920259e+01
 1.37000000000000000e+02, 5.12968471248492541e-01, 1.20503649484394888e+01, 5.12972512987548201e-01, 1.20500904231982222e+01
 1.37099999999999994e+02, 5.13131659675211349e-01, 1.20334812410524918e+01, 5.13135703631979245e-01, 1.20332065862639652e+01
 1.37200000000000017e+02, 5.13294710310328695e-01, 1.20165826530029918e+01, 5.13298756478241414e-01, 1.20163078662145253e+01
 1.37300000000000011e+02, 5.13457624301303817e-01, 1.19996691636437038e+01, 5.13461672678486636e-01, 1.19993942412635626e+01
 1.37400000000000006e+02, 5.13620402784145225e-01, 1.19827407533123029e+01, 5.13624453374184275e-01, 1.19824656903975502e+01
 1.37500000000000000e+02, 5.13783046894235262e-01, 1.19657973996443801e+01, 5.13787099696185523e-01, 1.19655221933602025e+01
 1.37599999999999994e+02, 5.13945557763064720e-01, 1.19488390786732914e+01, 5.13949612764788344e-01, 1.19485637306365184e+01
 1.37700000000000017e+02, 5.14107936480908800e-01, 1.19318657775953625e+01, 5.14111993688514790e-01, 1.19315902843248036e+01
 1.37800000000000011e+02, 5.14270184141585984e-01, 1.19148774795050638e+01, 5.14274243556725352e-01, 1.19146018432953280e+01
 1.37900000000000006e+02, 5.14432301827825622e-01, 1.18978741683905991e+01, 5.14436363464117807e-01, 1.18975983862716976e+01
 1.38000000000000000e+02, 5.14594290611289695e-01, 1.18808558291339139e+01, 5.14598354488189247e-01, 1.18805798974210877e+01
 1.38099999999999994e+02, 5.14756151552593466e-01, 1.18638224475107030e+01, 5.14760217696063505e-01, 1.18635463616755636e+01
 1.38200000000000017e+02, 5.14917885701326905e-01, 1.18467740101903996e+01, 5.14921954144544003e-01, 1.18464977647217786e+01
 1.38300000000000011e+02, 5.15079494192213438e-01, 1.18297104898795773e+01, 5.15083564880173039e-01, 1.18294340929900965e+01
 1.38400000000000006e+02, 5.15240978005060968e-01, 1.18126318823959320e+01, 5.15245050939285520e-01, 1.18123553336440974e+01
 1.38500000000000000e+02, 5.15402338161407569e-01, 1.17955381763169918e+01, 5.15406413348064030e-01, 1.17952614745700828e+01
 1.38599999999999994e+02, 5.15563575675171415e-01, 1.17784293605977144e+01, 5.15567653121773550e-01, 1.17781525047552496e+01
 1.38700000000000017e+02, 5.15724691549602321e-01, 1.17613054250444140e+01, 5.15728771260941854e-01, 1.17610284161138132e+01
 1.38800000000000011e+02, 5.15885686777258212e-01, 1.17441663603215449e+01, 5.15889768764771661e-01, 1.17438891971615949e+01
 1.38900000000000006e+02, 5.16046562339982029e-01, 1.17270121579584501e+01, 5.16050646618698261e-01, 1.17267348389069710e+01
 1.39000000000000000e+02, 5.16207319208878967e-01, 1.17098428103561396e+01, 5.16211405798201017e-01, 1.17095653330674327e+01
 1.39099999999999994e+02, 5.16367958344294165e-01, 1.16926583107940729e+01, 5.16372047268856882e-01, 1.16923806720606702e+01
 1.39200000000000017e+02, 5.16528480695789272e-01, 1.16754586534369054e+01, 5.16532571986388134e-01, 1.16751808489962272e+01
 1.39300000000000011e+02, 5.16688887202121472e-01, 1.16582438333412934e+01, 5.16692980896715559e-01, 1.16579658576665910e+01
 1.39400000000000006e+02, 5.16849178791220276e-01, 1.16410138464626289e+01, 5.16853274936007301e-01, 1.16407356925386498e+01
 1.39500000000000000e+02, 5.17009356515454321e-01, 1.16237686700491132e+01, 5.17013455035964631e-01, 1.16234903483571284e+01
 1.39599999999999994e+02, 5.17169421341024949e-01, 1.16065082931332419e+01, 5.17173522143955733e-01, 1.16062298186458204e+01
 1.39700000000000017e+02, 5.17329374073955406e-01, 1.15892327273139522e+01, 5.17333477149789722e-01, 1.15889541011305521e+01
 1.39800000000000011e+02, 5.17489215615339893e-01, 1.15719419697550840e+01, 5.17493320955164759e-01, 1.15716631925879057e+01
 1.39900000000000006e+02, 5.17648946856592351e-01, 1.15546360183643593e+01, 5.17653054452742900e-01, 1.15543570903904644e+01
 1.40000000000000000e+02, 5.17808568679453907e-01, 1.15373148717956244e+01, 5.17812678526219927e-01, 1.15370357924965514e+01
 1.40099999999999994e+02, 5.17968081955998194e-01, 1.15199785294510431e+01, 5.17972194050400514e-01, 1.15196992974395513e+01
 1.40200000000000017e+02, 5.18127487548638355e-01, 1.15026269914833073e+01, 5.18131601891266169e-01, 1.15023476043178299e+01
 1.40300000000000011e+02, 5.18286786310133807e-01, 1.14852602587978740e+01, 5.18290902906048179e-01, 1.14849807127840666e+01
 1.40400000000000006e+02, 5.18445979083596242e-01, 1.14678783330551344e+01, 5.18450097951339450e-01, 1.14675986231150944e+01
 1.40500000000000000e+02, 5.18605066702497619e-01, 1.14504812166726584e+01, 5.18609187906144631e-01, 1.14502013364308244e+01
 1.40599999999999994e+02, 5.18764049990676046e-01, 1.14330689128273910e+01, 5.18768173575237967e-01, 1.14327888537195168e+01
 1.40700000000000017e+02, 5.18922929778991349e-01, 1.14156414224724365e+01, 5.18927055784684454e-01, 1.14153611767790437e+01
 1.40800000000000011e+02, 5.19081707090382816e-01, 1.13981987111184644e+01, 5.19085835352297464e-01, 1.13979183079110822e+01
 1.40900000000000006e+02, 5.19240382568074255e-01, 1.13807408113916626e+01, 5.19244513087700033e-01, 1.13804602499107759e+01
 1.41000000000000000e+02, 5.19398957010865803e-01, 1.13632677270807889e+01, 5.19403089792386030e-01, 1.13629870060563825e+01
 1.41099999999999994e+02, 5.19557431209083820e-01, 1.13457794625353063e+01, 5.19561566259785668e-01, 1.13454985800985426e+01
 1.41200000000000017e+02, 5.19715805944625187e-01, 1.13282760226600985e+01, 5.19719943275324114e-01, 1.13279949762501282e+01
 1.41300000000000011e+02, 5.19874081991001491e-01, 1.13107574129102044e+01, 5.19878221616486336e-01, 1.13104761991754987e+01
 1.41400000000000006e+02, 5.20032260113384215e-01, 1.12932236392855163e+01, 5.20036402052876490e-01, 1.12929422539801667e+01
 1.41500000000000000e+02, 5.20190341068647921e-01, 1.12756747083255071e+01, 5.20194485346279878e-01, 1.12753931462004466e+01
 1.41599999999999994e+02, 5.20348325605414774e-01, 1.12581106271039530e+01, 5.20352472250725007e-01, 1.12578288817927152e+01
 1.41700000000000017e+02, 5.20506214464098838e-01, 1.12405314032236490e+01, 5.20510363512542651e-01, 1.12402494671232684e+01
 1.41800000000000011e+02, 5.20664008376949039e-01, 1.12229370448111361e+01, 5.20668159910281148e-01, 1.12226549156982269e+01
 1.41900000000000006e+02, 5.20821708068094358e-01, 1.12053275605114067e+01, 5.20825862182728083e-01, 1.12050452359604886e+01
 1.42000000000000000e+02, 5.20979314404712235e-01, 1.11877029471400498e+01, 5.20983471031519652e-01, 1.11874204317206587e+01
 1.42099999999999994e+02, 5.21136828095952409e-01, 1.11700632142540393e+01, 5.21140987176541781e-01, 1.11697805115054756e+01
 1.42200000000000017e+02, 5.21294249782149666e-01, 1.11524083768848143e+01, 5.21298411330557876e-01, 1.11521254842446726e+01
 1.42300000000000011e+02, 5.21451580169791873e-01, 1.11347384445099191e+01, 5.21455744199278093e-01, 1.11344553592614020e+01
 1.42400000000000006e+02, 5.21608819958662262e-01, 1.11170534269987460e+01, 5.21612986481425067e-01, 1.11167701462630539e+01
 1.42500000000000000e+02, 5.21765969841922361e-01, 1.10993533346036504e+01, 5.21770138868798861e-01, 1.10990698553320684e+01
 1.42599999999999994e+02, 5.21923030506198926e-01, 1.10816381779510102e+01, 5.21927202046346128e-01, 1.10813544969163704e+01
 1.42700000000000017e+02, 5.22080002631665985e-01, 1.10639079680323054e+01, 5.22084176692223512e-01, 1.10636240818203753e+01
 1.42800000000000011e+02, 5.22236886892130547e-01, 1.10461627161952176e+01, 5.22241063477864809e-01, 1.10458786211954187e+01
 1.42900000000000006e+02, 5.22393683955115318e-01, 1.10284024341346800e+01, 5.22397863068046586e-01, 1.10281181265305683e+01
 1.43000000000000000e+02, 5.22550394481943736e-01, 1.10106271338839683e+01, 5.22554576120951908e-01, 1.10103426096434518e+01
 1.43099999999999994e+02, 5.22707019127821804e-01, 1.09928368278057835e+01, 5.22711203288238169e-01, 1.09925520826706702e+01
 1.43200000000000017e+02, 5.22863558532460360e-01, 1.09750315303864650e+01, 5.22867745217426960e-01, 1.09747465766031560e+01
 1.43300000000000011e+02, 5.23020013299496322e-01, 1.09572112621751252e+01, 5.23024202545953054e-01, 1.09569260921729903e+01
 1.43400000000000006e+02, 5.23176384096393998e-01, 1.09393760307447447e+01, 5.23180575906383227e-01, 1.09390906426993038e+01
 1.43500000000000000e+02, 5.23332671551698936e-01, 1.09215258502730030e+01, 5.23336865925110750e-01, 1.09212402424643606e+01
 1.43599999999999994e+02, 5.23488876287999338e-01, 1.09036607352728758e+01, 5.23493073222347394e-01, 1.09033749060959515e+01
 1.43700000000000017e+02, 5.23644998921999782e-01, 1.08857807005855669e+01, 5.23649198412188155e-01, 1.08854946485607567e+01
 1.43800000000000011e+02, 5.23801040064593937e-01, 1.08678857613734738e+01, 5.23805242102677093e-01, 1.08675994851571271e+01
 1.43900000000000006e+02, 5.23957000320937616e-01, 1.08499759331130985e+01, 5.23961204895871724e-01, 1.08496894315082493e+01
 1.44000000000000000e+02, 5.24112880290522165e-01, 1.08320512315880109e+01, 5.24117087387907188e-01, 1.08317645035553269e+01
 1.44099999999999994e+02, 5.24268680567245848e-01, 1.08141116728817881e+01, 5.24272890169062866e-01, 1.08138247175503484e+01
 1.44200000000000017e+02, 5.24424401739487345e-01, 1.07961572733709499e+01, 5.24428613823824663e-01, 1.07958700900494620e+01
 1.44300000000000011e+02, 5.24580044390177247e-01, 1.07781880497179241e+01, 5.24584258930950620e-01, 1.07779006379057432e+01
 1.44400000000000006e+02, 5.24735609096870226e-01, 1.07602040188639574e+01, 5.24739826063535086e-01, 1.07599163782623783e+01
 1.44500000000000000e+02, 5.24891096283907843e-01, 1.07422052089927629e+01, 5.24895315755343761e-01, 1.07419173332692921e+01
 1.44599999999999994e+02, 5.25046506559620929e-01, 1.07241916345307509e+01, 5.25050728520228494e-01, 1.07239035273799033e+01
 1.44700000000000017e+02, 5.25201840515987173e-01, 1.07061633109875913e+01, 5.25206064962924546e-01, 1.07058749718223059e+01
 1.44800000000000011e+02, 5.25357098697961100e-01, 1.06881202572340293e+01, 5.25361325629629894e-01, 1.06878316855242979e+01
 1.44900000000000006e+02, 5.25512281644500923e-01, 1.06700624924585199e+01, 5.25516511060821534e-01, 1.06697736877235450e+01
 1.45000000000000000e+02, 5.25667389888605063e-01, 1.06519900361628750e+01, 5.25671621791305221e-01, 1.06517009979625925e+01
 1.45099999999999994e+02, 5.25822423957350349e-01, 1.06339029081578857e+01, 5.25826658350268872e-01, 1.06336136360834796e+01
 1.45200000000000017e+02, 5.25977384371926648e-01, 1.06158011285589389e+01, 5.25981621261330523e-01, 1.06155116222229644e+01
 1.45300000000000011e+02, 5.26132271647675398e-01, 1.05976847177816715e+01, 5.26136511042592070e-01, 1.05973949768071289e+01
 1.45400000000000006e+02, 5.26287086294124573e-01, 1.05795536965375625e+01, 5.26291328206689002e-01, 1.05792637205463951e+01
 1.45500000000000000e+02, 5.26441828815026658e-01, 1.05614080858295800e+01, 5.26446073260838698e-01, 1.05611178744305523e+01
 1.45599999999999994e+02, 5.26596499708393617e-01, 1.05432479069478049e+01, 5.26600746706894829e-01, 1.05429574597233593e+01
 1.45700000000000017e+02, 5.26751099476376661e-01, 1.05250731826849933e+01, 5.26755349041394316e-01, 1.05247824979577693e+01
 1.45800000000000011e+02, 5.26905628624685263e-01, 1.05068839372545142e+01, 5.26909880755609294e-01, 1.05065930109305388e+01
 1.45900000000000006e+02, 5.27060087617844064e-01, 1.04886801907365133e+01, 5.27064342309046419e-01, 1.04883890256741985e+01
 1.46000000000000000e+02, 5.27214476933263509e-01, 1.04704619657719160e+01, 5.27218734190471272e-01, 1.04701705630331432e+01
 1.46099999999999994e+02, 5.27368797042966242e-01, 1.04522292852879630e+01, 5.27373056881841218e-01, 1.04519376444133432e+01
 1.46200000000000017e+02, 5.27523048413629847e-01, 1.04339821724946002e+01, 5.27527310852099807e-01, 1.04336902929540241e+01
 1.46300000000000011e+02, 5.27677231506628597e-01, 1.04157206508809050e+01, 5.27681496565042152e-01, 1.04154285320587832e+01
 1.46400000000000006e+02, 5.27831346778075527e-01, 1.03974447442114553e+01, 5.27835614479359672e-01, 1.03971523853914718e+01
 1.46500000000000000e+02, 5.27985394678864517e-01, 1.03791544765227481e+01, 5.27989665048683943e-01, 1.03788618768720937e+01
 1.46599999999999994e+02, 5.28139375654712029e-01, 1.03608498721195996e+01, 5.28143648721634107e-01, 1.03605570306722736e+01
 1.46700000000000017e+02, 5.28293290146198968e-01, 1.03425309555715437e+01, 5.28297565941860281e-01, 1.03422378712113652e+01
 1.46800000000000011e+02, 5.28447138588812426e-01, 1.03241977517092476e+01, 5.28451417148089075e-01, 1.03239044231519177e+01
 1.46900000000000006e+02, 5.28600921412986757e-01, 1.03058502856208865e+01, 5.28605202774168781e-01, 1.03055567113955711e+01
 1.47000000000000000e+02, 5.28754639180054720e-01, 1.02874885810767811e+01, 5.28758923249112445e-01, 1.02871947610789451e+01
 1.47099999999999994e+02, 5.28908292244011036e-01, 1.02691126644370794e+01, 5.28912578997144722e-01, 1.02688185975691209e+01
 1.47200000000000017e+02, 5.29061881011810398e-01, 1.02507225616395736e+01, 5.29066170443097006e-01, 1.02504282468669761e+01
 1.47300000000000011e+02, 5.29215405903449398e-01, 1.02323182986577912e+01, 5.29219698037585395e-01, 1.02320237375144085e+01
 1.47400000000000006e+02, 5.29368867334854887e-01, 1.02138999016956973e+01, 5.29373162163544686e-01, 1.02136050934761613e+01
 1.47500000000000000e+02, 5.29522265717950802e-01, 1.01954673971838012e+01, 5.29526563228568281e-01, 1.01951723411579582e+01
 1.47599999999999994e+02, 5.29675601460727452e-01, 1.01770208117752183e+01, 5.29679901635848438e-01, 1.01767255071873652e+01
 1.47700000000000017e+02, 5.29828874967309238e-01, 1.01585601723417387e+01, 5.29833177784222675e-01, 1.01582646184103229e+01
 1.47800000000000011e+02, 5.29982086638022376e-01, 1.01400855059699282e+01, 5.29986392068226397e-01, 1.01397897018870449e+01
 1.47900000000000006e+02, 5.30135236869463067e-01, 1.01215968399571672e+01, 5.30139544878140856e-01, 1.01213007848883390e+01
 1.48000000000000000e+02, 5.30288326054565440e-01, 1.01030942018077479e+01, 5.30292636600041334e-01, 1.01027978948919284e+01
 1.48099999999999994e+02, 5.30441354582668390e-01, 1.00845776192289414e+01, 5.30445667615848437e-01, 1.00842810595783501e+01
 1.48200000000000017e+02, 5.30594322764443405e-01, 1.00660471203900936e+01, 5.30598638303375059e-01, 1.00657503068274874e+01
 1.48300000000000011e+02, 5.30747230914015433e-01, 1.00475027336316902e+01, 5.30751549036377446e-01, 1.00472056647144647e+01
 1.48400000000000006e+02, 5.30900079485002174e-01, 1.00289444869852495e+01, 5.30904400184602721e-01, 1.00286471615059760e+01
 1.48500000000000000e+02, 5.31052868842151859e-01, 1.00103724089689781e+01, 5.31057192113836729e-01, 1.00100748256565950e+01
 1.48599999999999994e+02, 5.31205599346032731e-01, 9.99178652828769032e+00, 5.31209925139811356e-01, 9.99148868730064699e+00
 1.48700000000000017e+02, 5.31358271353066791e-01, 9.97318687382900748e+00, 5.31362599604313202e-01, 9.97288877578431610e+00
 1.48800000000000011e+02, 5.31510885215563111e-01, 9.95457347465955422e+00, 5.31515215892984338e-01, 9.95427511908428642e+00
 1.48900000000000006e+02, 5.31663441281751026e-01, 9.93594636002113951e+00, 5.31667774351790690e-01, 9.93564774651378890e+00
 1.49000000000000000e+02, 5.31815939895814660e-01, 9.91730555932696234e+00, 5.31820275322633651e-01, 9.91700668756628367e+00
 1.49099999999999994e+02, 5.31968381397924683e-01, 9.89865110215779431e+00, 5.31972719143389949e-01, 9.89835197191173322e+00
 1.49200000000000017e+02, 5.32120766124272948e-01, 9.87998301825818537e+00, 5.32125106147945393e-01, 9.87968362939352218e+00
 1.49300000000000011e+02, 5.32273094407104130e-01, 9.86130133753265881e+00, 5.32277436666233839e-01, 9.86100169002473947e+00
 1.49400000000000006e+02, 5.32425366574749925e-01, 9.84260609004189213e+00, 5.32429711024272390e-01, 9.84230618398487422e+00
 1.49500000000000000e+02, 5.32577582768880897e-01, 9.82389731066444227e+00, 5.32581929544197807e-01, 9.82359714161652775e+00
 1.49599999999999994e+02, 5.32729743428890901e-01, 9.80517502673277441e+00, 5.32734092544303706e-01, 9.80487459342168322e+00
 1.49700000000000017e+02, 5.32881848863499541e-01, 9.78643926896064009e+00, 5.32886200339075744e-01, 9.78613857005863430e+00
 1.49800000000000011e+02, 5.33033899374729669e-01, 9.76769006827744057e+00, 5.33038253239228821e-01, 9.76738910233825131e+00
 1.49900000000000006e+02, 5.33185895259949749e-01, 9.74892745577309405e+00, 5.33190251551743044e-01, 9.74862622122069489e+00
 1.50000000000000000e+02, 5.33337836811876853e-01, 9.73015146269509223e+00, 5.33342195446967371e-01, 9.72984996306385419e+00
 1.50099999999999994e+02, 5.33489724318575775e-01, 9.71136212044552316e+00, 5.33494085302919419e-01, 9.71106035602295847e+00
 1.50200000000000017e+02, 5.33641558063460586e-01, 9.69255946057810291e+00, 5.33645921419196312e-01, 9.69225743134509976e+00
 1.50300000000000011e+02, 5.33793338325295075e-01, 9.67374351479523042e+00, 5.33797704081022117e-01, 9.67344122083905766e+00
 1.50400000000000006e+02, 5.33945065378193418e-01, 9.65491431494499253e+00, 5.33949433569520737e-01, 9.65461175646768588e+00
 1.50500000000000000e+02, 5.34096739491621508e-01, 9.63607189301820632e+00, 5.34101110161732229e-01, 9.63576907034535068e+00
 1.50599999999999994e+02, 5.34248360930396404e-01, 9.61721628114546512e+00, 5.34252734130634455e-01, 9.61691319473493067e+00
 1.50700000000000017e+02, 5.34399930110154964e-01, 9.59834751386271634e+00, 5.34404305745156738e-01, 9.59804416204546840e+00
 1.50800000000000011e+02, 5.34551447336160002e-01, 9.57946562429802739e+00, 5.34555825270201401e-01, 9.57916200482916480e+00
 1.50900000000000006e+02, 5.34702912765735450e-01, 9.56057064361925235e+00, 5.34707292966659975e-01, 9.56026675577882301e+00
 1.51000000000000000e+02, 5.34854326662673296e-01, 9.54166260474342742e+00, 5.34858709091429851e-01, 9.54135844772526731e+00
 1.51099999999999994e+02, 5.35005689287600172e-01, 9.52274154073428214e+00, 5.35010073897434824e-01, 9.52243711363435885e+00
 1.51200000000000017e+02, 5.35157000898031310e-01, 9.50380748480006510e+00, 5.35161387633640295e-01, 9.50350278660463310e+00
 1.51300000000000011e+02, 5.35308261748424052e-01, 9.48486047029138746e+00, 5.35312650585143657e-01, 9.48455550103583533e+00
 1.51400000000000006e+02, 5.35459472090231037e-01, 9.46590053069901849e+00, 5.35463863069639223e-01, 9.46559529252308174e+00
 1.51500000000000000e+02, 5.35610632171954371e-01, 9.44692769965173795e+00, 5.35615025253680654e-01, 9.44662219248133894e+00
 1.51599999999999994e+02, 5.35761742239197813e-01, 9.42794201091415118e+00, 5.35766137377338580e-01, 9.42763623471003775e+00
 1.51700000000000017e+02, 5.35912802534721178e-01, 9.40894349838451838e+00, 5.35917199677343081e-01, 9.40863745314338473e+00
 1.51800000000000011e+02, 5.36063813298492287e-01, 9.38993219609259278e+00, 5.36068212387121323e-01, 9.38962588184790548e+00
 1.51900000000000006e+02, 5.36214774764491975e-01, 9.37090813834797842e+00, 5.36219175736830866e-01, 9.37060155502039116e+00
 1.52000000000000000e+02, 5.36365687136349134e-01, 9.35187136087017201e+00, 5.36370089953394191e-01, 9.35156450698586816e+00
 1.52099999999999994e+02, 5.36516550667825443e-01, 9.33282189705874288e+00, 5.36520955260535892e-01, 9.33251477219512715e+00
 1.52200000000000017e+02, 5.36667365586261491e-01, 9.31375978154062167e+00, 5.36671771878814985e-01, 9.31345238522289520e+00
 1.52300000000000011e+02, 5.36818132116299584e-01, 9.29468504907140058e+00, 5.36822540025661432e-01, 9.29437738076536846e+00
