"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.96000000000000085e+01, 7.36884710457806791e-01, 1.65814978601627310e+01, 7.36885812281644292e-01, 1.65814497548535336e+01
 8.97000000000000028e+01, 7.37751136562400434e-01, 1.65700372899307560e+01, 7.37752240066491316e-01, 1.65699890830803760e+01
 8.98000000000000114e+01, 7.38614913316221311e-01, 1.65585330115739424e+01, 7.38616018478614245e-01, 1.65584847075438084e+01
 8.99000000000000057e+01, 7.39476053137349432e-01, 1.65469852603297305e+01, 7.39477159957274810e-01, 1.65469368634471508e+01
 9.00000000000000000e+01, 7.40334568360903167e-01, 1.65353942536619485e+01, 7.40335676894282813e-01, 1.65353457823375400e+01
 9.01000000000000085e+01, 7.41190471295839814e-01, 1.65237602164278528e+01, 7.41191581634525365e-01, 1.65237116921952918e+01
 9.02000000000000028e+01, 7.42043774221002761e-01, 1.65120833788640944e+01, 7.42044886476476151e-01, 1.65120348175236309e+01
 9.03000000000000114e+01, 7.42894489347995957e-01, 1.65003639601765038e+01, 7.42895603368938007e-01, 1.65003153434551706e+01
 9.04000000000000057e+01, 7.43742628838529485e-01, 1.64886021761522201e+01, 7.43743744628071246e-01, 1.64885535008026558e+01
 9.05000000000000000e+01, 7.44588204804769616e-01, 1.64767982392449106e+01, 7.44589322435204815e-01, 1.64767495064752261e+01
 9.06000000000000085e+01, 7.45431229309694410e-01, 1.64649523586599962e+01, 7.45432348876074902e-01, 1.64649035681899818e+01
 9.07000000000000028e+01, 7.46271714367454209e-01, 1.64530647404398565e+01, 7.46272835989442496e-01, 1.64530158902633836e+01
 9.08000000000000114e+01, 7.47109671943739451e-01, 1.64411355875490628e+01, 7.47110795767516267e-01, 1.64410866736848469e+01
 9.09000000000000057e+01, 7.47945113956154484e-01, 1.64291650999596044e+01, 7.47946240156365016e-01, 1.64291161161906061e+01
 9.10000000000000000e+01, 7.48778052343350375e-01, 1.64171534452504062e+01, 7.48779181056334564e-01, 1.64171044123376078e+01
 9.11000000000000085e+01, 7.49608498903043152e-01, 1.64051008279998527e+01, 7.49609630322489395e-01, 1.64050517535770908e+01
 9.12000000000000028e+01, 7.50436465407629982e-01, 1.63930074408776321e+01, 7.50437599765029439e-01, 1.63929583283286213e+01
 9.13000000000000114e+01, 7.51261963593676918e-01, 1.63808734692740323e+01, 7.51263100923926119e-01, 1.63808243147096633e+01
 9.14000000000000057e+01, 7.52085005152311137e-01, 1.63686990956530884e+01, 7.52086145338197287e-01, 1.63686498893580783e+01
 9.15000000000000000e+01, 7.52905601729650376e-01, 1.63564844996217147e+01, 7.52906744858773402e-01, 1.63564352376609818e+01
 9.16000000000000085e+01, 7.53723764927234252e-01, 1.63442298579988368e+01, 7.53724911076460002e-01, 1.63441805352093361e+01
 9.17000000000000028e+01, 7.54539506302463248e-01, 1.63319353448845135e+01, 7.54540655534961080e-01, 1.63318859547868378e+01
 9.18000000000000114e+01, 7.55352837369041241e-01, 1.63196011317290761e+01, 7.55353989731160747e-01, 1.63195516664373024e+01
 9.19000000000000057e+01, 7.56163769582454681e-01, 1.63072273850597291e+01, 7.56164925115390352e-01, 1.63071778375322900e+01
 9.20000000000000000e+01, 7.56972314196609375e-01, 1.62948142440874371e+01, 7.56973473091700488e-01, 1.62947646328387918e+01
 9.21000000000000085e+01, 7.57778482699322020e-01, 1.62823618888452799e+01, 7.57779645018156200e-01, 1.62823122145865575e+01
 9.22000000000000028e+01, 7.58582286416072615e-01, 1.62698704781302155e+01, 7.58583452207108877e-01, 1.62698207425359165e+01
 9.23000000000000114e+01, 7.59383736628921113e-01, 1.62573401681370662e+01, 7.59384905918829678e-01, 1.62572903721729425e+01
 9.24000000000000057e+01, 7.60182844576875238e-01, 1.62447711125138703e+01, 7.60184017297978243e-01, 1.62447212369391956e+01
 9.25000000000000000e+01, 7.60979621456264521e-01, 1.62321634624172013e+01, 7.60980797569065781e-01, 1.62321135030290087e+01
 9.26000000000000085e+01, 7.61774078421116774e-01, 1.62195173665675085e+01, 7.61775257857360111e-01, 1.62194673190602039e+01
 9.27000000000000028e+01, 7.62566226583538453e-01, 1.62068329713044577e+01, 7.62567409243135375e-01, 1.62067828313200977e+01
 9.28000000000000114e+01, 7.63356077014099688e-01, 1.61941104206422537e+01, 7.63357262761959587e-01, 1.61940601838241278e+01
 9.29000000000000057e+01, 7.64143640632852783e-01, 1.61813498514932270e+01, 7.64144829404966863e-01, 1.61812995183748107e+01
 9.30000000000000000e+01, 7.64928928223751248e-01, 1.61685513943495245e+01, 7.64930120119135415e-01, 1.61685009746206845e+01
 9.31000000000000085e+01, 7.65711950878631309e-01, 1.61557151929301774e+01, 7.65713145807584650e-01, 1.61556646901149463e+01
 9.32000000000000028e+01, 7.66492719471449369e-01, 1.61428413809894096e+01, 7.66493917329852614e-01, 1.61427908003745593e+01
 9.33000000000000114e+01, 7.67271244832900434e-01, 1.61299300900709355e+01, 7.67272445502201639e-01, 1.61298794389388895e+01
 9.34000000000000057e+01, 7.68047537750651932e-01, 1.61169814495559187e+01, 7.68048741170332061e-01, 1.61169307144128204e+01
 9.35000000000000000e+01, 7.68821608969580406e-01, 1.61039955867108624e+01, 7.68822815055738018e-01, 1.61039447592480158e+01
 9.36000000000000085e+01, 7.69593469192012214e-01, 1.60909726267355815e+01, 7.69594677830911067e-01, 1.60909217062502066e+01
 9.37000000000000028e+01, 7.70363129077966668e-01, 1.60779126928111111e+01, 7.70364340150447524e-01, 1.60778616787879862e+01
 9.38000000000000114e+01, 7.71130599245403725e-01, 1.60648159061476541e+01, 7.71131812627965152e-01, 1.60647647982644202e+01
 9.39000000000000057e+01, 7.71895890180975597e-01, 1.60516823809880869e+01, 7.71897105836440445e-01, 1.60516311841639627e+01
 9.40000000000000000e+01, 7.72659012389996125e-01, 1.60385122331009136e+01, 7.72660230308545692e-01, 1.60384609540993530e+01
 9.41000000000000085e+01, 7.73419976403981524e-01, 1.60253055802318478e+01, 7.73421196537009470e-01, 1.60252542238582620e+01
 9.42000000000000028e+01, 7.74178792659257264e-01, 1.60120625352955770e+01, 7.74180014974952257e-01, 1.60120111074503484e+01
 9.43000000000000114e+01, 7.74935471549676569e-01, 1.59987832093815765e+01, 7.74936696036251815e-01, 1.59987317171538646e+01
 9.44000000000000057e+01, 7.75690023426806263e-01, 1.59854677117977815e+01, 7.75691250037612523e-01, 1.59854161556492258e+01
 9.45000000000000000e+01, 7.76442458600118512e-01, 1.59721161501142728e+01, 7.76443687214748102e-01, 1.59720645182565253e+01
 9.46000000000000085e+01, 7.77192787337182001e-01, 1.59587286302069398e+01, 7.77194017942098081e-01, 1.59586769227289125e+01
 9.47000000000000028e+01, 7.77941019863859218e-01, 1.59453052563011752e+01, 7.77942252464224215e-01, 1.59452534727710358e+01
 9.48000000000000114e+01, 7.78687166364504302e-01, 1.59318461310155275e+01, 7.78688400986604412e-01, 1.59317942703762796e+01
 9.49000000000000057e+01, 7.79431237038939351e-01, 1.59183513458786550e+01, 7.79432473675922388e-01, 1.59182994158644266e+01
 9.50000000000000000e+01, 7.80173241971495179e-01, 1.59048210033403610e+01, 7.80174480660356773e-01, 1.59047690079193043e+01
 9.51000000000000085e+01, 7.80913191219340441e-01, 1.58912552020819202e+01, 7.80914432029893746e-01, 1.58912031436261323e+01
 9.52000000000000028e+01, 7.81651094809522440e-01, 1.58776540375751214e+01, 7.81652337836612032e-01, 1.58776019185093258e+01
 9.53000000000000114e+01, 7.82386962729284541e-01, 1.58640176037830347e+01, 7.82388208094999316e-01, 1.58639654265698464e+01
 9.54000000000000057e+01, 7.83120804926306202e-01, 1.58503459931983031e+01, 7.83122052782252331e-01, 1.58502937603228471e+01
 9.55000000000000000e+01, 7.83852631308948111e-01, 1.58366392968814349e+01, 7.83853881441377132e-01, 1.58365870004474374e+01
 9.56000000000000085e+01, 7.84582451746497989e-01, 1.58228976044990919e+01, 7.84583704198768217e-01, 1.58228452424305921e+01
 9.57000000000000028e+01, 7.85310276069419388e-01, 1.58091210043623889e+01, 7.85311530899158838e-01, 1.58090685739700199e+01
 9.58000000000000114e+01, 7.86036114069095793e-01, 1.57953095827357046e+01, 7.86037371338120239e-01, 1.57952570810849675e+01
 9.59000000000000057e+01, 7.86759975490538221e-01, 1.57814634131971339e+01, 7.86761235272012693e-01, 1.57814108484059865e+01
 9.60000000000000000e+01, 7.87481870053996835e-01, 1.57675825873487927e+01, 7.87483132418151710e-01, 1.57675299592087601e+01
 9.61000000000000085e+01, 7.88201807436173407e-01, 1.57536671872816303e+01, 7.88203072454993214e-01, 1.57536144954476125e+01
 9.62000000000000028e+01, 7.88919797276091184e-01, 1.57397172937941363e+01, 7.88921065022297197e-01, 1.57396645377895119e+01
 9.63000000000000114e+01, 7.89635849175347126e-01, 1.57257329864246582e+01, 7.89637119721315561e-01, 1.57256801656475709e+01
 9.64000000000000057e+01, 7.90349972698367265e-01, 1.57117143434837701e+01, 7.90351246114968764e-01, 1.57116614572148894e+01
 9.65000000000000000e+01, 7.91062177372664377e-01, 1.56976614420865985e+01, 7.91063453628401358e-01, 1.56976084875101876e+01
 9.66000000000000085e+01, 7.91772472689095785e-01, 1.56835743581851652e+01, 7.91773751725983743e-01, 1.56835213319402733e+01
 9.67000000000000028e+01, 7.92480868102124592e-01, 1.56694531666007428e+01, 7.92482149898130039e-01, 1.56694000660669719e+01
 9.68000000000000114e+01, 7.93187372975749927e-01, 1.56552979392038605e+01, 7.93188657541279762e-01, 1.56552447632416118e+01
 9.69000000000000057e+01, 7.93891996574607517e-01, 1.56411087446357833e+01, 7.93893284012976097e-01, 1.56410554957343635e+01
 9.70000000000000000e+01, 7.94594748326164724e-01, 1.56268856572693782e+01, 7.94596038631990242e-01, 1.56268323347668101e+01
 9.71000000000000085e+01, 7.95295637523479870e-01, 1.56126287470982010e+01, 7.95296930678461966e-01, 1.56125753505441640e+01
 9.72000000000000028e+01, 7.95994673422563692e-01, 1.55983380830794669e+01, 7.95995969394019509e-01, 1.55982846122880012e+01
 9.73000000000000114e+01, 7.96691865242559971e-01, 1.55840137331632942e+01, 7.96693163981926245e-01, 1.55839601882684775e+01
 9.74000000000000057e+01, 7.97387222165927056e-01, 1.55696557643219773e+01, 7.97388523607211130e-01, 1.55696021458368978e+01
 9.75000000000000000e+01, 7.98080753338622162e-01, 1.55552642425792342e+01, 7.98082057421326652e-01, 1.55552105507619647e+01
 9.76000000000000085e+01, 7.98772467870286551e-01, 1.55408392330394669e+01, 7.98773774601883479e-01, 1.55407854661362723e+01
 9.77000000000000028e+01, 7.99462374834434275e-01, 1.55263807999170318e+01, 7.99463684139983588e-01, 1.55263269584523265e+01
 9.78000000000000114e+01, 8.00150483188729056e-01, 1.55118890079537071e+01, 8.00151795059248494e-01, 1.55118350914210676e+01
 9.79000000000000057e+01, 8.00836801901302686e-01, 1.54973639202582323e+01, 8.00838116346797912e-01, 1.54973099279674038e+01
 9.80000000000000000e+01, 8.01521339977165681e-01, 1.54828055978786665e+01, 8.01522656953436718e-01, 1.54827515302614920e+01
 9.81000000000000085e+01, 8.02204106332503719e-01, 1.54682141020188713e+01, 8.02205425793858784e-01, 1.54681599597496806e+01
 9.82000000000000028e+01, 8.02885109846791734e-01, 1.54535894931661097e+01, 8.02886431746829499e-01, 1.54535352771859493e+01
 9.83000000000000114e+01, 8.03564359362925029e-01, 1.54389318311215362e+01, 8.03565683655393381e-01, 1.54388775426628548e+01
 9.84000000000000057e+01, 8.04241863687348735e-01, 1.54242411750306871e+01, 8.04243190327067370e-01, 1.54241868156428072e+01
 9.85000000000000000e+01, 8.04917631590191585e-01, 1.54095175834139670e+01, 8.04918960534036887e-01, 1.54094631549893482e+01
 9.86000000000000085e+01, 8.05591671805399479e-01, 1.53947611141971361e+01, 8.05593002998968077e-01, 1.53947066222054545e+01
 9.87000000000000028e+01, 8.06263993030872927e-01, 1.53799718247418173e+01, 8.06265326429592810e-01, 1.53799172738215546e+01
 9.88000000000000114e+01, 8.06934603900398506e-01, 1.53651497808958126e+01, 8.06935939494121901e-01, 1.53650951669284446e+01
 9.89000000000000057e+01, 8.07603513047711385e-01, 1.53502950366532911e+01, 8.07604850824048648e-01, 1.53502403586362632e+01
 9.90000000000000000e+01, 8.08270729066185356e-01, 1.53354076470317970e+01, 8.08272069016427674e-01, 1.53353529056446938e+01
 9.91000000000000085e+01, 8.08936260507584493e-01, 1.53204876685733176e+01, 8.08937602634094755e-01, 1.53204328642752792e+01
 9.92000000000000028e+01, 8.09600115888010508e-01, 1.53055351575260783e+01, 8.09601460205859214e-01, 1.53054802905042528e+01
 9.93000000000000114e+01, 8.10262303688039309e-01, 1.52905501698802890e+01, 8.10263650226726417e-01, 1.52904952399948488e+01
 9.94000000000000057e+01, 8.10922832352858558e-01, 1.52755327614039480e+01, 8.10924181158102164e-01, 1.52754777681299636e+01
 9.95000000000000000e+01, 8.11581710292406666e-01, 1.52604829876785946e+01, 8.11583061428003849e-01, 1.52604279300448127e+01
 9.96000000000000085e+01, 8.12238945881515795e-01, 1.52454009041350957e+01, 8.12240299270332144e-01, 1.52453457935326178e+01
 9.97000000000000028e+01, 8.12894547456022742e-01, 1.52302865670104328e+01, 8.12895902928602476e-01, 1.52302314228382887e+01
 9.98000000000000114e+01, 8.13548523209127628e-01, 1.52151400571519932e+01, 8.13549880848880691e-01, 1.52150848632384044e+01
 9.99000000000000057e+01, 8.14200881476843330e-01, 1.51999614148634166e+01, 8.14202241297628526e-01, 1.51999061716547494e+01
 1.00000000000000000e+02, 8.14851630484901723e-01, 1.51847506977316780e+01, 8.14852992506043150e-01, 1.51846954051702969e+01
 1.00100000000000009e+02, 8.15500778423616568e-01, 1.51695079636333734e+01, 8.15502142670169405e-01, 1.51694526210721303e+01
 1.00200000000000003e+02, 8.16148333447996754e-01, 1.51542332707826333e+01, 8.16149699950995733e-01, 1.51541778768948596e+01
 1.00300000000000011e+02, 8.16794303677860656e-01, 1.51389266777790130e+01, 8.16795672474571743e-01, 1.51388712304635398e+01
 1.00400000000000006e+02, 8.17438697197954478e-01, 1.51235882436554050e+01, 8.17440068332115466e-01, 1.51235327399369197e+01
 1.00500000000000000e+02, 8.18081522058071275e-01, 1.51082180279259362e+01, 8.18082895580121705e-01, 1.51081624638507037e+01
 1.00600000000000009e+02, 8.18722786273174408e-01, 1.50928160906338800e+01, 8.18724162194196858e-01, 1.50927604673759550e+01
 1.00700000000000003e+02, 8.19362497733233663e-01, 1.50773825062763436e+01, 8.19363875704793743e-01, 1.50773268713896673e+01
 1.00800000000000011e+02, 8.20000664157322756e-01, 1.50619173710367704e+01, 8.20002044352991288e-01, 1.50618616973025237e+01
 1.00900000000000006e+02, 8.20637293609747132e-01, 1.50464207234504848e+01, 8.20638676016570590e-01, 1.50463650112297618e+01
 1.01000000000000000e+02, 8.21272393934876610e-01, 1.50308926312906532e+01, 8.21273778535117960e-01, 1.50308368804573362e+01
 1.01100000000000009e+02, 8.21905972939527718e-01, 1.50153331636500678e+01, 8.21907359710004282e-01, 1.50152773735101146e+01
 1.01200000000000003e+02, 8.22538038392964133e-01, 1.49997423910143368e+01, 8.22539427304342263e-01, 1.49996865602206046e+01
 1.01300000000000011e+02, 8.23168598026899789e-01, 1.49841203853350429e+01, 8.23169989042970562e-01, 1.49840645117971594e+01
 1.01400000000000006e+02, 8.23797659535506099e-01, 1.49684672201029496e+01, 8.23799052612427585e-01, 1.49684113008925230e+01
 1.01500000000000000e+02, 8.24425230575423273e-01, 1.49527829704211612e+01, 8.24426625660927392e-01, 1.49527270016723843e+01
 1.01600000000000009e+02, 8.25051318765775976e-01, 1.49370677130783065e+01, 8.25052715798355707e-01, 1.49370116898835832e+01
 1.01700000000000003e+02, 8.25675931873531943e-01, 1.49213215948370497e+01, 8.25677331039368689e-01, 1.49212655642954282e+01
 1.01800000000000011e+02, 8.26299077542722027e-01, 1.49055447321343575e+01, 8.26300478854849363e-01, 1.49054886862197726e+01
 1.01900000000000006e+02, 8.26920763180993612e-01, 1.48897371701015544e+01, 8.26922166656295698e-01, 1.48896811131724967e+01
 1.02000000000000000e+02, 8.27540996295596298e-01, 1.48738990062725591e+01, 8.27542401956211315e-01, 1.48738429426554486e+01
 1.02100000000000009e+02, 8.28159784360671614e-01, 1.48580303416367272e+01, 8.28161192234576959e-01, 1.48579742755532749e+01
 1.02200000000000003e+02, 8.28777134817519467e-01, 1.48421312807757335e+01, 8.28778544939129058e-01, 1.48420752162643250e+01
 1.02300000000000011e+02, 8.29393055074874708e-01, 1.48262019320004335e+01, 8.29394467485668807e-01, 1.48261458728310096e+01
 1.02400000000000006e+02, 8.30007552509186564e-01, 1.48102424074877668e+01, 8.30008967258359487e-01, 1.48101863570705117e+01
 1.02500000000000000e+02, 8.30620634464905971e-01, 1.47942528234176081e+01, 8.30622051610034551e-01, 1.47941967847055089e+01
 1.02600000000000009e+02, 8.31232308254781893e-01, 1.47782333001096671e+01, 8.31233727862522254e-01, 1.47781772754945280e+01
 1.02700000000000003e+02, 8.31842579533070059e-01, 1.47621841039817792e+01, 8.31844002587484588e-01, 1.47621279866012625e+01
 1.02800000000000011e+02, 8.32451455892173953e-01, 1.47461053345680337e+01, 8.32452881672511968e-01, 1.47460491097747859e+01
 1.02900000000000006e+02, 8.33058944752464892e-01, 1.47299971081824879e+01, 8.33060373000767296e-01, 1.47299407476487492e+01
 1.03000000000000000e+02, 8.33665053094964636e-01, 1.47138595814996265e+01, 8.33666483393928792e-01, 1.47138030550949885e+01
 1.03100000000000009e+02, 8.34269787849321820e-01, 1.46976929179403903e+01, 8.34271219591547708e-01, 1.46976361941566225e+01
 1.03200000000000003e+02, 8.34873155893258168e-01, 1.46814972878953256e+01, 8.34874588248355587e-01, 1.46814403343261581e+01
 1.03300000000000011e+02, 8.35475164052021713e-01, 1.46652728689477030e+01, 8.35476595931612054e-01, 1.46652156528230577e+01
 1.03400000000000006e+02, 8.36075819097856665e-01, 1.46490198460966603e+01, 8.36077249147823331e-01, 1.46489623361652690e+01
 1.03500000000000000e+02, 8.36675127749480496e-01, 1.46327384119803359e+01, 8.36676556984449316e-01, 1.46326806968744663e+01
 1.03600000000000009e+02, 8.37273096646064863e-01, 1.46164287705050189e+01, 8.37274524554716959e-01, 1.46163708851853755e+01
 1.03700000000000003e+02, 8.37869730529036905e-01, 1.46000913800952272e+01, 8.37871158472710986e-01, 1.46000331305809503e+01
 1.03800000000000011e+02, 8.38465037035626914e-01, 1.45837263137550703e+01, 8.38466465312844855e-01, 1.45836676743238947e+01
 1.03900000000000006e+02, 8.39059022499887508e-01, 1.45673338195147775e+01, 8.39060451611053026e-01, 1.45672747698973932e+01
 1.04000000000000000e+02, 8.39651693182392189e-01, 1.45509141566241098e+01, 8.39653123865999107e-01, 1.45508546834458201e+01
 1.04100000000000009e+02, 8.40243055269044414e-01, 1.45344675958899945e+01, 8.40244488540322187e-01, 1.45344076942150853e+01
 1.04200000000000003e+02, 8.40833114869906084e-01, 1.45179944200141620e+01, 8.40834550595296992e-01, 1.45179341130708597e+01
 1.04300000000000011e+02, 8.41421878018044245e-01, 1.45014949239307462e+01, 8.41423316106543195e-01, 1.45014342507282201e+01
 1.04400000000000006e+02, 8.42009350668393552e-01, 1.44849694151439401e+01, 8.42010791631119582e-01, 1.44849084259953305e+01
 1.04500000000000000e+02, 8.42595538696638391e-01, 1.44684182140655899e+01, 8.42596983099921037e-01, 1.44683569798852307e+01
 1.04600000000000009e+02, 8.43180447922855403e-01, 1.44518416794884406e+01, 8.43181896360400862e-01, 1.44517802693856758e+01
 1.04700000000000003e+02, 8.43764084150805616e-01, 1.44352402485897429e+01, 8.43765537174830382e-01, 1.44351786679390042e+01
 1.04800000000000011e+02, 8.44346452986234564e-01, 1.44186142541232023e+01, 8.44347911218601865e-01, 1.44185525659214662e+01
 1.04900000000000006e+02, 8.44927560005769962e-01, 1.44019640979830648e+01, 8.44929023787071576e-01, 1.44019023507963002e+01
 1.05000000000000000e+02, 8.45507410706535345e-01, 1.43852902008230981e+01, 8.45508879566385319e-01, 1.43852283917753354e+01
 1.05100000000000009e+02, 8.46086010505578967e-01, 1.43685930026649427e+01, 8.46087484063362982e-01, 1.43685311401203073e+01
 1.05200000000000003e+02, 8.46663364739331570e-01, 1.43518729635064428e+01, 8.46664842225079983e-01, 1.43518110334558937e+01
 1.05300000000000011e+02, 8.47239476071607323e-01, 1.43351303493546389e+01, 8.47240958833878732e-01, 1.43350685239270490e+01
 1.05400000000000006e+02, 8.47814350446842835e-01, 1.43183657261008097e+01, 8.47815838480891371e-01, 1.43183040689292778e+01
 1.05500000000000000e+02, 8.48387992450561290e-01, 1.43015795756902264e+01, 8.48389485426412460e-01, 1.43015180672984492e+01
 1.05600000000000009e+02, 8.48960406438767801e-01, 1.42847723904069959e+01, 8.48961903943267537e-01, 1.42847110297528435e+01
 1.05700000000000003e+02, 8.49531596585035631e-01, 1.42679446774361871e+01, 8.49533098021639010e-01, 1.42678834388585685e+01
 1.05800000000000011e+02, 8.50101566873536219e-01, 1.42510969589468868e+01, 8.50103071438704672e-01, 1.42510357866595356e+01
 1.05900000000000006e+02, 8.50670320615754205e-01, 1.42342296367603485e+01, 8.50671827750343001e-01, 1.42341685743246398e+01
 1.06000000000000000e+02, 8.51237861103292359e-01, 1.42173431810447060e+01, 8.51239370550744612e-01, 1.42172821868348276e+01
 1.06100000000000009e+02, 8.51804191567536395e-01, 1.42004381203734518e+01, 8.51805702892861505e-01, 1.42003771576533051e+01
 1.06200000000000003e+02, 8.52369314814945045e-01, 1.41835149402829064e+01, 8.52370827691861788e-01, 1.41834539775719133e+01
 1.06300000000000011e+02, 8.52933233421243719e-01, 1.41665741197120756e+01, 8.52934747633014689e-01, 1.41665131328979736e+01
 1.06400000000000006e+02, 8.53495950836612116e-01, 1.41496160839014102e+01, 8.53497465154942514e-01, 1.41495551088454103e+01
 1.06500000000000000e+02, 8.54057468833344879e-01, 1.41326413063161755e+01, 8.54058983491550183e-01, 1.41325802963479088e+01
 1.06600000000000009e+02, 8.54617789454971799e-01, 1.41156502272038331e+01, 8.54619304842554328e-01, 1.41155891508980726e+01
 1.06700000000000003e+02, 8.55176914502977725e-01, 1.40986432724332662e+01, 8.55178431070767520e-01, 1.40985821298234342e+01
 1.06800000000000011e+02, 8.55734846047271236e-01, 1.40816208470866098e+01, 8.55736364068120148e-01, 1.40815596584173583e+01
 1.06900000000000006e+02, 8.56291586270898630e-01, 1.40645833348751061e+01, 8.56293105533706855e-01, 1.40645221477355697e+01
 1.07000000000000000e+02, 8.56847136312708257e-01, 1.40475311063347412e+01, 8.56848657226080723e-01, 1.40474699465326172e+01
 1.07100000000000009e+02, 8.57401497540621227e-01, 1.40304645057364770e+01, 8.57403020682388828e-01, 1.40304033906948167e+01
 1.07200000000000003e+02, 8.57954671176930583e-01, 1.40133838524241536e+01, 8.57956197032783474e-01, 1.40133228356270205e+01
 1.07300000000000011e+02, 8.58506658813629087e-01, 1.39962894881062123e+01, 8.58508187364511954e-01, 1.39962285876267316e+01
 1.07400000000000006e+02, 8.59057461490501106e-01, 1.39791816850988333e+01, 8.59058992596909987e-01, 1.39791209248958666e+01
 1.07500000000000000e+02, 8.59607080203179219e-01, 1.39620606929987670e+01, 8.59608613887927975e-01, 1.39620001063144308e+01
 1.07600000000000009e+02, 8.60155515933337944e-01, 1.39449267390685243e+01, 8.60157052694188407e-01, 1.39448663709589287e+01
 1.07700000000000003e+02, 8.60702769588612693e-01, 1.39277800238587037e+01, 8.60704309362107067e-01, 1.39277198983910910e+01
 1.07800000000000011e+02, 8.61248841979422197e-01, 1.39106207274496736e+01, 8.61250384574328787e-01, 1.39105608452161942e+01
 1.07900000000000006e+02, 8.61793733932777584e-01, 1.38934489835668309e+01, 8.61795278928544684e-01, 1.38933893317572608e+01
 1.08000000000000000e+02, 8.62337446214360703e-01, 1.38762648985409935e+01, 8.62338993278148558e-01, 1.38762054687562504e+01
 1.08100000000000009e+02, 8.62879979561430921e-01, 1.38590685443420050e+01, 8.62881529988721363e-01, 1.38590094623585323e+01
 1.08200000000000003e+02, 8.63421335617866492e-01, 1.38418600262306057e+01, 8.63422889145675665e-01, 1.38418012869802638e+01
 1.08300000000000011e+02, 8.63961515857090911e-01, 1.38246394001770305e+01, 8.63963071788756198e-01, 1.38245809598440506e+01
 1.08400000000000006e+02, 8.64500521237664743e-01, 1.38074066451126658e+01, 8.64502079041843952e-01, 1.38073484639800572e+01
 1.08500000000000000e+02, 8.65038353212974287e-01, 1.37901617361546496e+01, 8.65039912138832134e-01, 1.37901037490833289e+01
 1.08600000000000009e+02, 8.65575013400592397e-01, 1.37729046196368632e+01, 8.65576573656545500e-01, 1.37728469892556422e+01
 1.08700000000000003e+02, 8.66110503515281405e-01, 1.37556353625620389e+01, 8.66112064839304252e-01, 1.37555780078621712e+01
 1.08800000000000011e+02, 8.66644825582726264e-01, 1.37383538326593424e+01, 8.66646387701610177e-01, 1.37382967214632394e+01
 1.08900000000000006e+02, 8.67177981815700161e-01, 1.37210599388957952e+01, 8.67179544503259625e-01, 1.37210030230329476e+01
 1.09000000000000000e+02, 8.67709974672766116e-01, 1.37037535703288782e+01, 8.67711537772771324e-01, 1.37036967822337754e+01
 1.09100000000000009e+02, 8.68240806474698368e-01, 1.36864346203820659e+01, 8.68242369159033300e-01, 1.36863779863343495e+01
 1.09200000000000003e+02, 8.68770479358838554e-01, 1.36691029914505169e+01, 8.68772041653672056e-01, 1.36690464770451783e+01
 1.09300000000000011e+02, 8.69298996599824569e-01, 1.36517585195753117e+01, 8.69300558465056716e-01, 1.36517020883701683e+01
 1.09400000000000006e+02, 8.69826361331525244e-01, 1.36344010509823246e+01, 8.69827922905599404e-01, 1.36343446633530991e+01
 1.09500000000000000e+02, 8.70352576934040223e-01, 1.36170304213631788e+01, 8.70354138581330705e-01, 1.36169740344895960e+01
 1.09600000000000009e+02, 8.70877646513928294e-01, 1.35996464522566072e+01, 8.70879208076388522e-01, 1.35995900373914971e+01
 1.09700000000000003e+02, 8.71401573817205954e-01, 1.35822489602933647e+01, 8.71403134752815722e-01, 1.35821924951704105e+01
 1.09800000000000011e+02, 8.71924362862330216e-01, 1.35648377549493979e+01, 8.71925923041036000e-01, 1.35647812169955344e+01
 1.09900000000000006e+02, 8.72446017816723152e-01, 1.35474126384842002e+01, 8.72447577077626213e-01, 1.35473560121997743e+01
 1.10000000000000000e+02, 8.72966543038914966e-01, 1.35299734040536563e+01, 8.72968101229986360e-01, 1.35299166866456950e+01
 1.10100000000000009e+02, 8.73485942828280071e-01, 1.35125198188136917e+01, 8.73487499891982599e-01, 1.35124630164047144e+01
 1.10200000000000003e+02, 8.74004222128125119e-01, 1.34950516737043937e+01, 8.74005777563628294e-01, 1.34949947588045376e+01
 1.10300000000000011e+02, 8.74521385967502951e-01, 1.34775687449859145e+01, 8.74522939355352635e-01, 1.34775117190178975e+01
 1.10400000000000006e+02, 8.75037439615909962e-01, 1.34600708056569331e+01, 8.75038990424453766e-01, 1.34600136765914797e+01
 1.10500000000000000e+02, 8.75552387949184219e-01, 1.34425576176458534e+01, 8.75553936152516310e-01, 1.34425004092213527e+01
 1.10600000000000009e+02, 8.76066236050364378e-01, 1.34250289408446868e+01, 8.76067782011205831e-01, 1.34249716816628215e+01
 1.10700000000000003e+02, 8.76578989782249351e-01, 1.34074845417594393e+01, 8.76580533283219721e-01, 1.34074272220527195e+01
 1.10800000000000011e+02, 8.77090654857271668e-01, 1.33899241816617547e+01, 8.77092196118319900e-01, 1.33898668145981716e+01
 1.10900000000000006e+02, 8.77601237137574763e-01, 1.33723476215199426e+01, 8.77602776602447454e-01, 1.33722902189927524e+01
