"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.80000000000000000e+01, 1.97499032887827301e-06,-8.94400307483004013e+01, 1.97488559057552370e-06,-8.94402963696847877e+01
 3.81000000000000014e+01, 1.97496762205757348e-06,-8.94400348483448937e+01, 1.97486296615616032e-06,-8.94403004669640183e+01
 3.82000000000000028e+01, 1.97494494323535616e-06,-8.94400389438253853e+01, 1.97484036930916780e-06,-8.94403045597833142e+01
 3.83000000000000043e+01, 1.97492229240258069e-06,-8.94400430347432547e+01, 1.97481780001967606e-06,-8.94403086481455034e+01
 3.84000000000000057e+01, 1.97489966955084067e-06,-8.94400471210998518e+01, 1.97479525827243299e-06,-8.94403127320534423e+01
 3.85000000000000000e+01, 1.97487707467125496e-06,-8.94400512028965409e+01, 1.97477274405228051e-06,-8.94403168115099731e+01
 3.86000000000000014e+01, 1.97485450775525880e-06,-8.94400552801346578e+01, 1.97475025734447433e-06,-8.94403208865179096e+01
 3.87000000000000028e+01, 1.97483196879405109e-06,-8.94400593528155952e+01, 1.97472779813388728e-06,-8.94403249570800796e+01
 3.88000000000000043e+01, 1.97480945777914794e-06,-8.94400634209406888e+01, 1.97470536640540871e-06,-8.94403290231993395e+01
 3.89000000000000057e+01, 1.97478697470158902e-06,-8.94400674845113031e+01, 1.97468296214434007e-06,-8.94403330848785032e+01
 3.90000000000000000e+01, 1.97476451955289045e-06,-8.94400715435287879e+01, 1.97466058533560079e-06,-8.94403371421204128e+01
 3.91000000000000014e+01, 1.97474209232417278e-06,-8.94400755979945075e+01, 1.97463823596420641e-06,-8.94403411949278677e+01
 3.92000000000000028e+01, 1.97471969300687334e-06,-8.94400796479098261e+01, 1.97461591401550497e-06,-8.94403452433037245e+01
 3.93000000000000043e+01, 1.97469732159235072e-06,-8.94400836932760939e+01, 1.97459361947438371e-06,-8.94403492872507968e+01
 3.94000000000000057e+01, 1.97467497807180509e-06,-8.94400877340946749e+01, 1.97457135232622199e-06,-8.94403533267718984e+01
 3.95000000000000000e+01, 1.97465266243659502e-06,-8.94400917703669194e+01, 1.97454911255593839e-06,-8.94403573618698715e+01
 3.96000000000000014e+01, 1.97463037467808034e-06,-8.94400958020941914e+01, 1.97452690014894361e-06,-8.94403613925475298e+01
 3.97000000000000028e+01, 1.97460811478746166e-06,-8.94400998292778553e+01, 1.97450471509034597e-06,-8.94403654188076871e+01
 3.98000000000000043e+01, 1.97458588275609882e-06,-8.94401038519192610e+01, 1.97448255736558878e-06,-8.94403694406531571e+01
 3.99000000000000057e+01, 1.97456367857527245e-06,-8.94401078700197587e+01, 1.97446042695981128e-06,-8.94403734580867678e+01
 4.00000000000000000e+01, 1.97454150223650207e-06,-8.94401118835807125e+01, 1.97443832385817005e-06,-8.94403774711113471e+01
 4.01000000000000014e+01, 1.97451935373067107e-06,-8.94401158926035009e+01, 1.97441624804631382e-06,-8.94403814797296803e+01
 4.02000000000000028e+01, 1.97449723304961826e-06,-8.94401198970894455e+01, 1.97439419950927043e-06,-8.94403854839445955e+01
 4.03000000000000043e+01, 1.97447514018414743e-06,-8.94401238970399390e+01, 1.97437217823248236e-06,-8.94403894837589206e+01
 4.04000000000000057e+01, 1.97445307512601821e-06,-8.94401278924563172e+01, 1.97435018420156697e-06,-8.94403934791754409e+01
 4.05000000000000000e+01, 1.97443103786619403e-06,-8.94401318833399444e+01, 1.97432821740167834e-06,-8.94403974701969702e+01
 4.06000000000000014e+01, 1.97440902839635533e-06,-8.94401358696921704e+01, 1.97430627781822842e-06,-8.94404014568263364e+01
 4.07000000000000028e+01, 1.97438704670738804e-06,-8.94401398515143740e+01, 1.97428436543688035e-06,-8.94404054390663248e+01
 4.08000000000000043e+01, 1.97436509279081294e-06,-8.94401438288079049e+01, 1.97426248024291819e-06,-8.94404094169197634e+01
 4.09000000000000057e+01, 1.97434316663799282e-06,-8.94401478015741134e+01, 1.97424062222203853e-06,-8.94404133903894376e+01
 4.10000000000000000e+01, 1.97432126824021130e-06,-8.94401517698143635e+01, 1.97421879135955592e-06,-8.94404173594781611e+01
 4.11000000000000014e+01, 1.97429937650419356e-06,-8.94401557369224065e+01, 1.97419698764119914e-06,-8.94404213241887192e+01
 4.12000000000000028e+01, 1.97427750874574351e-06,-8.94401597001122042e+01, 1.97417521105247502e-06,-8.94404252845239398e+01
 4.13000000000000043e+01, 1.97425566802937723e-06,-8.94401636588906541e+01, 1.97415346157890524e-06,-8.94404292404866084e+01
 4.14000000000000057e+01, 1.97423385434010604e-06,-8.94401676132601295e+01, 1.97413173920626726e-06,-8.94404331920795101e+01
 4.15000000000000000e+01, 1.97421206766270410e-06,-8.94401715632230179e+01, 1.97411004392003658e-06,-8.94404371393054731e+01
 4.16000000000000014e+01, 1.97419030798242118e-06,-8.94401755087816923e+01, 1.97408837570594240e-06,-8.94404410821672684e+01
 4.17000000000000028e+01, 1.97416857528395225e-06,-8.94401794499385545e+01, 1.97406673454973127e-06,-8.94404450206676955e+01
 4.18000000000000043e+01, 1.97414686955238952e-06,-8.94401833866959493e+01, 1.97404512043708621e-06,-8.94404489548095540e+01
 4.19000000000000057e+01, 1.97412519077274644e-06,-8.94401873190562924e+01, 1.97402353335354710e-06,-8.94404528845956435e+01
 4.20000000000000000e+01, 1.97410353893003561e-06,-8.94401912470219429e+01, 1.97400197328514721e-06,-8.94404568100287349e+01
 4.21000000000000014e+01, 1.97408191400895368e-06,-8.94401951705952882e+01, 1.97398044021753908e-06,-8.94404607311116280e+01
 4.22000000000000028e+01, 1.97406031599475254e-06,-8.94401990897787016e+01, 1.97395893413655058e-06,-8.94404646478471221e+01
 4.23000000000000043e+01, 1.97403874487228809e-06,-8.94402030045745704e+01, 1.97393745502802481e-06,-8.94404685602379743e+01
 4.24000000000000057e+01, 1.97401720062649458e-06,-8.94402069149852821e+01, 1.97391600287774349e-06,-8.94404724682870125e+01
 4.25000000000000000e+01, 1.97399568324254680e-06,-8.94402108210131956e+01, 1.97389457767182120e-06,-8.94404763719969793e+01
 4.26000000000000014e+01, 1.97397419270514058e-06,-8.94402147226607127e+01, 1.97387317939583340e-06,-8.94404802713706886e+01
 4.27000000000000028e+01, 1.97395272899929317e-06,-8.94402186199302065e+01, 1.97385180803569053e-06,-8.94404841664109256e+01
 4.28000000000000043e+01, 1.97393129211017852e-06,-8.94402225128240502e+01, 1.97383046357747670e-06,-8.94404880571204473e+01
 4.29000000000000057e+01, 1.97390988202249457e-06,-8.94402264013446455e+01, 1.97380914600737341e-06,-8.94404919435020389e+01
 4.30000000000000000e+01, 1.97388849872149658e-06,-8.94402302854943372e+01, 1.97378785531102218e-06,-8.94404958255584859e+01
 4.31000000000000014e+01, 1.97386714219196211e-06,-8.94402341652755410e+01, 1.97376659147455835e-06,-8.94404997032925735e+01
 4.32000000000000028e+01, 1.97384581241890884e-06,-8.94402380406906161e+01, 1.97374535448405290e-06,-8.94405035767070729e+01
 4.33000000000000043e+01, 1.97382450938727397e-06,-8.94402419117419498e+01, 1.97372414432551579e-06,-8.94405074458047551e+01
 4.34000000000000057e+01, 1.97380323308207562e-06,-8.94402457784319296e+01, 1.97370296098497268e-06,-8.94405113105884055e+01
 4.35000000000000000e+01, 1.97378198348833104e-06,-8.94402496407629144e+01, 1.97368180444878295e-06,-8.94405151710607669e+01
 4.36000000000000014e+01, 1.97376076059097956e-06,-8.94402534987373059e+01, 1.97366067470268891e-06,-8.94405190272246529e+01
 4.37000000000000028e+01, 1.97373956437488047e-06,-8.94402573523574773e+01, 1.97363957173324309e-06,-8.94405228790828062e+01
 4.38000000000000043e+01, 1.97371839482521027e-06,-8.94402612016258161e+01, 1.97361849552629959e-06,-8.94405267266379980e+01
 4.39000000000000057e+01, 1.97369725192675117e-06,-8.94402650465446811e+01, 1.97359744606828599e-06,-8.94405305698929993e+01
 4.40000000000000000e+01, 1.97367613566460130e-06,-8.94402688871164742e+01, 1.97357642334532831e-06,-8.94405344088505814e+01
 4.41000000000000014e+01, 1.97365504602370086e-06,-8.94402727233435684e+01, 1.97355542734356994e-06,-8.94405382435135152e+01
 4.42000000000000028e+01, 1.97363398298906964e-06,-8.94402765552283370e+01, 1.97353445804940837e-06,-8.94405420738845578e+01
 4.43000000000000043e+01, 1.97361294654540980e-06,-8.94402803827731816e+01, 1.97351351544918055e-06,-8.94405458999664660e+01
 4.44000000000000057e+01, 1.97359193667813967e-06,-8.94402842059804613e+01, 1.97349259952915903e-06,-8.94405497217620109e+01
 4.45000000000000000e+01, 1.97357095337196142e-06,-8.94402880248525634e+01, 1.97347171027563459e-06,-8.94405535392739495e+01
 4.46000000000000014e+01, 1.97354999661189652e-06,-8.94402918393918611e+01, 1.97345084767499328e-06,-8.94405573525050386e+01
 4.47000000000000028e+01, 1.97352906638288686e-06,-8.94402956496007562e+01, 1.97343000427095019e-06,-8.94405611610686151e+01
 4.48000000000000043e+01, 1.97350816267003313e-06,-8.94402994554816075e+01, 1.97340916716140799e-06,-8.94405649642930456e+01
 4.49000000000000057e+01, 1.97348728545819884e-06,-8.94403032570368026e+01, 1.97338835627880824e-06,-8.94405687632247179e+01
 4.50000000000000000e+01, 1.97346643473248554e-06,-8.94403070542687146e+01, 1.97336757160716235e-06,-8.94405725578662469e+01
 4.51000000000000014e+01, 1.97344561047759751e-06,-8.94403108471797452e+01, 1.97334681313000908e-06,-8.94405763482202616e+01
 4.52000000000000028e+01, 1.97342481267879636e-06,-8.94403146357722534e+01, 1.97332608083136620e-06,-8.94405801342893341e+01
 4.53000000000000043e+01, 1.97340404132102525e-06,-8.94403184200486265e+01, 1.97330537469485970e-06,-8.94405839160761076e+01
 4.54000000000000057e+01, 1.97338329638906976e-06,-8.94403222000112521e+01, 1.97328469470443747e-06,-8.94405876935831827e+01
 4.55000000000000000e+01, 1.97336257786803228e-06,-8.94403259756625033e+01, 1.97326404084381234e-06,-8.94405914668131601e+01
 4.56000000000000014e+01, 1.97334188574301648e-06,-8.94403297470047534e+01, 1.97324341309701899e-06,-8.94405952357686402e+01
 4.57000000000000028e+01, 1.97332121999872916e-06,-8.94403335140404039e+01, 1.97322281144785709e-06,-8.94405990004522238e+01
 4.58000000000000043e+01, 1.97330058062035275e-06,-8.94403372767718139e+01, 1.97320223588013221e-06,-8.94406027608665113e+01
 4.59000000000000057e+01, 1.97327996759283379e-06,-8.94403410352013708e+01, 1.97318168637781001e-06,-8.94406065170141176e+01
 4.60000000000000000e+01, 1.97325938090111669e-06,-8.94403447893314478e+01, 1.97316116292478290e-06,-8.94406102688976148e+01
 4.61000000000000014e+01, 1.97323882053022760e-06,-8.94403485391644466e+01, 1.97314066550494623e-06,-8.94406140165196177e+01
 4.62000000000000028e+01, 1.97321828646511263e-06,-8.94403522847027261e+01, 1.97312019410219960e-06,-8.94406177598827128e+01
 4.63000000000000043e+01, 1.97319777869071831e-06,-8.94403560259486881e+01, 1.97309974870060567e-06,-8.94406214989895005e+01
 4.64000000000000057e+01, 1.97317729719206994e-06,-8.94403597629046914e+01, 1.97307932928399160e-06,-8.94406252338425531e+01
 4.65000000000000000e+01, 1.97315684195411533e-06,-8.94403634955731235e+01, 1.97305893583642811e-06,-8.94406289644444712e+01
 4.66000000000000014e+01, 1.97313641296188104e-06,-8.94403672239563718e+01, 1.97303856834183088e-06,-8.94406326907978411e+01
 4.67000000000000028e+01, 1.97311601020031531e-06,-8.94403709480568097e+01, 1.97301822678435700e-06,-8.94406364129052349e+01
 4.68000000000000043e+01, 1.97309563365444470e-06,-8.94403746678768101e+01, 1.97299791114777140e-06,-8.94406401307692533e+01
 4.69000000000000057e+01, 1.97307528330921703e-06,-8.94403783834187749e+01, 1.97297762141631926e-06,-8.94406438443924827e+01
 4.70000000000000000e+01, 1.97305495914966140e-06,-8.94403820946850630e+01, 1.97295735757385191e-06,-8.94406475537774810e+01
 4.71000000000000014e+01, 1.97303466116064557e-06,-8.94403858016780617e+01, 1.97293711960462341e-06,-8.94406512589268345e+01
 4.72000000000000028e+01, 1.97301438932735833e-06,-8.94403895044001587e+01, 1.97291690749265153e-06,-8.94406549598431297e+01
 4.73000000000000043e+01, 1.97299414363450987e-06,-8.94403932028537270e+01, 1.97289672122180114e-06,-8.94406586565289388e+01
 4.74000000000000057e+01, 1.97297392406728815e-06,-8.94403968970411540e+01, 1.97287656077633607e-06,-8.94406623489868338e+01
 4.75000000000000000e+01, 1.97295373061056387e-06,-8.94404005869648131e+01, 1.97285642614052690e-06,-8.94406660372193727e+01
 4.76000000000000014e+01, 1.97293356324944621e-06,-8.94404042726270774e+01, 1.97283631729824825e-06,-8.94406697212291419e+01
 4.77000000000000028e+01, 1.97291342196880502e-06,-8.94404079540303485e+01, 1.97281623423369872e-06,-8.94406734010186995e+01
 4.78000000000000043e+01, 1.97289330675375118e-06,-8.94404116311769855e+01, 1.97279617693100026e-06,-8.94406770765906316e+01
 4.79000000000000057e+01, 1.97287321758907577e-06,-8.94404153040693899e+01, 1.97277614537443828e-06,-8.94406807479474821e+01
 4.80000000000000000e+01, 1.97285315445988923e-06,-8.94404189727099208e+01, 1.97275613954806315e-06,-8.94406844150918232e+01
 4.81000000000000014e+01, 1.97283311735122279e-06,-8.94404226371009656e+01, 1.97273615943601038e-06,-8.94406880780262128e+01
 4.82000000000000028e+01, 1.97281310624802849e-06,-8.94404262972449118e+01, 1.97271620502273521e-06,-8.94406917367532088e+01
 4.83000000000000043e+01, 1.97279312113501950e-06,-8.94404299531441467e+01, 1.97269627629222152e-06,-8.94406953912753693e+01
 4.84000000000000057e+01, 1.97277316199762475e-06,-8.94404336048010293e+01, 1.97267637322877463e-06,-8.94406990415952663e+01
 4.85000000000000000e+01, 1.97275322882071790e-06,-8.94404372522179472e+01, 1.97265649581662492e-06,-8.94407026877154436e+01
 4.86000000000000014e+01, 1.97273332158909261e-06,-8.94404408953972734e+01, 1.97263664404008574e-06,-8.94407063296384450e+01
 4.87000000000000028e+01, 1.97271344028794062e-06,-8.94404445343414096e+01, 1.97261681788323586e-06,-8.94407099673668426e+01
 4.88000000000000043e+01, 1.97269358490205641e-06,-8.94404481690527291e+01, 1.97259701733047673e-06,-8.94407136009031802e+01
 4.89000000000000057e+01, 1.97267375541655297e-06,-8.94404517995336050e+01, 1.97257724236621448e-06,-8.94407172302499873e+01
 4.90000000000000000e+01, 1.97265395181638360e-06,-8.94404554257864248e+01, 1.97255749297461806e-06,-8.94407208554098361e+01
 4.91000000000000014e+01, 1.97263417408666169e-06,-8.94404590478135475e+01, 1.97253776914010249e-06,-8.94407244763852560e+01
 4.92000000000000028e+01, 1.97261442221210381e-06,-8.94404626656173889e+01, 1.97251807084692524e-06,-8.94407280931787909e+01
 4.93000000000000043e+01, 1.97259469617790254e-06,-8.94404662792003080e+01, 1.97249839807942890e-06,-8.94407317057929987e+01
 4.94000000000000057e+01, 1.97257499596901374e-06,-8.94404698885646781e+01, 1.97247875082195946e-06,-8.94407353142303947e+01
 4.95000000000000000e+01, 1.97255532157047160e-06,-8.94404734937129007e+01, 1.97245912905902553e-06,-8.94407389184935369e+01
 4.96000000000000014e+01, 1.97253567296707316e-06,-8.94404770946473491e+01, 1.97243953277482360e-06,-8.94407425185849547e+01
 4.97000000000000028e+01, 1.97251605014417152e-06,-8.94404806913703823e+01, 1.97241996195387032e-06,-8.94407461145071920e+01
 4.98000000000000043e+01, 1.97249645308632527e-06,-8.94404842838844161e+01, 1.97240041658060697e-06,-8.94407497062627641e+01
 4.99000000000000057e+01, 1.97247688177888921e-06,-8.94404878721917953e+01, 1.97238089663940114e-06,-8.94407532938542147e+01
 5.00000000000000000e+01, 1.97245733620642192e-06,-8.94404914562949642e+01, 1.97236140215369150e-06,-8.94407568772770958e+01
 5.01000000000000014e+01, 4.61607075732981085e-05,-8.15037267458962589e+01, 4.61576909831100637e-05,-8.15039921140358956e+01
 5.02000000000000028e+01, 8.93809955979020277e-05,-7.36283881818487203e+01, 8.93751387732050624e-05,-7.36286534395424326e+01
 5.03000000000000043e+01, 1.32413685756164616e-04,-6.57533223836230718e+01, 1.32405063044854456e-04,-6.57535879799213063e+01
 5.04000000000000057e+01, 1.77681805414592803e-04,-5.77727533856238651e+01, 1.77670423867173211e-04,-5.77730255216474688e+01
 5.05000000000000000e+01, 2.31758030573778331e-04,-4.90644250424812540e+01, 2.31743532680433990e-04,-4.90647379322608685e+01
 5.06000000000000014e+01, 2.63767694117132679e-04,-4.55876888645562133e+01, 2.63751302024722780e-04,-4.55881543713190567e+01
 5.07000000000000028e+01, 3.40507329107946500e-04,-3.64759516752912489e+01, 3.40485315771297257e-04,-3.64768511233621595e+01
 5.08000000000000043e+01, 5.25057791462245674e-04,-1.38106796417945947e+01, 5.25022233313734315e-04,-1.38125175711408161e+01
 5.09000000000000057e+01, 7.72034815423484487e-04, 1.30370839850849833e+01, 7.71997347407209840e-04, 1.30361417128601325e+01
 5.10000000000000000e+01, 1.03824490669407465e-03, 2.53902137456776096e+01, 1.03819834287880559e-03, 2.53899748574050363e+01
 5.11000000000000014e+01, 1.75724736863840558e-03, 2.99408824067922019e+01, 1.75717720991577092e-03, 2.99409043203349299e+01
 5.12000000000000028e+01, 3.13361589739338071e-03, 3.14414837324874448e+01, 3.13353000633296566e-03, 3.14415955748785123e+01
 5.13000000000000043e+01, 5.05165065274961779e-03, 3.17510797720443136e+01, 5.05155847043630216e-03, 3.17512215720965081e+01
 5.14000000000000057e+01, 7.39039921720091673e-03, 3.15672451719316811e+01, 7.39030719403581046e-03, 3.15673949643810623e+01
 5.15000000000000000e+01, 1.00630371854249483e-02, 3.11599605849246188e+01, 1.00629498353966337e-02, 3.11601095788629223e+01
 5.16000000000000014e+01, 1.30043888380730246e-02, 3.06397995509466980e+01, 1.30043095054463501e-02, 3.06399437203450695e+01
 5.17000000000000028e+01, 1.61620001678779816e-02, 3.00564066390791069e+01, 1.61619314310723905e-02, 3.00565441084227274e+01
 5.18000000000000043e+01, 1.94917027609484324e-02, 2.94350836515940699e+01, 1.94916465929747991e-02, 2.94352133673296841e+01
 5.19000000000000057e+01, 2.29554943758527308e-02, 2.87907300039732874e+01, 2.29554522791182922e-02, 2.87908512495347111e+01
 5.20000000000000000e+01, 2.65204502312800065e-02, 2.81333470452941370e+01, 2.65204233048889487e-02, 2.81334593865736586e+01
 5.21000000000000014e+01, 3.01580642418145667e-02, 2.74703277902312841e+01, 3.01580532508308463e-02, 2.74704310749776752e+01
 5.22000000000000028e+01, 3.38437688109314988e-02, 2.68074589644413841e+01, 3.38437742217360601e-02, 2.68075530217455693e+01
 5.23000000000000043e+01, 3.75565333941401888e-02, 2.61493987793728593e+01, 3.75565554219189843e-02, 2.61494836268822048e+01
 5.24000000000000057e+01, 4.12785044310781737e-02, 2.54999378510695998e+01, 4.12785430649136795e-02, 2.55000136172324261e+01
 5.25000000000000000e+01, 4.49946718447266913e-02, 2.48621570738725062e+01, 4.49947269364661812e-02, 2.48622238987457038e+01
 5.26000000000000014e+01, 4.86925576041174479e-02, 2.42385353755127149e+01, 4.86926289325555692e-02, 2.42385935246412956e+01
 5.27000000000000028e+01, 5.23619251802966770e-02, 2.36310332604182207e+01, 5.23620123039618829e-02, 2.36310830901875057e+01
 5.28000000000000043e+01, 5.59945085189527750e-02, 2.30411605184106918e+01, 5.59946111016712475e-02, 2.30412023232399150e+01
 5.29000000000000057e+01, 5.95837632411922100e-02, 2.24700345956127236e+01, 5.95838802948713553e-02, 2.24700687771053076e+01
 5.30000000000000000e+01, 6.31246341562694963e-02, 2.19184325442487342e+01, 6.31247660853166137e-02, 2.19184594501046490e+01
 5.31000000000000014e+01, 6.66133522480819584e-02, 2.13868372544613230e+01, 6.66134967833161562e-02, 2.13868572770075396e+01
 5.32000000000000028e+01, 7.00472404486626454e-02, 2.08754795100349035e+01, 7.00473941695831659e-02, 2.08754930178850806e+01
 5.33000000000000043e+01, 7.34245385073238332e-02, 2.03843758227421858e+01, 7.34247005902620292e-02, 2.03843831997514471e+01
 5.34000000000000057e+01, 7.67442619727408959e-02, 1.99133627527025681e+01, 7.67444325760214124e-02, 1.99133642707169507e+01
 5.35000000000000000e+01, 8.00060653468558231e-02, 1.94621274178617263e+01, 8.00062443217968572e-02, 1.94621233430635776e+01
 5.36000000000000014e+01, 8.32101252824834908e-02, 1.90302349049854946e+01, 8.32103123656928734e-02, 1.90302256386368036e+01
 5.37000000000000028e+01, 8.63570390794301673e-02, 1.86171530032905075e+01, 8.63572342482857441e-02, 1.86171389078747325e+01
 5.38000000000000043e+01, 8.94477378392061345e-02, 1.82222737887249835e+01, 8.94479412941771440e-02, 1.82222551479175543e+01
 5.39000000000000057e+01, 9.24834138832605762e-02, 1.78449322533582837e+01, 9.24836246005315554e-02, 1.78449095136346862e+01
 5.40000000000000000e+01, 9.54654590205461923e-02, 1.74844228599875215e+01, 9.54656754864458279e-02, 1.74843967191311123e+01
 5.41000000000000014e+01, 9.83954097228965791e-02, 1.71400152944246500e+01, 9.83956318429820842e-02, 1.71399860653136464e+01
 5.42000000000000028e+01, 1.01274907038748863e-01, 1.68109664358519950e+01, 1.01275135045636622e-01, 1.68109342603077749e+01
 5.43000000000000043e+01, 1.04105662969501231e-01, 1.64965311494728972e+01, 1.04105896606619452e-01, 1.64964963262472182e+01
 5.44000000000000057e+01, 1.06889432912574703e-01, 1.61959719173908177e+01, 1.06889670492214914e-01, 1.61959353081932278e+01
 5.45000000000000000e+01, 1.09627990240171322e-01, 1.59085688157233065e+01, 1.09628231549543931e-01, 1.59085306657775405e+01
 5.46000000000000014e+01, 1.12323113814736822e-01, 1.56336253324955763e+01, 1.12323358719910088e-01, 1.56335858070189389e+01
 5.47000000000000028e+01, 1.14976575995769340e-01, 1.53704751508421538e+01, 1.14976825224303206e-01, 1.53704340983477810e+01
 5.48000000000000043e+01, 1.17590135694846387e-01, 1.51184889613405424e+01, 1.17590390473023262e-01, 1.51184459812785370e+01
 5.49000000000000057e+01, 1.20165536519766816e-01, 1.48770836773559001e+01, 1.20165797182853154e-01, 1.48770387080049851e+01
 5.50000000000000000e+01, 1.22704518517425018e-01, 1.46457394552284530e+01, 1.22704784543296017e-01, 1.46456925340963267e+01
 5.51000000000000014e+01, 1.25208849778693704e-01, 1.44240306332606174e+01, 1.25209120717688221e-01, 1.44239816935848832e+01
 5.52000000000000028e+01, 1.27680374161214749e-01, 1.42116679957049055e+01, 1.27680650564927334e-01, 1.42116176450245248e+01
 5.53000000000000043e+01, 1.30121021999622194e-01, 1.40085076667291002e+01, 1.30121304072667199e-01, 1.40084562793400362e+01
 5.54000000000000057e+01, 1.32532695724344896e-01, 1.38144571139469541e+01, 1.32532983472933519e-01, 1.38144049537954441e+01
 5.55000000000000000e+01, 1.34917129220609056e-01, 1.36293626190416290e+01, 1.34917423090494426e-01, 1.36293102440392904e+01
 5.56000000000000014e+01, 1.37275869678111867e-01, 1.34529948724141324e+01, 1.37276168715653013e-01, 1.34529418198865205e+01
 5.57000000000000028e+01, 1.39610329176893255e-01, 1.32850891056041025e+01, 1.39610633175236282e-01, 1.32850354024529871e+01
 5.58000000000000043e+01, 1.41921834216165832e-01, 1.31253822388249901e+01, 1.41922143034264508e-01, 1.31253279333256074e+01
 5.59000000000000057e+01, 1.44211652854437489e-01, 1.29736320904317957e+01, 1.44211965953687460e-01, 1.29735769815289554e+01
 5.60000000000000000e+01, 1.46481003606592719e-01, 1.28296227327506092e+01, 1.46481320607048437e-01, 1.28295666612888208e+01
 5.61000000000000014e+01, 1.48731056242873638e-01, 1.26931635391637627e+01, 1.48731377481006816e-01, 1.26931068030697176e+01
 5.62000000000000028e+01, 1.50962932573395880e-01, 1.25640880006908713e+01, 1.50963257954540936e-01, 1.25640306139083950e+01
 5.63000000000000043e+01, 1.53177703703006513e-01, 1.24422499868960816e+01, 1.53178032835871419e-01, 1.24421917353544682e+01
 5.64000000000000057e+01, 1.55376386376887082e-01, 1.23275193654489055e+01, 1.55376719265517160e-01, 1.23274602612377304e+01
 5.65000000000000000e+01, 1.57559940592271130e-01, 1.22197783907904078e+01, 1.57560277594298248e-01, 1.22197187428168608e+01
 5.66000000000000014e+01, 1.59729267391646335e-01, 1.21189182232594810e+01, 1.59729608623299685e-01, 1.21188583637650442e+01
 5.67000000000000028e+01, 1.61885206497694611e-01, 1.20248355465285997e+01, 1.61885551725501980e-01, 1.20247755251544675e+01
 5.68000000000000043e+01, 1.64028535480026327e-01, 1.19374298225130673e+01, 1.64028884380481993e-01, 1.19373694868764542e+01
 5.69000000000000057e+01, 1.66159969595703755e-01, 1.18566010322806932e+01, 1.66160321989138354e-01, 1.18565402509863524e+01
 5.70000000000000000e+01, 1.68280162071580530e-01, 1.17822478169225953e+01, 1.68280517961871517e-01, 1.17821865811543365e+01
 5.71000000000000014e+01, 1.70389704986061347e-01, 1.17142660158120400e+01, 1.70390064424910476e-01, 1.17142043857314704e+01
 5.72000000000000028e+01, 1.72489130740405172e-01, 1.16525475771026858e+01, 1.72489493684842649e-01, 1.16524855843074029e+01
 5.73000000000000043e+01, 1.74578914050045914e-01, 1.15969798006066327e+01, 1.74579280347856386e-01, 1.15969174089755160e+01
 5.74000000000000057e+01, 1.76659474347407697e-01, 1.15474448486437868e+01, 1.76659843899759889e-01, 1.15473820233573026e+01
 5.75000000000000000e+01, 1.78731178826167902e-01, 1.15038196323516946e+01, 1.78731551581458925e-01, 1.15037563589647078e+01
 5.76000000000000014e+01, 1.80794345507283766e-01, 1.14659758155782949e+01, 1.80794721454885621e-01, 1.14659121080019180e+01
 5.77000000000000028e+01, 1.82849246547128363e-01, 1.14337800096357078e+01, 1.82849627459744507e-01, 1.14337161043920492e+01
 5.78000000000000043e+01, 1.84896111671407043e-01, 1.14070940943081975e+01, 1.84896498033827211e-01, 1.14070301187451246e+01
 5.79000000000000057e+01, 1.86935131665766280e-01, 1.13857756339178184e+01, 1.86935528453443744e-01, 1.13857123202753634e+01
 5.80000000000000000e+01, 1.88966461807606234e-01, 1.13696783994395609e+01, 1.88966867427558222e-01, 1.13696157220633740e+01
 5.81000000000000014e+01, 1.90990225432322885e-01, 1.13586527304411664e+01, 1.90990644093239820e-01, 1.13585915069502743e+01
 5.82000000000000028e+01, 1.93006516984698395e-01, 1.13525463297831966e+01, 1.93006946159122950e-01, 1.13524864443490667e+01
 5.83000000000000043e+01, 1.95015405861938496e-01, 1.13512043990052920e+01, 1.95015847125770664e-01, 1.13511464856750095e+01
 5.84000000000000057e+01, 1.97016938700338151e-01, 1.13544707323450336e+01, 1.97017390234097228e-01, 1.13544147996943998e+01
 5.85000000000000000e+01, 1.99011143232479565e-01, 1.13621877734796897e+01, 1.99011604235006245e-01, 1.13621340256732992e+01
 5.86000000000000014e+01, 2.00998030159161678e-01, 1.13741975184451327e+01, 2.00998500463949153e-01, 1.13741461464912756e+01
 5.87000000000000028e+01, 2.02977596117327463e-01, 1.13903416675315245e+01, 2.02978073222501110e-01, 1.13902922969065532e+01
 5.88000000000000043e+01, 2.04949826245103744e-01, 1.14104622797461737e+01, 2.04950311104836330e-01, 1.14104151274026098e+01
 5.89000000000000057e+01, 2.06914695213089778e-01, 1.14344018333259196e+01, 2.06915185123527051e-01, 1.14343562707978901e+01
 5.90000000000000000e+01, 2.08872171102223642e-01, 1.14620039602341421e+01, 2.08872666282729380e-01, 1.14619599507114387e+01
 5.91000000000000014e+01, 2.10822214921565831e-01, 1.14931133558472336e+01, 2.10822713372046916e-01, 1.14930703542140034e+01
 5.92000000000000028e+01, 2.12764784383851741e-01, 1.15275764212329008e+01, 2.12765285820615796e-01, 1.15275343011693607e+01
 5.93000000000000043e+01, 2.14699833622750941e-01, 1.15652413050517939e+01, 2.14700336917024615e-01, 1.15651997386239991e+01
