"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.18800000000000011e+02, 1.23727127590513652e+00,-3.69972226759250731e+01, 1.23727222300216133e+00,-3.69975140717546367e+01
 2.18900000000000006e+02, 1.23669387168249001e+00,-3.70836865447621449e+01, 1.23669479956386086e+00,-3.70839783934732878e+01
 2.19000000000000000e+02, 1.23610954059929368e+00,-3.71703338733002724e+01, 1.23611044913744705e+00,-3.71706261747294064e+01
 2.19100000000000023e+02, 1.23551822887104312e+00,-3.72571670653342082e+01, 1.23551911801806269e+00,-3.72574598151546894e+01
 2.19200000000000017e+02, 1.23491988214397219e+00,-3.73441885283537331e+01, 1.23492075183322836e+00,-3.73444817274246788e+01
 2.19300000000000011e+02, 1.23431444538158730e+00,-3.74314006773856178e+01, 1.23431529544969787e+00,-3.74316943346774025e+01
 2.19400000000000006e+02, 1.23370186274299409e+00,-3.75188059391672866e+01, 1.23370269299742885e+00,-3.75191000710379043e+01
 2.19500000000000000e+02, 1.23308207743232945e+00,-3.76064067579868393e+01, 1.23308288746197015e+00,-3.76067013539616752e+01
 2.19600000000000023e+02, 1.23245503194203621e+00,-3.76942055857892697e+01, 1.23245582161811895e+00,-3.76945006480048121e+01
 2.19700000000000017e+02, 1.23182066808442103e+00,-3.77822048802860593e+01, 1.23182143729923621e+00,-3.77825004155553472e+01
 2.19800000000000011e+02, 1.23117892693208364e+00,-3.78704071067052936e+01, 1.23117967558441133e+00,-3.78707031297655021e+01
 2.19900000000000006e+02, 1.23052974878840304e+00,-3.79588147383832819e+01, 1.23053047669959015e+00,-3.79591112616443240e+01
 2.20000000000000000e+02, 1.22987307311927285e+00,-3.80474302588599897e+01, 1.22987377992839408e+00,-3.80477272676178231e+01
 2.20100000000000023e+02, 1.22920883858712360e+00,-3.81362561601166732e+01, 1.22920952413340268e+00,-3.81365536611748155e+01
 2.20200000000000017e+02, 1.22853698310634019e+00,-3.82252949398566457e+01, 1.22853764725801162e+00,-3.82255929459989261e+01
 2.20300000000000011e+02, 1.22785744381534023e+00,-3.83145491020002709e+01, 1.22785808646528349e+00,-3.83148476351280323e+01
 2.20400000000000006e+02, 1.22717015703263721e+00,-3.84040211574757038e+01, 1.22717077799137697e+00,-3.84043202162555488e+01
 2.20500000000000000e+02, 1.22647505833434534e+00,-3.84937136216755817e+01, 1.22647565733308994e+00,-3.84940131956706608e+01
 2.20600000000000023e+02, 1.22577208241466429e+00,-3.85836290175887626e+01, 1.22577265931068058e+00,-3.85839291159126816e+01
 2.20700000000000017e+02, 1.22506116323309744e+00,-3.86737698721398147e+01, 1.22506171788022722e+00,-3.86740705111313474e+01
 2.20800000000000011e+02, 1.22434223388388896e+00,-3.87641387171170422e+01, 1.22434276619765670e+00,-3.87644399230524428e+01
 2.20900000000000006e+02, 1.22361522668476375e+00,-3.88547380889160934e+01, 1.22361573640262611e+00,-3.88550398384497839e+01
 2.21000000000000000e+02, 1.22288007313156100e+00,-3.89455705258279039e+01, 1.22288056006864121e+00,-3.89458728179024476e+01
 2.21100000000000023e+02, 1.22213670390508855e+00,-3.90366385677178158e+01, 1.22213716791154847e+00,-3.90369414150269378e+01
 2.21200000000000017e+02, 1.22138504887048338e+00,-3.91279447553211384e+01, 1.22138548981385653e+00,-3.91282481833197977e+01
 2.21300000000000011e+02, 1.22062503708042347e+00,-3.92194916387169599e+01, 1.22062545481672369e+00,-3.92197956711958611e+01
 2.21400000000000006e+02, 1.21985659676900915e+00,-3.93112817709820419e+01, 1.21985699100166856e+00,-3.93115863702608834e+01
 2.21500000000000000e+02, 1.21907965525409878e+00,-3.94033176324501326e+01, 1.21908002585535535e+00,-3.94036228681478917e+01
 2.21600000000000023e+02, 1.21829413912612083e+00,-3.94956017735458644e+01, 1.21829448595606116e+00,-3.94959077210395861e+01
 2.21700000000000017e+02, 1.21749997415066180e+00,-3.95881367478015420e+01, 1.21750029705834928e+00,-3.95884434884704604e+01
 2.21800000000000011e+02, 1.21669708526616627e+00,-3.96809251126786648e+01, 1.21669738406347316e+00,-3.96812326942958222e+01
 2.21900000000000006e+02, 1.21588539659068418e+00,-3.97739694398085106e+01, 1.21588567104550571e+00,-3.97742778466759788e+01
 2.22000000000000000e+02, 1.21506483141779520e+00,-3.98672723180227067e+01, 1.21506508130616897e+00,-3.98675815245859440e+01
 2.22100000000000023e+02, 1.21423531221109915e+00,-3.99608363563837230e+01, 1.21423553729770761e+00,-3.99611462760713962e+01
 2.22200000000000017e+02, 1.21339676068559110e+00,-4.00546640877594626e+01, 1.21339696064747904e+00,-4.00549746497711041e+01
 2.22300000000000011e+02, 1.21254909772343900e+00,-4.01487579215685315e+01, 1.21254927214901653e+00,-4.01490691124613477e+01
 2.22400000000000006e+02, 1.21169224317791180e+00,-4.02431203833344355e+01, 1.21169239179675214e+00,-4.02434321927441019e+01
 2.22500000000000000e+02, 1.21082611616621660e+00,-4.03377539911840231e+01, 1.21082623876463580e+00,-4.03380664339142854e+01
 2.22600000000000023e+02, 1.20995063500755662e+00,-4.04326612485615797e+01, 1.20995073140497911e+00,-4.04329743568878825e+01
 2.22700000000000017e+02, 1.20906571724282985e+00,-4.05278446630460394e+01, 1.20906578725176184e+00,-4.05281584773049914e+01
 2.22800000000000011e+02, 1.20817127960910953e+00,-4.06233067228071789e+01, 1.20817132298299623e+00,-4.06236211785535986e+01
 2.22900000000000006e+02, 1.20726723803913782e+00,-4.07190499068438783e+01, 1.20726725454099371e+00,-4.07193650069904649e+01
 2.23000000000000000e+02, 1.20635350764212834e+00,-4.08150766834828644e+01, 1.20635349703299055e+00,-4.08153924420705536e+01
 2.23100000000000023e+02, 1.20543000270975798e+00,-4.09113895047494509e+01, 1.20542996476178566e+00,-4.09117059570169133e+01
 2.23200000000000017e+02, 1.20449663674398488e+00,-4.10079908153736099e+01, 1.20449657121909715e+00,-4.10083079819610035e+01
 2.23300000000000011e+02, 1.20355332244602797e+00,-4.11048830403226049e+01, 1.20355322909707341e+00,-4.11052008701683036e+01
 2.23400000000000006e+02, 1.20259997172739741e+00,-4.12020685952158487e+01, 1.20259985033586547e+00,-4.12023870986882201e+01
 2.23500000000000000e+02, 1.20163649571427911e+00,-4.12995498856940486e+01, 1.20163634607339875e+00,-4.12998690804462427e+01
 2.23600000000000023e+02, 1.20066280480407017e+00,-4.13973292788891669e+01, 1.20066262666689072e+00,-4.13976492181554221e+01
 2.23700000000000017e+02, 1.19967880858356102e+00,-4.14954091493906745e+01, 1.19967860173101659e+00,-4.14957298168222763e+01
 2.23800000000000011e+02, 1.19868441589687591e+00,-4.15937918450862441e+01, 1.19868418012474831e+00,-4.15941131956849759e+01
 2.23900000000000006e+02, 1.19767953486247758e+00,-4.16924796761332175e+01, 1.19767926992285823e+00,-4.16928017301449998e+01
 2.24000000000000000e+02, 1.19666407283306397e+00,-4.17914749577419542e+01, 1.19666377846321592e+00,-4.17917977412070414e+01
 2.24100000000000023e+02, 1.19563793642609983e+00,-4.18907799684712217e+01, 1.19563761234071952e+00,-4.18911035352085364e+01
 2.24200000000000017e+02, 1.19460103152908914e+00,-4.19903969581355838e+01, 1.19460067748824095e+00,-4.19907212486121537e+01
 2.24300000000000011e+02, 1.19355326332674183e+00,-4.20903281705213956e+01, 1.19355287906616314e+00,-4.20906531685460052e+01
 2.24400000000000006e+02, 1.19249453625544044e+00,-4.21905757985864938e+01, 1.19249412153182033e+00,-4.21909015301866717e+01
 2.24500000000000000e+02, 1.19142475407242743e+00,-4.22911420213543963e+01, 1.19142430864775850e+00,-4.22914685354034035e+01
 2.24600000000000023e+02, 1.19034381985822968e+00,-4.23920290010521867e+01, 1.19034334347916837e+00,-4.23923563422364822e+01
 2.24700000000000017e+02, 1.18925163601191541e+00,-4.24932388731808715e+01, 1.18925112839619240e+00,-4.24935669511458514e+01
 2.24800000000000011e+02, 1.18814810424837436e+00,-4.25947737185629407e+01, 1.18814756516287900e+00,-4.25951025437945532e+01
 2.24900000000000006e+02, 1.18703312563234209e+00,-4.26966355816826351e+01, 1.18703255486703818e+00,-4.26969651999266162e+01
 2.25000000000000000e+02, 1.18590660061585784e+00,-4.27988265185095784e+01, 1.18590599795609886e+00,-4.27991569747327247e+01
 2.25100000000000023e+02, 1.18476842901446533e+00,-4.29013485398560732e+01, 1.18476779419252587e+00,-4.29016798248522022e+01
 2.25200000000000017e+02, 1.18361851002600305e+00,-4.30042036110905102e+01, 1.18361784272446902e+00,-4.30045356479028200e+01
 2.25300000000000011e+02, 1.18245674224256092e+00,-4.31073936195196339e+01, 1.18245604220544331e+00,-4.31077264427761406e+01
 2.25400000000000006e+02, 1.18128302370729754e+00,-4.32109204853847331e+01, 1.18128229065732393e+00,-4.32112541196141251e+01
 2.25500000000000000e+02, 1.18009725189157888e+00,-4.33147860674329763e+01, 1.18009648553437207e+00,-4.33151205588179380e+01
 2.25600000000000023e+02, 1.17889932371692163e+00,-4.34189921861554069e+01, 1.17889852361803404e+00,-4.34193274738026673e+01
 2.25700000000000017e+02, 1.17768913537932485e+00,-4.35235405919750633e+01, 1.17768830128145430e+00,-4.35238766513251463e+01
 2.25800000000000011e+02, 1.17646658278857408e+00,-4.36284330297088161e+01, 1.17646571440147385e+00,-4.36287698703902436e+01
 2.25900000000000006e+02, 1.17523156127381712e+00,-4.37336711888766558e+01, 1.17523065832783313e+00,-4.37340088425945197e+01
 2.26000000000000000e+02, 1.17398396568326002e+00,-4.38392567147954821e+01, 1.17398302792478715e+00,-4.38395952400628701e+01
 2.26100000000000023e+02, 1.17272369029395218e+00,-4.39451912124678472e+01, 1.17272271731029565e+00,-4.39455305080484351e+01
 2.26200000000000017e+02, 1.17145062901373720e+00,-4.40514762370202817e+01, 1.17144962057816393e+00,-4.40518163022946894e+01
 2.26300000000000011e+02, 1.17016467532733004e+00,-4.41581132960199696e+01, 1.17016363125397982e+00,-4.41584541480574657e+01
 2.26400000000000006e+02, 1.16886572229454200e+00,-4.42651038494039000e+01, 1.16886464246779997e+00,-4.42654455301566045e+01
 2.26500000000000000e+02, 1.16755366256003734e+00,-4.43724493134296267e+01, 1.16755254681675935e+00,-4.43727918458551684e+01
 2.26600000000000023e+02, 1.16622838839797471e+00,-4.44801510548997285e+01, 1.16622723627653069e+00,-4.44804943638686510e+01
 2.26700000000000017e+02, 1.16488979176707486e+00,-4.45882103839805097e+01, 1.16488860306235176e+00,-4.45885544759398442e+01
 2.26800000000000011e+02, 1.16353776429201461e+00,-4.46966285618158494e+01, 1.16353653884496122e+00,-4.46969734604266051e+01
 2.26900000000000006e+02, 1.16217219725710197e+00,-4.48054067983742570e+01, 1.16217093501029822e+00,-4.48057525502194238e+01
 2.27000000000000000e+02, 1.16079298157449795e+00,-4.49145462534892914e+01, 1.16079168218138062e+00,-4.49148928423460703e+01
 2.27100000000000023e+02, 1.15940000804592191e+00,-4.50240480273809922e+01, 1.15939867092973259e+00,-4.50243954147867242e+01
 2.27200000000000017e+02, 1.15799316718441814e+00,-4.51339131670404541e+01, 1.15799179200368418e+00,-4.51342613671580892e+01
 2.27300000000000011e+02, 1.15657234927535280e+00,-4.52441426638681392e+01, 1.15657093572988012e+00,-4.52444917085292460e+01
 2.27400000000000006e+02, 1.15513744408215957e+00,-4.53547374618314052e+01, 1.15513599227126096e+00,-4.53550873979290188e+01
 2.27500000000000000e+02, 1.15368834158159816e+00,-4.54656984364658854e+01, 1.15368685066964671e+00,-4.54660492116339938e+01
 2.27600000000000023e+02, 1.15222493145808036e+00,-4.55770264090819026e+01, 1.15222340096201803e+00,-4.55773780180459838e+01
 2.27700000000000017e+02, 1.15074710326612695e+00,-4.56887221420533649e+01, 1.15074553286694847e+00,-4.56890746026312513e+01
 2.27800000000000011e+02, 1.14925474630866709e+00,-4.58007863466571834e+01, 1.14925313595589396e+00,-4.58011396852706199e+01
 2.27900000000000006e+02, 1.14774774992006479e+00,-4.59132196672739710e+01, 1.14774609958554485e+00,-4.59135739144811481e+01
 2.28000000000000000e+02, 1.14622600336729263e+00,-4.60260226880528975e+01, 1.14622431211016762e+00,-4.60263777895725710e+01
 2.28100000000000023e+02, 1.14468939586520313e+00,-4.61391959328953263e+01, 1.14468766344034423e+00,-4.61395518943814196e+01
 2.28200000000000017e+02, 1.14313781661155334e+00,-4.62527398691973204e+01, 1.14313604294781235e+00,-4.62530967015545755e+01
 2.28300000000000011e+02, 1.14157115482529714e+00,-4.63666549018451377e+01, 1.14156934008598987e+00,-4.63670126260810775e+01
 2.28400000000000006e+02, 1.13998929978560404e+00,-4.64809413686653983e+01, 1.13998744368736538e+00,-4.64812999902466473e+01
 2.28500000000000000e+02, 1.13839214084935847e+00,-4.65955995465304227e+01, 1.13839024243482401e+00,-4.65959590431217094e+01
 2.28600000000000023e+02, 1.13677956743489195e+00,-4.67106296538035650e+01, 1.13677762644934410e+00,-4.67109900347393392e+01
 2.28700000000000017e+02, 1.13515146901019448e+00,-4.68260318539623555e+01, 1.13514948545472016e+00,-4.68263931274432679e+01
 2.28800000000000011e+02, 1.13350773534888227e+00,-4.69418062323105403e+01, 1.13350570940197848e+00,-4.69421684234829328e+01
 2.28900000000000006e+02, 1.13184825636211550e+00,-4.70579528159329215e+01, 1.13184618704772033e+00,-4.70583159234206150e+01
 2.29000000000000000e+02, 1.13017292215061094e+00,-4.71744715699954824e+01, 1.13017080859087238e+00,-4.71748355993115638e+01
 2.29100000000000023e+02, 1.12848162269664165e+00,-4.72913624202130976e+01, 1.12847946479974603e+00,-4.72917273693337776e+01
 2.29200000000000017e+02, 1.12677424867538978e+00,-4.74086251997230761e+01, 1.12677204644303175e+00,-4.74089910803257197e+01
 2.29300000000000011e+02, 1.12505069089197374e+00,-4.75262596891236200e+01, 1.12504844461765896e+00,-4.75266265168936854e+01
 2.29400000000000006e+02, 1.12331084046413121e+00,-4.76442656059504159e+01, 1.12330854871841690e+00,-4.76446333812301788e+01
 2.29500000000000000e+02, 1.12155458879924752e+00,-4.77626426198887728e+01, 1.12155225136092906e+00,-4.77630113403927510e+01
 2.29600000000000023e+02, 1.11978182771747714e+00,-4.78813903250030322e+01, 1.11977944460859757e+00,-4.78817599893977430e+01
 2.29700000000000017e+02, 1.11799244943168197e+00,-4.80005082553219182e+01, 1.11799002102677836e+00,-4.80008788609726196e+01
 2.29800000000000011e+02, 1.11618634657963556e+00,-4.81199958843482847e+01, 1.11618387305807798e+00,-4.81203674312406875e+01
 2.29900000000000006e+02, 1.11436341240684289e+00,-4.82398526279205768e+01, 1.11436089252301906e+00,-4.82402251244037146e+01
 2.30000000000000000e+02, 1.11252354063345527e+00,-4.83600778396356361e+01, 1.11252097416713691e+00,-4.83604512829878956e+01
 2.30100000000000023e+02, 1.11066662543101513e+00,-4.84806708092441383e+01, 1.11066401239917978e+00,-4.84810451959039099e+01
 2.30200000000000017e+02, 1.10879256160536799e+00,-4.86016307669327361e+01, 1.10878990228976027e+00,-4.86020060903735356e+01
 2.30300000000000011e+02, 1.10690124453241912e+00,-4.87229568898188461e+01, 1.10689853836540486e+00,-4.87233331632017794e+01
 2.30400000000000006e+02, 1.10499257017018793e+00,-4.88446483052656504e+01, 1.10498981629031956e+00,-4.88450255399668265e+01
 2.30500000000000000e+02, 1.10306643526208759e+00,-4.89667040637589608e+01, 1.10306363344057723e+00,-4.89670822618509263e+01
 2.30600000000000023e+02, 1.10112273721528453e+00,-4.90891231648429667e+01, 1.10111988742504074e+00,-4.90895023237486612e+01
 2.30700000000000017e+02, 1.09916137414970994e+00,-4.92119045539517188e+01, 1.09915847668683919e+00,-4.92122846604374971e+01
 2.30800000000000011e+02, 1.09718224474025505e+00,-4.93350471469252696e+01, 1.09717929849783480e+00,-4.93354282318940918e+01
 2.30900000000000006e+02, 1.09518524870598766e+00,-4.94585497717506115e+01, 1.09518225326076935e+00,-4.94589318460790537e+01
 2.31000000000000000e+02, 1.09317028648965087e+00,-4.95824112147187819e+01, 1.09316724183129188e+00,-4.95827942726319080e+01
 2.31100000000000023e+02, 1.09113725937947459e+00,-4.97066302092922996e+01, 1.09113416585323408e+00,-4.97070142308196949e+01
 2.31200000000000017e+02, 1.08908607008480662e+00,-4.98312054397242932e+01, 1.08908292774115556e+00,-4.98315903988538977e+01
 2.31300000000000011e+02, 1.08701662174315761e+00,-4.99561355362590973e+01, 1.08701342968273207e+00,-4.99565214858042665e+01
 2.31400000000000006e+02, 1.08492881859344736e+00,-5.00814190792553902e+01, 1.08492557681829305e+00,-5.00818060138710592e+01
 2.31500000000000000e+02, 1.08282256593334791e+00,-5.02070545994859856e+01, 1.08281927466934347e+00,-5.02074425010601075e+01
 2.31600000000000023e+02, 1.08069777055273808e+00,-5.03330405767435849e+01, 1.08069442990166364e+00,-5.03334294111730358e+01
 2.31700000000000017e+02, 1.07855434023355645e+00,-5.04593754429542756e+01, 1.07855094997233669e+00,-5.04597652092461004e+01
 2.31800000000000011e+02, 1.07639218373530832e+00,-5.05860575831252604e+01, 1.07638874338465240e+00,-5.05864483295232077e+01
 2.31900000000000006e+02, 1.07421121118372009e+00,-5.07130853344609562e+01, 1.07420772057574965e+00,-5.07134770608195637e+01
 2.32000000000000000e+02, 1.07201133399006321e+00,-5.08404569957563552e+01, 1.07200779297037219e+00,-5.08408496846710634e+01
 2.32100000000000023e+02, 1.06979246488710622e+00,-5.09681708287465582e+01, 1.06978887333443007e+00,-5.09685644322332294e+01
 2.32200000000000017e+02, 1.06755451794940837e+00,-5.10962250360361665e+01, 1.06755087559770367e+00,-5.10966195994823025e+01
 2.32300000000000011e+02, 1.06529740865363642e+00,-5.12246177845450816e+01, 1.06529371525139371e+00,-5.12250133435593540e+01
 2.32400000000000006e+02, 1.06302105394534729e+00,-5.13533472027406717e+01, 1.06301730928949345e+00,-5.13537437552237392e+01
 2.32500000000000000e+02, 1.06072537243622578e+00,-5.14824113945213853e+01, 1.06072157615764140e+00,-5.14828089055268379e+01
 2.32600000000000023e+02, 1.05841028401445492e+00,-5.16118084066043892e+01, 1.05840643586598304e+00,-5.16122068242588767e+01
 2.32700000000000017e+02, 1.05607571022093127e+00,-5.17415362561530614e+01, 1.05607181073516188e+00,-5.17419356627163083e+01
 2.32800000000000011e+02, 1.05372157419671253e+00,-5.18715929249519263e+01, 1.05371762371649869e+00,-5.18719933108735844e+01
 2.32900000000000006e+02, 1.05134780191653521e+00,-5.20019763437803846e+01, 1.05134379980141923e+00,-5.20023776966131521e+01
 2.33000000000000000e+02, 1.04895431990131249e+00,-5.21326844259299378e+01, 1.04895026569669603e+00,-5.21330867065953427e+01
 2.33100000000000023e+02, 1.04654105682345588e+00,-5.22637150464114413e+01, 1.04653695044736073e+00,-5.22641182298000615e+01
 2.33200000000000017e+02, 1.04410794325980483e+00,-5.23950660469663489e+01, 1.04410378588652519e+00,-5.23954701914827226e+01
 2.33300000000000011e+02, 1.04165491223482931e+00,-5.25267352334103705e+01, 1.04165070369776602e+00,-5.25271403295596926e+01
 2.33400000000000006e+02, 1.03918189852855791e+00,-5.26587203822044714e+01, 1.03917763830184362e+00,-5.26591264062349325e+01
 2.33500000000000000e+02, 1.03668883878746088e+00,-5.27910192408856318e+01, 1.03668452606762007e+00,-5.27914261470366526e+01
 2.33600000000000023e+02, 1.03417567191124471e+00,-5.29236295263397167e+01, 1.03417130734055274e+00,-5.29240373272670368e+01
 2.33700000000000017e+02, 1.03164233920418913e+00,-5.30565489272116437e+01, 1.03163792378548758e+00,-5.30569576580931752e+01
 2.33800000000000011e+02, 1.02908878436894047e+00,-5.31897751046938012e+01, 1.02908431768575737e+00,-5.31901847526051696e+01
 2.33900000000000006e+02, 1.02651495301272089e+00,-5.33233056923452153e+01, 1.02651043436236700e+00,-5.33237162292604339e+01
 2.34000000000000000e+02, 1.02392079326579810e+00,-5.34571382981076582e+01, 1.02391622132818472e+00,-5.34575496741581802e+01
 2.34100000000000023e+02, 1.02130625578543710e+00,-5.35912705042481861e+01, 1.02130163279220154e+00,-5.35916827707871235e+01
 2.34200000000000017e+02, 1.01867129421823699e+00,-5.37256998661439340e+01, 1.01866662027326949e+00,-5.37261130297485536e+01
 2.34300000000000011e+02, 1.01601586406777988e+00,-5.38604239190867844e+01, 1.01601113874592386e+00,-5.38608379634095300e+01
 2.34400000000000006e+02, 1.01333992369488168e+00,-5.39954401743702377e+01, 1.01333514596348051e+00,-5.39958550662182262e+01
 2.34500000000000000e+02, 1.01064343411361168e+00,-5.41307461214084924e+01, 1.01063860303507824e+00,-5.41311618215542865e+01
 2.34600000000000023e+02, 1.00792635998482938e+00,-5.42663392139470915e+01, 1.00792147827035938e+00,-5.42667557750144596e+01
 2.34700000000000017e+02, 1.00518866776571936e+00,-5.44022169001525526e+01, 1.00518373537444172e+00,-5.44026343106332888e+01
 2.34800000000000011e+02, 1.00243032711619318e+00,-5.45383766024403300e+01, 1.00242534345198497e+00,-5.45387948390134767e+01
 2.34900000000000006e+02, 9.99651310629083412e-01,-5.46748157231163674e+01, 9.99646274284031411e-01,-5.46752347457734018e+01
 2.35000000000000000e+02, 9.96851594488926573e-01,-5.48115316318052592e+01, 9.96846505468190203e-01,-5.48119514304907582e+01
 2.35100000000000023e+02, 9.94031157611488081e-01,-5.49485216857927767e+01, 9.94026018489185370e-01,-5.49489422833742438e+01
 2.35200000000000017e+02, 9.91189981903317530e-01,-5.50857832261022793e+01, 9.91184792470480303e-01,-5.50862046066195461e+01
 2.35300000000000011e+02, 9.88328052602147955e-01,-5.52233135717541828e+01, 9.88322811866901407e-01,-5.52237357099973636e+01
 2.35400000000000006e+02, 9.85445358405984906e-01,-5.53611100178094233e+01, 9.85440064067187205e-01,-5.53615328809584639e+01
 2.35500000000000000e+02, 9.82541891429260184e-01,-5.54991698382064200e+01, 9.82536545633798553e-01,-5.54995934335644847e+01
 2.35600000000000023e+02, 9.79617646881843829e-01,-5.56374902955660247e+01, 9.79612251148427426e-01,-5.56379146215844642e+01
 2.35700000000000017e+02, 9.76672623539866280e-01,-5.57760686309328051e+01, 9.76667177341096981e-01,-5.57764936701872998e+01
 2.35800000000000011e+02, 9.73706823738830773e-01,-5.59149020642736119e+01, 9.73701325516417637e-01,-5.59153277950527965e+01
 2.35900000000000006e+02, 9.70720253596215943e-01,-5.60539877873259798e+01, 9.70714700430012734e-01,-5.60544141925204684e+01
 2.36000000000000000e+02, 9.67712922511949292e-01,-5.61933229873549323e+01, 9.67707318918436976e-01,-5.61937500746197784e+01
 2.36100000000000023e+02, 9.64684843663486502e-01,-5.63329048280660984e+01, 9.64679189404584747e-01,-5.63333325863565548e+01
 2.36200000000000017e+02, 9.61636033927713574e-01,-5.64727304549125648e+01, 9.61630327976063959e-01,-5.64731588704471434e+01
 2.36300000000000011e+02, 9.58566513750367388e-01,-5.66127969895479595e+01, 9.58560754120641345e-01,-5.66132260501898656e+01
 2.36400000000000006e+02, 9.55476307548194570e-01,-5.67531015419312439e+01, 9.55470493147009714e-01,-5.67535312308168471e+01
 2.36500000000000000e+02, 9.52365443480617579e-01,-5.68936412017676361e+01, 9.52359577905079080e-01,-5.68940715004927355e+01
 2.36600000000000023e+02, 9.49233953553203613e-01,-5.70344130408809065e+01, 9.49228036589723878e-01,-5.70348439234932130e+01
 2.36700000000000017e+02, 9.46081873758335412e-01,-5.71754141012328247e+01, 9.46075904354383046e-01,-5.71758455466824884e+01
 2.36800000000000011e+02, 9.42909244011038483e-01,-5.73166414067821748e+01, 9.42903219941990556e-01,-5.73170733976466096e+01
 2.36900000000000006e+02, 9.39716108191941180e-01,-5.74580919623148247e+01, 9.39710030295173193e-01,-5.74585244697523834e+01
 2.37000000000000000e+02, 9.36502514428072419e-01,-5.75997627373387857e+01, 9.36496384334875809e-01,-5.76001957420188475e+01
 2.37100000000000023e+02, 9.33268514951559491e-01,-5.77416506759976755e+01, 9.33262331308949866e-01,-5.77420841845600137e+01
 2.37200000000000017e+02, 9.30014165333299836e-01,-5.78837527218281238e+01, 9.30007926207587099e-01,-5.78841867410349167e+01
 2.37300000000000011e+02, 9.26739525331105707e-01,-5.80260657892791514e+01, 9.26733227750176303e-01,-5.80265003350831208e+01
 2.37400000000000006e+02, 9.23444658454608547e-01,-5.81685867785579660e+01, 9.23438304621186257e-01,-5.81690218163395869e+01
 2.37500000000000000e+02, 9.20129631979788254e-01,-5.83113125750917263e+01, 9.20123222336638236e-01,-5.83117480732025868e+01
 2.37600000000000023e+02, 9.16794517942147280e-01,-5.84542400137569231e+01, 9.16788051779688362e-01,-5.84546759594484655e+01
 2.37700000000000017e+02, 9.13439392119003268e-01,-5.85973659150736239e+01, 9.13432868153279953e-01,-5.85978023029791473e+01
 2.37800000000000011e+02, 9.10064334525644503e-01,-5.87406870635323486e+01, 9.10057751201840959e-01,-5.87411238975097518e+01
 2.37900000000000006e+02, 9.06669429377695235e-01,-5.88842002117667391e+01, 9.06662788172004630e-01,-5.88846374512559478e+01
 2.38000000000000000e+02, 9.03254764072724425e-01,-5.90279021100747272e+01, 9.03248064570125853e-01,-5.90283397449735503e+01
 2.38100000000000023e+02, 8.99820430315719788e-01,-5.91717894698792293e+01, 8.99813671915937974e-01,-5.91722274988277945e+01
 2.38200000000000017e+02, 8.96366523536026638e-01,-5.93158589803853289e+01, 8.96359705585035527e-01,-5.93162974089059460e+01
 2.38300000000000011e+02, 8.92893143021462388e-01,-5.94601073034057208e+01, 8.92886265786239086e-01,-5.94605460988776784e+01
 2.38400000000000006e+02, 8.89400392618089564e-01,-5.96045310471815455e+01, 8.89393456931578008e-01,-5.96049701499664693e+01
 2.38500000000000000e+02, 8.85888379807723725e-01,-5.97491267965657258e+01, 8.85881385631161589e-01,-5.97495661962825295e+01
 2.38600000000000023e+02, 8.82357216103192621e-01,-5.98938910959889341e+01, 8.82350163086522810e-01,-5.98943308079362353e+01
 2.38700000000000017e+02, 8.78807016779625472e-01,-6.00388204584161542e+01, 8.78799904310561208e-01,-6.00392605276787350e+01
 2.38800000000000011e+02, 8.75237900252185508e-01,-6.01839113822998826e+01, 8.75230728212678444e-01,-6.01843517616720192e+01
 2.38900000000000006e+02, 8.71649988992649560e-01,-6.03291603201555873e+01, 8.71642757437517401e-01,-6.03296009743899617e+01
 2.39000000000000000e+02, 8.68043409022970947e-01,-6.04745636926053081e+01, 8.68036118365783094e-01,-6.04750046158312458e+01
 2.39100000000000023e+02, 8.64418290065329109e-01,-6.06201178815143180e+01, 8.64410941139937550e-01,-6.06205590804362586e+01
 2.39200000000000017e+02, 8.60774766056424556e-01,-6.07658192098532410e+01, 8.60767359552120026e-01,-6.07662607256605440e+01
 2.39300000000000011e+02, 8.57112974031113417e-01,-6.09116639767398951e+01, 8.57105509027905943e-01,-6.09121057127611678e+01
 2.39400000000000006e+02, 8.53433054571411720e-01,-6.10576484401914854e+01, 8.53425531452200015e-01,-6.10580903842655047e+01
 2.39500000000000000e+02, 8.49735151637974084e-01,-6.12037688203572614e+01, 8.49727571316735486e-01,-6.12042109681571915e+01
 2.39600000000000023e+02, 8.46019412916038438e-01,-6.13500212858067471e+01, 8.46011776723678111e-01,-6.13504636562095627e+01
 2.39700000000000017e+02, 8.42285989674460667e-01,-6.14964019556581718e+01, 8.42278298442945217e-01,-6.14968445527946272e+01
 2.39800000000000011e+02, 8.38535036316349847e-01,-6.16429069121523767e+01, 8.38527289332024695e-01,-6.16433496393969591e+01
 2.39900000000000006e+02, 8.34766711067259970e-01,-6.17895321758250233e+01, 8.34758908863670102e-01,-6.17899750274920194e+01
 2.40000000000000000e+02, 8.30981175329132182e-01,-6.19362737246054067e+01, 8.30973318723835619e-01,-6.19367167174741624e+01
 2.40100000000000023e+02, 8.27178593476610824e-01,-6.20831274984215682e+01, 8.27170684075600127e-01,-6.20835706682988757e+01
