"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.99600000000000023e+02, 1.71559393348831475e-02,-8.78558561033014627e+01, 1.71556936604183516e-02,-8.78559696188048491e+01
 2.99699999999999989e+02, 1.70992842888598451e-02,-8.78569553695611916e+01, 1.70990373327169799e-02,-8.78570690930136493e+01
 2.99800000000000011e+02, 1.70428166102827364e-02,-8.78580537438746632e+01, 1.70425684252039703e-02,-8.78581676713955630e+01
 2.99900000000000034e+02, 1.69865359233925990e-02,-8.78591512107391424e+01, 1.69862862710897650e-02,-8.78592653596797533e+01
 3.00000000000000000e+02, 1.69304412489377741e-02,-8.78602478007428118e+01, 1.69301902099736508e-02,-8.78603621631729794e+01
 3.00100000000000023e+02, 1.68745319007648602e-02,-8.78613435223471839e+01, 1.68742795877880568e-02,-8.78614580867587875e+01
 3.00199999999999989e+02, 1.68188071974993449e-02,-8.78624383837919822e+01, 1.68185537567465196e-02,-8.78625531348965723e+01
 3.00300000000000011e+02, 1.67632664625078087e-02,-8.78635323930951415e+01, 1.67630120752865173e-02,-8.78636473116208521e+01
 3.00400000000000034e+02, 1.67079090238606981e-02,-8.78646255580527935e+01, 1.67076539080187221e-02,-8.78647406205403172e+01
 3.00500000000000000e+02, 1.66527342142954796e-02,-8.78657178862392811e+01, 1.66524786256715823e-02,-8.78658330648369912e+01
 3.00600000000000023e+02, 1.65977413711788403e-02,-8.78668093850071870e+01, 1.65974853668664005e-02,-8.78669246749327755e+01
 3.00699999999999989e+02, 1.65429298364716676e-02,-8.78679000614872479e+01, 1.65426729068557134e-02,-8.78680155241721224e+01
 3.00800000000000011e+02, 1.64882989566919255e-02,-8.78689899225884687e+01, 1.64880411938538654e-02,-8.78691055499402296e+01
 3.00900000000000034e+02, 1.64338480863692252e-02,-8.78700789753967513e+01, 1.64335895856076025e-02,-8.78701947583229384e+01
 3.01000000000000000e+02, 1.63795765949834200e-02,-8.78711672279671063e+01, 1.63793174433049908e-02,-8.78712831553105076e+01
 3.01100000000000023e+02, 1.63254838317633787e-02,-8.78722546853102386e+01, 1.63252241314721137e-02,-8.78723707468073485e+01
 3.01199999999999989e+02, 1.62715691620478747e-02,-8.78733413535524477e+01, 1.62713090178732457e-02,-8.78734575386416878e+01
 3.01300000000000011e+02, 1.62178319556107800e-02,-8.78744272386039569e+01, 1.62175714734080247e-02,-8.78745435365753167e+01
 3.01400000000000034e+02, 1.61642715866278895e-02,-8.78755123461589278e+01, 1.61640108720152061e-02,-8.78756287463132963e+01
 3.01500000000000000e+02, 1.61108874336410128e-02,-8.78765966816954744e+01, 1.61106265905746580e-02,-8.78767131735136218e+01
 3.01600000000000023e+02, 1.60576788795252674e-02,-8.78776802504756773e+01, 1.60574180088116462e-02,-8.78777968237970128e+01
 3.01699999999999989e+02, 1.60046453114552172e-02,-8.78787630575455267e+01, 1.60043845092035820e-02,-8.78788797027565352e+01
 3.01800000000000011e+02, 1.59517861208709096e-02,-8.78798451077349796e+01, 1.59515254768860977e-02,-8.78799618159673912e+01
 3.01900000000000034e+02, 1.58991007034445346e-02,-8.78809264056579451e+01, 1.58988402995637358e-02,-8.78810431689965412e+01
 3.02000000000000000e+02, 1.58465883696457914e-02,-8.78820069649626987e+01, 1.58463283674179986e-02,-8.78821237674124802e+01
 3.02100000000000023e+02, 1.57942481702396872e-02,-8.78830868265485776e+01, 1.57939890455090354e-02,-8.78832036170460071e+01
 3.02199999999999989e+02, 1.57420798284308890e-02,-8.78841659619701545e+01, 1.57418216906992439e-02,-8.78842827238455016e+01
 3.02300000000000011e+02, 1.56900827478596398e-02,-8.78852443759800934e+01, 1.56898257408606689e-02,-8.78853610930709408e+01
 3.02400000000000034e+02, 1.56382563364671941e-02,-8.78863220731004304e+01, 1.56380005919329428e-02,-8.78864387304245440e+01
 3.02500000000000000e+02, 1.55866000064625466e-02,-8.78873990576226163e+01, 1.55863456416748935e-02,-8.78875156416608121e+01
 3.02600000000000023e+02, 1.55351131742879501e-02,-8.78884753336074311e+01, 1.55348602895774221e-02,-8.78885918325962763e+01
 3.02699999999999989e+02, 1.54837952605847620e-02,-8.78895509048850982e+01, 1.54835439367762111e-02,-8.78896673091193037e+01
 3.02800000000000011e+02, 1.54326456901605121e-02,-8.78906257750551703e+01, 1.54323959859671688e-02,-8.78907420771998318e+01
 3.02900000000000034e+02, 1.53816638919548852e-02,-8.78916999474866145e+01, 1.53814158413219174e-02,-8.78918161428991880e+01
 3.03000000000000000e+02, 1.53308492990076334e-02,-8.78927734253177562e+01, 1.53306029084056862e-02,-8.78928895123798668e+01
 3.03100000000000023e+02, 1.52802013484241404e-02,-8.78938462114563350e+01, 1.52799565940956016e-02,-8.78939621919152643e+01
 3.03199999999999989e+02, 1.52297194813441946e-02,-8.78949183085794488e+01, 1.52294763065014185e-02,-8.78950341878994976e+01
 3.03300000000000011e+02, 1.51794031429089964e-02,-8.78959897191335671e+01, 1.51791614548854783e-02,-8.78961055068571824e+01
 3.03400000000000034e+02, 1.51292517822288978e-02,-8.78970604453345743e+01, 1.51290114495877225e-02,-8.78971761554531668e+01
 3.03500000000000000e+02, 1.50792648523517449e-02,-8.78981304891677127e+01, 1.50790257019472497e-02,-8.78982461405023514e+01
 3.03600000000000023e+02, 1.50294418102304549e-02,-8.78991998523876248e+01, 1.50292039157139297e-02,-8.78993154351420287e+01
 3.03699999999999989e+02, 1.49797821166925433e-02,-8.79002685365183112e+01, 1.49795457052544212e-02,-8.79003840228167945e+01
 3.03800000000000011e+02, 1.49302852364081688e-02,-8.79013365428531728e+01, 1.49300501947098960e-02,-8.79014519442033304e+01
 3.03900000000000034e+02, 1.48809506378593370e-02,-8.79024038724549825e+01, 1.48807168246605365e-02,-8.79025192035805105e+01
 3.04000000000000000e+02, 1.48317777933084198e-02,-8.79034705261559139e+01, 1.48315450380165220e-02,-8.79035858051937282e+01
 3.04100000000000023e+02, 1.47827661787686658e-02,-8.79045365045574982e+01, 1.47825342799856232e-02,-8.79046517532574683e+01
 3.04199999999999989e+02, 1.47339142357633471e-02,-8.79056019213575723e+01, 1.47336839980418237e-02,-8.79057170519578932e+01
 3.04300000000000011e+02, 1.46852216705025979e-02,-8.79066667531812271e+01, 1.46849936418937833e-02,-8.79067817054554013e+01
 3.04400000000000034e+02, 1.46366884920019723e-02,-8.79077309433590841e+01, 1.46364626634539717e-02,-8.79078457178871844e+01
 3.04500000000000000e+02, 1.45883141715645991e-02,-8.79087944939547015e+01, 1.45880905168072113e-02,-8.79089090933698856e+01
 3.04600000000000023e+02, 1.45400981837529846e-02,-8.79098574068615903e+01, 1.45398766581815910e-02,-8.79099718360020574e+01
 3.04699999999999989e+02, 1.44920400063662629e-02,-8.79109196838031011e+01, 1.44918205459185507e-02,-8.79110339498667770e+01
 3.04800000000000011e+02, 1.44441391204158404e-02,-8.79119813263324943e+01, 1.44439216404422342e-02,-8.79120954390343030e+01
 3.04900000000000034e+02, 1.43963950101020019e-02,-8.79130423358329409e+01, 1.43961794042322348e-02,-8.79131563075644777e+01
 3.05000000000000000e+02, 1.43488071627911867e-02,-8.79141027135175079e+01, 1.43485933017932030e-02,-8.79142165595094838e+01
 3.05100000000000023e+02, 1.43013750689925893e-02,-8.79151624604291158e+01, 1.43011629786420937e-02,-8.79152761763174908e+01
 3.05199999999999989e+02, 1.42540982223347684e-02,-8.79162215774406377e+01, 1.42538879470543445e-02,-8.79163351562981603e+01
 3.05300000000000011e+02, 1.42069761195436593e-02,-8.79172800652548005e+01, 1.42067675574004647e-02,-8.79173935184978461e+01
 3.05400000000000034e+02, 1.41600082604193857e-02,-8.79183379244042555e+01, 1.41598012950676106e-02,-8.79184512651903987e+01
 3.05500000000000000e+02, 1.41131941478141957e-02,-8.79193951552515074e+01, 1.41129886481746077e-02,-8.79195083985279098e+01
 3.05600000000000023e+02, 1.40665332876099853e-02,-8.79204517579889995e+01, 1.40663291075623729e-02,-8.79205649205392916e+01
 3.05699999999999989e+02, 1.40200251886958213e-02,-8.79215077326390428e+01, 1.40198221667872814e-02,-8.79216208331288982e+01
 3.05800000000000011e+02, 1.39736693629464760e-02,-8.79225630790538588e+01, 1.39734673221099046e-02,-8.79226761380752748e+01
 3.05900000000000034e+02, 1.39274653252002643e-02,-8.79236177969155506e+01, 1.39272640724883313e-02,-8.79237308370296802e+01
 3.06000000000000000e+02, 1.38814125932374115e-02,-8.79246718857361174e+01, 1.38812119195676816e-02,-8.79247849315148784e+01
 3.06100000000000023e+02, 1.38355106877584358e-02,-8.79257253448574687e+01, 1.38353103676718096e-02,-8.79258384229236469e+01
 3.06199999999999989e+02, 1.37897591323632735e-02,-8.79267781734513960e+01, 1.37895589237949645e-02,-8.79268913125175118e+01
 3.06300000000000011e+02, 1.37441573757250256e-02,-8.79278303795522049e+01, 1.37439570975910683e-02,-8.79279436014253832e+01
 3.06400000000000034e+02, 1.36987040285756548e-02,-8.79288820689779413e+01, 1.36985044013663640e-02,-8.79289952906422059e+01
 3.06500000000000000e+02, 1.36533993764281318e-02,-8.79299331533730992e+01, 1.36532003500694291e-02,-8.79300463810275801e+01
 3.06600000000000023e+02, 1.36082429294659569e-02,-8.79309836343503690e+01, 1.36080443702705639e-02,-8.79310968846197767e+01
 3.06699999999999989e+02, 1.35632341997692987e-02,-8.79320335134883919e+01, 1.35630359884114302e-02,-8.79321468013172733e+01
 3.06800000000000011e+02, 1.35183727013072283e-02,-8.79330827923317599e+01, 1.35181747675738491e-02,-8.79331961266182560e+01
 3.06900000000000034e+02, 1.34736579499302508e-02,-8.79341314723909875e+01, 1.34734602275479991e-02,-8.79342448615790886e+01
 3.07000000000000000e+02, 1.34290894633637241e-02,-8.79351795551425681e+01, 1.34288918903558794e-02,-8.79352930071676155e+01
 3.07100000000000023e+02, 1.33846667611992459e-02,-8.79362270420289036e+01, 1.33844692802335876e-02,-8.79363405642635456e+01
 3.07200000000000045e+02, 1.33403893648885614e-02,-8.79372739344583607e+01, 1.33401919236150433e-02,-8.79373875336587218e+01
 3.07300000000000011e+02, 1.32962567977351342e-02,-8.79383202338052570e+01, 1.32960593491143631e-02,-8.79384339160573916e+01
 3.07400000000000034e+02, 1.32522685848882639e-02,-8.79393659414098323e+01, 1.32520710875091430e-02,-8.79394797120765759e+01
 3.07500000000000000e+02, 1.32084242533342892e-02,-8.79404110585783059e+01, 1.32082266717240722e-02,-8.79405249222463112e+01
 3.07600000000000023e+02, 1.31647233318908929e-02,-8.79414555865828049e+01, 1.31645256368138393e-02,-8.79415695470099763e+01
 3.07700000000000045e+02, 1.31211653511991173e-02,-8.79424995266614218e+01, 1.31209675199469300e-02,-8.79426135867246188e+01
 3.07800000000000011e+02, 1.30777498225510200e-02,-8.79435428823304051e+01, 1.30775518603891677e-02,-8.79436570416611971e+01
 3.07900000000000034e+02, 1.30344761873948632e-02,-8.79445856649402344e+01, 1.30342781994880526e-02,-8.79446999120049213e+01
 3.08000000000000000e+02, 1.29913440645519247e-02,-8.79456278666324494e+01, 1.29911460806555589e-02,-8.79457421978555800e+01
 3.08100000000000023e+02, 1.29483529887974413e-02,-8.79466694888734253e+01, 1.29481549100098191e-02,-8.79467839169349475e+01
 3.08200000000000045e+02, 1.29055024965851351e-02,-8.79477105331109499e+01, 1.29053042770150422e-02,-8.79478250639657233e+01
 3.08300000000000011e+02, 1.28627921260410314e-02,-8.79487510007743083e+01, 1.28625937692374535e-02,-8.79488656340304118e+01
 3.08400000000000034e+02, 1.28202214169578724e-02,-8.79497908932742263e+01, 1.28200229307173178e-02,-8.79499056279079383e+01
 3.08500000000000000e+02, 1.27777899107908120e-02,-8.79508302120028702e+01, 1.27775913069988548e-02,-8.79509450463656322e+01
 3.08600000000000023e+02, 1.27354971506507906e-02,-8.79518689583338897e+01, 1.27352984451049797e-02,-8.79519838901617419e+01
 3.08700000000000045e+02, 1.26933426812997508e-02,-8.79529071336223609e+01, 1.26931438935115014e-02,-8.79530221600479507e+01
 3.08800000000000011e+02, 1.26513260491453242e-02,-8.79539447392048430e+01, 1.26511272021220585e-02,-8.79540598567719343e+01
 3.08900000000000034e+02, 1.26094468022357881e-02,-8.79549817763993076e+01, 1.26092479222436882e-02,-8.79550969810798335e+01
 3.09000000000000000e+02, 1.25677044902537186e-02,-8.79560182465052094e+01, 1.25675056065615524e-02,-8.79561335337188552e+01
 3.09100000000000023e+02, 1.25260986645117350e-02,-8.79570541508034580e+01, 1.25258998091155125e-02,-8.79571695154397020e+01
 3.09200000000000045e+02, 1.24846288779467511e-02,-8.79580894905564179e+01, 1.24844300852759438e-02,-8.79582049269991728e+01
 3.09300000000000011e+02, 1.24432947164521395e-02,-8.79591242625876220e+01, 1.24430959917200684e-02,-8.79592397691626928e+01
 3.09400000000000034e+02, 1.24020958044019289e-02,-8.79601584584376894e+01, 1.24018970864095187e-02,-8.79602740427067431e+01
 3.09500000000000000e+02, 1.23610316299409845e-02,-8.79611920890726111e+01, 1.23608329285665453e-02,-8.79613077484214898e+01
 3.09600000000000023e+02, 1.23201017553623369e-02,-8.79622251552305698e+01, 1.23199031473291871e-02,-8.79623408835409748e+01
 3.09700000000000045e+02, 1.22793057446545645e-02,-8.79632576576125160e+01, 1.22791072715606429e-02,-8.79633734505843279e+01
 3.09800000000000011e+02, 1.22386431634946037e-02,-8.79642895968822245e+01, 1.22384448544564425e-02,-8.79644054508945317e+01
 3.09900000000000034e+02, 1.21981135792418368e-02,-8.79653209736662518e+01, 1.21979154634092382e-02,-8.79654368851608268e+01
 3.10000000000000000e+02, 1.21577165609305388e-02,-8.79663517885539932e+01, 1.21575186671886888e-02,-8.79664677540858690e+01
 3.10100000000000023e+02, 1.21174516792635217e-02,-8.79673820420976256e+01, 1.21172540359258205e-02,-8.79674980583879460e+01
 3.10200000000000045e+02, 1.20773185066060003e-02,-8.79684117348121219e+01, 1.20771211410975379e-02,-8.79685277988030947e+01
 3.10300000000000011e+02, 1.20373166169786671e-02,-8.79694408671752939e+01, 1.20371195555128707e-02,-8.79695569760871905e+01
 3.10400000000000034e+02, 1.19974455860509255e-02,-8.79704694396277205e+01, 1.19972488532980159e-02,-8.79705855910180929e+01
 3.10500000000000000e+02, 1.19577049911351561e-02,-8.79714974525728195e+01, 1.19575086098814010e-02,-8.79716136443978485e+01
 3.10600000000000023e+02, 1.19180944111793950e-02,-8.79725249063767762e+01, 1.19178984019804556e-02,-8.79726411370547225e+01
 3.10700000000000045e+02, 1.18786134267614574e-02,-8.79735518013686288e+01, 1.18784178075871695e-02,-8.79736680698454023e+01
 3.10800000000000011e+02, 1.18392616259371357e-02,-8.79745781368285975e+01, 1.18390664059552595e-02,-8.79746944436570857e+01
 3.10900000000000034e+02, 1.18000385990595213e-02,-8.79756039118688449e+01, 1.17998437775857345e-02,-8.79757202594096270e+01
 3.11000000000000000e+02, 1.17609439232726105e-02,-8.79766291281269304e+01, 1.17607495042142164e-02,-8.79767455180577116e+01
 3.11100000000000023e+02, 1.17219771860027910e-02,-8.79776537857075169e+01, 1.17217832386141679e-02,-8.79777702030969664e+01
 3.11200000000000045e+02, 1.16831379762873406e-02,-8.79786778846749513e+01, 1.16829445211236293e-02,-8.79787943263624754e+01
 3.11300000000000011e+02, 1.16444258847671987e-02,-8.79797014250533067e+01, 1.16442329342935757e-02,-8.79798178895506879e+01
 3.11400000000000034e+02, 1.16058405036816737e-02,-8.79807244068262833e+01, 1.16056480674749628e-02,-8.79808408929870751e+01
 3.11500000000000000e+02, 1.15673814268610828e-02,-8.79817468299373218e+01, 1.15671895113569605e-02,-8.79818633369868337e+01
 3.11600000000000023e+02, 1.15290482497203365e-02,-8.79827686942895184e+01, 1.15288568579577852e-02,-8.79828852218553408e+01
 3.11700000000000045e+02, 1.14908405692536169e-02,-8.79837899997456532e+01, 1.14906497006151079e-02,-8.79839065478885942e+01
 3.11800000000000011e+02, 1.14527579840270465e-02,-8.79848107461282041e+01, 1.14525676339760230e-02,-8.79849273153736107e+01
 3.11900000000000034e+02, 1.14148000941727522e-02,-8.79858309332193471e+01, 1.14146102539888303e-02,-8.79859475245888802e+01
 3.12000000000000000e+02, 1.13769665013827657e-02,-8.79868505607609279e+01, 1.13767771578920599e-02,-8.79869671758048213e+01
 3.12100000000000023e+02, 1.13392568089028655e-02,-8.79878696284544617e+01, 1.13390679442068373e-02,-8.79879862692841357e+01
 3.12200000000000045e+02, 1.13016706215259555e-02,-8.79888881359612043e+01, 1.13014822127266504e-02,-8.79890048052823346e+01
 3.12300000000000011e+02, 1.12642074087746392e-02,-8.79899060986571726e+01, 1.12640195645085529e-02,-8.79900227840480653e+01
 3.12400000000000034e+02, 1.12268667220539829e-02,-8.79909235227467263e+01, 1.12266796018644921e-02,-8.79910402058236372e+01
 3.12500000000000000e+02, 1.11896483069572165e-02,-8.79919403921664838e+01, 1.11894619286146066e-02,-8.79920570707912901e+01
 3.12600000000000023e+02, 1.11525517716572504e-02,-8.79929567067802765e+01, 1.11523661745996840e-02,-8.79930733740173707e+01
 3.12700000000000045e+02, 1.11155767259142595e-02,-8.79939724664065608e+01, 1.11153919298347479e-02,-8.79940891189840215e+01
 3.12800000000000011e+02, 1.10787227810691825e-02,-8.79949876708183609e+01, 1.10785388032524478e-02,-8.79951043055402664e+01
 3.12900000000000034e+02, 1.10419895500363970e-02,-8.79960023197433543e+01, 1.10418064051529541e-02,-8.79961189334931078e+01
 3.13000000000000000e+02, 1.10053766472975496e-02,-8.79970164128637720e+01, 1.10051943471988611e-02,-8.79971330026063470e+01
 3.13100000000000023e+02, 1.09688836888951809e-02,-8.79980299498164840e+01, 1.09687022424113934e-02,-8.79981465125994333e+01
 3.13200000000000045e+02, 1.09325102924259544e-02,-8.79990429301929424e+01, 1.09323297051675764e-02,-8.79991594631461425e+01
 3.13300000000000011e+02, 1.08962560770346183e-02,-8.80000553535391958e+01, 1.08960763511943802e-02,-8.80001718538735247e+01
 3.13400000000000034e+02, 1.08601206634066725e-02,-8.80010672193559174e+01, 1.08599417975659713e-02,-8.80011836843605693e+01
 3.13500000000000000e+02, 1.08241036737629446e-02,-8.80020785270983623e+01, 1.08239256626987603e-02,-8.80021949541370958e+01
 3.13600000000000023e+02, 1.07882047318529958e-02,-8.80030892761763965e+01, 1.07880275703860461e-02,-8.80032056634480568e+01
 3.13700000000000045e+02, 1.07524234629481560e-02,-8.80040994659544964e+01, 1.07522471629903082e-02,-8.80042158157409915e+01
 3.13800000000000011e+02, 1.07167594938361310e-02,-8.80051090957517204e+01, 1.07165840486593954e-02,-8.80052254076687035e+01
 3.13900000000000034e+02, 1.06812124528140266e-02,-8.80061181648417516e+01, 1.06810378532182330e-02,-8.80062344389326086e+01
 3.14000000000000000e+02, 1.06457819696827993e-02,-8.80071266724528414e+01, 1.06456082040277521e-02,-8.80072429092167141e+01
 3.14100000000000023e+02, 1.06104676757402937e-02,-8.80081346177678938e+01, 1.06102947299909125e-02,-8.80082508181879888e+01
 3.14200000000000045e+02, 1.05752692037757428e-02,-8.80091419999243527e+01, 1.05750970615583455e-02,-8.80092581654967603e+01
 3.14300000000000011e+02, 1.05401861880632212e-02,-8.80101488180143292e+01, 1.05400148307338484e-02,-8.80102649507771844e+01
 3.14400000000000034e+02, 1.05052182643557979e-02,-8.80111550710844881e+01, 1.05050476710811923e-02,-8.80112711736476427e+01
 3.14500000000000000e+02, 1.04703650698793841e-02,-8.80121607581361189e+01, 1.04701952177284410e-02,-8.80122768337111694e+01
 3.14600000000000023e+02, 1.04356262433267788e-02,-8.80131658781250934e+01, 1.04354571073749288e-02,-8.80132819305558343e+01
 3.14700000000000045e+02, 1.04010014248513138e-02,-8.80141704299619221e+01, 1.04008329643848832e-02,-8.80142864646761467e+01
 3.14800000000000011e+02, 1.03664902560616726e-02,-8.80151744125116835e+01, 1.03663224029248314e-02,-8.80152904373389617e+01
 3.14900000000000034e+02, 1.03320923800148193e-02,-8.80161778245940809e+01, 1.03319250847582252e-02,-8.80162938467530296e+01
 3.15000000000000000e+02, 1.02978074412114796e-02,-8.80171806649833854e+01, 1.02976406494763480e-02,-8.80172966926860454e+01
 3.15100000000000023e+02, 1.02636350855889683e-02,-8.80181829324085072e+01, 1.02634687379474163e-02,-8.80182989749158224e+01
 3.15200000000000045e+02, 1.02295749605161856e-02,-8.80191846255529384e+01, 1.02294089923103473e-02,-8.80193006932316138e+01
 3.15300000000000011e+02, 1.01956267147875045e-02,-8.80201857430547960e+01, 1.01954610559688730e-02,-8.80203018474355190e+01
 3.15400000000000034e+02, 1.01617896420442208e-02,-8.80211863272486710e+01, 1.01616245735857529e-02,-8.80213024373438486e+01
 3.15500000000000000e+02, 1.01280634028381930e-02,-8.80221863758768137e+01, 1.01278991910763536e-02,-8.80223024627885735e+01
 3.15600000000000023e+02, 1.00944478891010578e-02,-8.80231858582904039e+01, 1.00942845556038358e-02,-8.80233019236185896e+01
 3.15700000000000045e+02, 1.00609427472963114e-02,-8.80241847740213927e+01, 1.00607803155734962e-02,-8.80243008197012244e+01
 3.15800000000000011e+02, 1.00275476250670618e-02,-8.80251831225923809e+01, 1.00273860770210589e-02,-8.80252991498597055e+01
 3.15900000000000034e+02, 9.99426217123241395e-03,-8.80261809035166181e+01, 9.99410146202083308e-03,-8.80262969132984949e+01
 3.16000000000000000e+02, 9.96108603578499396e-03,-8.80271781162980176e+01, 9.96092615393699352e-03,-8.80272941107099456e+01
 3.16100000000000023e+02, 9.92801886988858330e-03,-8.80281747604311278e+01, 9.92785979871411289e-03,-8.80282907418677212e+01
 3.16200000000000045e+02, 9.89506032587459186e-03,-8.80291708354011178e+01, 9.89490204280823321e-03,-8.80292868065533014e+01
 3.16300000000000011e+02, 9.86221005723927902e-03,-8.80301663406838628e+01, 9.86205253315280278e-03,-8.80302823045567209e+01
 3.16400000000000034e+02, 9.82946771864122090e-03,-8.80311612757458448e+01, 9.82931091712701231e-03,-8.80312772356771518e+01
 3.16500000000000000e+02, 9.79683296589834232e-03,-8.80321556400442233e+01, 9.79667684252119413e-03,-8.80322715997236287e+01
 3.16600000000000023e+02, 9.76430545598524526e-03,-8.80331494330267645e+01, 9.76414995750535600e-03,-8.80332653965157164e+01
 3.16700000000000045e+02, 9.73188484703025290e-03,-8.80341426541319407e+01, 9.73172991059639662e-03,-8.80342586258840782e+01
 3.16800000000000011e+02, 9.69957079831265147e-03,-8.80351353027888166e+01, 9.69941635062454913e-03,-8.80352512876712723e+01
 3.16900000000000034e+02, 9.66736297025961276e-03,-8.80361273784171630e+01, 9.66720900006566922e-03,-8.80362433800798527e+01
 3.17000000000000000e+02, 9.63526102444444733e-03,-8.80371188804273288e+01, 9.63510751193348558e-03,-8.80372349028912282e+01
 3.17100000000000023e+02, 9.60326462358235267e-03,-8.80381098082203835e+01, 9.60311151066595842e-03,-8.80382258565500138e+01
 3.17200000000000045e+02, 9.57137343152869580e-03,-8.80391001611880029e+01, 9.57122065515085031e-03,-8.80392162407435137e+01
 3.17300000000000011e+02, 9.53958711327611633e-03,-8.80400899387125122e+01, 9.53943460528204265e-03,-8.80402060551541581e+01
 3.17400000000000034e+02, 9.50790532936810449e-03,-8.80410791407828413e+01, 9.50775302195988950e-03,-8.80411952994594031e+01
 3.17500000000000000e+02, 9.47632751099675846e-03,-8.80420677928600099e+01, 9.47617556709289682e-03,-8.80421839733314897e+01
 3.17600000000000023e+02, 9.44485352587956691e-03,-8.80430558723807195e+01, 9.44470190359775197e-03,-8.80431720764373864e+01
 3.17700000000000045e+02, 9.41348304045068821e-03,-8.80440433790598007e+01, 9.41333169540153371e-03,-8.80441596084385338e+01
 3.17800000000000011e+02, 9.38221572218752610e-03,-8.80450303126144860e+01, 9.38206460744147284e-03,-8.80451465689907593e+01
 3.17900000000000034e+02, 9.35105123960914067e-03,-8.80460166727642957e+01, 9.35090030566681704e-03,-8.80461329577440495e+01
 3.18000000000000000e+02, 9.31998926227441994e-03,-8.80470024592311375e+01, 9.31983851155402873e-03,-8.80471187741166403e+01
 3.18100000000000023e+02, 9.28902946077989414e-03,-8.80479876717392642e+01, 9.28887888567508056e-03,-8.80481040177766801e+01
 3.18200000000000045e+02, 9.25817150675884402e-03,-8.80489723100152304e+01, 9.25802109680270123e-03,-8.80490886883563206e+01
 3.18300000000000011e+02, 9.22741507287826862e-03,-8.80499563737879782e+01, 9.22726482644919792e-03,-8.80500727854325902e+01
 3.18400000000000034e+02, 9.19675983283800916e-03,-8.80509398627887663e+01, 9.19660975864773633e-03,-8.80510563085695281e+01
 3.18500000000000000e+02, 9.16620546136820771e-03,-8.80519227767512405e+01, 9.16605558003320831e-03,-8.80520392573177162e+01
 3.18600000000000023e+02, 9.13575163422801657e-03,-8.80529051154113631e+01, 9.13560197992465545e-03,-8.80530216312136957e+01
 3.18700000000000045e+02, 9.10539802820380627e-03,-8.80538868785074129e+01, 9.10524861890705736e-03,-8.80540034299583709e+01
 3.18800000000000011e+02, 9.07514432110671614e-03,-8.80548680657800844e+01, 9.07499510469672414e-03,-8.80549846535547545e+01
 3.18900000000000034e+02, 9.04499019177161349e-03,-8.80558486769723459e+01, 9.04484117639386097e-03,-8.80559653012610681e+01
 3.19000000000000000e+02, 9.01493532005463033e-03,-8.80568287118295530e+01, 9.01478651502739432e-03,-8.80569453726664193e+01
 3.19100000000000023e+02, 8.98497938683164889e-03,-8.80578081700994204e+01, 8.98483080202171387e-03,-8.80579248673589206e+01
 3.19200000000000045e+02, 8.95512207399673174e-03,-8.80587870515319509e+01, 8.95497371912460684e-03,-8.80589037849261445e+01
 3.19300000000000011e+02, 8.92536306445969839e-03,-8.80597653558795344e+01, 8.92521494833426084e-03,-8.80598821249554931e+01
 3.19400000000000034e+02, 8.89570204214458655e-03,-8.80607430828969058e+01, 8.89555417182814542e-03,-8.80608598870346100e+01
 3.19500000000000000e+02, 8.86613868009717386e-03,-8.80617202303059798e+01, 8.86599105833756236e-03,-8.80618370709173917e+01
 3.19600000000000023e+02, 8.83667265979607743e-03,-8.80626967971108883e+01, 8.83652529106237171e-03,-8.80628136761827562e+01
 3.19700000000000045e+02, 8.80730367969513074e-03,-8.80636727850473022e+01, 8.80715655267087609e-03,-8.80637897024171536e+01
 3.19800000000000011e+02, 8.77803142737590934e-03,-8.80646481938175754e+01, 8.77788452235692303e-03,-8.80647651492500927e+01
 3.19900000000000034e+02, 8.74885559141239284e-03,-8.80656230231245445e+01, 8.74870887875095482e-03,-8.80657400163181876e+01
 3.20000000000000000e+02, 8.71977586136869938e-03,-8.80665972726715012e+01, 8.71962929982854004e-03,-8.80667143032658402e+01
 3.20100000000000023e+02, 8.69079192779799448e-03,-8.80675709421621775e+01, 8.69064546281990251e-03,-8.80676880097458934e+01
 3.20200000000000045e+02, 8.66190348223991845e-03,-8.80685440313008030e+01, 8.66175707840154650e-03,-8.80686611353592781e+01
 3.20300000000000011e+02, 8.63311021721892800e-03,-8.80695165397920476e+01, 8.63296393361806351e-03,-8.80696336795788426e+01
 3.20400000000000034e+02, 8.60441182624246612e-03,-8.80704884673410362e+01, 8.60426565093130175e-03,-8.80706056421790606e+01
 3.20500000000000000e+02, 8.57580800379943893e-03,-8.80714598136533624e+01, 8.57566192778425745e-03,-8.80715770228100752e+01
 3.20600000000000023e+02, 8.54729844535737950e-03,-8.80724305784351174e+01, 8.54715246366832652e-03,-8.80725478211279693e+01
 3.20700000000000045e+02, 8.51888284736170877e-03,-8.80734007613928185e+01, 8.51873696021645567e-03,-8.80735180367950790e+01
 3.20800000000000011e+02, 8.49056090723336945e-03,-8.80743703622334237e+01, 8.49041512129360826e-03,-8.80744876694803622e+01
 3.20900000000000034e+02, 8.46233232336676515e-03,-8.80753393806644169e+01, 8.46218665308884170e-03,-8.80754567188597264e+01
