"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.89100000000000023e+02, 2.41923294123742479e-02,-8.77328956469952175e+01, 2.41920261349199139e-02,-8.77330152965921002e+01
 2.89199999999999989e+02, 2.41111188805917982e-02,-8.77341984494004521e+01, 2.41108162747405673e-02,-8.77343181109735042e+01
 2.89300000000000011e+02, 2.40302171325531763e-02,-8.77354972040538144e+01, 2.40299152933023639e-02,-8.77356168702536650e+01
 2.89400000000000034e+02, 2.39496220332936494e-02,-8.77367919905543090e+01, 2.39493211507379802e-02,-8.77369116437155583e+01
 2.89500000000000000e+02, 2.38693316361158724e-02,-8.77380828698921675e+01, 2.38690318431951480e-02,-8.77382024987855687e+01
 2.89600000000000023e+02, 2.37893439481644299e-02,-8.77393699102087510e+01, 2.37890454024536589e-02,-8.77394895010335318e+01
 2.89699999999999989e+02, 2.37096570099831969e-02,-8.77406531780247434e+01, 2.37093592915473030e-02,-8.77407727649961515e+01
 2.89800000000000011e+02, 2.36302688951763734e-02,-8.77419327382400667e+01, 2.36299718550153047e-02,-8.77420523324818475e+01
 2.89900000000000034e+02, 2.35511777100675668e-02,-8.77432086541339515e+01, 2.35508812664952001e-02,-8.77433282605972096e+01
 2.90000000000000000e+02, 2.34723814320157778e-02,-8.77444809989787444e+01, 2.34720856476457254e-02,-8.77446006118651098e+01
 2.90100000000000023e+02, 2.33938781750587625e-02,-8.77457498369906688e+01, 2.33935831511982058e-02,-8.77458694472285146e+01
 2.90199999999999989e+02, 2.33156661903815357e-02,-8.77470152231795737e+01, 2.33153719606330710e-02,-8.77471348260504271e+01
 2.90300000000000011e+02, 2.32377436783122206e-02,-8.77482772168642100e+01, 2.32374502898565413e-02,-8.77483968061139450e+01
 2.90400000000000034e+02, 2.31601088677670965e-02,-8.77495358759466342e+01, 2.31598163828828710e-02,-8.77496554436221743e+01
 2.90500000000000000e+02, 2.30827600159577602e-02,-8.77507912569122510e+01, 2.30824685135154993e-02,-8.77509107931983152e+01
 2.90600000000000023e+02, 2.30056954081004975e-02,-8.77520434148297994e+01, 2.30054044433064334e-02,-8.77521629542737998e+01
 2.90699999999999989e+02, 2.29289131460493310e-02,-8.77532924165498542e+01, 2.29286227374106283e-02,-8.77534119587151338e+01
 2.90800000000000011e+02, 2.28524115919078626e-02,-8.77545383130323842e+01, 2.28521217812528779e-02,-8.77546578545496487e+01
 2.90900000000000034e+02, 2.27761891296206637e-02,-8.77557811541422268e+01, 2.27758999217640666e-02,-8.77559006939914354e+01
 2.91000000000000000e+02, 2.27002441198644149e-02,-8.77570209914741071e+01, 2.26999555317503494e-02,-8.77571405279214360e+01
 2.91100000000000023e+02, 2.26245749474238457e-02,-8.77582578753811049e+01, 2.26242870096278990e-02,-8.77583774058874013e+01
 2.91199999999999989e+02, 2.25491800209406783e-02,-8.77594918549746978e+01, 2.25488927791574964e-02,-8.77596113761038907e+01
 2.91300000000000011e+02, 2.24740577726671199e-02,-8.77607229781247327e+01, 2.24737712891795102e-02,-8.77608424854523435e+01
 2.91400000000000034e+02, 2.23992065260747476e-02,-8.77619513061496406e+01, 2.23989210133542019e-02,-8.77620707794809505e+01
 2.91500000000000000e+02, 2.23246248130825678e-02,-8.77631768786513646e+01, 2.23243397612248456e-02,-8.77632963625232918e+01
 2.91600000000000023e+02, 2.22503111265892270e-02,-8.77643997408391670e+01, 2.22500263855719381e-02,-8.77645192490494566e+01
 2.91699999999999989e+02, 2.21762639743035700e-02,-8.77656199375731347e+01, 2.21759794621975530e-02,-8.77657394783033027e+01
 2.91800000000000011e+02, 2.21024818851913787e-02,-8.77668375126258695e+01, 2.21021975192185333e-02,-8.77669570944600252e+01
 2.91900000000000034e+02, 2.20289634092585528e-02,-8.77680525086825867e+01, 2.20286791074071203e-02,-8.77681721404822071e+01
 2.92000000000000000e+02, 2.19557071079192444e-02,-8.77692649684828154e+01, 2.19554228001141161e-02,-8.77693846581056647e+01
 2.92100000000000023e+02, 2.18827114728869197e-02,-8.77704749446831443e+01, 2.18824271931950566e-02,-8.77705946878252092e+01
 2.92199999999999989e+02, 2.18099751660234681e-02,-8.77716824707411689e+01, 2.18096909049353208e-02,-8.77718022688803643e+01
 2.92300000000000011e+02, 2.17374968070805433e-02,-8.77728875865756351e+01, 2.17372125759717726e-02,-8.77730074392411694e+01
 2.92400000000000034e+02, 2.16652750348867162e-02,-8.77740903311513989e+01, 2.16649908692156772e-02,-8.77742102355939409e+01
 2.92500000000000000e+02, 2.15933085071597364e-02,-8.77752907424793989e+01, 2.15930244697740518e-02,-8.77754106933270464e+01
 2.92600000000000023e+02, 2.15215959003175507e-02,-8.77764888576166840e+01, 2.15213120848702991e-02,-8.77766088465166376e+01
 2.92699999999999989e+02, 2.14501358801820231e-02,-8.77776847154326418e+01, 2.14498524437639546e-02,-8.77778047279124536e+01
 2.92800000000000011e+02, 2.13789270720426208e-02,-8.77788783594839259e+01, 2.13786442976689750e-02,-8.77789983689235811e+01
 2.92900000000000034e+02, 2.13079682541159436e-02,-8.77800698195891869e+01, 2.13076864196722546e-02,-8.77801897996041731e+01
 2.93000000000000000e+02, 2.12372581613579324e-02,-8.77812591304303709e+01, 2.12369761150364537e-02,-8.77813791845235585e+01
 2.93100000000000023e+02, 2.11667955454314695e-02,-8.77824463258552896e+01, 2.11665129268059360e-02,-8.77825664856614765e+01
 2.93199999999999989e+02, 2.10965791745438627e-02,-8.77836314388777339e+01, 2.10962958846315947e-02,-8.77837517119451434e+01
 2.93300000000000011e+02, 2.10266078332851068e-02,-8.77848145016773742e+01, 2.10263237770265538e-02,-8.77849348948597878e+01
 2.93400000000000034e+02, 2.09568802565043601e-02,-8.77859955495547695e+01, 2.09565954099378872e-02,-8.77861160649103596e+01
 2.93500000000000000e+02, 2.08873951815560371e-02,-8.77871746178229841e+01, 2.08871096066223332e-02,-8.77872952516162997e+01
 2.93600000000000023e+02, 2.08181514884361006e-02,-8.77883517333702059e+01, 2.08178652075246169e-02,-8.77884724835063253e+01
 2.93699999999999989e+02, 2.07491480057120405e-02,-8.77895269262799047e+01, 2.07488610701567801e-02,-8.77896477881130863e+01
 2.93800000000000011e+02, 2.06803835760230349e-02,-8.77907002259032510e+01, 2.06800960689751574e-02,-8.77908211919680070e+01
 2.93900000000000034e+02, 2.06118570559412871e-02,-8.77918716608590728e+01, 2.06115690952604520e-02,-8.77919927205959567e+01
 2.94000000000000000e+02, 2.05435673158341457e-02,-8.77930412590338989e+01, 2.05432790569972032e-02,-8.77931623985100487e+01
 2.94100000000000023e+02, 2.04755131813964888e-02,-8.77942090526870231e+01, 2.04752248787526923e-02,-8.77943302492063253e+01
 2.94199999999999989e+02, 2.04076935278298711e-02,-8.77953750702414908e+01, 2.04074055015584441e-02,-8.77954962951585571e+01
 2.94300000000000011e+02, 2.03401072846321716e-02,-8.77965393358097117e+01, 2.03398198827887677e-02,-8.77966605578129702e+01
 2.94400000000000034e+02, 2.02727533637054522e-02,-8.77977018754762213e+01, 2.02724669960441077e-02,-8.77978230575829741e+01
 2.94500000000000000e+02, 2.02056306891727558e-02,-8.77988627146844323e+01, 2.02053444107061046e-02,-8.77989839485397709e+01
 2.94600000000000023e+02, 2.01387381972583102e-02,-8.78000218782367625e+01, 2.01384516986458512e-02,-8.78001431962936039e+01
 2.94699999999999989e+02, 2.00720748361698231e-02,-8.78011793902945215e+01, 2.00717881724830106e-02,-8.78013007910513466e+01
 2.94800000000000011e+02, 2.00056395358999863e-02,-8.78023352803476769e+01, 2.00053527995678743e-02,-8.78024567561850091e+01
 2.94900000000000034e+02, 1.99394312710227707e-02,-8.78034895708176180e+01, 1.99391445585047102e-02,-8.78036111145044345e+01
 2.95000000000000000e+02, 1.98734490278528360e-02,-8.78046422834532478e+01, 1.98731624389496854e-02,-8.78047638882666490e+01
 2.95100000000000023e+02, 1.98076917967557851e-02,-8.78057934408566467e+01, 1.98074054414108351e-02,-8.78059150991851283e+01
 2.95199999999999989e+02, 1.97421585792040173e-02,-8.78069430650691345e+01, 1.97418725770514558e-02,-8.78070647684391190e+01
 2.95300000000000011e+02, 1.96768483876724430e-02,-8.78080911775712849e+01, 1.96765628674948657e-02,-8.78082129166829191e+01
 2.95400000000000034e+02, 1.96117602455371659e-02,-8.78092377992828688e+01, 1.96114753446321212e-02,-8.78093595640552422e+01
 2.95500000000000000e+02, 1.95468931722439822e-02,-8.78103829570285797e+01, 1.95466090504307494e-02,-8.78105047301884554e+01
 2.95600000000000023e+02, 1.94822462186567055e-02,-8.78115266681484457e+01, 1.94819630367474399e-02,-8.78116484342179291e+01
 2.95699999999999989e+02, 1.94178184395687459e-02,-8.78126689523054864e+01, 1.94175363651423565e-02,-8.78127906947912891e+01
 2.95800000000000011e+02, 1.93536088993225865e-02,-8.78138098290472868e+01, 1.93533281066943334e-02,-8.78139315300778094e+01
 2.95900000000000034e+02, 1.92896166725843310e-02,-8.78149493174293809e+01, 1.92893373418217343e-02,-8.78150709577775928e+01
 2.96000000000000000e+02, 1.92258408442530122e-02,-8.78160874360151809e+01, 1.92255627115891642e-02,-8.78162090363824035e+01
 2.96100000000000023e+02, 1.91622804994061695e-02,-8.78172242033533195e+01, 1.91620034416571626e-02,-8.78173457712863268e+01
 2.96199999999999989e+02, 1.90989346256604589e-02,-8.78183596426633528e+01, 1.90986587694551603e-02,-8.78184811670469401e+01
 2.96300000000000011e+02, 1.90358023961856929e-02,-8.78194937682690977e+01, 1.90355277870902471e-02,-8.78196152419366456e+01
 2.96400000000000034e+02, 1.89728829211752159e-02,-8.78206265974916391e+01, 1.89726095936069011e-02,-8.78207480139711549e+01
 2.96500000000000000e+02, 1.89101753194343206e-02,-8.78217581472213027e+01, 1.89099032947846295e-02,-8.78218795009238704e+01
 2.96600000000000023e+02, 1.88476787183027225e-02,-8.78228884339175266e+01, 1.88474080029403072e-02,-8.78230097203402238e+01
 2.96699999999999989e+02, 1.87853922535775771e-02,-8.78240174736090182e+01, 1.87851228367321745e-02,-8.78241386895520719e+01
 2.96800000000000011e+02, 1.87233150416104277e-02,-8.78251452831030832e+01, 1.87230469209669001e-02,-8.78252664256919928e+01
 2.96900000000000034e+02, 1.86614461459382562e-02,-8.78262718814444270e+01, 1.86611793864096855e-02,-8.78263929457077381e+01
 2.97000000000000000e+02, 1.85997847739237283e-02,-8.78273972813588841e+01, 1.85995193695959668e-02,-8.78275182663764724e+01
 2.97100000000000023e+02, 1.85383300798081518e-02,-8.78285214978046582e+01, 1.85380660126475555e-02,-8.78286424043192113e+01
 2.97199999999999989e+02, 1.84770812247621145e-02,-8.78296445453634220e+01, 1.84768184630893957e-02,-8.78297653760151888e+01
 2.97300000000000011e+02, 1.84160373768177399e-02,-8.78307664382404312e+01, 1.84157758736695071e-02,-8.78308871978161250e+01
 2.97400000000000034e+02, 1.83551977108063410e-02,-8.78318871902644531e+01, 1.83549374021836353e-02,-8.78320078859606781e+01
 2.97500000000000000e+02, 1.82945614096166748e-02,-8.78330068166885098e+01, 1.82943025594276693e-02,-8.78331274235389827e+01
 2.97600000000000023e+02, 1.82341276633322669e-02,-8.78341253328888030e+01, 1.82338704615076438e-02,-8.78342458312268661e+01
 2.97699999999999989e+02, 1.81738956660211642e-02,-8.78352427502397148e+01, 1.81736401448063314e-02,-8.78353631377202078e+01
 2.97800000000000011e+02, 1.81138646197002082e-02,-8.78363590816417172e+01, 1.81136108058015145e-02,-8.78364793568925109e+01
 2.97900000000000034e+02, 1.80540337329548224e-02,-8.78374743396661728e+01, 1.80537816464665761e-02,-8.78375945024307470e+01
 2.98000000000000000e+02, 1.79944022208803900e-02,-8.78385885365554202e+01, 1.79941518741337722e-02,-8.78387085878454030e+01
 2.98100000000000023e+02, 1.79349693050257046e-02,-8.78397016842227600e+01, 1.79347207013630661e-02,-8.78398216264803295e+01
 2.98199999999999989e+02, 1.78757342334158291e-02,-8.78408137964326272e+01, 1.78754873458112015e-02,-8.78409336315227023e+01
 2.98300000000000011e+02, 1.78166962489858180e-02,-8.78419248853672343e+01, 1.78164510301021643e-02,-8.78420446160129558e+01
 2.98400000000000034e+02, 1.77578545858996378e-02,-8.78430349612442143e+01, 1.77576109816998534e-02,-8.78431545928547024e+01
 2.98500000000000000e+02, 1.76992084955950139e-02,-8.78441440351502365e+01, 1.76989664327841141e-02,-8.78442635748246516e+01
 2.98600000000000023e+02, 1.76407572360800582e-02,-8.78452521178825947e+01, 1.76405166201248111e-02,-8.78453715745825718e+01
 2.98699999999999989e+02, 1.75825000718822615e-02,-8.78463592199491501e+01, 1.75822607849621913e-02,-8.78464786046811525e+01
 2.98800000000000011e+02, 1.75244362739959345e-02,-8.78474653515684594e+01, 1.75241981728847529e-02,-8.78475846775760516e+01
 2.98900000000000034e+02, 1.74665650684980786e-02,-8.78485705253827405e+01, 1.74663280337128586e-02,-8.78486898056356580e+01
 2.99000000000000000e+02, 1.74088857423075616e-02,-8.78496747508790889e+01, 1.74086499442994286e-02,-8.78497939660014993e+01
 2.99100000000000023e+02, 1.73513975904588252e-02,-8.78507780371585909e+01, 1.73511631669889602e-02,-8.78508971701190688e+01
 2.99199999999999989e+02, 1.72940999008116825e-02,-8.78518803937451480e+01, 1.72938667997132346e-02,-8.78519994477916981e+01
 2.99300000000000011e+02, 1.72369919668020344e-02,-8.78529818299103056e+01, 1.72367601285395959e-02,-8.78531008087378069e+01
 2.99400000000000034e+02, 1.71800730873994875e-02,-8.78540823546732241e+01, 1.71798424445039274e-02,-8.78542012624684503e+01
 2.99500000000000000e+02, 1.71233425670628062e-02,-8.78551819768006794e+01, 1.71231130435288148e-02,-8.78553008182920649e+01
 2.99600000000000023e+02, 1.70667996357624606e-02,-8.78562807077736778e+01, 1.70665712263418853e-02,-8.78563994853192298e+01
 2.99699999999999989e+02, 1.70104436383741210e-02,-8.78573785547674504e+01, 1.70102162983983146e-02,-8.78574972724673273e+01
 2.99800000000000011e+02, 1.69542738910627676e-02,-8.78584755259668384e+01, 1.69540475698000750e-02,-8.78585941884653892e+01
 2.99900000000000034e+02, 1.68982897091912339e-02,-8.78595716295332636e+01, 1.68980643552201007e-02,-8.78596902418587291e+01
 3.00000000000000000e+02, 1.68424904126014269e-02,-8.78606668734076521e+01, 1.68422659738237633e-02,-8.78607854410137747e+01
 3.00100000000000023e+02, 1.67868753255772662e-02,-8.78617612653104345e+01, 1.67866517491946053e-02,-8.78618797941227285e+01
 3.00199999999999989e+02, 1.67314437755754185e-02,-8.78628548129353106e+01, 1.67312210092587441e-02,-8.78629733092083711e+01
 3.00300000000000011e+02, 1.66761950793999844e-02,-8.78639475261269780e+01, 1.66759730862108269e-02,-8.78640659941287367e+01
 3.00400000000000034e+02, 1.66211285825612759e-02,-8.78650394106906703e+01, 1.66209073164420330e-02,-8.78651578565819023e+01
 3.00500000000000000e+02, 1.65662436248039009e-02,-8.78661304737910456e+01, 1.65660230855566824e-02,-8.78662488968226114e+01
 3.00600000000000023e+02, 1.65115395499937610e-02,-8.78672207223998498e+01, 1.65113197473835370e-02,-8.78673391206583148e+01
 3.00699999999999989e+02, 1.64570157060847481e-02,-8.78683101632959023e+01, 1.64567966210790451e-02,-8.78684285400223928e+01
 3.00800000000000011e+02, 1.64026714450882585e-02,-8.78693988030650956e+01, 1.64024530621905522e-02,-8.78695171614692185e+01
 3.00900000000000034e+02, 1.63485061252076104e-02,-8.78704866486185807e+01, 1.63482884302988789e-02,-8.78706049913777889e+01
 3.01000000000000000e+02, 1.62945191138600502e-02,-8.78715737079104997e+01, 1.62943020889538895e-02,-8.78716920359552915e+01
 3.01100000000000023e+02, 1.62407097713377462e-02,-8.78726599860420521e+01, 1.62404934056101131e-02,-8.78727783012406150e+01
 3.01199999999999989e+02, 1.61870774668621056e-02,-8.78737454891176526e+01, 1.61868617515646580e-02,-8.78738637931079296e+01
 3.01300000000000011e+02, 1.61336215736787372e-02,-8.78748302230729053e+01, 1.61334065018935470e-02,-8.78749485172701981e+01
 3.01400000000000034e+02, 1.60803414690270687e-02,-8.78759141936746886e+01, 1.60801270353914429e-02,-8.78760324792827419e+01
 3.01500000000000000e+02, 1.60272365341129173e-02,-8.78769974065211130e+01, 1.60270227345095315e-02,-8.78771156845467374e+01
 3.01600000000000023e+02, 1.59743061484885762e-02,-8.78780798678344155e+01, 1.59740929852957847e-02,-8.78781981383128539e+01
 3.01699999999999989e+02, 1.59215496937750445e-02,-8.78791615839404727e+01, 1.59213371773361707e-02,-8.78792798456846782e+01
 3.01800000000000011e+02, 1.58689665673002467e-02,-8.78802425593225536e+01, 1.58687547036944938e-02,-8.78803608116223245e+01
 3.01900000000000034e+02, 1.58165561641228948e-02,-8.78813227991639820e+01, 1.58163449608553879e-02,-8.78814410409459867e+01
 3.02000000000000000e+02, 1.57643178830031636e-02,-8.78824023085007155e+01, 1.57641073177775919e-02,-8.78825205423448210e+01
 3.02100000000000023e+02, 1.57122511263776479e-02,-8.78834810922213734e+01, 1.57120411637997337e-02,-8.78835993222030538e+01
 3.02199999999999989e+02, 1.56603553003349417e-02,-8.78845591550671799e+01, 1.56601459308125732e-02,-8.78846773816703575e+01
 3.02300000000000011e+02, 1.56086297979558478e-02,-8.78856365026484383e+01, 1.56084210259994621e-02,-8.78857547253816449e+01
 3.02400000000000034e+02, 1.55570740250161633e-02,-8.78867131398786654e+01, 1.55568658595317544e-02,-8.78868313578736604e+01
 3.02500000000000000e+02, 1.55056874041994558e-02,-8.78877890707098430e+01, 1.55054798445095603e-02,-8.78879072835892856e+01
 3.02600000000000023e+02, 1.54544693522730269e-02,-8.78888642995258493e+01, 1.54542623969060721e-02,-8.78889825068818595e+01
 3.02699999999999989e+02, 1.54034192892531872e-02,-8.78899388305820679e+01, 1.54032129355121099e-02,-8.78900570320194134e+01
 3.02800000000000011e+02, 1.53525366383853428e-02,-8.78910126680053168e+01, 1.53523308818807897e-02,-8.78911308631889341e+01
 3.02900000000000034e+02, 1.53018208261221662e-02,-8.78920858157938625e+01, 1.53016156602738540e-02,-8.78922040045006980e+01
 3.03000000000000000e+02, 1.52512712568624986e-02,-8.78931582799573476e+01, 1.52510666976067646e-02,-8.78932764599925349e+01
 3.03100000000000023e+02, 1.52008873674598748e-02,-8.78942300639067327e+01, 1.52006834233970895e-02,-8.78943482336340907e+01
 3.03199999999999989e+02, 1.51506685987741734e-02,-8.78953011708481000e+01, 1.51504652697116403e-02,-8.78954193293311334e+01
 3.03300000000000011e+02, 1.51006143878725831e-02,-8.78963716044456476e+01, 1.51004116711157040e-02,-8.78964897509297884e+01
 3.03400000000000034e+02, 1.50507241749060772e-02,-8.78974413682382050e+01, 1.50505220646211541e-02,-8.78975595022208864e+01
 3.03500000000000000e+02, 1.50009974030890971e-02,-8.78985104656392053e+01, 1.50007959589686241e-02,-8.78986285810110246e+01
 3.03600000000000023e+02, 1.49514335186803817e-02,-8.78995788999367136e+01, 1.49512328425914012e-02,-8.78996969869519091e+01
 3.03699999999999989e+02, 1.49020319709615399e-02,-8.79006466742934407e+01, 1.49018320829550077e-02,-8.79007647302124013e+01
 3.03800000000000011e+02, 1.48527922122190063e-02,-8.79017137917467153e+01, 1.48525931297227385e-02,-8.79018318140935691e+01
 3.03900000000000034e+02, 1.48037136977237378e-02,-8.79027802552084694e+01, 1.48035154348187866e-02,-8.79028982418550839e+01
 3.04000000000000000e+02, 1.47547958648863633e-02,-8.79038460698162822e+01, 1.47545984523747391e-02,-8.79039640167198542e+01
 3.04100000000000023e+02, 1.47060381494956826e-02,-8.79049112411239832e+01, 1.47058416386790843e-02,-8.79050291418786998e+01
 3.04199999999999989e+02, 1.46574400401985484e-02,-8.79059757689236960e+01, 1.46572444521277014e-02,-8.79060936204949428e+01
 3.04300000000000011e+02, 1.46090010010276258e-02,-8.79070396559847040e+01, 1.46088063531716363e-02,-8.79071574557091537e+01
 3.04400000000000034e+02, 1.45607204987674051e-02,-8.79081029049701499e+01, 1.45605268042703975e-02,-8.79082206506437558e+01
 3.04500000000000000e+02, 1.45125980029378824e-02,-8.79091655184370069e+01, 1.45124052698415995e-02,-8.79092832084076576e+01
 3.04600000000000023e+02, 1.44646329857772808e-02,-8.79102274988360932e+01, 1.44644412162139128e-02,-8.79103451321009857e+01
 3.04699999999999989e+02, 1.44168249222258217e-02,-8.79112888485120720e+01, 1.44166341115802565e-02,-8.79114064248196598e+01
 3.04800000000000011e+02, 1.43691732899087817e-02,-8.79123495697034656e+01, 1.43689834259504851e-02,-8.79124670896600691e+01
 3.04900000000000034e+02, 1.43216775691204761e-02,-8.79134096645425984e+01, 1.43214886311064174e-02,-8.79135271297237608e+01
 3.05000000000000000e+02, 1.42743372394656259e-02,-8.79144691354385941e+01, 1.42741492005552684e-02,-8.79145865481220739e+01
 3.05100000000000023e+02, 1.42271516676407937e-02,-8.79155279979711395e+01, 1.42269646094866729e-02,-8.79156453479807567e+01
 3.05199999999999989e+02, 1.41801204295315657e-02,-8.79165862439649572e+01, 1.41799343347279224e-02,-8.79167035324446999e+01
 3.05300000000000011e+02, 1.41332430129041311e-02,-8.79176438755101799e+01, 1.41330578547004537e-02,-8.79177611046825263e+01
 3.05400000000000034e+02, 1.40865189081132228e-02,-8.79187008945945223e+01, 1.40863346493776773e-02,-8.79188180678912516e+01
 3.05500000000000000e+02, 1.40399476080864654e-02,-8.79197573031033670e+01, 1.40397642002426121e-02,-8.79198744253009750e+01
 3.05600000000000023e+02, 1.39935286083083931e-02,-8.79208131028197641e+01, 1.39933459902461619e-02,-8.79209301801795391e+01
 3.05699999999999989e+02, 1.39472614068059837e-02,-8.79218682954243320e+01, 1.39470795037673831e-02,-8.79219853358371068e+01
 3.05800000000000011e+02, 1.39011455041325518e-02,-8.79229228824953850e+01, 1.39009642265715463e-02,-8.79230398956308932e+01
 3.05900000000000034e+02, 1.38551804033532396e-02,-8.79239768655088483e+01, 1.38549996457718143e-02,-8.79240938629698121e+01
 3.06000000000000000e+02, 1.38093656100288804e-02,-8.79250302458383004e+01, 1.38091860437047510e-02,-8.79251471494438590e+01
 3.06100000000000023e+02, 1.37637006322021659e-02,-8.79260830247549592e+01, 1.37635223672267631e-02,-8.79261998208541513e+01
 3.06199999999999989e+02, 1.37181849803825785e-02,-8.79271352034276674e+01, 1.37180080224390735e-02,-8.79272518904336238e+01
 3.06300000000000011e+02, 1.36728181675303800e-02,-8.79281867829229213e+01, 1.36726425142933202e-02,-8.79283033601971482e+01
 3.06400000000000034e+02, 1.36275997090436647e-02,-8.79292377642048422e+01, 1.36274253493362842e-02,-8.79293542321674693e+01
 3.06500000000000000e+02, 1.35825291227425413e-02,-8.79302881481351903e+01, 1.35823560356734870e-02,-8.79304045083789561e+01
 3.06600000000000023e+02, 1.35376059114454359e-02,-8.79313379374849688e+01, 1.35374340829353332e-02,-8.79314541908814107e+01
 3.06699999999999989e+02, 1.34928293645817793e-02,-8.79323871599387275e+01, 1.34926590022429981e-02,-8.79325032817438199e+01
 3.06800000000000011e+02, 1.34481991980006880e-02,-8.79334357941078224e+01, 1.34480303061743824e-02,-8.79335517830581210e+01
 3.06900000000000034e+02, 1.34037149335388839e-02,-8.79344838411413434e+01, 1.34035475087317044e-02,-8.79345996969429820e+01
 3.07000000000000000e+02, 1.33593760952250337e-02,-8.79355313021113005e+01, 1.33592101253077380e-02,-8.79356470255475671e+01
 3.07100000000000023e+02, 1.33151822092675409e-02,-8.79365781780126810e+01, 1.33150176726549597e-02,-8.79366937710553316e+01
 3.07200000000000045e+02, 1.32711328040432588e-02,-8.79376244697634064e+01, 1.32709696688528660e-02,-8.79377399356877305e+01
 3.07300000000000011e+02, 1.32272274100859802e-02,-8.79386701782043474e+01, 1.32270656332772307e-02,-8.79387855217080698e+01
 3.07400000000000034e+02, 1.31834655600749865e-02,-8.79397153040993089e+01, 1.31833050865692060e-02,-8.79398305314252156e+01
 3.07500000000000000e+02, 1.31398467888235518e-02,-8.79407598481350448e+01, 1.31396875506050292e-02,-8.79408749671973737e+01
 3.07600000000000023e+02, 1.30963706332671067e-02,-8.79418038109212716e+01, 1.30962125484654392e-02,-8.79419188314359133e+01
 3.07700000000000045e+02, 1.30530366324527435e-02,-8.79428471929906266e+01, 1.30528796044077147e-02,-8.79429621266090606e+01
 3.07800000000000011e+02, 1.30098443275275238e-02,-8.79438899947987238e+01, 1.30096882438351883e-02,-8.79440048552457228e+01
 3.07900000000000034e+02, 1.29667932617277930e-02,-8.79449322167240695e+01, 1.29666379932698930e-02,-8.79450470199392385e+01
 3.08000000000000000e+02, 1.29238829803672989e-02,-8.79459738590681894e+01, 1.29237283803236222e-02,-8.79460886233511303e+01
 3.08100000000000023e+02, 1.28811130308269794e-02,-8.79470149220554731e+01, 1.28809589336702727e-02,-8.79471296682149557e+01
 3.08200000000000045e+02, 1.28384829346212953e-02,-8.79480554091338718e+01, 1.28383291830194146e-02,-8.79481701573399448e+01
 3.08300000000000011e+02, 1.27959920264673031e-02,-8.79490953460846043e+01, 1.27958386590881559e-02,-8.79492100936148944e+01
 3.08400000000000034e+02, 1.27536400450307882e-02,-8.79501347111227716e+01, 1.27534872521075753e-02,-8.79502494331824636e+01
 3.08500000000000000e+02, 1.27114265403483404e-02,-8.79511735048732248e+01, 1.27112749904121879e-02,-8.79512881138104063e+01
 3.08600000000000023e+02, 1.26693510642946813e-02,-8.79522117279114326e+01, 1.26692007479560931e-02,-8.79523262243692159e+01
 3.08700000000000045e+02, 1.26274131705730996e-02,-8.79532493807635660e+01, 1.26272640743556978e-02,-8.79533637659036600e+01
 3.08800000000000011e+02, 1.25856124147081787e-02,-8.79542864639064561e+01, 1.25854645206780261e-02,-8.79544007394590466e+01
 3.08900000000000034e+02, 1.25439483540377306e-02,-8.79553229777676222e+01, 1.25438016394232525e-02,-8.79554371460831845e+01
 3.09000000000000000e+02, 1.25024205477040212e-02,-8.79563589227252862e+01, 1.25022749845040051e-02,-8.79564729868282598e+01
 3.09100000000000023e+02, 1.24610285566473678e-02,-8.79573942991082873e+01, 1.24608841112275829e-02,-8.79575082627528673e+01
 3.09200000000000045e+02, 1.24197719435967177e-02,-8.79584291071961957e+01, 1.24196285762777654e-02,-8.79585429749238301e+01
 3.09300000000000011e+02, 1.23786502730626972e-02,-8.79594633472192413e+01, 1.23785079376952673e-02,-8.79595771244182316e+01
 3.09400000000000034e+02, 1.23376631113295537e-02,-8.79604970193583142e+01, 1.23375217548605219e-02,-8.79606107123253196e+01
 3.09500000000000000e+02, 1.22968100264474363e-02,-8.79615301237450211e+01, 1.22966695884759673e-02,-8.79616437397484106e+01
 3.09600000000000023e+02, 1.22560905882250510e-02,-8.79625626604615860e+01, 1.22559510005477521e-02,-8.79626762078068793e+01
 3.09700000000000045e+02, 1.22155043682208933e-02,-8.79635946295409781e+01, 1.22153655543689420e-02,-8.79637081176380633e+01
 3.09800000000000011e+02, 1.21750509136262508e-02,-8.79646260339709727e+01, 1.21749128145020764e-02,-8.79647394703992092e+01
 3.09900000000000034e+02, 1.21347296644496779e-02,-8.79656568892795008e+01, 1.21345923467626651e-02,-8.79657702672693915e+01
 3.10000000000000000e+02, 1.20945403178517874e-02,-8.79666871815655895e+01, 1.20944037182019997e-02,-8.79668005094514598e+01
 3.10100000000000023e+02, 1.20544824485497633e-02,-8.79677169111351560e+01, 1.20543464970908377e-02,-8.79678301981740276e+01
 3.10200000000000045e+02, 1.20145556328528393e-02,-8.79687460782631234e+01, 1.20144202529032778e-02,-8.79688593346932919e+01
 3.10300000000000011e+02, 1.19747594486552152e-02,-8.79697746831935063e+01, 1.19746245563003458e-02,-8.79698879202950934e+01
 3.10400000000000034e+02, 1.19350934754311570e-02,-8.79708027261393397e+01, 1.19349589791151994e-02,-8.79709159562967500e+01
