"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.80000000000000071e+00, 9.40363106355222035e-06,-8.93318826721752970e+01, 9.40348936537623775e-06,-8.93320280307565611e+01
 7.90000000000000036e+00, 9.40310448515625797e-06,-8.93318880947109477e+01, 9.40296312835495136e-06,-8.93320334507877902e+01
 8.00000000000000000e+00, 9.40257808830073874e-06,-8.93318935122742630e+01, 9.40243707281905776e-06,-8.93320388658091957e+01
 8.09999999999999964e+00, 9.40205187296834591e-06,-8.93318989248652287e+01, 9.40191119866357567e-06,-8.93320442758239324e+01
 8.20000000000000107e+00, 9.40152583913943002e-06,-8.93319043324838589e+01, 9.40138550578315961e-06,-8.93320496808351407e+01
 8.30000000000000071e+00, 9.40099998679590352e-06,-8.93319097351301394e+01, 9.40085999407210664e-06,-8.93320550808460041e+01
 8.40000000000000036e+00, 9.40047431591968395e-06,-8.93319151328040704e+01, 9.40033466342630287e-06,-8.93320604758596488e+01
 8.50000000000000000e+00, 9.39994882649230092e-06,-8.93319205255056659e+01, 9.39980951373854950e-06,-8.93320658658792439e+01
 8.59999999999999964e+00, 9.39942351849449967e-06,-8.93319259132349117e+01, 9.39928454490518493e-06,-8.93320712509079300e+01
 8.70000000000000107e+00, 9.39889839190821298e-06,-8.93319312959918221e+01, 9.39875975682102124e-06,-8.93320766309488761e+01
 8.80000000000000071e+00, 9.39837344671458252e-06,-8.93319366737763829e+01, 9.39823514937933904e-06,-8.93320820060052370e+01
 8.90000000000000036e+00, 9.39784868289632034e-06,-8.93319420465886083e+01, 9.39771072247735089e-06,-8.93320873760801248e+01
 9.00000000000000000e+00, 9.39732410043379900e-06,-8.93319474144284840e+01, 9.39718647600840348e-06,-8.93320927411767229e+01
 9.09999999999999964e+00, 9.39679969930934939e-06,-8.93319527772960242e+01, 9.39666240986859976e-06,-8.93320981012981719e+01
 9.20000000000000107e+00, 9.39627547950412503e-06,-8.93319581351912149e+01, 9.39613852395329556e-06,-8.93321034564475980e+01
 9.30000000000000071e+00, 9.39575144100007055e-06,-8.93319634881140558e+01, 9.39561481815670666e-06,-8.93321088066281703e+01
 9.40000000000000036e+00, 9.39522758377796171e-06,-8.93319688360645614e+01, 9.39509129237503254e-06,-8.93321141518430011e+01
 9.50000000000000000e+00, 9.39470390781974314e-06,-8.93319741790427315e+01, 9.39456794650372223e-06,-8.93321194920952593e+01
 9.60000000000000142e+00, 9.39418041310736966e-06,-8.93319795170485520e+01, 9.39404478043747430e-06,-8.93321248273880855e+01
 9.70000000000000107e+00, 9.39365709962201512e-06,-8.93319848500820228e+01, 9.39352179407257802e-06,-8.93321301577245919e+01
 9.80000000000000071e+00, 9.39313396734485335e-06,-8.93319901781431582e+01, 9.39299898730418598e-06,-8.93321354831079333e+01
 9.90000000000000036e+00, 9.39261101625862691e-06,-8.93319955012319440e+01, 9.39247636002825879e-06,-8.93321408035412503e+01
 1.00000000000000000e+01, 9.39208824634373716e-06,-8.93320008193483943e+01, 9.39195391214078930e-06,-8.93321461190276693e+01
 1.01000000000000014e+01, 9.39156565758214736e-06,-8.93320061324924950e+01, 9.39143164353663529e-06,-8.93321514295703167e+01
 1.02000000000000011e+01, 9.39104320639649590e-06,-8.93320114421871381e+01, 9.39090955411223513e-06,-8.93321567351723473e+01
 1.03000000000000007e+01, 9.39052090174208433e-06,-8.93320167481187468e+01, 9.39038764376328519e-06,-8.93321620358368875e+01
 1.04000000000000004e+01, 9.38999877594148156e-06,-8.93320220491567056e+01, 9.38986591238629667e-06,-8.93321673315670495e+01
 1.05000000000000000e+01, 9.38947682897693716e-06,-8.93320273453010145e+01, 9.38934435987663052e-06,-8.93321726223659738e+01
 1.06000000000000014e+01, 9.38895506082914218e-06,-8.93320326365516735e+01, 9.38882298613085553e-06,-8.93321779082368010e+01
 1.07000000000000011e+01, 9.38843347148113393e-06,-8.93320379229086683e+01, 9.38830179104479174e-06,-8.93321831891826292e+01
 1.08000000000000007e+01, 9.38791206091399647e-06,-8.93320432043720274e+01, 9.38778077451545350e-06,-8.93321884652065989e+01
 1.09000000000000004e+01, 9.38739082911038256e-06,-8.93320484809417366e+01, 9.38725993643755629e-06,-8.93321937363118508e+01
 1.10000000000000000e+01, 9.38686977605177777e-06,-8.93320537526177816e+01, 9.38673927670895474e-06,-8.93321990025014827e+01
 1.11000000000000014e+01, 9.38634890172005558e-06,-8.93320590194001767e+01, 9.38621879522559422e-06,-8.93322042637786211e+01
 1.12000000000000011e+01, 9.38582820609631699e-06,-8.93320642812889361e+01, 9.38569849188421972e-06,-8.93322095201463924e+01
 1.13000000000000007e+01, 9.38530768916400252e-06,-8.93320695382840313e+01, 9.38517836658123065e-06,-8.93322147716079087e+01
 1.14000000000000004e+01, 9.38478735090382860e-06,-8.93320747903854766e+01, 9.38465841921265541e-06,-8.93322200181663106e+01
 1.15000000000000000e+01, 9.38426719129768568e-06,-8.93320800375932862e+01, 9.38413864967611481e-06,-8.93322252598246820e+01
 1.16000000000000014e+01, 9.38374721032824177e-06,-8.93320852799074316e+01, 9.38361905786731878e-06,-8.93322304965861633e+01
 1.17000000000000011e+01, 9.38322740797699936e-06,-8.93320905173279272e+01, 9.38309964368355609e-06,-8.93322357284538668e+01
 1.18000000000000007e+01, 9.38270778422546772e-06,-8.93320957498547727e+01, 9.38258040702215450e-06,-8.93322409554308905e+01
 1.19000000000000004e+01, 9.38218833905632672e-06,-8.93321009774879684e+01, 9.38206134777929657e-06,-8.93322461775203607e+01
 1.20000000000000000e+01, 9.38166907245030637e-06,-8.93321062002275141e+01, 9.38154246585315199e-06,-8.93322513947253753e+01
 1.21000000000000014e+01, 9.38114998439048463e-06,-8.93321114180734099e+01, 9.38102376113918335e-06,-8.93322566070490609e+01
 1.22000000000000011e+01, 9.38063107485876719e-06,-8.93321166310256416e+01, 9.38050523353561964e-06,-8.93322618144945153e+01
 1.23000000000000007e+01, 9.38011234383628725e-06,-8.93321218390842375e+01, 9.37998688293954465e-06,-8.93322670170648507e+01
 1.24000000000000004e+01, 9.37959379130495725e-06,-8.93321270422491835e+01, 9.37946870924729851e-06,-8.93322722147631794e+01
 1.25000000000000000e+01, 9.37907541724747401e-06,-8.93321322405204654e+01, 9.37895071235758962e-06,-8.93322774075925850e+01
 1.26000000000000014e+01, 9.37855722164536882e-06,-8.93321374338981116e+01, 9.37843289216642605e-06,-8.93322825955561939e+01
 1.27000000000000011e+01, 9.37803920448017467e-06,-8.93321426223820936e+01, 9.37791524857218587e-06,-8.93322877786571041e+01
 1.28000000000000007e+01, 9.37752136573381418e-06,-8.93321478059724399e+01, 9.37739778147210873e-06,-8.93322929568984136e+01
 1.29000000000000004e+01, 9.37700370538938736e-06,-8.93321529846691220e+01, 9.37688049076346141e-06,-8.93322981302832204e+01
 1.30000000000000000e+01, 9.37648622342765468e-06,-8.93321581584721542e+01, 9.37636337634432890e-06,-8.93323032988146224e+01
 1.31000000000000014e+01, 9.37596891983055234e-06,-8.93321633273815507e+01, 9.37584643811203724e-06,-8.93323084624957318e+01
 1.32000000000000011e+01, 9.37545179458079408e-06,-8.93321684913972831e+01, 9.37532967596472565e-06,-8.93323136213296323e+01
 1.33000000000000007e+01, 9.37493484765993492e-06,-8.93321736505193655e+01, 9.37481308979978964e-06,-8.93323187753194219e+01
 1.34000000000000004e+01, 9.37441807904952138e-06,-8.93321788047477980e+01, 9.37429667951542600e-06,-8.93323239244681986e+01
 1.35000000000000000e+01, 9.37390148873189454e-06,-8.93321839540825806e+01, 9.37378044500908956e-06,-8.93323290687790461e+01
 1.36000000000000014e+01, 9.37338507668899902e-06,-8.93321890985237133e+01, 9.37326438617903978e-06,-8.93323342082550766e+01
 1.37000000000000011e+01, 9.37286884290278797e-06,-8.93321942380711960e+01, 9.37274850292356495e-06,-8.93323393428993739e+01
 1.38000000000000007e+01, 9.37235278735482484e-06,-8.93321993727250288e+01, 9.37223279514021475e-06,-8.93323444727150218e+01
 1.39000000000000004e+01, 9.37183691002823844e-06,-8.93322045024851974e+01, 9.37171726272733335e-06,-8.93323495977051181e+01
 1.40000000000000000e+01, 9.37132121090381807e-06,-8.93322096273517303e+01, 9.37120190558370034e-06,-8.93323547178727466e+01
 1.41000000000000014e+01, 9.37080568996313736e-06,-8.93322147473246133e+01, 9.37068672360694329e-06,-8.93323598332209912e+01
 1.42000000000000011e+01, 9.37029034718971814e-06,-8.93322198624038322e+01, 9.37017171669589599e-06,-8.93323649437529355e+01
 1.43000000000000007e+01, 9.36977518256436495e-06,-8.93322249725894153e+01, 9.36965688474864004e-06,-8.93323700494716775e+01
 1.44000000000000004e+01, 9.36926019606982373e-06,-8.93322300778813343e+01, 9.36914222766367888e-06,-8.93323751503802868e+01
 1.45000000000000000e+01, 9.36874538768690579e-06,-8.93322351782796176e+01, 9.36862774533954981e-06,-8.93323802464818613e+01
 1.46000000000000014e+01, 9.36823075739875179e-06,-8.93322402737842367e+01, 9.36811343767480878e-06,-8.93323853377794705e+01
 1.47000000000000011e+01, 9.36771630518695570e-06,-8.93322453643952059e+01, 9.36759930456844541e-06,-8.93323904242761984e+01
 1.48000000000000007e+01, 9.36720203103310981e-06,-8.93322504501125252e+01, 9.36708534591907665e-06,-8.93323955059751142e+01
 1.49000000000000004e+01, 9.36668793491997868e-06,-8.93322555309362087e+01, 9.36657156162536008e-06,-8.93324005828793162e+01
 1.50000000000000000e+01, 9.36617401682877343e-06,-8.93322606068662282e+01, 9.36605795158598039e-06,-8.93324056549918595e+01
 1.51000000000000014e+01, 9.36566027674187578e-06,-8.93322656779025976e+01, 9.36554451570003394e-06,-8.93324107223158421e+01
 1.52000000000000011e+01, 9.36514671464127781e-06,-8.93322707440453172e+01, 9.36503125386627149e-06,-8.93324157848543337e+01
 1.53000000000000007e+01, 9.36463333050898006e-06,-8.93322758052943868e+01, 9.36451816598424171e-06,-8.93324208426103894e+01
 1.54000000000000004e+01, 9.36412012432697801e-06,-8.93322808616497923e+01, 9.36400525195235825e-06,-8.93324258955870931e+01
 1.55000000000000000e+01, 9.36360709607728236e-06,-8.93322859131115621e+01, 9.36349251167023753e-06,-8.93324309437875286e+01
 1.56000000000000014e+01, 9.36309424574150404e-06,-8.93322909596796819e+01, 9.36297994503673874e-06,-8.93324359872147511e+01
 1.57000000000000011e+01, 9.36258157330204339e-06,-8.93322960013541518e+01, 9.36246755195114798e-06,-8.93324410258718302e+01
 1.58000000000000007e+01, 9.36206907874130245e-06,-8.93323010381349576e+01, 9.36195533231277503e-06,-8.93324460597618497e+01
 1.59000000000000004e+01, 9.36155676204012643e-06,-8.93323060700221276e+01, 9.36144328602096699e-06,-8.93324510888878649e+01
 1.60000000000000000e+01, 9.36104462318209134e-06,-8.93323110970156335e+01, 9.36093141297548427e-06,-8.93324561132529453e+01
 1.61000000000000014e+01, 9.36053266214765955e-06,-8.93323161191155037e+01, 9.36041971307611610e-06,-8.93324611328601463e+01
 1.61999999999999993e+01, 9.36002087892002420e-06,-8.93323211363217098e+01, 9.35990818622152008e-06,-8.93324661477125375e+01
 1.63000000000000007e+01, 9.35950927348043031e-06,-8.93323261486342801e+01, 9.35939683231154641e-06,-8.93324711578132025e+01
 1.64000000000000021e+01, 9.35899784581168817e-06,-8.93323311560531863e+01, 9.35888565124646713e-06,-8.93324761631651683e+01
 1.65000000000000000e+01, 9.35848659589543921e-06,-8.93323361585784426e+01, 9.35837464292541417e-06,-8.93324811637715186e+01
 1.66000000000000014e+01, 9.35797552371332992e-06,-8.93323411562100489e+01, 9.35786380724755164e-06,-8.93324861596353230e+01
 1.66999999999999993e+01, 9.35746462924778604e-06,-8.93323461489480053e+01, 9.35735314411401555e-06,-8.93324911507596084e+01
 1.68000000000000007e+01, 9.35695391248085049e-06,-8.93323511367923118e+01, 9.35684265342481028e-06,-8.93324961371474586e+01
 1.69000000000000021e+01, 9.35644333044334145e-06,-8.93323561211645369e+01, 9.35633233507841045e-06,-8.93325011188019147e+01
 1.70000000000000000e+01, 9.35593280760546314e-06,-8.93323611045641428e+01, 9.35582218897642811e-06,-8.93325060957260320e+01
 1.71000000000000014e+01, 9.35542245773578859e-06,-8.93323660832253097e+01, 9.35531221501701433e-06,-8.93325110679228942e+01
 1.71999999999999993e+01, 9.35491228081652671e-06,-8.93323710571480518e+01, 9.35480241310261800e-06,-8.93325160353955141e+01
 1.73000000000000007e+01, 9.35440227683027097e-06,-8.93323760263323550e+01, 9.35429278313183743e-06,-8.93325209981469754e+01
 1.74000000000000021e+01, 9.35389244575962332e-06,-8.93323809907782191e+01, 9.35378332500562736e-06,-8.93325259561803193e+01
 1.75000000000000000e+01, 9.35338278758757703e-06,-8.93323859504856443e+01, 9.35327403862381090e-06,-8.93325309094985869e+01
 1.76000000000000014e+01, 9.35287330229634611e-06,-8.93323909054546448e+01, 9.35276492388701245e-06,-8.93325358581048334e+01
 1.76999999999999993e+01, 9.35236398986854096e-06,-8.93323958556851920e+01, 9.35225598069589368e-06,-8.93325408020021143e+01
 1.78000000000000007e+01, 9.35185485028677200e-06,-8.93324008011773145e+01, 9.35174720895075034e-06,-8.93325457411934707e+01
 1.79000000000000021e+01, 9.35134588353404436e-06,-8.93324057419309980e+01, 9.35123860855152074e-06,-8.93325506756819578e+01
 1.80000000000000000e+01, 9.35083708959180464e-06,-8.93324106779462568e+01, 9.35073017939934596e-06,-8.93325556054706169e+01
 1.81000000000000014e+01, 9.35032846844462158e-06,-8.93324156092230623e+01, 9.35022192139538573e-06,-8.93325605305624890e+01
 1.81999999999999993e+01, 9.34982002007316927e-06,-8.93324205357614431e+01, 9.34971383443928190e-06,-8.93325654509606153e+01
 1.83000000000000007e+01, 9.34931174446124230e-06,-8.93324254575613850e+01, 9.34920591843264820e-06,-8.93325703666680369e+01
 1.84000000000000021e+01, 9.34880364159107668e-06,-8.93324303746229020e+01, 9.34869817327634789e-06,-8.93325752776878090e+01
 1.85000000000000000e+01, 9.34829571144569279e-06,-8.93324352869459659e+01, 9.34819059887050054e-06,-8.93325801840229587e+01
 1.86000000000000014e+01, 9.34778795400694887e-06,-8.93324401945306050e+01, 9.34768319511680628e-06,-8.93325850856765271e+01
 1.86999999999999993e+01, 9.34728036925825495e-06,-8.93324450973768052e+01, 9.34717596191583192e-06,-8.93325899826515553e+01
 1.88000000000000007e+01, 9.34677295718186398e-06,-8.93324499954845663e+01, 9.34666889916855761e-06,-8.93325948749510843e+01
 1.89000000000000021e+01, 9.34626571776041518e-06,-8.93324548888538885e+01, 9.34616200677639210e-06,-8.93325997625781554e+01
 1.90000000000000000e+01, 9.34575865097655623e-06,-8.93324597774847859e+01, 9.34565528464075940e-06,-8.93326046455357812e+01
 1.91000000000000014e+01, 9.34525175681292974e-06,-8.93324646613772444e+01, 9.34514873266195695e-06,-8.93326095238270170e+01
 1.92000000000000028e+01, 9.34474503525219185e-06,-8.93324695405312639e+01, 9.34464235074186614e-06,-8.93326143974548899e+01
 1.93000000000000007e+01, 9.34423848627737650e-06,-8.93324744149468444e+01, 9.34413613878161621e-06,-8.93326192664224408e+01
 1.94000000000000021e+01, 9.34373210987114492e-06,-8.93324792846239859e+01, 9.34363009668275653e-06,-8.93326241307326967e+01
 1.95000000000000000e+01, 9.34322590601537568e-06,-8.93324841495627027e+01, 9.34312422434725487e-06,-8.93326289903886703e+01
 1.96000000000000014e+01, 9.34271987469311798e-06,-8.93324890097629805e+01, 9.34261852167516306e-06,-8.93326338453934170e+01
 1.97000000000000028e+01, 9.34221401588742436e-06,-8.93324938652248193e+01, 9.34211298856967538e-06,-8.93326386957499494e+01
 1.98000000000000007e+01, 9.34170832958057321e-06,-8.93324987159482191e+01, 9.34160762493168052e-06,-8.93326435414613087e+01
 1.99000000000000021e+01, 9.34120281575484630e-06,-8.93325035619331942e+01, 9.34110243066248728e-06,-8.93326483825305075e+01
 2.00000000000000000e+01, 9.34069747439369089e-06,-8.93325084031797303e+01, 9.34059740566459877e-06,-8.93326532189605729e+01
 2.01000000000000014e+01, 9.34019230547939046e-06,-8.93325132396878274e+01, 9.34009254983899346e-06,-8.93326580507545458e+01
 2.02000000000000028e+01, 9.33968730899501621e-06,-8.93325180714574856e+01, 9.33958786308823037e-06,-8.93326628779154390e+01
 2.03000000000000007e+01, 9.33918248492324630e-06,-8.93325228984887048e+01, 9.33908334531373859e-06,-8.93326677004462653e+01
 2.04000000000000021e+01, 9.33867783324559678e-06,-8.93325277207814992e+01, 9.33857899641735884e-06,-8.93326725183500656e+01
 2.05000000000000000e+01, 9.33817335394591983e-06,-8.93325325383358546e+01, 9.33807481630174164e-06,-8.93326773316298528e+01
 2.06000000000000014e+01, 9.33766904700651583e-06,-8.93325373511517711e+01, 9.33757080486840247e-06,-8.93326821402886395e+01
 2.07000000000000028e+01, 9.33716491241007483e-06,-8.93325421592292486e+01, 9.33706696201926846e-06,-8.93326869443294669e+01
 2.08000000000000007e+01, 9.33666095013968158e-06,-8.93325469625683013e+01, 9.33656328765708159e-06,-8.93326917437553192e+01
 2.09000000000000021e+01, 9.33615716017725191e-06,-8.93325517611689150e+01, 9.33605978168344036e-06,-8.93326965385692517e+01
 2.10000000000000000e+01, 9.33565354250665495e-06,-8.93325565550310756e+01, 9.33555644400152890e-06,-8.93327013287742489e+01
 2.11000000000000014e+01, 9.33515009710903742e-06,-8.93325613441548256e+01, 9.33505327451301006e-06,-8.93327061143733374e+01
 2.12000000000000028e+01, 9.33464682396865637e-06,-8.93325661285401225e+01, 9.33455027311995838e-06,-8.93327108953695443e+01
 2.13000000000000007e+01, 9.33414372306705666e-06,-8.93325709081869945e+01, 9.33404743972564777e-06,-8.93327156717658681e+01
