"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.67500000000000000e+02, 1.43206838676017606e-01, 1.05892602399365177e+00, 1.43209388888524108e-01, 1.05825795459745198e+00
 2.67600000000000023e+02, 1.43220930574825739e-01, 1.04865987442445130e+00, 1.43223481203692271e-01, 1.04799164906050080e+00
 2.67699999999999989e+02, 1.43235040161086291e-01, 1.03837869314859321e+00, 1.43237591215428034e-01, 1.03771030583817692e+00
 2.67800000000000011e+02, 1.43249167491619700e-01, 1.02808243975922897e+00, 1.43251718981998732e-01, 1.02741388358035279e+00
 2.67900000000000034e+02, 1.43263312622756656e-01, 1.01777107418530899e+00, 1.43265864561295170e-01, 1.01710234119891085e+00
 2.68000000000000000e+02, 1.43277475610335159e-01, 1.00744455669386879e+00, 1.43280028010832450e-01, 1.00677563786757918e+00
 2.68100000000000023e+02, 1.43291656509697302e-01, 9.97102847892316513e-01, 1.43294209387749893e-01, 9.96433733022002444e-01
 2.68199999999999989e+02, 1.43305855375686381e-01, 9.86745908730777943e-01, 1.43308408748811400e-01, 9.86076586359812213e-01
 2.68300000000000011e+02, 1.43320072267896226e-01, 9.76373693403187026e-01, 1.43322626150406029e-01, 9.75704157840461939e-01
 2.68400000000000034e+02, 1.43334307240911035e-01, 9.65986162523107539e-01, 1.43336861621408768e-01, 9.65316423045689653e-01
 2.68500000000000000e+02, 1.43348560343962678e-01, 9.55583283610560885e-01, 1.43351115134493973e-01, 9.54913389453304617e-01
 2.68600000000000023e+02, 1.43362831630030468e-01, 9.45165018784129840e-01, 1.43365386829755692e-01, 9.44494969834116516e-01
 2.68699999999999989e+02, 1.43377121151586961e-01, 9.34731330506090918e-01, 1.43379676760044317e-01, 9.34061126369826966e-01
 2.68800000000000011e+02, 1.43391428960595341e-01, 9.24282181584457518e-01, 1.43393984977772587e-01, 9.23611821542462685e-01
 2.68900000000000034e+02, 1.43405755108506366e-01, 9.13817535175110995e-01, 1.43408311534915539e-01, 9.13147018134565003e-01
 2.69000000000000000e+02, 1.43420099646255766e-01, 9.03337354783874336e-01, 1.43422656483011557e-01, 9.02666679229023661e-01
 2.69100000000000023e+02, 1.43434462624261239e-01, 8.92841604268583722e-01, 1.43437019873162458e-01, 8.92170768209147980e-01
 2.69199999999999989e+02, 1.43448844092419869e-01, 8.82330247841220716e-01, 1.43451401756034158e-01, 8.81659248758738578e-01
 2.69300000000000011e+02, 1.43463244100105108e-01, 8.71803250069955071e-01, 1.43465802181857172e-01, 8.71132084861920175e-01
 2.69400000000000034e+02, 1.43477662696164188e-01, 8.61260575881276802e-01, 1.43480221200426916e-01, 8.60589240803332767e-01
 2.69500000000000000e+02, 1.43492099928915456e-01, 8.50702190562068084e-01, 1.43494658861104518e-01, 8.50030681167964541e-01
 2.69600000000000023e+02, 1.43506555846145301e-01, 8.40128059761676371e-01, 1.43509115212817145e-01, 8.39456370841223043e-01
 2.69699999999999989e+02, 1.43521030495105784e-01, 8.29538149494046140e-01, 1.43523590304058479e-01, 8.28866275009007558e-01
 2.69800000000000011e+02, 1.43535523922511787e-01, 8.18932426139761360e-01, 1.43538084182889242e-01, 8.18260359157541028e-01
 2.69900000000000034e+02, 1.43550036174538237e-01, 8.08310856448177795e-01, 1.43552596896937806e-01, 8.07638589073562230e-01
 2.70000000000000000e+02, 1.43564567296817547e-01, 7.97673407539495227e-01, 1.43567128493400670e-01, 7.97000930844157573e-01
 2.70100000000000023e+02, 1.43579117334436929e-01, 7.87020046906829807e-01, 1.43581679019042868e-01, 7.86347350856832827e-01
 2.70199999999999989e+02, 1.43593686331935644e-01, 7.76350742418346673e-01, 1.43596248520198644e-01, 7.75677815799586168e-01
 2.70300000000000011e+02, 1.43608274333302560e-01, 7.65665462319301771e-01, 1.43610837038989247e-01, 7.64992294566333442e-01
 2.70400000000000034e+02, 1.43622881381973155e-01, 7.54964175234174251e-01, 1.43625444501981336e-01, 7.54290814373823282e-01
 2.70500000000000000e+02, 1.43637507520827379e-01, 7.44246850168739149e-01, 1.43640071053175084e-01, 7.43573292992877999e-01
 2.70600000000000023e+02, 1.43652152791068577e-01, 7.33513453165747453e-01, 1.43654716735251153e-01, 7.32839699303286740e-01
 2.70699999999999989e+02, 1.43666817229090443e-01, 7.22763937976997561e-01, 1.43669381590400269e-01, 7.22090002517994156e-01
 2.70800000000000011e+02, 1.43681500881212926e-01, 7.11998290136132472e-01, 1.43684065660324128e-01, 7.11324172182930203e-01
 2.70900000000000034e+02, 1.43696203787943066e-01, 7.01216479843842611e-01, 1.43698768986235959e-01, 7.00542178177204877e-01
 2.71000000000000000e+02, 1.43710925989213090e-01, 6.90418477675971753e-01, 1.43713491608861321e-01, 6.89743990712937571e-01
 2.71100000000000023e+02, 1.43725667524377626e-01, 6.79604254585249201e-01, 1.43728233568438613e-01, 6.78929580335330018e-01
 2.71199999999999989e+02, 1.43740428432211020e-01, 6.68773781903084341e-01, 1.43742994904719895e-01, 6.68098917922740454e-01
 2.71300000000000011e+02, 1.43755208750904667e-01, 6.57927031341268176e-01, 1.43757775656971731e-01, 6.57251974686511198e-01
 2.71400000000000034e+02, 1.43770008518064429e-01, 6.47063974993766777e-01, 1.43772575863975571e-01, 6.46388722171165497e-01
 2.71500000000000000e+02, 1.43784827770707918e-01, 6.36184585338454900e-01, 1.43787395564028725e-01, 6.35509132254235665e-01
 2.71600000000000023e+02, 1.43799666545261967e-01, 6.25288835238847485e-01, 1.43802234794945055e-01, 6.24613177146336018e-01
 2.71699999999999989e+02, 1.43814524877559941e-01, 6.14376697945894112e-01, 1.43817093594055451e-01, 6.13700829391238156e-01
 2.71800000000000011e+02, 1.43829402802839151e-01, 6.03448147099680643e-01, 1.43831971998209018e-01, 6.02772061865696873e-01
 2.71900000000000034e+02, 1.43844300355738419e-01, 5.92503156731223446e-01, 1.43846870043773195e-01, 5.91826847779648779e-01
 2.72000000000000000e+02, 1.43859217570295239e-01, 5.81541701264201460e-01, 1.43861787766635163e-01, 5.80865160676038883e-01
 2.72100000000000023e+02, 1.43874154479943533e-01, 5.70563755516689253e-01, 1.43876725202202127e-01, 5.69886974430894311e-01
 2.72199999999999989e+02, 1.43889111117510821e-01, 5.59569294702950581e-01, 1.43891682385402037e-01, 5.58892263253399801e-01
 2.72300000000000011e+02, 1.43904087515216078e-01, 5.48558294435140148e-01, 1.43906659255221975e-01, 5.47881042673503904e-01
 2.72400000000000034e+02, 1.43919083704666745e-01, 5.37530730725098049e-01, 1.43921655903795159e-01, 5.36853262629401806e-01
 2.72500000000000000e+02, 1.43934099716856639e-01, 5.26486579986081948e-01, 1.43936672378839031e-01, 5.25808892235929082e-01
 2.72600000000000023e+02, 1.43949135582163268e-01, 5.15425819034499355e-01, 1.43951708711560128e-01, 5.14747907824400164e-01
 2.72699999999999989e+02, 1.43964191330345437e-01, 5.04348425091702302e-01, 1.43966764932633356e-01, 5.03670286084663577e-01
 2.72800000000000011e+02, 1.43979266990540672e-01, 4.93254375785688204e-01, 1.43981841072202854e-01, 4.92576004064925410e-01
 2.72900000000000034e+02, 1.43994362591263192e-01, 4.82143649152894871e-01, 1.43996937159882960e-01, 4.81465039171951104e-01
 2.73000000000000000e+02, 1.44009478182808626e-01, 4.71016200619016834e-01, 1.44012053224759073e-01, 4.70337369170888753e-01
 2.73100000000000023e+02, 1.44024613780301070e-01, 4.59872021470978498e-01, 1.44027189295388575e-01, 4.59192972185344883e-01
 2.73199999999999989e+02, 1.44039769405519658e-01, 4.48711095948108318e-01, 1.44042345399801597e-01, 4.48031826697460278e-01
 2.73300000000000011e+02, 1.44054945084916897e-01, 4.37533403255725317e-01, 1.44057521565502222e-01, 4.36853911547732732e-01
 2.73400000000000034e+02, 1.44070140844330175e-01, 4.26338922993926395e-01, 1.44072717819469093e-01, 4.25659205935220220e-01
 2.73500000000000000e+02, 1.44085356708979706e-01, 4.15127635158865693e-01, 1.44087934188156574e-01, 4.14447689417362652e-01
 2.73600000000000023e+02, 1.44100592703466618e-01, 4.03899520144033575e-01, 1.44103170697495592e-01, 4.03219341910058315e-01
 2.73699999999999989e+02, 1.44115848851770922e-01, 3.92654558741599935e-01, 1.44118427372894570e-01, 3.91974143687740584e-01
 2.73800000000000011e+02, 1.44131125177249686e-01, 3.81392732143661262e-01, 1.44133704239240323e-01, 3.80712075383198956e-01
 2.73900000000000034e+02, 1.44146421702634919e-01, 3.70114021943583948e-01, 1.44149001320899084e-01, 3.69433117987783610e-01
 2.74000000000000000e+02, 1.44161738450031773e-01, 3.58818410137283106e-01, 1.44164318641717470e-01, 3.58137252851226551e-01
 2.74100000000000023e+02, 1.44177075440916624e-01, 3.47505879124502148e-01, 1.44179656225023434e-01, 3.46824461681717933e-01
 2.74199999999999989e+02, 1.44192432696135159e-01, 3.36176411710155665e-01, 1.44195014030605473e-01, 3.35494747451167641e-01
 2.74300000000000011e+02, 1.44207810235900430e-01, 3.24829991105576588e-01, 1.44210392095616258e-01, 3.24148087673738650e-01
 2.74400000000000034e+02, 1.44223208079791027e-01, 3.13466600929859618e-01, 1.44225790470324050e-01, 3.12784455691343111e-01
 2.74500000000000000e+02, 1.44238626246749296e-01, 3.02086225211140147e-01, 1.44241209174431312e-01, 3.01403835170339307e-01
 2.74600000000000023e+02, 1.44254064755079375e-01, 2.90688848387873233e-01, 1.44256648227077566e-01, 2.90006210152491284e-01
 2.74699999999999989e+02, 1.44269523622445384e-01, 2.79274455310177472e-01, 1.44272107646840619e-01, 2.78591565055046730e-01
 2.74800000000000011e+02, 1.44285002865869705e-01, 2.67843031241081053e-01, 1.44287587451737642e-01, 2.67159884670555403e-01
 2.74900000000000034e+02, 1.44300502501731043e-01, 2.56394561857866021e-01, 1.44303087659226198e-01, 2.55711154167076959e-01
 2.75000000000000000e+02, 1.44316022545762701e-01, 2.44929033253347000e-01, 1.44318608286205519e-01, 2.44245359087998881e-01
 2.75100000000000023e+02, 1.44331563013050834e-01, 2.33446431937149812e-01, 1.44334149349017532e-01, 2.32762485352114468e-01
 2.75199999999999989e+02, 1.44347123918032588e-01, 2.21946744837055704e-01, 1.44349710863447722e-01, 2.21262519253701162e-01
 2.75300000000000011e+02, 1.44362705298379690e-01, 2.10429945029803722e-01, 1.44365292844726684e-01, 2.09745447462337808e-01
 2.75400000000000034e+02, 1.44378307182532972e-01, 1.98896011113718685e-01, 1.44380895307530871e-01, 1.98211257023113846e-01
 2.75500000000000000e+02, 1.44393929554582329e-01, 1.87344948223313490e-01, 1.44396518265983959e-01, 1.86659935356445955e-01
 2.75600000000000023e+02, 1.44409572427280225e-01, 1.75776744407088847e-01, 1.44412161733657923e-01, 1.75091470258156634e-01
 2.75699999999999989e+02, 1.44425235812763952e-01, 1.64191388111690401e-01, 1.44427825723574044e-01, 1.63505849899553135e-01
 2.75800000000000011e+02, 1.44440919722554795e-01, 1.52588868182615883e-01, 1.44443510248204371e-01, 1.51903062827243335e-01
 2.75900000000000034e+02, 1.44456624167557057e-01, 1.40969173865020225e-01, 1.44459215319472423e-01, 1.40283097963346426e-01
 2.76000000000000000e+02, 1.44472349158057428e-01, 1.29332294804455322e-01, 1.44474940948754738e-01, 1.28645944605308371e-01
 2.76100000000000023e+02, 1.44488094703723841e-01, 1.17678221047609222e-01, 1.44490687111230087e-01, 1.16991599164647408e-01
 2.76199999999999989e+02, 1.44503860813604834e-01, 1.06006943043111979e-01, 1.44506453801584694e-01, 1.05320054643735617e-01
 2.76300000000000011e+02, 1.44519647496128584e-01, 9.43184516422417574e-02, 1.44522241065151297e-01, 9.36312947429028541e-02
 2.76400000000000034e+02, 1.44535454759102205e-01, 8.26127380997306593e-02, 1.44538048909873762e-01, 8.19253105010049609e-02
 2.76500000000000000e+02, 1.44551282609710757e-01, 7.08897940745041033e-02, 1.44553877343114756e-01, 7.02020933400192282e-02
 2.76600000000000023e+02, 1.44567131054516657e-01, 5.91496116304200889e-02, 1.44569726371657187e-01, 5.84616350651238903e-02
 2.76699999999999989e+02, 1.44583000099458681e-01, 4.73921832370751903e-02, 1.44585596001705063e-01, 4.67039278647782830e-02
 2.76800000000000011e+02, 1.44598889749851356e-01, 3.56175017705104083e-02, 1.44601486238885218e-01, 3.49289643105359648e-02
 2.76900000000000034e+02, 1.44614800010384070e-01, 2.38255605140172758e-02, 1.44617397088248251e-01, 2.31367373572587409e-02
 2.77000000000000000e+02, 1.44630730885120407e-01, 1.20163531588771619e-02, 1.44633328554269858e-01, 1.13272403429289931e-02
 2.77100000000000023e+02, 1.44646682377497282e-01, 1.89873805100243542e-04, 1.44649280640852446e-01,-4.99533011269773231e-04
 2.77199999999999989e+02, 1.44662654490324366e-01,-1.16538830377680008e-02, 1.44665253351325795e-01,-1.23435886008724793e-02
 2.77300000000000011e+02, 1.44678647225783219e-01,-2.35149224499414042e-02, 1.44681246688448978e-01,-2.42049319383204065e-02
 2.77400000000000034e+02, 1.44694660585426710e-01,-3.53932491005866795e-02, 1.44697260654411353e-01,-3.60835681527461039e-02
 2.77500000000000000e+02, 1.44710694570178072e-01,-4.72888672470842542e-02, 1.44713295250833845e-01,-4.79795019901618630e-02
 2.77600000000000023e+02, 1.44726749180719261e-01,-5.92017828320829387e-02, 1.44729350478770502e-01,-5.98927378133790253e-02
 2.77699999999999989e+02, 1.44742824423060523e-01,-7.11320336886533400e-02, 1.44745426338709487e-01,-7.18232796019266095e-02
 2.77800000000000011e+02, 1.44758920290708720e-01,-8.30795931864383164e-02, 1.44761522830574751e-01,-8.37711309522409936e-02
 2.77900000000000034e+02, 1.44775036782160527e-01,-9.50444645323642034e-02, 1.44777639953727139e-01,-9.57362950774488242e-02
 2.78000000000000000e+02, 1.44791173895283398e-01,-1.07026650546406560e-01, 1.44793777691696240e-01,-1.07718775621603979e-01
 2.78100000000000023e+02, 1.44807331627315072e-01,-1.19026153661438538e-01, 1.44809936011943641e-01,-1.19718576672717736e-01
 2.78199999999999989e+02, 1.44823509974863013e-01,-1.31042975923010507e-01, 1.44826114946927764e-01,-1.31735698440572091e-01
 2.78300000000000011e+02, 1.44839708933903716e-01,-1.43077118989232033e-01, 1.44842314492855673e-01,-1.43770142654588595e-01
 2.78400000000000034e+02, 1.44855928499782127e-01,-1.55128584130551722e-01, 1.44858534645348452e-01,-1.55821910662481383e-01
 2.78500000000000000e+02, 1.44872168667211088e-01,-1.67197372229605068e-01, 1.44874775399442657e-01,-1.67891003430448521e-01
 2.78600000000000023e+02, 1.44888429430270915e-01,-1.79283483781062569e-01, 1.44891036749591945e-01,-1.79977421543090071e-01
 2.78699999999999989e+02, 1.44904710782408463e-01,-1.91386918891409241e-01, 1.44907318689667913e-01,-1.92081165203325605e-01
 2.78800000000000011e+02, 1.44921012716436953e-01,-2.03507677278827070e-01, 1.44923621212962234e-01,-2.04202234232586433e-01
 2.78900000000000034e+02, 1.44937335224535169e-01,-2.15645758272974192e-01, 1.44939944312187402e-01,-2.16340628070595786e-01
 2.79000000000000000e+02, 1.44953678298247096e-01,-2.27801160814833203e-01, 1.44956287979478737e-01,-2.28496345775561160e-01
 2.79100000000000023e+02, 1.44970041928481425e-01,-2.39973883456559289e-01, 1.44972652206395464e-01,-2.40669386024092380e-01
 2.79199999999999989e+02, 1.44986426105510602e-01,-2.52163924361259451e-01, 1.44989036983922098e-01,-2.52859747111117916e-01
 2.79300000000000011e+02, 1.45002830818971085e-01,-2.64371281302875016e-01, 1.45005442302470394e-01,-2.65067426950078899e-01
 2.79400000000000034e+02, 1.45019256057862062e-01,-2.76595951665961237e-01, 1.45021868151880146e-01,-2.77292423072707517e-01
 2.79500000000000000e+02, 1.45035701810545592e-01,-2.88837932445534906e-01, 1.45038314521421074e-01,-2.89534732629221025e-01
 2.79600000000000023e+02, 1.45052168064745690e-01,-3.01097220246923147e-01, 1.45054781399794386e-01,-3.01794352388238596e-01
 2.79699999999999989e+02, 1.45068654807548020e-01,-3.13373811285542092e-01, 1.45071268775133627e-01,-3.14071278736697879e-01
 2.79800000000000011e+02, 1.45085162025399589e-01,-3.25667701386780084e-01, 1.45087776635007076e-01,-3.26365507680049738e-01
 2.79900000000000034e+02, 1.45101689704108056e-01,-3.37978885985776245e-01, 1.45104304963459524e-01,-3.38677036601087278e-01
 2.80000000000000000e+02, 1.45118237849162807e-01,-3.50307385956692363e-01, 1.45120853717140758e-01,-3.51005878447801789e-01
 2.80100000000000023e+02, 1.45134806438243641e-01,-3.62653187313498715e-01, 1.45137422907970604e-01,-3.63352012593479712e-01
 2.80199999999999989e+02, 1.45151395447400300e-01,-3.75016274387395931e-01, 1.45154012520714082e-01,-3.75715433843933133e-01
 2.80300000000000011e+02, 1.45168004860353111e-01,-3.87396641675526565e-01, 1.45170622539559563e-01,-3.88096136634249411e-01
 2.80400000000000034e+02, 1.45184634660201956e-01,-3.99794283313031906e-01, 1.45187252948119794e-01,-4.00494115028567021e-01
 2.80500000000000000e+02, 1.45201284829426208e-01,-4.12209193073489355e-01, 1.45203903729433870e-01,-4.12909362720271678e-01
 2.80600000000000023e+02, 1.45217955349884825e-01,-4.24641364369350072e-01, 1.45220574865968566e-01,-4.25341873031912621e-01
 2.80699999999999989e+02, 1.45234646202816120e-01,-4.37090790252306072e-01, 1.45237266339619725e-01,-4.37791638915117631e-01
 2.80800000000000011e+02, 1.45251357368837930e-01,-4.49557463413763347e-01, 1.45253978131713923e-01,-4.50258652950790539e-01
 2.80900000000000034e+02, 1.45268088827947534e-01,-4.62041376185208574e-01, 1.45270710223010024e-01,-4.62742907348885235e-01
 2.81000000000000000e+02, 1.45284840559521428e-01,-4.74542520538646651e-01, 1.45287462593700678e-01,-4.75244393948603849e-01
 2.81100000000000023e+02, 1.45301612542315800e-01,-4.87060888087038901e-01, 1.45304235223413958e-01,-4.87763104218311816e-01
 2.81199999999999989e+02, 1.45318404754466057e-01,-4.99596470084669453e-01, 1.45321028091214693e-01,-5.00299029255452332e-01
 2.81300000000000011e+02, 1.45335217173486936e-01,-5.12149257427618632e-01, 1.45337841175606303e-01,-5.12852159786745809e-01
 2.81400000000000034e+02, 1.45352049776272862e-01,-5.24719240654129671e-01, 1.45354674454532179e-01,-5.25422486167961722e-01
 2.81500000000000000e+02, 1.45368902539097483e-01,-5.37306409945046193e-01, 1.45371527905377357e-01,-5.38009998384118449e-01
 2.81600000000000023e+02, 1.45385775437613968e-01,-5.49910755124250805e-01, 1.45388401504970066e-01,-5.50614686049397450e-01
 2.81699999999999989e+02, 1.45402668446855010e-01,-5.62532265659030695e-01, 1.45405295229583315e-01,-5.63236538407057785e-01
 2.81800000000000011e+02, 1.45419581541232884e-01,-5.75170930660551694e-01, 1.45422209054936580e-01,-5.75875544329636058e-01
 2.81900000000000034e+02, 1.45436514694539359e-01,-5.87826738884224764e-01, 1.45439142945887168e-01,-5.88531725695056629e-01
 2.82000000000000000e+02, 1.45453467879945980e-01,-6.00499678730143538e-01, 1.45456096884153452e-01,-6.01205047496171319e-01
 2.82100000000000023e+02, 1.45470441070003759e-01,-6.13189738243522631e-01, 1.45473070844611252e-01,-6.13895494828436972e-01
 2.82199999999999989e+02, 1.45487434236643787e-01,-6.25896905115063462e-01, 1.45490064800581742e-01,-6.26603055680123644e-01
 2.82300000000000011e+02, 1.45504447384666474e-01,-6.38621177505372062e-01, 1.45507078724833039e-01,-6.39327717687993791e-01
 2.82400000000000034e+02, 1.45521480533520903e-01,-6.51362558173170791e-01, 1.45524112589581867e-01,-6.52069468137071007e-01
 2.82500000000000000e+02, 1.45538533591045210e-01,-6.64121013648504954e-01, 1.45541166366495195e-01,-6.64828293960842642e-01
 2.82600000000000023e+02, 1.45555606528422615e-01,-6.76896530775735528e-01, 1.45558240026691627e-01,-6.77604181741173095e-01
 2.82699999999999989e+02, 1.45572699316296239e-01,-6.89689096073490715e-01, 1.45575333540743118e-01,-6.90397117708216657e-01
 2.82800000000000011e+02, 1.45589811924771162e-01,-7.02498695735684908e-01, 1.45592446878676784e-01,-7.03207087740620462e-01
 2.82900000000000034e+02, 1.45606944323415727e-01,-7.15325315632428071e-01, 1.45609580009976008e-01,-7.16034077365292232e-01
 2.83000000000000000e+02, 1.45624096481263371e-01,-7.28168941311009066e-01, 1.45626732903582551e-01,-7.28878071757604107e-01
 2.83100000000000023e+02, 1.45641268366814236e-01,-7.41029557996877086e-01, 1.45643905527897910e-01,-7.41739055741305053e-01
 2.83199999999999989e+02, 1.45658459948036778e-01,-7.53907150594552156e-01, 1.45661097850785043e-01,-7.54617013788433377e-01
 2.83300000000000011e+02, 1.45675671192369377e-01,-7.66801703688643421e-01, 1.45678309839569864e-01,-7.67511930019521227e-01
 2.83400000000000034e+02, 1.45692902066721974e-01,-7.79713201544759427e-01, 1.45695541461043077e-01,-7.80423788203360447e-01
 2.83500000000000000e+02, 1.45710152537477877e-01,-7.92641628110489882e-01, 1.45712792681461617e-01,-7.93352571757207747e-01
 2.83600000000000023e+02, 1.45727422570495146e-01,-8.05586967016388988e-01, 1.45730063466550652e-01,-8.06298263746696775e-01
 2.83699999999999989e+02, 1.45744712131108456e-01,-8.18549201576884489e-01, 1.45747353781504607e-01,-8.19260846885749960e-01
 2.83800000000000011e+02, 1.45762021184130702e-01,-8.31528314791296741e-01, 1.45764663603702438e-01,-8.32240338756489173e-01
 2.83900000000000034e+02, 1.45779349693854560e-01,-8.44524289344748547e-01, 1.45781992892478784e-01,-8.45236708243594981e-01
 2.84000000000000000e+02, 1.45796697624054145e-01,-8.57537107609147364e-01, 1.45799341607095984e-01,-8.58249925035451722e-01
 2.84100000000000023e+02, 1.45814064937986959e-01,-8.70566751644168080e-01, 1.45816709710911985e-01,-8.71279971247413298e-01
 2.84199999999999989e+02, 1.45831451598394946e-01,-8.83613203198162389e-01, 1.45834097166769455e-01,-8.84326828669182774e-01
 2.84300000000000011e+02, 1.45848857567506873e-01,-8.96676443709178317e-01, 1.45851503936998000e-01,-8.97390478765019872e-01
 2.84400000000000034e+02, 1.45866282807039588e-01,-9.09756454305868933e-01, 1.45868929983415135e-01,-9.10470902673503724e-01
 2.84500000000000000e+02, 1.45883727278199427e-01,-9.22853215808475458e-01, 1.45886375267328283e-01,-9.23568081207740699e-01
 2.84600000000000023e+02, 1.45901190941684605e-01,-9.35966708729810026e-01, 1.45903839749536274e-01,-9.36681994855275368e-01
 2.84699999999999989e+02, 1.45918673789260267e-01,-9.49096941751105150e-01, 1.45921323390330954e-01,-9.49812623778000908e-01
 2.84800000000000011e+02, 1.45936175756197717e-01,-9.62243872802616251e-01, 1.45938826149498768e-01,-9.62959947812368044e-01
 2.84900000000000034e+02, 1.45953696800863980e-01,-9.75407480758966328e-01, 1.45956347986322482e-01,-9.76123946469146131e-01
 2.85000000000000000e+02, 1.45971236882470184e-01,-9.88587745405545060e-01, 1.45973888859582734e-01,-9.89304598933631985e-01
 2.85100000000000023e+02, 1.45988795959750700e-01,-1.00178464624792740e+00, 1.45991448727559842e-01,-1.00250188406556107e+00
 2.85199999999999989e+02, 1.46006373990965527e-01,-1.01499816251324071e+00, 1.46009027548035131e-01,-1.01571578039901644e+00
 2.85300000000000011e+02, 1.46023970933901986e-01,-1.02822827315164433e+00, 1.46026625278292965e-01,-1.02894626614264006e+00
 2.85400000000000034e+02, 1.46041586745876945e-01,-1.04147495683769709e+00, 1.46044241875122133e-01,-1.04219331917939129e+00
 2.85500000000000000e+02, 1.46059221383739168e-01,-1.05473819197179886e+00, 1.46061877294817483e-01,-1.05545691706675759e+00
 2.85600000000000023e+02, 1.46076874803870854e-01,-1.06801795668163391e+00, 1.46079531493182119e-01,-1.06873703703666489e+00
 2.85699999999999989e+02, 1.46094546962190153e-01,-1.08131422882353689e+00, 1.46097204431774930e-01,-1.08203368867163263e+00
 2.85800000000000011e+02, 1.46112237814153140e-01,-1.09462698598397323e+00, 1.46114896066447814e-01,-1.09534685431646173e+00
 2.85900000000000034e+02, 1.46129947314755815e-01,-1.10795620548090601e+00, 1.46132606346586008e-01,-1.10867648456718926e+00
 2.86000000000000000e+02, 1.46147675418536072e-01,-1.12130186436523793e+00, 1.46150335226207628e-01,-1.12202255638242199e+00
 2.86100000000000023e+02, 1.46165422079576002e-01,-1.13466393942225485e+00, 1.46168082658850229e-01,-1.13538504642860127e+00
 2.86199999999999989e+02, 1.46183187251503893e-01,-1.14804240717299044e+00, 1.46185848597572582e-01,-1.14876393107991248e+00
 2.86300000000000011e+02, 1.46200970887496118e-01,-1.16143724387570901e+00, 1.46203632994956145e-01,-1.16215918641849658e+00
 2.86400000000000034e+02, 1.46218772940279518e-01,-1.17484842552727020e+00, 1.46221435803106564e-01,-1.17557078823420813e+00
 2.86500000000000000e+02, 1.46236593362133044e-01,-1.18827592786457159e+00, 1.46239256973655668e-01,-1.18899871202482732e+00
 2.86600000000000023e+02, 1.46254432104890308e-01,-1.20171972636599289e+00, 1.46257096457762664e-01,-1.20244293299596960e+00
 2.86699999999999989e+02, 1.46272289119941196e-01,-1.21517979625275974e+00, 1.46274954206115693e-01,-1.21590342606099289e+00
 2.86800000000000011e+02, 1.46290164358234220e-01,-1.22865611249042717e+00, 1.46292830168933907e-01,-1.22938016584121224e+00
 2.86900000000000034e+02, 1.46308057770278416e-01,-1.24214864979024320e+00, 1.46310724295968531e-01,-1.24287312666565519e+00
 2.87000000000000000e+02, 1.46325969290684976e-01,-1.25565739542853150e+00, 1.46328636536504852e-01,-1.25638228257127560e+00
 2.87100000000000023e+02, 1.46343898869953831e-01,-1.26918232288024346e+00, 1.46346566839363812e-01,-1.26990760730286234e+00
 2.87199999999999989e+02, 1.46361846466746715e-01,-1.28272339825152315e+00, 1.46364515152903357e-01,-1.28344907431294675e+00
 2.87300000000000011e+02, 1.46379812029387019e-01,-1.29628059561667075e+00, 1.46382481425020361e-01,-1.29700665676201754e+00
 2.87400000000000034e+02, 1.46397795505747302e-01,-1.30985388881988052e+00, 1.46400465603152202e-01,-1.31058032751827502e+00
 2.87500000000000000e+02, 1.46415796843251289e-01,-1.32344325147703046e+00, 1.46418467634278293e-01,-1.32417005915784713e+00
 2.87600000000000023e+02, 1.46433815988875143e-01,-1.33704865697747111e+00, 1.46436487481696576e-01,-1.33777584668791016e+00
 2.87699999999999989e+02, 1.46451852889149192e-01,-1.35067007848573928e+00, 1.46454525113787870e-01,-1.35139769243368923e+00
 2.87800000000000011e+02, 1.46469907490159368e-01,-1.36430748894338505e+00, 1.46472580447169237e-01,-1.36503552890205349e+00
 2.87900000000000034e+02, 1.46487979737548873e-01,-1.37796086107068483e+00, 1.46490653427799183e-01,-1.37868932862639282e+00
 2.88000000000000000e+02, 1.46506069576519765e-01,-1.39163016736843015e+00, 1.46508744001210112e-01,-1.39235906388479735e+00
 2.88100000000000023e+02, 1.46524176951834367e-01,-1.40531538011971846e+00, 1.46526852112509487e-01,-1.40604470669996418e+00
 2.88199999999999989e+02, 1.46542301807816883e-01,-1.41901647139166442e+00, 1.46544977706381391e-01,-1.41974622883910495e+00
 2.88300000000000011e+02, 1.46560444088355085e-01,-1.43273341303722823e+00, 1.46563120727088353e-01,-1.43346360181416244e+00
 2.88400000000000034e+02, 1.46578603736901680e-01,-1.44646617669692845e+00, 1.46581281118472267e-01,-1.44719679688156222e+00
 2.88500000000000000e+02, 1.46596780696475887e-01,-1.46021473380063149e+00, 1.46599458823956613e-01,-1.46094578504243033e+00
 2.88600000000000023e+02, 1.46614974909665075e-01,-1.47397905556934061e+00, 1.46617653786547480e-01,-1.47471053704250066e+00
 2.88699999999999989e+02, 1.46633186318626096e-01,-1.48775911301690922e+00, 1.46635865948835320e-01,-1.48849102337201988e+00
 2.88800000000000011e+02, 1.46651414865087037e-01,-1.50155487695186807e+00, 1.46654095252996469e-01,-1.50228721426596712e+00
