"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.70000000000000018e+00, 2.42968326035944992e-06,-8.93235445388193199e+01, 2.42990764000938173e-06,-8.93236824749790088e+01
 1.80000000000000004e+00, 2.42964221989135346e-06,-8.93235502557781587e+01, 2.42986983663857483e-06,-8.93236881982309257e+01
 1.90000000000000013e+00, 2.42960136378589280e-06,-8.93235559487893198e+01, 2.42983208836177661e-06,-8.93236939163109298e+01
 2.00000000000000000e+00, 2.42956062896955871e-06,-8.93235616260507186e+01, 2.42979439500949154e-06,-8.93236996292221193e+01
 2.10000000000000009e+00, 2.42951992053455237e-06,-8.93235672998981585e+01, 2.42975675641072189e-06,-8.93237053369675778e+01
 2.20000000000000018e+00, 2.42947923848026520e-06,-8.93235729703316821e+01, 2.42971917239296981e-06,-8.93237110395503748e+01
 2.30000000000000027e+00, 2.42943858280689456e-06,-8.93235786373512468e+01, 2.42968164278173127e-06,-8.93237167369735943e+01
 2.40000000000000036e+00, 2.42939795351393181e-06,-8.93235843009568811e+01, 2.42964416740100299e-06,-8.93237224292403056e+01
 2.50000000000000000e+00, 2.42935735060127360e-06,-8.93235899611485848e+01, 2.42960674607307704e-06,-8.93237281163535783e+01
 2.60000000000000009e+00, 2.42931677406871369e-06,-8.93235956179263439e+01, 2.42956937861844383e-06,-8.93237337983164963e+01
 2.70000000000000018e+00, 2.42927622391604751e-06,-8.93236012712901726e+01, 2.42953206485609328e-06,-8.93237394751321148e+01
 2.80000000000000027e+00, 2.42923570014317046e-06,-8.93236069212400565e+01, 2.42949480460321111e-06,-8.93237451468035033e+01
 2.90000000000000036e+00, 2.42919520274957517e-06,-8.93236125677760100e+01, 2.42945759767538343e-06,-8.93237508133337030e+01
 3.00000000000000000e+00, 2.42915473173545983e-06,-8.93236182108980188e+01, 2.42942044388649338e-06,-8.93237564747257835e+01
 3.10000000000000009e+00, 2.42911428710041831e-06,-8.93236238506060829e+01, 2.42938334304862161e-06,-8.93237621309828143e+01
 3.20000000000000018e+00, 2.42907386884414566e-06,-8.93236294869002165e+01, 2.42934629497224748e-06,-8.93237677821078222e+01
 3.30000000000000027e+00, 2.42903347696643648e-06,-8.93236351197804197e+01, 2.42930929946635150e-06,-8.93237734281038627e+01
 3.40000000000000036e+00, 2.42899311146738945e-06,-8.93236407492466782e+01, 2.42927235633801047e-06,-8.93237790689739910e+01
 3.50000000000000000e+00, 2.42895277234659884e-06,-8.93236463752989920e+01, 2.42923546539270033e-06,-8.93237847047212341e+01
 3.60000000000000009e+00, 2.42891245960375930e-06,-8.93236519979373753e+01, 2.42919862643399370e-06,-8.93237903353486473e+01
 3.70000000000000018e+00, 2.42887217323876791e-06,-8.93236576171618282e+01, 2.42916183926416684e-06,-8.93237959608592718e+01
 3.80000000000000027e+00, 2.42883191325142053e-06,-8.93236632329723363e+01, 2.42912510368359145e-06,-8.93238015812561343e+01
 3.90000000000000036e+00, 2.42879167964161468e-06,-8.93236688453688998e+01, 2.42908841949093965e-06,-8.93238071965422620e+01
 4.00000000000000000e+00, 2.42875153591279192e-06,-8.93236744460824212e+01, 2.42905178648338347e-06,-8.93238128067206816e+01
 4.10000000000000053e+00, 2.42871145402577519e-06,-8.93236800387639391e+01, 2.42901520445619293e-06,-8.93238184117944343e+01
 4.20000000000000018e+00, 2.42867140699525521e-06,-8.93236856269272721e+01, 2.42897867320313839e-06,-8.93238240117665327e+01
 4.29999999999999982e+00, 2.42863139482096390e-06,-8.93236912105724343e+01, 2.42894219251618982e-06,-8.93238296066400039e+01
 4.40000000000000036e+00, 2.42859141750263403e-06,-8.93236967896993974e+01, 2.42890576218561508e-06,-8.93238351964178605e+01
 4.50000000000000000e+00, 2.42855147503999793e-06,-8.93237023643081898e+01, 2.42886938199988337e-06,-8.93238407811031294e+01
 4.60000000000000053e+00, 2.42851156743278921e-06,-8.93237079343987830e+01, 2.42883305174646608e-06,-8.93238463606987949e+01
 4.70000000000000018e+00, 2.42847169468074020e-06,-8.93237134999712055e+01, 2.42879677121022953e-06,-8.93238519352078981e+01
 4.80000000000000071e+00, 2.42843185678368659e-06,-8.93237190610254288e+01, 2.42876054017474242e-06,-8.93238575046334375e+01
 4.90000000000000036e+00, 2.42839205374125948e-06,-8.93237246175614672e+01, 2.42872435842217539e-06,-8.93238630689784117e+01
 5.00000000000000000e+00, 2.42835228555309254e-06,-8.93237301695793349e+01, 2.42868822573259720e-06,-8.93238686282458190e+01
 5.10000000000000053e+00, 2.42831255221922262e-06,-8.93237357170790034e+01, 2.42865214188477808e-06,-8.93238741824386580e+01
 5.20000000000000018e+00, 2.42827285373897970e-06,-8.93237412600605012e+01, 2.42861610665538762e-06,-8.93238797315599271e+01
 5.30000000000000071e+00, 2.42823319011250187e-06,-8.93237467985237998e+01, 2.42858011981969614e-06,-8.93238852756126249e+01
 5.40000000000000036e+00, 2.42819356133922159e-06,-8.93237523324689278e+01, 2.42854418115127605e-06,-8.93238908145997357e+01
 5.50000000000000000e+00, 2.42815396741907578e-06,-8.93237578618958565e+01, 2.42850829042189813e-06,-8.93238963485242436e+01
 5.60000000000000053e+00, 2.42811440835159645e-06,-8.93237633868046146e+01, 2.42847244740173526e-06,-8.93239018773891473e+01
 5.70000000000000018e+00, 2.42807488413662095e-06,-8.93237689071951877e+01, 2.42843665185926197e-06,-8.93239074011974168e+01
 5.80000000000000071e+00, 2.42803539477408578e-06,-8.93237744230675617e+01, 2.42840090356145357e-06,-8.93239129199520221e+01
 5.90000000000000036e+00, 2.42799594026342383e-06,-8.93237799344217649e+01, 2.42836520227318432e-06,-8.93239184336559475e+01
 6.00000000000000000e+00, 2.42795652060447248e-06,-8.93237854412577690e+01, 2.42832954775793168e-06,-8.93239239423121774e+01
 6.10000000000000053e+00, 2.42791715593399247e-06,-8.93237909409530886e+01, 2.42829393977777640e-06,-8.93239294459236675e+01
 6.20000000000000018e+00, 2.42787783559385505e-06,-8.93237964348957263e+01, 2.42825837809239489e-06,-8.93239349444933879e+01
 6.30000000000000071e+00, 2.42783855263278692e-06,-8.93238019239908851e+01, 2.42822286246047043e-06,-8.93239404380243087e+01
 6.40000000000000036e+00, 2.42779930705070932e-06,-8.93238074082385793e+01, 2.42818739263868646e-06,-8.93239459265193858e+01
 6.50000000000000000e+00, 2.42776009884733848e-06,-8.93238128876387805e+01, 2.42815196838202556e-06,-8.93239514099815892e+01
 6.60000000000000053e+00, 2.42772092802239403e-06,-8.93238183621915169e+01, 2.42811658944377372e-06,-8.93239568884138606e+01
 6.70000000000000018e+00, 2.42768179457559434e-06,-8.93238238318967603e+01, 2.42808125557592223e-06,-8.93239623618191558e+01
 6.80000000000000071e+00, 2.42764269850665820e-06,-8.93238292967545391e+01, 2.42804596652825842e-06,-8.93239678302004307e+01
 6.90000000000000036e+00, 2.42760363981510322e-06,-8.93238347567648532e+01, 2.42801072204917536e-06,-8.93239732935606412e+01
 7.00000000000000000e+00, 2.42756461850095142e-06,-8.93238402119276742e+01, 2.42797552188536703e-06,-8.93239787519027146e+01
 7.10000000000000053e+00, 2.42752563456382078e-06,-8.93238456622430164e+01, 2.42794036578172953e-06,-8.93239842052296069e+01
 7.20000000000000018e+00, 2.42748668800333100e-06,-8.93238511077108939e+01, 2.42790525348176351e-06,-8.93239896535442455e+01
 7.30000000000000071e+00, 2.42744777881940414e-06,-8.93238565483312925e+01, 2.42787018472676605e-06,-8.93239950968495862e+01
 7.40000000000000036e+00, 2.42740890701155783e-06,-8.93238619841042123e+01, 2.42783515925694366e-06,-8.93240005351485422e+01
 7.50000000000000000e+00, 2.42737007257951337e-06,-8.93238674150296532e+01, 2.42780017681060341e-06,-8.93240059684440553e+01
 7.60000000000000053e+00, 2.42733127552319328e-06,-8.93238728411076295e+01, 2.42776523712415202e-06,-8.93240113967390528e+01
 7.70000000000000018e+00, 2.42729251584211644e-06,-8.93238782623381127e+01, 2.42773033993260202e-06,-8.93240168200364621e+01
 7.80000000000000071e+00, 2.42725379353610539e-06,-8.93238836787211312e+01, 2.42769548496926805e-06,-8.93240222383391966e+01
 7.90000000000000036e+00, 2.42721510860478024e-06,-8.93238890902566709e+01, 2.42766067196556655e-06,-8.93240276516501979e+01
 8.00000000000000000e+00, 2.42717646104806561e-06,-8.93238944969447317e+01, 2.42762590065141767e-06,-8.93240330599723507e+01
 8.09999999999999964e+00, 2.42713785086558159e-06,-8.93238998987853137e+01, 2.42759117075514703e-06,-8.93240384633085966e+01
 8.20000000000000107e+00, 2.42709928406313230e-06,-8.93239052950037831e+01, 2.42755648200317908e-06,-8.93240438616618349e+01
 8.30000000000000071e+00, 2.42706075674731427e-06,-8.93239106861022663e+01, 2.42752183412044497e-06,-8.93240492550349643e+01
 8.40000000000000036e+00, 2.42702226724058129e-06,-8.93239160722970809e+01, 2.42748722683007755e-06,-8.93240546434309124e+01
 8.50000000000000000e+00, 2.42698381554235145e-06,-8.93239214535882411e+01, 2.42745265985341190e-06,-8.93240600268525782e+01
 8.59999999999999964e+00, 2.42694540165284752e-06,-8.93239268299757185e+01, 2.42741813291059087e-06,-8.93240654053028464e+01
 8.70000000000000107e+00, 2.42690702557138722e-06,-8.93239322014595274e+01, 2.42738364571955672e-06,-8.93240707787846304e+01
 8.80000000000000071e+00, 2.42686868729779140e-06,-8.93239375680396677e+01, 2.42734919799675712e-06,-8.93240761473008149e+01
 8.90000000000000036e+00, 2.42683038683188218e-06,-8.93239429297161536e+01, 2.42731478945704268e-06,-8.93240815108542989e+01
 9.00000000000000000e+00, 2.42679212417327882e-06,-8.93239482864889567e+01, 2.42728041981377192e-06,-8.93240868694479673e+01
 9.09999999999999964e+00, 2.42675389932170264e-06,-8.93239536383581054e+01, 2.42724608877789868e-06,-8.93240922230847048e+01
 9.20000000000000107e+00, 2.42671571227697620e-06,-8.93239589853235714e+01, 2.42721179605959029e-06,-8.93240975717673962e+01
 9.30000000000000071e+00, 2.42667756303872044e-06,-8.93239643273853829e+01, 2.42717754136671188e-06,-8.93241029154989263e+01
 9.40000000000000036e+00, 2.42663945160675791e-06,-8.93239696645435117e+01, 2.42714332440573477e-06,-8.93241082542821658e+01
 9.50000000000000000e+00, 2.42660137798060878e-06,-8.93239749967979861e+01, 2.42710914488143535e-06,-8.93241135881199995e+01
 9.60000000000000142e+00, 2.42656334216029801e-06,-8.93239803241487920e+01, 2.42707500249679348e-06,-8.93241189170152978e+01
 9.70000000000000107e+00, 2.42652534414534747e-06,-8.93239856465959150e+01, 2.42704089695339480e-06,-8.93241242409709173e+01
 9.80000000000000071e+00, 2.42648738393547891e-06,-8.93239909641393837e+01, 2.42700682795072641e-06,-8.93241295599897285e+01
 9.90000000000000036e+00, 2.42644946153031497e-06,-8.93239962767791837e+01, 2.42697279518688247e-06,-8.93241348740746162e+01
 1.00000000000000000e+01, 2.42641157692978111e-06,-8.93240015845153152e+01, 2.42693879835836305e-06,-8.93241401832284083e+01
 1.01000000000000014e+01, 2.42637373013360078e-06,-8.93240068873477782e+01, 2.42690483715956754e-06,-8.93241454874539897e+01
 1.02000000000000011e+01, 2.42633592114139704e-06,-8.93240121852765725e+01, 2.42687091128370653e-06,-8.93241507867542026e+01
 1.03000000000000007e+01, 2.42629814995289377e-06,-8.93240174783016982e+01, 2.42683702042209201e-06,-8.93241560811319033e+01
 1.04000000000000004e+01, 2.42626041656801770e-06,-8.93240227664231554e+01, 2.42680316426434187e-06,-8.93241613705899482e+01
 1.05000000000000000e+01, 2.42622272098618987e-06,-8.93240280496409440e+01, 2.42676934249847991e-06,-8.93241666551311653e+01
 1.06000000000000014e+01, 2.42618506320723665e-06,-8.93240333279550640e+01, 2.42673555481083246e-06,-8.93241719347584109e+01
 1.07000000000000011e+01, 2.42614744323088317e-06,-8.93240386013655296e+01, 2.42670180088593437e-06,-8.93241772094745414e+01
 1.08000000000000007e+01, 2.42610986105695580e-06,-8.93240438698723125e+01, 2.42666808040672175e-06,-8.93241824792823707e+01
 1.09000000000000004e+01, 2.42607231668517967e-06,-8.93240491334754267e+01, 2.42663439305464158e-06,-8.93241877441847407e+01
 1.10000000000000000e+01, 2.42603481011507875e-06,-8.93240543921748866e+01, 2.42660073850914104e-06,-8.93241930041844938e+01
 1.11000000000000014e+01, 2.42599734134658231e-06,-8.93240596459706637e+01, 2.42656711644827643e-06,-8.93241982592844579e+01
 1.12000000000000011e+01, 2.42595991037931469e-06,-8.93240648948627864e+01, 2.42653352654820802e-06,-8.93242035094874467e+01
 1.13000000000000007e+01, 2.42592251721320431e-06,-8.93240701388512264e+01, 2.42649996848360189e-06,-8.93242087547963024e+01
 1.14000000000000004e+01, 2.42588516184757441e-06,-8.93240753779360119e+01, 2.42646644192733051e-06,-8.93242139952138245e+01
 1.15000000000000000e+01, 2.42584784428235467e-06,-8.93240806121171289e+01, 2.42643294655046982e-06,-8.93242192307428695e+01
 1.16000000000000014e+01, 2.42581056323388826e-06,-8.93240858415638428e+01, 2.42639948202290737e-06,-8.93242244613862084e+01
 1.17000000000000011e+01, 2.42577329942401532e-06,-8.93240910688182765e+01, 2.42636604801212808e-06,-8.93242296871466976e+01
 1.18000000000000007e+01, 2.42573607279987768e-06,-8.93240962912500294e+01, 2.42633264418483382e-06,-8.93242349080271083e+01
 1.19000000000000004e+01, 2.42569888336090400e-06,-8.93241015088591155e+01, 2.42629927020512180e-06,-8.93242401240302826e+01
 1.20000000000000000e+01, 2.42566173110692828e-06,-8.93241067216455065e+01, 2.42626592573600167e-06,-8.93242453351589916e+01
 1.21000000000000014e+01, 2.42562461603788445e-06,-8.93241119296092165e+01, 2.42623261043858697e-06,-8.93242505414160775e+01
 1.22000000000000011e+01, 2.42558753815320244e-06,-8.93241171327502599e+01, 2.42619932397270250e-06,-8.93242557428042971e+01
 1.23000000000000007e+01, 2.42555049745281747e-06,-8.93241223310686081e+01, 2.42616606599587166e-06,-8.93242609393264786e+01
 1.24000000000000004e+01, 2.42551349393636108e-06,-8.93241275245642896e+01, 2.42613283616432995e-06,-8.93242661309854071e+01
 1.25000000000000000e+01, 2.42547652760356856e-06,-8.93241327132372902e+01, 2.42609963413281910e-06,-8.93242713177838539e+01
 1.26000000000000014e+01, 2.42543959845437385e-06,-8.93241378970875957e+01, 2.42606645955368250e-06,-8.93242764997246468e+01
 1.27000000000000011e+01, 2.42540270648820985e-06,-8.93241430761152344e+01, 2.42603331207847789e-06,-8.93242816768105286e+01
 1.28000000000000007e+01, 2.42536585170501051e-06,-8.93241482503201922e+01, 2.42600019135646375e-06,-8.93242868490443129e+01
 1.29000000000000004e+01, 2.42532903410441117e-06,-8.93241534197024691e+01, 2.42596709703540695e-06,-8.93242920164287710e+01
 1.30000000000000000e+01, 2.42529225368614587e-06,-8.93241585842620651e+01, 2.42593402876178598e-06,-8.93242971789666598e+01
 1.31000000000000014e+01, 2.42525551045005070e-06,-8.93241637439989802e+01, 2.42590098617957767e-06,-8.93243023366607929e+01
 1.32000000000000011e+01, 2.42521880439575974e-06,-8.93241688989132285e+01, 2.42586796893187324e-06,-8.93243074895138989e+01
 1.33000000000000007e+01, 2.42518213552310995e-06,-8.93241740490047818e+01, 2.42583497665966752e-06,-8.93243126375287773e+01
 1.34000000000000004e+01, 2.42514550383173498e-06,-8.93241791942736540e+01, 2.42580200900236334e-06,-8.93243177807081850e+01
 1.35000000000000000e+01, 2.42510890932137267e-06,-8.93241843347198596e+01, 2.42576906559797354e-06,-8.93243229190548789e+01
 1.36000000000000014e+01, 2.42507235199185785e-06,-8.93241894703433701e+01, 2.42573614608211091e-06,-8.93243280525716301e+01
 1.37000000000000011e+01, 2.42503583184272677e-06,-8.93241946011442138e+01, 2.42570325008960471e-06,-8.93243331812611814e+01
 1.38000000000000007e+01, 2.42499934887391718e-06,-8.93241997271223767e+01, 2.42567037725308617e-06,-8.93243383051262896e+01
 1.39000000000000004e+01, 2.42496290308526686e-06,-8.93242048482778586e+01, 2.42563752720349414e-06,-8.93243434241697258e+01
 1.40000000000000000e+01, 2.42492649447621085e-06,-8.93242099646106453e+01, 2.42560469957058036e-06,-8.93243485383942044e+01
 1.41000000000000014e+01, 2.42489012304668774e-06,-8.93242150761207654e+01, 2.42557189398159527e-06,-8.93243536478025106e+01
 1.42000000000000011e+01, 2.42485378879633457e-06,-8.93242201828082045e+01, 2.42553911006290543e-06,-8.93243587523973588e+01
 1.43000000000000007e+01, 2.42481749172478839e-06,-8.93242252846729770e+01, 2.42550634743868022e-06,-8.93243638521815058e+01
 1.44000000000000004e+01, 2.42478123183208986e-06,-8.93242303817150542e+01, 2.42547360573179938e-06,-8.93243689471576801e+01
 1.45000000000000000e+01, 2.42474500911787644e-06,-8.93242354739344506e+01, 2.42544088456325041e-06,-8.93243740373286101e+01
 1.46000000000000014e+01, 2.42470882358168440e-06,-8.93242405613311661e+01, 2.42540818355232672e-06,-8.93243791226970529e+01
 1.47000000000000011e+01, 2.42467267522345527e-06,-8.93242456439052148e+01, 2.42537550231693471e-06,-8.93243842032657085e+01
 1.48000000000000007e+01, 2.42463656404282653e-06,-8.93242507216565684e+01, 2.42534284047288268e-06,-8.93243892790373195e+01
 1.49000000000000004e+01, 2.42460049003963937e-06,-8.93242557945852553e+01, 2.42531019763449113e-06,-8.93243943500146145e+01
 1.50000000000000000e+01, 2.42456445321343002e-06,-8.93242608626912613e+01, 2.42527757341458722e-06,-8.93243994162003077e+01
 1.51000000000000014e+01, 2.42452845356434334e-06,-8.93242659259745722e+01, 2.42524496742410839e-06,-8.93244044775970991e+01
 1.52000000000000011e+01, 2.42449249109151324e-06,-8.93242709844352163e+01, 2.42521237927229843e-06,-8.93244095342077316e+01
 1.53000000000000007e+01, 2.42445656579518450e-06,-8.93242760380731795e+01, 2.42517980856701117e-06,-8.93244145860349050e+01
 1.54000000000000004e+01, 2.42442067767499671e-06,-8.93242810868884618e+01, 2.42514725491400697e-06,-8.93244196330813338e+01
 1.55000000000000000e+01, 2.42438482673059031e-06,-8.93242861308810632e+01, 2.42511471791775787e-06,-8.93244246753497180e+01
 1.56000000000000014e+01, 2.42434901296170526e-06,-8.93242911700509836e+01, 2.42508219718084109e-06,-8.93244297128427718e+01
 1.57000000000000011e+01, 2.42431323636818486e-06,-8.93242962043982232e+01, 2.42504969230434648e-06,-8.93244347455631811e+01
 1.58000000000000007e+01, 2.42427749694956790e-06,-8.93243012339227960e+01, 2.42501720288736824e-06,-8.93244397735136602e+01
 1.59000000000000004e+01, 2.42424179470579847e-06,-8.93243062586246737e+01, 2.42498472852771354e-06,-8.93244447966968949e+01
 1.60000000000000000e+01, 2.42420612963671860e-06,-8.93243112785038704e+01, 2.42495226882119520e-06,-8.93244498151155852e+01
 1.61000000000000014e+01, 2.42417050174166803e-06,-8.93243162935604005e+01, 2.42491982336213780e-06,-8.93244548287724172e+01
 1.61999999999999993e+01, 2.42413491102069081e-06,-8.93243213037942496e+01, 2.42488739174347509e-06,-8.93244598376700623e+01
 1.63000000000000007e+01, 2.42409935747353070e-06,-8.93243263092054036e+01, 2.42485497355554466e-06,-8.93244648418112348e+01
 1.64000000000000021e+01, 2.42406384109982900e-06,-8.93243313097938909e+01, 2.42482256838810010e-06,-8.93244698411985922e+01
 1.65000000000000000e+01, 2.42402836189942984e-06,-8.93243363055596973e+01, 2.42479017582860119e-06,-8.93244748358348346e+01
 1.66000000000000014e+01, 2.42399291987187498e-06,-8.93243412965028227e+01, 2.42475779546291575e-06,-8.93244798257226194e+01
 1.66999999999999993e+01, 2.42395751501711022e-06,-8.93243462826232673e+01, 2.42472542687552540e-06,-8.93244848108646181e+01
 1.68000000000000007e+01, 2.42392214733487847e-06,-8.93243512639210309e+01, 2.42469306964871416e-06,-8.93244897912635167e+01
 1.69000000000000021e+01, 2.42388681682492478e-06,-8.93243562403961135e+01, 2.42466072336348067e-06,-8.93244947669219727e+01
 1.70000000000000000e+01, 2.42385152348679090e-06,-8.93243612120485153e+01, 2.42462838759923367e-06,-8.93244997378426575e+01
 1.71000000000000014e+01, 2.42381626732032353e-06,-8.93243661788782504e+01, 2.42459606193338843e-06,-8.93245047040282287e+01
 1.71999999999999993e+01, 2.42378104832536680e-06,-8.93243711408852903e+01, 2.42456374594197193e-06,-8.93245096654813437e+01
 1.73000000000000007e+01, 2.42374586650176826e-06,-8.93243760980696493e+01, 2.42453143919901764e-06,-8.93245146222046742e+01
 1.74000000000000021e+01, 2.42371072184886890e-06,-8.93243810504313416e+01, 2.42449914127737491e-06,-8.93245195742008491e+01
 1.75000000000000000e+01, 2.42367561436661580e-06,-8.93243859979703529e+01, 2.42446685174779792e-06,-8.93245245214725259e+01
 1.76000000000000014e+01, 2.42364054405505807e-06,-8.93243909406866692e+01, 2.42443457017945057e-06,-8.93245294640223619e+01
 1.76999999999999993e+01, 2.42360551091353800e-06,-8.93243958785803187e+01, 2.42440229614001020e-06,-8.93245344018530005e+01
 1.78000000000000007e+01, 2.42357051494190270e-06,-8.93244008116512873e+01, 2.42437002919536227e-06,-8.93245393349670707e+01
 1.79000000000000021e+01, 2.42353555613999928e-06,-8.93244057398995750e+01, 2.42433776890960033e-06,-8.93245442633672297e+01
 1.80000000000000000e+01, 2.42350063450747410e-06,-8.93244106633251818e+01, 2.42430551484533138e-06,-8.93245491870561068e+01
 1.81000000000000014e+01, 2.42346575004407390e-06,-8.93244155819281076e+01, 2.42427326656337011e-06,-8.93245541060363450e+01
 1.81999999999999993e+01, 2.42343090274964664e-06,-8.93244204957083525e+01, 2.42424102362304299e-06,-8.93245590203105451e+01
 1.83000000000000007e+01, 2.42339609262383994e-06,-8.93244254046659307e+01, 2.42420878558168507e-06,-8.93245639298813785e+01
 1.84000000000000021e+01, 2.42336131966640014e-06,-8.93244303088008138e+01, 2.42417655199554639e-06,-8.93245688347514317e+01
 1.85000000000000000e+01, 2.42332658387727809e-06,-8.93244352081130160e+01, 2.42414432241837949e-06,-8.93245737349233622e+01
 1.86000000000000014e+01, 2.42329188351906819e-06,-8.93244401028306783e+01, 2.42411209640295395e-06,-8.93245786303997562e+01
 1.86999999999999993e+01, 2.42325717919876639e-06,-8.93244449981280297e+01, 2.42407987350004670e-06,-8.93245835211832571e+01
 1.88000000000000007e+01, 2.42322251084027369e-06,-8.93244498887610803e+01, 2.42404765325874566e-06,-8.93245884072764653e+01
 1.89000000000000021e+01, 2.42318787844334701e-06,-8.93244547747298299e+01, 2.42401543522695293e-06,-8.93245932886819958e+01
 1.90000000000000000e+01, 2.42315328200784361e-06,-8.93244596560342785e+01, 2.42398321895007440e-06,-8.93245981654024632e+01
 1.91000000000000014e+01, 2.42311872153321801e-06,-8.93244645326744262e+01, 2.42395100397243134e-06,-8.93246030374404540e+01
 1.92000000000000028e+01, 2.42308419701942871e-06,-8.93244694046502872e+01, 2.42391878983655437e-06,-8.93246079047985972e+01
 1.93000000000000007e+01, 2.42304970846613222e-06,-8.93244742719618472e+01, 2.42388657608338807e-06,-8.93246127674794792e+01
 1.94000000000000021e+01, 2.42301525587338911e-06,-8.93244791346090921e+01, 2.42385436225188180e-06,-8.93246176254857005e+01
 1.95000000000000000e+01, 2.42298083924055353e-06,-8.93244839925920502e+01, 2.42382214787970085e-06,-8.93246224788198475e+01
 1.96000000000000014e+01, 2.42294645856758523e-06,-8.93244888459107216e+01, 2.42378993250261907e-06,-8.93246273274845208e+01
 1.97000000000000028e+01, 2.42291211385434318e-06,-8.93244936945650778e+01, 2.42375771565472260e-06,-8.93246321714823210e+01
 1.98000000000000007e+01, 2.42287780510028317e-06,-8.93244985385551331e+01, 2.42372549686870887e-06,-8.93246370108158061e+01
 1.99000000000000021e+01, 2.42284353230546704e-06,-8.93245033778809017e+01, 2.42369327567518356e-06,-8.93246418454875766e+01
 2.00000000000000000e+01, 2.42280929546935055e-06,-8.93245082125423693e+01, 2.42366105160336660e-06,-8.93246466755002189e+01
 2.01000000000000014e+01, 2.42277509459219714e-06,-8.93245130425395217e+01, 2.42362882418068772e-06,-8.93246515008562909e+01
 2.02000000000000028e+01, 2.42274092967326269e-06,-8.93245178678723875e+01, 2.42359659293308927e-06,-8.93246563215583933e+01
 2.03000000000000007e+01, 2.42270680071250824e-06,-8.93245226885409522e+01, 2.42356435738462300e-06,-8.93246611376090840e+01
 2.04000000000000021e+01, 2.42267270770949078e-06,-8.93245275045452303e+01, 2.42353211705795537e-06,-8.93246659490109209e+01
 2.05000000000000000e+01, 2.42263865066437550e-06,-8.93245323158851932e+01, 2.42349987147355815e-06,-8.93246707557664905e+01
 2.06000000000000014e+01, 2.42260462957661859e-06,-8.93245371225608693e+01, 2.42346762015082018e-06,-8.93246755578783507e+01
 2.07000000000000028e+01, 2.42257064444608283e-06,-8.93245419245722303e+01, 2.42343536260703898e-06,-8.93246803553490594e+01
 2.08000000000000007e+01, 2.42253669527242688e-06,-8.93245467219193046e+01, 2.42340309835832752e-06,-8.93246851481811746e+01
 2.09000000000000021e+01, 2.42250278205561430e-06,-8.93245515146020779e+01, 2.42337082691850411e-06,-8.93246899363772542e+01
 2.10000000000000000e+01, 2.42246890479530502e-06,-8.93245563026205502e+01, 2.42333854780000178e-06,-8.93246947199398562e+01
 2.11000000000000014e+01, 2.42243506349105858e-06,-8.93245610859747359e+01, 2.42330626051386736e-06,-8.93246994988715102e+01
 2.12000000000000028e+01, 2.42240125814293977e-06,-8.93245658646646064e+01, 2.42327396456915802e-06,-8.93247042731747882e+01
 2.13000000000000007e+01, 2.42236748875050814e-06,-8.93245706386901759e+01, 2.42324165947313944e-06,-8.93247090428522199e+01
