"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.60000000000000053e+00,-6.77064133298834454e-07,-8.79137503799362463e+01,-6.77023022506902117e-07,-8.79137506681686745e+01
 6.70000000000000018e+00,-6.77107147483757172e-07,-8.79137584128710756e+01,-6.77066165680706089e-07,-8.79137587007670334e+01
 6.80000000000000071e+00,-6.77150141816763094e-07,-8.79137664420818510e+01,-6.77109287245901249e-07,-8.79137667296412531e+01
 6.90000000000000036e+00,-6.77193116298400461e-07,-8.79137744675685440e+01,-6.77152387189030677e-07,-8.79137747547930388e+01
 7.00000000000000000e+00,-6.77236070929888472e-07,-8.79137824893311688e+01,-6.77195465496531365e-07,-8.79137827762241244e+01
 7.10000000000000053e+00,-6.77279005711774204e-07,-8.79137905073697254e+01,-6.77238522154817645e-07,-8.79137907939362577e+01
 7.20000000000000018e+00,-6.77321920644856198e-07,-8.79137985216842139e+01,-6.77281557149945237e-07,-8.79137988079311583e+01
 7.30000000000000071e+00,-6.77364815730016637e-07,-8.79138065322746343e+01,-6.77324570468114175e-07,-8.79138068182105457e+01
 7.40000000000000036e+00,-6.77407690967968831e-07,-8.79138145391409722e+01,-6.77367562095249312e-07,-8.79138148247761677e+01
 7.50000000000000000e+00,-6.77450546359593799e-07,-8.79138225422832420e+01,-6.77410532017167293e-07,-8.79138228276297298e+01
 7.60000000000000053e+00,-6.77493381905604319e-07,-8.79138305417014436e+01,-6.77453480219745220e-07,-8.79138308267729656e+01
 7.70000000000000018e+00,-6.77536197606880035e-07,-8.79138385373955771e+01,-6.77496406688582899e-07,-8.79138388222076088e+01
 7.80000000000000071e+00,-6.77578993464132772e-07,-8.79138465293656424e+01,-6.77539311409172030e-07,-8.79138468139353790e+01
 7.90000000000000036e+00,-6.77621769478157471e-07,-8.79138545176116253e+01,-6.77582249195218716e-07,-8.79138548019480197e+01
 8.00000000000000000e+00,-6.77664525649832611e-07,-8.79138625021335400e+01,-6.77625201293501915e-07,-8.79138627862506610e+01
 8.09999999999999964e+00,-6.77707261979952178e-07,-8.79138704829314008e+01,-6.77668133356511942e-07,-8.79138707668512751e+01
 8.20000000000000107e+00,-6.77749978469141920e-07,-8.79138784600051650e+01,-6.77711045386645054e-07,-8.79138787437515958e+01
 8.30000000000000071e+00,-6.77792677871760492e-07,-8.79138864346492852e+01,-6.77753937385944929e-07,-8.79138867169533142e+01
 8.40000000000000036e+00,-6.77835357628808387e-07,-8.79138944056607841e+01,-6.77796809356941762e-07,-8.79138946864581641e+01
 8.50000000000000000e+00,-6.77878017644570459e-07,-8.79139023729942579e+01,-6.77839661301644607e-07,-8.79139026522678506e+01
 8.59999999999999964e+00,-6.77920657919800250e-07,-8.79139103366497068e+01,-6.77882493222465180e-07,-8.79139106143841076e+01
 8.70000000000000107e+00,-6.77963278455334945e-07,-8.79139182966271306e+01,-6.77925305121461770e-07,-8.79139185728086261e+01
 8.80000000000000071e+00,-6.78005879251759422e-07,-8.79139262529265295e+01,-6.77968097001011047e-07,-8.79139265275431399e+01
 8.90000000000000036e+00,-6.78048460309993663e-07,-8.79139342055479034e+01,-6.78010868863052292e-07,-8.79139344785893400e+01
 9.00000000000000000e+00,-6.78091021630705871e-07,-8.79139421544912523e+01,-6.78053620709675136e-07,-8.79139424259489459e+01
 9.09999999999999964e+00,-6.78133563214562980e-07,-8.79139500997565762e+01,-6.78096352543286951e-07,-8.79139503696236773e+01
 9.20000000000000107e+00,-6.78176085062484126e-07,-8.79139580413438750e+01,-6.78139064365689801e-07,-8.79139583096152251e+01
 9.30000000000000071e+00,-6.78218587175135606e-07,-8.79139659792531489e+01,-6.78181756179087772e-07,-8.79139662459253088e+01
 9.40000000000000036e+00,-6.78261069553183612e-07,-8.79139739134843978e+01,-6.78224427985582139e-07,-8.79139741785556481e+01
 9.50000000000000000e+00,-6.78303532197629337e-07,-8.79139818440376217e+01,-6.78267079786921285e-07,-8.79139821075079197e+01
 9.60000000000000142e+00,-6.78345975108886132e-07,-8.79139897709128206e+01,-6.78309711585422376e-07,-8.79139900327838575e+01
 9.70000000000000107e+00,-6.78388398287954449e-07,-8.79139976941099945e+01,-6.78352323382797051e-07,-8.79139979543851524e+01
 9.80000000000000071e+00,-6.78430801735330333e-07,-8.79140056136291292e+01,-6.78394915180989782e-07,-8.79140058723135098e+01
 9.90000000000000036e+00,-6.78473185452013599e-07,-8.79140135294702532e+01,-6.78437486982178819e-07,-8.79140137865706350e+01
 1.00000000000000000e+01,-6.78515549438835188e-07,-8.79140214416333521e+01,-6.78480038787936468e-07,-8.79140216971582191e+01
 1.01000000000000014e+01,-6.78557893696206333e-07,-8.79140293501184260e+01,-6.78522570600571422e-07,-8.79140296040779958e+01
 1.02000000000000011e+01,-6.78600218225209013e-07,-8.79140372549254749e+01,-6.78565082421450581e-07,-8.79140375073316278e+01
 1.03000000000000007e+01,-6.78642523026253192e-07,-8.79140451560544847e+01,-6.78607574252593272e-07,-8.79140454069208346e+01
 1.04000000000000004e+01,-6.78684808100252077e-07,-8.79140530535054836e+01,-6.78650046095916119e-07,-8.79140533028473072e+01
 1.05000000000000000e+01,-6.78727073447950952e-07,-8.79140609472784575e+01,-6.78692497953148973e-07,-8.79140611951127653e+01
 1.06000000000000014e+01,-6.78769319070093936e-07,-8.79140688373733923e+01,-6.78734929825834601e-07,-8.79140690837188714e+01
 1.07000000000000011e+01,-6.78811544967509002e-07,-8.79140767237903162e+01,-6.78777341716000057e-07,-8.79140769686673451e+01
 1.08000000000000007e+01,-6.78853751140939951e-07,-8.79140846065292152e+01,-6.78819733625233635e-07,-8.79140848499598775e+01
 1.09000000000000004e+01,-6.78895937590793890e-07,-8.79140924855900749e+01,-6.78862105555104357e-07,-8.79140927275981596e+01
 1.10000000000000000e+01,-6.78938104318233052e-07,-8.79141003609729239e+01,-6.78904457507413438e-07,-8.79141006015838968e+01
 1.11000000000000014e+01,-6.78980251323832150e-07,-8.79141082326777479e+01,-6.78946789483774795e-07,-8.79141084719187660e+01
 1.12000000000000011e+01,-6.79022378608248693e-07,-8.79141161007045326e+01,-6.78989101485782437e-07,-8.79141163386044724e+01
 1.13000000000000007e+01,-6.79064486172391654e-07,-8.79141239650533066e+01,-6.79031393514927035e-07,-8.79141242016426929e+01
 1.14000000000000004e+01,-6.79106574016834155e-07,-8.79141318257240414e+01,-6.79073665572931457e-07,-8.79141320610351329e+01
 1.15000000000000000e+01,-6.79148642142484429e-07,-8.79141396827167654e+01,-6.79115917661162599e-07,-8.79141399167834692e+01
 1.16000000000000014e+01,-6.79190690549914433e-07,-8.79141475360314502e+01,-6.79158149781302989e-07,-8.79141477688894071e+01
 1.17000000000000011e+01,-6.79232719240031553e-07,-8.79141553856681242e+01,-6.79200361934595858e-07,-8.79141556173546093e+01
 1.18000000000000007e+01,-6.79274728213406793e-07,-8.79141632316267589e+01,-6.79242554122767671e-07,-8.79141634621807810e+01
 1.19000000000000004e+01,-6.79316717470862412e-07,-8.79141710739073829e+01,-6.79284726347104754e-07,-8.79141713033696135e+01
 1.20000000000000000e+01,-6.79358687013220561e-07,-8.79141789125099677e+01,-6.79326878609041451e-07,-8.79141791409227835e+01
 1.21000000000000014e+01,-6.79400636841051081e-07,-8.79141867474345275e+01,-6.79369010909907604e-07,-8.79141869748419680e+01
 1.22000000000000011e+01,-6.79442566955258921e-07,-8.79141945786810766e+01,-6.79411123251180226e-07,-8.79141948051288722e+01
 1.23000000000000007e+01,-6.79484477356412758e-07,-8.79142024062495864e+01,-6.79453215634147973e-07,-8.79142026317851588e+01
 1.24000000000000004e+01,-6.79526368045332837e-07,-8.79142102301400712e+01,-6.79495288059910928e-07,-8.79142104548125047e+01
 1.25000000000000000e+01,-6.79568239022922837e-07,-8.79142180503525452e+01,-6.79537340530136052e-07,-8.79142182742126153e+01
 1.26000000000000014e+01,-6.79610090289498171e-07,-8.79142258668869800e+01,-6.79579373045714001e-07,-8.79142260899871530e+01
 1.27000000000000011e+01,-6.79651921846213451e-07,-8.79142336797433899e+01,-6.79621385608101776e-07,-8.79142339021378092e+01
 1.28000000000000007e+01,-6.79693733693635342e-07,-8.79142414889217889e+01,-6.79663378218400203e-07,-8.79142417106662464e+01
 1.29000000000000004e+01,-6.79735525832413731e-07,-8.79142492944221488e+01,-6.79705350877772365e-07,-8.79142495155741557e+01
 1.30000000000000000e+01,-6.79777298263365792e-07,-8.79142570962444836e+01,-6.79747303587444235e-07,-8.79142573168632140e+01
 1.31000000000000014e+01,-6.79819050987308807e-07,-8.79142648943887934e+01,-6.79789236348536650e-07,-8.79142651145350840e+01
 1.32000000000000011e+01,-6.79860784004807216e-07,-8.79142726888550783e+01,-6.79831149161981028e-07,-8.79142729085914567e+01
 1.33000000000000007e+01,-6.79902497316760992e-07,-8.79142804796433524e+01,-6.79873042029107105e-07,-8.79142806990339949e+01
 1.34000000000000004e+01,-6.79944190923734154e-07,-8.79142882667535872e+01,-6.79914914950803420e-07,-8.79142884858643896e+01
 1.35000000000000000e+01,-6.79985864826625510e-07,-8.79142960501857971e+01,-6.79956767928020660e-07,-8.79142962690842893e+01
 1.36000000000000014e+01,-6.80027519025997805e-07,-8.79143038299399819e+01,-6.79998600961939589e-07,-8.79143040486953851e+01
 1.37000000000000011e+01,-6.80069153522665570e-07,-8.79143116060161418e+01,-6.80040414053383523e-07,-8.79143118246993396e+01
 1.38000000000000007e+01,-6.80110768317442167e-07,-8.79143193784142767e+01,-6.80082207203321786e-07,-8.79143195970978297e+01
 1.39000000000000004e+01,-6.80152363410889391e-07,-8.79143271471343866e+01,-6.80123980412701255e-07,-8.79143273658925040e+01
 1.40000000000000000e+01,-6.80193943522956991e-07,-8.79143349138209658e+01,-6.80165733682363351e-07,-8.79143351310850676e+01
 1.41000000000000014e+01,-6.80235506142725805e-07,-8.79143426775991230e+01,-6.80207467013210800e-07,-8.79143428926771549e+01
 1.42000000000000011e+01,-6.80277049294602019e-07,-8.79143504377801861e+01,-6.80249180406040341e-07,-8.79143506506704568e+01
 1.43000000000000007e+01,-6.80318572979176335e-07,-8.79143581943641408e+01,-6.80290873861626269e-07,-8.79143584050666220e+01
 1.44000000000000004e+01,-6.80360077197122990e-07,-8.79143659473509871e+01,-6.80332547380720749e-07,-8.79143661558673131e+01
 1.45000000000000000e+01,-6.80401561949199549e-07,-8.79143736967407392e+01,-6.80374200964304539e-07,-8.79143739030742211e+01
 1.46000000000000014e+01,-6.80443027235911797e-07,-8.79143814425333687e+01,-6.80415834612748851e-07,-8.79143816466889803e+01
 1.47000000000000011e+01,-6.80484473058184165e-07,-8.79143891847289041e+01,-6.80457448326989234e-07,-8.79143893867132675e+01
 1.48000000000000007e+01,-6.80525899416437839e-07,-8.79143969233273310e+01,-6.80499042107603153e-07,-8.79143971231487455e+01
 1.49000000000000004e+01,-6.80567306311428478e-07,-8.79144046583286496e+01,-6.80540615955144989e-07,-8.79144048559970628e+01
 1.50000000000000000e+01,-6.80608693743828204e-07,-8.79144123897328598e+01,-6.80582169870397508e-07,-8.79144125852598961e+01
 1.51000000000000014e+01,-6.80650061714392253e-07,-8.79144201175399758e+01,-6.80623703853869458e-07,-8.79144203109389082e+01
 1.52000000000000011e+01,-6.80691410223707511e-07,-8.79144278417499834e+01,-6.80665217906129834e-07,-8.79144280330357475e+01
 1.53000000000000007e+01,-6.80732739272528792e-07,-8.79144355623628826e+01,-6.80706712027640164e-07,-8.79144357515520625e+01
 1.54000000000000004e+01,-6.80774048861357962e-07,-8.79144432793786734e+01,-6.80748186218923277e-07,-8.79144434664895158e+01
 1.55000000000000000e+01,-6.80815338991033055e-07,-8.79144509927973559e+01,-6.80789640480477971e-07,-8.79144511778497844e+01
 1.56000000000000014e+01,-6.80856609662139265e-07,-8.79144587026189441e+01,-6.80831074812779644e-07,-8.79144588856345024e+01
 1.57000000000000011e+01,-6.80897860875261679e-07,-8.79144664088434098e+01,-6.80872489216028617e-07,-8.79144665898453184e+01
 1.58000000000000007e+01,-6.80939092631236742e-07,-8.79144741114707813e+01,-6.80913883690820991e-07,-8.79144742904839092e+01
 1.59000000000000004e+01,-6.80980304930732764e-07,-8.79144818105010444e+01,-6.80955258237560801e-07,-8.79144819875519232e+01
 1.60000000000000000e+01,-6.81021497774333245e-07,-8.79144895059342133e+01,-6.80996612856461074e-07,-8.79144896810509948e+01
 1.61000000000000014e+01,-6.81062671162705645e-07,-8.79144971977702596e+01,-6.81037947547794345e-07,-8.79144973709827866e+01
 1.61999999999999993e+01,-6.81103825096517005e-07,-8.79145048860092118e+01,-6.81079262311808899e-07,-8.79145050573489470e+01
 1.63000000000000007e+01,-6.81144959576517794e-07,-8.79145125706510555e+01,-6.81120557148813375e-07,-8.79145127401511388e+01
 1.64000000000000021e+01,-6.81186074603206281e-07,-8.79145202516957909e+01,-6.81161832059007671e-07,-8.79145204193909819e+01
 1.65000000000000000e+01,-6.81227170177416051e-07,-8.79145279291434179e+01,-6.81203087042568077e-07,-8.79145280950701533e+01
 1.66000000000000014e+01,-6.81268246299812237e-07,-8.79145356029939506e+01,-6.81244322099645471e-07,-8.79145357671902872e+01
 1.66999999999999993e+01,-6.81309302970808403e-07,-8.79145432732473608e+01,-6.81285537230451081e-07,-8.79145434357530462e+01
 1.68000000000000007e+01,-6.81350340191404577e-07,-8.79145509399036769e+01,-6.81326732434835406e-07,-8.79145511007600362e+01
 1.69000000000000021e+01,-6.81391357962013158e-07,-8.79145586029628845e+01,-6.81367907713127835e-07,-8.79145587622129483e+01
 1.70000000000000000e+01,-6.81432356283633328e-07,-8.79145662624249979e+01,-6.81409063065213279e-07,-8.79145664201134025e+01
 1.71000000000000014e+01,-6.81473335156425176e-07,-8.79145739182899888e+01,-6.81450198491119690e-07,-8.79145740744630473e+01
 1.71999999999999993e+01,-6.81514294581471315e-07,-8.79145815705578855e+01,-6.81491313990850243e-07,-8.79145817252635169e+01
 1.73000000000000007e+01,-6.81555234559182133e-07,-8.79145892192286738e+01,-6.81532409564299059e-07,-8.79145893725164598e+01
 1.74000000000000021e+01,-6.81596155090387935e-07,-8.79145968643023537e+01,-6.81573485211418812e-07,-8.79145970162235244e+01
 1.75000000000000000e+01,-6.81637056175666185e-07,-8.79146045057789252e+01,-6.81614540932053434e-07,-8.79146046563863308e+01
 1.76000000000000014e+01,-6.81677937815678627e-07,-8.79146121436583883e+01,-6.81655576726189056e-07,-8.79146122930065417e+01
 1.76999999999999993e+01,-6.81718800011169592e-07,-8.79146197779407572e+01,-6.81696592593618578e-07,-8.79146199260857912e+01
 1.78000000000000007e+01,-6.81759642762716227e-07,-8.79146274086260178e+01,-6.81737588533941777e-07,-8.79146275556256995e+01
 1.79000000000000021e+01,-6.81800466070978264e-07,-8.79146350357141699e+01,-6.81778564547068445e-07,-8.79146351816279150e+01
 1.80000000000000000e+01,-6.81841269936531581e-07,-8.79146426592052137e+01,-6.81819520632798892e-07,-8.79146428040940719e+01
 1.81000000000000014e+01,-6.81882054360287160e-07,-8.79146502790991633e+01,-6.81860456790739249e-07,-8.79146504230258188e+01
 1.81999999999999993e+01,-6.81922819342652213e-07,-8.79146578953959903e+01,-6.81901373020470446e-07,-8.79146580384247613e+01
 1.83000000000000007e+01,-6.81963564884537195e-07,-8.79146655080957231e+01,-6.81942269321883110e-07,-8.79146656502925623e+01
 1.84000000000000021e+01,-6.82004290986264296e-07,-8.79146731171983475e+01,-6.81983145694421906e-07,-8.79146732586308417e+01
 1.85000000000000000e+01,-6.82044997648826979e-07,-8.79146807227038636e+01,-6.82024002137757230e-07,-8.79146808634412338e+01
 1.86000000000000014e+01,-6.82085684872714512e-07,-8.79146883246122854e+01,-6.82064838651281550e-07,-8.79146884647253586e+01
 1.86999999999999993e+01,-6.82126352658500231e-07,-8.79146959229235847e+01,-6.82105655234612853e-07,-8.79146960624848646e+01
 1.88000000000000007e+01,-6.82167001007008086e-07,-8.79147035176377898e+01,-6.82146451887258801e-07,-8.79147036567213718e+01
 1.89000000000000021e+01,-6.82207629918810460e-07,-8.79147111087548865e+01,-6.82187228608784337e-07,-8.79147112474365144e+01
 1.90000000000000000e+01,-6.82248239394563169e-07,-8.79147186962748748e+01,-6.82227985398308546e-07,-8.79147188346319126e+01
 1.91000000000000014e+01,-6.82288829435088999e-07,-8.79147262801977689e+01,-6.82268722255510827e-07,-8.79147264183092005e+01
 1.92000000000000028e+01,-6.82329400040707176e-07,-8.79147338605235404e+01,-6.82309439179540653e-07,-8.79147339984699983e+01
 1.93000000000000007e+01,-6.82369951212324236e-07,-8.79147414372522178e+01,-6.82350136169940415e-07,-8.79147415751159400e+01
 1.94000000000000021e+01,-6.82410482950510127e-07,-8.79147490103837868e+01,-6.82390813225889018e-07,-8.79147491482486458e+01
 1.95000000000000000e+01,-6.82450995256002509e-07,-8.79147565799182473e+01,-6.82431470346623500e-07,-8.79147567178697358e+01
 1.96000000000000014e+01,-6.82491488129286837e-07,-8.79147641458555995e+01,-6.82472107531520655e-07,-8.79147642839808441e+01
 1.97000000000000028e+01,-6.82531965123964164e-07,-8.79147717093232330e+01,-6.82512724779511104e-07,-8.79147718465835766e+01
 1.98000000000000007e+01,-6.82572427469799485e-07,-8.79147792707114206e+01,-6.82553322090085039e-07,-8.79147794056795817e+01
 1.99000000000000021e+01,-6.82612870666192185e-07,-8.79147868285919429e+01,-6.82593899462202091e-07,-8.79147869612704511e+01
 2.00000000000000000e+01,-6.82653294713910205e-07,-8.79147943829648284e+01,-6.82634456895046146e-07,-8.79147945133578190e+01
 2.01000000000000014e+01,-6.82693699613552503e-07,-8.79148019338300486e+01,-6.82674994387605739e-07,-8.79148020619433055e+01
 2.02000000000000028e+01,-6.82734085365550536e-07,-8.79148094811876177e+01,-6.82715511939093130e-07,-8.79148096070285447e+01
 2.03000000000000007e+01,-6.82774451970754621e-07,-8.79148170250375358e+01,-6.82756009548273874e-07,-8.79148171486151142e+01
 2.04000000000000021e+01,-6.82814799429511510e-07,-8.79148245653797886e+01,-6.82796487214304856e-07,-8.79148246867046623e+01
 2.05000000000000000e+01,-6.82855127742502960e-07,-8.79148321022144046e+01,-6.82836944936146978e-07,-8.79148322212988091e+01
 2.06000000000000014e+01,-6.82895436910578439e-07,-8.79148396355413695e+01,-6.82877382712565901e-07,-8.79148397523991463e+01
 2.07000000000000028e+01,-6.82935726933915612e-07,-8.79148471653606691e+01,-6.82917800542550480e-07,-8.79148472800073080e+01
 2.08000000000000007e+01,-6.82975997813447379e-07,-8.79148546916723319e+01,-6.82958198424977444e-07,-8.79148548041249001e+01
 2.09000000000000021e+01,-6.83016249549518166e-07,-8.79148622144763294e+01,-6.82998576358527749e-07,-8.79148623247535426e+01
 2.10000000000000000e+01,-6.83056482142892420e-07,-8.79148697337726759e+01,-6.83038934342105336e-07,-8.79148698418948271e+01
 2.11000000000000014e+01,-6.83096695594165817e-07,-8.79148772495613713e+01,-6.83079272374418162e-07,-8.79148773555503880e+01
 2.12000000000000028e+01,-6.83136889903766426e-07,-8.79148847618424156e+01,-6.83119590454313096e-07,-8.79148848657218451e+01
 2.13000000000000007e+01,-6.83177065072372931e-07,-8.79148922706157947e+01,-6.83159888580188930e-07,-8.79148923724107760e+01
