"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.01000000000000014e+01,-5.43500001676777174e-07,-8.79194110951322330e+01,-5.43662215322468117e-07,-8.79194112756071178e+01
 1.02000000000000011e+01,-5.43548984743449275e-07,-8.79194212670144850e+01,-5.43711987791443390e-07,-8.79194214462694390e+01
 1.03000000000000007e+01,-5.43597952411188603e-07,-8.79194314339484748e+01,-5.43761739556344582e-07,-8.79194316120363766e+01
 1.04000000000000004e+01,-5.43646904685601352e-07,-8.79194415959342166e+01,-5.43811470563681033e-07,-8.79194417729103748e+01
 1.05000000000000000e+01,-5.43695841572289796e-07,-8.79194517529717245e+01,-5.43861180759813534e-07,-8.79194519288938352e+01
 1.06000000000000014e+01,-5.43744763076369592e-07,-8.79194619050609703e+01,-5.43910870090873861e-07,-8.79194620799891879e+01
 1.07000000000000011e+01,-5.43793669203674891e-07,-8.79194720522019821e+01,-5.43960538503246521e-07,-8.79194722261988773e+01
 1.08000000000000007e+01,-5.43842559959232834e-07,-8.79194821943947318e+01,-5.44010185943085737e-07,-8.79194823675253332e+01
 1.09000000000000004e+01,-5.43891435348708270e-07,-8.79194923316392476e+01,-5.44059812356315443e-07,-8.79194925039709574e+01
 1.10000000000000000e+01,-5.43940295377440578e-07,-8.79195024639355012e+01,-5.44109417688949464e-07,-8.79195026355381799e+01
 1.11000000000000014e+01,-5.43989140050925414e-07,-8.79195125912835209e+01,-5.44159001886850642e-07,-8.79195127622294166e+01
 1.12000000000000011e+01,-5.44037969374413323e-07,-8.79195227136832784e+01,-5.44208564896051227e-07,-8.79195228840471117e+01
 1.13000000000000007e+01,-5.44086783353471429e-07,-8.79195328311348021e+01,-5.44258106662029506e-07,-8.79195330009936526e+01
 1.14000000000000004e+01,-5.44135581993421851e-07,-8.79195429436380635e+01,-5.44307627130673205e-07,-8.79195431130714837e+01
 1.15000000000000000e+01,-5.44184365299662520e-07,-8.79195530511930912e+01,-5.44357126247475858e-07,-8.79195532202829924e+01
 1.16000000000000014e+01,-5.44233133277667597e-07,-8.79195631537998707e+01,-5.44406603957857310e-07,-8.79195633226306228e+01
 1.17000000000000011e+01,-5.44281885932745967e-07,-8.79195732514584023e+01,-5.44456060207324225e-07,-8.79195734201167625e+01
 1.18000000000000007e+01,-5.44330623270282643e-07,-8.79195833441686716e+01,-5.44505494941147793e-07,-8.79195835127438414e+01
 1.19000000000000004e+01,-5.44379345295658188e-07,-8.79195934319307071e+01,-5.44554908104765222e-07,-8.79195936005142613e+01
 1.20000000000000000e+01,-5.44428040778098120e-07,-8.79196035160167497e+01,-5.44604299643136417e-07,-8.79196036834304380e+01
 1.21000000000000014e+01,-5.44476709765770872e-07,-8.79196135964212999e+01,-5.44653669501466393e-07,-8.79196137614947730e+01
 1.22000000000000011e+01,-5.44525362570210116e-07,-8.79196236719771207e+01,-5.44703017624723101e-07,-8.79196238347096823e+01
 1.23000000000000007e+01,-5.44573999196564437e-07,-8.79196337426842121e+01,-5.44752343957796885e-07,-8.79196339030775533e+01
 1.24000000000000004e+01,-5.44622619649577325e-07,-8.79196438085425740e+01,-5.44801648445500900e-07,-8.79196439666008018e+01
 1.25000000000000000e+01,-5.44671223934229228e-07,-8.79196538695522065e+01,-5.44850931032890767e-07,-8.79196540252818437e+01
 1.26000000000000014e+01,-5.44719812055416419e-07,-8.79196639257130954e+01,-5.44900191664140555e-07,-8.79196640791230521e+01
 1.27000000000000011e+01,-5.44768384017870848e-07,-8.79196739770252549e+01,-5.44949430284228592e-07,-8.79196741281268430e+01
 1.28000000000000007e+01,-5.44816939826802404e-07,-8.79196840234886992e+01,-5.44998646837410476e-07,-8.79196841722956179e+01
 1.29000000000000004e+01,-5.44865479486774793e-07,-8.79196940651033998e+01,-5.45047841268183102e-07,-8.79196942116317786e+01
 1.30000000000000000e+01,-5.44914003002909812e-07,-8.79197041018693710e+01,-5.45097013520801855e-07,-8.79197042461376981e+01
 1.31000000000000014e+01,-5.44962510379924376e-07,-8.79197141337866128e+01,-5.45146163539601107e-07,-8.79197142758157923e+01
 1.32000000000000011e+01,-5.45011001622691572e-07,-8.79197241608551252e+01,-5.45195291268512359e-07,-8.79197243006684488e+01
 1.33000000000000007e+01,-5.45059476736241928e-07,-8.79197341830749082e+01,-5.45244396651866169e-07,-8.79197343206980548e+01
 1.34000000000000004e+01,-5.45107935725360756e-07,-8.79197442004459617e+01,-5.45293479633428869e-07,-8.79197443359070121e+01
 1.35000000000000000e+01,-5.45156378594749408e-07,-8.79197542129682716e+01,-5.45342540157123699e-07,-8.79197543462977080e+01
 1.36000000000000014e+01,-5.45204805349507021e-07,-8.79197642206418664e+01,-5.45391578166629534e-07,-8.79197643518725158e+01
 1.37000000000000011e+01,-5.45253215994327217e-07,-8.79197742234667174e+01,-5.45440593605861888e-07,-8.79197743526338513e+01
 1.38000000000000007e+01,-5.45301610534140892e-07,-8.79197842214428391e+01,-5.45489586418169184e-07,-8.79197843485840735e+01
 1.39000000000000004e+01,-5.45349988973714407e-07,-8.79197942145702314e+01,-5.45538556547055491e-07,-8.79197943397255699e+01
 1.40000000000000000e+01,-5.45398351318051290e-07,-8.79198042028488942e+01,-5.45587503936179458e-07,-8.79198043260607420e+01
 1.41000000000000014e+01,-5.45446697571829918e-07,-8.79198141862788276e+01,-5.45636428528470652e-07,-8.79198143075919489e+01
 1.42000000000000011e+01,-5.45495027739965939e-07,-8.79198241648600316e+01,-5.45685330267494234e-07,-8.79198242843215922e+01
 1.43000000000000007e+01,-5.45543341827210361e-07,-8.79198341385925062e+01,-5.45734209096165687e-07,-8.79198342562520452e+01
 1.44000000000000004e+01,-5.45591639838631830e-07,-8.79198441074762513e+01,-5.45783064957552752e-07,-8.79198442233856809e+01
 1.45000000000000000e+01,-5.45639921778572236e-07,-8.79198540715112529e+01,-5.45831897794634970e-07,-8.79198541857248728e+01
 1.46000000000000014e+01,-5.45688187652333265e-07,-8.79198640306975250e+01,-5.45880707550141373e-07,-8.79198641432719938e+01
 1.47000000000000011e+01,-5.45736437464570633e-07,-8.79198739850350819e+01,-5.45929494167032869e-07,-8.79198740960294458e+01
 1.48000000000000007e+01,-5.45784671220016289e-07,-8.79198839345238952e+01,-5.45978257587537151e-07,-8.79198840439995593e+01
 1.49000000000000004e+01,-5.45832888923478841e-07,-8.79198938791639790e+01,-5.46026997754674842e-07,-8.79198939871847500e+01
 1.50000000000000000e+01,-5.45881090579923594e-07,-8.79199038189553335e+01,-5.46075714610571677e-07,-8.79199039255873487e+01
 1.51000000000000014e+01,-5.45929276193990701e-07,-8.79199137538979585e+01,-5.46124408097663188e-07,-8.79199138592097569e+01
 1.52000000000000011e+01,-5.45977445770477334e-07,-8.79199236839918541e+01,-5.46173078158131543e-07,-8.79199237880543194e+01
 1.53000000000000007e+01,-5.46025599314337258e-07,-8.79199336092370061e+01,-5.46221724734146733e-07,-8.79199337121234095e+01
 1.54000000000000004e+01,-5.46073736830199298e-07,-8.79199435296334428e+01,-5.46270347767784725e-07,-8.79199436314194003e+01
 1.55000000000000000e+01,-5.46121858322929444e-07,-8.79199534451811360e+01,-5.46318947201027365e-07,-8.79199535459446508e+01
 1.56000000000000014e+01,-5.46169963797309411e-07,-8.79199633558801139e+01,-5.46367522975601748e-07,-8.79199634557015202e+01
 1.57000000000000011e+01,-5.46218053258037055e-07,-8.79199732617303482e+01,-5.46416075033299878e-07,-8.79199733606923672e+01
 1.58000000000000007e+01,-5.46266126709966615e-07,-8.79199831627318531e+01,-5.46464603315657739e-07,-8.79199832609195511e+01
 1.59000000000000004e+01,-5.46314184157788219e-07,-8.79199930588846286e+01,-5.46513107764356056e-07,-8.79199931563854449e+01
 1.60000000000000000e+01,-5.46362225606428952e-07,-8.79200029501886746e+01,-5.46561588320818052e-07,-8.79200030470924077e+01
 1.61000000000000014e+01,-5.46410251060490955e-07,-8.79200128366439912e+01,-5.46610044926128880e-07,-8.79200129330427700e+01
 1.61999999999999993e+01,-5.46458260524813434e-07,-8.79200227182505785e+01,-5.46658477521837762e-07,-8.79200228142389193e+01
 1.63000000000000007e+01,-5.46506254004071269e-07,-8.79200325950084220e+01,-5.46706886048914018e-07,-8.79200326906831862e+01
 1.64000000000000021e+01,-5.46554231503175981e-07,-8.79200424669175504e+01,-5.46755270448227973e-07,-8.79200425623779296e+01
 1.65000000000000000e+01,-5.46602193026714677e-07,-8.79200523339779352e+01,-5.46803630660791299e-07,-8.79200524293254944e+01
 1.66000000000000014e+01,-5.46650138579430952e-07,-8.79200621961895905e+01,-5.46851966627355205e-07,-8.79200622915282395e+01
 1.66999999999999993e+01,-5.46698068166225105e-07,-8.79200720535525306e+01,-5.46900278288731042e-07,-8.79200721489885240e+01
 1.68000000000000007e+01,-5.46745981791672490e-07,-8.79200819060667271e+01,-5.46948565585308018e-07,-8.79200820017086784e+01
 1.69000000000000021e+01,-5.46793868628191705e-07,-8.79200917551643641e+01,-5.46996828457694620e-07,-8.79200918496910475e+01
 1.70000000000000000e+01,-5.46841728966742274e-07,-8.79201016008068734e+01,-5.47045066846236644e-07,-8.79201016929379904e+01
 1.71000000000000014e+01,-5.46889572512706586e-07,-8.79201114417113985e+01,-5.47093280691017205e-07,-8.79201115314518375e+01
 1.71999999999999993e+01,-5.46937399270195080e-07,-8.79201212778779109e+01,-5.47141469932336679e-07,-8.79201213652349338e+01
 1.73000000000000007e+01,-5.46985209243555683e-07,-8.79201311093064248e+01,-5.47189634510151229e-07,-8.79201311942896240e+01
 1.74000000000000021e+01,-5.47033002437052781e-07,-8.79201409359969404e+01,-5.47237774364473348e-07,-8.79201410186182528e+01
 1.75000000000000000e+01,-5.47080778854867118e-07,-8.79201507579494432e+01,-5.47285889434969619e-07,-8.79201508382231509e+01
 1.76000000000000014e+01,-5.47128538501336878e-07,-8.79201605751639619e+01,-5.47333979661442257e-07,-8.79201606531066631e+01
 1.76999999999999993e+01,-5.47176281380636029e-07,-8.79201703876404679e+01,-5.47382044983266575e-07,-8.79201704632711056e+01
 1.78000000000000007e+01,-5.47224007497256703e-07,-8.79201801953789897e+01,-5.47430085340273162e-07,-8.79201802687188518e+01
 1.79000000000000021e+01,-5.47271716855205896e-07,-8.79201899983794988e+01,-5.47478100671383109e-07,-8.79201900694521896e+01
 1.80000000000000000e+01,-5.47319409458728302e-07,-8.79201997966420095e+01,-5.47526090916132344e-07,-8.79201998654734922e+01
 1.81000000000000014e+01,-5.47367085312145271e-07,-8.79202095901665217e+01,-5.47574056013467051e-07,-8.79202096567850617e+01
 1.81999999999999993e+01,-5.47414744419774977e-07,-8.79202193789530355e+01,-5.47621995902626274e-07,-8.79202194433892430e+01
 1.83000000000000007e+01,-5.47462386785611497e-07,-8.79202291630015367e+01,-5.47669910522258358e-07,-8.79202292252883666e+01
 1.84000000000000021e+01,-5.47510012414207212e-07,-8.79202389423120536e+01,-5.47717799811222664e-07,-8.79202390024847489e+01
 1.85000000000000000e+01,-5.47557621309469059e-07,-8.79202487168845579e+01,-5.47765663708108458e-07,-8.79202487749807204e+01
 1.86000000000000014e+01,-5.47605213475862492e-07,-8.79202584867190780e+01,-5.47813502151473874e-07,-8.79202585427785976e+01
 1.86999999999999993e+01,-5.47652788917448608e-07,-8.79202682518155854e+01,-5.47861315079926495e-07,-8.79202683058807253e+01
 1.88000000000000007e+01,-5.47700347638525784e-07,-8.79202780121740943e+01,-5.47909102431560917e-07,-8.79202780642894197e+01
 1.89000000000000021e+01,-5.47747889643228704e-07,-8.79202877677945906e+01,-5.47956864144519806e-07,-8.79202878180069831e+01
 1.90000000000000000e+01,-5.47795414935929223e-07,-8.79202975186771027e+01,-5.48004600156992945e-07,-8.79202975670357603e+01
 1.91000000000000014e+01,-5.47842923520755356e-07,-8.79203072648216164e+01,-5.48052310406896737e-07,-8.79203073113780533e+01
 1.92000000000000028e+01,-5.47890415401832048e-07,-8.79203170062281174e+01,-5.48099994832033445e-07,-8.79203170510361929e+01
 1.93000000000000007e+01,-5.47937890583440944e-07,-8.79203267428966200e+01,-5.48147653370090351e-07,-8.79203267860124811e+01
 1.94000000000000021e+01,-5.47985349069860831e-07,-8.79203364748271383e+01,-5.48195285958559811e-07,-8.79203365163092343e+01
 1.95000000000000000e+01,-5.48032790865126127e-07,-8.79203462020196440e+01,-5.48242892534978862e-07,-8.79203462419287831e+01
 1.96000000000000014e+01,-5.48080215973428693e-07,-8.79203559244741371e+01,-5.48290473036768182e-07,-8.79203559628734297e+01
 1.97000000000000028e+01,-5.48127624399117301e-07,-8.79203656421906459e+01,-5.48338027400991315e-07,-8.79203656791454762e+01
 1.98000000000000007e+01,-5.48175016146216947e-07,-8.79203753551691563e+01,-5.48385555564674327e-07,-8.79203753907472390e+01
 1.99000000000000021e+01,-5.48222391218909113e-07,-8.79203850634096540e+01,-5.48433057465046678e-07,-8.79203850976810486e+01
 2.00000000000000000e+01,-5.48269749621613195e-07,-8.79203947669121675e+01,-5.48480533038737913e-07,-8.79203947999491788e+01
 2.01000000000000014e+01,-5.48317091358263767e-07,-8.79204044656766683e+01,-5.48527982222339042e-07,-8.79204044975539460e+01
 2.02000000000000028e+01,-5.48364416433032783e-07,-8.79204141597031708e+01,-5.48575404952722499e-07,-8.79204141904976666e+01
 2.03000000000000007e+01,-5.48411724850249428e-07,-8.79204238489916747e+01,-5.48622801166159325e-07,-8.79204238787826426e+01
 2.04000000000000021e+01,-5.48459016613918263e-07,-8.79204335335421803e+01,-5.48670170798960688e-07,-8.79204335624111764e+01
 2.05000000000000000e+01,-5.48506291728201714e-07,-8.79204432133546732e+01,-5.48717513787396465e-07,-8.79204432413855557e+01
 2.06000000000000014e+01,-5.48553550197498952e-07,-8.79204528884291818e+01,-5.48764830067454788e-07,-8.79204529157080970e+01
 2.07000000000000028e+01,-5.48600792025644812e-07,-8.79204625587656778e+01,-5.48812119575081544e-07,-8.79204625853810882e+01
 2.08000000000000007e+01,-5.48648017216951541e-07,-8.79204722243641754e+01,-5.48859382246260523e-07,-8.79204722504068457e+01
 2.09000000000000021e+01,-5.48695225775648372e-07,-8.79204818852246746e+01,-5.48906618016450674e-07,-8.79204819107876432e+01
 2.10000000000000000e+01,-5.48742417705720279e-07,-8.79204915413471753e+01,-5.48953826821227940e-07,-8.79204915665257829e+01
 2.11000000000000014e+01,-5.48789593011389826e-07,-8.79205011927316775e+01,-5.49001008596124328e-07,-8.79205012176235670e+01
 2.12000000000000028e+01,-5.48836751696796040e-07,-8.79205108393781813e+01,-5.49048163276386073e-07,-8.79205108640832833e+01
 2.13000000000000007e+01,-5.48883893765914047e-07,-8.79205204812866725e+01,-5.49095290797053796e-07,-8.79205205059072341e+01
