"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.90000000000000036e+00,-3.63642913861389439e-07,-8.79778845232529108e+01, 1.56465156385565546e-02,-2.45067786022726146e+01
 9.00000000000000000e+00,-3.63664472622556443e-07,-8.79778891358921697e+01, 1.56458673827189962e-02,-2.45090907048090472e+01
 9.09999999999999964e+00,-3.63686018074884387e-07,-8.79778937460084904e+01, 1.56452191255724016e-02,-2.45113999807309213e+01
 9.20000000000000107e+00,-3.63707550218670528e-07,-8.79778983536018586e+01, 1.56445708673656342e-02,-2.45137064323528051e+01
 9.30000000000000071e+00,-3.63729069054212226e-07,-8.79779029586722885e+01, 1.56439226083475748e-02,-2.45160100619817101e+01
 9.40000000000000036e+00,-3.63750574581507364e-07,-8.79779075612197659e+01, 1.56432743487671319e-02,-2.45183108719170662e+01
 9.50000000000000000e+00,-3.63772066801002594e-07,-8.79779121612442907e+01, 1.56426260888732349e-02,-2.45206088644506757e+01
 9.60000000000000142e+00,-3.63793545712920261e-07,-8.79779167587458772e+01, 1.56419778289148825e-02,-2.45229040418666813e+01
 9.70000000000000107e+00,-3.63815011317258089e-07,-8.79779213537245113e+01, 1.56413295691411117e-02,-2.45251964064415304e+01
 9.80000000000000071e+00,-3.63836463614537585e-07,-8.79779259461802070e+01, 1.56406813098010702e-02,-2.45274859604439470e+01
 9.90000000000000036e+00,-3.63857902604756315e-07,-8.79779305361129502e+01, 1.56400330511439652e-02,-2.45297727061348780e+01
 1.00000000000000000e+01,-3.63879328288136625e-07,-8.79779351235227409e+01, 1.56393847934191421e-02,-2.45320566457674722e+01
 1.01000000000000014e+01,-3.63900740665049937e-07,-8.79779397084095933e+01, 1.56387365368760266e-02,-2.45343377815870589e+01
 1.02000000000000011e+01,-3.63922139735568781e-07,-8.79779442907734932e+01, 1.56380882817642071e-02,-2.45366161158310767e+01
 1.03000000000000007e+01,-3.63943525499989881e-07,-8.79779488706144406e+01, 1.56374400283334145e-02,-2.45388916507290631e+01
 1.04000000000000004e+01,-3.63964897958610017e-07,-8.79779534479324496e+01, 1.56367917768335252e-02,-2.45411643885026187e+01
 1.05000000000000000e+01,-3.63986257111576097e-07,-8.79779580227275204e+01, 1.56361435275146031e-02,-2.45434343313653578e+01
 1.06000000000000014e+01,-3.64007602958960541e-07,-8.79779625949996245e+01, 1.56354952806269029e-02,-2.45457014815228973e+01
 1.07000000000000011e+01,-3.64028935501284328e-07,-8.79779671647487902e+01, 1.56348470364208632e-02,-2.45479658411727932e+01
 1.08000000000000007e+01,-3.64050254738619562e-07,-8.79779717319750176e+01, 1.56341987951471653e-02,-2.45502274125045190e+01
 1.09000000000000004e+01,-3.64071560671038292e-07,-8.79779762966782783e+01, 1.56335505555651524e-02,-2.45524862025811501e+01
 1.10000000000000000e+01,-3.64092853298986642e-07,-8.79779808588586008e+01, 1.56329023181850414e-02,-2.45547422127281507e+01
 1.11000000000000014e+01,-3.64114132622611412e-07,-8.79779854185159849e+01, 1.56322540841512571e-02,-2.45569954421877377e+01
 1.12000000000000011e+01,-3.64135398642134260e-07,-8.79779899756504165e+01, 1.56316058536940493e-02,-2.45592458931868407e+01
 1.13000000000000007e+01,-3.64156651357701776e-07,-8.79779945302618955e+01, 1.56309576270432377e-02,-2.45614935679465098e+01
 1.14000000000000004e+01,-3.64177890769759923e-07,-8.79779990823504363e+01, 1.56303094044281769e-02,-2.45637384686819082e+01
 1.15000000000000000e+01,-3.64199116878231038e-07,-8.79780036319160246e+01, 1.56296611860778124e-02,-2.45659805976023122e+01
 1.16000000000000014e+01,-3.64220329683485964e-07,-8.79780081789586603e+01, 1.56290129722206524e-02,-2.45682199569111148e+01
 1.17000000000000011e+01,-3.64241529185746198e-07,-8.79780127234783578e+01, 1.56283647630847747e-02,-2.45704565488058186e+01
 1.18000000000000007e+01,-3.64262715385307727e-07,-8.79780172654751027e+01, 1.56277165588978306e-02,-2.45726903754780324e+01
 1.19000000000000004e+01,-3.64283888282242388e-07,-8.79780218049489093e+01, 1.56270683598870655e-02,-2.45749214391134778e+01
 1.20000000000000000e+01,-3.64305047876920866e-07,-8.79780263418997635e+01, 1.56264201662792944e-02,-2.45771497418919793e+01
 1.21000000000000014e+01,-3.64326194169414840e-07,-8.79780308763276651e+01, 1.56257719783009195e-02,-2.45793752859874814e+01
 1.22000000000000011e+01,-3.64347327160020189e-07,-8.79780354082326284e+01, 1.56251237961779407e-02,-2.45815980735680135e+01
 1.23000000000000007e+01,-3.64368446848958095e-07,-8.79780399376146391e+01, 1.56244756201359431e-02,-2.45838181067957287e+01
 1.24000000000000004e+01,-3.64389553236449527e-07,-8.79780444644736974e+01, 1.56238274504001198e-02,-2.45860353878268718e+01
 1.25000000000000000e+01,-3.64410646322640758e-07,-8.79780489888098174e+01, 1.56231792871952442e-02,-2.45882499188117833e+01
 1.26000000000000014e+01,-3.64431726107977116e-07,-8.79780535106229991e+01, 1.56225311307457131e-02,-2.45904617018949239e+01
 1.27000000000000011e+01,-3.64452792592380460e-07,-8.79780580299132140e+01, 1.56218829812755141e-02,-2.45926707392148387e+01
 1.28000000000000007e+01,-3.64473845776295908e-07,-8.79780625466804906e+01, 1.56212348390082651e-02,-2.45948770329041686e+01
 1.29000000000000004e+01,-3.64494885659869625e-07,-8.79780670609248290e+01, 1.56205867041671748e-02,-2.45970805850896639e+01
 1.30000000000000000e+01,-3.64515912243172761e-07,-8.79780715726462006e+01, 1.56199385769750787e-02,-2.45992813978921561e+01
 1.31000000000000014e+01,-3.64536925526800041e-07,-8.79780760818446481e+01, 1.56192904576544361e-02,-2.46014794734265827e+01
 1.32000000000000011e+01,-3.64557925510523401e-07,-8.79780805885201289e+01, 1.56186423464273159e-02,-2.46036748138019732e+01
 1.33000000000000007e+01,-3.64578913543194739e-07,-8.79780850929454488e+01, 1.56179942435154297e-02,-2.46058674211214381e+01
 1.34000000000000004e+01,-3.64599894584827025e-07,-8.79780895961240361e+01, 1.56173461491401089e-02,-2.46080572974821941e+01
 1.35000000000000000e+01,-3.64620862602949970e-07,-8.79780940968354628e+01, 1.56166980635223298e-02,-2.46102444449755282e+01
 1.36000000000000014e+01,-3.64641817598075871e-07,-8.79780985950797572e+01, 1.56160499868826762e-02,-2.46124288656868409e+01
 1.37000000000000011e+01,-3.64662759570268254e-07,-8.79781030908569193e+01, 1.56154019194414094e-02,-2.46146105616955992e+01
 1.38000000000000007e+01,-3.64683688519815059e-07,-8.79781075841669207e+01, 1.56147538614184109e-02,-2.46167895350753625e+01
 1.39000000000000004e+01,-3.64704604446779706e-07,-8.79781120750097756e+01, 1.56141058130332203e-02,-2.46189657878937744e+01
 1.40000000000000000e+01,-3.64725507351450081e-07,-8.79781165633854840e+01, 1.56134577745050060e-02,-2.46211393222125601e+01
 1.41000000000000014e+01,-3.64746397234113911e-07,-8.79781210492940602e+01, 1.56128097459293895e-02,-2.46233101409729933e+01
 1.42000000000000011e+01,-3.64767274094909315e-07,-8.79781255327354756e+01, 1.56121617271955601e-02,-2.46254782485911861e+01
 1.43000000000000007e+01,-3.64788137934124019e-07,-8.79781300137097588e+01, 1.56115137189010850e-02,-2.46276436443846620e+01
 1.44000000000000004e+01,-3.64808988751746483e-07,-8.79781344922168813e+01, 1.56108657212591234e-02,-2.46298063304249126e+01
 1.45000000000000000e+01,-3.64829826548288843e-07,-8.79781389682568715e+01, 1.56102177344823335e-02,-2.46319663087786651e+01
 1.46000000000000014e+01,-3.64850651323814046e-07,-8.79781434418297152e+01, 1.56095697587828857e-02,-2.46341235815078896e+01
 1.47000000000000011e+01,-3.64871463078609869e-07,-8.79781479129354125e+01, 1.56089217943724649e-02,-2.46362781506698099e+01
 1.48000000000000007e+01,-3.64892261812814063e-07,-8.79781523815739632e+01, 1.56082738414622408e-02,-2.46384300183169245e+01
 1.49000000000000004e+01,-3.64913047526564694e-07,-8.79781568477453675e+01, 1.56076259002629215e-02,-2.46405791864970318e+01
 1.50000000000000000e+01,-3.64933820220223814e-07,-8.79781613114496253e+01, 1.56069779709847173e-02,-2.46427256572532265e+01
 1.51000000000000014e+01,-3.64954579893929280e-07,-8.79781657726867365e+01, 1.56063300538373372e-02,-2.46448694326239384e+01
 1.52000000000000011e+01,-3.64975326547893695e-07,-8.79781702314567013e+01, 1.56056821490300080e-02,-2.46470105146429290e+01
 1.53000000000000007e+01,-3.64996060182404364e-07,-8.79781746877595339e+01, 1.56050342567714776e-02,-2.46491489053393202e+01
 1.54000000000000004e+01,-3.65016780797524071e-07,-8.79781791415952057e+01, 1.56043863772699926e-02,-2.46512846067375939e+01
 1.55000000000000000e+01,-3.65037488393764532e-07,-8.79781835929637452e+01, 1.56037385107333400e-02,-2.46534176208576277e+01
 1.56000000000000014e+01,-3.65058182970889424e-07,-8.79781880418651241e+01, 1.56030906573687879e-02,-2.46555479497147054e+01
 1.57000000000000011e+01,-3.65078864529485053e-07,-8.79781924882993707e+01, 1.56024428173831449e-02,-2.46576755953195281e+01
 1.58000000000000007e+01,-3.65099533069539347e-07,-8.79781969322664708e+01, 1.56017949909827407e-02,-2.46598005596782208e+01
 1.59000000000000004e+01,-3.65120188591414150e-07,-8.79782013737664101e+01, 1.56011471783733934e-02,-2.46619228447923753e+01
 1.60000000000000000e+01,-3.65140831095246945e-07,-8.79782058127992173e+01, 1.56004993797604821e-02,-2.46640424526590358e+01
 1.61000000000000014e+01,-3.65161460581250020e-07,-8.79782102493648779e+01, 1.55998515953488567e-02,-2.46661593852707455e+01
 1.61999999999999993e+01,-3.65182077049710255e-07,-8.79782146834633920e+01, 1.55992038253429371e-02,-2.46682736446155317e+01
 1.63000000000000007e+01,-3.65202680500764974e-07,-8.79782191150947597e+01, 1.55985560699466227e-02,-2.46703852326769422e+01
 1.64000000000000021e+01,-3.65223270934776019e-07,-8.79782235442589950e+01, 1.55979083293633670e-02,-2.46724941514340586e+01
 1.65000000000000000e+01,-3.65243848351656094e-07,-8.79782279709560697e+01, 1.55972606037961398e-02,-2.46746004028615040e+01
 1.66000000000000014e+01,-3.65264412751766880e-07,-8.79782323951859979e+01, 1.55966128934474091e-02,-2.46767039889294644e+01
 1.66999999999999993e+01,-3.65284964135320402e-07,-8.79782368169487938e+01, 1.55959651985192009e-02,-2.46788049116037129e+01
 1.68000000000000007e+01,-3.65305502502678130e-07,-8.79782412362444290e+01, 1.55953175192130485e-02,-2.46809031728456034e+01
 1.69000000000000021e+01,-3.65326027853827624e-07,-8.79782456530729320e+01, 1.55946698557300183e-02,-2.46829987746121127e+01
 1.70000000000000000e+01,-3.65346540189055552e-07,-8.79782500674342742e+01, 1.55940222082707036e-02,-2.46850917188558299e+01
 1.71000000000000014e+01,-3.65367039508648474e-07,-8.79782544793284842e+01, 1.55933745770352149e-02,-2.46871820075250099e+01
 1.71999999999999993e+01,-3.65387525812743505e-07,-8.79782588887555477e+01, 1.55927269622232155e-02,-2.46892696425635378e+01
 1.73000000000000007e+01,-3.65407999101552244e-07,-8.79782632957154647e+01, 1.55920793640338742e-02,-2.46913546259109964e+01
 1.74000000000000021e+01,-3.65428459375361306e-07,-8.79782677002082352e+01, 1.55914317833924908e-02,-2.46934369548389583e+01
 1.75000000000000000e+01,-3.65448906634232842e-07,-8.79782721022338592e+01, 1.55907842199928606e-02,-2.46955166345162596e+01
 1.76000000000000014e+01,-3.65469340878602650e-07,-8.79782765017923367e+01, 1.55901366739267279e-02,-2.46975936675502439e+01
 1.76999999999999993e+01,-3.65489762108383486e-07,-8.79782808988836678e+01, 1.55894891453986495e-02,-2.46996680558167157e+01
 1.78000000000000007e+01,-3.65510170324011043e-07,-8.79782852935078523e+01, 1.55888416346129863e-02,-2.47017398011856564e+01
 1.79000000000000021e+01,-3.65530565525696814e-07,-8.79782896856649046e+01, 1.55881941417738718e-02,-2.47038089055212033e+01
 1.80000000000000000e+01,-3.65550947713577647e-07,-8.79782940753547962e+01, 1.55875466670852281e-02,-2.47058753706816425e+01
 1.81000000000000014e+01,-3.65571316887939682e-07,-8.79782984625775555e+01, 1.55868992107507862e-02,-2.47079391985194299e+01
 1.81999999999999993e+01,-3.65591673048844857e-07,-8.79783028473331541e+01, 1.55862517729740517e-02,-2.47100003908811381e+01
 1.83000000000000007e+01,-3.65612016196579258e-07,-8.79783072296216204e+01, 1.55856043539583551e-02,-2.47120589496074814e+01
 1.84000000000000021e+01,-3.65632346331503720e-07,-8.79783116094429403e+01, 1.55849569539068308e-02,-2.47141148765332979e+01
 1.85000000000000000e+01,-3.65652663453530524e-07,-8.79783159867971136e+01, 1.55843095730224101e-02,-2.47161681734875494e+01
 1.86000000000000014e+01,-3.65672967563095202e-07,-8.79783203616841263e+01, 1.55836622115078528e-02,-2.47182188422933002e+01
 1.86999999999999993e+01,-3.65693258843225323e-07,-8.79783247341407986e+01, 1.55830148695657415e-02,-2.47202668847677209e+01
 1.88000000000000007e+01,-3.65713545361434629e-07,-8.79783291057902233e+01, 1.55823675473984753e-02,-2.47223123027220772e+01
 1.89000000000000021e+01,-3.65733819173309945e-07,-8.79783334750339776e+01, 1.55817202452082793e-02,-2.47243550979617197e+01
 1.90000000000000000e+01,-3.65754080278680860e-07,-8.79783378418720474e+01, 1.55810729631972386e-02,-2.47263952722860765e+01
 1.91000000000000014e+01,-3.65774328678124680e-07,-8.79783422063044611e+01, 1.55804257015672420e-02,-2.47284328274886640e+01
 1.92000000000000028e+01,-3.65794564371695297e-07,-8.79783465683311903e+01, 1.55797784605200395e-02,-2.47304677653570479e+01
 1.93000000000000007e+01,-3.65814787359521194e-07,-8.79783509279522491e+01, 1.55791312402572268e-02,-2.47325000876728573e+01
 1.94000000000000021e+01,-3.65834997641880412e-07,-8.79783552851676376e+01, 1.55784840409802609e-02,-2.47345297962117741e+01
 1.95000000000000000e+01,-3.65855195218826788e-07,-8.79783596399773415e+01, 1.55778368628904356e-02,-2.47365568927435113e+01
 1.96000000000000014e+01,-3.65875380090862562e-07,-8.79783639923813752e+01, 1.55771897061889059e-02,-2.47385813790318387e+01
 1.97000000000000028e+01,-3.65895552257966715e-07,-8.79783683423797385e+01, 1.55765425710767125e-02,-2.47406032568345324e+01
 1.98000000000000007e+01,-3.65915711720417076e-07,-8.79783726899724314e+01, 1.55758954577547484e-02,-2.47426225279034036e+01
 1.99000000000000021e+01,-3.65935858478491734e-07,-8.79783770351594541e+01, 1.55752483664237801e-02,-2.47446391939842698e+01
 2.00000000000000000e+01,-3.65955992532244001e-07,-8.79783813779407922e+01, 1.55746012972844614e-02,-2.47466532568169519e+01
 2.01000000000000014e+01,-3.65976113881877216e-07,-8.79783857183164741e+01, 1.55739542505373245e-02,-2.47486647181352772e+01
 2.02000000000000028e+01,-3.65996222527743800e-07,-8.79783900562864716e+01, 1.55733072263827769e-02,-2.47506735796670583e+01
 2.03000000000000007e+01,-3.66016318469822417e-07,-8.79783943918507845e+01, 1.55726602250211392e-02,-2.47526798431340893e+01
 2.04000000000000021e+01,-3.66036401708615305e-07,-8.79783987250094413e+01, 1.55720132466526055e-02,-2.47546835102521463e+01
 2.05000000000000000e+01,-3.66056472244100970e-07,-8.79784030557624135e+01, 1.55713662914773003e-02,-2.47566845827309585e+01
 2.06000000000000014e+01,-3.66076530076631830e-07,-8.79784073841097296e+01, 1.55707193593892530e-02,-2.47586830608298207e+01
 2.07000000000000028e+01,-3.66096575206186447e-07,-8.79784117100513470e+01, 1.55700724505074342e-02,-2.47606789458638623e+01
 2.08000000000000007e+01,-3.66116607633117237e-07,-8.79784160335873082e+01, 1.55694255653320204e-02,-2.47626722409425248e+01
 2.09000000000000021e+01,-3.66136627357776620e-07,-8.79784203547175991e+01, 1.55687787040572952e-02,-2.47646629477254905e+01
 2.10000000000000000e+01,-3.66156634380068140e-07,-8.79784246734422055e+01, 1.55681318668772911e-02,-2.47666510678654639e+01
 2.11000000000000014e+01,-3.66176628700344163e-07,-8.79784289897611416e+01, 1.55674850539857558e-02,-2.47686366030082041e+01
 2.12000000000000028e+01,-3.66196610318807394e-07,-8.79784333036744073e+01, 1.55668382655761856e-02,-2.47706195547924501e+01
 2.13000000000000007e+01,-3.66216579235660485e-07,-8.79784376151820027e+01, 1.55661915018418268e-02,-2.47725999248499349e+01
