"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.30000000000000071e+00,-2.75098975116861073e-10,-8.79947105241909213e+01, 3.60736361978991596e-07,-1.99002168180624501e+01
 6.40000000000000036e+00,-2.75121440888119040e-10,-8.79947151928032270e+01, 3.60746152076925112e-07,-1.98981853320068929e+01
 6.50000000000000000e+00,-2.75143894490519375e-10,-8.79947198591164863e+01, 3.60755993338934125e-07,-1.98961442005352076e+01
 6.60000000000000053e+00,-2.75166335924263288e-10,-8.79947245231307136e+01, 3.60765885807158099e-07,-1.98940934156961440e+01
 6.70000000000000018e+00,-2.75188765189477700e-10,-8.79947291848458946e+01, 3.60775829523778006e-07,-1.98920329695307387e+01
 6.80000000000000071e+00,-2.75211182286289688e-10,-8.79947338442620435e+01, 3.60785824531015313e-07,-1.98899628540723263e+01
 6.90000000000000036e+00,-2.75233587214677899e-10,-8.79947385013791461e+01, 3.60795870871132995e-07,-1.98878830613465674e+01
 7.00000000000000000e+00,-2.75255979974917629e-10,-8.79947431561972024e+01, 3.60805968586434524e-07,-1.98857935833715089e+01
 7.10000000000000053e+00,-2.75278360567136006e-10,-8.79947478087162267e+01, 3.60816117719263606e-07,-1.98836944121576025e+01
 7.20000000000000018e+00,-2.75300728991385660e-10,-8.79947524589362047e+01, 3.60826318312004659e-07,-1.98815855397077463e+01
 7.30000000000000071e+00,-2.75323085247942092e-10,-8.79947571068571506e+01, 3.60836570407081803e-07,-1.98794669580173213e+01
 7.40000000000000036e+00,-2.75345429336783900e-10,-8.79947617524790360e+01, 3.60846874046959501e-07,-1.98773386590742227e+01
 7.50000000000000000e+00,-2.75367761258112244e-10,-8.79947663958019035e+01, 3.60857229274141707e-07,-1.98752006348589063e+01
 7.60000000000000053e+00,-2.75390081011905772e-10,-8.79947710368257106e+01, 3.60867636131172027e-07,-1.98730528773444064e+01
 7.70000000000000018e+00,-2.75412388598514020e-10,-8.79947756755504855e+01, 3.60878094660633349e-07,-1.98708953784963995e+01
 7.80000000000000071e+00,-2.75434684017841447e-10,-8.79947803119762142e+01, 3.60888604905147894e-07,-1.98687281302732117e+01
 7.90000000000000036e+00,-2.75456967270237591e-10,-8.79947849461029108e+01, 3.60899166907376581e-07,-1.98665511246258681e+01
 8.00000000000000000e+00,-2.75479238355681047e-10,-8.79947895779305611e+01, 3.60909780710019667e-07,-1.98643643534981358e+01
 8.09999999999999964e+00,-2.75501500810575006e-10,-8.79947942081361134e+01, 3.60920446355815256e-07,-1.98621678088265412e+01
 8.20000000000000107e+00,-2.75523751637804794e-10,-8.79947988361458187e+01, 3.60931163887540630e-07,-1.98599614825404203e+01
 8.30000000000000071e+00,-2.75545990440635099e-10,-8.79948034618836772e+01, 3.60941933348010764e-07,-1.98577453665619572e+01
 8.40000000000000036e+00,-2.75568217219117310e-10,-8.79948080853497316e+01, 3.60952754780079013e-07,-1.98555194528062060e+01
 8.50000000000000000e+00,-2.75590431973451088e-10,-8.79948127065439394e+01, 3.60963628229817300e-07,-1.98532837325740239e+01
 8.59999999999999964e+00,-2.75612634703836041e-10,-8.79948173254663288e+01, 3.60974553745153235e-07,-1.98510381968122687e+01
 8.70000000000000107e+00,-2.75634825410323559e-10,-8.79948219421169000e+01, 3.60985531362242474e-07,-1.98487828387147260e+01
 8.80000000000000071e+00,-2.75657004093113302e-10,-8.79948265564956387e+01, 3.60996561124171042e-07,-1.98465176501524994e+01
 8.90000000000000036e+00,-2.75679170752108231e-10,-8.79948311686025448e+01, 3.61007643074065568e-07,-1.98442426229892206e+01
 9.00000000000000000e+00,-2.75701325387656382e-10,-8.79948357784376327e+01, 3.61018777255091804e-07,-1.98419577490810966e+01
 9.09999999999999964e+00,-2.75723467999808990e-10,-8.79948403860008881e+01, 3.61029963710455312e-07,-1.98396630202769231e+01
 9.20000000000000107e+00,-2.75745598588691578e-10,-8.79948449912923252e+01, 3.61041202483400619e-07,-1.98373584284181277e+01
 9.30000000000000071e+00,-2.75767717154429775e-10,-8.79948495943119298e+01, 3.61052493617212061e-07,-1.98350439653387909e+01
 9.40000000000000036e+00,-2.75789823697223035e-10,-8.79948541950597161e+01, 3.61063837155212568e-07,-1.98327196228656781e+01
 9.50000000000000000e+00,-2.75811918217048610e-10,-8.79948587935356699e+01, 3.61075233140764138e-07,-1.98303853928182647e+01
 9.60000000000000142e+00,-2.75834000714106161e-10,-8.79948633897397912e+01, 3.61086681617267839e-07,-1.98280412670087571e+01
 9.70000000000000107e+00,-2.75856071188595297e-10,-8.79948679836720942e+01, 3.61098182628162698e-07,-1.98256872372421427e+01
 9.80000000000000071e+00,-2.75878129640567355e-10,-8.79948725753325789e+01, 3.61109736216926598e-07,-1.98233232953162002e+01
 9.90000000000000036e+00,-2.75900176070073672e-10,-8.79948771647212169e+01, 3.61121342427075856e-07,-1.98209494330215357e+01
 1.00000000000000000e+01,-2.75922210477388096e-10,-8.79948817518380508e+01, 3.61133001302164802e-07,-1.98185656421416070e+01
 1.01000000000000014e+01,-2.75944232862561809e-10,-8.79948863366830381e+01, 3.61144712885785667e-07,-1.98161719144527559e+01
 1.02000000000000011e+01,-2.75966243225646251e-10,-8.79948909192562070e+01, 3.61156477221568696e-07,-1.98137682417242331e+01
 1.03000000000000007e+01,-2.75988241566915219e-10,-8.79948954995575576e+01, 3.61168294353181772e-07,-1.98113546157182405e+01
 1.04000000000000004e+01,-2.76010227886419999e-10,-8.79949000775870758e+01, 3.61180164324330472e-07,-1.98089310281899387e+01
 1.05000000000000000e+01,-2.76032202184360251e-10,-8.79949046533447756e+01, 3.61192087178757589e-07,-1.98064974708874857e+01
 1.06000000000000014e+01,-2.76054164460787208e-10,-8.79949092268306430e+01, 3.61204062960243185e-07,-1.98040539355520693e+01
 1.07000000000000011e+01,-2.76076114715752312e-10,-8.79949137980446778e+01, 3.61216091712604804e-07,-1.98016004139179316e+01
 1.08000000000000007e+01,-2.76098052949529357e-10,-8.79949183669868944e+01, 3.61228173479696466e-07,-1.97991368977123976e+01
 1.09000000000000004e+01,-2.76119979162021204e-10,-8.79949229336572785e+01, 3.61240308305409246e-07,-1.97966633786559036e+01
 1.10000000000000000e+01,-2.76141893353724263e-10,-8.79949274980558442e+01, 3.61252496233670910e-07,-1.97941798484620293e+01
 1.11000000000000014e+01,-2.76163795524393171e-10,-8.79949320601825775e+01, 3.61264737308445537e-07,-1.97916862988375186e+01
 1.12000000000000011e+01,-2.76185685674301624e-10,-8.79949366200374783e+01, 3.61277031573733842e-07,-1.97891827214823124e+01
 1.13000000000000007e+01,-2.76207563803723519e-10,-8.79949411776205750e+01, 3.61289379073572539e-07,-1.97866691080895905e+01
 1.14000000000000004e+01,-2.76229429912487683e-10,-8.79949457329318250e+01, 3.61301779852034499e-07,-1.97841454503457719e+01
 1.15000000000000000e+01,-2.76251284000941998e-10,-8.79949502859712567e+01, 3.61314233953228538e-07,-1.97816117399305753e+01
 1.16000000000000014e+01,-2.76273126069137902e-10,-8.79949548367388559e+01, 3.61326741421299104e-07,-1.97790679685170154e+01
 1.17000000000000011e+01,-2.76294956117200715e-10,-8.79949593852346368e+01, 3.61339302300426216e-07,-1.97765141277714562e+01
 1.18000000000000007e+01,-2.76316774145181876e-10,-8.79949639314585852e+01, 3.61351916634825682e-07,-1.97739502093536323e+01
 1.19000000000000004e+01,-2.76338580153503351e-10,-8.79949684754107153e+01, 3.61364584452312901e-07,-1.97713762080468989e+01
 1.20000000000000000e+01,-2.76360374141919932e-10,-8.79949730170910129e+01, 3.61377305773704129e-07,-1.97687921199678058e+01
 1.21000000000000014e+01,-2.76382156110779501e-10,-8.79949775564994923e+01, 3.61390080676441737e-07,-1.97661979304482998e+01
 1.22000000000000011e+01,-2.76403926060059207e-10,-8.79949820936361391e+01, 3.61402909204470588e-07,-1.97635936312001483e+01
 1.23000000000000007e+01,-2.76425683989958659e-10,-8.79949866285009534e+01, 3.61415791401756986e-07,-1.97609792139311864e+01
 1.24000000000000004e+01,-2.76447429900677518e-10,-8.79949911610939495e+01, 3.61428727312288252e-07,-1.97583546703453941e+01
 1.25000000000000000e+01,-2.76469163792267068e-10,-8.79949956914151272e+01, 3.61441716980072035e-07,-1.97557199921429678e+01
 1.26000000000000014e+01,-2.76490885664778595e-10,-8.79950002194644583e+01, 3.61454760449136685e-07,-1.97530751710203525e+01
 1.27000000000000011e+01,-2.76512595518560084e-10,-8.79950047452419852e+01, 3.61467857763529927e-07,-1.97504201986703443e+01
 1.28000000000000007e+01,-2.76534293353440308e-10,-8.79950092687476655e+01, 3.61481008967319284e-07,-1.97477550667821404e+01
 1.29000000000000004e+01,-2.76555979169767200e-10,-8.79950137899815275e+01, 3.61494214104591446e-07,-1.97450797670413962e+01
 1.30000000000000000e+01,-2.76577652967666284e-10,-8.79950183089435711e+01, 3.61507473219452318e-07,-1.97423942911303101e+01
 1.31000000000000014e+01,-2.76599314747114555e-10,-8.79950228256337823e+01, 3.61520786356025593e-07,-1.97396986307276627e+01
 1.32000000000000011e+01,-2.76620964508385965e-10,-8.79950273400521752e+01, 3.61534153558453705e-07,-1.97369927775089025e+01
 1.33000000000000007e+01,-2.76642602251383371e-10,-8.79950318521987214e+01, 3.61547574870896823e-07,-1.97342767231462091e+01
 1.34000000000000004e+01,-2.76664227976528894e-10,-8.79950363620734635e+01, 3.61561050337532743e-07,-1.97315504593085436e+01
 1.35000000000000000e+01,-2.76685844165833591e-10,-8.79950408701516551e+01, 3.61574580002556152e-07,-1.97288139776617371e+01
 1.36000000000000014e+01,-2.76707452892793893e-10,-8.79950453768303191e+01, 3.61588163910178675e-07,-1.97260672698685262e+01
 1.37000000000000011e+01,-2.76729049852225778e-10,-8.79950498812850554e+01, 3.61601802104628561e-07,-1.97233103275886457e+01
 1.38000000000000007e+01,-2.76750635044177893e-10,-8.79950543835158641e+01, 3.61615494630150046e-07,-1.97205431424788777e+01
 1.39000000000000004e+01,-2.76772208468995483e-10,-8.79950588835227734e+01, 3.61629241531003038e-07,-1.97177657061931271e+01
 1.40000000000000000e+01,-2.76793770126727249e-10,-8.79950633813057550e+01, 3.61643042851463325e-07,-1.97149780103824739e+01
 1.41000000000000014e+01,-2.76815320017421891e-10,-8.79950678768648089e+01, 3.61656898635821359e-07,-1.97121800466952450e+01
 1.42000000000000011e+01,-2.76836858141276277e-10,-8.79950723701999493e+01, 3.61670808928382946e-07,-1.97093718067770816e+01
 1.43000000000000007e+01,-2.76858384498339107e-10,-8.79950768613111620e+01, 3.61684773773467391e-07,-1.97065532822710097e+01
 1.44000000000000004e+01,-2.76879899088733323e-10,-8.79950813501984612e+01, 3.61698793215409139e-07,-1.97037244648174834e+01
 1.45000000000000000e+01,-2.76901401912729876e-10,-8.79950858368618469e+01, 3.61712867298555607e-07,-1.97008853460544771e+01
 1.46000000000000014e+01,-2.76922892970229248e-10,-8.79950903213013049e+01, 3.61726996067268133e-07,-1.96980359176175241e+01
 1.47000000000000011e+01,-2.76944372261576578e-10,-8.79950948035168494e+01, 3.61741179565920656e-07,-1.96951761711398134e+01
 1.48000000000000007e+01,-2.76965839786746534e-10,-8.79950992835084662e+01, 3.61755417838900455e-07,-1.96923060982522173e+01
 1.49000000000000004e+01,-2.76987295545861850e-10,-8.79951037612761695e+01, 3.61769710930606561e-07,-1.96894256905833949e+01
 1.50000000000000000e+01,-2.77008739539119447e-10,-8.79951082368199451e+01, 3.61784058885450448e-07,-1.96865349397598237e+01
 1.51000000000000014e+01,-2.77030171766642211e-10,-8.79951127101398072e+01, 3.61798461747855288e-07,-1.96836338374058855e+01
 1.52000000000000011e+01,-2.77051592228552980e-10,-8.79951171812357558e+01, 3.61812919562255318e-07,-1.96807223751439189e+01
 1.53000000000000007e+01,-2.77073000924826162e-10,-8.79951216501077766e+01, 3.61827432369979445e-07,-1.96778005451581777e+01
 1.54000000000000004e+01,-2.77094397855732866e-10,-8.79951261167558698e+01, 3.61842000211444959e-07,-1.96748683397978041e+01
 1.55000000000000000e+01,-2.77115783021321844e-10,-8.79951305811800495e+01, 3.61856623137037773e-07,-1.96719257496084943e+01
 1.56000000000000014e+01,-2.77137156421789965e-10,-8.79951350433803157e+01, 3.61871301191159671e-07,-1.96689727662186300e+01
 1.57000000000000011e+01,-2.77158518057260169e-10,-8.79951395033566541e+01, 3.61886034418219427e-07,-1.96660093812553356e+01
 1.58000000000000007e+01,-2.77179867927855085e-10,-8.79951439611090791e+01, 3.61900822862632907e-07,-1.96630355863445274e+01
 1.59000000000000004e+01,-2.77201206033549277e-10,-8.79951484166375764e+01, 3.61915666568822172e-07,-1.96600513731110063e+01
 1.60000000000000000e+01,-2.77222532374688094e-10,-8.79951528699421601e+01, 3.61930565581215530e-07,-1.96570567331785178e+01
 1.61000000000000014e+01,-2.77243846951320080e-10,-8.79951573210228304e+01, 3.61945519944246845e-07,-1.96540516581698128e+01
 1.61999999999999993e+01,-2.77265149763419748e-10,-8.79951617698795729e+01, 3.61960529702355597e-07,-1.96510361397067470e+01
 1.63000000000000007e+01,-2.77286440811258258e-10,-8.79951662165123878e+01, 3.61975594899985868e-07,-1.96480101694103269e+01
 1.64000000000000021e+01,-2.77307720094884207e-10,-8.79951706609212891e+01, 3.61990715581586719e-07,-1.96449737389007915e+01
 1.65000000000000000e+01,-2.77328987614568703e-10,-8.79951751031062770e+01, 3.62005891791610808e-07,-1.96419268397976943e+01
 1.66000000000000014e+01,-2.77350243370286311e-10,-8.79951795430673371e+01, 3.62021123574515402e-07,-1.96388694637199386e+01
 1.66999999999999993e+01,-2.77371487362159763e-10,-8.79951839808044838e+01, 3.62036410974760677e-07,-1.96358016022858912e+01
 1.68000000000000007e+01,-2.77392719590311845e-10,-8.79951884163177027e+01, 3.62051754036809934e-07,-1.96327232471134394e+01
 1.69000000000000021e+01,-2.77413940055013664e-10,-8.79951928496070082e+01, 3.62067152805129385e-07,-1.96296343898200476e+01
 1.70000000000000000e+01,-2.77435148756239733e-10,-8.79951972806723859e+01, 3.62082607324187518e-07,-1.96265350220228463e+01
 1.71000000000000014e+01,-2.77456345694112889e-10,-8.79952017095138501e+01, 3.62098117638454729e-07,-1.96234251353386924e+01
 1.71999999999999993e+01,-2.77477530868904084e-10,-8.79952061361314009e+01, 3.62113683792402840e-07,-1.96203047213842510e+01
 1.73000000000000007e+01,-2.77498704280513851e-10,-8.79952105605250239e+01, 3.62129305830505158e-07,-1.96171737717760557e+01
 1.74000000000000021e+01,-2.77519865929213090e-10,-8.79952149826947192e+01, 3.62144983797235625e-07,-1.96140322781305940e+01
 1.75000000000000000e+01,-2.77541015815124743e-10,-8.79952194026405152e+01, 3.62160717737068604e-07,-1.96108802320643640e+01
 1.76000000000000014e+01,-2.77562153938297301e-10,-8.79952238203623693e+01, 3.62176507694478673e-07,-1.96077176251939491e+01
 1.76999999999999993e+01,-2.77583280298853757e-10,-8.79952282358603100e+01, 3.62192353713940144e-07,-1.96045444491360961e+01
 1.78000000000000007e+01,-2.77604394897065063e-10,-8.79952326491343371e+01, 3.62208255839926376e-07,-1.96013606955077897e+01
 1.79000000000000021e+01,-2.77625497732905733e-10,-8.79952370601844507e+01, 3.62224214116909880e-07,-1.95981663559263026e+01
 1.80000000000000000e+01,-2.77646588806572636e-10,-8.79952414690106366e+01, 3.62240228589361792e-07,-1.95949614220092982e+01
 1.81000000000000014e+01,-2.77667668118040335e-10,-8.79952458756128948e+01, 3.62256299301751342e-07,-1.95917458853748663e+01
 1.81999999999999993e+01,-2.77688735667579939e-10,-8.79952502799912395e+01, 3.62272426298545590e-07,-1.95885197376416258e+01
 1.83000000000000007e+01,-2.77709791455388317e-10,-8.79952546821456707e+01, 3.62288609624208946e-07,-1.95852829704287821e+01
 1.84000000000000021e+01,-2.77730835481365897e-10,-8.79952590820761742e+01, 3.62304849323203072e-07,-1.95820355753562012e+01
 1.85000000000000000e+01,-2.77751867745783580e-10,-8.79952634797827500e+01, 3.62321145439986290e-07,-1.95787775440444740e+01
 1.86000000000000014e+01,-2.77772888248690172e-10,-8.79952678752654123e+01, 3.62337498019013061e-07,-1.95755088681149942e+01
 1.86999999999999993e+01,-2.77793896990282539e-10,-8.79952722685241611e+01, 3.62353907095367436e-07,-1.95722295409695093e+01
 1.88000000000000007e+01,-2.77814893970683416e-10,-8.79952766595589964e+01, 3.62370372702502453e-07,-1.95689395563197088e+01
 1.89000000000000021e+01,-2.77835879189941555e-10,-8.79952810483698897e+01, 3.62386894901644987e-07,-1.95656389026009272e+01
 1.90000000000000000e+01,-2.77856858978805914e-10,-8.79952854361693255e+01, 3.62403473737014605e-07,-1.95623275714795923e+01
 1.91000000000000014e+01,-2.77877828598129016e-10,-8.79952898220496422e+01, 3.62420109252818540e-07,-1.95590055546246226e+01
 1.92000000000000028e+01,-2.77898786733779722e-10,-8.79952942057590946e+01, 3.62436801493250894e-07,-1.95556728437075371e+01
 1.93000000000000007e+01,-2.77919733385729651e-10,-8.79952985872976967e+01, 3.62453550502492164e-07,-1.95523294304025477e+01
 1.94000000000000021e+01,-2.77940668554321048e-10,-8.79953029666654487e+01, 3.62470356324708714e-07,-1.95489753063866303e+01
 1.95000000000000000e+01,-2.77961592239451394e-10,-8.79953073438623363e+01, 3.62487219004052135e-07,-1.95456104633396386e+01
 1.96000000000000014e+01,-2.77982504441240580e-10,-8.79953117188883596e+01, 3.62504138584659409e-07,-1.95422348929443714e+01
 1.97000000000000028e+01,-2.78003405160030850e-10,-8.79953160917435326e+01, 3.62521115110652057e-07,-1.95388485868866866e+01
 1.98000000000000007e+01,-2.78024294395793823e-10,-8.79953204624278555e+01, 3.62538148626135193e-07,-1.95354515368555681e+01
 1.99000000000000021e+01,-2.78045172148649284e-10,-8.79953248309413141e+01, 3.62555239175197780e-07,-1.95320437345432403e+01
 2.00000000000000000e+01,-2.78066038418642987e-10,-8.79953291972839082e+01, 3.62572386801911896e-07,-1.95286251716452419e+01
 2.01000000000000014e+01,-2.78086893206043093e-10,-8.79953335614556522e+01, 3.62589591550331988e-07,-1.95251958398605154e+01
 2.02000000000000028e+01,-2.78107736510895253e-10,-8.79953379234565460e+01, 3.62606853464494877e-07,-1.95217557308915097e+01
 2.03000000000000007e+01,-2.78128568333393596e-10,-8.79953422832865755e+01, 3.62624172588418853e-07,-1.95183048364442655e+01
 2.04000000000000021e+01,-2.78149388673435498e-10,-8.79953466409457405e+01, 3.62641548966103572e-07,-1.95148431482285005e+01
 2.05000000000000000e+01,-2.78170197531363156e-10,-8.79953509964340554e+01, 3.62658982641529155e-07,-1.95113706579577091e+01
 2.06000000000000014e+01,-2.78190994907370593e-10,-8.79953553497515202e+01, 3.62676473658656082e-07,-1.95078873573492402e+01
 2.07000000000000028e+01,-2.78211780801355292e-10,-8.79953597008981205e+01, 3.62694022061424717e-07,-1.95043932381243970e+01
 2.08000000000000007e+01,-2.78232555213511278e-10,-8.79953640498738707e+01, 3.62711627893754142e-07,-1.95008882920085362e+01
 2.09000000000000021e+01,-2.78253318143958286e-10,-8.79953683966787565e+01, 3.62729291199543163e-07,-1.94973725107311360e+01
 2.10000000000000000e+01,-2.78274069592816256e-10,-8.79953727413127922e+01, 3.62747012022667981e-07,-1.94938458860259090e+01
 2.11000000000000014e+01,-2.78294809560279214e-10,-8.79953770837759635e+01, 3.62764790406983144e-07,-1.94903084096308667e+01
 2.12000000000000028e+01,-2.78315538046244435e-10,-8.79953814240682703e+01, 3.62782626396320383e-07,-1.94867600732884476e+01
 2.13000000000000007e+01,-2.78336255051128455e-10,-8.79953857621897413e+01, 3.62800520034488667e-07,-1.94832008687455662e+01
