"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.10000000000000053e+00,-8.91847693894102970e-07,-8.79146982585048846e+01,-8.91806158062080821e-07,-8.79146985548610758e+01
 4.20000000000000018e+00,-8.91892708775763705e-07,-8.79147055352482170e+01,-8.91851272733815179e-07,-8.79147058316079750e+01
 4.29999999999999982e+00,-8.91937703178306005e-07,-8.79147128088087015e+01,-8.91896366104326334e-07,-8.79147131050667099e+01
 4.40000000000000036e+00,-8.91982677102071964e-07,-8.79147200791863241e+01,-8.91941438183769257e-07,-8.79147203752387298e+01
 4.50000000000000000e+00,-8.92027629776303317e-07,-8.79147273462267265e+01,-8.91986488982793271e-07,-8.79147276421255413e+01
 4.60000000000000053e+00,-8.92072559656244585e-07,-8.79147346096205240e+01,-8.92031518511778129e-07,-8.79147349057286220e+01
 4.70000000000000018e+00,-8.92117468746662240e-07,-8.79147418697689886e+01,-8.92076526781694496e-07,-8.79147421660494643e+01
 4.80000000000000071e+00,-8.92162357047631247e-07,-8.79147491266721204e+01,-8.92121513802764047e-07,-8.79147494230895603e+01
 4.90000000000000036e+00,-8.92207224559704716e-07,-8.79147563803299050e+01,-8.92166479585608894e-07,-8.79147566768503737e+01
 5.00000000000000000e+00,-8.92252071283148404e-07,-8.79147636307423710e+01,-8.92211424140771950e-07,-8.79147639273333965e+01
 5.10000000000000053e+00,-8.92296897218323361e-07,-8.79147708779094899e+01,-8.92256347479004709e-07,-8.79147711745401068e+01
 5.20000000000000018e+00,-8.92341702365782591e-07,-8.79147781218312758e+01,-8.92301249610884073e-07,-8.79147784184720109e+01
 5.30000000000000071e+00,-8.92386486725599469e-07,-8.79147853625077289e+01,-8.92346130546813300e-07,-8.79147856591305441e+01
 5.40000000000000036e+00,-8.92431250298230758e-07,-8.79147925999388491e+01,-8.92390990297690633e-07,-8.79147928965172269e+01
 5.50000000000000000e+00,-8.92475993084132267e-07,-8.79147998341246364e+01,-8.92435828873953424e-07,-8.79148001306335232e+01
 5.60000000000000053e+00,-8.92520715083569224e-07,-8.79148070650650908e+01,-8.92480646286438507e-07,-8.79148073614808965e+01
 5.70000000000000018e+00,-8.92565416296997014e-07,-8.79148142927602123e+01,-8.92525442545712936e-07,-8.79148145890608532e+01
 5.80000000000000071e+00,-8.92610096724775733e-07,-8.79148215172100009e+01,-8.92570217662648695e-07,-8.79148218133748571e+01
 5.90000000000000036e+00,-8.92654756367169443e-07,-8.79148287384144425e+01,-8.92614971647560106e-07,-8.79148290344243719e+01
 6.00000000000000000e+00,-8.92699395224442101e-07,-8.79148359563735511e+01,-8.92659704511353353e-07,-8.79148362522108897e+01
 6.10000000000000053e+00,-8.92744013297240098e-07,-8.79148431710873410e+01,-8.92704416264856163e-07,-8.79148434667358885e+01
 6.20000000000000018e+00,-8.92788610585635644e-07,-8.79148503825557839e+01,-8.92749106918722305e-07,-8.79148506780008177e+01
 6.30000000000000071e+00,-8.92833187095654321e-07,-8.79148575907798886e+01,-8.92793776483622489e-07,-8.79148578860071837e+01
 6.40000000000000036e+00,-8.92877743215936760e-07,-8.79148647958314484e+01,-8.92838424970245636e-07,-8.79148650907564218e+01
 6.50000000000000000e+00,-8.92922278577766768e-07,-8.79148719976422228e+01,-8.92883052389584538e-07,-8.79148722922500383e+01
 6.60000000000000053e+00,-8.92966793181118721e-07,-8.79148791962121834e+01,-8.92927658752362527e-07,-8.79148794904894828e+01
 6.70000000000000018e+00,-8.93011287026636682e-07,-8.79148863915413585e+01,-8.92972244069129187e-07,-8.79148866854762332e+01
 6.80000000000000071e+00,-8.93055760114390743e-07,-8.79148935836297198e+01,-8.93016808351121574e-07,-8.79148938772117674e+01
 6.90000000000000036e+00,-8.93100212445120153e-07,-8.79149007724772957e+01,-8.93061351608732677e-07,-8.79149010656975349e+01
 7.00000000000000000e+00,-8.93144644018894473e-07,-8.79149079580840578e+01,-8.93105873852851739e-07,-8.79149082509349995e+01
 7.10000000000000053e+00,-8.93189054836165808e-07,-8.79149151404500344e+01,-8.93150375094672619e-07,-8.79149154329256675e+01
 7.20000000000000018e+00,-8.93233444897289911e-07,-8.79149223195752114e+01,-8.93194855344641562e-07,-8.79149226116709599e+01
 7.30000000000000071e+00,-8.93277814202431743e-07,-8.79149294954595746e+01,-8.93239314613796254e-07,-8.79149297871723689e+01
 7.40000000000000036e+00,-8.93322162752329491e-07,-8.79149366681031523e+01,-8.93283752913192594e-07,-8.79149369594313583e+01
 7.50000000000000000e+00,-8.93366490547147587e-07,-8.79149438375059304e+01,-8.93328170253329342e-07,-8.79149441284493776e+01
 7.60000000000000053e+00,-8.93410797587049826e-07,-8.79149510036679089e+01,-8.93372566645489295e-07,-8.79149512942279046e+01
 7.70000000000000018e+00,-8.93455083872582755e-07,-8.79149581665890736e+01,-8.93416942100302505e-07,-8.79149584567683888e+01
 7.80000000000000071e+00,-8.93499349404197103e-07,-8.79149653262694528e+01,-8.93461296628896126e-07,-8.79149656160723083e+01
 7.90000000000000036e+00,-8.93543594182152060e-07,-8.79149724827090324e+01,-8.93505630242127003e-07,-8.79149727721411125e+01
 8.00000000000000000e+00,-8.93587818206706290e-07,-8.79149796359078124e+01,-8.93549942951062257e-07,-8.79149799249762793e+01
 8.09999999999999964e+00,-8.93632021478310308e-07,-8.79149867858657927e+01,-8.93594234766499228e-07,-8.79149870745792441e+01
 8.20000000000000107e+00,-8.93676203997126322e-07,-8.79149939325829592e+01,-8.93638505699444792e-07,-8.79149942209514705e+01
 8.30000000000000071e+00,-8.93720365763987388e-07,-8.79150010760593403e+01,-8.93682755760923823e-07,-8.79150013640944223e+01
 8.40000000000000036e+00,-8.93764506778768462e-07,-8.79150082162949218e+01,-8.93726984961978985e-07,-8.79150085040095632e+01
 8.50000000000000000e+00,-8.93808627042110644e-07,-8.79150153532897036e+01,-8.93771193313767290e-07,-8.79150156406983569e+01
 8.59999999999999964e+00,-8.93852726554175821e-07,-8.79150224870436858e+01,-8.93815380827079937e-07,-8.79150227741622246e+01
 8.70000000000000107e+00,-8.93896805315412710e-07,-8.79150296175568684e+01,-8.93859547513014117e-07,-8.79150299044026582e+01
 8.80000000000000071e+00,-8.93940863326078915e-07,-8.79150367448292513e+01,-8.93903693382780733e-07,-8.79150370314210932e+01
 8.90000000000000036e+00,-8.93984900586623152e-07,-8.79150438688608347e+01,-8.93947818447321336e-07,-8.79150441552189932e+01
 9.00000000000000000e+00,-8.94028917097493394e-07,-8.79150509896516184e+01,-8.93991922717787641e-07,-8.79150512757978078e+01
 9.09999999999999964e+00,-8.94072912858851320e-07,-8.79150581072016024e+01,-8.94036006205253124e-07,-8.79150583931589864e+01
 9.20000000000000107e+00,-8.94116887871048554e-07,-8.79150652215107868e+01,-8.94080068920810210e-07,-8.79150655073039786e+01
 9.30000000000000071e+00,-8.94160842134724923e-07,-8.79150723325791716e+01,-8.94124110875473503e-07,-8.79150726182342339e+01
 9.40000000000000036e+00,-8.94204775649849087e-07,-8.79150794404067568e+01,-8.94168132080562752e-07,-8.79150797259512160e+01
 9.50000000000000000e+00,-8.94248692702328986e-07,-8.79150865458002784e+01,-8.94212132547321049e-07,-8.79150868304563744e+01
 9.60000000000000142e+00,-8.94292593489892495e-07,-8.79150936487969545e+01,-8.94256112286817737e-07,-8.79150939317511444e+01
 9.70000000000000107e+00,-8.94336473785643193e-07,-8.79151007486009775e+01,-8.94300071310045082e-07,-8.79151010298369755e+01
 9.80000000000000071e+00,-8.94380333589728461e-07,-8.79151078452123329e+01,-8.94344009628300808e-07,-8.79151081247153172e+01
 9.90000000000000036e+00,-8.94424172902677802e-07,-8.79151149386310493e+01,-8.94387927252901487e-07,-8.79151152163876191e+01
 1.00000000000000000e+01,-8.94467991724829499e-07,-8.79151220288571125e+01,-8.94431824194989944e-07,-8.79151223048553305e+01
 1.01000000000000014e+01,-8.94511790056234480e-07,-8.79151291158905082e+01,-8.94475700465823882e-07,-8.79151293901198869e+01
 1.02000000000000011e+01,-8.94555567897709073e-07,-8.79151361997312648e+01,-8.94519556076678898e-07,-8.79151364721827377e+01
 1.03000000000000007e+01,-8.94599325249208386e-07,-8.79151432803793540e+01,-8.94563391038754461e-07,-8.79151435510453325e+01
 1.04000000000000004e+01,-8.94643062111260967e-07,-8.79151503578348041e+01,-8.94607205363458728e-07,-8.79151506267091065e+01
 1.05000000000000000e+01,-8.94686778484012717e-07,-8.79151574320975868e+01,-8.94650999061836480e-07,-8.79151576991754951e+01
 1.06000000000000014e+01,-8.94730474367992502e-07,-8.79151645031677305e+01,-8.94694772145429388e-07,-8.79151647684459618e+01
 1.07000000000000011e+01,-8.94774149763536913e-07,-8.79151715710452066e+01,-8.94738524625415323e-07,-8.79151718345219280e+01
 1.08000000000000007e+01,-8.94817804670695712e-07,-8.79151786357300296e+01,-8.94782256513181794e-07,-8.79151788974048429e+01
 1.09000000000000004e+01,-8.94861439090284169e-07,-8.79151856972222134e+01,-8.94825967819943518e-07,-8.79151859570961278e+01
 1.10000000000000000e+01,-8.94905053022351518e-07,-8.79151927555217299e+01,-8.94869658557317446e-07,-8.79151930135972464e+01
 1.11000000000000014e+01,-8.94948646467138103e-07,-8.79151998106285930e+01,-8.94913328736555882e-07,-8.79152000669096338e+01
 1.12000000000000011e+01,-8.94992219425171521e-07,-8.79152068625428029e+01,-8.94956978368930293e-07,-8.79152071170347114e+01
 1.13000000000000007e+01,-8.95035771896596297e-07,-8.79152139112643596e+01,-8.95000607465922105e-07,-8.79152141639739142e+01
 1.14000000000000004e+01,-8.95079303882035318e-07,-8.79152209567932630e+01,-8.95044216039127516e-07,-8.79152212077287061e+01
 1.15000000000000000e+01,-8.95122815381632155e-07,-8.79152279991295131e+01,-8.95087804099683104e-07,-8.79152282483004939e+01
 1.16000000000000014e+01,-8.95166306395722975e-07,-8.79152350382731100e+01,-8.95131371659127045e-07,-8.79152352856907271e+01
 1.17000000000000011e+01,-8.95209776924546641e-07,-8.79152420742240395e+01,-8.95174912842041136e-07,-8.79152423198957109e+01
 1.18000000000000007e+01,-8.95253226968725299e-07,-8.79152491069823299e+01,-8.95218433030878241e-07,-8.79152493509215560e+01
 1.19000000000000004e+01,-8.95296656528402733e-07,-8.79152561365479670e+01,-8.95261932586888276e-07,-8.79152563787699819e+01
 1.20000000000000000e+01,-8.95340065603817382e-07,-8.79152631629209367e+01,-8.95305411519606926e-07,-8.79152634034424523e+01
 1.21000000000000014e+01,-8.95383454195591075e-07,-8.79152701861012673e+01,-8.95348869838094269e-07,-8.79152704249403598e+01
 1.22000000000000011e+01,-8.95426822303770927e-07,-8.79152772060889305e+01,-8.95392307551796944e-07,-8.79152774432651540e+01
 1.23000000000000007e+01,-8.95470169928882524e-07,-8.79152842228839546e+01,-8.95435724670069054e-07,-8.79152844584182560e+01
 1.24000000000000004e+01,-8.95513497071259594e-07,-8.79152912364863113e+01,-8.95479121201980416e-07,-8.79152914704010868e+01
 1.25000000000000000e+01,-8.95556803731140474e-07,-8.79152982468960289e+01,-8.95522497157083444e-07,-8.79152984792150818e+01
 1.26000000000000014e+01,-8.95600089908762754e-07,-8.79153052541130791e+01,-8.95565852544741559e-07,-8.79153054848616762e+01
 1.27000000000000011e+01,-8.95643355604651173e-07,-8.79153122581374760e+01,-8.95609187373939344e-07,-8.79153124873422627e+01
 1.28000000000000007e+01,-8.95686600819139037e-07,-8.79153192589692338e+01,-8.95652501654142921e-07,-8.79153194866582908e+01
 1.29000000000000004e+01,-8.95729825552368120e-07,-8.79153262566083242e+01,-8.95695795394725665e-07,-8.79153264828111674e+01
 1.30000000000000000e+01,-8.95773029804862521e-07,-8.79153332510547614e+01,-8.95739068604776978e-07,-8.79153334758023277e+01
 1.31000000000000014e+01,-8.95816213576954809e-07,-8.79153402423085453e+01,-8.95782321293868440e-07,-8.79153404656331929e+01
 1.32000000000000011e+01,-8.95859376868786225e-07,-8.79153472303696759e+01,-8.95825553471095278e-07,-8.79153474523051699e+01
 1.33000000000000007e+01,-8.95902519680784627e-07,-8.79153542152381533e+01,-8.95868765145748385e-07,-8.79153544358196939e+01
 1.34000000000000004e+01,-8.95945642013473693e-07,-8.79153611969139774e+01,-8.95911956327312412e-07,-8.79153614161781860e+01
 1.35000000000000000e+01,-8.95988743866898210e-07,-8.79153681753971483e+01,-8.95955127024796720e-07,-8.79153683933820389e+01
 1.36000000000000014e+01,-8.96031825241485824e-07,-8.79153751506876517e+01,-8.95998277247596492e-07,-8.79153753674327021e+01
 1.37000000000000011e+01,-8.96074886137663439e-07,-8.79153821227855161e+01,-8.96041407005205696e-07,-8.79153823383315824e+01
 1.38000000000000007e+01,-8.96117926555762881e-07,-8.79153890916907272e+01,-8.96084516306547085e-07,-8.79153893060800868e+01
 1.39000000000000004e+01,-8.96160946495923910e-07,-8.79153960574032709e+01,-8.96127605161120449e-07,-8.79153962706796364e+01
 1.40000000000000000e+01,-8.96203945958668616e-07,-8.79154030199231755e+01,-8.96170673578141508e-07,-8.79154032321316379e+01
 1.41000000000000014e+01,-8.96246924944136865e-07,-8.79154099792504127e+01,-8.96213721566829155e-07,-8.79154101904375267e+01
 1.42000000000000011e+01,-8.96289883453042176e-07,-8.79154169353850108e+01,-8.96256749136691655e-07,-8.79154171455987097e+01
 1.43000000000000007e+01,-8.96332821485236319e-07,-8.79154238883269414e+01,-8.96299756296666898e-07,-8.79154240976165795e+01
 1.44000000000000004e+01,-8.96375739041336781e-07,-8.79154308380762330e+01,-8.96342743056364579e-07,-8.79154310464925715e+01
 1.45000000000000000e+01,-8.96418636121578402e-07,-8.79154377846328572e+01,-8.96385709424727883e-07,-8.79154379922280924e+01
 1.46000000000000014e+01,-8.96461512726386392e-07,-8.79154447279968281e+01,-8.96428655411372541e-07,-8.79154449348245493e+01
 1.47000000000000011e+01,-8.96504368855803633e-07,-8.79154516681681457e+01,-8.96471581025151635e-07,-8.79154518742833488e+01
 1.48000000000000007e+01,-8.96547204510734119e-07,-8.79154586051468243e+01,-8.96514486275590686e-07,-8.79154588106058981e+01
 1.49000000000000004e+01,-8.96590019691028457e-07,-8.79154655389328354e+01,-8.96557371171930928e-07,-8.79154657437936180e+01
 1.50000000000000000e+01,-8.96632814396920638e-07,-8.79154724695261933e+01,-8.96600235723416562e-07,-8.79154726738479013e+01
 1.51000000000000014e+01,-8.96675588629218097e-07,-8.79154793969268979e+01,-8.96643079939102900e-07,-8.79154796007701691e+01
 1.52000000000000011e+01,-8.96718342387866835e-07,-8.79154863211349493e+01,-8.96685903828622083e-07,-8.79154865245618140e+01
 1.53000000000000007e+01,-8.96761075673387037e-07,-8.79154932421503474e+01,-8.96728707400939106e-07,-8.79154934452242571e+01
 1.54000000000000004e+01,-8.96803788485916028e-07,-8.79155001599730781e+01,-8.96771490665499765e-07,-8.79155003627589053e+01
 1.55000000000000000e+01,-8.96846480826069071e-07,-8.79155070746031697e+01,-8.96814253631274985e-07,-8.79155072771671371e+01
 1.56000000000000014e+01,-8.96889152693887353e-07,-8.79155139860406081e+01,-8.96856996307715536e-07,-8.79155141884503735e+01
 1.57000000000000011e+01,-8.96931804089890423e-07,-8.79155208942853932e+01,-8.96899718704083935e-07,-8.79155210966100213e+01
 1.58000000000000007e+01,-8.96974435014214548e-07,-8.79155277993375108e+01,-8.96942420829549738e-07,-8.79155280016474734e+01
 1.59000000000000004e+01,-8.97017045467474674e-07,-8.79155347011969894e+01,-8.96985102693284828e-07,-8.79155349035641365e+01
 1.60000000000000000e+01,-8.97059635449711034e-07,-8.79155415998638006e+01,-8.97027764304750882e-07,-8.79155418023614175e+01
 1.61000000000000014e+01,-8.97102204961442224e-07,-8.79155484953379727e+01,-8.97070405672837192e-07,-8.79155486980406948e+01
 1.61999999999999993e+01,-8.97144767804600123e-07,-8.79155553901324538e+01,-8.97113026807106232e-07,-8.79155555906033896e+01
 1.63000000000000007e+01,-8.97187311673786852e-07,-8.79155622820067322e+01,-8.97155627716644018e-07,-8.79155624800508946e+01
 1.64000000000000021e+01,-8.97229835513657487e-07,-8.79155691707685918e+01,-8.97198208410634715e-07,-8.79155693663846023e+01
 1.65000000000000000e+01,-8.97272339324424738e-07,-8.79155760564180326e+01,-8.97240768898264927e-07,-8.79155762496059054e+01
 1.66000000000000014e+01,-8.97314823106492852e-07,-8.79155829389550547e+01,-8.97283309188819510e-07,-8.79155831297162109e+01
 1.66999999999999993e+01,-8.97357286860074222e-07,-8.79155898183796722e+01,-8.97325829291681049e-07,-8.79155900067169114e+01
 1.68000000000000007e+01,-8.97399730585668069e-07,-8.79155966946918710e+01,-8.97368329215851598e-07,-8.79155968806094137e+01
 1.69000000000000021e+01,-8.97442154283391072e-07,-8.79156035678916652e+01,-8.97410808970623002e-07,-8.79156037513950821e+01
 1.70000000000000000e+01,-8.97484557953550491e-07,-8.79156104379790264e+01,-8.97453268565193827e-07,-8.79156106190753377e+01
 1.71000000000000014e+01,-8.97526941596645758e-07,-8.79156173049539831e+01,-8.97495708008764122e-07,-8.79156174836515589e+01
 1.71999999999999993e+01,-8.97569305212888208e-07,-8.79156241688165352e+01,-8.97538127310536900e-07,-8.79156243451251527e+01
 1.73000000000000007e+01,-8.97611648802489388e-07,-8.79156310295666543e+01,-8.97580526479717186e-07,-8.79156312034974832e+01
 1.74000000000000021e+01,-8.97653972365851956e-07,-8.79156378872043689e+01,-8.97622905525511909e-07,-8.79156380587699715e+01
 1.75000000000000000e+01,-8.97696275903187247e-07,-8.79156447417296647e+01,-8.97665264457226469e-07,-8.79156449109439961e+01
 1.76000000000000014e+01,-8.97738559414897706e-07,-8.79156515931425560e+01,-8.97707603283784886e-07,-8.79156517600209355e+01
 1.76999999999999993e+01,-8.97780822901289643e-07,-8.79156584414430284e+01,-8.97749922014688223e-07,-8.79156586060021965e+01
 1.78000000000000007e+01,-8.97823066362669789e-07,-8.79156652866310822e+01,-8.97792220658865055e-07,-8.79156654488891434e+01
 1.79000000000000021e+01,-8.97865289799344029e-07,-8.79156721287067171e+01,-8.97834499225820150e-07,-8.79156722886831972e+01
 1.80000000000000000e+01,-8.97907493211522957e-07,-8.79156789676699475e+01,-8.97876757724294994e-07,-8.79156791253857079e+01
 1.81000000000000014e+01,-8.97949676599607959e-07,-8.79156858035207591e+01,-8.97918996163990125e-07,-8.79156859589980968e+01
 1.81999999999999993e+01,-8.97991839963809313e-07,-8.79156926362591520e+01,-8.97961214553555339e-07,-8.79156927895217137e+01
 1.83000000000000007e+01,-8.98033983304624015e-07,-8.79156994658851403e+01,-8.98003412902599166e-07,-8.79156996169579656e+01
 1.84000000000000021e+01,-8.98076106622070276e-07,-8.79157062923986956e+01,-8.98045591220158387e-07,-8.79157064413082452e+01
 1.85000000000000000e+01,-8.98118209916836310e-07,-8.79157131157998606e+01,-8.98087749515271269e-07,-8.79157132625739024e+01
 1.86000000000000014e+01,-8.98160293188844402e-07,-8.79157199360885926e+01,-8.98129887797265444e-07,-8.79157200807563441e+01
 1.86999999999999993e+01,-8.98202356438686416e-07,-8.79157267532649200e+01,-8.98172006075278914e-07,-8.79157268958569489e+01
 1.88000000000000007e+01,-8.98244399666475961e-07,-8.79157335673288287e+01,-8.98214104358355981e-07,-8.79157337078770951e+01
 1.89000000000000021e+01,-8.98286422872517545e-07,-8.79157403782803186e+01,-8.98256182655829571e-07,-8.79157405168181612e+01
 1.90000000000000000e+01,-8.98328426057307105e-07,-8.79157471861194040e+01,-8.98298240976747690e-07,-8.79157473226815256e+01
 1.91000000000000014e+01,-8.98370409220957615e-07,-8.79157539908460706e+01,-8.98340279330351785e-07,-8.79157541254685810e+01
 1.92000000000000028e+01,-8.98412372363868663e-07,-8.79157607924603184e+01,-8.98382297725597218e-07,-8.79157609251806775e+01
 1.93000000000000007e+01,-8.98454315486249041e-07,-8.79157675909621474e+01,-8.98424296172016179e-07,-8.79157677218192219e+01
 1.94000000000000021e+01,-8.98496238588593418e-07,-8.79157743863515719e+01,-8.98466274678376413e-07,-8.79157745153855785e+01
 1.95000000000000000e+01,-8.98538141670918734e-07,-8.79157811786285777e+01,-8.98508233253830217e-07,-8.79157813058811115e+01
 1.96000000000000014e+01,-8.98580024733911192e-07,-8.79157879677931788e+01,-8.98550171907819361e-07,-8.79157880933072136e+01
 1.97000000000000028e+01,-8.98621887777491382e-07,-8.79157947538453470e+01,-8.98592090649212174e-07,-8.79157948776652631e+01
 1.98000000000000007e+01,-8.98663730802153865e-07,-8.79158015367851107e+01,-8.98633989487262173e-07,-8.79158016589566103e+01
 1.99000000000000021e+01,-8.98705553808297383e-07,-8.79158083166124698e+01,-8.98675868431224041e-07,-8.79158084371826618e+01
 2.00000000000000000e+01,-8.98747356796033426e-07,-8.79158150933273959e+01,-8.98717727489876003e-07,-8.79158152123447536e+01
 2.01000000000000014e+01,-8.98789139765664809e-07,-8.79158218669299174e+01,-8.98759566672571526e-07,-8.79158219844442783e+01
 2.02000000000000028e+01,-8.98830902717589530e-07,-8.79158286374200202e+01,-8.98801385988570481e-07,-8.79158287534826144e+01
 2.03000000000000007e+01,-8.98872645652205907e-07,-8.79158354047977184e+01,-8.98843185446559932e-07,-8.79158355194611119e+01
 2.04000000000000021e+01,-8.98914368569528870e-07,-8.79158421690629979e+01,-8.98884965056185149e-07,-8.79158422823811634e+01
 2.05000000000000000e+01,-8.98956071470147953e-07,-8.79158489302158586e+01,-8.98926724826040762e-07,-8.79158490422441048e+01
 2.06000000000000014e+01,-8.98997754354173481e-07,-8.79158556882563005e+01,-8.98968464765775220e-07,-8.79158557990513430e+01
 2.07000000000000028e+01,-8.99039417222002609e-07,-8.79158624431843378e+01,-8.99010184884081302e-07,-8.79158625528042279e+01
 2.08000000000000007e+01,-8.99081060073841800e-07,-8.79158691949999564e+01,-8.99051885190132059e-07,-8.79158693035041097e+01
 2.09000000000000021e+01,-8.99122682910087782e-07,-8.79158759437031563e+01,-8.99093565693197630e-07,-8.79158760511523951e+01
 2.10000000000000000e+01,-8.99164285731137604e-07,-8.79158826892939516e+01,-8.99135226402166462e-07,-8.79158827957504059e+01
 2.11000000000000014e+01,-8.99205868537005346e-07,-8.79158894317723139e+01,-8.99176867326215628e-07,-8.79158895372995346e+01
 2.12000000000000028e+01,-8.99247431328278955e-07,-8.79158961711382858e+01,-8.99218488474523999e-07,-8.79158962758011455e+01
 2.13000000000000007e+01,-8.99288974105163943e-07,-8.79159029073918248e+01,-8.99260089856079443e-07,-8.79159030112565887e+01
