"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.60000000000000009e+00, 1.45312678518643747e-02,-2.39288164024988426e+01,-3.53011355995652079e-07,-8.79789045905023244e+01
 1.70000000000000018e+00, 1.45306524929141034e-02,-2.39307966490696096e+01,-3.53033863568263673e-07,-8.79789093930789790e+01
 1.80000000000000004e+00, 1.45300371355895283e-02,-2.39327728716585391e+01,-3.53056357454849155e-07,-8.79789141930608878e+01
 1.90000000000000013e+00, 1.45294217799447119e-02,-2.39347450702656239e+01,-3.53078837662249691e-07,-8.79789189904493725e+01
 2.00000000000000000e+00, 1.45288064260333579e-02,-2.39367132448908748e+01,-3.53101304197456321e-07,-8.79789237852456836e+01
 2.10000000000000009e+00, 1.45281910739088280e-02,-2.39386773955342811e+01,-3.53123757066940324e-07,-8.79789285774511143e+01
 2.20000000000000018e+00, 1.45275757236241389e-02,-2.39406375221958498e+01,-3.53146196277695544e-07,-8.79789333670669436e+01
 2.30000000000000027e+00, 1.45269603752319551e-02,-2.39425936248755775e+01,-3.53168621836344562e-07,-8.79789381540944504e+01
 2.40000000000000036e+00, 1.45263450287845940e-02,-2.39445457035734677e+01,-3.53191033749883764e-07,-8.79789429385349280e+01
 2.50000000000000000e+00, 1.45257296905248034e-02,-2.39464937679693648e+01,-3.53213432024938377e-07,-8.79789477203896411e+01
 2.60000000000000009e+00, 1.45251143597595923e-02,-2.39484378169000287e+01,-3.53235816668358304e-07,-8.79789524996598686e+01
 2.70000000000000018e+00, 1.45244990330716823e-02,-2.39503778449426044e+01,-3.53258187686845851e-07,-8.79789572763468897e+01
 2.80000000000000027e+00, 1.45238837105117827e-02,-2.39523138520970882e+01,-3.53280545087253409e-07,-8.79789620504519831e+01
 2.90000000000000036e+00, 1.45232683921302629e-02,-2.39542458383634802e+01,-3.53302888876285721e-07,-8.79789668219764422e+01
 3.00000000000000000e+00, 1.45226530779771351e-02,-2.39561738037417875e+01,-3.53325219060797877e-07,-8.79789715909215175e+01
 3.10000000000000009e+00, 1.45220377681020696e-02,-2.39580977482319994e+01,-3.53347535647422568e-07,-8.79789763572884880e+01
 3.20000000000000018e+00, 1.45214224625543915e-02,-2.39600176718341267e+01,-3.53369838643091701e-07,-8.79789811210786468e+01
 3.30000000000000027e+00, 1.45208071613830755e-02,-2.39619335745481621e+01,-3.53392128054515100e-07,-8.79789858822932587e+01
 3.40000000000000036e+00, 1.45201918655550339e-02,-2.39638454578259257e+01,-3.53414403888403701e-07,-8.79789906409335885e+01
 3.50000000000000000e+00, 1.45195765850551876e-02,-2.39657533373781710e+01,-3.53436666151544302e-07,-8.79789953970009151e+01
 3.60000000000000009e+00, 1.45189613112755109e-02,-2.39676571995205023e+01,-3.53458914850575895e-07,-8.79790001504965034e+01
 3.70000000000000018e+00, 1.45183460442633531e-02,-2.39695570442529231e+01,-3.53481149992510960e-07,-8.79790049014216464e+01
 3.80000000000000027e+00, 1.45177307840657268e-02,-2.39714528715754298e+01,-3.53503371583842110e-07,-8.79790096497775949e+01
 3.90000000000000036e+00, 1.45171155307292962e-02,-2.39733446814880224e+01,-3.53525579631435448e-07,-8.79790143955656134e+01
 4.00000000000000000e+00, 1.45165002843003852e-02,-2.39752324739907046e+01,-3.53547774142083753e-07,-8.79790191387869953e+01
 4.10000000000000053e+00, 1.45158850448249607e-02,-2.39771162490834726e+01,-3.53569955122506697e-07,-8.79790238794430053e+01
 4.20000000000000018e+00, 1.45152698123486613e-02,-2.39789960067663266e+01,-3.53592122579424958e-07,-8.79790286175348939e+01
 4.29999999999999982e+00, 1.45146545869167636e-02,-2.39808717470392665e+01,-3.53614276519560641e-07,-8.79790333530639401e+01
 4.40000000000000036e+00, 1.45140393759433800e-02,-2.39827434793808152e+01,-3.53636416949636964e-07,-8.79790380860314087e+01
 4.50000000000000000e+00, 1.45134241802527889e-02,-2.39846112047948381e+01,-3.53658543876601822e-07,-8.79790428164385787e+01
 4.60000000000000053e+00, 1.45128089947481435e-02,-2.39864749166692626e+01,-3.53680657306808332e-07,-8.79790475442866864e+01
 4.70000000000000018e+00, 1.45121938195577459e-02,-2.39883346151130503e+01,-3.53702757247206876e-07,-8.79790522695770250e+01
 4.80000000000000071e+00, 1.45115786548095562e-02,-2.39901903002351595e+01,-3.53724843704748788e-07,-8.79790569923108592e+01
 4.90000000000000036e+00, 1.45109635006311580e-02,-2.39920419721445519e+01,-3.53746916685790999e-07,-8.79790617124894254e+01
 5.00000000000000000e+00, 1.45103483571498021e-02,-2.39938896309501857e+01,-3.53768976197138304e-07,-8.79790664301140168e+01
 5.10000000000000053e+00, 1.45097332244923695e-02,-2.39957332767610225e+01,-3.53791022245671261e-07,-8.79790711451858840e+01
 5.20000000000000018e+00, 1.45091181027853927e-02,-2.39975729096860206e+01,-3.53813054838048076e-07,-8.79790758577062775e+01
 5.30000000000000071e+00, 1.45085029921550555e-02,-2.39994085298341417e+01,-3.53835073980928387e-07,-8.79790805676764762e+01
 5.40000000000000036e+00, 1.45078878927271688e-02,-2.40012401373143440e+01,-3.53857079681121545e-07,-8.79790852750977450e+01
 5.50000000000000000e+00, 1.45072728046272050e-02,-2.40030677322355892e+01,-3.53879071945289571e-07,-8.79790899799713202e+01
 5.60000000000000053e+00, 1.45066577279802794e-02,-2.40048913147068355e+01,-3.53901050780020739e-07,-8.79790946822984807e+01
 5.70000000000000018e+00, 1.45060426629111464e-02,-2.40067108848370445e+01,-3.53923016192277290e-07,-8.79790993820804772e+01
 5.80000000000000071e+00, 1.45054276095442202e-02,-2.40085264427351746e+01,-3.53944968188649828e-07,-8.79791040793185743e+01
 5.90000000000000036e+00, 1.45048125680035458e-02,-2.40103379885101873e+01,-3.53966906775804979e-07,-8.79791087740140227e+01
 6.00000000000000000e+00, 1.45041975384128212e-02,-2.40121455222710409e+01,-3.53988831960559135e-07,-8.79791134661680871e+01
 6.10000000000000053e+00, 1.45035825208953920e-02,-2.40139490441266936e+01,-3.54010743749506659e-07,-8.79791181557820181e+01
 6.20000000000000018e+00, 1.45029675155742416e-02,-2.40157485541861107e+01,-3.54032642149391945e-07,-8.79791228428570804e+01
 6.30000000000000071e+00, 1.45023525322226961e-02,-2.40175440533077698e+01,-3.54054527166960392e-07,-8.79791275273945104e+01
 6.40000000000000036e+00, 1.45017375667579763e-02,-2.40193355412741028e+01,-3.54076398808735426e-07,-8.79791322093955728e+01
 6.50000000000000000e+00, 1.45011226160397331e-02,-2.40211230179407202e+01,-3.54098257081687968e-07,-8.79791368888615324e+01
 6.60000000000000053e+00, 1.45005076802956021e-02,-2.40229064834248369e+01,-3.54120101992269286e-07,-8.79791415657936255e+01
 6.70000000000000018e+00, 1.44998927597528599e-02,-2.40246859378436675e+01,-3.54141933547303659e-07,-8.79791462401931170e+01
 6.80000000000000071e+00, 1.44992778546384222e-02,-2.40264613813144194e+01,-3.54163751753468038e-07,-8.79791509120612574e+01
 6.90000000000000036e+00, 1.44986629651788334e-02,-2.40282328139543111e+01,-3.54185556617440005e-07,-8.79791555813992971e+01
 7.00000000000000000e+00, 1.44980480916002841e-02,-2.40300002358805465e+01,-3.54207348145824195e-07,-8.79791602482084727e+01
 7.10000000000000053e+00, 1.44974332341285886e-02,-2.40317636472103473e+01,-3.54229126345375059e-07,-8.79791649124900488e+01
 7.20000000000000018e+00, 1.44968183929892035e-02,-2.40335230480609212e+01,-3.54250891222773677e-07,-8.79791695742452902e+01
 7.30000000000000071e+00, 1.44962035684072250e-02,-2.40352784385494793e+01,-3.54272642784776936e-07,-8.79791742334754190e+01
 7.40000000000000036e+00, 1.44955887606073846e-02,-2.40370298187932363e+01,-3.54294381037919112e-07,-8.79791788901816858e+01
 7.50000000000000000e+00, 1.44949739698140463e-02,-2.40387771889094033e+01,-3.54316105988884832e-07,-8.79791835443653554e+01
 7.60000000000000053e+00, 1.44943591962512098e-02,-2.40405205490151950e+01,-3.54337817644508432e-07,-8.79791881960276640e+01
 7.70000000000000018e+00, 1.44937444401425260e-02,-2.40422598992278225e+01,-3.54359516011253358e-07,-8.79791928451698624e+01
 7.80000000000000071e+00, 1.44931297017112624e-02,-2.40439952396644969e+01,-3.54381201095807198e-07,-8.79791974917931867e+01
 7.90000000000000036e+00, 1.44925149811803329e-02,-2.40457265704424330e+01,-3.54402872905082219e-07,-8.79792021358989018e+01
 8.00000000000000000e+00, 1.44919002787722989e-02,-2.40474538916788418e+01,-3.54424531445470554e-07,-8.79792067774882298e+01
 8.09999999999999964e+00, 1.44912855947093421e-02,-2.40491772034909346e+01,-3.54446176723737613e-07,-8.79792114165624355e+01
 8.20000000000000107e+00, 1.44906709339396034e-02,-2.40508964925523117e+01,-3.54467808746649921e-07,-8.79792160531227410e+01
 8.30000000000000071e+00, 1.44900562932935434e-02,-2.40526117686250380e+01,-3.54489427520602787e-07,-8.79792206871704110e+01
 8.40000000000000036e+00, 1.44894416725202674e-02,-2.40543230331686964e+01,-3.54511033052588257e-07,-8.79792253187066819e+01
 8.50000000000000000e+00, 1.44888270718821384e-02,-2.40560302861819828e+01,-3.54532625348929325e-07,-8.79792299477327902e+01
 8.59999999999999964e+00, 1.44882124916411378e-02,-2.40577335276635971e+01,-3.54554204416471236e-07,-8.79792345742499720e+01
 8.70000000000000107e+00, 1.44875979320588984e-02,-2.40594327576122282e+01,-3.54575770261836993e-07,-8.79792391982594779e+01
 8.80000000000000071e+00, 1.44869833933966782e-02,-2.40611279760265688e+01,-3.54597322891650552e-07,-8.79792438197625444e+01
 8.90000000000000036e+00, 1.44863688759153744e-02,-2.40628191829053186e+01,-3.54618862312536876e-07,-8.79792484387604077e+01
 9.00000000000000000e+00, 1.44857543798755165e-02,-2.40645063782471738e+01,-3.54640388531196578e-07,-8.79792530552543184e+01
 9.09999999999999964e+00, 1.44851399055372729e-02,-2.40661895620508197e+01,-3.54661901554182411e-07,-8.79792576692454986e+01
 9.20000000000000107e+00, 1.44845254531604534e-02,-2.40678687343149598e+01,-3.54683401388196840e-07,-8.79792622807351847e+01
 9.30000000000000071e+00, 1.44839110230044876e-02,-2.40695438950382830e+01,-3.54704888039943655e-07,-8.79792668897246415e+01
 9.40000000000000036e+00, 1.44832966153284580e-02,-2.40712150442194854e+01,-3.54726361515904192e-07,-8.79792714962150768e+01
 9.50000000000000000e+00, 1.44826822303910762e-02,-2.40728821818572598e+01,-3.54747821822858687e-07,-8.79792761002077413e+01
 9.60000000000000142e+00, 1.44820678684506876e-02,-2.40745453079503058e+01,-3.54769268967364815e-07,-8.79792807017038569e+01
 9.70000000000000107e+00, 1.44814535297652872e-02,-2.40762044224973124e+01,-3.54790702956056061e-07,-8.79792853007046745e+01
 9.80000000000000071e+00, 1.44808392145924867e-02,-2.40778595254969758e+01,-3.54812123795492273e-07,-8.79792898972114159e+01
 9.90000000000000036e+00, 1.44802249231895455e-02,-2.40795106169479922e+01,-3.54833531492383328e-07,-8.79792944912253176e+01
 1.00000000000000000e+01, 1.44796106558364428e-02,-2.40811576953884803e+01,-3.54854926053439897e-07,-8.79792990827476160e+01
 1.01000000000000014e+01, 1.44789964131363559e-02,-2.40828007388813248e+01,-3.54876307485076138e-07,-8.79793036717795474e+01
 1.02000000000000011e+01, 1.44783821950363843e-02,-2.40844397669886803e+01,-3.54897675794004891e-07,-8.79793082583223196e+01
 1.03000000000000007e+01, 1.44777680017954009e-02,-2.40860747795165793e+01,-3.54919030986939953e-07,-8.79793128423771975e+01
 1.04000000000000004e+01, 1.44771538336719158e-02,-2.40877057762710578e+01,-3.54940373070298338e-07,-8.79793174239453890e+01
 1.05000000000000000e+01, 1.44765396909240680e-02,-2.40893327570581519e+01,-3.54961702050870340e-07,-8.79793220030281304e+01
 1.06000000000000014e+01, 1.44759255738096514e-02,-2.40909557216838941e+01,-3.54983017935223958e-07,-8.79793265796266581e+01
 1.07000000000000011e+01, 1.44753114825860903e-02,-2.40925746699543204e+01,-3.55004320729853605e-07,-8.79793311537421800e+01
 1.08000000000000007e+01, 1.44746974175104359e-02,-2.40941896016754704e+01,-3.55025610441478052e-07,-8.79793357253759467e+01
 1.09000000000000004e+01, 1.44740833788393961e-02,-2.40958005166533731e+01,-3.55046887076668211e-07,-8.79793402945291803e+01
 1.10000000000000000e+01, 1.44734693668293057e-02,-2.40974074146940680e+01,-3.55068150642070378e-07,-8.79793448612030886e+01
 1.11000000000000014e+01, 1.44728553817361494e-02,-2.40990102956035877e+01,-3.55089401144182937e-07,-8.79793494253989365e+01
 1.12000000000000011e+01, 1.44722414238155437e-02,-2.41006091591879716e+01,-3.55110638589728524e-07,-8.79793539871179036e+01
 1.13000000000000007e+01, 1.44716274933227307e-02,-2.41022040052532489e+01,-3.55131862985207482e-07,-8.79793585463612544e+01
 1.14000000000000004e+01, 1.44710135905126314e-02,-2.41037948336054555e+01,-3.55153074337195645e-07,-8.79793631031301970e+01
 1.15000000000000000e+01, 1.44703997156397594e-02,-2.41053816440506310e+01,-3.55174272652343968e-07,-8.79793676574259536e+01
 1.16000000000000014e+01, 1.44697858689582966e-02,-2.41069644363948079e+01,-3.55195457937379058e-07,-8.79793722092497603e+01
 1.17000000000000011e+01, 1.44691720507220557e-02,-2.41085432104440223e+01,-3.55216630198507391e-07,-8.79793767586028110e+01
 1.18000000000000007e+01, 1.44685582611844901e-02,-2.41101179660043066e+01,-3.55237789442754997e-07,-8.79793813054863705e+01
 1.19000000000000004e+01, 1.44679445004300029e-02,-2.41116886967140189e+01,-3.55258935676404639e-07,-8.79793858499016181e+01
 1.20000000000000000e+01, 1.44673307682524586e-02,-2.41132553855988547e+01,-3.55280068906186682e-07,-8.79793903918498046e+01
 1.21000000000000014e+01, 1.44667170654111700e-02,-2.41148180509977550e+01,-3.55301189138534605e-07,-8.79793949313321377e+01
 1.22000000000000011e+01, 1.44661033921521694e-02,-2.41163766924966971e+01,-3.55322296380106087e-07,-8.79793994683498397e+01
 1.23000000000000007e+01, 1.44654897487211144e-02,-2.41179313096816657e+01,-3.55343390637485327e-07,-8.79794040029041327e+01
 1.24000000000000004e+01, 1.44648761353633002e-02,-2.41194819021386380e+01,-3.55364471917332069e-07,-8.79794085349962387e+01
 1.25000000000000000e+01, 1.44642625523236819e-02,-2.41210284694535950e+01,-3.55385540226083340e-07,-8.79794130646273658e+01
 1.26000000000000014e+01, 1.44636489998468381e-02,-2.41225710112125249e+01,-3.55406595570326197e-07,-8.79794175917987360e+01
 1.27000000000000011e+01, 1.44630354781770023e-02,-2.41241095270014014e+01,-3.55427637956722978e-07,-8.79794221165115715e+01
 1.28000000000000007e+01, 1.44624219875580298e-02,-2.41256440164062091e+01,-3.55448667391713674e-07,-8.79794266387670945e+01
 1.29000000000000004e+01, 1.44618085282334358e-02,-2.41271744790129326e+01,-3.55469683881962423e-07,-8.79794311585664985e+01
 1.30000000000000000e+01, 1.44611951004463783e-02,-2.41287009144075455e+01,-3.55490687433985450e-07,-8.79794356759110201e+01
 1.31000000000000014e+01, 1.44605817044396335e-02,-2.41302233221760360e+01,-3.55511678054225445e-07,-8.79794401908018529e+01
 1.32000000000000011e+01, 1.44599683404556412e-02,-2.41317417019043852e+01,-3.55532655749423627e-07,-8.79794447032402331e+01
 1.33000000000000007e+01, 1.44593550087364787e-02,-2.41332560531785738e+01,-3.55553620526098867e-07,-8.79794492132273689e+01
 1.34000000000000004e+01, 1.44587417095238605e-02,-2.41347663755845794e+01,-3.55574572390771042e-07,-8.79794537207644822e+01
 1.35000000000000000e+01, 1.44581284430591369e-02,-2.41362726687083864e+01,-3.55595511349886338e-07,-8.79794582258527527e+01
 1.36000000000000014e+01, 1.44575152095833097e-02,-2.41377749321359794e+01,-3.55616437410189571e-07,-8.79794627284934307e+01
 1.37000000000000011e+01, 1.44569020093370196e-02,-2.41392731654533357e+01,-3.55637350578128887e-07,-8.79794672286876960e+01
 1.38000000000000007e+01, 1.44562888423847569e-02,-2.41407673571404437e+01,-3.55658250860227498e-07,-8.79794717264367989e+01
 1.39000000000000004e+01, 1.44556757088317098e-02,-2.41422574982660620e+01,-3.55679138263009516e-07,-8.79794762217419049e+01
 1.40000000000000000e+01, 1.44550626091554998e-02,-2.41437436034553805e+01,-3.55700012793074493e-07,-8.79794807146042501e+01
 1.41000000000000014e+01, 1.44544495435917665e-02,-2.41452256720678129e+01,-3.55720874456948340e-07,-8.79794852050250427e+01
 1.42000000000000011e+01, 1.44538365123757940e-02,-2.41467037034627836e+01,-3.55741723261232251e-07,-8.79794896930054904e+01
 1.43000000000000007e+01, 1.44532235157424915e-02,-2.41481776969997028e+01,-3.55762559212230586e-07,-8.79794941785467870e+01
 1.44000000000000004e+01, 1.44526105539264267e-02,-2.41496476520379950e+01,-3.55783382316769583e-07,-8.79794986616501689e+01
 1.45000000000000000e+01, 1.44519976271617993e-02,-2.41511135679370774e+01,-3.55804192581155191e-07,-8.79795031423168155e+01
 1.46000000000000014e+01, 1.44513847356824553e-02,-2.41525754440563638e+01,-3.55824990012066529e-07,-8.79795076205479489e+01
 1.47000000000000011e+01, 1.44507718797218816e-02,-2.41540332797552786e+01,-3.55845774615885831e-07,-8.79795120963447630e+01
 1.48000000000000007e+01, 1.44501590595132075e-02,-2.41554870743932319e+01,-3.55866546399219268e-07,-8.79795165697084798e+01
 1.49000000000000004e+01, 1.44495462752892018e-02,-2.41569368273296483e+01,-3.55887305368599526e-07,-8.79795210406402930e+01
 1.50000000000000000e+01, 1.44489335272822740e-02,-2.41583825379239450e+01,-3.55908051530560249e-07,-8.79795255091414106e+01
 1.51000000000000014e+01, 1.44483208157244764e-02,-2.41598242055355357e+01,-3.55928784891561331e-07,-8.79795299752130262e+01
 1.52000000000000011e+01, 1.44477081408475091e-02,-2.41612618295238413e+01,-3.55949505458137899e-07,-8.79795344388563620e+01
 1.53000000000000007e+01, 1.44470955028827026e-02,-2.41626954092482791e+01,-3.55970213236751647e-07,-8.79795389000725976e+01
 1.54000000000000004e+01, 1.44464829020610423e-02,-2.41641249440682699e+01,-3.55990908234013721e-07,-8.79795433588629550e+01
 1.55000000000000000e+01, 1.44458703386131371e-02,-2.41655504333432276e+01,-3.56011590456461840e-07,-8.79795478152286421e+01
 1.56000000000000014e+01, 1.44452578127692490e-02,-2.41669718764325729e+01,-3.56032259910411110e-07,-8.79795522691708243e+01
 1.57000000000000011e+01, 1.44446453246761374e-02,-2.41683892468166022e+01,-3.56052916602549756e-07,-8.79795567206907378e+01
 1.58000000000000007e+01, 1.44440328745663853e-02,-2.41698025447922085e+01,-3.56073560539343234e-07,-8.79795611697895765e+01
 1.59000000000000004e+01, 1.44434204627260469e-02,-2.41712117874103534e+01,-3.56094191727183678e-07,-8.79795656164685198e+01
 1.60000000000000000e+01, 1.44428080893829209e-02,-2.41726169737105465e+01,-3.56114810172687157e-07,-8.79795700607287898e+01
 1.61000000000000014e+01, 1.44421957547644607e-02,-2.41740181027352143e+01,-3.56135415882321613e-07,-8.79795745025715661e+01
 1.61999999999999993e+01, 1.44415834590977711e-02,-2.41754151735296929e+01,-3.56156008862555890e-07,-8.79795789419980565e+01
 1.63000000000000007e+01, 1.44409712026096013e-02,-2.41768081851422529e+01,-3.56176589119859627e-07,-8.79795833790094548e+01
 1.64000000000000021e+01, 1.44403589855263588e-02,-2.41781971366240747e+01,-3.56197156660926501e-07,-8.79795878136069689e+01
 1.65000000000000000e+01, 1.44397468080740884e-02,-2.41795820270292587e+01,-3.56217711491929847e-07,-8.79795922457917783e+01
 1.66000000000000014e+01, 1.44391346704784949e-02,-2.41809628554148226e+01,-3.56238253619564931e-07,-8.79795966755650909e+01
 1.66999999999999993e+01, 1.44385225729649295e-02,-2.41823396208407146e+01,-3.56258783050155595e-07,-8.79796011029280862e+01
 1.68000000000000007e+01, 1.44379105157583874e-02,-2.41837123223697859e+01,-3.56279299790398587e-07,-8.79796055278819864e+01
 1.69000000000000021e+01, 1.44372984990835188e-02,-2.41850809590678146e+01,-3.56299803846619179e-07,-8.79796099504279567e+01
 1.70000000000000000e+01, 1.44366865231646147e-02,-2.41864455300035033e+01,-3.56320295225292515e-07,-8.79796143705672051e+01
 1.71000000000000014e+01, 1.44360745882256263e-02,-2.41878060342484673e+01,-3.56340773933043027e-07,-8.79796187883009395e+01
 1.71999999999999993e+01, 1.44354626944901438e-02,-2.41891624708772390e+01,-3.56361239976272907e-07,-8.79796232036303110e+01
 1.73000000000000007e+01, 1.44348508421814105e-02,-2.41905148389672746e+01,-3.56381693361384879e-07,-8.79796276165565558e+01
 1.74000000000000021e+01, 1.44342390315223123e-02,-2.41918631375989506e+01,-3.56402134094782564e-07,-8.79796320270808252e+01
 1.75000000000000000e+01, 1.44336272627353865e-02,-2.41932073658555566e+01,-3.56422562183167898e-07,-8.79796364352043412e+01
 1.76000000000000014e+01, 1.44330155360428251e-02,-2.41945475228233065e+01,-3.56442977632797066e-07,-8.79796408409282833e+01
 1.76999999999999993e+01, 1.44324038516664560e-02,-2.41958836075913339e+01,-3.56463380450299109e-07,-8.79796452442538452e+01
 1.78000000000000007e+01, 1.44317922098277616e-02,-2.41972156192516827e+01,-3.56483770642006125e-07,-8.79796496451822065e+01
 1.79000000000000021e+01, 1.44311806107478742e-02,-2.41985435568993310e+01,-3.56504148214399770e-07,-8.79796540437145609e+01
 1.80000000000000000e+01, 1.44305690546475632e-02,-2.41998674196321630e+01,-3.56524513173962387e-07,-8.79796584398521020e+01
 1.81000000000000014e+01, 1.44299575417472601e-02,-2.42011872065509870e+01,-3.56544865527177008e-07,-8.79796628335960094e+01
 1.81999999999999993e+01, 1.44293460722670266e-02,-2.42025029167595349e+01,-3.56565205280527564e-07,-8.79796672249474767e+01
 1.83000000000000007e+01, 1.44287346464265914e-02,-2.42038145493644485e+01,-3.56585532440275110e-07,-8.79796716139076835e+01
 1.84000000000000021e+01, 1.44281232644453104e-02,-2.42051221034752935e+01,-3.56605847013053874e-07,-8.79796760004778093e+01
 1.85000000000000000e+01, 1.44275119265421994e-02,-2.42064255782045556e+01,-3.56626149005275259e-07,-8.79796803846590620e+01
 1.86000000000000014e+01, 1.44269006329359201e-02,-2.42077249726676413e+01,-3.56646438423425897e-07,-8.79796847664526211e+01
 1.86999999999999993e+01, 1.44262893838447721e-02,-2.42090202859828700e+01,-3.56666715273844242e-07,-8.79796891458596519e+01
 1.88000000000000007e+01, 1.44256781794867145e-02,-2.42103115172714851e+01,-3.56686979563018353e-07,-8.79796935228813624e+01
 1.89000000000000021e+01, 1.44250670200793407e-02,-2.42115986656576503e+01,-3.56707229860015874e-07,-8.79796978973851935e+01
 1.90000000000000000e+01, 1.44244559058398936e-02,-2.42128817302684460e+01,-3.56727467406466669e-07,-8.79797022694872481e+01
 1.91000000000000014e+01, 1.44238448369852761e-02,-2.42141607102338696e+01,-3.56747692380208110e-07,-8.79797066392046645e+01
 1.92000000000000028e+01, 1.44232338137320112e-02,-2.42154356046868422e+01,-3.56767904787356304e-07,-8.79797110065386079e+01
 1.93000000000000007e+01, 1.44226228362962956e-02,-2.42167064127632052e+01,-3.56788104634101687e-07,-8.79797153714902151e+01
 1.94000000000000021e+01, 1.44220119048799750e-02,-2.42179731185397493e+01,-3.56808291926634481e-07,-8.79797197340606516e+01
 1.95000000000000000e+01, 1.44214010196241482e-02,-2.42192356410959420e+01,-3.56828466670921768e-07,-8.79797240942510683e+01
 1.96000000000000014e+01, 1.44207901808219557e-02,-2.42204940637280508e+01,-3.56848628873153453e-07,-8.79797284520626164e+01
 1.97000000000000028e+01, 1.44201793886877018e-02,-2.42217483851113968e+01,-3.56868778539519442e-07,-8.79797328074964469e+01
 1.98000000000000007e+01, 1.44195686434353144e-02,-2.42229986039171372e+01,-3.56888915676060667e-07,-8.79797371605537109e+01
 1.99000000000000021e+01, 1.44189579452783569e-02,-2.42242447188122583e+01,-3.56909040288966610e-07,-8.79797415112355594e+01
 2.00000000000000000e+01, 1.44183472944300495e-02,-2.42254867284595754e+01,-3.56929152384203559e-07,-8.79797458595431436e+01
 2.01000000000000014e+01, 1.44177366911032168e-02,-2.42267246315177296e+01,-3.56949251968109544e-07,-8.79797502054776146e+01
 2.02000000000000028e+01, 1.44171261355103362e-02,-2.42279584266411980e+01,-3.56969339046575944e-07,-8.79797545490401092e+01
 2.03000000000000007e+01, 1.44165156278635246e-02,-2.42291881124802870e+01,-3.56989413625866091e-07,-8.79797588902317926e+01
 2.04000000000000021e+01, 1.44159051683745171e-02,-2.42304136876811249e+01,-3.57009475711945373e-07,-8.79797632290538019e+01
 2.05000000000000000e+01, 1.44152947572546899e-02,-2.42316351508856833e+01,-3.57029525310928046e-07,-8.79797675655072879e+01
 2.06000000000000014e+01, 1.44146843947150580e-02,-2.42328525007317488e+01,-3.57049562428927886e-07,-8.79797718995933735e+01
 2.07000000000000028e+01, 1.44140740809662691e-02,-2.42340657358529477e+01,-3.57069587072133052e-07,-8.79797762313132381e+01
 2.08000000000000007e+01, 1.44134638162185923e-02,-2.42352748548787318e+01,-3.57089599246508192e-07,-8.79797805606680186e+01
 2.09000000000000021e+01, 1.44128536006819519e-02,-2.42364798564343822e+01,-3.57109598958092225e-07,-8.79797848876588375e+01
 2.10000000000000000e+01, 1.44122434345658815e-02,-2.42376807391410161e+01,-3.57129586213147003e-07,-8.79797892122868603e+01
 2.11000000000000014e+01, 1.44116333180795576e-02,-2.42388775016155691e+01,-3.57149561017562157e-07,-8.79797935345532238e+01
 2.12000000000000028e+01, 1.44110232514317923e-02,-2.42400701424708203e+01,-3.57169523377524575e-07,-8.79797978544590649e+01
 2.13000000000000007e+01, 1.44104132348310231e-02,-2.42412586603153670e+01,-3.57189473298997950e-07,-8.79798021720055203e+01
