"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.40000000000000036e+00,-4.66167191228760861e-07,-8.79250497483725439e+01,-4.66163022352465117e-07,-8.79250497761369019e+01
 5.50000000000000000e+00,-4.66201370345716999e-07,-8.79250671786588924e+01,-4.66197377719009734e-07,-8.79250672047530486e+01
 5.60000000000000053e+00,-4.66235642997116272e-07,-8.79250845998393658e+01,-4.66231828345246686e-07,-8.79250846242367601e+01
 5.70000000000000018e+00,-4.66270009321514210e-07,-8.79251020119139639e+01,-4.66266373891746894e-07,-8.79251020345932943e+01
 5.80000000000000071e+00,-4.66304469457680222e-07,-8.79251194148827011e+01,-4.66301014019322210e-07,-8.79251194358278667e+01
 5.90000000000000036e+00,-4.66339023543841668e-07,-8.79251368087455631e+01,-4.66335748389440140e-07,-8.79251368279457068e+01
 6.00000000000000000e+00,-4.66373671718103881e-07,-8.79251541935025500e+01,-4.66370576663546961e-07,-8.79251542109520301e+01
 6.10000000000000053e+00,-4.66408414119036792e-07,-8.79251715691536759e+01,-4.66405498503985060e-07,-8.79251715848520803e+01
 6.20000000000000018e+00,-4.66443250884333178e-07,-8.79251889356989267e+01,-4.66440513572981784e-07,-8.79251889496510586e+01
 6.30000000000000071e+00,-4.66478182151899320e-07,-8.79252062931383023e+01,-4.66475621533314472e-07,-8.79252063053541804e+01
 6.40000000000000036e+00,-4.66513208059686550e-07,-8.79252236414718169e+01,-4.66510822048388852e-07,-8.79252236519666752e+01
 6.50000000000000000e+00,-4.66548328745356252e-07,-8.79252409806994564e+01,-4.66546114781480000e-07,-8.79252409894937301e+01
 6.60000000000000053e+00,-4.66583544346280017e-07,-8.79252583108212207e+01,-4.66581499396479841e-07,-8.79252583179405605e+01
 6.70000000000000018e+00,-4.66618855000042465e-07,-8.79252756318371240e+01,-4.66617001499139157e-07,-8.79252756373089852e+01
 6.80000000000000071e+00,-4.66654260843854305e-07,-8.79252929437471522e+01,-4.66652610694462307e-07,-8.79252929476055414e+01
 6.90000000000000036e+00,-4.66689762014803901e-07,-8.79253102465513052e+01,-4.66688312387243952e-07,-8.79253102488372349e+01
 7.00000000000000000e+00,-4.66725358650192807e-07,-8.79253275402495973e+01,-4.66724106269892654e-07,-8.79253275410092812e+01
 7.10000000000000053e+00,-4.66761050886697200e-07,-8.79253448248420142e+01,-4.66759992034886113e-07,-8.79253448241268671e+01
 7.20000000000000018e+00,-4.66796838861290195e-07,-8.79253621003285701e+01,-4.66795969375434873e-07,-8.79253620981951514e+01
 7.30000000000000071e+00,-4.66832722710570943e-07,-8.79253793667092509e+01,-4.66832037985057690e-07,-8.79253793632193350e+01
 7.40000000000000036e+00,-4.66868702571100372e-07,-8.79253966239840565e+01,-4.66868197557826116e-07,-8.79253966192045908e+01
 7.50000000000000000e+00,-4.66904778579233422e-07,-8.79254138721529870e+01,-4.66904447788024361e-07,-8.79254138661560631e+01
 7.60000000000000053e+00,-4.66940950871537269e-07,-8.79254311112160565e+01,-4.66940788370811302e-07,-8.79254311040789531e+01
 7.70000000000000018e+00,-4.66977219584038363e-07,-8.79254483411732650e+01,-4.66977219001378904e-07,-8.79254483329784051e+01
 7.80000000000000071e+00,-4.67013584852641234e-07,-8.79254655620245842e+01,-4.67013739375279914e-07,-8.79254655528595777e+01
 7.90000000000000036e+00,-4.67050046813629778e-07,-8.79254827737700424e+01,-4.67050349189091144e-07,-8.79254827637276435e+01
 8.00000000000000000e+00,-4.67086605602747324e-07,-8.79254999764096397e+01,-4.67087048139068802e-07,-8.79254999655877469e+01
 8.09999999999999964e+00,-4.67123261355531373e-07,-8.79255171699433475e+01,-4.67123835922396967e-07,-8.79255171584450466e+01
 8.20000000000000107e+00,-4.67160014207564425e-07,-8.79255343543711945e+01,-4.67160712236344689e-07,-8.79255343423046725e+01
 8.30000000000000071e+00,-4.67196864294557462e-07,-8.79255515296931804e+01,-4.67197676778761815e-07,-8.79255515171717974e+01
 8.40000000000000036e+00,-4.67233811751597470e-07,-8.79255686959092770e+01,-4.67234729247738381e-07,-8.79255686830515231e+01
 8.50000000000000000e+00,-4.67270856714067260e-07,-8.79255858530195127e+01,-4.67271869341932621e-07,-8.79255858399490222e+01
 8.59999999999999964e+00,-4.67307999316976737e-07,-8.79256030010238874e+01,-4.67309096760312890e-07,-8.79256029878694250e+01
 8.70000000000000107e+00,-4.67345239695380010e-07,-8.79256201399223869e+01,-4.67346411201819169e-07,-8.79256201268178330e+01
 8.80000000000000071e+00,-4.67382577983958918e-07,-8.79256372697150113e+01,-4.67383812366608358e-07,-8.79256372567994049e+01
 8.90000000000000036e+00,-4.67419817961238251e-07,-8.79256543927047431e+01,-4.67421299954377366e-07,-8.79256543778192565e+01
 9.00000000000000000e+00,-4.67457109036350975e-07,-8.79256715071395973e+01,-4.67458873665527041e-07,-8.79256714898824896e+01
 9.09999999999999964e+00,-4.67494485435380629e-07,-8.79256886126195241e+01,-4.67496533200820971e-07,-8.79256885929942484e+01
 9.20000000000000107e+00,-4.67531947283776446e-07,-8.79257057091445233e+01,-4.67534278261378815e-07,-8.79257056871596347e+01
 9.30000000000000071e+00,-4.67569494706626875e-07,-8.79257227967145809e+01,-4.67572108548420502e-07,-8.79257227723837644e+01
 9.40000000000000036e+00,-4.67607127829075952e-07,-8.79257398753297110e+01,-4.67610023763676614e-07,-8.79257398486717392e+01
 9.50000000000000000e+00,-4.67644846776240660e-07,-8.79257569449899137e+01,-4.67648023609298338e-07,-8.79257569160286749e+01
 9.60000000000000142e+00,-4.67682651672876089e-07,-8.79257740056951747e+01,-4.67686107787267031e-07,-8.79257739744596449e+01
 9.70000000000000107e+00,-4.67720542644044111e-07,-8.79257910574455224e+01,-4.67724276000723322e-07,-8.79257910239697793e+01
 9.80000000000000071e+00,-4.67758519814361433e-07,-8.79258081002409284e+01,-4.67762527952207661e-07,-8.79258080645641513e+01
 9.90000000000000036e+00,-4.67796583308334114e-07,-8.79258251340814070e+01,-4.67800863345073071e-07,-8.79258250962478627e+01
 1.00000000000000000e+01,-4.67834733250440370e-07,-8.79258421589669439e+01,-4.67839281882893965e-07,-8.79258421190260009e+01
 1.01000000000000014e+01,-4.67872969765131204e-07,-8.79258591748975675e+01,-4.67877783269376630e-07,-8.79258591329036392e+01
 1.02000000000000011e+01,-4.67911292976663016e-07,-8.79258761818732495e+01,-4.67916367208436253e-07,-8.79258761378858651e+01
 1.03000000000000007e+01,-4.67949703009181241e-07,-8.79258931798940040e+01,-4.67955033404607255e-07,-8.79258931339777519e+01
 1.04000000000000004e+01,-4.67988199986637134e-07,-8.79259101689598310e+01,-4.67993781562619349e-07,-8.79259101211844012e+01
 1.05000000000000000e+01,-4.68026784033037484e-07,-8.79259271490707306e+01,-4.68032611386975192e-07,-8.79259270995108437e+01
 1.06000000000000014e+01,-4.68065455272111570e-07,-8.79259441202266885e+01,-4.68071522583026486e-07,-8.79259440689621812e+01
 1.07000000000000011e+01,-4.68104213827560982e-07,-8.79259610824277189e+01,-4.68110514855884745e-07,-8.79259610295434584e+01
 1.08000000000000007e+01,-4.68143059823143059e-07,-8.79259780356738219e+01,-4.68149587911247631e-07,-8.79259779812597344e+01
 1.09000000000000004e+01,-4.68181993382087488e-07,-8.79259949799649974e+01,-4.68188741454975593e-07,-8.79259949241160825e+01
 1.10000000000000000e+01,-4.68221014628096178e-07,-8.79260119153012454e+01,-4.68227975192919130e-07,-8.79260118581175618e+01
 1.11000000000000014e+01,-4.68260123684093516e-07,-8.79260288416825517e+01,-4.68267288831328539e-07,-8.79260287832692029e+01
 1.12000000000000011e+01,-4.68299320673309824e-07,-8.79260457591089306e+01,-4.68306682076680487e-07,-8.79260456995760649e+01
 1.13000000000000007e+01,-4.68338605718864043e-07,-8.79260626675803820e+01,-4.68346154635588331e-07,-8.79260626070431925e+01
 1.14000000000000004e+01,-4.68377978943597813e-07,-8.79260795670968918e+01,-4.68385706214961889e-07,-8.79260795056756308e+01
 1.15000000000000000e+01,-4.68417440470574593e-07,-8.79260964576584882e+01,-4.68425336521751426e-07,-8.79260963954784245e+01
 1.16000000000000014e+01,-4.68456990422081111e-07,-8.79261133392651431e+01,-4.68465045263189744e-07,-8.79261132764565900e+01
 1.17000000000000011e+01,-4.68496628920958956e-07,-8.79261302119168704e+01,-4.68504832146453848e-07,-8.79261301486151723e+01
 1.18000000000000007e+01,-4.68536356089772365e-07,-8.79261470756136703e+01,-4.68544696879323352e-07,-8.79261470119592019e+01
 1.19000000000000004e+01,-4.68576172050641627e-07,-8.79261639303555285e+01,-4.68584639169341392e-07,-8.79261638664936953e+01
 1.20000000000000000e+01,-4.68616076926075286e-07,-8.79261807761424734e+01,-4.68624658724474247e-07,-8.79261807122236831e+01
 1.21000000000000014e+01,-4.68656070838055034e-07,-8.79261976129744767e+01,-4.68664755252688093e-07,-8.79261975491541818e+01
 1.22000000000000011e+01,-4.68696153908618095e-07,-8.79262144408515525e+01,-4.68704928462191989e-07,-8.79262143772902220e+01
 1.23000000000000007e+01,-4.68736326259773478e-07,-8.79262312597736866e+01,-4.68745178061015585e-07,-8.79262311966367918e+01
 1.24000000000000004e+01,-4.68776413434955552e-07,-8.79262480719644657e+01,-4.68785503757916555e-07,-8.79262480071989216e+01
 1.25000000000000000e+01,-4.68816513659034715e-07,-8.79262648761730787e+01,-4.68825905261127147e-07,-8.79262648089815997e+01
 1.26000000000000014e+01,-4.68856690050055506e-07,-8.79262816715968825e+01,-4.68866382279344419e-07,-8.79262816019898423e+01
 1.27000000000000011e+01,-4.68896942720436403e-07,-8.79262984582358911e+01,-4.68906934521475176e-07,-8.79262983862286518e+01
 1.28000000000000007e+01,-4.68937271782247330e-07,-8.79263152360900762e+01,-4.68947561696128966e-07,-8.79263151617030161e+01
 1.29000000000000004e+01,-4.68977677347541905e-07,-8.79263320051594519e+01,-4.68988263512526949e-07,-8.79263319284179374e+01
 1.30000000000000000e+01,-4.69018159528606573e-07,-8.79263487654440183e+01,-4.69029039679579847e-07,-8.79263486863784038e+01
 1.31000000000000014e+01,-4.69058718437129935e-07,-8.79263655169437612e+01,-4.69069889906130832e-07,-8.79263654355893891e+01
 1.32000000000000011e+01,-4.69099354185199596e-07,-8.79263822596587090e+01,-4.69110813901779738e-07,-8.79263821760559097e+01
 1.33000000000000007e+01,-4.69140066884305526e-07,-8.79263989935888333e+01,-4.69151811375380485e-07,-8.79263989077829109e+01
 1.34000000000000004e+01,-4.69180856646253109e-07,-8.79264157187341482e+01,-4.69192882036612529e-07,-8.79264156307753950e+01
 1.35000000000000000e+01,-4.69221723582582874e-07,-8.79264324350946680e+01,-4.69234025594562406e-07,-8.79264323450383216e+01
 1.36000000000000014e+01,-4.69262667804569115e-07,-8.79264491426703501e+01,-4.69275241758712689e-07,-8.79264490505766645e+01
 1.37000000000000011e+01,-4.69303689423802600e-07,-8.79264658414612370e+01,-4.69316530238603552e-07,-8.79264657473954117e+01
 1.38000000000000007e+01,-4.69344788551359153e-07,-8.79264825314673146e+01,-4.69357890743576434e-07,-8.79264824354995085e+01
 1.39000000000000004e+01,-4.69385965298381038e-07,-8.79264992126885687e+01,-4.69399322983182783e-07,-8.79264991148939146e+01
 1.40000000000000000e+01,-4.69427219776077486e-07,-8.79265158851250277e+01,-4.69440826666927093e-07,-8.79265157855836037e+01
 1.41000000000000014e+01,-4.69468552095060360e-07,-8.79265325487766631e+01,-4.69482401504343660e-07,-8.79265324475735213e+01
 1.42000000000000011e+01,-4.69509962366588760e-07,-8.79265492036434892e+01,-4.69524047205072554e-07,-8.79265491008686269e+01
 1.43000000000000007e+01,-4.69551450700992594e-07,-8.79265658497255060e+01,-4.69565763478437744e-07,-8.79265657454738658e+01
 1.44000000000000004e+01,-4.69593017209332279e-07,-8.79265824870227135e+01,-4.69607550034103599e-07,-8.79265823813941836e+01
 1.45000000000000000e+01,-4.69634662001821678e-07,-8.79265991155351117e+01,-4.69649406581487472e-07,-8.79265990086345255e+01
 1.46000000000000014e+01,-4.69676385188990756e-07,-8.79266157352626863e+01,-4.69691332830167337e-07,-8.79266156271998227e+01
 1.47000000000000011e+01,-4.69718186881352324e-07,-8.79266323462054658e+01,-4.69733328489625873e-07,-8.79266322370950348e+01
 1.48000000000000007e+01,-4.69760067188822567e-07,-8.79266489483634217e+01,-4.69775393269160792e-07,-8.79266488383250788e+01
 1.49000000000000004e+01,-4.69802026221964377e-07,-8.79266655417365683e+01,-4.69817526878126183e-07,-8.79266654308948858e+01
 1.50000000000000000e+01,-4.69844064090494991e-07,-8.79266821263249057e+01,-4.69859729025925848e-07,-8.79266820148093871e+01
 1.51000000000000014e+01,-4.69886180904530014e-07,-8.79266987021284336e+01,-4.69901999421756965e-07,-8.79266985900734994e+01
 1.52000000000000011e+01,-4.69928376773753598e-07,-8.79267152691471381e+01,-4.69944337774852552e-07,-8.79267151566921683e+01
 1.53000000000000007e+01,-4.69970651808165197e-07,-8.79267318273810474e+01,-4.69986743794307826e-07,-8.79267317146702823e+01
 1.54000000000000004e+01,-4.70013006117250122e-07,-8.79267483768301332e+01,-4.70029217189239283e-07,-8.79267482640127724e+01
 1.55000000000000000e+01,-4.70055439810560543e-07,-8.79267649174944097e+01,-4.70071757668528848e-07,-8.79267648047245416e+01
 1.56000000000000014e+01,-4.70097952997714434e-07,-8.79267814493738769e+01,-4.70114364940982633e-07,-8.79267813368105067e+01
 1.57000000000000011e+01,-4.70140545787816468e-07,-8.79267979724685347e+01,-4.70157038715489179e-07,-8.79267978602755846e+01
 1.58000000000000007e+01,-4.70183218290285833e-07,-8.79268144867783832e+01,-4.70199778700598477e-07,-8.79268143751246498e+01
 1.59000000000000004e+01,-4.70225831913672643e-07,-8.79268309941872559e+01,-4.70242584604928813e-07,-8.79268308813626334e+01
 1.60000000000000000e+01,-4.70268426464672424e-07,-8.79268474941548277e+01,-4.70285456136828424e-07,-8.79268473789944096e+01
 1.61000000000000014e+01,-4.70311088214492946e-07,-8.79268639855104652e+01,-4.70328393004533688e-07,-8.79268638680248671e+01
 1.61999999999999993e+01,-4.70353817263211944e-07,-8.79268804682541401e+01,-4.70371394916327995e-07,-8.79268803484589228e+01
 1.63000000000000007e+01,-4.70396613711315054e-07,-8.79268969423858806e+01,-4.70414461580120025e-07,-8.79268968203014509e+01
 1.64000000000000021e+01,-4.70439477658868262e-07,-8.79269134079056727e+01,-4.70457592703685530e-07,-8.79269132835573259e+01
 1.65000000000000000e+01,-4.70482409206014525e-07,-8.79269298648135305e+01,-4.70500787994825195e-07,-8.79269297382314363e+01
 1.66000000000000014e+01,-4.70525408452394034e-07,-8.79269463131094255e+01,-4.70544047161192004e-07,-8.79269461843286706e+01
 1.66999999999999993e+01,-4.70568475498220635e-07,-8.79269627527933864e+01,-4.70587369909870264e-07,-8.79269626218538889e+01
 1.68000000000000007e+01,-4.70611610443288413e-07,-8.79269791838654129e+01,-4.70630755948278649e-07,-8.79269790508119797e+01
 1.69000000000000021e+01,-4.70654813387054708e-07,-8.79269956063254767e+01,-4.70674204983169957e-07,-8.79269954712077890e+01
 1.70000000000000000e+01,-4.70698084429384173e-07,-8.79270120201736063e+01,-4.70717716721451415e-07,-8.79270118830462053e+01
 1.71000000000000014e+01,-4.70741423669722447e-07,-8.79270284254097874e+01,-4.70761290869845856e-07,-8.79270282863320745e+01
 1.71999999999999993e+01,-4.70784831207426337e-07,-8.79270448220340199e+01,-4.70804927134471655e-07,-8.79270446810702708e+01
 1.73000000000000007e+01,-4.70828307141929146e-07,-8.79270612100463040e+01,-4.70848625221662222e-07,-8.79270610672656403e+01
 1.74000000000000021e+01,-4.70871851572493182e-07,-8.79270775894466539e+01,-4.70892384837379335e-07,-8.79270774449230430e+01
 1.75000000000000000e+01,-4.70915464598291764e-07,-8.79270939602350552e+01,-4.70936205687289315e-07,-8.79270938140473390e+01
 1.76000000000000014e+01,-4.70959146318327160e-07,-8.79271103224115080e+01,-4.70980087476837724e-07,-8.79271101746433459e+01
 1.76999999999999993e+01,-4.71002896831760883e-07,-8.79271266759760266e+01,-4.71024029911242434e-07,-8.79271265267159379e+01
 1.78000000000000007e+01,-4.71046716237252365e-07,-8.79271430209285825e+01,-4.71068032695486051e-07,-8.79271428702699467e+01
 1.79000000000000021e+01,-4.71090604633868569e-07,-8.79271593572692041e+01,-4.71112095534391198e-07,-8.79271592053102182e+01
 1.80000000000000000e+01,-4.71134562120174165e-07,-8.79271756849978772e+01,-4.71156218132282866e-07,-8.79271755318415700e+01
 1.81000000000000014e+01,-4.71178588794976236e-07,-8.79271920041146160e+01,-4.71200400193310977e-07,-8.79271918498688478e+01
 1.81999999999999993e+01,-4.71222684756827382e-07,-8.79272083146194063e+01,-4.71244641421526347e-07,-8.79272081593968835e+01
 1.83000000000000007e+01,-4.71266850103861452e-07,-8.79272246165122482e+01,-4.71288941520377077e-07,-8.79272244604304944e+01
 1.84000000000000021e+01,-4.71311084934784467e-07,-8.79272409097931416e+01,-4.71333300193196971e-07,-8.79272407529744982e+01
 1.85000000000000000e+01,-4.71355389347800843e-07,-8.79272571944620864e+01,-4.71377717142950210e-07,-8.79272570370337405e+01
 1.86000000000000014e+01,-4.71399763441026008e-07,-8.79272734705190970e+01,-4.71422192072554439e-07,-8.79272733126130248e+01
 1.86999999999999993e+01,-4.71444207312734734e-07,-8.79272897379641591e+01,-4.71466724684129983e-07,-8.79272895797171685e+01
 1.88000000000000007e+01,-4.71488721060700301e-07,-8.79273059967972728e+01,-4.71511314679735437e-07,-8.79273058383509749e+01
 1.89000000000000021e+01,-4.71533304783185254e-07,-8.79273222470184521e+01,-4.71555961761195457e-07,-8.79273220885192615e+01
 1.90000000000000000e+01,-4.71577958577868054e-07,-8.79273384886276830e+01,-4.71600665629845168e-07,-8.79273383302268314e+01
 1.91000000000000014e+01,-4.71622682542338439e-07,-8.79273547216249654e+01,-4.71645425986605282e-07,-8.79273545634784881e+01
 1.92000000000000028e+01,-4.71667476774427920e-07,-8.79273709460102992e+01,-4.71690242532305350e-07,-8.79273707882790347e+01
 1.93000000000000007e+01,-4.71712341371796591e-07,-8.79273871617836988e+01,-4.71735114967015136e-07,-8.79273870046332604e+01
 1.94000000000000021e+01,-4.71757149779847477e-07,-8.79274033708083067e+01,-4.71780042990863006e-07,-8.79274032125459684e+01
 1.95000000000000000e+01,-4.71801885494292149e-07,-8.79274195733270716e+01,-4.71825026303285407e-07,-8.79274194120219335e+01
 1.96000000000000014e+01,-4.71846675854339707e-07,-8.79274357674675855e+01,-4.71870064603514333e-07,-8.79274356030659590e+01
 1.97000000000000028e+01,-4.71891520839894981e-07,-8.79274519532313974e+01,-4.71915157590240154e-07,-8.79274517856828339e+01
 1.98000000000000007e+01,-4.71936420430528067e-07,-8.79274681306200847e+01,-4.71960304961851165e-07,-8.79274679598773190e+01
 1.99000000000000021e+01,-4.71981374606133365e-07,-8.79274842996352390e+01,-4.72005506416343752e-07,-8.79274841256542175e+01
 2.00000000000000000e+01,-4.72026383345775823e-07,-8.79275004602784094e+01,-4.72050761651314817e-07,-8.79275002830182899e+01
 2.01000000000000014e+01,-4.72071446628762849e-07,-8.79275166125511731e+01,-4.72096070363706402e-07,-8.79275164319743112e+01
 2.02000000000000028e+01,-4.72116564434066955e-07,-8.79275327564551077e+01,-4.72141432250293416e-07,-8.79275325725270562e+01
 2.03000000000000007e+01,-4.72161736740573887e-07,-8.79275488919917763e+01,-4.72186847007263459e-07,-8.79275487046812856e+01
 2.04000000000000021e+01,-4.72206963527082093e-07,-8.79275650191627562e+01,-4.72232314330538902e-07,-8.79275648284417741e+01
 2.05000000000000000e+01,-4.72252244771891276e-07,-8.79275811379696108e+01,-4.72277833915275181e-07,-8.79275809438132683e+01
 2.06000000000000014e+01,-4.72297580453461547e-07,-8.79275972484139317e+01,-4.72323405456511478e-07,-8.79275970508005429e+01
 2.07000000000000028e+01,-4.72342970550001819e-07,-8.79276133504972677e+01,-4.72369028648587536e-07,-8.79276131494083444e+01
 2.08000000000000007e+01,-4.72388415039387063e-07,-8.79276294442211963e+01,-4.72414703185464475e-07,-8.79276292396414334e+01
 2.09000000000000021e+01,-4.72433913899653184e-07,-8.79276455295872950e+01,-4.72460428760470469e-07,-8.79276453215045422e+01
 2.10000000000000000e+01,-4.72479467108420725e-07,-8.79276616065971410e+01,-4.72506205066869848e-07,-8.79276613950024455e+01
 2.11000000000000014e+01,-4.72525074643141246e-07,-8.79276776752522835e+01,-4.72552179295041953e-07,-8.79276774601184457e+01
 2.12000000000000028e+01,-4.72570736481180702e-07,-8.79276937355543140e+01,-4.72598231945188633e-07,-8.79276935168746121e+01
 2.13000000000000007e+01,-4.72616452599572537e-07,-8.79277097875047957e+01,-4.72644339691261146e-07,-8.79277095652790166e+01
