"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.60000000000000009e+00,-1.02122719392575823e-06,-8.79166002134301579e+01,-1.02124110316535140e-06,-8.79166003494226516e+01
 1.70000000000000018e+00,-1.02127490368613966e-06,-8.79166072443672135e+01,-1.02128897263292534e-06,-8.79166073845465803e+01
 1.80000000000000004e+00,-1.02132259859262945e-06,-8.79166142732145346e+01,-1.02133682027395165e-06,-8.79166144165289438e+01
 1.90000000000000013e+00,-1.02137027864572122e-06,-8.79166212999721353e+01,-1.02138464609250306e-06,-8.79166214453711916e+01
 2.00000000000000000e+00,-1.02141794384538721e-06,-8.79166283246400013e+01,-1.02143245009207592e-06,-8.79166284710746879e+01
 2.10000000000000009e+00,-1.02146559030156426e-06,-8.79166353466640800e+01,-1.02148023227673578e-06,-8.79166354936408680e+01
 2.20000000000000018e+00,-1.02151319661841949e-06,-8.79166423629970240e+01,-1.02152799265017930e-06,-8.79166425130711531e+01
 2.30000000000000027e+00,-1.02156078321336403e-06,-8.79166493765467152e+01,-1.02157573121583886e-06,-8.79166495293669215e+01
 2.40000000000000036e+00,-1.02160835008684618e-06,-8.79166563873131963e+01,-1.02162344797750707e-06,-8.79166565425295943e+01
 2.50000000000000000e+00,-1.02165589723889791e-06,-8.79166633952964389e+01,-1.02167114293881598e-06,-8.79166635525605926e+01
 2.60000000000000009e+00,-1.02170342466975936e-06,-8.79166704004964430e+01,-1.02171881610302733e-06,-8.79166705594612949e+01
 2.70000000000000018e+00,-1.02175093237987860e-06,-8.79166774029132227e+01,-1.02176646747355549e-06,-8.79166775632331223e+01
 2.80000000000000027e+00,-1.02179842036918258e-06,-8.79166844025467640e+01,-1.02181409705396521e-06,-8.79166845638774959e+01
 2.90000000000000036e+00,-1.02184588863811981e-06,-8.79166913993970667e+01,-1.02186170484745107e-06,-8.79166915613957940e+01
 3.00000000000000000e+00,-1.02189333718703439e-06,-8.79166983934641593e+01,-1.02190929085704608e-06,-8.79166985557894236e+01
 3.10000000000000009e+00,-1.02194076601595681e-06,-8.79167053847479991e+01,-1.02195685508614198e-06,-8.79167055470598058e+01
 3.20000000000000018e+00,-1.02198817112543509e-06,-8.79167123726797968e+01,-1.02200439753776034e-06,-8.79167125352083332e+01
 3.30000000000000027e+00,-1.02203555064638515e-06,-8.79167193569936813e+01,-1.02205191821517685e-06,-8.79167195202364127e+01
 3.40000000000000036e+00,-1.02208290888224195e-06,-8.79167263383016575e+01,-1.02209941712077422e-06,-8.79167265021454227e+01
 3.50000000000000000e+00,-1.02213024583357576e-06,-8.79167333166037253e+01,-1.02214689425802380e-06,-8.79167334809367986e+01
 3.60000000000000009e+00,-1.02217756150054052e-06,-8.79167402918998846e+01,-1.02219434962960856e-06,-8.79167404566119046e+01
 3.70000000000000018e+00,-1.02222485588339331e-06,-8.79167472641901355e+01,-1.02224178323836035e-06,-8.79167474291721760e+01
 3.80000000000000027e+00,-1.02227212898228743e-06,-8.79167542334744780e+01,-1.02228919508673937e-06,-8.79167543986189912e+01
 3.90000000000000036e+00,-1.02231938079758437e-06,-8.79167611997529121e+01,-1.02233658517777123e-06,-8.79167613649537429e+01
 4.00000000000000000e+00,-1.02236661132954140e-06,-8.79167681630254378e+01,-1.02238395351358791e-06,-8.79167683281778380e+01
 4.10000000000000053e+00,-1.02241382057841561e-06,-8.79167751232920551e+01,-1.02243130009730522e-06,-8.79167752882926834e+01
 4.20000000000000018e+00,-1.02246100854456824e-06,-8.79167820805527782e+01,-1.02247862493093465e-06,-8.79167822452996575e+01
 4.29999999999999982e+00,-1.02250817209314033e-06,-8.79167890343671843e+01,-1.02252592801705415e-06,-8.79167891992001671e+01
 4.40000000000000036e+00,-1.02255531303646113e-06,-8.79167959849898182e+01,-1.02257320935797166e-06,-8.79167961499955908e+01
 4.50000000000000000e+00,-1.02260243226559617e-06,-8.79168029325458349e+01,-1.02262046895603961e-06,-8.79168030976873496e+01
 4.60000000000000053e+00,-1.02264952978091075e-06,-8.79168098770352486e+01,-1.02266770681323583e-06,-8.79168100422768077e+01
 4.70000000000000018e+00,-1.02269660558256114e-06,-8.79168168184580594e+01,-1.02271492293179034e-06,-8.79168169837653863e+01
 4.80000000000000071e+00,-1.02274365967101637e-06,-8.79168237568142530e+01,-1.02276211731397593e-06,-8.79168239221544638e+01
 4.90000000000000036e+00,-1.02279069204622374e-06,-8.79168306921038294e+01,-1.02280928996137805e-06,-8.79168308574454187e+01
 5.00000000000000000e+00,-1.02283770270865206e-06,-8.79168376243268028e+01,-1.02285644087635505e-06,-8.79168377896396720e+01
 5.10000000000000053e+00,-1.02288469165845761e-06,-8.79168445534831591e+01,-1.02290357006057748e-06,-8.79168447187385880e+01
 5.20000000000000018e+00,-1.02293165889600420e-06,-8.79168514795729124e+01,-1.02295067751575741e-06,-8.79168516447435593e+01
 5.30000000000000071e+00,-1.02297860442155166e-06,-8.79168584025960627e+01,-1.02299776324396246e-06,-8.79168585676559928e+01
 5.40000000000000036e+00,-1.02302552823536002e-06,-8.79168653225525958e+01,-1.02304482724657179e-06,-8.79168654874772670e+01
 5.50000000000000000e+00,-1.02307243033747967e-06,-8.79168722394425117e+01,-1.02309186952510986e-06,-8.79168724042087604e+01
 5.60000000000000053e+00,-1.02311931072848365e-06,-8.79168791532658247e+01,-1.02313889008145581e-06,-8.79168793178518797e+01
 5.70000000000000018e+00,-1.02316616940831773e-06,-8.79168860640225347e+01,-1.02318588891669554e-06,-8.79168862284079893e+01
 5.80000000000000071e+00,-1.02321300637765871e-06,-8.79168929717126275e+01,-1.02323286603258155e-06,-8.79168931358784960e+01
 5.90000000000000036e+00,-1.02325982163634796e-06,-8.79168998763361174e+01,-1.02327982143028085e-06,-8.79169000402647782e+01
 6.00000000000000000e+00,-1.02330661518474929e-06,-8.79169067778929900e+01,-1.02332675511089713e-06,-8.79169069415682003e+01
 6.10000000000000053e+00,-1.02335338714122180e-06,-8.79169136764163710e+01,-1.02337366707599145e-06,-8.79169138397901833e+01
 6.20000000000000018e+00,-1.02340013745403040e-06,-8.79169205718917226e+01,-1.02342055732622621e-06,-8.79169207349320772e+01
 6.30000000000000071e+00,-1.02344686606827401e-06,-8.79169274643034981e+01,-1.02346742586313814e-06,-8.79169276269952888e+01
 6.40000000000000036e+00,-1.02349357298420951e-06,-8.79169343536516976e+01,-1.02351427268746922e-06,-8.79169345159811968e+01
 6.50000000000000000e+00,-1.02354025820167574e-06,-8.79169412399362926e+01,-1.02356109780000043e-06,-8.79169414018911652e+01
 6.60000000000000053e+00,-1.02358692172124254e-06,-8.79169481231573116e+01,-1.02360790120176134e-06,-8.79169482847265868e+01
 6.70000000000000018e+00,-1.02363356354337430e-06,-8.79169550033147544e+01,-1.02365468289350771e-06,-8.79169551644888543e+01
 6.80000000000000071e+00,-1.02368018366801470e-06,-8.79169618804086070e+01,-1.02370144287592903e-06,-8.79169620411793176e+01
 6.90000000000000036e+00,-1.02372678209531513e-06,-8.79169687544388694e+01,-1.02374818114964956e-06,-8.79169689147993836e+01
 7.00000000000000000e+00,-1.02377335882584460e-06,-8.79169756254055415e+01,-1.02379489771533210e-06,-8.79169757853504308e+01
 7.10000000000000053e+00,-1.02381991385965011e-06,-8.79169824933086375e+01,-1.02384159257336501e-06,-8.79169826528338092e+01
 7.20000000000000018e+00,-1.02386644719709165e-06,-8.79169893581481432e+01,-1.02388826572427876e-06,-8.79169895172509257e+01
 7.30000000000000071e+00,-1.02391295883842460e-06,-8.79169962199240729e+01,-1.02393491716822369e-06,-8.79169963786031303e+01
 7.40000000000000036e+00,-1.02395944878369577e-06,-8.79170030786363981e+01,-1.02398154690559748e-06,-8.79170032368918299e+01
 7.50000000000000000e+00,-1.02400591703357769e-06,-8.79170099342851614e+01,-1.02402815493662608e-06,-8.79170100921183746e+01
 7.60000000000000053e+00,-1.02405236358790837e-06,-8.79170167868703203e+01,-1.02407474126146851e-06,-8.79170169442841427e+01
 7.70000000000000018e+00,-1.02409878844715114e-06,-8.79170236363919031e+01,-1.02412130588021606e-06,-8.79170237933905270e+01
 7.80000000000000071e+00,-1.02414519161156075e-06,-8.79170304828498956e+01,-1.02416784879268426e-06,-8.79170306394388774e+01
 7.90000000000000036e+00,-1.02419157308149675e-06,-8.79170373262443121e+01,-1.02421436999903852e-06,-8.79170374824305867e+01
 8.00000000000000000e+00,-1.02423793285690028e-06,-8.79170441665751383e+01,-1.02426086949906241e-06,-8.79170443223670048e+01
 8.09999999999999964e+00,-1.02428427093823446e-06,-8.79170510038423743e+01,-1.02430734729236798e-06,-8.79170511592495245e+01
 8.20000000000000107e+00,-1.02433058732575402e-06,-8.79170578380460341e+01,-1.02435380337881125e-06,-8.79170579930795100e+01
 8.30000000000000071e+00,-1.02437688201971288e-06,-8.79170646691861037e+01,-1.02440023775807564e-06,-8.79170648238583254e+01
 8.40000000000000036e+00,-1.02442315502026094e-06,-8.79170714972625831e+01,-1.02444665042956759e-06,-8.79170716515873494e+01
 8.50000000000000000e+00,-1.02446940632775631e-06,-8.79170783222754864e+01,-1.02449304139283244e-06,-8.79170784762679460e+01
 8.59999999999999964e+00,-1.02451563594234868e-06,-8.79170851442247994e+01,-1.02453941064734696e-06,-8.79170852979014796e+01
 8.70000000000000107e+00,-1.02456184386439551e-06,-8.79170919631105221e+01,-1.02458575819230920e-06,-8.79170921164893286e+01
 8.80000000000000071e+00,-1.02460803009415112e-06,-8.79170987789326688e+01,-1.02463208402716162e-06,-8.79170989320328573e+01
 8.90000000000000036e+00,-1.02465419463176416e-06,-8.79171055916912252e+01,-1.02467838815096315e-06,-8.79171057445334299e+01
 9.00000000000000000e+00,-1.02470033747759250e-06,-8.79171124013861913e+01,-1.02472467056280726e-06,-8.79171125539924105e+01
 9.09999999999999964e+00,-1.02474645863188920e-06,-8.79171192080175814e+01,-1.02477093126192591e-06,-8.79171193604111778e+01
 9.20000000000000107e+00,-1.02479255809490710e-06,-8.79171260115853812e+01,-1.02481717024716754e-06,-8.79171261637910817e+01
 9.30000000000000071e+00,-1.02483864416968009e-06,-8.79171328133463419e+01,-1.02486338751731053e-06,-8.79171329641334864e+01
 9.40000000000000036e+00,-1.02488471052526751e-06,-8.79171396123421403e+01,-1.02490958307126984e-06,-8.79171397614397563e+01
 9.50000000000000000e+00,-1.02493075548494711e-06,-8.79171464083189846e+01,-1.02495575690778675e-06,-8.79171465557112697e+01
 9.60000000000000142e+00,-1.02497677904886096e-06,-8.79171532012768466e+01,-1.02500190902552997e-06,-8.79171533469493767e+01
 9.70000000000000107e+00,-1.02502278121756791e-06,-8.79171599912157546e+01,-1.02504803942309742e-06,-8.79171601351554415e+01
 9.80000000000000071e+00,-1.02506876199089706e-06,-8.79171667781356945e+01,-1.02509414809901507e-06,-8.79171669203308284e+01
 9.90000000000000036e+00,-1.02511472136930284e-06,-8.79171735620366661e+01,-1.02514023505163289e-06,-8.79171737024768873e+01
 1.00000000000000000e+01,-1.02516065935303111e-06,-8.79171803429186696e+01,-1.02518630027943745e-06,-8.79171804815949827e+01
 1.01000000000000014e+01,-1.02520657594232794e-06,-8.79171871207817190e+01,-1.02523234378073870e-06,-8.79171872576864928e+01
 1.02000000000000011e+01,-1.02525247113754271e-06,-8.79171938956258003e+01,-1.02527836555335681e-06,-8.79171940307527393e+01
 1.03000000000000007e+01,-1.02529834493881689e-06,-8.79172006674509134e+01,-1.02532436559587342e-06,-8.79172008007951149e+01
 1.04000000000000004e+01,-1.02534419734618689e-06,-8.79172074362570584e+01,-1.02537034390617221e-06,-8.79172075678149696e+01
 1.05000000000000000e+01,-1.02539002836031553e-06,-8.79172142020442493e+01,-1.02541630048237595e-06,-8.79172143318136534e+01
 1.06000000000000014e+01,-1.02543583798103043e-06,-8.79172209648124579e+01,-1.02546223532201300e-06,-8.79172210927925164e+01
 1.07000000000000011e+01,-1.02548162620888978e-06,-8.79172277245617124e+01,-1.02550814842316420e-06,-8.79172278507529228e+01
 1.08000000000000007e+01,-1.02552739304413816e-06,-8.79172344812920130e+01,-1.02555403978362746e-06,-8.79172346056962368e+01
 1.09000000000000004e+01,-1.02557313848691619e-06,-8.79172412350033312e+01,-1.02559990940091844e-06,-8.79172413576238085e+01
 1.10000000000000000e+01,-1.02561886253736384e-06,-8.79172479856956954e+01,-1.02564575727258287e-06,-8.79172481065369738e+01
 1.11000000000000014e+01,-1.02566456519583050e-06,-8.79172547333690915e+01,-1.02569158339630114e-06,-8.79172548524371109e+01
 1.12000000000000011e+01,-1.02571024646255991e-06,-8.79172614780235193e+01,-1.02573738776936592e-06,-8.79172615953255558e+01
 1.13000000000000007e+01,-1.02575590633779687e-06,-8.79172682196589790e+01,-1.02578317038930770e-06,-8.79172683352036728e+01
 1.14000000000000004e+01,-1.02580154482188928e-06,-8.79172749582754847e+01,-1.02582893125316566e-06,-8.79172750720728118e+01
 1.15000000000000000e+01,-1.02584716191476833e-06,-8.79172816938730222e+01,-1.02587467035821554e-06,-8.79172818059343228e+01
 1.16000000000000014e+01,-1.02589275761699117e-06,-8.79172884264515915e+01,-1.02592038770155434e-06,-8.79172885367895418e+01
 1.17000000000000011e+01,-1.02593833192869690e-06,-8.79172951560111926e+01,-1.02596608328030766e-06,-8.79172952646398471e+01
 1.18000000000000007e+01,-1.02598388485002508e-06,-8.79173018825518255e+01,-1.02601175709121188e-06,-8.79173019894865604e+01
 1.19000000000000004e+01,-1.02602941638153200e-06,-8.79173086060735045e+01,-1.02605740913134473e-06,-8.79173087113310459e+01
 1.20000000000000000e+01,-1.02607492652314799e-06,-8.79173153265762153e+01,-1.02610303939739580e-06,-8.79173154301746536e+01
 1.21000000000000014e+01,-1.02612041527522097e-06,-8.79173220440599579e+01,-1.02614864788608093e-06,-8.79173221460187193e+01
 1.22000000000000011e+01,-1.02616588263799382e-06,-8.79173287585247465e+01,-1.02619423459404058e-06,-8.79173288588645931e+01
 1.23000000000000007e+01,-1.02621132861160525e-06,-8.79173354699705527e+01,-1.02623979951783790e-06,-8.79173355687136393e+01
 1.24000000000000004e+01,-1.02625675319650673e-06,-8.79173421783974050e+01,-1.02628534265395878e-06,-8.79173422755671794e+01
 1.25000000000000000e+01,-1.02630215639283674e-06,-8.79173488838052890e+01,-1.02633086399860405e-06,-8.79173489794265777e+01
 1.26000000000000014e+01,-1.02634753820083817e-06,-8.79173555861942049e+01,-1.02637636354831338e-06,-8.79173556802931557e+01
 1.27000000000000011e+01,-1.02639289862075328e-06,-8.79173622855641668e+01,-1.02642184129923637e-06,-8.79173623781682920e+01
 1.28000000000000007e+01,-1.02643823765282432e-06,-8.79173689819151605e+01,-1.02646729724734050e-06,-8.79173690730532940e+01
 1.29000000000000004e+01,-1.02648355529729395e-06,-8.79173756752471860e+01,-1.02651273138882767e-06,-8.79173757649495258e+01
 1.30000000000000000e+01,-1.02652885155440422e-06,-8.79173823655602433e+01,-1.02655814371971748e-06,-8.79173824538583233e+01
 1.31000000000000014e+01,-1.02657412642429278e-06,-8.79173890528543325e+01,-1.02660353423574256e-06,-8.79173891397810365e+01
 1.32000000000000011e+01,-1.02661937990741003e-06,-8.79173957371294676e+01,-1.02664890293297374e-06,-8.79173958227190013e+01
 1.33000000000000007e+01,-1.02666461200389382e-06,-8.79174024183856346e+01,-1.02669424980688152e-06,-8.79174025026735535e+01
 1.34000000000000004e+01,-1.02670982271398536e-06,-8.79174090966228334e+01,-1.02673957485317016e-06,-8.79174091796460431e+01
 1.35000000000000000e+01,-1.02675501203782206e-06,-8.79174157718410640e+01,-1.02678487806725616e-06,-8.79174158536377917e+01
 1.36000000000000014e+01,-1.02680017997574974e-06,-8.79174224440403407e+01,-1.02683015944499796e-06,-8.79174225246501635e+01
 1.37000000000000011e+01,-1.02684532652811419e-06,-8.79174291132206491e+01,-1.02687541898144378e-06,-8.79174291926844802e+01
 1.38000000000000007e+01,-1.02689045169505178e-06,-8.79174357793819894e+01,-1.02692065667197944e-06,-8.79174358577420776e+01
 1.39000000000000004e+01,-1.02693555547669953e-06,-8.79174424425243615e+01,-1.02696587251191087e-06,-8.79174425198243057e+01
 1.40000000000000000e+01,-1.02698063787350700e-06,-8.79174491026477796e+01,-1.02701106649614975e-06,-8.79174491789324861e+01
 1.41000000000000014e+01,-1.02702569888550615e-06,-8.79174557597522153e+01,-1.02705623862015427e-06,-8.79174558350679689e+01
 1.42000000000000011e+01,-1.02707073851314635e-06,-8.79174624138376970e+01,-1.02710138887846638e-06,-8.79174624882320899e+01
 1.43000000000000007e+01,-1.02711575675645999e-06,-8.79174690649042105e+01,-1.02714651726617306e-06,-8.79174691384261706e+01
 1.44000000000000004e+01,-1.02716075361589558e-06,-8.79174757129517701e+01,-1.02719162377796767e-06,-8.79174757856515470e+01
 1.45000000000000000e+01,-1.02720572909148487e-06,-8.79174823579803473e+01,-1.02723670840867037e-06,-8.79174824299095548e+01
 1.46000000000000014e+01,-1.02725068318367680e-06,-8.79174889999899705e+01,-1.02728177115291564e-06,-8.79174890712015440e+01
 1.47000000000000011e+01,-1.02729561589250292e-06,-8.79174956389806255e+01,-1.02732681200525558e-06,-8.79174957095288363e+01
 1.48000000000000007e+01,-1.02734052721841173e-06,-8.79175022749523265e+01,-1.02737183095984756e-06,-8.79175023448927533e+01
 1.49000000000000004e+01,-1.02738541716143414e-06,-8.79175089079050451e+01,-1.02741682801139339e-06,-8.79175089772946308e+01
 1.50000000000000000e+01,-1.02743028572191449e-06,-8.79175155378388098e+01,-1.02746180315388529e-06,-8.79175156067358046e+01
 1.51000000000000014e+01,-1.02747513290009227e-06,-8.79175221647536063e+01,-1.02750675638185945e-06,-8.79175222332176105e+01
 1.52000000000000011e+01,-1.02751995869631115e-06,-8.79175287886494345e+01,-1.02755168768924732e-06,-8.79175288567413702e+01
 1.53000000000000007e+01,-1.02756476311060185e-06,-8.79175354095263089e+01,-1.02759659707000193e-06,-8.79175354773084194e+01
 1.54000000000000004e+01,-1.02760954614341223e-06,-8.79175420273842008e+01,-1.02764148451820125e-06,-8.79175420949200799e+01
 1.55000000000000000e+01,-1.02765430779477300e-06,-8.79175486422231387e+01,-1.02768635002742265e-06,-8.79175487095776731e+01
 1.56000000000000014e+01,-1.02769904806502700e-06,-8.79175552540431084e+01,-1.02773119359178581e-06,-8.79175553212825491e+01
 1.57000000000000011e+01,-1.02774376695441329e-06,-8.79175618628441242e+01,-1.02777601520459579e-06,-8.79175619300360154e+01
 1.58000000000000007e+01,-1.02778846446317075e-06,-8.79175684686261576e+01,-1.02782081485959597e-06,-8.79175685358393935e+01
 1.59000000000000004e+01,-1.02783314059153739e-06,-8.79175750713892370e+01,-1.02786559255034023e-06,-8.79175751386940334e+01
 1.60000000000000000e+01,-1.02787780873234946e-06,-8.79175816731292770e+01,-1.02791034827008979e-06,-8.79175817386012426e+01
 1.61000000000000014e+01,-1.02792245965342322e-06,-8.79175882724703683e+01,-1.02795508201233349e-06,-8.79175883355623569e+01
 1.61999999999999993e+01,-1.02796708969873303e-06,-8.79175948688676669e+01,-1.02799979377016337e-06,-8.79175949295786978e+01
 1.63000000000000007e+01,-1.02801169886882099e-06,-8.79176014623211586e+01,-1.02804448353668944e-06,-8.79176015206515729e+01
 1.64000000000000021e+01,-1.02805628716370700e-06,-8.79176080528308290e+01,-1.02808915130504121e-06,-8.79176081087823178e+01
 1.65000000000000000e+01,-1.02810085458372479e-06,-8.79176146403967067e+01,-1.02813379706815824e-06,-8.79176146939722685e+01
 1.66000000000000014e+01,-1.02814540112899825e-06,-8.79176212250187632e+01,-1.02817842081878993e-06,-8.79176212762227181e+01
 1.66999999999999993e+01,-1.02818992679996486e-06,-8.79176278066970269e+01,-1.02822302254980806e-06,-8.79176278555350166e+01
 1.68000000000000007e+01,-1.02823443159654013e-06,-8.79176343854314695e+01,-1.02826760225399868e-06,-8.79176344319104714e+01
 1.69000000000000021e+01,-1.02827891551926532e-06,-8.79176409612221192e+01,-1.02831215992374843e-06,-8.79176410053503901e+01
 1.70000000000000000e+01,-1.02832337856805572e-06,-8.79176475340689478e+01,-1.02835669555166949e-06,-8.79176475758561224e+01
 1.71000000000000014e+01,-1.02836782074334798e-06,-8.79176541039719694e+01,-1.02840120913018390e-06,-8.79176541434289618e+01
 1.71999999999999993e+01,-1.02841224204537102e-06,-8.79176606709311841e+01,-1.02844570065141740e-06,-8.79176607080702297e+01
 1.73000000000000007e+01,-1.02845664247435161e-06,-8.79176672349465917e+01,-1.02849017010803429e-06,-8.79176672697812620e+01
 1.74000000000000021e+01,-1.02850102203030947e-06,-8.79176737960181924e+01,-1.02853461749167306e-06,-8.79176738285633519e+01
 1.75000000000000000e+01,-1.02854538071378519e-06,-8.79176803541459861e+01,-1.02857904279492749e-06,-8.79176803844178494e+01
 1.76000000000000014e+01,-1.02858971852490204e-06,-8.79176869093299729e+01,-1.02862344600905130e-06,-8.79176869373460335e+01
 1.76999999999999993e+01,-1.02863403546378325e-06,-8.79176934615701526e+01,-1.02866782712646230e-06,-8.79176934873492399e+01
 1.78000000000000007e+01,-1.02867833153065603e-06,-8.79177000108665254e+01,-1.02871218613886400e-06,-8.79177000344287904e+01
 1.79000000000000021e+01,-1.02872260672595620e-06,-8.79177065572190912e+01,-1.02875652303766242e-06,-8.79177065785859924e+01
 1.80000000000000000e+01,-1.02876686104970258e-06,-8.79177131006278501e+01,-1.02880083781469743e-06,-8.79177131198221531e+01
 1.81000000000000014e+01,-1.02881109450212199e-06,-8.79177196410927877e+01,-1.02884513046130136e-06,-8.79177196581385800e+01
 1.81999999999999993e+01,-1.02885530708354539e-06,-8.79177261786139326e+01,-1.02888940096913560e-06,-8.79177261935366232e+01
 1.83000000000000007e+01,-1.02889949879409581e-06,-8.79177327131912563e+01,-1.02893364932904180e-06,-8.79177327260175474e+01
 1.84000000000000021e+01,-1.02894366963420800e-06,-8.79177392448247872e+01,-1.02897787553260597e-06,-8.79177392555827026e+01
 1.85000000000000000e+01,-1.02898781960379577e-06,-8.79177457735144969e+01,-1.02902207957090800e-06,-8.79177457822333821e+01
 1.86000000000000014e+01,-1.02903194870339868e-06,-8.79177522992604139e+01,-1.02906626143483297e-06,-8.79177523059708932e+01
 1.86999999999999993e+01,-1.02907605693292991e-06,-8.79177588220625097e+01,-1.02911042111538434e-06,-8.79177588267965717e+01
 1.88000000000000007e+01,-1.02912014429292860e-06,-8.79177653419207985e+01,-1.02915455860347513e-06,-8.79177653447116967e+01
 1.89000000000000021e+01,-1.02916421078341253e-06,-8.79177718588352803e+01,-1.02919867388961539e-06,-8.79177718597175897e+01
 1.90000000000000000e+01,-1.02920825640471162e-06,-8.79177783728059694e+01,-1.02924276696464066e-06,-8.79177783718155581e+01
 1.91000000000000014e+01,-1.02925228115705203e-06,-8.79177848838328373e+01,-1.02928683781919186e-06,-8.79177848810069236e+01
 1.92000000000000028e+01,-1.02929628504055510e-06,-8.79177913919158982e+01,-1.02933088644350545e-06,-8.79177913872929793e+01
 1.93000000000000007e+01,-1.02934026805555075e-06,-8.79177978970551521e+01,-1.02937491282803939e-06,-8.79177978906750326e+01
 1.94000000000000021e+01,-1.02938423020205591e-06,-8.79178043992505991e+01,-1.02941891696284739e-06,-8.79178043911543909e+01
 1.95000000000000000e+01,-1.02942817148060889e-06,-8.79178108985022391e+01,-1.02946289883862036e-06,-8.79178108887323759e+01
 1.96000000000000014e+01,-1.02947209189122661e-06,-8.79178173948100579e+01,-1.02950685844491565e-06,-8.79178173834102665e+01
 1.97000000000000028e+01,-1.02951599143423836e-06,-8.79178238881740839e+01,-1.02955079577182275e-06,-8.79178238751893844e+01
 1.98000000000000007e+01,-1.02955987010986903e-06,-8.79178303785943029e+01,-1.02959471080944367e-06,-8.79178303640710368e+01
 1.99000000000000021e+01,-1.02960372791813536e-06,-8.79178368660707008e+01,-1.02963860354737028e-06,-8.79178368500565171e+01
 2.00000000000000000e+01,-1.02964756485967938e-06,-8.79178433506033059e+01,-1.02968247397551886e-06,-8.79178433331471467e+01
 2.01000000000000014e+01,-1.02969138093430840e-06,-8.79178498321921040e+01,-1.02972632208308678e-06,-8.79178498133442048e+01
 2.02000000000000028e+01,-1.02973517614245567e-06,-8.79178563108370810e+01,-1.02977014785980355e-06,-8.79178562906490129e+01
 2.03000000000000007e+01,-1.02977895048424149e-06,-8.79178627865382509e+01,-1.02981395129509629e-06,-8.79178627650628641e+01
 2.04000000000000021e+01,-1.02982270396009888e-06,-8.79178692592956281e+01,-1.02985773237798683e-06,-8.79178692365870518e+01
 2.05000000000000000e+01,-1.02986643656993913e-06,-8.79178757291091841e+01,-1.02990149109813140e-06,-8.79178757052228974e+01
 2.06000000000000014e+01,-1.02991014831419506e-06,-8.79178821959789332e+01,-1.02994522744425854e-06,-8.79178821709716800e+01
 2.07000000000000028e+01,-1.02995383919319512e-06,-8.79178886599048894e+01,-1.02998894140562851e-06,-8.79178886338347212e+01
 2.08000000000000007e+01,-1.02999750920685037e-06,-8.79178951208870245e+01,-1.03003263297088450e-06,-8.79178950938132999e+01
 2.09000000000000021e+01,-1.03004115835559300e-06,-8.79179015789253526e+01,-1.03007630212920143e-06,-8.79179015509087378e+01
 2.10000000000000000e+01,-1.03008478663954245e-06,-8.79179080340198738e+01,-1.03011994886872021e-06,-8.79179080051222996e+01
 2.11000000000000014e+01,-1.03012839405902694e-06,-8.79179144861705879e+01,-1.03016357317863395e-06,-8.79179144564553212e+01
 2.12000000000000028e+01,-1.03017198061426946e-06,-8.79179209353774951e+01,-1.03020717504710137e-06,-8.79179209049090673e+01
 2.13000000000000007e+01,-1.03021554630559822e-06,-8.79179273816405953e+01,-1.03025075446260280e-06,-8.79179273504848595e+01
