"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.40000000000000036e+00,-6.59944244471392584e-07,-8.79135738020806485e+01,-6.59901946504635010e-07,-8.79135740511833887e+01
 2.50000000000000000e+00,-6.59988297366862184e-07,-8.79135820977724052e+01,-6.59946149659816997e-07,-8.79135823498395439e+01
 2.60000000000000009e+00,-6.60032332660086956e-07,-8.79135903900338462e+01,-6.59990332057983861e-07,-8.79135906446383899e+01
 2.70000000000000018e+00,-6.60076350351729174e-07,-8.79135986788649433e+01,-6.60034493705226616e-07,-8.79135989355817316e+01
 2.80000000000000027e+00,-6.60120350442700668e-07,-8.79136069642657105e+01,-6.60078634607422295e-07,-8.79136072226713594e+01
 2.90000000000000036e+00,-6.60164332934079183e-07,-8.79136152462361480e+01,-6.60122754770400390e-07,-8.79136155059090783e+01
 3.00000000000000000e+00,-6.60208297826692057e-07,-8.79136235247762556e+01,-6.60166854200442496e-07,-8.79136237852966929e+01
 3.10000000000000009e+00,-6.60252245121449110e-07,-8.79136317998860335e+01,-6.60210932903283982e-07,-8.79136320608359938e+01
 3.20000000000000018e+00,-6.60296174819259949e-07,-8.79136400715654815e+01,-6.60254990885195536e-07,-8.79136403325287858e+01
 3.30000000000000027e+00,-6.60340081527365649e-07,-8.79136483389541468e+01,-6.60299028152234609e-07,-8.79136486003768454e+01
 3.40000000000000036e+00,-6.60383964307585318e-07,-8.79136566019022609e+01,-6.60343044710410583e-07,-8.79136568643819771e+01
 3.50000000000000000e+00,-6.60427827784234557e-07,-8.79136648611473532e+01,-6.60387040566020300e-07,-8.79136651245459859e+01
 3.60000000000000009e+00,-6.60471671958219373e-07,-8.79136731166894236e+01,-6.60431015725229313e-07,-8.79136733808706623e+01
 3.70000000000000018e+00,-6.60515496830278379e-07,-8.79136813685284579e+01,-6.60474970194073367e-07,-8.79136816333577826e+01
 3.80000000000000027e+00,-6.60559302401482966e-07,-8.79136896166644703e+01,-6.60518903979207706e-07,-8.79136898820091517e+01
 3.90000000000000036e+00,-6.60603088672737553e-07,-8.79136978610974609e+01,-6.60562817086407613e-07,-8.79136981268265458e+01
 4.00000000000000000e+00,-6.60646855644778741e-07,-8.79137061018274153e+01,-6.60606709522317954e-07,-8.79137063678117698e+01
 4.10000000000000053e+00,-6.60690603318593324e-07,-8.79137143388543478e+01,-6.60650581293120588e-07,-8.79137146049666001e+01
 4.20000000000000018e+00,-6.60734331695167142e-07,-8.79137225721782443e+01,-6.60694432405450219e-07,-8.79137228382928413e+01
 4.29999999999999982e+00,-6.60778040775318958e-07,-8.79137308017991188e+01,-6.60738262865395213e-07,-8.79137310677922557e+01
 4.40000000000000036e+00,-6.60821730559949804e-07,-8.79137390277169715e+01,-6.60782072679413985e-07,-8.79137392934666480e+01
 4.50000000000000000e+00,-6.60865398124460741e-07,-8.79137472495315961e+01,-6.60825861854251352e-07,-8.79137475153177945e+01
 4.60000000000000053e+00,-6.60909045288671671e-07,-8.79137554674918391e+01,-6.60869630396106430e-07,-8.79137557333474717e+01
 4.70000000000000018e+00,-6.60952672598075515e-07,-8.79137636816721653e+01,-6.60913378311714615e-07,-8.79137639475574701e+01
 4.80000000000000071e+00,-6.60996280053304480e-07,-8.79137718920725888e+01,-6.60957105607515049e-07,-8.79137721579495803e+01
 4.90000000000000036e+00,-6.61039867655489459e-07,-8.79137800986931097e+01,-6.61000812290067370e-07,-8.79137803645255644e+01
 5.00000000000000000e+00,-6.61083435405344924e-07,-8.79137883015337138e+01,-6.61044498366134709e-07,-8.79137885672872130e+01
 5.10000000000000053e+00,-6.61126983304000713e-07,-8.79137965005944295e+01,-6.61088163842267599e-07,-8.79137967662363025e+01
 5.20000000000000018e+00,-6.61170511352003267e-07,-8.79138046958752284e+01,-6.61131808725219960e-07,-8.79138049613746091e+01
 5.30000000000000071e+00,-6.61214019550398459e-07,-8.79138128873761246e+01,-6.61175433021700400e-07,-8.79138131527039235e+01
 5.40000000000000036e+00,-6.61257507900231106e-07,-8.79138210750971183e+01,-6.61219036738370728e-07,-8.79138213402259936e+01
 5.50000000000000000e+00,-6.61300976402046378e-07,-8.79138292590382093e+01,-6.61262619882096780e-07,-8.79138295239426242e+01
 5.60000000000000053e+00,-6.61344424840705636e-07,-8.79138374391939408e+01,-6.61306182459698973e-07,-8.79138377038555632e+01
 5.70000000000000018e+00,-6.61387852105614538e-07,-8.79138456155362604e+01,-6.61349724477868229e-07,-8.79138458799666012e+01
 5.80000000000000071e+00,-6.61431259411088834e-07,-8.79138537880957927e+01,-6.61393245943832495e-07,-8.79138540522775145e+01
 5.90000000000000036e+00,-6.61474646757817586e-07,-8.79138619568725375e+01,-6.61436746864107994e-07,-8.79138622207900511e+01
 6.00000000000000000e+00,-6.61518014146656084e-07,-8.79138701218665091e+01,-6.61480227245914940e-07,-8.79138703855060015e+01
 6.10000000000000053e+00,-6.61561361578375341e-07,-8.79138782830776790e+01,-6.61523687096094397e-07,-8.79138785464271280e+01
 6.20000000000000018e+00,-6.61604689053913234e-07,-8.79138864405060616e+01,-6.61567126421775097e-07,-8.79138867035552067e+01
 6.30000000000000071e+00,-6.61647996574289485e-07,-8.79138945941516710e+01,-6.61610545229707472e-07,-8.79138948568919858e+01
 6.40000000000000036e+00,-6.61691284140107392e-07,-8.79139027440144787e+01,-6.61653943527261871e-07,-8.79139030064392557e+01
 6.50000000000000000e+00,-6.61734551752385937e-07,-8.79139108900945132e+01,-6.61697321321430976e-07,-8.79139111521987644e+01
 6.60000000000000053e+00,-6.61777799411810370e-07,-8.79139190323917603e+01,-6.61740678619411708e-07,-8.79139192941722882e+01
 6.70000000000000018e+00,-6.61821027119399140e-07,-8.79139271709062200e+01,-6.61784015428188807e-07,-8.79139274323615751e+01
 6.80000000000000071e+00,-6.61864234875752690e-07,-8.79139353056378781e+01,-6.61827331755201973e-07,-8.79139355667684157e+01
 6.90000000000000036e+00,-6.61907422682138179e-07,-8.79139434365867629e+01,-6.61870627607511758e-07,-8.79139436973945436e+01
 7.00000000000000000e+00,-6.61950590539071982e-07,-8.79139515637528604e+01,-6.61913902992467547e-07,-8.79139518242417353e+01
 7.10000000000000053e+00,-6.61993738447486892e-07,-8.79139596871361704e+01,-6.61957157917373094e-07,-8.79139599473117528e+01
 7.20000000000000018e+00,-6.62036866408148309e-07,-8.79139678067366930e+01,-6.62000392389570587e-07,-8.79139680666063441e+01
 7.30000000000000071e+00,-6.62079974422154307e-07,-8.79139759225544282e+01,-6.62043606416357215e-07,-8.79139761821272714e+01
 7.40000000000000036e+00,-6.62123062490185900e-07,-8.79139840345893901e+01,-6.62086800005234829e-07,-8.79139842938762968e+01
 7.50000000000000000e+00,-6.62166130613007005e-07,-8.79139921428415505e+01,-6.62129973163410941e-07,-8.79139924018551682e+01
 7.60000000000000053e+00,-6.62209178791630780e-07,-8.79140002473109234e+01,-6.62173125898547598e-07,-8.79140005060656478e+01
 7.70000000000000018e+00,-6.62252207026820084e-07,-8.79140083479975232e+01,-6.62216258218178841e-07,-8.79140086065094977e+01
 7.80000000000000071e+00,-6.62295215319337246e-07,-8.79140164449013213e+01,-6.62259370129877461e-07,-8.79140167031884658e+01
 7.90000000000000036e+00,-6.62338203670193518e-07,-8.79140245380223462e+01,-6.62302461640838051e-07,-8.79140247961042860e+01
 8.00000000000000000e+00,-6.62381172080150488e-07,-8.79140326273605694e+01,-6.62345532759127329e-07,-8.79140328852587487e+01
 8.09999999999999964e+00,-6.62424120550135129e-07,-8.79140407129160195e+01,-6.62388583491933852e-07,-8.79140409706535593e+01
 8.20000000000000107e+00,-6.62467050111016924e-07,-8.79140487952167717e+01,-6.62431613847318197e-07,-8.79140490522905083e+01
 8.30000000000000071e+00,-6.62509961359598029e-07,-8.79140568745685300e+01,-6.62474623832796722e-07,-8.79140571301713152e+01
 8.40000000000000036e+00,-6.62552852760350225e-07,-8.79140649501839704e+01,-6.62517613456091193e-07,-8.79140652042977564e+01
 8.50000000000000000e+00,-6.62595724314324468e-07,-8.79140730220630928e+01,-6.62560582724962442e-07,-8.79140732746715514e+01
 8.59999999999999964e+00,-6.62638576022155079e-07,-8.79140810902059116e+01,-6.62603531647209949e-07,-8.79140813412944624e+01
 8.70000000000000107e+00,-6.62681407884725302e-07,-8.79140891546123981e+01,-6.62646460230755906e-07,-8.79140894041682373e+01
 8.80000000000000071e+00,-6.62724219902834842e-07,-8.79140972152825810e+01,-6.62689368483311174e-07,-8.79140974632946097e+01
 8.90000000000000036e+00,-6.62767012077116327e-07,-8.79141052722164460e+01,-6.62732256412959621e-07,-8.79141055186753277e+01
 9.00000000000000000e+00,-6.62809784408618171e-07,-8.79141133254139930e+01,-6.62775124027323910e-07,-8.79141135703121250e+01
 9.09999999999999964e+00,-6.62852536898055483e-07,-8.79141213748752222e+01,-6.62817971334732810e-07,-8.79141216182067637e+01
 9.20000000000000107e+00,-6.62895269546059090e-07,-8.79141294206001334e+01,-6.62860798343054092e-07,-8.79141296623609776e+01
 9.30000000000000071e+00,-6.62937982353593233e-07,-8.79141374625887266e+01,-6.62903605060361885e-07,-8.79141377027765003e+01
 9.40000000000000036e+00,-6.62980675321371114e-07,-8.79141455008410020e+01,-6.62946391494519833e-07,-8.79141457394550656e+01
 9.50000000000000000e+00,-6.63023348450355387e-07,-8.79141535353569736e+01,-6.62989157653846962e-07,-8.79141537723984356e+01
 9.60000000000000142e+00,-6.63066001741175501e-07,-8.79141615661366274e+01,-6.63031903546452767e-07,-8.79141618016083299e+01
 9.70000000000000107e+00,-6.63108635194709725e-07,-8.79141695931799632e+01,-6.63074629180318946e-07,-8.79141698270864680e+01
 9.80000000000000071e+00,-6.63151248811586345e-07,-8.79141776164869668e+01,-6.63117334563967283e-07,-8.79141778488346262e+01
 9.90000000000000036e+00,-6.63193842592932869e-07,-8.79141856360576810e+01,-6.63160019705375349e-07,-8.79141858668545098e+01
 1.00000000000000000e+01,-6.63236416539126648e-07,-8.79141936518920630e+01,-6.63202684612977473e-07,-8.79141938811478525e+01
 1.01000000000000014e+01,-6.63278970651293920e-07,-8.79142016639901271e+01,-6.63245329294997815e-07,-8.79142018917164023e+01
 1.02000000000000011e+01,-6.63321504930144498e-07,-8.79142096723518875e+01,-6.63287953759866790e-07,-8.79142098985618929e+01
 1.03000000000000007e+01,-6.63364019376303704e-07,-8.79142176769773158e+01,-6.63330558015804957e-07,-8.79142179016860297e+01
 1.04000000000000004e+01,-6.63406513990730379e-07,-8.79142256778664404e+01,-6.63373142071322668e-07,-8.79142259010905747e+01
 1.05000000000000000e+01,-6.63448988774298979e-07,-8.79142336750192470e+01,-6.63415705934803538e-07,-8.79142338967772332e+01
 1.06000000000000014e+01,-6.63491443727550335e-07,-8.79142416684357357e+01,-6.63458249614921079e-07,-8.79142418887477390e+01
 1.07000000000000011e+01,-6.63533878851524709e-07,-8.79142496581159065e+01,-6.63500773120055939e-07,-8.79142498770038259e+01
 1.08000000000000007e+01,-6.63576294146845410e-07,-8.79142576440597594e+01,-6.63543276458712119e-07,-8.79142578615472132e+01
 1.09000000000000004e+01,-6.63618689614385202e-07,-8.79142656262673086e+01,-6.63585759639516965e-07,-8.79142658423796348e+01
 1.10000000000000000e+01,-6.63661065254766229e-07,-8.79142736047385256e+01,-6.63628222671138380e-07,-8.79142738195028102e+01
 1.11000000000000014e+01,-6.63703421068943521e-07,-8.79142815794734389e+01,-6.63670665562200533e-07,-8.79142817929184588e+01
 1.12000000000000011e+01,-6.63745757057788252e-07,-8.79142895504720343e+01,-6.63713088321369207e-07,-8.79142897626283144e+01
 1.13000000000000007e+01,-6.63788073221837864e-07,-8.79142975177343118e+01,-6.63755490957349467e-07,-8.79142977286340823e+01
 1.14000000000000004e+01,-6.63830369562129443e-07,-8.79143054812602713e+01,-6.63797873479053898e-07,-8.79143056909375105e+01
 1.15000000000000000e+01,-6.63872646079282381e-07,-8.79143134410499130e+01,-6.63840235895102225e-07,-8.79143136495402899e+01
 1.16000000000000014e+01,-6.63914902773999822e-07,-8.79143213971032367e+01,-6.63882578214571466e-07,-8.79143216044441687e+01
 1.17000000000000011e+01,-6.63957139647399850e-07,-8.79143293494202567e+01,-6.63924900445996112e-07,-8.79143295556508377e+01
 1.18000000000000007e+01,-6.63999356699934780e-07,-8.79143372980009445e+01,-6.63967202598534071e-07,-8.79143375031620309e+01
 1.19000000000000004e+01,-6.64041553932555089e-07,-8.79143452428453287e+01,-6.64009484680968229e-07,-8.79143454469794534e+01
 1.20000000000000000e+01,-6.64083731346045341e-07,-8.79143531839533949e+01,-6.64051746702454483e-07,-8.79143533871048390e+01
 1.21000000000000014e+01,-6.64125888941188512e-07,-8.79143611213251432e+01,-6.64093988671773810e-07,-8.79143613235398931e+01
 1.22000000000000011e+01,-6.64168026718601243e-07,-8.79143690549605736e+01,-6.64136210598164271e-07,-8.79143692562863208e+01
 1.23000000000000007e+01,-6.64210144679232633e-07,-8.79143769848596861e+01,-6.64178412490571909e-07,-8.79143771853458418e+01
 1.24000000000000004e+01,-6.64252242823947821e-07,-8.79143849110224949e+01,-6.64220594358316204e-07,-8.79143851107201755e+01
 1.25000000000000000e+01,-6.64294321153278849e-07,-8.79143928334489715e+01,-6.64262756210342354e-07,-8.79143930324110272e+01
 1.26000000000000014e+01,-6.64336379668172807e-07,-8.79144007521391444e+01,-6.64304898055885665e-07,-8.79144009504201023e+01
 1.27000000000000011e+01,-6.64378418369410659e-07,-8.79144086670929994e+01,-6.64347019904222841e-07,-8.79144088647491202e+01
 1.28000000000000007e+01,-6.64420437257688876e-07,-8.79144165783105365e+01,-6.64389121764588342e-07,-8.79144167753997863e+01
 1.29000000000000004e+01,-6.64462436333787155e-07,-8.79144244857917556e+01,-6.64431203646341564e-07,-8.79144246823738058e+01
 1.30000000000000000e+01,-6.64504415598734108e-07,-8.79144323895366568e+01,-6.64473265558633004e-07,-8.79144325856728841e+01
 1.31000000000000014e+01,-6.64546375052892480e-07,-8.79144402895452401e+01,-6.64515307511070981e-07,-8.79144404852987407e+01
 1.32000000000000011e+01,-6.64588314697373048e-07,-8.79144481858175197e+01,-6.64557329512972327e-07,-8.79144483812530666e+01
 1.33000000000000007e+01,-6.64630234532787051e-07,-8.79144560783534672e+01,-6.64599331573778283e-07,-8.79144562735375672e+01
 1.34000000000000004e+01,-6.64672134559911536e-07,-8.79144639671531110e+01,-6.64641313702888585e-07,-8.79144641621539478e+01
 1.35000000000000000e+01,-6.64714014779689464e-07,-8.79144718522164368e+01,-6.64683275909744264e-07,-8.79144720471038994e+01
 1.36000000000000014e+01,-6.64755875192730697e-07,-8.79144797335434447e+01,-6.64725218204161584e-07,-8.79144799283891558e+01
 1.37000000000000011e+01,-6.64797715799810589e-07,-8.79144876111341347e+01,-6.64767140595581679e-07,-8.79144878060113939e+01
 1.38000000000000007e+01,-6.64839536601788031e-07,-8.79144954849885067e+01,-6.64809043093653632e-07,-8.79144956799723047e+01
 1.39000000000000004e+01,-6.64881341311969066e-07,-8.79145033564649765e+01,-6.64850925708069405e-07,-8.79145035502736221e+01
 1.40000000000000000e+01,-6.64923129095998290e-07,-8.79145112252583090e+01,-6.64892788448478398e-07,-8.79145114169170085e+01
 1.41000000000000014e+01,-6.64964897299510555e-07,-8.79145190903971070e+01,-6.64934631324572361e-07,-8.79145192799041695e+01
 1.42000000000000011e+01,-6.65006645923389423e-07,-8.79145269518813848e+01,-6.64976454346251416e-07,-8.79145271392368244e+01
 1.43000000000000007e+01,-6.65048374968100869e-07,-8.79145348097111139e+01,-6.65018257523125257e-07,-8.79145349949166359e+01
 1.44000000000000004e+01,-6.65090084434610616e-07,-8.79145426638863228e+01,-6.65060040865260766e-07,-8.79145428469453236e+01
 1.45000000000000000e+01,-6.65131774323384001e-07,-8.79145505144069830e+01,-6.65101804382434713e-07,-8.79145506953245643e+01
 1.46000000000000014e+01,-6.65173444635302682e-07,-8.79145583612731230e+01,-6.65143548084548915e-07,-8.79145585400560634e+01
 1.47000000000000011e+01,-6.65215095371081023e-07,-8.79145662044847285e+01,-6.65185271981630970e-07,-8.79145663811415119e+01
 1.48000000000000007e+01,-6.65256726531349642e-07,-8.79145740440417853e+01,-6.65226976083750406e-07,-8.79145742185826009e+01
 1.49000000000000004e+01,-6.65298338116905490e-07,-8.79145818799443219e+01,-6.65268660400686326e-07,-8.79145820523810073e+01
 1.50000000000000000e+01,-6.65339930128461875e-07,-8.79145897121923241e+01,-6.65310324942592747e-07,-8.79145898825384364e+01
 1.51000000000000014e+01,-6.65381502566564922e-07,-8.79145975407857918e+01,-6.65351969719666464e-07,-8.79145977090565651e+01
 1.52000000000000011e+01,-6.65423055432176436e-07,-8.79146053657247251e+01,-6.65393594742063614e-07,-8.79146055319370845e+01
 1.53000000000000007e+01,-6.65464588725758685e-07,-8.79146131870091097e+01,-6.65435200019816032e-07,-8.79146133511816856e+01
 1.54000000000000004e+01,-6.65506102448189726e-07,-8.79146210046389740e+01,-6.65476785563331211e-07,-8.79146211667920596e+01
 1.55000000000000000e+01,-6.65547596600180642e-07,-8.79146288186143039e+01,-6.65518351382809546e-07,-8.79146289787698834e+01
 1.56000000000000014e+01,-6.65589071182524997e-07,-8.79146366289351135e+01,-6.65559897488410985e-07,-8.79146367871168337e+01
 1.57000000000000011e+01,-6.65630526195683260e-07,-8.79146444356013745e+01,-6.65601423890587492e-07,-8.79146445918346160e+01
 1.58000000000000007e+01,-6.65671961640448465e-07,-8.79146522386131011e+01,-6.65642930599667892e-07,-8.79146523929248929e+01
 1.59000000000000004e+01,-6.65713377517613223e-07,-8.79146600379702932e+01,-6.65684417626106794e-07,-8.79146601903893554e+01
 1.60000000000000000e+01,-6.65754773827886183e-07,-8.79146678336729508e+01,-6.65725884980318364e-07,-8.79146679842296805e+01
 1.61000000000000014e+01,-6.65796150571809447e-07,-8.79146756257210740e+01,-6.65767332672759963e-07,-8.79146757744475451e+01
 1.61999999999999993e+01,-6.65837507750340584e-07,-8.79146834141146769e+01,-6.65808760714014846e-07,-8.79146835610446402e+01
 1.63000000000000007e+01,-6.65878845364020850e-07,-8.79146911988537312e+01,-6.65850169114543340e-07,-8.79146913440226285e+01
 1.64000000000000021e+01,-6.65920163413557198e-07,-8.79146989799382510e+01,-6.65891557885098104e-07,-8.79146991233832011e+01
 1.65000000000000000e+01,-6.65961461899823132e-07,-8.79147067573682506e+01,-6.65932927036142007e-07,-8.79147068991280207e+01
 1.66000000000000014e+01,-6.66002740823358106e-07,-8.79147145311437015e+01,-6.65974276578347982e-07,-8.79147146712587784e+01
 1.66999999999999993e+01,-6.66044000184868016e-07,-8.79147223012646322e+01,-6.66015606522598179e-07,-8.79147224397771367e+01
 1.68000000000000007e+01,-6.66085239985141661e-07,-8.79147300677310142e+01,-6.66056916879485697e-07,-8.79147302046847727e+01
 1.69000000000000021e+01,-6.66126460224800764e-07,-8.79147378305428759e+01,-6.66098207659812854e-07,-8.79147379659833632e+01
 1.70000000000000000e+01,-6.66167660904632959e-07,-8.79147455897002033e+01,-6.66139478874592243e-07,-8.79147457236745851e+01
 1.71000000000000014e+01,-6.66208842025259333e-07,-8.79147533452029819e+01,-6.66180730534463762e-07,-8.79147534777601010e+01
 1.71999999999999993e+01,-6.66250003587466673e-07,-8.79147610970512403e+01,-6.66221962650360066e-07,-8.79147612282415736e+01
 1.73000000000000007e+01,-6.66291145591875009e-07,-8.79147688452449643e+01,-6.66263175233341286e-07,-8.79147689751206940e+01
 1.74000000000000021e+01,-6.66332268039270598e-07,-8.79147765897841538e+01,-6.66304368294344102e-07,-8.79147767183991107e+01
 1.75000000000000000e+01,-6.66373370930355737e-07,-8.79147843306688088e+01,-6.66345541844349341e-07,-8.79147844580785147e+01
 1.76000000000000014e+01,-6.66414454265665644e-07,-8.79147920678989294e+01,-6.66386695894297811e-07,-8.79147921941605404e+01
 1.76999999999999993e+01,-6.66455518046068740e-07,-8.79147998014745014e+01,-6.66427830455507779e-07,-8.79147999266468787e+01
 1.78000000000000007e+01,-6.66496562272265945e-07,-8.79148075313955530e+01,-6.66468945539007506e-07,-8.79148076555391924e+01
 1.79000000000000021e+01,-6.66537586945041399e-07,-8.79148152576620845e+01,-6.66510041156036380e-07,-8.79148153808391442e+01
 1.80000000000000000e+01,-6.66578592064761974e-07,-8.79148229802740673e+01,-6.66551117317794081e-07,-8.79148231025483966e+01
 1.81000000000000014e+01,-6.66619577632460838e-07,-8.79148306992315156e+01,-6.66592174035440904e-07,-8.79148308206686124e+01
 1.81999999999999993e+01,-6.66660543648670774e-07,-8.79148384145344295e+01,-6.66633211320264834e-07,-8.79148385352014401e+01
 1.83000000000000007e+01,-6.66701490114173913e-07,-8.79148461261828089e+01,-6.66674229183680909e-07,-8.79148462461485707e+01
 1.84000000000000021e+01,-6.66742417029502296e-07,-8.79148538341766539e+01,-6.66715218683896673e-07,-8.79148539535027709e+01
 1.85000000000000000e+01,-6.66783324395687080e-07,-8.79148615385159786e+01,-6.66756187022079404e-07,-8.79148616572728514e+01
 1.86000000000000014e+01,-6.66824212213093125e-07,-8.79148692392007547e+01,-6.66797135705957173e-07,-8.79148693574619386e+01
 1.86999999999999993e+01,-6.66865080482417221e-07,-8.79148769362309963e+01,-6.66838064743592462e-07,-8.79148770540716669e+01
 1.88000000000000007e+01,-6.66905929204689678e-07,-8.79148846296067177e+01,-6.66878974143235267e-07,-8.79148847471037271e+01
 1.89000000000000021e+01,-6.66946758380273449e-07,-8.79148923193278904e+01,-6.66919863912657008e-07,-8.79148924365597253e+01
 1.90000000000000000e+01,-6.66987568010114458e-07,-8.79149000053945429e+01,-6.66960734060399273e-07,-8.79149001224413524e+01
 1.91000000000000014e+01,-6.67028358094658563e-07,-8.79149076878066467e+01,-6.67001584594525179e-07,-8.79149078047502428e+01
 1.92000000000000028e+01,-6.67069128634850205e-07,-8.79149153665642302e+01,-6.67042415523201606e-07,-8.79149154834880591e+01
 1.93000000000000007e+01,-6.67109879631218039e-07,-8.79149230416672793e+01,-6.67083226854616504e-07,-8.79149231586564355e+01
 1.94000000000000021e+01,-6.67150611084372774e-07,-8.79149307131157798e+01,-6.67124018597062220e-07,-8.79149308302570205e+01
 1.95000000000000000e+01,-6.67191322995341123e-07,-8.79149383809097600e+01,-6.67164790758434689e-07,-8.79149384982914626e+01
 1.96000000000000014e+01,-6.67232021342092201e-07,-8.79149460470294315e+01,-6.67205543347484079e-07,-8.79149461627614244e+01
 1.97000000000000028e+01,-6.67272702271733384e-07,-8.79149537101985317e+01,-6.67246276372231792e-07,-8.79149538236685402e+01
 1.98000000000000007e+01,-6.67313363933225360e-07,-8.79149613698035779e+01,-6.67286989840802886e-07,-8.79149614810144442e+01
 1.99000000000000021e+01,-6.67354006326788253e-07,-8.79149690258445560e+01,-6.67327683761760016e-07,-8.79149691348007991e+01
 2.00000000000000000e+01,-6.67394629453391384e-07,-8.79149766783214659e+01,-6.67368358143352649e-07,-8.79149767850292534e+01
 2.01000000000000014e+01,-6.67435233313337358e-07,-8.79149843272343077e+01,-6.67409012993685513e-07,-8.79149844317014129e+01
 2.02000000000000028e+01,-6.67475817907677871e-07,-8.79149919725830955e+01,-6.67449648321299136e-07,-8.79149920748189544e+01
 2.03000000000000007e+01,-6.67516383236631458e-07,-8.79149996143678152e+01,-6.67490264134672106e-07,-8.79149997143835122e+01
 2.04000000000000021e+01,-6.67556929301082739e-07,-8.79150072525884667e+01,-6.67530860441887128e-07,-8.79150073503967207e+01
 2.05000000000000000e+01,-6.67597456101582496e-07,-8.79150148872450501e+01,-6.67571437251464190e-07,-8.79150149828602139e+01
 2.06000000000000014e+01,-6.67637963638764629e-07,-8.79150225183375795e+01,-6.67611994571859644e-07,-8.79150226117756404e+01
 2.07000000000000028e+01,-6.67678451913429054e-07,-8.79150301458660408e+01,-6.67652532411468118e-07,-8.79150302371446344e+01
 2.08000000000000007e+01,-6.67718920925876150e-07,-8.79150377698304339e+01,-6.67693050778704141e-07,-8.79150378589688302e+01
 2.09000000000000021e+01,-6.67759370677154755e-07,-8.79150453902307731e+01,-6.67733549682002998e-07,-8.79150454772498620e+01
 2.10000000000000000e+01,-6.67799801167564402e-07,-8.79150530070670442e+01,-6.67774029129820406e-07,-8.79150530919893640e+01
 2.11000000000000014e+01,-6.67840212397736766e-07,-8.79150606203392471e+01,-6.67814489130715634e-07,-8.79150607031889848e+01
 2.12000000000000028e+01,-6.67880604368553501e-07,-8.79150682300473960e+01,-6.67854929693102260e-07,-8.79150683108503443e+01
 2.13000000000000007e+01,-6.67920977080396197e-07,-8.79150758361914626e+01,-6.67895350825496988e-07,-8.79150759149750627e+01
