"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.80000000000000027e+00, 6.81642923202494498e-03,-2.16862978412031815e+01,-2.95391387689185289e-07,-8.79873599583958708e+01
 2.90000000000000036e+00, 6.81602308770254926e-03,-2.16856565901931475e+01,-2.95412798008618304e-07,-8.79873647218164763e+01
 3.00000000000000000e+00, 6.81561696847261637e-03,-2.16850067015412336e+01,-2.95434196021954637e-07,-8.79873694827929995e+01
 3.10000000000000009e+00, 6.81521087439116227e-03,-2.16843481645687461e+01,-2.95455581735238506e-07,-8.79873742413265916e+01
 3.20000000000000018e+00, 6.81480480552495906e-03,-2.16836809632005938e+01,-2.95476955154514653e-07,-8.79873789974184319e+01
 3.30000000000000027e+00, 6.81439876191249592e-03,-2.16830050938292622e+01,-2.95498316285899082e-07,-8.79873837510697001e+01
 3.40000000000000036e+00, 6.81399274360353687e-03,-2.16823205472767704e+01,-2.95519665135508375e-07,-8.79873885022815614e+01
 3.50000000000000000e+00, 6.81358675064688661e-03,-2.16816273143651372e+01,-2.95541001709389024e-07,-8.79873932510551953e+01
 3.60000000000000009e+00, 6.81318078309037668e-03,-2.16809253859163853e+01,-2.95562326013729452e-07,-8.79873979973917670e+01
 3.70000000000000018e+00, 6.81277484098087235e-03,-2.16802147527525335e+01,-2.95583638054435914e-07,-8.79874027412924562e+01
 3.80000000000000027e+00, 6.81236892436426662e-03,-2.16794954056955973e+01,-2.95604937837768619e-07,-8.79874074827584280e+01
 3.90000000000000036e+00, 6.81196303328547668e-03,-2.16787673355676027e+01,-2.95626225369564312e-07,-8.79874122217908479e+01
 4.00000000000000000e+00, 6.81155716778844220e-03,-2.16780305331905652e+01,-2.95647500656225608e-07,-8.79874169583909094e+01
 4.10000000000000053e+00, 6.81115132784735049e-03,-2.16772849864962041e+01,-2.95668763703590524e-07,-8.79874216925597494e+01
 4.20000000000000018e+00, 6.81074551320487269e-03,-2.16765306737363304e+01,-2.95690014517850659e-07,-8.79874264242985618e+01
 4.29999999999999982e+00, 6.81033972417952656e-03,-2.16757675974035067e+01,-2.95711253104986489e-07,-8.79874311536084974e+01
 4.40000000000000036e+00, 6.80993396080792172e-03,-2.16749957481811215e+01,-2.95732479471120210e-07,-8.79874358804907359e+01
 4.50000000000000000e+00, 6.80952822312567985e-03,-2.16742151167525705e+01,-2.95753693622303871e-07,-8.79874406049464426e+01
 4.60000000000000053e+00, 6.80912251116742254e-03,-2.16734256938012457e+01,-2.95774895564519589e-07,-8.79874453269767685e+01
 4.70000000000000018e+00, 6.80871682496678350e-03,-2.16726274700105428e+01,-2.95796085303961877e-07,-8.79874500465829072e+01
 4.80000000000000071e+00, 6.80831116455639027e-03,-2.16718204360638467e+01,-2.95817262846684478e-07,-8.79874547637659958e+01
 4.90000000000000036e+00, 6.80790552996787552e-03,-2.16710045826445530e+01,-2.95838428198600529e-07,-8.79874594785272137e+01
 5.00000000000000000e+00, 6.80749992123186667e-03,-2.16701799004360574e+01,-2.95859581365835455e-07,-8.79874641908677262e+01
 5.10000000000000053e+00, 6.80709433837798066e-03,-2.16693463801217483e+01,-2.95880722354515421e-07,-8.79874689007886985e+01
 5.20000000000000018e+00, 6.80668878143483522e-03,-2.16685040123850179e+01,-2.95901851170555047e-07,-8.79874736082912818e+01
 5.30000000000000071e+00, 6.80628325043003586e-03,-2.16676527879092617e+01,-2.95922967820081505e-07,-8.79874783133766414e+01
 5.40000000000000036e+00, 6.80587774539017417e-03,-2.16667926973778684e+01,-2.95944072309151980e-07,-8.79874830160459425e+01
 5.50000000000000000e+00, 6.80547226634083211e-03,-2.16659237314742299e+01,-2.95965164643753301e-07,-8.79874877163003504e+01
 5.60000000000000053e+00, 6.80506681330656990e-03,-2.16650458808817454e+01,-2.95986244829943766e-07,-8.79874924141410162e+01
 5.70000000000000018e+00, 6.80466138631093554e-03,-2.16641591362838000e+01,-2.96007312873781935e-07,-8.79874971095691052e+01
 5.80000000000000071e+00, 6.80425598537645789e-03,-2.16632634883637856e+01,-2.96028368781327219e-07,-8.79875018025857827e+01
 5.90000000000000036e+00, 6.80385061014208547e-03,-2.16623588896017161e+01,-2.96049412558568563e-07,-8.79875064931921997e+01
 6.00000000000000000e+00, 6.80344526092258560e-03,-2.16614453601466437e+01,-2.96070444211425141e-07,-8.79875111813895074e+01
 6.10000000000000053e+00, 6.80303993775256861e-03,-2.16605228922179620e+01,-2.96091463746099032e-07,-8.79875158671788711e+01
 6.20000000000000018e+00, 6.80263464064648996e-03,-2.16595914761235484e+01,-2.96112471168580930e-07,-8.79875205505614559e+01
 6.30000000000000071e+00, 6.80222936961775212e-03,-2.16586511021712909e+01,-2.96133466484720869e-07,-8.79875252315383989e+01
 6.40000000000000036e+00, 6.80182412467871238e-03,-2.16577017606690738e+01,-2.96154449700863867e-07,-8.79875299101108794e+01
 6.50000000000000000e+00, 6.80141890584067595e-03,-2.16567434419247853e+01,-2.96175420822719666e-07,-8.79875345862800344e+01
 6.60000000000000053e+00, 6.80101371311389938e-03,-2.16557761362463097e+01,-2.96196379856422479e-07,-8.79875392600470292e+01
 6.70000000000000018e+00, 6.80060854650757409e-03,-2.16547998339415315e+01,-2.96217326807965541e-07,-8.79875439314130006e+01
 6.80000000000000071e+00, 6.80020340602984288e-03,-2.16538145253183352e+01,-2.96238261683484228e-07,-8.79875486003791281e+01
 6.90000000000000036e+00, 6.79979829168778863e-03,-2.16528202006846087e+01,-2.96259184488831540e-07,-8.79875532669465485e+01
 7.00000000000000000e+00, 6.79939320348742562e-03,-2.16518168503482364e+01,-2.96280095230002563e-07,-8.79875579311164131e+01
 7.10000000000000053e+00, 6.79898814143370996e-03,-2.16508044646171030e+01,-2.96300993913134050e-07,-8.79875625928898870e+01
 7.20000000000000018e+00, 6.79858310553052743e-03,-2.16497830337990926e+01,-2.96321880544080536e-07,-8.79875672522680929e+01
 7.30000000000000071e+00, 6.79817809578069695e-03,-2.16487525482020935e+01,-2.96342755128980096e-07,-8.79875719092522246e+01
 7.40000000000000036e+00, 6.79777311218596279e-03,-2.16477129981339900e+01,-2.96363617673758997e-07,-8.79875765638433904e+01
 7.50000000000000000e+00, 6.79736815474700062e-03,-2.16466643739026630e+01,-2.96384468184344140e-07,-8.79875812160427699e+01
 7.60000000000000053e+00, 6.79696322345669200e-03,-2.16456066297147665e+01,-2.96405306666874927e-07,-8.79875858658515000e+01
 7.70000000000000018e+00, 6.79655831831536741e-03,-2.16445397703942533e+01,-2.96426133127208589e-07,-8.79875905132707175e+01
 7.80000000000000071e+00, 6.79615343932242488e-03,-2.16434637987805090e+01,-2.96446947571414912e-07,-8.79875951583015876e+01
 7.90000000000000036e+00, 6.79574858647384768e-03,-2.16423787047036136e+01,-2.96467750005422862e-07,-8.79875998009452616e+01
 8.00000000000000000e+00, 6.79534375976452790e-03,-2.16412844779936400e+01,-2.96488540435232502e-07,-8.79876044412028619e+01
 8.09999999999999964e+00, 6.79493895918824049e-03,-2.16401811084806681e+01,-2.96509318866915259e-07,-8.79876090790755683e+01
 8.20000000000000107e+00, 6.79453418473765277e-03,-2.16390685859947745e+01,-2.96530085306330749e-07,-8.79876137145644890e+01
 8.30000000000000071e+00, 6.79412943640432358e-03,-2.16379469003660390e+01,-2.96550839759410160e-07,-8.79876183476708036e+01
 8.40000000000000036e+00, 6.79372471417869113e-03,-2.16368160414245345e+01,-2.96571582232226189e-07,-8.79876229783956205e+01
 8.50000000000000000e+00, 6.79332001805008079e-03,-2.16356759990003376e+01,-2.96592312730852168e-07,-8.79876276067401193e+01
 8.59999999999999964e+00, 6.79291534800669991e-03,-2.16345267629235316e+01,-2.96613031261008535e-07,-8.79876322327054226e+01
 8.70000000000000107e+00, 6.79251070403562654e-03,-2.16333683230241896e+01,-2.96633737828840354e-07,-8.79876368562926814e+01
 8.80000000000000071e+00, 6.79210608612281809e-03,-2.16322006691323878e+01,-2.96654432440281144e-07,-8.79876414775030327e+01
 8.90000000000000036e+00, 6.79170149425310527e-03,-2.16310237910782028e+01,-2.96675115101194174e-07,-8.79876460963376132e+01
 9.00000000000000000e+00, 6.79129692841019036e-03,-2.16298376786917146e+01,-2.96695785817584642e-07,-8.79876507127975742e+01
 9.09999999999999964e+00, 6.79089238857664198e-03,-2.16286423218029995e+01,-2.96716444595599360e-07,-8.79876553268840667e+01
 9.20000000000000107e+00, 6.79048787473389166e-03,-2.16274377102421376e+01,-2.96737091440891374e-07,-8.79876599385981990e+01
 9.30000000000000071e+00, 6.79008338703153934e-03,-2.16262238077936608e+01,-2.96757726359679228e-07,-8.79876645479411366e+01
 9.40000000000000036e+00, 6.78967892550124720e-03,-2.16250005960813780e+01,-2.96778349357687278e-07,-8.79876691549140162e+01
 9.50000000000000000e+00, 6.78927448996082157e-03,-2.16237680894999365e+01,-2.96798960440993884e-07,-8.79876737595179605e+01
 9.60000000000000142e+00, 6.78887008039019257e-03,-2.16225262773618709e+01,-2.96819559615465914e-07,-8.79876783617541207e+01
 9.70000000000000107e+00, 6.78846569676812457e-03,-2.16212751489797306e+01,-2.96840146887182524e-07,-8.79876829616236193e+01
 9.80000000000000071e+00, 6.78806133907220149e-03,-2.16200146936660502e+01,-2.96860722262011376e-07,-8.79876875591276217e+01
 9.90000000000000036e+00, 6.78765700727884062e-03,-2.16187449007333754e+01,-2.96881285745820820e-07,-8.79876921542672363e+01
 1.00000000000000000e+01, 6.78725270136327878e-03,-2.16174657594942410e+01,-2.96901837344620925e-07,-8.79876967470436142e+01
 1.01000000000000014e+01, 6.78684842129957146e-03,-2.16161772592611889e+01,-2.96922377064351404e-07,-8.79877013374578780e+01
 1.02000000000000011e+01, 6.78644416706059884e-03,-2.16148793893467648e+01,-2.96942904910882036e-07,-8.79877059255111789e+01
 1.03000000000000007e+01, 6.78603993861805112e-03,-2.16135721390635034e+01,-2.96963420890224320e-07,-8.79877105112046252e+01
 1.04000000000000004e+01, 6.78563573594242759e-03,-2.16122554977239503e+01,-2.96983925008319452e-07,-8.79877150945393822e+01
 1.05000000000000000e+01, 6.78523155900304445e-03,-2.16109294546406439e+01,-2.97004417270967965e-07,-8.79877196755165585e+01
 1.06000000000000014e+01, 6.78482740776802009e-03,-2.16095939991261226e+01,-2.97024897684182735e-07,-8.79877242541372908e+01
 1.07000000000000011e+01, 6.78442328220428114e-03,-2.16082491204929283e+01,-2.97045366253835765e-07,-8.79877288304027161e+01
 1.08000000000000007e+01, 6.78401918227755120e-03,-2.16068948080536032e+01,-2.97065822985799692e-07,-8.79877334043139570e+01
 1.09000000000000004e+01, 6.78361510795235777e-03,-2.16055310511206891e+01,-2.97086267886230012e-07,-8.79877379758721645e+01
 1.10000000000000000e+01, 6.78321105929715132e-03,-2.16041578219719703e+01,-2.97106700960788399e-07,-8.79877425450784472e+01
 1.11000000000000014e+01, 6.78280703651691890e-03,-2.16027750704176249e+01,-2.97127122215560518e-07,-8.79877471119339418e+01
 1.12000000000000011e+01, 6.78240303929829053e-03,-2.16013828300757638e+01,-2.97147531656279673e-07,-8.79877516764397711e+01
 1.13000000000000007e+01, 6.78199906760478585e-03,-2.15999810895743671e+01,-2.97167929289032641e-07,-8.79877562385970862e+01
 1.14000000000000004e+01, 6.78159512139868848e-03,-2.15985698375393298e+01,-2.97188315119553359e-07,-8.79877607984069812e+01
 1.15000000000000000e+01, 6.78119120064104523e-03,-2.15971490625944895e+01,-2.97208689153929664e-07,-8.79877653558706214e+01
 1.16000000000000014e+01, 6.78078730529166774e-03,-2.15957187533616057e+01,-2.97229051397825826e-07,-8.79877699109890870e+01
 1.17000000000000011e+01, 6.78038343530912215e-03,-2.15942788984603666e+01,-2.97249401857401096e-07,-8.79877744637635573e+01
 1.18000000000000007e+01, 6.77997959065074207e-03,-2.15928294865083785e+01,-2.97269740538320855e-07,-8.79877790141951124e+01
 1.19000000000000004e+01, 6.77957577127259996e-03,-2.15913705061211907e+01,-2.97290067446674529e-07,-8.79877835622849034e+01
 1.20000000000000000e+01, 6.77917197712952536e-03,-2.15899019459122705e+01,-2.97310382588198912e-07,-8.79877881080340387e+01
 1.21000000000000014e+01, 6.77876820817509881e-03,-2.15884237944930142e+01,-2.97330685968843193e-07,-8.79877926514436552e+01
 1.22000000000000011e+01, 6.77836446436163535e-03,-2.15869360404727466e+01,-2.97350977594557092e-07,-8.79877971925148756e+01
 1.23000000000000007e+01, 6.77796074564020017e-03,-2.15854386724587179e+01,-2.97371257471219969e-07,-8.79878017312488225e+01
 1.24000000000000004e+01, 6.77755705196059210e-03,-2.15839316790561142e+01,-2.97391525604570313e-07,-8.79878062676466186e+01
 1.25000000000000000e+01, 6.77715338327134365e-03,-2.15824150488680324e+01,-2.97411782000629895e-07,-8.79878108017093723e+01
 1.26000000000000014e+01, 6.77674973951972268e-03,-2.15808887704955161e+01,-2.97432026665138208e-07,-8.79878153334382205e+01
 1.27000000000000011e+01, 6.77634612065172379e-03,-2.15793528325375270e+01,-2.97452259604117658e-07,-8.79878198628342716e+01
 1.28000000000000007e+01, 6.77594252661206740e-03,-2.15778072235909484e+01,-2.97472480823449935e-07,-8.79878243898986625e+01
 1.29000000000000004e+01, 6.77553895734420240e-03,-2.15762519322505995e+01,-2.97492690328805289e-07,-8.79878289146325017e+01
 1.30000000000000000e+01, 6.77513541279028530e-03,-2.15746869471092317e+01,-2.97512888126278070e-07,-8.79878334370369117e+01
 1.31000000000000014e+01, 6.77473189289120106e-03,-2.15731122567575113e+01,-2.97533074221680671e-07,-8.79878379571130012e+01
 1.32000000000000011e+01, 6.77432839758654228e-03,-2.15715278497840401e+01,-2.97553248620825907e-07,-8.79878424748619068e+01
 1.33000000000000007e+01, 6.77392492681461785e-03,-2.15699337147753454e+01,-2.97573411329526914e-07,-8.79878469902847371e+01
 1.34000000000000004e+01, 6.77352148051243649e-03,-2.15683298403158830e+01,-2.97593562353738651e-07,-8.79878515033826005e+01
 1.35000000000000000e+01, 6.77311805861571543e-03,-2.15667162149880340e+01,-2.97613701699345826e-07,-8.79878560141566339e+01
 1.36000000000000014e+01, 6.77271466105887430e-03,-2.15650928273721121e+01,-2.97633829372163002e-07,-8.79878605226079316e+01
 1.37000000000000011e+01, 6.77231128777502824e-03,-2.15634596660463487e+01,-2.97653945377934440e-07,-8.79878650287376161e+01
 1.38000000000000007e+01, 6.77190793903676737e-03,-2.15618166652863863e+01,-2.97674049722687414e-07,-8.79878695325468101e+01
 1.39000000000000004e+01, 6.77150461475072192e-03,-2.15601638171908832e+01,-2.97694142412167136e-07,-8.79878740340366221e+01
 1.40000000000000000e+01, 6.77110131461139669e-03,-2.15585011475906114e+01,-2.97714223452189760e-07,-8.79878785332081605e+01
 1.41000000000000014e+01, 6.77069803855100041e-03,-2.15568286442884336e+01,-2.97734292848783882e-07,-8.79878830300625481e+01
 1.42000000000000011e+01, 6.77029478650048762e-03,-2.15551462950690080e+01,-2.97754350607625311e-07,-8.79878875246009073e+01
 1.43000000000000007e+01, 6.76989155838956386e-03,-2.15534540876987926e+01,-2.97774396734531471e-07,-8.79878920168243184e+01
 1.44000000000000004e+01, 6.76948835414666397e-03,-2.15517520099260516e+01,-2.97794431235532282e-07,-8.79878965067339323e+01
 1.45000000000000000e+01, 6.76908517369896340e-03,-2.15500400494808488e+01,-2.97814454116234045e-07,-8.79879009943308290e+01
 1.46000000000000014e+01, 6.76868201697236518e-03,-2.15483181940750406e+01,-2.97834465382596853e-07,-8.79879054796161313e+01
 1.47000000000000011e+01, 6.76827888389149642e-03,-2.15465864314022966e+01,-2.97854465040439875e-07,-8.79879099625909475e+01
 1.48000000000000007e+01, 6.76787577437970925e-03,-2.15448447491380755e+01,-2.97874453095582705e-07,-8.79879144432563862e+01
 1.49000000000000004e+01, 6.76747268835907120e-03,-2.15430931349396459e+01,-2.97894429553845253e-07,-8.79879189216135700e+01
 1.50000000000000000e+01, 6.76706962575036527e-03,-2.15413315764460691e+01,-2.97914394421118632e-07,-8.79879233976635931e+01
 1.51000000000000014e+01, 6.76666658647307687e-03,-2.15395600612782090e+01,-2.97934347703082253e-07,-8.79879278714075639e+01
 1.52000000000000011e+01, 6.76626357044540164e-03,-2.15377785770387327e+01,-2.97954289405628129e-07,-8.79879323428465909e+01
 1.53000000000000007e+01, 6.76586057758423332e-03,-2.15359871113121102e+01,-2.97974219534648433e-07,-8.79879368119817826e+01
 1.54000000000000004e+01, 6.76545760780516113e-03,-2.15341856516646004e+01,-2.97994138095965139e-07,-8.79879412788142616e+01
 1.55000000000000000e+01, 6.76505466102246631e-03,-2.15323741856442794e+01,-2.98014045095188943e-07,-8.79879457433451080e+01
 1.56000000000000014e+01, 6.76465173714911518e-03,-2.15305527007810085e+01,-2.98033940538425044e-07,-8.79879502055754443e+01
 1.57000000000000011e+01, 6.76424883609675742e-03,-2.15287211845864590e+01,-2.98053824431284825e-07,-8.79879546655063649e+01
 1.58000000000000007e+01, 6.76384595777572255e-03,-2.15268796245540983e+01,-2.98073696779521333e-07,-8.79879591231389782e+01
 1.59000000000000004e+01, 6.76344310209501132e-03,-2.15250280081592003e+01,-2.98093557589170472e-07,-8.79879635784743925e+01
 1.60000000000000000e+01, 6.76304026896229482e-03,-2.15231663228588275e+01,-2.98113406865844736e-07,-8.79879680315137023e+01
 1.61000000000000014e+01, 6.76263745828390751e-03,-2.15212945560918527e+01,-2.98133244615369064e-07,-8.79879724822580158e+01
 1.61999999999999993e+01, 6.76223466996485160e-03,-2.15194126952789517e+01,-2.98153070843639176e-07,-8.79879769307084416e+01
 1.63000000000000007e+01, 6.76183190390876928e-03,-2.15175207278225926e+01,-2.98172885556410079e-07,-8.79879813768660881e+01
 1.64000000000000021e+01, 6.76142916001797392e-03,-2.15156186411070465e+01,-2.98192688759437202e-07,-8.79879858207320211e+01
 1.65000000000000000e+01, 6.76102643819341195e-03,-2.15137064224983874e+01,-2.98212480458546915e-07,-8.79879902623073775e+01
 1.66000000000000014e+01, 6.76062373883590077e-03,-2.15117839994893352e+01,-2.98232260659565905e-07,-8.79879947015932515e+01
 1.66999999999999993e+01, 6.76022106147547257e-03,-2.15098514031890815e+01,-2.98252029368109576e-07,-8.79879991385907232e+01
 1.68000000000000007e+01, 6.75981840595269497e-03,-2.15079086275817453e+01,-2.98271786590217326e-07,-8.79880035733009151e+01
 1.69000000000000021e+01, 6.75941577216712403e-03,-2.15059556594331056e+01,-2.98291532331575764e-07,-8.79880080057249216e+01
 1.70000000000000000e+01, 6.75901316001700607e-03,-2.15039924854787294e+01,-2.98311266597801300e-07,-8.79880124358638227e+01
 1.71000000000000014e+01, 6.75861056939929244e-03,-2.15020190924239785e+01,-2.98330989394934657e-07,-8.79880168637187410e+01
 1.71999999999999993e+01, 6.75820800020960483e-03,-2.15000354669439986e+01,-2.98350700728522205e-07,-8.79880212892907565e+01
 1.73000000000000007e+01, 6.75780545234225954e-03,-2.14980415956837199e+01,-2.98370400604534786e-07,-8.79880257125809777e+01
 1.74000000000000021e+01, 6.75740292569024237e-03,-2.14960374652578743e+01,-2.98390089028590293e-07,-8.79880301335904846e+01
 1.75000000000000000e+01, 6.75700042014521201e-03,-2.14940230622509709e+01,-2.98409766006589580e-07,-8.79880345523203857e+01
 1.76000000000000014e+01, 6.75659793559749318e-03,-2.14919983732173101e+01,-2.98429431544292526e-07,-8.79880389687717894e+01
 1.76999999999999993e+01, 6.75619547193606704e-03,-2.14899633846809799e+01,-2.98449085647318240e-07,-8.79880433829457616e+01
 1.78000000000000007e+01, 6.75579302904857296e-03,-2.14879180831358667e+01,-2.98468728321498016e-07,-8.79880477948434105e+01
 1.79000000000000021e+01, 6.75539060682128940e-03,-2.14858624550456305e+01,-2.98488359572804811e-07,-8.79880522044658449e+01
 1.80000000000000000e+01, 6.75498820513915216e-03,-2.14837964868437332e+01,-2.98507979406576310e-07,-8.79880566118141303e+01
 1.81000000000000014e+01, 6.75458582388572398e-03,-2.14817201649334173e+01,-2.98527587828998023e-07,-8.79880610168893753e+01
 1.81999999999999993e+01, 6.75418346294319981e-03,-2.14796334756877165e+01,-2.98547184845549514e-07,-8.79880654196926599e+01
 1.83000000000000007e+01, 6.75378112219240673e-03,-2.14775364054494524e+01,-2.98566770462134653e-07,-8.79880698202251068e+01
 1.84000000000000021e+01, 6.75337880151278668e-03,-2.14754289405312377e+01,-2.98586344684445716e-07,-8.79880742184877676e+01
 1.85000000000000000e+01, 6.75297650078239640e-03,-2.14733110672154694e+01,-2.98605907518245807e-07,-8.79880786144817648e+01
 1.86000000000000014e+01, 6.75257421987790311e-03,-2.14711827717543393e+01,-2.98625458969227941e-07,-8.79880830082081644e+01
 1.86999999999999993e+01, 6.75217195867457848e-03,-2.14690440403698233e+01,-2.98644999043226799e-07,-8.79880873996680748e+01
 1.88000000000000007e+01, 6.75176971704629075e-03,-2.14668948592536886e+01,-2.98664527745935925e-07,-8.79880917888625760e+01
 1.89000000000000021e+01, 6.75136749486549698e-03,-2.14647352145674901e+01,-2.98684045083120065e-07,-8.79880961757927622e+01
 1.90000000000000000e+01, 6.75096529200324477e-03,-2.14625650924425670e+01,-2.98703551060473558e-07,-8.79881005604597135e+01
 1.91000000000000014e+01, 6.75056310832916357e-03,-2.14603844789800533e+01,-2.98723045683761840e-07,-8.79881049428645241e+01
 1.92000000000000028e+01, 6.75016094371144910e-03,-2.14581933602508705e+01,-2.98742528958679829e-07,-8.79881093230082740e+01
 1.93000000000000007e+01, 6.74975879812698965e-03,-2.14559917174117452e+01,-2.98762000891064432e-07,-8.79881137008920575e+01
 1.94000000000000021e+01, 6.74935667181293750e-03,-2.14537795199657246e+01,-2.98781461486611255e-07,-8.79881180765169688e+01
 1.95000000000000000e+01, 6.74895456422734252e-03,-2.14515567718775877e+01,-2.98800910750945815e-07,-8.79881224498840737e+01
 1.96000000000000014e+01, 6.74855247523692067e-03,-2.14493234589018975e+01,-2.98820348689976485e-07,-8.79881268209944807e+01
 1.97000000000000028e+01, 6.74815040470702621e-03,-2.14470795667584788e+01,-2.98839775309329523e-07,-8.79881311898492555e+01
 1.98000000000000007e+01, 6.74774835250163772e-03,-2.14448250811324250e+01,-2.98859190614560775e-07,-8.79881355564494783e+01
 1.99000000000000021e+01, 6.74734631848336510e-03,-2.14425599876740947e+01,-2.98878594611650189e-07,-8.79881399207962573e+01
 2.00000000000000000e+01, 6.74694430251343395e-03,-2.14402842719991114e+01,-2.98897987306154354e-07,-8.79881442828906586e+01
 2.01000000000000014e+01, 6.74654230445168295e-03,-2.14379979196883603e+01,-2.98917368703983390e-07,-8.79881486427337762e+01
 2.02000000000000028e+01, 6.74614032415655259e-03,-2.14357009162880061e+01,-2.98936738810623793e-07,-8.79881530003266761e+01
 2.03000000000000007e+01, 6.74573836148508691e-03,-2.14333932473094677e+01,-2.98956097631845128e-07,-8.79881573556704524e+01
 2.04000000000000021e+01, 6.74533641629291875e-03,-2.14310748982294292e+01,-2.98975445173558363e-07,-8.79881617087661851e+01
 2.05000000000000000e+01, 6.74493448843426976e-03,-2.14287458544898470e+01,-2.98994781441180483e-07,-8.79881660596149402e+01
 2.06000000000000014e+01, 6.74453257776194172e-03,-2.14264061014979426e+01,-2.99014106440552683e-07,-8.79881704082178260e+01
 2.07000000000000028e+01, 6.74413068412731045e-03,-2.14240556246261988e+01,-2.99033420177374962e-07,-8.79881747545759083e+01
 2.08000000000000007e+01, 6.74372880738031630e-03,-2.14216944092123676e+01,-2.99052722657418476e-07,-8.79881790986902672e+01
 2.09000000000000021e+01, 6.74332694736946240e-03,-2.14193224405594655e+01,-2.99072013886242778e-07,-8.79881834405619685e+01
 2.10000000000000000e+01, 6.74292510394180426e-03,-2.14169397039357818e+01,-2.99091293869690224e-07,-8.79881877801921206e+01
 2.11000000000000014e+01, 6.74252327694294974e-03,-2.14145461845748599e+01,-2.99110562613321056e-07,-8.79881921175817752e+01
 2.12000000000000028e+01, 6.74212146621704003e-03,-2.14121418676755191e+01,-2.99129820122836971e-07,-8.79881964527320122e+01
 2.13000000000000007e+01, 6.74171967160675737e-03,-2.14097267384018366e+01,-2.99149066404010657e-07,-8.79882007856439259e+01
