"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.80000000000000027e+00,-1.25813698931235017e-07,-8.79189116685552250e+01,-1.25847547156259633e-07,-8.79189118162911427e+01
 3.90000000000000036e+00,-1.25821173164730535e-07,-8.79189222247479165e+01,-1.25855034066955230e-07,-8.79189223725247899e+01
 4.00000000000000000e+00,-1.25828655112333616e-07,-8.79189327758410144e+01,-1.25862529895838938e-07,-8.79189329236670432e+01
 4.10000000000000053e+00,-1.25836144849791107e-07,-8.79189433218992775e+01,-1.25870034605610391e-07,-8.79189434697204177e+01
 4.20000000000000018e+00,-1.25843642383180788e-07,-8.79189538629227059e+01,-1.25877548158963373e-07,-8.79189540106874716e+01
 4.29999999999999982e+00,-1.25851147718594202e-07,-8.79189643989112852e+01,-1.25885070518622744e-07,-8.79189645465707201e+01
 4.40000000000000036e+00,-1.25858660862117889e-07,-8.79189749298650440e+01,-1.25892601647174236e-07,-8.79189750773727212e+01
 4.50000000000000000e+00,-1.25866181819833335e-07,-8.79189854557839539e+01,-1.25900141507307584e-07,-8.79189856030959902e+01
 4.60000000000000053e+00,-1.25873710597817100e-07,-8.79189959766680289e+01,-1.25907690061571466e-07,-8.79189961237430708e+01
 4.70000000000000018e+00,-1.25881247202159405e-07,-8.79190064925172834e+01,-1.25915247272560401e-07,-8.79190066393164926e+01
 4.80000000000000071e+00,-1.25888791638889218e-07,-8.79190170033316889e+01,-1.25922813102763273e-07,-8.79190171498187709e+01
 4.90000000000000036e+00,-1.25896340045826938e-07,-8.79190275090460318e+01,-1.25930387514712955e-07,-8.79190276552524494e+01
 5.00000000000000000e+00,-1.25903894735141774e-07,-8.79190380096992072e+01,-1.25937970470815901e-07,-8.79190381556200435e+01
 5.10000000000000053e+00,-1.25911456832823581e-07,-8.79190485053101014e+01,-1.25945561933539261e-07,-8.79190486509240827e+01
 5.20000000000000018e+00,-1.25919026344800636e-07,-8.79190589958787427e+01,-1.25953161865259526e-07,-8.79190591411670823e+01
 5.30000000000000071e+00,-1.25926603276902511e-07,-8.79190694814050886e+01,-1.25960770228355409e-07,-8.79190696263515719e+01
 5.40000000000000036e+00,-1.25934187635122838e-07,-8.79190799618891816e+01,-1.25968386985094266e-07,-8.79190801064800667e+01
 5.50000000000000000e+00,-1.25941779425300189e-07,-8.79190904373309934e+01,-1.25976012097781305e-07,-8.79190905815550963e+01
 5.60000000000000053e+00,-1.25949378653305745e-07,-8.79191009077305381e+01,-1.25983645528627182e-07,-8.79191010515791618e+01
 5.70000000000000018e+00,-1.25956985325080994e-07,-8.79191113730878016e+01,-1.25991287239859443e-07,-8.79191115165547927e+01
 5.80000000000000071e+00,-1.25964599446468609e-07,-8.79191218334027980e+01,-1.25998937193609284e-07,-8.79191219764845044e+01
 5.90000000000000036e+00,-1.25972221023325136e-07,-8.79191322886755131e+01,-1.26006595351985294e-07,-8.79191324313707980e+01
 6.00000000000000000e+00,-1.25979850061596215e-07,-8.79191427389059612e+01,-1.26014261677072663e-07,-8.79191428812162030e+01
 6.10000000000000053e+00,-1.25987486567072244e-07,-8.79191531840941423e+01,-1.26021936130857029e-07,-8.79191533260232205e+01
 6.20000000000000018e+00,-1.25995130545632770e-07,-8.79191636242400421e+01,-1.26029618675317308e-07,-8.79191637657943517e+01
 6.30000000000000071e+00,-1.26002782003171129e-07,-8.79191740593436748e+01,-1.26037309272406075e-07,-8.79191742005321117e+01
 6.40000000000000036e+00,-1.26010440945500748e-07,-8.79191844894050405e+01,-1.26045007883973206e-07,-8.79191846302390161e+01
 6.50000000000000000e+00,-1.26018107378486430e-07,-8.79191949144241249e+01,-1.26052714471877865e-07,-8.79191950549175658e+01
 6.60000000000000053e+00,-1.26025781307931859e-07,-8.79192053344009281e+01,-1.26060428997855789e-07,-8.79192054745702478e+01
 6.70000000000000018e+00,-1.26033462739710838e-07,-8.79192157493354784e+01,-1.26068151423668707e-07,-8.79192158891995916e+01
 6.80000000000000071e+00,-1.26041151679673533e-07,-8.79192261592277475e+01,-1.26075881711009185e-07,-8.79192262988080842e+01
 6.90000000000000036e+00,-1.26048848133571428e-07,-8.79192365640777354e+01,-1.26083619821443685e-07,-8.79192367033982123e+01
 7.00000000000000000e+00,-1.26056552107301252e-07,-8.79192469638854561e+01,-1.26091365716599020e-07,-8.79192471029725056e+01
 7.10000000000000053e+00,-1.26064247479802877e-07,-8.79192573595821472e+01,-1.26099119357954937e-07,-8.79192574975334367e+01
 7.20000000000000018e+00,-1.26071941960071655e-07,-8.79192677507226961e+01,-1.26106880706974481e-07,-8.79192678870835067e+01
 7.30000000000000071e+00,-1.26079643012690304e-07,-8.79192781368763576e+01,-1.26114649725084355e-07,-8.79192782716252168e+01
 7.40000000000000036e+00,-1.26087350643071022e-07,-8.79192885180431034e+01,-1.26122426373579891e-07,-8.79192886511610538e+01
 7.50000000000000000e+00,-1.26095064856734107e-07,-8.79192988942229618e+01,-1.26130210613793028e-07,-8.79192990256935190e+01
 7.60000000000000053e+00,-1.26102785659082731e-07,-8.79193092654159045e+01,-1.26138002406922458e-07,-8.79193093952250848e+01
 7.70000000000000018e+00,-1.26110513055609371e-07,-8.79193196316219456e+01,-1.26145801714126453e-07,-8.79193197597582525e+01
 7.80000000000000071e+00,-1.26118247051764553e-07,-8.79193299928410994e+01,-1.26153608496521727e-07,-8.79193301192955090e+01
 7.90000000000000036e+00,-1.26125987652994196e-07,-8.79193403490733516e+01,-1.26161422715163770e-07,-8.79193404738393411e+01
 8.00000000000000000e+00,-1.26133734864702264e-07,-8.79193507003186880e+01,-1.26169244330989594e-07,-8.79193508233922358e+01
 8.09999999999999964e+00,-1.26141488692400718e-07,-8.79193610465771371e+01,-1.26177073304910453e-07,-8.79193611679566658e+01
 8.20000000000000107e+00,-1.26149249141446988e-07,-8.79193713878486847e+01,-1.26184909597792102e-07,-8.79193715075351179e+01
 8.30000000000000071e+00,-1.26157016217306582e-07,-8.79193817241333164e+01,-1.26192753170378720e-07,-8.79193818421300790e+01
 8.40000000000000036e+00,-1.26164789925384124e-07,-8.79193920554310608e+01,-1.26200603983423273e-07,-8.79193921717440219e+01
 8.50000000000000000e+00,-1.26172570271136096e-07,-8.79194023817419037e+01,-1.26208461997555141e-07,-8.79194024963794334e+01
 8.59999999999999964e+00,-1.26180357259920669e-07,-8.79194127030658450e+01,-1.26216327173297904e-07,-8.79194128160387862e+01
 8.70000000000000107e+00,-1.26188150897185218e-07,-8.79194230194028847e+01,-1.26224199471199651e-07,-8.79194231307245531e+01
 8.80000000000000071e+00,-1.26195951188335243e-07,-8.79194333307530229e+01,-1.26232078851663021e-07,-8.79194334404392066e+01
 8.90000000000000036e+00,-1.26203758138752869e-07,-8.79194436371162595e+01,-1.26239965275056959e-07,-8.79194437451852338e+01
 9.00000000000000000e+00,-1.26211571753853259e-07,-8.79194539384925946e+01,-1.26247858701640398e-07,-8.79194540449650930e+01
 9.09999999999999964e+00,-1.26219392039028333e-07,-8.79194642348820281e+01,-1.26255759091636513e-07,-8.79194643397812570e+01
 9.20000000000000107e+00,-1.26227218999628030e-07,-8.79194745262845601e+01,-1.26263666405137928e-07,-8.79194746296361842e+01
 9.30000000000000071e+00,-1.26235052641091440e-07,-8.79194848127001904e+01,-1.26271580602217892e-07,-8.79194849145323616e+01
 9.40000000000000036e+00,-1.26242892968759449e-07,-8.79194950941289193e+01,-1.26279501642854709e-07,-8.79194951944722476e+01
 9.50000000000000000e+00,-1.26250739988024747e-07,-8.79195053705707608e+01,-1.26287429486949149e-07,-8.79195054694583007e+01
 9.60000000000000142e+00,-1.26258593704237961e-07,-8.79195156420256865e+01,-1.26295364094286073e-07,-8.79195157394929936e+01
 9.70000000000000107e+00,-1.26266454122782699e-07,-8.79195259084937106e+01,-1.26303305424589649e-07,-8.79195260045787848e+01
 9.80000000000000071e+00,-1.26274321249019331e-07,-8.79195361699748474e+01,-1.26311253437559740e-07,-8.79195362647181469e+01
 9.90000000000000036e+00,-1.26282195088284985e-07,-8.79195464264690685e+01,-1.26319208092702324e-07,-8.79195465199135100e+01
 1.00000000000000000e+01,-1.26290075645949822e-07,-8.79195566779764022e+01,-1.26327169349553286e-07,-8.79195567701673610e+01
 1.01000000000000014e+01,-1.26297962927323152e-07,-8.79195669244968201e+01,-1.26335137167471218e-07,-8.79195670154821443e+01
 1.02000000000000011e+01,-1.26305856937822332e-07,-8.79195771660303507e+01,-1.26343111505786468e-07,-8.79195772558603181e+01
 1.03000000000000007e+01,-1.26313757682710217e-07,-8.79195874025769655e+01,-1.26351092323706221e-07,-8.79195874913043411e+01
 1.04000000000000004e+01,-1.26321665167357683e-07,-8.79195976341366929e+01,-1.26359079580388665e-07,-8.79195977218166576e+01
 1.05000000000000000e+01,-1.26329579397093547e-07,-8.79196078607095188e+01,-1.26367073234847967e-07,-8.79196079473997258e+01
 1.06000000000000014e+01,-1.26337500377223412e-07,-8.79196180822954432e+01,-1.26375073246047314e-07,-8.79196181680559903e+01
 1.07000000000000011e+01,-1.26345428113067094e-07,-8.79196282988944517e+01,-1.26383079572878819e-07,-8.79196283837879093e+01
 1.08000000000000007e+01,-1.26353362609977393e-07,-8.79196385105065730e+01,-1.26391092174087770e-07,-8.79196385945979273e+01
 1.09000000000000004e+01,-1.26361303873208981e-07,-8.79196487171317926e+01,-1.26399111008346475e-07,-8.79196488004884884e+01
 1.10000000000000000e+01,-1.26369251908124321e-07,-8.79196589187701107e+01,-1.26407136034234390e-07,-8.79196590014620227e+01
 1.11000000000000014e+01,-1.26377206719987773e-07,-8.79196691154215273e+01,-1.26415167210256058e-07,-8.79196691975210030e+01
 1.12000000000000011e+01,-1.26385168314115396e-07,-8.79196793070860423e+01,-1.26423204494821155e-07,-8.79196793886678591e+01
 1.13000000000000007e+01,-1.26393136695781241e-07,-8.79196894937636557e+01,-1.26431247846187316e-07,-8.79196895749050356e+01
 1.14000000000000004e+01,-1.26401111870292366e-07,-8.79196996754543676e+01,-1.26439297222552855e-07,-8.79196997562349623e+01
 1.15000000000000000e+01,-1.26409093842913823e-07,-8.79197098521581779e+01,-1.26447352582018097e-07,-8.79197099326600835e+01
 1.16000000000000014e+01,-1.26417082618943617e-07,-8.79197200238750867e+01,-1.26455413882584554e-07,-8.79197201041828436e+01
 1.17000000000000011e+01,-1.26425078203656539e-07,-8.79197301906051081e+01,-1.26463481082134995e-07,-8.79197302708056583e+01
 1.18000000000000007e+01,-1.26433080602304142e-07,-8.79197403523482137e+01,-1.26471554138470027e-07,-8.79197404325309861e+01
 1.19000000000000004e+01,-1.26441089820152243e-07,-8.79197505091044178e+01,-1.26479633009288110e-07,-8.79197505893612572e+01
 1.20000000000000000e+01,-1.26449077662484596e-07,-8.79197606629645776e+01,-1.26487717652147335e-07,-8.79197607412988873e+01
 1.21000000000000014e+01,-1.26457065833408452e-07,-8.79197708123192854e+01,-1.26495808024520428e-07,-8.79197708883463207e+01
 1.22000000000000011e+01,-1.26465059484133794e-07,-8.79197809567869655e+01,-1.26503904083812376e-07,-8.79197810305059875e+01
 1.23000000000000007e+01,-1.26473058619423914e-07,-8.79197910963675895e+01,-1.26512005787209796e-07,-8.79197911677803035e+01
 1.24000000000000004e+01,-1.26481063244056764e-07,-8.79198012310611574e+01,-1.26520113091960604e-07,-8.79198013001717129e+01
 1.25000000000000000e+01,-1.26489073362843916e-07,-8.79198113608676834e+01,-1.26528225955054664e-07,-8.79198114276826317e+01
 1.26000000000000014e+01,-1.26497088980536642e-07,-8.79198214857871676e+01,-1.26536344333410134e-07,-8.79198215503154898e+01
 1.27000000000000011e+01,-1.26505110101863635e-07,-8.79198316058195957e+01,-1.26544468183891040e-07,-8.79198316680727032e+01
 1.28000000000000007e+01,-1.26513136731643217e-07,-8.79198417209649676e+01,-1.26552597463175141e-07,-8.79198417809567019e+01
 1.29000000000000004e+01,-1.26521168874596166e-07,-8.79198518312232977e+01,-1.26560732127846678e-07,-8.79198518889699017e+01
 1.30000000000000000e+01,-1.26529206535495355e-07,-8.79198619365945859e+01,-1.26568872134413818e-07,-8.79198619921147184e+01
 1.31000000000000014e+01,-1.26537249719091129e-07,-8.79198720370788180e+01,-1.26577017439214235e-07,-8.79198720903935680e+01
 1.32000000000000011e+01,-1.26545298430111044e-07,-8.79198821326760083e+01,-1.26585167998488833e-07,-8.79198821838088804e+01
 1.33000000000000007e+01,-1.26553352673316139e-07,-8.79198922233861424e+01,-1.26593323768399366e-07,-8.79198922723630716e+01
 1.34000000000000004e+01,-1.26561412453444824e-07,-8.79199023092092347e+01,-1.26601484704896629e-07,-8.79199023560585289e+01
 1.35000000000000000e+01,-1.26569477775212769e-07,-8.79199123901452708e+01,-1.26609650763906240e-07,-8.79199124348976966e+01
 1.36000000000000014e+01,-1.26577548643369128e-07,-8.79199224661942651e+01,-1.26617821901215569e-07,-8.79199225088829763e+01
 1.37000000000000011e+01,-1.26585625062659139e-07,-8.79199325373562175e+01,-1.26625998072397657e-07,-8.79199325780167698e+01
 1.38000000000000007e+01,-1.26593707037749186e-07,-8.79199426036311138e+01,-1.26634179233053659e-07,-8.79199426423015069e+01
 1.39000000000000004e+01,-1.26601794573376539e-07,-8.79199526650189540e+01,-1.26642365338474767e-07,-8.79199527017395610e+01
 1.40000000000000000e+01,-1.26609887674293237e-07,-8.79199627215197523e+01,-1.26650556344052916e-07,-8.79199627563333763e+01
 1.41000000000000014e+01,-1.26617986345191183e-07,-8.79199727731335088e+01,-1.26658752204868150e-07,-8.79199728060853403e+01
 1.42000000000000011e+01,-1.26626090590758332e-07,-8.79199828198602091e+01,-1.26666952875911917e-07,-8.79199828509978545e+01
 1.43000000000000007e+01,-1.26634200415716152e-07,-8.79199928616998676e+01,-1.26675158312104991e-07,-8.79199928910733206e+01
 1.44000000000000004e+01,-1.26642315824763374e-07,-8.79200028986524700e+01,-1.26683368468165283e-07,-8.79200029263141403e+01
 1.45000000000000000e+01,-1.26650436822557354e-07,-8.79200129307180163e+01,-1.26691583298793919e-07,-8.79200129567227293e+01
 1.46000000000000014e+01,-1.26658563413863738e-07,-8.79200229578965349e+01,-1.26699802758449698e-07,-8.79200229823014752e+01
 1.47000000000000011e+01,-1.26666695603294622e-07,-8.79200329801879832e+01,-1.26708026801479026e-07,-8.79200330030527795e+01
 1.48000000000000007e+01,-1.26674833395570306e-07,-8.79200429975924038e+01,-1.26716255382114807e-07,-8.79200430189790296e+01
 1.49000000000000004e+01,-1.26682976795369671e-07,-8.79200530101097684e+01,-1.26724488454456748e-07,-8.79200530300826273e+01
 1.50000000000000000e+01,-1.26691125807349013e-07,-8.79200630177400768e+01,-1.26732725972470357e-07,-8.79200630363659741e+01
 1.51000000000000014e+01,-1.26699280436198117e-07,-8.79200730204833434e+01,-1.26740967889948264e-07,-8.79200730378314432e+01
 1.52000000000000011e+01,-1.26707440686583922e-07,-8.79200830183395539e+01,-1.26749214160621668e-07,-8.79200830344814506e+01
 1.53000000000000007e+01,-1.26715606563169583e-07,-8.79200930113087225e+01,-1.26757464737990813e-07,-8.79200930263183693e+01
 1.54000000000000004e+01,-1.26723778070595517e-07,-8.79201029993908492e+01,-1.26765719575454807e-07,-8.79201030133445869e+01
 1.55000000000000000e+01,-1.26731955213535598e-07,-8.79201129825859198e+01,-1.26773978626329454e-07,-8.79201129955625049e+01
 1.56000000000000014e+01,-1.26740137996640965e-07,-8.79201229608939485e+01,-1.26782241843677668e-07,-8.79201229729744966e+01
 1.57000000000000011e+01,-1.26748326424540254e-07,-8.79201329343149212e+01,-1.26790509180495580e-07,-8.79201329455829494e+01
 1.58000000000000007e+01,-1.26756520501876663e-07,-8.79201429028488377e+01,-1.26798780589617906e-07,-8.79201429133902650e+01
 1.59000000000000004e+01,-1.26764720233345613e-07,-8.79201528664957266e+01,-1.26807056023735713e-07,-8.79201528763988023e+01
 1.60000000000000000e+01,-1.26772925623489000e-07,-8.79201628252555452e+01,-1.26815335435413857e-07,-8.79201628346109629e+01
 1.61000000000000014e+01,-1.26781136677031627e-07,-8.79201727791283361e+01,-1.26823618776977885e-07,-8.79201727880291060e+01
 1.61999999999999993e+01,-1.26789353398526244e-07,-8.79201827281140567e+01,-1.26831906000718744e-07,-8.79201827366556188e+01
 1.63000000000000007e+01,-1.26797575792652282e-07,-8.79201926722127496e+01,-1.26840197058741804e-07,-8.79201926804928888e+01
 1.64000000000000021e+01,-1.26805803863991927e-07,-8.79202026114243864e+01,-1.26848491902984880e-07,-8.79202026195432893e+01
 1.65000000000000000e+01,-1.26814037617142000e-07,-8.79202125457489672e+01,-1.26856790485217042e-07,-8.79202125538091934e+01
 1.66000000000000014e+01,-1.26822277056788816e-07,-8.79202224751865060e+01,-1.26865092757093435e-07,-8.79202224832929744e+01
 1.66999999999999993e+01,-1.26830522187483986e-07,-8.79202323997370030e+01,-1.26873398670098473e-07,-8.79202324079969912e+01
 1.68000000000000007e+01,-1.26838772793376965e-07,-8.79202423194185627e+01,-1.26881708175544571e-07,-8.79202423279236456e+01
 1.69000000000000021e+01,-1.26846995550425732e-07,-8.79202522369694890e+01,-1.26890021224627199e-07,-8.79202522430752822e+01
 1.70000000000000000e+01,-1.26855222649585297e-07,-8.79202621497446870e+01,-1.26898337768405189e-07,-8.79202621534542885e+01
 1.71000000000000014e+01,-1.26863454094968906e-07,-8.79202720577441568e+01,-1.26906657757668734e-07,-8.79202720590630236e+01
 1.71999999999999993e+01,-1.26871689890705128e-07,-8.79202819609678841e+01,-1.26914981143143995e-07,-8.79202819599038463e+01
 1.73000000000000007e+01,-1.26879930040918990e-07,-8.79202918594158831e+01,-1.26923307875379917e-07,-8.79202918559791442e+01
 1.74000000000000021e+01,-1.26888174549732178e-07,-8.79203017530881539e+01,-1.26931637904747041e-07,-8.79203017472912620e+01
 1.75000000000000000e+01,-1.26896423421262889e-07,-8.79203116419846964e+01,-1.26939971181474054e-07,-8.79203116338425588e+01
 1.76000000000000014e+01,-1.26904676659644695e-07,-8.79203215261054964e+01,-1.26948307655609094e-07,-8.79203215156354219e+01
 1.76999999999999993e+01,-1.26912934268951534e-07,-8.79203314054505682e+01,-1.26956647277056146e-07,-8.79203313926721961e+01
 1.78000000000000007e+01,-1.26921196253328733e-07,-8.79203412800199118e+01,-1.26964989995499386e-07,-8.79203412649552263e+01
 1.79000000000000021e+01,-1.26929462616824791e-07,-8.79203511498135128e+01,-1.26973335760532678e-07,-8.79203511324868998e+01
 1.80000000000000000e+01,-1.26937733363615553e-07,-8.79203610148313857e+01,-1.26981684521527857e-07,-8.79203609952695615e+01
 1.81000000000000014e+01,-1.26946008497723951e-07,-8.79203708750735302e+01,-1.26990036227708316e-07,-8.79203708533055561e+01
 1.81999999999999993e+01,-1.26954288023337662e-07,-8.79203807305399465e+01,-1.26998390828129364e-07,-8.79203807065972569e+01
 1.83000000000000007e+01,-1.26962571944454047e-07,-8.79203905812306203e+01,-1.27006748271695777e-07,-8.79203905551470086e+01
 1.84000000000000021e+01,-1.26970860265197943e-07,-8.79204004271455659e+01,-1.27015108507085933e-07,-8.79204003989571561e+01
 1.85000000000000000e+01,-1.26979152989671956e-07,-8.79204102682847832e+01,-1.27023471482844276e-07,-8.79204102380300583e+01
 1.86000000000000014e+01,-1.26987450121937952e-07,-8.79204201046482723e+01,-1.27031837147324162e-07,-8.79204200723680742e+01
 1.86999999999999993e+01,-1.26995751666073071e-07,-8.79204299362360189e+01,-1.27040205448724102e-07,-8.79204299019735345e+01
 1.88000000000000007e+01,-1.27004057626132299e-07,-8.79204397630480372e+01,-1.27048576335068035e-07,-8.79204397268487980e+01
 1.89000000000000021e+01,-1.27012368006223321e-07,-8.79204495850843273e+01,-1.27056949754166953e-07,-8.79204495469962097e+01
 1.90000000000000000e+01,-1.27020682810394214e-07,-8.79204594023448749e+01,-1.27065325653655108e-07,-8.79204593624181001e+01
 1.91000000000000014e+01,-1.27029002042689772e-07,-8.79204692148296942e+01,-1.27073703981063707e-07,-8.79204691731168424e+01
 1.92000000000000028e+01,-1.27037325707207358e-07,-8.79204790225387853e+01,-1.27082084683651713e-07,-8.79204789790947530e+01
 1.93000000000000007e+01,-1.27045653807966117e-07,-8.79204888254721340e+01,-1.27090467708535525e-07,-8.79204887803541908e+01
 1.94000000000000021e+01,-1.27053986349075297e-07,-8.79204986236297685e+01,-1.27098853002669227e-07,-8.79204985768974723e+01
 1.95000000000000000e+01,-1.27062323334528499e-07,-8.79205084170116606e+01,-1.27107240512787471e-07,-8.79205083687269706e+01
 1.96000000000000014e+01,-1.27070664768372080e-07,-8.79205182056178103e+01,-1.27115630185423075e-07,-8.79205181558449880e+01
 1.97000000000000028e+01,-1.27079010654686197e-07,-8.79205279894482459e+01,-1.27124021966999406e-07,-8.79205279382538976e+01
 1.98000000000000007e+01,-1.27087360997491609e-07,-8.79205377685029390e+01,-1.27132415803698424e-07,-8.79205377159560015e+01
 1.99000000000000021e+01,-1.27095715800824349e-07,-8.79205475427819039e+01,-1.27140811641478396e-07,-8.79205474889536447e+01
 2.00000000000000000e+01,-1.27104075068717009e-07,-8.79205573122851263e+01,-1.27149209426222280e-07,-8.79205572572491718e+01
 2.01000000000000014e+01,-1.27112438805198686e-07,-8.79205670770126346e+01,-1.27157609103512261e-07,-8.79205670208449135e+01
 2.02000000000000028e+01,-1.27120807014295169e-07,-8.79205768369644005e+01,-1.27166010618778504e-07,-8.79205767797431861e+01
 2.03000000000000007e+01,-1.27129179700028752e-07,-8.79205865921404239e+01,-1.27174413917278991e-07,-8.79205865339463202e+01
 2.04000000000000021e+01,-1.27137556866436924e-07,-8.79205963425407333e+01,-1.27182818944042661e-07,-8.79205962834566606e+01
 2.05000000000000000e+01,-1.27145938517497855e-07,-8.79206060881653002e+01,-1.27191225643924306e-07,-8.79206060282765236e+01
 2.06000000000000014e+01,-1.27154324657242231e-07,-8.79206158290141389e+01,-1.27199633961584776e-07,-8.79206157684082257e+01
 2.07000000000000028e+01,-1.27162715289678661e-07,-8.79206255650872492e+01,-1.27208043841489891e-07,-8.79206255038541116e+01
 2.08000000000000007e+01,-1.27171110418812287e-07,-8.79206352963846172e+01,-1.27216455227928151e-07,-8.79206352346164977e+01
 2.09000000000000021e+01,-1.27179510048663526e-07,-8.79206450229062568e+01,-1.27224868064897415e-07,-8.79206449606977003e+01
 2.10000000000000000e+01,-1.27187914183193394e-07,-8.79206547446521682e+01,-1.27233282296309439e-07,-8.79206546821000359e+01
 2.11000000000000014e+01,-1.27196322826415424e-07,-8.79206644616223372e+01,-1.27241697865820543e-07,-8.79206643988258492e+01
 2.12000000000000028e+01,-1.27204735982339735e-07,-8.79206741738167779e+01,-1.27250114716868092e-07,-8.79206741108774281e+01
 2.13000000000000007e+01,-1.27213153654917128e-07,-8.79206838812354903e+01,-1.27258532792762446e-07,-8.79206838182571175e+01
