"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.40000000000000036e+00,-3.58714035272016410e-11,-8.79945266879235675e+01, 4.70960997099645492e-08,-1.99720994158660048e+01
 2.50000000000000000e+00,-3.58744039301405815e-11,-8.79945314452757117e+01, 4.70971221319225433e-08,-1.99704381096847676e+01
 2.60000000000000009e+00,-3.58774028871170948e-11,-8.79945362005433367e+01, 4.70981510295089283e-08,-1.99687674615518098e+01
 2.70000000000000018e+00,-3.58804003981365251e-11,-8.79945409537264567e+01, 4.70991864080346537e-08,-1.99670874637963252e+01
 2.80000000000000027e+00,-3.58833964632333428e-11,-8.79945457048250717e+01, 4.71002282728184777e-08,-1.99653981087362098e+01
 2.90000000000000036e+00,-3.58863910824226179e-11,-8.79945504538391816e+01, 4.71012766291869735e-08,-1.99636993886780729e+01
 3.00000000000000000e+00,-3.58893842556902884e-11,-8.79945552007687724e+01, 4.71023314824746024e-08,-1.99619912959172332e+01
 3.10000000000000009e+00,-3.58923759830805245e-11,-8.79945599456138581e+01, 4.71033928380235748e-08,-1.99602738227377117e+01
 3.20000000000000018e+00,-3.58953662048427424e-11,-8.79945646882869710e+01, 4.71044607011840023e-08,-1.99585469614122459e+01
 3.30000000000000027e+00,-3.58983543225329202e-11,-8.79945694279120687e+01, 4.71055350773138313e-08,-1.99568107042022795e+01
 3.40000000000000036e+00,-3.59013408811912460e-11,-8.79945741652869486e+01, 4.71066159717787841e-08,-1.99550650433579584e+01
 3.50000000000000000e+00,-3.59043258808242728e-11,-8.79945789004116108e+01, 4.71077033899524907e-08,-1.99533099711181521e+01
 3.60000000000000009e+00,-3.59073093214288533e-11,-8.79945836332860409e+01, 4.71087973372163365e-08,-1.99515454797104255e+01
 3.70000000000000018e+00,-3.59102912030503468e-11,-8.79945883639102533e+01, 4.71098978189596217e-08,-1.99497715613510564e+01
 3.80000000000000027e+00,-3.59132715257050190e-11,-8.79945930922842621e+01, 4.71110048405794152e-08,-1.99479882082450324e+01
 3.90000000000000036e+00,-3.59162502893897098e-11,-8.79945978184080388e+01, 4.71121184074806475e-08,-1.99461954125860501e+01
 4.00000000000000000e+00,-3.59192274941303849e-11,-8.79946025422815836e+01, 4.71132385250760643e-08,-1.99443931665565160e+01
 4.10000000000000053e+00,-3.59222031399529972e-11,-8.79946072639049248e+01, 4.71143651987862926e-08,-1.99425814623275386e+01
 4.20000000000000018e+00,-3.59251772268544059e-11,-8.79946119832780482e+01, 4.71154984340397217e-08,-1.99407602920589468e+01
 4.29999999999999982e+00,-3.59281497548605638e-11,-8.79946167004009396e+01, 4.71166382362726356e-08,-1.99389296478992684e+01
 4.40000000000000036e+00,-3.59311206101239601e-11,-8.79946214151069199e+01, 4.71177846109291069e-08,-1.99370895219857438e+01
 4.50000000000000000e+00,-3.59340898015968927e-11,-8.79946261274090631e+01, 4.71189375634610764e-08,-1.99352399064443269e+01
 4.60000000000000053e+00,-3.59370574022400326e-11,-8.79946308374141637e+01, 4.71200970993282935e-08,-1.99333807933896701e+01
 4.70000000000000018e+00,-3.59400234120699882e-11,-8.79946355451222217e+01, 4.71212632183402354e-08,-1.99315121831727353e+01
 4.80000000000000071e+00,-3.59429878311033417e-11,-8.79946402505332230e+01, 4.71224359253153482e-08,-1.99296340688433027e+01
 4.90000000000000036e+00,-3.59459506593469821e-11,-8.79946449536471675e+01, 4.71236152308586763e-08,-1.99277464350164024e+01
 5.00000000000000000e+00,-3.59489118968272046e-11,-8.79946496544640695e+01, 4.71248011404081447e-08,-1.99258492738390700e+01
 5.10000000000000053e+00,-3.59518715435606175e-11,-8.79946543529839289e+01, 4.71259936594085145e-08,-1.99239425774484396e+01
 5.20000000000000018e+00,-3.59548295995637967e-11,-8.79946590492067457e+01, 4.71271927933114483e-08,-1.99220263379717686e+01
 5.30000000000000071e+00,-3.59577860648436504e-11,-8.79946637431324916e+01, 4.71283985475754781e-08,-1.99201005475264132e+01
 5.40000000000000036e+00,-3.59607409394361611e-11,-8.79946684347612091e+01, 4.71296109276660110e-08,-1.99181651982198424e+01
 5.50000000000000000e+00,-3.59636942218092415e-11,-8.79946731240906246e+01, 4.71308299390552969e-08,-1.99162202821496344e+01
 5.60000000000000053e+00,-3.59666458966092692e-11,-8.79946778110981569e+01, 4.71320555872225139e-08,-1.99142657914034729e+01
 5.70000000000000018e+00,-3.59695959793490279e-11,-8.79946824958065861e+01, 4.71332878776536629e-08,-1.99123017180591511e+01
 5.80000000000000071e+00,-3.59725444700645064e-11,-8.79946871782159121e+01, 4.71345268158416399e-08,-1.99103280541845749e+01
 5.90000000000000036e+00,-3.59754913687626194e-11,-8.79946918583261350e+01, 4.71357724072862299e-08,-1.99083447918377558e+01
 6.00000000000000000e+00,-3.59784366754696815e-11,-8.79946965361372548e+01, 4.71370246574940538e-08,-1.99063519230668184e+01
 6.10000000000000053e+00,-3.59813803901829011e-11,-8.79947012116492573e+01, 4.71382835719786473e-08,-1.99043494399099856e+01
 6.20000000000000018e+00,-3.59843225129285799e-11,-8.79947058848621708e+01, 4.71395491562603758e-08,-1.99023373343955967e+01
 6.30000000000000071e+00,-3.59872630437233196e-11,-8.79947105557759812e+01, 4.71408214158665196e-08,-1.99003155985421039e+01
 6.40000000000000036e+00,-3.59902019825934415e-11,-8.79947152243906743e+01, 4.71421003563312016e-08,-1.98982842243580613e+01
 6.50000000000000000e+00,-3.59931393295458537e-11,-8.79947198907062642e+01, 4.71433859831954334e-08,-1.98962432038421362e+01
 6.60000000000000053e+00,-3.59960750845971516e-11,-8.79947245547227652e+01, 4.71446783020070955e-08,-1.98941925289830976e+01
 6.70000000000000018e+00,-3.59990092477639435e-11,-8.79947292164401489e+01, 4.71459773183209572e-08,-1.98921321917598277e+01
 6.80000000000000071e+00,-3.60019418190628504e-11,-8.79947338758584294e+01, 4.71472830376986235e-08,-1.98900621841413212e+01
 6.90000000000000036e+00,-3.60048727985104677e-11,-8.79947385329776068e+01, 4.71485954657086149e-08,-1.98879824980866751e+01
 7.00000000000000000e+00,-3.60078021861331036e-11,-8.79947431877976811e+01, 4.71499146079263006e-08,-1.98858931255451026e+01
 7.10000000000000053e+00,-3.60107299819376728e-11,-8.79947478403186523e+01, 4.71512404699339124e-08,-1.98837940584559192e+01
 7.20000000000000018e+00,-3.60136561859310642e-11,-8.79947524905405061e+01, 4.71525730573205906e-08,-1.98816852887485460e+01
 7.30000000000000071e+00,-3.60165807981493119e-11,-8.79947571384632710e+01, 4.71539123756823311e-08,-1.98795668083425277e+01
 7.40000000000000036e+00,-3.60195038185992982e-11,-8.79947617840869185e+01, 4.71552584306219854e-08,-1.98774386091475037e+01
 7.50000000000000000e+00,-3.60224252472976378e-11,-8.79947664274114771e+01, 4.71566112277493272e-08,-1.98753006830632266e+01
 7.60000000000000053e+00,-3.60253450842609390e-11,-8.79947710684369184e+01, 4.71579707726809591e-08,-1.98731530219795580e+01
 7.70000000000000018e+00,-3.60282633295155165e-11,-8.79947757071632566e+01, 4.71593370710403395e-08,-1.98709956177764688e+01
 7.80000000000000071e+00,-3.60311799830585591e-11,-8.79947803435904916e+01, 4.71607101284578683e-08,-1.98688284623240392e+01
 7.90000000000000036e+00,-3.60340950449163750e-11,-8.79947849777186235e+01, 4.71620899505707815e-08,-1.98666515474824550e+01
 8.00000000000000000e+00,-3.60370085151152855e-11,-8.79947896095476523e+01, 4.71634765430231442e-08,-1.98644648651020148e+01
 8.09999999999999964e+00,-3.60399208657948945e-11,-8.79947942397684812e+01, 4.71648699114659962e-08,-1.98622684070231230e+01
 8.20000000000000107e+00,-3.60428316865134748e-11,-8.79947988677804744e+01, 4.71662700615571536e-08,-1.98600621650762967e+01
 8.30000000000000071e+00,-3.60457409342311389e-11,-8.79948034935205925e+01, 4.71676769850635026e-08,-1.98578461512697473e+01
 8.40000000000000036e+00,-3.60486486089643012e-11,-8.79948081169888638e+01, 4.71690906989341988e-08,-1.98556203410329140e+01
 8.50000000000000000e+00,-3.60515547107002760e-11,-8.79948127381852458e+01, 4.71705112098572225e-08,-1.98533847247003017e+01
 8.59999999999999964e+00,-3.60544592395039713e-11,-8.79948173571097811e+01, 4.71719385234468934e-08,-1.98511392941660461e+01
 8.70000000000000107e+00,-3.60573621953335949e-11,-8.79948219737624271e+01, 4.71733726453231428e-08,-1.98488840413162357e+01
 8.80000000000000071e+00,-3.60602635782637612e-11,-8.79948265881432263e+01, 4.71748135811115134e-08,-1.98466189580289303e+01
 8.90000000000000036e+00,-3.60631633882623652e-11,-8.79948312002521362e+01, 4.71762613364430936e-08,-1.98443440361741317e+01
 9.00000000000000000e+00,-3.60660616253846342e-11,-8.79948358100891994e+01, 4.71777159169546625e-08,-1.98420592676138128e+01
 9.09999999999999964e+00,-3.60689582896081631e-11,-8.79948404176543733e+01, 4.71791773282885450e-08,-1.98397646442018960e+01
 9.20000000000000107e+00,-3.60718533809881793e-11,-8.79948450229477004e+01, 4.71806455760926641e-08,-1.98374601577842640e+01
 9.30000000000000071e+00,-3.60747468995119777e-11,-8.79948496259691524e+01, 4.71821206660205609e-08,-1.98351458001987595e+01
 9.40000000000000036e+00,-3.60776388452056663e-11,-8.79948542267187293e+01, 4.71836026037313819e-08,-1.98328215632751821e+01
 9.50000000000000000e+00,-3.60805292180953723e-11,-8.79948588251964452e+01, 4.71850913948898449e-08,-1.98304874388352879e+01
 9.60000000000000142e+00,-3.60834180181877842e-11,-8.79948634214022860e+01, 4.71865870451663262e-08,-1.98281434186927932e+01
 9.70000000000000107e+00,-3.60863052455090228e-11,-8.79948680153362659e+01, 4.71880895602367406e-08,-1.98257894946533675e+01
 9.80000000000000071e+00,-3.60891909000560897e-11,-8.79948726069983849e+01, 4.71895989457826475e-08,-1.98234256585146440e+01
 9.90000000000000036e+00,-3.60920749818647991e-11,-8.79948771963886287e+01, 4.71911152074911917e-08,-1.98210519020662161e+01
 1.00000000000000000e+01,-3.60949574909224461e-11,-8.79948817835069974e+01, 4.71926383510551094e-08,-1.98186682170896233e+01
 1.01000000000000014e+01,-3.60978384272842579e-11,-8.79948863683535052e+01, 4.71941683821727752e-08,-1.98162745953583759e+01
 1.02000000000000011e+01,-3.61007177909472360e-11,-8.79948909509281521e+01, 4.71957053065481221e-08,-1.98138710286379300e+01
 1.03000000000000007e+01,-3.61035955819374883e-11,-8.79948955312309238e+01, 4.71972491298907081e-08,-1.98114575086857130e+01
 1.04000000000000004e+01,-3.61064718002520227e-11,-8.79949001092618346e+01, 4.71987998579156829e-08,-1.98090340272510979e+01
 1.05000000000000000e+01,-3.61093464459169406e-11,-8.79949046850208703e+01, 4.72003574963438077e-08,-1.98066005760754287e+01
 1.06000000000000014e+01,-3.61122195189583628e-11,-8.79949092585080450e+01, 4.72019220509014487e-08,-1.98041571468919955e+01
 1.07000000000000011e+01,-3.61150910193732844e-11,-8.79949138297233446e+01, 4.72034935273205574e-08,-1.98017037314260484e+01
 1.08000000000000007e+01,-3.61179609471975196e-11,-8.79949183986667833e+01, 4.72050719313386966e-08,-1.97992403213947981e+01
 1.09000000000000004e+01,-3.61208293024377700e-11,-8.79949229653383469e+01, 4.72066572686990608e-08,-1.97967669085074149e+01
 1.10000000000000000e+01,-3.61236960851104564e-11,-8.79949275297380495e+01, 4.72082495451503568e-08,-1.97942834844650299e+01
 1.11000000000000014e+01,-3.61265612952319672e-11,-8.79949320918658771e+01, 4.72098487664470020e-08,-1.97917900409607164e+01
 1.12000000000000011e+01,-3.61294249328284298e-11,-8.79949366517218436e+01, 4.72114549383489662e-08,-1.97892865696795255e+01
 1.13000000000000007e+01,-3.61322869978968392e-11,-8.79949412093059351e+01, 4.72130680666217907e-08,-1.97867730622984510e+01
 1.14000000000000004e+01,-3.61351474904827032e-11,-8.79949457646181656e+01, 4.72146881570366686e-08,-1.97842495104864540e+01
 1.15000000000000000e+01,-3.61380064105636233e-11,-8.79949503176585210e+01, 4.72163152153704041e-08,-1.97817159059044556e+01
 1.16000000000000014e+01,-3.61408637581851203e-11,-8.79949548684270155e+01, 4.72179492474053140e-08,-1.97791722402053196e+01
 1.17000000000000011e+01,-3.61437195333538892e-11,-8.79949594169236349e+01, 4.72195902589294457e-08,-1.97766185050338841e+01
 1.18000000000000007e+01,-3.61465737360960379e-11,-8.79949639631483933e+01, 4.72212382507096155e-08,-1.97740546993471753e+01
 1.19000000000000004e+01,-3.61494263664085808e-11,-8.79949685071012908e+01, 4.72228932227583702e-08,-1.97714808232009780e+01
 1.20000000000000000e+01,-3.61522774243273128e-11,-8.79949730487823132e+01, 4.72245551901007109e-08,-1.97688968547889559e+01
 1.21000000000000014e+01,-3.61551269098589483e-11,-8.79949775881914604e+01, 4.72262241584757028e-08,-1.97663027858276479e+01
 1.22000000000000011e+01,-3.61579748230101953e-11,-8.79949821253287467e+01, 4.72279001336267322e-08,-1.97636986080274504e+01
 1.23000000000000007e+01,-3.61608211638265486e-11,-8.79949866601941721e+01, 4.72295831213014934e-08,-1.97610843130925886e+01
 1.24000000000000004e+01,-3.61636659322953226e-11,-8.79949911927877224e+01, 4.72312731272519886e-08,-1.97584598927211275e+01
 1.25000000000000000e+01,-3.61665091284523124e-11,-8.79949957231094118e+01, 4.72329701572345412e-08,-1.97558253386049785e+01
 1.26000000000000014e+01,-3.61693507523042388e-11,-8.79950002511592260e+01, 4.72346742170097628e-08,-1.97531806424298786e+01
 1.27000000000000011e+01,-3.61721908038578032e-11,-8.79950047769371650e+01, 4.72363853123426058e-08,-1.97505257958754221e+01
 1.28000000000000007e+01,-3.61750292831488070e-11,-8.79950093004432432e+01, 4.72381034490023242e-08,-1.97478607906150252e+01
 1.29000000000000004e+01,-3.61778661901742517e-11,-8.79950138216774604e+01, 4.72398286327624732e-08,-1.97451856183159542e+01
 1.30000000000000000e+01,-3.61807015249796517e-11,-8.79950183406398025e+01, 4.72415608694009292e-08,-1.97425002706393187e+01
 1.31000000000000014e+01,-3.61835352875620083e-11,-8.79950228573302837e+01, 4.72433001646998701e-08,-1.97398047392400535e+01
 1.32000000000000011e+01,-3.61863674779280166e-11,-8.79950273717488898e+01, 4.72450465244457948e-08,-1.97370990157669404e+01
 1.33000000000000007e+01,-3.61891980961134974e-11,-8.79950318838956349e+01, 4.72467999544295367e-08,-1.97343830918626004e+01
 1.34000000000000004e+01,-3.61920271421154457e-11,-8.79950363937705049e+01, 4.72485604604461974e-08,-1.97316569591634945e+01
 1.35000000000000000e+01,-3.61948549603159369e-11,-8.79950409018775588e+01, 4.72503280482952196e-08,-1.97289206092999301e+01
 1.36000000000000014e+01,-3.61976817835928866e-11,-8.79950454085576581e+01, 4.72521027237803407e-08,-1.97261740338960330e+01
 1.37000000000000011e+01,-3.62005070674618170e-11,-8.79950499130138013e+01, 4.72538844927096391e-08,-1.97234172245697899e+01
 1.38000000000000007e+01,-3.62033308119581869e-11,-8.79950544152460168e+01, 4.72556733608954814e-08,-1.97206501729330128e+01
 1.39000000000000004e+01,-3.62061530171077616e-11,-8.79950589152542761e+01, 4.72574693341545356e-08,-1.97178728705913642e+01
 1.40000000000000000e+01,-3.62089736829169003e-11,-8.79950634130385936e+01, 4.72592724183078105e-08,-1.97150853091443423e+01
 1.41000000000000014e+01,-3.62117928093919617e-11,-8.79950679085989691e+01, 4.72610826191806230e-08,-1.97122874801852745e+01
 1.42000000000000011e+01,-3.62146103965490113e-11,-8.79950724019353885e+01, 4.72628999426025649e-08,-1.97094793753013420e+01
 1.43000000000000007e+01,-3.62174264444138081e-11,-8.79950768930478660e+01, 4.72647243944076220e-08,-1.97066609860735547e+01
 1.44000000000000004e+01,-3.62202409530024044e-11,-8.79950813819364015e+01, 4.72665559804339887e-08,-1.97038323040767693e+01
 1.45000000000000000e+01,-3.62230539223405657e-11,-8.79950858686009951e+01, 4.72683947065242665e-08,-1.97009933208796824e+01
 1.46000000000000014e+01,-3.62258653524152510e-11,-8.79950903530416326e+01, 4.72702405785253057e-08,-1.96981440280448226e+01
 1.47000000000000011e+01,-3.62286752432619192e-11,-8.79950948352583282e+01, 4.72720936022882907e-08,-1.96952844171285584e+01
 1.48000000000000007e+01,-3.62314835948869291e-11,-8.79950993152510819e+01, 4.72739537836687404e-08,-1.96924144796811014e+01
 1.49000000000000004e+01,-3.62342904073354398e-11,-8.79951037930198936e+01, 4.72758211285264485e-08,-1.96895342072465098e+01
 1.50000000000000000e+01,-3.62370956805847102e-11,-8.79951082685647492e+01, 4.72776956427255633e-08,-1.96866435913626674e+01
 1.51000000000000014e+01,-3.62398994146799056e-11,-8.79951127418856629e+01, 4.72795773321345008e-08,-1.96837426235613044e+01
 1.52000000000000011e+01,-3.62427016096176786e-11,-8.79951172129826347e+01, 4.72814662026260053e-08,-1.96808312953679874e+01
 1.53000000000000007e+01,-3.62455022654140881e-11,-8.79951216818556503e+01, 4.72833622600771752e-08,-1.96779095983021257e+01
 1.54000000000000004e+01,-3.62483013820948995e-11,-8.79951261485047382e+01, 4.72852655014948277e-08,-1.96749775368138735e+01
 1.55000000000000000e+01,-3.62510989596761523e-11,-8.79951306129298700e+01, 4.72871759376870832e-08,-1.96720350952347296e+01
 1.56000000000000014e+01,-3.62538949981836313e-11,-8.79951350751310599e+01, 4.72890935772341276e-08,-1.96690822611440090e+01
 1.57000000000000011e+01,-3.62566894976042826e-11,-8.79951395351082937e+01, 4.72910184259744265e-08,-1.96661190261179684e+01
 1.58000000000000007e+01,-3.62594824579735585e-11,-8.79951439928615855e+01, 4.72929504897496815e-08,-1.96631453817281567e+01
 1.59000000000000004e+01,-3.62622738793172246e-11,-8.79951484483909354e+01, 4.72948897744049761e-08,-1.96601613195414338e+01
 1.60000000000000000e+01,-3.62650637616222333e-11,-8.79951529016963434e+01, 4.72968362857886556e-08,-1.96571668311199623e+01
 1.61000000000000014e+01,-3.62678521049337499e-11,-8.79951573527778095e+01, 4.72987900297524407e-08,-1.96541619080212016e+01
 1.61999999999999993e+01,-3.62706389092484334e-11,-8.79951618016353194e+01, 4.73007510121512546e-08,-1.96511465417979210e+01
 1.63000000000000007e+01,-3.62734241745920363e-11,-8.79951662482688874e+01, 4.73027192388434155e-08,-1.96481207239982005e+01
 1.64000000000000021e+01,-3.62762079009709176e-11,-8.79951706926784993e+01, 4.73046947156905502e-08,-1.96450844461654128e+01
 1.65000000000000000e+01,-3.62789900884302231e-11,-8.79951751348641835e+01, 4.73066774485575611e-08,-1.96420376998382444e+01
 1.66000000000000014e+01,-3.62817707369472378e-11,-8.79951795748259116e+01, 4.73086674433126660e-08,-1.96389804765506710e+01
 1.66999999999999993e+01,-3.62845498465573947e-11,-8.79951840125636977e+01, 4.73106647058274112e-08,-1.96359127678319894e+01
 1.68000000000000007e+01,-3.62873274172767527e-11,-8.79951884480775419e+01, 4.73126692419766255e-08,-1.96328345652067924e+01
 1.69000000000000021e+01,-3.62901034491116773e-11,-8.79951928813674300e+01, 4.73146810576384924e-08,-1.96297458601949728e+01
 1.70000000000000000e+01,-3.62928779420879338e-11,-8.79951973124333762e+01, 4.73167001586944646e-08,-1.96266466443117444e+01
 1.71000000000000014e+01,-3.62956508962118554e-11,-8.79952017412753804e+01, 4.73187265510293367e-08,-1.96235369090675960e+01
 1.71999999999999993e+01,-3.62984223115189202e-11,-8.79952061678934427e+01, 4.73207602405311721e-08,-1.96204166459683478e+01
 1.73000000000000007e+01,-3.63011921880057745e-11,-8.79952105922875489e+01, 4.73228012330914158e-08,-1.96172858465151130e+01
 1.74000000000000021e+01,-3.63039605257078705e-11,-8.79952150144577132e+01, 4.73248495346047356e-08,-1.96141445022043044e+01
 1.75000000000000000e+01,-3.63067273246121739e-11,-8.79952194344039356e+01, 4.73269051509691740e-08,-1.96109926045276524e+01
 1.76000000000000014e+01,-3.63094925847638433e-11,-8.79952238521262160e+01, 4.73289680880860494e-08,-1.96078301449721764e+01
 1.76999999999999993e+01,-3.63122563061692250e-11,-8.79952282676245403e+01, 4.73310383518600482e-08,-1.96046571150202027e+01
 1.78000000000000007e+01,-3.63150184888249842e-11,-8.79952326808989227e+01, 4.73331159481991062e-08,-1.96014735061493717e+01
 1.79000000000000021e+01,-3.63177791327859606e-11,-8.79952370919493632e+01, 4.73352008830145008e-08,-1.95982793098326198e+01
 1.80000000000000000e+01,-3.63205382380197259e-11,-8.79952415007758475e+01, 4.73372931622207852e-08,-1.95950745175381940e+01
 1.81000000000000014e+01,-3.63232958045908457e-11,-8.79952459073784041e+01, 4.73393927917358808e-08,-1.95918591207296267e+01
 1.81999999999999993e+01,-3.63260518324862464e-11,-8.79952503117570046e+01, 4.73414997774809846e-08,-1.95886331108657785e+01
 1.83000000000000007e+01,-3.63288063217220000e-11,-8.79952547139116490e+01, 4.73436141253806289e-08,-1.95853964794008029e+01
 1.84000000000000021e+01,-3.63315592723335654e-11,-8.79952591138423657e+01, 4.73457358413626216e-08,-1.95821492177841563e+01
 1.85000000000000000e+01,-3.63343106843175887e-11,-8.79952635115491262e+01, 4.73478649313580992e-08,-1.95788913174606023e+01
 1.86000000000000014e+01,-3.63370605576998287e-11,-8.79952679070319448e+01, 4.73500014013015398e-08,-1.95756227698702006e+01
 1.86999999999999993e+01,-3.63398088924963444e-11,-8.79952723002908215e+01, 4.73521452571306909e-08,-1.95723435664483318e+01
 1.88000000000000007e+01,-3.63425556887134818e-11,-8.79952766913257420e+01, 4.73542965047866612e-08,-1.95690536986256589e+01
 1.89000000000000021e+01,-3.63453009463770062e-11,-8.79952810801367349e+01, 4.73564551452564362e-08,-1.95657531650174761e+01
 1.90000000000000000e+01,-3.63480455198129744e-11,-8.79952854679745258e+01, 4.73586211633456674e-08,-1.95624419877059665e+01
 1.91000000000000014e+01,-3.63507887376743115e-11,-8.79952898538562494e+01, 4.73607945879521810e-08,-1.95591201248298283e+01
 1.92000000000000028e+01,-3.63535304532603226e-11,-8.79952942375670943e+01, 4.73629754248885154e-08,-1.95557875680065933e+01
 1.93000000000000007e+01,-3.63562706665963597e-11,-8.79952986191070607e+01, 4.73651636799679903e-08,-1.95524443088528379e+01
 1.94000000000000021e+01,-3.63590093777078196e-11,-8.79953029984761486e+01, 4.73673593590046396e-08,-1.95490903389841648e+01
 1.95000000000000000e+01,-3.63617465865812672e-11,-8.79953073756743578e+01, 4.73695624678132256e-08,-1.95457256500152283e+01
 1.96000000000000014e+01,-3.63644822932517736e-11,-8.79953117507016884e+01, 4.73717730122092713e-08,-1.95423502335597092e+01
 1.97000000000000028e+01,-3.63672164977350165e-11,-8.79953161235581405e+01, 4.73739909980090606e-08,-1.95389640812303362e+01
 1.98000000000000007e+01,-3.63699492000563606e-11,-8.79953204942437281e+01, 4.73762164310295529e-08,-1.95355671846388788e+01
 1.99000000000000021e+01,-3.63726804002023901e-11,-8.79953248627584230e+01, 4.73784493170884944e-08,-1.95321595353961470e+01
 2.00000000000000000e+01,-3.63754100982081697e-11,-8.79953292291022393e+01, 4.73806896620043796e-08,-1.95287411251119885e+01
 2.01000000000000014e+01,-3.63781382940796771e-11,-8.79953335932751770e+01, 4.73829374715963976e-08,-1.95253119453952841e+01
 2.02000000000000028e+01,-3.63808649878519833e-11,-8.79953379552772361e+01, 4.73851927516845184e-08,-1.95218719878539666e+01
 2.03000000000000007e+01,-3.63835901795213662e-11,-8.79953423151084309e+01, 4.73874555080894333e-08,-1.95184212440949985e+01
 2.04000000000000021e+01,-3.63863138691131839e-11,-8.79953466727687328e+01, 4.73897257466325814e-08,-1.95149597057243867e+01
 2.05000000000000000e+01,-3.63890360566237335e-11,-8.79953510282581561e+01, 4.73920034731361164e-08,-1.95114873643471789e+01
 2.06000000000000014e+01,-3.63917567420977604e-11,-8.79953553815767151e+01, 4.73942886934229729e-08,-1.95080042115674601e+01
 2.07000000000000028e+01,-3.63944759255412551e-11,-8.79953597327243813e+01, 4.73965814133168201e-08,-1.95045102389883525e+01
 2.08000000000000007e+01,-3.63971936069504760e-11,-8.79953640817011689e+01, 4.73988816386420551e-08,-1.95010054382120224e+01
 2.09000000000000021e+01,-3.63999097863799070e-11,-8.79953684285070921e+01, 4.74011893752237896e-08,-1.94974898008396771e+01
 2.10000000000000000e+01,-3.64026244638064130e-11,-8.79953727731421225e+01, 4.74035046288879095e-08,-1.94939633184715646e+01
 2.11000000000000014e+01,-3.64053376392747781e-11,-8.79953771156062885e+01, 4.74058274054610686e-08,-1.94904259827069595e+01
 2.12000000000000028e+01,-3.64080493127715606e-11,-8.79953814558995617e+01, 4.74081577107706020e-08,-1.94868777851441948e+01
 2.13000000000000007e+01,-3.64107594843415315e-11,-8.79953857940219706e+01, 4.74104955506446324e-08,-1.94833187173806266e+01
