"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.63000000000000043e+01, 1.82053141865199691e-01, 4.05549993947655452e+01, 1.82053148871296699e-01, 4.05550004694493040e+01
 5.64000000000000057e+01, 1.84894208284150263e-01, 4.05553830111197655e+01, 1.84894215701438269e-01, 4.05553840727395070e+01
 5.65000000000000000e+01, 1.87673720312259235e-01, 4.05537680880236948e+01, 1.87673727953989428e-01, 4.05537691584508551e+01
 5.66000000000000014e+01, 1.90393145942328257e-01, 4.05502922524092781e+01, 1.90393153980448482e-01, 4.05502933079898398e+01
 5.67000000000000028e+01, 1.93053967610729488e-01, 4.05450848536811392e+01, 1.93053976160420721e-01, 4.05450858771665210e+01
 5.68000000000000043e+01, 1.95657676696267963e-01, 4.05382674636920584e+01, 1.95657684995018982e-01, 4.05382685548059314e+01
 5.69000000000000057e+01, 1.98205763631834703e-01, 4.05299549690938647e+01, 1.98205772186013734e-01, 4.05299560674818693e+01
 5.70000000000000000e+01, 2.00699716728243271e-01, 4.05202555863193510e+01, 2.00699724787208766e-01, 4.05202567903713202e+01
 5.71000000000000014e+01, 2.03141013148143812e-01, 4.05092719030178259e+01, 2.03141020613352652e-01, 4.05092732342686830e+01
 5.72000000000000028e+01, 2.05531118389741502e-01, 4.04971008809841848e+01, 2.05531124494720052e-01, 4.04971024426938371e+01
 5.73000000000000043e+01, 2.07871481732595426e-01, 4.04838343526185582e+01, 2.07871486418483603e-01, 4.04838361704284679e+01
 5.74000000000000057e+01, 2.10163534262845730e-01, 4.04695592349594762e+01, 2.10163537965207176e-01, 4.04695612746448461e+01
 5.75000000000000000e+01, 2.12408686268692304e-01, 4.04543578185423414e+01, 2.12408689017986901e-01, 4.04543600978648712e+01
 5.76000000000000014e+01, 2.14608324243646564e-01, 4.04383081287809816e+01, 2.14608326480345085e-01, 4.04383106054520667e+01
 5.77000000000000028e+01, 2.16763809293130438e-01, 4.04214841328059222e+01, 2.16763810709764110e-01, 4.04214868760420813e+01
 5.78000000000000043e+01, 2.18876476074944620e-01, 4.04039559192178075e+01, 2.18876475220586092e-01, 4.04039590567473539e+01
 5.79000000000000057e+01, 2.20947627781895861e-01, 4.03857902399610253e+01, 2.20947625191272812e-01, 4.03857937487498049e+01
 5.80000000000000000e+01, 2.22978540409820569e-01, 4.03670501818346139e+01, 2.22978534227024128e-01, 4.03670542306564570e+01
 5.81000000000000014e+01, 2.24970461596198046e-01, 4.03477953556546112e+01, 2.24970448054799127e-01, 4.03478003254101836e+01
 5.82000000000000028e+01, 2.26924597019521002e-01, 4.03280833009804951e+01, 2.26924577827384399e-01, 4.03280890382946993e+01
 5.83000000000000043e+01, 2.28842131391215703e-01, 4.03079675468217147e+01, 2.28842105580240235e-01, 4.03079741615411535e+01
 5.84000000000000057e+01, 2.30724216091487633e-01, 4.02874988960704172e+01, 2.30724179953522235e-01, 4.02875067736663937e+01
 5.85000000000000000e+01, 2.32571958647751986e-01, 4.02667265445236779e+01, 2.32571917712018461e-01, 4.02667351858083720e+01
 5.86000000000000014e+01, 2.34386449434463767e-01, 4.02456956295223662e+01, 2.34386403747364053e-01, 4.02457050408804804e+01
 5.87000000000000028e+01, 2.36168739938330291e-01, 4.02244493978373541e+01, 2.36168689986181402e-01, 4.02244595351987542e+01
 5.88000000000000043e+01, 2.37919845274475933e-01, 4.02030290781197976e+01, 2.37919796942299061e-01, 4.02030393794831866e+01
 5.89000000000000057e+01, 2.39640759190876185e-01, 4.01814726100997461e+01, 2.39640712456982097e-01, 4.01814830237179308e+01
 5.90000000000000000e+01, 2.41332437194095278e-01, 4.01598162928469549e+01, 2.41332393631805586e-01, 4.01598266299644138e+01
 5.91000000000000014e+01, 2.42995804806724836e-01, 4.01380941557135742e+01, 2.42995765435848637e-01, 4.01381042760353921e+01
 5.92000000000000028e+01, 2.44631758544366973e-01, 4.01163380619895804e+01, 2.44631723291659858e-01, 4.01163478953404393e+01
 5.93000000000000043e+01, 2.46241163261606583e-01, 4.00945779431385390e+01, 2.46241131394456525e-01, 4.00945875109396184e+01
 5.94000000000000057e+01, 2.47824854378466714e-01, 4.00728418145188030e+01, 2.47824825464040194e-01, 4.00728511440585962e+01
 5.95000000000000000e+01, 2.49383639137663954e-01, 4.00511558449888341e+01, 2.49383611520823889e-01, 4.00511650363949911e+01
 5.96000000000000014e+01, 2.50918294603278580e-01, 4.00295445210807870e+01, 2.50918267911958592e-01, 4.00295536059333514e+01
 5.97000000000000028e+01, 2.52429570736867170e-01, 4.00080306105170251e+01, 2.52429545159936985e-01, 4.00080395873971497e+01
 5.98000000000000043e+01, 2.53918192682259847e-01, 3.99866350923152467e+01, 2.53918167038119313e-01, 3.99866440680121826e+01
 5.99000000000000057e+01, 2.55384856236250624e-01, 3.99653776344458223e+01, 2.55384831182946581e-01, 3.99653865652215927e+01
 6.00000000000000000e+01, 2.56830233342318526e-01, 3.99442762709101871e+01, 2.56830209767862527e-01, 3.99442850933691176e+01
 6.01000000000000014e+01, 2.58254972535339467e-01, 3.99233474797080632e+01, 2.58254950327998611e-01, 3.99233562209715771e+01
 6.02000000000000028e+01, 2.59659696801083306e-01, 3.99026065375794090e+01, 2.59659676430819608e-01, 3.99026151463626491e+01
 6.03000000000000043e+01, 2.61045006674850810e-01, 3.98820673027116470e+01, 2.61044988552448620e-01, 3.98820757353531192e+01
 6.04000000000000057e+01, 2.62411480456590573e-01, 3.98617423532996966e+01, 2.62411464688802110e-01, 3.98617506080207633e+01
 6.05000000000000000e+01, 2.63759675068882371e-01, 3.98416431022337960e+01, 2.63759661169251147e-01, 3.98416511450913617e+01
 6.06000000000000014e+01, 2.65090125716621827e-01, 3.98217798069738649e+01, 2.65090113493488988e-01, 3.98217876368294981e+01
 6.07000000000000028e+01, 2.66403347682045155e-01, 3.98021616419481958e+01, 2.66403337052360911e-01, 3.98021692965290441e+01
 6.08000000000000043e+01, 2.67699837226454185e-01, 3.97827967590982325e+01, 2.67699827105283616e-01, 3.97828041760611910e+01
 6.09000000000000057e+01, 2.68980070932763549e-01, 3.97636922987327992e+01, 2.68980061005815618e-01, 3.97636995122419634e+01
 6.10000000000000000e+01, 2.70244507770708076e-01, 3.97448545172025405e+01, 2.70244498037897796e-01, 3.97448616033426418e+01
 6.11000000000000014e+01, 2.71493589350286058e-01, 3.97262888153954918e+01, 2.71493579162005727e-01, 3.97262957103847967e+01
 6.12000000000000028e+01, 2.72727740128724472e-01, 3.97079996474976582e+01, 2.72727729263938179e-01, 3.97080063566489656e+01
 6.13000000000000043e+01, 2.73947368945504366e-01, 3.96899908126110930e+01, 2.73947357756420373e-01, 3.96899973582380312e+01
 6.14000000000000057e+01, 2.75152869174547565e-01, 3.96722653462310078e+01, 2.75152857693168829e-01, 3.96722717062415668e+01
 6.15000000000000000e+01, 2.76344618663349528e-01, 3.96548254858837623e+01, 2.76344606596673481e-01, 3.96548316456988985e+01
 6.16000000000000014e+01, 2.77522982008145624e-01, 3.96376729325052324e+01, 2.77522969536639685e-01, 3.96376789112845955e+01
 6.17000000000000028e+01, 2.78688309877982932e-01, 3.96208087375621147e+01, 2.78688297269395924e-01, 3.96208145722886229e+01
 6.18000000000000043e+01, 2.79840938878075429e-01, 3.96042333192526570e+01, 2.79840925819836328e-01, 3.96042389688785690e+01
 6.19000000000000057e+01, 2.80981194415115709e-01, 3.95879466385056062e+01, 2.80981180868691005e-01, 3.95879521083344201e+01
 6.20000000000000000e+01, 2.82109389259780463e-01, 3.95719481224923726e+01, 2.82109375687960406e-01, 3.95719534554101315e+01
 6.21000000000000014e+01, 2.83225823965213119e-01, 3.95562366987811274e+01, 2.83225809970082898e-01, 3.95562418644990075e+01
 6.22000000000000028e+01, 2.84330789185348265e-01, 3.95408109278676037e+01, 2.84330774552607968e-01, 3.95408159113751623e+01
 6.23000000000000043e+01, 2.85424564236043066e-01, 3.95256689254077855e+01, 2.85424549464656008e-01, 3.95256737542311640e+01
 6.24000000000000057e+01, 2.86507417979752321e-01, 3.95108084182614974e+01, 2.86507403199072863e-01, 3.95108130990589785e+01
 6.25000000000000000e+01, 2.87579610425039545e-01, 3.94962268547855544e+01, 2.87579594941356986e-01, 3.94962313389125299e+01
 6.26000000000000014e+01, 2.88641391422009452e-01, 3.94819213033657519e+01, 2.88641375634376363e-01, 3.94819256222800092e+01
 6.27000000000000028e+01, 2.89693001990086685e-01, 3.94678885516889366e+01, 2.89692986425886589e-01, 3.94678927458677791e+01
 6.28000000000000043e+01, 2.90734675177872715e-01, 3.94541251706199176e+01, 2.90734659013171914e-01, 3.94541291663676930e+01
 6.29000000000000057e+01, 2.91766635190665702e-01, 3.94406274130076895e+01, 2.91766618661089161e-01, 3.94406312436550337e+01
 6.30000000000000000e+01, 2.92789098852160534e-01, 3.94273913518698222e+01, 2.92789082358354213e-01, 3.94273950750865652e+01
 6.31000000000000014e+01, 2.93802275815152891e-01, 3.94144128827726163e+01, 2.93802258486487500e-01, 3.94144164226586184e+01
 6.32000000000000028e+01, 2.94806367680191028e-01, 3.94016876454858647e+01, 2.94806349911715837e-01, 3.94016910368470477e+01
 6.33000000000000043e+01, 2.95801570174249129e-01, 3.93892111858769312e+01, 2.95801552523766775e-01, 3.93892144731537996e+01
 6.34000000000000057e+01, 2.96788072438249229e-01, 3.93769788997319736e+01, 2.96788053820927822e-01, 3.93769820350263373e+01
 6.35000000000000000e+01, 2.97766055847447753e-01, 3.93649859936988307e+01, 2.97766036731842487e-01, 3.93649889974698510e+01
 6.36000000000000014e+01, 2.98735697249351007e-01, 3.93532276321322385e+01, 2.98735678270708793e-01, 3.93532305298006975e+01
 6.37000000000000028e+01, 2.99697167231697814e-01, 3.93416988655210531e+01, 2.99697148969849558e-01, 3.93417016757738338e+01
 6.38000000000000043e+01, 3.00650630073497405e-01, 3.93303946180956245e+01, 3.00650613038978165e-01, 3.93303973685831352e+01
 6.39000000000000057e+01, 3.01596245524689943e-01, 3.93193098025549190e+01, 3.01596229807305494e-01, 3.93193124950314896e+01
 6.40000000000000000e+01, 3.02534168084657773e-01, 3.93084392589792628e+01, 3.02534153608214063e-01, 3.93084418750243145e+01
 6.41000000000000085e+01, 3.03464547649885674e-01, 3.92977777478874870e+01, 3.03464534153673526e-01, 3.92977802836497787e+01
 6.42000000000000028e+01, 3.04387529542022806e-01, 3.92873200126569984e+01, 3.04387516781554179e-01, 3.92873224636189207e+01
 6.42999999999999972e+01, 3.05303254498930976e-01, 3.92770607634736706e+01, 3.05303242224161109e-01, 3.92770631309271678e+01
 6.44000000000000057e+01, 3.06211858956905891e-01, 3.92669946940693748e+01, 3.06211846996791548e-01, 3.92669969831612633e+01
 6.45000000000000000e+01, 3.07113475142847814e-01, 3.92571164929437728e+01, 3.07113463439077583e-01, 3.92571187094057166e+01
 6.46000000000000085e+01, 3.08008231463567761e-01, 3.92474208476786188e+01, 3.08008219932662697e-01, 3.92474229950539950e+01
 6.47000000000000028e+01, 3.08896252401337390e-01, 3.92379024517781829e+01, 3.08896241026972274e-01, 3.92379045322719406e+01
 6.47999999999999972e+01, 3.09777658794558430e-01, 3.92285560123608832e+01, 3.09777647646118703e-01, 3.92285580264517364e+01
 6.49000000000000057e+01, 3.10652567869376950e-01, 3.92193762537354900e+01, 3.10652557381346228e-01, 3.92193782031536671e+01
 6.50000000000000000e+01, 3.11521093874057742e-01, 3.92103579260325290e+01, 3.11521084521974967e-01, 3.92103598132540014e+01
 6.51000000000000085e+01, 3.12383348244887282e-01, 3.92014958105775335e+01, 3.12383339941916527e-01, 3.92014976381905385e+01
 6.52000000000000028e+01, 3.13239439286898569e-01, 3.91927847248226016e+01, 3.13239431622051423e-01, 3.91927864949983800e+01
 6.52999999999999972e+01, 3.14089471926156882e-01, 3.91842195264583353e+01, 3.14089464831590615e-01, 3.91842212410341233e+01
 6.54000000000000057e+01, 3.14933547952993609e-01, 3.91757951173824424e+01, 3.14933541709732978e-01, 3.91757967782967569e+01
 6.55000000000000000e+01, 3.15771766594083347e-01, 3.91675064477732278e+01, 3.15771761171673271e-01, 3.91675080569982228e+01
 6.56000000000000085e+01, 3.16604224723914196e-01, 3.91593485197274234e+01, 3.16604220099384381e-01, 3.91593500791840441e+01
 6.57000000000000028e+01, 3.17431016713470071e-01, 3.91513163903533012e+01, 3.17431012811594970e-01, 3.91513179020075270e+01
 6.57999999999999972e+01, 3.18252234342031537e-01, 3.91434051745190530e+01, 3.18252231017349951e-01, 3.91434066404491148e+01
 6.59000000000000057e+01, 3.19067966959925731e-01, 3.91356100474067858e+01, 3.19067964045066155e-01, 3.91356114694824129e+01
 6.60000000000000000e+01, 3.19878301723083569e-01, 3.91279262468542655e+01, 3.19878299123990739e-01, 3.91279276266892637e+01
 6.61000000000000085e+01, 3.20683323661556052e-01, 3.91203490753408403e+01, 3.20683321379039710e-01, 3.91203504145154071e+01
 6.62000000000000028e+01, 3.21483115745934744e-01, 3.91128739019345915e+01, 3.21483113791155406e-01, 3.91128752020221313e+01
 6.62999999999999972e+01, 3.22277758847758888e-01, 3.91054961635276044e+01, 3.22277757256400454e-01, 3.91054974263826409e+01
 6.64000000000000057e+01, 3.23067332037359489e-01, 3.90982113672480835e+01, 3.23067330738553260e-01, 3.90982125946620656e+01
 6.65000000000000000e+01, 3.23851912311640788e-01, 3.90910150901443600e+01, 3.23851911317149854e-01, 3.90910162843470275e+01
 6.66000000000000085e+01, 3.24631574960635882e-01, 3.90839029816282633e+01, 3.24631574259581779e-01, 3.90839041445239275e+01
 6.67000000000000028e+01, 3.25406393450578202e-01, 3.90768707632370607e+01, 3.25406393005787220e-01, 3.90768718954985061e+01
 6.67999999999999972e+01, 3.26176439879405367e-01, 3.90699142313056171e+01, 3.26176439461573320e-01, 3.90699153330175619e+01
 6.69000000000000057e+01, 3.26941784301593374e-01, 3.90630292537227390e+01, 3.26941783673869391e-01, 3.90630303234763048e+01
 6.70000000000000000e+01, 3.27702495043340092e-01, 3.90562117712889929e+01, 3.27702494362453189e-01, 3.90562128108922693e+01
 6.71000000000000085e+01, 3.28458639561518440e-01, 3.90494578025902612e+01, 3.28458638609579912e-01, 3.90494588116305366e+01
 6.72000000000000028e+01, 3.29210283885705168e-01, 3.90427634408468052e+01, 3.29210282397581377e-01, 3.90427644190948371e+01
 6.72999999999999972e+01, 3.29957491326346497e-01, 3.90361248466513615e+01, 3.29957489611826138e-01, 3.90361257977772809e+01
 6.74000000000000057e+01, 3.30700324031363124e-01, 3.90295382566176414e+01, 3.30700322627383414e-01, 3.90295391865119896e+01
 6.75000000000000000e+01, 3.31438845553833739e-01, 3.90229999954962281e+01, 3.31438845451808628e-01, 3.90230009041829149e+01
 6.76000000000000085e+01, 3.32173114634722044e-01, 3.90165064459755371e+01, 3.32173117833729770e-01, 3.90165073381686653e+01
 6.77000000000000028e+01, 3.32903189631579999e-01, 3.90100540701587661e+01, 3.32903197594497879e-01, 3.90100549489041697e+01
 6.77999999999999972e+01, 3.33629128654361173e-01, 3.90036394045269006e+01, 3.33629141441842081e-01, 3.90036402714674892e+01
 6.79000000000000057e+01, 3.34350989008673050e-01, 3.89972590598321389e+01, 3.34351004451656719e-01, 3.89972599145564800e+01
 6.80000000000000000e+01, 3.35068825047580954e-01, 3.89909097206883786e+01, 3.35068843195195587e-01, 3.89909105561164182e+01
 6.81000000000000085e+01, 3.35782690522465788e-01, 3.89845881460178276e+01, 3.35782718685988801e-01, 3.89845889392183196e+01
 6.82000000000000028e+01, 3.36492640151768496e-01, 3.89782911470224676e+01, 3.36492677998715739e-01, 3.89782918977967512e+01
 6.82999999999999972e+01, 3.37198725105122554e-01, 3.89720156312009252e+01, 3.37198772041271133e-01, 3.89720163317762029e+01
 6.84000000000000057e+01, 3.37900996171744572e-01, 3.89657585715249013e+01, 3.37901050323714203e-01, 3.89657592143986733e+01
 6.85000000000000000e+01, 3.38599503673839730e-01, 3.89595169989826786e+01, 3.38599560961729051e-01, 3.89595175922236976e+01
 6.86000000000000085e+01, 3.39294297308347204e-01, 3.89532880060937075e+01, 3.39294362015207518e-01, 3.89532884930072214e+01
 6.87000000000000028e+01, 3.39985424656529978e-01, 3.89470687800326942e+01, 3.39985498960896526e-01, 3.89470691087823084e+01
 6.87999999999999972e+01, 3.40672932698437736e-01, 3.89408565691191839e+01, 3.40673016119755978e-01, 3.89408567030413906e+01
 6.89000000000000057e+01, 3.41356868803059599e-01, 3.89346486469204009e+01, 3.41356958883565986e-01, 3.89346485926608636e+01
 6.90000000000000000e+01, 3.42037277967179532e-01, 3.89284424008400620e+01, 3.42037371532737444e-01, 3.89284421656588151e+01
 6.91000000000000085e+01, 3.42714204637575071e-01, 3.89222352738157724e+01, 3.42714299853853321e-01, 3.89222348413286525e+01
 6.92000000000000028e+01, 3.43387692822019974e-01, 3.89160247575483282e+01, 3.43387794055098616e-01, 3.89160240257968653e+01
 6.92999999999999972e+01, 3.44057786069920990e-01, 3.89098083930995955e+01, 3.44057892240652974e-01, 3.89098073640608888e+01
 6.94000000000000057e+01, 3.44724526203578074e-01, 3.89035838207562321e+01, 3.44724636290204667e-01, 3.89035824979171849e+01
 6.95000000000000000e+01, 3.45387954533151798e-01, 3.88973487324929295e+01, 3.45388067186478631e-01, 3.88973471372382775e+01
 6.96000000000000085e+01, 3.46048112596833934e-01, 3.88911008354555392e+01, 3.46048225017886901e-01, 3.88910990599727100e+01
 6.97000000000000028e+01, 3.46705040133717668e-01, 3.88848379458234987e+01, 3.46705153867371496e-01, 3.88848358960447769e+01
 6.97999999999999972e+01, 3.47358776324622087e-01, 3.88785579315445418e+01, 3.47358892233470717e-01, 3.88785555509171203e+01
 6.99000000000000057e+01, 3.48009359958702913e-01, 3.88722587017291588e+01, 3.48009477643266452e-01, 3.88722560018728416e+01
 7.00000000000000000e+01, 3.48656829492968834e-01, 3.88659382029774747e+01, 3.48656947867474698e-01, 3.88659352443453017e+01
 7.01000000000000085e+01, 3.49301221942636075e-01, 3.88595944809503351e+01, 3.49301339911208986e-01, 3.88595913366413299e+01
 7.02000000000000028e+01, 3.49942573893558539e-01, 3.88532256244374281e+01, 3.49942690983746807e-01, 3.88532223278469218e+01
 7.02999999999999972e+01, 3.50580922002110718e-01, 3.88468297299463998e+01, 3.50581039784525705e-01, 3.88468261619645716e+01
 7.04000000000000057e+01, 3.51216301588810842e-01, 3.88404049938864091e+01, 3.51216419898836230e-01, 3.88404011702575005e+01
 7.05000000000000000e+01, 3.51848747421891705e-01, 3.88339496614226150e+01, 3.51848866069067345e-01, 3.88339456042126372e+01
 7.06000000000000085e+01, 3.52478293907902918e-01, 3.88274620122101624e+01, 3.52478412359482018e-01, 3.88274577723769738e+01
 7.07000000000000028e+01, 3.53104975194091952e-01, 3.88209403524590044e+01, 3.53105092158147282e-01, 3.88209360403576582e+01
 7.07999999999999972e+01, 3.53728824233226102e-01, 3.88143830841020048e+01, 3.53728940925980118e-01, 3.88143786114312945e+01
 7.09000000000000057e+01, 3.54349873603296894e-01, 3.88077886444317528e+01, 3.54349990887782795e-01, 3.88077839503650708e+01
 7.10000000000000000e+01, 3.54968155867812052e-01, 3.88011554752427301e+01, 3.54968273443858784e-01, 3.88011505912686587e+01
 7.11000000000000085e+01, 3.55583702567100146e-01, 3.87944821049846169e+01, 3.55583820001006079e-01, 3.87944770713134375e+01
 7.12000000000000028e+01, 3.56196544715673302e-01, 3.87877671084674631e+01, 3.56196661365177580e-01, 3.87877619793460227e+01
 7.12999999999999972e+01, 3.56806713082761462e-01, 3.87810090814328561e+01, 3.56806828489020844e-01, 3.87810038976355358e+01
 7.14000000000000057e+01, 3.57414238371477677e-01, 3.87742066234047797e+01, 3.57414353638272342e-01, 3.87742013107331189e+01
 7.15000000000000000e+01, 3.58019149997140740e-01, 3.87673584508191880e+01, 3.58019264886937028e-01, 3.87673530355737412e+01
 7.16000000000000085e+01, 3.58621477128063193e-01, 3.87604633009347097e+01, 3.58621591282909269e-01, 3.87604578182572794e+01
 7.17000000000000028e+01, 3.59221248399122395e-01, 3.87535199584441798e+01, 3.59221361343273426e-01, 3.87535144516234453e+01
 7.17999999999999972e+01, 3.59818491906152560e-01, 3.87465272561287435e+01, 3.59818603055740649e-01, 3.87465217752516153e+01
 7.19000000000000057e+01, 3.60413235678790189e-01, 3.87394840324898482e+01, 3.60413346121227329e-01, 3.87394784850922278e+01
 7.20000000000000000e+01, 3.61005508854657764e-01, 3.87323890261546566e+01, 3.61005617687637392e-01, 3.87323834956810273e+01
 7.21000000000000085e+01, 3.61595337309646048e-01, 3.87252412689747700e+01, 3.61595444162663426e-01, 3.87252357865414965e+01
 7.22000000000000028e+01, 3.62182747562266982e-01, 3.87180397351797581e+01, 3.62182852015854095e-01, 3.87180343341173412e+01
 7.22999999999999972e+01, 3.62767765655504393e-01, 3.87107834420036454e+01, 3.62767867249176645e-01, 3.87107781568268621e+01
 7.24000000000000057e+01, 3.63350417155134831e-01, 3.87034714499682764e+01, 3.63350515923642925e-01, 3.87034662630762298e+01
 7.25000000000000000e+01, 3.63930727375048668e-01, 3.86961028365092545e+01, 3.63930825116066281e-01, 3.86960975565192555e+01
 7.26000000000000085e+01, 3.64508723275837609e-01, 3.86886764728771055e+01, 3.64508818721858363e-01, 3.86886712515185636e+01
 7.27000000000000028e+01, 3.65084428257000437e-01, 3.86811916357770116e+01, 3.65084521350004076e-01, 3.86811864879797866e+01
 7.27999999999999972e+01, 3.65657866546109545e-01, 3.86736474921846494e+01, 3.65657957193633865e-01, 3.86736424431451340e+01
 7.29000000000000057e+01, 3.66229061980267889e-01, 3.86660432424035250e+01, 3.66229150031058326e-01, 3.86660383315934553e+01
 7.30000000000000000e+01, 3.66798038010610228e-01, 3.86583781195842278e+01, 3.66798124736286202e-01, 3.86583732347621520e+01
 7.31000000000000085e+01, 3.67364817708489277e-01, 3.86506513891200072e+01, 3.67364904450439345e-01, 3.86506464201926363e+01
 7.32000000000000028e+01, 3.67929425705832591e-01, 3.86428622076870170e+01, 3.67929511695866962e-01, 3.86428572161191966e+01
 7.32999999999999972e+01, 3.68491883703672918e-01, 3.86350099488539840e+01, 3.68491969002744613e-01, 3.86350049407592167e+01
 7.34000000000000057e+01, 3.69052214079407470e-01, 3.86270939413276366e+01, 3.69052298528976142e-01, 3.86270889453138366e+01
 7.35000000000000000e+01, 3.69610438917406359e-01, 3.86191135390658147e+01, 3.69610522409889286e-01, 3.86191085721115925e+01
 7.36000000000000085e+01, 3.70166580018259084e-01, 3.86110681204317814e+01, 3.70166663492391468e-01, 3.86110630664303400e+01
 7.37000000000000028e+01, 3.70720658907986167e-01, 3.86029570873486065e+01, 3.70720742314617491e-01, 3.86029519390730229e+01
 7.37999999999999972e+01, 3.71272696231285171e-01, 3.85947798900772483e+01, 3.71272779879364911e-01, 3.85947746337811921e+01
 7.39000000000000057e+01, 3.71822713079027312e-01, 3.85865359715449898e+01, 3.71822796853431781e-01, 3.85865306233386036e+01
 7.40000000000000000e+01, 3.72370730109861658e-01, 3.85782248034026551e+01, 3.72370813568361436e-01, 3.85782194095712541e+01
 7.41000000000000085e+01, 3.72916767662051063e-01, 3.85698458809110747e+01, 3.72916851133436533e-01, 3.85698403879887266e+01
 7.42000000000000028e+01, 3.73460845816963982e-01, 3.85613987198329227e+01, 3.73460929385845741e-01, 3.85613930970624281e+01
 7.42999999999999972e+01, 3.74002984406276884e-01, 3.85528828556644712e+01, 3.74003067629924246e-01, 3.85528771286013310e+01
 7.44000000000000057e+01, 3.74543202230768701e-01, 3.85442978956153652e+01, 3.74543285164543882e-01, 3.85442920636127155e+01
 7.45000000000000000e+01, 3.75081518572198513e-01, 3.85356434172256783e+01, 3.75081600985135433e-01, 3.85356375086196365e+01
 7.46000000000000085e+01, 3.75617952490602980e-01, 3.85269190150346859e+01, 3.75618034041399540e-01, 3.85269130638660471e+01
 7.47000000000000028e+01, 3.76152522620199325e-01, 3.85181243139579550e+01, 3.76152603859246704e-01, 3.85181182463189273e+01
 7.47999999999999972e+01, 3.76685247339127394e-01, 3.85092589576446471e+01, 3.76685328123843699e-01, 3.85092527887163385e+01
 7.49000000000000057e+01, 3.77216144773743933e-01, 3.85003226078986671e+01, 3.77216224876538275e-01, 3.85003163680121645e+01
 7.50000000000000000e+01, 3.77745232718838031e-01, 3.84913149662811094e+01, 3.77745311883280699e-01, 3.84913086835073770e+01
 7.51000000000000085e+01, 3.78272528776459449e-01, 3.84822357381188453e+01, 3.78272606635173592e-01, 3.84822294568498435e+01
 7.52000000000000028e+01, 3.78798050345093007e-01, 3.84730846358251384e+01, 3.78798127203755608e-01, 3.84730783246192871e+01
 7.52999999999999972e+01, 3.79321814552538272e-01, 3.84638613971571601e+01, 3.79321890693056718e-01, 3.84638550326996622e+01
 7.54000000000000057e+01, 3.79843838290743363e-01, 3.84545657765731903e+01, 3.79843913742753614e-01, 3.84545593733165347e+01
 7.55000000000000000e+01, 3.80364138219655257e-01, 3.84451975447505134e+01, 3.80364212985619732e-01, 3.84451911275831080e+01
 7.56000000000000085e+01, 3.80882730922431079e-01, 3.84357564906127251e+01, 3.80882804804307806e-01, 3.84357500961033338e+01
 7.57000000000000028e+01, 3.81399632734002125e-01, 3.84262424179424755e+01, 3.81399705525416022e-01, 3.84262360747572487e+01
 7.57999999999999972e+01, 3.81914859617100366e-01, 3.84166551427812237e+01, 3.81914931955850023e-01, 3.84166487875575555e+01
 7.59000000000000057e+01, 3.82428427418486150e-01, 3.84069944971318833e+01, 3.82428499402032218e-01, 3.84069881344593327e+01
 7.60000000000000000e+01, 3.82940351784152255e-01, 3.83972603270085742e+01, 3.82940423452975687e-01, 3.83972539684893448e+01
 7.61000000000000085e+01, 3.83450648163908336e-01, 3.83874524919682329e+01, 3.83450719469758117e-01, 3.83874461596034848e+01
 7.62000000000000028e+01, 3.83959331820360239e-01, 3.83775708663488047e+01, 3.83959402585899612e-01, 3.83775645946868948e+01
 7.62999999999999972e+01, 3.84466417831332063e-01, 3.83676153379636204e+01, 3.84466488378237381e-01, 3.83676090936149805e+01
 7.64000000000000057e+01, 3.84971921083830493e-01, 3.83575858035486021e+01, 3.84971991674893543e-01, 3.83575795583612518e+01
 7.65000000000000000e+01, 3.85475856291399577e-01, 3.83474821732600475e+01, 3.85475926897250964e-01, 3.83474759303872332e+01
 7.66000000000000085e+01, 3.85978237994576978e-01, 3.83373043686342641e+01, 3.85978308461074060e-01, 3.83372981404500734e+01
 7.67000000000000028e+01, 3.86479080565423239e-01, 3.83270523221314718e+01, 3.86479150574172203e-01, 3.83270461339575590e+01
 7.68000000000000114e+01, 3.86978398074438623e-01, 3.83167259817731036e+01, 3.86978467378633673e-01, 3.83167198530739057e+01
 7.69000000000000057e+01, 3.87476204206032182e-01, 3.83063253139885376e+01, 3.87476273399733284e-01, 3.83063191800574927e+01
 7.70000000000000000e+01, 3.87972512956004267e-01, 3.82958502775037672e+01, 3.87972581962444218e-01, 3.82958441370040248e+01
 7.71000000000000085e+01, 3.88467337944004398e-01, 3.82853008484994746e+01, 3.88467406603760834e-01, 3.82852947078479247e+01
 7.72000000000000028e+01, 3.88960692623629423e-01, 3.82746770125454248e+01, 3.88960760669900540e-01, 3.82746708891582941e+01
 7.73000000000000114e+01, 3.89452590285510214e-01, 3.82639787641956346e+01, 3.89452657316588846e-01, 3.82639726901387647e+01
 7.74000000000000057e+01, 3.89943043996110628e-01, 3.82532061111720267e+01, 3.89943110037959118e-01, 3.82532000684006022e+01
 7.75000000000000000e+01, 3.90432066405540179e-01, 3.82423590879132860e+01, 3.90432131744848199e-01, 3.82423530418514517e+01
 7.76000000000000085e+01, 3.90919670430996347e-01, 3.82314377065951305e+01, 3.90919734991431400e-01, 3.82314316613084912e+01
