"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.97999999999999972e+01, 2.26506966257832834e-03, 4.27881698919553202e+01, 2.52314638015774424e-03, 2.58485853929695928e+01
 6.99000000000000057e+01, 2.26941450183064082e-03, 4.27935982106876338e+01, 2.52417628155179354e-03, 2.58447383870409979e+01
 7.00000000000000000e+01, 2.27373922517970332e-03, 4.27989826826463613e+01, 2.52521071729034296e-03, 2.58407668808508895e+01
 7.01000000000000085e+01, 2.27804406711647244e-03, 4.28043219350186703e+01, 2.52624963735474444e-03, 2.58366720009324204e+01
 7.02000000000000028e+01, 2.28232925833238591e-03, 4.28096146291983928e+01, 2.52729299345698724e-03, 2.58324548598011106e+01
 7.02999999999999972e+01, 2.28659502584431604e-03, 4.28148594605872006e+01, 2.52834073528793689e-03, 2.58281165542691014e+01
 7.04000000000000057e+01, 2.29084158998840194e-03, 4.28200551582943589e+01, 2.52939281836113547e-03, 2.58236581696994456e+01
 7.05000000000000000e+01, 2.29506916758348035e-03, 4.28252004850362198e+01, 2.53044919878454887e-03, 2.58190807775643165e+01
 7.06000000000000085e+01, 2.29927797593205844e-03, 4.28302942370627875e+01, 2.53150983448189150e-03, 2.58143854363068925e+01
 7.07000000000000028e+01, 2.30346822680841702e-03, 4.28353352437602268e+01, 2.53257466422653153e-03, 2.58095731874413694e+01
 7.07999999999999972e+01, 2.30764012864221159e-03, 4.28403223675186453e+01, 2.53364363836886116e-03, 2.58046450619736980e+01
 7.09000000000000057e+01, 2.31179388662243121e-03, 4.28452545035325230e+01, 2.53471672186551507e-03, 2.57996020812778966e+01
 7.10000000000000000e+01, 2.31592970377823707e-03, 4.28501305562519050e+01, 2.53579387391496052e-03, 2.57944452532882984e+01
 7.11000000000000085e+01, 2.32004777991586973e-03, 4.28549494670094049e+01, 2.53687505605196912e-03, 2.57891755743894535e+01
 7.12000000000000028e+01, 2.32414831101241488e-03, 4.28597102308261313e+01, 2.53796023240303661e-03, 2.57837940297367929e+01
 7.12999999999999972e+01, 2.32823149083690936e-03, 4.28644118599435444e+01, 2.53904936994172551e-03, 2.57783015935771296e+01
 7.14000000000000057e+01, 2.33229751051750641e-03, 4.28690533964266791e+01, 2.54014243874387457e-03, 2.57726992295692661e+01
 7.15000000000000000e+01, 2.33634655865033779e-03, 4.28736339118275254e+01, 2.54123934309693827e-03, 2.57669878688687710e+01
 7.16000000000000085e+01, 2.34037881611716880e-03, 4.28781524810120871e+01, 2.54234002650206891e-03, 2.57611684441293178e+01
 7.17000000000000028e+01, 2.34439446349171254e-03, 4.28826082174748038e+01, 2.54344449070496035e-03, 2.57552418958644900e+01
 7.17999999999999972e+01, 2.34839368270839573e-03, 4.28870002806086887e+01, 2.54455270165092166e-03, 2.57492091424432310e+01
 7.19000000000000057e+01, 2.35237665078391351e-03, 4.28913278441827472e+01, 2.54566462758630107e-03, 2.57430710925804576e+01
 7.20000000000000000e+01, 2.35634354233290721e-03, 4.28955901077639723e+01, 2.54678023925222416e-03, 2.57368286456379316e+01
 7.21000000000000085e+01, 2.36029452964757816e-03, 4.28997862962425387e+01, 2.54789951007827363e-03, 2.57304826919249834e+01
 7.22000000000000028e+01, 2.36422978257800351e-03, 4.29039156560120603e+01, 2.54902241637603279e-03, 2.57240341129994725e+01
 7.22999999999999972e+01, 2.36814946891828870e-03, 4.29079774596525638e+01, 2.55014885978860654e-03, 2.57174837469003066e+01
 7.24000000000000057e+01, 2.37205375447026171e-03, 4.29119710051895922e+01, 2.55127876656650659e-03, 2.57108324331348719e+01
 7.25000000000000000e+01, 2.37594280294163096e-03, 4.29158956125804067e+01, 2.55241215822793683e-03, 2.57040810447713177e+01
 7.26000000000000085e+01, 2.37981677609961717e-03, 4.29197506244926927e+01, 2.55354900129921942e-03, 2.56972304208742983e+01
 7.27000000000000028e+01, 2.38367583384888277e-03, 4.29235354058133325e+01, 2.55468926327965130e-03, 2.56902813919613244e+01
 7.27999999999999972e+01, 2.38752011832534406e-03, 4.29272493555181995e+01, 2.55583291268759311e-03, 2.56832347802367771e+01
 7.29000000000000057e+01, 2.39134978087605834e-03, 4.29308918853764041e+01, 2.55697991910649666e-03, 2.56760913998260527e+01
 7.30000000000000000e+01, 2.39516497565863719e-03, 4.29344624244690962e+01, 2.55813025323090894e-03, 2.56688520570097296e+01
 7.31000000000000085e+01, 2.39896584935451237e-03, 4.29379604267133104e+01, 2.55928385853124857e-03, 2.56615175229658483e+01
 7.32000000000000028e+01, 2.40275254611639622e-03, 4.29413853666045569e+01, 2.56044067758876134e-03, 2.56540885594633501e+01
 7.32999999999999972e+01, 2.40652520757343464e-03, 4.29447367387814296e+01, 2.56160070256295901e-03, 2.56465659679416582e+01
 7.34000000000000057e+01, 2.41028400011153356e-03, 4.29480140653546272e+01, 2.56276389933660564e-03, 2.56389505162235061e+01
 7.35000000000000000e+01, 2.41402906559184905e-03, 4.29512168814405015e+01, 2.56393023390943595e-03, 2.56312429642694397e+01
 7.36000000000000085e+01, 2.41776054022004114e-03, 4.29543447400964595e+01, 2.56509967237844930e-03, 2.56234440643478791e+01
 7.37000000000000028e+01, 2.42147856599728324e-03, 4.29573972151437715e+01, 2.56627218091817245e-03, 2.56155545612054425e+01
 7.37999999999999972e+01, 2.42518328409627474e-03, 4.29603738988450914e+01, 2.56744772576097046e-03, 2.56075751922370038e+01
 7.39000000000000057e+01, 2.42887483498001495e-03, 4.29632744015015149e+01, 2.56862628118127495e-03, 2.55995066755606935e+01
 7.40000000000000000e+01, 2.43255329597955473e-03, 4.29660983506187080e+01, 2.56980782581030199e-03, 2.55913497157223730e+01
 7.41000000000000085e+01, 2.43621880129820528e-03, 4.29688453913300350e+01, 2.57099231908138742e-03, 2.55831050394341624e+01
 7.42000000000000028e+01, 2.43987148299687788e-03, 4.29715151855861279e+01, 2.57217973047803826e-03, 2.55747733515177735e+01
 7.42999999999999972e+01, 2.44351145755337387e-03, 4.29741074116585438e+01, 2.57337002984982851e-03, 2.55663553496773766e+01
 7.44000000000000057e+01, 2.44713883776140253e-03, 4.29766217638179668e+01, 2.57456318741455499e-03, 2.55578517246365493e+01
 7.45000000000000000e+01, 2.45075373260607819e-03, 4.29790579519296188e+01, 2.57575917376037843e-03, 2.55492631602752134e+01
 7.46000000000000085e+01, 2.45435639010172478e-03, 4.29814157037222628e+01, 2.57695795984799053e-03, 2.55405903337663602e+01
 7.47000000000000028e+01, 2.45794690910348251e-03, 4.29836947589961653e+01, 2.57815952082286314e-03, 2.55318339116722477e+01
 7.47999999999999972e+01, 2.46152540675456666e-03, 4.29858948723524676e+01, 2.57936383676196212e-03, 2.55229945492895709e+01
 7.49000000000000057e+01, 2.46509202345859043e-03, 4.29880158128839085e+01, 2.58057087528801386e-03, 2.55140729092282683e+01
 7.50000000000000000e+01, 2.46864690280765298e-03, 4.29900573633970993e+01, 2.58178061072257157e-03, 2.55050696412385243e+01
 7.51000000000000085e+01, 2.47219019197452523e-03, 4.29920193200175902e+01, 2.58299301800524140e-03, 2.54959853887980472e+01
 7.52000000000000028e+01, 2.47572196427433026e-03, 4.29939014976928249e+01, 2.58420807270841367e-03, 2.54868207892355763e+01
 7.52999999999999972e+01, 2.47924236259767844e-03, 4.29957037189574720e+01, 2.58542575105204057e-03, 2.54775764738540573e+01
 7.54000000000000057e+01, 2.48275151554132193e-03, 4.29974258199238335e+01, 2.58664602991836570e-03, 2.54682530680540360e+01
 7.55000000000000000e+01, 2.48624954081252134e-03, 4.29990676496585635e+01, 2.58786888166974123e-03, 2.54588511882002706e+01
 7.56000000000000085e+01, 2.48973648608132470e-03, 4.30006290713743127e+01, 2.58909426807928155e-03, 2.54493714379306688e+01
 7.57000000000000028e+01, 2.49321232822386071e-03, 4.30021099621097775e+01, 2.59032217665053268e-03, 2.54398144310320760e+01
 7.57999999999999972e+01, 2.49667708057105947e-03, 4.30035102090415933e+01, 2.59155258389015455e-03, 2.54301807685386905e+01
 7.59000000000000057e+01, 2.50013077361042934e-03, 4.30048297114047173e+01, 2.59278546663586820e-03, 2.54204710459446162e+01
 7.60000000000000000e+01, 2.50357358279472810e-03, 4.30060683781930706e+01, 2.59402080204922635e-03, 2.54106858533134385e+01
 7.61000000000000085e+01, 2.50700561974945453e-03, 4.30072261301860763e+01, 2.59525856760842166e-03, 2.54008257753875633e+01
 7.62000000000000028e+01, 2.51042700533660006e-03, 4.30083028980907685e+01, 2.59649874110104342e-03, 2.53908913916979060e+01
 7.62999999999999972e+01, 2.51383792752776346e-03, 4.30092986224974752e+01, 2.59774129827242779e-03, 2.53808832734279655e+01
 7.64000000000000057e+01, 2.51723836786583695e-03, 4.30102132552532268e+01, 2.59898620629151703e-03, 2.53708019744870441e+01
 7.65000000000000000e+01, 2.52062837708986109e-03, 4.30110467570263779e+01, 2.60023344951496732e-03, 2.53606480672935071e+01
 7.66000000000000085e+01, 2.52400810572575053e-03, 4.30117990990591750e+01, 2.60148300498028043e-03, 2.53504221089722890e+01
 7.67000000000000028e+01, 2.52737758649765809e-03, 4.30124702619055626e+01, 2.60273484975275362e-03, 2.53401246516435243e+01
 7.68000000000000114e+01, 2.53073694886464615e-03, 4.30130602353186404e+01, 2.60398896090497213e-03, 2.53297562425132696e+01
 7.69000000000000057e+01, 2.53408634346448218e-03, 4.30135690182825954e+01, 2.60524531549628877e-03, 2.53193174239644954e+01
 7.70000000000000000e+01, 2.53742591080507052e-03, 4.30139966185530795e+01, 2.60650389055231942e-03, 2.53088087336480463e+01
 7.71000000000000085e+01, 2.54075576185816858e-03, 4.30143430521203101e+01, 2.60776466428959668e-03, 2.52982307027025222e+01
 7.72000000000000028e+01, 2.54407606196480496e-03, 4.30146083433178816e+01, 2.60902762352483190e-03, 2.52875838446794425e+01
 7.73000000000000114e+01, 2.54738695231365199e-03, 4.30147925245493639e+01, 2.61029274012370771e-03, 2.52768686909906108e+01
 7.74000000000000057e+01, 2.55068848344896116e-03, 4.30148956362557584e+01, 2.61155999229674505e-03, 2.52660857589721921e+01
 7.75000000000000000e+01, 2.55398069076509656e-03, 4.30149177265944687e+01, 2.61282935831457343e-03, 2.52552355613867583e+01
 7.76000000000000085e+01, 2.55726366152416113e-03, 4.30148588511897429e+01, 2.61410081649820049e-03, 2.52443186064978278e+01
 7.77000000000000028e+01, 2.56053749336760490e-03, 4.30147190729685320e+01, 2.61537434520923377e-03, 2.52333353981447424e+01
 7.78000000000000114e+01, 2.56380225675951340e-03, 4.30144984619888717e+01, 2.61664992284015322e-03, 2.52222864358171961e+01
 7.79000000000000057e+01, 2.56705802382915533e-03, 4.30141970952359145e+01, 2.61792752858788736e-03, 2.52111722141547858e+01
 7.80000000000000000e+01, 2.57030486321127832e-03, 4.30138150564395261e+01, 2.61920715434742690e-03, 2.51999932142796652e+01
 7.81000000000000085e+01, 2.57354284758618684e-03, 4.30133524358894022e+01, 2.62048877194650696e-03, 2.51887499279242348e+01
 7.82000000000000028e+01, 2.57677205702820785e-03, 4.30128093302581362e+01, 2.62177236168986347e-03, 2.51774428365395195e+01
 7.83000000000000114e+01, 2.57999257112226680e-03, 4.30121858424285506e+01, 2.62305790410828849e-03, 2.51660724174206152e+01
 7.84000000000000057e+01, 2.58320446644046868e-03, 4.30114820810896248e+01, 2.62434537996221722e-03, 2.51546391437715613e+01
 7.85000000000000000e+01, 2.58640781933472657e-03, 4.30106981608400432e+01, 2.62563477024531453e-03, 2.51431434847702526e+01
 7.86000000000000085e+01, 2.58960271737814982e-03, 4.30098342026032725e+01, 2.62692605618808708e-03, 2.51315859056330630e+01
 7.87000000000000028e+01, 2.59278921447596332e-03, 4.30088903289414830e+01, 2.62821921926232466e-03, 2.51199668676411676e+01
 7.88000000000000114e+01, 2.59596737678719370e-03, 4.30078666693148861e+01, 2.62951424150203355e-03, 2.51082868142643321e+01
 7.89000000000000057e+01, 2.59913730537446753e-03, 4.30067633627321015e+01, 2.63081110468517919e-03, 2.50965462073027794e+01
 7.90000000000000000e+01, 2.60229909599514085e-03, 4.30055805530452133e+01, 2.63210979104801495e-03, 2.50847454957663452e+01
 7.91000000000000085e+01, 2.60545285170926287e-03, 4.30043183904250554e+01, 2.63341028308255055e-03, 2.50728851249799440e+01
 7.92000000000000028e+01, 2.60859867083877012e-03, 4.30029770296344722e+01, 2.63471256354001933e-03, 2.50609655366520023e+01
 7.93000000000000114e+01, 2.61173640895186014e-03, 4.30015565958942574e+01, 2.63601661543439456e-03, 2.50489871689424639e+01
 7.94000000000000057e+01, 2.61486628361486248e-03, 4.30000572716105864e+01, 2.63732242204587014e-03, 2.50369504565310734e+01
 7.95000000000000000e+01, 2.61798838026625373e-03, 4.29984792255127033e+01, 2.63862996692434092e-03, 2.50248558306856701e+01
 7.96000000000000085e+01, 2.62110278741541037e-03, 4.29968226320416491e+01, 2.63993923389291459e-03, 2.50127037193301973e+01
 7.97000000000000028e+01, 2.62420959664249774e-03, 4.29950876713502836e+01, 2.64125020705136817e-03, 2.50004945471131208e+01
 7.98000000000000114e+01, 2.62730879409353536e-03, 4.29932745054139431e+01, 2.64256287077966256e-03, 2.49882287354754489e+01
 7.99000000000000057e+01, 2.63040035226756209e-03, 4.29913832982382047e+01, 2.64387720974140891e-03, 2.49759067027190120e+01
 8.00000000000000000e+01, 2.63348441587346431e-03, 4.29894142567792059e+01, 2.64519319982308831e-03, 2.49635288451872235e+01
 8.01000000000000085e+01, 2.63656104211553799e-03, 4.29873675737628389e+01, 2.64651081436891597e-03, 2.49510955503114893e+01
 8.02000000000000028e+01, 2.63963028676207027e-03, 4.29852434466341435e+01, 2.64783005020259284e-03, 2.49386072509007626e+01
 8.03000000000000114e+01, 2.64269220414560004e-03, 4.29830420775572719e+01, 2.64915089162850179e-03, 2.49260643501914814e+01
 8.04000000000000057e+01, 2.64574682703488506e-03, 4.29807636266939213e+01, 2.65047332313352512e-03, 2.49134672483737774e+01
 8.05000000000000000e+01, 2.64879421088804953e-03, 4.29784083149275205e+01, 2.65179732938740581e-03, 2.49008163426531901e+01
 8.06000000000000085e+01, 2.65183440366740684e-03, 4.29759763537915802e+01, 2.65312289524315082e-03, 2.48881120273120828e+01
 8.07000000000000028e+01, 2.65486744973181211e-03, 4.29734679545054945e+01, 2.65445000573737589e-03, 2.48753546937715129e+01
 8.08000000000000114e+01, 2.65789339161228658e-03, 4.29708833320956103e+01, 2.65577864609071578e-03, 2.48625447306526439e+01
 8.09000000000000057e+01, 2.66091229516211098e-03, 4.29682226951957489e+01, 2.65710880170818729e-03, 2.48496825238384602e+01
 8.10000000000000000e+01, 2.66392426710184392e-03, 4.29654862389301684e+01, 2.65844045817957217e-03, 2.48367684565354807e+01
 8.11000000000000085e+01, 2.66692931994714057e-03, 4.29626741996927990e+01, 2.65977360127981613e-03, 2.48238029093351926e+01
 8.12000000000000028e+01, 2.66992750613916606e-03, 4.29597868007515586e+01, 2.66110821696939528e-03, 2.48107862602758864e+01
 8.13000000000000114e+01, 2.67291887798177521e-03, 4.29568242684953034e+01, 2.66244427479746292e-03, 2.47977188219831213e+01
 8.14000000000000057e+01, 2.67590348764150127e-03, 4.29537868324338348e+01, 2.66378176556257605e-03, 2.47846009844948298e+01
 8.15000000000000000e+01, 2.67888141549477371e-03, 4.29506747042214201e+01, 2.66512067934319063e-03, 2.47714331320458214e+01
 8.16000000000000085e+01, 2.68185271784825976e-03, 4.29474881163401250e+01, 2.66646100153168772e-03, 2.47582156280893635e+01
 8.17000000000000028e+01, 2.68481744554923850e-03, 4.29442273083309516e+01, 2.66780271760034843e-03, 2.47449488334245729e+01
 8.18000000000000114e+01, 2.68777565778259954e-03, 4.29408925165837587e+01, 2.66914581309806971e-03, 2.47316331062436880e+01
 8.19000000000000057e+01, 2.69072741430874699e-03, 4.29374839800807635e+01, 2.67049027364705443e-03, 2.47182688021796118e+01
 8.20000000000000000e+01, 2.69367277147311394e-03, 4.29340019373780919e+01, 2.67183608493951324e-03, 2.47048562743534639e+01
 8.21000000000000085e+01, 2.69661175904071506e-03, 4.29304466090823666e+01, 2.67318323273439077e-03, 2.46913958734218362e+01
 8.22000000000000028e+01, 2.69954444987729331e-03, 4.29268182505604159e+01, 2.67453170285405746e-03, 2.46778879476244875e+01
 8.23000000000000114e+01, 2.70247089992369871e-03, 4.29231171065338444e+01, 2.67588148118105221e-03, 2.46643328428315982e+01
 8.24000000000000057e+01, 2.70539116508472467e-03, 4.29193434238544569e+01, 2.67723255365479420e-03, 2.46507309025913202e+01
 8.25000000000000000e+01, 2.70830530122897562e-03, 4.29154974515041872e+01, 2.67858490742451695e-03, 2.46370824599762983e+01
 8.26000000000000085e+01, 2.71121333071539005e-03, 4.29115794175623790e+01, 2.67993853780968197e-03, 2.46233877882152363e+01
 8.27000000000000028e+01, 2.71411529149855968e-03, 4.29075895629936923e+01, 2.68129342422133380e-03, 2.46096472715203696e+01
 8.28000000000000114e+01, 2.71701125383980125e-03, 4.29035281531480521e+01, 2.68264955339216158e-03, 2.45958612403585306e+01
 8.29000000000000057e+01, 2.71990126784328037e-03, 4.28993954416606584e+01, 2.68400691214601200e-03, 2.45820300227483131e+01
 8.30000000000000000e+01, 2.72278538347136591e-03, 4.28951916842243151e+01, 2.68536548739643213e-03, 2.45681539442943553e+01
 8.31000000000000085e+01, 2.72566365054454154e-03, 4.28909171385894297e+01, 2.68672526614525346e-03, 2.45542333282212972e+01
 8.32000000000000028e+01, 2.72853611874132812e-03, 4.28865720645640138e+01, 2.68808623548111910e-03, 2.45402684954082133e+01
 8.33000000000000114e+01, 2.73140283759820690e-03, 4.28821567240136687e+01, 2.68944838257807609e-03, 2.45262597644225764e+01
 8.34000000000000057e+01, 2.73426385650954364e-03, 4.28776713808615995e+01, 2.69081169469412122e-03, 2.45122074515545449e+01
 8.35000000000000000e+01, 2.73711915169139132e-03, 4.28731161960541556e+01, 2.69217615916976429e-03, 2.44981118708512184e+01
 8.36000000000000085e+01, 2.73996881339006078e-03, 4.28684914967881525e+01, 2.69354176342661514e-03, 2.44839733341506189e+01
 8.37000000000000028e+01, 2.74281288563006480e-03, 4.28637975460503213e+01, 2.69490849496592955e-03, 2.44697921511161098e+01
 8.38000000000000114e+01, 2.74565141132782639e-03, 4.28590346074959143e+01, 2.69627634489455177e-03, 2.44555686120742415e+01
 8.39000000000000057e+01, 2.74848443289764897e-03, 4.28542029463202567e+01, 2.69764530281309907e-03, 2.44413030129493869e+01
 8.40000000000000000e+01, 2.75131199225169768e-03, 4.28493028292587042e+01, 2.69901535374770943e-03, 2.44269956702637714e+01
 8.41000000000000085e+01, 2.75413413079998812e-03, 4.28443345245866425e+01, 2.70038648593417955e-03, 2.44126468832161336e+01
 8.42000000000000028e+01, 2.75695088945037033e-03, 4.28392983021195306e+01, 2.70175868771661311e-03, 2.43982569488250896e+01
 8.43000000000000114e+01, 2.75976230059473684e-03, 4.28341943876681697e+01, 2.70313194754728510e-03, 2.43838261619567120e+01
 8.44000000000000057e+01, 2.76256839510782750e-03, 4.28290230028322298e+01, 2.70450625398648004e-03, 2.43693548153524659e+01
 8.45000000000000000e+01, 2.76536921979496884e-03, 4.28237844641447012e+01, 2.70588159570233277e-03, 2.43548431996571182e+01
 8.46000000000000085e+01, 2.76816481191030379e-03, 4.28184790382488387e+01, 2.70725796147069887e-03, 2.43402916034463495e+01
 8.47000000000000028e+01, 2.77095520809412035e-03, 4.28131069926963193e+01, 2.70863534017498197e-03, 2.43257003132548277e+01
 8.48000000000000114e+01, 2.77374044437283694e-03, 4.28076685959472272e+01, 2.71001372080600196e-03, 2.43110696136038200e+01
 8.49000000000000057e+01, 2.77652055615898626e-03, 4.28021641173700615e+01, 2.71139309246184014e-03, 2.42963997870290882e+01
 8.50000000000000000e+01, 2.77929557825121794e-03, 4.27965938272417361e+01, 2.71277344434768660e-03, 2.42816911141088454e+01
 8.51000000000000085e+01, 2.78206554483429727e-03, 4.27909579967475793e+01, 2.71415475127827904e-03, 2.42669438597226090e+01
 8.52000000000000028e+01, 2.78483052636497880e-03, 4.27852567692149961e+01, 2.71553700966514072e-03, 2.42521583072538434e+01
 8.53000000000000114e+01, 2.78759054154122630e-03, 4.27794904687011410e+01, 2.71692021009195496e-03, 2.42373347325772173e+01
 8.54000000000000057e+01, 2.79034562004255469e-03, 4.27736593792908550e+01, 2.71830434121145660e-03, 2.42224734077857491e+01
 8.55000000000000000e+01, 2.79309579640856127e-03, 4.27677637669816306e+01, 2.71968939170244388e-03, 2.42075746030772585e+01
 8.56000000000000085e+01, 2.79584110465473396e-03, 4.27618038985649065e+01, 2.72107535026683842e-03, 2.41926385867792213e+01
 8.57000000000000028e+01, 2.79858157826160534e-03, 4.27557800416796923e+01, 2.72246220562669854e-03, 2.41776656253741500e+01
 8.58000000000000114e+01, 2.80131725016393189e-03, 4.27496924648660439e+01, 2.72384994652129014e-03, 2.41626559835244343e+01
 8.59000000000000057e+01, 2.80404815273987583e-03, 4.27435414376186600e+01, 2.72523856170411817e-03, 2.41476099240975479e+01
 8.60000000000000000e+01, 2.80677431780021773e-03, 4.27373272304403997e+01, 2.72662803993996977e-03, 2.41325277081912475e+01
 8.61000000000000085e+01, 2.80949577657757044e-03, 4.27310501148958437e+01, 2.72801837000199781e-03, 2.41174095951584171e+01
 8.62000000000000028e+01, 2.81221255971561730e-03, 4.27247103636648475e+01, 2.72940954066874493e-03, 2.41022558426324558e+01
 8.63000000000000114e+01, 2.81492469725836770e-03, 4.27183082505960598e+01, 2.73080154419670564e-03, 2.40870667023646483e+01
 8.64000000000000057e+01, 2.81763221863941824e-03, 4.27118440507605044e+01, 2.73219438036158627e-03, 2.40718424153725401e+01
 8.65000000000000000e+01, 2.82033515267124391e-03, 4.27053180405051123e+01, 2.73358802918882184e-03, 2.40565832448208567e+01
 8.66000000000000085e+01, 2.82303352753449522e-03, 4.26987304975062543e+01, 2.73498248035499271e-03, 2.40412894406201509e+01
 8.67000000000000028e+01, 2.82572741956398305e-03, 4.26920815236622744e+01, 2.73637772360378270e-03, 2.40259612509941860e+01
 8.68000000000000114e+01, 2.82841684591126578e-03, 4.26853714347406026e+01, 2.73777374874581859e-03, 2.40105989225014085e+01
 8.69000000000000057e+01, 2.83110182211971165e-03, 4.26786005514468130e+01, 2.73917054565848105e-03, 2.39952027000567725e+01
 8.70000000000000000e+01, 2.83378237876449803e-03, 4.26717691390045246e+01, 2.74056810428570906e-03, 2.39797728269535817e+01
 8.71000000000000085e+01, 2.83645854623775862e-03, 4.26648774624006819e+01, 2.74196641463784509e-03, 2.39643095448849337e+01
 8.72000000000000028e+01, 2.83913035476018351e-03, 4.26579257863571328e+01, 2.74336546679143124e-03, 2.39488130939657573e+01
 8.73000000000000114e+01, 2.84179783439261757e-03, 4.26509143753021434e+01, 2.74476525088905229e-03, 2.39332837127542568e+01
 8.74000000000000057e+01, 2.84446101504764494e-03, 4.26438434933420254e+01, 2.74616575713915092e-03, 2.39177216382737576e+01
 8.75000000000000000e+01, 2.84711992650118302e-03, 4.26367134042326299e+01, 2.74756697581584166e-03, 2.39021271060345235e+01
 8.76000000000000085e+01, 2.84977459840405440e-03, 4.26295243713509677e+01, 2.74896891867037639e-03, 2.38865003357718173e+01
 8.77000000000000028e+01, 2.85242506029356182e-03, 4.26222766576667169e+01, 2.75037157812904175e-03, 2.38708415586795795e+01
 8.78000000000000114e+01, 2.85507133253034163e-03, 4.26149704825048730e+01, 2.75177493480743308e-03, 2.38551510124274238e+01
 8.79000000000000057e+01, 2.85771344542773593e-03, 4.26076061125525385e+01, 2.75317898133770273e-03, 2.38394289252862990e+01
 8.80000000000000000e+01, 2.86035143057264928e-03, 4.26001838204418135e+01, 2.75458371059061034e-03, 2.38236755240058180e+01
 8.81000000000000085e+01, 2.86298531615476141e-03, 4.25927038624284080e+01, 2.75598911568152288e-03, 2.38078910338315133e+01
 8.82000000000000028e+01, 2.86561513021154485e-03, 4.25851664937601697e+01, 2.75739518997635295e-03, 2.37920756785226750e+01
 8.83000000000000114e+01, 2.86824090063575628e-03, 4.25775719686294423e+01, 2.75880192709755450e-03, 2.37762296803696032e+01
 8.84000000000000057e+01, 2.87086265518290756e-03, 4.25699205401254090e+01, 2.76020932093006726e-03, 2.37603532602112608e+01
 8.85000000000000000e+01, 2.87348042147873720e-03, 4.25622124601864442e+01, 2.76161736562726421e-03, 2.37444466374528886e+01
 8.86000000000000085e+01, 2.87609422702666965e-03, 4.25544479795524708e+01, 2.76302605561692559e-03, 2.37285100300832923e+01
 8.87000000000000028e+01, 2.87870409921527114e-03, 4.25466273477172834e+01, 2.76443538560715253e-03, 2.37125436546926416e+01
 8.88000000000000114e+01, 2.88131006532570165e-03, 4.25387508128809131e+01, 2.76584535059233583e-03, 2.36965477264897650e+01
 8.89000000000000057e+01, 2.88391213287375690e-03, 4.25308186737661842e+01, 2.76725588005590677e-03, 2.36805224408292929e+01
 8.90000000000000000e+01, 2.88651032949855790e-03, 4.25228311744094896e+01, 2.76866701197348714e-03, 2.36644680221159120e+01
 8.91000000000000085e+01, 2.88910468814691530e-03, 4.25147885431838759e+01, 2.77007873988422510e-03, 2.36483846808566511e+01
 8.92000000000000028e+01, 2.89169523344793558e-03, 4.25066910287100939e+01, 2.77149105610347999e-03, 2.36322726258159896e+01
 8.93000000000000114e+01, 2.89428198974478034e-03, 4.24985388786489366e+01, 2.77290395294594498e-03, 2.36161320643750585e+01
 8.94000000000000057e+01, 2.89686498109335139e-03, 4.24903323396770176e+01, 2.77431742272048198e-03, 2.35999632025460961e+01
 8.95000000000000000e+01, 2.89944423126098968e-03, 4.24820716574624200e+01, 2.77573145772497037e-03, 2.35837662449869079e+01
 8.96000000000000085e+01, 2.90201976372516388e-03, 4.24737570766404531e+01, 2.77714605024118998e-03, 2.35675413950149597e+01
 8.97000000000000028e+01, 2.90459160167216238e-03, 4.24653888407893305e+01, 2.77856119252966813e-03, 2.35512888546220260e+01
 8.98000000000000114e+01, 2.90715976799578793e-03, 4.24569671924058767e+01, 2.77997687682456562e-03, 2.35350088244882834e+01
 8.99000000000000057e+01, 2.90972428529604615e-03, 4.24484923728812689e+01, 2.78139309532855501e-03, 2.35187015039967662e+01
 9.00000000000000000e+01, 2.91228517725453193e-03, 4.24399646739104170e+01, 2.78280984020768405e-03, 2.35023670912478302e+01
 9.01000000000000085e+01, 2.91484246595998583e-03, 4.24313843374763096e+01, 2.78422707872741457e-03, 2.34860057797794362e+01
 9.02000000000000028e+01, 2.91739617263930742e-03, 4.24227515833314115e+01, 2.78564476538716368e-03, 2.34696177601881431e+01
 9.03000000000000114e+01, 2.91994631887617468e-03, 4.24140666545261951e+01, 2.78706292727883389e-03, 2.34532032314560155e+01
 9.04000000000000057e+01, 2.92249292597043147e-03, 4.24053297934791118e+01, 2.78848155206959814e-03, 2.34367623861238883e+01
 9.05000000000000000e+01, 2.92503601493748419e-03, 4.23965412419763510e+01, 2.78990062700366871e-03, 2.34202954154735039e+01
 9.06000000000000085e+01, 2.92757560650770471e-03, 4.23877012411716692e+01, 2.79132013888435358e-03, 2.34038025095398581e+01
 9.07000000000000028e+01, 2.93011172112583656e-03, 4.23788100315861911e+01, 2.79274007405607696e-03, 2.33872838571240926e+01
 9.08000000000000114e+01, 2.93264437895040002e-03, 4.23698678531081896e+01, 2.79416041838647256e-03, 2.33707396458058518e+01
 9.09000000000000057e+01, 2.93517359985310654e-03, 4.23608749449929078e+01, 2.79558115724845655e-03, 2.33541700619559904e+01
 9.10000000000000000e+01, 2.93769940341826992e-03, 4.23518315458623533e+01, 2.79700227550232564e-03, 2.33375752907493066e+01
 9.11000000000000085e+01, 2.94022181882982146e-03, 4.23427378925344939e+01, 2.79842375747789808e-03, 2.33209555161768698e+01
