"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.30000000000000027e+00,-8.43824544683968981e-08,-8.79944126056640812e+01, 1.62296236354107028e-04,-1.99962995492657427e+01
 2.40000000000000036e+00,-8.43894703410058823e-08,-8.79944173636534828e+01, 1.62296178878007708e-04,-1.99946521204609589e+01
 2.50000000000000000e+00,-8.43964828156960749e-08,-8.79944221195576119e+01, 1.62296141547916108e-04,-1.99929953506493518e+01
 2.60000000000000009e+00,-8.44034918924611630e-08,-8.79944268733764829e+01, 1.62296124375331410e-04,-1.99913292321373000e+01
 2.70000000000000018e+00,-8.44104975713403880e-08,-8.79944316251100815e+01, 1.62296127371772722e-04,-1.99896537572202924e+01
 2.80000000000000027e+00,-8.44174998524186121e-08,-8.79944363747584077e+01, 1.62296150548779178e-04,-1.99879689181828972e+01
 2.90000000000000036e+00,-8.44244987356667051e-08,-8.79944411223214615e+01, 1.62296193917910029e-04,-1.99862747072987688e+01
 3.00000000000000000e+00,-8.44314942211694499e-08,-8.79944458677992571e+01, 1.62296257490744390e-04,-1.99845711168306615e+01
 3.10000000000000009e+00,-8.44384863089205731e-08,-8.79944506111917661e+01, 1.62296341278881599e-04,-1.99828581390304088e+01
 3.20000000000000018e+00,-8.44454748605843875e-08,-8.79944553524126150e+01, 1.62296445293940724e-04,-1.99811357661389408e+01
 3.30000000000000027e+00,-8.44524584691976366e-08,-8.79944600905838286e+01, 1.62296569547561029e-04,-1.99794039903862810e+01
 3.40000000000000036e+00,-8.44594384146625072e-08,-8.79944648265040570e+01, 1.62296714051401509e-04,-1.99776628039915316e+01
 3.50000000000000000e+00,-8.44664146970896692e-08,-8.79944695601733287e+01, 1.62296878817141406e-04,-1.99759121991628952e+01
 3.60000000000000009e+00,-8.44733873164531956e-08,-8.79944742915916152e+01, 1.62297063856479615e-04,-1.99741521680976604e+01
 3.70000000000000018e+00,-8.44803562728409793e-08,-8.79944790207589307e+01, 1.62297269181135086e-04,-1.99723827029822019e+01
 3.80000000000000027e+00,-8.44873215662270666e-08,-8.79944837476752610e+01, 1.62297494802846694e-04,-1.99706037959919946e+01
 3.90000000000000036e+00,-8.44942831967221146e-08,-8.79944884723406346e+01, 1.62297740733373125e-04,-1.99688154392915891e+01
 4.00000000000000000e+00,-8.45012411643457107e-08,-8.79944931947550231e+01, 1.62298006984493072e-04,-1.99670176250346429e+01
 4.10000000000000053e+00,-8.45081954691174691e-08,-8.79944979149184263e+01, 1.62298293568004985e-04,-1.99652103453638823e+01
 4.20000000000000018e+00,-8.45151461111252695e-08,-8.79945026328308728e+01, 1.62298600495727210e-04,-1.99633935924111476e+01
 4.29999999999999982e+00,-8.45220930903886864e-08,-8.79945073484923341e+01, 1.62298927779497959e-04,-1.99615673582973479e+01
 4.40000000000000036e+00,-8.45290361407004446e-08,-8.79945120617366712e+01, 1.62299275431175235e-04,-1.99597316351324956e+01
 4.50000000000000000e+00,-8.45359752819267096e-08,-8.79945167725762332e+01, 1.62299643462636932e-04,-1.99578864150156932e+01
 4.60000000000000053e+00,-8.45429106855807607e-08,-8.79945214811180279e+01, 1.62300031885780706e-04,-1.99560316900351182e+01
 4.70000000000000018e+00,-8.45498423517058363e-08,-8.79945261873620694e+01, 1.62300440712523890e-04,-1.99541674522680523e+01
 4.80000000000000071e+00,-8.45567702803451616e-08,-8.79945308913083579e+01, 1.62300869954803793e-04,-1.99522936937808701e+01
 4.90000000000000036e+00,-8.45636944715191845e-08,-8.79945355929568649e+01, 1.62301319624577460e-04,-1.99504104066290182e+01
 5.00000000000000000e+00,-8.45706149253166846e-08,-8.79945402923076330e+01, 1.62301789733821446e-04,-1.99485175828570576e+01
 5.10000000000000053e+00,-8.45775316417353591e-08,-8.79945449893606337e+01, 1.62302280294532422e-04,-1.99466152144986140e+01
 5.20000000000000018e+00,-8.45844446207956426e-08,-8.79945496841158672e+01, 1.62302791318726547e-04,-1.99447032935764206e+01
 5.30000000000000071e+00,-8.45913538626546465e-08,-8.79945543765733476e+01, 1.62303322818439658e-04,-1.99427818121022931e+01
 5.40000000000000036e+00,-8.45982593672189457e-08,-8.79945590667330606e+01, 1.62303874809151884e-04,-1.99408507699469055e+01
 5.50000000000000000e+00,-8.46051611311975393e-08,-8.79945637545928747e+01, 1.62304447300089190e-04,-1.99389101525465762e+01
 5.60000000000000053e+00,-8.46120591193819676e-08,-8.79945684401307062e+01, 1.62305040303139446e-04,-1.99369599514035549e+01
 5.70000000000000018e+00,-8.46189533672715534e-08,-8.79945731233687809e+01, 1.62305653830432706e-04,-1.99350001585206762e+01
 5.80000000000000071e+00,-8.46258438748867712e-08,-8.79945778043070987e+01, 1.62306287894119108e-04,-1.99330307658904466e+01
 5.90000000000000036e+00,-8.46327306423164138e-08,-8.79945824829456456e+01, 1.62306942506368552e-04,-1.99310517654950416e+01
 6.00000000000000000e+00,-8.46396136695582445e-08,-8.79945871592844355e+01, 1.62307617679370748e-04,-1.99290631493063124e+01
 6.10000000000000053e+00,-8.46464929566782525e-08,-8.79945918333234545e+01, 1.62308313425335631e-04,-1.99270649092857717e+01
 6.20000000000000018e+00,-8.46533685037197158e-08,-8.79945965050627166e+01, 1.62309029756492593e-04,-1.99250570373846116e+01
 6.30000000000000071e+00,-8.46602403107258994e-08,-8.79946011745022219e+01, 1.62309766685091167e-04,-1.99230395255436967e+01
 6.40000000000000036e+00,-8.46671083777400150e-08,-8.79946058416419561e+01, 1.62310524223400674e-04,-1.99210123656935600e+01
 6.50000000000000000e+00,-8.46739727047826034e-08,-8.79946105064819335e+01, 1.62311302383710111e-04,-1.99189755497544070e+01
 6.60000000000000053e+00,-8.46808332919652478e-08,-8.79946151690221541e+01, 1.62312101178328506e-04,-1.99169290696361188e+01
 6.70000000000000018e+00,-8.46876901392628019e-08,-8.79946198292626178e+01, 1.62312920619584567e-04,-1.99148729172382382e+01
 6.80000000000000071e+00,-8.46945432467186233e-08,-8.79946244872033105e+01, 1.62313760719826815e-04,-1.99128070844499945e+01
 6.90000000000000036e+00,-8.47013926143986350e-08,-8.79946291428442322e+01, 1.62314621491423664e-04,-1.99107315631502715e+01
 7.00000000000000000e+00,-8.47082382423917356e-08,-8.79946337961854113e+01, 1.62315502946763047e-04,-1.99086463452076394e+01
 7.10000000000000053e+00,-8.47150801306272244e-08,-8.79946384472268051e+01, 1.62316405098252952e-04,-1.99065514224803302e+01
 7.20000000000000018e+00,-8.47219182792394885e-08,-8.79946430959684562e+01, 1.62317327958320912e-04,-1.99044467868162513e+01
 7.30000000000000071e+00,-8.47287526882717794e-08,-8.79946477424103364e+01, 1.62318271539414191e-04,-1.99023324300529829e+01
 7.40000000000000036e+00,-8.47355833577217812e-08,-8.79946523865524597e+01, 1.62319235853999812e-04,-1.99002083440177771e+01
 7.50000000000000000e+00,-8.47424102876555226e-08,-8.79946570283948262e+01, 1.62320220914564505e-04,-1.98980745205275547e+01
 7.60000000000000053e+00,-8.47492334781162421e-08,-8.79946616679374216e+01, 1.62321226733614759e-04,-1.98959309513889124e+01
 7.70000000000000018e+00,-8.47560529291472045e-08,-8.79946663051802602e+01, 1.62322253323676579e-04,-1.98937776283981087e+01
 7.80000000000000071e+00,-8.47628686407688312e-08,-8.79946709401233278e+01, 1.62323300697295782e-04,-1.98916145433410847e+01
 7.90000000000000036e+00,-8.47696806130699945e-08,-8.79946755727666385e+01, 1.62324368867037676e-04,-1.98894416879934504e+01
 8.00000000000000000e+00,-8.47764888460710761e-08,-8.79946802031101925e+01, 1.62325457845487382e-04,-1.98872590541204914e+01
 8.09999999999999964e+00,-8.47832944463088795e-08,-8.79946848318442250e+01, 1.62326567645249535e-04,-1.98850666334771482e+01
 8.20000000000000107e+00,-8.47900964560903145e-08,-8.79946894583712833e+01, 1.62327698278948342e-04,-1.98828644178080509e+01
 8.30000000000000071e+00,-8.47968947704220076e-08,-8.79946940826258697e+01, 1.62328849759227795e-04,-1.98806523988474950e+01
 8.40000000000000036e+00,-8.48036893894150658e-08,-8.79946987046080125e+01, 1.62330022098751268e-04,-1.98784305683194447e+01
 8.50000000000000000e+00,-8.48104803130894208e-08,-8.79947033243176833e+01, 1.62331215310201812e-04,-1.98761989179375469e+01
 8.59999999999999964e+00,-8.48172675414195028e-08,-8.79947079417548963e+01, 1.62332429406282020e-04,-1.98739574394051033e+01
 8.70000000000000107e+00,-8.48240510745618805e-08,-8.79947125569196515e+01, 1.62333664399713894e-04,-1.98717061244150983e+01
 8.80000000000000071e+00,-8.48308309124681805e-08,-8.79947171698119490e+01, 1.62334920303239277e-04,-1.98694449646501852e+01
 8.90000000000000036e+00,-8.48376070552266926e-08,-8.79947217804317745e+01, 1.62336197129619146e-04,-1.98671739517826893e+01
 9.00000000000000000e+00,-8.48443795028801391e-08,-8.79947263887791564e+01, 1.62337494891634266e-04,-1.98648930774746084e+01
 9.09999999999999964e+00,-8.48511482554484650e-08,-8.79947309948540664e+01, 1.62338813602084836e-04,-1.98626023333776125e+01
 9.20000000000000107e+00,-8.48579133129971830e-08,-8.79947355986565185e+01, 1.62340153261423105e-04,-1.98603017329880558e+01
 9.30000000000000071e+00,-8.48646746755462248e-08,-8.79947402001865129e+01, 1.62341513891263754e-04,-1.98579912524399731e+01
 9.40000000000000036e+00,-8.48714323431383258e-08,-8.79947447994440495e+01, 1.62342895506599455e-04,-1.98556708795853645e+01
 9.50000000000000000e+00,-8.48781863158389459e-08,-8.79947493964291283e+01, 1.62344298120248542e-04,-1.98533406061417459e+01
 9.60000000000000142e+00,-8.48849365937135978e-08,-8.79947539911417351e+01, 1.62345721745047779e-04,-1.98510004238181068e+01
 9.70000000000000107e+00,-8.48916831767367116e-08,-8.79947585835818984e+01, 1.62347166393852523e-04,-1.98486503243149173e+01
 9.80000000000000071e+00,-8.48984260649964979e-08,-8.79947631737495897e+01, 1.62348632079536536e-04,-1.98462902993241137e+01
 9.90000000000000036e+00,-8.49051652585129149e-08,-8.79947677616448232e+01, 1.62350118814991824e-04,-1.98439203405291060e+01
 1.00000000000000000e+01,-8.49119007573287113e-08,-8.79947723472675989e+01, 1.62351626613129092e-04,-1.98415404396047848e+01
 1.01000000000000014e+01,-8.49186325615321108e-08,-8.79947769306179168e+01, 1.62353155486877235e-04,-1.98391505882175032e+01
 1.02000000000000011e+01,-8.49253606710975305e-08,-8.79947815116957628e+01, 1.62354705449183577e-04,-1.98367507780250953e+01
 1.03000000000000007e+01,-8.49320850861359713e-08,-8.79947860905011652e+01, 1.62356276513013877e-04,-1.98343410006768615e+01
 1.04000000000000004e+01,-8.49388058066446275e-08,-8.79947906670340956e+01, 1.62357868691352214e-04,-1.98319212478135825e+01
 1.05000000000000000e+01,-8.49455228326661947e-08,-8.79947952412945682e+01, 1.62359481997201044e-04,-1.98294915110675163e+01
 1.06000000000000014e+01,-8.49522361642889366e-08,-8.79947998132825973e+01, 1.62361116443581149e-04,-1.98270517820623731e+01
 1.07000000000000011e+01,-8.49589458014872567e-08,-8.79948043829981401e+01, 1.62362772043531551e-04,-1.98246020524133613e+01
 1.08000000000000007e+01,-8.49656517443493790e-08,-8.79948089504412394e+01, 1.62364448810109837e-04,-1.98221423137271486e+01
 1.09000000000000004e+01,-8.49723539928952483e-08,-8.79948135156118809e+01, 1.62366146756391731e-04,-1.98196725576018764e+01
 1.10000000000000000e+01,-8.49790525471903509e-08,-8.79948180785100504e+01, 1.62367865895471196e-04,-1.98171927756271700e+01
 1.11000000000000014e+01,-8.49857474072773825e-08,-8.79948226391357764e+01, 1.62369606240460491e-04,-1.98147029593841104e+01
 1.12000000000000011e+01,-8.49924385731762882e-08,-8.79948271974890304e+01, 1.62371367804490309e-04,-1.98122031004452666e+01
 1.13000000000000007e+01,-8.49991260449525277e-08,-8.79948317535698266e+01, 1.62373150600709392e-04,-1.98096931903746736e+01
 1.14000000000000004e+01,-8.50058098226260327e-08,-8.79948363073781650e+01, 1.62374954642284915e-04,-1.98071732207278401e+01
 1.15000000000000000e+01,-8.50124899062622894e-08,-8.79948408589140456e+01, 1.62376779942402023e-04,-1.98046431830517591e+01
 1.16000000000000014e+01,-8.50191662958812297e-08,-8.79948454081774543e+01, 1.62378626514264401e-04,-1.98021030688848718e+01
 1.17000000000000011e+01,-8.50258389915482868e-08,-8.79948499551684193e+01, 1.62380494371093759e-04,-1.97995528697571217e+01
 1.18000000000000007e+01,-8.50325079933062095e-08,-8.79948544998869124e+01, 1.62382383526129995e-04,-1.97969925771899042e+01
 1.19000000000000004e+01,-8.50391733011521124e-08,-8.79948590423329478e+01, 1.62384293992631166e-04,-1.97944221826960991e+01
 1.20000000000000000e+01,-8.50458349151742591e-08,-8.79948635825065253e+01, 1.62386225783873599e-04,-1.97918416777800594e+01
 1.21000000000000014e+01,-8.50524928354153453e-08,-8.79948681204076451e+01, 1.62388178913151781e-04,-1.97892510539375976e+01
 1.22000000000000011e+01,-8.50591470619180536e-08,-8.79948726560363070e+01, 1.62390153393778225e-04,-1.97866503026560174e+01
 1.23000000000000007e+01,-8.50657975947023024e-08,-8.79948771893924970e+01, 1.62392149239083683e-04,-1.97840394154140888e+01
 1.24000000000000004e+01,-8.50724444338108141e-08,-8.79948817204762292e+01, 1.62394166462416961e-04,-1.97814183836820519e+01
 1.25000000000000000e+01,-8.50790875793317858e-08,-8.79948862492875179e+01, 1.62396205077145053e-04,-1.97787871989216235e+01
 1.26000000000000014e+01,-8.50857270312396081e-08,-8.79948907758263346e+01, 1.62398265096653003e-04,-1.97761458525859908e+01
 1.27000000000000011e+01,-8.50923627896225180e-08,-8.79948953000926934e+01, 1.62400346534343854e-04,-1.97734943361198177e+01
 1.28000000000000007e+01,-8.50989948545232113e-08,-8.79948998220865946e+01, 1.62402449403638863e-04,-1.97708326409592381e+01
 1.29000000000000004e+01,-8.51056232259615931e-08,-8.79949043418080237e+01, 1.62404573717977340e-04,-1.97681607585318631e+01
 1.30000000000000000e+01,-8.51122479040031234e-08,-8.79949088592570092e+01, 1.62406719474604327e-04,-1.97654787103063967e+01
 1.31000000000000014e+01,-8.51188688886449565e-08,-8.79949133744335228e+01, 1.62408886695998615e-04,-1.97627864710237446e+01
 1.32000000000000011e+01,-8.51254861799980803e-08,-8.79949178873375786e+01, 1.62411075400714861e-04,-1.97600840227100853e+01
 1.33000000000000007e+01,-8.51320997780596361e-08,-8.79949223979691766e+01, 1.62413285602176571e-04,-1.97573713569250131e+01
 1.34000000000000004e+01,-8.51387096828723195e-08,-8.79949269063283168e+01, 1.62415517313823895e-04,-1.97546484652223846e+01
 1.35000000000000000e+01,-8.51453166869565653e-08,-8.79949314129094518e+01, 1.62417770549113435e-04,-1.97519153391503401e+01
 1.36000000000000014e+01,-8.51519213697323813e-08,-8.79949359180741624e+01, 1.62420045321518436e-04,-1.97491719702512718e+01
 1.37000000000000011e+01,-8.51585224362941128e-08,-8.79949404210143911e+01, 1.62422341644528678e-04,-1.97464183500618553e+01
 1.38000000000000007e+01,-8.51651198866607916e-08,-8.79949449217301520e+01, 1.62424659531650554e-04,-1.97436544701130288e+01
 1.39000000000000004e+01,-8.51717137208969378e-08,-8.79949494202214311e+01, 1.62426998996406885e-04,-1.97408803219300069e+01
 1.40000000000000000e+01,-8.51783039390443868e-08,-8.79949539164882424e+01, 1.62429360052337133e-04,-1.97380958970322702e+01
 1.41000000000000014e+01,-8.51848905411221307e-08,-8.79949584105305718e+01, 1.62431742712997078e-04,-1.97353011869335688e+01
 1.42000000000000011e+01,-8.51914735271947293e-08,-8.79949629023484334e+01, 1.62434146991959332e-04,-1.97324961831419223e+01
 1.43000000000000007e+01,-8.51980528972584240e-08,-8.79949673919418132e+01, 1.62436572902812716e-04,-1.97296808771596197e+01
 1.44000000000000004e+01,-8.52046286514232760e-08,-8.79949718793107252e+01, 1.62439020459162665e-04,-1.97268552604832230e+01
 1.45000000000000000e+01,-8.52112007896855531e-08,-8.79949763644551552e+01, 1.62441489674631042e-04,-1.97240193246035638e+01
 1.46000000000000014e+01,-8.52177693121098018e-08,-8.79949808473751176e+01, 1.62443980562856216e-04,-1.97211730610057394e+01
 1.47000000000000011e+01,-8.52243342187150143e-08,-8.79949853280705980e+01, 1.62446493137493117e-04,-1.97183164611691204e+01
 1.48000000000000007e+01,-8.52308955095657768e-08,-8.79949898065416107e+01, 1.62449027412212829e-04,-1.97154495165673467e+01
 1.49000000000000004e+01,-8.52374531847038453e-08,-8.79949942827881557e+01, 1.62451583400703242e-04,-1.97125722186683312e+01
 1.50000000000000000e+01,-8.52440072441481856e-08,-8.79949987568102188e+01, 1.62454161116668347e-04,-1.97096845589342493e+01
 1.51000000000000014e+01,-8.52505576879634102e-08,-8.79950032286078141e+01, 1.62456760573828721e-04,-1.97067865288215458e+01
 1.52000000000000011e+01,-8.52571045161684583e-08,-8.79950076981809275e+01, 1.62459381785921343e-04,-1.97038781197809492e+01
 1.53000000000000007e+01,-8.52636477288279427e-08,-8.79950121655295590e+01, 1.62462024766699641e-04,-1.97009593232574396e+01
 1.54000000000000004e+01,-8.52701873259607893e-08,-8.79950166306537227e+01, 1.62464689529933227e-04,-1.96980301306902845e+01
 1.55000000000000000e+01,-8.52767233076315975e-08,-8.79950210935534187e+01, 1.62467376089408329e-04,-1.96950905335130066e+01
 1.56000000000000014e+01,-8.52832556738593594e-08,-8.79950255542286328e+01, 1.62470084458927382e-04,-1.96921405231534052e+01
 1.57000000000000011e+01,-8.52897844247313459e-08,-8.79950300126793792e+01, 1.62472814652309301e-04,-1.96891800910335490e+01
 1.58000000000000007e+01,-8.52963095602210475e-08,-8.79950344689056436e+01, 1.62475566683389184e-04,-1.96862092285697727e+01
 1.59000000000000004e+01,-8.53028310804157615e-08,-8.79950389229074403e+01, 1.62478340566018690e-04,-1.96832279271726911e+01
 1.60000000000000000e+01,-8.53093489853800477e-08,-8.79950433746847693e+01, 1.62481136314065658e-04,-1.96802361782471813e+01
 1.61000000000000014e+01,-8.53158632750645533e-08,-8.79950478242376022e+01, 1.62483953941414220e-04,-1.96772339731923829e+01
 1.61999999999999993e+01,-8.53223739496249072e-08,-8.79950522715659815e+01, 1.62486793461964903e-04,-1.96742213034017226e+01
 1.63000000000000007e+01,-8.53288810090345736e-08,-8.79950567166698789e+01, 1.62489654889634528e-04,-1.96711981602628825e+01
 1.64000000000000021e+01,-8.53353844533125445e-08,-8.79950611595492944e+01, 1.62492538238356149e-04,-1.96681645351578176e+01
 1.65000000000000000e+01,-8.53418842825461172e-08,-8.79950656002042422e+01, 1.62495443522079166e-04,-1.96651204194627667e+01
 1.66000000000000014e+01,-8.53483804967998118e-08,-8.79950700386347222e+01, 1.62498370754769132e-04,-1.96620658045482131e+01
 1.66999999999999993e+01,-8.53548730960698828e-08,-8.79950744748407203e+01, 1.62501319950408081e-04,-1.96590006817789309e+01
 1.68000000000000007e+01,-8.53613620804208107e-08,-8.79950789088222507e+01, 1.62504291104711572e-04,-1.96559250678143833e+01
 1.69000000000000021e+01,-8.53678474498488367e-08,-8.79950833405792991e+01, 1.62507284238224965e-04,-1.96528389449828751e+01
 1.70000000000000000e+01,-8.53743292044412714e-08,-8.79950877701118657e+01, 1.62510299373960234e-04,-1.96497422922074065e+01
 1.71000000000000014e+01,-8.53808073442626217e-08,-8.79950921974199787e+01, 1.62513336525850461e-04,-1.96466351009899114e+01
 1.71999999999999993e+01,-8.53872818692863647e-08,-8.79950966225035955e+01, 1.62516395707842796e-04,-1.96435173628293001e+01
 1.73000000000000007e+01,-8.53937527796225222e-08,-8.79951010453627589e+01, 1.62519476933898753e-04,-1.96403890692214596e+01
 1.74000000000000021e+01,-8.54002200752217942e-08,-8.79951054659974261e+01, 1.62522580217994242e-04,-1.96372502116592322e+01
 1.75000000000000000e+01,-8.54066837562625606e-08,-8.79951098844076398e+01, 1.62525705574119618e-04,-1.96341007816324442e+01
 1.76000000000000014e+01,-8.54131438226726779e-08,-8.79951143005933716e+01, 1.62528853016279356e-04,-1.96309407706278805e+01
 1.76999999999999993e+01,-8.54196002745167324e-08,-8.79951187145546214e+01, 1.62532022558492382e-04,-1.96277701701292990e+01
 1.78000000000000007e+01,-8.54260531118591913e-08,-8.79951231262914035e+01, 1.62535214214791875e-04,-1.96245889716174275e+01
 1.79000000000000021e+01,-8.54325023347190731e-08,-8.79951275358037037e+01, 1.62538427999225411e-04,-1.96213971665699667e+01
 1.80000000000000000e+01,-8.54389479431608714e-08,-8.79951319430915362e+01, 1.62541663925854765e-04,-1.96181947464615902e+01
 1.81000000000000014e+01,-8.54453899372263291e-08,-8.79951363481549009e+01, 1.62544922008756000e-04,-1.96149817027639237e+01
 1.81999999999999993e+01,-8.54518283169344514e-08,-8.79951407509937837e+01, 1.62548202262019568e-04,-1.96117580269455836e+01
 1.83000000000000007e+01,-8.54582630823725093e-08,-8.79951451516081988e+01, 1.62551504699750101e-04,-1.96085237104721415e+01
 1.84000000000000021e+01,-8.54646942334911498e-08,-8.79951495499981320e+01, 1.62554829336066539e-04,-1.96052787448061494e+01
 1.85000000000000000e+01,-8.54711217704232115e-08,-8.79951539461635832e+01, 1.62558176185102055e-04,-1.96020231214071252e+01
 1.86000000000000014e+01,-8.54775456931876733e-08,-8.79951583401045809e+01, 1.62561545261004131e-04,-1.95987568317315457e+01
 1.86999999999999993e+01,-8.54839660018035007e-08,-8.79951627318210825e+01, 1.62564936577934427e-04,-1.95954798672328749e+01
 1.88000000000000007e+01,-8.54903826963352138e-08,-8.79951671213131306e+01, 1.62568350150068885e-04,-1.95921922193615359e+01
 1.89000000000000021e+01,-8.54967957767790142e-08,-8.79951715085806825e+01, 1.62571785991597788e-04,-1.95888938795649281e+01
 1.90000000000000000e+01,-8.55032072192877951e-08,-8.79951758948570557e+01, 1.62575244116725269e-04,-1.95855848392874137e+01
 1.91000000000000014e+01,-8.55096155060917262e-08,-8.79951802791950115e+01, 1.62578724539670205e-04,-1.95822650899703277e+01
 1.92000000000000028e+01,-8.55160202640785382e-08,-8.79951846613616055e+01, 1.62582227274665162e-04,-1.95789346230519747e+01
 1.93000000000000007e+01,-8.55224214932206495e-08,-8.79951890413568236e+01, 1.62585752335957424e-04,-1.95755934299676291e+01
 1.94000000000000021e+01,-8.55288191936271025e-08,-8.79951934191806941e+01, 1.62589299737808072e-04,-1.95722415021495344e+01
 1.95000000000000000e+01,-8.55352133652931325e-08,-8.79951977948331887e+01, 1.62592869494492578e-04,-1.95688788310269111e+01
 1.96000000000000014e+01,-8.55416040082594766e-08,-8.79952021683143215e+01, 1.62596461620300510e-04,-1.95655054080259347e+01
 1.97000000000000028e+01,-8.55479911225896622e-08,-8.79952065396241068e+01, 1.62600076129535640e-04,-1.95621212245697613e+01
 1.98000000000000007e+01,-8.55543747083243867e-08,-8.79952109087625161e+01, 1.62603713036515860e-04,-1.95587262720785127e+01
 1.99000000000000021e+01,-8.55607547654816626e-08,-8.79952152757295636e+01, 1.62607372355573455e-04,-1.95553205419692873e+01
 2.00000000000000000e+01,-8.55671312941022271e-08,-8.79952196405252351e+01, 1.62611054101054480e-04,-1.95519040256561460e+01
 2.01000000000000014e+01,-8.55735042942723582e-08,-8.79952240031495592e+01, 1.62614758287319382e-04,-1.95484767145501159e+01
 2.02000000000000028e+01,-8.55798737659872651e-08,-8.79952283636025214e+01, 1.62618484928742866e-04,-1.95450386000592040e+01
 2.03000000000000007e+01,-8.55862397092649074e-08,-8.79952327218841077e+01, 1.62622234039713407e-04,-1.95415896735883798e+01
 2.04000000000000021e+01,-8.55926021242143275e-08,-8.79952370779943323e+01, 1.62626005634633952e-04,-1.95381299265395860e+01
 2.05000000000000000e+01,-8.55989610108307342e-08,-8.79952414319331950e+01, 1.62629799727921355e-04,-1.95346593503117383e+01
 2.06000000000000014e+01,-8.56053163691776154e-08,-8.79952457837006961e+01, 1.62633616304575407e-04,-1.95311779559071752e+01
 2.07000000000000028e+01,-8.56116681992957477e-08,-8.79952501332968353e+01, 1.62637455381796353e-04,-1.95276857328875231e+01
 2.08000000000000007e+01,-8.56180165012030645e-08,-8.79952544807216128e+01, 1.62641316995507118e-04,-1.95241826583457758e+01
 2.09000000000000021e+01,-8.56243612749630534e-08,-8.79952588259750286e+01, 1.62645201159964742e-04,-1.95206687238136638e+01
 2.10000000000000000e+01,-8.56307025205709632e-08,-8.79952631690570684e+01, 1.62649107889436813e-04,-1.95171439208223312e+01
 2.11000000000000014e+01,-8.56370402381358096e-08,-8.79952675099677606e+01, 1.62653037198201187e-04,-1.95136082409023395e+01
 2.12000000000000028e+01,-8.56433744276527487e-08,-8.79952718487070769e+01, 1.62656989100546295e-04,-1.95100616755836782e+01
 2.13000000000000007e+01,-8.56497050891853212e-08,-8.79952761852750314e+01, 1.62660963610771029e-04,-1.95065042163957401e+01
