"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90000000000000013e+00,-4.65634703054602319e-07,-8.79131807469374422e+01,-4.65636224964686823e-07,-8.79131809257059302e+01
 2.00000000000000000e+00,-4.65663704356791392e-07,-8.79131887292954843e+01,-4.65665234573905621e-07,-8.79131889105673281e+01
 2.10000000000000009e+00,-4.65692690088394717e-07,-8.79131967072251399e+01,-4.65694231150834153e-07,-8.79131968917478162e+01
 2.20000000000000018e+00,-4.65721664287806144e-07,-8.79132046818863842e+01,-4.65723214693715619e-07,-8.79132048692491139e+01
 2.30000000000000027e+00,-4.65750626955270092e-07,-8.79132126532791744e+01,-4.65752185200747639e-07,-8.79132128430728983e+01
 2.40000000000000036e+00,-4.65779578091310294e-07,-8.79132206214035392e+01,-4.65781142670138473e-07,-8.79132208132209030e+01
 2.50000000000000000e+00,-4.65808517696338249e-07,-8.79132285862594642e+01,-4.65810087099882613e-07,-8.79132287796948049e+01
 2.60000000000000009e+00,-4.65837445770709605e-07,-8.79132365478469495e+01,-4.65839018488096733e-07,-8.79132367424963235e+01
 2.70000000000000018e+00,-4.65866362314779533e-07,-8.79132445061659951e+01,-4.65867936832683209e-07,-8.79132447016271357e+01
 2.80000000000000027e+00,-4.65895267329070758e-07,-8.79132524612166151e+01,-4.65896842131777934e-07,-8.79132526570889752e+01
 2.90000000000000036e+00,-4.65924160814105953e-07,-8.79132604129988096e+01,-4.65925734383190374e-07,-8.79132606088835189e+01
 3.00000000000000000e+00,-4.65953038975315845e-07,-8.79132683604389911e+01,-4.65954613584683303e-07,-8.79132685570124579e+01
 3.10000000000000009e+00,-4.65981903628025977e-07,-8.79132763040505552e+01,-4.65983479734139987e-07,-8.79132765014775117e+01
 3.20000000000000018e+00,-4.66010755826595009e-07,-8.79132842441316740e+01,-4.66012332829284766e-07,-8.79132844422803572e+01
 3.30000000000000027e+00,-4.66039595571406172e-07,-8.79132921806823333e+01,-4.66041172867906141e-07,-8.79132923794226997e+01
 3.40000000000000036e+00,-4.66068422862898282e-07,-8.79133001137025332e+01,-4.66069999847465397e-07,-8.79133003129062303e+01
 3.50000000000000000e+00,-4.66097237701454037e-07,-8.79133080431922593e+01,-4.66098818006457381e-07,-8.79133082427279930e+01
 3.60000000000000009e+00,-4.66126040087623534e-07,-8.79133159691515402e+01,-4.66127629945355189e-07,-8.79133161688868796e+01
 3.70000000000000018e+00,-4.66154830021788996e-07,-8.79133238915803616e+01,-4.66156429125097452e-07,-8.79133240913917007e+01
 3.80000000000000027e+00,-4.66183607504444084e-07,-8.79133318104787236e+01,-4.66185215547390940e-07,-8.79133320102441331e+01
 3.90000000000000036e+00,-4.66212372535914112e-07,-8.79133397258466260e+01,-4.66213989214039622e-07,-8.79133399254458681e+01
 4.00000000000000000e+00,-4.66241123097545871e-07,-8.79133476371624880e+01,-4.66242750126719512e-07,-8.79133478369985966e+01
 4.10000000000000053e+00,-4.66269860529095505e-07,-8.79133555447722586e+01,-4.66271498287146750e-07,-8.79133557449039955e+01
 4.20000000000000018e+00,-4.66298585231073912e-07,-8.79133634487792932e+01,-4.66300233696965693e-07,-8.79133636491637560e+01
 4.29999999999999982e+00,-4.66327297203753202e-07,-8.79133713491835636e+01,-4.66328956357804709e-07,-8.79133715497795407e+01
 4.40000000000000036e+00,-4.66355996447684318e-07,-8.79133792459850696e+01,-4.66357666271331816e-07,-8.79133794467530549e+01
 4.50000000000000000e+00,-4.66384682963250488e-07,-8.79133871391838255e+01,-4.66386363439254900e-07,-8.79133873400859613e+01
 4.60000000000000053e+00,-4.66413356750890423e-07,-8.79133950287798172e+01,-4.66415047862873730e-07,-8.79133952297799368e+01
 4.70000000000000018e+00,-4.66442017811098578e-07,-8.79134029147730587e+01,-4.66443719544142996e-07,-8.79134031158366724e+01
 4.80000000000000071e+00,-4.66470666144257283e-07,-8.79134107971635501e+01,-4.66472378484329539e-07,-8.79134109982578451e+01
 4.90000000000000036e+00,-4.66499301750803976e-07,-8.79134186759512772e+01,-4.66501024685074805e-07,-8.79134188770451175e+01
 5.00000000000000000e+00,-4.66527924631232586e-07,-8.79134265511362543e+01,-4.66529658147892124e-07,-8.79134267522001807e+01
 5.10000000000000053e+00,-4.66556534785924222e-07,-8.79134344227184670e+01,-4.66558278874277356e-07,-8.79134346237247115e+01
 5.20000000000000018e+00,-4.66585132215315849e-07,-8.79134422906979296e+01,-4.66586886865653515e-07,-8.79134424916203585e+01
 5.30000000000000071e+00,-4.66613716919900122e-07,-8.79134501550746279e+01,-4.66615482123482582e-07,-8.79134503558888127e+01
 5.40000000000000036e+00,-4.66642288900001454e-07,-8.79134580158485761e+01,-4.66644064649320978e-07,-8.79134582165317511e+01
 5.50000000000000000e+00,-4.66670848156167770e-07,-8.79134658730197600e+01,-4.66672634444372392e-07,-8.79134660735508362e+01
 5.60000000000000053e+00,-4.66699394567743939e-07,-8.79134737265930255e+01,-4.66701191510214156e-07,-8.79134739269477450e+01
 5.70000000000000018e+00,-4.66727927720937583e-07,-8.79134815765848856e+01,-4.66729735848070605e-07,-8.79134817767241401e+01
 5.80000000000000071e+00,-4.66756448108435528e-07,-8.79134894229757151e+01,-4.66758267459428281e-07,-8.79134896228816984e+01
 5.90000000000000036e+00,-4.66784955730606921e-07,-8.79134972657655140e+01,-4.66786786345419878e-07,-8.79134974654220684e+01
 6.00000000000000000e+00,-4.66813450587876815e-07,-8.79135051049542540e+01,-4.66815292507495941e-07,-8.79135053043469412e+01
 6.10000000000000053e+00,-4.66841932680670155e-07,-8.79135129405419633e+01,-4.66843785946977312e-07,-8.79135131396579794e+01
 6.20000000000000018e+00,-4.66870402009355188e-07,-8.79135207725286136e+01,-4.66872266664998538e-07,-8.79135209713568315e+01
 6.30000000000000071e+00,-4.66898858574580265e-07,-8.79135286009142476e+01,-4.66900734662843880e-07,-8.79135287994451602e+01
 6.40000000000000036e+00,-4.66927302376545075e-07,-8.79135364256988225e+01,-4.66929189941779177e-07,-8.79135366239246565e+01
 6.50000000000000000e+00,-4.66955733415729409e-07,-8.79135442468823669e+01,-4.66957632502883917e-07,-8.79135444447969547e+01
 6.60000000000000053e+00,-4.66984151692556412e-07,-8.79135520644648523e+01,-4.66986062347442840e-07,-8.79135522620637317e+01
 6.70000000000000018e+00,-4.67012557207449283e-07,-8.79135598784463070e+01,-4.67014479476609921e-07,-8.79135600757266502e+01
 6.80000000000000071e+00,-4.67040949960886596e-07,-8.79135676888267312e+01,-4.67042883891408640e-07,-8.79135678857873586e+01
 6.90000000000000036e+00,-4.67069329953178895e-07,-8.79135754956060964e+01,-4.67071275593067144e-07,-8.79135756922475196e+01
 7.00000000000000000e+00,-4.67097697184916137e-07,-8.79135832987844310e+01,-4.67099654582570742e-07,-8.79135834951087958e+01
 7.10000000000000053e+00,-4.67126051656352434e-07,-8.79135910983617208e+01,-4.67128020861053611e-07,-8.79135912943728357e+01
 7.20000000000000018e+00,-4.67154393367965140e-07,-8.79135988943379658e+01,-4.67156374429574279e-07,-8.79135990900413162e+01
 7.30000000000000071e+00,-4.67182722320287621e-07,-8.79136066867131802e+01,-4.67184715289004554e-07,-8.79136068821158574e+01
 7.40000000000000036e+00,-4.67211038513516973e-07,-8.79136144754873357e+01,-4.67213043440476125e-07,-8.79136146705981503e+01
 7.50000000000000000e+00,-4.67239341948241670e-07,-8.79136222606604605e+01,-4.67241358884933221e-07,-8.79136224554898291e+01
 7.60000000000000053e+00,-4.67267632624826361e-07,-8.79136300422325405e+01,-4.67269661623244582e-07,-8.79136302367925424e+01
 7.70000000000000018e+00,-4.67295910543802877e-07,-8.79136378202035900e+01,-4.67297951656482762e-07,-8.79136380145079670e+01
 7.80000000000000071e+00,-4.67324175705367252e-07,-8.79136455945735804e+01,-4.67326228985364722e-07,-8.79136457886377229e+01
 7.90000000000000036e+00,-4.67352428110107010e-07,-8.79136533653425403e+01,-4.67354493610866932e-07,-8.79136535591834729e+01
 8.00000000000000000e+00,-4.67380667758385369e-07,-8.79136611325104553e+01,-4.67382745533890053e-07,-8.79136613261468796e+01
 8.09999999999999964e+00,-4.67408894650733101e-07,-8.79136688960773398e+01,-4.67410984755146281e-07,-8.79136690895295771e+01
 8.20000000000000107e+00,-4.67437108787345341e-07,-8.79136766560431653e+01,-4.67439211275551364e-07,-8.79136768493332141e+01
 8.30000000000000071e+00,-4.67465310168807919e-07,-8.79136844124079602e+01,-4.67467425095832533e-07,-8.79136846055594390e+01
 8.40000000000000036e+00,-4.67493498795483312e-07,-8.79136921651717103e+01,-4.67495626216752541e-07,-8.79136923582099001e+01
 8.50000000000000000e+00,-4.67521674745814606e-07,-8.79136999143793503e+01,-4.67523814638997379e-07,-8.79137001072862319e+01
 8.59999999999999964e+00,-4.67549840541091558e-07,-8.79137076614826611e+01,-4.67551990363399839e-07,-8.79137078527900968e+01
 8.70000000000000107e+00,-4.67577993667785245e-07,-8.79137154050341110e+01,-4.67580153390492070e-07,-8.79137155947231292e+01
 8.80000000000000071e+00,-4.67606134126235274e-07,-8.79137231450336998e+01,-4.67608303721065041e-07,-8.79137233330869634e+01
 8.90000000000000036e+00,-4.67634261916948328e-07,-8.79137308814814418e+01,-4.67636441355720623e-07,-8.79137310678832620e+01
 9.00000000000000000e+00,-4.67662377040151572e-07,-8.79137386143773227e+01,-4.67664566295039085e-07,-8.79137387991136450e+01
 9.09999999999999964e+00,-4.67690479496518767e-07,-8.79137463437213569e+01,-4.67692678539523778e-07,-8.79137465267797467e+01
 9.20000000000000107e+00,-4.67718569286164793e-07,-8.79137540695135300e+01,-4.67720778089935654e-07,-8.79137542508832439e+01
 9.30000000000000071e+00,-4.67746646409539212e-07,-8.79137617917538421e+01,-4.67748864946623162e-07,-8.79137619714257283e+01
 9.40000000000000036e+00,-4.67774710867203659e-07,-8.79137695104423074e+01,-4.67776939110303791e-07,-8.79137696884088768e+01
 9.50000000000000000e+00,-4.67802762659327541e-07,-8.79137772255789116e+01,-4.67805000581226040e-07,-8.79137774018342952e+01
 9.60000000000000142e+00,-4.67830801786472072e-07,-8.79137849371636548e+01,-4.67833049359952180e-07,-8.79137851117036320e+01
 9.70000000000000107e+00,-4.67858828248974051e-07,-8.79137926451965512e+01,-4.67861085447021982e-07,-8.79137928180185355e+01
 9.80000000000000071e+00,-4.67886842047226132e-07,-8.79138003496776008e+01,-4.67889108842617559e-07,-8.79138005207806117e+01
 9.90000000000000036e+00,-4.67914843181620597e-07,-8.79138080506067894e+01,-4.67917119547346128e-07,-8.79138082199915090e+01
 1.00000000000000000e+01,-4.67942831652549199e-07,-8.79138157479841169e+01,-4.67945117561512937e-07,-8.79138159156528758e+01
 1.01000000000000014e+01,-4.67970807460348315e-07,-8.79138234418095834e+01,-4.67973102885288453e-07,-8.79138236077663038e+01
 1.02000000000000011e+01,-4.67998770605576882e-07,-8.79138311320832173e+01,-4.68001075519156489e-07,-8.79138312963334556e+01
 1.03000000000000007e+01,-4.68026721088402559e-07,-8.79138388188049760e+01,-4.68029035463410014e-07,-8.79138389813559655e+01
 1.04000000000000004e+01,-4.68054658909440133e-07,-8.79138465019748878e+01,-4.68056982718095403e-07,-8.79138466628354251e+01
 1.05000000000000000e+01,-4.68082584068856311e-07,-8.79138541815929386e+01,-4.68084917283739245e-07,-8.79138543407734971e+01
 1.06000000000000014e+01,-4.68110496567209605e-07,-8.79138618576591426e+01,-4.68112839160285953e-07,-8.79138620151718015e+01
 1.07000000000000011e+01,-4.68138396404778371e-07,-8.79138695301734856e+01,-4.68140748347992126e-07,-8.79138696860319584e+01
 1.08000000000000007e+01,-4.68166283582064159e-07,-8.79138771991359675e+01,-4.68168644847035112e-07,-8.79138773533555877e+01
 1.09000000000000004e+01,-4.68194158099344849e-07,-8.79138848645466027e+01,-4.68196528657512689e-07,-8.79138850171443238e+01
 1.10000000000000000e+01,-4.68222019957065768e-07,-8.79138925264053768e+01,-4.68224399779499238e-07,-8.79138926773997866e+01
 1.11000000000000014e+01,-4.68249869155728042e-07,-8.79139001847123041e+01,-4.68252258213101220e-07,-8.79139003341235963e+01
 1.12000000000000011e+01,-4.68277705695496577e-07,-8.79139078394673703e+01,-4.68280103958345582e-07,-8.79139079873173870e+01
 1.13000000000000007e+01,-4.68305529576871971e-07,-8.79139154906705755e+01,-4.68307937015234917e-07,-8.79139156369827646e+01
 1.14000000000000004e+01,-4.68333340800298386e-07,-8.79139231383219339e+01,-4.68335757383748314e-07,-8.79139232831213633e+01
 1.15000000000000000e+01,-4.68361139366107911e-07,-8.79139307824214455e+01,-4.68363565063896203e-07,-8.79139309257347890e+01
 1.16000000000000014e+01,-4.68388925274576575e-07,-8.79139384229690819e+01,-4.68391360055496895e-07,-8.79139385648246758e+01
 1.17000000000000011e+01,-4.68416698526315616e-07,-8.79139460599648714e+01,-4.68419142358568495e-07,-8.79139462003926297e+01
 1.18000000000000007e+01,-4.68444459121544311e-07,-8.79139536934088142e+01,-4.68446911972992365e-07,-8.79139538324402707e+01
 1.19000000000000004e+01,-4.68472207060761774e-07,-8.79139613233008959e+01,-4.68474668898401424e-07,-8.79139614609692046e+01
 1.20000000000000000e+01,-4.68499942344186750e-07,-8.79139689496411165e+01,-4.68502413134907690e-07,-8.79139690859810656e+01
 1.21000000000000014e+01,-4.68527664972485380e-07,-8.79139765724294904e+01,-4.68530144682094424e-07,-8.79139767074774596e+01
 1.22000000000000011e+01,-4.68555374945708271e-07,-8.79139841916660032e+01,-4.68557863539744044e-07,-8.79139843254599924e+01
 1.23000000000000007e+01,-4.68583072264520929e-07,-8.79139918073506692e+01,-4.68585569707781481e-07,-8.79139919399302983e+01
 1.24000000000000004e+01,-4.68610756929085560e-07,-8.79139994194834742e+01,-4.68613263185659130e-07,-8.79139995508899688e+01
 1.25000000000000000e+01,-4.68638428939954958e-07,-8.79140070280644181e+01,-4.68640943973139609e-07,-8.79140071583406097e+01
 1.26000000000000014e+01,-4.68666088297514418e-07,-8.79140146330935153e+01,-4.68668612069904168e-07,-8.79140147622838555e+01
 1.27000000000000011e+01,-4.68693735002036948e-07,-8.79140222345707514e+01,-4.68696267475608543e-07,-8.79140223627212976e+01
 1.28000000000000007e+01,-4.68721369053907156e-07,-8.79140298324961265e+01,-4.68723910189770876e-07,-8.79140299596545560e+01
 1.29000000000000004e+01,-4.68748990453621190e-07,-8.79140374268696547e+01,-4.68751540211939594e-07,-8.79140375530852225e+01
 1.30000000000000000e+01,-4.68776599201562968e-07,-8.79140450176913362e+01,-4.68779157541749150e-07,-8.79140451430149312e+01
 1.31000000000000014e+01,-4.68804195297948696e-07,-8.79140526049611424e+01,-4.68806762178639865e-07,-8.79140527294452596e+01
 1.32000000000000011e+01,-4.68831778743385590e-07,-8.79140601886791160e+01,-4.68834354121970642e-07,-8.79140603123778135e+01
 1.33000000000000007e+01,-4.68859349538033050e-07,-8.79140677688452143e+01,-4.68861933371409020e-07,-8.79140678918142271e+01
 1.34000000000000004e+01,-4.68886907682385904e-07,-8.79140753454594659e+01,-4.68889499926205164e-07,-8.79140754677560778e+01
 1.35000000000000000e+01,-4.68914453176938765e-07,-8.79140829185218706e+01,-4.68917053785750481e-07,-8.79140830402049716e+01
 1.36000000000000014e+01,-4.68941986021794654e-07,-8.79140904880324001e+01,-4.68944594949409642e-07,-8.79140906091625141e+01
 1.37000000000000011e+01,-4.68969506217727018e-07,-8.79140980539910970e+01,-4.68972123416576807e-07,-8.79140981746302970e+01
 1.38000000000000007e+01,-4.68997013764670264e-07,-8.79141056163979187e+01,-4.68999639186451372e-07,-8.79141057366099403e+01
 1.39000000000000004e+01,-4.69024508663285979e-07,-8.79141131752528935e+01,-4.69027142258429561e-07,-8.79141132951030357e+01
 1.40000000000000000e+01,-4.69051990914011284e-07,-8.79141207305560215e+01,-4.69054632631656982e-07,-8.79141208501111748e+01
 1.41000000000000014e+01,-4.69079460517003674e-07,-8.79141282823072743e+01,-4.69082110305251874e-07,-8.79141284016359492e+01
 1.42000000000000011e+01,-4.69106917472811710e-07,-8.79141358305066944e+01,-4.69109575278529040e-07,-8.79141359496789789e+01
 1.43000000000000007e+01,-4.69134361781704218e-07,-8.79141433751542394e+01,-4.69137027550552297e-07,-8.79141434942418414e+01
 1.44000000000000004e+01,-4.69161793444117208e-07,-8.79141509162499375e+01,-4.69164467120525541e-07,-8.79141510353261424e+01
 1.45000000000000000e+01,-4.69189212460486955e-07,-8.79141584537937888e+01,-4.69191893987457529e-07,-8.79141585729334736e+01
 1.46000000000000014e+01,-4.69216618831081123e-07,-8.79141659877857791e+01,-4.69219308150273009e-07,-8.79141661070654123e+01
 1.47000000000000011e+01,-4.69244014807864861e-07,-8.79141735192721683e+01,-4.69246709608205095e-07,-8.79141736377235787e+01
 1.48000000000000007e+01,-4.69271401598882647e-07,-8.79141810488143562e+01,-4.69274098360122525e-07,-8.79141811649095359e+01
 1.49000000000000004e+01,-4.69298775924659073e-07,-8.79141885748883567e+01,-4.69301474405034321e-07,-8.79141886886249040e+01
 1.50000000000000000e+01,-4.69326137785655561e-07,-8.79141960974941838e+01,-4.69328837741809483e-07,-8.79141962088712603e+01
 1.51000000000000014e+01,-4.69353487182221193e-07,-8.79142036166318235e+01,-4.69356188369400496e-07,-8.79142037256501823e+01
 1.52000000000000011e+01,-4.69380824114649148e-07,-8.79142111323012898e+01,-4.69383526286675195e-07,-8.79142112389632757e+01
 1.53000000000000007e+01,-4.69408148583288035e-07,-8.79142186445025686e+01,-4.69410851492361335e-07,-8.79142187488121181e+01
 1.54000000000000004e+01,-4.69435460588486194e-07,-8.79142261532356741e+01,-4.69438163985269737e-07,-8.79142262551983009e+01
 1.55000000000000000e+01,-4.69462760130648032e-07,-8.79142336585006063e+01,-4.69465463764350714e-07,-8.79142337581234159e+01
 1.56000000000000014e+01,-4.69490047210065510e-07,-8.79142411602973510e+01,-4.69492750828077436e-07,-8.79142412575890404e+01
 1.57000000000000011e+01,-4.69517321827142451e-07,-8.79142486586259224e+01,-4.69520025175398153e-07,-8.79142487535967661e+01
 1.58000000000000007e+01,-4.69544583982114383e-07,-8.79142561534863063e+01,-4.69547286804784129e-07,-8.79142562461481702e+01
 1.59000000000000004e+01,-4.69571833675440663e-07,-8.79142636448785169e+01,-4.69574535715013362e-07,-8.79142637352448304e+01
 1.60000000000000000e+01,-4.69599070907524213e-07,-8.79142711328025541e+01,-4.69601771904554678e-07,-8.79142712208883381e+01
 1.61000000000000014e+01,-4.69626295678544076e-07,-8.79142786172584039e+01,-4.69628995372070986e-07,-8.79142787030802708e+01
 1.61999999999999993e+01,-4.69653507988902856e-07,-8.79142860982460803e+01,-4.69656206116028148e-07,-8.79142861818222059e+01
 1.63000000000000007e+01,-4.69680707838946831e-07,-8.79142935757655692e+01,-4.69683404135029937e-07,-8.79142936571157350e+01
 1.64000000000000021e+01,-4.69707895229134088e-07,-8.79143010498168849e+01,-4.69710589427538617e-07,-8.79143011289624354e+01
 1.65000000000000000e+01,-4.69735070159642662e-07,-8.79143085204000272e+01,-4.69737761991930321e-07,-8.79143085973638705e+01
 1.66000000000000014e+01,-4.69762232630930215e-07,-8.79143159875149820e+01,-4.69764921826607492e-07,-8.79143160623216176e+01
 1.66999999999999993e+01,-4.69789382643286221e-07,-8.79143234511617493e+01,-4.69792068929886227e-07,-8.79143235238372682e+01
 1.68000000000000007e+01,-4.69816520197055793e-07,-8.79143309113403575e+01,-4.69819203300331918e-07,-8.79143309819123857e+01
 1.69000000000000021e+01,-4.69843645292583991e-07,-8.79143383680507640e+01,-4.69846324936088292e-07,-8.79143384365485616e+01
 1.70000000000000000e+01,-4.69870757930327366e-07,-8.79143458212930113e+01,-4.69873433835324435e-07,-8.79143458877473449e+01
 1.71000000000000014e+01,-4.69897858110462736e-07,-8.79143532710670712e+01,-4.69900529996458459e-07,-8.79143533355103273e+01
 1.71999999999999993e+01,-4.69924945833390112e-07,-8.79143607173729436e+01,-4.69927613417710060e-07,-8.79143607798390860e+01
 1.73000000000000007e+01,-4.69952021099565568e-07,-8.79143681602106568e+01,-4.69954684097099986e-07,-8.79143682207351702e+01
 1.74000000000000021e+01,-4.69979083909165023e-07,-8.79143755995801683e+01,-4.69981742032842058e-07,-8.79143756582001572e+01
 1.75000000000000000e+01,-4.70006134262643916e-07,-8.79143830354815208e+01,-4.70008787223062955e-07,-8.79143830922356244e+01
 1.76000000000000014e+01,-4.70033172160289656e-07,-8.79143904679146857e+01,-4.70035819665802486e-07,-8.79143905228431493e+01
 1.76999999999999993e+01,-4.70060197602445396e-07,-8.79143978968796631e+01,-4.70062839359012734e-07,-8.79143979500242807e+01
 1.78000000000000007e+01,-4.70087210589509878e-07,-8.79144053223764672e+01,-4.70089846300838488e-07,-8.79144053737805962e+01
 1.79000000000000021e+01,-4.70114211121825567e-07,-8.79144127444050980e+01,-4.70116840489225110e-07,-8.79144127941136588e+01
 1.80000000000000000e+01,-4.70141199199623280e-07,-8.79144201629655413e+01,-4.70143821922030135e-07,-8.79144202110250461e+01
 1.81000000000000014e+01,-4.70168174823357027e-07,-8.79144275780578113e+01,-4.70170790597079600e-07,-8.79144276245163070e+01
 1.81999999999999993e+01,-4.70195137993424437e-07,-8.79144349896819080e+01,-4.70197746512335652e-07,-8.79144350345890047e+01
 1.83000000000000007e+01,-4.70222088709887767e-07,-8.79144423978378171e+01,-4.70224689665615802e-07,-8.79144424412447165e+01
 1.84000000000000021e+01,-4.70249026973367997e-07,-8.79144498025255388e+01,-4.70251620054706224e-07,-8.79144498444849916e+01
 1.85000000000000000e+01,-4.70275952784094409e-07,-8.79144572037451013e+01,-4.70278539066499227e-07,-8.79144572443116203e+01
 1.86000000000000014e+01,-4.70302866142464208e-07,-8.79144646014964621e+01,-4.70305457876867266e-07,-8.79144646407280277e+01
 1.86999999999999993e+01,-4.70329767048817849e-07,-8.79144719957796639e+01,-4.70332364304365146e-07,-8.79144720337337588e+01
 1.88000000000000007e+01,-4.70356655503328339e-07,-8.79144793865946781e+01,-4.70359258352040597e-07,-8.79144794233303628e+01
 1.89000000000000021e+01,-4.70383531506559482e-07,-8.79144867739415048e+01,-4.70386140023006625e-07,-8.79144868095194028e+01
 1.90000000000000000e+01,-4.70410395058739503e-07,-8.79144941578201582e+01,-4.70413009320329383e-07,-8.79144941923024419e+01
 1.91000000000000014e+01,-4.70437246160208379e-07,-8.79145015382306383e+01,-4.70439866247196255e-07,-8.79145015716810292e+01
 1.92000000000000028e+01,-4.70464084811417366e-07,-8.79145089151729451e+01,-4.70466710806580381e-07,-8.79145089476567279e+01
 1.93000000000000007e+01,-4.70490911012482138e-07,-8.79145162886470501e+01,-4.70493543001799377e-07,-8.79145163202310869e+01
 1.94000000000000021e+01,-4.70517724763965442e-07,-8.79145236586529961e+01,-4.70520362835845068e-07,-8.79145236894056694e+01
 1.95000000000000000e+01,-4.70544526066094600e-07,-8.79145310251907546e+01,-4.70547170311997961e-07,-8.79145310551820387e+01
 1.96000000000000014e+01,-4.70571314919207844e-07,-8.79145383882603397e+01,-4.70573965433268517e-07,-8.79145384175617295e+01
 1.97000000000000028e+01,-4.70598091323643986e-07,-8.79145457478617374e+01,-4.70600748202844544e-07,-8.79145457765463050e+01
 1.98000000000000007e+01,-4.70624855279796950e-07,-8.79145531039949617e+01,-4.70627518623922903e-07,-8.79145531321373142e+01
 1.99000000000000021e+01,-4.70651606788004596e-07,-8.79145604566599985e+01,-4.70654276699710461e-07,-8.79145604843363202e+01
 2.00000000000000000e+01,-4.70678345848492976e-07,-8.79145678058568620e+01,-4.70681022433199627e-07,-8.79145678331448579e+01
 2.01000000000000014e+01,-4.70705072461711335e-07,-8.79145751515855522e+01,-4.70707755827727816e-07,-8.79145751785644762e+01
 2.02000000000000028e+01,-4.70731786627940835e-07,-8.79145824938460549e+01,-4.70734476886474578e-07,-8.79145825205967384e+01
 2.03000000000000007e+01,-4.70758488347574659e-07,-8.79145898326383843e+01,-4.70761185612628780e-07,-8.79145898592431934e+01
 2.04000000000000021e+01,-4.70785177620893438e-07,-8.79145971679625262e+01,-4.70787882009221266e-07,-8.79145971945053759e+01
 2.05000000000000000e+01,-4.70811854448177964e-07,-8.79146044998184948e+01,-4.70814566079684054e-07,-8.79146045263848350e+01
 2.06000000000000014e+01,-4.70838518829988180e-07,-8.79146118282062901e+01,-4.70841237827123266e-07,-8.79146118548831339e+01
 2.07000000000000028e+01,-4.70865170766436422e-07,-8.79146191531258978e+01,-4.70867897254766681e-07,-8.79146191800017931e+01
 2.08000000000000007e+01,-4.70891810257858433e-07,-8.79146264745773180e+01,-4.70894544365851658e-07,-8.79146265017423758e+01
 2.09000000000000021e+01,-4.70918442458376747e-07,-8.79146337947810537e+01,-4.70921179163513543e-07,-8.79146338201064026e+01
 2.10000000000000000e+01,-4.70945063884707335e-07,-8.79146411122364384e+01,-4.70947801651177472e-07,-8.79146411350954509e+01
 2.11000000000000014e+01,-4.70971673079193526e-07,-8.79146484263152672e+01,-4.70974411831886464e-07,-8.79146484467110270e+01
 2.12000000000000028e+01,-4.70998270042030086e-07,-8.79146557370175543e+01,-4.71001009709085032e-07,-8.79146557549547083e+01
 2.13000000000000007e+01,-4.71024854773579544e-07,-8.79146630443432855e+01,-4.71027595285892163e-07,-8.79146630598280012e+01
