"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.39000000000000000e+02, 4.49173407781278566e-01, 2.67416880205834957e+01, 4.49173652451670236e-01, 2.67416951260222184e+01
 1.39099999999999994e+02, 4.49359175601665994e-01, 2.67181262784333633e+01, 4.49359420893401029e-01, 2.67181334913485884e+01
 1.39200000000000017e+02, 4.49544854264588345e-01, 2.66945665611086760e+01, 4.49545099683677785e-01, 2.66945738737342069e+01
 1.39300000000000011e+02, 4.49730443928900159e-01, 2.66710088859760539e+01, 4.49730688942213075e-01, 2.66710162964712794e+01
 1.39400000000000006e+02, 4.49915944743375595e-01, 2.66474532764928966e+01, 4.49916189241435005e-01, 2.66474607900036915e+01
 1.39500000000000000e+02, 4.50101356857021129e-01, 2.66238997558873862e+01, 4.50101600680502423e-01, 2.66239073768018280e+01
 1.39599999999999994e+02, 4.50286680419071772e-01, 2.66003483471584730e+01, 4.50286923101359315e-01, 2.66003560748871806e+01
 1.39700000000000017e+02, 4.50471915578987081e-01, 2.65767990730758754e+01, 4.50472156634833198e-01, 2.65768069067560795e+01
 1.39800000000000011e+02, 4.50657062486447546e-01, 2.65532519561801088e+01, 4.50657301411828637e-01, 2.65532598946614620e+01
 1.39900000000000006e+02, 4.50842121291351039e-01, 2.65297070187824353e+01, 4.50842357563320972e-01, 2.65297150606130252e+01
 1.40000000000000000e+02, 4.51027092143808706e-01, 2.65061642829648996e+01, 4.51027325220351716e-01, 2.65061724263773932e+01
 1.40099999999999994e+02, 4.51211975194141857e-01, 2.64826237705803180e+01, 4.51212204514027937e-01, 2.64826320134777440e+01
 1.40200000000000017e+02, 4.51396770592878138e-01, 2.64590855032522754e+01, 4.51396995575514770e-01, 2.64590938431942249e+01
 1.40300000000000011e+02, 4.51581478490746535e-01, 2.64355495023751494e+01, 4.51581698536034581e-01, 2.64355579365635940e+01
 1.40400000000000006e+02, 4.51766099038675928e-01, 2.64120157891140686e+01, 4.51766313526862195e-01, 2.64120243143793729e+01
 1.40500000000000000e+02, 4.51950631666896196e-01, 2.63884843820732868e+01, 4.51950840679319621e-01, 2.63884929971920101e+01
 1.40599999999999994e+02, 4.52135076830618987e-01, 2.63649553029412402e+01, 4.52135280124775218e-01, 2.63649640053085008e+01
 1.40700000000000017e+02, 4.52319434706130341e-01, 2.63414285722747721e+01, 4.52319631994636595e-01, 2.63414373587928132e+01
 1.40800000000000011e+02, 4.52503705383271670e-01, 2.63179042101212275e+01, 4.52503896420349827e-01, 2.63179130774655370e+01
 1.40900000000000006e+02, 4.52687888948411776e-01, 2.62943822362867365e+01, 4.52688073533394519e-01, 2.62943911809040038e+01
 1.41000000000000000e+02, 4.52871985484446349e-01, 2.62708626703362071e+01, 4.52872163465278366e-01, 2.62708716884424902e+01
 1.41099999999999994e+02, 4.53055995070798523e-01, 2.62473455315933606e+01, 4.53056166347536371e-01, 2.62473546191718086e+01
 1.41200000000000017e+02, 4.53239917783418322e-01, 2.62238308391406854e+01, 4.53240082311724413e-01, 2.62238399919397587e+01
 1.41300000000000011e+02, 4.53423753694782328e-01, 2.62003186118194940e+01, 4.53423911595774276e-01, 2.62003278285906376e+01
 1.41400000000000006e+02, 4.53607503376367738e-01, 2.61768088693382168e+01, 4.53607654866696630e-01, 2.61768181637988029e+01
 1.41500000000000000e+02, 4.53791166607166729e-01, 2.61533016294242309e+01, 4.53791311751739757e-01, 2.61533110003214482e+01
 1.41599999999999994e+02, 4.53974743474892528e-01, 2.61297969102521002e+01, 4.53974882393601897e-01, 2.61298063563725265e+01
 1.41700000000000017e+02, 4.54158234075945577e-01, 2.61062947297820749e+01, 4.54158366935339619e-01, 2.61063042499339772e+01
 1.41800000000000011e+02, 4.54341638505667778e-01, 2.60827951057386009e+01, 4.54341765520366203e-01, 2.60828046987553748e+01
 1.41900000000000006e+02, 4.54524956858340046e-01, 2.60592980556103058e+01, 4.54525078292446927e-01, 2.60593077203540560e+01
 1.42000000000000000e+02, 4.54708189227180370e-01, 2.60358035966500090e+01, 4.54708305395693624e-01, 2.60358133320153051e+01
 1.42099999999999994e+02, 4.54891335704340427e-01, 2.60123117458747259e+01, 4.54891446974563574e-01, 2.60123215507919809e+01
 1.42200000000000017e+02, 4.55074396416611904e-01, 2.59888225201983047e+01, 4.55074503173852396e-01, 2.59888323935049250e+01
 1.42300000000000011e+02, 4.55257371953315060e-01, 2.59653359380215889e+01, 4.55257474138692941e-01, 2.59653458767425960e+01
 1.42400000000000006e+02, 4.55440262094488679e-01, 2.59418520145072620e+01, 4.55440360014549794e-01, 2.59418620168612470e+01
 1.42500000000000000e+02, 4.55623066966401979e-01, 2.59183707658723641e+01, 4.55623160947214334e-01, 2.59183808299850540e+01
 1.42599999999999994e+02, 4.55805786696796722e-01, 2.58948922081077164e+01, 4.55805877082803623e-01, 2.58949023320057741e+01
 1.42700000000000017e+02, 4.55988421414882272e-01, 2.58714163569779174e+01, 4.55988508567753026e-01, 2.58714265385831474e+01
 1.42800000000000011e+02, 4.56170971251330604e-01, 2.58479432280213892e+01, 4.56171055548815207e-01, 2.58479534651445384e+01
 1.42900000000000006e+02, 4.56353436338271135e-01, 2.58244728365503029e+01, 4.56353518173054862e-01, 2.58244831268850916e+01
 1.43000000000000000e+02, 4.56535816809285899e-01, 2.58010051976506389e+01, 4.56535896587843437e-01, 2.58010155387678886e+01
 1.43099999999999994e+02, 4.56718112810819477e-01, 2.57775403264747780e+01, 4.56718190940858249e-01, 2.57775507155235779e+01
 1.43200000000000017e+02, 4.56900324537144076e-01, 2.57540782391382059e+01, 4.56900401380074983e-01, 2.57540886716508091e+01
 1.43300000000000011e+02, 4.57082452088286462e-01, 2.57306189490776198e+01, 4.57082528187515491e-01, 2.57306294363218697e+01
 1.43400000000000006e+02, 4.57264495608863619e-01, 2.57071624706097275e+01, 4.57264571458005253e-01, 2.57071730175755633e+01
 1.43500000000000000e+02, 4.57446455245269279e-01, 2.56837088178340451e+01, 4.57446531297733161e-01, 2.56837194244563563e+01
 1.43599999999999994e+02, 4.57628331145667588e-01, 2.56602580046329081e+01, 4.57628407858793773e-01, 2.56602686708611891e+01
 1.43700000000000017e+02, 4.57810123459989449e-01, 2.56368100446714458e+01, 4.57810201293655905e-01, 2.56368207704654232e+01
 1.43800000000000011e+02, 4.57991832339925853e-01, 2.56133649513976280e+01, 4.57991911755161574e-01, 2.56133757367224746e+01
 1.43900000000000006e+02, 4.58173457938923223e-01, 2.55899227380422118e+01, 4.58173539396520668e-01, 2.55899335828639813e+01
 1.44000000000000000e+02, 4.58355000372082710e-01, 2.55664834178897706e+01, 4.58355084371305899e-01, 2.55664943218999454e+01
 1.44099999999999994e+02, 4.58536459692814535e-01, 2.55430470044368008e+01, 4.58536546833451908e-01, 2.55430579666183846e+01
 1.44200000000000017e+02, 4.58717836133437529e-01, 2.55196135097652181e+01, 4.58717926937247777e-01, 2.55196245295857302e+01
 1.44300000000000011e+02, 4.58899129842713360e-01, 2.54961829463161855e+01, 4.58899224837336417e-01, 2.54961940231464830e+01
 1.44400000000000006e+02, 4.59080340970369594e-01, 2.54727553263188966e+01, 4.59080440688709068e-01, 2.54727664594233438e+01
 1.44500000000000000e+02, 4.59261469667096134e-01, 2.54493306617905901e+01, 4.59261574646700477e-01, 2.54493418503174027e+01
 1.44599999999999994e+02, 4.59442516084540231e-01, 2.54259089645365535e+01, 4.59442626866987558e-01, 2.54259202075077440e+01
 1.44700000000000017e+02, 4.59623480375302707e-01, 2.54024902461501050e+01, 4.59623597505582238e-01, 2.54025015424518834e+01
 1.44800000000000011e+02, 4.59804362692932955e-01, 2.53790745180126294e+01, 4.59804486718830840e-01, 2.53790858663853847e+01
 1.44900000000000006e+02, 4.59985163130235797e-01, 2.53556617915321283e+01, 4.59985294663408484e-01, 2.53556731903220367e+01
 1.45000000000000000e+02, 4.60165881755245920e-01, 2.53322520780043199e+01, 4.60166021496314304e-01, 2.53322635250539996e+01
 1.45099999999999994e+02, 4.60346518794614856e-01, 2.53088453879031370e+01, 4.60346667374869678e-01, 2.53088568811514314e+01
 1.45200000000000017e+02, 4.60527074392644564e-01, 2.52854417318126288e+01, 4.60527232211173088e-01, 2.52854532732922905e+01
 1.45300000000000011e+02, 4.60707548693717939e-01, 2.52620411201082256e+01, 4.60707715727368627e-01, 2.52620527192929423e+01
 1.45400000000000006e+02, 4.60887941842296478e-01, 2.52386435629566890e+01, 4.60888118595386143e-01, 2.52386552200059207e+01
 1.45500000000000000e+02, 4.61068253982916232e-01, 2.52152490703161583e+01, 4.61068440960406167e-01, 2.52152607853530135e+01
 1.45599999999999994e+02, 4.61248485260184582e-01, 2.51918576519361288e+01, 4.61248682967490331e-01, 2.51918694250417268e+01
 1.45700000000000017e+02, 4.61428635818776967e-01, 2.51684693173574452e+01, 4.61428844761574031e-01, 2.51684811485656965e+01
 1.45800000000000011e+02, 4.61608705763723537e-01, 2.51450840762681764e+01, 4.61608926487466653e-01, 2.51450959652043267e+01
 1.45900000000000006e+02, 4.61788695210468392e-01, 2.51217019380552742e+01, 4.61788928289846690e-01, 2.51217138840229488e+01
 1.46000000000000000e+02, 4.61968604333007571e-01, 2.50983229113728825e+01, 4.61968850313257740e-01, 2.50983349138729714e+01
 1.46099999999999994e+02, 4.62148433269729930e-01, 2.50749470049860435e+01, 4.62148692702106956e-01, 2.50749590633915247e+01
 1.46200000000000017e+02, 4.62328182158654510e-01, 2.50515742274549886e+01, 4.62328455600659549e-01, 2.50515863410018653e+01
 1.46300000000000011e+02, 4.62507851137426484e-01, 2.50282045871351677e+01, 4.62508139153037623e-01, 2.50282167549130250e+01
 1.46400000000000006e+02, 4.62687440343314826e-01, 2.50048380921771880e+01, 4.62687743503216009e-01, 2.50048503131199524e+01
 1.46500000000000000e+02, 4.62866949913209313e-01, 2.49814747505268748e+01, 4.62867268795017273e-01, 2.49814870234036839e+01
 1.46599999999999994e+02, 4.63046379983617695e-01, 2.49581145699252325e+01, 4.63046715172112100e-01, 2.49581268933309666e+01
 1.46700000000000017e+02, 4.63225730741687047e-01, 2.49347575584710519e+01, 4.63226082778011583e-01, 2.49347699302546850e+01
 1.46800000000000011e+02, 4.63405002338275585e-01, 2.49114037236628150e+01, 4.63405371756067497e-01, 2.49114161413134951e+01
 1.46900000000000006e+02, 4.63584194884844480e-01, 2.48880530723640589e+01, 4.63584582249467858e-01, 2.48880655334319627e+01
 1.47000000000000000e+02, 4.63763308523190532e-01, 2.48647056115723437e+01, 4.63763714401231597e-01, 2.48647181133207553e+01
 1.47099999999999994e+02, 4.63942343395153944e-01, 2.48413613480853321e+01, 4.63942768354208834e-01, 2.48413738874762373e+01
 1.47200000000000017e+02, 4.64121299642615615e-01, 2.48180202885007759e+01, 4.64121741871839133e-01, 2.48180328779939998e+01
 1.47300000000000011e+02, 4.64300177407493131e-01, 2.47946824392165652e+01, 4.64300636633564134e-01, 2.47946950807358952e+01
 1.47400000000000006e+02, 4.64478976831737611e-01, 2.47713478064306614e+01, 4.64479453070688331e-01, 2.47713604996383943e+01
 1.47500000000000000e+02, 4.64657698057331092e-01, 2.47480163961411428e+01, 4.64658191282281641e-01, 2.47480291406307167e+01
 1.47599999999999994e+02, 4.64836341324763647e-01, 2.47246882148635869e+01, 4.64836851365889370e-01, 2.47247010094369664e+01
 1.47700000000000017e+02, 4.65014906774462555e-01, 2.47013632681849700e+01, 4.65015433417527824e-01, 2.47013761115765469e+01
 1.47800000000000011e+02, 4.65193394520849679e-01, 2.46780415613027309e+01, 4.65193937531684865e-01, 2.46780544523638028e+01
 1.47900000000000006e+02, 4.65371804717108151e-01, 2.46547230994966355e+01, 4.65372363801317468e-01, 2.46547360369081687e+01
 1.48000000000000000e+02, 4.65550137517144524e-01, 2.46314078878517968e+01, 4.65550712317848281e-01, 2.46314208701143365e+01
 1.48099999999999994e+02, 4.65728393075585279e-01, 2.46080959312586565e+01, 4.65728983171166733e-01, 2.46081089566818711e+01
 1.48200000000000017e+02, 4.65906571547772486e-01, 2.45847872344129996e+01, 4.65907176449624427e-01, 2.45848003011056520e+01
 1.48300000000000011e+02, 4.66084673089759538e-01, 2.45614818018159617e+01, 4.66085292240035587e-01, 2.45614949076754847e+01
 1.48400000000000006e+02, 4.66262697858308373e-01, 2.45381796377740002e+01, 4.66263330627674888e-01, 2.45381927804762761e+01
 1.48500000000000000e+02, 4.66440645973582035e-01, 2.45148807472330255e+01, 4.66441291696273630e-01, 2.45148939233881826e+01
 1.48599999999999994e+02, 4.66618517603038463e-01, 2.44915851339030368e+01, 4.66619175528021235e-01, 2.44915983400862416e+01
 1.48700000000000017e+02, 4.66796312910803091e-01, 2.44682928013892500e+01, 4.66796982203560418e-01, 2.44683060340407934e+01
 1.48800000000000011e+02, 4.66974032052816179e-01, 2.44450037533007638e+01, 4.66974711801987741e-01, 2.44450170085171159e+01
 1.48900000000000006e+02, 4.67151675185478454e-01, 2.44217179930571966e+01, 4.67152364400851061e-01, 2.44217312665755841e+01
 1.49000000000000000e+02, 4.67329242465646388e-01, 2.43984355238887076e+01, 4.67329940076146366e-01, 2.43984488110718161e+01
 1.49099999999999994e+02, 4.67506734050629091e-01, 2.43751563488360041e+01, 4.67507438868995151e-01, 2.43751696452831759e+01
 1.49200000000000017e+02, 4.67684150098184259e-01, 2.43518804707503165e+01, 4.67684860626182031e-01, 2.43518937759103622e+01
 1.49300000000000011e+02, 4.67861490766514621e-01, 2.43286078922934372e+01, 4.67862205421537170e-01, 2.43286212068108370e+01
 1.49400000000000006e+02, 4.68038756083961283e-01, 2.43053386169469867e+01, 4.68039473644007220e-01, 2.43053519406540346e+01
 1.49500000000000000e+02, 4.68215946265481409e-01, 2.42820726465616268e+01, 4.68216665553487121e-01, 2.42820859801192412e+01
 1.49599999999999994e+02, 4.68393061474877803e-01, 2.42588099831979349e+01, 4.68393781494663375e-01, 2.42588233273976250e+01
 1.49700000000000017e+02, 4.68570101861051247e-01, 2.42355506288458500e+01, 4.68570821797229420e-01, 2.42355639845927477e+01
 1.49800000000000011e+02, 4.68747067572634291e-01, 2.42122945853113265e+01, 4.68747786672239763e-01, 2.42123079535902761e+01
 1.49900000000000006e+02, 4.68923958757988424e-01, 2.41890418542163097e+01, 4.68924676410793051e-01, 2.41890552360267712e+01
 1.50000000000000000e+02, 4.69100775565202133e-01, 2.41657924369987569e+01, 4.69101491203332666e-01, 2.41658058334698964e+01
 1.50099999999999994e+02, 4.69277518142087124e-01, 2.41425463349126339e+01, 4.69278231263214440e-01, 2.41425597468489102e+01
 1.50200000000000017e+02, 4.69454186636175885e-01, 2.41193035490279009e+01, 4.69454896802075416e-01, 2.41193169765971227e+01
 1.50300000000000011e+02, 4.69630781306824896e-01, 2.40960640814025453e+01, 4.69631488023949606e-01, 2.40960775243818972e+01
 1.50400000000000006e+02, 4.69807302236880886e-01, 2.40728279320687228e+01, 4.69808005134624840e-01, 2.40728413914971995e+01
 1.50500000000000000e+02, 4.69983749579017673e-01, 2.40495951016073768e+01, 4.69984448339745287e-01, 2.40496085792371446e+01
 1.50599999999999994e+02, 4.70160123488055914e-01, 2.40263655904410172e+01, 4.70160817842471157e-01, 2.40263790859744439e+01
 1.50700000000000017e+02, 4.70336424119051522e-01, 2.40031393988137332e+01, 4.70337113846802546e-01, 2.40031529113486570e+01
 1.50800000000000011e+02, 4.70512651627292555e-01, 2.39799165267912322e+01, 4.70513336558735451e-01, 2.39799300576683017e+01
 1.50900000000000006e+02, 4.70688806168295615e-01, 2.39566969742608045e+01, 4.70689486182858774e-01, 2.39567105256670594e+01
 1.51000000000000000e+02, 4.70864887897802786e-01, 2.39334807409313406e+01, 4.70865562923610759e-01, 2.39334943160787645e+01
 1.51099999999999994e+02, 4.71040896987889257e-01, 2.39102678264070043e+01, 4.71041566906936437e-01, 2.39102814235947037e+01
 1.51200000000000017e+02, 4.71216833811302249e-01, 2.38870582310304762e+01, 4.71217498343462937e-01, 2.38870718494498036e+01
 1.51300000000000011e+02, 4.71392698390279474e-01, 2.38638519533623068e+01, 4.71393357441803607e-01, 2.38638655947348575e+01
 1.51400000000000006e+02, 4.71568490898160941e-01, 2.38406489924745770e+01, 4.71569144395569684e-01, 2.38406626593952353e+01
 1.51500000000000000e+02, 4.71744211509606493e-01, 2.38174493472661197e+01, 4.71744859396558192e-01, 2.38174630432702372e+01
 1.51599999999999994e+02, 4.71919860400591917e-01, 2.37942530164625090e+01, 4.71920502506674999e-01, 2.37942667379074457e+01
 1.51700000000000017e+02, 4.72095437748404623e-01, 2.37710599986160531e+01, 4.72096073976025932e-01, 2.37710737468918687e+01
 1.51800000000000011e+02, 4.72270943731639081e-01, 2.37478702921058300e+01, 4.72271573984486492e-01, 2.37478840693296540e+01
 1.51900000000000006e+02, 4.72446378530192501e-01, 2.37246838951376269e+01, 4.72447002711781416e-01, 2.37246977043269354e+01
 1.52000000000000000e+02, 4.72621742294748570e-01, 2.37015008059121968e+01, 4.72622360309156997e-01, 2.37015146467599749e+01
 1.52099999999999994e+02, 4.72797035056513382e-01, 2.36783210231231322e+01, 4.72797646859689613e-01, 2.36783348813555214e+01
 1.52200000000000017e+02, 4.72972257098653481e-01, 2.36551445439089782e+01, 4.72972862611139966e-01, 2.36551584174574145e+01
 1.52300000000000011e+02, 4.73147408592381802e-01, 2.36319713658592470e+01, 4.73148007739543908e-01, 2.36319852537186108e+01
 1.52400000000000006e+02, 4.73322489709279481e-01, 2.36088014863952651e+01, 4.73323082420783137e-01, 2.36088153887920633e+01
 1.52500000000000000e+02, 4.73497500621292977e-01, 2.35856349027702308e+01, 4.73498086830583920e-01, 2.35856488213308957e+01
 1.52599999999999994e+02, 4.73672441500730235e-01, 2.35624716120691744e+01, 4.73673021144520701e-01, 2.35624855499880113e+01
 1.52700000000000017e+02, 4.73847312520257913e-01, 2.35393116112089693e+01, 4.73847885538011715e-01, 2.35393255734165230e+01
 1.52800000000000011e+02, 4.74022113852897498e-01, 2.35161548969383603e+01, 4.74022680186322987e-01, 2.35161688902693911e+01
 1.52900000000000006e+02, 4.74196845566639991e-01, 2.34930014661586952e+01, 4.74197405264566441e-01, 2.34930154991995721e+01
 1.53000000000000000e+02, 4.74371507567610762e-01, 2.34698513160973263e+01, 4.74372060862049416e-01, 2.34698653652400608e+01
 1.53099999999999994e+02, 4.74546100220707423e-01, 2.34467044424181381e+01, 4.74546647178762326e-01, 2.34467184970303393e+01
 1.53200000000000017e+02, 4.74720623670012387e-01, 2.34235608412899836e+01, 4.74721164410994434e-01, 2.34235749017771724e+01
 1.53300000000000011e+02, 4.74895078057961217e-01, 2.34004205087197050e+01, 4.74895612729685279e-01, 2.34004345767914899e+01
 1.53400000000000006e+02, 4.75069463525341129e-01, 2.33772834405521017e+01, 4.75069992305605704e-01, 2.33772975193842285e+01
 1.53500000000000000e+02, 4.75243780211290989e-01, 2.33541496324699551e+01, 4.75244303309356464e-01, 2.33541637268664815e+01
 1.53600000000000023e+02, 4.75418028253299207e-01, 2.33310190799940180e+01, 4.75418545911371337e-01, 2.33310331965491322e+01
 1.53700000000000017e+02, 4.75592207787202792e-01, 2.33078917784830431e+01, 4.75592720281914072e-01, 2.33079059257432704e+01
 1.53800000000000011e+02, 4.75766319061347753e-01, 2.32847677235981898e+01, 4.75766826591080716e-01, 2.32847819117598291e+01
 1.53900000000000006e+02, 4.75940362367364755e-01, 2.32616469110218276e+01, 4.75940865008510017e-01, 2.32616611397134143e+01
 1.54000000000000000e+02, 4.76114337707670754e-01, 2.32385293351044382e+01, 4.76114835702923067e-01, 2.32385435731791610e+01
 1.54100000000000023e+02, 4.76288245235373997e-01, 2.32154149906542422e+01, 4.76288738844341142e-01, 2.32154292387439831e+01
 1.54200000000000017e+02, 4.76462085103480926e-01, 2.31923038723238619e+01, 4.76462574601965949e-01, 2.31923181321687295e+01
 1.54300000000000011e+02, 4.76635857464893731e-01, 2.31691959746102931e+01, 4.76636343144811181e-01, 2.31692102492140890e+01
 1.54400000000000006e+02, 4.76809562472407245e-01, 2.31460912918549120e+01, 4.76810044641701458e-01, 2.31461055856407469e+01
 1.54500000000000000e+02, 4.76983200278706165e-01, 2.31229898182434788e+01, 4.76983679261271221e-01, 2.31230041372095450e+01
 1.54600000000000023e+02, 4.77156771036362781e-01, 2.30998915478061342e+01, 4.77157247171967336e-01, 2.30999058996811222e+01
 1.54700000000000017e+02, 4.77330275293995243e-01, 2.30767964748336247e+01, 4.77330748542046546e-01, 2.30768108688163238e+01
 1.54800000000000011e+02, 4.77503713491105486e-01, 2.30537045933468647e+01, 4.77504183539577298e-01, 2.30537190403758387e+01
 1.54900000000000006e+02, 4.77677085492714482e-01, 2.30306158966077454e+01, 4.77677552400537164e-01, 2.30306303715359491e+01
 1.55000000000000000e+02, 4.77850391515644568e-01, 2.30075303780922447e+01, 4.77850855269869312e-01, 2.30075448707278518e+01
 1.55100000000000023e+02, 4.78023631780776392e-01, 2.29844480311251758e+01, 4.78024092299026704e-01, 2.29844625426798643e+01
 1.55200000000000017e+02, 4.78196806513041084e-01, 2.29613688488802090e+01, 4.78197263657773541e-01, 2.29613833816467370e+01
 1.55300000000000011e+02, 4.78369915941414203e-01, 2.29382928243798396e+01, 4.78370369515663640e-01, 2.29383073818830532e+01
 1.55400000000000006e+02, 4.78542960298908249e-01, 2.29152199504953984e+01, 4.78543410042039985e-01, 2.29152345376434035e+01
 1.55500000000000000e+02, 4.78715939822565884e-01, 2.28921502199470659e+01, 4.78716385406033063e-01, 2.28921648431825346e+01
 1.55600000000000023e+02, 4.78888854532124486e-01, 2.28690836256991190e+01, 4.78889295776564083e-01, 2.28690982927549769e+01
 1.55700000000000017e+02, 4.79061704609301975e-01, 2.28460201602828725e+01, 4.79062141322341373e-01, 2.28460348806154840e+01
 1.55800000000000011e+02, 4.79234490405488156e-01, 2.28229598157825535e+01, 4.79234922249154538e-01, 2.28229745892482292e+01
 1.55900000000000006e+02, 4.79407212144253470e-01, 2.27999025843666665e+01, 4.79407638818402149e-01, 2.27999173834359539e+01
 1.56000000000000000e+02, 4.79579870051268453e-01, 2.27768484580559836e+01, 4.79580291115203616e-01, 2.27768632835266338e+01
 1.56100000000000023e+02, 4.79752464354298802e-01, 2.27537974287235336e+01, 4.79752879311685587e-01, 2.27538122823668267e+01
 1.56200000000000017e+02, 4.79924995283200373e-01, 2.27307494880946486e+01, 4.79925403579740062e-01, 2.27307643728032929e+01
 1.56300000000000011e+02, 4.80097463069914410e-01, 2.27077046277469066e+01, 4.80097864091026227e-01, 2.27077195476826432e+01
 1.56400000000000006e+02, 4.80269867948462714e-01, 2.26846628391101639e+01, 4.80270261016970013e-01, 2.26846777998514781e+01
 1.56500000000000000e+02, 4.80442208920517311e-01, 2.26616241144407269e+01, 4.80442594528762590e-01, 2.26616391221565685e+01
 1.56600000000000023e+02, 4.80614486253428064e-01, 2.26385884448505763e+01, 4.80614864797363373e-01, 2.26386035074444649e+01
 1.56700000000000017e+02, 4.80786700528477662e-01, 2.26155558210577361e+01, 4.80787071993496629e-01, 2.26155709485619347e+01
 1.56800000000000011e+02, 4.80958851849356883e-01, 2.25925262340110287e+01, 4.80959216433102577e-01, 2.25925414036963303e+01
 1.56900000000000006e+02, 4.81130940312972266e-01, 2.25694996745186245e+01, 4.81131298233907656e-01, 2.25695148781196195e+01
 1.57000000000000000e+02, 4.81302966009450550e-01, 2.25464761332480421e+01, 4.81303317534986175e-01, 2.25464913720009150e+01
 1.57100000000000023e+02, 4.81474929022143061e-01, 2.25234556007261517e+01, 4.81475274511478035e-01, 2.25234708768632963e+01
 1.57200000000000017e+02, 4.81646829427630097e-01, 2.25004380673391680e+01, 4.81647169338265013e-01, 2.25004533842300489e+01
 1.57300000000000011e+02, 4.81818667295725755e-01, 2.24774235233326571e+01, 4.81819002189974976e-01, 2.24774388856243093e+01
 1.57400000000000006e+02, 4.81990442559359522e-01, 2.24544119589757258e+01, 4.81990773240979609e-01, 2.24544273725692101e+01
 1.57500000000000000e+02, 4.82162155244294621e-01, 2.24314033647128532e+01, 4.82162482665394077e-01, 2.24314188365880369e+01
 1.57600000000000023e+02, 4.82333806192205783e-01, 2.24083977307048166e+01, 4.82334130637079139e-01, 2.24084132692038693e+01
 1.57700000000000017e+02, 4.82505396062906378e-01, 2.23853950468250922e+01, 4.82505717383643840e-01, 2.23854106493990876e+01
 1.57800000000000011e+02, 4.82676925043562133e-01, 2.23623953027429963e+01, 4.82677243201813710e-01, 2.23624109399806947e+01
 1.57900000000000006e+02, 4.82848393201677384e-01, 2.23393984879895022e+01, 4.82848708154665962e-01, 2.23394141579471111e+01
 1.58000000000000000e+02, 4.83019800740004335e-01, 2.23164045919822733e+01, 4.83020112421729375e-01, 2.23164202932157529e+01
 1.58100000000000023e+02, 4.83191147748165073e-01, 2.22934136040289239e+01, 4.83191456182343326e-01, 2.22934293356823687e+01
 1.58200000000000017e+02, 4.83362434057000911e-01, 2.22704255133364448e+01, 4.83362739615654069e-01, 2.22704412752214473e+01
 1.58300000000000011e+02, 4.83533659682399475e-01, 2.22474403090071959e+01, 4.83533962900617453e-01, 2.22474561016858736e+01
 1.58400000000000006e+02, 4.83704825116578530e-01, 2.22244579800161866e+01, 4.83705126215996706e-01, 2.22244738049070492e+01
 1.58500000000000000e+02, 4.83875930966051027e-01, 2.22014785151808738e+01, 4.83876229740361430e-01, 2.22014943746950948e+01
 1.58600000000000023e+02, 4.84046977496854325e-01, 2.21785019031493533e+01, 4.84047273652089161e-01, 2.21785178008384385e+01
 1.58700000000000017e+02, 4.84217964686919633e-01, 2.21555281324759292e+01, 4.84218258129362533e-01, 2.21555440731042665e+01
 1.58800000000000011e+02, 4.84388892662388326e-01, 2.21325571916026789e+01, 4.84389183350171393e-01, 2.21325731812381470e+01
 1.58900000000000006e+02, 4.84559761665524169e-01, 2.21095890688496333e+01, 4.84560049492310685e-01, 2.21096051149641823e+01
 1.59000000000000000e+02, 4.84730571853695058e-01, 2.20866237524150968e+01, 4.84730856733379456e-01, 2.20866398639851695e+01
 1.59100000000000023e+02, 4.84901323288732644e-01, 2.20636612303829516e+01, 4.84901605250783019e-01, 2.20636774179822375e+01
 1.59200000000000017e+02, 4.85072016115305926e-01, 2.20407014906996075e+01, 4.85072295470759030e-01, 2.20407177151993707e+01
 1.59300000000000011e+02, 4.85242650571019229e-01, 2.20177445211983667e+01, 4.85242927399824053e-01, 2.20177607803676665e+01
 1.59400000000000006e+02, 4.85413226897306316e-01, 2.19947903096100426e+01, 4.85413501210156084e-01, 2.19948066040185175e+01
 1.59500000000000000e+02, 4.85583745357795971e-01, 2.19718388436094543e+01, 4.85584017085821662e-01, 2.19718551741630570e+01
 1.59600000000000023e+02, 4.85754206157030854e-01, 2.19488901105796366e+01, 4.85754475210960990e-01, 2.19489064787290005e+01
 1.59700000000000017e+02, 4.85924609485079151e-01, 2.19259440980195599e+01, 4.85924875769783327e-01, 2.19259605055610507e+01
 1.59800000000000011e+02, 4.86094955435250553e-01, 2.19030007931015795e+01, 4.86095218946567986e-01, 2.19030172424205531e+01
 1.59900000000000006e+02, 4.86265244143438358e-01, 2.18800601829995962e+01, 4.86265504925661063e-01, 2.18800766769856274e+01
 1.60000000000000000e+02, 4.86435475722938993e-01, 2.18571222547722357e+01, 4.86435733891472932e-01, 2.18571387968513378e+01
 1.60100000000000023e+02, 4.86605650442566207e-01, 2.18341869950399499e+01, 4.86605906028478696e-01, 2.18342035895293236e+01
 1.60200000000000017e+02, 4.86775768464176251e-01, 2.18112543907898306e+01, 4.86776021521213353e-01, 2.18112710424482259e+01
 1.60300000000000011e+02, 4.86945829963602417e-01, 2.17883244289516007e+01, 4.86946080554273075e-01, 2.17883411429532998e+01
